,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
1976-02-01,-0.8476731868890616,0.8752830326557159,-0.3570859506726265,-0.07969935735066733,-1.8370918605638586,-1.0234779035541375,-0.38207011187777795,-2.0583165543419977,-2.345807483230812,-2.306147615114848
1976-03-01,-1.3205083516927865,0.2437664195895195,-0.0430214073922899,-0.9587219073658898,-1.577697111212689,-1.2350601209721095,0.10850613608079797,-2.5164958976563954,-2.294173447982125,-1.4216034611066184
1976-04-01,-2.026033707154103,-0.7931414246559143,0.19120484900971252,-0.7700275807153611,-0.49471126302428864,-0.19589798970961236,-1.0014082579051746,-2.1306274902252924,-1.2826198253078738,-0.10135068247715633
1976-05-01,-0.9860053276404356,-0.7172181457281113,0.013648228098948795,-0.41258147075062707,-0.28062381822129956,-0.45760240353329085,-0.4931002417031456,-1.287803053855896,-2.2418547367704087,-1.6232689221700034
1976-06-01,-1.3280735566065862,-1.7443795502185822,0.14409547878636253,-2.4525574275425504,0.9711804597274116,-0.9975144560907928,-0.6524501477970795,-0.09134456160522643,-1.4123807782712192,-1.0867324471473694
1976-07-01,-2.4145135512718787,-1.658439189195633,0.10518971416685316,-2.2079598335992725,0.7923052362773729,-1.0709038082982454,-1.1298763401368084,-0.20462721586227417,-1.6294812810593757,-1.0421232382456462
1976-08-01,-2.010918427736331,-1.597774475812912,0.06368249654769897,-0.6237152076902844,0.4867244025935297,-0.7222074018397802,-1.578215991749483,-1.6386892114366804,-1.800577191339023,0.22948252658049267
1976-09-01,-1.4882183991945706,-1.8243521451950073,0.088339497645696,-1.3880089634940738,0.6265085676442022,-0.6622596945561154,-1.3202373595798715,-1.0860835512479148,-1.1365654675856882,-0.44898023207982385
1976-10-01,-0.3955225913952558,-1.9078081846237183,-0.29242087103840375,-1.151180054460253,1.262914486553358,-1.0143309411868244,-0.7006524678538827,0.88036067429043,-1.9792594771454302,-0.3946065157651901
1976-11-01,-0.1855686115912902,-1.6689224541187286,0.015493080847793154,-3.006090152831305,0.10806948108517604,-1.1010036502085943,-0.540484838625964,-0.8718003119741168,-1.3476639554120493,-0.5763492981592815
1976-12-01,-1.6391980342375927,-0.27121342718601227,0.04971586995654636,-1.261341997555324,-3.4806697264961572,-2.634432114345927,-0.7960669258061577,-2.3682592880158198,-2.2165296734243203,-2.7515488862991333
1977-01-01,-1.0773070347614777,0.6415001302957535,-0.2611575524012248,-0.7439032196998596,-2.620212409807288,-2.2502613739228585,0.13048653216922984,-2.727475336619786,-2.9750772144483486,-1.6344098250071208
1977-02-01,-2.4634498816270094,0.672667995095253,-0.13583629495567745,0.48156756730306716,-2.424039529717487,-1.7516461896224762,0.16145103556268353,-2.53277165549142,-2.9127922610960146,-2.645159165064494
1977-03-01,-0.7047640971648387,0.3303259238600731,-0.2801915258169174,-1.5511701504389446,-2.6882928350697393,-1.1539680017551905,-0.14938665006090612,-1.5894109294528054,-1.3369363287220832,-1.4198443293571472
1977-04-01,0.4057766535343268,-1.0782494395971298,-0.100360085359878,-0.13035071925038383,0.3832244030807329,-1.2056045968767624,-0.5515206824330722,0.6822231979597183,-1.8980898718903032,-1.953683098157247
1977-05-01,-0.5789707486446087,-1.372808963060379,-0.0748343848519855,-0.4314751852126349,0.2577849542317183,-0.4169908207906804,-1.7091125249862669,-0.9538856290635609,-1.315129494321519,-0.35834841430187225
1977-06-01,-0.7900112714522924,-1.5313075482845306,-0.0881525543000963,-1.1574914767628626,0.908708507600038,-1.0137513489790366,-1.1108932249686296,-1.8445694730395363,-1.9403853278229204,-0.4058028509219488
1977-07-01,-1.5954777216299985,-1.7001253366470337,0.13263268603218925,-2.5049887952350436,-0.21447471302488574,-1.3493285212718267,-0.7092380348373861,-1.1956548406964258,-1.5828922174978948,-0.3183434158563614
1977-08-01,-2.280580691802196,-1.5069395303726196,0.11857107281684875,-1.9381210917518252,-1.9127296364825703,-1.0758582974823427,-1.6604875817018396,-2.8127315498533703,-1.0598063468933105,-0.4837608834107717
1977-09-01,-1.915004620185265,-1.566140353679657,0.1105836033821106,-0.798518317086356,0.420475070891173,-0.8615951303025366,-0.7648828275063458,-0.9496876881236123,-1.5019434085790664,-0.17232978095610937
1977-10-01,-0.8093901933767856,-1.633521169424057,0.037195359667142235,-2.4088436648959206,-0.004320345697519571,-0.950688039752799,-1.2586991576587452,-1.8065475282214938,-0.4029359506524128,-0.294370378057162
1977-11-01,-0.39984247623345787,-1.1450092494487762,0.12304194659615555,-1.1416582124573844,-0.7626690294431603,-1.2167826504774497,-0.9980758323388941,-2.0795214743841264,-1.9438465436299643,-0.9472334384918213
1977-12-01,-0.24615377187728882,-0.6776696443557739,-0.07827959954738617,-0.5999876629738581,-0.9729928944421851,-1.2964634828164545,-0.5786606932387632,-1.1528042810303825,-2.9552307681760928,-2.0627830425898237
1978-01-01,-1.5804891402904804,0.5041451007127762,-0.16056512792905173,-0.8171744289852324,-1.5364501787268596,-1.2022051173196713,0.2298767294953851,-2.3112944194248746,-2.1975209747535596,-1.8334978818893433
1978-02-01,-0.42078055632420075,0.2917552925646305,-0.10293583075205484,-0.8406888870965867,-2.2677771423173985,-1.454726239325295,0.12342149720472446,-1.4806616873968215,-1.9965384317481,-2.023160258928935
1978-03-01,-0.7336858755502945,-0.019471949199214578,-0.4682367708947923,0.1894904389267876,-1.7625974572223164,-1.1412980690808363,0.136603886152015,-0.9543907074701219,-2.173905787260636,-2.143748203913371
1978-04-01,0.06363438681150094,-0.7396005094051361,-0.1758062094449997,-0.6327069231442043,-0.7337255322414895,-0.4085945831218236,-0.9749167105730842,-0.10531330924658548,-1.6945289528888205,-2.0077290137608848
1978-05-01,0.07393056861101052,-1.8372005224227905,0.009549922413296169,-1.121802982829866,-0.2790268348610919,-1.1344003845268573,-1.0497620877097633,0.8729690597170876,-1.6346943551215574,-0.2852472166220347
1978-06-01,-1.2334042634719458,-1.8528680503368378,-0.04649465282758077,-0.862360710189456,1.9271152174991109,-1.1094806059985094,-0.9640720837256487,-0.39715454691932317,-1.8413821856180828,0.5896947284539541
1978-07-01,-1.6045310558416903,-2.4891774356365204,0.15291752086745367,0.45662976446605863,2.077446813168733,0.26281389971853986,-1.8289097968269796,-1.387459749267215,-1.100073258082072,-0.12805890291929245
1978-08-01,-1.1160896374629095,-2.191281318664551,0.485393655900326,-3.109063988640195,2.057182788848877,-0.6479484094700344,-1.3810680193059583,-0.28668700584343504,-1.8784084181854692,-1.9920651117960613
1978-09-01,-1.2316084825075588,-1.8977320194244385,0.234068739745352,-2.0883980251493908,1.1264785476352857,-0.9907000501390915,-1.305742737124948,-1.463936765988668,-0.6885682327159938,-0.18790297210216522
1978-10-01,-1.4217723638583453,-1.0138651728630066,0.07517058816221026,-2.0865813607261297,-0.6343290857646776,-1.47212072157524,-0.7648018353125627,-0.9316479166348776,-0.9364937526592311,-1.5786633888880413
1978-11-01,-0.6054545060182229,-0.8984082192182541,0.06561108761363559,-1.415677581514631,-0.5875953513643015,-2.0670083207143866,-0.5757691667360417,-1.402046283086141,-1.5025641607201619,-0.7350978751977285
1978-12-01,-0.37096242109934485,-1.019410565495491,-0.16872551292181015,-0.7447079533622378,-0.12332161321588184,-1.4409124011724768,-0.2505128217094085,-0.7551851726713635,-2.1852590035701147,-1.12460066874822
1979-01-01,-0.5845795075098673,0.7600206136703491,-0.28469159578283626,-1.0947804365839278,-3.312788838925569,-1.1936251546295595,-0.34613683819770813,-2.281168670881362,-2.1204024121381235,-2.246929208437602
1979-02-01,0.01294795328225845,0.2498217672109604,-0.42983702487415737,0.6880552286193484,-1.5788179376850957,-1.1558304370289119,-0.39553602828698997,-1.9122369232631866,-2.237953137660372,-1.163731316725413
1979-03-01,-1.5649904043246539,0.2450190857052803,-0.17080530524253845,-0.5506895837329683,-2.509292571440987,-0.7438564804238333,-0.3069756881279104,-3.2478125322432745,-1.4431645904762158,-1.202115813891093
1979-04-01,-1.5453959122682228,-1.0730759054422379,-0.05109320084253947,-0.17888308280990237,0.4687834369099658,-0.6673332671044578,-0.8502276504740995,-1.9007518177940732,-1.453146727188774,-0.5814904471238455
1979-05-01,-2.4212456666506252,-1.236938238143921,-0.09044600340227286,-0.28271334511893137,0.9058358876601509,-0.7835304233389841,-1.1135098688742693,0.19252821803092957,-1.8186310063237732,-1.1818430821100872
1979-06-01,-1.392042025541648,-1.6774755716323853,0.009256601333618164,-1.973244973591396,-0.5357497412225474,-1.201961913578947,-0.9990407263531403,-0.5790446485791888,-0.9961967019067295,-0.8226582407951355
1979-07-01,-2.0872168051890836,-1.5044480562210083,0.3318289377623134,-1.3691334497360956,0.2706144814905913,0.0978734186837371,-1.8097574219984165,-2.6737897169022333,-0.9094251238781473,-0.3827153642972311
1979-08-01,-0.5238225444769248,-2.1120601892471313,0.20700794127252367,-1.5081957692191714,1.8663903941278872,-0.7149597288857044,-0.9928365840631372,0.5373586856183552,-0.8966067562932554,-1.0908537109692893
1979-09-01,-1.7355162363785963,-1.543128341436386,0.005733039644029405,-3.6239445209503174,0.08849941356026608,-1.3759850616186438,-0.8359675021732554,-0.4597887042022887,-1.4030264771502952,-0.7703152795632681
1979-10-01,-2.534846311960465,-0.7844068855047226,0.1031168426076571,-2.530200424648467,-2.3458359034165093,-1.3892231692730541,-1.0399295126690584,-2.1286261933190485,-1.0961602563443391,-1.185910205046336
1979-11-01,-2.121659884086022,-1.346871703863144,0.3245653046502007,-1.5488895631971813,-0.8023383176845053,-0.6665944213598547,-1.5059502685771269,-3.091349204381307,-1.3187582078187363,0.4904619852701823
1979-12-01,-1.7206803346291566,-0.3467901796102524,0.09792372584342957,-1.3110751197451638,-2.60625377945278,-2.346505749393517,-0.5674239028902615,-1.51694275083996,-2.3232803828474404,-2.7235360940297446
1980-01-01,-0.3108997948658772,0.6417220830917358,-0.47223691311147475,0.04578594650541033,-3.2772455526434854,-1.4581035560285542,0.28530418434563803,-1.8467908813839868,-2.016443273295527,-2.4678486585617065
1980-02-01,-0.5153731657908512,0.7325591146945953,-0.2774220456679662,-0.9677676927475702,-2.658496732297151,-0.2715098606029027,-0.16693429035298962,-2.2808956248419627,-1.8358952757241072,-1.9587558507919312
1980-03-01,-2.0400947485214624,0.5626409128308296,0.07412607471148173,-0.6279909894579933,-3.360856356828109,-1.2953516463158836,-0.3001808681908776,-3.528190226781936,-1.8161889435588452,-2.2568835814793906
1980-04-01,-0.8221306097813141,-0.6450679153203964,-0.08746849993864696,-1.3835643018995014,-1.3576130504193513,-0.27686863298147496,-0.9420504464822657,-1.3544819184712003,-1.7965912818908694,-1.7268218596776328
1980-05-01,-0.9186646113028892,-1.6168200969696045,0.0018960320287280611,-1.0037298713411604,-0.17203549328057663,-0.2380475401878357,-1.0632230955011703,-1.8128891785939536,-1.1932544086290444,-0.8677048484484355
1980-06-01,-0.7891862056194208,-2.3665308952331543,0.21067672305636936,-1.8637593303407942,1.9406339396601138,-0.0921759177261675,-1.62564077798058,-0.45396011500131517,-1.3587524925453076,-0.16568308075269064
1980-07-01,-3.4807568941360865,-1.9383321702480316,0.13539125521977743,-0.4994348755904607,1.421549916267395,-1.1559356266344099,-1.0129293974708107,-1.5846255279722667,-1.9692391589067986,-0.3806104511022568
1980-08-01,-3.205115367204715,-1.3847219944000244,0.14608742462264165,-1.3462939432689123,-1.8414058115171348,-1.1783912987776206,-1.2226088082089144,-2.6113862083071755,-1.5041705490886303,-1.1208466688791912
1980-09-01,-2.062908044228187,-0.848744735121727,0.08425473339027828,-1.6461317028318134,-2.7916478074115254,-1.2707898314570039,-1.1203619487145366,-3.0375886531103227,-2.013784560604372,-1.6485166549682617
1980-10-01,-1.2182756876334166,-1.5382705628871918,0.10824526763624615,-1.4312525590260825,0.38143535671026807,-1.4393957567886568,-1.2509564266485325,-1.670802632967631,-1.4753716579381972,-0.6126248339811962
1980-11-01,-1.9768069951962202,-0.5378127470612526,0.06375196286373667,-2.3070924338840304,-1.414714947990749,-2.270753450796638,-0.6240894689279444,-1.9613941510518393,-2.670324712559797,-1.8238602081934612
1980-12-01,-0.7618889594689393,-0.16262613236904144,0.2563220034870836,-1.0296072988283067,-2.2142555402672808,-1.6197597476798045,-0.45950496021439047,-2.871885753813244,-2.713476747706317,-2.419886390368144
1981-01-01,-0.9942571322123209,0.9379203617572784,-0.037957231203715004,-1.54487221013932,-1.8309232981308645,-2.372677393362556,0.5312702235053567,-2.27633189587366,-2.7562645898349047,-2.384253144264221
1981-02-01,-0.5849155477988414,0.849473774433136,-0.29253924472464454,-0.8170861573446365,-2.611565071603526,-1.0667484411051575,0.01055037068641361,-1.2335801408404397,-1.1640107286149177,-1.8042659759521484
1981-03-01,-0.541248191625644,-0.524786002933979,-0.09605023182100719,-0.9174978449231103,-0.6939836818238962,-0.2804916089689228,-0.8250771199955659,-1.159405353523436,-2.2585186405458315,-1.8395558993021648
1981-04-01,-1.8192852154756203,-0.1591293141245842,-0.07916986528370115,-0.6327064264388311,-2.3869620717090108,-1.216521481393089,-0.35020187497138977,-1.3208122480483282,-2.5975930517998296,-2.895879944165548
1981-05-01,-0.9728691516778407,-1.2537340819835663,-0.1524965465068817,0.14332338635410583,-0.1617940709642742,0.2621422141370639,-1.4348646297174341,-0.1497476760830198,-0.9002154288084612,-0.5051709711551666
1981-06-01,-0.47977394782579863,-2.333410084247589,0.17208577858077154,-1.529034830275036,1.664246942685998,-0.2772247917215589,-0.9377085110720466,-1.4610159964788527,-0.5990770415983339,0.4414781928062439
1981-07-01,-3.0893931022057166,-1.955171674489975,0.326958985792266,-1.2758307513736544,0.3371851275796475,-0.18403118764850457,-1.6119960476370419,-1.845860623178028,-0.3041379909584488,-0.9404966235160828
1981-08-01,-2.2237771596664038,-2.146432548761368,0.25404660652081174,-3.2569116070157005,0.3452148774395818,-0.33973619131974775,-0.9529434582766364,-3.0854954606010803,-1.0297529075456704,0.1378131409486135
1981-09-01,-2.314177079078479,-1.298346221446991,0.19337901638613805,-1.8776010899316697,-2.647981436356254,-1.566620947609485,-1.3372821842922884,-1.741931126231239,-1.2915222541145657,-0.9396666288375854
1981-10-01,-3.3215773411286182,-1.095733717083931,0.15395027895768484,-1.6021585180645899,-1.5837262506070344,-1.026350091880476,-1.6275994917925665,-1.9292239631925312,-0.8616297141365383,-1.419734557469686
1981-11-01,-1.4161088527777255,-1.0029800236225128,-0.07516210070914692,-1.6081235238483975,0.3968114114325979,-0.6254897570945848,-0.8667917812571806,-2.1274983882904053,-1.2803716935973237,-0.3169264396031698
1981-12-01,-1.4210059092595027,-0.26443304494023323,0.15517354011535645,-1.5469918648401897,-2.162904195163561,-0.5021445767980227,-0.9124993401415207,-4.321389255069551,-1.2633822102477585,-0.19674097498257956
1982-01-01,-1.6146183013916016,0.5939885228872299,-0.14652281999588013,-0.31019970774650574,-2.9806813468103823,-1.1674148935667226,-0.38249830112737765,-2.35345462958018,-2.458103325055993,-2.581423918406169
1982-02-01,-2.083355494034596,0.7540611922740936,-0.37724749909506905,-0.06480727433448746,-2.4424545142961582,-0.6906501004393671,-0.0532758586546954,-2.143897329057966,-1.9227803617283918,-1.803999940554301
1982-03-01,-1.0944658365005102,-0.159300547093153,0.08332436283429463,-0.33551333915619624,-0.958948614804641,-0.4946675518868675,-0.5593256477047415,-2.1514928057080223,-1.6362627347310386,-1.227020025253296
1982-04-01,-2.2520225781660814,-0.6570853292942047,-0.024811352292696633,-0.318467120329539,-0.6450158746346183,0.4497854642465081,-1.258682766381432,-1.6982477335702806,-0.5356248738109202,-1.041813095410665
1982-05-01,-0.5893195286775247,-1.3131697475910187,-0.043883762425846524,-0.05531006803115209,-1.1336611664813496,-0.18703727655007807,-1.7906853381325216,-0.9916306251571292,-1.386286987774614,-1.3577585419019065
1982-06-01,-0.4128748025649633,-2.034260779619217,0.26809217201338875,-0.6206457813580831,1.1475253364314204,-0.5321382217004266,-1.226387479726006,-1.4155840589886621,-1.6229480936907341,-0.2923658986886343
1982-07-01,-0.9677516344266059,-1.8035835027694702,0.09378008544445038,0.2645438448304222,0.6732467723929364,-1.49542596978201,-1.3060303295359892,-1.3286363510858445,-2.317118299180183,-0.5090281367301941
1982-08-01,0.05769112553351965,-1.9617454707622528,0.144319087266922,-0.8883005096798852,0.3670262901679329,-0.7219267563081124,-1.2701319421038908,-0.930488251504444,-1.58411108929178,-1.5147550900777182
1982-09-01,0.049563960578197085,-2.0311062037944794,-0.06330139107174343,0.28876587748527527,1.3185556816018145,-0.48842879248337007,-1.6933299162808586,0.21834180113815127,-1.7853429352027783,-1.4927373329798381
1982-10-01,-1.7136561564910107,-0.7075850665569305,-0.2204522511197461,-0.8370798258554368,-1.4057741216991257,-0.964883263681976,-1.355563454768237,-1.6563652526764643,-1.7546793688898503,-0.7869198421637218
1982-11-01,-0.715359281270932,-0.6705953925848007,-0.17040035790867275,-1.3948554084414528,-1.1303099601165107,-0.7218020902553075,-1.2117646196309257,-1.6746732450666881,-1.6209604083627895,-1.3570897777875266
1982-12-01,-1.0331514554146008,-0.780143067240715,-0.17211422841582033,-0.4509517834300087,-1.4727767394936602,-1.6122423427205692,-0.44473405270015487,-2.094202098392305,-2.2148728370666504,-1.711877187093099
1983-01-01,-0.42457836560713935,-0.4094351828098297,-0.24127835614813697,0.03730986888209979,-0.9874248634213986,-1.315666588259415,-0.7352143087807823,-1.2728333473205566,-2.8162166692208555,-2.453364928563436
1983-02-01,-1.2732465297747881,-0.03439863445237279,-0.3271822683099243,-1.1827604401679266,-2.4998763333196226,-0.9246628888895815,0.4092911587041967,-3.543444758369809,-1.725547901098279,-1.023378074169159
1983-03-01,-1.0300431496057754,-0.4452566057443619,-0.2380371383494801,-0.4403251267614819,-0.1407646128664846,-0.48932626213825925,-0.572513701284633,-1.046726249513172,-1.6507466634114585,-0.834881862004598
1983-04-01,-0.029944005207373545,-0.8900642395019531,-0.3790081954664654,-0.30658642450968426,-0.3807696635308473,-0.9343640905031017,-1.0846044210826649,-0.8317879268101284,-1.872938266698865,-0.35210755964120233
1983-05-01,-1.030659522765722,-1.075441911816597,-0.0192994334631496,-0.5463032850197383,-0.8573711566303087,-1.1756661072583265,-1.1116497656878301,-1.2001727308545793,-1.8653788428375688,-2.0030917723973594
1983-06-01,0.7885717428647555,-1.7196804285049438,-0.16971910993258157,0.6803369238263085,0.05686721238105193,-1.283759634259721,-1.1037090245415182,-1.0130284797577631,-2.268189623735953,-0.27606919407844543
1983-07-01,-0.810969257966066,-2.0026788115501404,0.12171320617198944,-1.772210853440421,0.9340755965398705,-0.7596998147561517,-1.1693027089623844,-0.22814296895549413,-1.2834639652915625,-0.6458200017611186
1983-08-01,-2.726203967363406,-1.7100293934345245,0.2004283418258031,-2.127981327828907,-0.5352878052255381,-0.9974347873472832,-1.624564388219048,-3.135042531149728,-0.9988982608352883,0.13440268735090893
1983-09-01,-3.025263395064916,-1.5612232685089111,0.16396648354000515,-2.066821711403983,-1.761578865673231,-1.0436478634955177,-1.1881232261657715,-3.4536832854861306,-0.874335351197616,-0.12824037422736487
1983-10-01,-2.403922417224982,-0.9546717256307602,0.10252402681443426,-1.3276717492512295,-0.39426007348558173,-0.8043884391516027,-1.0727032142526962,-2.531777109418597,-1.784054438273112,-0.845280687014262
1983-11-01,-2.666968871385623,-0.7770514488220215,0.3293217718601227,-2.2170496838433404,0.18398854071679321,-0.5668786629824571,-1.1606787057483896,-3.8732511656624933,-0.42799387289130175,-0.2191785474618276
1983-12-01,-0.9865565177721854,-0.825718566775322,0.14388159745269352,-0.5776102344195049,-0.9422021067660787,-1.2853512461756318,-0.5814148222698885,-2.265316531771705,-2.9616770537003227,-1.9317388534545898
1984-01-01,-2.224490734247061,0.1553799118846655,-0.5002371966838837,-0.758389915738787,-2.746839367825052,-1.7373916128991356,0.542235593585407,-1.2602965037027996,-2.4005136628081836,-2.3471838235855103
1984-02-01,-1.3039426925854805,1.0218463838100433,-0.549712296989229,-0.7095141070229667,-3.1411095805790112,-1.0048581680781405,0.3847222994355594,-1.8377387807482766,-2.132046740988027,-2.0895475149154663
1984-03-01,-2.143819057024442,-0.244218148291111,0.05929841763443417,-1.5117205324627105,-1.7174166181813115,-0.9561649510558223,-0.7393793148152968,-1.5723116341091339,-2.00516434683316,-1.9574979941050212
1984-04-01,-1.0632108419369428,-1.0889879614114761,-0.05044148200088077,-0.8691407385326567,-0.04731856043572011,-1.0094136419430586,-0.7845917168785543,-1.8680718683061146,-2.084420556607454,-0.922916332880656
1984-05-01,-0.5648444860409467,-1.933063119649887,-0.04187189870410495,-0.2822871541693097,0.1726619251396345,-0.7545520722026556,-1.4463536879595587,-2.3729754345757623,-1.780757696732231,-0.6269114216168722
1984-06-01,-1.4590119704222066,-1.2876273691654205,0.15153098437521192,-0.3750935551666078,-1.3521637605584185,-1.2086185770975033,-1.5051412231781902,-1.4724552631378174,-1.9210371418275696,-1.1257341504096985
1984-07-01,-0.6986543154105161,-2.142167389392853,0.1432763205634223,-1.7126019511904036,2.4906588637310523,-0.6876781792707847,-0.9998779086505665,-1.9646177689234416,-1.624404347461203,-0.015452162673075994
1984-08-01,-2.8960481668129945,-1.8686853349208832,0.2369873391257392,-1.2475284792128063,1.2810536052869714,-0.9142620462766836,-1.044709892833934,-2.4533950147174655,-1.69862215069757,-0.2360104521115621
1984-09-01,-3.259965700980944,-1.6959096491336823,0.009717692931493124,-2.337951177642459,1.5725244646487029,-0.11813991086583743,-1.4586328583605148,-1.0965255754334586,0.09619873287021251,-0.4125563551982244
1984-10-01,-2.4499659354870134,-1.197090968489647,0.31052031450801426,-1.2469131322134108,-0.40083061093869415,-0.6716205620429886,-1.0816548677051767,-3.854162352425712,-1.5214230703270955,-1.0106479128201804
1984-11-01,-2.100424124644353,-1.0844188928604126,0.26999156508180827,-1.490742251986549,-0.6089176820672076,-1.5372845488534848,-1.4647462788750143,-3.6389311154683432,-1.3455154239267544,0.13675662378470105
1984-12-01,-1.0066970800742125,-0.4809943214058876,-0.029490739107131958,-1.4476198525655837,-1.8828547519186267,-2.1222080982906717,-0.5538040224243612,-2.085334914071219,-2.2976871849834057,-1.2546223402023315
1985-01-01,-0.4672596469903603,0.09150275960564613,-0.15251533024840885,-0.693224086647942,-2.717329626498015,-1.9101517301210216,-0.15403801465735714,-3.275268702279954,-2.4947703748509507,-1.7696998516718547
1985-02-01,-2.364264237575042,0.7441896945238113,-0.4167933762073517,-1.224349510102045,-2.99976312595865,-1.292298461349917,1.3671453384792103,-1.3803013733455114,-1.4204668825951177,-2.7799705664316816
1985-03-01,-0.7107017896114252,0.0696262763813138,-0.08108802967601351,-1.1318826249667577,-1.2554569088894387,-1.1580845839540723,-0.30769315712592177,-2.544721251442319,-2.1309375762939453,-1.4529692133267722
1985-04-01,-1.1307578056286542,-0.8463276922702789,0.23322208474079767,-0.6415518976393201,-0.8262660192406696,-0.42711471168088244,-0.8988797664642333,-2.1697538239615306,-1.4197887717813686,-0.483811895052592
1985-05-01,-1.1887146876408503,-1.3861995935440063,0.0879276047150294,-1.0375404641741799,-0.1437236919351246,-0.11938298252266898,-1.609454260152929,0.3975210445267814,-0.8526192195173623,-0.6587313115596771
1985-06-01,-0.15803205852325145,-1.7116516828536987,0.21437880065706041,-0.10649880305642173,-1.0947376489639282,-1.1488101851772254,-1.492205086876364,-0.7383531757763454,-2.0216708597929585,-1.5133108695348105
1985-07-01,-3.8991497113154483,-1.6870006918907166,0.3547232432497872,-1.4538008542287917,1.5746149032012275,-0.3437810170818383,-1.2235613430247587,-4.054798398699079,-0.4339495862739674,0.29999757806460065
1985-08-01,-0.7352402577033409,-2.31984406709671,0.2903797777576579,-0.8464882061595009,1.7648384622905564,-1.228844531824891,-0.9562407346332774,-3.5929183165232343,-2.4602998857912812,0.233789732058843
1985-09-01,-1.2960076332092285,-1.6640573740005493,0.004597993360625373,-1.1308899947575162,0.8551150560379028,-1.31164335868728,-0.7113703471772811,-1.9176520052410309,-1.7964985059655232,-0.8238050838311514
1985-10-01,0.17307521058962894,-1.856520175933838,0.04984138740433587,-0.06304271519184113,1.266202978465868,-1.1664980733898325,-1.1842455934075746,-1.2220069056465512,-2.2864224254221157,-0.8665617307027181
1985-11-01,-2.3819749171917253,-1.1237223446369171,0.17746029628647697,0.06638840284375917,0.10811456519624461,-0.4832254748948863,-1.4452556476873508,-3.1935595330737887,-1.424182757087376,-0.01402327325195074
1985-12-01,-0.8740012462322528,-0.8277477324008942,0.2636297274794843,-0.634870571749551,-1.1048355828160825,-0.9768988884670634,-1.301153705400579,-3.0880987644195557,-1.4277270738629328,0.14594249427318573
1986-01-01,-1.5220305858514247,0.46864572912454605,-0.2718985246287452,-0.8591378728548686,-1.3144883124724678,-1.1064636875206317,0.1433730892398778,-2.499591736566453,-2.1313973095106045,-1.4361887176831565
1986-02-01,-1.5052527953416872,0.42198799550533295,-0.07649683290057711,0.23616603797390348,-2.394766911216404,-0.39712308158337234,-0.4608728868119857,-4.305531865074522,-2.441579189853392,-1.3354692856470745
1986-03-01,-1.8562061664385672,-0.0049058819422498345,-0.13354003429412842,-0.9042671038990929,-2.8364746466926904,-1.261984126668581,0.09739298154326045,-3.041294359025501,-2.2988753042359287,-1.6565635800361633
1986-04-01,-0.792341736646799,-0.5702482908964157,0.017965144167343777,-0.5079931446484157,-1.6250864319179368,-0.39006526201543673,-1.317840814590454,-0.23128000043687366,-1.4996863793635715,-1.8422214190165203
1986-05-01,-0.07353836718278053,-1.5264877676963806,0.21856828660626584,-0.032427581027150154,0.3015723889288695,-1.3240886406159738,-1.6618230763603659,-0.6338350829623994,-2.252094641975735,-0.7647378245989482
1986-06-01,-2.2633220904912705,-1.7472060024738312,0.19848125676314035,-2.00849643775395,2.451744286910347,-0.2568839301525707,-1.8437445163726804,0.1495895463795889,0.10722839961881224,-0.1322007675965627
1986-07-01,-2.2431906981345935,-2.4200162291526794,0.1817592212723361,-1.8596126919700986,2.4400425993877906,-0.18858685040138137,-1.0574658127392038,-0.2660582817736126,-0.5126985086910967,-0.37637626131375634
1986-08-01,-1.7538154736543312,-2.215897887945175,0.30665407992071575,-0.7012662433442616,1.8464284098666646,-0.5735714250886944,-1.5081982402240528,-1.4649605467205957,-1.0605552922124448,-0.835827390352885
1986-09-01,-2.2183395349062405,-1.6248255968093872,0.19517485880189472,-1.7235291855675834,0.35354712087175116,-0.07225940345038831,-1.5572738998076494,-1.2411365906397502,-1.4693491700766743,-1.231621503829956
1986-10-01,-2.181139970437074,-1.8364277482032776,0.022069935997327168,-0.5290772233690535,0.47420661734498065,-0.16356899704731687,-1.723615386906792,-2.4500202564966114,-1.1516868204310322,-0.06420214970906576
1986-11-01,-2.574454515408247,-0.6858746707439423,0.15403350194295248,-1.3638157220113845,-1.3273559186769568,-0.8083294814741108,-0.9696357390459845,-2.553192774454753,-1.7288114713585896,-1.1146839459737143
1986-12-01,-0.2579188499695215,-1.0511337965726852,-0.003359715143839518,-1.3429208880379087,-0.7685196788414664,-0.4995522784515166,-0.7588247165960423,-2.4424215157826743,-1.975412990735925,-1.4682888984680176
1987-01-01,-0.23798955938754937,0.20782146602869034,-0.3324091475870874,-0.866599026180449,-2.4872704692508862,-1.4237002587654222,-0.2873547594336902,-1.931514342625936,-1.8188986225404602,-2.4440860748291016
1987-02-01,-1.1171412773621388,0.7961532473564148,-0.11210890072915289,0.34091483269418993,-2.0747329877770464,-1.3491382901097688,-0.314136769841699,-1.7406534580957322,-2.6741171228712886,-2.9079381624857588
1987-03-01,-1.9426454336215289,-0.39484020322561264,-0.1587729114625189,-1.2229155926477342,-0.7852131257886472,-0.35626900867677075,-0.6928064367350409,-2.2270767461685907,-1.1732886666836946,-0.6603087484836578
