,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
1996-11-01,-1.7982467,-2.1474373,0.042697143,-0.24989434,-0.6477394,0.54314804,-1.7492615,0.3114578,1.0280426,-2.1659725
1996-12-01,-1.6996132,-3.312177,0.080098726,-1.6049511,-0.80131686,2.2540154,-1.0790142,-1.9054871,0.048654936,-0.06222572
1997-01-01,-1.7833267,-2.626638,-1.0836064,-0.53203505,-0.8348457,-0.92210734,-2.5637965,-2.1851203,1.5016804,-1.4241865
1997-02-01,-1.8959854,-1.8344463,0.7687481,-2.0079925,-0.8856392,-3.7001503,-0.88205814,-3.7437813,0.37248954,-0.090192035
1997-03-01,-0.7225126,-2.7311566,0.17940712,-0.38453713,-0.19373322,1.9978988,-1.4430717,0.090192035,-0.14945182,-0.2503891
1997-04-01,-1.5475903,-0.10484429,0.19764099,-1.9210565,-0.7908894,0.32495156,0.8774994,0.19178009,1.1018394,0.41514358
1997-05-01,-1.4433975,-2.5227706,2.4058793,-2.328711,-1.1848686,1.6622028,-0.34025496,0.9217812,1.5570323,2.224844
1997-06-01,1.0608146,-3.7577827,0.19308242,-1.614013,-0.99308854,2.5442605,-1.271479,2.7734847,1.9614319,0.23248062
1997-07-01,-2.2170296,-3.0912738,-0.25787735,-2.5009556,-1.1037934,2.2437286,0.26569214,1.7403466,-0.6271111,-0.94848096
1997-08-01,-2.9131684,-4.4522934,2.120325,-1.2053814,-0.8892212,3.1772323,-0.32885894,2.244706,1.0777451,0.21587448
1997-09-01,-1.8676583,-2.820697,0.8693596,-1.1780312,-1.2636642,3.2338874,-0.09833221,2.854885,2.3736444,0.4841713
1997-10-01,2.0327384,-0.39039764,-0.82344973,-0.23020133,-1.248687,0.35881424,-1.3714393,0.72609407,0.024420166,0.037444305
1997-11-01,-1.0048103,0.2572258,-0.4994747,-1.8696117,-1.5593125,-0.21229286,1.9542679,2.0815787,-0.4223072,-1.1565415
1997-12-01,-0.5434311,-1.5039597,-1.2695255,-0.6593456,-0.39984053,-1.1597973,-1.770628,0.46365815,-0.5102196,-0.05893402
1998-01-01,0.80521643,-3.0441823,-1.4288414,-0.54739,-0.5261227,0.4619934,-1.9140656,-0.6707409,0.1282589,-0.9432909
1998-02-01,1.0803837,-0.5938511,-3.676642,-2.446732,-0.34027824,-1.7102257,-2.428409,0.24670143,-1.2488867,0.41095123
1998-03-01,-1.4007034,-0.9570324,0.7433773,-1.3179241,-0.4763897,-0.2048214,-0.6795753,1.4929711,-0.0772171,-0.4351635
1998-04-01,-0.2555359,-2.6685672,0.6622341,-1.0633698,-0.5575329,2.280192,-0.07067337,1.3640579,1.0600979,0.21921769
1998-05-01,-0.9733925,-1.6316993,0.60792005,-1.622866,-1.5148929,-0.94492644,0.42796516,-0.90631866,-0.23917694,1.0090561
1998-06-01,-3.228063,-3.8271492,1.9078491,-2.1964314,-1.3777996,3.1871643,0.32064742,1.6991012,-0.72047347,-0.047769926
1998-07-01,-2.9319558,-4.5158854,2.2399478,-3.644904,-0.8408806,3.6455588,1.0676231,0.7476303,0.89846575,0.35663834
1998-08-01,-2.9136333,-3.7231033,1.457962,-2.2049382,-1.1690521,1.7720642,-0.73192596,-1.8924706,-1.0551903,-1.6362804
1998-09-01,-2.7542915,-3.2149754,0.36023635,-1.578695,-1.3202149,1.4753029,-0.98222655,1.0807106,-0.39557344,-0.27614897
1998-10-01,-1.7488339,-3.273543,0.78100395,-0.47998887,-1.011673,2.5727005,-0.98746145,-1.1147392,1.2515045,-0.7682438
1998-11-01,-0.02748413,-3.701181,0.50976336,0.6196991,-0.8644379,1.2416885,-2.290662,-1.2750626,-0.5290672,-1.2724447
1998-12-01,-1.5849117,-3.6907113,0.21332856,-2.22686,-0.7692253,1.2397258,-0.14036484,-1.1850846,0.1943512,-0.34322318
1999-01-01,-2.0643716,-2.6876788,0.17280808,-1.9268577,-0.6442833,-1.0345161,-1.5872357,-3.4175339,-0.4188675,0.07891216
1999-02-01,-1.6521633,-3.198111,-0.80743563,-0.7265255,-0.35760194,-0.12319641,-1.357158,-0.7834625,-0.40455037,-2.8854587
1999-03-01,-2.5711417,-3.298999,0.112874605,-2.0270796,-0.59533846,1.6258595,-1.7410648,-1.9907868,-0.4524967,0.21476117
1999-04-01,-1.3867912,-2.7725844,-0.5423969,-2.70466,-1.1823517,1.5056595,-0.18146515,2.8877892,-0.60432816,0.9339615
1999-05-01,-1.3351822,-3.7541604,0.43751335,-2.4176457,-1.3231957,1.9365135,0.56670344,0.92297363,1.6931175,0.89800185
1999-06-01,-4.060153,-4.0341816,1.7517189,-2.8654811,-1.5526078,2.7392876,-0.7867916,1.5003326,-0.33462828,1.7334061
1999-07-01,-3.5507188,-3.4501648,1.9704758,-2.7306309,-1.0478356,1.8542717,-0.700222,-2.1023293,0.12186432,-0.92463875
1999-08-01,-3.4038825,-4.2366233,1.782019,-2.1829066,-0.942952,2.4213073,0.14683685,-1.1540496,-0.035960387,-0.6549389
1999-09-01,-0.16748047,-3.7604866,-0.6892338,-1.7184229,-0.9642609,2.1539383,-0.97458345,0.8340729,0.109544374,0.005993271
1999-10-01,-3.438177,-2.3427289,0.4831291,-2.1942275,-1.623861,1.0674797,-0.7804657,0.8916752,-0.7018868,0.5700329
1999-11-01,-0.42785797,-3.294005,0.81476057,0.6143171,-0.60965574,2.078689,-2.088678,2.4109864,1.8219745,-1.7297436
1999-12-01,-1.3415085,-2.3224177,-0.87868994,-0.66992205,-0.858712,2.2115414,-1.2982239,-0.6622635,-0.44150925,-1.352829
2000-01-01,-1.5652955,-2.4283512,-0.025716782,-1.7480564,-0.8489975,-0.27842712,-0.86888504,-0.6696655,-1.1792011,-0.7416725
2000-02-01,-3.459766,-2.6049404,0.23316574,-1.2944126,-0.9635223,-0.94157755,-2.5223033,-2.96909,0.11864014,-0.52153665
2000-03-01,-1.9414467,-1.6983372,-1.1065083,-1.0039837,-1.0746186,-1.2069752,-2.7781,-3.0685282,0.7718468,-0.33603287
2000-04-01,-2.0679734,-3.7141914,0.89117277,-1.7130814,-0.76601714,2.1382656,-0.6154888,-0.04080353,0.45021552,-0.23488006
2000-05-01,-1.1695999,-2.6937485,0.73824346,-3.1940262,-1.1428543,1.2035462,-0.14298515,2.096433,0.8609985,1.9846512
2000-06-01,-3.0273814,-3.46491,1.6407318,-3.0441828,-1.0585037,2.15301,-0.2187645,0.48176116,0.26779786,0.8651131
2000-07-01,-3.0939019,-3.9850745,1.3581902,-2.2521052,-1.5190048,2.282966,-0.7180134,-0.2413948,-1.4133949,-0.27671242
2000-08-01,-3.927812,-3.0390396,1.5083764,-2.6217418,-1.0821632,2.880281,-0.2972862,-0.23590851,0.87299955,0.20401993
2000-09-01,-1.7748016,-2.0360844,-0.54965365,-2.5946534,-1.3266433,-0.55376816,-1.371563,-0.33808976,-0.25785446,-0.98546755
2000-10-01,-1.724054,-3.5866356,0.69709665,0.017144393,-0.89768827,1.7909176,-0.117954254,1.2364632,1.803262,-0.5918293
2000-11-01,-1.4319111,-2.8377633,0.32746047,-1.0300436,-0.7680748,0.7382439,-1.9825935,1.185373,0.9947258,0.013715744
2000-12-01,-0.17590293,-3.3459268,-2.056315,-1.7641723,-0.41146928,0.30345803,-2.0796318,0.15018615,0.114868544,-1.22892
2001-01-01,-1.4171886,-2.5520663,-1.1325581,-2.2502055,-0.8472649,-1.6106983,-1.1885563,-1.9516582,0.6325493,-0.090789795
2001-02-01,-3.1736813,-2.5219135,-0.21107063,-1.268081,-0.46621093,-0.45196304,-1.0490577,-3.6879382,-0.96754533,-0.6988195
2001-03-01,-0.8800686,-3.6763408,-0.7637642,-1.5321678,-0.8794052,1.6431701,-1.6146743,-0.37442702,1.2187096,-0.7896099
2001-04-01,-1.5818707,-2.3996444,-1.0980976,-1.4784889,-0.624266,0.061299898,-0.52784234,1.0633056,1.8373417,0.25215834
2001-05-01,-0.5477234,-1.9781662,-0.5835091,0.2796604,-1.557019,2.0351586,-1.0172482,3.2528744,1.2266617,-0.0059646606
2001-06-01,-3.8469872,-2.564326,1.7687523,-3.242602,-1.1487945,0.5722435,1.3873672,0.1858879,1.2597977,-0.75514984
2001-07-01,-3.2482357,-2.9592972,1.5056595,-2.1014287,-1.5997635,2.0116324,0.040424347,0.2604416,-0.06361999,-0.40623665
2001-08-01,-1.6915478,-4.157462,0.7879532,-1.2100945,-0.9281143,2.840011,-0.73460543,-1.6915481,-0.22863236,-1.8608681
2001-09-01,-1.7309784,-3.0921693,-0.7359306,-1.6275966,-1.68227,0.85356027,-0.9453449,3.3280911,-0.5039848,-0.24818191
2001-10-01,-1.4105622,-2.7028313,0.20378113,-0.007952118,-0.76144487,1.7578175,-1.1829236,3.5736217,2.83736,-1.0043255
2001-11-01,-2.6206563,-3.3999944,2.1024232,0.14248085,-0.72035754,2.2120998,-1.3671544,1.4181831,0.7458717,-2.3910298
2001-12-01,-0.5695923,-3.7389665,1.5301796,-1.4811398,-0.2925827,3.2286859,0.18721351,-0.6494476,0.018886948,-1.5590069
2002-01-01,-1.5198076,-1.645396,-0.50950396,-1.0320641,-0.059685517,0.4861889,0.04476433,-0.34381407,-0.07149849,-0.6770592
2002-02-01,-2.185986,-3.01257,0.57851523,-1.8511871,-0.6117775,1.6634258,-0.25366402,-2.2898145,-1.4128708,-0.38795662
2002-03-01,-0.3941742,-1.0165207,-0.32049942,-1.3556721,-0.4606983,-0.4094059,-0.9447117,0.29158896,-0.2729374,0.39106542
2002-04-01,-2.192514,-1.7088124,0.8713478,-1.0591091,-0.84803313,0.9997345,0.3425707,1.3454136,0.7914562,1.7439392
2002-05-01,-1.8058007,-2.7268872,1.6898499,-1.3833389,-0.77840006,1.5418785,-0.5396576,-0.39697188,0.20952149,-0.3360428
2002-06-01,-1.8054901,-3.0113266,2.1023636,-3.9855697,-1.3451027,1.1051171,-0.06092911,-1.6276772,0.48121566,-0.3494095
2002-07-01,-2.8984828,-4.2351923,0.9745544,-1.9562584,-1.1986862,1.5676804,0.104449846,-1.1772362,0.04818344,0.6624481
2002-08-01,-1.2695633,-4.182035,1.359092,-1.6233248,-1.2207581,2.4551933,-0.7818195,-0.47903976,1.5993885,-0.2785328
2002-09-01,-1.4355637,-3.0756748,-0.27728957,-1.5359722,-1.0827347,1.835955,-1.9892101,0.82658386,1.8869362,0.2685852
2002-10-01,0.45075074,-2.6246133,0.9785961,-0.18900451,-1.0404568,1.2434502,-1.543433,-0.2042366,0.20610198,-1.4629198
2002-11-01,-1.077761,-0.9546593,-0.9257492,-1.8965731,-1.0889523,-0.55333555,-0.935075,1.8238316,1.8673519,0.5489834
2002-12-01,0.409095,-1.3261402,-1.086776,-1.5139011,-0.42619285,0.41344756,-1.8577152,0.896217,-0.009015274,0.45354882
2003-01-01,-0.9282616,-1.868515,-1.507129,-2.2324946,-0.56104124,-0.9810917,-1.7891076,-1.5155551,0.15816765,-0.7739838
2003-02-01,-0.9483566,-2.563739,0.19997826,-1.505832,-0.2751724,-0.5801632,-1.8211944,-1.5450497,0.41130027,0.2576704
2003-03-01,-1.2335765,-2.0454807,0.01815033,-1.1308323,-0.8381584,0.25313264,-1.5868603,-0.17178002,0.42750588,-0.15687104
2003-04-01,0.29105416,-2.0811334,0.079407886,-0.747406,-0.99243623,1.6302917,-0.8355648,1.410218,0.45602798,1.3609533
2003-05-01,-0.6258637,-3.2842438,0.7535645,-1.4367958,-1.0886978,2.1605422,0.18571702,-0.3331894,1.0546653,0.29915658
2003-06-01,-2.4619668,-2.8521996,2.1300747,-3.462181,-1.1259712,3.0849137,1.0203094,1.7622063,2.711534,2.5676284
2003-07-01,-3.1847405,-3.1027393,0.8958496,-3.679338,-1.3249763,2.265555,0.5364075,-0.71791154,-1.5249542,0.13094178
2003-08-01,-2.9672596,-3.38245,2.6272652,-2.9209118,-1.5703309,3.1481156,1.1907936,1.0935593,-0.9804436,0.17858657
2003-09-01,-1.7492412,-2.8512273,1.5936664,-1.1963031,-0.94414294,1.6643234,-1.1729667,-0.24243698,0.6803139,-0.58048743
2003-10-01,0.16011277,-3.5509884,-0.46218568,-0.19219932,-0.9545143,2.4230735,-0.8634388,2.7173684,2.03122,-0.8909885
2003-11-01,0.1827999,-1.1609752,-0.9075184,-0.96553457,-0.7830585,1.0468868,-1.8720798,2.1861465,-0.1967369,-1.2063507
2003-12-01,-0.50594103,-3.0265732,-2.2347634,-1.4555943,-0.61938095,-0.77139014,-2.153735,-0.055099107,0.22234192,-0.7182358
2004-01-01,0.08520088,-2.7175388,0.13586044,-1.0849106,-0.040790558,0.38422546,-1.697105,-2.159623,1.0250397,0.0052633286
2004-02-01,-1.6013775,-2.3257473,-0.99938047,-0.9549713,-0.8148338,-2.1533723,-0.45363578,-3.106041,-0.750687,-1.8796775
2004-03-01,-0.22336426,-3.0228143,0.7164749,-0.8145054,-0.59804916,0.270734,-1.4822941,-1.2451137,0.9056271,-1.4711094
2004-04-01,1.9536937,-1.1951119,-1.4181468,-0.29507732,-0.95562935,-0.004276657,-1.722764,1.1553078,2.471477,-0.24869385
2004-05-01,-3.8063965,-2.180676,2.2846274,-3.3642743,-1.1507027,1.5056503,-0.94247055,2.24581,-0.14803162,1.5431515
2004-06-01,-3.3971703,-3.3363125,2.5010827,-1.8405316,-0.7908203,1.2530091,-0.50890124,-2.84682,1.3010368,0.22862701
2004-07-01,-2.5060177,-3.5603347,0.75266075,-2.9507718,-1.1937965,3.2938771,-1.0799758,0.83161163,-1.0701072,0.47107086
2004-08-01,-1.9135605,-4.8169622,1.2717594,-1.8497425,-1.2431405,4.3475366,-0.20263901,0.9826042,0.4056076,-0.5792984
2004-09-01,-0.4733734,-3.6412582,0.8224003,-2.7310262,-1.0256974,2.486609,-0.62864304,1.2701142,-0.38915977,0.5941021
2004-10-01,-1.1148453,-2.2191646,0.9911564,-1.4276869,-0.7381859,1.1204376,-1.0605675,-0.7983856,0.27237892,0.5033089
2004-11-01,0.33882904,-1.6589454,-0.2348774,-0.08256893,-0.496072,1.3141953,-2.0405395,1.8533608,0.5769962,-1.631642
2004-12-01,0.17171708,-2.3819995,-1.3378804,-1.2819573,-0.2368515,0.62732697,-2.653392,0.83950615,-1.275378,0.037501525
2005-01-01,1.1028812,-2.6363845,-2.681713,-1.5973126,-0.45154342,-1.2789654,-1.6314831,0.18480149,-1.1119468,-1.2528145
2005-02-01,0.10321007,-2.1443944,-0.49338493,-1.3581165,-0.5383652,-1.344518,-1.5920823,-2.143697,-1.1150849,0.36576766
2005-03-01,-2.0669868,-1.5697666,-0.5728844,-2.516438,-0.34031373,-0.2374527,-0.55335844,0.029289246,-1.3497479,1.1907494
2005-04-01,-1.9062446,-1.2423538,-1.2430515,-1.5816215,-0.9058754,0.35216904,-0.15690689,-0.34275436,-1.8567314,0.6227459
2005-05-01,-1.6185821,-1.2189919,1.7936203,-1.6039374,-1.3166233,0.5571941,-0.31939238,0.71340334,1.921238,0.16667023
2005-06-01,-2.7817848,-4.961745,0.9156391,-2.7640018,-1.5973122,4.2047563,-0.9787502,3.581662,3.0080795,1.5390823
2005-07-01,-4.2710056,-3.5907273,2.1677551,-3.3721035,-1.0871903,1.7092392,0.5034965,-0.7754692,-2.3588333,0.55196303
2005-08-01,-3.0255134,-3.7291539,2.751101,-1.886021,-1.040467,2.7137916,-0.35983962,-0.83404696,0.7935997,-1.668792
2005-09-01,-1.8277909,-3.8243442,0.6855095,-1.3675308,-0.8392776,2.9620538,-2.145789,0.020572662,1.2824528,-0.47734565
2005-10-01,-1.5645355,-3.6238518,0.76988983,0.28382722,-0.84485626,1.6185821,-0.9376057,1.0938156,1.4086754,-0.585437
2005-11-01,-1.0411644,-2.9275346,-0.30161017,-0.48187867,-0.59136426,1.1729664,-2.687292,0.6841141,1.3668334,0.39784622
2005-12-01,-0.39924127,-3.1799798,-2.220407,-2.9271855,-0.4027275,-0.3905243,-0.944928,-1.0209411,-1.2207355,-1.3919384
2006-01-01,-1.8512471,-2.5532715,-2.2672153,-0.8172592,-1.0118153,-1.6657474,-3.0104623,-3.594442,0.13022462,-1.0852029
2006-02-01,0.27731228,-2.4327283,-1.6491963,-1.5817417,-0.36287957,-0.42627373,-2.642899,-1.5467656,0.75261575,-0.77541256
2006-03-01,-1.8228289,-3.385521,-1.0667778,-0.8038311,-0.25513992,0.54119605,-1.5358356,-0.946859,0.08712864,-2.1572897
2006-04-01,0.47717705,-3.3377407,-0.30822867,-0.9730915,-0.66579896,2.2038207,-0.8943947,0.0021858215,0.89408225,0.20205078
2006-05-01,0.43970186,-1.3059914,-1.3397182,-3.23531,-1.2750744,1.6392028,1.5408322,2.7575088,1.8518715,1.4992981
2006-06-01,-2.0676627,-2.6035507,0.35319823,-3.0541825,-1.3128612,2.8321457,-0.4393898,1.8571808,-1.108937,0.6960915
2006-07-01,-3.4717128,-3.5529072,1.4502685,-1.4949255,-1.3662621,2.1438606,-1.028991,0.645813,-0.11835785,-0.6798523
2006-08-01,-3.1419358,-4.14688,2.2600327,-3.0788534,-1.0561607,1.0015099,0.7026497,-2.4470932,0.19924088,-0.65892947
2006-09-01,-2.6838086,-3.5607154,0.28012314,-2.4645817,-0.9858948,2.0151985,-0.88159025,0.13147354,0.06308289,-0.031228637
2006-10-01,-0.7307552,-2.061729,-0.14989853,-0.21454239,-1.0233696,0.18737297,-1.5295899,1.0867641,0.3319626,0.10617828
2006-11-01,0.0071826936,-1.1813877,-0.02248459,-0.83349836,-0.84630203,1.2841305,-2.394629,0.43689194,0.081819534,-1.238224
2006-12-01,2.86962,-1.5573833,-1.7625568,-1.3659503,-0.66673625,-0.36100578,-2.7287781,0.23577805,-0.26763135,-1.3003696
2007-01-01,0.18663558,-2.6922405,-1.0944355,-2.1798763,-0.24927597,0.59138715,-2.284919,0.4201706,0.1940237,0.52232206
2007-02-01,-0.080629155,-2.6826034,-1.0668094,-0.8711796,-0.91004866,0.37808952,-1.3681247,-1.8801677,-1.1410139,-1.5393406
2007-03-01,-0.73337173,-2.4060233,-0.4282013,-2.3437047,-0.6671974,0.03629913,0.03148041,-1.7796218,0.31384277,-0.48827133
2007-04-01,-0.62479514,-2.8779125,0.19016914,-1.5040057,-0.7096008,2.712478,-0.74043846,0.2023758,1.6675122,-0.14905167
2007-05-01,-0.24959679,-1.5682518,-1.5573299,-2.2020411,-1.2563359,-0.23931733,-1.3360016,1.3584874,0.22678947,-0.030516814
2007-06-01,-3.9762025,-3.194004,3.3758209,-3.1824396,-1.1484025,2.9145324,1.2142547,2.4869735,0.39768448,1.1272011
2007-07-01,-3.0446315,-4.2071676,1.2621177,-2.9774938,-1.4641724,2.7789726,-0.18663558,0.039511107,0.21490327,-0.015097809
2007-08-01,-3.142928,-2.944086,1.1230255,-3.0166843,-0.7821983,0.74750596,-0.017024994,-0.39029616,-2.1014953,-1.0414321
2007-09-01,-3.0099385,-2.782185,1.0292251,-1.4664215,-0.6341103,1.6810036,-1.8024292,-1.0276184,0.22132874,-1.3559177
2007-10-01,-2.279779,-2.841613,0.5046543,-0.5512331,-0.9476334,1.2441292,-0.33247453,1.506575,1.2065452,-0.8001873
2007-11-01,-0.50112116,-1.2100785,-1.3446747,-0.44747543,-0.57628936,0.25891265,-1.0822281,2.6270306,-0.9836105,-2.1763427
2007-12-01,-1.9183941,-2.6463044,0.007067108,-1.3806527,-0.81367874,1.0732342,-0.10632782,0.1557972,0.4102127,-0.8637913
2008-01-01,-0.6057804,-2.7911906,-1.8067977,-0.6150459,-0.5952362,0.76457405,-1.9304459,-1.7250046,0.65881824,-1.4582183
2008-02-01,-1.0096338,-2.5266411,1.1042073,-1.440326,-1.4840988,0.51440203,-1.836512,-2.285096,-1.355977,-0.8441307
2008-03-01,-2.4029932,-2.530156,0.11757775,-1.8444993,-0.57382965,-0.08562736,0.12428703,-0.9326336,0.49523202,0.62910426
2008-04-01,-1.0550038,-2.9966323,0.13035774,-1.4189193,-0.94541395,2.0195878,-0.101602554,0.92592394,-0.38532257,0.3693474
2008-05-01,-0.7370964,-1.4217949,-0.0789177,0.40577048,-1.2780178,0.47606164,-1.0214558,2.4723258,2.1745477,1.1256142
2008-06-01,-2.5170555,-2.5633845,0.89812696,-3.2464852,-0.7767151,1.1821667,0.8489231,1.0256096,2.1943564,0.93007815
2008-07-01,-3.0202758,-3.9302247,3.2490401,-2.9892838,-1.2125199,3.1119735,1.8681427,-0.94956744,-0.6786278,-1.1780128
2008-08-01,-2.3783913,-1.98572,0.7019512,-2.7950249,-1.5812271,1.9985005,0.08083496,2.1649628,-0.9815178,-0.423024
2008-09-01,-0.30384865,-3.3164563,-0.53421134,-2.2023442,-1.0291245,1.4058197,-1.0339165,0.30384827,1.7304363,0.29298553
2008-10-01,-1.8550427,-2.5700943,-0.29937592,-1.5361776,-1.0738544,1.0524483,-0.9089897,1.3393624,0.1747696,-0.9077118
2008-11-01,-0.27253723,-3.5311635,-0.06741562,-1.2201875,-1.2048515,3.0273044,-0.49650994,1.4269066,0.9559574,-1.136797
2008-12-01,-0.9514843,-3.800825,-0.5255848,-0.97257155,-0.8204872,1.6256393,-0.05175934,-0.6872543,1.0387093,-2.8327267
2009-01-01,-2.3954577,-2.0928702,-1.5999924,-0.61682546,-0.42815322,-2.307109,-0.56083906,-1.4783102,-3.1161666,-3.091571
2009-02-01,-2.3673027,-3.1724765,0.14109954,-1.1187649,-1.1145576,-1.0925506,-1.4540386,-3.204516,-1.7265289,-2.0255566
2009-03-01,-0.89643574,-2.6721554,-1.0931988,-1.5686009,-0.16957855,0.48608208,-1.0653675,-1.6922249,-1.0906098,-1.2686024
2009-04-01,-0.121035,-2.923287,-0.46892968,-1.9074342,-0.99999464,0.9410957,0.021358872,3.739141,-0.19643936,1.3802521
2009-05-01,-2.0307343,-1.2566284,0.7294464,-1.2925507,-1.3307381,1.2161751,-0.2181221,2.4757164,0.4194153,1.6546848
2009-06-01,-1.9812202,-4.8689084,1.3948154,-3.1349366,-1.1103508,3.8071022,0.6779903,1.8537124,3.6847725,2.2812188
2009-07-01,-4.0096903,-4.1530547,2.4491792,-3.4598541,-0.8430382,3.022316,1.1197357,-0.32362214,-1.9715111,0.123623654
2009-08-01,-2.8540313,-4.245287,1.6520951,-1.9232918,-1.1317093,0.9365646,-0.17702179,-1.817791,1.2915795,0.9152058
2009-09-01,-3.1368783,-3.031053,1.34077,-1.4556564,-1.1398003,2.7579155,-1.8899586,0.41391295,-0.31294328,-0.5915829
2009-10-01,-0.8158539,-1.7818687,-0.45825005,-0.50323355,-1.1799297,0.93462336,-1.1618068,1.2488613,0.0983818,-1.0527458
2009-11-01,-0.86245537,0.025566101,-0.5067936,-1.2857542,-1.2495083,0.39158362,0.18511239,0.47346038,-0.20808944,0.41003036
2009-12-01,0.35954514,-1.4025825,-2.4601822,-1.9119651,-0.6110004,0.006795883,-0.6265335,-0.30194014,-0.17766877,-1.8236157
2010-01-01,-1.2779694,-2.2160075,-1.2779694,-1.7559254,-0.6964119,-1.2663845,-2.2120354,-1.3858734,-0.47067413,1.4931157
2010-02-01,-0.61995256,-1.0015891,-0.85363424,-1.1737063,-0.8271553,-0.91089666,-0.9320801,-1.1425924,-1.5834773,0.035416413
2010-03-01,-0.06222687,-1.6754936,-0.33926925,-1.8449627,-0.22375222,0.0029788972,-0.9982792,0.1453064,-0.463723,-0.48788604
2010-04-01,0.34853706,-3.330796,0.14960937,-1.3047798,-0.6103538,1.3266255,-1.7032974,0.754998,0.4729908,-0.4395607
2010-05-01,0.30749434,-3.8262954,-0.6689396,-1.8476105,-1.0343574,2.1226673,-1.7516224,3.7634056,2.5211842,0.43691254
2010-06-01,-2.4331398,-3.2844574,0.18303986,-3.0348878,-1.485503,3.537999,1.4209588,2.2745926,-0.4885475,-0.92446744
2010-07-01,-3.1854901,-3.2063427,2.3057067,-2.0951946,-1.4811996,3.173574,-0.22639999,0.74937135,-0.92579114,-1.8714424
2010-08-01,-2.7025692,-3.2437446,1.137297,-2.0945325,-1.137297,1.2207077,0.11452408,-0.6083679,0.03409195,-0.22143479
2010-09-01,-2.8637633,-3.1527214,0.80762637,-2.0303197,-1.1535152,1.772475,-0.009268189,1.2875687,-0.75599134,-1.6500072
2010-10-01,-1.3272877,-2.4112942,-0.93638307,-1.2796246,-1.4960945,0.6186283,-0.6063816,1.5629555,0.3051769,-0.35581893
2010-11-01,-0.38395348,-2.822389,0.38958055,-1.0681188,-0.62094575,0.49351233,-1.5282013,1.9429367,1.4858338,-1.4090431
2010-12-01,-0.88110715,-2.9031518,0.2925991,-2.4103012,-0.9688202,0.781147,0.2965706,-2.1918454,-0.28399315,-1.8648227
2011-01-01,-2.8009505,-1.8471813,0.5990006,-1.2969574,-0.8456894,-2.85113,-1.2358993,-3.5690885,0.20598297,-1.2148445
2011-02-01,-1.8212143,-1.6531289,-1.0944828,-1.809634,-0.8506012,-0.78322715,0.8035797,-2.4946072,-2.2840621,-0.8218273
2011-03-01,-1.5794388,-3.2904675,-0.47442818,-1.4310043,-0.8334068,-0.07579613,-1.3664372,-1.4229332,-0.5611027,-0.07614708
2011-04-01,1.0909741,-3.8989425,0.7049748,-1.3969662,-0.76919097,1.3046768,-0.5814549,0.52004623,-1.3159062,-0.6955002
2011-05-01,0.04947815,-1.9356102,0.009474563,-2.0338645,-1.3025719,2.489695,-0.0010528564,3.5378578,0.3684536,1.0425491
2011-06-01,-1.8398125,-3.3287163,1.3681911,-3.5750537,-1.3524002,2.4510949,1.5004845,0.9892105,0.29160538,0.4477585
2011-07-01,-3.915786,-3.566281,2.7055035,-3.618918,-1.3485405,4.581459,2.1566825,1.076236,-1.9608765,0.19580689
2011-08-01,-2.911837,-3.8252518,1.7692802,-2.6033885,-1.0081596,2.92061,1.1881752,-0.93482053,0.29160538,0.53267896
2011-09-01,-2.8644645,-1.8871849,0.043512724,-1.9847374,-1.3267845,1.1772972,0.041757964,0.3123085,-1.3755608,-1.8085816
2011-10-01,-1.4390748,-1.6106689,-0.46705896,-0.26072502,-1.1102737,1.9008706,0.35827714,1.2916939,2.235988,-0.8169144
2011-11-01,-0.9355217,-2.4398658,0.449514,-1.3513482,-0.72041476,0.7098877,-0.20808868,0.99482536,-0.6418114,-2.434251
2011-12-01,-2.7560341,-3.34556,0.45793533,-1.2941501,-0.8558655,2.2258115,-0.3561718,0.5249588,0.12843247,-0.3652954
2012-01-01,-2.537601,-2.4873714,0.12088585,-1.5125816,-0.74507296,0.9198719,-1.7091469,-0.88069266,-1.0849602,-0.99220276
2012-02-01,-1.2838697,-2.336348,-0.4061901,-1.4405857,-0.46244735,-0.0348259,-1.667289,-1.3541908,-1.112084,-1.7081425
2012-03-01,-2.237563,-2.3524215,-0.46546134,-0.38609847,-0.614476,0.8107063,-1.7928631,-0.69819224,0.45842895,-0.2906622
2012-04-01,-0.4621128,-2.012869,-0.8599312,-2.0470252,-0.81305045,-0.5404709,0.80802727,1.1382034,0.9490051,-0.20594177
2012-05-01,-0.8324722,-3.186568,0.5066494,-1.8320423,-1.2259384,1.4124572,-1.2959248,1.6666191,3.8475902,1.5273163
2012-06-01,-2.6923084,-3.7504795,1.8300335,-3.196949,-1.326062,3.432694,0.45039216,0.11485748,-0.32381362,-0.2789421
2012-07-01,-2.8239102,-4.3167353,1.5015312,-3.1902518,-1.2004883,2.858736,0.41690522,2.9273834,1.4703888,0.4118828
2012-08-01,-0.36265793,-4.58764,1.8581612,-2.4800048,-0.860936,3.4578087,0.1115097,-1.3056358,0.7370365,-1.8658638
2012-09-01,-2.0409977,-3.9349895,1.0099506,-2.8225708,-0.82945937,2.7247894,-0.5776409,-0.75545347,1.1402123,0.23909302
