,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10
1988-12-01,-20.924975655295633,-0.7553161996783632,-26.940031612620633,-19.945588478675255,3.8943160663951524,-5.275186072004603,-2.4801285102449615,-6.120555541094611,12.437706643884832,4.047937576587383
1989-01-01,-16.60710573196411,0.3667241921930602,-23.431501669042248,-16.39226155403333,3.7087519963582354,-2.3587655513844594,-1.0827596845297978,-4.169246729682473,16.879747130654074,4.082051301613832
1989-02-01,-15.847551822662354,1.0514030853907266,-21.0403372259701,-18.17494905911959,4.090972018964362,-2.618511179660229,-0.0929922828900403,-3.76248745357289,18.302997675808992,3.399528906895564
1989-03-01,-16.899952021512117,0.9610269105795658,-21.761400559369253,-18.792131619575695,4.317498207092285,-4.072155597362113,0.30076925096840695,-3.716500717050889,17.876105958765205,3.829815448858799
1989-04-01,-19.15328936143355,-0.4429707472974604,-23.693541919483856,-22.067820720183544,3.6696786230260674,-6.176990651069803,-0.45183383185288006,-4.993596848319558,13.913920792666348,3.822445258116111
1989-05-01,-21.983413262800738,-1.9105412743308328,-25.97983304192038,-25.272318033071663,2.613401954824274,-8.256960422434705,-1.9531508971904887,-6.269837127012365,10.519933700561523,4.0886921760363455
1989-06-01,-23.120076006109063,-3.4925796768882056,-28.47361003651338,-27.050475585155,1.0774781927466393,-10.69778787328842,-2.900132023054978,-7.791212727041805,8.057835427197544,3.851942221323649
1989-07-01,-24.250015345486727,-4.237055778503418,-30.594719157499423,-27.902094523111977,0.3957601207675356,-11.772341423846306,-3.969248409928947,-8.373143392450668,4.309104247526689,3.536729629223163
1989-08-01,-24.858266657049004,-4.674237424677068,-31.23018320868997,-28.228153326572514,0.05139880108110832,-12.614124379259476,-4.278330967344087,-8.207330984227797,2.2683623162182895,3.2597392033307977
1989-09-01,-26.385001702742144,-4.869020346439246,-32.37775634316837,-29.577123201810394,0.4589107903567227,-13.211147835914126,-4.259842428667792,-8.457768664640538,5.853251435539939,3.1568340766124234
1989-10-01,-26.740013469349254,-4.106946063764167,-32.57161589229808,-29.41606961763822,1.2500414116816088,-12.558075722227706,-4.329272385301262,-8.018394077525418,10.212917761369185,3.6754770156664724
1989-11-01,-23.510880903764203,-2.6649700872825854,-30.274652032291186,-27.591805580334785,2.5245555422522803,-10.320655335771278,-3.1973306475014525,-7.02818842495189,12.59108456698331,4.413947997949062
1989-12-01,-21.338328448208895,-0.5546141754497181,-26.12631180707146,-24.128791613456528,3.4597209908745503,-7.17510111788486,-2.1901732888715024,-5.095143528545604,14.905843951485373,4.4713909809405985
1990-01-01,-20.406415245749734,0.05447031986532789,-22.585314862868362,-20.69427050076998,3.596211563457142,-5.298033673712548,-1.770763972709919,-2.86143702619216,15.257434411482377,3.7522319035652356
1990-02-01,-17.97548532485962,0.6349378011443398,-21.748921450446634,-18.645485853537533,4.096372199781013,-4.198922248596841,-0.6401572248031353,-3.1181892927955177,15.628331357782537,3.981848863454965
1990-03-01,-19.52241984280673,0.3943723259550152,-21.505493276259475,-20.70779066819411,4.05111854726618,-5.359947935063788,-0.9993469920651666,-3.8385633160086234,14.593787626786666,3.714791933695475
1990-04-01,-21.69493328441273,-0.6996292508009708,-23.91849686117733,-22.840842222556088,3.754488265875614,-6.0966745336005035,-1.857837931863193,-4.982783864526187,16.17259220643477,4.036681468670185
1990-05-01,-23.57928536155007,-1.5629892999475652,-26.42956060521743,-25.397017063238682,2.7266408457900537,-8.475661277770996,-2.8365817563287146,-6.588611883275648,11.940312385559082,3.9414194914010854
1990-06-01,-25.304252451116387,-3.1252322774944883,-29.773751427145562,-27.66281030116937,1.2677449055693366,-11.123205753082924,-4.01347094568713,-7.679155293632956,6.429229541258379,3.6903066512865896
1990-07-01,-25.787904045798562,-3.5510077620997573,-31.748942767872528,-28.783695514385517,0.8857599713585593,-11.795175836441365,-4.82366783865567,-9.123799380134134,1.1962569572708823,3.185757612570738
1990-08-01,-27.37263332713734,-4.447453672235662,-33.16706208621754,-29.698887849465393,0.3413932341517824,-13.073782210654402,-5.503599808133882,-9.177992624395033,1.7559707164764404,3.0447697028135643
1990-09-01,-26.80919820612127,-5.033899437297474,-33.23812484741211,-29.504905602870842,0.5048521540381692,-13.067778120649622,-5.58206007398408,-9.255655372844021,3.6131254651329736,2.6904812225928674
1990-10-01,-26.898631182583895,-4.172636884631532,-32.050441293155444,-29.047498947534805,1.071061464873227,-11.719334379155585,-5.267149415509454,-8.564446954166188,9.016680717468262,3.2184096483083873
1990-11-01,-25.31708153811368,-2.434911691781246,-29.50004409341251,-27.257938874073517,2.461508774396145,-8.74372644627348,-4.123006195857608,-7.376576872432933,11.264519257978959,3.8478970527648926
1990-12-01,-21.284393830732867,-0.4155694535284331,-27.24497178021599,-23.89568426670172,3.5990138848622637,-5.189641485822962,-2.6588452273401724,-5.644713780459235,14.950198476964777,3.8661950673812475
1991-01-01,-18.396134810014203,0.45240706566608313,-23.175818779889273,-18.147279054690628,4.115603909347996,-2.171676716905959,-2.2445035391840444,-3.113140779383042,14.528843489560215,3.7569547310853615
1991-02-01,-17.18285083770752,1.005876606160944,-21.76077926860136,-17.487545502491486,4.113031156135328,-2.1010244146306465,-1.986929465984476,-1.9783747546813066,11.108707297932018,3.722864847916823
1991-03-01,-18.539084087718617,0.8313039035508126,-22.630070237552417,-18.558652584369366,4.544012654911388,-3.193806841018352,-1.8774379943979198,-2.2569426718880146,13.685375993902033,3.72314330859062
1991-04-01,-19.87412842837247,0.08533356541937047,-25.45188174528234,-21.525850051488632,4.428787484313502,-5.123702515947058,-2.03306140570805,-4.92903940817889,11.373879692771219,3.5705019266177445
1991-05-01,-21.77876125682484,-1.230684554938114,-26.63281104143928,-24.760290292593147,3.5044847112713438,-8.033129509459151,-2.2775843225676438,-6.036276677075554,7.119416648691351,3.0205989495301857
1991-06-01,-24.59132888100364,-2.6343036781657823,-27.904642329496493,-27.96646998478816,1.743142758354996,-10.750414462799721,-3.585050023835281,-8.221641007591696,5.458592826669866,2.8914546355223045
1991-07-01,-26.38894644650546,-3.5827138207175513,-30.00259118921616,-29.30443348028721,0.9934284018747734,-12.53163459453177,-4.134951788803627,-9.03348501990823,3.116444566033103,2.887855737637251
1991-08-01,-27.001181515780363,-4.097037243120598,-31.999888139612533,-30.05858201246995,0.6455277854746038,-13.142639525393223,-4.542439559410359,-9.412238878362318,1.4173219149762935,2.4460703898698855
1991-09-01,-27.393455938859418,-4.316914804054029,-32.54568997551413,-30.51308118380033,0.8795038317189072,-12.781263919586833,-4.9989404349491515,-8.944150980781107,2.3390759121287954,2.1718066472273607
1991-10-01,-26.642300865866922,-3.614471536694151,-31.06750039493336,-31.117644676795372,1.7085486176339062,-12.237424038826152,-4.877354358804637,-8.648144497590906,6.816941499710083,2.4172465006510415
1991-11-01,-25.482977520335805,-2.149150768915812,-29.417141746072208,-28.032948420597954,2.7937630812327066,-9.809482858536091,-4.894874835836476,-6.856435887953814,8.49357464096763,3.3337143751291127
1991-12-01,-21.097987348383125,-0.3955189477313648,-26.34455175960765,-24.46789130186423,3.4104444763877173,-6.302043224902864,-3.693721623256289,-5.7360319530262665,12.918635931881992,3.8674024435190053
1992-01-01,-17.680329626256768,1.2066874540213381,-22.370307585772345,-19.965004309629784,4.124991099039713,-2.8627088729371417,-2.0285355633702773,-4.062358772053438,14.139345559206875,4.179299794710599
1992-02-01,-16.67186130176891,1.3806499315030647,-19.915258183198816,-17.284456888834637,3.9922584186900743,-3.8547477823622684,-0.6217132354604787,-2.3239242679932537,14.952568574385209,4.097065253135486
1992-03-01,-18.316995013843883,0.7131197235801003,-20.701603328480438,-20.172655888092823,3.762860009164521,-5.509195936487076,-0.7659271359443665,-2.881639494615442,14.773288640108975,4.140057624914707
1992-04-01,-19.740991158918902,0.28439473473664484,-23.320965205921844,-23.31871130527594,3.6953767140706377,-6.83835212220537,-1.067757195439832,-4.51318060650545,15.18951871178367,3.91618257913834
1992-05-01,-22.513575987382367,-1.6221270416722153,-26.626090442433075,-25.976239717923676,2.7015556891759234,-9.086776286997694,-2.422440874165502,-5.872963105931001,11.624364419416947,3.9701094994178185
1992-06-01,-24.72072731364857,-3.233082727952437,-29.657933291266943,-27.584291115785255,1.692137477750128,-11.02509802960335,-3.689284571285906,-7.433712482452392,8.327899195931174,3.5831958819658327
1992-07-01,-25.96499269658869,-3.778651988867557,-31.79250043981215,-29.860318012726612,0.994398919018832,-12.797508848474381,-4.58685118576576,-8.757463623495662,5.04647439176386,2.8678276599981847
1992-08-01,-26.521990515969016,-4.46374055111047,-32.45005888097426,-30.181549756954876,0.10933803789543382,-13.566144983819191,-4.817052956285148,-9.235019543591667,3.6999166011810303,2.8949762002015724
1992-09-01,-26.738643646240234,-4.969629374417392,-33.530473709106445,-29.893153753036106,0.26447158871275006,-13.919928733338702,-5.66179998989763,-8.827752225539262,3.014215285127813,3.3258413657163963
1992-10-01,-26.37532190843062,-4.379276434580484,-32.52312716315774,-29.681005233373398,0.9733713485977866,-11.913616099256151,-5.837508316697746,-7.920025376712574,5.7312092997811055,3.3600611564440603
1992-11-01,-24.08855828371915,-3.0670577829534356,-30.76514356276568,-26.108690408559944,2.280159881620696,-8.298766866643378,-4.8108701048226195,-6.4306953374077285,10.871461304751309,4.00543212890625
1992-12-01,-21.40894586389715,-1.778519514835242,-26.66520230910357,-21.675743200840092,3.003580823089137,-5.362623295885451,-3.616532375072611,-3.6418427439296943,11.247988180680709,3.9632644408788433
1993-01-01,-17.123468355699018,-0.23399295680450669,-21.959328651428223,-18.737566776764698,3.5202972816698477,-0.9517863709875879,-2.5356666795138656,-2.79026539886699,12.922564419833096,3.6613803643446703
1993-02-01,-16.985683007673785,1.016446135260842,-20.52440362818101,-18.152607404268704,3.970868298501679,-1.2581556401354201,-2.191970677211367,-2.7308211607091564,9.438795393163508,3.4113352115337663
1993-03-01,-17.85694577477195,0.8154175498268821,-22.85926482256721,-19.32390408638196,3.7402297511245264,-3.6316110732707574,-2.0672459026862837,-3.69914033833672,12.74647279219194,3.6855364457154884
1993-04-01,-21.245323527943004,-0.2429616722193631,-25.3210516536937,-22.478524232522034,3.6361238270094898,-5.730640127303753,-2.4255000311752846,-4.235196113586426,13.31880200992931,3.5498732175582495
1993-05-01,-22.649262168190695,-1.755270090970126,-27.99397636862362,-24.623389121813652,2.8245084213488028,-7.745599746704102,-3.530425860964019,-5.739037429585176,9.732041575691916,3.1885251020773864
1993-06-01,-24.36861341649836,-2.926399671670162,-30.54532724268296,-26.459107032189003,1.5905767453439308,-9.783312614927901,-4.632821987415182,-7.762559021220487,5.818840590390292,3.063862751691769
1993-07-01,-25.266094641251996,-3.8547710938887163,-31.930985170252182,-28.36062602507762,0.4711043654066143,-12.436729796389317,-4.806991692247062,-8.526296475354362,2.077414637262171,2.4496599649771666
1993-08-01,-26.7486723986539,-4.627840446703361,-32.56767777835621,-29.122697390042816,0.11480098420923406,-13.295097553983648,-5.430078506469727,-9.086329796734978,1.1263631284236908,2.544625600179036
1993-09-01,-27.257193218577992,-4.848718643188477,-32.806612463558416,-30.08893086360051,0.15007943818063446,-13.946896411002951,-5.575703341385414,-9.404950983384076,0.5984052338383414,2.3535976043114295
1993-10-01,-26.90740715373646,-4.277775143132065,-32.89634480195887,-29.80328828860552,1.0318542068654841,-12.84613812223394,-5.6865683917341565,-8.95400748533361,4.018321091478521,2.7717006512177296
1993-11-01,-23.52964227849787,-2.8005972053065444,-30.741001577938302,-27.600936400584686,2.1870450088472078,-11.019463234759392,-4.652879155915359,-7.943171613356646,8.278296752409501,3.730450838040083
1993-12-01,-20.43117176402699,-1.4771269126371904,-26.185083389282223,-21.63409942235702,3.1272291234045317,-6.6442712824395365,-3.527256538128031,-5.12431263923645,12.811500375921076,3.8557342993907437
1994-01-01,-17.7040847865018,-0.05425482311032035,-24.93638150832232,-16.695456627087715,3.9527159748655376,-3.433672925259205,-2.180175123543575,-4.078075465034035,14.510314031080766,3.8611289782401843
1994-02-01,-17.710727995092217,0.5943651903759349,-23.499216752893783,-16.492676123594627,3.647337718443437,-3.1052843053290187,-1.401884596923302,-3.6549505065469177,16.189039837230336,3.791616207514054
1994-03-01,-17.374959858981047,0.8656553246758201,-23.05013432222254,-19.05822998438126,3.84954394716205,-3.2611545096052454,-0.9540253672106513,-4.549787325017592,13.76860033382069,3.290702746464656
1994-04-01,-19.027963551608,-0.21345800522601965,-24.339112113503848,-22.15875478891226,3.6085042086514556,-4.855462845335616,-1.6595106700371052,-5.3320481496698715,11.128289049321955,3.41031673627022
1994-05-01,-20.79021063717929,-0.9073488640062737,-26.902905632467828,-24.686969854892826,2.7769010175358164,-7.2442237367021285,-2.502834180305744,-7.1087276234346275,7.567325505343351,2.972309405987079
1994-06-01,-24.212232503024016,-2.4980292175755356,-30.27996736414292,-28.140943478315304,1.6636169317996863,-10.398244857788086,-3.756391179972682,-8.870377961327048,3.881855444474654,2.6450624832740197
1994-07-01,-25.423654642972078,-3.503725384220932,-31.280287574319278,-29.205943376590042,1.0678415722919232,-11.775878135194171,-4.2071391796243605,-9.216593994813806,1.3692617416381836,2.2958469696533985
1994-08-01,-25.497752969915215,-4.211833621516372,-32.395848105935485,-29.33495594904973,0.7406918839974836,-12.427366540787068,-4.5424449032750625,-9.401988281923181,-0.32744251868941565,1.4898482041481214
1994-09-01,-25.99946152080189,-4.496215690266002,-33.2647351657643,-30.630148374117336,0.9713840755549343,-13.327710171963307,-4.810780081255683,-9.807243767906638,1.956850696693767,1.447051763534546
1994-10-01,-25.694641199978914,-3.8373791810238,-32.84695849699132,-30.684564052483974,1.444445573019259,-12.611807153580036,-4.873313163888866,-9.588193192201501,5.214075608686968,1.9919386276831994
1994-11-01,-23.193677988919344,-2.7738309267795445,-30.07707876317641,-28.56173393053886,2.03309336846525,-10.422337308843085,-3.744945443909744,-7.815059493569766,13.557672500610352,3.298163414001465
1994-12-01,-19.670982794328168,-0.7194207924785035,-26.12281126134536,-23.77616931230594,2.887398185151996,-5.803084373474121,-2.7395799242216965,-5.7762608808629645,15.393405610864813,3.748439825498141
1995-01-01,-15.840695121071555,1.2191557522976038,-22.44914840249454,-19.55874883211576,3.6576885165590225,-3.0107125322869486,-1.1175414611553325,-4.0199612869935875,16.298082741824064,3.674503167470296
1995-02-01,-15.196310390125621,1.3610261859315813,-20.900900223675894,-17.66807115994967,3.823004708145604,-1.437092461484544,-0.6335937771303901,-3.635669806424309,14.816472747109152,3.4942464950757146
1995-03-01,-16.818592765114524,1.0831834691943545,-22.824677299050723,-20.563392150096405,3.71944091536782,-4.026337633741663,-0.7083901043595939,-4.154464076547061,13.018310070037842,3.159655057466947
1995-04-01,-18.98515224456787,-0.46628582658189716,-26.52597988353056,-23.31370573777419,3.754374836430405,-6.060464331444274,-1.0618601379723385,-6.025953152600456,13.763196901841598,3.561571011176476
1995-05-01,-21.61389697681774,-1.596627090916489,-28.81658497978659,-26.105117797851562,2.871179129138137,-9.125444736886532,-1.6962715264024406,-7.344142829670625,9.442345662550492,3.7977298100789385
1995-06-01,-24.141779812899504,-2.84746993671764,-31.05814036201028,-28.038932115603714,1.6275681893933902,-10.933201363746157,-3.646787281694084,-8.693359879886403,4.66306751424616,3.3307454524896083
1995-07-01,-25.531445850025523,-3.8601387630809434,-33.30588901744169,-29.617798634064503,0.7882975041866302,-12.40009754262072,-4.956687729934167,-9.48816467733944,0.7441442798484456,2.933180026518993
1995-08-01,-26.898113164034758,-4.6038721546982275,-33.64893127890194,-30.640758612217045,0.5552627823569558,-13.764578230837559,-5.027567107101967,-9.247503561132094,0.03779686310074546,2.341787631695087
1995-09-01,-26.9685528495095,-4.851293925083045,-33.76027275534237,-30.68267382108248,0.812143087387085,-14.195250450296605,-5.188425656022697,-9.004146912518669,3.3212951638481836,2.733481235993214
1995-10-01,-26.398695598949086,-4.4911283435243545,-32.77753381168141,-29.90111571091872,1.342127878557552,-12.984040442933429,-4.6712517738342285,-7.790881745955523,6.019113280556419,3.4816509638077173
1995-11-01,-24.276230551979758,-3.2394951040094546,-31.221659043255972,-28.09905516795623,1.9752249573216294,-10.200601942995762,-3.5989769573869377,-7.131840902216294,11.670534177259965,4.214196021740253
1995-12-01,-21.150333231145684,-1.11823452241493,-28.870921976426068,-24.794600560114933,3.154020688750527,-7.183336197061742,-2.744207916588619,-6.518960700315588,11.80891665545377,3.809981468396309
1996-01-01,-17.18812097202648,0.4901187437953371,-23.330462680143466,-18.070930089706028,3.8281408223238858,-2.941926489485071,-1.7595582994921455,-3.52068543434143,12.591969966888428,3.616959620744754
1996-02-01,-15.292752872813832,1.415759686267737,-21.659248015459845,-19.592346289218998,3.916044488097682,-2.982616424560547,-0.06708443678658585,-2.7351128704407635,14.611328731883656,3.3142985441745854
1996-03-01,-17.190809683366254,0.8203807202252474,-22.544417661779065,-21.293586339706028,4.285479495019623,-5.309298190664738,-0.2602190293114761,-3.730656820185044,14.305517890236594,3.8347540757594962
1996-04-01,-19.833965735001996,0.12153597040609879,-25.541263468125287,-23.51104296170748,3.6144392056898638,-6.439574221347241,-1.0909558370195587,-5.691660502377678,13.18183270367709,4.061460494995117
1996-05-01,-22.37821492281827,-1.3233772732994773,-27.14391596177045,-26.13263252453926,2.2932566928141043,-9.016666006534658,-2.1512533056324927,-6.475292233859791,8.575438369404186,3.6429509138449645
1996-06-01,-23.891271244395863,-2.7474959691365557,-29.32917370515711,-27.64612589126978,1.0916881376143657,-11.301533719326589,-2.7201940273416456,-8.00336388980641,6.668306480754506,3.674061787434113
1996-07-01,-26.382320577448066,-3.923228292754202,-31.27497785231646,-29.57437955416166,0.27588912934967963,-13.057818311326049,-3.3552352724404173,-9.198291161481071,5.147893320430409,3.238092936002291
1996-08-01,-27.324617992747914,-4.752188740354596,-32.68016085905187,-30.52845979348207,0.01364214853806929,-14.217538021980449,-4.268234351585652,-9.56143351162181,4.089898412877863,3.1767872663644643
1996-09-01,-27.64402302828702,-4.7088626659277715,-33.0727549160228,-31.27118379641802,0.26196033665628143,-14.330719886942113,-4.311990326848524,-9.186994328218347,5.379880558360707,3.330080020122039
1996-10-01,-26.449446244673297,-4.454338550567627,-32.50787678886862,-30.512606791960888,0.5498318509622053,-13.582159610504801,-3.946110297893656,-8.685606367447797,9.697533737529408,4.0689538686703415
1996-11-01,-22.872298414056953,-2.3811963471499356,-29.690787371467138,-27.265338408641327,2.00533645622658,-9.367438580127473,-2.851250664941196,-7.03134256250718,14.511410756544633,4.591533770928016
1996-12-01,-19.879945841702547,-0.1696420551249475,-26.615025015438302,-23.81124740991837,3.5085127209172104,-6.243665167625915,-1.6078068264599505,-4.949558482450597,15.555374188856645,4.2709216093405695
1997-01-01,-17.1204458583485,0.6456183213176149,-21.548745211432962,-19.695076575646034,3.8237434445005474,-4.283175569899539,-0.4563987255096436,-2.4630525532890766,13.602101802825928,3.7317517476204114
1997-02-01,-17.778894034298983,0.29876916245980695,-19.28558349609375,-15.943057720477764,3.4732845696535977,-4.272261578985986,-0.7849105473222404,-1.4356047791593214,12.957320430062033,3.129488688248854
1997-03-01,-19.144868850708008,0.46662019960808027,-22.497311760397515,-16.718025696583283,4.042557514075077,-3.24276051622756,-1.1022385852090244,-2.9085239943336036,13.546886227347635,3.3646131173158302
1997-04-01,-19.34175057844682,-0.14399794692342932,-25.65935078789206,-20.78401125394381,3.8477866035519224,-5.377599533568038,-1.597213231284043,-5.28189504847807,13.197015632282604,3.5718486859248233
1997-05-01,-21.769913760098543,-1.8683417276902632,-27.618231492884018,-24.50442680945763,2.535511733907642,-8.325671135111058,-2.765222664537101,-6.944596767425536,10.113036632537842,3.3770885222997418
1997-06-01,-24.670379812067207,-3.6670775124520967,-30.340152628281537,-28.245280339167667,1.2611002858841058,-11.269866659286174,-3.922291048641863,-7.915731037364286,5.897145379673351,3.0634806706355167
1997-07-01,-25.51621740514582,-4.439571048274185,-32.10190043729894,-29.738475114871292,0.44186395226102887,-12.843278113831866,-4.788089209589465,-8.72975938460406,0.054598150944167916,1.9563459433042085
1997-08-01,-25.922107696533203,-4.745212468233976,-33.11457633972168,-30.271767347286907,0.407686558636752,-13.017334836594603,-5.535967596646013,-9.104056919322293,-0.8993040431629528,1.4679869016011555
1997-09-01,-26.382116837935015,-4.584555914907744,-33.508979572969324,-30.951656439365482,0.566829199140722,-13.625989061720828,-6.03478530357624,-9.317366515888887,-0.4031314091248946,1.0385601948469112
1997-10-01,-25.78584931113503,-3.454674012733228,-32.25598896251005,-31.10672388321314,0.844483348456296,-13.336158306040662,-5.00179200336851,-9.45448033949908,5.1929685202511875,1.4377439633393898
1997-11-01,-23.48928451538086,-1.2471914291381836,-30.921181510476504,-29.22987326597556,2.0526371670491765,-10.811774274136159,-4.166372891130119,-8.671101401833926,8.837724815715443,2.100049226711958
1997-12-01,-19.484717195684258,0.7558501579544761,-27.24163952995749,-25.41344226934971,3.4381163842750317,-7.388246820328084,-2.9643765811262464,-6.955004439634434,13.604930314150723,3.1405366384066067
1998-01-01,-16.729252988641914,1.8742351820974639,-23.450719608980066,-20.782639430119442,4.437668757005171,-3.668391704559326,-1.9581311735613594,-3.961379387799431,11.944029547951438,3.501430230262952
1998-02-01,-14.960701899095016,1.6785502433776855,-23.68618179770077,-17.559662843361878,4.643191171414924,-1.7200664002844628,-0.9588424501747921,-3.37337430785684,14.624981446699662,4.01379542473035
1998-03-01,-16.510761867869984,1.6543509382190125,-23.598875718958237,-20.573882567576874,4.8970206217332315,-4.201074610365199,-0.5316547278700204,-4.188931338927325,18.7209736217152,4.1736309344951925
1998-04-01,-18.199714747342195,0.1437651388572924,-26.0595630196964,-21.949618901961887,4.411390333464651,-6.318213077301675,-0.4323438837610442,-5.311991186702953,16.893165761774238,4.291747472225091
1998-05-01,-20.739306103099477,-1.3485587907559944,-28.528976440429684,-24.678526169214493,3.111162691405325,-8.633245305812105,-1.7408179825749892,-6.816215374890495,12.395075234499844,3.9626790927006645
1998-06-01,-23.398325660011984,-2.960333137801199,-30.341448503382065,-27.773448748466294,1.9394225017590956,-10.667486393705328,-3.487952413230107,-8.500788492314955,7.687975059856068,3.993528622847337
1998-07-01,-25.11477687142112,-4.059553868842848,-31.998325796688302,-29.273935464712288,0.7729547041835206,-12.651088389944524,-4.4425376530351315,-9.40562276279225,7.0218097079883925,4.003897691384339
1998-08-01,-25.948622009970926,-4.83584078875455,-32.82387957853429,-30.4415409381573,0.4248332345124447,-13.519299283940741,-4.826587644116632,-9.88701581954956,6.460504098372026,3.718134990105262
1998-09-01,-26.291524280201305,-5.088484648502234,-32.686477548935834,-30.854200705503803,0.49864220799821796,-13.835924229723343,-4.5458838857453445,-9.84287472332225,6.706324490633878,3.7859873893933416
1998-10-01,-26.643050800670277,-4.82603781151049,-32.64778081108542,-30.255371485001,1.0726891232259346,-12.578578705483295,-4.524089139083337,-9.16679396348841,11.750887740742076,4.465534748175205
1998-11-01,-24.75161985917525,-3.780437960769191,-30.175523196949676,-28.258817623823116,1.706757622234749,-10.425932863925366,-3.5107678380505796,-7.217790799982407,15.59218710119074,4.489920689509465
1998-12-01,-21.737007661299273,-2.395353534004905,-25.95708510454963,-22.242690355349808,2.727688532887083,-5.983784350943059,-2.4724185466766357,-5.056758838541367,14.484413103623824,4.339038714384421
1999-01-01,-18.56825351715088,-1.242703560626868,-22.193748810712027,-18.05891868395683,3.429484006130334,-2.8913229069811233,-1.8596361423360892,-2.673040067448335,16.379161314530805,4.22369455679869
1999-02-01,-17.344902862202037,-0.5605624480680985,-20.7625711665434,-15.627872026883638,3.9013739788171016,-2.0254737519203347,-1.3495887147969214,-1.7934010309331556,15.047997778112238,3.9098831323476935
1999-03-01,-17.370053854855623,-0.4416323520920493,-21.352678186753216,-18.38839604304387,4.152797930168383,-3.0713231005567185,-0.8959510203065544,-2.310787930208094,14.558233998038553,3.7265774531242175
1999-04-01,-18.227191404862836,-0.5763950673016635,-24.00824041927562,-20.1720946874374,3.539942250107274,-4.5522106454727504,-0.8238592538340339,-4.274759222479427,12.552253766493363,3.7993651169996996
1999-05-01,-20.901985601945356,-1.7422238985697427,-26.267057306626263,-24.401090083978115,2.4057168852199204,-7.517903916379239,-1.6705738059405624,-6.591559157652013,9.62090708992698,3.662536083123623
1999-06-01,-23.24216149070046,-3.137290116512414,-28.79719734191894,-26.824684632130158,1.4580054039304906,-9.732271762604409,-2.694301769651216,-7.608692786272834,8.091758597980846,3.534082571665446
1999-07-01,-25.16169548034668,-4.023951833898371,-30.064577214858108,-29.213966467441654,0.880681113763289,-12.146106679388819,-3.391562864698213,-8.483095730052273,4.213009368289601,3.0152458410996656
1999-08-01,-26.150458509271797,-4.692693551381429,-30.98788261413574,-30.56343274238782,0.5883485981912324,-13.385864014321186,-3.8342451227122343,-8.656814519096823,3.733823787082325,2.816764819316375
1999-09-01,-27.318911118940875,-4.895791862950181,-31.154554030474493,-30.44152382092598,0.7666343540856332,-13.422125958381816,-4.072718373660384,-8.765853152555577,5.076468532735651,2.884521239843124
1999-10-01,-26.596487652171742,-3.7034703023505933,-30.03274693208582,-29.906461177728115,1.1002659571893287,-12.27901336994577,-3.6151705117061224,-8.814918293672449,10.256808454340154,3.4333485823411207
1999-11-01,-22.068021514198996,-1.7277527939189563,-28.449361464556524,-26.76402116433168,2.312126439629179,-9.398531406483752,-2.597778624501722,-6.868708133697509,13.873517513275146,4.380981127421061
1999-12-01,-17.67689206383445,-0.6106261502612721,-24.092085221234488,-23.139212681696964,3.3133812926032324,-6.999369377785541,-1.4334705369225864,-4.39448216382195,15.950874848799272,4.246053634545742
2000-01-01,-13.201359185305508,1.0942168308026863,-20.456287440131693,-19.230121221297825,3.866366184119022,-3.7811236178621335,0.35779799880652596,-3.343885786393109,16.46178202195601,4.01391585667928
2000-02-01,-14.95109579779885,0.7392284093481122,-19.17145672966452,-17.44850598848783,3.4956731579520484,-3.8902059514471827,0.4599910871735935,-2.2819485734490788,14.923496679826217,3.426814690614358
2000-03-01,-17.260944843292236,-0.47710795294154773,-20.502114295959473,-17.507244990422176,3.2682531710826987,-5.262452998059861,-0.12256522373906498,-1.5206168679630054,13.085404309359463,3.5718957583109536
2000-04-01,-18.855099244551226,-1.0263843969865278,-23.9229959600112,-19.681863295726288,3.2654185186732896,-5.9916633240720065,-0.7858742927682811,-3.3686956938575294,14.028226245533336,3.8787300770099344
2000-05-01,-20.969286831942473,-1.8572263645403313,-27.76073848499971,-23.301542722261868,2.5490995609399043,-7.492487481299867,-2.1735349605823386,-5.894940039690803,8.215096321972934,4.0530177263113165
2000-06-01,-22.034224596890535,-2.9628063693191065,-28.85955642251407,-26.334315079909103,1.4405670773350832,-9.562958047745076,-2.819720013388272,-7.00832815731273,2.6817319068041714,3.4790797111315603
2000-07-01,-24.492875012484465,-3.7079355933449483,-30.31976924223058,-28.28665268726838,0.7274498090599522,-11.322841238468252,-3.0916534621140053,-8.228750789866726,2.1089062094688416,3.1792426720643654
2000-08-01,-25.678974931890313,-4.361924258145419,-31.94285841549144,-29.716344980093147,0.3328787558006518,-12.982368469238281,-3.4665091284390157,-8.980145875145407,0.8253880522467874,2.74658080859062
2000-09-01,-26.56289880925959,-4.4003519144925205,-32.801560794605926,-30.230661538931038,0.4996794642824115,-13.220151941827003,-3.94999569859998,-9.123250316171085,4.377302527427673,3.1181268202952848
2000-10-01,-25.980687141418457,-3.8132281014413545,-31.572055816650387,-30.22176791460086,1.2583490573998652,-12.387819493070563,-3.935385161432727,-8.573433230904971,8.811381730166348,3.621134085532946
2000-11-01,-24.64249784296209,-2.979454127225009,-27.55002133986529,-29.25609686435797,2.3357828909700564,-11.178891202236745,-3.1117934605170943,-6.5348688293905814,10.723634199662643,4.189435640970866
