,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10
1978-03-01,23.8873882937865,4.555968464816227,6.703441465638828,15.902100677406137,10.473456142129754,16.216243104604967,10.303946006422713,19.646274715147754,18.002635869617365,21.359257692560504
1978-04-01,32.86761072808721,6.859610393999076,13.214099826528786,19.69003216312932,11.714773309246649,26.672054664121184,8.746957337958028,26.019802325396387,29.336956537509938,22.559594806414687
1978-05-01,69.84501706022995,5.434065193134757,11.322689964055952,22.58713684465074,14.119656631918712,38.22981472783645,17.285768901849384,33.50545977017868,41.546435421299755,40.40772828627261
1978-06-01,61.85023170823543,6.735124413518642,29.676076304880517,18.76113179934316,22.883115319613832,27.76375279856626,27.17490813929798,44.86242713667936,48.71015412641895,54.76672597642361
1978-07-01,57.84093978968366,8.191130262158852,22.131630872991977,10.775556203869339,18.374896983184907,24.169907359021774,24.140202145293195,49.458966215579544,46.68850656640446,76.12759945654982
1978-08-01,59.47262234570122,13.274184929198817,21.883737850557257,14.910327529238982,20.276736492290624,23.17994255992188,31.994768823765632,41.24720145758778,38.324749374916465,61.252892242980494
1978-09-01,57.24987783626268,9.989338429216307,12.512739918855244,17.527174274827313,16.9945849178842,24.857614051409364,26.210915251440145,34.65196120059941,32.16486518936911,50.18157524004407
1978-10-01,47.408130036896935,8.709222894529203,11.529693926240077,21.06024035607685,13.199931433817039,31.352801059754245,12.707706890586113,31.10305489175537,28.691111635606674,32.56168091490677
1978-11-01,39.894968934380564,8.178070128343695,9.996907359653425,21.850084273484764,12.664332611472775,28.083565905058894,10.067185023923841,26.08540730553687,21.764685595415113,31.686137414328346
1978-12-01,37.000383876763536,6.941607441592898,4.55986704893323,21.69122933787212,13.975608605083018,22.67504373998669,6.497474546282761,16.338215668057746,21.04773389478444,20.51171877356112
1979-01-01,29.512313349325325,11.620393359347487,5.8572578590037425,10.518960104557417,10.451113244252694,19.434253279258325,6.07078148576803,34.3055203967595,20.31836321279219,20.106469748521054
1979-02-01,30.454943944151907,8.228242181749978,13.68857803245487,8.427846418371876,11.708961388392884,14.772598613600188,7.752647047959893,34.15591361569526,22.63324362763658,26.690684873855822
1979-03-01,28.58987364670353,9.340243305670374,5.24328476534458,9.157575864670248,12.769348714330958,15.774102686113935,9.946459117710932,37.304856016178206,19.570306658692637,35.18008357896119
1979-04-01,45.68236506081545,5.51173079202279,9.19282493138972,21.40977872885209,13.852421239249514,25.977078017330875,11.604232946540291,28.254723264779617,36.35694969916971,44.0623331238206
1979-05-01,56.49782603410115,7.090219398985036,7.998712914005551,26.468034607353413,14.657514203417996,34.72163915106786,13.98410204740017,26.66324257892273,38.78419136877877,43.9329761909504
1979-06-01,55.77014979242528,6.273568530589583,18.46776870930767,19.319355285461036,22.64295131890699,23.33954603307227,17.36639469748798,35.73815446090942,36.213733032926804,55.6275200533218
1979-07-01,57.94404989535313,10.763048928961545,16.983199761366855,16.98565242261472,19.341616700654534,26.284248136605346,23.3150422915224,47.22136685582835,43.04889959064999,59.47141184791552
1979-08-01,69.47512991530981,12.793992033883205,14.554283146452304,13.025379644207444,17.13224776961917,27.424378549824283,23.498340674833987,42.40821192974385,45.035953532314764,64.04758102308766
1979-09-01,50.91645054797305,6.786983400865359,15.671498930578556,21.734112026177268,15.974807725466201,29.845402089952405,18.900772691376307,27.846629375393356,32.9455206700987,46.69591510592923
1979-10-01,38.739183984564065,9.105129459741805,19.745021240255518,21.751092335406074,12.608707384813226,30.96227521729397,11.87208834911312,27.095334284837087,23.42111780122945,32.950787783334924
1979-11-01,44.56656243410468,6.660664888808213,11.61603657302971,24.220353613899515,12.184652717642633,28.71650871652939,13.1564776955502,22.804653620887475,28.119013270191886,29.87338163608804
1979-12-01,24.02937703972642,7.067566207531491,4.929107152717002,18.2409264316087,15.408205261137322,12.457974143715488,6.891030978556118,14.625095716269179,22.168249734476856,23.46558320998857
1980-01-01,24.491907590569934,10.817405373213589,16.430271439944754,8.70079678172396,16.481589601134633,13.922156858703133,10.587241094649158,28.21073686389699,23.325029989790043,31.577556053649147
1980-02-01,26.280417180607802,17.143219707776343,6.266174703264417,6.525828487010991,12.140474720136956,10.715286681299437,13.73630564408037,45.679822330474984,22.149567767048573,39.00313782157111
1980-03-01,25.792621394672203,12.966134173019132,7.449703258622237,9.714653980071507,14.949081763220708,10.996314415708126,7.3757773206118,33.97911980856919,25.171311373010763,33.94973358138103
1980-04-01,46.230390089865196,4.903639728530532,8.466764914142288,22.466843856089337,9.343387300817769,28.770486672476434,9.913164085308882,27.489119577601166,35.445587858985746,26.022070355081233
1980-05-01,57.907304989610594,6.655974927711121,5.718323017831769,24.529679084101602,14.170209345554483,32.32832326922636,8.822059508163214,31.111106213212366,37.97724632283509,42.516254267287756
1980-06-01,69.66659571935077,9.834584744120805,17.714005964320386,20.359426571027587,18.335736297074625,28.929686419224826,18.443178233275138,38.989224165924,49.24698936391351,57.17855930005713
1980-07-01,58.393863362174336,9.179575959586234,19.80148318523065,11.746288376993705,21.012186878252834,21.197215353665484,23.163645706888655,49.68064401381294,49.72022205508165,75.63267139662791
1980-08-01,49.65224699775139,9.971492637796487,22.212659449822574,14.25195409314676,18.397153505402493,23.17152034647353,27.096866352435764,44.17201635515143,40.977389570583696,61.5344633924618
1980-09-01,46.10330843617678,8.77268947393456,7.175947640704249,12.644471502032179,15.543652040492903,25.893410575608467,19.681269038892303,43.24359843362948,38.506866970090776,47.39883910526576
1980-10-01,50.064226690910566,6.839493781558638,8.279311640893875,21.428293418637008,13.007713213519846,28.757605606041064,16.54611215140919,26.699847174704978,32.037703165572246,36.685005797045456
1980-11-01,27.163811790496798,6.821986721826073,6.751495901812114,25.113527680292663,15.56065118388873,24.707238299198078,10.19803007352908,21.509461541092517,16.600200579780953,26.35178270177951
1980-12-01,37.20823496398284,6.016510994703256,7.470570636795122,16.90850680861751,12.386330995229734,20.11212720311988,13.759000561647243,24.709333827202123,19.470343178582613,20.72474303828864
1981-01-01,28.690189172608203,18.85612866394143,10.096002207772045,8.140378859949559,15.354235229552163,13.350322016703977,16.30689147332498,27.177443201353682,11.361458349034983,21.375162091035477
1981-02-01,26.22257190270999,18.03542297065462,5.816570722062674,8.25258499738424,13.46869022163057,12.784678919778157,14.615929863792383,33.39349292971483,15.808370761536324,33.21485410463131
1981-03-01,32.394103152575376,5.081738225210505,4.853397784100523,21.006512419678703,11.12452692324029,15.019637693609104,5.279372736128236,16.04326621803287,25.595613722880607,24.522831457459812
1981-04-01,29.106164613519113,6.4097124905749805,4.6304345971576435,22.045597227376533,14.95985097288393,17.26084720989997,4.74200697210893,24.826477235935762,30.918639925619935,34.2180107085018
1981-05-01,47.63918407550368,8.517813379400387,9.889119657664555,27.494375720364687,15.495764371022506,30.479083601722635,9.783817206086955,27.844008991199022,39.34634586476013,54.329220560671956
1981-06-01,76.27920657572325,12.876474999188677,22.534625896559792,16.01079258243201,20.566350341175376,31.759626060369904,30.20790747616305,43.4495682770535,46.23913403093697,55.34930598023748
1981-07-01,59.03752852536997,10.12475940666659,29.926845612488123,13.03519075987003,19.512923687653863,21.777547982664824,27.242629801178833,46.34467907943793,47.99681523784202,71.18484576702427
1981-08-01,54.49511869577583,17.698332479166616,17.474598304120793,10.622232812923135,24.125212905508253,20.83978893098884,27.56336640320662,59.616717450988624,40.41071925322787,64.73546463618554
1981-09-01,51.628203548741894,5.832863971041086,15.36284940122959,12.917634873803308,17.909069361236238,26.82227188959267,19.332672987854522,41.857887286331014,35.432997229295985,47.2190163914328
1981-10-01,43.7367356466869,9.845566457048255,8.354304300064236,21.329155090318594,11.724589596619412,24.58072256363666,12.220000734478099,27.40639811841736,40.15184881206697,46.57627501728923
1981-11-01,56.66889527473405,5.04666776608961,11.821276961305442,15.989042658733215,13.462208633317339,27.866071281161783,17.10795103679113,32.05861368583409,28.416919353992395,42.039937245514736
1981-12-01,38.368692304809564,7.6078734657063665,7.689212868212768,10.855436647690619,10.310285945547287,22.056660952539882,9.410186290065955,42.562128997267195,26.189220205694408,31.82721754092304
1982-01-01,30.344460292805145,13.18293241235968,8.652183146704647,9.13518103477351,14.650251320624072,17.23702950842849,16.16305260116424,29.818053760433536,18.632264302593857,24.56913628289517
1982-02-01,31.80924401353581,15.802186215047742,8.421563277899002,8.076597779039062,12.23681443144908,15.32682090129959,11.513983215375777,32.62949484746978,19.76514158237007,36.6163240817645
1982-03-01,40.76737529451339,9.793865936161744,4.5844922740300165,9.605997566806954,12.800725300523249,17.59343638535408,10.509560172510488,33.00246981122489,17.691505808620605,30.467975272459284
1982-04-01,37.71086791500193,6.478925770830938,10.055692349382344,26.233433273047837,11.80669370556569,25.582248358868224,7.404104248056123,21.917209973558002,30.370121124841045,33.409071537227774
1982-05-01,50.00146602693933,8.839473259025743,6.0507532814845,26.67983308885161,14.334307204419536,36.78889771550928,9.40160600165631,30.350562644658353,46.16135030043442,44.44728882778475
1982-06-01,74.23091650664314,10.117330070323371,14.764806659073784,17.057291937346967,16.407049528749507,34.879555041888004,24.23542917522767,47.65780902090334,46.40045499975037,56.21948171933619
1982-07-01,61.055671603794146,10.97630208503891,19.99654950615885,17.142583723552306,19.839256972666735,25.181667695235358,21.119453373238322,41.915828251766534,42.95861784314206,52.55108244986136
1982-08-01,53.504199873908085,10.688858282674508,14.948045501595484,9.331358222075128,19.2926823698919,21.53672463839772,22.624399161943213,46.90866936364936,46.68870152348577,56.98283970566907
1982-09-01,58.60515764781666,7.517686410516268,8.242827960083085,13.666648291540328,12.880304305836507,29.466843766038046,17.22773068914998,33.06881843368447,39.83031522699833,45.37819337539839
1982-10-01,34.92701306729004,9.577353841502045,6.160161593700707,24.227327882495228,12.91011851967128,32.52975047013465,8.465654526400694,22.259642236087515,29.808283702963568,30.27307107061583
1982-11-01,35.31140971499995,11.429977802682966,5.106231433706471,24.999783541211954,11.204978225127219,32.313591193761155,8.903598010505156,16.49028235944926,28.679173696688206,25.758602245153337
1982-12-01,28.082974285920162,7.530432690805384,9.530470128717974,21.70047299289228,11.94029916898731,21.649232633091067,6.365102375280403,22.145708410142426,28.342260650391943,27.915990124596338
1983-01-01,35.05797490299641,4.6862895412030054,3.7640452788033802,17.602763998118736,10.382625033217947,20.89384696729936,7.492492409950555,20.632313598192944,27.212812107427432,20.537525830570107
1983-02-01,27.046092906747504,5.569203643453118,11.94235313885872,10.977034441446825,14.535879658637725,14.26653763567379,13.2233734528662,30.302614730046713,19.32623645163223,32.451426620759634
1983-03-01,40.50771634521488,9.130355592749373,5.2162260109253875,14.748186884915402,10.795786181718803,20.712952553533153,12.251739733228405,24.724642755050883,30.15337803057778,30.271943175884356
1983-04-01,51.14218956362357,5.7577990192139765,6.120413028767753,18.68042244645262,9.015583951123418,33.37794968028394,10.541836868458606,34.23167812516551,31.296312322241523,37.4981240737296
1983-05-01,51.850212171407726,4.7697244033391595,6.644498589826655,25.509323454265438,12.543566241161871,35.630114914881126,10.96003534114651,31.115003033859608,33.92282310539682,32.85530368870567
1983-06-01,60.7321864060361,7.044393518576822,14.088703663786484,23.632203900118792,14.757156698193779,33.33614345964413,17.93103236843527,39.15831142439329,50.28230020294183,48.35955706398483
1983-07-01,64.98250448666462,11.94054266281994,18.978659921984747,20.000428346853838,18.0262621947495,33.610446773730665,19.290322304683595,39.65615397553043,47.12223329141653,56.591822922368074
1983-08-01,56.13648912629011,7.9047495051489625,22.47649568496101,18.151652858685967,26.16685864042079,20.419272224295955,22.40928094170022,42.90444689490628,37.67902833302619,61.815399612517986
1983-09-01,40.96142501846809,6.361473822906759,17.5635794061281,11.41142349838963,14.418209391485831,28.26820278565116,18.29861800895529,48.7931625831762,37.84506068190202,51.01982999586683
1983-10-01,44.14185387228253,5.447265807496147,10.444638684866334,16.901107936568156,12.086127473651036,26.42112497266557,14.157264728594658,30.1178576098899,30.333136483682733,40.31648467111673
1983-11-01,44.99251058300352,5.674170282409705,11.049274027962772,16.739382020710597,15.908994072812334,26.037443055294993,12.335183720113935,39.48545943156069,25.572659712921226,35.7787597089388
1983-12-01,35.2788445105252,6.5460815873433145,8.230278829383112,16.920666914274605,12.797273212445296,19.679880205236284,8.508092415898268,28.1923168719021,24.86576890972676,24.14801867731496
1984-01-01,31.407568945158417,11.640077403328949,21.901664289646224,11.288662975814956,16.418745355975062,13.338986799271312,18.684789733674467,30.203488532616245,18.6182668008195,32.41733046248757
1984-02-01,23.62218319758203,13.856747299798165,13.561198614492895,9.610597977056141,14.039731389769228,13.710868492189965,22.15262036432596,29.874820425747902,18.08909331820044,28.39831979956022
1984-03-01,34.666161302956404,9.499934341764988,6.4845505737451,12.315731828652618,9.657040600637352,17.158117643159326,15.208314727944009,22.011127471876577,22.363468864827155,29.40132073283066
1984-04-01,44.207533451752525,4.956258090272783,6.3035159043903,18.37145196920817,13.101608942577982,25.451678221099336,11.949862533164083,30.06860980896174,29.249018524203954,36.43041962610736
1984-05-01,62.30617299754595,5.585824683674477,8.535350070460574,18.743492018367128,14.567559805233012,27.196670478957532,13.582421392930245,37.41339787990847,43.066801414399734,50.372471874180846
1984-06-01,58.13610785754874,7.421876383139846,16.6639738800424,14.367395013854772,21.796102071225903,21.107489261783897,27.367966010112482,51.512923067524405,46.408608865491445,57.42464023441237
1984-07-01,54.068902581033086,5.137261928633671,18.127686772262237,12.83907033051345,20.709141577157045,21.085340664451095,22.110834477109,47.410130286269286,40.68853943788499,56.12027671613002
1984-08-01,55.6692413476509,16.954517226884736,8.942053582724508,14.22681685535663,16.88493709637615,22.881966497186365,24.404253162302744,45.368385299934516,44.049724710824954,65.21028749620244
1984-09-01,51.55000809815112,7.841203692099946,12.632065145017638,17.613909566615767,15.801446619712793,28.63123792959817,21.395235471725204,32.52769620000961,33.57032233696144,58.51970683230969
1984-10-01,45.65008944422164,11.010326985776326,9.235801685887663,14.937087552762112,12.096981998202466,25.38558705484111,15.654412253908175,39.388875412724474,31.324215358757684,38.54608205290765
1984-11-01,41.128130134259244,6.709089710823946,6.454088060657465,18.799649720538962,12.43840153515035,24.42223119439002,8.325064866560105,26.13263113784742,26.638975015678326,29.00091335557299
1984-12-01,39.79216937751631,8.177061176810655,5.21143975953103,13.01613900061255,12.379209912774753,19.0243707304599,13.7471672842488,33.8612132623202,18.835256169458955,22.079438223995023
1985-01-01,31.99434842721029,9.165839075543397,6.884699218758864,14.944782464854793,11.62647431639757,18.43801473974007,7.383393179017707,25.23572515800998,20.685210018894807,20.57386605989932
1985-02-01,23.285759101359865,11.230552667424806,27.90284354085968,8.185250570038393,18.65456206971847,13.666747784969019,23.655967218287245,26.547278802387844,20.07631984192212,32.688462613642315
1985-03-01,32.05954569514133,7.9741856498373656,19.11820403095754,15.589189837161673,10.306187975000338,19.30956256093225,9.251248555824391,24.78241961816808,14.736657770534078,19.991810221754758
1985-04-01,51.10656184630934,6.233147768479941,7.179403237192177,18.205608515041718,9.337462679610994,25.76246914028404,12.537925693506239,28.581664936880046,31.908263351336537,35.34704751278041
1985-05-01,54.455628890767116,6.517833152903983,7.936995634472486,28.712852384565515,16.03433757770749,30.850027962064186,10.142126103933812,24.62087434911934,46.69015753442582,48.60277978305649
1985-06-01,64.74530657022687,11.784705864018415,19.574073869167247,15.611133653278976,18.428801043263405,27.85145787965892,31.804090409505445,47.10178884157813,47.04500906392417,50.59751824193413
1985-07-01,50.426662324013535,8.23863545624052,25.484574385645455,12.32062634303089,21.387107905423935,21.142516354671802,26.369325408530898,56.901322961180995,38.13286845087154,62.22114321424398
1985-08-01,58.25885424778711,13.83771886689485,17.04131339049113,11.469535553639986,19.806913852859246,24.357800057356148,28.959652129583784,53.00225950489347,38.63468507066419,57.99085009478503
1985-09-01,56.53816014906215,10.475125120282058,12.669457677437093,15.343570932524822,16.244767126571436,28.14759236250025,20.975240152323135,46.17411948795796,38.32748956465522,43.58977349916968
1985-10-01,61.12943408841273,6.014126774693666,13.048729811296184,16.96439843045985,10.033284100397612,35.648174858735395,14.936376138776005,32.22985417649736,28.320181036508426,38.45505155313188
1985-11-01,44.95430046232486,5.31667531361436,11.55013865329793,17.267948069589945,10.390515599278208,27.50175405156705,12.334576858489278,33.67979784899513,26.048366997278933,42.09054492252763
1985-12-01,39.940293271949365,7.06464562330655,5.589094780597893,15.618757055209763,11.586124518846857,23.234675190946543,10.136516284790291,30.26532641192571,24.929729003632108,19.96447702807661
1986-01-01,35.92579801848901,13.887676906738308,10.124509197383954,9.753084265754682,14.106329948315977,14.409658443797815,15.675687430950664,29.172448225142148,21.488010313364157,33.65950764594131
1986-02-01,30.222318317463074,13.276148341224005,12.129397581704735,7.127431863471982,10.106532072190596,14.181777906782953,16.661670062562607,33.55921370946459,22.565934143242465,28.403170794471936
1986-03-01,30.71955123154964,5.890549498135571,11.540748198318592,14.078038830611817,13.001067065566652,15.662732761781047,14.339803599434502,26.97746176627156,18.768217432302045,34.80336224795578
1986-04-01,43.700796265667684,5.955106016106577,10.25679908177643,22.189267899500052,10.9285014547697,31.993994718164917,8.195612829376621,24.210301259145215,30.60464549342034,30.091523662669356
1986-05-01,58.36683378491342,6.4232265714114165,8.567633872653055,21.531845645940866,12.507455120612187,37.82428210472493,14.167403329927048,33.64754224958014,35.30731346440179,37.696026936815606
1986-06-01,59.96102460912462,8.763212114379153,20.017869921394894,18.07780664648199,21.338940260538838,23.893367871636656,22.096364261416092,36.59533270725573,43.727744319455205,72.77271977686858
1986-07-01,64.97179445276046,10.240402199957147,18.938280499804183,14.533702727455356,18.792988369223117,27.97453384472664,25.993538853361528,40.3391923563164,41.26846616589186,74.58649442115592
1986-08-01,63.769264959171146,16.61980001770307,10.940045506460791,13.55620157763269,19.354775539918474,24.882049072282836,24.505567791429428,52.12492226686383,41.300575601086855,74.93551888198158
1986-09-01,52.37864332514605,8.158679574175638,9.68628088246357,17.286490044287312,13.03261837529863,28.566583302867254,19.13008091262726,36.822862309293264,32.69882937275294,46.085761613201065
1986-10-01,52.071416682721306,7.49327417570912,13.252677783441234,21.7992469386555,11.679224040591928,31.224905517477048,14.861718262264384,27.994010963976102,29.428510701940397,42.1901619931838
1986-11-01,38.12762357712593,7.949389384316642,8.909084357926993,21.156884825754172,14.39082906016999,22.64123512758115,16.213345797554616,23.86136353260915,20.817922854952634,33.04174402283894
1986-12-01,34.03634497337007,4.206041110045833,3.842010105612364,19.19376009479453,11.177535509812344,20.835100769400885,5.637768673251384,19.31747368089516,23.025701596385545,19.877266096324654
1987-01-01,27.66290784034438,9.704435846830759,9.17007613706301,11.190586118903136,14.658240809560754,14.140601379535239,10.174663712477228,28.7645177841949,16.435360105705744,17.097962336051257
1987-02-01,27.5402406491769,20.232404639669173,9.5972004219957,9.27856067897668,12.697938314247319,14.659001148835147,9.293893349790455,32.84747843385671,17.914776434959297,26.29076478521909
1987-03-01,31.996440999877827,7.097030816057334,4.8161333971995,18.752799226655693,13.275096222908516,18.57203884712444,6.366266156104153,18.011870115794515,30.027175351837297,31.758935893167934
1987-04-01,43.95516202817441,4.4473794078176265,6.464917552791065,20.282226232343262,13.648174277592274,25.460959954918405,3.76709326297016,25.002050412259795,30.718132086711176,31.333873552879766
1987-05-01,48.327494418979235,9.331060255637569,7.599317134287236,24.169571403346637,11.790055947721603,35.02142486942621,5.584947446710266,25.69580564549132,40.94792322118607,29.850784188291406
1987-06-01,59.140811990102584,8.5275186787468,18.572532820410657,22.51081981161687,17.798087548888812,25.483052971797047,19.88987891043096,33.38576169438175,54.2053222943521,60.89631985264519
1987-07-01,66.51911382711837,12.777598697430648,9.919582097501028,20.057126994659203,14.691912936060405,32.82264103980131,16.75767130766529,41.468389445627075,46.87947714973744,44.46699252165085
1987-08-01,63.91035301257111,6.943560454335502,12.332739613685654,15.21351957513619,18.739386670670623,25.482017451288556,20.306310716328717,39.360983062938274,41.73862025108066,48.549225201385426
1987-09-01,57.93626828507641,6.047290780808969,10.435699029022903,21.52695037591454,15.958648478107193,31.969394553230277,14.440326197493814,29.040398320486997,33.61848166696079,45.088234767406675
1987-10-01,51.38447412917387,6.46395944936057,7.700599909319544,22.636938758742424,12.598163409432493,34.936500196170115,9.809230935014558,28.615260101068888,34.87026778284041,30.939996129261726
1987-11-01,49.241598435833964,7.116554442603345,8.253857571759646,16.946941748830636,13.610328468581628,30.732064136896273,12.966782488691102,32.83322394630697,24.90477291338059,34.49644751940429
1987-12-01,34.05736528623297,7.005496754490467,8.765007931049007,15.502848528432345,15.243718898859687,21.85491401531148,12.444262045190921,28.529715564806793,20.465469812063297,28.1377771941227
1988-01-01,28.08577671674846,5.071007264755844,8.364184569899633,17.79508626330054,15.07659795243195,14.652770594802838,10.046839508945249,22.79235728645753,16.861568818856014,25.43030947844893
1988-02-01,31.505844704353944,10.344651750124335,3.841123537569811,12.390968308398868,10.377070113155508,14.377944749784172,6.963274654630887,16.285345506283676,15.539326345171947,24.156135114065815
1988-03-01,36.82758960391852,7.515379236971705,8.730432099811866,18.552918532711782,14.580542054033153,14.000081843776586,14.622231264225112,22.874637764114144,24.83807010436143,40.90088123027163
1988-04-01,39.03254700975153,6.629832740519121,10.837399136338265,18.700883322065668,11.723055806023579,29.183707931848115,7.5087484873694645,24.095940339258746,25.324928677400393,21.26082735984873
1988-05-01,57.80563646718636,5.457634255551882,13.051188121250881,20.903259549736227,14.689823578032794,30.693060065097868,16.426302373707912,34.77602624348377,48.57355201592579,55.27931006655752
1988-06-01,55.157629162012874,7.83207085698375,17.98454647068184,18.168881793249263,20.341843843449123,23.692731006270265,21.18998867481098,44.834902997400334,46.59847475811408,58.47387481197389
1988-07-01,58.46617615855959,8.746323205209647,28.762476159425933,14.030639087438349,22.760919839231587,22.15561909219968,21.485446024362723,48.125945971122405,39.52197155233445,58.62530627643908
1988-08-01,54.002965142948234,5.0594748789997945,21.236011061045367,16.399205592327853,22.369285947341616,22.950487144850467,20.045004795919127,41.7717144930876,32.336700430855686,56.26911222978403
1988-09-01,40.95949045411707,5.681036501980714,21.86027898594881,14.567160641311549,20.20891220744079,21.04156328382312,18.36748716240774,38.04778109948383,26.333632599489057,49.37276784528012
1988-10-01,44.895813465511715,10.968783145814493,6.8125701420864315,15.727897019513033,13.220472833030845,28.156159292918332,16.429512674656017,33.830923534751264,33.66376862658202,35.48519718790497
1988-11-01,53.82934906935389,5.539621076483661,12.013255630591638,17.425296530506447,10.320569698117154,28.459997976946358,18.32384222783622,29.014308993762747,28.90407579688806,37.60159341580752
1988-12-01,40.253387294932494,13.517279191553172,11.038207831897576,10.579959362826585,12.450695806285793,16.292333911314117,11.052118779236222,33.671626091967866,23.37012625117564,23.860824052417883
1989-01-01,32.060292057730216,6.930475336939803,20.976903366661684,14.902006419465957,15.75098541300116,14.468783246973045,13.688557469405684,21.087286497328606,18.943244310905015,30.734220442626995
1989-02-01,26.224396922089237,10.257405632888828,13.395682507220938,10.126543214704807,16.05373471408447,8.778191349472106,15.278431516865824,25.020195299463868,18.464192813788294,34.0279101457049
1989-03-01,32.45031435103253,13.071703027615483,7.32781636642814,7.768123695638043,13.679721772366285,12.811357442226926,15.104474866480396,39.83062111891288,22.75794415750603,41.12463893272001
1989-04-01,36.03907948298892,7.444975393257596,6.586631577590323,13.13964471149835,15.115431815364728,18.47023143997456,11.465380297427421,34.15079055384621,29.167762084411027,34.11465463354315
1989-05-01,48.437077267678866,4.293013248838629,8.161247890484848,18.672443480860654,17.091110212277822,30.25555329781892,12.292877094419758,41.14208010366089,37.55768759772142,48.171978040827206
1989-06-01,65.88329068451601,7.769800218739507,20.110482791955658,16.29577802580669,20.290837214333735,27.84425776599373,25.18909768418153,48.32091934119589,45.64014095244564,50.797452264344656
1989-07-01,68.2674490411716,11.060286658260067,23.62762550993689,16.136547648960274,18.915851139751535,26.106159179144683,27.63866196701918,43.09610423268371,44.19141645096005,56.563585164024616
1989-08-01,68.6455059700074,15.91306405822816,17.170927845901733,15.856752385781768,22.6897023971781,26.00311096227565,30.134025239700645,51.39161130951855,30.90580071892576,50.14295151781951
1989-09-01,37.66191236765229,10.038263789586633,18.598224304327307,16.734403536548704,17.494444091927132,18.015741969536236,20.547627616064062,32.078346952044384,38.686549401951886,43.25590807716966
1989-10-01,53.5712724515714,7.002240544894846,9.06310189336378,15.670340098487715,15.8438407661232,26.642486462908394,14.998593526153085,34.890807013452225,29.465737172924673,37.422323572609585
1989-11-01,42.09714485466487,6.703223528597524,11.558207385831388,22.7052619452237,11.478460007541301,31.621518673473577,7.789761641544877,22.038778007331494,25.436672793010167,34.22977031507172
1989-12-01,36.06653205755731,4.767777705223704,7.347700869801145,19.397764803010176,10.152322494342267,24.479585346527514,5.63358269021597,18.85025335360536,23.8835125559009,17.815355489299947
1990-01-01,27.966611630940378,11.328357913985052,7.827330208884163,6.522760847994097,11.774613387121649,13.135773550031894,19.344771789073913,34.05223824466609,18.529076719883907,34.33383080914826
1990-02-01,27.428831126368745,4.422637619343452,16.793688497580685,17.491418207184793,8.23759027348474,17.186912432748663,6.239572488595105,18.92308788028242,29.777133250678403,25.1893591831403
1990-03-01,25.307922038584138,8.208689363110684,5.072177503518807,10.968386001164756,15.222500118094606,11.964404183078242,9.385483465994,27.97490360765795,18.434202452212908,31.4427289939831
1990-04-01,47.08870041995997,5.581999234864861,6.616644401822097,21.75240993675322,12.24696673652503,28.987086572705262,9.08957455637117,27.712530446444983,32.18922650861701,28.88925410098453
1990-05-01,52.021848410378674,4.030058293574086,14.071017750004941,18.943384382205068,16.79505791178637,27.921152434337657,14.76586895096606,39.07497250301898,46.13552037092344,52.01643625332205
1990-06-01,66.47526283190763,11.508529813985641,13.35052889920136,13.685390442388567,19.504495494806285,29.046801540385143,26.63335362288863,48.47599019930789,45.59857171062947,49.53957656868239
1990-07-01,62.144693129796195,9.438605743952593,26.933043460477037,10.457502282078583,17.651408939288434,23.925016324370187,27.183734542278962,47.268668707312166,50.08126381927425,74.68552081053495
1990-08-01,60.78423596681477,15.699093520593525,20.91437580721447,10.126974172416281,20.34537607973873,25.30649956168372,27.403307596925995,59.143358973423304,44.618474551323736,64.17131084389207
1990-09-01,52.92999623432189,12.299128597639271,13.958087684803342,16.442722879192225,17.82680282975635,21.76673799492032,17.335202622002214,34.93786285056082,34.349343153968185,46.03300427489299
1990-10-01,48.51961068663182,6.4835674458171875,11.731557261014947,21.805563065740564,15.567689161953709,31.699758358298467,11.790617041776342,29.908066772216266,26.465792233496565,40.49296570552681
1990-11-01,33.982010674908544,9.877984145509528,11.398699432114723,19.73730123088169,14.382899611460026,20.242204476591994,12.40695610596338,24.45315182151164,26.22796697534948,35.445025693116015
1990-12-01,36.63914995842835,5.281732337271838,8.467645987347034,14.93715118800751,12.551126399805982,20.79976733396369,7.694482507285447,24.793909749651725,17.26233792118832,26.329442159937205
1991-01-01,31.19706628100281,10.949344708042476,9.620997252768296,10.001188156466418,14.672567221146313,15.030619331136293,10.623883915027825,28.4464482395852,13.978933001081414,32.081070781879006
1991-02-01,24.477303281078736,20.209965090736258,11.095727288362761,8.137849448556569,17.520850062595134,10.813739521429868,13.276461195826508,37.7986249683944,12.391410044680477,31.861924845530798
1991-03-01,33.948733552775984,5.452171418878304,5.251159357262535,16.66568950818795,9.697269652276026,18.678166163103782,6.873260306297054,22.407865559424994,24.223985363731693,24.987883586001818
1991-04-01,44.34381704912434,5.077980059987162,4.070301092214662,20.07008966981189,11.532352324274763,22.34437730380977,12.419222255265025,25.660506269979383,38.4654317271445,34.3795415327934
1991-05-01,48.36099480892915,10.98600524063142,6.210779377061641,29.747407778063394,13.972148333791134,37.811778281808365,8.017502138662032,26.747528617659942,44.200071904125515,32.76224923936353
