,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
1976-04-01,-0.20227317105640064,-0.0020663448726269684,-0.19235817449433465,-0.12825016005366455,0.24891058603922528,-0.13520223837272793,-0.04163103249783699,0.22230843251401727,0.2662147834615887,-0.02982444308984738
1976-05-01,-0.32165454192595044,-0.009297711434756396,0.024857268269572942,0.18704691353966207,0.51160529255867,0.2614470965722028,-0.36614296528009266,0.20100796764547174,0.19389995426501866,-0.1210887414904741
1976-06-01,-0.06755131212147798,-0.010396541227292652,-0.01873437182179519,0.2613896540566987,-0.22021313508351645,0.03972272297330931,-0.16127691532556826,0.2002365074374459,0.13523062445082754,-0.09407789374773319
1976-07-01,0.19001730463721533,0.006112914015415051,0.24307057261466983,-0.0591973281081985,-0.5062385896841686,0.1416771143090491,-0.2100724010513379,-0.14938452027060767,0.10504023927562642,-0.19617718286239183
1976-08-01,-0.07549653676423158,0.004762824015698959,-0.7726871967315674,0.6190300572152231,-0.5367255210876465,0.20809426319365407,-0.2645657326166446,0.4737849669022993,0.18207533460743022,-0.5782119356668912
1976-09-01,0.22714922373945062,0.027399715332725148,0.1310528601918902,0.4921924249798644,-0.750993291536967,-0.06197200101964614,-0.01704270700709178,-0.250583832914179,-0.24573735471041697,0.04656623260906109
1976-10-01,-0.28092189268632367,-0.009904912860617891,-0.5842921137809753,0.34011736804363774,-0.8396322528521221,0.816765778204974,-0.3508821129798889,0.28325321999463166,0.15079754422295769,-0.311193959071086
1976-11-01,0.16533947803757407,-0.021310449496421524,-0.0584590488246509,0.13948873269791695,-0.3122000644604365,0.0845422347386678,0.18962911115242884,0.074887140230699,-0.2894124332463966,-0.15673706164726844
1976-12-01,0.08402127433906902,0.006627261695299765,-0.4672718899590629,0.25845248909557567,0.02043917619933685,0.06653218000542883,-0.0782486624442614,-0.004982737062329596,0.0982674998494814,0.03139366968893088
1977-01-01,-0.21855098280039698,-0.00037871723456357824,-0.4795469130788531,0.21145028226515825,0.1943877587715785,0.21877418838295282,-0.05099039453153427,0.19349137490445917,0.4955652187455375,-0.48087669106630176
1977-02-01,0.22110966118899256,-0.011806379465435848,0.06589131695883615,-0.27615895458296236,0.6660377482573192,0.0062250221769015,0.1567016284053142,-0.33902455459941516,0.3089291307161439,-0.2956559451726767
1977-03-01,0.02650300718166611,-0.01562831096949601,-0.3437051389898573,0.49410193574194816,-0.03090918684999148,0.49119796238693536,-0.2985947407208956,0.39408702741969714,0.0319360983821581,-0.5799853457854344
1977-04-01,-0.35191576589237555,-0.006470169355037548,-0.0884138686316354,-0.14707057499418072,0.4780956109364828,0.5589184807796104,-0.5580043563475976,0.05619488656520843,0.10828385656734682,0.10047476881971726
1977-05-01,-0.25549693541093305,-0.004774139407923013,-0.2577907911368779,-0.47593145978217033,0.3756926705439886,0.13300953250305325,0.016420200252189085,0.2090472795746543,0.08224111823540813,0.26814321485849524
1977-06-01,-0.22204126824032175,-0.002867084956186126,0.04903722554445267,0.8569576576644299,-0.278888667623202,0.2115753205383525,0.09808513120963024,-0.01435257155786861,0.3258124275027581,-0.5056053973161257
1977-07-01,-0.39163370024074207,-0.01122445565694412,0.3511918229716165,0.3525317883959003,0.025373391496638458,-0.14920075442276748,-0.2375545839850719,0.29989407821135083,0.23696571588516235,-0.2854920350588285
1977-08-01,0.1731124791232022,0.01089062449653339,-0.31648810420717516,0.14828059311006583,-0.18827704091866812,0.09895462323637569,-0.20411881403281137,-0.14536625959656455,-0.39282525485416625,0.05950885466658152
1977-09-01,-0.08501223542473532,-0.02068914614702812,-0.4617575662476676,-0.09338226826751933,0.010392016265541315,0.12372052844832925,-0.028995994048622936,0.059220357374711464,-0.14013625540823307,-0.049749897936215766
1977-10-01,0.01811445436694405,0.006154372742817429,0.3265554777213506,0.4469839089057025,-0.046613275383909546,-0.24501105733946257,-0.15227894943494064,-0.04821806468746879,-0.22186205353377,-0.18037914370114985
1977-11-01,0.13230811465870249,-0.01165585826105038,-0.9237401826041086,0.19929089090403387,0.09039698168635368,-0.11657953408418917,-0.22649518572367153,0.3418681025505066,0.10233193917094537,-0.3128162083717493
1977-12-01,-0.03829714249480854,-0.0005663101678225477,0.03066179209521839,0.3884318996878231,-0.6116317212581635,-0.03159163044948204,0.18267615769918147,-0.091555579142137,0.5329390741744131,-0.2691376954317093
1978-01-01,0.06508170881054617,0.003687201108528521,0.1477874496153423,0.2188682410062528,-0.3022160132726034,-0.07828674187847212,0.03997817850456788,-0.1124193248423663,0.30000957677949147,0.03169215857409514
1978-02-01,0.2809286659414118,-0.005052416557056596,-0.36755774702344624,0.6079922119776408,0.2549173931280772,-0.18512672361205607,0.47813963431578416,-0.10335197502916509,0.17316349834766026,-0.5479857325553894
1978-03-01,-0.10105815123427997,-0.007276587850439005,0.28565830418041777,0.13050897156490998,0.5518617232640585,-0.8181186283335966,0.42203478515148163,0.1648253337903456,0.1491520624115782,0.2928181623037045
1978-04-01,0.1110732148994099,-0.004625591686696608,0.09732039911406382,0.3633407985462862,-0.46046475569407147,0.7074482300702263,-0.46186341116061574,-0.01548647880554199,0.26723019919305474,-0.545374877177752
1978-05-01,-0.06488401781428943,0.0026333553029557148,-0.17984941601753235,0.4088646640964583,-0.5838891367117565,0.502287698727028,0.20894158918123978,0.2470444549213756,0.0985106699309259,-0.7694325768030607
1978-06-01,-0.02659976482391357,-0.014319731641433311,-0.9636224167687553,0.3630856380743139,-0.908265511194865,0.32441078447828103,-0.08354447065637662,0.30977354808287183,-0.3079664594722244,-0.16569744509000045
1978-07-01,0.07653331892056899,0.0020584676719267105,0.05336257496050426,-0.07152271037008248,-0.4332284132639567,0.5012269113578048,-0.5791104183747218,-0.2813852646134116,-0.21791750530026993,-0.08993344381451607
1978-08-01,0.1127962361682545,-0.01760718752205117,0.8178326913288662,0.24147942370059444,-0.5426184336344402,-0.2928346687672185,0.29494501650333405,0.06857420910488475,-0.10848257620379609,0.005426189790551479
1978-09-01,0.1413234526460821,-0.007494143564466515,0.20356853093419758,-0.35750071207682294,0.08636492614944777,0.21564704822558983,-0.013950369499910336,-0.20299662243236194,-0.13689696788787842,-0.11580021908650032
1978-10-01,0.13727585023099725,-0.00283739294063569,-0.2623886721474784,0.2107254430359485,-0.8026215930779775,0.05420495335962258,0.12566338364894572,0.29168248176574707,-0.03574284953328798,-0.2611155120226053
1978-11-01,0.1177172769199718,0.0031309333335990687,-0.5232469524656024,0.29398912892622103,-0.3091512123743693,0.10672439547146068,-0.4943331846824059,0.11859876188364894,-0.16279337259958374,0.020013169313852604
1978-12-01,-0.15505530617453833,0.01143504743297857,-0.364789537021092,0.15443025850782208,-0.061081647872924805,-0.02357566948322689,0.10438998444722249,0.005791094154119491,0.2114788400677015,0.04238569750808752
1979-01-01,-0.1059227098118175,-0.01823093101183951,-0.5924164823123387,0.5403078069873885,-1.0854007800420127,0.11929577472163182,-0.19447953941730353,0.45635472644459113,0.11759089692583623,-0.2977948635816574
1979-02-01,0.07577549327503551,0.015566331961195732,-0.1754569049392428,0.2927727851213193,-0.10918080806732178,0.14489161617615642,0.18764659762382507,-0.3616080500862815,0.4024039461927594,-0.5671120033814356
1979-03-01,-0.2707889134233648,-0.004450723213699608,-0.1672758481332234,0.7537319379694322,-0.1672306035955747,0.22501789179502749,0.015169007775302116,0.26594419370998035,0.284855601922521,-0.4210174656831301
1979-04-01,0.22136078639463944,0.01329143333316076,-0.4350910867963519,-0.0002894206737241178,-0.19015144556760788,0.15092215993825125,-0.1846790170440307,-0.061168189753185616,0.03513419332931626,-0.2490570911994347
1979-05-01,0.1780932464382865,0.02145543074794822,-0.09805830461638315,0.13167476829360514,-0.5836833516756694,0.397786702595505,-0.20425696499072588,-0.08638356219638477,-0.5662358032082612,0.015046469007547084
1979-06-01,0.22870852188630536,-0.013254426186019025,0.3525363760335105,-0.23489236539485409,-0.02288355492055416,0.1414664527949165,-0.577722776394624,-0.11259246278892864,-0.22539556869920693,0.06175728944631723
1979-07-01,-0.37754256616939197,-0.02442101059134469,-0.7523401294435774,-0.1370309322488074,0.5396460990111034,-0.02933894375375673,0.32392995288738835,0.2947117523713545,0.04859149877755147,0.15614207547444564
1979-08-01,0.2872853387485851,0.009453320032970081,0.5122072356087821,0.19170180255291508,-1.207478443781535,0.41543753708110137,-0.42297814327936906,0.0726696713404222,-0.5466372336981431,-0.21801919031601685
1979-09-01,0.25907616723667487,-0.013998429691100302,0.03893266565033368,-0.08953356859730739,-1.2573322653770447,0.3428637397055532,-0.14726786086192498,-0.07009208879687569,-0.5287984069788231,0.05932557038389719
1979-10-01,0.09076077152382243,0.0040992166220206955,0.47637070928301134,0.07898936815121595,0.03332786882917087,0.27128420039719225,-0.3639498295692297,-0.1861180636015805,0.31243475540628973,-0.17518412608366746
1979-11-01,-0.1278976418755271,0.023513451084041324,-0.6746143102645874,0.8164971482520009,-0.8721920847892761,0.30882735462749705,-0.40539692227657026,0.29398164965889667,0.1591491811680344,-0.626173042334043
1979-12-01,0.0889779898253354,0.012900451368195476,-0.3900101355143956,0.1087896014545478,-0.1638468106587728,0.1260261179185381,-0.36130627760520345,0.04102239554578607,0.1913509278927209,0.013540736220490474
1980-01-01,-0.32859929583289404,-0.003252340703777714,-0.31807529074805124,0.699357367029377,-0.12221132715543112,0.07501159082440768,-0.21451273216651034,0.3095460479909723,0.18816888332366943,-0.16646777781156394
1980-02-01,-0.3744311224330555,-0.01540536737289039,-0.3220028110912868,0.19088930943432975,0.2321401486794154,0.5274989441329357,0.24822076352743,-0.06372934037988835,-0.08355907674105661,-0.20495690405368805
1980-03-01,-0.22571296854452652,-0.0013681429618891655,-0.05920948194605964,0.39893298172483255,0.028407822052637737,0.1895704544058033,-0.3621365015323345,0.16838347369974307,0.7266725571650379,-0.49059648926441485
1980-04-01,0.23490905761718747,0.0034619760150691858,-0.31767353415489197,0.2769891830051647,-0.6758801639080048,0.6210306695863312,0.16500504257587287,-0.16616788777438077,-0.21753166362924395,-0.6310576429733863
1980-05-01,-0.30397355556488037,-0.0019518166298875337,-0.49495113747460506,0.08748733237677929,0.750839114189148,0.03164825120977327,0.031565692132482163,0.29969391497698694,0.06481445622893998,-0.2877793059899257
1980-06-01,0.2890975637869401,0.0010413336372817423,-0.1890165890966143,0.4051371240148357,-1.1476440231005351,0.6605070011288512,-0.3448092020474947,-0.001989178867502646,-0.20081354480869365,-0.5778642228016486
1980-07-01,0.1223766261881048,0.022304932739118207,-0.18367122326578414,0.3114673144677106,-0.6906899809837341,0.1525050430905585,-0.19863250737006846,-0.016304555941711773,-0.22463248866908955,-0.22464656772521824
1980-08-01,-0.09640948338942093,-0.005268381542026883,-0.12369621012892043,-0.21542148555026336,0.356958011786143,-0.14638891991447,0.19439291208982468,-0.05905895070596174,-0.11897334512674583,0.01144272257358982
1980-09-01,-0.09193741462447426,0.0285923527022505,-0.8778365169252669,0.35201243910135005,-1.302355726559957,0.30074744832281974,-0.008355466147454886,0.2243885804306377,0.2215252451176913,-0.30119126805892354
1980-10-01,0.4473225636915727,0.031128222257352147,0.06431507212775095,0.17031006076756644,-1.0452864567438762,0.5992592549791523,-0.6111503220521487,-0.1262817464091561,-0.5952077091864819,-0.37827222393109244
1980-11-01,-0.03682964904741807,0.020564242156342862,-0.025702922471932003,0.526009996732076,-0.3877301265796026,0.27992436114479513,0.23657049124057475,0.04960022528063167,-0.444655401526757,-0.22411622966711336
1980-12-01,-0.09024890986355867,0.000646897457086768,-0.5331788744245257,0.3237290125267178,-0.47962228457132977,0.251808762550354,0.1577517161002526,0.27449185198003595,0.4201057103444945,-0.5042217671871185
1981-01-01,0.13383560559966345,-0.021405911299722278,0.10793395340442657,0.12735274492525586,-0.4919832448164622,0.01766158304378098,0.46162109535474044,-0.03963617438619787,-0.03628452431480839,-0.19503284532290238
1981-02-01,0.12823328375816345,-0.0005688406739511418,-0.27691162058285307,0.2072298497545953,-0.021788951319952808,-0.06545950092521369,-0.042750786703366496,0.20992581139911304,-0.534021517015853,0.12468588180266893
1981-03-01,0.14924458482048727,-0.014837340610243466,-0.39407555546079365,0.035771807911349277,-0.20745038986206055,0.1910541864002452,-0.13539720899783647,0.1874742724678733,0.25629305614615383,-0.23341994159496746
1981-04-01,0.00017668644431978461,0.018395403994976797,-0.25747844151088173,0.44772443818111046,0.04529252958794435,0.1875857366066353,0.09411284700036049,-0.043064450675790955,0.12098179673248866,-0.32647828070017004
1981-05-01,0.2587088942527771,0.005271470266263295,-0.07171803819281715,-0.30480000902624693,0.22621800502141318,-0.5488522496877932,0.17957955312270385,-0.02351245419545607,-0.2414445269782588,0.2906802182014172
1981-06-01,-0.21330871365287085,-0.02855173477676375,-0.4522042615073068,-0.11381792525450389,0.12541995694239935,0.48987538206811043,-0.35776733778990233,0.43741451068357984,0.0020755476863035614,-0.2837194273105034
1981-07-01,0.4245005412535234,-0.004473430575526713,0.1881974722657885,-0.17683152474609076,-0.48071001966794336,-0.16375788870979757,-0.0324629068088073,-0.2296861464327032,-0.2078756549448337,0.12113802994673069
1981-08-01,0.011077873747457157,-0.012618290285222204,0.47978571483067106,0.1797097716845718,-0.2790279686450958,0.27246782008339376,-0.11399057335578477,0.27664777907458216,-0.11974396008365558,-0.28769305119147665
1981-09-01,-0.2913738651709123,-0.02315267356123223,-0.800600392477853,0.15740210519117467,-0.5535861849784851,0.16098305875179814,0.17138169361994815,0.45747280120849604,0.2896185753480443,-0.539670311487638
1981-10-01,-0.0187258744104342,0.006608448979292533,-1.0649868420192175,0.18432999358457677,0.19329438606897992,0.15662844274558274,-0.3265133843972133,0.16603723168373108,-0.007780973430512086,-0.02409773520552195
1981-11-01,0.4601461778987537,0.006182057811336826,0.18983295985630583,0.43614591453589646,-0.8453615506490072,0.3031741754681456,-0.20775628777650687,-0.40157339789650653,-0.7037587323278751,-0.22464781426466426
1981-12-01,-0.31818658113479614,-0.00012036830810086356,-0.6850870166506087,0.3680404786970101,0.06446035578846931,0.21002190370185703,-0.25891211743538195,0.443512580611489,0.12558934823522028,-0.2809364635210771
1982-01-01,0.22246531464836813,-0.00293892449717048,-0.34042483993938993,0.39434555698843565,-0.2709459016720454,0.30195149136524574,0.0671407924248622,-0.031039183112708004,-0.1921293167573101,-0.3946082236675116
1982-02-01,0.3644042936238375,-0.0007865992516364208,-0.3385530199323382,-0.15205960063373342,-0.4479933281739553,-0.5292012411005357,0.019394724558179196,0.3689012202349576,-0.145953949892296,-0.024074471842211027
1982-03-01,0.18424895676699551,-0.013610096329631914,-1.2503359998975483,-0.02628281055127873,0.3124488393465678,0.1682838826787238,0.22685380222705692,0.09453217414292421,-0.17066224003737826,-0.31683877683602846
1982-04-01,0.11484621600671246,0.008300616416527745,0.45339188405445646,-0.04345552594053979,0.15049230307340622,-0.30462978517307954,0.27384104636999274,0.027569566260684616,0.3000194452843576,-0.025949469552590296
1982-05-01,-0.025022241540930485,-0.0013647421295028676,-0.1498770181621824,0.14671214363154242,-0.07634881262977919,-0.08227887983415641,-0.14356651271765047,0.03630175170573321,-0.006555061664361999,0.16880731743115646
1982-06-01,-0.36404793912714173,-0.00852596766347271,-0.10778479278087616,0.4224860200694963,0.5577771365642548,0.06374631296185886,0.6243901183971992,0.27780104767192493,0.010161643918111639,-0.4304702465350811
1982-07-01,0.019930585880171166,0.018509809138472885,0.24318192686353413,0.3943515758888394,-0.8375628789265951,0.16068805958710464,-0.35952919950852025,0.3983358632434498,0.1950275363787165,-0.411714269564702
1982-08-01,-0.16965218565680762,-0.024496742786251774,-0.27463661772864206,0.5129350751054053,0.13416651636362076,0.12446149599318411,0.0371691699211414,0.18147646026177838,0.037916988696692126,-0.5872187706140372
1982-09-01,0.23420469327406448,0.01066842347918213,0.327034911939076,0.5450003287371467,-0.9181775649388632,0.3460569708955054,-0.6785145172706016,-0.30544644052332093,-0.14523402699884377,-0.21051738697748917
1982-10-01,0.14585052024234424,0.016898101641877977,0.1220220753124782,0.27441169117011277,-0.11925897250572841,0.02839093954831946,-0.4574293127426734,-0.005966258997266942,0.1245935429941933,-0.16855179117276117
1982-11-01,0.027132037688385353,0.0034920121419169154,0.0660436919757298,0.46609365472606584,0.11232651770114899,0.48301856891781675,-0.3318682886086977,-0.18932216546752234,0.2273123781636076,-0.8764530030580667
1982-12-01,0.18371389670805496,0.0077950270641099365,-0.013488737334098135,0.5853482905556173,-0.25381403664747876,-0.18308104253282734,-0.09568412430011308,0.14562436125495215,0.2000575358012937,-0.5610736516805795
1983-01-01,0.317170728336681,0.02161205751545189,-0.21672687360218595,0.25893031966452507,-0.4226003090540568,0.058201397312622444,-0.19006411043497232,-0.15538792718540537,0.3615916056453057,-0.49447927337426406
1983-02-01,-0.2170061252333901,0.004514838454221506,-0.8150891746793475,0.14603637597140143,0.21736741065979004,0.2621901093744764,0.06748318958740968,0.19735604524612424,0.3991431785079668,-0.6665351872260754
1983-03-01,0.021780968051065098,0.00892121627211514,-0.22313575659479415,-0.46633292062609805,-0.511256605386734,-0.17662089244992124,0.055229742653094806,0.1454218273813074,0.3430590876993143,-0.07696213343968758
1983-04-01,-0.16663119196891785,0.010662234411309314,0.08699177631310055,-0.0988839668970482,-0.18045821537574133,-0.05941220431351194,0.02120341031024089,0.03132585436105728,0.20839964162628605,0.008415392277619014
1983-05-01,-0.38800253109498456,-0.0056644221732371665,0.031247892017875402,-0.007564254908585081,0.4438369472821554,-0.08472879873771294,0.4545219529133576,0.282031541520899,0.28208241147815055,-0.062452915769356944
1983-06-01,-0.09462967514991759,-0.015361276685398342,0.22808566689491275,0.2852683850363189,0.248551939924558,0.025879900318150427,0.010956354582538972,0.18087779933756046,0.048620141339751906,-0.35771228946172273
1983-07-01,-0.05333466963334517,-0.008559859439220718,0.19820845552853178,0.04295377316428166,0.015910125027100246,-0.07581054872157526,-0.10146543097037534,0.1650543917309154,-0.09634620597902334,0.08924186516266602
1983-08-01,-0.37674977020783856,-0.012641298998954631,-0.23361470018114364,0.3789134761866401,-0.10377490272124609,0.006103754390542414,0.34787778097849625,0.40070503950119013,0.04340604931678412,-0.3607239287633162
1983-09-01,-0.19767593253742563,0.032842862809310626,0.5612633058003017,0.07868168839052611,-0.3596705198287964,-0.4200786059977961,-0.2178617394887484,0.0525308840654113,0.11148782411836228,0.08275005966424942
1983-10-01,-0.3974386778744784,-0.011454404999250581,-0.28243058494159157,0.3031467690187342,0.5083812773227692,0.007488605036747221,-0.3482681054335374,0.4524427652359008,-0.10619219041095589,-0.10025307822685975
1983-11-01,-0.04134220833128149,0.004988203957028857,0.4493918589183263,0.45344648407954796,-0.5412433048089346,0.6610734789979223,-0.6809972799741305,-0.1024498316374692,0.17363907031293185,-0.34180561510416174
1983-12-01,-0.0013250392988662827,0.017909716129543778,-0.2346903511456081,0.5971494842978085,-0.6617295742034912,0.08763830889673793,-0.218780840245577,0.21631323478438635,0.12392022137371998,-0.284450243298824
1984-01-01,0.17217642881653525,-0.0010741549675058956,-0.9064711843218123,-0.348040899809669,-0.36930677791436517,0.05681934017761081,0.006759618946279471,-0.10672360658645628,0.34118626477583397,-0.05352002067061571
1984-02-01,-0.35532962192188605,-0.03650238376266603,-1.1609335456575667,0.3903266553785287,0.24862746397654217,-0.21224571209327847,0.18549015602240196,0.29316043311899354,0.17444741613460035,0.14666155553781068
1984-03-01,0.32262094996192237,-0.009774246594206351,-0.43241769075393677,-0.026759222222893845,-0.49224937955538434,-0.04165109393059038,-0.15002749860286713,0.045189176770773797,-0.19247214186866327,0.06726433594639485
1984-04-01,-0.37470636042681604,-0.016013718012741596,-0.6480115652084351,0.314197557813981,0.5188637475172679,-0.45657014729929907,0.2535793357170545,0.47044168819080695,0.054058457180014195,0.009607829046077453
1984-05-01,-0.027271476997570557,0.019039342909371447,-0.40541874510901316,0.4019812918176838,-0.019010665516058605,-0.07152280532846264,0.38999201586613286,0.3086956522681496,-0.0006964757493784968,-0.450722615306194
1984-06-01,-0.7380451397462324,0.005890281176895697,-0.33919715455600197,0.21304350857641183,0.41361612578233087,-0.34075119331771253,0.4746829087917621,0.40910485115918244,0.33060753682874283,-0.06658927752421452
1984-07-01,-0.6664010069587013,-0.007911291709984211,-1.2973908015659879,-0.12035670818067064,0.9920147061347961,-0.16057283854952045,0.6234570764578306,0.516827485778115,0.2604130585238619,0.0968031227015532
1984-08-01,0.20434101874178104,-0.013784963297639964,-0.32802679709025795,-0.16675329968041064,0.15967858334382376,0.6277051042107975,-0.3518485679076268,-0.1225160468708385,-0.23540002557466613,-0.17144353343890262
1984-09-01,0.5722203037955543,-0.0022308012123570245,0.03344430189047541,0.1280598926777933,-0.6140536069869995,0.24671823370690438,-0.3647170387781583,-0.7191306894475763,-0.4658863229571648,0.174587879043359
1984-10-01,-0.49530538645657624,0.023192930886939793,-0.42218910796301706,0.5534348534602744,-0.3838835656642914,0.29653240652645335,-0.017710477830125734,0.3084513003175909,0.501614696574661,-0.507086801987428
1984-11-01,-0.059740915894508355,0.006845829558661456,-0.9549686738422939,0.6698319724961823,-0.4626015822092692,0.18167709018669875,-0.10635352048736352,0.1743558726527474,-0.031878760541385075,-0.29158715445261735
1984-12-01,0.4422917691144076,-0.011218824585857217,-0.12916256274495808,0.7512601567249672,-0.9854093194007874,0.5183660516551897,-0.12195749351611504,-0.021706997332247818,-0.3956066549948926,-0.5686430976941035
1985-01-01,-0.11567080562764948,0.025031910541386808,0.1706982616867338,0.6884924921334958,-0.43226023515065515,0.1976213180551342,-0.006837651240997589,-0.19035592675209043,0.1938852920847119,-0.2478903875901149
1985-02-01,-0.3299816901033575,0.01121347413987927,0.6839612977845329,0.2923882475086287,-0.042222499226530395,0.048983670478942344,-0.4228311949051343,-0.04786553707989779,0.5787454686074887,-0.03757673458984265
1985-03-01,-0.3418136726726185,0.00729172007170127,-0.5028193337576731,0.3309981203546711,0.7196047902107239,0.33042892521502926,-0.3293258066360767,0.42561487718061963,-0.17499471048139176,-0.09295675330437146
1985-04-01,0.06850831210613251,0.009212822754276003,0.041603690811565945,0.3779531109566782,-0.6946812570095062,0.2991153329026465,-0.25390567114719975,0.17196173017675226,0.12873735911441297,-0.4995836088290581
1985-05-01,-0.14500428329814563,-0.022305742069058998,-0.28218675936971394,-0.143092578532649,0.306360200047493,-0.22600580956421645,0.16341258126955766,0.12465864419937132,-0.3468022031604119,0.33822151330801153
1985-06-01,-0.6983460079539905,-0.008739030587100937,-0.2997910124914987,0.33990057075724883,0.9152596195538839,-0.12669176155445622,0.0036771243545584953,0.45687447894703254,0.7330860731736668,-0.30599872653300947
1985-07-01,-0.37756069140000775,-0.0038622264102271303,-1.2719053030014038,0.6361868451623356,-0.1937919482588768,0.6751348574956259,-0.3018607313816364,0.336496965451674,0.1288122866513594,-0.6236152007029606
1985-08-01,-0.19920620051297272,-0.0015489723198753233,0.28140114886420114,-0.13847359839607687,0.8177998165289562,-0.35621856941896324,0.20141931107411018,0.28174589980732306,-0.02997129241812904,-0.026009271207910318
1985-09-01,-0.17419770359992978,0.009941533845300457,-0.8399214063371931,0.2775837685547623,0.3496323277552923,-0.42344746636409386,0.2735547721385956,0.5202895402908325,0.049398582920713245,-0.0878400240953152
1985-10-01,-0.10828035121614282,0.00861966557545807,-0.612967312335968,0.07877615006530986,0.23946724832057953,-0.019947850309750614,0.315028944840798,0.18854963508519257,-0.1261960925920954,-0.3208529490690965
1985-11-01,-0.055248354646292595,0.009515934478590697,0.019089381343552047,0.5202185873891793,-0.38244374096393585,0.028356091648924584,-0.0701533630490303,-0.13112925670363684,0.12233642474660333,-0.1645216575035682
1985-12-01,0.030280134894631123,0.021922082849158534,-0.11945208268506187,0.4871412819507075,-0.6370605031649272,0.6403062857833564,-0.054220034955785826,-0.16745361414822663,0.17081596097856197,-0.47359529596108657
1986-01-01,0.09113636206496845,0.009041030965603804,-0.0809177224125181,0.44476597332486917,-0.3480584919452667,0.07144035223652334,0.11547542392061307,-0.19724390723488547,0.2333380141348209,-0.2898567571089818
1986-02-01,0.3542664105241949,0.002977067291269171,-0.7162316356386458,0.829205267569598,-0.8082561691602071,-0.023638716369282966,0.08667953169116607,0.13905301690101624,0.139272522251561,-0.5356025237303513
1986-03-01,-0.24231146682392465,-0.005151925187118833,-0.4534217715263367,0.6261159976323446,0.07759649306535721,-0.09548428157965343,0.4443034816246766,0.4174765673550692,-0.1904599368572235,-0.25956137822224545
1986-04-01,-0.1256741176952015,0.006744947670445469,0.25673214878354755,-0.2143159946974586,-0.091046163191398,-0.2315119347151588,-0.010665790894283697,0.23281918330626053,0.24543033455902674,0.19243412579481417
1986-05-01,0.046269148588180535,-0.010163782646050924,-0.41755314384187975,0.006119314782029274,0.34146023293336236,0.05512866830708934,-0.04134843340859963,0.15141984278505496,-0.13951103923455724,-0.16567161163458458
1986-06-01,0.7170421968806873,0.028421280696676484,0.9059443644114904,0.310191249146181,-1.2442867954572043,-0.027997333410323833,-0.04100801351551826,-0.9727551720359108,-0.5423192707997447,0.24477598758844227
1986-07-01,0.5495337464592673,-0.015356966751156652,0.36877913134438656,-0.49038757296169505,-0.14775269975264868,0.07723437658711975,-0.16613754515464488,-0.6661942330273715,-0.6576157965750065,0.20016543567180634
1986-08-01,0.10372646830298683,-0.01944026913309732,0.32398898686681477,-0.44626719227024153,0.1347122962276141,-0.2503373751453325,0.0565887106439242,0.11870828541842372,-0.10903791858340209,0.2829269147836245
1986-09-01,0.35902240059592505,0.010534224167692797,0.7203190667288645,0.47814866491392544,-0.6811604897181194,0.5913279804528928,-0.0668369663449434,-0.5747279795733364,-0.4139737700516323,-0.3334944351361348
1986-10-01,0.24256429888985373,0.011348732321756847,-0.14954833047730584,-0.2298336841312109,-0.09178069730599722,-0.04821524535324059,-0.2028813872199792,-0.09371292184699664,-0.2078302485762902,0.07970439126858345
1986-11-01,0.09325731884349475,0.008944570646398194,-0.7495955058506557,0.6087910895254097,-0.5117717385292053,-0.1335889247118258,0.19943835930182383,0.16404987736181778,-0.18338601825372228,-0.12480633763166574
1986-12-01,-0.14971687035127118,0.00798313439373961,-0.8827893223081317,0.4794203475409863,-0.03592678035298984,0.3630565369830412,-0.17402017345795265,0.13412854888222434,0.1607230249440895,-0.2830876180758843
1987-01-01,0.3461758115074851,-0.016101031518141126,-0.6660083362034389,0.20611416183265985,-0.12398036817709605,0.47493267293069874,-0.05657875623840552,-0.0909014046192169,-0.043778367481141715,-0.6416089259661161
1987-02-01,-0.04559410227970643,0.015588107823390698,0.4217049479484558,-0.18043129467496685,0.37509140868981683,-0.2061780030820884,-0.08693688477461155,-0.1003890958699313,-0.08287383419162822,0.2697997368299044
1987-03-01,0.24035700342871924,0.017185868985752643,-0.42070239782333374,0.3982636858435238,-0.3758478661378225,-0.37424085186977013,-0.18530330405785486,0.2528229626742276,0.3587421100094633,-0.32395688960185415
1987-04-01,-0.046149363571947266,-0.010069582734488044,-0.13370486242430552,0.1743006939981498,0.3178718189398448,0.46611965871324723,-0.5985178053379059,0.2601796659556302,0.438235840707455,-1.0252447082446172
1987-05-01,0.03777697682380676,0.014764288291618398,0.3785234263965062,-0.16877499281191358,-0.221670667330424,0.4824676642230913,-0.21228022300280056,-0.4652917926961725,0.1452281227651632,0.014686814616792476
1987-06-01,0.06514302031560378,-0.007494743700943066,-0.3576684849602836,0.033487704600773605,-0.18359517057736716,0.10068926448915519,-0.13197630357283813,0.08258564905686812,0.011337426368076846,-0.20370691155011836
1987-07-01,-0.3466977856375954,-0.014631918947099082,-0.6201371124812535,0.10996833443641663,0.555588056643804,0.17030969554302738,-0.10908943099471238,0.44079013846137305,0.006104675385187257,-0.14992177199858886
