,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
1997-01-01,-0.024095153,-0.25722617,-0.15433578,0.07326088,0.112658694,0.14163741,-0.2292244,0.36793137,-0.27611122,-0.021489715
1997-02-01,-0.018559266,-0.17029038,-0.0354908,0.0670742,0.21587487,0.15401001,-0.14912605,0.34513932,-0.13186912,0.13642769
1997-03-01,-0.014000702,-0.4424942,0.173872,0.029955292,0.33178902,0.04004898,-0.13447419,0.26764527,0.21261863,-0.08433113
1997-04-01,0.019535828,-0.3138813,-0.17126694,0.13903236,0.21782836,-0.02181549,-0.124054335,0.22303772,0.08205185,0.27285498
1997-05-01,0.0651207,-0.14749794,0.11330948,0.11754265,0.0016281127,0.29499626,-0.21815376,0.43760985,0.20578079,0.12568244
1997-06-01,0.04656143,-0.094099045,-0.3291847,0.121449664,-0.08074951,0.225317,-0.03353691,-0.0026046752,0.24224854,0.071632765
1997-07-01,0.09930954,-0.060562134,-0.105169676,-0.055027008,-0.07749329,0.029629897,-0.22368889,-0.0029304505,0.13284607,0.17029019
1997-08-01,0.1048439,-0.030281067,-0.10321617,-0.024094772,0.018559266,0.18331452,-0.14196281,0.23703842,0.0035812377,0.095401384
1997-09-01,0.09344788,-0.23378296,-0.16768532,0.043956377,-0.10549507,0.20382729,-0.21782836,0.5082657,0.15889435,0.2171772
1997-10-01,0.12958984,-0.32885894,-0.116565704,-0.0670742,0.11851921,-0.39007264,-0.20024605,0.47505417,0.32527772,0.09702988
1997-11-01,-0.4740776,-0.3125786,-0.13642769,0.16703415,-0.1142868,-0.27122727,-0.21522331,0.16963959,0.40830612,0.22271232
1997-12-01,0.17256927,-0.3181141,-0.026373673,0.019861603,0.14066048,-0.19275665,-0.09963417,0.16638336,0.14945182,0.027350616
1998-01-01,-0.10666428,-0.1485447,-0.12433243,-0.0019630431,0.0016361236,-0.0870327,-0.07034607,0.20809326,0.22118111,0.050059892
1998-02-01,-0.32457313,-0.050714493,0.050060272,0.2254345,-0.15705185,-0.13905601,-0.16228637,0.71589315,0.101429366,0.0919405
1998-03-01,0.17799148,-0.29447174,0.05300484,-0.08572388,-0.09619407,-0.12531395,-0.18257256,0.40833396,0.17013893,-0.05987587
1998-04-01,-0.20154953,-0.24408455,0.16359559,-0.06772842,-0.1946785,0.051696014,0.0664196,0.23132363,0.12956734,-0.061184693
1998-05-01,0.1537796,-0.09226761,-0.18486252,0.0042533875,-0.18715325,0.18649903,0.050387572,0.19533272,0.19238815,0.2359045
1998-06-01,-0.04384346,-0.039590072,-0.016032409,0.33177128,-0.21561852,0.34158707,-0.05496788,0.28302002,0.028465653,0.09553967
1998-07-01,0.100120544,0.031737518,-0.06380196,0.022576142,-0.40408057,0.23721313,0.08735962,0.16195945,0.058240127,-0.07819863
1998-08-01,-0.028792953,-0.045152284,-0.24866486,0.08506946,-0.08899574,0.39099273,-0.13349381,0.07656288,0.24604797,0.1279316
1998-09-01,-0.08572388,-0.067401506,-0.08932324,0.066419795,-0.21987228,0.45479506,0.0026174546,0.3379883,0.20613022,0.20253105
1998-10-01,-0.1190979,-0.21234664,0.039590072,0.028792571,-0.2113655,0.26960525,0.013087464,0.43385506,0.13185768,0.050387193
1998-11-01,0.030428696,-0.14167365,-0.07492676,0.07132759,-0.31868362,0.26796913,-0.21332817,0.37561455,-0.26927796,0.07852574
1998-12-01,-0.10568313,-0.16588554,0.012105942,-0.034027863,0.015377807,0.17537422,-0.117788695,0.45708543,-0.003271866,-0.0049079894
1999-01-01,-0.05727005,-0.2064373,0.041620255,0.13484994,-0.42952234,0.12952271,-0.20477256,0.16315193,-0.28901178,-0.07991104
1999-02-01,0.0046607973,-0.09689216,-0.00699234,-0.033296585,-0.11120987,0.069589235,-0.26237488,0.40288544,-0.2204216,0.15149823
1999-03-01,-0.16082153,-0.19145355,0.016648103,0.108213045,-0.38557166,0.22974434,-0.07025528,0.25804633,-0.103551485,-0.022974396
1999-04-01,-0.22441712,-0.2523861,-0.19112091,0.14583778,-0.19911194,0.22075424,-0.38124275,0.20510522,-0.034628294,0.14184228
1999-05-01,-0.26570433,-0.14617081,0.01764679,-0.06193123,-0.24239731,0.26071015,0.14450607,0.30599326,0.079911426,0.18579331
1999-06-01,-0.023307418,-0.025971223,-0.14683667,0.22142029,-0.22907868,0.2703659,-0.1768034,0.20843467,0.2617092,0.18113212
1999-07-01,0.1425087,0.025638198,-0.100222014,0.18246384,-0.07624855,0.04694786,-0.14450607,-0.11220894,0.11087646,0.12885666
1999-08-01,0.063596345,-0.068590164,-0.13718109,0.17980003,-0.15316315,0.16814613,-0.18745843,0.22108765,0.20077667,0.17880115
1999-09-01,-0.070588686,-0.14317437,-0.22075462,0.13418388,-0.24572678,0.29700318,-0.10155372,0.36559334,0.23140946,0.11487236
1999-10-01,-0.13385125,-0.1947834,0.036958694,0.23806877,-0.2756935,0.39689216,-0.18179779,0.4315197,0.070588306,0.09156494
1999-11-01,0.051276397,-0.24073258,0.095227435,-0.10987816,0.05194206,0.047613524,-0.22608185,0.43884546,0.0116539,-0.006326294
1999-12-01,-0.0629303,-0.21742515,0.1548275,0.027968979,-0.1178688,-0.03396225,-0.28634834,0.579023,-0.25771332,-0.06126518
2000-01-01,-0.0089149475,-0.19407615,0.17144546,-0.036346436,0.010286713,0.061720658,-0.21773529,0.65835,-0.21704979,-0.121040344
2000-02-01,-0.20710602,-0.21842118,-0.23247986,0.039432526,-0.25579643,0.2461956,-0.04183235,0.30140075,-0.20847741,-0.049033355
2000-03-01,-0.048004914,-0.29694328,-0.006857681,-0.14710006,-0.18241768,0.33226126,-0.08263664,0.06240616,-0.10629616,0.022630692
2000-04-01,-0.09738083,-0.33603287,-0.13441315,0.089494325,-0.24893837,0.26916924,-0.09223747,0.26334,0.16390152,0.07234993
2000-05-01,0.06514893,-0.14538574,0.011315537,-0.030860137,-0.07234993,0.14332847,-0.027431488,0.40632516,0.21053505,0.0816082
2000-06-01,0.05314789,-0.04766197,0.013372803,-0.03668938,-0.27945596,0.17041664,-0.045604706,0.01851654,-0.08400802,0.032917403
2000-07-01,0.11075363,-0.054862212,-0.3298607,0.15498658,-0.09532356,0.17967491,-0.06446342,0.15635757,0.19887695,0.1292698
2000-08-01,0.02880249,-0.057605743,-0.25511092,0.032231905,-0.036346436,0.1968193,-0.095666505,0.07475052,0.05966263,0.23282261
2000-09-01,0.075093076,-0.029831314,0.0034288405,-0.0010284424,-0.09155159,0.3802658,-0.14229965,0.330204,0.39466706,0.09840927
2000-10-01,-0.03188934,-0.27568397,-0.0706356,0.039432526,0.019887924,0.21567841,-0.07749329,0.3182022,-0.14538574,0.16150132
2000-11-01,0.0634346,-0.30825883,-0.20539169,0.15430108,0.07234993,-0.0027431487,-0.19784775,0.34014702,-0.04766159,0.26436844
2000-12-01,-0.14401397,-0.19819108,-0.0384037,0.00651474,0.0939518,0.08469391,-0.14195672,0.3456337,0.0027431487,-0.0901802
2001-01-01,-0.05699234,-0.17164001,-0.23293991,0.24983864,-0.26839447,0.058980178,-0.08084984,0.31345826,-0.15175895,0.058317948
2001-02-01,-0.123262785,-0.15639763,-0.07886124,-0.079192735,-0.08051834,0.096091844,-0.039099503,0.09841118,-0.14115563,0.018886948
2001-03-01,-0.12988968,-0.28827554,-0.037442397,0.10437546,-0.12790184,0.07554817,-0.056329727,0.27005118,-0.009609222,-0.040424727
2001-04-01,0.010934448,-0.21206474,-0.13618545,0.09476624,-0.0006626129,0.17362824,-0.0009941101,0.3492443,0.068920895,0.037111282
2001-05-01,-0.10305023,-0.14181824,-0.36051026,0.12061157,0.0023197173,0.27402726,-0.23691598,0.23691598,0.08880196,0.04440117
2001-06-01,0.05500412,-0.07819901,-0.06726456,0.18356857,-0.018555831,0.23824158,-0.2402298,0.28032303,0.16832657,-0.07853031
2001-07-01,-0.0029823303,-0.05898056,-0.18754463,0.12127419,-0.10371284,0.040093612,-0.14844513,0.3257183,0.26474914,0.31909123
2001-08-01,0.0016563416,-0.10636406,-0.08482571,-0.002981949,-0.18721314,0.19748497,0.09443512,0.369788,0.046720505,0.025845338
2001-09-01,-0.13717957,-0.20378113,-0.021206284,0.10305023,-0.1693203,0.49404448,0.061631013,0.46024665,0.24718781,0.04705162
2001-10-01,-0.14115563,-0.31147003,0.107357785,-0.11067124,-0.058317948,0.37542114,-0.07157173,0.41949004,0.0009941101,0.06395073
2001-11-01,-0.06759491,-0.2004673,0.21670341,-0.06991539,-0.0076210024,0.30550575,-0.22863197,0.3777401,-0.13784218,0.06693306
2001-12-01,-0.0019882203,-0.20278701,0.18555641,-0.20411225,0.14943962,0.057654954,-0.16435012,0.32207337,-0.04406967,-0.09874229
2002-01-01,0.14206429,-0.21636048,-0.006217194,-0.10507164,-0.0046627047,0.09388085,-0.12869683,0.45075074,0.07895927,-0.1457943
2002-02-01,-0.17936745,-0.2017498,0.091704175,-0.09698906,0.14424019,0.17066383,-0.1967762,0.6755043,-0.20330429,0.03388405
2002-03-01,0.02269287,-0.31024092,-0.06870079,0.19864121,0.16258125,0.003108597,-0.11408653,0.46722642,0.16040535,0.031708144
2002-04-01,0.042277146,-0.35251808,-0.061550904,0.3351097,0.16040535,0.24900094,-0.28879127,0.3341774,0.24154052,0.26267892
2002-05-01,0.14486198,-0.04320984,-0.2794655,0.35593778,-0.035438538,0.23128167,-0.23097095,0.44142494,0.42152977,0.23097095
2002-06-01,0.00031051636,-0.061861802,-0.11626263,0.091393664,0.042588424,0.25304222,0.0643486,0.17097434,0.28412858,0.23936424
2002-07-01,0.03916931,0.00062179565,-0.14921418,0.17905693,-0.11564102,0.20579109,0.10818024,0.3913761,0.28443947,0.17594834
2002-08-01,0.17159577,-0.0068389894,-0.15885086,0.09201507,-0.0649704,0.13149491,-0.11750603,0.049116135,-0.05626602,0.2726265
2002-09-01,0.00062141416,-0.11377563,-0.023625564,0.08610878,-0.1408207,0.56701356,-0.03885765,0.48339158,0.06714668,0.0071496964
2002-10-01,0.124966815,-0.28630447,-0.09574585,0.18776092,0.09667816,0.021449279,-0.0037303925,0.50515175,0.30371323,0.08020268
2002-11-01,0.21480636,-0.27666777,-0.10942383,-0.15947227,0.19118042,-0.15667495,-0.12714271,0.35158578,0.29749528,0.028910065
2002-12-01,0.005906296,-0.24247321,0.18807182,-0.11532974,0.21604958,-0.0021759034,-0.20672378,0.30340195,0.30775413,-0.027977562
2003-01-01,-0.15460166,-0.10728149,-0.09269638,0.15687104,0.10112343,-0.035328675,-0.22590713,0.51404417,-0.0048614503,0.086538315
2003-02-01,0.0019447326,-0.14098969,0.01815033,0.026577378,-0.00064811704,0.06579514,-0.1520092,0.45635185,-0.03921776,-0.03921776
2003-03-01,0.034680177,-0.3399952,-0.063202284,0.099178694,0.109550476,0.08783493,-0.13709983,0.46704787,0.1688633,-0.031438828
2003-04-01,0.073574066,-0.34258804,-0.18442039,0.2268795,0.41162413,0.18020745,-0.23465805,0.4722332,0.22039719,0.18312415
2003-05-01,0.22169343,-0.054775238,-0.17242852,0.3656002,-0.0064823152,0.26771775,-0.3957428,0.268042,0.12575646,0.1938198
2003-06-01,0.1811798,-0.04894104,0.06449852,0.15103683,-0.14034119,0.10825386,0.15881577,0.133535,0.122190855,-0.22104569
2003-07-01,-0.0644989,-0.08459358,-0.2430851,0.05153389,0.037597276,-0.1393692,-0.022363663,0.19544068,0.10792999,0.018798446
2003-08-01,0.03111496,-0.03565254,-0.019770812,-0.1776146,-0.11797714,0.21197014,0.030142594,0.26836625,0.035328675,-0.01815033
2003-09-01,-0.028521728,-0.12932166,0.12413559,0.052830506,-0.06352615,0.20127448,0.060609054,0.3516632,0.11181869,0.14585114
2003-10-01,-0.00032424927,-0.26350403,-0.047320556,-0.058340453,-0.06741562,0.20451546,-0.14714774,0.601231,0.11441193,0.20808105
2003-11-01,-0.052506257,-0.27873802,0.16270523,-0.0777874,0.13677597,-0.012964249,-0.43787766,0.52538794,-0.04894104,-0.05898876
2003-12-01,0.016205598,-0.14001694,-0.04440384,0.12056999,-0.117005154,-0.025929261,-0.13904457,0.58178407,0.115384296,0.23951988
2004-01-01,0.0789505,-0.1720459,0.1898098,-0.029606247,0.04605446,-0.057239152,-0.29737967,0.5941021,-0.07039757,0.067107774
2004-02-01,-0.17533569,-0.12533379,-0.043751907,0.31613082,0.16711159,-0.08552971,-0.20296821,0.5289677,0.10395165,0.050331116
2004-03-01,-0.13947907,-0.2302723,0.041448973,-0.091450885,0.06414719,0.16151962,0.020066451,0.50265086,0.014145279,-0.15165062
2004-04-01,0.008882141,-0.22764054,-0.10855675,0.04309387,0.15790062,0.11250458,0.13520241,0.17105941,0.25494385,0.018750763
2004-05-01,0.10592499,-0.07862129,0.02302742,0.09177971,-0.043751527,0.3687641,-0.17369118,0.37304077,0.124018095,0.025988007
2004-06-01,0.06250229,-0.05329132,-0.034211732,0.116780855,-0.03190918,0.1398079,-0.06677894,0.25593108,-0.018750763,0.33224946
2004-07-01,-0.20954743,-0.03454094,0.15526924,-0.08026619,0.0,0.22467956,-0.09539833,0.35988274,0.09342422,0.09901695
2004-08-01,-0.060528565,-0.10033264,-0.22994308,0.04473839,-0.2414566,0.10033264,-0.005592346,0.27106324,0.12796554,0.16711159
2004-09-01,-0.24573287,-0.14408454,-0.033882905,-0.06316032,-0.030264283,0.29540634,-0.015790176,0.42534485,0.19671783,0.39047545
2004-10-01,-0.15921669,-0.26974756,-0.20000763,-0.072042085,-0.04704132,0.06743698,-0.08552971,0.4391617,0.13290024,-0.119412616
2004-11-01,-0.1286232,-0.21481094,-0.064805225,-0.018750763,0.16184807,-0.0052631376,-0.14243965,0.35790864,-0.033882905,0.003947449
2004-12-01,-0.02565918,-0.104609296,-0.2190876,0.17698058,-0.08585854,-0.11053047,-0.38389626,0.4737026,-0.22040328,0.20165253
2005-01-01,-0.09658508,-0.06346016,0.013249969,-0.064854816,0.31764945,-0.013598633,0.020223618,0.44491807,-0.09344673,0.16841355
2005-02-01,-0.09553833,-0.067295834,0.038355254,-0.042539217,0.021269608,-0.0111579895,0.02371025,0.69980466,0.07810478,0.10251236
2005-03-01,-0.2709259,-0.28557053,-0.08019714,0.3765766,0.2245514,0.14609757,-0.36053735,0.4972206,-0.037657548,-0.08472977
2005-04-01,-0.09449234,-0.25593263,0.051953506,0.03486824,0.23536034,-0.070085146,-0.15551224,0.5083786,0.0882164,0.14574929
2005-05-01,0.13075562,-0.13005829,-0.22873536,0.07113113,0.017085265,0.16911086,-0.31764945,0.07984848,0.15481491,0.05230217
2005-06-01,0.07357254,-0.07601242,-0.00906601,-0.07775612,-0.03382225,0.28905755,-0.08194046,0.16004486,0.08089447,0.0407959
2005-07-01,-0.124478914,-0.035565566,-0.1447033,0.11576233,-0.06311111,0.13040733,-0.18410416,0.23082733,0.09623642,0.07392082
2005-08-01,0.03172989,-0.0899601,-0.0575325,0.048815537,-0.041493226,0.23117599,-0.21199875,0.135289,0.13494034,0.0
2005-09-01,0.1290123,-0.14923592,-0.4267868,0.20920905,-0.1290123,0.3267147,-0.058229826,0.35774764,0.09379502,0.044282723
2005-10-01,-0.16945954,-0.28905755,-0.12866363,0.23675498,-0.04114456,0.23257065,-0.041493226,0.4776947,0.06764374,0.05265083
2005-11-01,0.110183716,-0.25000533,-0.16353187,0.01534195,0.061716843,0.03521652,-0.12273598,0.5240692,0.12168999,0.22838669
2005-12-01,-0.02789383,-0.19735412,-0.16074237,0.06659813,0.1324993,0.32043877,0.08263779,0.4898979,-0.23431396,0.108788684
2006-01-01,-0.122729495,-0.1486496,0.053401183,-0.05402603,-0.12991218,0.10055695,-0.21110725,0.3725601,0.08650379,0.16332683
2006-02-01,0.10930099,-0.23796387,-0.10742722,0.004684067,0.0939991,0.12148018,-0.20673485,0.38848686,-0.17175865,0.19236985
2006-03-01,-0.043720245,-0.26232225,-0.045281984,0.009680939,-0.042470932,0.18799782,-0.09431114,0.1517723,-0.02935524,-0.0805706
2006-04-01,-0.08962707,-0.18112755,-0.00593338,-0.06901588,0.056523897,0.3063549,0.08619156,0.17675515,-0.014365387,-0.0761982
2006-05-01,0.071202084,-0.23640251,-0.06401901,0.13647003,0.04684334,0.23765144,-0.1280384,0.40753633,-0.03341484,-0.15177193
2006-06-01,-0.035913087,-0.1577057,-0.1783165,0.04215908,0.16020432,0.13490868,-0.24202386,0.17175865,0.02342186,0.15739365
2006-07-01,0.07900886,-0.07994576,-0.2042366,0.06526832,-0.17800446,0.0078071593,-0.11617126,0.040909957,0.10367966,0.13522092
2006-08-01,0.17207107,-0.105241396,-0.16051635,0.23203048,-0.060271837,0.21485443,-0.043408204,0.26981735,0.05621185,0.23203048
2006-09-01,-0.04902916,-0.1414669,-0.11648369,0.068391226,-0.040909957,0.29854813,-0.15021077,0.42689857,0.0056209564,0.16988507
2006-10-01,-0.039348222,-0.29729882,-0.052464675,0.17862931,-0.11492233,-0.26950532,-0.06558037,0.53057826,0.19736633,0.115234375
2006-11-01,0.06245766,-0.23265496,-0.008432006,-0.03341484,0.22859535,-0.17925377,-0.082444,0.26138535,0.3232189,-0.03310261
2006-12-01,0.08650398,-0.13647003,-0.29448813,-0.01092987,0.13740692,-0.19642982,-0.18300095,0.2073597,-0.071201704,-0.017488098
2007-01-01,-0.056214906,-0.053966902,-0.01092186,0.013812637,0.051075745,-0.079344176,-0.08095016,0.4497238,0.054930877,-0.03244438
2007-02-01,0.20398179,-0.09540558,-0.13138351,0.14102058,0.14455414,0.11435852,0.013170624,0.5987755,0.102473065,0.22357711
2007-03-01,-0.05974884,-0.16671905,-0.07324066,-0.02184372,0.07613182,0.093157195,-0.24670562,0.31994668,-0.27658004,0.17539215
2007-04-01,0.052360535,-0.23835373,-0.17282256,0.14583893,0.2014122,0.14905167,-0.26758575,0.24413605,0.03983269,0.28878728
2007-05-01,-0.11435852,-0.1850296,-0.14391175,-0.116286084,0.05974884,0.2566639,0.025377274,0.29681778,0.020880127,0.12817153
2007-06-01,0.2627674,-0.13812943,-0.22486229,0.15965232,-0.26116103,-0.10472145,-0.41792184,0.12110405,0.19498749,0.2097641
2007-07-01,-0.081271365,-0.049790572,-0.107291415,0.08641128,0.061676405,0.15708236,-0.0462574,0.14744529,0.11853409,0.10825481
2007-08-01,-0.009957885,-0.08319893,-0.21104908,0.13973579,-0.06103363,0.265337,-0.087696075,0.16414909,0.14937286,0.32251626
2007-09-01,0.08865967,-0.11692848,-0.18085328,0.124316595,-0.14487533,0.32283744,-0.17731972,0.30003014,0.058142852,0.11243095
2007-10-01,0.06842232,-0.280114,0.038547896,-0.01349144,-0.14359017,0.06553116,-0.00963707,0.46996155,0.19145393,0.02312851
2007-11-01,0.008994293,-0.2858959,-0.028268432,0.011885643,-0.02730484,0.13812943,-0.27465287,0.43976593,-0.015740205,0.23321399
2007-12-01,0.06424637,-0.16157913,0.19498749,0.054930877,-0.12078323,-0.060712434,-0.062640384,0.40764275,0.03244438,0.026983261
2008-01-01,-0.096170805,-0.23259926,-0.026838303,0.12268944,0.056871794,0.27094,-0.18499298,0.46743506,0.03866005,0.17253265
2008-02-01,0.015655518,-0.2067192,0.12812118,0.0063899993,-0.16997643,0.13546982,-0.3485794,0.70450747,-0.10799255,0.11502151
2008-03-01,0.105436705,-0.23068237,0.29873657,-0.14729157,-0.16262779,-0.036742784,-0.096170805,0.4038536,-0.07061081,0.0019172669
2008-04-01,0.0019172669,-0.34474525,-0.21055374,-0.1702961,0.12844086,0.19777337,-0.09744873,0.45912743,0.017253494,0.102561
2008-05-01,-0.072208025,-0.2019268,-0.18882713,0.21502647,0.053038023,0.25720102,-0.12652358,0.4278164,0.17732468,0.10192184
2008-06-01,0.014377594,-0.121731184,-0.2258896,0.17988129,0.034186937,0.008946228,-0.12268982,0.3048069,0.19937058,0.17061539
2008-07-01,0.086266324,-0.0757225,-0.17029572,0.18371506,-0.026838303,-0.16390571,-0.12907982,0.17956161,-0.045689393,0.0616642
2008-08-01,-0.16933747,-0.088502884,-0.037701417,-0.07252769,-0.19010505,0.25208893,-0.09872665,0.24026756,0.20799713,0.085627176
2008-09-01,-0.030672455,-0.18275681,-0.0789175,0.11054878,0.040577315,0.36647147,0.15591812,0.27892724,0.17381057,-0.020767976
2008-10-01,-0.031630706,-0.19202232,-0.033867262,0.053038023,-0.17796402,0.211512,-0.21278992,0.32078248,0.17125396,-0.004153633
2008-11-01,-0.27317658,-0.12268944,0.12045326,0.090100095,-0.11661911,0.122370146,-0.08115425,0.49139825,-0.11022911,-0.0006389618
2008-12-01,-0.15432091,-0.13515015,0.09169807,-0.14249916,-0.03929901,0.050162125,-0.09808807,0.4878834,-0.31375352,-0.03546486
2009-01-01,0.103235625,-0.09546852,-0.07702217,-0.12944908,-0.1559864,-0.1754036,-0.20938416,0.40841216,-0.15889892,0.20776615
2009-02-01,-0.24465904,-0.2805813,-0.082200244,0.10388298,-0.11229706,0.17087325,-0.017799377,0.5284767,-0.006796074,-0.2611637
2009-03-01,0.04336548,-0.29611474,-0.15566254,0.082200244,0.11262055,0.27151984,-0.15857506,0.5320362,0.017152023,0.14368859
2009-04-01,-0.14660148,-0.3343025,0.11326828,-0.039481737,0.13236198,0.1705494,-0.020711899,0.39320222,0.09482155,0.26051655
2009-05-01,-0.058899306,-0.22815438,-0.082200244,0.21488571,-0.049837876,0.22912522,-0.39417306,0.45015946,0.0922329,0.33980426
2009-06-01,0.0090614315,-0.1226532,-0.18349418,0.06666641,-0.079934694,0.28867188,0.07605133,0.32847747,0.09287987,-0.018770028
2009-07-01,0.09773407,-0.062459566,-0.13462715,0.08025856,-0.014239502,-0.09773407,-0.13041992,0.3708721,0.13883439,0.18834858
2009-08-01,0.06472473,0.0006473541,-0.045630835,0.14012909,-0.23041955,0.13106766,0.19158478,0.22491798,0.06569557,0.31747398
2009-09-01,0.13106728,-0.1750801,-0.2818756,0.05469227,-0.027507782,0.35177842,0.12815475,0.24854279,0.09287949,0.12071133
2009-10-01,-0.18673058,-0.23365593,-0.13592187,0.106472015,0.14919052,-0.08802567,-0.3025875,0.48511085,0.15275002,0.45792675
2009-11-01,-0.06860809,-0.31294364,-0.1161808,0.1543682,0.15242653,0.2563095,-0.11262093,0.3268593,0.0090614315,0.24401169
2009-12-01,0.0016181946,-0.26860696,0.041423798,-0.16601868,0.33236083,-0.06569557,-0.0954689,0.3935253,0.20097008,0.049837876
2010-01-01,-0.35317078,-0.13074303,0.08705177,0.3799816,0.112538144,0.022838593,-0.18337098,0.6235935,0.23335114,-0.14332084
2010-02-01,-0.17575797,-0.2727394,0.029789353,0.0,-0.0036411285,-0.027803803,-0.2664505,0.34059334,0.17344093,0.15126438
2010-03-01,0.047001265,-0.14365157,-0.048324965,-0.06785393,0.2651264,0.0142326355,-0.059579086,0.5160202,0.08837547,0.10955906
2010-04-01,0.036409378,-0.23202705,0.0066200257,-0.0059577944,0.15953942,0.09069252,-0.1102211,0.15457459,0.021845628,0.13372174
2010-05-01,-0.08473434,-0.11684112,-0.073812105,-0.048656464,-0.21713218,0.26115456,-0.0043029785,0.19925842,-0.03309975,0.036740303
2010-06-01,0.029127503,-0.06752281,-0.0046337126,0.10128403,-0.32536775,0.25519675,-0.248246,0.16020127,0.0142326355,0.036078263
2010-07-01,-0.018866729,0.00628891,-0.19760361,0.009598923,-0.49417457,0.055937957,-0.008605957,0.1254467,0.040050127,0.087051585
2010-08-01,0.08374176,-0.04170532,0.027472686,-0.060902786,-0.22904816,0.2508934,0.024162292,0.18634987,0.15788421,-0.031113625
2010-09-01,-0.29160613,-0.074142836,0.019528579,-0.03276863,-0.47299117,0.32371253,-0.09665032,0.45577925,-0.081093594,0.31312084
2010-10-01,-0.012908936,-0.2512249,-0.054283142,0.12776414,-0.24791488,0.3905735,-0.21051255,0.34555817,0.14596824,0.11551704
2010-11-01,-0.043029405,-0.2280552,-0.11717186,-0.053952027,-0.16615944,0.30385286,0.0046340944,0.52628136,-0.0933403,-0.10194626
2010-12-01,-0.23335114,-0.26016158,0.23765373,-0.18568763,-0.14133453,0.18866691,-0.0039722444,0.2767113,-0.24063301,-0.053621102
2011-01-01,-0.14106521,-0.18703385,0.06386528,0.091236115,-0.043512724,0.12422142,-0.18598136,0.32880133,-0.22458115,0.17019042
2011-02-01,0.10772858,-0.09755249,0.3414337,-0.12176514,-0.05895271,0.17580529,-0.07930527,0.584964,-0.19861412,-0.121414185
2011-03-01,-0.014738465,-0.3407318,-0.023861695,-0.17755966,-0.088077925,0.07088356,-0.15650482,0.32915193,0.01052742,-0.00035095215
2011-04-01,-0.08562164,-0.4045971,-0.21370316,0.038599778,-0.08877983,0.4189846,-0.179665,0.296167,0.11158905,0.027019883
2011-05-01,-0.15334626,-0.29195556,-0.08597259,0.051232528,-0.1343979,0.27300683,-0.24282876,0.39617538,-0.052635957,0.16457634
2011-06-01,-0.02140503,-0.13860893,-0.19791222,0.06351471,-0.19299965,0.2975704,0.019300079,0.21756363,0.119660184,0.33476678
2011-07-01,0.01789627,-0.11930885,-0.05088196,0.09018364,-0.16562882,0.10772896,-0.17650719,0.39126283,0.17966461,0.05333786
2011-08-01,0.022107696,-0.12702866,-0.09263954,0.31722108,-0.09860496,0.11860657,-0.015089035,0.16597977,0.05509262,0.30072862
2011-09-01,-0.16843644,-0.18527946,-0.1926487,-0.12843247,-0.05158348,0.23195037,-0.0073692324,0.120011136,0.25440827,0.15755768
2011-10-01,-0.18247262,-0.2508995,-0.015089035,-0.13088875,-0.16668168,-0.07930527,-0.15159225,0.45793533,0.2017723,0.0982544
2011-11-01,-0.0031585693,-0.1505394,-0.20142135,0.046670914,0.11264153,-0.07825241,-0.0743927,0.1628212,-0.029125214,0.10211448
2011-12-01,-0.03158188,-0.042108916,-0.1442234,0.037898254,-0.19124489,0.24598694,-0.27230492,0.48109514,-0.38494644,0.0045619966
2012-01-01,0.051234435,-0.02042656,0.030807495,0.21029472,0.0043533323,0.108830646,-0.30539626,0.6509758,-0.30472642,-0.014398957
2012-02-01,-0.116867825,-0.06764259,-0.014064026,0.10146408,-0.07735367,-0.051903915,-0.027124023,0.5029663,-0.09845009,-0.048220444
2012-03-01,0.2400978,-0.24244156,0.012055206,0.01875267,-0.057596587,0.20225792,-0.053243257,0.22134514,-0.23407021,0.008706284
2012-04-01,-0.056257628,-0.20192337,-0.075344086,-0.02042656,0.093092345,0.21129914,0.2012535,0.26621705,0.14901428,0.20158844
2012-05-01,0.23005219,-0.16542283,-0.18852882,-0.06128006,-0.12959251,0.15236321,-0.09409714,0.19321632,0.1433216,0.04319763
2012-06-01,0.052239228,-0.07835808,-0.039848708,-0.20895538,-0.10782623,0.08103714,0.02243576,0.24244156,0.057261657,0.0
2012-07-01,-0.10112915,-0.09443168,-0.12021637,0.0050228117,-0.18551445,0.110839844,-0.027793884,0.11921158,-0.030807495,0.14600106
2012-08-01,-0.012725067,-0.09845009,-0.08639488,0.116197966,-0.114523694,0.20694618,0.04755058,0.18149643,0.1593956,0.14968452
2012-09-01,0.04822006,-0.13997307,0.033486556,0.028128434,-0.036835097,0.21431312,-0.07032128,0.32615814,0.1292572,-0.065633394
2012-10-01,0.030807495,-0.2230194,0.09778061,-0.009376144,-0.035495758,0.14566574,-0.11117478,0.48856658,0.2069458,0.17446403
2012-11-01,-0.11217956,-0.21464805,-0.1014637,0.09141807,0.24445076,0.009711075,-0.242107,0.3673462,0.20661163,0.1593956
2012-12-01,-0.13026276,-0.13327599,0.12155571,0.08070221,0.15805587,-0.017747879,-0.36868554,0.26755637,-0.12389984,0.13796405
2013-01-01,-0.05208435,-0.038173676,0.01973381,-0.011646271,-0.05855446,0.08217011,0.03396797,0.2892128,-0.00097045896,-0.038173486
