,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
1976-04-01,-0.23485757410526276,0.12356050166429258,0.03488539119384118,0.17563517137271603,0.0379898348602198,0.05680349166110411,0.036776699918381714,-0.05604439709139498,0.0893296901045776,0.061565585607706114
1976-05-01,-0.14922068764766058,0.2626699267649183,0.1375741059226649,-0.10060780658954528,0.021203670461299055,-0.12636371588302872,0.10055112553403733,0.02021857531202075,0.012947403167079135,0.007497381180698095
1976-06-01,0.06759043162067732,0.028313811430159735,0.08799349889159201,-0.07742797819579521,-0.02732287650391207,-0.15282840546915089,0.1082783525294446,-0.010448730991859185,-0.5603201869057446,-0.21026898608651273
1976-07-01,0.08633347228169441,0.06988470753033955,0.05550568125077656,-0.07685837222308647,-0.239089030330464,0.01608101114378137,0.03897720511923445,0.0012033533206895779,-0.24538797939695964,-0.19798284006673236
1976-08-01,0.004756040483092269,0.20900992494003445,0.3002143065844263,-0.0536463654986242,0.056950703768406885,-0.2157422698150247,0.0643593318601872,-0.07560480827171552,-0.1712853588709017,-0.029656782659680345
1976-09-01,0.15236369023720425,0.17708320828045115,0.024387739332658902,-0.0698900622565572,0.07227736256890378,0.23193217940249686,0.06896356477382336,-0.02963061423016418,-0.364865144578422,-0.008214616519940455
1976-10-01,0.4098345090945562,-0.05869236500824199,0.3764501639774867,-0.060693424467633414,-0.3318469150591705,-0.04873236609717547,0.17087301041217562,-0.06719502822594031,-0.054815375223392394,0.09761783619259679
1976-11-01,0.16980404655138653,-0.4135840663722917,0.1925118001443999,-0.09102781371372502,-0.1596121338464446,0.08376406158431102,0.1375388116278547,-0.10889179538935423,0.30199145761931817,0.002111123636538206
1976-12-01,-0.13168569654226303,0.13139239128898172,0.002949141863999622,0.09633021020307773,-0.11197355086520568,-0.141389516450591,0.06665269586634129,0.061841073789094626,-0.09711432929446058,0.21417790720629137
1977-01-01,-0.30181005597114563,0.14938251937136932,0.2361294680408069,0.16861261754501158,-0.03013189061213348,-0.17160653310307003,0.012091570038427698,0.04779886037699486,-0.28779986428051463,-0.18913340429927028
1977-02-01,-0.33434756100177765,0.13267723660843045,-0.1879090443253517,0.006481826805123469,0.2740801390955004,-0.027609594418840894,0.09562882812733346,0.07263175947101493,-0.27677451328533453,-0.25966181311496467
1977-03-01,-0.26648372411727905,-0.10686901708443959,0.2505793635334287,0.09921201300330279,-0.1355231313382165,-0.17564627578703024,0.16863824839287617,0.06078409129067471,0.47531106123110145,0.11130306263302647
1977-04-01,-0.02139902828882138,0.26331307256923003,0.1032578758895397,0.0644805909293454,-0.2633709271075362,-0.19751761929463532,0.04858134433310083,-0.02878803023026864,-0.15230450506617385,0.3575708630473115
1977-05-01,0.0777253694832325,-0.04674823699044246,0.12857564059751372,0.031961246234614674,-0.044601786313420634,-0.1752886479183779,0.0016385335177975767,0.004197583582840468,0.22999673354916458,-0.1680623999861784
1977-06-01,-0.15674374997615814,-0.10424378309764114,0.22563311670507702,-0.10678543731933687,-0.12222376920409123,0.03137858742374485,0.06908886134624481,-0.06424165330827236,-0.30792529990033407,-0.02744425478023152
1977-07-01,-0.15532991538445157,0.10921761539636873,0.4250316481505121,-0.0886312072596899,0.0997481457257675,0.10957366834252569,-0.026270459861831463,-0.04913254003775747,-0.3500135933480612,-0.29008178863414497
1977-08-01,-0.031323100750645004,0.29907068785499125,0.013351510278880594,-0.0931236529495658,0.12260672904677311,0.08457152141352832,0.013999520067838913,-0.05674456785383977,0.1817679804999654,-0.12752292461173478
1977-09-01,-0.06575452163815498,-0.022572468893200744,0.12803035123007636,-0.022077798934244528,0.019584558272765857,0.1846860273409698,0.14005447638795732,-0.06628604483251509,-0.1604576844994615,0.1350135477476342
1977-10-01,-0.316596527894338,0.050442285981832764,0.18672017114503042,0.1370633793313329,-0.17695932065026235,0.13163070810043206,0.010008591801879255,-0.12143622642677081,0.014317429783504185,0.5009612371755201
1977-11-01,-0.2078034852941831,0.0761836913286471,0.1526419339435441,0.06555068056757858,-0.07366271594823418,-0.06923573249477452,0.12825083859423375,-0.06515752328069586,-0.052657137375052385,0.4239876256432644
1977-12-01,-0.3220444669326147,0.03430929181038164,0.13647119381598063,0.09304256882609391,-0.0477160342921645,0.0666602498899072,0.024705431721311937,0.04478600622908408,-0.34046056793957225,0.2704255456148192
1978-01-01,-0.23084449271361035,-0.05670718337390937,-0.040057175127523284,-0.028804766877395353,-0.13777213328975743,-0.03153026356535443,0.047838410481493523,0.04478486786722083,-0.03509843585694709,0.35153336303178656
1978-02-01,-0.2989774694045385,-0.10383919465775583,0.030742808511214595,0.10371299051656956,-0.06824687628422754,-0.02630455735123764,0.044262817406907996,0.01552589237689972,0.1763921867056591,0.19273567338322484
1978-03-01,-0.11066322525342306,-0.0995101297602934,-0.07011294364929199,-0.05596754845322632,0.22480760590504792,0.16687527551489362,-0.011970083962412592,0.0028558047855959125,0.14177799770017951,-0.23579801930937658
1978-04-01,-0.3087332099676132,0.21268177558394039,0.1265695983810084,0.08463248973939477,-0.05194948891461906,-0.2307658225803052,0.17547967269065534,-0.054232789644677384,-0.00040679091087928636,0.4356133729912514
1978-05-01,0.07698051010568938,-0.0372358104761909,0.27218745755297796,-0.13592065107531665,-0.11200351735292856,-0.3893364536560188,0.2531439700025193,-0.08239696709145057,0.15758566740082533,-0.1731511811877406
1978-06-01,0.3591606269280116,0.16996710031640297,0.17958248832396098,-0.3211325625093972,-0.0825234452041529,-0.22693326917745302,0.11743569469198269,0.09495619390355912,-0.5280146148146653,-0.1802063265512156
1978-07-01,0.22573796411355337,0.4308307287739772,0.2201996078448636,-0.23538864603856716,0.060262272165993516,0.04246062204494315,0.018413388665686262,-0.033209602789659246,0.14549283901365792,0.25380648845850035
1978-08-01,0.1547437037030856,-0.31464435890609144,0.12180354180080549,-0.17049877745349235,-0.12494843390028357,0.08675941597607177,0.05387244151627764,-0.03162659214515435,-0.17718749075401122,0.1451922710551772
1978-09-01,0.2825522174437841,-0.05587512882901173,0.2133162160004888,-0.1872796656155005,-0.1456069365396338,0.06670308441428816,0.023839430526850072,-0.023800286611444073,0.14877307524041433,-0.11422873236412226
1978-10-01,-0.004778382911657294,-0.2489854015556036,0.18885067797132898,0.017197839007145024,-0.14644323264138173,-0.09384651557873872,0.1331732786716299,-0.05398917649137346,-0.10957060972364938,0.36731022734974705
1978-11-01,0.03632574963072936,0.1598088326407414,0.18321289015667777,-0.004987543585096918,-0.3489363244024374,-0.07994507707781712,0.06723309609484165,0.029168431539897267,-0.2450247726789335,0.344776310199915
1978-12-01,-0.059493593871593475,0.2653750134449379,0.2648440056613513,0.08699904854704694,0.011496245861053467,-0.14991364994291534,0.03496253902607776,0.00843382808134744,-0.5810117576180435,0.11687326396620551
1979-01-01,-0.5730439225832622,-0.118170547134736,0.3087975616965975,0.2750031104901942,0.062444812412989346,-0.08505508935047408,0.0520530216237332,-0.06472343873036535,0.39364633763708723,0.0042661047150749105
1979-02-01,-0.38790054619312286,0.02822763122179929,-0.15628026532275335,0.1680107741821103,0.15631486046112192,0.30977478471852965,0.011808143809754798,-0.10366808365736353,-0.033464543975707965,-0.08533947862857996
1979-03-01,-0.35120949149131775,-0.11881999671459198,0.15965481953961508,0.011256564317679987,0.16384940531294226,-0.028085888568627634,0.054139358566162435,-0.058179696727740135,0.47931958262513324,-0.018775777154883672
1979-04-01,0.039274344841639205,0.24080107025071687,0.10829724903617585,-0.010003349403055703,0.028511932340718932,-0.001893420427469379,0.07649480979493324,-0.08226344361901283,-0.07408425757070868,0.10875119546125102
1979-05-01,0.4085354010264079,0.34496115118849513,-0.08641208655067852,-0.16980870831303482,0.0764984321796288,-0.1462153080156294,0.21916575571323965,-0.06129545233163394,-0.4489028599204087,-0.26019272762675616
1979-06-01,-0.03107623818020026,0.1829304531508801,0.1285456387060029,-0.040152128331544926,-0.015246110447382524,0.15307096606594023,-0.011748275620506166,0.0032267324920547636,-0.13622533439136134,-0.18212958130725596
1979-07-01,-0.06370299806197485,0.02979899153989904,0.38480500557592934,-0.06141111527274295,0.08567699183851986,-0.21902837995755473,-0.007711413831628384,0.0782586658667577,0.27120069759648024,-0.07763197428958361
1979-08-01,0.6022778650124868,-0.19015222787857056,0.0657208596489259,-0.1828916734311639,-0.03518544263758902,0.14611337397058133,0.16614068695839415,-0.08965996829302687,-0.09751749656549315,0.218051741289538
1979-09-01,0.502857913573583,-0.2126891531196295,0.12285159900784491,-0.1440308715512113,-0.25962146662049373,-0.016141992251751787,0.18483457413125545,-0.11275306736168109,-0.2141376094120305,0.27162384155184727
1979-10-01,-0.022574028310676418,0.019638351730856242,-0.05677639772849423,0.08978775543410604,0.05105382494502149,0.18007997739112985,0.0489806796007968,-0.004448915684693738,0.22379419789081667,-0.3153162986733193
1979-11-01,-0.3518434365590414,0.29643706831277583,0.3052920901349612,0.043204921956469376,-0.039605114419581526,-0.09014713814703085,0.10870559576978076,-0.1288597226927155,-0.15646864364786847,0.44953847347303877
1979-12-01,-0.09126676867405574,0.2354274777805104,-0.05520067310758999,0.060849187032478616,-0.1415484411231542,-0.11732295408087262,0.1226507602853978,0.030216204590703313,-0.34385003694673866,0.30090552429820216
1980-01-01,-0.20926505327224731,-0.051164031759196635,-0.02464303480727332,-0.10290988153073846,0.10009262773950221,0.09910462392588794,0.08692242046619984,-0.04741261792859357,0.2647360105340074,0.18419815703879955
1980-02-01,-0.32715611159801483,-0.3471678378535252,0.13181109513555253,-0.0041019006791274725,-0.03356460671303636,0.035535692537235,0.12097586976720932,-0.03851773217320442,0.7579806374340523,0.46490451624227125
1980-03-01,-0.42793169617652893,0.2096444952721689,0.11825610750487871,0.21879556702404487,0.3362999629166167,-0.006480586036282071,0.007843336665091363,-0.007942642083722412,0.24370883659618658,-0.3332384797029717
1980-04-01,-0.17598369469245276,-0.1614943292795443,0.14111322483846117,-0.05422777882436427,0.16544055888208292,-0.07369287817154901,0.18389648262490618,-0.159434420301726,0.5484491586685181,-0.19493518873702648
1980-05-01,-0.23444491128126782,-0.012613056848446528,0.24506199572767529,-0.008269280149805837,0.2905544335559263,0.039710483308565823,0.018830278373145045,-0.0869559026078174,0.31209896977354845,-0.43960865153822787
1980-06-01,0.12645721435546875,-0.0741162428668901,0.056895434058138294,-0.11160625371991136,-0.08232723605834832,0.02275570374676737,0.11117135749218313,-0.07325522356519573,-0.04782971539875357,0.20661617434302043
1980-07-01,0.15376605093479156,0.3610844997798695,0.1750631657029901,-0.11603794083362673,0.20992618243573077,0.018716729798559414,-0.009590843097960695,0.12737030751611056,-0.7671601888610096,-0.2447742189085761
1980-08-01,-0.12187244991461436,0.29505570145214305,0.24534099336181367,-0.10819704067416308,0.2677424479339082,0.031136424612190766,-0.07281117933861753,0.09673125796804302,0.03487899354318293,-0.3105922840362371
1980-09-01,-0.09808876862128577,-0.08626099602848876,0.1415345019527844,-0.053957340920843734,0.19617803015951385,-0.06621492616200851,0.08854089265174055,-0.017426618816036927,0.1500672501761739,0.15650875000066536
1980-10-01,0.2622685333093008,0.16575188321225784,0.1187279022165707,-0.09591835664539802,-0.06673997110229428,0.0083501813775402,0.16009758444542582,-0.1548786745651772,-0.21456416423727828,0.3955584625865138
1980-11-01,-0.08273573592305183,-0.09868827958901723,0.0877819489687681,-0.029886339041518002,-0.05080631097494546,-0.009726444101434643,0.15228734688555942,-0.01179542850877624,-0.48217250079643437,-0.07650464080100836
1980-12-01,-0.37728138267993927,-0.11409242071357428,0.07892086037567683,-0.014173212211306503,0.11661966978493384,-0.17439500760223905,0.13305904700400983,-0.030336232463780203,0.3061958202501623,-0.20435218547665795
1981-01-01,-0.3980974107980728,-0.40377065831539677,0.12289575700248989,0.031396751178473965,-0.08402699131076619,-0.0023012232998291314,0.07533542811870575,0.09479814356094912,-0.27952228740948004,0.0551447878743327
1981-02-01,-0.1419819270571073,-0.1517269979504978,0.08674023140754018,-0.01840351104009442,-0.09169617699364485,-0.16620777926202548,0.13582896679005724,0.049185980797598235,0.42571145586851167,0.18268035248268483
1981-03-01,-0.031914658223589264,0.033567181112719516,0.05259264060961348,0.10101028331896154,-0.023291869309999175,-0.08307643613572849,0.09684477873305057,-0.11712123492830678,0.18072131930327998,0.22857088682263396
1981-04-01,-0.3876199821631114,0.26491544410294177,-0.044205711622323306,0.07612888769405644,0.1852727416208235,0.005268076261095072,0.07330803002448792,-0.05997114226614174,0.01485661785231858,-0.09807034633880438
1981-05-01,0.010260059498250484,0.21406285026494193,-0.08077582876597131,-0.08375288509741062,0.18694761951090927,0.04539972455319712,-0.031803768286679655,0.012455022844829057,0.21021317054585714,-0.11675071057885192
1981-06-01,0.19420240074396133,0.04335628712878507,0.41139048657246996,-0.08460494076333396,0.02237039191995637,-0.21530947947906237,0.1374632437178429,-0.0449638917895132,0.4820665571747757,-0.005375671330406223
1981-07-01,0.2603065719207128,0.13579285027934054,-0.013962650804647377,-0.1490966575901683,0.14422907162520845,0.1060155488676944,0.0280189149557276,-0.0777523952389234,0.31350614821038597,-0.1533011537651683
1981-08-01,0.14777882645527524,-0.08978484308018404,0.3902587241360119,-0.01782740625302966,0.06349954312130557,0.03970757884494329,0.03403775156178373,-0.00613713943350472,0.31345141370122026,-0.060882514645886975
1981-09-01,-0.28892574210961663,0.10769057507608451,0.31646734901836937,-0.0369852817640072,0.21507032847000382,-0.1367082156367221,0.09147953638371001,-0.0525478420681075,-0.04857420557882728,-0.15505708234254703
1981-10-01,-0.1129593700170517,0.30999183654785156,0.02522339013272098,0.06276284594361375,0.06891794629016165,-0.1966002760297161,0.05146767151482562,0.05206117777178358,-0.18459382217104844,-0.23018022955850115
1981-11-01,0.1357442264755567,0.04965496779072518,-0.005120973634932722,-0.22478463446221703,-0.014314566880969678,0.13722738219519795,0.17822774800848454,-0.11370290855043813,-0.0023498248149890727,0.2678370233192
1981-12-01,-0.3137168288230896,0.050715393587654714,0.2759496016161782,0.01274352302638496,-0.17570949206917974,-0.2011087738861472,0.097398467837496,-0.03096916173633776,0.7128272841616375,0.4287285513656084
1982-01-01,-0.24292193353176117,0.1756278177102407,0.0120425147802702,-0.11869672595000849,0.1432106151419171,-0.19183472051458844,0.11961324576367724,-0.07088030443379753,0.19212554140788754,-0.06582096305697463
1982-02-01,-0.15905309468507767,-0.01411061441781474,-0.09344609986458505,-0.09820135991747787,-0.034131507499743315,-0.001333036531015473,0.08925386565796872,-0.056006408933746185,0.548178502699224,0.21689267352569935
1982-03-01,-0.10971982032060623,0.04710343611591002,0.027222322699214728,-0.019378167372651217,-0.010500395260119843,-0.10654192607281572,0.10297081254898234,-0.054158209087817294,0.35226403213128815,0.08850477982399076
1982-04-01,-0.23951264719168347,-0.025556240157753814,-0.16639546624251772,0.06651917881355053,0.22119157395120395,0.12508954031992767,0.023226138759166636,-0.03960268866074713,0.26462477881733965,0.2166802280170973
1982-05-01,-0.03680313937366009,0.3366974346777972,0.030928487623376504,0.019861775927427338,0.11404554470110749,-0.029728271193423514,-0.0378913662218033,-0.06794974967641265,0.2193168532557604,0.07435700228047926
1982-06-01,-0.12146259347597758,-0.14598051122590608,0.43051639305693756,0.012713693445775567,0.2884113940141969,-0.1043635783559185,0.06249744762131509,-0.05650017410516739,0.17244330630069826,-0.4654051606045213
1982-07-01,0.12726405014594397,0.1614927661185171,0.28480168964181624,-0.03834285023735791,0.20401404570725007,-0.06743510395793592,0.06969028172340799,-0.007413372958054472,-0.2703379748797998,-0.6328884945359341
1982-08-01,-0.347345694899559,-0.09301702911947288,0.33481357885258534,0.14973242835300726,0.09983773580041982,0.07058245650792526,-0.0033805297905618844,-0.14029639331918015,-0.07741639345157438,-0.09413784326508988
1982-09-01,0.16086882601181668,0.446947853939206,-0.07321828577135289,0.019593611813899948,0.01201319460899143,0.23879593206664265,0.14420158051429913,-0.16915740347222277,-0.33732023907870784,0.23961401609487312
1982-10-01,-0.1198547457655271,0.3178681813034357,-0.025774174303348572,0.06097456122316965,-0.01891990334300672,-0.02495708512300152,0.05362869260158945,-0.02277717254688277,-0.24484935693624543,0.310083877208621
1982-11-01,-0.4557845989863078,0.04982407405680301,0.1238979399204254,0.11448151454692934,-0.24635900380247733,0.00043527264605765627,0.023656514810120807,-0.07562871875339433,0.2598246423209586,0.24116103385770044
1982-12-01,-0.3305150320132574,0.14926497550571666,0.14547805434891153,0.05988957950981652,0.17398869839765257,0.07331356785054935,-0.038761395881784726,-0.10183601621783485,-0.08699527782637899,-0.1916229551614717
1983-01-01,-0.1764914890130361,0.244274355617224,0.009762901546699659,0.010842480128858148,-0.09631512655039966,0.060299512440875426,0.03038517972256275,-0.03512828904939325,-0.03939428162284014,0.3301389342130617
1983-02-01,-0.5282799899578094,0.20055734351569532,0.3122704635773386,0.08626466662418553,0.27959475577887843,-0.203678618043156,-0.04716034423797689,-0.12293306928385343,0.38827152513876195,-0.19707724798557372
1983-03-01,-0.04490143929918607,-0.07587983181663588,-0.014778802038303443,0.04514766539015421,0.008369836230146683,0.16888352268833226,0.010973033792477974,-0.07963992998396095,0.04518107942691664,-0.014237641508496084
1983-04-01,0.06401045868794124,0.11385445501290116,0.13889099604317118,-0.06847990358748088,-0.008241432892569041,0.06020021766929304,0.10281969258125792,0.025755732540825478,-0.24522046853856344,-0.05440066113721493
1983-05-01,-0.10002564017971358,-0.16827710411127875,0.15832220337220598,-0.029792336792480657,0.29131921671204647,-0.015185754430496088,0.021584524198415434,0.07023030744963571,-0.16315712071046598,-0.7171316895374032
1983-06-01,-0.23135654628276825,-0.030574275582444434,0.3167690177048955,-0.01758208907232052,0.1422669170266491,0.12697650719497164,-0.04423383544100092,-0.012240360343926832,-0.02048143026668851,-0.30438328205153
1983-07-01,0.21361509958902997,-0.03724282643958634,0.25816565113408224,-0.13117328649613916,-0.16604322245565512,0.015660215926877524,0.01098214589217876,0.022070061669709456,0.03067606196897786,-0.23782676042512407
1983-08-01,-0.3256582965453466,0.3322008193707934,0.4612232957567487,-0.063638675321893,0.18618562716548726,-0.2773178330922531,-0.003735476391429597,0.005904514048444597,-0.0927920566826332,-0.47116882579271185
1983-09-01,-0.018958474198977154,0.16940760554051867,0.14539516663977076,-0.058276592413099806,0.22598848504535224,0.36494406098026344,-0.04508441432993463,-0.0870947701562392,0.052788049527784674,-0.15139278284339017
1983-10-01,0.03884404276808103,0.1516601326418858,0.24484244308301378,-0.08493954452072702,0.0760591446848239,0.07648367624161607,0.09043213534862438,-0.051510682035433616,-0.010214767577808079,-0.3733927080797595
1983-11-01,-0.13386582334836325,0.21261321563346713,0.13878551710929188,-0.07003285899394897,-0.10065084670559835,0.011900441436949424,0.13713522794398855,-0.042228359042813905,-0.13554839462768742,0.5265902987746305
1983-12-01,-0.296328067779541,0.3587346158775629,0.16509746866566793,0.023835827028605996,0.06660801374306113,-0.22042138596712535,0.07064600098640361,-0.06913809890025541,-0.29888236668051743,0.2050674931947575
1984-01-01,-0.178828164935112,0.3084306331241832,-0.044045966517712386,-0.20368379063722566,0.16760142930483415,-0.1628959204180766,0.019809381758913083,0.10275177559570262,-0.2212241655442773,-0.039781357140042065
1984-02-01,-0.23630686104297638,0.3044582172936084,-0.0360910315066576,-0.1104801348069819,0.22507466502108817,-0.2970601289959277,0.08499191955048988,-0.0075120552393950915,0.03384191815446063,0.13704792877962424
1984-03-01,0.06323061883449554,0.14336410106397143,-0.04842801884348903,-0.07323284701603215,-0.012749235414094845,-0.0701412432274576,0.12029923815676508,-0.006290128160464136,0.07033810110353843,0.023201123139885968
1984-04-01,-0.1112969716389974,-0.005237174256905621,0.31598338059016634,-0.055262078417510525,0.03695262880143473,0.029448823908628043,-0.023683570721682083,0.050443773599047406,-0.24307551907330027,-0.19388928316360296
1984-05-01,-0.358311931292216,0.0872963783787746,0.36237053573131556,-0.06337776870989219,0.18640948554216807,-0.11206597594891565,0.06201717051419806,-0.12559973034321478,0.1681652919548314,-0.2769195582977561
1984-06-01,-0.3470434496800105,0.26422858822579476,0.2298560525689806,-0.05643877041776006,0.2220592003757671,-0.13987679602736133,-0.04361334474796945,0.09554661320228326,-0.25258373196532086,-0.4652661639590596
1984-07-01,0.06912362451354663,0.20941159888809802,0.5220557429960795,-0.12579728372213317,-0.20905651025852914,-0.2965884188474235,0.025631287234260683,0.048254815077311115,-0.023900183690030403,-0.26031159037767454
1984-08-01,0.25678249696890515,0.07903756318139095,0.04772508649953774,-0.14424861022611946,-0.016079421581353174,0.11617219296552368,0.15193154203130846,-0.06157513095163985,0.0990333262740112,0.0969164420005887
1984-09-01,0.4473039011160533,0.17513228105563744,-0.1473786974591868,-0.17312527066323816,-0.0870491488505218,0.3086373209953308,0.06778863199213718,-0.08020354434847832,-0.10926581737471791,0.019362285126780353
1984-10-01,-0.35326898097991943,0.06937412362472684,0.3210325060146195,0.005352051315329424,0.33497638621572723,0.07208938694606394,0.11805009017599391,-0.06816407273474492,-0.013926419679348063,-0.14123376892056577
1984-11-01,-0.18660970032215118,0.28610848913005754,0.16253418954355375,0.08344161437778938,-0.12338797924882275,-0.193060315766577,0.12007343800778085,0.022769993857333533,-0.5537788678960103,0.2857638826203901
1984-12-01,0.07868423437078795,-0.2550282022532295,0.0754524887140308,-0.0999021820905732,-0.17390718399468116,-0.08730905414637873,0.19092900638884688,-0.031131743698527937,0.14033000461938905,0.10031758006228957
1985-01-01,-0.38157465557257336,0.08946778435333103,0.16485206516725676,0.09548971202315354,0.052736308109962333,-0.0010952621824660545,0.03586749922721944,-0.000747920038472665,-0.17648039431106755,0.2723967613175858
1985-02-01,-0.12016038099924724,0.1528714801750931,-0.1434695507798876,-0.07515645517808635,0.07694935015702652,0.14036969613220732,-0.03252729892413667,-0.027087121500364065,0.295663570485464,-0.11596781916396563
1985-03-01,-0.34900200863679254,0.08399768495092205,0.40223098226955956,0.1461825992276029,-0.022874739399905933,-0.22259326809543675,-0.019924481339911197,0.02493000050124369,0.1121943316808561,-0.21018228212068246
1985-04-01,-0.2212181439002355,0.13244128694721297,0.14337236061692238,-0.09726270488122615,0.18632223798056782,0.01969836589138387,0.07836350259628702,-0.029114386262862304,0.21007593448569137,-0.2573149841885234
1985-05-01,0.061245293666919075,0.046487777110408336,0.18470645216958861,-0.08791636039571064,-0.1643068962177988,-0.09034837959176403,-0.03313321342810672,0.01953167007549813,0.10079097275326893,0.0190280269571515
1985-06-01,-0.28010929624239606,0.21939058514202342,0.37170504885060446,-0.0070839257138531385,0.30807817386368574,-0.10931587825387212,-0.030642959903529353,0.06783786474874146,-0.14312022888078924,-0.47658619492553
1985-07-01,-0.1168081412712733,0.23984359759910434,0.3510283040148871,-0.09227636747243928,-0.030142441391944885,-0.1293453624693014,0.08931318496135955,-0.08837718173469368,-0.061946816560698725,0.11751494955184848
1985-08-01,0.07571259513497353,0.06675183334771324,0.5692934883492333,-0.09365139937982327,0.06365221688302897,0.015027735824302092,0.04200042879327815,-0.08402702545649127,0.04373976006740477,-0.1586016527442045
1985-09-01,-0.04254066074887912,-0.013221656976669442,0.30612195176737644,-0.06989909381401249,0.0686803927360955,0.053187560732081786,0.03237147676817914,0.026387381857555164,-0.4216280652255547,-0.2689705338588981
1985-10-01,0.01697275166710218,0.036170326319395325,0.4663796829325812,-0.08248034410360383,0.041129623176687856,0.0547846747657,0.1445349226606653,-0.04134609143396741,-0.056906339780586526,-0.173271915247274
1985-11-01,-0.20900259415308636,0.33577341659396304,-0.0028597951833424823,0.04364724111993139,0.3279006582195476,0.12065653326147695,0.07682786659991488,0.02299745101481676,-0.3925017103916261,0.007595760249641053
1985-12-01,-0.15939739843209585,0.2008308528685102,0.12049177395445959,-0.03882874166820108,-0.08075540348634883,-0.204391449184741,0.1764942039834692,-0.024221021387922138,0.20250267371898745,0.3877730910168138
1986-01-01,-0.24860980610052746,-0.052969391439475266,0.04066819591181618,-0.013533820648018908,-0.02031954068501117,0.05821053380683317,0.050526274804105153,0.05816511295147632,0.006308426467202059,-0.037410045259220655
1986-02-01,-0.3557474414507548,0.04038459018749349,0.0736666311110769,0.019162931911102157,0.15459005105293405,-0.07110837278729779,0.06792463679262933,-0.08703846190320819,0.6469371842174996,0.31452095785806344
1986-03-01,-0.5372396608193716,-0.2968404222937191,0.24587344378232953,0.022559733379904818,0.19247975137274145,0.007434219311354524,0.015691103057024328,-0.10569834787594644,0.44560886737776967,0.0560881569981575
1986-04-01,-0.14175374060869217,0.0848490306559731,-0.12408562802842683,0.0553297742110927,0.11296606922553758,0.005302611754228503,0.06571009041781121,-0.012573438059342535,-0.016066469479261377,0.32209885674853656
1986-05-01,0.035427166149020195,0.10978346507923276,0.060222544042127464,-0.05788008977727192,-0.06961283921185187,-0.13371937103190665,0.15133135813347837,0.012216592624195312,-0.33014569340682615,-0.2750586804955505
1986-06-01,0.38323203722635907,0.2548963415856455,-0.23982684527124676,-0.23478485825585158,-0.10043870089417797,0.21240142947536406,0.06925332102369755,-0.03844670412179671,-1.0594201524083209,0.4943831715472909
1986-07-01,0.39751810332139337,0.014493273863313245,-0.060282734089664045,-0.15110261738300323,0.07321815622054925,0.3389406507298098,0.030232686549425125,-0.015560035152654899,-0.2204106166595366,-0.06380970914696538
1986-08-01,0.2343512326478958,0.04618152902991164,0.1794083310025079,-0.019357610130455435,0.26508736408362954,-0.0022890498088199204,0.030475827132133728,0.0582997785194924,-0.1786856934791658,-0.522387097048205
1986-09-01,0.32595033446947735,0.18506495683800941,-0.036031972350818765,-0.09673665754678773,0.12885066917387106,0.08633619142790973,0.10205534227350925,-0.14165115012713758,0.0807809484441106,0.2022228788497836
1986-10-01,0.31475769976774853,0.17960860448725083,0.0446575361170939,-0.06124316828279961,0.2249598503112793,0.14755900128413055,0.0668046956366681,-0.04914518029085899,0.07013266042965215,0.04057506056025971
1986-11-01,-0.16242908934752148,0.09365828306067224,0.05740300486130373,0.01870323335979043,0.12129800299466667,0.0035612741327386795,0.08985721208947771,-0.003937729879429466,0.009990392661676175,-0.1168290802905726
1986-12-01,-0.3270036230484645,0.16284127737961562,0.25287808052131105,0.08421936413136925,-0.18232993907847647,-0.12322132617740308,0.04751472238530504,-0.07236393438161988,0.3168521130957255,0.538376250932383
1987-01-01,-0.19417345523834229,0.18647979287540212,0.09069695536579404,-0.0731390969055455,0.04546604419158677,-0.2636035115031873,0.11270490891121804,-0.10813982746759919,0.3076834649574466,0.3641359334768251
1987-02-01,-0.09143407767017683,0.15178489334443035,-0.1844705215522221,0.09735500121988902,0.18254803904032305,0.24574002472020814,0.051336410514851834,-0.037849493520824534,0.07008599435410849,-0.11906200196853904
1987-03-01,-0.2475867917140325,0.18377429714389876,0.04450891366494553,0.08657815434583804,0.0723617056668815,-0.04188104895717007,0.01158671889533388,-0.044583760839151707,-0.09511246732095394,0.17288155680479006
1987-04-01,-0.6282363335291545,0.2914990280188766,0.44173015547650196,0.14260227723819455,-0.06390803067360895,-0.037638107472557136,0.03898748137215351,-0.1689106397526829,0.537897610082859,-0.03600049720600594
1987-05-01,0.21665722131729126,0.08849071375295227,-0.027480521904570714,-0.040977575430055944,-0.22663009368767173,0.006444467689400002,0.046618461133317746,-0.048869180241844765,-0.12039812963183334,0.058990253438783245
1987-06-01,-0.11953745037317276,0.29754387397392124,0.12351036337869507,-0.03195713705769399,0.13137610029366056,-0.09200780699818822,0.08827355155285369,-0.03372435212919587,-0.21129226902636086,-0.5547967067984647
1987-07-01,-0.13651163627703986,0.2506115565112993,0.3757658813680921,0.0594598173004825,0.16128566052954077,-0.21742294400425283,0.06180668764926018,-0.04044993486451475,0.17449272478499064,-0.25704967421154645
