,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10
1976-09-01,3.7326242923736572,-1.1217317581176758,1.4127249717712402,2.5069665908813477,-0.4505700469017029,-1.8518966436386108,2.683976173400879,4.364897727966309,-3.1526496410369873,-4.571408748626709
1976-10-01,-0.789168119430542,-8.851153373718262,-0.9748942255973816,5.091710090637207,2.188483238220215,-1.0821727514266968,-3.3088741302490234,2.6216206550598145,-1.35707426071167,-1.9920293092727661
1976-11-01,0.8361024856567383,-2.5391502380371094,-3.4208459854125977,1.9196162223815918,3.102362632751465,-2.973628520965576,-1.3905987739562988,1.79021155834198,-5.5898847579956055,0.17969155311584473
1976-12-01,-0.19377195835113525,-1.0023843050003052,2.6705665588378906,1.983312964439392,1.091559648513794,0.2500932216644287,0.970200777053833,0.4478881061077118,-1.6071674823760986,-1.060716986656189
1977-01-01,-3.6877574920654297,-4.35346794128418,0.10748445987701416,-2.6794838905334473,4.819464683532715,-0.9319942593574524,-5.679340839385986,-0.9111908674240112,4.171091079711914,2.032496452331543
1977-02-01,-2.2634148597717285,-1.051267385482788,0.14077001810073853,-4.038642406463623,-0.7461502552032471,-0.30303698778152466,2.091439723968506,-0.04230034351348877,-1.7433288097381592,-0.8217360973358154
1977-03-01,-2.6247012615203857,-3.553921937942505,3.1364660263061523,2.5636777877807617,5.786131381988525,1.4271163940429688,-3.3250839710235596,-1.7183647155761719,5.770182132720947,1.09287428855896
1977-04-01,-0.6643233299255371,-5.0489959716796875,0.3196795880794525,2.227355480194092,6.181396961212158,4.829866409301758,-0.9222859740257263,1.3556911945343018,-2.7710189819335938,-3.8423962593078613
1977-05-01,-3.969297409057617,2.738426923751831,2.311262845993042,0.34741753339767456,4.561501979827881,1.4035391807556152,-1.5970110893249512,1.3709471225738525,-5.283381938934326,0.8106409311294556
1977-06-01,-4.239742279052734,-2.6122193336486816,3.576805830001831,4.501172065734863,5.649522304534912,-2.0276424884796143,-1.3494503498077393,3.0130321979522705,4.446389675140381,-1.438211441040039
1977-07-01,-5.354113578796387,-2.8556196689605713,4.505332946777344,4.205763339996338,3.9290771484375,-2.4027976989746094,-4.8416547775268555,5.361741542816162,-0.13314205408096313,-5.062171459197998
1977-08-01,-2.2807512283325195,0.5949785709381104,6.306911468505859,2.6538259983062744,-0.2080344557762146,2.2550933361053467,6.371401786804199,3.8146584033966064,-7.256241798400879,-2.114323377609253
1977-09-01,-0.128981351852417,-0.9576518535614014,-0.24201339483261108,2.239837646484375,4.851363182067871,-3.942946195602417,2.1933765411376953,4.48660945892334,-0.422309935092926,-3.3736255168914795
1977-10-01,1.6850789785385132,-2.2474656105041504,1.336968183517456,2.9852943420410156,0.15047824382781982,-2.825108051300049,-1.5831422805786133,0.700382649898529,0.6560019254684448,-5.818724155426025
1977-11-01,-1.326566219329834,-1.7391680479049683,7.440005302429199,3.041463613510132,3.817432165145874,-1.8667625188827515,-1.4888333082199097,0.8848398923873901,-1.5040889978408813,-2.7516024112701416
1977-12-01,0.40428030490875244,-3.3278579711914062,-0.9521043300628662,-0.07835966348648071,1.1629126071929932,-3.755021810531616,-0.26767098903656006,0.6171689033508301,3.36044979095459,-0.5082976818084717
1978-01-01,-0.38839608430862427,0.8581923842430115,0.6011998653411865,-3.4304440021514893,0.8599367141723633,-3.550800085067749,0.9320341348648071,-1.84371817111969,0.7436504364013672,1.939072847366333
1978-02-01,-4.37236213684082,-1.6041686534881592,0.9424998760223389,-3.445560932159424,0.022094368934631348,-4.300846099853516,-1.539048194885254,-1.7245248556137085,7.644657135009766,2.4949209690093994
1978-03-01,-4.199095249176025,6.549240589141846,-1.8309266567230225,-0.5372424125671387,3.5356826782226562,-7.935953617095947,1.4181106090545654,-2.153620958328247,-3.3065989017486572,1.2960100173950195
1978-04-01,0.7791177034378052,-4.978795051574707,-6.114911079406738,1.9524458646774292,-1.0698332786560059,8.330745697021484,1.3960161209106445,2.1617610454559326,4.97705078125,-0.5197994709014893
1978-05-01,-1.2076325416564941,-5.268347263336182,4.709011077880859,4.181071758270264,7.131834983825684,-0.5610809922218323,-4.360733509063721,1.34136164188385,3.7176706790924072,0.28315699100494385
1978-06-01,3.8479113578796387,-7.231258869171143,11.3861665725708,4.232819080352783,1.8512766361236572,0.9355226755142212,-5.033449172973633,3.667086124420166,-1.8222053050994873,2.8641297817230225
1978-07-01,-1.1349537372589111,1.411714792251587,-2.1233866214752197,6.161426067352295,2.923435926437378,2.9658803939819336,9.09242057800293,2.9368088245391846,-2.1257121562957764,-7.303937911987305
1978-08-01,-0.02383875846862793,-2.033846139907837,2.3745646476745605,5.372424125671387,3.0112318992614746,-4.886928558349609,-0.11221620440483093,6.814373016357422,-2.594345808029175,-1.3541531562805176
1978-09-01,-0.7477203011512756,-0.8256321549415588,-5.459056854248047,1.4495078325271606,5.757331371307373,-2.8059866428375244,1.28438138961792,4.453762531280518,-2.799009323120117,-4.3467793464660645
1978-10-01,-0.9250569343566895,-3.659527540206909,-0.5535224676132202,5.091592788696289,3.607198715209961,-1.1407678127288818,-2.1489696502685547,3.2879929542541504,2.0983848571777344,1.972795844078064
1978-11-01,-0.8093521595001221,-4.310149192810059,0.061631739139556885,0.8058635592460632,0.2064080536365509,0.40176892280578613,-1.0535532236099243,2.2763028144836426,-2.567018747329712,-5.294511795043945
1978-12-01,-2.069894790649414,-2.0745463371276855,-2.861222505569458,0.6331784725189209,2.9019227027893066,-1.7303392887115479,-4.131067752838135,-0.07151603698730469,-1.094253420829773,0.1569862961769104
1979-01-01,-2.120075225830078,-1.9088854789733887,5.1964521408081055,2.2450039386749268,4.107784748077393,1.2991130352020264,-3.074146032333374,-1.2135961055755615,9.81138801574707,-0.34504199028015137
1979-02-01,-4.567344665527344,-7.768650531768799,2.9328572750091553,-3.6415317058563232,2.496349334716797,-4.0259857177734375,1.1154375076293945,-2.149819850921631,11.474878311157227,-1.6843106746673584
1979-03-01,-5.296841144561768,-3.303182363510132,1.3243961334228516,-2.3178794384002686,2.0271217823028564,1.5497145652770996,-1.3013436794281006,-0.6759551763534546,6.816811561584473,1.9215271472930908
1979-04-01,-1.7698277235031128,-2.7662851810455322,3.7716660499572754,0.890119194984436,0.6328248977661133,3.3470563888549805,3.0168869495391846,-0.2446526288986206,-2.8897271156311035,-1.9512722492218018
1979-05-01,8.505583763122559,-4.918335914611816,0.7198289632797241,1.205416202545166,-5.8002753257751465,4.031935214996338,3.054068088531494,2.721667766571045,-4.539830684661865,-3.2035367488861084
1979-06-01,-3.8244638442993164,-3.4816524982452393,1.110975742340088,6.03674840927124,-2.1862576007843018,4.2513041496276855,3.6445062160491943,2.2583892345428467,-6.732780933380127,-3.759768009185791
1979-07-01,-6.340147018432617,0.15541762113571167,6.334197998046875,2.537992000579834,5.528108596801758,-2.1483325958251953,0.574822187423706,2.4457826614379883,-2.744720220565796,-1.4009895324707031
1979-08-01,6.128213882446289,-5.2024006843566895,-1.9720937013626099,2.512708902359009,-0.8559123873710632,1.287214994430542,4.575525283813477,6.181011199951172,-2.529068946838379,-1.6114355325698853
1979-09-01,5.755658149719238,-4.684093952178955,-1.7110812664031982,4.01111364364624,-3.7984366416931152,-1.2797785997390747,1.9914277791976929,3.0533242225646973,-5.555622577667236,-2.8376731872558594
1979-10-01,-5.89992094039917,-0.5093831419944763,-5.629241466522217,4.84620475769043,-1.000919222831726,0.12939077615737915,3.406546115875244,3.138841390609741,-0.9540709257125854,-6.604133605957031
1979-11-01,0.1308780014514923,-5.763837814331055,2.6064059734344482,4.169505596160889,-0.4104810357093811,-0.030488640069961548,-2.2628509998321533,0.7071874141693115,6.434587478637695,-4.1761980056762695
1979-12-01,1.355628490447998,-2.3007760047912598,3.9412126541137695,0.9339931011199951,-0.6417484283447266,5.084164619445801,0.49674147367477417,0.17252105474472046,-0.45286768674850464,-1.3682701587677002
1980-01-01,-2.4738717079162598,7.103623390197754,2.96433424949646,-6.631350040435791,3.910900354385376,0.34763556718826294,-10.316556930541992,-2.7069761753082275,3.4898300170898438,2.7959065437316895
1980-02-01,0.20211374759674072,1.8722466230392456,2.387636423110962,-3.758641004562378,5.919910430908203,1.3959319591522217,-1.4579135179519653,-1.5468436479568481,7.024798393249512,0.8158657550811768
1980-03-01,-7.243082046508789,-2.829591751098633,5.0171356201171875,-0.8549409508705139,4.4027099609375,1.593329668045044,-2.4213221073150635,0.4843992590904236,4.697795867919922,-0.32540303468704224
1980-04-01,-0.8482038378715515,-4.899235725402832,2.0642547607421875,1.0691814422607422,1.440397024154663,3.911573648452759,0.45812439918518066,0.7323253154754639,0.018863916397094727,1.1709121465682983
1980-05-01,-7.825842380523682,-0.4244387149810791,3.3604772090911865,1.6142146587371826,6.63741397857666,-2.315549612045288,0.3031705617904663,-0.6865128874778748,-1.3386664390563965,-2.3654041290283203
1980-06-01,4.0173468589782715,-6.514798164367676,1.5724444389343262,3.478376865386963,-1.3635936975479126,2.3323922157287598,1.5320218801498413,5.739355087280273,4.003198623657227,-3.243251085281372
1980-07-01,2.587728977203369,-5.00231409072876,13.638631820678711,3.3052330017089844,-4.676911354064941,2.44692325592041,5.766977787017822,4.611560821533203,-4.0180206298828125,-2.9825241565704346
1980-08-01,-3.7417984008789062,1.5232635736465454,2.2953379154205322,3.987703561782837,2.2737791538238525,-2.6301732063293457,4.825127601623535,2.4267120361328125,-4.144678115844727,-3.2668309211730957
1980-09-01,-1.3144128322601318,-2.457028865814209,6.581495761871338,1.224135398864746,1.881678581237793,1.0307798385620117,3.390794277191162,2.25626277923584,4.400689125061035,1.2733162641525269
1980-10-01,8.116886138916016,-9.332937240600586,1.8439507484436035,1.624994158744812,-4.728113174438477,2.6227622032165527,1.5347168445587158,2.8599090576171875,-0.28026434779167175,-5.956290245056152
1980-11-01,2.816791296005249,-6.436647415161133,-0.8556146621704102,0.1913343369960785,-1.5030522346496582,-3.0121679306030273,-3.3456554412841797,1.0280849933624268,-2.378878355026245,3.6724061965942383
1980-12-01,-7.425657272338867,-3.964123487472534,-0.2526421546936035,0.5901720523834229,4.6647844314575195,0.91826993227005,-2.2724316120147705,-0.3442670702934265,2.3411502838134766,1.7597365379333496
1981-01-01,-1.1674790382385254,-2.365959644317627,-3.6017823219299316,-4.326788902282715,1.9037590026855469,-3.577122688293457,-2.3279128074645996,-1.4056251049041748,1.8847355842590332,3.8349967002868652
1981-02-01,-0.7820773124694824,5.236393928527832,-0.52349853515625,-1.1350688934326172,2.1109039783477783,-4.714305400848389,0.7193698883056641,-2.0200138092041016,-0.30860328674316406,3.2812013626098633
1981-03-01,-1.7473435401916504,-1.123795509338379,5.82119083404541,-0.35721898078918457,0.26351070404052734,2.3631412982940674,-4.064687728881836,0.7200746536254883,-0.7510757446289062,-0.04720664024353027
1981-04-01,-1.7663674354553223,-2.6449708938598633,4.638211250305176,0.23180484771728516,-2.252523422241211,1.8953044414520264,0.9455380439758301,2.854229688644409,-1.432399034500122,0.9328560829162598
1981-05-01,-4.06398344039917,6.395418643951416,3.2149715423583984,5.443539142608643,-2.2926840782165527,-1.2562556266784668,3.916022300720215,1.1449329853057861,-6.650475025177002,-2.678086280822754
1981-06-01,1.1040675640106201,-2.618196964263916,3.419297695159912,4.2570366859436035,8.560574531555176,1.0864529609680176,-3.300224781036377,5.981129169464111,0.7109150886535645,-2.8824126720428467
1981-07-01,-1.1533877849578857,4.382450580596924,3.3171346187591553,3.0867390632629395,1.2132766246795654,1.6057243347167969,11.215410232543945,4.297901630401611,-6.262958526611328,-5.990288257598877
1981-08-01,0.543931245803833,-3.1121034622192383,2.783067464828491,3.074056625366211,3.801881790161133,2.166565418243408,1.3992838859558105,4.357085704803467,0.7665767669677734,3.1290132999420166
1981-09-01,-2.418097972869873,-4.345108509063721,7.7679290771484375,2.4145755767822266,1.8100504875183105,-0.790532112121582,-3.2156758308410645,2.32932186126709,4.124576568603516,1.0610885620117188
1981-10-01,-3.7948360443115234,-1.3069846630096436,10.667956352233887,0.795464277267456,-0.1528925895690918,3.304452419281006,3.680694818496704,3.581350088119507,-3.5989646911621094,-2.3434133529663086
1981-11-01,6.193205833435059,-3.6461706161499023,-7.367025852203369,0.626366376876831,-1.2978253364562988,0.8997411727905273,5.572476387023926,1.1364779472351074,-1.7459347248077393,-6.2439351081848145
1981-12-01,-3.417888641357422,-1.729024887084961,3.4460718631744385,0.4593820571899414,8.249857902526855,1.879098892211914,-5.4386067390441895,-0.5911378860473633,6.445443630218506,-2.000990629196167
1982-01-01,1.1017413139343262,-1.081117033958435,1.1955490112304688,-1.575437068939209,2.5980074405670166,1.6080368757247925,-1.5262047052383423,-1.262744665145874,4.967816352844238,1.937361478805542
1982-02-01,3.121600866317749,9.011527061462402,-1.3485687971115112,-2.592684745788574,1.3159687519073486,-5.665053367614746,-7.635680198669434,-0.7198576927185059,1.898108720779419,1.5667881965637207
1982-03-01,0.34994935989379883,-3.0151524543762207,3.9079885482788086,0.7584452629089355,4.087619781494141,-1.026562213897705,-0.7611063718795776,-0.05455482006072998,1.6106982231140137,2.1648950576782227
1982-04-01,-3.74232816696167,0.4570629596710205,0.88884437084198,1.9679656028747559,1.4410457611083984,-2.9366464614868164,4.476157188415527,1.4350581169128418,-1.2580876350402832,3.8600869178771973
1982-05-01,-1.9040964841842651,1.3385891914367676,4.2599334716796875,3.1794822216033936,-0.10445249080657959,-0.03459572792053223,2.5328075885772705,1.051178216934204,-3.21940016746521,-4.017763614654541
1982-06-01,-4.692380905151367,-0.4916588068008423,-2.0145368576049805,4.253945827484131,7.092127799987793,-4.594581604003906,-2.1515893936157227,3.0783562660217285,0.5156095027923584,1.9639739990234375
1982-07-01,0.9068077802658081,-6.223908424377441,6.337009429931641,3.093657970428467,-1.9107496738433838,-0.507625937461853,-3.0537397861480713,4.6032304763793945,-0.8868486881256104,0.40117764472961426
1982-08-01,0.3140227794647217,-4.622524261474609,4.530046463012695,2.011875629425049,1.7510769367218018,-0.39319396018981934,-1.6858774423599243,3.035776376724243,2.592684507369995,-1.4051196575164795
1982-09-01,-0.25813746452331543,-2.7836270332336426,-2.6658682823181152,1.6725711822509766,1.2095203399658203,-0.35327577590942383,4.673752307891846,2.228764057159424,-1.8235950469970703,-9.675498962402344
1982-10-01,-2.0664303302764893,-2.9452953338623047,-1.8156112432479858,2.188180923461914,-5.325748443603516,-0.725845456123352,1.3924789428710938,2.1369526386260986,-1.9845983982086182,-6.825341701507568
1982-11-01,1.645293951034546,-7.585116863250732,-5.142790794372559,1.6579346656799316,-1.7730319499969482,1.6266653537750244,-0.36658167839050293,-0.9972888231277466,6.424163818359375,-2.940638542175293
1982-12-01,3.2280492782592773,-5.0775909423828125,3.0065033435821533,-0.9194484949111938,-6.005688190460205,-1.339919924736023,0.4437570571899414,-0.39785099029541016,2.941969156265259,-2.5926849842071533
1983-01-01,-1.8477574586868286,-3.1690216064453125,1.7136189937591553,-2.562044858932495,0.8417189717292786,0.032863929867744446,-0.2266940176486969,-1.9517148733139038,3.9309275150299072,-3.6425304412841797
1983-02-01,-3.242797613143921,-5.331333637237549,0.17035585641860962,-5.886667251586914,2.967813730239868,2.0174427032470703,0.4480224847793579,-2.505035877227783,4.087870121002197,2.308523178100586
1983-03-01,3.331328868865967,0.6572785377502441,1.4144902229309082,-0.5513091087341309,-5.538577556610107,-2.9061098098754883,2.1234121322631836,-3.458089828491211,0.4064396023750305,0.35814976692199707
1983-04-01,-3.1797525882720947,-1.5378975868225098,-1.865195631980896,0.21797502040863037,1.6787430047988892,-1.0395729541778564,0.1716972291469574,-1.6867913007736206,-0.4755208492279053,-3.839043140411377
1983-05-01,-5.928920745849609,-1.1012768745422363,2.6264312267303467,1.2783396244049072,2.5264978408813477,-1.401076316833496,-0.5928921699523926,0.8108670711517334,-0.8236101865768433,2.276329517364502
1983-06-01,-2.0389046669006348,-2.2823662757873535,2.9356207847595215,2.5566792488098145,2.1140222549438477,-1.0764611959457397,0.012072443962097168,3.070429563522339,0.3460772633552551,-2.813554286956787
1983-07-01,1.8256245851516724,-0.7605651021003723,4.092564582824707,4.151585578918457,0.38095325231552124,-2.4728426933288574,-1.596247911453247,5.806854724884033,-1.4654628038406372,-3.035553455352783
1983-08-01,-5.686129570007324,-7.279024600982666,9.373597145080566,5.115370750427246,0.30985987186431885,-1.9235455989837646,-4.572110176086426,4.1462202072143555,-0.5030193328857422,2.2233452796936035
1983-09-01,-5.140856742858887,4.275663375854492,2.610334634780884,2.112680673599243,2.237429618835449,-5.114029407501221,2.4748549461364746,2.6150293350219727,-1.2508412599563599,-6.636501312255859
1983-10-01,-1.3816262483596802,-2.3641905784606934,1.9423251152038574,-0.1965128481388092,2.555337905883789,-1.7780053615570068,-1.8283072710037231,0.8195860981941223,-1.873243808746338,-3.7612428665161133
1983-11-01,-3.2803564071655273,-5.162319183349609,-5.23408317565918,-0.1260901391506195,1.7317276000976562,3.7947773933410645,0.020120769739151,-0.028839796781539917,4.454067707061768,-5.724359035491943
1983-12-01,0.34339451789855957,-4.160304546356201,5.323285102844238,-1.0677422285079956,-0.2776666581630707,0.1763920783996582,-3.3293166160583496,0.006036221981048584,2.98391056060791,-2.034209728240967
1984-01-01,4.000156879425049,-0.8350516557693481,2.8407678604125977,-5.30214786529541,-1.883012056350708,0.8920927047729492,-0.5286228656768799,-1.0466336011886597,-1.9446958303451538,0.22352051734924316
1984-02-01,-5.494495391845703,4.195820331573486,1.5507158041000366,-2.0428590774536133,2.378471612930298,-0.5903067588806152,-4.007452964782715,-0.3820410966873169,3.0603089332580566,1.5925015211105347
1984-03-01,2.7777576446533203,0.428469717502594,3.4536256790161133,-0.40193915367126465,0.15056145191192627,0.10545927286148071,3.1399009227752686,-0.2845410108566284,-2.822859764099121,-2.846074342727661
1984-04-01,-2.3472981452941895,1.3729605674743652,5.635107517242432,0.8118375539779663,2.1191346645355225,-5.081280708312988,-6.233372688293457,0.5060719847679138,-0.7329087853431702,1.3596951961517334
1984-05-01,-6.358067512512207,-0.6413779258728027,3.9902076721191406,3.4602584838867188,2.219287633895874,-0.6878068447113037,2.2391858100891113,1.0698479413986206,-1.0492867231369019,-0.04377543926239014
1984-06-01,-9.354039192199707,1.5686239004135132,11.941439628601074,1.0499498844146729,6.2950568199157715,-5.53031063079834,-5.969393730163574,2.517094135284424,0.709694504737854,0.058367371559143066
1984-07-01,-8.49975299835205,-0.8920927047729492,8.115721702575684,1.6349505186080933,8.431436538696289,-5.454035758972168,-7.880926132202148,1.9314303398132324,-3.1166865825653076,1.166684865951538
1984-08-01,0.03913259506225586,-4.459136486053467,0.7926027774810791,2.0826549530029297,2.6291861534118652,2.031583786010742,6.035056114196777,4.940668106079102,-2.8686251640319824,-3.567707061767578
1984-09-01,2.4255635738372803,-3.153829574584961,-6.1624040603637695,2.7094411849975586,-0.7740312814712524,0.6254596710205078,10.825162887573242,2.9667887687683105,-5.393014907836914,-9.789141654968262
1984-10-01,-8.295466423034668,-3.312350273132324,0.17908179759979248,1.916838526725769,6.1823015213012695,-2.199389696121216,-1.533470869064331,2.68887996673584,4.813320636749268,-3.396584987640381
1984-11-01,-2.190767288208008,-5.354546070098877,3.995513916015625,0.30178606510162354,3.708319902420044,-0.416530966758728,-4.3835248947143555,0.9133172035217285,2.806941509246826,-1.7782158851623535
1984-12-01,4.74036169052124,-5.840720176696777,-3.708319664001465,-0.4039289951324463,-1.0990315675735474,2.6994924545288086,0.7640823125839233,-0.24209201335906982,3.0636253356933594,1.2018378973007202
1985-01-01,-2.428269386291504,-3.7463393211364746,-3.3245835304260254,-3.3025267124176025,5.85311222076416,0.7272108793258667,-2.4095544815063477,-0.4190819263458252,2.7009737491607666,-3.896059513092041
1985-02-01,-3.73831844329834,4.839829444885254,-2.515160322189331,-3.876007318496704,-1.2652666568756104,0.15707218647003174,-2.7444190979003906,-2.2330989837646484,2.479735851287842,-6.071676254272461
1985-03-01,0.1985124945640564,-5.079113483428955,0.6383146643638611,0.3669474124908447,5.831055641174316,3.8031530380249023,-4.541726589202881,-0.7566201686859131,-1.5132403373718262,-2.8687400817871094
1985-04-01,-2.221736431121826,-4.519669532775879,1.438380479812622,0.1670980453491211,-1.4778156280517578,2.7671446800231934,0.5654599666595459,1.0219719409942627,1.5660433769226074,0.03742992877960205
1985-05-01,1.600799798965454,3.1621644496917725,3.1207242012023926,1.8100066184997559,-1.658281683921814,-3.257075786590576,-2.023223876953125,0.24931037425994873,-3.9842872619628906,0.013367891311645508
1985-06-01,-11.03048038482666,1.051381230354309,10.32198429107666,-0.4364602565765381,7.748004913330078,-1.1396088600158691,-4.139354228973389,2.3634355068206787,2.27052903175354,-2.450326442718506
1985-07-01,-1.7899549007415771,-8.50997257232666,11.663446426391602,2.356083393096924,2.831310272216797,1.8948923349380493,-3.5424795150756836,3.5645370483398438,6.855700969696045,-1.2752926349639893
1985-08-01,-6.995394706726074,0.7973921298980713,6.914519786834717,2.7985591888427734,8.36292552947998,-6.133168697357178,-3.730297565460205,3.1040143966674805,-1.2659351825714111,-2.2056949138641357
1985-09-01,-7.197917938232422,-0.4812425374984741,8.27001953125,0.17979753017425537,8.164412498474121,-5.751516819000244,-5.1459527015686035,3.085299491882324,-1.3260905742645264,1.1295831203460693
1985-10-01,-6.239443302154541,-3.327925682067871,0.40571415424346924,3.6059770584106445,6.798219680786133,-6.776162624359131,-1.9664102792739868,1.1128733158111572,-1.3361164331436157,-1.103515863418579
1985-11-01,-6.914519309997559,0.009357452392578125,2.5164976119995117,1.7077425718307495,1.5165823698043823,-1.0206351280212402,1.9390062093734741,-0.1416991949081421,0.1637561321258545,-2.1943321228027344
1985-12-01,-0.5487501621246338,-5.919282913208008,-1.883529782295227,1.0433604717254639,2.0559749603271484,1.9637367725372314,-0.7699880599975586,0.6322991847991943,3.0191285610198975,0.33686983585357666
1986-01-01,-1.4444478750228882,-0.7044031620025635,-2.216245412826538,-3.809091091156006,1.4587042331695557,-0.9467645883560181,0.13932538032531738,-0.09072351455688477,2.271975517272949,-2.7061524391174316
1986-02-01,-1.5708125829696655,-1.021287441253662,1.2552244663238525,-4.575705051422119,-2.7191128730773926,-1.6595921516418457,1.4450957775115967,-2.7443859577178955,5.789455413818359,3.689206600189209
1986-03-01,-0.8275279402732849,3.1882829666137695,2.1533870697021484,-1.5539638996124268,0.34539732336997986,-3.006836414337158,-4.600330352783203,-0.3304927349090576,2.417781352996826,4.529694557189941
1986-04-01,-2.5298895835876465,2.067199945449829,3.5233120918273926,1.6835689544677734,1.0595208406448364,-0.9655572175979614,-3.7254958152770996,0.36354202032089233,0.9752776622772217,-0.9325079917907715
1986-05-01,-1.603861927986145,-2.563586950302124,5.1440229415893555,0.20347987115383148,5.156335353851318,-0.9532448053359985,-0.2436574101448059,0.694682776927948,-0.475650429725647,-2.5292415618896484
1986-06-01,7.847582817077637,-2.1806042194366455,-2.3801960945129395,5.243818759918213,-7.314906120300293,1.5481318235397339,12.582701683044434,3.0833029747009277,-5.776494979858398,-8.46255874633789
1986-07-01,4.39814567565918,0.6486730575561523,-4.238731384277344,5.961182117462158,0.5223082304000854,-0.15617403388023376,9.638075828552246,2.333538055419922,-5.392215728759766,-5.286588191986084
1986-08-01,-5.566534996032715,3.9367518424987793,1.7444833517074585,3.3062236309051514,6.042185306549072,-1.3997340202331543,7.46071195602417,2.1786599159240723,-8.053654670715332,0.2624502182006836
1986-09-01,3.2031877040863037,-5.156335353851318,1.228007435798645,3.0554380416870117,-0.012312471866607666,-0.5650777816772461,5.0539469718933105,2.025078296661377,1.1094188690185547,-5.4673871994018555
1986-10-01,-3.0567338466644287,1.1560766696929932,-2.3432586193084717,2.7716031074523926,1.248744249343872,-0.9150114059448242,4.364448547363281,2.199396848678589,-3.8363077640533447,-5.753166198730469
1986-11-01,-2.938145399093628,-1.9563875198364258,3.098855495452881,-0.4886108636856079,1.0238795280456543,-1.818358302116394,-1.5993257761001587,2.3801958560943604,-2.8104844093322754,-0.4127919673919678
1986-12-01,0.1153484433889389,-5.25483512878418,0.6162717938423157,1.1560766696929932,4.206978797912598,-0.03369732201099396,-3.047661542892456,-1.093218207359314,2.7722511291503906,-0.2890191674232483
1987-01-01,2.1091017723083496,-6.447570323944092,2.594618320465088,-2.6948397159576416,0.5879650115966797,4.922722339630127,-0.35856956243515015,-1.8834182024002075,6.286474704742432,0.6273109912872314
1987-02-01,-0.5092726945877075,1.359297752380371,1.9591410160064697,-4.798002243041992,6.327305316925049,-2.291727066040039,-1.838875412940979,-1.3889930248260498,-0.9428226947784424,-3.8908138275146484
1987-03-01,-0.8648726940155029,-0.186337411403656,3.836620330810547,-2.641388177871704,-2.4802916049957275,-0.4699265956878662,1.5048043727874756,1.1848386526107788,2.6243133544921875,-4.126148223876953
1987-04-01,-3.4587485790252686,-3.896010637283325,4.010336875915527,-1.5619674921035767,2.334043025970459,2.9821407794952393,-3.0972094535827637,-0.9495040774345398,4.395632743835449,-3.1640238761901855
1987-05-01,-1.3073312044143677,-3.6250417232513428,3.152888059616089,-0.06384468078613281,2.870783567428589,1.37117600440979,1.5641947984695435,0.1091299057006836,-1.0007283687591553,-4.756429195404053
1987-06-01,-5.334742546081543,-1.0140912532806396,11.656850814819336,3.4439010620117188,-1.3013921976089478,2.6695985794067383,5.8054118156433105,1.1336143016815186,-2.5968453884124756,-1.7290030717849731
1987-07-01,-4.302834987640381,-1.4944111108779907,2.926462173461914,1.7490472793579102,5.738597869873047,1.1462346315383911,-1.6844606399536133,3.8700270652770996,-0.09799408912658691,-1.4431867599487305
1987-08-01,-0.24350064992904663,-2.524092197418213,3.842559337615967,3.3852529525756836,1.0081520080566406,-4.633936405181885,-3.2412312030792236,1.5196518898010254,-0.885659396648407,-1.1944893598556519
1987-09-01,-0.610236406326294,0.3214505910873413,-1.8477839231491089,2.2553505897521973,1.52113676071167,-5.758641719818115,0.8077095150947571,0.9509888887405396,-5.622044563293457,-0.07720744609832764
1987-10-01,-1.6109647750854492,-3.686659574508667,3.5411527156829834,2.300635814666748,4.677736282348633,-1.1759300231933594,-4.738612174987793,1.7156403064727783,3.1773862838745117,-5.406011581420898
1987-11-01,2.304347515106201,-2.9502182006835938,0.5857378840446472,0.14030981063842773,1.1009495258331299,-4.778700828552246,-1.1618247032165527,2.3199377059936523,0.5775717496871948,-3.3726325035095215
1987-12-01,3.3288321495056152,-1.6206156015396118,-6.652467250823975,0.5716326236724854,-1.938354253768921,-2.4988512992858887,-0.011135697364807129,-0.6518096923828125,1.4313087463378906,-2.141024112701416
1988-01-01,2.2297356128692627,-2.584296703338623,5.1774067878723145,-3.2269811630249023,1.0263969898223877,2.9517388343811035,-1.7321295738220215,-0.8081011772155762,-1.7117915153503418,-0.7409853935241699
1988-02-01,4.188974380493164,-2.520570755004883,-0.26303958892822266,-1.9497474431991577,-0.5959068536758423,-5.409261226654053,3.4208712577819824,0.7186134457588196,-3.5923891067504883,-1.4548532962799072
1988-03-01,2.2304134368896484,-0.68742835521698,-1.1301214694976807,-1.4419726133346558,-5.050632476806641,-3.8839025497436523,1.5829834938049316,0.08338630199432373,0.7606455683708191,-3.466970682144165
1988-04-01,-4.864199638366699,-1.8338203430175781,-5.3645172119140625,3.0493617057800293,1.2453707456588745,4.00728702545166,-1.3280789852142334,0.8555567860603333,1.6494214534759521,1.5565439462661743
1988-05-01,4.346255302429199,-2.2371926307678223,7.893900394439697,1.970085620880127,-2.9836018085479736,-3.6859447956085205,1.5823054313659668,1.8046690225601196,-3.357823133468628,-0.7016649842262268
