,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10
1978-04-01,34.646397829055786,50.81137657165527,77.13817014532574,132.73301654391818,29.821583010115713,118.36372375488281,138.38374667697482,41.155914711741225,43.10082385414525,68.20478439331055
1978-05-01,41.53740108013153,25.44938564300537,51.806766703977424,145.4588360256619,17.222748162611474,211.54481252034506,142.70050048828125,39.818292803468964,11.944907589962607,92.83863703409831
1978-06-01,32.42884576320648,20.490392049153648,37.55819353006654,137.2888247172038,12.946615578993312,169.5040003458659,151.37891981336804,40.3133886050334,7.197220701920359,91.47919813791911
1978-07-01,23.230654001235962,25.615803400675457,40.08923223463156,165.63237508138022,21.058816729851486,140.36118825276694,135.66777547200522,38.076624406122534,12.771785886664139,48.53227138519287
1978-08-01,25.702863931655884,14.818100929260254,24.529366574044957,115.02124998304579,17.832889197007663,123.37496439615886,139.5806630452474,32.04012212500108,6.431892671083149,55.36845922470093
1978-09-01,22.204214334487915,26.45875612894694,33.63825587903039,131.77927864922418,20.286007647244436,128.29975128173828,144.17410956488715,43.11621674394186,7.480835287194503,45.88454564412435
1978-10-01,24.636539816856384,45.25644620259603,63.57158725544558,147.1077495151096,14.109723972824384,131.02605183919272,127.67801072862413,40.65604758473624,14.939825158370168,41.945743560791016
1978-11-01,32.954031229019165,38.7154483795166,73.28389054637844,142.88288752237958,27.512366816682633,141.67498270670575,143.63815307617188,38.362916591948114,32.02868009868421,63.886145750681564
1978-12-01,39.92651402950287,61.370417277018234,99.93888079109838,178.79331376817493,60.496960046156396,172.19332377115887,159.9356926812066,41.20500362024898,56.54486104061729,76.93350315093994
1979-01-01,36.11646592617035,45.8112366994222,83.15339169259799,156.26307593451605,36.576587748977374,115.58147430419922,136.90963745117188,35.839887635897746,53.76246100977848,100.28372605641684
1979-02-01,39.90948498249054,48.27292124430339,77.37030417232191,176.81772443983292,62.431299461508694,142.52077738444012,137.1225060356988,41.011349500808045,69.12919596621865,84.88543828328451
1979-03-01,44.474202394485474,43.75443776448568,66.39624126886918,139.5750681559245,60.11033328074329,179.97037251790366,158.8780551486545,34.408234283987404,50.65625843248869,95.18938859303793
1979-04-01,54.05486226081848,37.209113438924156,70.75681524761653,142.87717607286243,51.7139398826743,200.12168884277344,133.14326816134982,42.06472413729778,40.55672193828382,47.275376319885254
1979-05-01,35.69604456424713,32.04468409220378,65.15665862519863,104.54557206895616,27.520431662505526,136.2240982055664,142.7637905544705,42.29912546883642,23.658496455142373,101.23018423716228
1979-06-01,21.950429677963257,19.488118489583336,69.00519678148173,171.40659756130643,30.560288339290977,131.6708501180013,144.0776570638021,43.827951481911995,15.40343635960629,36.77953879038493
1979-07-01,18.165434896945953,24.355284372965496,41.658175193657314,150.08435779147678,23.945423342146963,88.26470692952475,120.06942749023438,40.36448233950455,11.91786339408473,26.041607062021892
1979-08-01,22.508835792541504,33.6991024017334,29.377151747881356,133.2797474331326,29.10312976477281,94.90442276000977,116.7840830485026,41.44364922447543,13.563673119795949,39.537596702575684
1979-09-01,38.466957211494446,31.5341854095459,39.55373925677801,182.68197377522787,36.11720822892099,171.08744303385419,124.40797593858507,43.49877180251401,11.580903906571237,41.551717122395836
1979-10-01,21.36090099811554,38.80017598470052,70.58450731180483,151.51963763766818,23.214163870181675,75.98827362060547,104.3439229329427,48.003520796784265,24.422793639333623,36.19999885559082
1979-11-01,36.367425322532654,57.94197718302409,70.50403013067731,195.28060489230685,38.45105081234338,153.08939615885419,123.76964145236545,46.83852744313468,36.03029502065558,46.265296141306564
1979-12-01,60.52007079124451,58.54419708251953,79.26582724361097,161.7738511827257,50.953224470030584,172.48170216878256,158.2804192437066,39.603189451504605,46.69632158781353,98.79899819691977
1980-01-01,61.286377906799316,50.18691062927246,59.627933825476696,187.5695334540473,58.87054227433114,192.6274617513021,173.04807874891492,37.92529232734073,66.47525084646125,137.44858105977377
1980-02-01,51.331961154937744,50.95980962117513,59.22964710300252,146.0647053188748,54.687431623350896,196.79814656575522,157.7099609375,34.166408640093515,47.043353632876745,128.40129534403485
1980-03-01,46.98854386806488,50.8896541595459,50.26548676571604,151.6351170010037,65.0283525574882,143.11382293701172,147.80175103081598,37.030918830263936,65.22114402369449,81.81957403818767
1980-04-01,46.52649164199829,47.69644101460775,67.18488143662275,157.26636250813803,42.7340381550339,209.32533264160156,149.23194037543402,40.22305497026022,58.56271041067023,78.40242385864258
1980-05-01,44.54838037490845,24.721180597941082,88.8213658736924,129.9008157518175,51.069612323113205,134.04210408528647,108.76089307996962,44.14869072163,32.691212704307155,37.84325122833252
1980-06-01,35.544392466545105,15.253515243530273,57.328227414923205,157.65643649631076,27.41674207291513,136.6735331217448,129.94913736979166,41.031901604306384,13.238767573707982,41.55631462732951
1980-07-01,25.503629446029663,16.73512140909831,32.18429048182601,141.37692981296115,26.877289897990675,140.48037211100262,124.46055094401041,37.099907883500634,13.048496999238667,39.05808528264364
1980-08-01,12.777340412139893,13.378798166910808,36.797316599700416,138.7887954711914,31.87785598466981,99.27783966064453,139.38775804307724,34.5333715455722,13.738076310408742,27.42103139559428
1980-09-01,19.270333647727966,33.892367680867515,54.99664565264169,139.16630215115018,22.750867087886018,139.40635681152344,99.94983249240451,35.43168042613342,11.974944566425524,32.2139581044515
1980-10-01,24.82501119375229,28.294172286987305,52.695296982587394,170.47242058648004,38.237751654858855,151.64283752441406,113.1244405110677,43.62997544550263,25.93302977712531,45.79753875732422
1980-11-01,44.18501555919647,42.008632024129234,83.14616316455906,173.99455176459418,35.80100941208173,196.41690572102866,114.10507202148438,45.621405238598854,28.31229661640368,71.11518383026123
1980-12-01,52.32030749320984,63.42568079630534,64.59170842574815,170.65332200792102,40.79709682824477,166.62974039713544,159.95191786024304,38.80551768615183,39.77399374309339,95.09468078613281
1981-01-01,59.014737606048584,59.970760345458984,54.54679586119571,159.37847561306424,48.387034434192586,154.40621693929037,155.3376261393229,34.91739003004226,45.80713573255037,135.258690516154
1981-02-01,58.698612451553345,79.38535690307617,60.22360850188692,154.31809955173068,24.9696875518223,158.47857157389325,157.26586235894098,32.13134107336534,51.696345680638366,132.95946915944418
1981-03-01,49.82798993587494,48.83649826049805,76.16111626059322,136.02467642890082,51.51305648515809,164.3565622965495,128.12678019205728,44.92986645318766,57.8618049621582,72.17485904693604
1981-04-01,39.872539043426514,36.41990979512533,60.10916758391817,157.30106565687393,53.001889642679465,194.49715932210287,137.47514512803818,41.27020962470401,49.825251729864824,48.153916994730636
1981-05-01,41.3935124874115,29.696311950683594,70.66975609730866,156.4021110534668,43.11803781761313,146.74084981282553,140.37012736002603,45.207558690974146,25.874549464175576,80.2919864654541
1981-06-01,39.68383073806763,21.704490979512535,22.650941751771054,110.71219974093968,17.152611714489055,188.3196258544922,140.12554592556424,45.783356860675646,10.479950904846191,69.21140352884929
1981-07-01,20.85464298725128,12.75882641474406,33.75960527840307,163.0194452073839,39.17517752017615,163.38175455729169,143.052486843533,34.52317145018451,9.286776969307347,54.483139514923096
1981-08-01,16.55268520116806,23.42933495839437,41.74518585205078,105.32795588175456,26.527692686836673,98.64631017049155,97.39070468478732,36.966172361795884,15.625662552682977,34.57028865814209
1981-09-01,22.680488228797913,27.522805531819664,50.79721353821836,178.52306365966797,32.022343041761864,142.05621083577475,139.56017388237848,37.655817723907205,12.42019251773232,40.384602546691895
1981-10-01,30.819952487945557,46.02129300435384,63.1945270602986,179.1855706108941,33.060915964954305,127.08006540934245,131.0345458984375,42.56693747191303,23.664592441759613,45.99178234736125
1981-11-01,30.171293020248413,50.88672002156576,57.68817319708356,171.71228196885852,32.054296529517984,172.1894073486328,164.89134046766492,43.81428186872365,23.768748735126696,103.45470905303955
1981-12-01,36.54488027095795,48.84164174397787,90.81631030066539,165.92256757948135,31.973734441793187,166.69340769449872,162.6261223687066,39.07873778216607,45.217112491005345,93.9672867457072
1982-01-01,58.69181156158447,62.305291493733726,63.57177475751457,166.27451578776044,43.973350524902344,194.92659250895184,165.58609008789062,37.65656209624974,52.567507091321446,127.84032821655273
1982-02-01,58.67971181869507,61.1704699198405,63.29012078753973,148.3857684665256,42.7538385931051,168.3847427368164,161.776614718967,33.312037138812315,63.359441255268294,125.84624290466309
1982-03-01,32.997292280197144,56.86602910359701,59.047938201387055,152.73718304104275,40.295327384516874,146.0824712117513,164.4092983669705,38.653810045360466,47.705805929083574,95.3338623046875
1982-04-01,29.472115635871887,45.74501037597656,72.71356744281317,142.22233030531143,50.17283817507186,146.40772501627606,145.21402994791666,45.57767547337355,42.823088796515215,44.2382295926412
1982-05-01,30.600079894065857,29.005136489868164,85.94719191729013,147.18941582573785,36.599749439167525,82.72035598754883,114.72201029459634,44.90255254559813,33.39211313348068,35.1627270380656
1982-06-01,34.35579240322113,21.047544479370117,45.20180912341102,141.46626790364584,36.22020145632186,128.34649403889975,118.50410461425781,40.251119157909294,21.255232158460114,38.50508133570354
1982-07-01,20.4597607254982,17.858764330546062,50.016028194104216,136.77443398369684,16.950954581206698,104.28171157836914,86.77974277072482,37.42347269986583,18.646385795191716,34.11260048548381
1982-08-01,20.10607421398163,16.82942072550456,49.21973600225934,130.94094594319662,26.621347103478772,57.98503875732422,69.25894843207465,32.87689158346801,7.992431364561382,13.646140694618225
1982-09-01,25.850361585617065,26.09762191772461,53.49151805295783,132.05570644802518,33.08730215396521,49.02723948160808,75.28109232584636,41.77638872534828,27.965987356085527,22.040293614069622
1982-10-01,34.213170409202576,38.35399627685547,86.55551975056277,149.05389149983725,29.155794179664465,74.68800862630209,78.75586615668402,44.71184384506361,44.04870083457545,35.493385791778564
1982-11-01,47.037750482559204,47.55261739095052,96.09203661902477,167.80487696329754,45.63810600424712,73.20913314819336,85.36137051052518,49.51625672061887,46.833309374357526,55.24975856145223
1982-12-01,59.99590754508972,39.37451044718425,82.90478981147379,201.8302493625217,72.0774380665905,174.77108001708984,127.17091878255208,46.21606084097804,54.099203410901524,86.8038018544515
1983-01-01,43.64977180957794,46.85968081156413,97.18748836194055,167.23079681396484,66.6210966290168,141.7375691731771,140.42881435818143,41.2120726256244,63.09547424316406,82.27549393971762
1983-02-01,63.079553842544556,52.73284912109375,64.52665813898636,166.80195066663956,103.16629229851489,205.74754079182944,111.56079610188802,47.63754532400486,62.52092562223736,105.58172861735027
1983-03-01,53.4115195274353,45.90221405029297,60.11499954482257,154.2519251505534,84.64924794323039,198.68311564127606,120.50759209526909,40.6829049101973,52.123170149953744,115.4781182607015
1983-04-01,44.60781216621399,37.25604057312012,77.97952425681939,173.7129317389594,56.69159079497715,215.62342325846356,135.6411827935113,39.54076260592031,41.11435287877133,115.89625676472983
1983-05-01,27.55497694015503,32.224369049072266,75.60726747674458,152.86814371744794,39.560879401440886,179.29768880208334,157.3814731174045,37.743905160279404,25.216378663715563,51.068270206451416
1983-06-01,34.47257876396179,29.755001068115234,55.56055489232985,153.61116197374133,44.74848981173533,123.79549662272136,139.92390950520834,43.00688262534353,22.213062487150495,42.68494049708049
1983-07-01,20.90347707271576,21.588662465413414,61.77115359548795,153.46137152777777,37.14427947998047,137.67424265543622,145.22745768229166,38.73869127931848,11.58018990566856,44.903858502705894
1983-08-01,21.24432623386383,19.370077451070152,56.95736125364142,166.65857103135852,27.822183213143976,87.28783289591472,134.45207383897568,39.789658943108755,13.189751223513955,25.572403271993004
1983-09-01,14.886844158172607,26.74140294392904,71.65045010841499,177.92426215277777,35.22337427679098,106.63396199544272,110.71619669596353,45.47146062935349,23.113797840319183,28.981320063273113
1983-10-01,25.33511221408844,40.966790517171226,58.18587480965307,185.81004672580295,42.8567850364829,147.75442759195965,135.59728834364148,38.93744038269583,23.971291592246608,65.76025088628134
1983-11-01,52.342939376831055,51.946875254313156,51.5984389741542,162.57282892862958,26.942103763796247,168.6550267537435,141.62713792588974,43.63955269872615,25.715416356136924,90.44519265492758
1983-12-01,46.25757932662964,57.31549580891927,87.82794758424922,178.46834394666885,53.322460966290166,122.5454076131185,156.18587917751736,41.85319326620187,53.78290979485762,70.66854635874431
1984-01-01,45.48604190349579,67.19257990519206,88.4028612557104,198.46163855658637,59.19936917862802,229.84105428059897,154.88552517361111,38.08934709667105,63.84625183908563,135.14636357625326
1984-02-01,53.06992530822754,67.85650889078777,69.98580027434785,181.8836636013455,69.33074807221034,211.8885040283203,178.0572509765625,38.265301695967146,53.386432246157995,121.8459447224935
1984-03-01,34.657615423202515,61.33832295735677,58.85691238661944,164.56081602308487,40.14250197500552,174.00087992350262,165.89350382486978,36.70884444650296,45.632146534166836,116.43300851186117
1984-04-01,35.569778084754944,34.28261439005534,62.89370262016685,189.4481447007921,67.98092824108195,193.4026845296224,159.34544881184897,43.2702765000605,35.764435717934056,72.31239477793376
1984-05-01,49.23469126224518,29.379940032958984,61.93603257001457,172.8441874186198,58.0888568230395,181.1601765950521,155.88699340820312,41.87206335827313,18.374603673031455,45.79731623331706
1984-06-01,24.910570681095123,20.744918187459312,50.57265394825047,158.3557340833876,26.628810954543777,149.3493398030599,154.08077663845486,36.82033572576743,11.453431531002646,37.88435459136963
1984-07-01,43.26539635658264,16.718093554178875,36.5506737919177,158.3857748243544,26.269727383019788,159.0878677368164,131.20187547471787,35.983329114660755,7.115160164080168,34.54182147979736
1984-08-01,26.3711154460907,21.802627245585125,38.17836955442267,146.4278221130371,21.212340300937868,134.97913360595703,138.50876702202692,39.14674699833963,10.174418123144852,41.97599093119304
1984-09-01,21.99072390794754,39.33847427368164,38.672337289583886,154.07535764906143,27.749257717492444,153.59968821207684,147.9322475857205,46.83069465434657,14.622862715470163,61.93972826004028
1984-10-01,29.9957275390625,38.52105776468913,60.428929733017746,128.68620554606122,35.68132508475825,133.95215352376303,115.86391025119357,39.31992708054264,24.35136594270405,31.195775667826336
1984-11-01,39.386436343193054,49.41425959269206,80.24042420468088,174.89489449395074,45.83218772456331,167.17047373453778,118.45748053656683,43.013465510005446,37.97445297241211,57.312631607055664
1984-12-01,42.81388819217682,54.99267578125,62.800074431855805,168.48122278849286,44.43044122659935,145.11442820231122,172.10659450954861,41.6995056962545,42.08556727359169,108.58509540557861
1985-01-01,46.876245737075806,57.762400309244796,74.4277760133905,162.9070281982422,66.91821116321492,148.38272094726562,149.56827799479166,38.6577454288449,56.839666868510996,94.06150976816814
1985-02-01,59.8543643951416,44.924265543619796,77.78444451800848,170.86062961154514,71.30003155402417,231.67757670084637,159.28378634982639,39.67530664089507,69.2205830624229,115.85818926493327
1985-03-01,36.64373755455017,63.035786946614586,76.6450849630065,122.49675326877171,33.77033449568838,101.69828414916992,143.68511623806424,37.252005855594064,42.122519643683184,87.45972315470378
1985-04-01,35.576751828193665,42.663170496622726,69.81953766386388,127.45086881849501,35.23219846329599,108.65151723225912,154.31742350260416,40.03061277676473,36.23672284578022,76.34636561075847
1985-05-01,38.794973492622375,30.067850748697918,68.839819956634,167.16204749213324,38.02823480570091,155.22159576416016,141.23834398057724,46.88667871255791,17.65593729521099,57.96308517456055
1985-06-01,44.80808079242706,19.796174367268883,15.683486097950047,80.7590855492486,23.782712108684034,157.32526143391928,137.2946336534288,39.95970920123886,6.48674023778815,43.47274700800578
1985-07-01,31.925106048583984,22.895100911458336,32.599452390509136,121.8115700615777,34.66011623166642,148.90936533610028,141.4503139919705,39.42448776380151,13.45815658569336,33.29490423202515
1985-08-01,25.68259835243225,13.400287628173828,47.821222725561114,161.92411846584744,41.88162245840396,115.05048116048178,147.973141140408,38.0143435655442,9.847025494826468,27.306600411732994
1985-09-01,23.46712350845337,25.95900853474935,48.56196581307104,164.69126807318793,44.33319523649396,134.88840738932294,140.43722364637586,33.69029813108191,12.87088394165039,35.095469156901046
1985-10-01,27.197444438934326,44.12519454956055,62.79883303884733,172.5451151529948,31.254350914145416,160.04154205322266,132.01063368055554,39.630800432863495,20.221023810537236,30.64947525660197
1985-11-01,34.772467613220215,52.45735804239909,63.830398300946776,184.66729058159723,40.666814120310654,153.3721160888672,139.0734608968099,41.16146121404868,35.77257708499306,59.95781024297079
1985-12-01,40.16231298446655,61.13885243733724,84.12114806094412,133.95857281155057,34.53797754251732,97.8602663675944,156.15230984157986,42.68205524545856,58.116792377672695,92.67877737681071
1986-01-01,56.54324293136597,47.550296783447266,85.93567023843022,188.61045837402344,50.31050196233785,178.33104451497397,171.76601833767361,32.79893756967731,61.06860512181332,128.44573656717938
1986-02-01,65.93472361564636,59.23865636189779,49.2412955073987,143.510553571913,55.59797107048754,192.78374989827475,168.74098036024304,38.31354158114544,57.57136595876593,116.7030413945516
1986-03-01,53.33099961280823,43.613808949788414,70.48098030736891,206.40727149115668,74.6306725268094,192.09186553955078,164.49454413519965,37.11044345281821,45.923649637322676,90.45116901397705
1986-04-01,27.42786705493927,49.02677218119304,82.12406352414924,130.15321095784506,37.856152372540166,129.76216634114584,154.26293267144098,36.94694485284586,43.49925392552426,60.61563889185588
1986-05-01,31.238767504692078,26.072594324747723,61.49446519754701,117.95497470431859,35.03575954797133,126.53274536132812,109.06993442111545,45.34293149424865,26.893788889834756,33.484820524851486
1986-06-01,37.391623854637146,13.383005460103353,52.46926970401053,144.02572843763565,29.84783424521392,126.14777882893881,151.7271931966146,40.8193588256836,13.859455209029347,78.5845677057902
1986-07-01,26.04525089263916,19.8285977045695,32.23777706340208,134.20552147759332,41.42436621324071,113.80186716715495,131.32945590549045,38.02123702732863,16.04632076464201,45.21036148071289
1986-08-01,13.928283751010895,27.619063059488933,33.301851304910954,134.84876420762805,18.397415808911592,81.14301045735678,108.66015116373697,43.64662297004092,10.66398495122006,34.72403287887573
1986-09-01,23.611588776111603,24.875507354736328,43.53509676658501,121.30887773301866,12.325665635882682,104.79522069295248,110.53202311197916,36.44452770199396,9.147775800604569,31.34380578994751
1986-10-01,20.35440355539322,52.38567352294922,62.24885067697299,178.5922156439887,34.330673937527635,114.0432103474935,132.80919392903647,41.7176955569107,26.730113280446904,31.32001360257467
1986-11-01,26.855477690696716,46.105149586995445,57.5272770251258,124.61134592692058,39.31726779577867,133.39872996012372,149.08377753363715,38.55253996047299,34.58278555619089,65.24908145268759
1986-12-01,43.68846118450165,62.06352869669597,106.96576005321438,163.768736521403,56.027092123931304,134.67811584472656,121.10256618923611,44.607350678570505,63.00051337794254,69.3540652592977
1987-01-01,51.88043713569641,61.43142064412435,84.95153006860765,200.11431376139325,43.884989900409046,195.31950632731122,173.3008829752604,42.1011544961845,62.546413823177936,132.4315627415975
1987-02-01,48.824235796928406,43.78476778666179,63.98960695428364,136.5534994337294,48.59521254053655,134.10925547281903,151.62066989474826,34.3400634495558,65.61253698248612,122.0319668451945
1987-03-01,40.44851064682007,55.96661885579427,55.40607904983779,160.25595135158963,82.55911053351636,157.52288818359375,128.81923251681857,46.22001816741133,56.7216019881399,61.20868921279907
1987-04-01,60.63946485519409,39.508918126424156,72.93999882067665,178.69913313123917,87.49515605422685,153.2596206665039,116.99551052517361,43.371533081594826,50.244512056049544,50.712649027506515
1987-05-01,46.484118700027466,29.43842887878418,75.23194652492718,134.87682342529297,57.287255773004496,165.25435129801434,135.7920413547092,42.9122004888754,42.18784633435701,58.194760481516525
1987-06-01,36.52606904506683,26.986827850341797,52.531287629725576,155.38810094197592,39.107646582261566,139.8753611246745,111.14451090494791,43.927445875859895,17.25073111684699,48.00069729487102
1987-07-01,29.368284344673157,30.1680596669515,37.9187729399083,126.03748109605577,24.073298472278523,89.22480901082358,91.98549058702257,40.7375377891338,10.926635641800729,29.28621570269267
1987-08-01,24.533836543560028,19.68510945638021,54.34854151838917,144.16722191704645,29.001165785879458,91.89614613850912,112.83986409505208,35.03640267701276,12.550300046017295,27.809494733810425
1987-09-01,20.131853222846985,28.60449473063151,64.42238759186309,164.63104883829754,28.90092741768315,50.2893606821696,97.57894727918837,39.02070543407339,11.884900143271999,26.22781991958618
1987-10-01,33.23911428451538,43.61855506896973,81.34660882464911,180.3718990749783,35.573394343538105,86.77099863688152,103.78849453396268,45.63481744411773,20.237570059926885,33.858613173166916
1987-11-01,36.36539876461029,40.43208758036296,67.69645173670882,172.23344379001193,54.5682115374871,150.0670369466146,143.27389187282986,40.290540509519325,30.097564898039163,76.0000785191854
1987-12-01,38.47198188304901,50.02195358276367,53.789361856751526,173.2786814371745,56.08063823771926,155.7563908894857,167.02609592013889,44.373922432418425,29.54327432732833,99.21172459920248
1988-01-01,56.21098279953003,62.356135050455734,95.24641521906449,205.99197811550565,48.931945944732085,172.97771453857422,153.84735107421875,41.41621885046495,51.218645196211966,104.22772566477458
1988-02-01,41.952937841415405,53.8934326171875,58.39207536083157,137.7969847785102,49.12811135346035,106.83259328206381,150.71124606662326,36.67717401960255,53.267373536762435,97.1144437789917
1988-03-01,52.939581871032715,50.98469098409017,79.618175959183,195.14624277750653,46.0091860789173,190.28985341389975,163.9195760091146,41.07376368699876,53.67456737317537,114.5943562189738
1988-04-01,41.28686487674713,41.13335291544597,87.82413288698359,138.67618772718643,62.63981225355616,98.54448954264323,128.23445638020834,36.688835852969014,36.39695016961349,47.75631030400594
1988-05-01,48.44252169132233,20.406757990519207,57.635556237172274,166.9910748799642,46.75856536289431,181.65147145589194,140.28094821506076,42.95655731606273,21.658076738056383,66.38986269632976
1988-06-01,19.183190166950226,21.54072920481364,60.69589388572564,154.96208402845596,19.21752353884139,154.3614705403646,129.77134704589844,44.47609555404799,13.069748878479004,35.4164997736613
1988-07-01,14.748863875865936,22.704854011535645,56.41803418175649,180.90055253770618,37.04284092165389,110.52163441975912,137.64481438530817,43.33956895676335,17.838036386590254,30.01378973325094
1988-08-01,23.018699884414673,13.676873842875164,59.21039904578258,190.05904727511935,32.21990117486918,111.72510782877605,135.90619405110678,40.04690330640405,14.601750122873407,43.413591384887695
1988-09-01,12.615980207920074,22.07355499267578,54.42897990598517,201.81272294786243,35.54609766546285,88.55555216471355,136.57252841525607,49.59335327148438,17.592329727975944,31.652369101842247
1988-10-01,34.8709911108017,41.777874628702804,56.6238209352655,151.91100438435873,44.1913568748618,116.576779683431,139.77376302083334,45.89738255053496,24.698345284712943,58.127526442209884
1988-11-01,42.32107996940613,36.501153310139976,57.936884993213724,166.80643293592667,43.108918531885685,158.95498911539715,151.67809380425348,37.8544174464403,25.986244803980778,109.24183527628581
1988-12-01,33.57454836368561,58.5337511698405,77.97162977315612,117.65190760294597,15.006208419799805,86.37275060017905,164.89244249131943,34.7365261179156,46.65279890361585,110.79108715057373
1989-01-01,45.524877309799194,60.13855616251628,104.53376123460673,196.6953065660265,59.43658936698481,175.9051513671875,154.60957845052084,40.86429376517777,67.84405959279914,94.71392631530762
1989-02-01,50.995439291000366,67.18921661376953,63.03208561266883,180.80384996202258,54.47188683275906,189.23660278320312,168.56892903645834,40.287863469756815,53.42462941219932,113.07814915974936
1989-03-01,48.18307161331177,49.320227305094406,54.197143296063956,119.15961371527779,46.94097626884028,147.46688842773438,158.03739759657117,38.99368691233408,52.889161360891244,120.87663809458415
1989-04-01,42.17306673526764,38.35791905721029,52.94887090133409,138.16297319200305,62.85899900040536,157.73422241210938,140.79379611545139,38.543040351530095,32.28421211242676,67.27206707000732
1989-05-01,34.15897488594055,36.79249127705892,63.410186767578125,154.35284508599176,40.224453188338366,150.05166371663412,130.72630140516492,42.08929348835903,23.342900527151006,48.8275686899821
1989-06-01,34.04968976974487,27.49262809753418,23.20566177368164,117.13777118259007,17.30342001285193,160.8604685465495,148.44111124674478,41.05962483228836,7.9023003578186035,67.03418095906576
1989-07-01,43.015170097351074,19.72672462463379,27.778583461955442,127.18100017971463,36.662641561256265,172.64685312906903,151.35821872287326,35.86713613662045,6.319263734315571,76.74667835235596
1989-08-01,17.38489419221878,12.428778012593588,40.67760079593982,142.84564124213324,41.537400011746385,111.17860158284506,128.96553887261285,36.87034961396614,5.30035558499788,31.36213223139445
1989-09-01,20.968689024448395,23.883525530497234,51.89987117961302,168.15370983547635,41.02989772580705,125.08680979410808,134.01773240831162,35.574379220473034,14.241936332301089,47.04704682032268
1989-10-01,30.631300806999207,40.73280334472656,57.96657497599974,187.55357530381946,43.33758444156287,130.66974639892578,134.621827867296,42.30397823637566,13.534399082786159,39.91416692733765
1989-11-01,38.32789659500122,52.56956100463867,71.70993998899299,177.8132756551107,30.99255471859338,129.51882680257162,130.8854505750868,40.679118907557125,29.391095512791683,38.16748460133871
1989-12-01,47.02683985233307,57.81041463216146,82.32246657549325,177.63146294487848,75.05434144218013,144.18703715006512,136.8298085530599,42.01847262087122,67.35571811073704,67.30546156565349
1990-01-01,68.81269216537476,62.035789489746094,58.47360643289857,168.69352128770618,53.634247689876915,210.41634877522787,174.61980183919272,34.24655272897366,43.13851908633583,132.073712348938
1990-02-01,56.16016983985901,57.56732304890951,68.14623687226894,158.07587305704754,94.77202217533903,180.32032012939453,116.89236958821614,44.64125422249853,69.05584837260999,90.33900896708171
1990-03-01,39.21733200550079,40.90681711832683,68.63818411099709,167.38469865587024,64.01872454949145,178.6168162027995,138.9251963297526,39.33752616949841,38.72049231278269,80.62384128570557
1990-04-01,39.70757722854614,41.17539723714193,78.02089755817995,158.79636340671115,58.38225022801813,177.83429463704428,126.72814263237846,42.5451624709948,47.386927353708366,44.88334655761719
1990-05-01,29.308894276618958,26.267979939778648,65.89620557882019,161.0113673739963,37.96528510327609,174.10032908121747,147.7337646484375,43.10089803374974,22.023158324392217,69.06733512878418
1990-06-01,37.530431151390076,16.135295232137047,36.97292198569088,129.90618811713324,26.64932574865953,160.09593963623047,134.24168904622397,35.66208307721974,8.930457893170809,41.74689054489136
1990-07-01,25.297418236732483,24.004815419514976,25.661209882315944,137.37202750311957,31.95398078774506,112.3587417602539,129.5410410563151,43.75196136204543,9.531497955322266,34.91295576095581
1990-08-01,38.549983501434326,20.983708699544273,33.95571304579913,140.84899690416125,20.931879079566812,143.95788828531903,122.2375742594401,36.464351046401845,10.84981592077958,33.72337818145752
1990-09-01,17.968665063381195,24.10743554433187,49.52904652740996,170.40057712131076,25.91283546303803,121.31491343180339,115.32332526312933,40.294993240221416,13.34529299485056,23.27833374341329
1990-10-01,23.051688075065613,38.604793548583984,68.53088766841566,194.90443335639105,33.061049119481495,102.61374155680339,128.8456556532118,45.355752928067105,20.54924964904785,36.86500390370687
1990-11-01,40.764862298965454,36.626488367716476,76.26808295815678,176.44001642862958,44.883242193258035,131.40060424804688,102.16634114583333,40.89098061080528,37.09416138498407,63.542091846466064
1990-12-01,45.15734016895294,50.55775324503581,76.33703199483581,175.06190405951605,57.891032380877796,149.05701955159506,153.55161878797742,41.370448390994454,35.8164109681782,104.54182624816895
1991-01-01,45.29329240322113,47.465950647989914,75.22658008640096,201.80045233832465,49.94949484771153,172.24648793538412,162.42863972981772,37.695498171105854,49.46640416195518,128.34031581878662
1991-02-01,52.69190073013306,67.28476206461589,54.944707579531915,149.56413904825848,55.607291887391284,168.74053955078125,167.61939154730902,40.91702689111761,60.75883162649054,141.45174026489258
1991-03-01,44.21299993991852,54.4717280069987,61.17790351479741,144.47437922159833,37.87786735678618,140.81122080485028,133.01132202148438,41.167265124025604,52.04573681480006,54.51785723368327
1991-04-01,39.16218876838684,41.81230227152507,62.172214055465446,153.5395940144857,37.50853268605358,168.93539428710938,162.05625745985242,39.535757081698534,54.917340529592416,90.47646522521973
1991-05-01,44.87314522266388,38.3261775970459,90.57652101678364,148.19637934366864,48.85656608725493,96.40470504760742,99.81441921657986,46.653207424467645,41.50559023806923,28.262211879094444
1991-06-01,35.02123951911926,24.085162480672203,36.721956931938564,134.2868169148763,59.19809521369214,111.11204783121745,97.53757900661893,44.49344905076829,11.162853240966797,30.100532372792564
1991-07-01,21.56427800655365,14.416228930155437,58.892020532640366,154.72736358642578,32.83405663832178,80.28843561808269,127.66042073567708,41.72835898610343,19.568191076579847,36.832948525746666
