,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
1996-11-01,0.14187631,-0.23514572,0.20206241,-0.022013104,-0.9059726,-0.74590045,-0.69500315,0.66497374,-0.08945207,0.20448002
1996-12-01,-0.8676723,-0.004962492,0.3355407,0.17165127,-0.3237071,0.325234,0.21186018,-0.60376966,-0.52538776,-0.2890969
1997-01-01,-0.24532613,-0.17114793,0.386463,-0.17143102,-0.13844724,0.21588139,-0.36027414,0.4992876,0.48937836,-0.6232955
1997-02-01,0.3915592,0.356452,0.11296608,-0.10121651,-0.004529989,0.69662446,-0.2902012,0.634762,0.85800457,-1.6017691
1997-03-01,-0.05251932,-0.07219639,0.17298822,0.25481075,-0.15585928,-0.6244281,0.017553616,0.48767957,-1.0406189,-0.03482418
1997-04-01,-0.11310768,-0.46672845,0.07163012,0.15911523,0.22310105,0.0077858926,-0.06511831,-0.060305215,0.39920357,0.13632384
1997-05-01,0.032134484,-0.11664677,-0.06809111,0.52137125,-0.15147085,0.508206,-0.4385577,-0.14269404,0.338049,-0.17044011
1997-06-01,-0.23867278,0.30633917,0.005945587,-0.13632374,-1.03255,0.040061902,-0.070780754,0.41973004,0.6019198,-0.1582658
1997-07-01,0.023216153,-0.4450695,0.19790307,-0.22522445,-0.113390826,0.495607,-0.16293736,-0.6719927,-0.0018403053,0.54005736
1997-08-01,-0.14042906,-0.18785219,0.014863968,0.0022649765,0.089750096,-0.39467362,-0.44025642,-0.33861524,-0.40642318,0.036522865
1997-09-01,0.24716644,-0.29076743,-0.13533285,0.28468028,-0.31879655,-0.3408803,-0.38589677,-0.012740517,-0.248299,0.21715549
1997-10-01,-0.22366723,-0.029869461,0.08663569,-0.0005662441,-0.81440365,-0.14835651,-0.0011324883,-0.122167684,-0.0545012,0.10418935
1997-11-01,0.23683253,-0.75197506,0.038646318,-0.09654494,-0.2992611,-0.165627,0.039778806,0.1722805,-0.41406757,0.6919529
1997-12-01,-0.35645196,-0.34809986,-0.011466503,-0.07672639,0.21446581,-0.00014162064,-0.12216763,-0.18940938,-0.13066132,-0.09116566
1998-01-01,-0.42518893,0.81030715,0.13641119,0.0040192604,-0.108763695,-0.070154384,0.100725174,0.053590108,0.30972663,-0.794839
1998-02-01,-0.49607405,0.08805833,0.29669437,0.08294292,-0.17124481,0.698255,0.3603936,-0.2513864,-0.35138074,-0.20303345
1998-03-01,0.033250283,-0.4238492,0.19195004,-0.039705466,-0.3081433,-0.17891797,-0.05882735,0.09159036,-0.5383372,0.64295983
1998-04-01,-0.5587989,-0.10900722,0.33104086,0.12946887,0.366118,-0.19913606,0.59960043,-0.28475848,-0.30936122,-0.30741248
1998-05-01,0.25077742,-0.3117971,-0.31057912,0.58571583,0.056269646,0.121673964,0.06978893,-0.8234612,0.70897305,-0.5767029
1998-06-01,0.17672558,-0.6581842,0.06771841,-0.09999438,0.4974138,-0.53943336,-0.40959907,-0.15297541,0.065038964,0.39047718
1998-07-01,-0.60812616,-0.13677654,0.080263376,-0.18561669,-0.12776375,0.020339917,-0.80945456,-0.024359178,-0.0019487381,-0.31995744
1998-08-01,-0.10011606,-0.06369915,0.07794926,0.0767313,-0.11095591,0.03495536,-0.45624694,-0.3821951,0.88533324,0.06418638
1998-09-01,-0.061506845,-0.5421129,-0.12496243,0.09914174,0.3532076,0.106205896,-0.56318355,0.20863613,0.14664206,-0.046526145
1998-10-01,-0.8839935,0.100968644,-0.09804563,0.09085963,-0.16856527,-0.8128648,-0.36709246,0.43249673,-0.14237924,-0.54978615
1998-11-01,-0.34175882,0.6317545,-0.049205493,-0.1080329,-0.7162808,-0.36977196,-0.5557539,0.14274463,0.543818,-0.33238053
1998-12-01,-0.92199385,0.23104653,0.2526044,0.2513864,-0.45916995,0.15918712,0.53894615,-0.11278286,-0.26441854,-0.39827213
1999-01-01,-0.1674128,-0.01742363,0.0541587,0.032379054,-0.1759795,0.43326968,-0.9583041,0.08769934,0.67095816,-0.50935316
1999-02-01,-0.35689574,0.015971731,0.24262524,0.083053015,-1.3127315,0.17118797,-0.05023842,0.37141544,-0.15855579,-0.30738327
1999-03-01,-0.7776783,0.14490719,0.10352589,-0.009147453,-0.0042107343,0.23318735,-0.2948963,-0.21010084,0.0031943559,-0.24102812
1999-04-01,0.19238682,-0.34978104,0.23013815,-0.3753358,-0.37083465,0.5510248,-0.2310094,-0.51051474,-0.21126251,0.51428986
1999-05-01,-0.96745175,-0.17191401,-0.0013067841,0.049657583,0.2019699,-0.15928173,0.35878333,0.08087506,0.60649043,-1.0914505
1999-06-01,0.5407159,-0.25685456,0.081455804,-0.2546766,0.21315011,-0.033250332,-0.7760812,-0.13735692,0.6783632,0.07855196
1999-07-01,0.2937347,0.14708519,0.0060982704,-0.14084168,-0.068968855,0.0418169,-1.2004936,0.130097,0.7116135,-0.22418514
1999-08-01,-0.21140766,-0.16378288,0.14911795,-0.032814644,0.039348602,-0.024538422,-0.118481256,-0.92432785,0.7541563,-0.33816522
1999-09-01,-0.67124844,-0.001742363,0.19572642,0.5353435,-0.3099969,0.042542838,-0.4605666,-0.3827409,0.1328558,-0.10642986
1999-10-01,0.34135953,-0.48713797,-0.0014519691,-0.5578492,0.5851463,-0.21344046,-0.942768,-0.1774313,-0.42150864,0.40611774
1999-11-01,0.11949758,-0.030201148,0.2260727,-0.27485904,-1.366019,-0.14911795,-0.1629117,0.051545143,-0.21895795,0.106139444
1999-12-01,-0.72293884,-0.06562932,-0.11310897,0.26977712,-0.1386637,-0.0001452446,-0.0074050785,-0.1650897,-0.2886528,0.3535561
2000-01-01,0.03010478,-0.19258988,0.07432117,0.39042124,-0.11181774,-0.22014113,-0.21153978,0.22901121,-0.2302208,-0.063166186
2000-02-01,-0.3377379,-0.15227099,0.090448715,0.2921775,0.043275595,-0.04381323,-0.6514188,0.78164876,0.25118667,-0.65961695
2000-03-01,-0.49215922,0.24594517,0.24769239,0.33316836,0.29352146,-0.117327966,-0.22323218,0.7530224,0.072573945,-1.1677692
2000-04-01,-0.041394044,0.061956692,0.058999967,0.18210697,-0.33384037,0.4693118,-0.3576285,-0.19769692,-0.0314487,-0.22242585
2000-05-01,-0.06894531,-0.39431873,0.30857387,-0.38894287,0.14689513,0.8331226,0.1944714,-0.47226864,-0.37039614,0.04757627
2000-06-01,0.5147377,-0.07028923,0.12176301,-0.7463027,0.35225266,-0.16624817,-0.6016922,-0.443911,0.8786829,-0.0292984
2000-07-01,-0.3183848,-0.3462049,0.2377471,-0.27658755,0.051876925,0.38612056,-0.72453034,-0.33437794,0.39942577,-0.33303404
2000-08-01,-0.01007967,-0.344189,0.2671799,-0.63878554,0.14353523,0.043410014,-0.610428,-0.6149974,0.58126414,-0.3377379
2000-09-01,-0.24621396,-0.16692021,0.23143044,-0.3939155,-0.5838175,0.18183818,-0.6072024,0.21664682,-0.1810318,-0.037899733
2000-10-01,-0.038168572,0.0283576,0.109667346,-0.34607044,-0.29647818,-0.25750327,-0.62252355,-0.011289215,0.04999541,-0.25118667
2000-11-01,0.7157946,-0.0030911446,-0.09112068,-0.752216,-1.092373,0.5180977,-0.9695347,0.1267356,0.6437582,0.06840771
2000-12-01,-0.33840984,-0.20334156,0.18103178,0.31650326,-0.37402487,-0.01733712,-0.00430069,0.0024191379,0.048785847,-0.31085855
2001-01-01,-0.64613724,0.020327091,0.08455596,0.28289562,0.04666815,0.47209406,-0.17055511,0.40425682,0.85241526,-0.6842657
2001-02-01,-0.62208164,-0.25619373,0.23550577,0.24308339,0.27110824,-0.09165239,-0.6246075,0.33004487,0.22371845,-0.49302253
2001-03-01,-0.35566422,0.047870923,0.34616223,-0.00853982,-0.37839693,0.35782927,0.07493372,-0.02237184,-0.55135775,-0.5930944
2001-04-01,-0.4028135,-0.123766854,0.42061478,-0.28710532,-0.096102715,-0.4220581,-0.032836102,-0.3242715,0.43264264,-0.28674453
2001-05-01,0.10921307,-0.6000706,0.20868358,-0.13026185,-0.5212881,-0.5642276,-0.18727402,0.056771565,0.0020447255,0.2697853
2001-06-01,0.5078168,-0.31320584,0.16009101,-0.7446457,-0.6408452,0.4611486,-0.5720457,-0.58431417,0.8378617,0.18150063
2001-07-01,0.5175594,-0.29167598,0.2693041,-0.27423555,-0.15179177,-0.5328348,-0.6039196,-0.5465465,0.26389155,0.23261908
2001-08-01,-0.88657457,0.14253025,-0.15780564,-0.04654789,-0.51876223,-0.7347828,-0.2475336,0.35722783,0.43889704,-0.92578554
2001-09-01,-0.15058899,-0.627374,0.47606325,0.012148154,0.24428615,-0.98159486,-0.6120985,0.5542444,0.04714928,-0.35566425
2001-10-01,-0.08419533,-0.4037756,0.10175581,-0.10933332,-0.90593946,-0.1474618,0.132908,0.16598472,-0.9871275,-0.23033378
2001-11-01,0.17019434,-0.4105113,0.089246824,-0.56759536,-0.52874535,-0.7300919,-0.18426704,0.3228282,0.075414754,0.12941995
2001-12-01,-0.48736945,0.16345882,-0.036083627,0.19533268,-0.6899189,-0.16598472,0.40666237,0.050757647,-0.92891276,-0.65960854
2002-01-01,-0.18586722,-0.34827676,0.20547947,0.1517702,0.35135317,-0.117416814,0.039737128,-0.08908806,-0.33404827,-0.42698193
2002-02-01,-0.19048186,-0.2743144,0.063579366,0.062810324,-0.17086963,0.5276066,-0.359557,-0.040762614,-0.47159004,-0.3103342
2002-03-01,-0.016920328,0.0030764341,0.57618845,0.2514976,-0.09139538,-0.15946129,-0.35019955,-0.2006084,0.32943368,-0.11857047
2002-04-01,0.3095651,-0.33148462,0.49030495,-0.056272913,0.33635578,-0.09806099,-0.45249063,-0.4779993,-0.1284407,0.2595732
2002-05-01,0.14484826,0.013202953,0.1069057,0.16305037,-0.038839817,0.17035691,-1.048804,-0.42634097,0.51094264,0.30507866
2002-06-01,-0.40890795,-0.10011196,0.10011196,0.5201718,-0.32776728,-0.13856721,-0.5523461,0.1313889,0.31661525,-0.5597809
2002-07-01,-0.6338714,0.08998547,-0.29046553,0.053196527,0.07575693,0.037686206,-0.63733244,0.0417881,0.38275838,-1.0472658
2002-08-01,-0.00012817382,0.18573904,-0.5037643,-0.090241715,-1.0786709,-0.055888366,-0.6939899,-0.022432232,0.54145056,-0.62848765
2002-09-01,-0.5322212,-0.18266258,-0.35981336,-0.14215639,-0.02435503,-0.1330553,-0.3896803,-0.10998211,-0.34635395,-0.07973061
2002-10-01,-0.35173774,-0.17535613,-0.108059384,0.29533663,-0.7339834,-0.3951922,-0.55644816,0.32302445,-0.096907355,0.006665611
2002-11-01,-0.06639948,-0.4114716,-0.013331175,-0.045761775,-0.4040369,-0.076269664,0.0778079,-0.23150086,-0.037557982,-0.2834155
2002-12-01,-0.25765043,-0.0071783303,0.15061656,-0.050760984,-0.3636589,-0.026534151,0.3177689,-0.55170524,-0.44236404,0.33186918
2003-01-01,-0.23427391,-0.19863272,0.29823083,-0.23356947,-0.17355707,0.86623573,-0.2396271,0.32795525,0.30273876,-0.15158072
2003-02-01,-0.24793854,0.029724455,0.37542987,0.14312825,0.27245083,-0.27047858,-0.15806088,0.057758473,0.02803402,-0.12481461
2003-03-01,-0.33161807,-0.1543982,0.5398301,0.27653617,-0.63083494,0.25019264,-0.5086969,0.041980527,0.27230987,-0.12270145
2003-04-01,-0.029019928,-0.009861183,0.11636214,0.20046405,0.13242188,-0.30654234,-0.29780808,-0.7642428,0.054095745,0.21708722
2003-05-01,-0.10607829,0.2793537,-0.16975346,-0.103401706,-0.3410566,0.30879626,-0.49136925,-0.56448317,0.9317423,0.08762374
2003-06-01,-0.2556868,-0.2035633,0.13904281,0.012819576,-0.3424653,0.54194313,0.0593081,-0.3324632,-0.2135654,-0.42065054
2003-07-01,0.1574974,-0.5472965,0.37331682,-0.1441144,0.18806724,-0.092272565,-0.20976171,-0.39374352,0.08424282,0.11016369
2003-08-01,0.07128239,-0.2146924,0.3107685,-0.71747255,0.3023161,0.1655273,-1.0940294,0.2034224,-0.5640605,0.09156837
2003-09-01,-0.65252954,-0.16510472,0.17130303,0.09480844,-0.058321953,0.093681335,-0.4140295,0.33457628,-0.51602226,-0.31879836
2003-10-01,-0.5106691,-0.5020758,0.31414962,0.10706444,-0.5536358,-0.60294175,-0.2208908,0.24892478,-0.5003854,-0.076494694
2003-11-01,0.16820383,-0.5070064,-0.2504744,-0.05296879,-0.38303694,-0.69690496,0.11368551,0.17482495,-0.014650917,0.5363083
2003-12-01,-0.6211146,-0.06367521,0.21243839,0.17567024,-0.88736695,0.18370001,-0.17003521,0.67619646,0.02761135,-0.51447284
2004-01-01,-0.9360062,0.47947463,0.39126015,-0.10158776,0.08637412,0.007974863,0.32292145,0.27494955,-0.18820724,-0.7875506
2004-02-01,0.31727782,0.26366204,0.43150273,0.07950349,-0.26856962,0.16820875,-0.14735135,-0.78865486,0.4824192,-0.49566984
2004-03-01,-0.31249285,0.47027293,0.3104071,-0.007484126,-0.6896436,0.1583935,-0.037666034,0.3521219,0.020857394,-0.6484195
2004-04-01,-0.22010688,0.3970266,0.53358114,0.4369011,-0.33666286,-0.13459155,-0.18096857,0.21115045,-0.20121253,-0.5993434
2004-05-01,0.84411097,-0.7863237,0.3053768,-0.639095,0.6665777,-0.34451506,-1.2864103,0.032390308,0.033003807,0.9209153
2004-06-01,0.2522517,0.24329528,-0.057541847,0.091895215,0.006870651,-0.15692127,-0.8882796,-0.14170757,0.20992355,-0.84128916
2004-07-01,-0.75687796,-0.64682454,0.2637846,0.31347436,0.12109566,0.79515743,0.46732825,-0.39334592,-0.39997122,-0.17642908
2004-08-01,-0.8411664,0.061467934,-0.058523368,0.42119664,-0.37052545,-0.066130236,-0.055946924,-0.16305573,-0.30856675,-0.19323769
2004-09-01,-0.3324914,-0.12158632,0.48487306,0.18035507,-0.6159066,0.3895425,0.050671197,0.09668007,-0.022697711,-0.19090644
2004-10-01,-0.26967382,0.32206267,0.004048777,0.07042437,-0.532845,-0.11275263,-0.53897965,0.0637991,0.35543454,-0.4718679
2004-11-01,-0.0013495922,0.13483693,-0.053738452,0.15839349,-0.5243794,0.103428125,-0.24317273,0.09545326,-0.09177256,0.2607174
2004-12-01,0.33580402,0.016195202,0.36402288,0.1623196,-0.18293157,-0.19299224,-0.5480587,-0.16428265,0.08244805,0.50020933
2005-01-01,-1.1436073,-0.2156378,0.13756673,0.012249088,-0.3239951,0.24121282,0.507866,-0.050746154,-0.010902977,-0.44096726
2005-02-01,-0.59414816,0.5386907,0.29949695,0.15493077,-0.47152263,0.14900818,-0.20419636,0.0652836,0.1681221,-0.61756945
2005-03-01,0.12127943,-0.22721386,0.55403566,-0.07012937,0.22344491,0.52657616,-0.26732627,-0.5693807,0.14281629,0.4594081
2005-04-01,-0.5705921,-0.64825946,0.40475836,0.5373446,0.63802946,-0.19840832,-0.13420156,-0.13756666,0.1203372,0.3912979
2005-05-01,0.41848803,-0.37043396,0.15681525,0.15721902,-0.31995678,-0.046035003,-0.6675081,-0.19060126,0.18750528,0.07887878
2005-06-01,-0.5469015,-0.35993472,0.055726625,0.0060572387,-0.44877434,-0.38550976,-0.33732098,0.03472817,0.11091483,0.22573328
2005-07-01,0.5783992,-0.35522357,0.17740993,-0.35603112,0.060168456,0.45913896,-0.79713297,-0.67396915,0.053976726,0.6238959
2005-08-01,0.04105463,-0.20890751,0.060706995,-0.5599583,-0.67639196,-0.6073394,-0.751098,0.9508524,-0.0005384207,-0.48767525
2005-09-01,-0.25628862,-0.27446032,0.08749342,-0.27890235,-0.5946865,-0.085474394,-0.95314056,-0.030690003,0.36545357,-0.61083907
2005-10-01,-0.6257803,-0.19733143,0.034862805,0.20258108,-0.17216034,-1.0462875,-1.0275774,0.3805294,0.017767906,-0.048727132
2005-11-01,-0.0784749,-0.03513203,0.19827372,-0.3903556,-0.06716804,-0.54178655,-0.627934,0.2358286,0.3339559,-0.2183299
2005-12-01,-0.9622938,-0.12141399,0.23542479,0.3156496,-0.25144282,0.005518818,0.4906366,0.39358616,0.08762808,-0.63533723
2006-01-01,-1.0191423,0.035922576,0.26114956,0.16488218,0.056209803,-0.2767849,-0.63872445,0.99743354,0.30547124,-0.28983593
2006-02-01,-0.8578781,0.24305901,0.3578046,0.16371918,-0.42706546,0.036827125,-0.22380552,0.041220535,-0.028815556,-0.2773018
2006-03-01,-0.30999392,0.41388518,0.49193287,-0.17211835,-0.11771758,0.14782536,-0.06641789,0.15855046,0.08515465,-0.3494054
2006-04-01,-0.941353,-0.08851423,0.33674204,0.20661958,-0.05776043,0.0003876686,0.37563667,-0.24551411,-0.4470942,-0.790814
2006-05-01,-0.44954938,-0.010337448,0.14356117,-0.4622127,-0.33312398,0.35018063,0.6031896,-0.74171126,-0.051299475,-0.043158807
2006-06-01,0.41310996,-0.30999398,0.42125064,-0.6663771,-0.079598285,0.73460424,0.16475292,-0.8404338,0.138134,0.7842239
2006-07-01,0.4386951,-0.45588103,0.225873,-0.433914,0.4513584,-0.17418584,-1.320737,0.045484733,0.4089749,0.1810344
2006-08-01,-0.14071827,0.123532295,0.07352505,0.26748124,-0.43275103,0.47797737,-0.7197441,-0.5658455,0.6449269,-0.11978507
2006-09-01,-0.3758951,-0.28091985,0.06874399,0.21114218,0.46492633,-0.17121382,-0.3190392,-0.48547196,0.07778923,0.193181
2006-10-01,-0.19137184,-0.18865824,0.016152287,0.021708619,-0.10389137,-0.27911085,-0.8086461,0.254301,-0.012663317,-0.06305828
2006-11-01,-0.54491216,-0.34539968,0.112161204,0.66250056,-0.16488214,-0.68575984,-0.0463892,0.27355444,0.27122855,0.17870846
2006-12-01,-0.24809854,0.06099086,0.030883098,-0.5013657,-0.6667648,-0.1917595,0.2073948,0.43184653,-0.17160149,-0.3370006
2007-01-01,-0.0828886,0.04315885,0.23731455,0.21934156,-0.40190944,0.43655473,0.020692611,-0.04788859,-0.20527057,-0.53020346
2007-02-01,-0.5039536,0.18954422,0.36489922,0.28425723,-0.2211152,0.002719593,-0.53008527,0.118125156,0.5595279,-0.24263553
2007-03-01,-0.021875035,0.34881812,0.26332814,0.054983187,-0.56000084,0.2301017,0.12391911,-0.019510174,-0.32304102,-0.70130175
2007-04-01,-0.051790617,0.03984804,0.21271992,0.24961188,-0.53859884,0.79979855,-0.6010313,-0.14650354,0.028496647,0.02707777
2007-05-01,-0.42130136,0.027668953,0.2276186,-0.2654565,-0.2948991,0.35922354,0.34160525,-0.535288,-0.2703045,-0.24973011
2007-06-01,1.2495966,-0.17771988,0.19805774,-0.82853174,-0.2535139,-0.23317608,-0.88067704,-0.80038965,1.1146808,0.90042365
2007-07-01,-0.43430805,-0.315237,0.39599723,0.2627369,0.29359835,-0.026604796,-0.95836294,-0.07827714,-0.037837885,-0.033226393
2007-08-01,0.41432494,-0.21224698,0.31228095,-0.21023679,-0.008631801,-0.01619935,-0.70520383,-0.08170624,0.5047811,0.0017736673
2007-09-01,0.1770104,-0.27136868,-0.02459464,-0.24511862,-0.042922307,-0.90468055,-1.1003734,0.18422318,0.5747813,0.06976364
2007-10-01,-0.35756811,-0.074020386,-0.042804122,0.13113196,-0.057466317,-0.46836224,-0.081114985,0.07106428,-0.017618274,-0.23140235
2007-11-01,0.33734852,-0.4159804,0.24925713,-0.33864918,-0.48314267,-0.6097814,0.13940902,-0.020574355,0.30778763,0.39067626
2007-12-01,-0.5007609,-0.29371667,0.006621635,0.106064364,-0.18422326,-0.5091562,-0.42745,0.2984464,-0.6898321,-0.30849707
2008-01-01,-0.8582703,0.20899491,0.3330955,0.09469588,-0.43221784,-0.39459246,-0.13959336,0.42178398,0.23792534,-0.33483443
2008-02-01,-0.10070328,0.62730086,0.16599445,0.059441805,-0.1038651,1.1295526,-0.014544296,-0.3787835,0.28361338,-0.7887107
2008-03-01,-0.52612334,0.14070006,0.25199538,-0.20599118,-0.14496848,0.08378768,-0.9877459,0.1794321,0.30463928,-0.049007893
2008-04-01,-0.6979671,-0.2874075,0.18796892,0.17042093,0.5354506,0.3971219,0.3746732,-0.93810546,0.3974381,0.1622003
2008-05-01,0.4366444,-0.7080848,0.45450854,-0.61149186,0.42794934,-0.8693365,-0.45087248,-0.046952628,0.17089522,0.35570234
2008-06-01,0.34194857,-0.13469262,0.42731708,-0.4066073,-0.3629745,-0.09422159,-0.22195825,-0.018338442,-0.08362957,-0.02814002
2008-07-01,0.3881108,0.027981948,0.2621131,-0.38241953,-0.4579866,-0.107184984,-0.82222575,0.20773014,0.92609084,-0.37736064
2008-08-01,-0.38226146,-0.6016903,0.58398426,0.049007893,0.13927718,-0.84578115,-0.21231477,0.4619388,-0.497509,0.42731705
2008-09-01,-1.2362633,0.031459905,0.1280528,0.22654286,-0.3863718,-0.41672507,0.12157116,0.8638035,-0.07430229,-0.5996351
2008-10-01,-0.2668558,-0.34400368,0.2545248,0.49434724,-0.21658325,-0.40455213,0.042526197,0.03367319,-0.09943857,0.13469267
2008-11-01,-0.71836066,-0.27001762,0.24203567,0.23460546,-0.48280668,-0.49324065,0.39680573,0.395541,-1.0642613,0.12599774
2008-12-01,-0.80847186,0.078096434,0.22512007,0.4067654,-0.5634325,-0.111137226,0.31349236,0.25578946,-0.7993027,-0.32297772
2009-01-01,0.10082307,-0.3858954,0.22616,-0.03795693,-0.1900482,-0.2551549,-0.073014356,-0.44810262,0.34807026,-0.023327697
2009-02-01,-0.73475647,0.099768735,0.33502263,-0.1543318,-0.09937334,0.13429898,-0.17976817,-0.22655535,0.7673098,-0.3761426
2009-03-01,-0.6631918,-0.31854823,0.59558105,-0.09502411,-0.094365075,0.2610857,-0.09897785,-0.19321127,0.5594693,-0.41120005
2009-04-01,-0.3189436,0.35307845,0.20138259,-0.23182721,0.32237026,0.63788724,0.23841695,-0.35993186,-0.4461257,0.030444622
2009-05-01,0.72302675,-0.6115283,0.18003182,-0.38734514,0.1146615,-0.20428205,-0.48078775,-0.31064054,0.18714876,0.7201272
2009-06-01,-0.6112647,0.18161336,0.09502411,-0.468399,-0.721577,0.27321082,-0.6252349,0.3343636,0.4391405,-0.432419
2009-07-01,0.09818721,-0.1656662,0.12586412,-0.29416615,0.26438054,1.0670114,-0.1277093,-1.0989058,-0.3409534,0.33660415
2009-08-01,-0.6794026,-0.0061944006,0.17423287,0.25594562,-0.04560127,0.46128207,-1.044079,-0.24237077,-0.24474308,-1.1604538
2009-09-01,-0.22616014,-0.44731182,0.17093793,-0.57133085,0.18873024,-0.15433177,-0.9619709,0.35610977,-0.17871389,0.13284913
2009-10-01,-0.11966977,-0.6950862,0.010938978,-0.36744413,-0.4072462,-0.03940668,-0.18886206,-0.00092258456,-0.025963593,0.5398318
2009-11-01,0.06840153,-0.73119795,0.14761028,0.18609436,0.28428155,-0.41910774,-0.1520913,-0.18398562,0.5681677,0.41106826
2009-12-01,-0.86721027,-0.08474412,0.0952877,0.1690928,-0.10912619,-0.10899434,0.6407867,0.28981695,-0.11545231,-0.18833485
2010-01-01,0.018230129,0.290476,0.41554013,-0.347043,0.1670203,-0.48457342,-0.10334885,0.36621144,0.056433033,-0.54194474
2010-02-01,0.37559468,0.011393833,0.050535046,-0.637519,-0.081365444,-0.03498578,0.17519706,-0.42452115,0.21474043,-0.12399181
2010-03-01,0.2238555,-0.1487902,0.37854362,0.31058273,-0.24436446,0.771028,0.13565373,-0.3167488,0.115949094,-0.32934907
2010-04-01,-0.5825604,0.42237645,0.38484377,-0.34811538,-1.1673996,-0.18283764,-0.007104397,0.12747698,0.10830853,0.07265248
2010-05-01,-0.46218783,0.13699427,0.3683562,-0.11514485,-0.18860158,0.19222078,0.14744973,0.3668817,-0.0049596787,-0.47210723
2010-06-01,-0.6990458,-0.19141655,0.043564685,0.15736905,-0.0841804,0.71794605,0.332164,-0.6738452,-0.08672724,0.49918428
2010-07-01,0.23806438,-0.39369076,0.2128638,-0.4353788,-0.13015795,-0.4442258,-0.77049184,0.3907419,0.21567874,0.65065557
2010-08-01,-0.25133473,-0.15750313,0.09637847,-0.3383301,-0.005495834,-0.5503896,0.038739063,-0.16809264,0.17171192,-0.39221627
2010-09-01,0.3096444,-0.06595025,0.082303785,-0.3513325,-0.28028852,-0.56647503,-0.27305007,0.38672048,-0.43484265,-0.028417611
2010-10-01,-0.48229462,-0.3754606,0.0028149604,-0.49864817,0.05147333,-0.23002155,-0.12573437,0.29436332,-0.08793366,-0.047183894
2010-11-01,0.17881627,0.0659503,-0.12224927,-0.16742249,-0.5776008,-0.572507,0.3451664,0.8257184,0.29355898,-0.40816766
2010-12-01,-1.5015743,0.40910596,0.11206178,-0.10200839,-0.33913437,0.1298898,0.9597637,-0.1741247,0.25776896,-0.7108417
2011-01-01,0.2840045,0.41638535,0.052542876,-0.112182476,0.06932936,0.106041096,-0.73901236,0.69397557,0.6324254,-1.244516
2011-02-01,-0.52447355,0.2444268,0.27813616,0.31757742,-0.021290064,0.2509776,0.56637144,-0.9289856,-0.6522142,-0.37462395
2011-03-01,-0.24797516,0.24115138,0.5147838,0.085433386,0.18751669,-0.08106618,-0.10754232,-0.23473711,-0.5143745,0.028796196
2011-04-01,0.083795644,0.39741534,0.38690677,-0.050359298,-0.3914104,-0.082294464,0.17277737,-0.09034653,0.4798463,-0.46838236
2011-05-01,0.224092,-0.35592693,0.32672125,0.31607628,-0.34227943,-0.14084227,0.007642603,-0.38567847,-0.31239137,0.91806763
2011-06-01,-0.05786543,-0.21931553,0.70557606,-0.22996044,-0.48230284,0.33873105,0.058820724,-0.20007244,0.56582546,-0.27008408
2011-07-01,0.6045844,-0.75020325,-0.026476193,0.7177222,0.07465191,0.9137004,0.19939008,-1.1990697,-0.7334169,0.6722761
2011-08-01,-0.19734296,0.045992114,0.33995932,-0.14043283,-0.11900635,0.4069686,-0.75265974,-1.0533144,0.030570412,0.10576816
2011-09-01,-0.3480113,-0.5242006,0.68974483,0.10413046,0.092393495,0.15544505,-0.10795176,-0.071376465,-0.124192335,0.47343197
2011-10-01,-0.38008294,-0.568282,0.05377116,0.23187113,-0.76139414,-0.4775262,-0.010781527,0.6253284,-0.34227943,0.3612494
2011-11-01,0.31457496,0.038349487,0.1012645,0.024019623,0.007506132,-0.7401042,-0.1215992,0.29628733,0.045719147,0.06878338
2011-12-01,0.0874805,-0.1368845,0.25029522,-0.47602493,0.09375839,-0.86061156,-0.28646114,-0.05882082,-0.04667449,-0.0457191
2012-01-01,0.10337915,-0.07635961,0.26301646,0.27515554,-0.40268272,0.61192113,-0.59025323,0.13118191,-0.6260182,0.23795481
2012-02-01,-0.28220424,0.87624276,0.26732388,-0.08549662,-0.1747787,-0.35543114,0.53347313,0.185221,0.16068149,-0.5249886
2012-03-01,-0.11682367,0.0963306,0.53569204,0.06291504,0.2510078,0.16720796,-0.78108704,0.321363,-0.46115986,-0.29930353
2012-04-01,0.18926741,0.225424,0.45646077,-0.08575772,-0.4608988,1.1191577,-0.10429287,-0.48844033,0.558143,-0.9095278
2012-05-01,-0.19331379,-0.09163146,0.20832467,-0.6705288,-0.26849872,-0.36796194,-0.18887587,0.20923838,0.30896273,-0.26497436
2012-06-01,-0.50488716,-0.11604042,0.27619982,-0.51872325,0.13548937,0.49692488,0.33337164,0.083799794,0.43061605,-0.5257718
2012-07-01,0.045163106,-0.4769539,0.47812858,-0.2566205,-0.37801266,0.119956374,-0.21171847,-0.083799794,0.046729516,-0.34263927
2012-08-01,-0.8744155,0.33676538,0.5360836,-0.22516294,-1.3659886,0.07113844,-0.032762907,-0.15715718,0.5415658,-0.98902017
2012-09-01,-0.6170117,-0.2205944,-0.10403176,0.19944873,-0.11564884,0.4920953,-0.16211739,-0.15180553,0.13770834,-0.050123215
2012-10-01,-0.7269174,-0.26471332,-0.06017399,0.3828423,-0.48034754,-0.9221891,0.50749767,-0.15911512,0.43936148,0.12935452
