,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
1976-04-01,0.004432479277102634,0.07181726805456391,-0.11539235711097719,0.25962459899130325,-0.006806891550250511,-0.04815155596927155,-0.01629212974674172,0.05385579630022957,-0.036153801931784704,0.21070118280167277
1976-05-01,-0.03617981618100947,0.030545094101638585,-0.13198062777519226,-0.24152250871771858,0.4559772445800457,0.02835645275407059,0.13013688226540884,0.06277051222111497,0.17023294017865107,-0.0470802940903826
1976-06-01,-0.06524504284666043,0.0448359319796929,0.09397936718804496,-0.06023547833874112,0.4988182098307508,-0.0015598675777572532,-0.5498479141129388,-0.14094964911540347,0.04798445850610733,-0.21388552924419973
1976-07-01,0.01952705735510046,0.01197288447356486,0.02495066395827702,0.20215938843431927,0.17783535604781295,-0.07163070055634477,-0.2346434195836385,-0.26703337828318274,-0.016396502749277994,-0.42261820524296867
1976-08-01,-0.0663441088464525,0.09410450091728798,0.04920509244714465,-0.26175028511456083,0.2091698189999195,-0.015246672122630962,-0.10458187096648745,-0.0738402988229479,0.14106904084865862,0.04533936289396692
1976-09-01,0.037046126795537544,-0.007890345487784552,0.14210031500884465,0.5802128641378312,0.10769557445607288,-0.05431319478639337,-0.32972974909676445,0.09205563792160579,0.16805338171812204,0.10905058142986704
1976-10-01,-0.01748098869516392,0.0589259501014437,0.3593709639140538,-0.08990736234755743,0.5978686378357259,0.014392616833711779,0.14736120899518332,-0.0037860393612867307,-0.04712346941232681,-0.6347506604296096
1976-11-01,-0.04815091614169304,0.08252752678734915,0.20215362310409546,0.1319854919399534,0.4319754369715427,-0.05359282327252765,0.13738330867555407,0.12035670202402841,-0.36923899100377006,0.05095369638280666
1976-12-01,-0.0014483654692844308,0.003272949738407528,0.03843342353190695,-0.19053655366102856,0.25448729383184554,0.1606338245924129,0.1005602048503028,-0.04246717052800315,0.0745244209582989,-0.2447357995713011
1977-01-01,0.030091483936165318,0.20656688855244562,-0.28637311288288664,-0.25265967207295553,0.11257153559238353,-0.0012087138900316733,-0.13346989121701983,-0.020175732317424956,0.11735611237012422,-0.1579679548740387
1977-02-01,0.07239836785528395,-0.027785624203446147,-0.24603469031197686,-0.1053947423185621,0.18969308188621034,0.055543246657349346,-0.24599222673310173,-0.025341869110152834,0.15568996851260844,0.3467457725646648
1977-03-01,0.014079672594865164,0.07214275198978382,-0.11696499373231616,-0.342291948341188,0.39629260910318254,0.06472677598858989,0.5687790446811252,0.00928797892161778,-0.13077680881206805,-0.028073595480081884
1977-04-01,0.03860244019465013,-0.010920268903066823,0.05292114934750966,-0.3149304006780897,0.44203232577506535,-0.024891389144021413,0.08374880585405561,0.05439567246607371,0.08209268061014321,-0.5315479763010715
1977-05-01,0.021360859726414536,0.08696472415557274,0.008300805597433023,-0.20474919251033238,0.12952809004073448,0.021236855536699295,0.060889989965491824,-0.23769521065765903,-0.05888799062142005,0.06458419672352203
1977-06-01,-0.056776554897578074,0.08573288937191387,-0.14601764934403558,0.24930024076075782,0.3828141600527662,-0.05402255716711976,-0.0731123321586185,0.043725626809256415,-0.10831666680482717,-0.18957296901560847
1977-07-01,-0.0668101388998706,0.20263196675332037,-0.17321197049958367,0.23491551123914264,0.25823674303420047,-0.1135385486968728,-0.3630511959393819,0.1219332537480763,0.12812517010248625,-0.06139714746399129
1977-08-01,0.013804023690295942,-0.01188832959467238,-0.07470755172627314,0.1881888047570274,-0.08645413562338404,-0.050421795526216194,-0.004847380850050184,0.17085050454451925,0.15236064791679382,0.28564073938004514
1977-09-01,0.020176828885921323,0.01324639645415348,-0.0008530035016259978,0.4049440579754966,0.45116004791665587,-0.03229234324291695,-0.1399494707584381,0.1780531644111588,-0.0151050821519815,0.04478756021311943
1977-10-01,-0.15964350014021902,0.11230909398623874,-0.02164071425795555,0.29443839476222083,0.3332379333516385,-0.06558145721291386,0.24369486504130894,0.23275041154452733,0.0025205842505853907,-0.27546980913649216
1977-11-01,-0.1192159875474795,0.05855909088155725,0.01385464199951717,-0.2071324381090346,0.5659571987517337,0.0853005276862965,0.15558908383051553,-0.0020436126561391922,0.038668071994414695,-0.0031029899664064674
1977-12-01,-0.02357982512977388,0.12510264967824075,-0.0547586168561663,0.2772851891460873,0.09702800753268791,0.056421804393446726,-0.0905793160200119,-0.01154379564381781,-0.000982269232806105,-0.12049489515893004
1978-01-01,0.047166464906750305,-0.06101666489145258,-0.044012615191085,0.03293270599983988,0.14511736783575505,0.02384513919783193,0.20456037587589687,0.16205035150051117,-0.13026648989090553,-0.0580543929592092
1978-02-01,-0.051799619739705864,0.08511522805297768,-0.1527372534785952,0.15542691662198022,0.1811695859787312,-0.03339701960253161,0.38231217198901707,-0.09425266158013117,-0.14994515822483942,-0.038865533597925876
1978-03-01,0.03756565051247375,0.0474086215535363,-0.10169759392738342,0.5150357527392251,-0.34803072822854875,-0.004634188574760459,-0.14375559157795376,-0.10851572312059857,-0.0938916435608497,0.4157844693102735
1978-04-01,-0.04457878042953183,0.005487814688911805,0.014157343123640333,-0.4820186822187333,0.488213338750474,-0.06970955968596215,0.3800072934892442,0.12186933841024125,0.10677280334325936,-0.1843005101731483
1978-05-01,-0.11693906753954261,0.04615566723949306,0.06350211799144745,-0.3575566978681655,0.7938551141860638,0.05966667519059292,0.17417652739418876,-0.2955606508822668,-0.006120777330719507,-0.14684354054166918
1978-06-01,-0.019209850767646173,-0.02389594011909359,0.33455452748707365,-0.3023867451009296,0.7347959153195646,0.046425780584645825,-0.5832011169857448,-0.40223855347860427,0.15723246794480544,-0.26951501978204606
1978-07-01,0.03870839648174517,-0.0012555274764423842,0.17153187521866392,0.15773379376956395,0.12015581448027429,-0.11356270243955213,0.25020354323916966,0.1315504064162572,0.32843965750474197,0.042910283391780046
1978-08-01,0.0075881237709763075,0.1260622271469661,0.13974126960550037,0.17637768316836586,0.4090070090395339,-0.0045975172069183615,-0.12353592448764376,-0.06201140183423246,-0.2824225334020761,-0.08360286183813785
1978-09-01,0.11937019951415785,0.09031760823595654,0.08283814149243492,0.11023940252406257,0.23550280231110596,-0.13631520749524584,-0.024260795778698392,-0.01708238607361203,-0.06843204108568338,-0.040660295239154334
1978-10-01,-0.0478110078609351,0.04544242561518491,0.1834652466433389,0.016353774948843887,0.4681575805582899,0.03943791136492131,0.09933281275961134,-0.0860306407724108,-0.20536122413781974,-0.13502948778740903
1978-11-01,0.04096484620763798,0.0944619732243674,0.14309033751487732,-0.22993000845114392,0.20847563096817504,0.068392617584661,-0.04704415384266111,0.26533240408060094,0.027695450072105113,-0.5400994356642378
1978-12-01,-0.039132744675934916,0.18414060820590009,0.04424222079770906,-0.07830389021407991,0.18161614524557237,0.04884724960077641,-0.36889056364695233,0.0590081490753662,0.1645386562897609,-0.20254492125612625
1979-01-01,-0.02321881063357748,0.3204528447035905,-0.42726465633937294,-0.2695938838379724,-0.15155211725133533,-0.040880733624447226,0.45625292592578465,-0.0216353436311086,-0.08979924596272981,0.2798917445730656
1979-02-01,-0.029029411197912813,0.08734536694956349,-0.2614511549472809,0.4796972941784632,0.06811770194388451,-0.09770439287950826,0.09311600691742367,0.22519270712066264,0.029475273421177495,0.09974275339157024
1979-03-01,-0.003385239261945691,0.07694208032482272,-0.3167931948389326,-0.00915531889491138,0.08739703037637346,-0.09565407107042712,0.48003398709827,0.04855217500811531,-0.0806542715201011,0.38098261711445264
1979-04-01,0.00965369376118737,0.0039003907119507315,0.060553896640028276,-0.11090627383618128,0.2577251417839781,0.045341491525949434,-0.0045890190328160925,0.03817491588138398,0.12903645634651184,0.02357985110993081
1979-05-01,0.10404025364403773,-0.21501024673273275,0.25884575077465605,-0.27776316163085757,0.29438109473979224,0.05353113939595777,-0.553769502374861,0.12599801555985496,0.3210651416044969,-0.05631031508141376
1979-06-01,0.0034608918176305416,0.06454272584600763,-0.06094983113663537,-0.019642954603547143,0.19843752713913615,-0.04111083094463792,-0.20783960819244385,0.42593348239149365,0.09777292609214783,-0.03737879401825844
1979-07-01,0.04989736609988742,0.19208191187827142,-0.18945359757968358,-0.113415274591673,-0.10379228661669063,0.0958743916694508,0.2307405074437459,-0.1942878287462961,0.07923386417902432,0.20088632690145616
1979-08-01,0.032946448584999705,-0.08247177843209151,0.5155729821750096,0.3252895105452765,0.39611725097006945,-0.15499815344810486,-0.08499583436383142,0.1766697565714518,-0.13325456243294936,-0.053938597123673625
1979-09-01,-0.04427791996435686,-0.06091633995810708,0.5363072667803084,-0.09098750139985766,0.45368221211940685,0.06302575645751732,-0.15488932530085245,0.11794881096908023,-0.19421334450061503,-0.3733953896989214
1979-10-01,0.10984890689753522,0.07620908238075591,-0.10339462331363133,0.29172430790606,-0.09445190588210492,-0.1072298128937566,0.06571721285581589,0.3793635893435705,0.019596511354813207,0.13598934450048084
1979-11-01,-0.15815720714703954,0.0845932207264743,-0.012001749128103256,0.01161289955711081,0.33970903208915226,0.04367352311694345,0.1282533754905065,0.020769371684374552,0.15832192622698268,-0.10560334838451224
1979-12-01,-0.03592890470918983,0.002621712705509348,0.09688907435962132,-0.3491510237966265,0.19054709279790838,0.1375019983496777,-0.13168878025478786,0.015074869706517174,0.139894221837704,-0.29828947909334874
1980-01-01,0.01687872966732642,-0.03684037006818331,-0.09930346693311419,0.014040074754683746,-0.056914093488074365,-0.042191373054371324,0.2278476125664181,0.07938982918858528,-0.08000600223357861,0.33035024683526226
1980-02-01,0.02206138175244283,0.01799742803796307,-0.14485137803213938,0.015696225732210137,0.201790637158333,-0.05086214216642602,0.8704092105229695,-0.06183681743485587,-0.20283884727037868,0.2254165867541699
1980-03-01,-0.002636487191223135,0.13813134078141096,-0.362546443939209,-0.11356831306502933,-0.16205775293898075,0.03397765374460886,0.16388053695360819,0.24005310876028876,0.20709324341553909,0.3310353514995981
1980-04-01,-0.045818677454283745,0.028916779946494886,-0.14612569340637752,-0.18200785631225222,0.3399843865252556,0.00392970071325815,0.3971576690673828,-0.10125407860392616,-0.052531453279348515,0.3810591203101138
1980-05-01,-0.033877613116996455,0.13974664302972648,-0.3171126970223018,0.2267249460731234,0.1742136763765457,-0.10047939627669579,-0.032891552481386394,-0.03799921699932643,0.016359546436713293,0.6020496500299333
1980-06-01,-0.03587477887519682,-0.05028441466472961,0.19395836762019567,0.17644823307082766,0.6062032694512226,-0.06516666779684466,0.08699712653954823,-0.022140606639108485,-0.11019958899571344,-0.17079156129918202
1980-07-01,0.05078245744560704,-0.005981697608808894,0.12898986893040795,0.09905938059091568,0.17051069026297713,0.02178379746023999,-0.7925112379921807,0.017476649511428105,0.407987878872798,-0.04492037870148395
1980-08-01,-0.030834158186358634,0.12292044012101142,-0.16490006021090917,0.32417458437737967,-0.05249640646767109,0.03941807202821554,-0.1214787612358729,-0.04772631628882317,0.312442068870251,0.3257391934699201
1980-09-01,0.00837710356772548,-0.00790846687588063,-0.0528142973780632,-0.03430544664817197,0.2688449748018955,0.036037494536749155,0.23007912768257988,-0.3201160899230412,0.08449513178605299,0.22089072364441892
1980-10-01,0.008032404149722571,-0.05108693635070717,0.3476407911096301,-0.03949828179819243,0.3563453225379295,-0.03414120698391005,-0.06598852988746431,0.315605593579156,0.09439860398952778,-0.17153974226180543
1980-11-01,-0.03109753621045989,0.027345638763118574,0.02911664013351713,0.11002753107320695,0.3934968659218322,0.07007363750491032,-0.4590546753671434,-0.09910834032953494,-0.09216894324009235,-0.19864141941070557
1980-12-01,-0.012578583802237656,0.13817581501635876,-0.2665690226214273,-0.051135986688591185,0.2067374105149127,-0.028026324891766836,0.15899813837475246,-0.15701975850831895,-0.07846887295062725,0.2910111495789061
1981-01-01,0.04554694574890715,0.07826986384915781,-0.13935143394129618,0.1769184001854488,0.055850578590910485,0.021038563965364944,-0.26552705301178825,-0.12927998566911333,-0.31310466619638294,-0.10488405031092624
1981-02-01,0.07419160971737872,-0.0053857739728230694,-0.07859986275434494,-0.06860697730666115,-0.04163997921537846,0.06748515419488729,0.3862830665376451,0.062492804690485904,-0.14642474743036124,0.08416761584738468
1981-03-01,-0.022280312171488098,0.03448807030588716,0.12197876615183695,-0.21256400006158013,0.1901997689236986,-0.05861664147571076,0.20070638921525744,-0.06397010492427008,0.0037807201106960955,0.11109474333042794
1981-04-01,-0.026698702137277583,0.0014037472083345873,-0.2028058682169233,-0.03744962048672495,0.24318181453867163,-0.06834225685790528,-0.04301446593470044,-0.3754682164816629,0.2578838284199054,0.29627899540231584
1981-05-01,0.07966754562927016,0.007702115984572159,-0.005096799494432552,0.46710084591593065,-0.2751224218530858,-0.030322533187478087,-0.022161505702469084,-0.14464128939878373,0.07140816404269291,0.5506488871067129
1981-06-01,-0.05865093282978944,0.12685911996023996,0.17575405538082123,-0.5080289783931914,0.9577407481822562,-0.017457460811318354,0.2891946170065138,-0.22752071775141217,0.009197417933207292,0.08725429627489537
1981-07-01,-0.02049408627278877,-0.059469903890903175,0.13415864535740443,0.20321632424990338,0.03303823437779508,-0.03308713176222735,0.010842709905571407,0.053318507880682035,0.08673285062496479,0.4273893034204524
1981-08-01,-0.005991789371226773,0.08345329827004737,0.11797779372760228,0.01008841319985333,0.5193407231188836,-0.08411606730416764,0.18396862679057652,-0.1295574080376398,-0.08082899909753065,0.16549415093787173
1981-09-01,-0.11263247391190191,0.14441547158000234,-0.18499201961926054,-0.16348775298822493,0.4122340932805488,0.043787478014480234,-0.07872609628571405,-0.25621894214834484,0.17027814800922686,0.2570979614207085
1981-10-01,0.05086114761805294,0.034755930959523375,-0.17217194395405908,-0.37331637882051016,0.021792797649160346,0.10270656541336415,-0.24257949656910366,-0.11034797167494183,0.31288862228393555,0.01583222914090816
1981-11-01,0.030944867040773837,-0.10098178799335773,0.2062810105936868,0.2940622291394642,0.25331297136367636,-0.04467402779778769,0.020841480129294924,0.31199548570882707,-0.0022413855633483483,0.11343733268849394
1981-12-01,-0.03218542822081633,0.17396087174887184,-0.16934193670749664,-0.2770619910387766,0.004034528528597761,0.01914351095640382,0.9315721856223212,-0.17606892412351,-0.03395899270589535,-0.06318135147399091
1982-01-01,0.048944391686506945,-0.06833992652840666,-0.15556224754878453,-0.22432133555412292,0.039801140256384586,-0.044497184801933376,0.1452069812350803,0.06324932422666323,0.07325525467212383,0.29426394624912994
1982-02-01,0.15061198159901784,-0.0915226209294665,-0.03202577254601888,0.2791499807721093,-0.3786187856755358,-0.0812507992567018,0.5016672611236572,-0.1674254894966171,-0.12383317718139061,0.32320789834286306
1982-03-01,0.0071793178453890966,0.08957008575345134,-0.12547730335167476,0.015193623091493335,-0.046519158368415026,-0.024110628941724468,0.3843754529953003,-0.28093015863781884,-0.08558348967478825,0.12464124630106257
1982-04-01,0.03341224157448971,0.04763415308444054,-0.1255745760032109,0.2729292072000958,-0.11414798333289776,-0.06158521702123243,0.3575212094518873,0.028141615385677488,-0.054096722832092874,0.40801687443510015
1982-05-01,0.004676568575880744,0.02452247868199925,0.024708796824727743,0.0804627136815162,-0.12148586993521833,-0.100704992926398,0.143535402086046,0.13487107696987333,0.2168866991996765,0.28249545300260503
1982-06-01,-0.093444986174805,0.19703394436574242,-0.12099921703338624,0.5027884883540017,0.3708681527604448,-0.08847447502058606,-0.05647809969054328,-0.2722348192972796,-0.05125755300888648,0.36805677921214003
1982-07-01,0.05999261306391822,0.05149454860896854,-0.07308418729475567,0.018704902114612718,0.20052510056089848,0.0072937518314913265,-0.46806378497017753,0.039705124994119004,0.14382996238194978,0.20309163534894903
1982-08-01,-0.25205418015971326,0.18478836659546735,-0.0995848115001406,0.11098418562185197,0.3940782648451785,-0.018239740368931792,-0.11045954293674892,0.12591055461338588,-0.00016895361253633522,0.0747997392999365
1982-09-01,-0.07580828787100435,-0.0950201690851987,0.23943430611065458,0.5101421049662999,0.3103867807286851,-0.11419033588365067,-0.177144855260849,0.43588362279392423,0.3077058379466717,-0.06073355833266644
1982-10-01,-0.009051681204576684,-0.014831023393096504,0.0794024339744023,0.1021327983055796,0.10721991036800628,-0.032803336115077485,-0.10941266185707516,0.2918202288094021,0.20251136559706467,-0.07054007592353416
1982-11-01,-0.08374686644534872,0.02150912820310383,-0.23542863982064385,0.014407186591554256,0.23375362791913623,-0.05728610639655313,0.5763480398390028,0.32633399679547265,-0.06640994204924656,-0.4448933804288824
1982-12-01,-0.13653935507090406,0.08821730594058613,-0.1658913280282702,0.17417183234578087,0.011279849097766775,-0.10165146790271581,-0.10455683701568179,0.17620765737124852,0.10672079829069284,0.22733863046828737
1983-01-01,0.015727541588171565,-0.015937682282138658,-0.023456170622791563,0.0726779257612569,0.2565497730640655,-0.07720321070316226,0.2058867613474528,0.20904439900602612,0.13448035487761864,-0.15664138692490598
1983-02-01,-0.08260073384853324,0.1754034351516556,-0.4762951391083854,-0.2540922768059231,0.196892149904941,-0.13960068828837816,0.41221459706624347,-0.11207142002170993,0.11800282276593721,0.4287307883830781
1983-03-01,-0.02864306660914662,0.03877702568258558,0.0370248912700585,0.2868641700063433,-0.13970246023320138,-0.07039850880933363,0.01009448224471675,0.07922286788622537,-0.12071283964010385,0.18451229688969065
1983-04-01,0.017855354029722888,0.06642716599034738,0.0537249179823058,0.1742615763630186,-0.1271175894331425,0.0901493308849113,-0.08297007117006513,-0.006331653719479661,0.07538462487550882,-0.055498114608703776
1983-05-01,0.09151663292538036,0.18543692735525277,-0.29028026121003286,0.04723973217464629,-0.12346044024254414,0.007576014586659365,-0.4753868778546651,-0.28047389217785423,0.003352020508967913,0.38988653649675087
1983-06-01,-0.046399247014161316,0.1845489000226115,-0.1883163835321154,0.38083589502743315,0.178639051762033,-0.19457931088846783,-0.18094705210791692,0.04078709653445652,0.05327968643261836,0.1786796177955384
1983-07-01,0.053393313981065844,0.05543365828938537,0.023305006325244904,0.14732385142928078,0.28588629149376077,-0.016769816622484564,-0.039183919628461204,-0.060291013547352376,-0.08141196691072904,-0.18318434979053255
1983-08-01,-0.08639778302173422,0.241442974452134,-0.29773262994629995,-0.12408057671217691,0.33601741207406877,-0.00550489396203396,-0.25910019874572754,-0.5155371342386518,0.3041123885374803,0.12960581386342962
1983-09-01,-0.0372921276574183,0.04953812848735641,-0.03891562244721822,0.5683384126140958,-0.18880860285556064,-0.17770296612451242,-0.08877633346451654,0.47041650684106917,0.24485686650642982,0.46209214215582994
1983-10-01,-0.013357124319582275,0.06153082045224997,-0.11378222278186254,0.09115714402425858,0.14484412175543765,0.07420449062835338,-0.17131595147980583,0.10858967634184019,0.14853214988341698,0.022207660243866292
1983-11-01,-0.014020550544514801,0.038892272245752944,0.14107425298009602,-0.05400688165710086,0.3333216651957086,-0.005211292895986591,0.08637453118960063,0.2592969747326736,0.1469124165865091,-0.23174850230521346
1983-12-01,-0.1086038923022723,0.07942464652952257,0.0021616855104054727,-0.36122887617065796,0.3637365521268642,-0.01164016118922899,-0.21730119983355203,-0.026205493403332572,0.2689108711022597,0.02483951046745828
1984-01-01,0.1101366046703223,-0.048488730585182105,0.0006790248776919076,-0.24458537144320353,-0.0313908892109039,-0.043430755478005074,-0.24595217572318182,-0.22256894480614434,0.2389465616299556,0.19847657135192384
1984-02-01,0.034643141458732915,0.0628218955391056,-0.1308476712022509,-0.19806442516190667,-0.03632439419310144,0.03934038673029389,0.0294251326057646,-0.12233556026504153,0.18124190660623404,0.26386313615961277
1984-03-01,0.043807472243453514,-0.024774766803442778,0.10706588625907898,-0.11187449452422915,0.0877932110365401,0.063508324498354,-0.059340347846349076,-0.060629323568372494,0.13783138531904954,0.08924229347959478
1984-04-01,-0.03612502431026613,0.18446486402343917,-0.12907633824007853,0.07054794224954787,-0.08783942841468974,0.1316023687290591,-0.31934774584240383,-0.20880232077269326,-0.002714163946131101,-0.03219181869892364
1984-05-01,-0.0831835348196704,0.16272262885020328,-0.25798991322517395,0.031469048311312996,0.2421355152383764,-0.06974518818910731,0.11946806477175818,-0.18308760154814946,0.12214601039886475,0.3546709075887153
1984-06-01,-0.05084176858266195,0.13965577869624882,-0.3370138364178794,0.0060236114742500445,0.23775094367088156,0.08401878524658292,-0.4038355747858683,-0.30881449580192566,0.30992920582111066,0.1590468147967724
1984-07-01,-0.020611252297054638,0.17188626986283523,-0.022580080798694068,0.0383165931063039,0.4659537622269164,0.07071398891681849,-0.044510625302791595,-0.5240646998087565,0.06557415884274703,-0.34895063714778174
1984-08-01,0.0781685866490759,-0.044220342085911676,0.24643161467143468,0.16484068972723825,0.4356505705955181,-0.09786931061467459,0.09196739229891035,0.015428016583124796,0.1314417330118326,-0.049324726012158905
1984-09-01,0.13443713236336757,-0.12597027388247814,0.23634846721376693,0.4403919336341676,0.11556781828403473,-0.129927642816721,-0.10664107898871103,0.3103720645109812,0.19285866847405067,-0.10601239318543293
1984-10-01,-0.06814362725826224,0.1423682485307966,-0.24235840354646956,0.21245158499195463,0.3603767524374292,-0.04139949329370676,-0.053186578055222825,-0.03473095906277497,0.18458260939671442,0.4574333099608726
1984-11-01,-0.13459451270825934,0.09085855313709804,0.011359278910926411,-0.21264223115784783,0.37990044406119816,0.17000431584757428,-0.28619888756010264,-0.24673246024619963,0.24738474534108087,-0.37526485133678356
1984-12-01,-0.07484189488671043,-0.05803404601065667,0.16360812953540257,0.10360627479496456,0.44522852973735083,0.049345398884873055,0.24911837445365057,-0.003872013296045008,-0.2738486344997699,-0.16925805743704453
1985-01-01,-0.03967842068335023,0.0705104771551195,-0.1920279221875327,-0.061718401099954336,0.16926446176589804,0.039370726187561836,0.05314253270626068,0.13688153454235621,0.15266376046034005,-0.05026431952385192
1985-02-01,-0.07870160419531542,-0.04058676352212717,-0.12212892728192466,0.019401757578764642,0.030266097251405107,-0.04743172592201898,0.12393892639213137,0.2199020165772665,0.18542845661823565,0.0778408760720111
1985-03-01,0.08432200611239732,0.15197898987885358,-0.33621249454362057,-0.29407416780789697,0.1135068767248316,-0.03770350283661554,0.0936512980196211,-0.07625233204591841,0.04963431220788222,-0.036027805602296875
1985-04-01,0.004647775186282216,0.06520482046263558,-0.17843414630208698,-0.11170594287770136,0.12126863795392058,-0.05355490761440854,0.1106647319263882,0.10991796762460754,0.1958018082838792,0.2892560147224589
1985-05-01,0.027894288903535014,0.027903625843944128,0.04053378743784768,-0.00761093327864295,-0.17251499155734448,0.03818835803242617,0.13427653246455723,-0.12402334028766268,-0.07393414011368385,-0.09015365800959
1985-06-01,-0.03342980688268488,0.23895184417347332,-0.32076950584139147,-0.10390351748182661,0.1585911087533261,0.07333347443924394,-0.236826886733373,-0.2011132382211231,0.3073453444700975,0.27966787840457674
1985-07-01,-0.12280910906165537,0.079680119569485,0.019101920936788832,-0.20969437346571967,0.4887274922208583,-0.018572534412838692,0.14826595783233643,-0.45283672710259754,0.2325929357455327,-0.1977830966736408
1985-08-01,-0.04830962856008549,0.24281355378391978,-0.06901223212480545,0.2185562891619546,0.4705722027636589,-0.05282908244881519,-0.11446808775266011,0.16604924485796974,0.034672245383262634,0.15010614978506212
1985-09-01,-0.0331965284516113,0.16377343908771053,-0.07948406040668488,0.08075361450513205,0.37473677954775225,0.0490968007334443,-0.48067963785595363,-0.24309150519825162,0.12732848525047302,-0.05805234801261983
1985-10-01,0.033728262842303576,0.22495510158958015,-0.08337148598262242,0.3560955680551983,0.2129595013374978,-0.00721434846000616,-0.08488128582636516,-0.1325997940841175,0.1219351475055401,0.048199517929807624
1985-11-01,-0.03271888602863659,0.08611982831588158,-0.12494742870330812,0.34312126891953604,0.08595370231790746,0.04991868640794311,-0.40959758890999687,0.18367754916350046,0.3899229489839994,0.3691592749128951
1985-12-01,0.01593820863600933,-0.031559030105779456,0.07518361189535687,-0.0586502431404023,0.41528093688031464,-0.012047119915138843,0.38027313020494247,-0.11297162444818587,0.11906270797436054,-0.19057618176683466
1986-01-01,0.04694047148781593,0.0354335612648136,-0.0771543596472059,0.2679706684180668,-0.024473768203182426,0.022421331079893334,0.01851826078361935,-0.0028608863552411394,-0.033732515115004316,0.013438021724528456
1986-02-01,-0.07933264579435792,0.05862655547948984,-0.08208011942250389,-0.07837188563176564,-0.11371766474652799,-0.01053002468028734,0.6781707207361857,0.08849627659877851,-0.015860050916671753,0.37435340754529267
1986-03-01,-0.07467852397398515,0.1798733577623472,-0.3587941612516131,0.2177397232680094,-0.11695936480735211,-0.03609047379604606,0.2765824562973446,-0.25839840693931493,-0.24902162643579334,0.4950206964573962
1986-04-01,0.09165927015169703,-0.017922056409028858,-0.05228272506168911,0.17733070112410046,-0.005383651822488359,-0.0547963865967684,0.1072785754998525,-0.05019509543975194,0.08385795240218823,0.22136668892616923
1986-05-01,-0.01113562835286362,0.04169850886523069,0.04647199064493179,-0.020094654921974455,0.20237087886384195,0.09765679579834606,-0.4905744393666585,-0.04484970965200946,0.06562479413472688,-0.015576307642016006
1986-06-01,0.10846193240146444,-0.19764405685466724,0.4521848474230085,0.3669525541010357,0.04255829894162239,-0.11937133101529854,-0.7787351475821601,0.2438689200651078,0.20546651803530178,-0.29963492713076006
1986-07-01,0.09530204715150775,-0.08866263778655083,0.24211264082363676,0.747959315776825,0.04518454537746754,-0.13036406490691874,-0.3123775455686781,0.29106068469229196,-0.012245956235207044,0.1443540320751515
1986-08-01,0.09795391950944457,0.1185139375073569,0.003413217075701271,0.163749037753968,0.001574414559303129,-0.04690847857746967,-0.43992184930377537,-0.22792735270091466,0.16758447656264672,0.32441165853053966
1986-09-01,0.023675907516118252,-0.06210492453077337,0.2941158839634487,0.23731513037568047,0.32672317738228657,-0.14368484533110332,0.14628663659095764,0.056796724952402566,0.19911451981617853,0.13857867489469813
1986-10-01,0.029305972610459183,0.014342377883392375,0.20288256662232537,0.34859194642021546,0.004986312458331281,-0.018875339869842973,-0.08714059988657634,0.1500118337571621,0.16064936151871315,0.4474462980919696
1986-11-01,0.013770762304163943,0.07296396972058894,-0.10836629995277951,0.21409339138439723,0.03978242265417221,0.05513898768397265,-0.04204445415072971,-0.13571194151327723,0.02925473336990063,0.23888939238609153
1986-12-01,-0.06746458585816201,0.06953928169313367,-0.007994448366974083,-0.10963400737160728,0.4081740341287978,-0.045033752225166146,0.49666643142700195,-0.07770710403010958,0.02127068403821725,-0.1822585438160186
1987-01-01,-0.03053542941507667,-0.005662221727626664,0.04096242998327528,-0.31271885548319134,0.20344921566070395,-0.0355375497493633,0.4201696647538079,-0.07923164183185213,0.03389111218544153,0.11644022578888752
1987-02-01,0.1278532123324847,-0.04244381254845923,-0.13070474777902877,0.31550881408509757,-0.1593246580438411,-0.07948420595291049,0.022032134648826387,0.5018387238184611,0.12606980708929208,0.20269925924057658
1987-03-01,-0.05165566925448601,0.08121136944372576,-0.11403387146336692,-0.1367351749823207,-0.037426818558510315,0.07681698473386986,0.053921817905373044,0.026702150879871277,0.055094275336999156,0.08945055305957794
1987-04-01,-0.1839216911431515,0.13014087965200236,-0.272616765328816,-0.23275917129857202,0.5455824923008047,-0.09514615806036217,0.4085063603189256,0.24338165918986002,0.1890349158873925,-0.0058029664363315765
1987-05-01,0.06711933799464294,-0.078013817687611,0.15789058591638294,-0.010060190799690429,0.20269986162794398,-0.08594420586907586,-0.049526459640926786,0.022726278042509443,0.08752146019385411,-0.3884180746179946
1987-06-01,-0.019097243520346554,0.02053183308996997,-0.1529438580785479,-0.12189913541078568,0.3524323093130234,0.005114742901262849,-0.3560078806347317,-0.08583903667472657,0.323969698869265,0.15464778593245973
1987-07-01,-0.06899355035839659,0.18678965804341074,-0.08929079132420677,-0.25615599893388297,0.2709304715724702,-0.013349089381653209,0.04364559633864297,-0.19139805653442937,0.22434920072555542,0.22971132334242478
1987-08-01,-0.03352844429136527,0.11016814918308468,0.12803471514156886,0.16244575381278992,0.31426000468274384,-0.11903728510058204,0.04904702305793762,-0.1054038887932187,-0.05485171882005838,-0.15984486709249782
