,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10
1977-12-01,36.61694953973776,9.132660892004948,1.113019873078538,18.170762490459996,19.74752161140624,19.654628800323835,38.02767658979476,15.28459031111631,26.41926971280995,45.96600814489236
1978-01-01,41.89638166649868,-4.425015371736688,-8.366747667917245,6.624705249706349,20.100244663169097,20.29540996084011,22.36485543243063,0.06327148898828593,27.76621336911299,50.92722557899193
1978-02-01,31.860102055552332,-2.8178329521556917,-3.7776841297514587,11.13929479013222,20.726213891763795,23.763088887212586,18.852826310579726,8.963244146375093,35.69356816944156,47.19926479207046
1978-03-01,37.298264203304484,15.16201075711834,-2.7119336440609176,19.129857433790665,20.901770585509443,17.317071728345848,29.934593940742822,4.720631077744233,29.040842880622723,38.95699365468316
1978-04-01,34.26116481560731,21.789231293567767,9.7300253260378,26.59897875644576,33.86012646631183,18.71357490957732,46.28257194164957,27.415961442947975,30.715091286562767,53.63550173134878
1978-05-01,59.76672062851231,29.24391395042678,6.611717148650186,38.76075322393632,46.13910016402696,22.758574651609226,75.32176373689923,28.784507187632368,33.45912819771097,101.82411073118858
1978-06-01,76.4716382897835,22.849366137343832,-4.001398018020495,30.353949092018393,64.80332923645966,28.390304495574608,72.03898145089188,22.103201768974643,37.31818936423239,109.82972877331198
1978-07-01,105.2582073475141,13.771290478869643,1.7485336215132237,37.14379863595442,60.561255669055,20.066307002206834,62.80533198263688,10.321264115076298,49.953517102711466,117.174834444038
1978-08-01,85.91254026301912,16.425018620235107,1.514340624939065,29.626233325428274,56.926037868170965,27.991533875382157,68.33266052725294,10.103407103681349,35.93987842182107,111.20296378407377
1978-09-01,81.64426485937305,19.983495005530116,5.124689359165384,28.78015554043789,50.36745577183672,28.499416170328974,66.13736908106618,14.560999447664395,36.76777029298353,102.21889566352331
1978-10-01,54.20827632213323,21.210168179507964,8.553221803862654,30.304414472856184,38.9992259531616,25.423206915192704,58.78632064287366,28.309354295855172,39.15479510226828,87.8354668314331
1978-11-01,51.818840797188045,17.985105302182518,5.894525274162059,25.14853877903744,26.234455938946798,25.955028249313823,49.51298388589535,18.14325262993931,33.57044830101851,73.84957198569701
1978-12-01,36.2317605680116,15.404767778946576,1.0798450236343202,17.788427573476323,28.821675739693248,23.706039375278216,48.68769518367848,22.452890294755946,25.526247858994843,57.614606291492
1979-01-01,31.981829577386513,-4.455775056422258,-2.4116154251883817,16.68409715459262,25.973963657377258,16.38107867063463,19.712395901164466,17.10975840870009,45.61551920134558,54.49275372327341
1979-02-01,43.06364399785687,-2.3075003546190707,-10.42240502987316,12.521891576555092,32.602865342380774,18.084839179580907,20.811918497693473,6.780696521456804,35.536009749408066,55.05130793581038
1979-03-01,54.60221639823297,-2.036150980978112,-2.375728715949674,19.41456022713858,26.08421668779382,18.857228774961232,21.458428694626257,6.252333039885764,48.101841274947205,63.58849922395156
1979-04-01,65.53524621544089,22.432954246799824,7.904092801770262,31.868012855561627,41.00710754637031,21.572129422629573,56.39988536459519,13.065595116855693,30.240652912008464,76.57878428697228
1979-05-01,64.6944286128992,29.387864615490944,10.816954712790182,37.24561645991661,46.89234751168035,22.515811686002294,72.91690141598286,25.338564343960478,25.05392543549493,84.3147034161543
1979-06-01,79.74523347033394,27.287152728032037,0.3926658819384433,28.96202878024732,56.6659769037283,29.870324256029605,65.24930879705835,17.605797316299647,37.91270073442124,91.17753037521967
1979-07-01,92.06432052227687,20.829603812827077,1.5193156580900464,39.53144690469647,64.01764797573986,22.95923391689244,63.841325363724565,15.868226618562026,44.77902540040619,111.39498875313316
1979-08-01,92.74160381867763,18.614106684267533,10.715775061093849,39.35052080537751,54.58934755332371,24.645503487982598,69.50041411720063,20.507282457758023,32.3895826736278,121.06349833392358
1979-09-01,72.7219999127612,27.997845605986583,1.19320170267513,31.38747903354057,50.75603517059464,26.362979410009547,66.71081800690426,17.96348562182237,32.86563694134946,83.28219259266163
1979-10-01,62.732323742442595,21.581208308451657,15.017876846001494,28.395701870812132,33.14476169153152,29.266911192639522,47.53918377089173,22.080939418661924,45.02199024884433,72.51452366141841
1979-11-01,58.61867033718548,21.551412557151103,2.113680158945174,27.35102713914592,37.91552838622121,22.757395399248484,54.32393225218293,16.246417742666235,35.81896695266836,72.70515475336438
1979-12-01,33.88742039210499,8.594435257016316,-2.701851229268558,13.577213430652805,32.23629274357958,29.456541352162866,33.480097050074356,9.047945677411839,33.75200160124052,40.80525934940128
1980-01-01,43.86368144300211,-6.054993800735137,-11.054960372061547,11.363373248955764,33.958492407568855,22.900991786968856,18.1479848271872,4.592171106045252,49.30635350991911,49.067239027172924
1980-02-01,51.99118315361565,-15.289617521606132,-3.3069373992447915,14.792087107771714,31.077497909105496,15.618066518254157,9.631585524109349,-0.969579963292491,55.71314479845219,59.51639123589642
1980-03-01,50.858296933376984,-1.2336969950058327,-5.720826576536679,12.298504663255011,37.87590418142928,21.854702520269324,19.486077523449723,3.7148902075668673,46.63406419747483,47.64793549259531
1980-04-01,44.856564690258004,22.38950443666974,2.3009270854421513,30.46670441346982,43.71589789615848,12.733015276081394,54.4625073323715,24.24195312490862,35.60620346128799,65.56192501787996
1980-05-01,65.04691268450458,28.561428931483754,3.6999927604101654,37.095734299226976,46.56075097473832,18.251973216028684,63.96617418627633,26.41811917554611,37.28061323273269,86.7928872472596
1980-06-01,83.92672790298317,26.227989226570546,0.9138792998968162,38.887831219479914,63.4970171372452,21.328037900807594,78.06578177505388,23.21427533133218,28.667499188591265,110.0331002898199
1980-07-01,108.26211214828037,17.435096974903175,4.942484927442434,35.179078214740976,63.12587677009139,26.48172967898852,63.30047897808929,9.06320434398911,41.10286294220974,115.09278449096512
1980-08-01,95.36570167651722,14.820448255636958,-0.739579060984283,31.01353566039587,56.20720555673792,28.11712686116983,52.11521026724729,5.924694902219318,54.498006003556604,93.30452077740674
1980-09-01,79.5104558410019,12.22722034872513,7.793964855770483,33.58772992097897,51.81968553510801,24.929633480171365,42.62503817561473,12.307198928491866,53.97605550533072,88.24783319524882
1980-10-01,66.75422314607403,21.53985390665965,3.0789311911975883,33.757518418255216,38.923532020485446,26.195368498221583,64.72354759574247,19.033202044378953,33.52482430435391,91.3975403338683
1980-11-01,42.35620826227053,26.326434823279055,2.164515189422519,19.278887731165124,27.144676407856892,30.91996148788735,40.946796959621715,20.883178732492286,35.48675955145672,49.527733412261654
1980-12-01,34.89538889550886,6.400411965877959,0.5585467710771903,17.39952315578109,23.797148577434974,21.308437325445365,34.5762316415117,9.994673912396856,38.14853580505905,59.184203202815766
1981-01-01,32.55410389582991,-13.664830807383884,-6.463683300501704,6.906338504083626,15.498281553305898,27.03697044296468,17.805293434019028,0.022800362784682785,34.29224521275407,54.92593828649308
1981-02-01,46.604327854827986,-16.80621532436868,-5.520523266570178,8.147366200986305,24.414409808254128,19.75225969310158,11.013481633325982,-5.49467748389444,46.213131893307775,52.2203231522666
1981-03-01,35.074170841285955,17.35126422378851,0.05250406536479842,14.387618968224057,35.720106756994646,15.634944124342583,42.39109151211033,18.68515299321805,24.251936339285127,54.49065100970053
1981-04-01,49.2335380415175,28.256227557863173,1.7542600267498487,20.161087852200215,42.358942988232734,23.259124797649573,37.65921953572679,15.268612414050644,37.96917759064921,46.84329419191017
1981-05-01,79.49418096866994,38.22298059808339,9.608653102756962,36.25289567762109,48.07310065647256,20.72055547690159,63.539656842773425,24.012132235014178,34.3828424897938,68.32623395730265
1981-06-01,79.02540995376569,17.52834684473615,3.0387340058779486,38.33342556490671,60.771106750512665,25.075944340797005,73.9369848601674,17.94987682919465,38.95993412501131,131.75137192061266
1981-07-01,100.32909358098189,14.538902796183967,-2.914228483152319,32.49371240215636,67.00144134965332,23.782983499632575,58.880272901094095,6.02652292626549,45.985178885371376,112.07361064088
1981-08-01,91.23941138524604,6.047669750684919,4.615354850985271,31.625728535128268,69.25477538000393,30.074651678296107,53.51323043838977,9.560076721806256,55.71517508203758,126.15438380342474
1981-09-01,80.51030909697668,15.591738977264175,2.103275088638425,32.62501797830961,53.211771190544376,29.33373079731295,50.02376165671773,11.760586288916404,51.63218830679492,93.7489874642982
1981-10-01,76.82401518130243,24.172333200258414,4.000079840853305,34.95397433931488,52.48151127153055,22.819779206592543,51.99435132272132,12.155246740347659,39.10873803808708,72.65982463853679
1981-11-01,70.07060959425542,9.428465379530687,6.124114050152526,27.635252095104427,35.515075019531935,22.600426356940453,53.7772287035738,9.760477147909143,33.79827532037418,100.16016991296092
1981-12-01,52.24526468591609,-2.6394013224830064,0.24419803582751165,21.943195656919972,33.98404308752508,17.17756002707833,26.33221951330414,15.074027560648322,50.52376178706015,83.02281354697928
1982-01-01,38.32090262496836,-9.770771294650933,-8.551859208394076,9.421294204581915,28.900322034553287,22.41192820391312,21.618302233717586,2.044509028844963,40.131384860155435,53.03064698955435
1982-02-01,57.16018197956167,-10.745660444778368,-9.084361532952519,11.673804496875313,27.29336001297538,15.972201436740546,15.611477204576333,-1.0749349649847688,39.763887546291116,61.300952208997955
1982-03-01,50.19634029974158,-3.437264718578028,-1.8316115193946199,15.62985391829471,25.327171191396307,17.443733435982523,30.059517690535174,8.577112186306573,34.02407766296214,73.70039413797515
1982-04-01,58.51759272844724,26.96987506889694,7.885279940355109,27.181875457315076,42.98874627704314,14.833411741234192,53.413337573306464,23.158672786761105,28.475839478707883,59.40144562570658
1982-05-01,65.27629645336938,35.347213581257094,7.096751943064742,41.48050448414573,53.79440119317149,19.154055628525917,63.155514046134854,32.78230387814152,36.21402306729475,73.32672070321043
1982-06-01,85.35675006901876,19.995974942446043,8.87675413109231,41.15044283566356,53.049976517415836,19.866390887587063,72.62558994200293,24.213521548507053,39.339998665472145,123.80217680946421
1982-07-01,79.98731853889399,20.719475125256437,0.5962716740607386,35.806594831244745,55.75095293492948,26.099254480190524,65.34288383811577,20.54381302562288,37.08417819065599,112.98007003213905
1982-08-01,80.83996508175804,13.727215765411048,0.6390530942162349,34.391220279665575,63.090563757993806,22.56464365622176,54.43978509878063,17.997481920423805,40.442330385799735,100.43673568861124
1982-09-01,74.3963287924435,18.54467699760793,7.413871370388534,43.41140067760654,47.083279240884316,18.265927202359602,64.173757860873,23.398786300522794,28.527218154623597,100.72475017446281
1982-10-01,55.66526984723023,31.07238554252369,5.299527132629097,34.28962872569674,36.77803512373477,23.94358391349756,46.60072996774941,27.18679072184678,36.06396799191322,65.27954536130227
1982-11-01,45.30108004640718,29.384011188103702,0.7303614390001686,30.768684685674746,38.35093515091976,20.781005181597322,46.024842585545514,30.82104317360686,27.49292277283552,49.895350543701554
1982-12-01,46.08175652377548,19.952354881685213,-6.06251614883289,21.770398412638386,31.474140452770108,23.993682442955716,36.04659045368265,16.38633144713212,37.26634752888428,48.64397093922803
1983-01-01,33.06527112519416,9.516610124274013,-3.6483309318407198,20.72581134574319,29.074102227270753,19.66951997104519,38.34784279106399,17.82090717487816,27.64603110160369,55.19134452498567
1983-02-01,50.9035202014201,1.6141438192397108,-7.705030251954828,11.896242235275112,31.27884396338184,22.03412069036439,19.987859927153867,2.2038666473036304,44.251724716182025,55.82401149052702
1983-03-01,52.874596096346956,3.938389012076447,-2.8394785024599125,22.728484460659597,36.22452252717033,16.578244797478867,37.018506333704515,6.208047117214246,27.993901041841916,59.61611690381454
1983-04-01,56.2199076325955,13.387650011579055,5.033627461197048,34.872976560743034,29.53260194507314,16.184132321134392,55.071556250031435,14.328067617592666,37.425475851124716,73.62362283374746
1983-05-01,54.217937512182395,30.60887821413111,10.516171686696682,37.59650946945363,35.77757235062808,20.50607897637492,66.63811786005822,28.702181639626026,34.3997490283541,70.74085763768467
1983-06-01,73.25374169493651,29.268302659376182,5.6907463297229315,45.46445725185632,48.75253045487925,21.464402761524727,71.33813216926869,25.091915715696818,40.91159046903602,93.05911944168291
1983-07-01,85.03325892674732,25.46059466784855,2.894822880391896,42.55497829403955,58.73602768920232,24.766081662932436,74.29607702393932,21.288171229445997,35.626597038298186,103.41641848742789
1983-08-01,96.1007310509487,21.666387196749604,-1.9565507904600148,27.87951647400484,66.03947671849122,35.64420989674791,60.919800374894294,11.30452956941777,47.60568992353519,107.65038640969006
1983-09-01,89.64293462018824,13.155791500320387,3.5415482135636642,35.09101738570658,44.39933117023221,25.467398822411127,41.083770640676,11.863222170636202,61.720959777944394,90.39882152207285
1983-10-01,77.3615440750752,17.7055330397436,1.1349958999867806,31.158251542721437,42.28460323397951,23.75909145264274,46.69822914447326,9.433954886589087,42.402446959328365,84.16218788220068
1983-11-01,63.31519784882822,8.591749111585587,4.49925754945404,23.954345720271952,41.481950444815496,26.57408678453248,43.85247966486319,11.206189049809833,45.311024409858945,97.62682353334826
1983-12-01,38.1672438023393,7.656757198087404,-6.398735486488614,17.476697586593087,32.23732747050907,22.15925891122135,38.11041232937343,11.59161139098054,36.76230304956781,63.77158854397938
1984-01-01,47.89875109105219,-9.141936801826873,-15.39480106523173,5.968077973339573,32.30856994558876,26.7005340787771,24.94684414401036,-6.525640379220139,42.711303156147764,55.63152635682825
1984-02-01,43.235711762774194,-3.6923351475361046,-12.638853603140186,6.263143022333344,29.461011108324623,19.689816210691866,18.081062109621744,-7.144457155346288,38.890633918572995,44.55121131207027
1984-03-01,47.22458978760025,1.9498467500300545,-0.8329511665649539,16.958493144877796,30.932302411024413,17.24617287630604,32.530673579073465,1.944058283042952,30.958503055800872,57.944180231847824
1984-04-01,57.039339243342816,18.585306796089135,-0.6746022512802995,28.284545599951194,34.944653353083915,21.318219074822252,46.988788326162066,13.854604319089917,32.13812318927639,71.97601178708507
1984-05-01,78.69651214281038,23.14272512306072,5.061712814862868,37.626446865553476,46.72235263496197,20.808422041113243,60.817282426085974,13.312138616504077,39.80661587618046,102.23676547272471
1984-06-01,89.40601473722097,19.574660072569234,1.1264316018412217,31.733907893864178,66.48490211651666,26.207597080976267,55.06408317379253,12.004698239685935,52.91268745559217,99.41578149828825
1984-07-01,82.7434112629473,19.42690314279485,1.103276535239525,30.46972995804796,62.354051261636336,24.759026496464998,62.448441279305335,14.272225563227698,40.857625741339426,109.87590302546761
1984-08-01,95.83677839323579,12.673453188396186,7.675264529589877,35.00665441587933,55.49498477232465,25.65157075068603,61.30974340558886,10.133987988625682,44.98852854786464,120.65316608165878
1984-09-01,97.33281168784899,22.59958970473825,12.590069517812033,34.00116619974182,53.004144306642566,24.647097306924472,64.73749628135621,12.069361470019743,36.19356020463905,102.68340042040423
1984-10-01,69.1431649284175,10.183931673959165,8.497139182109855,30.03564370186447,40.50111002003635,19.8535221018812,45.054279342130336,12.28925482606214,44.36483598232767,95.86511618954086
1984-11-01,55.163138855821686,15.839110160108618,0.5665367480379163,25.40570954562347,38.98827804026346,24.774252031361243,44.94389188161578,18.38990905760859,34.2459780560091,83.15104032579593
1984-12-01,37.120386272348554,0.38410869930684116,-0.997865685593428,17.028789599969976,25.508816747735388,24.372011689785314,37.09283858260887,9.142793828236421,40.75641676656614,75.82394692085164
1985-01-01,31.935578352866372,0.4926234694129792,-2.8386653370473267,14.904614431447843,24.406940703922473,20.519183586328722,29.819200500446396,14.701506792687468,38.39727415485989,55.562598292160324
1985-02-01,50.918972291174946,-5.52256401877072,-17.67770045568338,7.796344859369987,35.80054433236748,28.542652824014613,18.24223835488198,-11.140969063310528,42.12719444000152,40.98810917561597
1985-03-01,34.43661151202008,6.191845317516004,10.994350282511398,14.146306774395374,21.382374744907196,17.198278609940626,35.19013892109181,14.677074472195507,31.83263694467946,60.52150976836247
1985-04-01,56.51848176586778,15.513056304332904,6.543167499982302,27.848149609193474,37.993993540035234,14.65952687346307,51.44855639447386,14.83558470618753,33.84360271997228,82.30524600231476
1985-05-01,74.41911364891939,37.505950570184034,2.769965632294286,36.3652585371666,58.00138241003977,21.00098718756218,71.10997354558913,23.756031834579204,31.824418413242032,74.215171904588
1985-06-01,74.10193248306302,18.30180506921676,0.4432908294066313,36.607720863528726,58.0497914084372,23.142217186570424,65.575558707162,9.253451618070242,46.40221052021938,99.27581528884448
1985-07-01,95.45791649178398,12.567222123530625,1.0402002847020586,31.88040865305492,56.78254392919415,27.13311000264686,56.21394049140122,11.23960975836554,51.29871718863281,117.33707965715206
1985-08-01,85.46465723123767,9.415999668645481,4.675880292818769,32.41736619477615,49.0854578710412,25.602800999036365,56.989072644702624,13.793409064490012,47.01565752632096,125.31993710716885
1985-09-01,69.28987380660843,15.583360126779025,4.818098667180988,34.30191164613599,47.739779518325335,26.125254863857005,58.47239530871367,19.00161428443569,41.77713081472529,107.3294094580872
1985-10-01,62.10360793869475,13.998334270338075,14.301058207706145,38.48758759431356,23.66170139967502,19.66259065052962,63.023909482796086,18.1556204480029,34.097504515815636,102.6585433495124
1985-11-01,72.8075518393663,8.931481491772795,6.746156659550901,28.73779955113692,32.355557642898155,18.31957683313168,44.662287336210824,12.88360661452746,42.789592220591,84.11228032039969
1985-12-01,36.960565929700515,3.8284850151533725,0.3819714642611717,20.792781570599566,32.863096155683984,18.97043806343883,38.86335167381492,20.822101105034015,36.35456900250191,77.95378749294828
1986-01-01,50.27687784900267,-5.763684190151001,-8.355160814369759,14.009665681609206,30.576693914532637,21.367672185594337,27.36410790207376,0.9223278948405769,34.707916623012736,68.28260063795366
1986-02-01,45.11003745167637,-9.80795129255751,-10.643752773392576,11.919931857271697,29.887772759385403,14.413046013663488,17.389244717901978,-3.8235345723084633,41.798417608127075,67.21630991695022
1986-03-01,53.81887183885848,7.62647804940096,-6.880807549312222,15.23980014731731,24.50184206984538,20.875424938756932,27.693871931964416,-0.23544639709570245,40.783794668893144,51.4959471728376
1986-04-01,51.60500729420371,23.625631989236243,8.012313469273042,30.673760068983558,38.52054182866732,16.53927716213505,52.78078759540921,26.7127994713231,29.44636740964694,57.7159732847405
1986-05-01,57.42555426497798,27.541264357242376,9.914209888226207,42.813842837781934,32.68876408193502,21.730555001816462,66.20852552936607,27.184163265789344,31.886566171623702,83.45447610517463
1986-06-01,100.68699001329605,24.202872154979115,1.2309612362095643,33.21152744389615,66.4876546726349,26.261678462376505,65.60605638317386,13.1556081948565,26.875432514453664,103.24387465214063
1986-07-01,108.09270005592413,18.627872657128385,10.838242798678182,36.132227246189856,52.885512672504134,23.22115829309223,71.29390091997647,13.21150108059221,31.071393109541592,112.65429677511918
1986-08-01,103.74572162478786,13.140375501449196,12.045555841457064,36.90567681422054,55.97090202397099,25.3286320292127,65.18992739258256,14.278929295739736,43.9196150463911,126.69374444628885
1986-09-01,71.95137652863167,17.861535817021736,8.603099532804338,34.67449604673851,43.91524839358691,20.728360259748268,61.439850029164255,21.43138338636076,39.93099700936672,97.04595443752369
1986-10-01,75.02877993361935,18.420744262923595,11.451284752750341,33.874112196812135,38.224593075205334,20.31038533651123,62.73491469454435,17.52731220197599,36.1857658955751,97.34486139861806
1986-11-01,54.771701037107036,14.558420531437191,4.588947869947562,21.961000411475354,33.422264522778455,24.30437243721771,45.05634183886828,11.31081837620892,37.84003533291229,71.18053372990033
1986-12-01,36.13298221473365,11.474052338268029,-3.4848969494053583,19.030749096673343,35.33293984490871,15.920130598200801,41.68419796532538,25.03489332767104,30.72181979478126,59.32809765140435
1987-01-01,26.2226425441296,-3.1049336088417383,-8.778206399825706,9.13034358999777,25.489158680380324,22.441833920393872,25.585582332016628,8.696281909108105,41.14823979741281,53.154970651543834
1987-02-01,39.03817576095628,-13.302787852918241,-7.799281353289824,9.7891580716759,23.399920222945184,20.715237059221117,16.241406671305054,2.515571616945245,42.03848639849935,55.15078044469361
1987-03-01,55.22368178938217,18.077035254789124,-4.2747368183389165,19.288610516595934,43.11739788189983,20.978265078312898,34.901261828132434,12.840165088007383,25.937873378635487,53.43597715769862
1987-04-01,48.21710171536479,21.020577379698196,1.791751849780257,28.585971428899207,38.29374405509024,20.51933650825296,50.44792429205298,18.045568539083227,29.939997510845032,64.64666728486428
1987-05-01,43.444366234979455,32.67442950727573,8.01906920326974,39.99188514042029,41.6708886542323,18.978603332060235,63.4367283234741,35.84813465896724,24.99608967329819,70.1591535872847
1987-06-01,87.41643469575615,31.92647361647251,0.08760212395859683,38.55297851607448,65.58131243331438,21.448222932328715,64.42737120611723,17.425520726594392,33.29629669319523,87.90173692875929
1987-07-01,69.7246388992657,22.340531597278108,4.795596466187552,45.57847870307285,58.14699926853421,17.10574548561236,72.99562182840927,28.07305472181967,37.231601221707535,112.91525652633612
1987-08-01,73.72489526063885,22.92620592859219,6.275790851004796,38.121453550266054,53.59304445677824,21.84731379833216,67.81609120057048,22.575877667893177,29.718315264720633,105.33982238484515
1987-09-01,71.43176523021779,28.76298634109838,7.221224584266444,35.060709934477266,45.455697507265214,28.383937629857936,69.35697025223965,24.170051744634666,26.103384114569664,82.09414932422014
1987-10-01,54.93108004960008,21.762782645764702,2.4992929692128514,37.98092592521256,45.43413476963569,21.589189917729076,63.37139717061327,31.039162665064403,35.42634558621809,92.86222094451175
1987-11-01,60.500644018254036,8.99296729632498,4.183512662436458,30.017154349658533,32.55701793029377,23.993716637414302,50.74866425305265,13.393207796387285,38.20311819288487,95.91478229160155
1987-12-01,47.79211995967065,4.4722585926709,-1.3563736763589942,15.422818900806593,26.427013574116394,28.9885953960774,36.42991572351191,4.707948473588535,41.15769090670965,59.353233016707705
1988-01-01,36.723930025339925,5.942872089626652,-6.07606932490207,9.652889791751704,25.686833953263488,25.25782475849769,32.62113005585588,8.91572084943934,37.172639620841316,55.780221422619924
1988-02-01,37.729082676421314,2.6285336394329635,-2.788086273101743,13.462521293734893,16.255388262261107,20.845632732393735,29.45975403734553,3.936525219955679,23.679731668441768,44.095517646511674
1988-03-01,60.63090233430573,11.836529175127575,-6.0956761616446,14.966707324998678,37.20726437763039,23.422440166456727,39.39307921147155,0.7877102395521067,27.879055417341686,62.22586991764584
1988-04-01,35.48102430918959,23.221307243101485,8.918582831101585,24.762442105545222,33.092175855215515,18.599926779076927,48.191563324301924,25.322864395746176,29.788406839150053,56.025792170283204
1988-05-01,82.0359051726992,26.28573872322927,3.0141996086453062,38.621851716421695,47.29267704040457,25.625375167023286,64.22644612442039,15.904193039043852,35.0463642560739,87.10050934761125
1988-06-01,94.28631845904633,21.053744061147427,-1.0318556643225723,33.372247652397114,66.13775814511214,30.26362685279177,57.127327959579056,12.89913560510267,52.98245281513975,95.83961110213659
1988-07-01,92.1082702090312,15.463578432267951,-4.155523006100991,30.272404605381528,59.033375967824576,31.067696744478017,61.9056479052762,14.021670585219711,47.36845404718463,114.0555614013514
1988-08-01,95.60897965703892,23.25875687332539,-1.3969896861490687,26.3115573244315,60.5911809885829,35.6855141152736,64.02937341522582,14.56464697761608,44.29762098990638,105.368537071806
1988-09-01,92.32961048169048,15.210504824994684,-3.3822846126305883,23.436092132377677,49.241384518948735,39.11547492908632,44.477297528828686,9.354529721150639,57.563088376090455,98.25061671691483
1988-10-01,69.12367258316189,13.34854118219326,6.813372803313197,32.74367946659418,42.52798888591115,27.789741595653407,43.26046431089727,12.240450592834543,56.28222122434415,77.87733296649263
1988-11-01,60.7246750604237,12.88281665425803,6.124293374379241,30.62975935416302,35.94696362817738,18.26575310785966,56.025696236820124,10.53588504455172,30.303712612207963,90.06109066016873
1988-12-01,37.03387971428435,-7.535535574975542,2.569617841546286,16.863690143440223,35.57905946032995,18.433669713478032,30.230155029370238,9.51134571349826,34.9535908054814,72.98062139023855
1989-01-01,45.91543354015255,6.66293673616661,-14.060422661163816,11.51066670807514,30.562674494230546,24.09785083506531,31.04822423969341,4.35693180977744,31.116264065402135,51.56196712293957
1989-02-01,47.56635272464294,-2.3526718818894,-11.684029595896918,6.156534509877452,30.3771844939205,24.53854205140661,21.519751471976132,-5.497038623682775,33.63728195489372,51.16319821004047
1989-03-01,63.530564687827294,-6.509047959073869,-7.2682095644913645,13.436202961533592,34.925838001323584,19.906470456045085,21.57299654994835,-0.6206218677353261,47.150180982606415,69.20228629636433
1989-04-01,54.93246975631018,7.932114283913336,1.4902223376929633,20.063827686612893,45.15461554428835,22.50694375441384,40.27094236237562,10.497366784172053,36.2424618686171,76.456296029518
1989-05-01,71.50084506769045,19.894192724321584,7.246990826552727,34.49984815486324,53.56807315948508,23.88931268351222,56.73381596605004,22.569535531849244,41.986833088797965,85.34741644186755
1989-06-01,73.98635674610571,16.161090075706102,0.9166807206017303,36.38583100856629,64.31552152682774,25.024843040673783,66.89685148091834,17.771460446398432,41.16803828771602,114.07719150174492
1989-07-01,83.60279829110561,20.785016415159735,0.6666797445544302,37.616450213348266,62.5813078583811,20.191929296970432,73.76500995649153,16.755273095702016,34.402171308252235,119.74501114772711
1989-08-01,74.18656066051359,13.619003692216427,4.697080977403509,26.382583172435734,42.15000592072316,31.455239768371534,65.34513636982994,18.045000325874998,46.626799424948345,122.50474335466444
1989-09-01,70.04958450461727,21.082451868959993,-0.4998671302928326,28.770088266707585,54.60920771571954,24.784542583815572,48.032511483006886,12.152854905658968,44.39665643901987,75.51821088868978
1989-10-01,62.89434298642327,11.696096367980333,5.790504729057038,28.828832853676488,44.075827313587,26.90233878066933,57.382332647901606,19.96405015993059,45.01827979480175,103.15708179248016
1989-11-01,62.97227952772468,23.427476113527707,11.34875964563261,28.64586927380588,39.042337011561706,18.816946146541984,51.94519221720534,19.30421845446642,29.23360807998149,68.61206832763665
1989-12-01,36.73898213520465,10.307517315172419,-3.3743234703806038,22.331284958453175,27.951214373885346,15.637745093832605,40.87637367595585,19.441342843008506,35.173015334754204,57.12892415506489
1990-01-01,53.1885132858579,-8.174599348068588,-4.989777584988236,12.102798980228515,28.989732579599117,18.006256265521223,14.25897796581945,-3.6376876022958804,46.80722108427254,59.13544947827908
1990-02-01,45.78278247629791,15.766910755696099,-9.377298403771738,19.48955955147437,37.13714214306692,12.329465969357022,32.18124727931635,7.477953785340528,24.20796749701951,48.258738366034876
1990-03-01,51.110318646085915,1.8711332661928113,0.8414013073311842,13.750614771529854,35.0222894355385,23.728250315940766,23.583698273024748,5.864450746596754,38.84474863945359,54.585838068610975
1990-04-01,51.12854705483629,20.3160908680176,2.673962339695457,28.528212323923704,38.419487147739936,18.25094979218101,55.993421989557014,23.913372177268293,34.535086368241544,74.2040395673123
1990-05-01,76.43639032570282,24.041631804793276,0.3574363004993201,35.34567427447878,55.48077369858036,24.97469946427521,56.466399018975785,17.870620772883438,40.06293659956481,84.76765196189268
1990-06-01,70.21170519522832,17.15253766661153,0.9413186418455108,34.87222735980536,62.50976040190226,25.272618106080856,67.81839489390016,20.12426569820344,39.55924729313493,115.92151104131351
1990-07-01,110.07688199754625,12.37014675588406,2.9503992878185317,38.39862754733625,59.14925821839441,21.54586820433912,63.03539109801696,7.066563165180009,41.72689226712077,127.2212469894906
1990-08-01,93.57272328024567,8.825392959036643,4.663280195636903,38.03612716101038,61.39670580225795,24.470571558011347,61.63855077121707,14.254437528493366,46.615122144965895,134.6166656083335
1990-09-01,72.4240710510377,21.065097024371372,0.406101262144588,30.094589923861715,49.96706351715698,27.836319982738974,61.980516353243424,13.160279005152828,37.56623334991153,92.21089039113237
1990-10-01,69.15834398866967,18.997843985881325,2.8322417424386397,29.307051672459785,44.66796459258767,30.382280457628895,57.77786976686704,18.900575846362067,39.910891327705826,91.04344681380935
1990-11-01,60.07081198802968,12.704707214352633,3.460888265467553,20.62803876076819,35.01272993229579,27.047503033276936,41.11519586065504,11.226512929159357,39.36309911969531,69.99494965198949
1990-12-01,46.15878185165768,4.693209601234329,1.2944245235011897,20.022636350074755,27.121645870561146,22.21788430648577,34.60524130356581,9.029688140149299,39.31575687106532,65.26305370969621
