,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
1976-05-01,0.16617341389676102,-0.057000935905509524,0.027966347451393418,0.2455996423959732,-0.02453243994916027,0.11694767120955647,0.11338661114374797,0.238474559139561,0.10633801575750113,0.14139017526139605
1976-06-01,0.24659721916463195,-0.045947043432129756,0.2972510686287513,0.0920967385172844,0.2687132832678882,-0.026006337957105777,0.18796098232269287,0.06266946124063956,0.12923971517011523,0.46596054701094936
1976-07-01,0.2799834398662343,0.03996982756588194,0.3346735926774832,0.02654167264699936,0.026019376871938057,0.029090797339660537,0.2323039174079895,0.02142524950810381,0.28404747135937214,0.33720443223385105
1976-08-01,0.14942839052997717,-0.0684090827902158,0.314242816888369,0.20271162688732147,-0.05094285800375722,-0.09377120413642,0.24065136909484863,0.13034386006561485,0.21553437691181898,0.19962820918002028
1976-09-01,0.17231335284329263,-0.022146728717618518,0.26960485256635225,-0.09963739663362503,0.1086739061230963,-0.08384890422440958,0.23832619190216064,0.051424320082406744,0.05215642158873379,0.4236347180731753
1976-10-01,0.13625194795993195,-0.09664738343821631,0.11516623772107637,-0.006527685094624758,0.11485960673202168,-0.17002838245336563,0.10218276580174764,-0.2472246820862229,0.39245053194463253,0.35718000949697293
1976-11-01,0.06494187131649307,-0.104700302084287,0.3647342324256897,0.1928185224533081,0.40445629168640485,-0.2469407259554103,0.09016395608584087,-0.10729827792257876,0.0941620150115341,0.05465900882127438
1976-12-01,0.18448730844597355,-0.07053820623291863,-0.02564292401075363,-0.2416795939207077,0.13184155422178181,-0.08630351959795192,-0.11055472493171692,-0.24760260775282578,0.14426879351958632,0.3343379877983256
1977-01-01,0.012236808528419303,-0.03626339965396457,-0.00606391578912735,-0.0917138010263443,0.14521333981644025,-0.26732097933257837,-0.21926752726236978,-0.2410591856853382,0.012757963850162923,0.594698558462427
1977-02-01,0.23913853058294088,-0.1662294069925944,-0.19877126583686242,-0.08139665424823761,0.3475652838295156,-0.13033664528874384,-0.22141335407892862,-0.2799307172362869,-0.288512883707881,0.6623125456749125
1977-03-01,0.08400722774637848,-0.10224896172682443,0.07081146996754867,0.08022795617580414,0.012701581528579647,-0.1820310734320378,-0.2925458550453186,-0.1502548621312992,0.17287280643358827,0.09141145075889344
1977-04-01,0.12361254746548268,-0.115085964401563,0.045274401513429784,0.3296068608760834,-0.3231416033072905,0.0215751132455425,-0.2012239694595337,0.054688892654470495,0.20911567844450474,0.3912340453330507
1977-05-01,0.01648621156248225,-0.022356901317834854,0.30049972809278047,0.28335845470428467,0.14308189803903754,-0.10122847945793816,0.04324297606945038,0.058744450074595375,0.1943000708706677,-0.05781362823983457
1977-06-01,0.14453840856792546,-0.008809160855081346,0.36367576855879563,0.21354666352272034,-0.10867093435742638,0.015159520873988886,0.1872236728668213,0.06281974146494994,0.30972971580922604,0.347225177795329
1977-07-01,0.18139433960954682,0.10958940618567996,0.2436081491983854,0.44863173365592957,0.12295930223031477,-0.12334840021271637,0.24565658966700235,0.15913080927487966,0.0491972838062793,0.4228391545884153
1977-08-01,0.12179869501029744,0.02388717606663704,0.20113124297215387,0.12166380137205124,0.20507438616319137,0.045010579776936684,0.23025482892990112,0.013722019974847097,0.08428060100413859,0.032716967720300597
1977-09-01,0.18663581679849064,0.021315599895185895,0.42997722442333514,0.12453065812587738,0.06417614746500146,-0.08775346197079922,0.2525865435600281,0.013140000000193313,0.05082032876089215,0.18607051448619114
1977-10-01,0.12650402994560345,-0.05165908485651016,0.21409816466844997,0.13135290145874023,-0.16735174100507388,-0.06026168340358182,0.16293686628341675,0.09940227342618478,0.12468092609196901,0.2577291048587637
1977-11-01,0.09478646322709172,-0.15108712845378452,0.20585213716213518,-0.029456758871674538,0.058415117250247436,-0.08209514553132265,0.08124641577402751,-0.1278488619907482,0.1380958128720522,0.28628307454129487
1977-12-01,-0.06465957335689489,-0.11984813544485304,0.10535398354897133,-0.16313576698303223,-0.17304020849141208,-0.04705379622569983,-0.19617478052775064,-0.1359499990940094,0.12814495712518692,0.4466615141706264
1978-01-01,0.13599227644315287,-0.22329103615548876,-0.08887270322212806,0.031645458191633224,-0.07385066287084059,-0.05013460590355639,-0.2068500518798828,-0.2989774217476716,0.1470634830184281,0.23929914261432406
1978-02-01,-0.03428749990563433,-0.03316114553146892,0.016124426172329828,0.19575007259845734,-0.21035022694956174,-0.07271136602629787,-0.27988900740941364,-0.17757961476171338,0.12029639910906553,0.30634079841857265
1978-03-01,-0.08319140795399162,-0.07858135633998446,0.2145219766176664,0.2195468544960022,0.40011145174503326,-0.028222990964633834,-0.08548537890116374,-0.055863295455236696,-0.09227546397596598,0.08034389862354765
1978-04-01,0.15166987578908936,-0.14974243111080593,-0.06696801919203538,0.22814857959747314,-0.24486538022756577,0.044800127869930824,-0.08333784341812134,0.038263030551575324,0.1364604104310274,0.2600570149878238
1978-05-01,0.20426608183804681,-0.045543486873308815,0.33465720140016997,0.2833475172519684,0.19185273823412982,-0.24553824594055398,0.2068194548288981,-0.13458760002174894,0.2730383537709713,0.04627046749946919
1978-06-01,0.2586404941663021,0.11158178249994913,0.2116634754034189,0.15933388471603394,0.19133019853721966,-0.19297681856846466,0.16141841808954874,-0.2471747631962235,0.2209635218605399,0.5634373806892558
1978-07-01,0.25959378030119823,0.06943668756220076,0.0710740857399427,0.2639743685722351,-0.3071211278438568,-0.22605003222175268,0.1668431560198466,-0.15727318823337555,0.25339664425700903,0.039591025957401764
1978-08-01,0.21344694395025238,0.12158774667316012,0.5406503035471989,0.1072341650724411,0.012215684083375063,-0.03097979756801025,0.19872822364171347,-0.057837508014730504,0.21121848840266466,0.29307144119384443
1978-09-01,0.22905609186957865,0.04419402529795965,0.28474053511252767,0.20710554718971252,0.041428944942626084,-0.17064782804337103,0.15152204036712646,-0.07232205589880815,0.23141831625252962,0.02345394422399237
1978-10-01,0.1760391502821145,-0.04477403644058439,0.34010414893810564,-0.14141100645065308,0.02387977120551196,-0.24352259394051373,0.1755193074544271,0.02654192566468909,0.18924379255622625,0.34060116778028776
1978-11-01,0.046153335260743854,-0.059535722765657634,0.09577815349285419,-0.047124408185482025,-0.06428390995345333,-0.1957589085551276,0.040873500208059944,-0.031070162013575837,0.36065136082470417,0.40189214843384763
1978-12-01,0.10645010884256423,-0.13764900465806326,-0.24447979835363534,-0.06740028411149979,-0.017535263164476914,-0.27190688727558526,-0.14579297105471292,-0.2344084349838463,0.1498496625572443,0.6233107536397082
1979-01-01,0.0758169375422622,-0.08587895996040767,0.10561599181248592,0.15568090975284576,0.388445874506777,-0.1979038335274959,-0.35814428329467773,-0.17819618051116531,-0.04150813911110163,0.07714842386702274
1979-02-01,0.0646128342682574,-0.021222198588980567,-0.09684539758242093,0.4968588352203369,0.07079142061146823,-0.13274688651596292,-0.27898834149042767,-0.12313377212833714,-0.2923038322478533,0.3994156071480285
1979-03-01,-0.09933783664923757,-0.11617975930372873,0.12797098893385667,0.3196970820426941,0.11635405773466284,-0.02623584013486254,-0.10069591800371806,-0.12705013961405368,0.05774010205641389,-0.0392674963842047
1979-04-01,0.10851818379484306,-0.18468977676497564,0.04766714974091603,0.307675838470459,-0.07641258734193715,0.014097409565811573,0.011007753511269888,-0.01510338530548521,0.0032408781407866627,0.14735490400740442
1979-05-01,0.22722292973213837,-0.06362550374534395,0.10398314549372746,0.2553304135799408,0.2738700163635341,-0.09506004660025888,0.11971328655878703,-0.06408022364249101,-0.005544989835470915,0.38522970169148546
1979-06-01,0.19191131621849639,0.039377456737889185,0.1372441420188317,0.20313683152198792,0.19620496102354743,0.023211868128914764,0.10015326738357544,0.06943744783465927,0.17911933828145266,0.06549960755287333
1979-07-01,0.06341583275494456,0.0174270694454511,0.3263212625796978,0.08126430213451385,0.005264500346542759,0.04020429121843283,0.2094887693723043,0.07525480578880052,0.16325705219060183,-0.12356703110197757
1979-08-01,0.34522753553230223,0.020766663882467482,0.3963636434995211,0.0994258001446724,-0.18004211173816162,-0.27547530505968176,0.2449842890103658,-0.04207300576003822,0.07309367065317929,0.1056220144667524
1979-09-01,0.29372654291762024,-0.06483613616890377,0.3892794939187857,0.016745030879974365,-0.0466606156392531,-0.2761788990186609,0.23506128787994385,-0.048586348625453746,0.32570925541222095,0.2887977881634489
1979-10-01,-0.00717146009081552,-0.002057581570827299,0.22705497649999765,-0.027772970497608185,0.21804276515137067,-0.11958295236463133,0.1249683399995168,-0.004903611576033605,0.09030652581714094,0.06677301481683204
1979-11-01,0.03418082972018033,-0.11001147329807281,-0.0459575022642429,0.15562480688095093,-0.004453062270344658,-0.05215962511905726,0.07406735916932423,-0.049046049448283946,0.12159773614257574,0.1982018827123845
1979-12-01,0.2367126213449265,-0.11345305376582675,-0.1263917753329644,-0.1443624049425125,-0.10037007318301634,-0.17129846889039746,-0.10615989565849304,-0.1744891340668137,0.033429922768846154,0.628738707684456
1980-01-01,-0.012158695217065451,-0.15267185038990444,-0.24985847564843983,0.23420126736164093,-0.04825349050489339,-0.21462224531864776,-0.09445630510648091,-0.24955123662948608,0.032929450389929116,0.2705824184924998
1980-02-01,-0.022480254914580274,-0.19916060898039076,0.313092630643111,0.4824487268924713,-0.11408865790475499,-0.19120383953702624,-0.24459375937779745,-0.17086891709147273,0.0019446319129201584,-0.06923443300926939
1980-03-01,-0.0835842445117085,-0.014703504534231292,-0.2238906117585989,0.21685871481895447,0.4602362147786401,0.03347961313050726,-0.2849603295326233,-0.037277039341829916,-0.2629355760291219,0.19423731781066733
1980-04-01,0.0795142787719975,-0.11679604649543762,0.08081980049610138,0.46335306763648987,0.3599353473294865,-0.22817679505417315,0.0021111727692186832,0.0559082003058614,-0.024098280118778348,-0.11549808402010736
1980-05-01,0.01054805617372529,-0.13962043656243217,0.2269815710874704,0.36847373843193054,0.35704306580803613,0.035141389547050865,0.09028614560763042,0.22302584068195241,-0.031837503775022924,-0.06550105011209528
1980-06-01,0.1657078934817755,0.02692784493168195,0.3146219024291405,0.2688363194465637,-0.007259848379445347,-0.27532074330509576,0.1979427138964335,0.11096552417084977,0.2716847928240895,0.08662922426741175
1980-07-01,0.15562328220415517,0.15070958269966972,0.14919494207088763,0.008886201307177544,0.24855224923654037,-0.2924235834591631,0.249198317527771,0.034188151963659236,0.04304441681597382,0.47179508082410127
1980-08-01,0.0771995258181035,0.06111777904960844,0.257707811318911,0.015965260565280914,0.2393291247161952,0.10097536487855774,0.18076620499293009,0.11426064412336091,-0.02930293558165431,0.09947152055324393
1980-09-01,0.07270775860598108,-0.028137479805284075,0.3718081345924964,-0.3079720437526703,0.03957256505435163,-0.10968608700710795,0.2386843760808309,0.06074147248590315,0.10332708479836583,0.08245552790925859
1980-10-01,0.1767943918454547,-0.14075102077590093,0.21447025812589204,0.02556704357266426,-0.04478857259858738,-0.20974010661028436,0.18742058674494425,-0.09413840802940163,0.2603169996291399,0.2559210867323774
1980-11-01,0.020840757784723236,-0.12042071256372663,0.19820006994100717,-0.1687915325164795,0.3429650921713222,-0.18622350433598395,0.06960543990135193,-0.02225869511430328,0.18250683788210154,0.49295736120102257
1980-12-01,-0.056485920956655715,-0.15230741765764025,0.11235480125133808,0.02088511362671852,0.39431832053444604,-0.13658307168794717,0.07206081350644429,-0.19028200893788724,0.10813471162691712,0.11043181603259229
1981-01-01,-0.07289198829847224,-0.13349389864338768,0.2728166946998009,-0.13699012994766235,0.1262198117646304,-0.27720381816228234,-0.14698665340741476,-0.30938368794080373,0.2508077770471573,0.615396778634254
1981-02-01,0.10745235710960477,-0.11701013478967878,-0.010419235063286928,-0.11774099618196487,-0.007664386860348962,-0.27797001859416137,-0.14744379123051962,-0.26768542624808644,0.16255471855401993,0.1707574630037267
1981-03-01,0.20403697961518746,-0.10278046958976321,-0.07346893159242776,0.43902361392974854,-0.21418307653882288,-0.018379583522893383,-0.24159276485443115,-0.032418840438932985,-0.017246145580429584,0.08652888713998998
1981-04-01,0.039923259941469724,-0.06097395386960771,0.04894587856072646,0.4011899530887604,0.10121159932830116,0.09166383440943733,-0.08289222915967305,0.16704690013382886,-0.2304831286892295,0.05067262322978771
1981-05-01,0.05352041261474125,-0.023654560661978193,0.19749398414905253,0.21313022077083588,0.005273979199542241,0.05501978423284448,0.04627041518688202,0.06835544733582316,-0.05037341034039855,-0.12985570950711028
1981-06-01,0.29369689085904294,-0.03794217689169778,0.20315548548331627,0.29644837975502014,0.028465813110497864,-0.09592451911041702,0.18202914794286093,-0.1165662967675441,0.14336041640490294,-0.24329545967122343
1981-07-01,0.24055719626050037,0.054354940851529435,0.3236444409076984,0.2905276119709015,0.051934250884435394,-0.22736597752225574,0.1833628217379252,0.061085704412009265,0.10327005293220282,-0.04293594826409158
1981-08-01,0.17237524275018387,0.034157950431108475,0.3945294251808753,-0.13811258971691132,0.27869545261968265,-0.09255488065705784,0.26031291484832764,0.04547754856380257,0.11097757378593087,-0.1287096675406111
1981-09-01,0.052979483245676307,-0.07065049476093715,0.2918834869678204,0.05162651836872101,0.32905089584263886,0.00745164689378462,0.1481057107448578,0.09606548056409166,-0.025049506803043187,0.20363378397961882
1981-10-01,0.04122137882504143,-0.07621892624431185,0.029565743528879605,-0.07952487468719482,0.36357810551469977,-0.08490464609602225,0.10999454061190288,0.10933909263159777,0.1766745001077652,0.2979732574300563
1981-11-01,0.14532984805708174,-0.10825588471359676,0.12105848926764268,0.1553773134946823,0.1499730416319587,-0.294037357620571,0.1133762001991272,-0.19256029580090497,0.13488325057551265,0.0699081874274193
1981-12-01,0.07412276238578709,-0.15156482656796774,-0.04242153981557259,0.1512616127729416,0.018696393817663193,-0.21353437416795373,-0.1309379239877065,-0.26863966439221354,0.19480789778754115,-0.005536869742927399
1982-01-01,0.10792910739654253,-0.15870273113250732,-0.28392436412664557,0.4202081859111786,0.19264168698679318,-0.20523691090984622,-0.11693837245305379,-0.3586001895569466,0.03415199171286076,0.18944215584308544
1982-02-01,0.0650864133626974,-0.0911778708299001,0.09759592322202829,0.27167627215385437,-0.20548684353178198,-0.17827197477437448,-0.08323997259140015,-0.28702465666306987,0.1063455012626946,0.014918759227433104
1982-03-01,0.11497415727427027,-0.11281761030356088,-0.014490747394470068,0.33701199293136597,-0.07241892374374649,-0.09490721251653589,-0.16746211051940918,-0.12020028724863722,0.17075700452551246,-0.03693416476883787
1982-04-01,0.11913991932358062,-0.10366446442074245,0.08269069859614739,0.561916708946228,-0.2015124329111793,0.09093070807664291,-0.12772955497105917,0.05363652835021148,-0.26893720496445894,0.10584646717030952
1982-05-01,0.05637803780181068,0.03293263208534982,0.1387073672734774,0.3976939618587494,-0.08058682592077689,0.009797669380255369,0.06186238427956899,0.08988444869582718,-0.009770845645107329,-0.10822494613363388
1982-06-01,0.09721193321737923,-0.026637570311625797,0.4439987127597515,0.3023146688938141,0.41837790472940967,-0.21209889563961307,0.2095132271448771,0.24183309964231542,-0.010797676804941148,-0.006269299464815475
1982-07-01,0.09849358373517249,0.07638222641415066,0.3669079908957848,0.2514665126800537,0.6001931022513997,-0.07607841297336247,0.25233574708302814,0.1077575860796748,0.001863625948317349,0.24522611118377524
1982-08-01,0.15002768330213404,0.018467445754342608,0.42399897025181693,0.29379546642303467,0.13390241021459753,0.06612137607906177,0.2615255117416382,0.20371155964361656,0.021318586368579417,0.19344566984379546
1982-09-01,0.21313892192199452,-0.02983907237648964,0.12293736522014324,0.16968418657779694,-0.08293408053842458,-0.14704199156899384,0.25530733664830524,0.07714280304876533,0.06608872208744287,0.32936930656433105
1982-10-01,0.03812292105510456,-0.05972577051983939,0.0979247918495765,-0.006041767541319132,-0.216037780046463,0.027269033202226612,0.11855193972587585,0.031124364987418458,0.13415515422821045,0.4473869470839805
1982-11-01,-0.1080488958278624,0.005757177455557717,0.04369473228087792,0.06527183204889297,-0.11757440357045694,0.07843423256839532,9.446319503088792e-05,0.0644243901243081,0.24093803949654102,0.08512986625762696
1982-12-01,-0.13143120004850276,-0.06226319819688797,-0.04360412175838764,0.1445421278476715,0.4931184378537265,0.04203783321207848,-0.08237100144227345,-0.13202597966065277,-0.15899876598268747,0.2904672571953307
1983-01-01,0.07263736940231644,-0.1545236673620012,-0.09625565547209519,0.15893806517124176,-0.07633386518467557,-0.09785958606263867,-0.2780568202336629,-0.1820667168578586,0.04701968573499471,0.2777552033992524
1983-02-01,-0.23401889230022913,-0.028277205096350774,-0.11952560681563157,0.3969067335128784,0.4121592099016363,0.08774523393831392,-0.25830918550491333,0.005915616261395249,-0.03677669446915388,-0.26970026974982403
1983-03-01,-0.18481425627940845,-0.003223284923781951,0.16813361873993507,0.3290281295776367,0.011858918746425346,-0.019281678765580276,-0.21379669507344565,-0.07649844361318124,0.07846926455385983,0.09566627918405736
1983-04-01,0.04310121744119821,-0.14958923061688742,0.1746336198770083,0.13943073153495789,0.0022193407692777164,-0.10740122069483218,-0.06241308649381002,-0.07829603713911933,0.15021548606455326,0.41542151506910935
1983-05-01,0.08963310950193085,-0.02156999169124497,0.32855632213445807,0.11505154520273209,0.6468139588832855,0.027462235395459163,-0.051217938462893166,0.03674167485253231,-0.05393566098064184,0.21414862985306599
1983-06-01,-0.003035131747983083,-0.012379007207022773,0.337808200946221,0.22125795483589172,0.21108681844039398,0.07613311535206395,0.08525274197260539,0.2171399222837912,0.08432272588834167,0.1895515208548688
1983-07-01,0.1358548821020527,0.06430220272805956,0.4389251195467435,0.2057604342699051,0.11233275925571268,-0.1140984072201494,0.2080699602762858,0.048004327392255935,0.29192501679062843,-0.03457966637104116
1983-08-01,0.00047720655673692206,0.01638098309437434,0.27804709397829497,0.1257995069026947,0.4458953711119565,0.11228164253027544,0.29621050755182904,0.11945313497169598,0.004571351746562868,-0.00630738461350507
1983-09-01,0.03827553273749953,-0.003526614358027776,0.3775551915168762,-0.024028223007917404,0.22558571601455862,0.038985783855120346,0.18339707454045615,0.03950417645879694,-0.00061600367189385,0.09766043500697359
1983-10-01,-0.036459189190083195,-0.11680344740549722,0.16473506505672747,0.039975836873054504,0.43995793570171704,-0.18236328294311746,0.1095963716506958,0.03287372858943166,0.15828785253688693,0.12970657107677866
1983-11-01,0.10444577626821375,-0.07381044328212738,-0.07893048226833344,0.13057856261730194,-0.1773256469856609,-0.3157936144566191,0.11507627367973328,-0.21792595853676666,0.20655514672398567,0.33202459837527987
1983-12-01,0.06689341159678307,-0.23592384325133428,-0.2972810772749094,0.07771565765142441,0.17132704908197577,0.018982070943583614,-0.07169006268183391,-0.07920879367235545,0.0935658230446279,0.5259861654423653
1984-01-01,0.05338034209083108,-0.1329167683919271,-0.43158347790057844,0.18388167023658752,0.247868150472641,-0.08504569962404777,-0.042660837372144066,-0.2646157870421538,-0.06842222646810114,0.513443445905726
1984-02-01,0.04538989962399507,-0.19877339402834573,-0.2868975355074956,0.19221769273281097,-0.06782710552215576,-0.14744810220124066,-0.1457559565703074,-0.04735844763549599,0.051984627498313785,0.31138528534706605
1984-03-01,0.11534400503425038,-0.09854508770836724,0.11917579632539015,0.03545721620321274,-0.03213757776062597,-0.0864215573106987,-0.14862366517384848,-0.08230314564865988,0.05556452088057995,0.2658090058793413
1984-04-01,-0.0372048029128243,-0.15500926309161717,0.1922304928302765,0.13625666499137878,0.20572724328799682,0.13645108843195267,-0.006711396699150403,0.09158161040898916,0.1532752183265984,0.13872432581921842
1984-05-01,0.041076232593099615,-0.17833196454577976,0.3480268670962407,0.34969082474708557,0.30803036960688507,-0.033024652604607574,0.10218915343284607,0.22499887524424372,0.0813171558547765,-0.011678254033656832
1984-06-01,0.023463492070426462,0.07447818087206946,0.29155811438193685,0.022684430703520775,0.32420341264117847,0.07402834792931876,0.13056935866673788,0.2182211626220394,0.04520606598816812,0.43092718783845296
1984-07-01,0.1667754928104016,-0.009570130043559603,0.43876588344573975,0.06416904926300049,0.1674291423775933,-0.14678442823714105,0.1939897139867147,0.003917734264521986,0.2095844130963087,0.1301966369786161
1984-08-01,0.23617631747943013,-0.0046667539411120946,0.2938541082235483,0.13118530809879303,-0.15218222344463522,-0.36020736763442773,0.24876272678375244,-0.035783275961875916,0.23509727325290442,0.09399508225156906
1984-09-01,0.2575519831240678,0.010966386439071761,0.20306821052844706,0.13500386476516724,-0.16381832009012048,-0.28662668622058374,0.20220486323038736,-0.19841200193843325,0.22682752460241318,0.10979387195820504
1984-10-01,-0.027274551699642376,-0.0679975955022706,0.29674933506892276,-0.148925319314003,0.4157061942599036,-0.08000549522862918,0.17896888653437296,0.04134703729603742,-0.07312894449569285,0.07877080364430204
1984-11-01,0.13035513272806376,-0.09063829978307088,0.052241081228623025,-0.3921228051185608,0.02998008435084061,-0.16345281315886456,-0.009126639614502588,-0.057995208614581344,0.23900270462036133,0.5675760989493512
1984-12-01,0.03270684944919679,-0.18147663937674627,0.19359329572090736,-0.12977415323257446,0.3413339907472784,-0.29751183330148895,-0.09807638327280681,-0.1691149698721396,0.29097015503793955,0.18738830026159897
1985-01-01,-0.010372490129050086,-0.05281414008802838,-0.03891858917016249,-0.0860000029206276,0.047065927223725754,-0.10950116143710373,-0.13954650362332663,-0.1662714356506193,-0.009325528662884608,0.4874361005235226
1985-02-01,-0.034432067778431066,-0.14358384741677177,-0.24170439976912278,0.27407926321029663,0.06521051241592928,-0.08305099023425061,-0.07598389188448589,-0.04541504423360567,-0.12256021145731211,-0.06186313768650623
1985-03-01,0.010585667518507534,-0.05258033672968546,0.020330571211301364,0.12350386381149292,0.17802159894596448,-0.02427045525848002,-0.2811322013537089,-0.0875532123688105,0.2554103499278426,0.15825470711322542
1985-04-01,-0.09029025853681966,-0.006217209932704766,0.09461969137191772,0.4170922040939331,0.2659773792732846,-0.049812427681425346,0.09126049280166626,0.011938215057189401,-0.01748235081322491,-0.07064869587725782
1985-05-01,0.14848910084291667,-0.03493052389886644,0.3052697273401114,0.17583298683166504,-0.16317055983976883,-0.05200385399486708,0.1110553244749705,0.08160197553602425,0.2050634939223528,-0.09903825343923367
1985-06-01,0.002808436876585504,0.12801479134294722,0.18945744404425988,0.11451627314090729,0.36190301179885864,0.05101921117824057,0.16215814153353372,0.1567465832104554,-0.05002021207474172,0.19565218306602317
1985-07-01,0.16081487806905218,-0.017024301406410005,0.36344794126657337,0.02559814602136612,0.003291509876197035,-0.2547487400580144,0.21593379974365234,0.06340654013124672,0.2489670179784298,0.2081458238845176
1985-08-01,0.09497502217550582,-0.0448029488325119,0.4490007803990291,0.3494735360145569,0.39216791364279663,-0.310476599396139,0.25687748193740845,0.02984428727948988,0.20941116381436586,0.012478005497696553
1985-09-01,0.07465136170919452,0.006709700036380026,0.39666648094470686,-0.053834348917007446,0.335054641420191,-0.17268657684326172,0.17859784762064615,0.09353644139057882,0.11630806839093566,0.4508679534526582
1985-10-01,0.07728688857134651,-0.1384443375799391,0.3476804494857788,-0.12125866115093231,0.32853223383426666,-0.30531332544658496,0.19906026124954224,-0.06901860941906234,0.10067032417282462,0.284607137771363
1985-11-01,-0.007056942632218369,-0.12512601084179348,0.01288598976456202,-0.16618114709854126,0.30137683180245484,-0.18084622595621194,-0.0022523609610895314,-0.07252313095975567,-0.032932183239609,0.49610962259008534
1985-12-01,0.07211319334754142,-0.1315352651807997,-0.1114484782402332,0.10923022031784058,0.005928578850051219,-0.09818950640982477,-0.018244667599598568,-0.2630957679168598,0.1639244263060391,0.12091776316470289
1986-01-01,-0.04905544910110345,-0.10421315001116858,-0.003753558087807435,0.09603111445903778,0.15337426554072986,-0.14591790411783304,-0.17205073436101279,-0.2642957745371638,0.09953750995919108,0.24967020813454974
1986-02-01,-0.06172078262482371,-0.08993621501657698,-0.11118963360786438,0.2594258487224579,0.1091511496766047,-0.06226855667604917,-0.10988154013951619,-0.18904390367301735,-0.07456995081156492,-0.05632783583504089
1986-03-01,-0.21409359799713648,-0.0918777949280209,0.36422970203252936,0.2825969159603119,0.18432622944766824,0.003216765901964644,-0.11983253558476765,0.035018282564910685,-0.018861048738472164,-0.09689333432532372
1986-04-01,0.056202446713167084,-0.03707910991377301,0.19479870796203613,0.33745306730270386,-0.33263296566226264,0.029177469727785694,-0.1446477174758911,-0.015370978193508612,-0.031883534393273294,0.22505420319577482
1986-05-01,0.21507196566637826,-0.07419266634517245,0.3075353457377507,0.023836027830839157,0.3415590660138564,-0.08577694171580716,0.1930729548136393,0.10168831292036418,0.15284214168787003,0.2757749024857866
1986-06-01,0.32786221689536793,0.028417462276087865,0.23107301730376023,0.24791263043880463,-0.5540104752237146,-0.12435203661089358,0.22633850574493408,0.01439535738648595,0.15689204446971416,0.8419173195007
1986-07-01,0.22432376481905705,0.02798724712596999,0.34672014988385713,0.010475623421370983,0.0030205280795185404,-0.24215041295341824,0.2348483999570211,-0.052218335504467424,0.22064729128032923,0.23032154174561198
1986-08-01,0.21424563992925053,0.06733896417750253,0.39126455783843994,-0.08734115213155746,0.48009993677789514,-0.21248278410538385,0.246231476465861,-0.04637826838203379,-0.054209481459110975,0.2705764897326206
1986-09-01,0.29089162830545123,0.0033640372566878796,0.1286046321575458,0.39237549901008606,0.10994112288410013,-0.2589160549467889,0.2948984106381734,-0.09184304524112392,0.07874298607930541,0.14889386106044689
1986-10-01,0.11244660415569274,-0.03685475637515386,0.06535778251978067,0.013862602412700653,0.17250844023444437,-0.2724823960359546,0.2335992455482483,-0.22281784866307233,-0.05412622704170644,0.05207981993543341
1986-11-01,-0.06375068939533554,-0.056757906244860754,0.12803996984775248,0.09437939524650574,0.3412899984554811,-0.12724783973417422,-0.025353329877058666,0.01339050689460458,-0.02166940685128793,0.25163537010233455
1986-12-01,0.014447298941805083,-0.09020869102742937,-0.019845647307542652,0.10707583278417587,-0.24419240653514862,-0.09514120393905087,-0.13649422923723856,-0.20072492393287453,0.14481175458058715,0.1479401708917415
1987-01-01,0.08334220081818204,-0.14294766717486912,-0.23489035092867336,0.2665960192680359,0.05071119997989048,-0.23867494386175406,-0.24635775883992514,-0.2712008316774626,0.052575336303561926,0.11771628831295258
1987-02-01,0.11664908535841133,-0.09473304781648847,-0.2374138511144198,0.40569576621055603,0.055273867804895745,-0.04964961629846822,-0.3499205509821574,-0.294600789611404,-0.21410398185253143,0.5168306066634808
1987-03-01,-0.058378498343860406,-0.061660239266024694,-0.0417478010058403,0.31056466698646545,-0.12529396706006743,0.16350367146989575,-0.19405569632848105,-0.006629242184194359,-0.06515772547572851,0.11051054647628297
1987-04-01,-0.03957198228405304,-0.23375264472431606,0.0010052933178555507,0.5426967144012451,0.18045158887451346,0.23862393437952237,-0.035171943406263985,0.15005459253852432,0.07572332979179919,-0.40008229144076085
1987-05-01,0.1234613045924852,-0.041761170658800334,0.28621451212809634,0.16838069260120392,-0.07551629942926494,-0.10320618748664857,0.09710700313250224,0.07037155934282252,0.26549252215772867,0.27368284286336697
1987-06-01,0.17665687228451257,-0.019261189219024446,0.18992333458020136,0.033006470650434494,0.4826206036589362,-0.12360601753428363,0.25909334421157837,0.21976808438429962,0.1557415584102273,0.15780771983430741
1987-07-01,0.14890976438001424,-0.06384566012356016,0.2090375698529757,0.21352709829807281,0.2675397490913218,-0.02890271067187406,0.21534313758214316,0.17203801387065165,0.06297290092334151,0.05503108606059501
1987-08-01,0.14779399297818416,-0.06669482009278403,0.502051435984098,0.13253486156463623,0.04400552504441955,0.10305764018625453,0.2439884344736735,0.009551671383952772,0.2705535152927041,0.11866999433395711
1987-09-01,0.23219934782060256,0.005765276340146859,0.2737728219765883,-0.14227624237537384,0.0635538546537811,-0.020616238369889885,0.24817397197087607,-0.02339422652447546,0.08192724199034274,0.4337236919301622
1987-10-01,0.029096920669329267,-0.10993031164010365,0.07039521749203022,-0.022738007828593254,0.2698872577060353,-0.1626634943312493,0.236316978931427,-0.010279734065202443,0.1556229079142213,0.2286560040839175
