,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
1996-12-01,-0.021758605,-0.12329881,-0.41430435,0.33655864,-0.40348864,-0.21173291,0.14632988,0.038300276,-0.2604671,0.19939032
1997-01-01,-0.16973233,0.036098182,-0.26953322,0.42482623,-0.12867942,0.12613134,0.2926077,0.16831669,0.25254583,-0.08323821
1997-02-01,0.1041893,-0.2630214,-0.15118773,0.32983845,-0.11494799,0.38872805,-0.096828125,0.44351238,0.23697405,-0.57006836
1997-03-01,0.073045775,0.03822162,0.29586363,0.25580174,0.03100195,0.114806436,0.04784782,-0.04147754,-0.20030959,0.2308869
1997-04-01,0.31228477,0.20823708,-0.07205484,0.2617473,-0.0036806106,-0.15996456,0.21205921,0.08847599,-0.0076443194,-0.07021451
1997-05-01,0.045016576,0.030860424,-0.42298594,0.27802688,0.1303782,-0.66562253,0.15741646,0.52689207,-0.019110823,0.04544127
1997-06-01,-0.050820637,0.044875003,0.20214987,-0.0879097,0.31327572,-0.0716301,0.54586136,0.35376233,-0.14113687,-0.2194204
1997-07-01,0.16279575,0.06341958,-0.10447244,0.14226937,-0.015996456,-0.03708913,0.19195747,-0.068657376,-0.1697323,-0.34654278
1997-08-01,0.19719525,-0.020809555,-0.1702985,0.21163455,-0.30803797,-0.10135813,0.05124531,0.15260334,-0.08932533,-0.22083609
1997-09-01,0.008493709,0.045158125,-0.21432419,0.41788968,-0.14198622,0.20059273,0.030435752,0.14340183,-0.3247422,0.2474496
1997-10-01,0.102349,-0.11268301,-0.106454276,0.42072096,-0.21729699,-0.0662508,0.05747404,-0.23145318,-0.10376463,0.017695189
1997-11-01,0.34781677,-0.14793183,-0.0104755405,0.16421136,-0.34965703,0.06695862,0.30789644,-0.79288626,-0.31398353,0.05223622
1997-12-01,-0.020526433,-0.08677723,-0.18686123,0.009767723,-0.0021234273,-0.10008402,-0.1727051,0.08465381,0.12499887,0.03284228
1998-01-01,-0.13214846,-0.08123775,0.025577117,-0.11119957,0.16211013,0.21801443,0.17489871,0.22398233,0.14128307,-0.17282815
1998-02-01,-0.046038818,-0.17636028,-0.124353506,0.16564217,0.0693018,-0.10267379,-0.09804554,-0.12971243,-0.043602847,0.05468626
1998-03-01,0.48243293,-0.06309013,-0.10303922,0.1326356,-0.19596934,-0.15991779,0.12313552,0.04628239,-0.022288656,-0.2558929
1998-04-01,-0.46830472,-0.021801472,-0.50033695,0.34991923,0.2747712,0.531882,0.23835425,0.021801472,-0.22495675,-0.042628575
1998-05-01,-0.35783586,-0.010230875,-0.75318485,0.2942586,0.19986685,0.12946892,0.07794926,0.46733028,0.08976345,-0.2572326
1998-06-01,0.11923804,-0.011935997,-0.02935276,0.3145984,-0.28232253,-0.02703867,-0.05712223,-0.05541706,-0.114731595,-0.16746922
1998-07-01,0.0647954,-0.030083561,-0.11655855,-0.1999886,-0.00535903,0.04835291,0.2493159,0.0068205833,-0.2608865,0.21582203
1998-08-01,-0.03312845,-0.019000148,-0.057122182,0.36587447,0.12959068,-0.026551628,0.34845766,0.22787985,0.09390454,-0.4234838
1998-09-01,0.13811636,-0.012666797,0.106693126,0.14664206,-0.22580929,0.22105932,0.012666774,0.08732758,-0.4636764,-0.24188653
1998-10-01,-0.23701462,-0.14359722,0.18013592,0.36380392,-0.0155898575,0.31679076,-0.02167964,0.24602742,0.026916862,-0.30351505
1998-11-01,-0.2871944,-0.09487887,0.2644186,0.5373629,-0.00097436906,0.057609368,0.36100262,0.33871403,0.16710377,-0.12727657
1998-12-01,0.082333945,0.037513115,-0.1080328,0.3550346,0.19706555,0.30448934,0.0031666756,-0.18902703,-0.07319927,0.00024356841
1999-01-01,0.07230835,-0.2179416,-0.39769623,0.29373476,-0.08450501,-0.27906978,0.15986261,0.3345353,-0.065338895,-0.010889816
1999-02-01,0.07535756,-0.043268897,-0.28313532,0.50122213,0.0029039383,-0.019746875,0.009147453,0.25467658,-0.23217097,0.13125868
1999-03-01,0.15463546,-0.089441724,0.11441574,0.33787483,-0.21808681,0.06475814,-0.010744572,-0.32843697,-0.051254757,-0.23115456
1999-04-01,-0.060837798,0.06258017,-0.31493363,0.13154908,0.11673889,0.0058079036,0.058659814,-0.3089805,0.20501903,0.032959867
1999-05-01,-0.34339237,0.017278517,0.08058467,0.36923748,0.096266076,0.32800138,-0.30781895,0.13605022,0.26019412,-0.5749825
1999-06-01,-0.05125475,0.0074050785,-0.039638948,0.19703315,-0.08566666,-0.0110350605,0.15086034,0.24988508,-0.011760998,-0.16175014
1999-07-01,-0.23667212,-0.014519763,0.3677855,0.18672411,0.1629117,-0.44807968,0.41076407,0.21111736,-0.09263611,-0.12951627
1999-08-01,-0.27761784,0.06272538,-0.22796023,0.022505628,0.13895413,0.032669447,0.34731263,0.26280767,0.20400266,-0.3253878
1999-09-01,-0.08944168,0.05270673,0.022070039,0.4580984,-0.27936018,0.3737386,0.0665005,0.18019024,-0.13430777,-0.37460983
1999-10-01,0.29184717,-0.07927789,0.25888738,0.20066309,-0.29794544,-0.12995183,-0.15724897,-0.16538008,-0.2838613,0.06853323
1999-11-01,0.02932992,0.0056627095,0.0903129,-0.18628852,-0.0483508,-0.040655326,0.12240155,0.2208455,-0.18033543,0.24088283
1999-12-01,0.19209643,-0.045301653,0.18498173,0.27674663,-0.2116981,0.02163446,0.014374566,-0.2858941,0.24117322,0.24843311
2000-01-01,0.06356945,-0.15388374,-0.053086556,0.5299246,-0.34566727,-0.111683324,0.20213202,-0.04475393,-0.3166376,-0.010886097
2000-02-01,-0.0968997,-0.057656,0.1221662,0.13506827,-0.109532975,0.26314792,0.27537802,-0.23048964,-0.15388374,-0.23358074
2000-03-01,-0.08184733,-0.053624116,-0.20589511,0.5617765,-0.01800909,0.28088826,0.03359909,0.36340755,-0.38020712,-0.12324138
2000-04-01,0.19877215,-0.18613885,-0.14837351,0.12095666,0.032523908,0.0323895,0.18949877,0.026744854,-0.017202724,-0.24218206
2000-05-01,0.029432774,-0.033195883,-0.41931638,0.1486423,-0.20737347,0.09595893,0.28035063,0.14259446,0.08681997,0.018277898
2000-06-01,0.12848282,0.04461957,0.06464461,0.062225483,0.12162864,-0.23841901,0.3152937,-0.37227768,0.2562937,-0.20401354
2000-07-01,-0.050398637,-0.012902046,-0.07781545,-0.008870125,0.07942821,0.1607379,0.15415254,0.039646912,-0.19514342,-0.10993614
2000-08-01,-0.117462374,-0.15858762,-0.053355314,-0.2720181,0.013439608,-0.10899539,0.16463546,-0.019756222,-0.05577445,0.0835945
2000-09-01,0.079697,-0.02042823,0.1769999,0.2240386,-0.06356945,-0.34822083,0.22054431,0.13681546,0.00537585,0.008198166
2000-10-01,0.19863771,-0.07351476,0.3105898,0.06047833,-0.026879262,0.103216365,-0.3662299,0.073514774,0.07069244,-0.113699295
2000-11-01,-0.16490425,-0.17310241,0.37214333,0.1951434,0.07996579,-0.3218791,0.39552832,0.24003172,-0.107920215,-0.065182194
2000-12-01,0.07674031,0.0012095452,-0.09905008,-0.024325753,0.02472893,0.16329148,-0.15186782,0.11208649,0.017068338,-0.038034152
2001-01-01,-0.14228973,-0.109333396,0.0034880876,0.48460302,-0.05484712,0.46704236,0.2399561,-0.0769784,-0.21662197,-0.25823843
2001-02-01,0.14012475,-0.04438286,-0.019124318,0.18029785,-0.3065905,0.09886912,0.2240793,-0.009862852,-0.22636466,-0.21108918
2001-03-01,0.032475255,0.033557773,-0.43721318,-0.102357194,0.16406019,-0.30406466,0.054486275,0.22732683,-0.1261724,0.028385783
2001-04-01,0.18847677,-0.0221313,0.026942443,-0.009862852,0.036324166,0.0075775622,0.16105326,-0.1284577,0.10331941,-0.08792375
2001-05-01,-0.0016839027,-0.0072167157,-0.11450539,0.37526968,-0.18234257,0.20423332,0.08407484,-0.016478192,0.10548444,-0.22239542
2001-06-01,0.050035954,-0.03343749,0.32391065,-0.13086328,0.08142872,-0.4758227,0.2529463,-0.30610943,-0.43853626,0.12088013
2001-07-01,-0.18992013,0.011667037,0.098628566,0.23839247,-0.20242913,-0.14216939,0.12978077,0.00084195135,0.006254482,-0.081669234
2001-08-01,-0.33377352,-0.056651283,0.24067774,0.04702897,-0.15624209,0.0755352,0.3509733,0.37370604,-0.023935461,0.018402647
2001-09-01,0.11931658,0.024536872,0.15419735,0.20495495,-0.10271802,0.2482553,0.059537984,0.043180037,-0.541976,-0.23045406
2001-10-01,0.2297324,-0.06687498,-0.21072838,0.045104552,-0.14493588,-0.014673996,0.14902535,-0.27122858,-0.03139267,0.32018203
2001-11-01,0.21120949,-0.16923217,0.15179178,0.17392306,0.107168354,-0.049314283,0.13868138,0.0820301,-0.20988639,0.08455591
2001-12-01,0.21205142,-0.009862852,0.016839027,0.3477258,0.035361957,-0.034760524,0.047269545,-0.060500193,-0.2765208,0.076617524
2002-01-01,0.35994154,-0.005255556,0.3594288,0.38057917,-0.36532527,0.20471032,-0.08460164,-0.29520845,-0.08357618,0.12690249
2002-02-01,0.18663637,-0.03550706,-0.5420914,0.20176211,-0.09280546,0.017048549,-0.12895341,-0.06255396,-0.15548758,-0.019099474
2002-03-01,-0.19073828,-0.050120067,0.0017946244,0.41980356,-0.053581048,0.03294339,-0.009485674,-0.096522786,0.066784,-0.1733052
2002-04-01,-0.31661522,-0.01679213,-0.2286808,0.31546155,-0.0014100552,0.1816371,0.15651302,0.2481648,-0.08780625,-0.03319974
2002-05-01,-0.52504295,-0.04204445,0.093830906,0.5351695,-0.17561248,-0.15189838,0.33622742,0.39557678,0.38942394,-0.48594674
2002-06-01,-0.25547132,-0.018714929,0.18727727,0.3437903,-0.03781438,-0.03396883,0.19086643,0.20137759,0.046402693,-0.23611549
2002-07-01,-0.17817621,0.034353398,-0.20240298,0.20201845,0.009101105,-0.06011839,0.34404668,0.3880139,-0.14382279,-0.0898572
2002-08-01,-0.056144714,-0.061015725,0.23662825,0.1789453,0.0128184315,0.11716042,0.57772666,0.16125584,-0.04627452,-0.27495533
2002-09-01,0.0285851,-0.04178808,-0.070757724,-0.035122514,-0.21701603,-0.12446694,0.06614308,-0.022175884,-0.20945315,0.20906858
2002-10-01,-0.10421381,0.063066676,0.12523603,0.43300658,-0.14395097,-0.056913756,0.04204445,0.22111793,0.11536584,-0.28380004
2002-11-01,0.15407753,-0.044479944,-0.21201687,0.17035694,-0.16151223,-0.008972931,0.030636048,0.37186268,-0.08319161,0.007178354
2002-12-01,-0.17997077,-0.05781112,-0.26649514,0.61797655,-0.14228459,-0.107674815,-0.1460019,-0.15997401,0.16074315,0.06370759
2003-01-01,0.0025357245,-0.11565781,0.044657134,0.37176713,-0.1968013,0.20229545,0.0,0.11171327,-0.12002478,-0.1231241
2003-02-01,0.055645347,-0.09847112,-0.2029998,0.27611354,0.18144608,0.117770866,0.15665214,-0.020285893,0.09199095,-0.1789103
2003-03-01,-0.15143982,-0.11565776,-0.041135263,0.34767765,-0.04944687,0.256532,0.18609491,0.13453493,0.3695131,-0.5295463
2003-04-01,-0.36359638,-0.055081796,-0.23272428,0.26230782,0.05296879,0.3803605,-0.29231405,0.19046196,0.20990257,-0.5148954
2003-05-01,-0.48728403,0.052827835,-0.32626477,-0.11410813,0.25498238,0.0135240555,0.24469852,0.3704993,0.20919828,-0.06916924
2003-06-01,-0.24850221,0.009156847,0.1536938,-0.06268902,-0.12270145,-0.46150404,0.38233274,0.15791997,-0.1666542,0.020708561
2003-07-01,0.26611143,-0.043107558,0.027047873,0.0032401085,-0.052827884,0.051559974,-0.15341207,-0.17341618,-0.21962294,-0.08241143
2003-08-01,0.08818726,0.008734179,-0.025779963,-0.12425108,-0.19863267,0.23131554,0.44431734,-0.2861156,-0.079734825,-0.0022539615
2003-09-01,0.12749119,0.017186642,-0.046911143,0.2835799,-0.11791174,0.331618,-0.099316314,0.34711418,-0.20948009,-0.4741827
2003-10-01,0.082129695,0.016482305,0.1584835,0.27005595,-0.09114561,0.046347618,-0.17397971,0.07719908,0.13594365,0.1398881
2003-11-01,-0.01929977,-0.03183756,-0.050855614,0.1846861,-0.4630537,0.038317777,0.0011270046,0.0054940702,-0.21398802,0.050855614
2003-12-01,0.09030042,-0.058321953,-0.23244253,0.05310955,-0.050855637,0.20553556,0.015918732,0.1594696,0.02902012,-0.3068241
2004-01-01,0.009324456,-0.03288107,-0.03361721,0.04097862,0.16133809,-0.077540435,0.0025764941,0.06195873,0.1828089,0.058646083
2004-02-01,-0.12907046,-0.06257217,0.21495385,0.23679276,0.08171191,-0.095944025,0.20955548,0.19409645,0.11287527,-0.2531106
2004-03-01,0.06269486,-0.050916575,-0.061713316,-0.13729075,0.22722287,0.1479648,0.22759096,0.14796476,-0.17826936,0.25544173
2004-04-01,-0.56867063,-0.10625001,-0.19053842,0.1948326,0.12563506,0.42843542,0.20231673,0.14808747,0.18796194,-0.09226322
2004-05-01,0.30697173,0.04699049,-0.18293162,0.09876585,-0.079748824,-0.12907048,0.023065854,-0.26599312,-0.19446452,0.05741911
2004-06-01,-0.22513719,0.015090942,-0.17581555,0.30218688,-0.106986165,0.045027446,0.41358986,0.2534787,0.24660802,-0.28501016
2004-07-01,-0.026501179,-0.048953533,-0.09201796,0.34561932,-0.20845127,0.3495454,0.083920285,0.37935916,0.0017176628,-0.24133234
2004-08-01,-0.12870245,-0.004294169,-0.046254348,-0.054597296,-0.19900405,0.22366495,0.22194722,0.22317412,0.07324624,-0.16268769
2004-09-01,0.021716213,0.021838928,0.007361412,0.22010684,0.0480947,0.29040855,-0.22832716,0.24010547,-0.18477198,-0.3247619
2004-10-01,-0.21127315,-0.16673645,-0.14980516,0.6048644,-0.17471132,0.24476767,0.034353353,-0.41837478,0.12637119,-0.15741198
2004-11-01,-0.14268914,0.006134522,-0.06735714,0.5213121,-0.22096567,0.04723587,-0.0035580397,0.09324481,0.0072387694,-0.21924801
2004-12-01,-0.11692409,-0.06833863,-0.118764445,0.20182595,0.006870651,-0.14661522,0.20587476,0.19053845,0.43837327,-0.33200064
2005-01-01,0.21617615,0.13850893,-0.23771307,0.084262945,0.12249088,0.2871132,-0.3326099,-0.08533983,0.086147405,-0.091397
2005-02-01,-0.21038818,-0.07914796,-0.13770123,0.33462897,-0.21227273,0.48282942,-0.2082345,0.22411795,0.36181927,-0.58028376
2005-03-01,-0.053438284,-0.041727673,-0.11226086,0.6327799,-0.03418975,0.09974263,-0.03715105,-0.08372452,0.31713027,-0.29465115
2005-04-01,0.07497511,-0.05895715,0.12787512,0.5967056,-0.2821328,0.50598156,-0.15439236,0.072552204,-0.2500967,-0.43127555
2005-05-01,-0.52711457,-0.07080241,0.23367491,0.410008,0.058687948,-0.046304226,0.40098944,0.32211065,0.28442115,-0.2110612
2005-06-01,0.11737585,0.06676426,0.00080764294,0.11926035,-0.118183516,0.117510416,0.21240728,0.14416237,-0.30205446,-0.2647687
2005-07-01,-0.0104991915,0.0022882938,-0.042535305,0.15641142,-0.19706225,-0.15762289,-0.19315872,-0.122625545,0.12868275,-0.35845408
2005-08-01,0.124106124,-0.07484057,0.46452314,0.15506539,0.16583382,-0.13002881,0.16623764,0.088301085,-0.33086,0.038497068
2005-09-01,0.042804528,-0.057745695,-0.30878466,0.14577761,-0.013460541,0.14523926,0.26746088,0.24753924,-0.39075935,-0.23798236
2005-10-01,0.036478043,-0.10270391,-0.1673145,0.30730408,-0.17754447,-0.03809328,-0.011441445,0.31268823,-0.2856326,-0.29236278
2005-11-01,0.11683743,-0.06461058,0.0725523,0.17296788,0.056265034,0.115087606,0.12127943,0.14820051,-0.21684925,0.03917017
2005-12-01,0.3097269,0.042535305,-0.2545387,0.024094367,-0.32655263,0.45456228,-0.26557645,0.06339912,-0.3834907,-0.10041561
2006-01-01,0.0045226095,-0.09071102,0.29655528,0.5260464,-0.1129365,0.26929027,0.0047810553,-0.09135711,-0.5244958,0.044451
2006-02-01,0.09949784,-0.03385511,0.16953398,0.26980713,0.15066817,-0.033596657,-0.13787559,0.09226164,0.0631876,-0.3478548
2006-03-01,-0.47487608,-0.013567889,0.12146492,0.2933248,-0.018219758,0.42654854,0.16229782,0.039669923,-0.23840718,0.25830674
2006-04-01,-0.14343193,0.005297935,-0.086059175,0.017702866,-0.0029720305,0.26218328,-0.09975624,0.28169522,-0.5636488,0.2876392
2006-05-01,-0.062153846,-0.06370447,-0.3545741,-0.09613814,-0.1681126,-0.1301225,0.24163762,0.1898212,0.23310924,0.06228307
2006-06-01,0.2062319,0.023905326,-0.18529859,0.001679802,0.06357527,-0.044321764,-0.091615535,-0.09587974,0.03734398,0.19951257
2006-07-01,-0.162427,0.029720139,0.2709701,-0.068097904,0.23801951,-0.060990907,0.26140797,0.10557113,0.088643536,0.04290036
2006-08-01,-0.56739616,-0.11448713,-0.3212359,0.38920456,0.10595872,0.108672336,0.27911085,0.2846672,0.25468865,-0.33351165
2006-09-01,0.033079814,-0.013309455,0.14330277,0.5166135,-0.057243563,0.006719333,-0.079598285,-0.20041709,-0.36336094,0.073395774
2006-10-01,0.06370449,0.07636783,0.05646825,0.20545658,-0.023517674,0.030624628,0.11875133,0.12818423,-0.2570146,-0.14239821
2006-11-01,-0.0038764954,-0.046001602,0.024422193,0.6973894,-0.26166645,-0.0307539,0.080890454,0.14071837,0.3602597,-0.49128675
2006-12-01,0.07610941,-0.00801152,-0.21114218,0.18310186,-0.3455289,0.15725827,0.09471679,0.2227718,0.2700656,-0.21372655
2007-01-01,0.37979788,0.10038869,-0.020929098,-0.014662194,-0.06018591,0.2098821,-0.0647974,0.09932448,-0.15052387,-0.030152034
2007-02-01,0.057939243,-0.0819427,-0.28461194,0.81635255,-0.034763575,0.14354753,-0.11918936,0.41503444,0.45204467,-0.44554123
2007-03-01,-0.100861646,0.03665545,0.13030425,0.40155467,0.03795614,0.26403755,-0.37069315,0.3261154,-0.10783801,0.24594632
2007-04-01,-0.10641909,0.06148658,-0.5145954,0.17145297,-0.10263531,0.11505089,0.21815911,0.40699387,-0.19013543,-0.33983162
2007-05-01,0.21579425,-0.06550686,-0.2098821,-0.24996659,0.050135214,0.071419045,-0.20432463,0.009341216,0.009459496,0.13243265
2007-06-01,-0.4386831,-0.03653722,0.28532138,-0.14224681,0.04729738,-0.37329444,0.40427428,-0.02991562,0.05923996,0.002364874
2007-07-01,0.021993255,0.05214535,0.022702742,0.38594657,-0.34881812,0.33167276,0.123327896,0.13716237,-0.024003457,-0.48728114
2007-08-01,-0.16329415,0.029087882,-0.065270364,-0.032871675,-0.070827805,0.06917243,0.19250032,0.05923996,-0.00035471917,-0.24062535
2007-09-01,-0.04055748,-0.04552374,0.1448482,0.2961998,-0.052381836,-0.085726544,0.35366613,-0.02388525,0.020692587,-0.1105576
2007-10-01,0.05640211,-0.018918948,0.016317595,0.22726388,-0.21189222,0.0357095,0.04209466,-0.17973003,-0.23388553,0.021520305
2007-11-01,0.13858128,-0.17831108,0.014662171,0.24228077,-0.08052378,0.08998324,0.05084469,0.047060896,0.2978552,0.026841259
2007-12-01,0.07614877,-0.085726485,0.030861521,0.40711212,-0.03216221,-0.10559137,-0.059594702,0.31712884,-0.3135816,0.24027064
2008-01-01,0.08236484,-0.073195636,-0.0023713112,0.23618636,-0.047110796,0.3530148,-0.27918684,0.10260038,0.04331665,-0.21674132
2008-02-01,-0.48960447,-0.01976124,-0.455299,0.17737691,-0.03493788,0.42178392,-0.07730599,0.07114048,0.25989985,0.351592
2008-03-01,0.45798653,0.058177102,-0.28345522,0.14702365,-0.16710106,-0.056754302,-0.177535,0.23919006,-0.0071140765,-0.12157116
2008-04-01,-0.32819468,-0.058335185,-0.44597167,0.48533607,0.025294399,0.43980616,-0.7458683,0.35048538,-0.40581685,-0.118251264
2008-05-01,0.01802225,-0.10054519,0.4062911,0.098490044,0.06133888,-0.15002736,0.23903203,-0.18211961,0.03383124,-0.012172925
2008-06-01,-0.11904172,-0.04363282,0.012172937,-0.08521049,-0.20077424,-0.102916524,0.097383425,0.08868847,-0.03035326,-0.0015808821
2008-07-01,-0.28171626,-0.046952713,-0.018338442,0.1800644,0.2164251,0.048849773,0.48754936,0.21184054,0.12441678,-0.056121934
2008-08-01,0.22338109,-0.10433935,0.18117107,-0.04616226,-0.21990308,0.093273066,0.03572832,-0.13279553,0.09912238,-0.0071140765
2008-09-01,0.098490044,-0.045687996,-0.0074302284,0.14654936,-0.12726238,0.45830268,-0.10228424,0.432376,-0.35032728,-0.18670416
2008-10-01,0.009485388,-0.10639453,-0.06086464,0.53228885,-0.24567175,0.10718497,0.06212933,-0.1648878,-0.24266806,-0.018970776
2008-11-01,0.44265175,0.032250345,0.064816855,0.57181126,-0.47110802,0.14038387,-0.09200837,-0.39522487,-0.25910944,-0.19966754
2008-12-01,0.19792861,-0.052643955,0.122361615,0.29594436,-0.22559433,0.07999351,-0.1444942,-0.08837227,-0.07446035,0.20109041
2009-01-01,0.15973537,-0.03887949,0.07525487,-0.020823574,-0.15248667,-0.22049287,0.046391774,-0.1751554,0.074595906,0.10200925
2009-02-01,-0.036507152,0.037166167,0.25093746,0.37429747,0.21324411,0.14813742,0.25041026,-0.43861333,0.14840098,-0.15485898
2009-03-01,-0.0042174337,0.016606152,-0.5822698,-0.20111899,-0.18134978,0.06853332,-0.03940668,0.31512156,0.07815436,0.0006589651
2009-04-01,0.14800565,-0.19927385,-0.08421688,0.12546873,-0.16158053,0.025172805,-0.37627438,-0.009621,0.019242097,0.10398617
2009-05-01,0.14128414,-0.08909335,-0.25001487,-0.14892824,0.11940618,-0.10398612,0.23301335,-0.06682,0.09845076,-0.1111031
2009-06-01,-0.20441389,0.06826975,-0.13864821,-0.041778944,0.16289847,0.09673748,0.06537025,0.10424974,0.040724613,-0.109785125
2009-07-01,0.043624092,-0.17541897,0.064447716,0.19321129,0.009357428,-0.10609488,0.04467845,0.120196916,0.08830257,-0.06761076
2009-08-01,-0.18095437,-0.039802052,-0.34398463,0.16382103,-0.2548913,0.47683382,0.13284923,0.36638975,-0.17831847,-0.13904361
2009-09-01,0.3703437,-0.14088872,-0.09950514,0.12019696,-0.23854876,0.14365645,0.19097075,0.00026359558,-0.5078057,-0.11360721
2009-10-01,0.3105088,0.082239985,-0.0030312538,0.44335794,-0.37469286,0.091333866,-0.30022871,0.16144873,-0.11861539,-0.14167953
2009-11-01,-0.064447686,0.08184461,0.037297916,0.42292976,-0.16210772,0.37693334,-0.21759328,-0.07459593,0.30576414,-0.42912412
2009-12-01,-0.010279989,-0.038220525,-0.20955381,0.36757594,-0.13759384,0.28718105,-0.3041826,-0.08355794,-0.040065646,-0.008830261
2010-01-01,-0.13002385,-0.14718163,0.115546964,0.11769166,0.22519593,0.15830737,-0.036728386,-0.07466318,0.113000095,0.1521413
2010-02-01,-0.28873333,0.12037258,0.123589635,0.045977496,0.19289105,0.14396454,-0.108174466,-0.23364076,-0.0148790125,0.2844439
2010-03-01,-0.017291835,-0.030830394,-0.216483,0.015281153,0.14007723,0.059918214,-0.22854707,0.13391116,0.2125957,-0.10334885
2010-04-01,-0.015415192,-0.049060542,-0.10361693,0.006032032,0.2781438,0.091418825,0.016621614,0.09838917,0.20683177,0.24731341
2010-05-01,-0.14879017,-0.059650116,0.12184709,0.09785298,0.105091475,0.2900738,0.08873792,0.07667385,-0.0391412,-0.046245623
2010-06-01,0.108442545,-0.01983869,-0.010589575,0.050937176,0.0052277567,0.059784163,0.10214244,0.13659206,0.31071678,-0.19718048
2010-07-01,0.38457566,-0.04343065,0.36862427,-0.35052824,0.07426103,0.016219467,0.08431439,-0.21608083,-0.4683539,-0.023457909
2010-08-01,-0.07412698,-0.04383278,-0.06259914,-0.21299782,0.26313072,0.08699532,-0.056835163,0.2867227,0.14101557,-0.10080199
2010-09-01,-0.20830627,-0.11098943,0.36460295,-0.25039643,-0.20683177,-0.16675225,-0.43430644,-0.14543906,-0.091552876,0.54529583
2010-10-01,0.027345229,0.011125749,-0.13887082,0.23726001,0.0064341784,0.116485275,-0.05911393,0.27197775,-0.21071906,-0.0038873195
2010-11-01,-0.10227649,-0.071043946,-0.035119843,0.32345104,0.24851981,0.07908666,0.25977963,0.24423034,0.22921729,0.009517208
2010-12-01,0.080829285,-0.1328388,-0.2064296,0.21929792,0.19530389,0.09329543,-0.352807,-0.1418198,0.03940928,-0.092491195
2011-01-01,0.017195892,-0.07383299,0.09621491,0.330952,-0.05786543,0.25725538,0.41597596,-0.07151294,0.4298963,-0.44327098
2011-02-01,-0.3998719,0.017878246,-0.17127614,-0.05991254,0.13128896,0.3463737,0.057456017,-0.5760611,-0.016240548,0.15994874
2011-03-01,0.16185942,-0.18164825,0.054317094,-0.02674911,0.096760795,0.13429146,0.024974918,0.13920453,0.22190845,-0.19229336
2011-04-01,-0.080247305,-0.043672014,-0.013101602,0.44136032,0.062232614,0.49649626,-0.28550583,0.3901821,0.25316125,-0.47902742
2011-05-01,0.0689199,-0.09989977,-0.14070578,0.24074201,-0.3481478,0.039031863,-0.122964,0.11832385,0.41310996,-0.12187223
2011-06-01,-0.17127614,0.010235643,-0.2104445,0.102902174,0.1214628,0.09594192,-0.19242981,0.41338292,0.18028352,-0.22764039
2011-07-01,-0.0031389236,-0.06987524,-0.2614862,0.26626283,-0.5094613,0.06769161,0.01173687,-0.106314085,-0.08338626,-0.17345981
2011-08-01,-0.30638656,0.017059375,0.0580019,0.4236185,-0.18778965,0.010372162,0.17236796,0.18465066,0.1514873,-0.32672125
2011-09-01,0.14998607,0.006004906,-0.15626392,0.13647506,-0.213447,0.17646222,-0.19434047,-0.037394166,-0.12323699,-0.15858403
2011-10-01,0.18888147,-0.031116296,-0.10836115,0.5119179,-0.28182095,-0.17823641,-0.045582674,0.030979872,-0.23501,0.08079324
2011-11-01,0.07615318,0.05104165,0.038076542,0.14452705,-0.091574766,0.13115248,-0.036438823,0.056637146,-0.17550692,-0.20839739
2011-12-01,0.0034119128,0.117368534,0.21167278,0.19461346,0.053907633,-0.101128004,-0.058274843,-0.052133463,-0.055135917,0.032071687
2012-01-01,0.08379978,-0.012139219,-0.40568495,0.3034805,-0.019448852,-0.17569236,0.0077012302,0.21472064,0.0143582225,-0.29838985
2012-02-01,-0.12060901,0.03981142,-0.14984755,0.20545301,0.19984028,0.25427097,0.17060173,-0.16590266,0.12961555,0.15376344
2012-03-01,-0.19422755,-0.15128341,-0.8464821,0.18326308,-0.041247226,0.2066278,0.341595,0.22359662,0.09045676,0.092284165
2012-04-01,-0.20858574,-0.03145755,-0.45176172,0.08784618,0.15650459,0.5292961,-0.0311965,0.058738135,0.028063774,-0.16720799
2012-05-01,-0.3462941,-0.01814357,-0.021276236,0.051950596,0.14540958,-0.016577244,0.19709918,0.17047119,0.06239295,0.07401009
2012-06-01,-0.11786795,0.0035242916,-0.12648281,0.007831764,0.24552551,0.15193605,0.004307461,0.30060887,0.14240739,-0.3361128
2012-07-01,-0.1442348,-0.029891204,-0.46768633,-0.09659167,0.09672217,-0.016838264,-0.07531538,0.6858007,0.024800587,0.023625795
2012-08-01,-0.39524254,0.0,0.3964173,0.097766444,0.29643193,0.09084835,0.3994195,0.38062328,0.109252974,0.13144295
2012-09-01,-0.24500331,-0.046729468,0.051950645,0.47825918,-0.19018112,0.18613477,0.05678024,0.33637387,-0.11016669,-0.40137738
2012-10-01,0.05286436,-0.016838271,0.007440162,0.4695137,0.07818703,0.10612029,0.1439738,0.0022189617,0.10585928,-0.38414758
2012-11-01,0.32619256,-0.05103693,-0.40294385,0.5080198,-0.45646077,0.3145755,-0.2794631,-0.088368274,-0.33063054,-0.2733282
2012-12-01,0.009528637,0.07740384,-0.03498187,0.45150065,-0.54430693,-0.19488016,0.09763584,-0.2708482,0.15076128,0.28716436
