,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1974-12-01,0.004970496229361743,5.866161080885449e-06,-4.948220253613873e-06,0.001080523452401394,9.37116944955144e-06,-0.003806357563007623,0.0005224153937888332,-0.008197611168725416,2.5128573022673753e-06,-5.571800235285503e-06
1975-01-01,0.005355259418138303,7.776789984284509e-06,-4.418761320525797e-06,0.000865136826178059,8.319119469655188e-06,-0.0032957981602521613,0.00043822627048939466,-0.0039950853533810005,-1.4197205099305933e-06,4.381710058202394e-06
1975-02-01,0.00407393163186498,5.08231076547299e-06,-6.731627724538382e-06,0.004648195317713544,9.310620277037975e-06,-0.00680395751260221,0.0005249309106147848,-0.008236028952524066,-2.605839608229042e-06,2.0558344680821616e-05
1975-03-01,0.004420643745106645,6.702022300737884e-06,-3.862550804887598e-06,0.0015462088413187303,5.757341589229233e-06,-0.00448584214609582,0.0006122682680143043,-0.00117281342681963,-4.412646387807606e-06,6.266971956015701e-06
1975-04-01,0.0034240554668940604,1.0950192307169294e-05,-3.867618945776642e-06,-0.0004995194103685208,6.237174123049417e-06,5.505717126652598e-06,0.001098359643947333,-0.002256498919450678,9.663663264820822e-07,-8.3181209735879e-06
1975-05-01,0.0038788013625890017,4.759419715665517e-06,6.039225740761306e-07,-0.0027171381589141674,4.8867401749073624e-06,0.0026510711904847994,0.0012106140638934448,-0.0012381362466840073,4.765005070123751e-06,-2.4239156251807313e-05
1975-06-01,0.004828491364605725,1.6399626210973047e-05,1.216674092418504e-07,-0.0029411608920781873,3.871030994326784e-06,0.0033863692806335166,0.0013324870087672025,0.003180351632181555,2.324526277230758e-06,-1.8624894259917754e-05
1975-07-01,0.0024274670067825355,8.563391521169832e-06,1.6937739870157992e-06,-0.0040872379031497985,2.027138416101829e-06,0.006513479456771165,0.0012075390986865386,0.00027852074708789587,4.278710629121264e-06,-2.7228878291391927e-05
1975-08-01,0.003689533332362771,1.4484268594178898e-05,9.672985910466166e-07,-0.00369383669749368,2.8838760849444393e-06,0.004714595706900582,0.0015381380217149854,-0.0001217897079186514,3.551167249992708e-06,-2.4788482178559118e-05
1975-09-01,0.0042137889977311715,1.267524013477985e-05,1.0828956121297788e-06,-0.0035994118661619723,1.9580870668479433e-06,0.0056684730225242674,0.0014252465916797519,-0.006541829498019069,2.3246993978203516e-06,-2.2231178285792563e-05
1975-10-01,0.007074583845678717,5.430157229505088e-06,-3.1584617225098064e-06,-0.000782583902037004,3.1580843649582953e-06,0.0010247058526147157,0.0011700182221829891,-0.009430260979570448,4.407974362453111e-07,-1.188634153705363e-05
1975-11-01,0.005964937008684501,5.336832528237078e-06,-3.199617580204147e-06,-0.0018158119928557426,6.266580280330694e-06,-0.0017682545149000362,0.0010043841029983014,-0.011096824891865253,2.517643086413287e-06,-1.9338375107220533e-05
1975-12-01,0.008688386878930032,6.624430539702281e-06,-6.629973477272439e-06,0.0033415333746233955,8.765825918124812e-06,-0.00688686704961583,0.000502154762216378,-0.009143009083345532,3.3471247039829625e-07,8.529083954006017e-07
1976-01-01,0.004608478047885001,1.0046575709197171e-05,-7.537090657210047e-06,0.005128878910909407,8.56374308218969e-06,-0.010371553071308881,0.00048133784730453044,-0.007774319965392351,-8.392012665653159e-07,1.181897681728914e-05
1976-02-01,0.0016528792912140489,7.3114048406579606e-06,-6.768464704838416e-06,0.002122542355209589,8.579530540140322e-06,-0.006043745088391006,0.0006613654113607481,-0.006643458618782461,6.689682506959476e-07,1.5487241797949894e-05
1976-03-01,0.0022599058866035193,8.120724632517787e-06,-5.735065041267017e-06,0.002909894465119578,7.3510576816587645e-06,-0.006128766108304262,0.0007347058271989226,-0.006582206697203219,-2.994340919238173e-06,1.1484729750408427e-05
1976-04-01,0.0023430977307725698,1.0941378117211677e-05,1.6274472522303355e-06,-0.004233183426549658,3.4583273316293808e-06,0.003952084807679057,0.0009386290184920654,-0.0035662713344208896,1.6675808413460396e-06,-2.9566876392203906e-05
1976-05-01,0.0010485950042493641,1.2940355204130132e-05,9.325645116346535e-07,-0.002842689718818292,5.3030620305295224e-06,0.0007907918188720942,0.0011512179480632767,0.0024939407012425363,-1.807680441340346e-07,-2.3680358270478504e-05
1976-06-01,0.001188467285828665,1.0603620124300875e-05,-4.603337753994105e-07,-0.003452458986430429,5.6853367916632215e-06,0.0019390230590943247,0.0012808007886633277,0.0030049763154238462,3.3503444879161064e-06,-2.5712794989131665e-05
1976-07-01,0.0029382405045907944,1.023883234428586e-05,1.3887309309680976e-06,-0.002581458102213219,5.0572818730497366e-06,0.002033185592154041,0.001282510784221813,0.0021703148377127945,3.6043551333449024e-06,-2.7527880220299178e-05
1976-08-01,0.002603643952170387,9.526754671452986e-06,8.79026140287889e-07,-0.0023371390852844343,2.4057475874664865e-06,0.0015349476598203182,0.0013496464816853404,0.00014628240023739636,3.208963824340284e-06,-2.5855108727161523e-05
1976-09-01,0.0010796778951771557,6.3342812991586345e-06,2.025028521451512e-06,-0.0022372631065081805,3.6355763710068854e-06,0.0017388141714036465,0.0014861428644508123,-0.008501106640323997,4.958328530317632e-06,-2.608781292886905e-05
1976-10-01,0.003135707083856687,4.567543684337896e-06,-5.033242085960165e-07,-0.002601113374112174,3.5525408893823997e-06,0.0013740493159275502,0.0012915498518850654,-0.011765703675337136,3.5798474170946915e-06,-1.29746661891326e-05
1976-11-01,0.0039274014852708206,2.5294225715565584e-06,-2.382840240057038e-06,-0.003185970854246989,3.2027047225095626e-06,0.0007990194717422128,0.0008575654646847397,-0.012615906598512083,3.7939131127845765e-06,-1.348608947875796e-05
1976-12-01,0.003939286034437828,3.075985884039994e-06,-3.1225385460094267e-06,-0.0004678347977460362,7.1779194599504335e-06,-0.003384346200618893,0.0006534625572385266,-0.00995193695416674,3.6993751679421873e-06,-6.94021819959389e-06
1977-01-01,0.002677635711734183,1.0280838477479268e-05,-5.589486600686258e-06,0.0026831618015421554,8.665388589015958e-06,-0.00738104063202627,0.0003242748061893508,-0.004837402229895815,-1.915824829861949e-06,1.246797781765586e-05
1977-02-01,0.004488732156460173,1.4815757005134653e-05,-6.522013889049851e-06,0.004348195943748578,1.0029008497743536e-05,-0.007862378697609529,0.00034382490412099287,-0.004375511343823746,-4.883047121081831e-06,2.3317605199536492e-05
1977-03-01,0.0014597035260521807,3.8466350156670454e-06,-6.268468036636164e-06,0.0029153226932976395,7.780699116338861e-06,-0.006126643711468205,0.000859141000546515,-0.006313020276138559,1.332208987288958e-06,1.9070879405750554e-05
1977-04-01,0.00024015098460949957,1.0489514128151486e-05,-1.8455664523512936e-06,-0.003017335257027298,8.98516954970173e-06,0.0034831075026886538,0.0007114589243428782,-0.0004632191121345386,5.943433199885061e-08,-1.71215782668186e-05
1977-05-01,0.0021525391275645234,8.623760220581207e-06,4.601475979221524e-07,-0.0030833776690997183,3.1764532428869875e-06,0.0036573295801645145,0.0009626703104004264,0.0008146776963258162,1.5879899814236419e-06,-1.4541338470469161e-05
1977-06-01,0.00467024692625273,1.3232097378510145e-05,8.197941365177675e-07,-0.002749925079115201,5.118099958660119e-06,0.00478045258205384,0.0012147651432314888,0.00013723838492296636,3.898908231993902e-06,-2.100443408580315e-05
1977-07-01,0.002389156725257635,1.6813856231949657e-05,1.1680378852899046e-06,-0.0032906205888139084,3.954597087403482e-06,0.00148320323205553,0.0011893439659615979,0.002719773146964144,2.857840443055788e-06,-2.7405990184023523e-05
1977-08-01,0.002964493978652172,1.019535652037872e-05,3.1098491695780875e-06,-0.003150229895254597,2.4950100014510285e-06,0.0011355699825799093,0.0015056539268698543,-0.0028366870537865907,5.624894319099221e-06,-3.234283168439572e-05
1977-09-01,0.001714958852971904,9.65390862130216e-06,1.3278266916102203e-06,-0.0023469865482184105,3.8728064037758695e-06,-0.00013908538676332682,0.0014589299098588526,-0.010876821033889428,4.215121119654489e-06,-2.7526274185752635e-05
1977-10-01,-0.0012695014447672293,2.3271995551244737e-06,3.072136219969017e-06,-0.004841194822802208,2.7690430506948196e-06,0.00528204909642227,0.0013003118510823697,-0.01161422478617169,8.241880130276225e-06,-4.441957482812563e-05
1977-11-01,0.00010725598258432001,6.651026010133691e-06,4.958958739461127e-07,-0.0034231099562020972,4.669688025434227e-06,0.0030163551855366677,0.000798913897597231,-0.011080216063419357,3.6243594117474424e-06,-2.4015764388534036e-05
1977-12-01,0.0023907774448161945,9.278544999635441e-06,-3.109837189674758e-06,-0.0006734441740263719,9.480028459107323e-06,-0.0018918377463705838,0.0005039910683990456,-0.010358208237448707,9.274915440453443e-07,1.3153546328018222e-06
1978-01-01,0.001127301948145032,9.598206025143357e-06,-4.551690557080644e-06,0.002214943742728792,9.892125099679852e-06,-0.006581282650586218,0.00019351395167177543,-0.004462081778910942,-4.005977344501003e-06,1.621860419840143e-05
1978-02-01,0.0012319433153606951,4.717404355714267e-06,-3.4823137768829036e-06,0.0026218118364340626,7.692205719113423e-06,-0.006169523112475872,0.0004920732317259535,-0.009260272781830281,-2.7700057044172883e-06,1.8415618419899924e-05
1978-03-01,0.001413151403539814,1.6957702704847023e-05,-1.66110524905009e-06,-4.8884146508498816e-05,7.602963009025515e-06,-0.0012037347914883867,0.0004123354301555082,-0.0023862678062869236,-5.21635275284017e-06,-2.1128528953518182e-07
1978-04-01,0.001216629971168004,5.6396916277109366e-06,-8.9243800879734e-08,-0.001911374056362547,6.682541253119267e-06,0.0015058827557368204,0.0009380490519106388,-0.0048355581384385005,1.5388077602587652e-06,-1.415235424136016e-05
1978-05-01,0.005598808638751507,6.034465711665057e-06,-2.390805469966376e-06,-0.0013624319763039239,1.9210111700792763e-06,0.0031495186703978106,0.0015369275934062898,-0.00044487205741461366,4.492631266162512e-06,-1.4958203148747022e-05
1978-06-01,0.008737200550967827,1.2247813213869687e-05,-9.654969602785077e-07,-0.001181436346087139,8.87377291875078e-07,0.0011017793440259993,0.0012789219908881932,0.004195082146907225,2.7948849895472424e-06,-1.5124952347477808e-05
1978-07-01,0.007321564044104889,9.46974714811338e-06,-4.1760806139321964e-07,-0.002708945976337418,2.54848927374368e-06,0.0010116007615579292,0.0012158375466242433,0.00392624715459533,1.4055945605752087e-06,-1.3805112491642899e-05
1978-08-01,0.0041670078644528985,8.879873928600464e-06,3.378425644377687e-07,-0.003149843541905284,7.172678806455224e-06,0.0027990125090582296,0.0015868598711676896,-0.006240134825929999,4.147228203611478e-06,-3.0684703055956605e-05
1978-09-01,0.005426107600214891,3.3053874690465266e-06,9.172328024946456e-07,-0.003579043550416827,2.9529527905535174e-06,0.0025956847821362317,0.001368340163026005,-0.010116121848113835,3.970097778516061e-06,-2.3011571323788704e-05
1978-10-01,0.004141485260333866,-4.904415578968601e-07,1.094522964018735e-06,-0.0036100955185247585,7.060546709115629e-06,0.0035723380278795958,0.0012063403119100258,-0.013885764929000288,3.1583104379323334e-06,-3.537311940595917e-05
1978-11-01,0.004245276068104431,2.7794075704414225e-06,-1.0823233883799133e-06,-0.002591330667200964,6.62635218946096e-06,0.00045776687329635024,0.0008975877426564693,-0.010482792276889086,3.1841734739770535e-06,-2.710687290456873e-05
1978-12-01,0.0019457169400993735,8.755470870697088e-06,-2.7056356567376193e-06,-0.0001382122718496248,7.068404874516067e-06,-0.003604532321332954,0.00036966590414522216,-0.007583458500448614,9.44481969989145e-07,2.5972015952525334e-06
1979-01-01,0.0012242315278854221,6.048852204306362e-06,-5.481930417371713e-06,0.003066703720833175,1.0042527538900731e-05,-0.005607212005998008,0.0006850824865978211,-0.007080809155013412,-1.214563689003787e-06,2.0156796115149585e-05
1979-02-01,0.0025229241146007553,1.6694280086506996e-05,-2.463872672911572e-06,0.0009879086064756848,7.994608772139309e-06,-0.0028763246518792585,0.00021488371203304268,-0.001754227196215652,-8.390451270476856e-06,1.10696119674419e-05
1979-03-01,0.0027552861865842715,5.88009348523e-06,-4.479956485112623e-06,0.00174519755091751,8.282328441311665e-06,-0.00301320651487913,0.0006984282663324848,-0.005476244041346945,-2.0362203422682566e-06,4.532562232315086e-06
1979-04-01,0.0029420207283692434,1.0416425024943791e-05,-5.992191173361554e-07,-0.002396761192358099,5.413900539271055e-06,0.0034042099287034944,0.0007492434087907895,-0.0018590009858598933,-2.4047130576531618e-06,-1.5654714155882576e-05
1979-05-01,0.0038782283809268847,1.3866927316564176e-05,-2.943798510572652e-06,-0.0020543440768960863,6.193244472249204e-06,0.0008448478183709085,0.0013492810830939561,0.0009428622433915734,1.4741390892779719e-06,-2.0822949963763765e-05
1979-06-01,0.0018596361769596115,1.0153239666091185e-05,1.8029164684482947e-06,-0.0039210557588376105,3.2347115527441834e-06,0.004878652543993667,0.0012218454503454268,0.004086086846655235,3.1717151234514385e-06,-2.7056256196995425e-05
1979-07-01,0.0034396980481687933,9.627940570404146e-06,1.851541306893122e-06,-0.003764105713344179,3.872326878524454e-06,0.004253387305652723,0.0015015644021332264,0.0010780546290334314,3.228057456781934e-06,-2.8772847588520452e-05
1979-08-01,0.0041663573938421905,5.501491271560013e-06,1.7796700161344105e-06,-0.003399931301828474,5.413069350022572e-06,0.004878652543993667,0.0014963236753828824,-0.005747474278905429,2.7886034319946493e-06,-2.4970201438253112e-05
1979-09-01,0.0033416836231481284,5.344776107686694e-06,-2.471421051082597e-07,-0.003712352554430254,5.08193114712459e-06,0.0028820290026487783,0.0014790338173042983,-0.008752125722821802,3.2421670006949137e-06,-2.676764247220623e-05
1979-10-01,0.002282112473039888,1.6393314531935335e-07,1.2399269014157878e-06,-0.004259037086740136,5.073694827236371e-06,0.0026158688342547975,0.0012135283031966537,-0.013885214866604656,4.397724342773391e-06,-3.203132753075873e-05
1979-11-01,0.0033078853448387235,3.3953925146530657e-06,8.553494505273799e-07,-0.0038925387343624607,3.5636781912893266e-06,0.004573624755721539,0.0008471040200674906,-0.011134047235827893,2.0840501217864145e-06,-2.8760241104641978e-05
1979-12-01,0.0006488186045316979,7.068893350863263e-06,-3.027459645939719e-06,-0.0005638472430291586,1.0535777488047852e-05,-0.0016393136320402846,0.0005819595389766619,-0.007203327550087124,4.146609761605011e-07,-1.054777829090088e-05
1980-01-01,0.003073781408602372,1.1541079151936794e-05,-5.3792580005666485e-06,0.00533796010131482,1.1681024220823205e-05,-0.009150272671831772,0.00016782007151050493,1.983862603083253e-05,-1.0194856523539092e-05,2.098632404983907e-05
1980-02-01,0.0014238074072636664,8.566031032967368e-06,-6.429647367450118e-06,0.0047749232180649415,8.994938965747095e-06,-0.007380195165751502,0.0007617177470820025,-0.010017502791015431,-4.428898424935774e-06,2.5733844245778307e-05
1980-03-01,0.0018619779439177364,1.3088507936724152e-05,-1.288830807430146e-06,-0.0006549988029291853,9.723773075620556e-06,-0.0014951227058190852,0.000638242345303297,-0.00018226710380986333,-9.227777567664102e-06,-1.046160907496481e-06
1980-04-01,0.0023341093765338883,1.1020362459627602e-05,-1.6805857026205343e-06,-0.0017698906958685257,5.711898227335228e-06,0.0023399072233587503,0.0007957280467962846,0.0003014603862538934,-5.392140809806134e-07,-1.4491706679109486e-05
1980-05-01,0.0012647738913074136,1.02496790571857e-05,1.2633118560814338e-06,-0.003782038766075857,4.056018135601427e-06,0.0050948336138390005,0.0010773530812002718,0.0027697951736627147,1.1439636591028001e-06,-2.8468337670968073e-05
1980-06-01,0.003940183160011657,7.94462800473886e-06,1.0317585390591268e-06,-0.0030933071684557945,3.624302207637624e-06,0.0033305543183814734,0.0011257309961365536,0.0029147475288482383,2.900082730361013e-06,-2.634027978496217e-05
1980-07-01,0.004582115798257291,1.843059114922864e-05,8.772511586924934e-07,-0.0027491487344377674,4.61842109171602e-06,0.0030978018912719563,0.0016044615767896175,0.003348776954226196,1.0803550819069136e-06,-1.9780325202169125e-05
1980-08-01,0.0024260505597339943,1.4787184372308085e-05,2.775012155071117e-06,-0.004000089029432274,4.925115094104116e-06,0.003945981370634399,0.0015706346312072128,-0.001165459252661094,2.4874469988700885e-06,-3.187564643889257e-05
1980-09-01,0.003265118721174076,9.183327494901134e-06,3.2822875924975177e-06,-0.0032467498385813087,7.121288274739084e-06,0.0025817709683906287,0.0014047273725736886,-0.011043766426155344,1.2302451333325043e-06,-3.775548975681886e-05
1980-10-01,0.005570278153754771,3.85045423436036e-06,-1.294512536352618e-06,-0.0035946359275840223,4.231714402253718e-06,0.0028584232495632023,0.0012208247790113091,-0.010260195267619565,3.478221169874054e-06,-2.2347746668922968e-05
1980-11-01,0.005754160520154983,5.460528750584184e-06,-1.1132255490191445e-06,-0.0035739285522140563,6.4944490309798284e-06,0.003154126534354873,0.0007528373680543154,-0.012080798478564247,2.559974596300015e-06,-2.4428280129341592e-05
1980-12-01,0.007399993046419695,6.852973377175184e-06,-3.60430635492942e-06,0.0009978744856198318,7.325775259349216e-06,-0.004327909118728712,0.000548261778021697,-0.01048217891366221,-9.469944491027927e-07,-1.695211943936046e-05
1981-01-01,0.005556277028517798,5.7007141088209785e-06,-8.385765834655788e-06,0.004926094698021188,1.0750353888001066e-05,-0.01026164463837631,0.0007492435543099418,-0.0104016340628732,-1.3928036400724108e-06,1.300648297573633e-05
1981-02-01,0.002573178062448278,2.4534019955709763e-06,-7.39381321377599e-06,0.0053441868658410385,8.039714899519495e-06,-0.008687601803103462,0.0003971891419496387,-0.006252794264582917,-2.1731503820083623e-06,2.308539567421554e-05
1981-03-01,-0.0008682174666319042,9.34573754552664e-06,5.673470735028561e-07,-0.002692681118787732,6.742432645249863e-06,0.004506359255174175,0.0006245874101296067,-0.00570367046748288,-8.981673194215592e-07,-2.871763661559959e-07
1981-04-01,0.0029923117836005986,1.4910746477139385e-05,9.723077798093249e-07,-0.0035234490496804938,8.182429339215629e-06,0.00484549964312464,0.0005620927186100744,0.0013441083865473047,-4.841003138159366e-06,-2.0931173178435463e-05
1981-05-01,0.0026940018869936466,1.0105338293689547e-05,1.0688556544028939e-06,-0.0037044763303129002,7.172111611161642e-07,0.0053162955737207085,0.000981798439170234,0.0025506800739094615,2.0239519494968095e-06,-1.3642273010989857e-05
1981-06-01,0.005296297240420245,5.199059898217641e-06,5.206052802712155e-07,-0.0029253711545607075,-3.171507136684317e-07,0.0027248330297879875,0.0011241393076488748,0.0025190158339682966,1.0778832566308055e-06,-1.987098185941804e-05
1981-07-01,0.0024540207959944382,7.974295326478213e-06,1.6602793997447807e-06,-0.003949665551772341,3.4533157461807532e-06,0.0044896940380567685,0.0011378120689187199,0.0007524882676079869,2.6284984023386872e-06,-2.8614216184572933e-05
1981-08-01,0.0021098814613651484,7.88205411020275e-06,2.946396529863392e-06,-0.003980496330768801,2.8523240521630773e-06,0.004680512211052701,0.0014547670434694737,-0.005861991667188704,3.927652006162053e-06,-3.042195890973345e-05
1981-09-01,0.003602264041546732,9.712466899013702e-06,1.3733670716793576e-06,-0.003996744999312796,5.517668819848973e-06,0.002374027098994702,0.001455942983739078,-0.008363460801774636,2.9644910728741625e-06,-3.163187745774006e-05
1981-10-01,0.0016607500583631918,5.085174355675312e-06,1.2124965289859251e-06,-0.004747519415104762,5.070999793296766e-06,0.005742095527239144,0.0012824418081436306,-0.011545711458893493,3.5745392491248186e-06,-3.17583083126853e-05
1981-11-01,0.008050247561186552,3.769729989036695e-06,-3.930465929785452e-06,-0.00011184256436536089,5.0706805591989205e-06,-0.004151292523602024,0.0008406428241869435,-0.012458139099180698,1.5719923725601467e-06,-9.286659627743974e-06
1981-12-01,0.004306375194573775,2.4421484815083323e-06,-4.6988285854846854e-06,0.0029622904548887163,6.29457056278718e-06,-0.0055670148867648095,0.0005996142863295972,-0.009971668623620644,2.2044772938184167e-06,6.478379978810753e-07
1982-01-01,0.0034694690839387476,9.045179204026615e-06,-5.49104272302488e-06,0.004666810491471551,9.151966796940915e-06,-0.008334439189638942,0.00047577006625942886,-0.00932847906369716,-3.136801751679741e-06,1.5145499163758714e-05
1982-02-01,0.001896359390229918,1.0214365618699906e-05,-5.221485852054821e-06,0.004481233190745115,8.357517490600376e-06,-0.007692651706747711,0.0003567044041119516,-0.0049639806093182415,-5.959769117032897e-06,1.4455494371160479e-05
1982-03-01,0.0035046945413341746,7.6026975401201415e-06,-5.4226334409626146e-06,0.0008225284545915201,7.38982992177812e-06,-0.0045954038796480745,0.0007083055243128911,-0.005102303839521483,-9.430639785264996e-07,1.7936156105062722e-06
1982-04-01,0.0016136978956637904,8.920015597655237e-06,5.595499900938261e-07,-0.0033316922781523317,4.638132676786765e-06,0.0033844131394289434,0.000946879736147821,-0.004921881918562576,8.669610020039231e-07,-2.087303650247433e-05
1982-05-01,0.0015406698366859928,1.154456554829359e-05,2.00584674031791e-06,-0.0034072982089128345,4.7629704078225095e-06,0.0025475976144662127,0.0012817252718377858,0.0008670936949783936,1.7361540076193176e-06,-2.4372013463218492e-05
1982-06-01,0.004196312875137664,1.84626791767938e-05,4.936348505584793e-07,-0.0034397315175738186,3.0043724180837344e-06,0.0036687928513856605,0.0014506526349578053,0.0010698538972064853,2.057947479938142e-06,-3.064738937210655e-05
1982-07-01,0.003855229078908451,1.3386309454791196e-05,1.1811445107522685e-06,-0.003084471609327011,4.943068286313343e-06,0.004612142947735265,0.0014482263941317797,0.0012743323168251663,2.7088672256088355e-06,-3.4403427246327675e-05
1982-08-01,-0.0001716231054160744,1.3924966259619923e-05,2.42119516884799e-06,-0.002840472006937489,6.415787841736649e-06,0.0022211192117538303,0.001610978360986337,-0.0020497318473644555,2.9896693975595413e-06,-3.319078021421574e-05
1982-09-01,0.00036191122489981353,1.2492588554606842e-05,1.341787680247773e-06,-0.0026072117179865018,5.996275321288125e-06,0.00304161076201126,0.0014808120613452047,-0.006738131924066693,2.5432712655983086e-06,-2.803976823953435e-05
1982-10-01,-0.0003168199327774346,7.701421212835198e-06,2.756157788974056e-06,-0.004019445259473287,4.111371090869234e-06,0.006183534424053505,0.0011797559272963554,-0.010511533764656633,5.068257082654517e-06,-2.950887059474864e-05
1982-11-01,-0.0009783681889530271,6.848122079711597e-06,1.5019512859233203e-06,-0.004292226367397234,5.2342905667921095e-06,0.006724801642121747,0.0006075499914004467,-0.009290676098316908,4.078936951914271e-06,-3.0162588767025893e-05
1982-12-01,0.0014109376934356987,9.487813139972076e-06,-6.146029023824745e-07,-0.0016196148862945847,8.078458572177064e-06,0.0006583191861864179,0.00022585240003536455,-0.006303400732576847,-3.487415700805332e-06,-1.512006935915518e-06
1983-01-01,-0.00018743558030109853,1.2286925440370714e-05,-2.4121425946260944e-06,0.00010708509989854065,8.377245509249266e-06,-0.0014565794117515907,0.00034737524401862174,-0.005924660581513308,-2.323834802224109e-06,1.1917274339172832e-05
1983-02-01,-0.0001378870365442708,8.303529772303486e-06,1.6262180285779595e-06,-0.0004953235475113615,6.38773249907223e-06,-0.000378676486434415,0.00041778454033192247,-0.00577166756556835,-1.0017476275215468e-05,7.902678767206409e-06
1983-03-01,4.9876689445227385e-05,1.0494318632771721e-05,-1.8814977275108121e-06,0.0003600445324991597,6.1783127628190505e-06,-0.0018781782273435965,0.0007582208490930498,-0.004295636244933121,-5.442801967213118e-06,1.2000921232378815e-05
1983-04-01,0.0007826769433449954,1.2454508406876087e-05,-3.84811575101853e-06,0.00042784799916262273,5.3006204234990055e-06,0.0003115288564004004,0.0012043725291732699,-0.003717567233252339,2.7197660157773633e-07,7.420951588733815e-06
1983-05-01,0.0027168171072844416,9.05126359177065e-06,-1.3693701847480178e-06,-0.002606795897008851,7.3339749953960654e-06,0.004260651985532604,0.0015230147982947528,-0.004700719364336692,4.9399797625241425e-06,-8.378490348127899e-06
1983-06-01,0.0009443621820537373,1.6251560473524414e-05,2.0834545711129253e-06,-0.003167913746437989,2.972521939134309e-06,0.004622271080734208,0.0014243708574213088,-0.00046038840082474053,2.5861435794548566e-06,-2.5275086245085002e-05
1983-07-01,0.002579471401986666,1.3461305860656084e-05,9.703141038562045e-07,-0.0038996276998659596,4.4600016170266035e-06,0.004290207289159298,0.0015701932716183364,-0.001130600503529422,3.3735132898142136e-06,-2.363611024409737e-05
1983-08-01,0.0024073546228464693,1.2017456659426292e-05,4.307753244198485e-06,-0.0028262886189622805,1.3825286533830922e-06,0.005259450699668378,0.001389143435517326,-0.0014087690942687914,3.7229802970453224e-06,-2.62861471039686e-05
1983-09-01,0.0026081574105774052,9.614577588829402e-06,3.4807909233550355e-06,-0.004065007306053303,2.4433423034108087e-06,0.0026116345907212235,0.0015572170377708972,-0.0086967833340168,5.142306069006459e-06,-3.514883135766268e-05
1983-10-01,0.002228283483418636,1.0961651940411633e-05,-5.04782028362951e-07,-0.0044403172068996355,6.744130222940816e-06,0.005192516255192459,0.001187925590784289,-0.009789463365450501,8.798438073749303e-07,-2.504850893207576e-05
1983-11-01,0.009698845678940415,2.81754868067936e-06,-3.1186193756448413e-06,-0.00010567047183940304,6.058604785954603e-06,-0.0016286958270939067,0.0008480995893478394,-0.01339609152637422,2.1746988255196085e-06,-1.6777747122232986e-05
1983-12-01,0.002762019357760437,1.0566457379921475e-05,-2.887614078077917e-06,-0.0005307466381054837,9.193073625423354e-06,-0.00032130410545505583,0.00025292320060543716,-0.004417334639583714,-1.584302786289334e-06,-1.246219365318056e-05
1984-01-01,0.00342377315973863,1.4420801681294309e-05,-4.776230496410731e-06,0.003565918086678721,1.0363871256348106e-05,-0.005800263170385733,4.9301770559395663e-05,0.003341781484778039,-1.0531881873501771e-05,1.3786467850256554e-05
1984-02-01,0.00375255876861047,1.1220683940126143e-05,-6.634397851162394e-06,0.00461540803371463,9.294275534953975e-06,-0.006767761806258932,0.0002471987136232201,-0.00034701297408901155,-8.894288885706292e-06,1.7103883049169715e-05
1984-03-01,0.0015355100913438946,9.505448769482758e-06,-5.256794661216836e-06,0.0006949878297746181,7.465204550254174e-06,-0.0028846479835920036,0.000918360601644963,-0.006669373397016898,-8.608052195097714e-07,8.853425708544022e-06
1984-04-01,0.0040551072743255645,1.4413751120193174e-05,-3.151042189421533e-07,-0.00355134870915208,5.915442230639784e-06,0.005744950613006949,0.0010740845027612522,0.0008631803211756051,-1.4886291243288447e-06,-1.8310268986657854e-05
1984-05-01,0.0025833607651293278,1.0643811222415525e-05,7.496035772986629e-07,-0.003820690471911803,2.763665007384985e-06,0.007232274947455153,0.0015997322043403983,-0.0032011346775107086,2.3602699946399917e-06,-2.1034862229276857e-05
1984-06-01,0.0022922911739442497,1.8571201666339263e-05,1.2131678925480404e-06,-0.00422326847910881,4.94043527000124e-06,0.005597365816356614,0.0016945517563726753,0.0008713795978110284,3.4246087597227723e-06,-2.5576803348419007e-05
1984-07-01,0.0033426014852011576,1.4220606080134926e-05,1.9554869551587129e-07,-0.0034306161978747696,4.667463261471428e-06,0.004228109173709527,0.0016753605450503528,-0.0012169424735475332,2.6083876324679018e-06,-1.5811833802173368e-05
1984-08-01,0.004862722562393174,1.23392451116714e-05,6.51168012223269e-07,-0.0030110251827863976,2.5082927416009716e-06,0.003095807187492028,0.0014811864821240306,-0.0028510316042229533,2.6009136582857374e-06,-2.347381424198563e-05
1984-09-01,0.004873381840297952,4.5757970192294195e-06,8.160074479923013e-08,-0.003237526470911689,3.899149684608953e-06,0.0041231600334867835,0.001362511538900435,-0.010083495726576075,4.324992684665124e-06,-1.7253493818471482e-05
1984-10-01,0.005173470344743691,4.6100464148195534e-06,4.389610166394812e-07,-0.0029364131478359923,4.7946329937659375e-06,0.002413638503639959,0.00126789411297068,-0.014137153630144894,4.3326425136772835e-06,-3.106658435327274e-05
1984-11-01,0.002634195698192343,2.412715288749272e-06,-1.1420499298941237e-06,-0.0035892695450456813,5.440633343275691e-06,0.0031368032068712637,0.0008677697042003274,-0.011306808301014826,3.348925561055429e-06,-2.023208896677782e-05
