,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1999-12-01,6.271562e-05,-7.758649e-05,-1.1912416e-05,6.196092e-05,-2.225468e-06,-7.952793e-05,4.8394042e-05,-0.00012883787,-1.9863763e-05,-2.2414947e-06
2000-01-01,1.2794524e-05,-7.896958e-05,-1.1030192e-05,8.9266665e-05,-3.206791e-06,-7.155218e-05,3.1067928e-05,-9.293204e-05,-1.7477707e-05,8.431134e-06
2000-02-01,4.357248e-05,-7.127509e-05,-1.6525104e-05,0.00016043465,-5.366084e-06,-9.106637e-05,3.49756e-05,-7.4586125e-05,-2.132898e-05,9.414094e-06
2000-03-01,4.0816965e-05,-7.3676085e-05,-1.4663921e-05,6.451539e-05,-2.433313e-06,-7.202754e-05,5.013898e-05,-7.5569085e-05,-2.0797213e-05,2.7992523e-06
2000-04-01,6.868632e-05,-8.2828905e-05,-1.3535937e-05,-2.7899046e-05,-8.0813115e-06,-3.0283938e-05,7.696898e-05,-5.385532e-05,-2.1369264e-05,-8.424229e-06
2000-05-01,2.0295643e-05,-8.713943e-05,-1.26335435e-05,-0.00010664066,-1.0248659e-05,1.429576e-05,9.798984e-05,-3.9328443e-05,-1.1362403e-05,-1.6626307e-05
2000-06-01,5.5762805e-05,-7.5488926e-05,-1.3052515e-05,-9.130002e-05,-2.9731382e-06,1.6310021e-05,9.915811e-05,-2.0579673e-05,-1.9153575e-05,-1.503101e-05
2000-07-01,4.0623596e-05,-7.513442e-05,-1.0103628e-05,-0.00010415103,-1.877379e-06,2.2151386e-05,8.815217e-05,-3.3617453e-06,-2.1925202e-05,-1.9502682e-05
2000-08-01,8.483999e-06,-7.715674e-05,-7.904055e-06,-7.9383644e-05,-2.9731382e-06,2.8305676e-06,9.112523e-05,-3.694356e-05,-2.5293053e-05,-2.0260044e-05
2000-09-01,-1.0635398e-05,-8.034733e-05,-1.2569093e-05,-0.0001243984,-6.3570988e-06,4.4598346e-05,9.088351e-05,-0.00012598209,-2.0136535e-05,-2.5118448e-05
2000-10-01,6.537487e-05,-8.707497e-05,-1.711327e-05,-6.4445856e-05,-1.1215503e-05,-2.6408494e-05,8.585591e-05,-0.0001420398,-2.2513368e-05,-2.000222e-05
2000-11-01,5.5762805e-05,-7.368415e-05,-1.4768666e-05,-4.3610307e-05,-7.4133277e-07,-1.8633435e-05,4.0728337e-05,-0.000137125,-1.8710436e-05,-1.0382095e-05
2000-12-01,6.1950625e-05,-8.2442166e-05,-1.013586e-05,1.09117955e-05,-7.4448035e-06,-7.6547556e-05,3.3742872e-05,-8.201473e-05,-2.1280639e-05,-1.08494005e-05
2001-01-01,6.4379674e-05,-7.766683e-05,-1.138635e-05,4.3771324e-05,-1.0060445e-05,-5.6467128e-05,1.7897219e-05,2.3531911e-05,-2.7221851e-05,4.09167e-06
2001-02-01,5.4255437e-05,-8.10763e-05,-1.19451215e-05,0.00011640253,-3.2509706e-06,-0.00010989165,4.5438166e-05,-8.914164e-05,-2.2524362e-05,1.4140138e-05
2001-03-01,5.8611986e-05,-7.4664604e-05,-9.312258e-06,3.605266e-05,-3.1089148e-06,-5.2650408e-05,5.4719505e-05,-7.264358e-05,-2.8462526e-05,-5.549556e-06
2001-04-01,2.0425912e-05,-7.464566e-05,-1.33089125e-05,-7.967048e-05,-1.0770753e-05,1.2413666e-05,6.766603e-05,-3.5092053e-05,-2.173829e-05,-1.2008613e-05
2001-05-01,2.354179e-05,-7.262839e-05,-1.4966296e-05,-8.019136e-05,-8.942894e-06,8.085526e-06,9.104931e-05,-1.3820738e-05,-1.5847478e-05,-1.3277693e-05
2001-06-01,2.9082177e-05,-7.3859585e-05,-8.838717e-06,-8.831727e-05,-3.9991646e-06,2.8163524e-05,8.752619e-05,-9.81461e-06,-1.5014053e-05,-1.8003602e-05
2001-07-01,2.8097216e-05,-8.1218364e-05,-6.9161542e-06,-9.6357944e-05,1.2061355e-07,1.8976893e-05,8.538581e-05,-2.2268649e-05,-1.8982302e-05,-1.8079367e-05
2001-08-01,3.689555e-05,-7.79699e-05,-4.917827e-06,-6.7850975e-05,-6.5562635e-06,-2.243871e-05,9.196798e-05,-9.095055e-05,-1.2835777e-05,-1.5209729e-05
2001-09-01,3.0540672e-05,-9.0783826e-05,2.5909685e-08,-0.00010577187,-4.30223e-06,3.4328987e-05,7.831115e-05,-0.00012654165,-2.0204023e-05,-2.7891068e-05
2001-10-01,8.18248e-05,-7.3234514e-05,-7.806404e-06,-7.2018105e-05,-2.40808e-06,-8.706118e-06,7.979806e-05,-0.00014228204,-2.2713777e-05,-1.5730622e-05
2001-11-01,7.78755e-05,-7.905903e-05,-8.147355e-06,-6.627883e-05,-3.260444e-06,-3.1293865e-05,5.3933432e-05,-0.00016537172,-2.2429651e-05,-6.117801e-06
2001-12-01,2.8002512e-05,-7.939998e-05,-5.4955453e-06,3.8590828e-05,-4.5674096e-06,-7.313565e-05,4.737967e-05,-0.0001646046,-1.6245254e-05,-9.4406914e-08
2002-01-01,-1.1915545e-06,-7.826075e-05,-1.8056038e-05,2.526575e-05,-8.83724e-06,-5.5690543e-05,3.935425e-05,-3.171819e-05,-2.7920722e-05,2.249281e-06
2002-02-01,1.6916198e-05,-7.863288e-05,-1.114617e-05,0.00014140572,-5.22584e-06,-0.00010957401,5.6032666e-05,-6.835658e-05,-2.213571e-05,8.52483e-06
2002-03-01,1.7491315e-05,-7.7000564e-05,-1.7032668e-05,-5.539453e-05,-6.663635e-06,-5.5115106e-06,5.111879e-05,-4.7398607e-05,-2.813216e-05,-6.7834494e-06
2002-04-01,1.6349535e-05,-8.074728e-05,-1.0943186e-05,-7.3257004e-05,-9.243209e-06,1.3137533e-05,6.477784e-05,-5.722636e-05,-1.564872e-05,-8.187419e-06
2002-05-01,3.640254e-05,-7.546974e-05,-6.054688e-06,-9.012149e-05,3.0543742e-07,2.3320501e-05,6.531067e-05,-1.770392e-05,-1.3703468e-05,-1.2323189e-05
2002-06-01,1.8091807e-05,-7.801548e-05,-1.0875527e-05,-9.3749804e-05,1.6417471e-06,9.517671e-06,8.255575e-05,-4.5777033e-06,-1.5750213e-05,-1.5325642e-05
2002-07-01,6.4803215e-05,-8.093336e-05,-1.00889665e-05,-8.500464e-05,-5.3188705e-06,2.1680044e-06,0.00010226199,-8.457828e-05,-1.1741302e-05,-1.6543543e-05
2002-08-01,9.152107e-06,-7.855677e-05,-1.2364064e-05,-7.8703706e-05,-4.735295e-06,-2.5835156e-05,0.00010413112,-8.3055915e-05,-1.9928271e-05,-1.7659944e-05
2002-09-01,2.0569885e-05,-7.926721e-05,-1.3641169e-05,-6.0917344e-05,-7.10343e-06,-1.5406918e-05,0.00010915495,-0.00013339563,-1.5411906e-05,-1.556246e-05
2002-10-01,-5.3949916e-06,-7.984233e-05,-1.1670541e-05,-0.00012039129,-5.7671277e-06,5.779374e-05,8.192989e-05,-0.00015255212,-1.8727294e-05,-2.7673765e-05
2002-11-01,3.0541414e-05,-7.490307e-05,-9.9028985e-06,-9.552591e-05,7.731225e-06,9.433095e-06,4.434424e-05,-0.00011303816,-1.7078057e-05,-2.6574273e-05
2002-12-01,2.4874811e-05,-8.1254744e-05,-1.0469557e-05,-7.834004e-05,5.0417075e-06,8.443554e-06,2.7090708e-05,-7.557938e-05,-2.0537218e-05,-3.983981e-06
2003-01-01,1.5448892e-05,-7.5366115e-05,-1.42498975e-05,2.0953265e-05,-8.544601e-06,-6.936752e-05,3.918187e-05,-6.2752304e-05,-2.0418507e-05,1.1850448e-06
2003-02-01,2.0329218e-05,-7.250045e-05,-1.2938632e-05,8.708082e-05,-8.171199e-06,-7.863319e-05,4.975012e-05,-6.795394e-05,-1.7657041e-05,6.404042e-06
2003-03-01,2.3768025e-05,-7.6798955e-05,-1.757581e-05,-2.7884735e-05,-5.765767e-06,-1.5874966e-05,5.6523528e-05,-0.00010091785,-1.7761247e-05,-6.5609506e-06
2003-04-01,1.598729e-05,-7.5513744e-05,-1.0064272e-05,-0.00010053388,-5.9220765e-06,2.2637932e-05,5.6784043e-05,-1.1309143e-05,-2.0279565e-05,-1.7051048e-05
2003-05-01,3.7462465e-05,-8.094984e-05,-8.648807e-06,-7.885029e-05,-6.912036e-06,2.0840374e-05,7.045243e-05,-1.3400768e-06,-1.2724611e-05,-2.0698268e-05
2003-06-01,-6.382317e-06,-7.9160964e-05,-1.2634693e-05,-0.00011052899,-3.0998272e-06,4.8819755e-05,8.550155e-05,-8.0167774e-07,-1.087495e-05,-2.0698268e-05
2003-07-01,5.9834892e-06,-8.1132195e-05,-8.683543e-06,-0.000102939295,-9.28856e-07,2.1578502e-05,9.627822e-05,4.8862476e-06,-1.7049171e-05,-1.9986199e-05
2003-08-01,4.4357446e-05,-8.109746e-05,-1.1071599e-05,-5.128773e-05,-2.1793312e-06,-1.7472796e-05,7.976152e-05,-5.939165e-05,-1.9428548e-05,-1.974305e-05
2003-09-01,3.3381053e-05,-8.008145e-05,-1.20268305e-05,-8.519818e-05,-8.657495e-06,1.5187961e-06,0.000100212004,-0.000132145,-1.873384e-05,-1.92307e-05
2003-10-01,3.4622844e-05,-8.184428e-05,-9.412986e-06,-8.885409e-05,-9.873234e-06,1.952989e-06,8.072543e-05,-0.00015592139,-1.8047815e-05,-2.3859191e-05
2003-11-01,3.02896e-05,-8.193111e-05,-8.318821e-06,-8.267987e-05,-2.4572146e-06,-1.0048099e-05,5.5342523e-05,-0.00015103238,-1.9854057e-05,-1.7259461e-05
2003-12-01,3.641172e-05,-7.441958e-05,-5.4271004e-06,-8.345287e-07,-7.638664e-07,-5.647199e-05,3.3615517e-05,-9.9476325e-05,-2.1174003e-05,-2.8182126e-06
2004-01-01,4.735368e-06,-7.597925e-05,-1.4979421e-05,1.265671e-07,-6.4859414e-06,-4.395273e-05,3.4856665e-05,-7.64484e-05,-2.0359554e-05,3.475236e-06
2004-02-01,3.102176e-05,-7.2702314e-05,-1.4332887e-05,9.396223e-05,-7.973846e-06,-9.687976e-05,4.3447566e-05,-7.803373e-05,-1.9456185e-05,6.9913062e-06
2004-03-01,3.236796e-05,-7.791885e-05,-1.7370701e-05,4.7544796e-05,-5.644564e-06,-6.741385e-05,5.533312e-05,-6.574963e-05,-2.0465834e-05,-1.0859162e-06
2004-04-01,9.960764e-06,-8.052269e-05,-8.992356e-06,-0.00012131512,-4.528629e-06,3.1275224e-05,5.612136e-05,-2.2254868e-05,-2.3113955e-05,-2.0304733e-05
2004-05-01,4.8761525e-05,-8.096552e-05,3.9563747e-07,-7.931713e-05,2.627501e-06,-8.118926e-06,7.046019e-05,2.6155301e-05,-1.7206605e-05,-1.5327323e-05
2004-06-01,5.7547273e-05,-7.847681e-05,-1.3562363e-05,-8.165527e-05,-1.7033744e-06,-2.3798475e-06,0.000109012966,-1.0918424e-05,-1.6595497e-05,-1.5407039e-05
2004-07-01,4.5289737e-05,-8.354279e-05,-9.621173e-06,-8.503849e-05,-1.3313984e-06,3.567696e-05,9.493983e-05,-2.795852e-05,-1.6152668e-05,-2.021617e-05
2004-08-01,3.2846216e-05,-8.129321e-05,-1.078139e-05,-8.042421e-05,-3.9883816e-06,-1.7958604e-05,0.00010059035,-9.484355e-05,-2.2520564e-05,-2.0331305e-05
2004-09-01,1.6886625e-05,-9.03978e-05,-1.306639e-05,-9.8500524e-05,-4.3869222e-06,3.4357327e-05,8.293028e-05,-0.00012678045,-2.2529419e-05,-2.4963303e-05
2004-10-01,1.0625008e-05,-8.14792e-05,-9.089781e-06,-0.00010321223,-7.9118545e-06,2.9486195e-05,8.431191e-05,-0.00014782371,-1.6462653e-05,-1.8143723e-05
2004-11-01,6.143571e-06,-7.121441e-05,-8.505245e-06,-9.6295225e-05,-3.3241304e-06,1.2968636e-05,4.9275208e-05,-0.00014031334,-1.757858e-05,-1.4990774e-05
2004-12-01,2.0163567e-05,-7.237462e-05,-1.0834119e-06,-1.6222713e-05,-2.9521543e-06,-4.448412e-05,2.7177994e-05,-0.00010716308,-2.050126e-05,-1.4578923e-06
2005-01-01,2.6526166e-05,-7.882853e-05,-5.5991113e-06,3.780245e-05,-3.604211e-06,-7.1436734e-05,3.83631e-05,-7.293301e-05,-1.882249e-05,2.4919996e-06
2005-02-01,8.348608e-06,-7.812494e-05,-1.3396588e-05,-1.1209084e-05,-2.0563093e-06,-3.0032292e-05,5.1623778e-05,-6.868661e-05,-2.2845392e-05,-1.6798963e-06
2005-03-01,2.1327847e-05,-7.3191506e-05,-9.679956e-06,-1.37254665e-05,-6.9980233e-06,-3.8773418e-05,5.9561975e-05,-4.682553e-05,-2.8035434e-05,5.993416e-06
2005-04-01,1.6170918e-05,-8.164291e-05,-1.2709548e-05,-6.940873e-05,-7.3125702e-06,9.327587e-06,7.1547904e-05,-5.507828e-05,-1.5975003e-05,-1.6207045e-05
2005-05-01,4.399185e-05,-7.575755e-05,-1.26598825e-05,-9.5267875e-05,-5.4501143e-06,2.9458652e-05,7.600124e-05,-2.5618383e-05,-1.6347496e-05,-1.9915396e-05
2005-06-01,3.511829e-05,-8.184157e-05,-9.572344e-06,-5.676059e-05,-2.021261e-07,2.660289e-05,8.87901e-05,-2.7191118e-05,-2.2332182e-05,-1.2689075e-05
2005-07-01,2.1278182e-05,-8.3389474e-05,-1.18652315e-05,-0.00010232037,-2.3294633e-06,1.1165206e-05,0.00010182728,-4.6761106e-06,-2.0411784e-05,-1.7258297e-05
2005-08-01,2.8297567e-05,-7.8166326e-05,-8.214825e-06,-8.184993e-05,-3.17378e-06,-4.090367e-06,9.388909e-05,-9.534869e-05,-2.5701154e-05,-1.8392328e-05
2005-09-01,3.7287016e-05,-7.417653e-05,-1.3239311e-05,-8.832299e-05,-4.7630747e-06,-1.209768e-06,9.578465e-05,-0.00012025592,-2.144648e-05,-1.624843e-05
2005-10-01,4.0159335e-05,-8.080687e-05,-1.0085554e-05,-8.559967e-05,-4.5230263e-06,-3.1218897e-06,8.993241e-05,-0.00014839141,-2.0312453e-05,-1.9708461e-05
2005-11-01,4.7708483e-05,-8.2123006e-05,-1.3686302e-05,-9.589697e-05,-6.708302e-06,-1.6092852e-05,6.20618e-05,-0.00017741258,-1.6686876e-05,-1.806122e-05
2005-12-01,5.7310473e-05,-8.368747e-05,-1.2701268e-05,-6.639859e-06,-3.2068929e-06,-5.7662844e-05,5.284886e-05,-0.00013961717,-2.0544225e-05,-2.4911e-06
2006-01-01,4.9410493e-05,-7.594314e-05,-1.7391067e-05,7.660928e-05,-1.2808814e-06,-9.27245e-05,5.4583084e-05,-0.00011956237,-1.8683617e-05,6.8408285e-06
2006-02-01,1.6535814e-05,-7.61023e-05,-1.6515703e-05,7.349636e-06,-4.6231726e-06,-6.045991e-05,5.3690037e-05,-8.870368e-05,-2.3316845e-05,1.0368802e-05
2006-03-01,5.6590223e-05,-7.510315e-05,-1.1086697e-05,8.84576e-05,-5.808004e-06,-8.009806e-05,5.4415083e-05,-3.9418184e-05,-2.7057022e-05,7.671979e-06
2006-04-01,5.8332105e-05,-7.6562086e-05,-1.3818884e-05,-1.3906609e-05,-1.1466902e-05,-3.381003e-05,6.026851e-05,-2.3679366e-05,-2.4395571e-05,-4.326657e-06
2006-05-01,1.3998153e-05,-7.481137e-05,-8.354509e-06,-7.275034e-05,-6.948627e-06,1.0462032e-05,7.655553e-05,-3.0160574e-05,-1.5412066e-05,-1.0153557e-05
2006-06-01,2.6129419e-05,-8.405129e-05,-1.3058467e-05,-0.00011406916,-4.98569e-06,1.1248974e-05,9.3346556e-05,3.4966433e-08,-1.5898377e-05,-1.8880646e-05
2006-07-01,5.192163e-05,-8.024037e-05,-9.654286e-06,-7.718904e-05,-4.6939094e-06,1.4803469e-05,0.00010442562,-2.8984583e-05,-2.1168229e-05,-1.8412016e-05
2006-08-01,7.4638883e-06,-7.813597e-05,-1.1564167e-05,-7.858608e-05,-5.754948e-06,1.5492642e-06,8.400937e-05,-7.438843e-05,-2.077034e-05,-1.42032095e-05
2006-09-01,7.085764e-07,-8.090353e-05,-1.2121214e-05,-6.703839e-05,-7.797462e-06,8.879308e-06,0.000104761624,-9.7351185e-05,-1.7286578e-05,-2.4194707e-05
2006-10-01,-1.4367091e-05,-7.88168e-05,-1.0856806e-05,-0.00012534275,-8.168827e-06,2.5573065e-05,8.700682e-05,-0.00016061592,-1.8268043e-05,-2.4990486e-05
2006-11-01,-9.176816e-06,-8.3609186e-05,-6.258946e-06,-0.00011427252,1.522043e-06,3.598014e-05,3.1708743e-05,-0.00012797998,-1.8772038e-05,-2.1621674e-05
2006-12-01,1.6588867e-05,-9.028492e-05,-1.44466685e-05,-6.313905e-05,6.0845305e-06,-1.4304502e-05,1.0107658e-05,-6.0515275e-05,-2.8454064e-05,-5.5114883e-06
2007-01-01,4.3520708e-05,-7.618299e-05,-1.0233598e-05,2.7897322e-05,-5.4321863e-06,-8.21538e-05,3.4905548e-05,-7.35985e-05,-1.9531273e-05,-2.8069712e-06
2007-02-01,2.3982575e-05,-8.525776e-05,-1.0468291e-05,-8.108384e-06,-2.8407958e-06,-3.559672e-05,2.8539514e-05,-2.3693992e-06,-1.7966659e-05,-1.8623678e-07
2007-03-01,4.8028753e-05,-9.315906e-05,-7.505303e-06,8.643348e-05,-2.1758315e-06,-8.160618e-05,5.8775706e-05,-5.8490194e-05,-2.3804625e-05,5.055225e-06
2007-04-01,1.617906e-05,-7.758136e-05,-1.2296936e-05,-8.444204e-05,-7.1826e-06,4.535659e-06,6.5875145e-05,-5.0901806e-05,-2.1007878e-05,-1.1030979e-05
2007-05-01,3.311602e-05,-7.87646e-05,-1.7372156e-05,-0.00010634666,-1.0331387e-05,4.6711815e-05,8.8698966e-05,-1.5277472e-05,-1.1551738e-05,-1.8394445e-05
2007-06-01,2.7180256e-05,-7.1557595e-05,-1.1954675e-05,-9.8230215e-05,-2.9777002e-06,1.4030922e-05,7.1918475e-05,-5.058586e-06,-2.1350139e-05,-1.7465458e-05
2007-07-01,5.2463074e-06,-7.749335e-05,-2.9483635e-06,-9.965793e-05,-3.3395117e-06,3.087987e-05,8.109103e-05,-3.3961824e-06,-1.635315e-05,-2.0340436e-05
2007-08-01,1.3421421e-05,-8.576625e-05,-8.365838e-06,-9.365371e-05,-6.2829495e-06,1.0979924e-05,9.2004215e-05,-5.390391e-05,-1.8700068e-05,-2.235488e-05
2007-09-01,3.0729978e-05,-8.06128e-05,-1.2189368e-05,-8.707255e-05,-8.2484985e-06,1.5751999e-05,7.972199e-05,-0.000102328755,-2.1956423e-05,-2.3939052e-05
2007-10-01,1.7479644e-05,-8.425053e-05,-8.639647e-06,-8.499944e-05,-8.385396e-06,1.5448853e-05,8.1198596e-05,-0.00014454401,-1.9971323e-05,-2.021331e-05
2007-11-01,4.6649937e-05,-7.9321995e-05,-1.1739539e-05,-7.26781e-05,-7.579001e-07,-1.39267995e-05,4.7246445e-05,-0.00015881135,-1.759506e-05,-2.0800044e-05
2007-12-01,4.6170775e-05,-8.366381e-05,-1.2492514e-05,9.52287e-06,-5.7548896e-06,-4.4329223e-05,3.4954443e-05,-0.00010202561,-2.151638e-05,6.840769e-07
2008-01-01,3.73867e-05,-7.980889e-05,-1.8164701e-05,4.730902e-05,-2.920322e-06,-7.764027e-05,3.7237813e-05,-7.539307e-05,-1.8948353e-05,3.7292107e-06
2008-02-01,4.1621708e-05,-7.9651734e-05,-1.1820459e-05,0.00018986007,-8.958519e-06,-0.00012458103,4.7924594e-05,-2.4581246e-05,-2.5325682e-05,1.750953e-05
2008-03-01,2.2084425e-05,-7.614461e-05,4.2963438e-07,6.009419e-06,-2.4902038e-06,-2.2758859e-05,4.7039543e-05,-4.1355845e-05,-1.9576988e-05,-6.1552323e-06
2008-04-01,2.5872772e-05,-8.431686e-05,-4.434005e-06,-4.8119276e-05,-7.916307e-06,1.3933519e-05,7.3739946e-05,-4.893254e-05,-1.7401582e-05,-1.137455e-05
2008-05-01,-1.3156496e-06,-7.248034e-05,-1.36650015e-05,-0.00011422511,-6.7665715e-06,2.8797405e-05,9.09943e-05,-5.3093107e-05,-1.4167426e-05,-1.9149758e-05
2008-06-01,7.788913e-09,-7.923816e-05,-1.3524386e-05,-9.210712e-05,-2.568995e-07,2.910345e-05,9.129207e-05,-4.630385e-06,-1.9568715e-05,-1.9348276e-05
2008-07-01,1.5128091e-05,-7.6839424e-05,-6.534967e-06,-8.0659374e-05,-2.0766274e-06,1.5347943e-05,8.502227e-05,-1.457273e-05,-1.9792047e-05,-1.7081888e-05
2008-08-01,6.261045e-06,-8.645918e-05,-1.2308472e-05,-9.33892e-05,-3.5489575e-06,4.3371787e-05,8.78594e-05,-6.844501e-05,-2.0172536e-05,-2.4956358e-05
2008-09-01,1.8717925e-05,-8.666597e-05,-1.1175278e-05,-0.000102934515,-3.0443953e-06,3.720125e-05,7.80494e-05,-0.00010805723,-1.6533077e-05,-2.636251e-05
2008-10-01,3.0951473e-05,-7.7707926e-05,-1.1861815e-05,-0.00010778161,-3.7061145e-06,4.8111353e-05,6.454204e-05,-0.00012043966,-2.1090671e-05,-2.5436098e-05
2008-11-01,6.557598e-05,-8.338218e-05,-1.41612945e-05,-4.197355e-05,5.619804e-07,-8.192748e-06,3.3987115e-05,-0.00014227642,-1.992439e-05,-1.2176884e-05
2008-12-01,5.837977e-05,-8.048715e-05,-1.6022383e-05,6.679411e-06,-4.8972106e-06,-7.7631994e-05,4.273009e-05,-0.00012770203,-1.8807737e-05,2.496758e-06
2009-01-01,3.2042415e-05,-7.634941e-05,-2.21839e-05,6.860058e-05,-3.7831123e-06,-9.3334325e-05,3.9786744e-05,-9.392709e-05,-2.4876133e-05,1.0224214e-05
2009-02-01,6.5283835e-05,-7.466934e-05,-1.2111472e-05,0.00011413853,-3.7031132e-06,-0.000104758816,5.2931307e-05,-8.890287e-05,-2.5756171e-05,1.0184214e-05
2009-03-01,1.1801549e-05,-7.796548e-05,-7.7672885e-06,-2.5147418e-05,-4.6951536e-06,-1.719508e-05,5.599544e-05,-8.1502556e-05,-2.3764087e-05,-7.096523e-06
2009-04-01,1.6217738e-05,-7.789348e-05,-1.1463446e-05,-8.3045896e-05,-6.2472245e-06,1.789442e-05,6.938801e-05,5.809543e-07,-1.8699868e-05,-1.5624888e-05
2009-05-01,5.3651336e-05,-7.7973484e-05,-6.6552384e-06,-5.2276577e-05,-3.1670897e-06,1.2334183e-05,7.342018e-05,-3.3140488e-05,-1.7395812e-05,-1.3168787e-05
2009-06-01,1.7233782e-05,-8.586982e-05,-9.647367e-06,-9.231828e-05,-2.143046e-06,1.9774501e-05,9.02209e-05,-3.3468503e-05,-1.6859793e-05,-1.4848856e-05
2009-07-01,3.5131961e-06,-8.2629675e-05,-1.1175434e-05,-0.000103814775,-1.10958354e-07,7.869994e-06,0.00010774965,-3.6512265e-06,-1.616376e-05,-1.737696e-05
2009-08-01,6.4893247e-06,-7.450133e-05,-1.1167431e-05,-7.916573e-05,-1.7030252e-06,-1.6379045e-05,0.00010637359,-6.0301645e-05,-2.1892005e-05,-1.5752894e-05
2009-09-01,1.8873852e-05,-7.771747e-05,-1.33115245e-05,-9.326232e-05,-2.255052e-06,-6.418619e-06,9.602115e-05,-0.00012358434,-2.2620037e-05,-2.144914e-05
2009-10-01,1.7689803e-05,-8.621383e-05,-1.3287521e-05,-0.00010761495,-1.2423487e-05,1.4142259e-05,8.737278e-05,-0.00014746537,-2.105997e-05,-2.2641188e-05
2009-11-01,4.319489e-05,-7.818949e-05,-8.407311e-06,-8.700606e-05,-1.7510283e-06,1.1582151e-05,5.001918e-05,-0.00012157627,-1.9499903e-05,-1.9017034e-05
2009-12-01,2.5482135e-05,-8.496578e-05,-7.855291e-06,-6.2501014e-05,-6.111215e-06,-2.6459476e-05,3.8130675e-05,-0.000107671665,-2.106797e-05,-1.3200786e-05
2010-01-01,2.442779e-05,-7.3923366e-05,-1.13809765e-05,6.531378e-05,-3.2747266e-06,-8.288196e-05,3.8348862e-05,-7.709781e-05,-2.322861e-05,2.1822711e-06
2010-02-01,7.50897e-06,-8.1109756e-05,-1.1996955e-05,-2.704163e-05,-5.713995e-06,-3.1230273e-05,5.5185556e-05,-0.000118836375,-2.0460822e-05,1.2213482e-06
2010-03-01,1.7060713e-05,-7.386587e-05,-1.5241098e-05,-4.7336005e-05,-5.1144416e-06,-5.8520363e-06,4.0697785e-05,-7.865828e-05,-2.4567331e-05,-6.2607137e-06
2010-04-01,7.229726e-06,-7.818593e-05,-1.09539e-05,9.054596e-06,-7.7918885e-06,-4.164438e-05,7.1127026e-05,-7.042884e-05,-1.9376703e-05,-6.761709e-06
2010-05-01,2.8427532e-05,-7.99353e-05,-1.1241358e-05,-6.92894e-05,-1.2645782e-05,1.0820395e-05,7.6646174e-05,-2.6103166e-05,-1.752056e-05,-9.077781e-06
2010-06-01,3.576176e-05,-7.855551e-05,-1.1594515e-05,-0.00010322561,-2.8887152e-06,3.7561993e-05,9.1914175e-05,-3.2134794e-06,-1.5664418e-05,-2.337665e-05
2010-07-01,3.986827e-05,-7.865406e-05,-8.736384e-06,-9.840456e-05,-3.578607e-06,3.3767574e-05,9.2029164e-05,-9.594996e-06,-2.1158929e-05,-2.115092e-05
2010-08-01,3.5392175e-05,-8.439497e-05,-1.13317e-05,-9.501258e-05,-3.7018035e-06,1.8458506e-05,9.355678e-05,-1.480205e-05,-2.1553153e-05,-2.0617075e-05
2010-09-01,3.6205263e-05,-9.34375e-05,-1.2046232e-05,-8.314477e-05,-7.693332e-06,3.254383e-05,8.6238986e-05,-0.00010144941,-2.4378432e-05,-1.4859748e-05
2010-10-01,7.056033e-05,-8.19557e-05,-1.1159227e-05,-9.75422e-05,-5.0487397e-06,1.1189981e-05,7.260537e-05,-0.0001501444,-2.4214172e-05,-1.37592015e-05
2010-11-01,5.0052415e-05,-8.0518425e-05,-1.7540744e-05,-5.9885497e-05,-6.4695923e-06,-8.6494765e-08,5.640108e-05,-0.00017527625,-1.828437e-05,-1.4112362e-05
2010-12-01,6.8580994e-05,-8.324515e-05,-1.41077e-05,0.000109105604,-3.7018035e-06,-8.997801e-05,4.782669e-05,-0.00011312833,-2.0181578e-05,-1.7517646e-06
2011-01-01,5.4426586e-05,-8.368571e-05,-1.0694188e-05,0.00018795663,-2.2568347e-06,-0.00011773441,4.107238e-05,-9.4429204e-05,-2.0431018e-05,1.3926359e-05
2011-02-01,5.4646614e-05,-8.4295025e-05,-1.1811266e-05,0.00014656538,-5.6165445e-06,-9.873556e-05,3.4158325e-05,7.800672e-06,-2.5830244e-05,1.4594914e-05
2011-03-01,6.9794914e-05,-7.833725e-05,-2.087486e-05,3.8555445e-05,-1.4274847e-06,-7.193407e-05,4.9856702e-05,-6.849091e-05,-2.6354935e-05,-4.843992e-06
2011-04-01,5.578062e-05,-8.725698e-05,-1.884473e-06,-2.6692263e-05,-7.664523e-06,-3.7059122e-05,7.2426825e-05,-5.5762954e-05,-2.0524114e-05,-8.305253e-06
2011-05-01,3.5546214e-05,-8.7747816e-05,-1.4409328e-05,-5.0904164e-05,-9.187817e-06,-2.2054684e-05,8.853142e-05,-5.7557052e-05,-1.4100891e-05,-1.0996404e-05
2011-06-01,4.0107632e-05,-0.00010146592,-6.276634e-06,-8.1192295e-05,-2.5361078e-06,-3.978277e-06,6.658754e-05,-4.3288877e-05,-1.5911917e-05,-1.3518302e-05
2011-07-01,5.1226743e-06,-8.357569e-05,-7.893017e-06,-8.021062e-05,-8.0970494e-07,1.6298445e-05,7.512644e-05,-2.0016347e-05,-1.9178535e-05,-1.5380103e-05
