,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10
1978-02-01,7.928767204284668,14.128137588500977,22.69991683959961,13.885505676269531,19.35298728942871,24.66417121887207,6.1218132972717285,5.669933795928955,10.402756690979004,10.54075813293457
1978-03-01,4.737384796142578,7.573037147521973,18.250898361206055,17.88326644897461,12.424473762512207,20.12038803100586,7.285294532775879,6.685502529144287,19.195356369018555,13.427942276000977
1978-04-01,12.419354438781738,2.348051071166992,25.2112979888916,25.09404754638672,17.62612533569336,18.71965980529785,12.409561157226562,6.575430393218994,20.01506233215332,22.79610252380371
1978-05-01,13.853221893310547,2.8477060794830322,52.710121154785156,36.80481719970703,21.007644653320312,18.996721267700195,11.440457344055176,13.876836776733398,26.81924057006836,29.866840362548828
1978-06-01,14.762491226196289,9.531877517700195,48.8393669128418,36.855010986328125,31.849008560180664,20.947465896606445,21.538345336914062,16.07288932800293,16.8142032623291,40.15329360961914
1978-07-01,8.270447731018066,11.1676607131958,48.426761627197266,25.56253433227539,19.089189529418945,27.71417236328125,13.523327827453613,16.673954010009766,25.620840072631836,36.3377799987793
1978-08-01,10.668513298034668,16.452795028686523,50.35540008544922,26.982715606689453,23.6697998046875,21.02113151550293,14.417546272277832,20.283357620239258,18.823171615600586,32.75968933105469
1978-09-01,11.270566940307617,10.749680519104004,48.71525573730469,30.092824935913086,21.642663955688477,20.886960983276367,9.672388076782227,17.486644744873047,18.712535858154297,26.056800842285156
1978-10-01,11.312939643859863,7.708654880523682,41.03642272949219,28.705196380615234,20.770910263061523,19.784189224243164,9.950156211853027,7.040754795074463,21.98562240600586,20.76162338256836
1978-11-01,10.225702285766602,7.352616310119629,31.85264778137207,24.214221954345703,23.155467987060547,17.365108489990234,6.682069301605225,7.2201313972473145,24.106271743774414,11.7305269241333
1978-12-01,8.13318920135498,8.073952674865723,33.980323791503906,24.89312171936035,20.387920379638672,13.585282325744629,2.31717848777771,0.803570032119751,16.110260009765625,17.349130630493164
1979-01-01,6.722984313964844,12.471317291259766,29.431453704833984,12.867159843444824,13.357070922851562,32.05623245239258,9.385414123535156,4.260201930999756,14.199797630310059,19.239177703857422
1979-02-01,4.817509651184082,9.614453315734863,31.25217628479004,15.144600868225098,15.392913818359375,26.27121925354004,13.872697830200195,9.467421531677246,3.3061869144439697,17.06654167175293
1979-03-01,5.724708557128906,12.640901565551758,26.878721237182617,11.298660278320312,19.70789337158203,30.82601547241211,3.8354835510253906,10.04148006439209,13.770707130432129,14.618124008178711
1979-04-01,10.215466499328613,1.4748516082763672,37.343017578125,28.10698699951172,24.064895629882812,18.427297592163086,10.153925895690918,7.631184101104736,20.62752914428711,29.079410552978516
1979-05-01,16.931774139404297,5.600876331329346,38.698890686035156,41.429141998291016,23.85150909423828,12.90672492980957,13.961002349853516,9.132098197937012,28.942108154296875,29.8360538482666
1979-06-01,14.514466285705566,4.612314701080322,43.11516189575195,29.44033432006836,29.612205505371094,22.88147735595703,14.77029800415039,13.522971153259277,20.369937896728516,27.559539794921875
1979-07-01,8.854723930358887,10.475479125976562,49.32942199707031,26.67078971862793,21.476755142211914,27.631572723388672,12.94825553894043,12.70626163482666,23.967025756835938,37.83747482299805
1979-08-01,10.617742538452148,12.301007270812988,49.85855484008789,31.513877868652344,24.00351333618164,19.092369079589844,12.447342872619629,13.984563827514648,26.673864364624023,30.966428756713867
1979-09-01,14.447089195251465,7.805943012237549,38.603179931640625,33.27470016479492,21.585330963134766,19.17987632751465,11.011841773986816,21.120779037475586,23.87523651123047,27.759672164916992
1979-10-01,11.59979248046875,8.552867889404297,30.778322219848633,25.573951721191406,22.343585968017578,26.1956844329834,20.8477783203125,6.792850494384766,25.711177825927734,17.99428939819336
1979-11-01,12.155433654785156,4.3807268142700195,41.16252899169922,28.115535736083984,20.991178512573242,18.852291107177734,6.906128883361816,12.052547454833984,22.37613296508789,18.001955032348633
1979-12-01,6.414188385009766,8.602965354919434,21.889421463012695,19.892345428466797,29.96845245361328,18.647357940673828,3.4036388397216797,4.667299747467041,8.747157096862793,20.25650405883789
1980-01-01,11.777970314025879,16.597780227661133,21.300817489624023,8.809121131896973,24.343807220458984,32.44902420043945,17.701135635375977,12.944921493530273,6.0620951652526855,19.181428909301758
1980-02-01,15.457826614379883,18.18935203552246,25.24798583984375,8.256584167480469,14.990058898925781,36.82571029663086,4.837986946105957,10.381247520446777,9.372111320495605,20.871137619018555
1980-03-01,8.640130996704102,12.07559585571289,22.015260696411133,7.854210376739502,22.39531707763672,32.51185607910156,9.1266450881958,5.158221244812012,3.1516950130462646,21.296445846557617
1980-04-01,10.249984741210938,2.267177104949951,39.715782165527344,31.616962432861328,9.373303413391113,23.004093170166016,6.163123607635498,5.292800426483154,21.88932991027832,33.352935791015625
1980-05-01,11.583072662353516,4.613147258758545,53.282772064208984,30.976064682006836,13.131224632263184,22.84370231628418,8.55920696258545,5.456018924713135,26.252178192138672,30.07330322265625
1980-06-01,13.222164154052734,9.457535743713379,53.07187271118164,38.25944137573242,23.3757266998291,17.969860076904297,12.06317138671875,11.250113487243652,22.132568359375,37.90330505371094
1980-07-01,6.5910258293151855,9.54909610748291,47.44779586791992,28.229503631591797,30.18647003173828,24.192468643188477,13.27975845336914,15.790051460266113,21.766809463500977,39.53895568847656
1980-08-01,5.875585556030273,10.229005813598633,43.049530029296875,21.5152645111084,23.18715476989746,32.45673751831055,16.358179092407227,17.350677490234375,20.404067993164062,32.302146911621094
1980-09-01,8.326752662658691,6.988766670227051,36.50303268432617,15.939848899841309,20.698339462280273,31.139549255371094,9.4798002243042,12.562408447265625,21.73259162902832,29.818944931030273
1980-10-01,12.30069351196289,6.7494940757751465,40.15140914916992,34.6536979675293,22.744932174682617,17.18096923828125,7.319400787353516,13.382152557373047,22.136716842651367,23.764781951904297
1980-11-01,15.719858169555664,4.501121520996094,24.508628845214844,30.409982681274414,26.795257568359375,19.12950897216797,6.177475929260254,8.357364654541016,20.28938102722168,14.268478393554688
1980-12-01,5.375811576843262,10.778112411499023,32.49324035644531,15.640454292297363,19.508039474487305,24.98832893371582,4.311921119689941,7.882518291473389,16.379304885864258,15.443570137023926
1981-01-01,16.8823184967041,24.12078857421875,26.075557708740234,9.040596008300781,23.1294002532959,20.313169479370117,8.278725624084473,12.598133087158203,9.23405933380127,9.291051864624023
1981-02-01,20.149904251098633,21.333789825439453,23.5833797454834,7.111567974090576,12.671773910522461,29.640653610229492,9.925823211669922,8.196501731872559,6.731985092163086,14.762934684753418
1981-03-01,10.133402824401855,4.253973007202148,27.186973571777344,24.946989059448242,17.24686050415039,12.691303253173828,5.3176350593566895,4.231761455535889,9.879611015319824,25.11080551147461
1981-04-01,19.543153762817383,2.207496166229248,19.968856811523438,23.515846252441406,22.298477172851562,23.017667770385742,1.330691933631897,5.15410852432251,11.525435447692871,24.72110366821289
1981-05-01,19.50649070739746,7.443711280822754,35.98396301269531,35.33302307128906,17.187084197998047,21.49296760559082,13.789888381958008,9.19639778137207,28.286523818969727,30.998884201049805
1981-06-01,12.67577838897705,13.318429946899414,59.657081604003906,33.64088439941406,25.10638427734375,22.008258819580078,12.212315559387207,18.732702255249023,24.126955032348633,37.06031799316406
1981-07-01,8.047270774841309,10.824241638183594,48.404109954833984,25.694515228271484,21.186853408813477,26.35658836364746,17.871536254882812,18.304704666137695,20.089374542236328,40.38975143432617
1981-08-01,11.139965057373047,16.504257202148438,48.33652114868164,20.601396560668945,30.127975463867188,31.18120574951172,8.28856086730957,15.904975891113281,19.12040901184082,34.3764762878418
1981-09-01,7.47416353225708,7.769720077514648,41.719688415527344,21.201030731201172,27.41294288635254,30.1036319732666,11.815746307373047,17.6090145111084,21.67057991027832,28.353073120117188
1981-10-01,12.096291542053223,7.653165340423584,37.319515228271484,22.673255920410156,20.984527587890625,21.837635040283203,6.648434162139893,11.467814445495605,21.25580596923828,35.88020324707031
1981-11-01,5.276704788208008,9.062234878540039,43.171485900878906,26.037519454956055,14.186203002929688,16.087244033813477,11.219159126281738,11.49626350402832,24.067337036132812,24.98729705810547
1981-12-01,7.18072509765625,12.559233665466309,38.328338623046875,11.108888626098633,16.758930206298828,33.65289306640625,3.9429855346679688,2.5793356895446777,17.064558029174805,25.005558013916016
1982-01-01,13.145501136779785,16.39093017578125,27.915084838867188,10.211037635803223,20.377037048339844,25.562891006469727,12.266952514648438,11.014442443847656,4.263084888458252,18.216556549072266
1982-02-01,14.23170280456543,17.16876792907715,27.942659378051758,7.268767833709717,14.312617301940918,23.67034912109375,14.132104873657227,7.126777648925781,10.840827941894531,15.03149127960205
1982-03-01,8.383133888244629,11.245080947875977,35.01317596435547,10.97596263885498,14.875954627990723,21.63494110107422,5.2789835929870605,5.996849060058594,15.814024925231934,17.238000869750977
1982-04-01,15.154891014099121,3.2988154888153076,31.949888229370117,32.48983383178711,11.445167541503906,16.63338851928711,7.565420627593994,2.0415029525756836,20.094993591308594,23.219186782836914
1982-05-01,19.52190589904785,8.106854438781738,37.42214584350586,34.84644317626953,15.453082084655762,20.566736221313477,10.50732135772705,7.953890800476074,31.153776168823242,41.05439376831055
1982-06-01,10.715810775756836,8.960558891296387,58.98114776611328,31.658737182617188,19.07552719116211,23.986642837524414,12.003521919250488,16.72495460510254,31.895788192749023,34.034507751464844
1982-07-01,11.442974090576172,9.002402305603027,45.881065368652344,31.808408737182617,27.318700790405273,23.155241012573242,14.433610916137695,14.756741523742676,25.605295181274414,32.38044357299805
1982-08-01,5.805325508117676,8.037115097045898,43.46845626831055,21.759944915771484,23.956283569335938,24.998027801513672,10.300230979919434,14.290948867797852,18.813661575317383,36.370338439941406
1982-09-01,7.616015434265137,6.302303314208984,44.14456558227539,27.927532196044922,14.951681137084961,17.900035858154297,8.576764106750488,11.282696723937988,30.012386322021484,28.14209747314453
1982-10-01,19.71013832092285,9.718732833862305,27.130672454833984,27.869844436645508,18.991905212402344,20.48295783996582,9.98381233215332,4.123890399932861,30.28158187866211,21.01239585876465
1982-11-01,19.337839126586914,10.727407455444336,31.210865020751953,30.075435638427734,16.049373626708984,16.099891662597656,0.7736645936965942,6.5400309562683105,27.961292266845703,23.060522079467773
1982-12-01,16.050498962402344,1.054589033126831,22.048233032226562,26.718473434448242,20.060466766357422,20.480758666992188,7.0666632652282715,10.001517295837402,13.829206466674805,23.143579483032227
1983-01-01,7.43538236618042,6.684626579284668,27.357439041137695,21.815053939819336,15.787694931030273,15.378067970275879,4.870529651641846,3.1818456649780273,15.929302215576172,22.940673828125
1983-02-01,1.7523095607757568,8.733468055725098,25.63741111755371,8.441864013671875,18.823392868041992,28.644054412841797,10.722387313842773,14.367820739746094,7.341429710388184,14.800589561462402
1983-03-01,1.8996142148971558,11.425281524658203,24.557647705078125,20.43428611755371,10.360261917114258,16.423276901245117,5.225311279296875,10.341827392578125,14.678471565246582,25.590913772583008
1983-04-01,2.248408555984497,8.94560432434082,36.178131103515625,26.34842872619629,15.188465118408203,26.274940490722656,6.689455509185791,10.446364402770996,29.159700393676758,25.064376831054688
1983-05-01,14.556390762329102,0.703362226486206,40.18866729736328,37.14918518066406,19.67853546142578,21.743013381958008,11.870439529418945,7.18818473815918,27.64162826538086,25.244747161865234
1983-06-01,13.740690231323242,7.070886611938477,46.990272521972656,34.89469528198242,18.940811157226562,25.5262393951416,10.185544967651367,10.512264251708984,32.428001403808594,35.45627975463867
1983-07-01,13.910351753234863,12.554593086242676,46.911468505859375,32.56633377075195,21.82883644104004,21.835067749023438,15.882316589355469,12.795595169067383,30.417219161987305,36.70280456542969
1983-08-01,6.953579425811768,7.080071449279785,48.20051574707031,26.99736213684082,36.00248718261719,26.060976028442383,18.260141372680664,15.586749076843262,19.040321350097656,33.42102813720703
1983-09-01,9.091419219970703,7.494059085845947,33.442955017089844,18.34471321105957,18.88121223449707,34.99374771118164,13.656647682189941,12.427410125732422,27.357524871826172,27.86720085144043
1983-10-01,8.977161407470703,4.711573123931885,39.618446350097656,24.119855880737305,20.524593353271484,24.10283088684082,7.795571804046631,14.501728057861328,22.271833419799805,19.4842529296875
1983-11-01,7.54152250289917,5.913120746612549,41.93788146972656,23.894357681274414,22.5356388092041,26.751264572143555,12.418534278869629,6.749872207641602,19.65754508972168,19.221149444580078
1983-12-01,6.1600823402404785,8.122720718383789,29.923887252807617,21.368104934692383,20.91958999633789,20.696802139282227,9.736383438110352,11.464428901672363,11.465867042541504,21.803653717041016
1984-01-01,10.31364631652832,18.935253143310547,22.26666831970215,11.073065757751465,24.8326473236084,25.807140350341797,21.648666381835938,18.931123733520508,4.815982818603516,16.031612396240234
1984-02-01,9.688036918640137,20.981094360351562,21.46027946472168,6.24565315246582,18.33527374267578,28.268329620361328,15.416629791259766,20.586957931518555,2.5814716815948486,15.783110618591309
1984-03-01,5.194390773773193,14.44473934173584,28.139509201049805,15.610711097717285,13.003193855285645,16.68026351928711,3.5586211681365967,12.208364486694336,13.214754104614258,22.715118408203125
1984-04-01,9.782194137573242,3.942481756210327,35.35538101196289,23.5136661529541,23.182514190673828,21.98009490966797,1.5124454498291016,13.714568138122559,18.954605102539062,25.172792434692383
1984-05-01,11.333925247192383,3.7875330448150635,49.0988883972168,25.285850524902344,17.163143157958984,23.37055778503418,10.773171424865723,12.858795166015625,24.223270416259766,32.30320358276367
1984-06-01,9.025224685668945,7.365938663482666,46.589168548583984,22.985414505004883,27.509456634521484,34.07478713989258,14.876362800598145,14.220358848571777,16.877649307250977,36.87399673461914
1984-07-01,7.782292366027832,4.404341697692871,47.547462463378906,26.94402313232422,25.403736114501953,27.98236656188965,13.574877738952637,15.52346420288086,16.548486709594727,34.54487609863281
1984-08-01,11.010372161865234,15.99713134765625,47.48051071166992,27.141204833984375,23.73469352722168,24.393651962280273,11.32054328918457,12.241497039794922,23.14822769165039,34.894065856933594
1984-09-01,9.724874496459961,6.6137847900390625,43.251068115234375,28.26889991760254,18.404281616210938,19.768096923828125,15.734298706054688,17.462739944458008,28.901836395263672,29.76837730407715
1984-10-01,6.446478366851807,10.489209175109863,43.370216369628906,18.15966796875,15.60896110534668,26.467519760131836,10.10077953338623,10.079948425292969,23.71840476989746,21.904869079589844
1984-11-01,11.006500244140625,3.0646464824676514,39.11861801147461,22.970712661743164,23.752717971801758,18.74121856689453,4.5877227783203125,8.687457084655762,19.706554412841797,22.27532386779785
1984-12-01,6.933889865875244,10.5216064453125,34.7342414855957,21.347105026245117,20.15018081665039,23.357913970947266,2.713535785675049,10.312056541442871,16.0767879486084,18.327800750732422
1985-01-01,5.797448635101318,12.097257614135742,29.068092346191406,16.292179107666016,18.5924015045166,23.220949172973633,8.009261131286621,9.111357688903809,13.032236099243164,17.904054641723633
1985-02-01,8.833977699279785,15.573273658752441,19.97080421447754,7.645963668823242,27.48466682434082,26.514663696289062,24.816741943359375,22.008594512939453,4.661311626434326,16.90868377685547
1985-03-01,3.7207443714141846,8.165106773376465,27.203229904174805,17.482141494750977,15.532329559326172,19.050683975219727,10.785536766052246,7.125319004058838,12.828801155090332,14.625276565551758
1985-04-01,4.686089992523193,6.84279727935791,37.73934555053711,27.594242095947266,13.766039848327637,19.588125228881836,8.04664421081543,5.104432106018066,18.44178581237793,23.95136070251465
1985-05-01,18.491361618041992,4.584555625915527,39.79385757446289,41.146949768066406,19.62275505065918,18.06647300720215,9.733813285827637,10.25398063659668,26.014524459838867,38.12073516845703
1985-06-01,5.605462074279785,13.364343643188477,48.588645935058594,28.56504249572754,26.098148345947266,30.854393005371094,11.54556941986084,24.50970458984375,19.28682518005371,38.263736724853516
1985-07-01,6.698994159698486,9.688556671142578,47.73416519165039,25.18843650817871,33.490909576416016,32.05518341064453,16.566070556640625,20.22648048400879,19.194774627685547,33.847023010253906
1985-08-01,8.923686027526855,15.291678428649902,50.989437103271484,24.285619735717773,23.196136474609375,29.10150146484375,14.165094375610352,17.96211051940918,22.40479850769043,27.07781982421875
1985-09-01,7.768392562866211,10.765199661254883,46.19254684448242,25.043458938598633,20.88755989074707,26.784748077392578,10.21058177947998,16.466001510620117,20.761493682861328,27.3310546875
1985-10-01,5.73615026473999,6.304720401763916,51.47213363647461,25.231834411621094,13.79736328125,20.952592849731445,19.09423828125,9.918816566467285,31.911121368408203,17.264604568481445
1985-11-01,5.574584007263184,5.196946144104004,43.13872146606445,21.208511352539062,17.307584762573242,26.008508682250977,13.513345718383789,8.855116844177246,23.35609245300293,22.118623733520508
1985-12-01,7.762495040893555,9.56887149810791,36.251953125,21.55071258544922,16.48072052001953,21.45078468322754,2.0323784351348877,2.673144578933716,18.79347038269043,20.492618560791016
1986-01-01,11.031311988830566,17.547386169433594,28.62989044189453,9.875261306762695,19.32683563232422,22.10384750366211,11.293227195739746,12.63769817352295,7.999477863311768,17.752290725708008
1986-02-01,11.48784351348877,18.956098556518555,26.259180068969727,8.515588760375977,9.052094459533691,25.17953872680664,15.259970664978027,12.75527572631836,7.260611534118652,19.225114822387695
1986-03-01,3.2444422245025635,8.165297508239746,26.278228759765625,10.874534606933594,17.421260833740234,27.60369110107422,10.331550598144531,16.633825302124023,9.635787010192871,14.798993110656738
1986-04-01,14.006573677062988,2.691180944442749,31.945512771606445,29.5341796875,14.586810111999512,18.945444107055664,8.018573760986328,6.037189483642578,26.006223678588867,26.048259735107422
1986-05-01,12.41451644897461,4.671992301940918,47.67868423461914,34.131595611572266,21.709875106811523,19.6213321685791,14.285284996032715,4.666214466094971,33.47465133666992,26.600677490234375
1986-06-01,11.7280912399292,7.541657447814941,43.05282211303711,27.369359970092773,22.497873306274414,14.829865455627441,13.870757102966309,15.864314079284668,23.556325912475586,37.97364044189453
1986-07-01,7.623855113983154,11.606508255004883,53.647727966308594,30.789306640625,20.667190551757812,18.77121353149414,14.221565246582031,16.510208129882812,30.231643676757812,29.452672958374023
1986-08-01,8.278234481811523,16.97373390197754,51.79972839355469,27.78476905822754,21.37055206298828,26.23482322692871,14.225300788879395,11.808781623840332,25.868877410888672,32.31308364868164
1986-09-01,7.842894077301025,5.41195821762085,42.453739166259766,32.11905288696289,17.785900115966797,22.27081298828125,11.456838607788086,14.31454849243164,24.828041076660156,25.85841178894043
1986-10-01,5.878185272216797,7.539685249328613,46.32598114013672,31.79349708557129,14.80227279663086,19.613407135009766,16.121196746826172,10.83729076385498,29.282991409301758,23.06859016418457
1986-11-01,8.487686157226562,7.078255653381348,33.03374481201172,20.426393508911133,19.838882446289062,20.83629608154297,8.97540283203125,6.76695442199707,22.50181770324707,19.271408081054688
1986-12-01,7.576451778411865,3.988352060317993,32.09127426147461,23.447738647460938,14.42203426361084,18.586946487426758,5.7965803146362305,2.03918194770813,15.247920036315918,22.030128479003906
1987-01-01,7.691184997558594,14.042741775512695,31.097747802734375,15.252830505371094,21.34636878967285,25.33509635925293,9.882369041442871,10.614107131958008,9.191374778747559,16.768054962158203
1987-02-01,14.473782539367676,18.453519821166992,21.159631729125977,6.372427940368652,17.810386657714844,27.616912841796875,11.613449096679688,7.225715160369873,5.136061668395996,11.820198059082031
1987-03-01,14.127607345581055,3.552394151687622,26.273536682128906,19.41095542907715,19.152366638183594,13.369013786315918,8.52735424041748,7.463667869567871,11.49395751953125,26.936975479125977
1987-04-01,11.307247161865234,1.1493090391159058,38.833744049072266,28.6214599609375,20.075481414794922,17.876394271850586,3.547229290008545,8.9435453414917,16.07436180114746,22.11430549621582
1987-05-01,20.851844787597656,9.629013061523438,35.78116989135742,37.9190673828125,15.770292282104492,16.26410484313965,11.209590911865234,3.9263501167297363,28.668426513671875,31.290752410888672
1987-06-01,15.821000099182129,7.211995601654053,45.04257583618164,32.22550964355469,21.748929977416992,21.661548614501953,15.04677677154541,12.046899795532227,23.34158706665039,45.16558837890625
1987-07-01,13.596656799316406,11.521662712097168,54.867164611816406,33.54848861694336,16.627443313598633,22.069908142089844,9.8938570022583,9.47248649597168,29.86725616455078,38.47531509399414
1987-08-01,12.368247032165527,5.115874290466309,48.10744094848633,33.30304718017578,19.74529266357422,20.035537719726562,13.228252410888672,13.03724479675293,24.27168083190918,31.41916847229004
1987-09-01,10.809564590454102,6.651126861572266,44.93574142456055,32.718170166015625,20.399124145507812,15.875240325927734,13.024717330932617,8.093151092529297,26.398292541503906,27.36361312866211
1987-10-01,11.348307609558105,4.918735027313232,43.82548522949219,34.389503479003906,18.82893180847168,20.472333908081055,6.30782413482666,5.461785316467285,26.74098777770996,27.87383270263672
1987-11-01,7.630139350891113,9.566325187683105,41.47366714477539,26.298948287963867,19.330490112304688,20.82461929321289,7.933718681335449,13.274649620056152,24.616859436035156,17.61325454711914
1987-12-01,4.379698753356934,8.88461971282959,27.33670425415039,18.544530868530273,21.077930450439453,24.385509490966797,6.821153163909912,15.482309341430664,19.475664138793945,18.83077049255371
1988-01-01,6.404577255249023,8.97470474243164,26.24114418029785,20.080129623413086,24.50695037841797,22.16649055480957,8.802999496459961,11.71117115020752,6.661940574645996,15.823158264160156
1988-02-01,4.287169456481934,9.574323654174805,18.966224670410156,15.396868705749512,15.054215431213379,14.582624435424805,7.692295074462891,2.7522177696228027,16.452713012695312,10.763986587524414
1988-03-01,6.454208850860596,12.330618858337402,25.713396072387695,19.734582901000977,19.965822219848633,15.23951244354248,8.574102401733398,11.413963317871094,10.804253578186035,21.471315383911133
1988-04-01,15.792004585266113,3.8253819942474365,27.931564331054688,26.321401596069336,14.649768829345703,18.00237464904785,11.56018352508545,6.793962001800537,25.89592933654785,20.533023834228516
1988-05-01,10.234271049499512,4.097831726074219,41.75638961791992,33.7236328125,23.765605926513672,20.05841827392578,9.556560516357422,19.27814483642578,26.225202560424805,34.72710037231445
1988-06-01,10.910117149353027,9.016777038574219,45.47080612182617,24.680694580078125,29.448644638061523,33.04051971435547,12.893421173095703,14.94297981262207,20.735496520996094,38.652496337890625
1988-07-01,9.858535766601562,11.074332237243652,50.79482650756836,24.93999481201172,30.219989776611328,27.863380432128906,18.68865966796875,15.221068382263184,18.01360511779785,32.71726608276367
1988-08-01,9.221725463867188,7.82451057434082,42.02690505981445,27.034223556518555,28.28472137451172,26.562082290649414,13.596159934997559,18.023818969726562,18.05961036682129,28.672780990600586
1988-09-01,6.875441551208496,6.087578773498535,39.3418083190918,18.509750366210938,27.51492691040039,29.189048767089844,12.621577262878418,14.271875381469727,19.68787956237793,23.419355392456055
1988-10-01,7.304689884185791,10.208955764770508,37.39583969116211,19.189960479736328,20.81293296813965,30.875749588012695,6.12864351272583,11.567438125610352,23.120824813842773,24.105525970458984
1988-11-01,8.844259262084961,7.375878810882568,40.14824676513672,27.056766510009766,13.93881893157959,17.196632385253906,11.298108100891113,17.116172790527344,24.921518325805664,20.950220108032227
1988-12-01,12.611590385437012,15.90407657623291,31.780357360839844,14.79946517944336,16.663558959960938,17.83643913269043,2.568384885787964,5.091780185699463,13.339563369750977,19.605072021484375
1989-01-01,3.4609158039093018,7.865915775299072,26.177865982055664,11.083401679992676,23.53750228881836,18.316661834716797,19.795249938964844,16.328506469726562,5.2945146560668945,15.326775550842285
1989-02-01,8.286558151245117,16.228193283081055,25.526092529296875,10.002066612243652,30.147069931030273,24.1812744140625,14.081509590148926,17.57664680480957,2.1373133659362793,19.8890380859375
1989-03-01,10.390013694763184,15.985308647155762,26.671981811523438,8.132491111755371,17.637042999267578,30.139564514160156,11.008031845092773,8.137762069702148,6.710446834564209,17.021570205688477
1989-04-01,3.0887904167175293,10.546485900878906,36.02947235107422,19.7786865234375,24.049558639526367,22.23629379272461,4.764728546142578,14.609013557434082,10.44547176361084,25.637733459472656
1989-05-01,8.809675216674805,3.2547948360443115,38.8671875,28.29155158996582,23.636903762817383,26.024211883544922,9.269251823425293,9.05117416381836,25.20852279663086,31.565216064453125
1989-06-01,7.180877208709717,11.208993911743164,52.97932434082031,27.49161720275879,23.700687408447266,26.569246292114258,12.227410316467285,18.758670806884766,22.08624267578125,40.3660888671875
1989-07-01,9.50820255279541,11.467428207397461,55.33180618286133,33.62468719482422,20.72125244140625,20.73284149169922,11.919781684875488,18.568031311035156,22.143577575683594,34.5374641418457
1989-08-01,11.823761940002441,16.076017379760742,52.74005126953125,28.733179092407227,28.205615997314453,29.536911010742188,10.600183486938477,16.86487579345703,20.073974609375,23.154848098754883
1989-09-01,13.876629829406738,9.495315551757812,33.352237701416016,24.083969116210938,24.76221466064453,24.397022247314453,9.717035293579102,13.882742881774902,14.189669609069824,34.55192565917969
1989-10-01,6.378663063049316,7.435436725616455,47.1652717590332,28.383874893188477,23.219392776489258,23.414196014404297,7.949735641479492,12.443718910217285,17.588415145874023,24.262510299682617
1989-11-01,8.787701606750488,4.2576189041137695,37.45479202270508,28.45868492126465,14.364112854003906,16.65516471862793,17.487567901611328,5.216254234313965,28.984094619750977,21.99251937866211
1989-12-01,4.6537604331970215,3.630462169647217,29.853355407714844,21.519699096679688,13.523275375366211,19.256690979003906,6.648582458496094,4.458262920379639,19.295337677001953,21.42265510559082
1990-01-01,12.743163108825684,16.427776336669922,27.298538208007812,4.814920902252197,15.239104270935059,27.843910217285156,7.126916885375977,12.93482494354248,7.6334686279296875,17.17850685119629
1990-02-01,12.000304222106934,2.9032413959503174,20.223901748657227,18.845935821533203,9.438615798950195,14.194891929626465,13.948935508728027,9.539507865905762,8.922971725463867,28.915660858154297
1990-03-01,5.978939533233643,10.186769485473633,25.52952003479004,13.382369995117188,24.3710994720459,24.99505043029785,3.4771060943603516,7.073170185089111,9.775774955749512,16.780954360961914
1990-04-01,10.56545639038086,7.233806133270264,43.26765060424805,28.593700408935547,17.491910934448242,21.992433547973633,4.343876361846924,6.700052738189697,20.148271560668945,26.78632354736328
1990-05-01,12.958362579345703,2.4108455181121826,40.36549377441406,28.078811645507812,24.00709342956543,25.144765853881836,10.941740989685059,12.575505256652832,22.406652450561523,38.73350524902344
1990-06-01,8.50401782989502,12.455212593078613,49.10041427612305,30.962270736694336,22.74225425720215,25.554899215698242,9.30807876586914,15.36847972869873,21.675968170166016,38.779720306396484
1990-07-01,4.890692234039307,11.978555679321289,54.785648345947266,25.5787353515625,19.24139976501465,24.319854736328125,13.737062454223633,20.918664932250977,28.279935836791992,36.02125930786133
1990-08-01,9.034427642822266,18.16568374633789,54.81671905517578,26.269771575927734,27.526830673217773,27.508373260498047,12.31027603149414,17.745468139648438,25.65961456298828,32.433265686035156
1990-09-01,11.286846160888672,12.663658142089844,41.90566635131836,27.365835189819336,28.102508544921875,20.471576690673828,9.138907432556152,15.529720306396484,18.187206268310547,28.416807174682617
1990-10-01,15.554377555847168,6.879561424255371,41.066871643066406,29.7388858795166,23.86747932434082,20.878841400146484,10.871125221252441,10.95150375366211,24.15035057067871,23.13789939880371
1990-11-01,10.677746772766113,9.39456844329834,31.59736442565918,23.773090362548828,23.931428909301758,20.37808609008789,10.01929759979248,13.04750919342041,17.935853958129883,16.062454223632812
1990-12-01,3.308194637298584,7.418336868286133,31.64333152770996,16.390871047973633,17.093778610229492,22.113142013549805,3.548929452896118,8.844541549682617,16.485708236694336,17.447893142700195
1991-01-01,8.400382995605469,15.466062545776367,26.63519859313965,8.446237564086914,17.891033172607422,23.487207412719727,6.577756404876709,12.818877220153809,12.626822471618652,12.530291557312012
1991-02-01,17.779685974121094,22.420122146606445,24.509126663208008,10.04934310913086,22.3939208984375,39.143333435058594,12.33843994140625,10.437901496887207,7.604062080383301,11.795208930969238
1991-03-01,7.786798477172852,1.9304801225662231,22.703109741210938,22.648834228515625,11.655309677124023,17.618446350097656,3.788362503051758,2.82673716545105,14.24102783203125,20.90912628173828
1991-04-01,5.797858238220215,6.593700408935547,33.681541442871094,24.348161697387695,14.41329574584961,16.884078979492188,3.861328363418579,8.616650581359863,18.95952033996582,37.11498260498047
