,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10
1985-03-01,16.339283,33.447105,32.881107,55.67349,26.518993,66.82606,70.57803,45.32808,81.67154,46.0811
1985-04-01,25.984169,27.298262,34.198483,60.916737,24.59789,59.59772,78.85468,57.980125,81.963554,35.46828
1985-05-01,34.08528,28.956875,29.073355,36.76925,28.774773,55.960587,79.09749,41.50228,78.861244,24.566721
1985-06-01,18.654121,21.98447,44.65381,13.615944,33.647255,43.595642,63.56625,38.46231,70.95208,33.086178
1985-07-01,9.224148,27.780588,36.495274,17.87157,34.569252,48.966854,66.74895,41.836956,78.055725,23.019667
1985-08-01,14.15733,13.099167,22.771942,20.570301,39.049637,41.339867,67.51837,47.485424,73.46214,19.735252
1985-09-01,13.1237755,31.701542,8.435036,37.422195,26.007137,39.70094,63.864834,47.38535,70.27452,11.960613
1985-10-01,13.991634,35.952248,22.991777,38.71824,23.90065,46.31734,61.466328,37.663357,77.70628,15.727352
1985-11-01,28.635324,34.385506,11.908115,48.753582,24.632343,57.464985,74.43664,53.61458,76.80562,39.942104
1985-12-01,24.343603,37.978348,15.722431,39.60415,23.292002,63.96491,79.04007,54.703915,79.45185,51.691837
1986-01-01,30.651833,28.53757,36.36805,62.518314,19.993587,74.23123,71.51664,66.805885,82.00266,49.973797
1986-02-01,45.57961,34.212784,40.17996,53.808666,19.563847,75.73532,68.939835,58.698208,81.23175,43.606407
1986-03-01,36.906048,35.126396,41.44458,52.657223,23.383953,70.36684,77.2099,56.636433,82.017426,18.230335
1986-04-01,29.795631,32.211697,33.70103,40.27345,20.533226,59.757797,77.24598,56.805374,84.720535,31.704865
1986-05-01,18.738808,21.099106,21.458317,24.645294,34.158653,45.358177,81.594246,43.97874,74.08525,22.270233
1986-06-01,29.846478,14.139591,5.5332794,42.308983,34.598236,64.72607,62.14598,59.84965,76.88021,17.154343
1986-07-01,30.863424,17.303604,8.172417,29.290438,25.7951,56.104996,55.957375,48.756744,74.23779,18.04007
1986-08-01,17.590645,25.842665,5.602169,23.467606,30.436962,40.92626,51.8207,34.506386,64.537445,24.227034
1986-09-01,11.085472,16.301418,10.096413,45.258125,27.40909,40.307896,60.60744,26.485638,67.988495,19.31289
1986-10-01,16.368668,38.342896,6.9110756,18.937279,30.097435,52.2242,66.335144,37.048748,74.21155,29.894045
1986-11-01,23.383953,34.173416,15.7355385,41.357643,20.741535,62.329685,72.45322,49.09135,78.37282,20.237984
1986-12-01,21.003971,33.130226,45.530403,46.803223,23.557817,58.51942,80.547775,54.454918,76.901535,52.299652
1987-01-01,27.355595,32.671337,29.19016,59.482986,26.369234,74.32498,76.22862,62.90312,84.79582,39.037697
1987-02-01,29.99178,25.93228,36.210346,66.596344,13.379482,71.761086,72.33941,67.25339,77.48165,47.224167
1987-03-01,52.795338,33.071342,30.182947,58.923943,34.52197,58.674942,68.18352,63.654938,79.640724,39.342926
1987-04-01,18.476746,33.718742,41.5791,51.021816,34.981415,50.064373,74.25911,65.397934,81.296974,51.70295
1987-05-01,18.18116,20.251873,34.814342,40.754993,24.203741,58.761692,74.17076,65.81722,77.12984,28.361233
1987-06-01,18.944221,20.933006,27.694555,33.011906,38.791912,43.412064,68.429306,46.04825,67.50881,21.749084
1987-07-01,14.21162,31.48417,21.161125,13.172249,34.59265,38.986294,64.94813,31.008661,66.181885,31.884178
1987-08-01,11.930462,17.930553,30.957256,16.11687,23.808554,36.40794,67.10077,39.94213,69.4221,17.998024
1987-09-01,26.060797,24.406153,21.63342,30.648817,24.406153,32.47535,66.067825,42.889965,60.46935,14.565041
1987-10-01,14.770664,27.668852,11.55616,32.91712,27.86484,33.08741,61.937645,48.804916,63.06537,17.94983
1987-11-01,16.502419,30.909061,14.185917,50.115776,19.814919,58.581768,69.83495,52.77606,75.99087,20.203678
1987-12-01,26.083286,42.563858,13.544945,55.33192,27.38933,69.20361,74.37157,64.506355,83.28736,21.721775
1988-01-01,30.714188,33.74661,38.290356,59.12807,26.773018,69.4484,79.12381,63.730446,84.434616,49.936348
1988-02-01,46.646614,21.04692,36.782288,43.876392,19.03725,64.85091,68.71554,57.183544,82.771835,28.4016
1988-03-01,43.90245,27.232279,32.36557,54.828613,24.208,71.23821,76.62882,59.764847,80.71656,26.466845
1988-04-01,17.387497,33.04469,32.84926,62.110004,29.041634,54.779755,74.78038,57.637917,76.97245,34.425728
1988-05-01,19.29131,18.431416,11.868229,58.81864,28.261541,51.527473,75.48718,59.375614,75.34712,13.223209
1988-06-01,10.262447,31.05619,16.537376,20.112114,36.5494,41.24623,70.00863,37.490723,69.29694,14.418591
1988-07-01,7.886345,24.512545,12.895863,12.356804,32.142456,49.918434,62.73701,42.29341,79.392525,19.231052
1988-08-01,9.301582,12.900749,12.864922,27.316965,31.736938,56.466965,67.89636,40.793488,80.1433,6.8082237
1988-09-01,22.664103,22.835104,8.940037,23.833426,33.678207,52.48834,58.826782,40.21697,75.08004,16.869606
1988-10-01,14.148243,28.66543,31.303734,44.762344,29.097006,52.608852,60.880424,44.013195,68.36376,11.498539
1988-11-01,13.589642,24.65586,18.58776,56.067963,18.88742,68.71716,72.20071,49.079716,79.416954,23.67871
1988-12-01,18.14153,28.413,9.985588,47.171017,23.856226,68.70088,75.00186,57.32523,81.433136,49.39892
1989-01-01,25.89144,29.904924,27.95189,56.741245,30.072561,68.86633,75.71986,62.216248,81.836105,40.085117
1989-02-01,37.399696,28.267632,29.997694,55.422947,25.61476,72.93841,74.78077,64.49153,84.57198,44.191372
1989-03-01,41.475025,31.529198,30.272747,65.51525,23.933523,71.18556,73.18742,55.641033,78.050476,28.75589
1989-04-01,17.840057,21.62894,47.737755,33.384583,24.434801,70.61104,72.664986,62.675213,81.43899,31.87098
1989-05-01,9.977467,32.938637,30.051403,30.209272,29.063492,47.553844,76.46038,35.72171,73.79123,27.545008
1989-06-01,8.258797,35.61755,22.64452,38.252518,29.410156,58.274376,70.71032,23.98235,77.62244,18.248566
1989-07-01,9.715431,21.536175,41.11046,35.454796,21.422245,55.96654,66.78635,26.972118,75.89237,13.309017
1989-08-01,12.203926,16.378536,36.852844,37.894463,25.644054,50.668934,63.82262,37.311806,72.18161,3.8188972
1989-09-01,6.619873,24.114178,13.8281975,37.668236,30.713806,42.772167,63.404346,45.45108,68.734505,17.486881
1989-10-01,25.951658,34.85424,8.872372,42.178116,31.171143,45.934456,58.962822,35.223686,73.073494,24.560122
1989-11-01,19.242985,37.018852,30.588488,36.68846,24.415272,47.936314,73.278564,42.692417,80.415276,37.34273
1989-12-01,28.200903,33.26577,18.079304,57.060238,25.349472,54.337383,78.81216,64.8854,80.005135,33.229965
1990-01-01,20.665016,39.71297,41.264664,62.46237,19.75563,77.99895,68.50693,64.26148,82.72612,29.39021
1990-02-01,43.150616,38.828163,36.753777,53.296417,36.111473,62.183823,74.249985,69.064026,83.51753,42.778667
1990-03-01,20.206226,28.939611,40.242218,51.612003,23.389898,61.688988,71.67421,58.818275,77.03877,24.626991
1990-04-01,14.871162,17.346985,37.99579,43.275143,32.162605,55.814842,73.34879,67.4173,79.06072,22.932747
1990-05-01,17.148724,17.800858,22.803303,29.986635,34.218967,64.74813,68.13825,32.154415,78.74284,14.899017
1990-06-01,8.453022,22.967155,23.053999,34.26157,24.440197,35.234856,62.80319,36.54077,70.541985,23.137564
1990-07-01,20.771523,26.979925,32.210125,28.713493,29.934202,43.655285,50.42243,29.926008,70.56001,23.078577
1990-08-01,5.0973053,27.42069,43.822414,29.572086,28.13673,28.587326,69.40976,22.12495,61.53988,20.071865
1990-09-01,9.305061,17.460045,11.816933,37.127365,28.49393,36.21634,64.98244,35.180786,70.0111,12.157749
1990-10-01,11.923439,34.771152,26.152466,37.427216,29.64418,41.89222,58.03014,57.681133,67.29113,31.807045
1990-11-01,19.264069,25.37744,26.018106,46.257275,25.08578,41.89386,68.62654,36.866837,64.38438,23.263731
1990-12-01,40.469975,27.363342,24.779375,47.69263,28.379232,70.17495,76.51608,51.036877,83.786255,36.793106
1991-01-01,23.091413,40.77377,25.590384,56.347828,20.455627,74.64339,77.63853,61.19082,84.1019,26.886023
1991-02-01,27.265156,48.82784,25.511261,56.32805,20.432549,76.56707,73.575226,65.62171,79.34462,34.226337
1991-03-01,43.890892,34.847782,41.88314,60.21497,29.518515,48.9696,68.870705,48.592117,85.12225,40.21826
1991-04-01,35.02581,33.4417,20.361668,55.891224,30.031166,74.206566,68.252556,51.794956,82.26558,25.092567
1991-05-01,22.797998,33.281807,49.891056,35.442856,28.369581,34.92031,80.29739,42.11062,80.43751,18.241829
1991-06-01,22.690853,26.116222,26.823385,25.506315,35.05713,26.411285,68.96631,55.36868,67.36736,22.468319
1991-07-01,7.2733917,14.913715,16.519253,16.61486,32.33233,30.703712,64.279915,37.814896,66.17887,9.477299
1991-08-01,20.417713,18.452824,42.65789,18.774261,22.624916,35.803852,61.208954,41.893032,67.570114,10.939426
1991-09-01,7.7530746,31.140537,5.784889,31.954845,33.92798,29.34708,54.75218,39.173176,58.192387,20.338589
1991-10-01,21.02597,32.70816,15.12141,45.038174,25.249165,30.106993,68.37618,53.687317,64.17607,22.522717
1991-11-01,26.213478,23.851324,12.22353,41.18257,26.84811,53.636215,63.302418,57.626984,76.35773,24.848604
1991-12-01,22.624916,15.553291,29.414665,48.707508,27.575054,54.028534,74.584045,62.463383,82.13206,31.128998
1992-01-01,42.420242,33.415405,25.335178,54.64098,24.148243,61.2007,68.59597,62.74064,78.5659,35.779556
1992-02-01,49.350777,22.928923,49.133793,50.681828,22.180813,72.739716,77.45021,66.178375,75.2156,46.844128
1992-03-01,51.85419,26.842731,39.19139,65.37197,25.250975,71.19168,64.50565,58.4803,83.46099,41.285126
1992-04-01,37.521908,18.909859,36.351166,61.958523,20.576103,61.077633,75.48278,49.84142,79.683205,17.590141
1992-05-01,11.840065,18.517994,25.71571,53.603016,30.512028,43.46792,68.913345,43.727005,76.20013,24.815388
1992-06-01,9.649174,14.236607,25.066376,27.077528,34.634727,41.27865,72.904884,20.998734,75.31114,15.455925
1992-07-01,13.1549225,10.92841,20.679737,26.700233,29.166403,41.966843,60.998287,39.8974,71.55116,12.2788925
1992-08-01,9.919594,22.214817,14.463306,41.084335,38.350983,31.218037,57.07638,35.04117,61.749634,18.516373
1992-09-01,8.849247,23.630072,20.415794,37.188335,27.63942,49.917526,60.4283,27.359283,66.20752,13.77187
1992-10-01,18.780315,29.945278,8.786095,35.46218,21.359837,46.693535,61.58447,31.72973,67.7086,24.462383
1992-11-01,28.870075,33.224327,24.217873,37.78747,28.384289,54.268543,68.09561,33.668015,74.83507,38.92097
1992-12-01,15.40411,32.968483,23.40661,38.321835,25.30441,65.05135,72.72838,52.968258,83.52252,27.391668
1993-01-01,26.427994,21.450932,29.915754,55.405697,24.421576,63.652534,74.30994,62.554653,80.10007,46.16599
1993-02-01,38.75768,42.517525,30.628582,61.50769,16.914612,63.272255,70.34643,46.944054,76.879616,61.00012
1993-03-01,26.938747,24.900505,54.376232,60.376392,18.306854,60.57051,69.2215,62.144142,81.75485,25.241009
1993-04-01,40.68772,25.727894,25.298288,61.17514,27.142412,70.890594,70.893776,47.06657,83.25529,21.525715
1993-05-01,8.943039,33.120296,33.693104,49.585335,24.165403,46.353745,72.43718,46.664013,76.96077,50.000618
1993-06-01,20.626724,18.734867,21.742107,37.05517,23.707157,42.92167,69.02897,46.092796,76.669586,22.69838
1993-07-01,10.308231,14.5199585,26.229101,8.737782,28.044584,31.333454,60.12181,23.352335,73.41891,15.185051
1993-08-01,7.8451576,19.820019,23.054792,27.325392,29.03745,30.152834,62.814007,32.429745,57.878315,23.928324
1993-09-01,8.375004,22.213083,15.18346,43.488113,33.105976,30.367638,49.068214,39.32412,61.235603,20.11597
1993-10-01,12.911324,31.616676,34.60482,35.54359,23.719885,39.036125,51.95612,44.683056,61.671574,21.040419
1993-11-01,27.034214,28.418499,28.959484,47.693478,19.818428,55.324547,60.039074,25.062801,75.34418,30.238754
1993-12-01,18.362541,32.572945,21.330006,59.69539,17.75632,65.67805,56.96023,52.93785,82.326065,32.94686
1994-01-01,27.03214,34.80918,38.08347,53.795544,26.895107,74.10871,75.31299,63.139603,81.424675,34.942993
1994-02-01,34.29329,25.373232,44.153236,67.08616,21.72331,73.14142,73.53317,72.58361,77.86182,55.625343
1994-03-01,30.35963,33.751606,27.419058,47.15991,23.736893,78.65983,66.521904,57.95007,85.62756,29.81311
1994-04-01,18.621521,29.240793,24.779959,34.161095,22.950161,74.27315,67.247375,48.272297,82.66281,42.368584
1994-05-01,27.793077,29.966265,27.915602,27.775345,33.780624,37.370895,79.622284,27.986536,83.97833,27.752773
1994-06-01,11.648945,14.126831,23.814276,12.396988,32.40868,44.07263,66.02214,35.510468,75.196915,10.464012
1994-07-01,7.8394203,23.785257,19.827415,14.210663,32.307114,30.39026,61.71768,43.671204,63.278248,13.541618
1994-08-01,9.130756,22.35205,24.351124,15.487492,34.220745,31.367228,61.327538,41.38839,66.83627,9.324215
1994-09-01,12.1068,16.456394,18.526405,37.996414,23.343527,29.292383,59.55578,31.525219,65.148346,10.067421
1994-10-01,12.347008,35.202545,24.023857,40.56458,19.587204,31.083488,63.815094,51.230606,65.565895,31.807346
1994-11-01,24.628416,33.26635,39.18135,34.84465,31.668701,49.05419,73.25911,68.39845,69.05783,23.640163
1994-12-01,17.323734,33.472702,18.4329,59.51064,16.130741,63.694183,79.97696,53.78426,83.58497,38.36721
1995-01-01,43.51455,28.663746,26.585213,58.565,24.089685,76.68253,75.032265,61.2811,85.919205,52.809185
1995-02-01,19.290222,24.250687,18.593082,72.88772,12.756767,74.12904,70.47752,64.12439,83.187004,46.692726
1995-03-01,32.020634,26.107037,18.510971,53.683426,12.743889,76.14478,67.41366,59.215446,83.98718,36.407932
1995-04-01,19.522064,27.470722,37.35784,64.24353,28.19201,59.603462,75.36232,47.11938,85.11259,36.403103
1995-05-01,13.500595,24.448719,33.303818,30.94675,25.244068,55.398094,81.10686,46.739418,79.38414,16.335838
1995-06-01,23.5616,16.57251,9.135838,25.256948,27.37412,56.73924,65.85677,35.1811,79.654625,28.563925
1995-07-01,6.844784,15.315086,14.86911,30.79863,35.338882,49.61008,68.1768,46.98092,76.61974,7.973404
1995-08-01,10.892368,22.207573,12.486286,28.15176,25.997557,37.538166,56.077522,32.69684,79.32296,15.092903
1995-09-01,3.4154434,21.227074,2.829399,40.922424,25.669113,34.772156,55.563927,26.43226,70.63048,20.591114
1995-10-01,18.4192,34.609543,17.823494,27.929577,33.885033,47.08074,58.569828,25.37287,73.386826,15.833511
1995-11-01,16.036373,36.905426,7.231186,51.991295,28.787718,64.22904,55.61384,46.21294,82.937454,19.837627
1995-12-01,26.503101,30.286644,12.437984,49.49738,28.336912,66.217415,64.62672,32.028683,81.93924,46.776447
1996-01-01,20.738468,39.677425,38.78747,51.340355,21.001263,70.15356,74.40664,64.873474,82.25985,54.364914
1996-02-01,36.190155,32.443314,34.95518,55.793354,29.170473,74.75811,71.6481,64.567154,81.32797,23.36158
1996-03-01,36.82538,33.15754,31.600115,58.790504,17.083527,65.88435,67.81904,60.310844,75.831856,43.432327
1996-04-01,23.182621,21.463978,32.07089,54.11018,24.198332,50.19889,71.341774,51.940105,79.73831,27.7646
1996-05-01,27.753315,44.749527,25.905691,23.4696,36.172424,43.1389,69.397415,46.04254,77.31028,13.248013
1996-06-01,9.454418,14.320152,25.936323,44.417404,31.003588,48.804306,66.97584,40.244934,76.75567,17.14318
1996-07-01,11.052143,26.176548,28.591679,29.083412,40.776974,44.043365,59.50795,31.23575,72.95563,9.28352
1996-08-01,8.038872,24.472412,16.124245,27.493746,37.916862,43.15825,48.984875,23.766253,74.20027,9.322212
1996-09-01,11.737347,27.184196,17.891258,16.325775,32.59809,40.425507,58.321342,19.872696,76.80727,9.554375
1996-10-01,11.676083,22.765053,20.80457,49.28959,23.301928,51.275864,58.29716,43.296898,78.31148,20.951286
1996-11-01,25.101185,40.340057,16.517632,45.75556,28.594904,54.28914,57.33143,44.612488,78.16638,32.067665
1996-12-01,32.909252,32.67709,24.13868,54.27785,18.94566,72.318794,67.419205,50.15536,82.740295,35.28408
1997-01-01,37.301937,56.40878,49.325146,66.19063,19.082405,72.957596,72.30283,66.23186,82.007164,40.064472
1997-02-01,25.43211,27.38815,33.924225,63.484165,21.703102,76.5893,73.688225,53.562134,83.38101,31.72904
1997-03-01,39.569687,28.051157,24.315552,53.90353,16.770123,54.846916,64.35993,58.61056,79.52171,41.0194
1997-04-01,29.327696,31.054485,28.362871,53.623154,29.103395,62.63479,76.72784,57.698513,75.85537,38.26676
1997-05-01,14.845417,35.535564,37.742294,39.04522,31.278788,38.576828,72.70526,48.126125,74.93838,32.212276
1997-06-01,12.637039,20.029087,38.238724,22.281998,33.45913,38.855553,67.48201,37.074337,61.252697,19.5475
1997-07-01,16.949894,22.202831,14.258278,22.671227,23.57173,34.674644,64.92233,47.349316,67.00867,15.666756
1997-08-01,13.829468,25.514574,3.7672424,39.742863,32.06714,26.706999,54.239983,8.843708,53.593468,20.218754
1997-09-01,14.804188,28.428843,11.207119,37.915466,26.170984,14.261578,47.784725,19.275368,48.66214,19.016434
1997-10-01,25.77186,26.947794,22.308384,49.11404,24.81693,30.61578,62.326374,46.396034,60.373634,15.627174
1997-11-01,35.014393,46.229458,14.543602,34.0875,27.520092,39.210148,72.81906,49.056316,70.0994,44.253628
1997-12-01,44.468033,30.18037,24.11434,53.624805,20.682201,67.378105,80.1072,43.988094,81.08028,30.960478
1998-01-01,22.195618,45.1453,26.310768,56.05681,26.718815,64.453964,79.03127,49.20924,76.90183,51.95983
1998-02-01,45.9647,32.884106,36.577995,50.022026,18.424088,71.313095,72.67765,69.81473,83.14642,51.51214
1998-03-01,63.832806,37.774048,46.599068,67.67538,27.396137,70.60769,65.197365,69.02011,80.81709,27.810791
1998-04-01,22.08163,29.064665,56.813427,49.53138,28.281612,73.237686,77.8253,48.597996,84.42673,17.342022
1998-05-01,7.9156685,36.34671,21.334923,36.290543,36.915,63.961662,65.16432,49.15142,81.27139,26.61639
1998-06-01,5.351753,14.094177,12.592503,36.508606,28.121368,61.46548,64.962776,27.404398,79.07918,21.20111
1998-07-01,24.021088,10.9801445,30.186377,35.684258,27.295364,62.858124,61.422527,51.20982,78.576965,19.965408
1998-08-01,9.815479,15.027561,21.181286,30.833963,24.072298,41.6893,61.899956,30.315233,77.11329,15.123375
1998-09-01,5.6573753,18.239063,16.77208,43.795612,25.62849,49.732925,57.99131,41.157356,74.39574,13.950451
1998-10-01,14.632729,27.27389,34.47003,56.390514,19.600315,55.813965,51.479095,22.276566,76.17825,14.181732
1998-11-01,15.361267,40.086857,18.69997,52.670193,23.979786,72.48767,54.759983,18.878387,83.291794,27.82731
1998-12-01,15.40752,39.131996,25.271656,61.35314,27.516733,71.76575,63.735336,35.520706,83.96582,34.318047
1999-01-01,18.740597,51.779995,35.782623,58.080696,13.862793,74.24508,72.93844,49.8888,81.95067,30.590439
1999-02-01,21.432476,46.676228,21.055878,61.918755,16.202633,74.25982,58.031574,49.163433,79.56171,30.572428
1999-03-01,29.414787,26.896471,56.287746,64.05884,16.295963,73.850464,78.56126,65.573425,84.614716,48.76882
1999-04-01,32.748528,24.722008,36.27057,62.01864,21.029678,72.773056,74.06169,38.354977,80.31164,32.95484
1999-05-01,17.258755,19.813091,37.28412,24.515696,34.395752,43.475117,68.212906,23.96553,77.95542,19.287487
1999-06-01,18.53756,21.265465,24.031027,44.77357,27.00454,52.649452,65.28688,29.725893,76.43428,23.109173
1999-07-01,10.632206,11.04483,16.65128,22.685087,25.565268,48.745895,67.48918,46.80558,76.54398,11.888092
1999-08-01,9.3403015,19.352985,29.581802,40.43447,27.466286,38.564564,71.5663,35.555027,69.02342,12.579071
1999-09-01,7.023384,19.749233,15.884975,33.77845,31.014524,34.304054,56.497334,49.443428,71.01122,17.257114
1999-10-01,31.546679,21.326046,18.156048,50.733696,26.642675,56.78224,50.41113,60.05376,75.89066,28.191652
1999-11-01,24.216053,29.391865,13.394497,40.159386,19.641167,66.60335,64.0703,49.282963,81.89991,14.162434
1999-12-01,17.542023,35.89233,16.40567,64.58935,21.213066,73.614685,70.135216,54.54556,82.720245,31.751354
2000-01-01,34.813583,40.338173,28.417309,67.16137,26.903149,74.138214,73.56267,64.68852,80.59472,53.023643
2000-02-01,22.429272,35.568153,44.6347,62.501778,19.041237,75.414795,70.66652,59.660847,80.70849,35.461075
2000-03-01,19.066334,46.78464,39.5401,72.764595,21.805202,72.264336,71.22199,59.908466,75.56872,23.379593
2000-04-01,26.190407,44.31681,44.791973,55.95994,26.41795,72.97206,68.90307,49.321064,81.417885,40.13238
2000-05-01,15.489235,31.626322,21.9608,20.247543,19.722187,68.53666,66.65442,53.764828,77.38905,30.25605
2000-06-01,14.724628,22.824123,30.768019,10.742641,31.962616,54.87577,62.976936,45.056324,84.70386,13.484859
2000-07-01,9.849205,27.41512,53.152473,25.449223,32.835976,43.525436,64.33717,61.154926,76.23126,23.704176
2000-08-01,9.15152,13.411243,18.551018,21.8303,27.557333,33.96532,63.137554,44.4172,74.24529,11.547405
2000-09-01,14.144062,23.381268,15.951012,36.647305,26.79607,36.807922,51.44758,35.041126,66.227776,10.255768
2000-10-01,12.792194,29.068146,11.083954,42.08322,19.12489,56.145657,56.773067,43.51372,82.49034,18.117683
2000-11-01,10.093475,39.43637,9.755508,33.00496,22.404175,64.80397,68.233826,42.33251,79.09729,26.200445
2000-12-01,13.546764,25.621552,20.287697,62.72095,17.343037,62.923397,75.99536,58.156727,82.90025,47.91064
2001-01-01,18.418278,32.466267,47.20234,64.210266,19.849697,71.032524,75.91776,64.3576,83.9923,49.062347
2001-02-01,17.674946,44.938858,22.821354,66.49719,17.294907,73.366325,65.737114,50.30291,82.81368,29.472845
2001-03-01,31.662664,45.81278,13.233364,57.39136,23.502743,73.625824,66.83704,61.98864,81.5162,42.961662
2001-04-01,34.09189,35.692398,31.897049,38.56528,28.421465,62.43732,71.91314,56.581062,83.893524,31.630854
2001-05-01,18.269276,22.608734,12.585457,30.78205,35.33915,43.2379,73.35293,35.193497,77.34918,29.54316
2001-06-01,18.86026,22.449688,25.605505,37.560776,22.833073,61.49476,65.812454,49.241486,77.44461,9.6221695
2001-07-01,20.603073,22.027798,41.629017,41.397984,29.050953,31.220682,64.458046,32.873093,65.44748,12.68256
2001-08-01,11.927509,20.194576,23.002163,14.368454,24.651226,24.046848,52.787384,31.706192,69.60278,13.01572
2001-09-01,33.147655,26.077621,27.001764,46.353535,25.535189,34.731422,59.149242,44.684383,70.172,32.409348
2001-10-01,29.020819,31.883656,14.82885,27.39687,19.15659,42.816006,60.714596,26.93145,68.22494,27.177553
2001-11-01,10.239941,41.09663,23.424057,46.249737,27.885729,61.5701,67.39957,49.201305,78.837524,20.780537
2001-12-01,24.559147,36.196327,26.502861,54.724403,19.632053,71.70554,75.77881,48.06119,84.32713,54.662457
2002-01-01,56.506176,26.052912,23.435783,62.86374,19.980366,70.55921,79.24553,66.475075,85.47232,37.706768
2002-02-01,42.46488,29.887234,24.40987,68.92455,19.697025,72.50236,69.74439,55.46838,81.66985,43.04833
2002-03-01,28.111744,25.524792,35.248913,63.829445,24.921227,68.34613,67.3821,64.08596,85.48741,28.718662
2002-04-01,21.036606,23.568233,34.541397,58.86679,25.62874,60.26673,75.39612,62.813442,81.73189,30.84288
2002-05-01,11.215244,16.665783,30.281229,20.744884,28.631481,37.468697,74.582985,58.20119,75.345825,24.634531
2002-06-01,8.881454,20.68285,29.380909,14.575096,28.385025,41.601448,61.326324,41.96191,76.49092,16.79488
2002-07-01,5.288559,23.189327,20.501781,7.541874,23.561523,33.506954,49.86695,24.255627,64.645935,21.511078
2002-08-01,12.600094,26.463673,33.102898,17.463829,36.223,17.311264,63.36839,36.429222,59.255756,13.676453
2002-09-01,9.21677,27.732838,6.9349556,20.518547,23.932049,32.200905,57.460148,38.07226,64.6057,15.96162
2002-10-01,16.427708,22.842278,25.201214,35.331062,33.56731,24.96314,55.94285,44.376175,56.090385,17.02457
2002-11-01,27.965881,27.370699,21.888306,50.71362,19.698704,51.069054,66.756744,57.108067,73.01539,28.89638
2002-12-01,30.829468,31.382736,18.999573,57.025913,29.090862,64.6342,76.16399,58.74608,80.300095,44.29402
2003-01-01,29.98592,33.36085,21.293598,54.123623,21.635727,73.60901,71.450714,64.3987,81.23018,41.603928
2003-02-01,29.984322,36.04033,39.068336,65.80878,25.824413,76.29488,60.7248,64.564964,82.90885,52.20514
2003-03-01,22.155315,36.39525,41.357723,55.778313,22.961079,64.55537,65.63931,69.250854,81.16782,30.834848
2003-04-01,21.629332,27.782864,34.300907,43.277805,28.857214,52.288277,71.386765,66.08536,81.49716,54.99973
2003-05-01,16.473412,31.704561,34.646233,29.121004,30.033882,46.350574,80.74896,32.358444,76.5267,35.1882
2003-06-01,17.459831,35.24736,37.76057,38.794952,30.431967,39.658268,69.63295,48.027645,65.89351,16.112099
2003-07-01,13.253559,16.008179,24.345583,11.755543,28.443142,42.68627,57.495354,57.50175,77.479546,14.725994
2003-08-01,32.481544,20.486237,15.283951,23.399132,21.411903,36.64305,52.769493,39.674255,73.83123,23.27603
2003-09-01,7.597233,23.581388,12.145634,32.71176,35.695004,43.791,59.976593,25.04423,66.54579,16.123287
2003-10-01,8.582054,42.2706,7.8866043,32.08666,33.391228,44.40491,60.0933,58.390648,68.505844,30.20175
2003-11-01,9.972954,27.873991,9.634022,51.442543,19.917088,61.907864,61.620094,56.54251,75.732124,26.630175
2003-12-01,15.247181,36.054718,27.039452,55.095654,20.307178,67.322784,73.88239,51.837433,84.94084,36.043526
2004-01-01,46.40325,38.263805,28.647942,55.121464,14.393948,69.28298,75.462906,50.73844,82.13071,49.49321
2004-02-01,30.709509,31.0826,34.996864,64.18248,29.496164,76.07197,72.22945,62.524292,81.462654,45.991894
2004-03-01,29.6572,25.557981,28.525171,65.94589,13.899681,66.819626,66.79571,66.50075,80.23496,26.24517
2004-04-01,21.648497,32.238544,40.15158,56.671227,35.58042,54.907814,75.34332,74.450455,79.82042,27.01208
2004-05-01,27.58766,20.572273,17.013557,44.92364,30.499046,57.191006,77.5452,54.183952,76.53912,18.588829
2004-06-01,11.801441,32.873116,21.576748,13.68922,33.211132,22.56528,64.531654,42.37578,71.4147,12.408913
2004-07-01,6.3326263,25.216778,35.216896,32.14288,27.216164,32.841232,51.929462,48.995754,73.13507,23.673393
2004-08-01,7.37537,20.77795,18.658985,22.501503,30.243942,22.638622,56.752544,19.60606,57.54337,11.747234
2004-09-01,11.712154,24.864414,10.812912,36.849567,29.328753,40.82283,66.63786,26.611883,73.71384,19.274426
2004-10-01,23.458147,29.869257,20.597782,48.77413,27.394737,40.604393,57.780937,50.657127,63.0074,15.903851
2004-11-01,28.859997,31.01723,22.703993,50.15967,28.624025,46.84809,69.746956,64.318,73.970535,16.484215
2004-12-01,19.43227,29.205982,30.223215,56.366695,21.710678,63.697777,79.25281,50.12938,82.43524,39.24277
2005-01-01,24.758268,32.041306,32.06087,41.515617,23.305574,63.540817,70.173325,58.517525,84.36929,40.547153
2005-02-01,36.813515,29.085375,30.208727,49.517666,23.186554,64.9234,61.09357,75.62378,84.605705,56.494186
2005-03-01,28.442993,38.641205,49.149193,55.39529,23.874586,69.57496,69.467354,56.26593,76.82865,48.095947
2005-04-01,29.993513,18.499126,41.668877,59.000126,27.008234,62.825066,67.55978,66.40218,84.21767,36.665146
2005-05-01,10.51012,16.131771,28.94679,27.107689,37.979256,39.82162,74.77434,38.82055,84.11821,13.736702
