,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
1995-12-01,-0.53800166,-0.27802545,-0.5664638,-0.9142555,-0.7181457,-0.4522686,-0.96215516,-1.7931076,-0.54910886,0.47934228
1996-01-01,-0.14695778,0.048654936,-0.6623028,-0.34389457,-0.90954936,-1.001564,0.12643662,-1.7456204,-1.843261,-1.0793451
1996-02-01,-1.754226,0.5318947,-0.5047535,-0.19495049,-1.2464936,-1.1475284,0.22540168,-0.4961483,-1.7310566,-1.1336273
1996-03-01,-0.71592295,-0.45444375,-0.5424862,-0.6103382,-0.5527466,-0.660648,-0.13636628,-1.4182751,-0.8132328,-0.77185935
1996-04-01,-1.1915497,-0.7887394,0.19627456,-0.7814579,-0.781789,-0.06520424,0.029457474,-0.59610593,-1.1985004,-1.157789
1996-05-01,-0.0019859313,-1.3325497,0.38261947,-0.1069088,-0.2406269,-0.031443786,-1.0038807,-0.5659863,-1.5662258,-0.8085991
1996-06-01,0.117169,-1.9975007,0.059908293,-0.26942253,0.5150143,-0.81257075,-1.4152962,-0.76954234,-1.2713172,0.38394395
1996-07-01,-1.372599,-2.0974586,0.360775,-0.54513395,-0.18833084,-0.1850212,-1.3365215,-1.8833103,-0.86751443,0.48323935
1996-08-01,-0.9989157,-1.9442116,0.12908478,-1.0601482,0.22341576,-1.0283734,-1.1882397,-0.8810846,-0.04766197,-0.11584549
1996-09-01,-1.8108246,-1.978965,0.7503456,-1.1485214,-0.6646198,-0.97740173,-1.5791347,-2.1620007,0.21745797,1.1554722
1996-10-01,-0.7864227,-1.0419441,0.36507758,-1.0482327,-0.68481004,-0.38592988,-0.3938736,-1.0829861,-0.8893593,-1.0111624
1996-11-01,-0.49714088,-0.6659439,0.281007,-1.0042114,-0.944965,-1.0088456,-0.47331008,-1.0220848,-1.5003595,-0.7460426
1996-12-01,-0.5828663,-0.14430961,-0.13868293,-0.3726906,-0.23698616,-0.7099651,-0.7887398,-1.750254,-1.2822399,-1.2451693
1997-01-01,0.08074951,0.7387932,-0.62939036,0.47277528,-1.6101062,-0.7029766,0.0055351257,-0.2132698,-2.1079526,-1.2737583
1997-02-01,-0.45551872,0.49296266,-0.85047454,-0.7759117,-2.021668,-0.3913746,0.5984581,0.17973328,-1.3538567,-0.82507783
1997-03-01,-0.64078635,-0.35295373,0.08986664,-0.6069237,-0.12861328,-0.36207008,-0.51315004,-1.4427459,-1.1692396,-1.1737983
1997-04-01,-1.0087178,-0.61083066,-0.15921974,-0.6889755,-0.41025963,-0.050468445,-0.675626,-0.47244987,-0.67432326,-1.1239811
1997-05-01,-0.037769698,-1.9581753,0.18233795,0.4320751,0.20936279,-0.588364,-1.2587807,-0.09768085,-0.82312393,-0.48840427
1997-06-01,0.73065263,-2.0245984,0.121450044,0.14521904,-0.24452801,-0.80489045,-0.6834404,0.045258902,-1.5641963,-0.8299618
1997-07-01,-0.6271111,-2.0900447,0.30964813,-1.0865364,0.5707817,-0.7420486,-1.2783169,0.268948,-1.6566674,-0.92894477
1997-08-01,-0.63297176,-2.1340008,0.3640236,-0.6258087,0.9771339,-0.5466873,-1.1881249,0.16573182,-0.62971574,-0.3158346
1997-09-01,0.44542465,-2.4052281,0.026373291,0.1146122,0.8224724,-0.5916206,-1.3203194,-0.8136814,-0.5434313,-0.6512054
1997-10-01,0.06935348,-0.63264656,-0.2386673,-0.03256035,-0.23052673,-0.93350315,-1.0787224,-0.7964245,-1.0035076,-1.0647215
1997-11-01,-1.2558498,-0.8592659,-0.2249916,-1.4082325,0.31453246,-0.07814445,-1.1077007,-0.87456894,0.44314536,-0.93773633
1997-12-01,-0.7212105,-0.03255997,-0.37802467,-0.16898766,-1.1246322,-0.7085117,-0.9582493,-1.0230442,-0.83810157,-1.1161664
1998-01-01,0.08801422,0.2614254,-0.7711884,-0.41847688,-1.0901995,-0.6448929,-0.5077999,-1.4023392,-1.8499359,-1.3493344
1998-02-01,-0.084415056,0.07852554,-0.49373093,-0.14003754,-1.8659685,-0.5343021,-0.16719437,-0.93903697,-2.5504518,-2.3263257
1998-03-01,-0.2300148,-0.78689384,-0.67793924,-0.60039485,-0.5009289,-0.23361436,-0.12007904,-0.3530388,-0.77217007,-1.2420158
1998-04-01,-0.22445297,-1.3804172,-0.23852234,0.0975029,0.27156812,-0.36743507,-0.8667278,-1.2802973,-0.69495314,-1.1265177
1998-05-01,-0.59385127,-0.92594945,-0.31868362,-0.24277535,-1.1386235,-0.973065,-0.7194923,-0.60072213,-0.5882889,-0.3173748
1998-06-01,-1.0561717,-1.8640053,0.06053009,-0.64914626,0.7361792,-1.0983789,-1.5054042,-0.629842,-0.42371178,-0.4917677
1998-07-01,-1.0064386,-2.1800716,-0.06445618,-0.5585146,0.9112263,-0.26829642,-1.0342495,-1.0339226,-0.8467695,-0.28072968
1998-08-01,-1.7069538,-1.3820534,0.30036086,-0.21889076,-0.028792571,-0.93183917,-1.2374351,-1.6434788,-0.78100395,0.040244292
1998-09-01,-1.1827942,-1.7069538,0.47835273,-0.40309867,0.08474235,-1.0538813,-0.7407597,-1.2161678,-0.988443,-0.44792405
1998-10-01,-0.90533674,-1.5269989,0.6239525,-0.76529884,0.122369386,-0.88995856,-0.6710682,-1.7530876,-1.3529335,-0.28432846
1998-11-01,-0.9017376,-0.599086,0.27778473,-0.93576545,-0.19762325,-0.78591216,-0.9046818,-1.7471983,-1.5057316,-0.5113991
1998-12-01,-0.9900791,-0.5163067,-0.030101394,-0.64849204,-0.5490259,-0.9949867,-0.78002244,-1.1729786,-0.34224147,-1.2286011
1999-01-01,-1.0215309,0.41853523,-0.85038793,-0.22741394,-1.1387339,-0.79145354,-0.82874525,-1.5283009,-1.194006,-1.1746941
1999-02-01,-0.44417304,0.5993336,-0.50077665,-0.7764702,-0.8354046,-0.99556005,-0.15715866,-0.31331825,-1.6088779,-1.8439503
1999-03-01,-1.0561593,0.1961155,-0.15216407,0.14850159,-0.525749,-0.010987854,-0.7514976,-1.6784675,-1.6391777,-1.3648163
1999-04-01,-0.551054,-0.86370623,0.30066568,-1.2709202,0.14217529,-0.13784675,-0.69256324,0.03396225,-1.4447272,-1.941508
1999-05-01,0.60299647,-1.6718079,0.37258607,-0.74550456,0.053274155,-0.74650323,-1.4200878,-1.1930069,-0.3805769,-0.14417306
1999-06-01,-1.2635953,-1.8725847,0.26503867,-0.017647171,-1.0338507,-0.4308544,-1.2013309,0.2690342,-0.9379574,-0.3665924
1999-07-01,-0.4391783,-0.8836845,0.34161988,-0.40155372,0.09256382,-0.8853489,-1.4160923,-1.3678129,-1.5136505,-0.11853485
1999-08-01,-1.0331848,-2.112318,0.53407323,-0.6625965,0.54672545,-1.0421747,-0.33895683,-1.5719191,-0.7881237,-0.3446167
1999-09-01,-0.023973083,-1.7590443,0.082574844,-0.34827957,0.15349618,-0.55671424,-1.3721412,-1.1100992,-2.070365,-0.86637
1999-10-01,-1.5063251,-0.82574844,0.122197725,-0.29167557,-0.08357372,-0.08890114,-1.5995553,-0.9499439,-0.8267477,-0.7348496
1999-11-01,-0.76981086,-1.5769138,0.45549354,0.085904695,0.42319602,-0.88435,-1.0708096,-0.47347355,-1.1430626,-0.4178688
1999-12-01,-0.70455015,-0.12619285,-0.3859043,-0.9059925,0.13718072,-0.5044392,-0.286681,-1.1593777,-1.535959,-1.3451712
2000-01-01,-1.0801055,0.15807267,-0.78796273,0.15738678,-0.4406143,-0.32746047,0.18858986,-0.8860294,-0.6072594,-0.58805734
2000-02-01,-0.89597356,0.7217846,-0.69469607,0.45090103,-1.3249295,-0.04389,0.51639366,-0.5990299,-2.1866136,-1.2981838
2000-03-01,-0.011315537,-0.052804947,-0.33740464,-0.48656195,-1.0221573,-1.1524551,0.1080101,-0.6710369,-2.1091206,-1.648275
2000-04-01,-0.6072594,-0.87368506,0.09120903,-0.85894126,-0.090523146,-0.46598816,-0.6905819,-1.3012699,-1.2429783,-0.6590355
2000-05-01,0.045261383,-1.0828483,0.27396965,-0.28219908,0.07029267,-0.6024586,-1.5471222,0.1567009,-0.45878774,-1.1894875
2000-06-01,0.17693177,-2.1708405,0.49582022,-0.44610062,-0.4491865,-0.8942587,-0.8143654,-0.26779765,-0.85722655,-0.5959442
2000-07-01,-0.6874958,-1.6493038,0.7015545,0.00617218,-0.34186172,0.041146852,-1.2176044,-1.0811342,-1.8828121,-0.3932953
2000-08-01,-1.1606846,-1.1641136,0.44061393,0.5417671,0.6223465,-0.6761805,-1.2762387,-1.2114327,-1.0619323,-0.3542061
2000-09-01,-0.8904869,-1.4771729,0.077149965,-0.32746086,-0.7807617,-1.514205,-0.9422634,-0.4114685,-2.0655732,-1.6410744
2000-10-01,-0.4875904,-1.544722,0.6045162,-0.47833252,0.17110233,-0.2729408,-1.2313201,-1.0516456,-0.8743712,-1.1881158
2000-11-01,-0.9371201,-1.0749619,0.32986107,-0.2139637,0.2023056,-0.98341024,-0.7204132,-0.5489677,-1.8821265,-0.84556806
2000-12-01,0.15464363,-0.052119445,-0.24310951,-0.5510254,-0.91071737,-0.99575424,-0.45981598,-0.6340046,-2.0642018,-1.8937849
2001-01-01,-0.8326855,-0.10536957,-0.35156363,-0.11895523,-1.2690747,-0.3419544,-0.1547409,-1.1769593,-1.3562202,-1.5235525
2001-02-01,-1.4973758,1.1511139,-0.7773498,-0.6968315,-0.73062897,0.18953285,-0.10305023,-0.85554886,-1.3936628,-1.4586079
2001-03-01,-0.9092274,0.032803725,0.12028046,-0.5010029,-0.70577776,-0.4794651,-0.3628292,-0.8638325,-1.3648355,-1.4818023
2001-04-01,-0.9155232,-0.87609255,-0.021206666,-0.6126682,-0.44334793,-0.4327446,-1.0871632,-0.62128335,-1.061649,-1.5033401
2001-05-01,0.2538147,-0.7306293,-0.06361961,-0.15341568,-0.053678893,-0.56164014,-1.1746399,0.22763824,-1.3085058,-0.64746034
2001-06-01,-1.0493892,-0.95694196,0.59212416,-0.73957556,-0.35156345,-0.4267803,-1.5749118,-0.2302889,-0.22299881,-0.8969673
2001-07-01,-0.6365255,-1.1388538,0.15772286,-0.6106804,0.3174345,-0.7127363,-1.2823288,-0.44566727,-1.003994,-0.4867548
2001-08-01,-0.44003448,-1.5679535,0.56793594,-1.1640365,0.45593947,-0.64845407,-0.6401703,-1.786314,-1.305192,-0.7968998
2001-09-01,0.59841996,-1.9168663,-0.010271454,-0.7959053,-0.39198837,-0.26806298,-0.40689927,0.6951746,-1.914547,-1.5812075
2001-10-01,-0.7196945,-1.8993047,0.43175048,-0.36581153,0.94633883,0.047714613,-0.30451164,0.09808006,-1.6905537,-1.4397207
2001-11-01,-1.2481995,-1.544759,0.4880802,-1.0642998,0.7183691,-0.6905359,-0.47151262,-1.0391171,-0.84693336,0.014248276
2001-12-01,-0.69981384,-0.40424806,0.1703144,-0.9861008,0.081843756,-0.10536995,-0.122599795,-1.6077156,-0.3018608,-0.11299095
2002-01-01,-0.38919982,-0.32422942,-0.6012081,-0.5126125,-0.585976,-0.19864121,0.01865158,-1.4445789,-0.7370552,-1.4433352
2002-02-01,-0.92046434,0.82689476,-0.77498055,-0.5726093,-1.0168318,-0.36868325,-0.047872923,-0.66151583,-1.0333073,-0.50950396
2002-03-01,0.029220963,-0.55115926,-0.29625207,-0.4022564,-0.79363215,-0.8763218,-0.5921936,-0.6708416,-1.0525808,-1.3068666
2002-04-01,-0.57167643,-0.82782745,-0.36308783,-0.10289574,-0.041033745,-0.03232994,-1.2188923,-0.8676174,-0.568257,-0.8272053
2002-05-01,-0.3394621,-1.3973278,0.5956131,-0.77311516,-0.5760282,-0.87041533,-0.8592243,-1.1268772,-1.2142296,-0.14734879
2002-06-01,-0.4700241,-1.1666676,0.36028975,-0.47748527,-0.6761261,-0.8657526,-1.1029408,-1.1417984,-1.0050186,-0.1283863
2002-07-01,-0.14828129,-1.4470657,0.39821512,-0.09978676,-0.85735893,-0.7258644,-1.273915,-1.1539224,-1.3006496,-0.7041038
2002-08-01,0.00093250273,-2.2410088,0.9095844,0.034194946,0.2772892,-0.5974781,-1.1007645,-1.2944319,-1.6183512,-0.3494095
2002-09-01,0.16258106,-1.6087143,0.4122036,0.2614357,-0.069633104,-0.615819,-1.8173031,-0.87383497,-1.706947,-1.1921585
2002-10-01,-0.6372684,-1.3261398,0.17159614,0.14765969,-0.7056583,-0.90523183,-1.6242573,-1.5369049,-1.2375443,-0.23190346
2002-11-01,-0.91517943,-1.3612674,0.35003167,-1.1150643,-0.3941738,-0.41966456,-0.7609917,-0.38422623,-1.4094511,-1.9407154
2002-12-01,-0.6792351,-1.016832,-0.091393664,-0.13025169,-0.25739422,-0.5449421,-0.89279747,-1.1545436,-1.4825039,-0.9322773
2003-01-01,-0.8514465,0.04116249,-0.307584,0.00032424927,-1.0572586,-1.2186673,-0.20224686,-1.163892,-1.863005,-1.4701796
2003-02-01,-0.401577,0.41389313,-0.65406114,0.44111863,-0.9418739,-0.5837288,0.097233966,-1.1771805,-1.246865,-0.37564772
2003-03-01,-0.44598007,0.18442078,-0.049913406,-0.25702208,-0.65762675,-0.6563301,0.013288498,-0.47839165,-1.195007,-0.80218107
2003-04-01,-0.48260498,-1.3794277,0.05671997,0.18895836,0.10857811,-0.36981353,-0.68225896,-0.9914635,-0.7574533,-0.46639937
2003-05-01,0.18053131,-1.4228588,0.45959282,-0.7182358,-0.017502021,-0.22623138,-1.1065239,-1.0452664,-1.5580143,-0.42977485
2003-06-01,0.005834198,-1.9955676,-0.097234346,0.8488537,0.5902111,-0.44014627,-1.4611042,-0.52700883,0.48876342,0.06579514
2003-07-01,-0.64077264,-1.0135033,0.24956779,-0.41648597,-0.5895626,-0.19317189,-1.4134594,-1.0857807,-1.2147777,-0.060933303
2003-08-01,-0.91237986,-1.5025909,0.048292924,-0.9421986,0.67059135,0.61678827,-1.1412041,-0.7454613,-0.25637397,-0.47677118
2003-09-01,-0.9891945,-1.8542541,0.54580766,-0.93377113,0.42037505,-0.9324751,-0.5577995,-1.1619473,-1.4186453,-0.14260979
2003-10-01,0.0888073,-1.7087269,0.5610409,-1.1995445,0.6404486,-0.8232485,-1.1143024,-0.8144972,-1.0621207,-1.0676304
2003-11-01,-0.7192081,-1.4364716,-0.027873611,-0.20970154,0.009075165,-1.0851324,-1.1408802,-0.121866986,-0.8728382,-1.2552919
2003-12-01,-0.43236732,-0.9499771,0.26706964,-0.67966616,-1.095828,-0.8274624,-0.08783455,-0.5811359,-1.93982,-2.1278057
2004-01-01,-0.14967689,0.30988044,-0.37008017,-0.037830353,-1.2451137,-0.36415863,0.19046783,-1.3421566,-0.91845626,-0.6776579
2004-02-01,-0.60462874,0.7230541,-0.8214134,0.05855484,-1.9599438,-0.560548,0.047698975,-0.50791436,-1.0572774,-1.55631
2004-03-01,-0.157901,0.2592205,-0.7605556,-0.62502444,-0.5421265,-0.83588755,-0.1493477,-0.4552807,-0.9500364,-1.4845966
2004-04-01,0.3378418,-1.261562,0.44475365,-0.2572468,-0.6608807,-0.5964047,-0.3477108,-0.38850212,-1.522427,-0.97141916
2004-05-01,-1.2970893,-1.293142,0.31744653,0.7427921,-0.11974144,-0.46317595,-1.1556365,0.8329271,-0.9059561,-0.3993574
2004-06-01,-0.81516284,-0.8885212,0.62041855,0.16151962,-0.29080087,-0.51909906,-1.7145401,-2.6589844,-0.9302988,0.05855484
2004-07-01,-0.34540826,-2.256337,0.22829819,-0.3000118,1.1826111,-0.4391617,-0.9247063,-1.0276711,-1.4865706,-0.51646745
2004-08-01,-1.1918224,-2.6645768,0.7286461,-1.0608963,0.2352066,-1.0270132,-0.5973915,-0.38554153,-0.87503356,-0.28422126
2004-09-01,0.12763634,-1.8319786,0.13257141,-0.50034827,0.44014853,-0.946418,-0.44212228,-0.30034047,-1.2905102,-0.5641664
2004-10-01,-0.4585701,-1.2405083,0.23323289,-0.6052868,-0.7181198,-0.80726796,-1.3411705,-1.870467,-0.68785554,-0.1707302
2004-11-01,-0.23652229,-1.5355854,0.389489,0.034869768,0.6546305,-1.0079334,-1.1826115,-1.4299892,-1.2484032,-0.6746969
2004-12-01,-0.2931034,-1.0375404,0.26810265,-0.35823745,-0.14704514,-1.1125427,-0.9362205,-1.234916,-2.0612636,-1.3556445
2005-01-01,-0.29916954,0.23780136,-0.6788834,-0.62483823,-1.6259041,-1.4547017,-0.26290664,-1.0334934,-1.6970352,-1.912521
2005-02-01,-0.36053735,0.6649364,-0.6642395,0.3368267,-1.4770168,-1.3811295,0.3692543,-1.781765,-1.1680847,-1.1855186
2005-03-01,-0.80859375,-0.3877346,-0.62483823,-0.2245514,-0.8769352,-0.11262436,-0.6119369,-0.93760604,-0.9595728,-0.773028
2005-04-01,-0.7646599,-0.22385406,-0.19003181,-0.45119438,-0.95992166,-0.9724743,-0.015690994,-1.1485589,-0.95504,-1.0952103
2005-05-01,-0.9679413,-1.5226943,0.39261627,0.15899925,0.025104905,-0.63355523,-0.9874676,-0.6182133,-0.21234742,-0.80127144
2005-06-01,1.2433999,-2.4480965,-0.06241379,-0.39122123,0.72595596,-1.2427025,-1.0575523,1.0795193,-1.4159977,-0.87240237
2005-07-01,-1.3703201,-1.4536556,0.33612975,-0.4299248,0.102861024,-0.8302124,-1.1551834,-0.49652308,-0.69631803,-0.7008511
2005-08-01,-0.27755088,-1.9480865,0.40935287,-1.327781,0.9410931,-0.86821824,-0.2869652,-0.80650157,-1.1924922,-0.6935282
2005-09-01,0.6056606,-1.6918052,0.30091324,0.07392082,-0.13145332,-1.4909642,-1.3086036,-1.3867085,-1.8061726,-0.06380882
2005-10-01,-0.19177476,-1.9079876,0.19805145,-0.82184374,-0.30300444,-0.7374622,-1.1879597,-1.157973,-1.3758991,-0.3211357
2005-11-01,-0.83021164,-0.855666,0.35007668,0.12796631,-0.41632652,-0.64052886,-1.5101417,-1.2074856,-2.012941,-1.2294527
2005-12-01,-0.39749718,-0.44979936,0.17120285,-1.2503735,-1.7726994,-1.8204685,-0.5177933,-1.6171871,-1.8424358,-1.0809143
2006-01-01,0.12397842,0.20892105,-1.4221627,-0.1848751,-1.28132,-0.5555614,-0.3207203,-0.61677015,-2.3530948,-2.3715198
2006-02-01,0.50621986,0.105241396,-0.6055275,-0.59491,-0.8069538,-1.0848907,-0.115859225,-0.49123,-2.3546562,-1.8693597
2006-03-01,-1.0289913,0.22234955,-0.5368244,-0.45875207,-0.85504645,-0.7779106,0.13990517,-0.62707555,-1.8143971,-1.2685162
2006-04-01,-0.53557473,-0.31509933,0.009680939,-0.35944405,-0.3010462,-0.23046914,-0.56836545,-0.9146935,-1.1017542,-1.2678916
2006-05-01,-0.29979706,-1.269141,-0.06308212,-0.40410137,0.21235618,0.10773964,-1.3803158,0.21422997,-0.4240879,-1.3078645
2006-06-01,-0.6252018,-1.5336494,0.36381608,-0.71357954,0.80726606,-0.843804,-1.0133766,-0.35538444,-1.4159164,-0.8591059
2006-07-01,-0.063082315,-1.2329155,0.06870346,0.11929436,0.58710253,-0.59366053,-0.9090721,-0.59896964,-1.6613753,-0.8600429
2006-08-01,-0.87534505,-1.1460991,0.41503143,-0.35757026,-0.96996844,-0.9078228,-1.7753608,-1.7666166,-0.35569686,0.23609047
2006-09-01,-1.0555356,-1.525842,0.1701973,-0.6283245,-0.68047714,-1.2491544,-1.464946,-0.46468544,-1.2126167,-0.9334305
2006-10-01,-0.6264507,-0.95810163,0.12866287,-0.32977676,-0.60302925,-0.3847395,-1.1395413,-1.145787,-0.9184408,-1.1589029
2006-11-01,-0.759174,-1.0205593,0.093998715,-0.34289283,-0.45438004,-1.1108106,-0.8881489,-1.8534329,-1.2513405,0.12710151
2006-12-01,0.7432472,-0.5977203,0.011242295,-0.5321396,-0.7882164,-1.3971792,-0.63082314,-0.06682968,-1.8662367,-1.550513
2007-01-01,-0.13588104,0.41760063,-0.28975067,0.5123642,-1.2229283,-1.0314744,-0.6045574,-0.85126305,-1.7988961,-1.174422
2007-02-01,-0.2094429,0.34532318,-0.5361351,0.32380104,-1.9148604,-0.52553445,0.578859,-1.8535049,-1.8303766,-0.34436017
2007-03-01,-0.652742,0.6463173,-0.5024055,-1.1246312,-1.0883319,-0.98264694,0.33504447,-0.54769933,-1.0745194,-1.2643667
2007-04-01,-0.5232857,-1.3896472,0.07902298,-0.7378685,-0.23225021,-0.7218067,-0.5062607,-1.3366438,-1.9081147,-0.08062897
2007-05-01,0.03983269,-1.3045208,0.12849236,0.12335281,-0.49533883,-1.8120663,-0.85993654,0.019273758,-1.34082,-1.6903194
2007-06-01,-1.1130667,-1.5981264,-0.17828369,-0.5958843,0.713455,-0.30870342,-1.6251099,0.46193105,-0.2788292,-0.09122982
2007-07-01,0.038547516,-1.585277,0.34275398,-0.21426125,-0.49469644,-1.1509721,-0.99902993,-0.54480857,-1.2662945,0.22646828
2007-08-01,-1.3401775,-1.3938233,0.51236343,-1.6678337,-0.7908716,-0.9604818,-1.1378018,-1.0028843,-0.99774474,-0.27947122
2007-09-01,-0.823316,-1.7442863,0.5611912,-0.10664864,-0.7770588,-0.6517786,-1.5997326,-1.0317953,-1.6482384,-0.39543572
2007-10-01,-1.084156,-1.7927926,0.1323475,-0.7295166,-0.2704769,-0.18406563,-1.3902893,-0.89655685,-0.5046547,-0.99774456
2007-11-01,-1.0806224,-0.62993467,0.8072548,-0.9180794,-0.19434509,-1.5258491,-0.7532879,-0.91229707,-1.6906407,-0.80339986
2007-12-01,-0.6228676,-0.809182,-0.38194427,-0.9935688,0.1011879,-0.29007187,-0.31577072,-1.3864349,-0.9338198,-1.0324379
2008-01-01,-0.33004838,0.4338871,-0.50865096,-0.25784034,-0.90228045,-1.0399872,0.07444458,-1.886993,-1.7956154,-2.1397214
2008-02-01,0.09521218,0.98215675,-1.2393582,-0.47094956,-0.27541274,-0.78534204,1.4227536,-1.6665356,-1.811271,-0.30352935
2008-03-01,-1.0540451,-0.20863648,-0.023962785,-0.9029194,-0.6677643,0.3073635,-0.63517493,-1.0214558,-1.2281749,-1.220507
2008-04-01,-1.3221092,-0.78054965,0.030991744,-0.8255993,-0.5284603,-1.0543646,-0.69811743,-0.9834347,-0.9080318,-0.22237511
2008-05-01,-0.28659534,-0.92272913,0.26550826,0.5767056,-0.62942374,-0.52494586,-1.4409653,-0.0645401,-1.2866443,-1.0128292
2008-06-01,0.2556034,-1.4361725,-0.020448303,-0.89365387,-0.8904587,0.06773491,-1.0070782,0.96713984,-1.0866346,-1.6499212
2008-07-01,-1.1927102,-1.5186046,0.37030563,-0.9224094,0.25208932,-0.35656682,-1.3112462,-1.8802837,-0.47318593,0.31726837
2008-08-01,-1.0428627,-2.0572891,0.3239773,-0.38723946,0.6399673,-0.58597124,-1.0083561,0.34314767,-0.8099438,-0.6469965
2008-09-01,0.23547478,-1.2393577,0.60514146,0.19234161,-0.5460335,-0.39682427,-1.4198776,-0.90771234,-1.6959293,-1.0812031
2008-10-01,-0.58022004,-1.1326435,0.08722496,-1.1681083,-0.16198882,-1.2195486,-0.5527428,-1.1080418,-1.0780079,-0.6239923
2008-11-01,-0.32206076,-1.7243656,-0.20863648,-0.71568984,0.6297432,-0.51823616,-1.0371113,-1.0581989,-0.69971484,-0.23739167
2008-12-01,-0.35912284,-0.44922334,0.030352782,-1.3888859,-0.5118462,-0.94541377,-0.45050126,-1.7569549,-0.6239923,-0.9530821
2009-01-01,-0.7220028,0.4427162,-0.40355796,-1.1271789,-1.8825153,-1.3485374,0.023948288,-0.80873376,-1.0339756,-2.154035
2009-02-01,-0.94077224,0.9368889,-0.42168084,-0.12038765,-1.6899595,-0.7071163,-0.009384918,-1.0410954,-1.0255613,-0.57410735
2009-03-01,-0.54077417,0.01035614,0.032362364,-0.61682546,-0.93300533,-0.7757244,-0.106148526,-1.5032288,-1.6692479,-1.2417414
2009-04-01,-0.007767105,-1.0540402,0.2854355,-0.5258873,0.22815399,-0.5242691,-0.60096776,0.044659805,-1.3232946,-1.8553311
2009-05-01,-0.84562683,-1.2349455,-0.043041993,-0.0877018,0.60096776,-0.38834763,-1.0255616,0.2294487,-0.9511282,-1.1550106
2009-06-01,0.27216703,-2.0841324,0.27346152,-0.840449,0.49449617,0.10906105,-1.2582462,-0.85177577,-0.734948,0.4126194
2009-07-01,-1.4520967,-1.8902824,0.5122951,-0.9689274,0.51003,-0.5401268,-1.1035545,-1.6077592,-0.21941642,-0.342717
2009-08-01,-0.3174742,-1.421676,0.16148797,0.46375197,-0.29255524,0.19417381,-1.596109,-1.297081,-1.1611593,-0.45210153
2009-09-01,-0.6275051,-1.5524197,0.29449692,-0.4427162,-0.4255642,-0.8556593,-1.4381809,-1.2100267,-1.711319,0.11844597
2009-10-01,-0.2644001,-0.8016144,0.103236005,-0.5786381,-0.7284754,-0.8391546,-1.0964352,-0.2854355,-1.18446,-1.2323564
2009-11-01,-0.71002924,-0.18284683,-0.07054977,-0.6378611,-0.8265333,-1.0407717,-1.2986996,-1.0766938,-0.40679437,-0.18025799
2009-12-01,0.085112765,-0.68316805,-0.11909332,-0.9514515,-0.83883095,-1.7957844,-0.23753929,-0.9860794,-1.3187637,-1.858567
2010-01-01,-0.543824,1.1511986,-0.6020786,-0.058255006,-1.6390845,-0.20289955,-0.46173745,-0.9681587,-1.5927451,-1.7397066
2010-02-01,-0.76128733,0.5206543,-0.6110157,0.08407249,-1.0383295,-0.8374159,-0.15225753,-1.0068848,-1.4010994,-0.99132806
2010-03-01,-0.32073364,-0.53720397,-0.40348205,-0.6182976,-0.7460615,-0.9830534,-0.23169632,-0.820866,-1.7486433,-1.3742889
2010-04-01,0.107904054,-0.66198885,-0.2740635,-1.4097049,-0.3230505,-1.6248516,-0.047994234,-1.1614592,-1.4990737,-0.077121735
2010-05-01,0.7351383,-1.9889454,-0.5146965,-0.16318054,0.40646115,-0.5795711,-0.43922958,0.6235935,-1.5364761,-1.4444593
2010-06-01,-0.8374159,-2.2517548,-0.021845628,-1.130677,1.7003183,-0.72090566,-0.67555964,-0.6520592,-0.57493705,-1.120747
2010-07-01,-1.2524828,-1.878062,0.24063301,-1.3233154,0.73911035,-0.885079,-0.9774262,-0.3932213,-0.66860867,-0.21944924
2010-08-01,-0.9254602,-1.1101555,0.30385286,-0.69277114,0.80001336,-0.30385286,-1.2177284,-2.2428179,-0.89004403,0.21514645
2010-09-01,-0.8629023,-0.8483387,0.048656464,-1.9687545,1.2561238,-0.8678673,-1.1621215,-1.0111879,-0.40050316,-0.91553056
2010-10-01,-0.42665178,-1.1942279,0.63021314,-1.0178077,-0.3200716,-1.0886406,-0.5703033,-0.11286907,-1.0691118,-1.5937382
2010-11-01,-0.33595926,-1.2356021,0.053952407,-0.66562957,-0.17244796,-0.8837551,-0.8264931,-0.70336306,-0.85032463,-0.92579114
2010-12-01,-0.5011257,0.24261895,-0.6788696,-1.2816101,-0.9387001,-0.8834238,0.011915589,-1.6145909,-0.9847084,-0.5163511
2011-01-01,-0.73796004,1.7127835,-0.8397236,-0.3645935,-2.0528138,0.10807991,-0.045267105,-1.1141342,-1.3145027,-1.0464089
2011-02-01,-0.8081417,0.5709278,-0.8309509,-0.68076247,-1.1976502,-0.8183182,1.3383644,-0.38775405,0.16317216,-0.98499984
2011-03-01,-1.0158794,-0.15089111,-0.00035095215,-0.43863526,-0.81937104,-0.8256874,-0.19335023,-0.39582443,-1.4566208,-0.99482536
2011-04-01,-0.42459908,-0.5028515,0.08070908,-0.92078364,-0.8983253,-1.1334339,0.22598496,-1.0425488,-0.6035622,-0.2593212
2011-05-01,-0.7077824,-1.1822102,-0.4989914,-0.50460625,0.9604362,-0.9155197,-0.65058404,0.17264672,-0.65830386,-1.1439613
