,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10
1987-08-01,-0.07258638018561948,0.062029658636050436,0.01911157468224273,0.04430003892416241,0.024255734949725345,0.03627500048390141,0.033095836519233646,0.010239860302833624,0.10785745249854194,0.05824202671647072
1987-09-01,-0.1919985778870121,0.022095679513998885,0.022267043480978292,0.04224761378491062,0.015444591250361024,0.0191900867646859,0.07458957693269176,0.02144760517186897,0.10972308615843454,0.044233013728731556
1987-10-01,-0.2542796394517345,0.05036576915143141,0.039390748476280886,0.04608119013665737,0.006123381984438204,0.02037617665382079,0.024263080089322982,0.003853097536362881,-0.00654702592227194,-0.047732458302849216
1987-11-01,-0.19531240386347617,0.04031886694146626,0.02897410817882594,0.05424268458081388,0.008147081147734691,0.007700687849227292,-0.06577188089009255,-0.10937557144220486,0.06360283328427209,-0.050342362374067307
1987-12-01,-0.16812805927568866,0.0132513093525794,-0.005215065731831333,0.04435097263462242,0.013668940954127358,-0.03067020464826513,-0.15992309537626082,-0.21695033755413323,0.02471265486545033,-0.011091390134472596
1988-01-01,-0.2995088215797178,0.009814104927119923,-0.007803049897227216,0.031964450903322505,-0.014769648528404677,-0.011963714604024534,-0.19536477423483325,-0.1821610989958741,-0.037851019038094416,-0.0200338637162196
1988-02-01,-0.08253876360193375,0.012424656315081155,0.006981111159000326,0.014708596870474431,0.014623436507163117,-0.011350439838421197,0.02341851171466612,-0.14934976433598718,0.04845569117201699,0.05215232407576159
1988-03-01,-0.2451038408663965,0.010698059323563503,0.015365576152415836,0.016915545552626424,0.008319128413223525,-0.04378769684720922,-0.1921413646590325,-0.18071627547574598,0.042550129195054374,-0.019885516284327758
1988-04-01,-0.0958519416951364,0.041547423200820804,0.018848024089546764,0.04095169233864751,-0.011180966043645895,0.03377782111918484,0.03124624490737915,-0.07904163280198741,-0.015696062602930598,-0.023587969572920548
1988-05-01,-0.1199352765275586,0.059862607228222176,0.045999435379224664,0.039285125917401804,-0.015518474262614634,0.007354396245913741,-0.14556920336138818,-0.09581724744896557,0.08998633258872561,-0.011898633582811607
1988-06-01,-0.08991454397478411,0.05260973390358597,0.02950564136399942,0.008300730915761542,-0.004292298922116316,0.04566536733397731,-0.04394406512860329,-0.07759199239486872,0.14166009094980028,0.021096733153650633
1988-07-01,-0.1671712605222579,0.084932037253878,0.028744915171581155,0.03821783452883534,0.0013732039414852569,0.030894131388193292,-0.006983921893181339,-0.07270421226357304,0.0670998129579756,0.054401041645752754
1988-08-01,-0.22950299805210483,0.03681472544349841,0.05811263314064811,0.024816273957833476,0.009271720406210538,0.02264698024517224,-0.01788844895218649,-0.08178960618584655,0.11062155167261759,0.05339491916330237
1988-09-01,-0.28470867583828585,0.03485685464606356,0.05686895593124277,0.031729601323604584,7.412559126765982e-05,0.028949950672226187,0.010818550212969702,-0.06903871720613436,0.156040092309316,0.04068417229542607
1988-10-01,-0.14013531467606943,0.0764795259308459,0.024906554095008793,0.044205536444981895,0.004935452603798324,0.016904325672873744,-0.03368473882156034,-0.09179089305012725,0.05543713354402118,0.015016332709867703
1988-11-01,-0.21457249118435767,0.02718667096611279,0.034645810613737386,0.054062714521912324,0.020285890645627837,-0.022574415269457263,-0.1735590398311615,-0.17273919873459395,0.031027497930659186,-0.02392782143464214
1988-12-01,-0.10026552744450108,0.019265594544695383,0.010635247043169595,0.054818503130441426,0.015455062130411852,-0.03263142281844292,0.020802162227130706,-0.1671255674473075,-0.041466284957196974,-0.004736793925985694
1989-01-01,-0.3289435900026752,0.010473553591699741,0.0014176073497818673,0.021427689955152315,-0.018395899396019003,-0.008901602439122434,-0.23637500501448108,-0.14585433311240617,-0.010785346643792259,0.004702722837560271
1989-02-01,-0.1985094479976162,-0.01362756645279144,-0.011167949175133423,0.0364864780299965,-0.007894588577859464,-0.015374250066133192,-0.19052688392900652,-0.1857032782809679,-0.023105034811629187,-0.030683552062040882
1989-03-01,-0.03314577944336399,0.037029068639029314,0.007100747076465803,0.01453035136406449,0.015020763526390334,-0.03761619237470038,-0.06606598655062337,-0.14486420293186986,0.011341411413417922,0.055552195561559575
1989-04-01,-0.06934295017873088,0.027211694352662383,0.03330430070705273,0.048097822515443825,0.006133014363354271,0.00834242141817087,-0.13641048102609574,-0.12298892577027166,0.04787474042839474,0.030043985890714744
1989-05-01,-0.12748474555630837,0.08685562704036484,0.03125224098124925,0.026421747759155845,0.013073759087931038,0.027546987949330127,-0.08269643350954979,-0.07272568899531698,0.027346108108758926,0.04811563382023259
1989-06-01,-0.01319829494722428,0.054382349350559175,0.03551335676628,0.04613691534119091,0.017040857177191567,0.008024250582596402,-0.050826430801422365,-0.11293263456156087,0.07003812326325311,0.010262633134659967
1989-07-01,-0.10699516823214869,0.08747920727551872,0.029444089159369465,0.05707019704511796,0.012480776567120575,0.019274055267925614,-0.12781570755666302,-0.10032523856606594,0.059586403270562485,0.09509893624406111
1989-08-01,-0.06960576940928737,0.09994789290784009,0.009234118110993329,0.049001864832023095,0.011032754193665912,0.03307993167344435,-0.046777397754692265,-0.026945050719172456,0.13045279516114128,0.11500946589206394
1989-09-01,-0.19588289001295645,0.05988594311386791,0.04324867828365634,0.04858603251391444,0.004378075087533414,0.03563882208164827,-0.02281925520829616,-0.05766314042862072,0.043203222254912056,0.036108898194996936
1989-10-01,-0.2076623901244133,0.06383096437845656,0.01900386174812036,0.060956719620474456,0.008857736897483034,0.024674579869081944,-0.11931586890451369,-0.0881959879121115,0.058090421888563365,-0.011666182820734224
1989-11-01,-0.21477978556386887,0.04550288083837993,0.016376251519164615,0.01701964814772551,0.017049965828440143,0.026086241834693484,-0.0828706388992648,-0.1319089427936909,0.05802241050534778,-0.02236075601295421
1989-12-01,-0.2597212791442871,0.03979039003155124,-0.009155808263184392,0.029589854523368264,-0.01385447171344919,0.005426303265087398,-0.13218934257184306,-0.15323946988859843,0.009435130697157647,-0.04798489573754762
1990-01-01,-0.18381888587628642,0.03859183625943625,-0.0014743978253510944,0.03909883571082148,0.010149676841005538,-0.07656777254593225,-0.2131406818666766,-0.1967299296412357,-0.006769410748448636,-0.07359657534643223
1990-02-01,-0.12643021200933763,0.009111565218042971,0.005547242814346271,0.001345374139732328,-0.008761397228368278,-0.005888960174756285,-0.12995686021543318,-0.09947381047315376,0.010932026844885614,-0.007435565471257034
1990-03-01,-0.14049809786581224,0.025839622674593284,0.031414302065968513,0.03155316386757226,0.00674708061727234,-0.019513811042279373,-0.14544350485647878,-0.09654892911744672,-0.023907004959053464,0.005232498025227534
1990-04-01,-0.1645059234672977,0.04332159270546329,0.017714725040337616,0.032076250290733646,-0.01617543923768025,0.023057047323680215,-0.13046897947788239,-0.09846820734268011,0.014089206233620644,0.021205357226886247
1990-05-01,-0.13029577751313487,0.04841589660786871,0.03839879954124198,0.019528601190139508,0.0143150211248583,0.011045680047921192,-0.10835501936174208,-0.09747784324856691,0.09426448080274794,0.036485069186279646
1990-06-01,-0.08401099231935316,0.05411616901853191,0.01856719609349966,0.06226839005262002,0.0060356692275375995,0.036659346962416614,-0.10996879108490483,-0.04457616961972658,0.06059887922472424,0.07981890322346437
1990-07-01,-0.1555737228162827,0.08516340558208636,0.049945892875685405,0.03614030007658334,0.01635384390998668,0.026378803599027938,-0.049709345424367536,-0.03917358902304672,0.12315401600466834,0.05880352109670639
1990-08-01,-0.06429109602205214,0.08211094163247008,0.04583843435873003,0.07397466521153505,0.022176865406913087,0.02310224061394915,-0.05115056110005225,-0.017385420844305395,0.060087272690402135,-0.04286879281464376
1990-09-01,-0.1801039663053328,0.056499565270409655,0.051433708080474067,0.04469048788492707,0.014258431354356766,0.032670961485968694,-0.07048645807850745,-0.008762478936723498,0.035870261490345,-0.016679701787468634
1990-10-01,-0.31839222196609746,0.020784238325570945,0.030081332935129892,0.04715666003610896,0.0012475245596063368,0.02539082211844715,-0.03137605324868233,-0.03194032930010973,0.048864930868148804,-0.028460274303430004
1990-11-01,-0.1959452946339884,0.03283436118221995,0.028131184551645726,0.04131934423556273,0.009031008445268985,0.019741594147535017,-0.07672542405705299,-0.04180175100648126,0.05157195031642914,-0.035527118138576806
1990-12-01,-0.18089929174992347,0.03373890892783207,0.001390401945065926,0.028662471336194838,0.004716704879860276,-0.015023827874734077,-0.11038460558460605,-0.19055513101954794,-0.014942360834942924,-0.004718185243147768
1991-01-01,-0.3627757872304609,0.018042823605572997,0.0008895381196292445,0.03731338114574038,-0.0014422809506214938,-0.03350770537867958,-0.17800012663487466,-0.15998870827430903,0.05962459577454461,0.004840830929185215
1991-02-01,-0.10157616869095833,0.005956078226219362,-0.03789077129434137,0.04274747066799252,-0.0021935635002203356,-0.05839414618633411,-0.10940880785065313,-0.11917702680410341,0.02805406641629007,0.030668126419186592
1991-03-01,-0.13359300792217255,0.005707287563205655,-0.007589322323089136,0.03209941988361293,0.006923536336031353,0.012846773973217715,-0.11212539768988086,-0.11481764011604842,0.007640432255963484,0.0009296009298659076
1991-04-01,-0.16600318974064243,0.03527284446936935,0.034191051278920734,0.020842860056751077,-0.0034785074480239626,-0.012048002746370103,-0.08910534482809805,-0.17557235997776652,0.050139675537745156,-0.014816924292398127
1991-05-01,-0.10532480814764576,0.03597064972368639,0.033082232317503756,0.007061071522619532,-0.00637434827032707,0.039309281625865417,0.028003956521711042,-0.037889069942540904,0.043038928674327,-0.028382077519046634
1991-06-01,-0.09158174357106609,0.06751537656606132,0.040305950952803385,0.023370657929743844,0.010521713535762527,0.02858748682487158,-0.0008930308526502021,0.019072373072768368,0.0704319609536065,0.01819735441945101
1991-07-01,-0.10302229033362481,0.08982188666044776,0.053427302662064045,0.04396943439697397,0.0074383226286583734,0.03814622989775222,0.07998229515167975,0.0014806805221840393,0.11936704317728677,0.028915593008461752
1991-08-01,-0.03806766603262194,0.05221053290722975,0.045067343093893104,0.056204760725470794,0.01307303070099753,0.036161855139114234,0.0904083552379762,0.030226667606553365,0.10645393696096209,0.05116143606995281
1991-09-01,-0.1728806043824842,0.08216206151158062,0.026008862015955588,0.054266111090265474,0.011707712145684992,0.027014811833699543,0.04090092355205167,0.04124303110117136,0.041937256852785744,0.06996127531716698
1991-10-01,-0.2627636636457136,0.027201185697939858,0.0463360920548439,0.03819770083345216,0.004212937240931884,0.028380655028201914,0.00035561782668434806,0.010606625962049462,0.053885844018724226,-0.05893994024709651
1991-11-01,-0.2890961064446357,0.028976011298485656,0.013168138342306894,0.0451255289987586,0.005723238929437057,0.004071497967765654,-0.07217508410253833,-0.08731997290322947,0.052572952376471624,-0.02050768510487519
1991-12-01,-0.2707937071400304,-0.013221850368513989,0.04099474891143686,0.03951520755373199,-0.002155763784296883,0.0040315218085860026,-0.07117547455333895,-0.17784809650376787,0.025094983478387196,-0.04537382506226238
1992-01-01,-0.13191142389851232,0.013495189374062551,0.010342170785674277,0.017444892176266373,0.009339081589132547,-0.009763829502058617,-0.10083561703082054,-0.08479724963044011,-0.027032945719030168,-0.02452903917353404
1992-02-01,-0.056585182826365196,0.016987334881255874,0.03830093397375415,0.013456755885105023,-0.010643291368501857,-0.03785240797348964,-0.2959687623285478,-0.09469419371250064,0.041969513727558985,0.004248267137690594
1992-03-01,-0.10559986675939252,0.005112611341165072,0.004170879872296663,0.022596566156409252,0.009985637310801924,0.008843892058472575,-0.08818207368735344,-0.10674158327801284,0.021649706694814894,-0.10476454504226383
1992-04-01,-0.10954938348262541,0.027312010304251712,0.01908354050315478,0.030895166270349217,-0.0021375082794902393,-0.010245417555173237,-0.15830433657092433,-0.10972742944262749,0.08456278178426954,-0.11182944045255058
1992-05-01,-0.1595693970880201,0.04619708034529615,0.030480700490229266,0.044432522236615764,0.004102898427077288,0.007455023925429509,-0.07971325108120518,-0.06288873075052749,0.06654705852270126,0.01368644941402109
1992-06-01,-0.11462247179400537,0.07304450246825146,0.042596659349168044,0.03862789478795282,0.0005492461320844668,0.03537166127820074,-0.07350213465190703,-0.03427202098591383,0.0906805114613639,-0.03706565077759717
1992-07-01,-0.10458516978448437,0.060244744170957536,0.07056492545148906,0.013084499829116908,0.004648948449966977,0.03570131727574784,-0.1180919187684213,-0.045183036736277646,0.1465773582458496,0.084352140363894
1992-08-01,-0.1350307656872657,0.0551620637302968,0.05276258487035246,0.06735335992670607,0.01026987939060313,0.01692997728600914,-0.02024452081851421,-0.011092492617493453,0.15480836232503256,0.015419670135567063
1992-09-01,-0.1406439850407262,0.05813526239857744,0.02587538705590893,0.06788391834017875,0.024063043856939064,0.014011822870852033,-0.13001372496927938,-0.037933812411718594,0.09899920059574975,-0.03696241857189881
1992-10-01,-0.1583702261409452,0.03168738878040171,0.02050015883629813,0.05007156695442638,0.010066191683912162,0.021785874793558944,-0.15308640656932707,-0.0801352827354919,0.04201134459839927,0.028386682664093218
1992-11-01,-0.22622786702648287,0.03125816861640161,0.002446638331200708,0.04088045365508945,-0.0011440792609259342,0.016309606072343424,-0.1571389816461071,-0.13949566109235897,0.03463446473081907,-0.013472429035525573
1992-12-01,-0.22650490845403365,0.04903508989668604,-0.02515735104680061,0.041072789965004755,0.014552993934999392,-9.178321407590475e-05,-0.16230710091129427,-0.21630724848702898,0.010970099311735895,0.01426466225989555
1993-01-01,-0.25196606593747295,0.0074180343480252505,-0.014873435172964545,0.03785072215672197,-0.006694697155571967,-0.03812375397961817,-0.17855389704627375,-0.122141950698786,-0.06349104974004957,6.60031649826315e-05
1993-02-01,-0.09979155034788194,0.01924526530192859,0.014686362598748767,0.03949194804005239,0.0017930825864805758,-0.013470239247436875,-0.009575822660999914,-0.08838794432407202,-0.09759275449646844,0.04416107151069139
1993-03-01,-0.16616366563304777,0.019602672155223676,0.01094706479788703,0.02454823503891627,-0.00809326686543747,0.013012102126707264,-0.1967869939342622,-0.12755138409692188,-0.001095667765993211,-0.030691666822684437
1993-04-01,-0.11253753496754554,0.043031000601711555,0.007487634224269319,0.03543541092297126,-0.004368347287612054,0.007065082037890399,-0.08396202878605935,-0.1509806791017222,0.0483765701452891,-0.05544394646820269
1993-05-01,-0.19652686051784024,0.06569060149477489,0.020849945790627423,0.029803876732957774,0.0014914269785134538,0.01179295488529735,-0.08568891113804233,-0.07720694465692653,-0.03042103722691536,0.027918443083763123
1993-06-01,-0.04808185922522699,0.024612031098621992,0.05780389422879499,0.04135290610379186,0.027045211528690116,0.014456584589716827,-0.07922040719178415,-0.04754888630190561,0.11371037198437585,0.008563344415865447
1993-07-01,-0.15883245054752596,0.11109524031183612,0.04602517823086065,0.01801592565473469,-0.0018627739972570567,0.03428403748038374,-0.05605765768597203,0.004551616540655147,0.14049733678499857,0.11487472802400589
1993-08-01,-0.07459309793287708,0.04445648015435062,0.05409406936343978,0.04819422617725942,0.01091355937126192,0.03013565768430262,-0.043744557807522434,0.032768324883871304,0.1111515611410141,0.048014467680140546
1993-09-01,-0.22781431194274657,0.06874611239824721,0.043814525227336316,0.04167253172945702,0.009232148238756123,0.0146251574250651,-0.00663960968414622,0.013614176274385563,0.12371640238496992,0.03035869694461948
1993-10-01,-0.17432771142451994,0.05625448564984905,0.037111632306786144,0.042242603911750616,0.00698298862366711,0.02066514190332389,-0.04324745386838913,-0.02030299673246783,0.09280085563659668,0.004737833085911055
1993-11-01,-0.29900004306147177,0.020064553940918908,0.034563604961423314,0.023457750506784725,0.01176515169152357,0.01162446023505411,-0.13023944151016975,-0.11405083675717198,0.04545195235146417,-0.04972417495752636
1993-12-01,-0.18186594449704693,0.0448001020435077,-0.00023083086810348662,0.047577754862007056,0.019087838981011247,-0.023508513415301285,-0.18968972707948378,-0.15254750154739202,0.016131474533014827,-0.010442385744107397
1994-01-01,-0.26529402502121463,0.0058285763431618455,0.005657975356478024,0.027308854991677164,-1.971397404242488e-05,-0.020931902582998627,-0.11838859608096461,-0.16094028603198918,-0.03416571352216932,0.028170583965746978
1994-02-01,-0.12784969181783737,0.014836884645828559,0.023092899252386653,0.04229215027272016,-0.015624424948999025,-0.06012992450484523,-0.26966369440478666,-0.08820778755254524,-0.07175509300496843,-0.02684019702045541
1994-03-01,-0.13980460503408987,0.01279413005086913,0.008550041136057937,0.022282648360592197,-0.010060555486966972,-0.010216700626008305,-0.15288000145266134,-0.24352350900339526,0.0005042126091818014,0.03836139252311305
1994-04-01,-0.1624421847443427,-0.0037378106794472947,0.035156515043447994,0.02633454171062886,-0.005310833526467814,0.021623732683099344,-0.09083904686474031,-0.1613399836906167,0.005554194665617413,0.0634722901802314
1994-05-01,-0.0688232661735627,0.044016242583296186,0.0356096911298878,0.015985108269699688,0.006621369150539552,0.0504722519789213,0.0634904410089216,-0.07964941824591437,0.02253501158621576,0.07167640387227661
1994-06-01,-0.16129032498405826,0.0644299799381797,0.04110019927953972,0.033396418238508294,-0.0018606749046774743,0.03817555391126209,-0.006010168938026313,-0.07032399433989858,0.11927949885527292,0.06578852863688218
1994-07-01,-0.09287482187632591,0.07245366030664586,0.041242316365242004,0.043792782843798055,-0.005243232166304171,0.0379254972493207,0.07651368937184734,0.011425365715525871,0.07442341082625918,0.09493808213033174
1994-08-01,-0.03806829392429321,0.08754431089358543,0.022237727363758227,0.02468798052648018,0.012658936428177415,0.044633287154597995,0.08170150460735444,0.012775091454386711,0.04489332851436403,0.013122922054638988
1994-09-01,0.044538056658160304,0.040136769747556145,0.04901829559136839,0.03154262386519333,0.011712659048074765,0.025603239551002594,0.07610797521568113,0.04326615395934083,0.11509384546014997,0.023217028693148963
1994-10-01,-0.0449189014973179,0.05192329634481401,0.035310399663798946,0.019187831330573422,-0.0008193102384944563,0.03126860124829375,0.08769883143325005,-0.00038095293052191304,0.033847192923227944,-0.017468454806428207
1994-11-01,-0.3196249806111859,0.012087777479371028,0.00936970703632516,0.03339456201627337,-0.005840342175396322,0.01999757448096334,0.00996657857491124,-0.07301925053430158,0.09482497970263162,-0.002920214319601655
1994-12-01,-0.15993240860200697,0.02052763115559051,-0.004779227310791612,0.03575109930216581,-0.012995082159126538,-0.003263925455142686,-0.027220398788490602,-0.1436378373656162,0.027794508884350456,0.009489058835529968
1995-01-01,-0.21755726587387825,0.01956437533693527,-0.011914702789748415,0.02896199324007692,-0.00471574829629107,-0.048804986808035106,-0.20216828392397973,-0.18669210894163266,-0.010908223274681304,-0.0014033065925009157
1995-02-01,-0.15072261373842916,0.004072761885933022,0.019248685909106448,0.04679224528800482,-0.006925431645285447,-0.06362221399207174,-0.1961995396883257,-0.182868852171787,-0.007906171182791391,-0.052005724099121596
1995-03-01,-0.13761474720893369,-0.02396781720332245,0.033604507060611945,0.03465946935031606,0.014117582321384,-0.015281931853588716,-0.14966008884291496,-0.15381591957668925,0.0335708860721853,0.03164553720700113
1995-04-01,-0.06206806508764144,0.03365862336176545,0.0071768594138762526,0.0291078619059475,0.011476162748718724,0.0028436385486045,-0.029708541208697904,-0.12007809655610906,0.0009606551611796021,-0.034242655199609305
1995-05-01,-0.1347860381487877,0.061200386775073716,0.03832413760178229,0.012259854367752185,-0.0050919831196949315,0.020436434374179368,-0.023749834226985133,-0.1063620108504628,0.07145354317294227,0.07239929155299538
1995-06-01,-0.12002920191134175,0.028485785335747162,0.04600253613556132,0.04204582294513439,0.007507897624113027,0.01208319639166196,-0.14471563120042125,-0.10726635539254477,0.05608246144321229,0.01602942295568554
1995-07-01,-0.14752597818451543,0.09172104521473841,0.02842432107118999,0.036805140218515504,0.0099256996390889,0.0275680105443354,-0.14220175723875722,-0.0873830342708632,0.08835329777664608,0.05348663973180871
1995-08-01,-0.2951456173773735,0.08281596116165617,0.05089860847767661,0.034294654240553404,-0.0009668471056570127,0.03735239812989294,0.015116505505096528,-0.05438788252514462,0.1240078028705385,0.043583528971985766
1995-09-01,-0.20010721298956102,0.07666329950539033,0.038594821029726195,0.06385677247896962,0.008664984997470402,0.020785323907563713,0.013505403072603287,-0.05379343448683273,0.058833455873860255,-0.05306443689685119
1995-10-01,-0.16429412268823193,0.06425515262048635,-0.008003980003516462,0.030859146566911674,0.008673186965503739,0.026930479999677633,-0.08373378866141842,-0.07254415473272634,0.06621782564454608,0.004898150157379476
1995-11-01,-0.15439179635817005,0.028385422123012257,0.033907137592049205,0.03763965234674257,0.015466273717075875,-0.003214905406405896,-0.3166587843048957,-0.20615867404050606,0.06415641556183498,-0.013657034325756524
1995-12-01,-0.15987937729204854,0.00457692085139787,0.009062820497681113,0.06095897620436789,0.007083845433317921,-0.0282173263437954,-0.07818989575870576,-0.16253595781880756,-0.07227225436104669,-0.04140728790509073
1996-01-01,-0.20026610262932315,0.028011825547289492,-0.016970438060953337,0.034562575406041636,-0.013293152634343766,-0.006835609904409927,-0.1396197945840897,-0.15904562071312306,-0.05511078155703015,0.03344484016691383
1996-02-01,-0.10007282779101402,0.0401922181915881,-0.003647254026659271,0.009240291413219496,-0.0055921736435548776,-0.03545909062211896,-0.1690458386175094,-0.1929307573063429,0.04225739174418979,0.02197302436750186
1996-03-01,-0.2220351609491533,0.013641504320635723,0.00580671476200223,0.037848486982542895,0.0003634305508102028,0.007706697179395475,-0.14422656066956058,-0.06940833097973535,-0.0175779333545102,-0.003040361365205363
1996-04-01,-0.14600773011484453,0.02767105878733877,0.028479397844742325,0.03173052194132202,0.01277616066695417,0.006186456798955246,-0.13916814519513038,-0.11230293054913365,0.030449359781212278,0.01585304761599553
1996-05-01,0.010804536061421517,0.05790407199468185,0.004584475776509327,-0.000904018096839902,0.009182993366690442,0.030725371138549142,-0.01922776141474324,-0.05694353129974632,0.1020782772037718,0.0793054454812878
1996-06-01,-0.1826514159479449,0.07309611719935687,0.05636423935785013,0.03920898012731267,0.004496735529702844,0.023763617615640897,0.02987552133779372,-0.10474350216776826,0.06901255084408654,-0.08993724263028094
1996-07-01,-0.16582145565940487,0.1145592709975456,0.03697475254097405,0.03236571176983844,-0.00870261314207489,0.038353565298480746,-0.043597045324502454,-0.05361164032026779,0.13869586918089125,0.0034579078936459204
1996-08-01,-0.22594791746908618,0.08157764130563878,0.004406658905174802,0.05999902455971159,0.010336576554092388,0.026721854544716116,-0.15519410371780396,-0.09264326546081277,0.059970820115672216,0.04195116068187513
1996-09-01,-0.08921451385944121,0.0784278305164024,0.048369963598601955,0.020544768321788174,-0.002315295046394311,0.030215413390118396,-0.0493492059890301,-0.04570508419081222,0.1512480444378323,0.042069860194858755
1996-10-01,-0.21674755600190931,0.07172522148979243,0.019871266832684767,0.04313532477137686,0.005173252316788562,0.02628787432187869,-0.20142079841706062,-0.16433762949566508,0.10240342881944445,-0.026762291887088827
1996-11-01,-0.09742239790578043,0.026472746881086435,0.017757645315107175,0.025334063617662453,0.020717269316026306,0.013677877040556919,-0.1341491937637329,-0.13370687185331834,0.08814089828067355,-0.01965847209488091
1996-12-01,-0.1251868062442349,0.020395584904880665,0.01903827822602847,0.04405854162813603,0.012450114572680672,-0.061907908982700766,-0.25554933855610507,-0.18707993765209996,-0.0070831479711665046,-0.021338945646819315
1997-01-01,-0.10275721790329102,0.05235522985458374,-0.037743227885049926,0.03212795903285345,-0.01908426050964779,-0.05735512132997866,-0.2374316655820416,-0.11009843370249105,-0.007522271221710576,0.021834394551421468
1997-02-01,-0.10773505895368514,0.047620636091303466,-0.02059828599586206,0.048911113334798265,-0.024751245577647848,-0.05781037480006983,-0.3443807363510132,-0.16225794720095257,-0.0036128072275055777,0.012046569272091514
1997-03-01,-0.04105752694510645,0.0046755058635304225,0.015913951210677624,0.04080229535185058,0.013798511433369905,0.024575195102779952,0.0118413406814779,-0.04851935907851818,-0.006652806575099627,0.008245653129721942
1997-04-01,-0.13002798922600284,0.02559490168272559,0.009344296995550394,0.01827716698934292,-0.006789127161310425,0.02535237344326796,-0.08125130327478532,-0.09628892984501151,0.010107244468397563,-0.027798824502449287
1997-05-01,-0.13537119713521772,0.054666377715210414,0.01560738995013868,0.03810660249885471,0.011677112943465703,0.004843565531902843,-0.08225836340458162,-0.011094040129073831,0.060093775391578674,-0.003467409834755879
1997-06-01,-0.05369654466067591,0.09222151294573029,-0.009032043710570124,0.027493040623336004,-0.0011202739099565062,0.04157107553364318,0.02012129782909347,0.0348881125276865,0.08977285689777798,0.03848338107529439
1997-07-01,-0.0814949012091083,0.05557589344124295,0.05003624760052737,0.05058594390578654,0.008027679151267682,0.03264118675832395,0.04629754431305393,-0.00736293772798638,0.1136671503384908,0.0764401041363415
1997-08-01,-0.010103940392934507,0.08138713996801802,0.049389405723880314,0.05495770052931775,0.01685019758828346,0.02370517195006947,0.060009151216476195,0.04618063915607541,0.067677175005277,0.031116175906438576
1997-09-01,-0.08058050467121985,0.058272219638326274,0.036264027414076465,0.03499569606849517,0.0147638139450579,0.01120891445028929,0.08604870207848088,0.0589395375099293,0.07201322250896029,-0.07242552543941297
1997-10-01,0.08219997849195235,0.0248145423273542,0.03659865435431985,0.024075307294555093,0.013725370964378987,0.025101560225457318,0.07525653007530397,0.03121409045402394,0.05821138620376587,0.02175016622794302
1997-11-01,0.06849958050635553,-0.021272889380134753,0.005771887406487675,0.02448859399762647,0.0079753243554275,0.013313359684414333,0.09190347045660019,-0.030192951563485834,0.014841817319393158,-0.0007401757389552106
1997-12-01,0.04392528545952613,0.0090737285009071,0.020321250400122472,0.021229179083615886,0.008091240108591838,-0.01208484747711523,0.07126789780393723,-0.11678921968437905,-0.011326835180322329,0.01612477078053512
1998-01-01,-0.12546747682556028,0.042782615481027915,-0.0349939800798893,0.033416241493033266,-0.012440915282779526,-0.008798894805856692,0.02364114437612795,-0.053506015345107676,-0.007787287856141726,0.04070515891439036
1998-02-01,-0.22062284331167897,-0.02156083902983523,0.01841684365097214,0.024969492578643494,-0.011004981792812209,-0.012575199160678886,-0.09703055144317689,-0.11153609253639399,-0.08131437831454806,0.044180893976437416
1998-03-01,-0.14832233709673728,-0.0011705637930322494,0.009106511167962761,0.014645797896316683,-0.0027802000720804393,-0.003804370220520614,-0.12241178943264869,-0.10927044894806175,0.05804119010766347,0.007542859958974938
1998-04-01,-0.1802582053407546,0.046659789201038984,0.036458251997828484,0.018119520839603467,-0.0009751413017511368,-0.008019092090335892,-0.1892377051614946,-0.14379657804965973,0.04321927825609843,-0.025432684311741276
1998-05-01,-0.1574933769241456,0.07975820952386999,0.020013492116156745,0.004958467365338884,-0.009960159930644683,0.0159671012726095,-0.17359137775436526,-0.10401873394500377,0.019536477824052174,0.017170354380811517
1998-06-01,-0.08334655074342605,0.05519076514599928,0.06150598363841281,0.04950780207398294,0.011830536639589129,0.0076619707001948055,-0.1913662999868393,-0.13852640986442566,0.08784331381320953,-0.041124293286549415
1998-07-01,-0.23502298901157995,0.07134256189438834,0.04493447349351995,0.04850924871433741,0.009452035307016188,0.002864593593978587,-0.24786120460879418,-0.13198937441027442,0.1245298981666565,0.009568012932217434
1998-08-01,-0.25801259663797194,0.08971129001966163,0.042539273443467474,0.03569481744505893,-0.004973352063917419,0.03472441968358593,-0.1261858569998895,-0.08976165811682857,0.09575183192888895,0.007852795533835888
1998-09-01,-0.24480906225019886,0.07842843657109275,0.03160496023209656,0.06379433746995597,0.011230110489193675,0.015132965083107535,-0.1590798939428022,-0.08334468097187753,0.08775417175557879,0.01561678823475775
1998-10-01,-0.2032926005701865,0.05590893439392545,0.03235556787866003,0.060971505169210766,0.02192955699215815,0.010361195898350373,-0.16164898632034178,-0.15216286099234294,0.06602353933784696,-0.04703037832912646
1998-11-01,-0.09173408991867496,0.07542853257549342,0.0024964753880768135,0.050582980801319254,0.015633587852048065,-0.0151499082552798,-0.16742688753912527,-0.18718050316322682,0.06509763913022147,-0.052372429912027556
1998-12-01,-0.20960184835618542,0.03327020346673567,-0.006958715590264867,0.05492407015000267,0.018243492553824358,-0.03270347959097521,-0.18825236587755143,-0.21903793825659643,-0.04213161766529083,0.003389181189337059
