,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10
1976-09-01,-8.926511994653614,-5.267114660694387,-11.492426985387464,-5.57370454234728,-4.799337581662409,-8.968316160521193,2.5665669679205307,-2.7437634691567254,-1.193220824920304,-0.5098001246790043
1976-10-01,-5.861551346083418,-3.849942797339032,-9.951635683816365,1.773056021545191,-5.005572011705571,-3.668318763902417,7.292391483518318,-3.7942635350862357,1.5330537148912706,-0.5897195276610673
1976-11-01,-2.688843765508765,-0.8603227843485494,-9.76647074096305,0.3397772232703433,-3.388308675209351,-2.600655333872786,4.196155477654551,-4.509102699634639,4.837383822876478,-2.4756198488770265
1976-12-01,0.048672181426697755,-1.6512368629655898,-3.3523871854016365,-3.3317773631753997,-1.4600960238649652,-2.00290200414494,4.066827059335477,-1.9703531141127812,0.21092020939629275,3.0222812402180423
1977-01-01,8.962267410489364,-7.628757560031279,3.62408438740699,-0.42905292470713113,0.9131105337548145,0.1910324181138775,1.0417107268436694,-7.481216805286298,2.180600550142273,5.675555688748242
1977-02-01,1.5267283989456097,-2.627483570418188,-0.24152378908115746,-4.654654418486256,2.1503172372812305,0.33194073672646285,4.240195852013777,-1.1965746860370454,2.533370387611014,7.5683700103669445
1977-03-01,3.693822736508898,-10.548988390095277,-5.773424588569359,1.2179959353832222,-2.022861864660757,0.39219247102738586,-0.5186155363245751,-11.776018737484625,1.200014294171253,2.8809227309318794
1977-04-01,-1.0989816034073165,-0.22092089578762797,-0.30723851810777025,-4.190861126789423,0.17286646825680302,-3.8040841763407665,2.9216188994043213,-0.9868366306798537,-5.264538034479014,1.3108903561263945
1977-05-01,-2.0727326541048785,1.1330344375244752,-9.815303354369677,5.189732008155488,-3.511882900174882,-1.9854217658901399,-0.7498086681061703,-5.071808189523592,1.72969889917018,-0.5142030467051095
1977-06-01,-2.3886488477822816,-2.9491693515657817,-1.2380933816933655,8.849459035011629,-4.0281228954339525,-4.0668521591674365,-2.9194601433799603,-3.8672330710172544,-3.913142175060177,-9.473302000096133
1977-07-01,-7.912826790866059,0.17458614460666366,-9.299893934666265,8.4100447287054,-4.699212791748005,-4.788929468899921,-2.9821320587956635,-5.226527418143453,-5.703982562622904,-11.194774407276281
1977-08-01,-13.600105912149854,3.24760114168373,-11.204896799908617,6.753814929985637,-4.379525599261048,-5.247562058604566,-3.4033470373226216,0.09351810570185234,-12.678071793574336,-6.6699679685673745
1977-09-01,-9.043994176537995,-5.021079587603932,-10.063414718757285,-1.5873695497791809,-5.212353412470931,-7.488184011624873,4.090937218656439,-5.718401023778363,-5.725758488564055,-3.254828741905666
1977-10-01,-4.948528812229964,1.1681564949706087,-7.358042581554911,-0.05851072920205702,-1.9015295873599725,-4.293629771575775,4.715786212345411,1.9548258715386286,-1.1019260049775288,-5.86661272019393
1977-11-01,-3.092980616013479,2.1786957610258586,-6.351575826332383,3.895378548416361,-1.7479836092893897,-1.6204140768665893,2.659626998625852,-3.327274404938325,-2.04264462217077,-1.846209354946339
1977-12-01,-1.9789811854831179,0.5220033500453586,-4.894799816083217,-2.182505778683115,-0.11497791957243216,-1.0075911266104347,7.920994279228248,-1.181297093723075,6.737800109750234,0.02827034219795627
1978-01-01,1.0505976460154505,-2.8247885636791454,-2.3971413231389445,0.2067400609381115,2.1387265719989372,1.9508904841814185,1.3730195637378295,-1.773683008507892,6.791341166731554,4.483733815431454
1978-02-01,2.529155703669133,-8.465704428652517,-0.5551333401600211,4.57739020876535,0.8722178184175466,0.010032571049914474,0.9606878518934588,-0.8275419762901647,7.881777114327274,3.0455027880510865
1978-03-01,-5.595630560218736,8.029109391163464,-6.912764873776176,4.738003102731787,1.218923098811115,1.0240288995748652,2.0625033423094936,-1.3853459573797153,6.77526468603855,2.952716725673016
1978-04-01,-1.163699029301223,-4.464128631685811,-6.115993789364495,-3.0742876145732345,-2.466225951268344,-3.440235262241206,1.818921660696943,-1.5647610245201364,1.7172326819776964,6.224341170082177
1978-05-01,-4.800199376303408,-3.5051743772251798,-12.679759983377663,8.537665638370829,-5.866298627211542,-0.09743901279030712,-3.8202205196030423,-9.920402240689585,-4.479534885786302,-5.118946218046474
1978-06-01,-2.834401273418887,-5.898830503290512,-6.277505965303528,-0.6641542162158364,-6.763461904799633,-1.6913528932987525,-16.814428088359712,-3.0753929380310114,-10.944156457970964,-14.21928669740582
1978-07-01,-15.831469259738315,-0.8901508405886038,-20.550410009172058,3.5687406345314185,-6.20325820683455,-2.8849006037668024,2.5711312580643213,-5.499354358692691,-6.736066239896461,-7.851783803945216
1978-08-01,-10.50297228850912,-3.3908276182846318,-9.758692506327634,1.9370053392714042,-6.2293548026794126,-7.0936668353928285,-5.032891490569243,-3.9080356253573547,-6.13601425342176,-11.657070081198235
1978-09-01,-5.182305959149331,-1.2959984017691453,-15.753631539675572,2.711672954999075,-6.75925115085552,-5.148699558153118,1.8288180833117826,-7.162309894171803,2.9787634752675536,-3.7671379462146035
1978-10-01,-4.678392510156185,-4.995009799128782,-6.585713642939989,2.621671513389517,-3.984264681281716,-4.41700224253141,1.077726319166246,-5.8358314916517955,-0.907343607855635,0.2158285258646616
1978-11-01,-2.6214387424903864,-1.7539021031138575,-4.0943484111922315,-0.8240845752526104,-2.5124105516298822,-4.356878425721301,7.824254162695947,-2.0147637301001042,0.2525747806335443,-2.3155966901430034
1978-12-01,2.7095806628752483,-0.6431024818491224,-5.432802210240061,2.5581188550919594,-1.0459360885814675,-2.2484040742332354,2.2873449778267996,-4.736963293674506,9.350388125631145,4.413671615805828
1979-01-01,5.656787154342982,-9.920633995664307,-2.1970637172300056,-3.6666647393768623,-1.9244423630878777,-0.24445287988420228,1.7071136355221632,-9.038949744491712,0.20152061040201083,1.3863529435766673
1979-02-01,1.162956861877573,-11.487433090192718,10.229758528466652,-0.18089681664419005,1.0594645484038672,0.04952639431397304,-0.84646832009966,-1.1081581448751938,1.3599993131511894,5.545640298457987
1979-03-01,-1.9637988550255214,-6.553872050511061,-0.6192201924165601,6.338731475350452,0.6380043039057766,0.5823245487263732,2.1127139890965627,-6.758642130199624,-1.3131852166640847,0.07852483577457657
1979-04-01,-5.770677644840969,2.636190457780941,-6.086668482590028,5.619125931869952,-0.7264116934520646,-0.23429240892254344,-0.6381310987234143,-1.4291899412275633,-6.954737664068514,0.3868825862574439
1979-05-01,-7.394489460284975,-5.342207323884358,-4.8543712081211,-7.763608121590333,-2.66990733863767,-3.3551907497831177,2.696028506415315,4.4243057590350805,-4.488792034180809,0.7601449997356101
1979-06-01,-9.51522585135649,1.6897958056973936,-7.607662218589736,4.966813644410571,-4.103301596040574,-2.685146589924308,-1.3982637780931797,3.1811362466443276,-5.578215745172333,-8.253235402415106
1979-07-01,-7.78254363123588,-1.108315960742433,-13.002702811827218,4.721885892739599,-5.573476075468507,-5.492697207617834,-1.0717316119681448,-7.24051719597742,-3.2911926929628477,-6.770310177441359
1979-08-01,-12.664879254552782,-6.680371235299737,-11.794175943651991,-5.910551861518801,-5.5797139106751334,-4.900124844044385,1.8906631748884544,-2.776147112865298,-8.425177880216872,-6.181129733027422
1979-09-01,-9.33102112353292,-0.252200535236029,-11.522352922225242,-1.3750566918475704,-4.499255617730001,-3.8838717372697844,2.2929272418286937,1.1096393226886232,-3.0528177390652687,-5.788749665587523
1979-10-01,-8.611923748924646,-2.2034734857142366,-11.800037120886083,0.2377698554128015,-3.4534773552790767,-5.479092827780628,7.234111737678261,-4.049110024167616,2.5089478725687346,1.0279692163397782
1979-11-01,-7.704754595512922,-0.39774045033488775,-7.9990731417479335,6.870836807755983,-3.2862260665479406,-1.4748425627514499,7.613906933518305,-2.7416277151436503,-1.810610625571834,-0.7829643021176217
1979-12-01,1.3184180121073337,-0.6805061903798505,2.3317235320972696,0.9740080063753522,0.31178236468322135,-1.3539176226325336,0.6689673151531113,2.702181147527903,-6.701086134682858,2.5153974599325375
1980-01-01,10.042716623940121,-4.046487931411221,-2.278792935746517,3.5495955556438537,0.8094218311665392,1.6727726361722524,-10.06589544580049,-9.838277828514496,-0.5424468203039622,6.015723261540067
1980-02-01,-1.59008503832206,-8.02365661182904,-4.26267084637997,0.2118773343256048,0.8481676698339871,1.6570295254906597,4.555179731747257,-9.846338887179002,-3.2581471007707123,-0.4742181332421905
1980-03-01,3.444056499629287,-1.6355609574909173,3.0683308055189658,6.35207644728468,-0.03229586385996688,-1.2293770337651526,-6.123429044489848,-8.764376491305557,-4.85812717256129,4.487044107316402
1980-04-01,4.113352387674777,-4.964221297665961,-6.925700157050744,4.400267640367177,-2.851546312066687,-0.16217298408192382,-1.8709646884481919,-6.62190450873451,0.14403030047060347,5.535807586511501
1980-05-01,-2.3657759384037194,6.1067902963426395,-8.581050173985732,11.052905171742198,-2.2581775914562394,-0.0433689889263334,1.0012760858135072,-5.8636141527876875,1.0724960288230758,-2.9963429177653778
1980-06-01,-6.944059628039223,-5.269078981506642,-4.392275389727543,-3.5839865740279584,-4.883667155891138,-6.271630050855741,-3.474747628340312,-0.6464706028642679,-7.101979558283018,-8.271193649037096
1980-07-01,-13.303287899698788,0.9813229949161247,-10.131717859287875,0.3719234737571977,-3.865365209803474,-3.7417402370921984,-7.382957745587575,0.9741257756001162,-20.01684659765238,-8.005293970083187
1980-08-01,-10.359857464120775,0.32955257501587665,-13.381948359575954,6.8136958895413775,-5.83741899460241,-4.441033017941516,0.2945511046695462,-4.65162446220737,-4.0872703164795094,-9.42003788376336
1980-09-01,-8.438117511650733,-1.836217561975638,-10.317394198266355,5.304257752188397,-3.3402430581876286,-4.4061262980389495,-4.296017134148045,-4.61851185433628,-7.682656510537556,-1.532508311983044
1980-10-01,-5.099510700534903,-5.941482742457324,-7.422989950054554,-7.731431279143332,-3.6161659535290793,-3.912783246497866,0.9389536983570985,-0.7613268041290094,-3.784917517222146,-0.8996646038808168
1980-11-01,-0.5243217531656698,0.15994686752857531,-4.182172906491806,2.620521609887014,-2.1601216863470762,-1.349966337466052,2.208293765345668,1.4878226627281923,5.555499433760673,-1.1668245675286895
1980-12-01,0.7357470186112612,-2.0923927351720364,-4.538237229507466,8.122599371186517,-1.3950348615007757,-0.622595249017037,-0.9687549704437002,-6.23972598801733,5.63327070269725,3.525639063922749
1981-01-01,3.900595454639938,-6.2055305764902435,-4.7220342868838925,-1.1458738206769166,0.0728041302752878,0.8162547468794675,3.585143519081475,-8.582551045275041,9.189730737785002,1.0480265454215774
1981-02-01,1.256112985811118,-5.530696232764287,-9.630537367419855,2.011886829217627,-1.0701916434505225,1.531258970180977,-0.6507370998041411,-10.999130232763797,10.480920134087349,5.528158295474468
1981-03-01,7.71917891004899,-2.466380743058331,5.384081443855692,-0.49258165868502135,-0.4276205758193888,-1.5755675686628319,-0.7522722732256439,-0.49539094936691896,-4.42683968476713,1.5743784351120766
1981-04-01,-0.576595861065267,1.3373430133481483,0.843944045663301,4.28862176609281,-0.4095634041242064,-1.8252539639521874,-5.5773201229866345,3.2269147944141805,-5.9344571606357155,0.9835110589461417
1981-05-01,-9.611889217595884,5.369164956274298,-13.213288516741637,4.812773505609215,-4.219494911508073,-0.6723098360287727,-0.22319171948159858,1.837472923882848,-4.350906216217268,-4.33108841769733
1981-06-01,-5.472761862553313,-7.868050422224063,-9.232929977855406,-3.1418647993144178,-6.360156566066405,-6.836556276175823,-5.5585204689865115,-6.415735826792652,-4.91884755133256,-9.740490826072337
1981-07-01,-15.191992271699476,0.5160282489018275,-12.46518307740987,2.035472471002908,-5.542094762727794,-5.2246639542495235,-2.1697184035880706,-0.5499590733838505,-10.3401518571113,-11.72768696860285
1981-08-01,-9.122375460140304,-7.396412962092914,-13.69885372123029,-2.585254444176475,-6.387826838550811,-6.811810369413037,-8.301509108695125,-7.208865720807617,-8.587297665878166,-4.595004112541422
1981-09-01,-9.730930295402679,-2.042704223059688,-9.373587352617182,5.718518062068278,-4.050247228503148,-3.3374788910645408,-5.451677318987811,-4.648188701739147,-9.065830886558524,-6.796534642887556
1981-10-01,-7.493626493086335,6.1517855156504595,-7.320719493611649,3.8263939029378613,-1.9925150203126853,-5.026802506432623,-3.9921954167164553,1.7644138949751051,-9.678383495623843,-0.15862124849746176
1981-11-01,-10.885392802719203,-5.1792451120819445,-14.922228717965977,-4.157923375998876,-2.405385270124347,-1.240767515961805,10.67277963732024,-2.4128334614791656,5.020588464357264,-1.629516907685821
1981-12-01,4.48358712842995,-7.00275806814965,-5.106503929567155,3.6210277571856726,-2.4430037676864025,-0.8161283271843645,2.8319939368233884,-14.657931960978262,0.5675432813367836,2.710291595691387
1982-01-01,4.959771986233371,-7.374054317412793,-4.424243997991547,0.9309740888205437,0.42745542308929135,1.423083764302499,-3.495308315326797,-6.845372817837689,4.89979926347638,6.916616805645564
1982-02-01,8.881923705763707,-6.702652094694635,-7.338774757774376,-3.6694039983311435,-1.046736466570704,1.6149626882177388,-0.26744920336726885,-9.72954013917536,10.2607608816882,6.326260356505962
1982-03-01,6.937652619675045,-5.8004347986422475,-7.232802894437425,-4.134706458528672,-1.5470017139492136,-0.5402063570377178,-1.5242463623757723,-11.406254056937852,7.97284146201253,4.241624511244281
1982-04-01,-2.5918096004492557,0.26839453951718917,-6.177956429168333,-0.06586016937770293,-2.172431501989532,-2.6428957452142234,-0.4856262825030701,-1.2265646270166386,0.3480811401681939,0.5808408599458705
1982-05-01,-2.3099367146198855,1.0877114633039344,-4.981095519954779,3.2313195050736256,-2.9939960026877794,-2.809047148239998,-0.21380935345222998,0.2777322938269547,-2.5895862833573426,-5.2138010845098135
1982-06-01,-10.291319015064655,-5.458254902422859,-18.08526675525059,5.481892820137049,-7.2261306062204405,-6.178459242982047,1.6940357795553198,-12.509465769629232,2.3061014466159806,-5.93463729328584
1982-07-01,-4.494140170321588,-3.060150221240606,-3.249962611491899,-4.018734070082112,-4.988568095668555,-5.695639598874426,-5.75133531906718,-1.5791584649238193,-4.719968035625925,-7.965287192885265
1982-08-01,-6.603105804262916,-1.681891128688375,-4.79960159483835,1.507605243029574,-3.594474151100877,-4.909487743676753,-7.738930201819916,-2.982821496657795,-9.282241317329333,-6.155583076434639
1982-09-01,-9.423663318642571,-2.4002076198650983,-13.526592599004967,2.8856169606891133,-5.147904037244003,-2.7455685111770562,3.1281051322233493,-6.616401768740912,-0.5241604070612531,-0.4604872802265378
1982-10-01,-7.009498168647007,-0.49869200519969203,0.03048781786515739,1.9579943723759872,-1.5930023505770645,-3.6978170508201713,8.245146898056094,4.496082761850628,1.0137737259138513,-1.545991576293831
1982-11-01,-4.49819786235399,2.9466816891535816,-4.79713814618408,0.21190837877792768,-2.314498583298132,-0.4647130734249423,6.717319546612251,2.4788810576851685,1.6699208203146396,-0.9082202866597454
1982-12-01,-4.9208376350696925,-0.11161832666241554,2.496599877514653,-2.8825936839778925,1.8319054047077377,-1.0237076446970683,3.7843032981776323,8.006384983106194,-3.3207866131857253,0.9489658013834437
1983-01-01,2.067640210598312,-4.819043357136094,0.9508425557016242,0.4988342313401382,1.3312077300008671,0.596095659233301,2.7435901815309007,-1.9134907526100737,-1.132851409996073,0.37801470159564765
1983-02-01,-0.03705446160875485,2.0169851065324558,1.0334360732275236,6.087221818970494,3.735228303839873,1.6845052021153748,-1.6008686362673352,-1.3544176651353463,4.384620919866304,2.383075150835596
1983-03-01,-1.9612920482058773,-0.9591200812161987,-5.802391956754234,-12.896022538607314,1.94582819644168,0.9310065197227967,2.5607614018378597,5.179701985808135,1.2526420552497688,-0.7463119268440864
1983-04-01,-5.231322236831986,0.11426535561810942,-17.606750391801796,6.494795985040469,-0.5752697188499761,3.089290145110398,3.717031621020824,-7.672197936195483,1.5997123390368229,0.17767950434556043
1983-05-01,-2.382824640387429,-1.2243592282762457,-8.561519771328598,7.591161183294642,-3.956669693823815,0.6330279610932965,-0.2010306256784759,-6.195289014886225,1.8598182313743679,0.058061002348118236
1983-06-01,-8.435116366343804,-0.45988325118118983,-9.417317526602632,6.319720216788602,-6.009079999037489,-3.5298749617688956,-2.3236646738616806,-3.8660410880547555,-5.649279326498832,-5.18848086892673
1983-07-01,-10.993320606846272,0.0016128536300515927,-8.271483838479382,-5.50413819469311,-3.8391613709203,-7.958459945343996,-1.3382148671591831,2.583546879190379,-7.71756901900871,-10.089117347762212
1983-08-01,-7.323727817763532,3.2614547905988998,-5.010369296927949,11.086395495952253,-4.956092782511143,-3.407299356423147,-8.865341875334773,0.2916917806470909,-9.393005687623647,-11.488038263167017
1983-09-01,-12.903927434599055,-0.274584818053042,-14.813914918340313,11.265946592785772,-4.985949236371228,-2.7723422648318468,3.087156176516279,-7.165395940422326,-6.3055128287575535,-9.339757569008004
1983-10-01,-8.550450542271571,3.7943981059888037,-8.838131285014088,6.956538923141275,-2.513310791683257,-1.9551187380445216,2.917258622541202,-4.274359598778825,-3.9000367436516394,-2.31774274437167
1983-11-01,-5.997354162949843,-8.47531826176064,-7.623384574759705,5.973753920390127,-2.192084486395885,-1.4568523224034124,9.322532732545023,-5.513557878435709,-0.926797283398382,-1.7738336914652413
1983-12-01,6.352273637500897,-5.002329261294448,-2.4876840404020237,-2.4829203036432044,0.21491352791735543,-1.6649453959865017,0.9630736702554968,-1.8097653293049878,-0.07350701380739773,1.9638267485511065
1984-01-01,5.590725062963532,-4.473967309491797,-1.9850983625748413,-9.168286779660441,2.3767377549535587,1.8055492006074423,-3.833515370422636,-1.5024925631839667,1.7583520378776851,7.532631764778629
1984-02-01,2.6333266252287286,-1.9256070368164966,-4.3141425969498215,5.975353840824082,0.9463612120819145,0.6684883344407717,-5.323314629087506,-6.700576664972835,5.306038564990841,4.093855518825785
1984-03-01,-1.7999469868687403,-2.4784932071615717,-8.528836840703185,-7.21323829677203,-0.9618054231528894,-0.8352508286889537,3.4948375809729963,-0.4304730139614242,1.0969607154740109,0.8118611177248535
1984-04-01,2.066292854347636,1.0123178938174497,-10.993888590917866,4.716607457358308,-1.4917708642289988,-2.169256180302433,-0.558209104087312,-4.909670084496639,0.8637186180509079,-1.031606391240375
1984-05-01,-9.290290272023698,2.3198044701900327,-12.157278833561405,10.393984218072134,-2.755663734934111,-1.1909689865990063,1.826419756500592,-2.5967060968029427,-2.6182241682125977,-3.4072771577144323
1984-06-01,-2.9019849251095104,-2.289792406259117,-6.948422374355303,16.218879362031483,-5.970871055535819,-2.1627028143278144,-10.277373752096398,-9.89752001312987,-7.4994984276927195,-7.800420722166642
1984-07-01,-3.4619160173886163,0.48396156653453143,-8.43442051131759,9.925756850323792,-4.903712072385234,-1.2105380793042277,-9.131798646017332,-5.160826341554798,-4.888707674566176,-5.571213651212702
1984-08-01,-12.083412092591603,-5.312113120556281,-11.642654447858476,-0.9008910776095835,-4.5937814606667775,-8.274477214541458,1.5170508562999372,-5.4552698041854635,-11.478750048237037,-3.5878498827039533
1984-09-01,-15.929804842076427,-1.355388122722076,-15.467223119432838,-0.8360244884271788,-4.173982450606117,-4.55538402706726,6.286624885082147,-1.1344836441741997,-5.509597837175337,-3.020546857776073
1984-10-01,-6.7771497283338835,-5.14259029686984,-5.0551509597515984,10.674326185639194,-3.5437080819711344,-4.1918457586842806,6.3961390692685685,-9.51488919340867,-2.740758970752226,-3.2006683706071826
1984-11-01,0.945553149818284,-1.101046818396843,-4.888381564437753,4.560002893475117,-2.586311187940136,-1.4622400008961434,2.508813520433905,-4.812161138641758,0.3024103530930399,0.047644957082688094
1984-12-01,-2.4308010652466114,-9.120030036993999,-4.861459738696275,-5.813962082475434,-1.4798459408078968,-1.2380257164118755,0.7154723051209916,-3.6944543340572533,4.987750771386305,3.7887282787293812
1985-01-01,0.9854339470578529,-3.433872571865307,5.052739391039759,0.8389552725096932,1.7629541241735347,-0.825051077705964,9.886198487571157,-3.750803896329749,0.5838814166693364,0.6127123101003376
1985-02-01,2.4142323899269127,-0.11554337276369267,-2.8068796991951257,7.320884289165964,2.2243160870079133,1.6230801657381246,2.9141723268815523,-1.8004328272575998,-1.420605719597497,5.941293324311939
1985-03-01,4.038989818779962,-2.4638336722809706,-7.006386399135769,-5.716160375299453,-1.4529956345958446,-1.431347824356696,3.5361640812592827,-6.949683184442571,0.6501914041867042,0.851535425404127
1985-04-01,-3.9128448953036847,-2.465566394857162,-11.019628691828082,3.2418549146374236,-2.2186518116034346,-1.4106490241846645,1.192572076886463,-1.4294883657859054,-2.545377724221776,-0.5692728918068825
1985-05-01,-5.175658823089251,3.6755418459772953,-7.29631379548786,-0.7326689636359391,-3.1973890569875647,-2.5748198371420217,-2.6843567886545867,3.1237939351982287,-1.5016426257273647,-4.927283282013526
1985-06-01,-6.875047760081476,0.12480340659287903,-12.00878673265213,12.831989745527952,-5.810764021075789,-5.661917393505041,-8.175710632352367,-8.306602217175143,-7.440891700128814,-8.949240708819914
1985-07-01,-3.4733267490245576,-4.690018186161877,-5.814981780152657,4.812362324076691,-4.46541420923313,-3.3880633760512198,-4.239411945314894,-4.975596444208761,-11.31964653767799,-11.295449238389443
1985-08-01,-7.104062281795025,-4.1712454890537645,-14.259254455807822,8.303096076820731,-6.019486906761624,-5.605089710013341,-0.9083717934197678,-11.48535521593919,-2.0198279446649834,-7.57382593492117
1985-09-01,-2.2122483097738996,-3.9622083281941074,-7.7944896353589375,7.116816248747497,-4.802065695456348,-4.981003875731278,-4.100290884449889,-10.266355896316625,-1.7494982899669953,-4.024011391689642
1985-10-01,-10.342571468752858,-0.6944957500187172,-18.336492807051044,12.14236403859283,-3.8803346474022615,-2.2280634467076768,7.2988670035803365,-8.970949319169984,2.349197519925316,0.1381845751507226
1985-11-01,-6.376103734177523,-1.2486652258380064,-13.060076695490542,10.107082512256147,-3.1609258895248957,-1.2255033226607293,3.7057447050770786,-6.482457844912725,1.861704096296788,-1.315868259621533
1985-12-01,3.983285012525236,-8.878633277244816,-3.9129300366786612,-0.82994516295149,-2.5466364495480702,-2.0068535895991735,3.4947300474828067,-5.258769635644749,4.20807712477276,4.058992683259931
1986-01-01,-2.0638475374439254,-2.810171133874056,-5.611346738675986,1.5083982504289315,0.8170899518303402,0.17036892285754054,4.343060243641433,-6.0963075816121375,2.3907903580338545,3.9710854814375476
1986-02-01,3.982780480733075,-4.333819486108382,-3.9578723141797907,2.209005169169161,2.0717499069196026,0.9287573839680834,-4.516549946568268,-0.7844314862818593,3.015907425720515,5.255088784948284
1986-03-01,-0.6625460622229944,2.7056973868461762,-7.908333658084808,2.057512267080863,0.12733559372588002,-1.5438993384746842,-0.6178304912626454,0.13624313836025181,5.185047684866823,2.240552635512455
1986-04-01,-1.5118280679581453,-0.6564100008403161,-6.930844626546579,-0.5303349886329334,-2.250369666397183,-1.7704119161419247,-0.3619077890133598,-4.056971417707683,-2.3203838181716976,-1.4555292479997743
1986-05-01,-3.1323807259603114,-0.4755655928112509,-10.209097630553016,4.457003330182952,-3.558243640608691,-1.93197889249689,0.7558387404859326,-6.42027140589915,-3.426625469038184,-4.982216187924928
1986-06-01,-15.459745187299376,1.7585466345453724,-10.14869941124844,-6.715234641784297,-4.946176649714059,-4.75425126635291,0.3744765010742969,9.130313787425584,-8.224528541871235,-10.222595002469616
1986-07-01,-16.486349178977868,1.4277431081375809,-18.914307678866432,-4.079317686499274,-6.42755161024481,-5.200604743605264,4.663824555235511,-0.743277028739109,-5.405345331232431,-6.917256243680587
1986-08-01,-14.115809533609543,-4.931906287380496,-19.087074882081662,1.279675758201961,-6.307787144034028,-6.646727987651067,-0.14238059728895394,-9.248563656220611,-2.958770265037051,-3.8790602029946037
1986-09-01,-6.97798697081348,-5.6391185011519225,-9.672297471694286,3.2339630490973943,-5.90388179478706,-3.2504175464681992,0.0027047482181996305,-4.860205559702536,-3.4795257471883456,-3.52093375868003
1986-10-01,-8.940338656091274,0.38592564725430833,-14.89551530202015,4.6013091584508565,-3.90486401079937,-3.5107160710372485,8.062063294320534,-4.634017927949889,4.114415206855526,0.7530963365332408
1986-11-01,-1.9642457876898012,0.6495989516247114,-7.00821577061388,7.066050274401025,-2.7887510956582324,-2.9851237792828043,6.296136438686019,-3.6189876585732224,3.2600087279888426,-3.0887585940404967
1986-12-01,4.060257574767736,-2.3235199464979206,-0.8585836761394635,-2.63044933704051,-0.3191908775750721,-1.6361461761605838,0.5748546230987219,-1.29730950230307,1.9687132106743286,2.6387212111636527
1987-01-01,5.849662074607051,-9.757068399591844,1.1689881544888368,-2.2031762275376945,0.28260537427462457,2.013976131645317,-4.761422149906677,-3.7396027434550145,-1.010369844350054,4.318783276242879
1987-02-01,5.080504947833096,-4.80209546848186,2.755355135460469,-1.423122048975743,0.19247579387027944,0.9529456231247984,1.204519130392981,-11.840320907385914,0.6556748361490531,2.4495440653293454
1987-03-01,1.3693693481938893,4.2835289006791815,-0.2676806225601325,-3.0264354623854843,3.5859924090056206,-2.77281823523532,-1.9649517359148607,6.754145795910297,-1.0431701443551746,0.1997021657804362
1987-04-01,-0.7485559715564909,-1.2547041053389512,3.4348510042517977,6.408691753007789,0.9352866025398343,0.10467916336311617,1.5672094099033416,-2.147579439309145,-7.82569053811571,-2.787061673366809
1987-05-01,-1.4554162124553849,-3.0201181829572405,1.019483767305733,4.389441706117539,-0.7620125627567685,-0.05380579738179015,-1.5810037072173702,-0.5782870263505906,-3.6049131789696816,-3.924232385835971
1987-06-01,-10.295489280608315,3.1163212353925807,-7.625089488313041,9.261538450413587,-4.800445245313578,-3.1174877507083614,-7.631933557617401,2.1975642469672514,-15.811714112508271,-10.367167256811188
1987-07-01,-1.8082587617650885,-7.727705047025787,-6.9822078320317775,2.05163577356877,-4.256264661470444,-5.856791550152983,-0.4126659469800443,-7.540227846891329,0.7342112963133234,-2.831521314825102
1987-08-01,-3.4124391567983765,-2.6396318311898366,-6.4077407499375125,1.7134370587471328,-4.561833617564967,-3.4836635712725226,-1.0613784476432122,-3.0246283014779136,-3.2153915083160998,-5.596204367785463
1987-09-01,-5.181466066643757,1.3005389585376876,-12.037034594049375,4.118139495278877,-4.297991516526545,-2.853126173881402,3.849224510640526,-4.280640383739003,3.4408955795963383,-1.4205716324058943
1987-10-01,-1.8424426926079212,-2.7903132525603946,-7.097951771691625,7.71058583322482,-3.5728779499286802,-2.3535789482789946,0.5495535299904829,-5.946322354036655,0.9485848443796571,-0.6000283416249376
1987-11-01,-6.622881493648177,-4.5166756663953365,-9.027044678886405,3.2448410493633055,-1.9505909563019712,-2.9027512439805894,5.8963519148188634,-3.4032762920723223,-1.3817534718293778,-4.559619162944117
1987-12-01,-3.1586216516824073,-4.239684600423427,-6.984655030898854,-3.4652333681689687,0.014196243695570578,-0.42932174824778074,9.551608526090975,0.4577839755974557,11.1340494288371,-2.719542095979177
1988-01-01,4.612142057296082,-2.2143673339719334,0.3986498719489059,-2.4899174804778377,0.4412521439494085,-0.1954821764544089,0.4396299696178646,0.8377659293144956,-0.20369575636036713,3.962385424596208
1988-02-01,-4.82126600592232,-1.051977913626609,-3.9096074348563152,-8.96457979911078,0.3984942337392007,-1.599380557754476,5.705219097148316,2.790540918115943,7.091936598263961,2.9219933289124858
1988-03-01,-5.457458901039823,0.07812408905246765,-2.3876463196388134,-3.4445092308663803,0.4279470489235628,-0.6070397952855102,6.112645203384627,4.594480557641602,1.9035932861508846,2.9734086834707387
1988-04-01,-0.9714721444247166,-1.2735979712696623,-7.241797376441021,4.429756393323486,-1.909070715336661,-1.441106392888356,8.138434545126259,-3.537694233435567,4.1099764882406005,-3.081229730505832
1988-05-01,-12.214469422798777,1.7163564632470318,-8.581740492645624,3.6300291586753226,-2.8708762888455066,-0.8191731709502167,-3.9334196621466537,1.6542880792090284,-10.553695753030805,-6.068478059350521
