,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
1976-05-01,0.2890850349170406,-0.06852264262058518,0.19643235037911613,0.0012146257526742723,-0.31957110533347494,-0.10805067677910511,0.18285419791936874,-0.06877310250116431,-8.392263054847717,0.023462165419648337
1976-06-01,0.3822434966157123,-0.16058226200667294,0.19398961427076808,0.020963229382267363,0.026494887872384142,-0.10239461866708902,0.08943245674555118,-0.03954484329923339,-4.7350263595581055,0.06824723376733502
1976-07-01,0.22863633022075747,-0.18534441901878876,0.18930012043916952,0.10597740228359516,-0.0927794653062637,-0.21036452112289575,0.03293047014337319,-0.08593180581279422,-2.5104448199272156,0.07557165228318787
1976-08-01,0.6085676027507317,-0.12149663472717459,-0.19314134458325943,-0.10862965853168415,0.18724780529737473,-0.2959409871926674,0.2220120567541856,-0.08158998806839403,-5.905329585075378,0.01087971758551714
1976-09-01,0.28646951768456436,-0.15829755839976398,0.2041524592435585,0.1560373231768608,0.25340192593061006,0.03471831576182292,-0.10341090651658864,-0.060423115349334214,2.0388634502887726,0.03195731151031285
1976-10-01,0.09808201433681861,-0.10266167704354633,-0.17294857018398788,0.11324805135910328,0.12914365014204612,0.1628965139389038,0.40420167721234834,-0.013794149677066698,-2.412119358778,-0.04744756716962268
1976-11-01,-0.09128121522868553,-0.18959712575782428,-0.2764409724271522,0.3008256738002484,0.5858905040300809,0.07886017601077373,0.07797748996661259,0.061936923505171486,1.7252963781356812,-0.11959415701467817
1976-12-01,-0.01829765941493395,0.012533349747007544,-0.2531803441497515,0.2535258061610735,0.24873393659408274,0.26001491798804355,0.07892118480343084,0.11915187958789908,-0.2610088884830475,-0.12393224530103732
1977-01-01,0.12181381263384006,0.09535994719375264,-0.07740696364978573,0.14685031313162583,0.2587100061086508,0.029778208297032576,0.10601085825608327,0.0990621826570967,-3.573252260684967,-0.09452125466451414
1977-02-01,-0.16683156533939084,-0.12589870020747185,0.051771276542600594,0.3149710309046965,0.05085099345216384,0.13842165756684083,0.1382918025438602,0.19235076463740805,-2.217898666858673,-0.14290259923876786
1977-03-01,0.4223827545235797,0.0012911461949856443,-0.3365668204595458,0.1407078682230069,0.011081515381542536,-0.011242715677676292,0.305772228882863,0.01935271303290906,-3.3481621742248535,-0.1139638827341359
1977-04-01,0.6016798499153881,-0.16678593714128842,0.2514984810127402,0.19821013109042093,-0.23758081862559685,0.1473944061077558,0.02946194906074267,-0.06755132471089778,-5.849549174308777,0.02779904116944569
1977-05-01,0.09029669369139323,-0.02763581419871612,0.006066466558654353,-0.012726644770457193,0.1191906201151701,0.08954633600436723,0.1078845216677739,-0.08593769339115723,-4.481627345085144,-0.03181737983917318
1977-06-01,0.8654550808232006,-0.16147502782669934,0.2268100543966833,-0.107166522110884,0.16948994822227037,-0.3459569639884508,0.12766715998832995,-0.031911267939469086,-3.856997787952423,0.09777555560193411
1977-07-01,0.5310471828390912,-0.06264394826509735,0.2760225309515899,-0.1500872608560782,0.08500741364864202,-0.17342398372980264,-0.0216583560149257,-0.1951108808102815,-2.7933114767074585,0.09489516114316336
1977-08-01,-0.028297334636856873,-0.15742692419073798,0.1834019456269606,0.045499843187057055,0.13015903532505035,-0.054039197185864814,0.09627300672806226,-0.11957362294197083,-2.4266327917575836,-0.0772999108928006
1977-09-01,0.2050604580379114,-0.07234490053220229,0.04979148507118225,-0.07566685716693218,0.5608146007244403,0.07019439139045201,-0.04254476023981204,-0.07561378828857256,1.5930433571338654,0.051761006073253915
1977-10-01,-0.03165396430143496,-0.12184674428267912,0.03165597412383781,0.1623330207971426,0.24455470534471363,0.19506203153958687,-0.19003161444113803,-0.03515508268838343,0.6294930726289749,-0.042487886257287936
1977-11-01,-0.03965611501437862,-0.030314418571916493,-0.1644694720799068,0.34151856715862566,0.37299474844565755,-0.02843494921063001,0.01716466907125253,-0.07184152693852135,-1.6057443618774414,-0.04281958973989254
1977-12-01,0.2244802328144632,-0.08042627437548204,-0.07138990990395816,0.1177835206572826,0.4477893790373435,-0.03073216201021121,0.03100049037199754,0.12829700565856436,-0.2816580608487129,-0.04108957855439768
1978-01-01,0.17530685517846084,-0.14757148244164206,-0.1309451348376724,0.23771083125701317,0.21387019123022372,0.12558437883853912,0.10890383989765094,0.11943971495265546,0.010569964069873095,-0.12938200882295284
1978-02-01,0.6501712450167029,-0.04626011729917743,-0.08632761408697884,0.33744327150858366,0.2102828942812406,-0.06495978539952865,-0.037532708106132656,0.09714430602996245,-1.3211992383003235,-0.12201404062713066
1978-03-01,0.4529295534622379,-0.003440419624728913,0.1582496571090986,-0.21977095076671013,0.5837740233311286,0.2097340443959603,-0.3168401809839102,0.041795181839362434,-2.0879344642162323,-0.05248408027776949
1978-04-01,0.5147068965725783,-0.10504973205653104,-0.1389071485906277,0.11414682062772603,-0.4386978940321849,-0.20957311185506675,0.4532877642374772,-0.010786977920519268,-4.332647323608398,-0.0029210301070678527
1978-05-01,0.4144952791493114,-0.12989900159564885,-0.01501165822429477,0.17877817153930664,0.10739246096748571,-0.2701622075759447,0.2903155122811978,-0.004773311640905297,-2.029351443052292,-0.11860860102787252
1978-06-01,0.26060651715208843,-0.16874943605878137,0.018849455804195045,0.15120963351084635,0.005303651022796447,0.14366332728129166,0.13309351813334686,-0.05961562628331391,-6.547641158103943,-0.12752956370028054
1978-07-01,0.007453531299422427,-0.14865227382291446,0.3681902896683171,0.12695295019791675,-0.2823057656104748,-0.16041380854753348,0.3345288909398592,-0.04995064404995545,-6.792027950286865,-0.025263027083582995
1978-08-01,0.4484118484869236,-0.18807573413307016,-0.0068567684447427965,0.2636473339337569,0.5458101057089292,-0.023758612000025235,-0.15194605176265422,-0.03865272535578064,3.7179729342460632,0.010586233764159972
1978-09-01,-0.1836815258351768,-0.11491398750381036,-0.06878260733946313,0.3797214478254318,0.30416857737761277,0.05611515460679164,0.034651264118460506,-0.057814764263837234,-1.0826442390680313,-0.08828061882679056
1978-10-01,0.03149706143431547,-0.11772751300172372,-0.373195617828729,0.39193048500097716,0.4190769333105821,-0.05649735506337422,0.02904753738011305,-0.03000866500255854,3.909851312637329,-0.004240723281371884
1978-11-01,0.136787144512665,-0.019210454245859928,-0.24054067314795727,0.1524315573848211,0.146922583763416,0.025474260417887796,0.2403864493736854,0.002242128476095588,-1.8502455949783325,-0.0620921687563745
1978-12-01,0.0933120072614856,-0.06673316132615913,0.008938587182816468,0.2141225796479445,0.2909991890192032,0.10343219081942852,0.07660175458743022,0.09200313816899838,-4.496684372425079,-0.006866331507519978
1979-01-01,0.1182743052883846,-0.015030122912404213,-0.3412564970412344,0.2619649355228131,0.16015507280826569,0.07202579424931453,0.23365731422717753,0.06908783284218414,-2.9542994499206543,-0.1731292848906866
1979-02-01,0.019854189055721935,-0.11583834209225395,0.3336475705200771,0.27607791125774384,0.21739561970417315,0.08875360139287435,-0.10606000343194374,0.11865550895100054,-5.596039891242981,-0.04978766801153742
1979-03-01,0.682073613492454,-0.19177743657068771,-0.12895608285688004,0.0674629440674415,0.321209029509471,-0.11791094707754941,0.40998748288704795,0.08817919246528459,-2.63613760471344,-0.12879150397166975
1979-04-01,0.2459739584748338,-0.12740715491500768,0.22920977394535855,0.2523924582279645,0.1067758107987734,-0.19157599084652385,-0.035077885079842344,0.01038374460261801,-5.760231614112854,-0.07286962030864344
1979-05-01,0.25853340218706833,-0.1507956703955477,0.26884551318186634,0.0630765723494383,-0.01075467667900599,0.1024805295925874,0.08284178777382924,-0.04305518029824547,-5.493201017379761,-0.034090565835557335
1979-06-01,0.028169822947281164,-0.18637210808017038,0.36995427788428537,0.07802574680401729,-0.22389527696829575,0.07540099322795868,0.00568238991455963,-0.09033577921597853,-5.339481830596924,-0.0549358111329195
1979-07-01,-0.006029181886555219,-0.09306622669100761,0.15386894064129522,-0.2678164209310825,0.29083395806642676,-0.020583183504641056,0.011237600567535712,-0.07325062609237173,-3.6151108145713806,-0.040087321228007
1979-08-01,0.08053689649919185,-0.22353755140846426,-0.03884577385659488,0.30509975667183215,0.2651243828810178,-0.03938513019910225,0.1760386790220554,-0.05941767569469369,1.4873798191547394,0.01466557428967662
1979-09-01,-0.4397694657488567,-0.20497236400842667,-0.07744445553365743,0.3344713208767084,0.1574037023461782,0.21084483999472398,0.08243144704745366,-0.06256610883966736,1.7088744044303894,-0.041426058813202674
1979-10-01,-0.15818709280432725,-0.06285717880184,-0.1860430077561792,-0.022914307191967964,0.3659091316736661,0.27404287113593173,-0.07444794218127544,-0.018263021079094513,2.8634023666381836,0.03882887432488
1979-11-01,0.23875183812001857,0.03493999723683704,-0.0851605438961173,0.06039997276205283,0.2000917179080156,-0.06613204828821695,0.07024218973058921,-0.021535200674248776,-3.4795919060707092,-0.04153231635871457
1979-12-01,0.008275308191957998,-0.026431108232248913,-0.12534630467306893,0.17603185887520129,-0.04924191520191156,0.32732432278303,0.10137948422477795,0.09136091431845789,-2.5126323103904724,-0.06110772127058448
1980-01-01,0.44233166589969547,0.044886293736371125,0.11854195651018394,-0.04814990008106598,-0.47403104030168974,0.20451382375680482,0.3708576640257468,0.09774585942859235,-3.8062506914138794,-0.12673964224210602
1980-02-01,0.4023337146131004,-0.2395028587092053,0.017947420688732615,0.13260977486005196,0.6295079222092261,-0.018659366581302423,0.4586081951856613,0.059434953753067093,-1.012008786201477,-0.17797792466675363
1980-03-01,0.4340317554590179,0.044276751577854156,0.18781509320690945,-0.08423730301169248,-0.29191850469662595,-0.032817984286409155,0.13840576777091393,0.0034075731452068553,-7.167176604270935,0.0036415350964156597
1980-04-01,0.2254480087175602,-0.14488097618926654,0.05171276136951626,0.13148569716857028,-0.23251579931149116,-0.2465493117387478,0.571642300257316,0.04970283530976461,-4.260559678077698,-0.22376114911422498
1980-05-01,0.2150839603528744,-0.12648937885056843,0.08682999408470009,-0.25133353013258714,-0.008928393407796437,-0.15431621040289217,0.29767210093828345,-0.09938889871472897,-5.016384124755859,0.08998857765662961
1980-06-01,0.4018590217683374,-0.30715756795623084,0.09182184091154134,0.17612299953515712,-0.17057303339242935,-0.2467130239193256,0.4958888085988852,0.022606725764015446,-5.923794507980347,-0.09790219457411185
1980-07-01,0.6758601200289843,-0.22511871700937097,0.5409882316049539,-0.23379035007495147,-0.01570847279463823,0.09503839537501335,0.07219756595217264,-0.048286718842775925,-5.360681414604187,0.04208608008012539
1980-08-01,0.03093481290994621,-0.21219514310359955,0.514078196489586,-0.27468961018782395,0.194936002103182,-0.11241137981414795,0.06780194548460153,-0.08220722817856332,-2.278534919023514,0.04775547036310522
1980-09-01,0.34907929054120695,-0.15809300609610297,-0.18769962326535639,0.04230147012724326,0.34638305123035723,-0.11594447378928845,0.21605068961015114,-0.0410920737878136,1.0492423921823502,0.008322045933909533
1980-10-01,-0.3434960435076458,-0.2026535231958736,-0.06163101994766379,0.34974610003141254,0.03954107658221171,-0.0035009581971770292,0.375620132455459,-0.030135047500548153,-1.1030003428459167,-0.04987076587162958
1980-11-01,0.042249575802465765,-0.10189756073734978,-0.11428544684401097,0.12922769842239526,0.4805188339490157,0.1189789161659204,0.0363195207543098,0.10841607885516208,0.4091354086995125,-0.14733706123945192
1980-12-01,0.001991976892984495,0.09033719755031845,-0.17549784959487194,0.07975101470947266,0.4343042006859412,-0.1774522834099256,0.31290381000592155,0.09713370514952618,-0.7006191462278366,-0.11871629190154193
1981-01-01,-0.4107060955791939,-0.080576649105007,-0.24008998331033957,0.27596019208431244,0.37498783606749314,0.0025821057184097856,0.2767425317030687,0.08754678394483482,3.0437621474266052,-0.10837324690528033
1981-02-01,0.17877208386979454,-0.027176308106969704,-0.3869816098573073,0.27683016199332017,0.2798805729700969,0.1982191864114541,0.22047687895022905,0.12858054884102033,-3.3007752895355225,-0.23142354880891197
1981-03-01,0.35163622076918444,-0.05428066731176593,-0.008685509059226737,0.39805566462186665,-0.14194313150185806,-0.08181910245464398,0.08094371654666387,-0.02268960942392764,-4.211688339710236,-0.08229983879662142
1981-04-01,0.6859178950146931,-0.03259350037710233,0.2864404107039829,-0.00046602237069656927,-0.18931362204826793,-0.14319137598459536,-0.0981829773921233,0.015467640174471813,-5.718206763267517,-0.012322708555474515
1981-05-01,0.07615289764433372,-0.1341659999029203,0.4188574991136227,0.15706109026303658,0.022346931151472606,0.10898525181871194,-0.40828817738936496,-0.0002306986931691189,-4.902453422546387,-0.11572248325115297
1981-06-01,-0.009740242825412169,-0.16504819081588226,0.13180808076318704,0.18790639363802394,-0.22475927208478633,-0.062246520358782545,0.32491769928198594,0.02933039896838043,-6.128790974617004,-0.058725363597637276
1981-07-01,0.030399918011048948,-0.16821809113025665,0.2926732571619861,0.15554472517508727,0.12273251150663082,0.06719160681733718,-0.18523402798634309,-0.09685681080040724,-5.022225379943848,-0.04039329726521562
1981-08-01,-0.017014542231109084,-0.13062318109653212,-0.10724310183300162,0.029397718250178374,0.3037190494629053,-0.0431998991049253,0.14202136259812576,-0.10508824463771736,0.2612297609448433,0.005156317862068735
1981-09-01,0.1552430413118223,-0.2059358595447107,-0.0758647988989668,-0.023980059016209383,0.4694811140115444,-0.28877914524995363,0.010543719578820925,-0.03868215919836707,-0.5561823025345802,0.030798502266407016
1981-10-01,0.2920230714286246,-0.0030435783132402735,-0.010256637942116216,-0.006702928714310894,0.19211067030063042,0.049026922967571475,0.057102471160200924,-0.15367460639580435,-5.336844325065613,0.007475515509523997
1981-11-01,0.17042997770193147,-0.052867326038804924,-0.16125350628259047,0.3171676913133034,0.30925193658241856,-0.019705170192397557,0.18684047345931712,0.08925863582154979,0.10539714246988297,-0.15701373539319854
1981-12-01,0.12074307334132311,0.01142989547753876,-0.14398487390212292,0.26330403410471404,0.058287009596824646,0.02155373804271221,0.35067839691272146,0.08888394450363905,-2.6778730750083923,-0.19223779803369104
1982-01-01,0.3113300335116503,-0.01067619834264571,-0.014883100564749735,0.3073535573024016,0.08727343609699836,0.003844729732148922,0.31191852803413683,0.09189076397729956,-5.144868493080139,-0.17565125735794626
1982-02-01,-0.05520208761459444,0.0940545377406207,-0.2723625527237946,0.27432390130483186,0.10502367065503047,-0.008242507465183735,0.27838581456587863,0.06411141594466956,-1.2578566372394562,-0.22991137170210119
1982-03-01,0.1938191128940117,-0.04752770658921112,-0.14318492052690038,0.23621895278875643,0.31113446905062747,0.007421452140149015,0.23147062613413882,0.0999068193461584,-9.783280491828918,-0.16885669493093725
1982-04-01,0.3079457980830495,-0.0492300499569286,0.16103746756067816,0.11281858986386886,0.2820184597602257,0.034511612298396915,-0.35671998675052935,-0.027902778642980946,-5.787862539291382,0.01034863656613885
1982-05-01,0.2008547143238347,-0.1455637203021483,0.2547803633617905,-0.02941669036562626,0.00028640147670207976,0.23683978674503472,-0.06406502081797673,-0.08870519535697025,-5.906416177749634,0.04224951583437804
1982-06-01,0.4911821062971906,-0.06008977070450783,0.14290345727272752,-0.0021553390140000442,0.5508661843263186,-0.30048283246847296,-0.043699596650325336,-0.07122193827577258,-2.692102789878845,-0.09418208606359436
1982-07-01,0.5834671782284249,-0.19721043380824002,0.09206901040841947,0.02113557241570491,0.2226441238935177,-0.21916248190861481,0.056142943839614205,-0.11585072168837422,-1.8021616339683533,0.06860025970992156
1982-08-01,0.5167419227158151,-0.23384063758633353,0.13961783557567956,-0.023132739946819268,0.33743301263222325,-0.21162220778373572,0.08563097709646592,-0.1137929442136184,-1.7663918435573578,-0.005066341652375897
1982-09-01,0.48966585862927325,-0.2064395695924759,0.2621428865306782,0.1731768537026185,0.011349770312125865,-0.049830840613979556,0.11315520566243391,-0.09013753708290016,-2.997937798500061,0.014138230386689852
1982-10-01,0.3496332866389577,-0.06359487094662407,0.1395161843524789,0.07513051566023093,0.06840741978241847,0.011700364008832436,0.026237409418592084,-0.04638599879715753,-2.671199142932892,0.02525744641699442
1982-11-01,0.16385029728819686,-0.045206926932389084,-0.019680984529121866,0.16963701122082195,0.15849124353665572,-0.23016157345129892,0.1337777106807782,0.007320859003812075,-4.672354757785797,-0.03377279630158006
1982-12-01,0.22742570173449633,-0.10093183849345554,0.13237322838801258,0.16756149438711312,0.37616511377004475,0.0623912550508976,-0.2758616438278785,0.19583441317081451,-1.7535331845283508,-0.14417045908730206
1983-01-01,0.30460026932925716,-0.049291148951107804,0.11800694859252785,0.15295706689357758,0.1967743612252749,0.03939604458327477,0.07724828588274808,0.0946163240334262,-2.2397884726524353,-0.09663070302184036
1983-02-01,0.029025322235212096,-0.08015960285609419,0.023032638753922478,-0.16439643043738145,0.1267688635450143,-0.006960694624397617,0.29991346483047193,0.09428654675898344,-4.376479089260101,-0.12077347897901769
1983-03-01,-0.3344021555854053,0.03302493767643517,0.010545139710577028,0.005657733149396685,0.27569604034607226,0.05048749825129142,-0.06065048420658478,0.01175978180506955,-4.280998706817627,-0.012646344740216326
1983-04-01,0.15435573167917205,-0.12200745669278232,0.2409017592106225,-0.03144632523449568,0.12540175364567682,-0.10601860256149219,0.02211059909313917,-0.031870678472130196,-3.6024144291877747,0.0358902249576115
1983-05-01,0.6713439778583806,-0.06095890209756114,0.0791503573363682,-0.26143213304189533,0.40778870192857886,-0.10884069622709201,0.07076971949293064,-0.07489155168118684,-2.0841768383979797,0.09081285537742988
1983-06-01,0.5244002836506542,-0.09307505732232874,0.2097580371037969,-0.15825932988753685,0.4231983939042458,-0.23973736052329722,-0.03619425070400421,-0.09486184495946635,-2.8756025433540344,-0.02172580897444632
1983-07-01,0.37016087188953306,-0.13146608729254117,0.08340319794303966,0.16107576397749093,0.24821577736964592,-0.055556196289566845,-0.011839054954739718,-0.06958668970543405,-2.4329471588134766,-0.037924341584851105
1983-08-01,0.3052277535927005,-0.20262785255908966,0.06900032595643457,-0.27014008508278775,0.36319720630462354,-0.24965179081146532,-0.054816518408747815,-0.08332944758560346,-3.035314679145813,0.021232464691487755
1983-09-01,0.009986477699585078,-0.15232073651118713,0.23249145948661948,-0.03201754118960637,0.6169365575680366,0.002191370451607956,-0.23691257318625084,-0.04136623490763747,2.671375870704651,0.0048843335087706405
1983-10-01,0.14445640873618243,0.0386986585164612,0.10871045853731767,-0.36640138580248904,0.2827329131273123,0.20471150771929666,0.04797496188145417,-0.01606918142541595,-3.5831964015960693,-0.03596568820861782
1983-11-01,-0.1482706335259647,-0.0876163471151482,0.03160937636528375,0.2325574939067547,0.048742504217303716,0.2123471349477768,0.1719923403400641,0.08356007544890694,-1.488523781299591,-0.04639727267913703
1983-12-01,0.154465509624016,-0.03802592612125657,-0.0467766357480355,0.10130361009102601,-0.0331085748397387,0.12859697811878645,0.17188314635020036,0.0013583868681250706,-2.5998297333717346,-0.02146788486620275
1984-01-01,-0.15444034119931663,-0.08691177618774501,0.15344005429519797,0.18739601453909507,-0.06758501180089437,0.14408365465127504,0.1531737641646312,0.221356231233348,-8.369396924972534,-0.11830854979230138
1984-02-01,0.30256965901793503,-0.007149005647410046,-0.0653129352151223,-0.24332513029758746,0.2644170362215776,0.5118190669096433,0.0007130733418027655,0.222114991882573,-8.922613263130188,-0.16017355024814608
1984-03-01,0.227319994350759,-0.08439705283804373,-0.09541931157966829,0.33356656248752886,0.2820157947448584,0.1088744459243921,-0.005582172889262438,0.0020049451647893243,-3.791287839412689,-0.1396700358245431
1984-04-01,0.5683008127096223,-0.09408307854424823,-0.04942006659957598,-0.2557880316789334,0.13509094715118408,0.03565548417659906,0.03869508822950033,-0.030497923169447026,-6.284003257751465,0.10641747858466173
1984-05-01,0.3609558794556595,-0.13905701820145955,0.07160393837487922,-0.04954941284198027,0.43815125066500443,-0.3699167703206722,0.12753290625718924,-0.06864114624002705,-2.554536759853363,-0.10368870372497818
1984-06-01,0.3698186540022129,-0.09023307568647644,0.3353499297825795,-0.4675393780836692,0.33607480044548327,-0.11321917319527039,-0.07724916705718407,-0.10009113213290338,-2.9314735531806946,0.08843557863700681
1984-07-01,0.27142128929859255,-0.06819114258343523,0.1140347699511726,-0.31479588494851035,0.36922847995391256,-0.017841260593671065,0.07288557692215993,-0.047236053354066346,-0.8236517757177353,0.12968989085582108
1984-08-01,-0.2862487260888263,-0.08809607137333263,0.12084096670150757,0.11737750699886909,0.13433204820522895,0.048168193405637376,0.141007281266726,-0.028450637245955673,-2.345310151576996,-0.08107089778272118
1984-09-01,0.12427021454020246,-0.17589384859258478,0.22826228501661766,0.23627738253428385,0.2136298670218541,0.2376931504561351,0.0006175455032812002,-0.08468877362168353,-1.088404655456543,-0.008109690757786355
1984-10-01,0.19908207582264412,-0.014777635012499311,-0.06258568533186643,-0.23561774824674311,0.6800848130996411,-0.17717364602364025,0.16195498980008638,-0.04692194659424864,1.3110427558422089,0.05165531231862743
1984-11-01,0.12452934028171912,-0.06466922773556276,-0.1945183383968641,0.24138597341684193,0.16984716057777405,0.20351258034889513,0.07512886077165604,0.025768235892705296,-1.3605721294879913,-0.0989539657787579
1984-12-01,0.21102780975946567,-0.09241598573597995,-0.2941384349229201,0.3289462568668219,0.41653298987792087,0.1066939547084845,0.2896548750308844,0.05942009713338769,0.6772753596305847,-0.20184310471139305
1985-01-01,0.5006963523422799,-0.05680973726240071,0.1998272144569541,0.20340775641111228,-0.00892078521876381,0.24247968999239114,0.2219300143993818,0.010531314689180124,0.41799016296863556,-0.06848103571228865
1985-02-01,0.27248294251721084,0.07011889141391624,0.3907392047486215,-0.22574180307296604,-0.4898009965052971,0.12940595356317666,0.27366125812897313,-0.06314596242230872,-4.219069480895996,-0.02323035877652285
1985-03-01,0.25591210621159255,0.02162255219776522,-0.03352875135979562,-0.1637703810746853,0.13174388844233292,0.2018675494652528,0.33906331429114706,0.028220637013082916,-1.9845621287822723,-0.09570670018835767
1985-04-01,0.683656625631379,-0.1434438946572217,0.16807283995286473,-0.038056208107333914,0.23560750369842234,-0.15752283999553093,0.17336283165674943,0.0023084168788045645,-5.457225441932678,-0.017184872498236053
1985-05-01,0.2381721284331345,-0.12471043420108882,0.06264883954569979,-0.0172940047027973,0.13569057560884035,0.1068868745978062,-0.07826622862082261,-0.09732632695332817,-4.154859483242035,-0.04439982267596373
1985-06-01,0.5242540705494765,-0.10196679187091914,0.27271123989573065,-0.46209552540228915,0.10054163061655484,-0.16879854867091545,-0.019922573119401932,0.007942352322456629,-5.958627462387085,0.1399783244947108
1985-07-01,0.6615318903108923,-0.13948983766815878,-0.02570246820742229,-0.1121754113298196,0.20499099045991898,-0.2909618214919017,0.40189526402033293,-0.023736140650251637,-4.204035997390747,0.009029924687815877
1985-08-01,-0.3323695645099733,-0.1633485101840713,0.24133729484846006,-0.01645466097845481,0.3456390534455959,0.006948209976634154,0.1855183536043534,-0.07822652063939882,-0.40416501462459564,-0.036385395087120014
1985-09-01,0.6062622840811567,-0.15517932108857416,-0.0042188556794569175,-0.005528265878988,0.6434705394964951,0.039305000637586296,-0.05639439377074058,-0.07530653282352115,2.2780847549438477,0.05136445210110851
1985-10-01,-0.08995689269973012,-0.09745166383006355,-0.13679353133687433,-0.09503931236954835,0.6465235581764808,0.16791180062752503,0.07011606716192685,0.046254455557335976,1.7770880460739136,-0.09478959459357146
1985-11-01,0.11910829783939735,-0.1067992469126528,0.10810873980792063,0.11022204103378148,0.2573310469205563,0.11408491633259332,-0.02351860121752207,0.045598229474347565,0.802566334605217,-0.0742588873680045
1985-12-01,-0.15773437008625124,-0.006524826378815554,-0.1238798476615042,0.1631078955072623,0.20612158740942293,0.06118721973437529,0.3658674370784026,0.057078691442375595,0.0727502629160881,-0.07571054667961308
1986-01-01,0.3384876178532112,-0.1612792807546529,0.13247541380378436,0.44796478289824265,0.14489644135420138,-0.10093928386385624,0.2704753898657285,-0.01947937492767106,-3.053397536277771,-0.062475347119133655
1986-02-01,0.15253490064202285,-0.016767422626303,-0.03522006829954543,0.461710960819171,0.020496391404706698,-0.08453742529337223,0.08330488434204689,0.07931113081133884,-8.5576730966568,-0.1421168313657002
1986-03-01,0.533891887199588,-0.06484055722301657,-0.29040052081054113,0.046826082353408516,0.5620521421615894,0.060369360905427195,0.11692123774152535,-0.042738482032133186,-1.7705003917217255,-0.15920957686697565
1986-04-01,0.3036546634464729,-0.05040997639298439,0.22118146408278985,-0.1370947234905683,0.15025648933190566,0.4704427260618943,-0.10697772869696984,-0.06797807696072951,-3.237396776676178,-0.01947545423740294
1986-05-01,0.2837977213103597,-0.12838199565356428,0.03807795286740897,0.08077220991253853,0.09128916292236401,0.04716998754212489,-0.01766132549024545,-0.015604613429826239,-2.9113975167274475,-0.02117018874098615
1986-06-01,0.5519540571584934,-0.4348568618297577,0.6662233820501363,0.3785017877817154,0.023082244353225596,0.33273003422296965,-0.42239886063795823,0.00879475239502347,-4.771350026130676,0.06206703622166704
1986-07-01,0.021574973333172685,-0.2270101484927264,0.33744227773738356,0.272241378059754,0.0431513306326591,0.0598827233681312,-0.014275717190825021,-0.03299451757060445,-3.0373436212539673,-0.05617120280498412
1986-08-01,-0.20556900559402094,-0.08722273632884026,-0.012668118513417693,0.0305296889004799,0.6049056465809162,0.06620765735323612,-0.030184067929020293,-0.07777404364036476,0.792178139090538,0.01582310302183032
1986-09-01,0.1180410566853314,-0.2146009694446217,0.20614101920487746,0.318863013615975,0.00932609411672904,0.003962134584211386,0.22564470194853267,-0.032975239193309906,-0.24561461061239243,-0.060736425220966346
1986-10-01,-0.5454021256144455,-0.06632277403365482,-0.04381020465549433,0.03987907861860899,0.34088500990317416,0.2385119835917766,0.05059069595657862,-0.020940251567441483,-2.0094984769821167,-0.019780489184507512
1986-11-01,0.08321114611334918,-0.028066859919239174,-0.09171205028048102,0.047251431701275014,0.4849954293324397,0.06120111793279648,-0.016121940615658577,0.03882578938551571,-3.2952311635017395,-0.09655420645707992
1986-12-01,0.09953648578829882,0.03969001753086394,-0.2804160680410997,0.18053037615922782,0.2619901242164465,0.2099720761179924,0.19116903153749612,0.036888853039430534,-3.288724720478058,-0.11807518397889487
1987-01-01,0.049060119724855196,-0.0953504392369227,-0.0409444899491544,0.31470894240416014,0.05755127909091803,-0.002680989116645203,0.43092358570832473,0.23199259910894476,-3.360942006111145,-0.20065483523578181
1987-02-01,0.03843635956688625,0.008144960421222177,0.3077408615148292,0.20695247042637605,-0.31203020077485305,0.22994593645517641,0.08568040883311859,0.14387937667577164,-0.12962987646460533,-0.18128845749831782
1987-03-01,0.6318064724526755,0.010493920523334633,-0.032346751892341756,0.30538104474544525,0.24442684191923875,-0.19475476673016182,-0.4349449792733559,0.1045085327780765,-4.892480969429016,-0.006375372773263513
1987-04-01,0.29267009075095013,-0.03048924475230954,0.2774602118528114,0.18024491862608835,-0.44859868402664477,-0.5790567741944239,0.2710395134412325,0.028261564591008682,-4.626709818840027,-0.04955161729168783
1987-05-01,0.10224141907401202,-0.18247531896287744,0.3736293540810639,0.13377291078750903,-0.1950717602784817,0.11854261303177246,0.07870558362740736,0.010809694092882715,-2.7112609148025513,-0.04620939402318583
1987-06-01,0.486999314005782,-0.22833977233279834,0.31100907978021874,-0.05464335688604758,0.08579111443116115,-0.12345053255558014,-0.06787481073003548,-0.05544740301759347,-6.3917529582977295,-0.015621581455556359
1987-07-01,0.2199205320055892,-0.12907053936611523,-0.05964307149626174,-0.19745342433452606,0.2690900976841266,-0.11370124008793096,0.3372447421917548,-0.07005810089733289,-6.32531464099884,-0.03177206372705902
1987-08-01,0.4538369251460564,-0.1451709900390018,0.12313044577274682,0.026575640703623112,0.35515146759840155,-0.1706383692530485,0.1273744381391085,-0.09362404437168784,0.37384018301963806,0.06832674736293351
1987-09-01,0.011802376134366525,-0.2253874120387164,0.1219086911318437,0.2490837126970291,0.45274473153627837,0.021701931165387996,-0.19974013647207847,-0.06790813463537589,2.9998433589935303,0.05060798329551046
