,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
1976-04-01,-0.3200938957825042,1.1192410661463152,0.9284554965912349,-0.7755733349106528,-2.929795583089193,-0.7649804864610945,-0.5751195477276314,0.23116292224989995,-1.2165816717369613,-0.8620579500456114
1976-05-01,-1.4923817233035441,0.8036154404021146,0.9794905308693175,-0.8280326561494307,-3.038855923546685,-3.1394112677801225,0.10991087410508134,0.4066814316643609,-2.1637387053911077,-0.5817505556183893
1976-06-01,-1.9484759422770719,1.5814927586337977,0.8687701490190294,-1.2837653810327703,-1.6040350331200492,-2.805144162405105,-0.05621038286424265,0.6058114104800754,-1.3699596704438675,-0.7017647092406815
1976-07-01,-1.326445267911543,1.1887242919520329,1.0341750132659124,-1.22233894738284,-2.2244527604844833,-2.915808700379871,-0.4705640964391755,-0.2733033564355638,-1.6843514386997667,-0.6875079225849461
1976-08-01,-1.3274367964058593,1.3650878479606228,0.9183927187843928,-1.0643248937346719,-2.351871066623264,-1.2703484012967066,-1.0022561724593,0.06413084765275319,-0.7114510896594025,-0.7000548614038004
1976-09-01,-1.3904310109322533,0.9477848546546803,0.8817018379294683,-0.915645496411757,-1.3295002778371174,-2.2802954628354026,-1.0628579593286283,-0.10585802296797434,-0.7541689761849337,-0.6605080656103186
1976-10-01,-0.9641915559768678,1.235888819945486,0.3812590407000648,-0.29428899965502997,-2.3279478814866805,-2.3534204278673445,-1.2800633907318115,0.2941423323419359,-0.7329475741053737,0.035101540285993264
1976-11-01,-1.5290403575227973,2.0136161854392607,0.4763028806164151,-0.6993786313317039,-1.4813355604807537,-1.75315226827349,-1.2801968469852356,0.5161144667201572,-1.0185652694036795,0.03960141912102699
1976-12-01,-2.4584377021120307,1.327492165983769,0.36580520608122385,-1.2802355668761511,-1.5977313783433702,-2.4495439870016917,0.4678563737287754,0.5141447318924798,-2.6900260947471444,-0.10220223181956524
1977-01-01,-1.7871608859614323,0.8992856008964674,-0.31066610226555474,-0.8027335120873017,-2.5159923235575357,-2.5564239138648626,2.520515569826452,1.6956027348836262,-1.848790118860644,-0.22483655327075236
1977-02-01,-1.6906210727858964,0.4704852376067848,-0.43454756812443807,-0.4929478601975874,-2.816422250535753,-2.820799748102824,2.568868602194437,2.4047793282402887,-2.3004014824712,0.1873474266078021
1977-03-01,-1.464077725745084,1.2183720605415211,-0.46646495068830157,-1.0693127932873638,-1.8081806765662298,-2.8759564672197615,2.6352693394916815,1.2538919183943007,-2.2150201852931533,-0.0038033672230871948
1977-04-01,-1.026675157379686,1.46060774200841,0.8025268004054115,-0.9062850475311278,-1.9571259286668565,-3.1730223269689652,0.005220960848396871,0.6490565008587307,-2.5994217673013376,-0.3129306878592517
1977-05-01,-1.1321771040297393,1.366111897585685,0.8252136291019501,-0.8502429994669827,-1.8109446101718478,-2.4567464987436933,-0.7041194090029089,0.11782368024190266,-0.6569675234861152,-0.6418245466979774
1977-06-01,-1.4308322417108637,0.9468643288863333,0.8072087304696204,-1.124387031251734,-2.5302367740207248,-2.746806825910296,0.03962184234363277,-0.07707761393653022,-1.2987312882445579,-0.7291637562416695
1977-07-01,-1.8113350659085994,1.4409487707573072,1.0917748960237654,-1.193408505483107,-2.9211205906338162,-2.2000620762507124,-0.024059287658551847,-0.5148600538571676,-1.2843826482462328,-0.9123161032393172
1977-08-01,-1.9281189169800075,0.9835439815855863,1.0529061631550864,-1.1474236033179541,-2.015399138132731,-1.4429675681250436,-1.2623055679042166,-0.7539168993631998,-1.5798778034919916,-0.928638835211058
1977-09-01,-1.3042207349810686,1.1870164620248895,1.074683287787059,-0.9062987024133855,-2.3679192860921225,-1.604202389717102,-0.9133339655108569,-0.17035265763600668,-1.2532895387605179,-0.5771692942928623
1977-10-01,-1.002192444968642,1.1585493882497153,1.0889890175017098,-1.2715482711791992,-0.7357192039489746,-1.4184951782226562,-2.550569394739663,-0.817153188917372,-1.4570172442946323,-0.21742574266485265
1977-11-01,-1.4097824954150018,1.1553442269040828,0.8115737447662958,-0.7449720935388044,-2.5807068083021374,-2.3398464634304954,-1.399503684625393,0.2515195310115814,-2.132935024971186,-0.1479456855638607
1977-12-01,-1.3000529063375375,1.3834225504021898,0.061071723226516966,-0.8235121450640938,-2.7001553111606174,-2.865803525561378,0.07269715935718724,0.8959207269880507,-2.25891581801481,-0.029462900616832682
1978-01-01,-1.179549228726772,0.5260066505064045,-0.4683821920364622,-0.41421229189092457,-2.7957434124416776,-3.3597375665392195,2.0374151264748925,1.9746704896291096,-2.455069297967955,0.18172328536574905
1978-02-01,-1.212755316182187,0.13242793972032113,-0.24799735300124637,-0.8404442600228569,-1.96622716055976,-2.2786936589649747,2.0665276341321994,1.524578465355767,-2.108462882596393,0.15221028714566617
1978-03-01,-1.5651461325193707,0.40033172097122466,0.24822803716810923,-0.22117690606550736,-2.910753356085883,-2.4849718525296165,0.2683032394909277,1.992559962802463,-1.9702876723089884,-0.1526442532603805
1978-04-01,-0.9693477237433719,0.8806996178208737,0.7280393961876158,-0.8607117696241898,-2.3185123337639704,-2.96117833682469,-0.25838762521743774,0.34439073668585884,-2.0757657150889552,-0.25056880470868703
1978-05-01,-1.5129763306232922,1.7665737553646692,0.7627974308672405,-1.305799592625011,-1.5881886747148302,-1.6882280508677165,-0.7040819743784463,1.0519149568345811,-0.5749606462412102,-0.5060494348809526
1978-06-01,-1.454148062488489,1.1391757873066686,0.9242082872087993,-0.855938277461312,-2.6665314038594565,-2.551521289916266,-0.7710717800186903,0.27390794621573555,0.9467173454373382,-0.5841881036758423
1978-07-01,-0.9333407146888868,1.2051988066288464,0.7531393851552691,-0.9208137067881497,-1.8089075883229573,-1.8180840072177706,-0.6182190848559869,0.14914044075542027,-1.1361364708390347,-0.689179591230444
1978-08-01,-1.5183103711981523,0.9563514015130831,1.0844115936566914,-1.0715127533132378,-2.3637885517544217,-3.2278236888703846,-0.8715486381112076,0.32094859414630467,-2.5009917658428815,-0.3669394431887446
1978-09-01,-1.3888644021854066,0.9434103965759278,0.8101784757205418,-0.9260657158764926,-1.407588587866889,-1.7349470229375932,-0.8620397346775707,0.40127062135272556,-0.3806307911872864,-0.5367325769888388
1978-10-01,-1.7391820225799295,1.1133996018192225,1.077177008939168,-1.062666963447224,-1.1650043063693576,-2.005279915673392,-1.4378806439841667,-0.08172917697164747,-2.89642006851906,-0.0034468132071197033
1978-11-01,-1.3225508886471131,1.346637387024729,0.9578174068814233,-1.030556017702276,-2.027918497721354,-2.2296129238037836,-1.1713738848523396,0.43469710482491386,-2.0388619844303575,0.0006301972363773431
1978-12-01,-1.2478195261536984,1.1632955910866722,-0.04704618264758398,-0.5792942372235385,-2.3835505379570856,-2.5883416334788008,-0.014481436824653207,0.6503469414181179,-1.613886134569035,0.1287253523195112
1979-01-01,-1.5183351018972566,0.9647254358258165,-0.6288564690048732,-0.8682168580972673,-2.1191635396745467,-2.81081341561817,2.2624662736567056,1.1654596858554416,-3.077175450879474,0.16222534751569903
1979-02-01,-1.1085552604574906,-0.2635018867358827,-0.3999141887539909,-0.11223695494911887,-3.0307065116034613,-2.8639750821249828,2.092521801227477,1.2481757005055745,-1.625852806623592,0.09744046507654963
1979-03-01,-1.0900650108069705,0.9118922969751192,-0.1076551183821663,-0.714322186329148,-1.5481351481543646,-2.8827309608459473,1.7694194142411397,1.7241431607140434,-1.826872520668562,-0.2859189300923734
1979-04-01,-1.0395407153849017,0.9960074173776727,0.47959472156233257,-0.7036391036076979,-2.123454146915012,-2.107145530836923,-0.9323578782197907,1.9202648268805609,-1.5955130721247475,-0.3778086723508062
1979-05-01,-1.6011790225380347,1.7001841151923465,0.7683691524323963,-0.8783211491324684,-2.9240822792053223,-2.7689871333894276,-0.12850187173703823,0.9316278166241115,-1.811173766158348,-0.3055547741619316
1979-06-01,-1.9014318784077964,1.0911322476571068,1.051136709394909,-1.1851512031121687,-1.6507762008243136,-1.8949609427225023,-0.8579198180175409,-0.19716809193293253,-1.519253087598224,-0.8637312296274546
1979-07-01,-1.537616577064782,1.340742592225995,1.0094929427381545,-1.328024539080533,-1.6539985603756375,-2.11882974420275,-0.6983639263525242,-0.03939441508717007,-1.8821892350219016,-0.8353204340548129
1979-08-01,-1.36980252307758,1.0735569293038887,0.8837309680760853,-0.88635807687586,-1.692820390065511,-3.0429868471054804,-1.7444007280396254,0.7712011867099338,-1.6099806441817173,-0.4696448509757583
1979-09-01,-1.9706878745765017,1.8621139359055905,0.8604459346286835,-1.2087853388352827,-1.8934075037638345,-2.5780547232854936,-1.5086280136573607,0.5101370149188571,-1.0674725438273232,-0.3945080009666649
1979-10-01,-1.760765962433397,1.1488226422092371,0.8743659844474186,-1.197891587560827,-0.5864255958133273,-1.920659485317412,-1.1847208912779645,-0.15399636493788824,-1.7739333385644958,-0.5288652874327995
1979-11-01,-1.0299464066823325,1.6188756415718482,0.8934646371811156,-1.1576947298916902,-1.6638765070173476,-1.1224612593650818,-2.038718287537738,0.30806716945436263,-0.6936053203981977,-0.4180983111665056
1979-12-01,-2.1330746119482478,1.2108267399302701,0.39100125432014465,-1.0638134316964583,-2.255969312455919,-3.0469233081454323,0.25751663417350956,1.3278708193037245,-3.130274872447169,-0.14411360025405884
1980-01-01,-1.5690856335455912,-0.18362764988029215,-0.7107939866800157,-0.26826365427537396,-2.387618753645155,-3.287019899913243,2.659558086860471,2.893747753567166,-2.744569889334745,0.3509188020551527
1980-02-01,-1.1777793629127637,0.12751930115515728,-0.8650585003788509,-0.5768847600980238,-2.2853480445014105,-3.174858433859689,2.7367743050179834,2.585006025102403,-2.844930804053018,0.6017782398172327
1980-03-01,-1.5973604039142009,-0.026055431941099338,0.21007077561484444,-0.4931205240162936,-2.4915827645195856,-2.867988745371501,1.8363070197221711,1.1392174826727972,-2.750049635421398,-0.4772164531656214
1980-04-01,-1.7613751323599567,1.5101760102991473,0.6240158593134274,-0.7407247749241915,-2.232865492502848,-2.8713038989475796,-0.509015234505258,1.4862249957190619,-2.0527627579001493,-0.5948119469591089
1980-05-01,-1.6054896931899223,1.2099850596043102,1.0318559313577318,-0.9359473802826621,-1.714977953169081,-1.6919348921094624,-1.25956200971836,0.4740828937954373,-1.402367963347324,-0.8171674367543813
1980-06-01,-1.3589062188801013,1.1582377709840475,0.9927474198833345,-0.8583490685983137,-1.7024727662404378,-2.616512491589501,-1.157622293728154,0.05810987204313278,-0.7458068603693053,-0.6147733008539354
1980-07-01,-2.0841909082312333,1.099932402895208,0.8385633783681052,-0.8879516341469504,-2.9542822308010526,-1.9991536935170493,-0.6549215171395278,0.2937246362368266,-1.1906415917152582,-0.8068993284895614
1980-08-01,-2.278636003795423,0.9911984728093733,0.9941429491080935,-1.403248066251928,-2.4047247568766275,-2.1518278689611527,-0.9403037588770797,-0.2284430960814158,-2.320071292477985,-0.9709154431884354
1980-09-01,-2.333980066734448,0.8092474519160756,1.1801056445591034,-1.2257265231826087,-2.7259349822998047,-3.146319729941232,-1.57354168775605,0.48159827788670856,-3.149664124777151,-0.8504313391608161
1980-10-01,-1.7320721295841954,1.9918471051935567,0.6552828328003959,-0.973501449281519,-1.339449750052558,-2.4251421292622886,-1.4599195340784585,0.43313642342885333,-1.483035642047261,-0.20097572658513044
1980-11-01,-1.965278700778359,1.8966233521177058,0.5793376810966976,-0.9101163528182289,-2.3255213101704917,-2.9185601643153603,-1.5918520892538677,0.6840693950653076,-1.2775355993315232,-0.18584357725607384
1980-12-01,-1.9645361001031443,1.6170433738775423,0.6663652432579843,-0.6840666925365274,-2.0947245756785073,-3.2368875685192293,0.2245694762322961,1.6372598542107475,-2.342048633930295,-0.23167437395534
1981-01-01,-1.7499370533123353,0.9409621096493905,-0.40357041926611037,-0.7935297252102331,-1.9894668791029189,-3.527824367795672,3.0119358039483792,2.43196513917711,-2.637897813042929,0.5558417052836031
1981-02-01,-1.2623598178227744,0.5886359172954895,-0.9184898010322026,-0.4413870247927579,-1.206404897901747,-2.8519258612678167,3.111185678621618,1.846493747499254,-2.2097780260928843,0.6025730758099943
1981-03-01,-0.9782229076352037,0.36845000689489804,0.1848901311556498,-0.758312451229854,-2.4404335021972656,-3.2234532492501398,-0.15993300007610786,0.5255037215020921,-2.1457548751387487,-0.30896939538620616
1981-04-01,-1.5358445414325648,1.089870720578913,0.6635480220355685,-0.9770005399530584,-2.743319935268826,-2.883827970141456,-0.7740662592213329,1.3629620605044894,-2.5780691656955455,-0.7551869830569705
1981-05-01,-0.7622993828957542,1.0399264201783298,0.6653011081710695,-0.7510281557386571,-1.3986959722306993,-1.8543230635779244,-0.686702641045175,-0.12270941502518123,-0.8742712957914486,-0.6213372623598253
1981-06-01,-1.494391393243221,1.0938822177418492,0.7830033936197796,-1.0813826864415947,-1.0024812486436632,-1.957684187662034,-1.298067627883539,0.4659988482793172,0.1335283524768297,-0.5187000777270343
1981-07-01,-1.828143680304812,0.98004654834145,0.8998761574427286,-1.2301292744549837,-0.9538073672188653,-2.4201049691154846,-1.0650717630618958,0.435898568895128,-1.5500720157179722,-0.7888529751751874
1981-08-01,-2.034661226105272,0.717324645895707,0.9315363589733366,-1.2661989710547705,-1.8589511182573106,-2.291575925690787,-2.05486024298319,-0.1861772272321913,-1.334519580353138,-0.6396886867445869
1981-09-01,-2.246789869509245,1.4287621305699936,0.98788407113817,-1.2244159254160794,-2.389225165049235,-1.9761946939286732,-1.2637272113707008,0.09597816401057772,-2.6701037273850554,-0.7403670936017424
1981-10-01,-2.093832011808429,1.5624825368847766,0.8396694111445593,-1.227609650655226,-1.6071739461686876,-1.8578906853993735,-1.1381980849475397,0.3679263260629442,-2.2472710110420406,-0.5776278875969552
1981-11-01,-1.078065602402938,1.680391922331693,0.6023065201819889,-0.5759925598447972,-1.699610153834025,-2.2278619664055963,-0.1636581268252396,1.4261529180738661,-1.6817849735881008,-0.11835973206404093
1981-12-01,-1.2204951361605996,1.5591336969743697,0.2135348461923145,-0.7994245128198103,-1.4263486862182617,-2.474111318588257,1.1618990723679705,0.7556449704700046,-2.200628574504409,-0.15952386767477603
1982-01-01,-1.8180652145753828,0.3092224399248759,-0.49913286689728026,-0.5383806066079573,-2.1512032879723444,-3.228378863561721,2.2280754112615817,2.3456896675957575,-3.0422632084336394,0.21639289082707586
1982-02-01,-1.2707343226984928,0.05581162608506387,-0.38571305691249785,-0.44584206559441303,-2.518117162916395,-3.308207648141044,2.303106610367938,2.0616255866156683,-2.5405004967090696,0.3173439687973744
1982-03-01,-1.2163871735857246,1.0915491664618777,0.09336996646154494,-0.6784986365925182,-2.2906491491529675,-2.8799221629188176,1.4333581052175384,1.6410507096184623,-2.0039500192154285,0.13081352855708148
1982-04-01,-0.7259293606406765,1.299664953298736,0.8137156684247274,-0.8400778878818858,-1.6096856858995225,-1.8373996019363403,-0.16561032431881603,0.6154918008380466,-2.180912882782692,-0.7130714687141212
1982-05-01,-1.5267902298977503,0.7779328969486974,0.9656097207750592,-1.1420748721469531,-1.8445687823825412,-1.9136201767694383,-0.2633795869059679,-0.16654229826397365,-2.2195799406184706,-0.8188222711150711
1982-06-01,-1.814773626494826,1.3543881868061267,1.1492663432681371,-0.9635731577873229,-2.869429853227403,-2.0153932628177462,-1.0103301304142651,0.5251784125963846,-1.1768180270527684,-0.705509411322104
1982-07-01,-2.3020526819061815,1.225480594133076,1.0642062695253462,-1.0375280000946738,-2.5404670503404403,-2.210621890567598,-0.7189185154147265,0.23020456234614053,-1.0099816460942113,-0.8417238254804869
1982-08-01,-1.7174267455151209,0.8087977505566781,1.205666150365557,-1.1924103715203025,-2.5258771578470864,-2.677574328013829,-0.960634321701236,-0.3017600046263801,-2.480536006217779,-0.6747383926365826
1982-09-01,-1.4040604495165643,1.001821275342975,0.8130899497440883,-0.8491489020260897,-2.7479259173075357,-2.583469663347517,-1.3624963237018122,-0.05372121516201231,-1.8877668436183486,-0.30934947568017085
1982-10-01,-1.2887888310248392,1.0474801063537598,0.8856202165285746,-1.137331046841361,-1.9253632757398818,-2.041824232964289,-1.4550922847375638,-0.5413703123728434,-1.3514890227206917,-0.4603992040092881
1982-11-01,-0.9105594796046876,1.0706778158221328,0.7359339131249322,-1.1061168258840386,-2.136343320210775,-2.2444207043874833,-1.2742677839790904,-0.43094029029210407,-2.2727657196133637,-0.3639404838149612
1982-12-01,-1.3874959527400503,1.0801232697670922,-0.11816455258263482,-0.4868480004370212,-2.2648204697502985,-2.396450156257266,-0.5438773006927676,1.0002684593200684,-2.0690887473350346,-0.2550927972471392
1983-01-01,-1.3019257993028877,0.763778989775139,-0.5371049756095523,-0.718775215474042,-3.1283614370557995,-3.289211080187843,0.8423507940478442,1.3136763042873807,-2.5184121242789335,0.008828381101625997
1983-02-01,-1.0719242848848043,-0.9275755338501512,-0.207145441146124,-0.03607170148329301,-2.367949220869276,-2.475395372935704,0.30738918519601593,1.7411731349097357,-2.203198505002399,-0.2592615984581612
1983-03-01,-0.8822704877769739,-0.3317023839866906,-0.5310432719332832,-0.5620636587793176,-2.2786172231038413,-1.4845917622248332,1.2882718225804772,1.500909858279758,-1.2391540893288546,0.2354168609992878
1983-04-01,-1.2715218882811699,1.1209056042788323,-0.21964412123437912,-0.6714861636812036,-2.301745679643419,-1.98163872673398,1.1053004642812219,2.0831840568118625,-0.9200043456498966,-0.40413419137129913
1983-05-01,-1.9241336144899068,1.6693162290673509,0.8112598979283893,-1.0947931354696099,-1.7203372054629855,-2.617494832901728,0.5070918943823838,0.6227123075061374,-2.3831353631130483,-1.0956451699540422
1983-06-01,-1.4577714497582956,0.9838228685814039,0.970669374579475,-0.880209668116136,-2.832515769534641,-1.6630818446477256,-0.8603724764614571,-0.31753821505440605,-0.7783498181853183,-0.8585629430977074
1983-07-01,-1.7686132276267337,1.2041805083291572,0.9867738163660443,-1.1441415548324585,-2.869367334577772,-3.0158803576514837,-0.7653585294397867,-0.027821525517437194,-1.218389633089997,-0.6000557864034498
1983-08-01,-1.7251978317896526,0.7827169539635642,0.8885097527314746,-1.0170858827504243,-2.1128288904825845,-1.3967225948969524,-1.3960412362726724,-0.5329316854476929,-1.3130868590155313,-0.9710252285003662
1983-09-01,-1.8170317536906193,1.129175905595746,1.1170748207304213,-1.2591683051802893,-1.6578956445058186,-0.6908302505811056,-2.023696317905333,-0.8898813856972588,-0.6639920001806215,-0.8207905936885525
1983-10-01,-1.4786741712637117,1.6542812188466391,0.7690566163214426,-0.3787735510956157,-2.545748551686605,-2.5990511689867293,-1.5467495453066944,0.8728875054253472,-1.9382859385290812,-0.18845224702680433
1983-11-01,-0.9438373802001017,1.6817990102266012,0.7525125193217443,-0.5812807245688004,-1.7611889044443765,-2.3237364632742747,-0.6255933424321617,0.786360568470425,-1.794148600378702,0.004473829176276922
1983-12-01,-1.5658129725539895,1.596625750524956,0.3643880287806193,-0.5711747299541126,-2.841848267449273,-2.754718065261841,-0.33445176554889217,1.0385539134343464,-2.227693657542384,0.0419717760303536
1984-01-01,-1.8427174342306039,0.30908547995383284,-0.747988373041153,-0.3531449491327459,-3.140095339881049,-3.0542121047065374,1.8170068903667171,2.80579408009847,-2.6358482449553735,0.26794988158586863
1984-02-01,-1.7393867697632106,0.3940848143477189,-0.5080006661869231,-0.2408945560455322,-2.3058295249938965,-2.258082798549107,2.8909886755594396,3.1915479236178927,-2.301482405773429,0.29893259744386413
1984-03-01,-1.6510813905481707,1.3802792942314819,-0.08899016039712089,-0.8254228532314299,-2.4698376655578613,-3.4204897426423573,1.5808563406874494,1.766017542945014,-2.212010289347449,-0.20574945453050975
1984-04-01,-1.3221429628238344,1.8404937627022728,0.8021727204322815,-0.5344400690360502,-2.5795314047071667,-1.8411248922348022,-0.9945068417525873,1.2514147493574355,-2.031690159509348,-0.5409065533328701
1984-05-01,-1.6060411407236468,1.5677034854888918,0.9327534408796401,-0.952581763267517,-2.069238821665446,-2.31603171144213,-1.3150577138109907,0.6413761112425063,-1.4597206614738287,-0.7831866676742966
1984-06-01,-2.178630180526198,1.0058975010587459,1.0385055154088945,-1.0722222924232483,-3.1058790948655868,-1.6743525153114682,0.06769170484891752,-0.12050540910826789,-2.238028132638266,-0.9558071961274018
1984-07-01,-1.4500279175607782,1.0431174646344101,0.755784920756779,-0.6518861380490389,-2.6947434743245444,-2.122965171223595,-0.6251983526276379,0.6181816922293769,-0.8945971727371216,-0.469129834626172
1984-08-01,-1.8105523628101017,1.1979757693775914,0.7448107728527652,-1.2257621775973926,-2.5081319279140897,-2.561338742574056,-1.2808934944431958,0.6178539329104953,-0.5522397021914638,-0.5579934732334034
1984-09-01,-1.01521302733505,1.4611503534149706,0.6412779232339253,-0.8925198424946177,-1.1000316672854953,-1.8002013365427654,-1.451136135473484,0.3626052538553874,-1.224835944730182,-0.27143067202052557
1984-10-01,-1.6656024937044112,1.7107055898298298,1.0322681022068811,-0.933195650577545,-1.5980864895714653,-1.9474749054227558,-1.2955787705212105,0.27507058448261684,-2.1528916303501573,-0.5616276650815397
1984-11-01,-1.3654763238471852,1.9249340944122852,0.6897633747448997,-1.0365819660100068,-1.597381035486857,-2.0029502255576,-1.1829701138705744,0.30295160081651473,-1.1943527432375176,-0.2625975858520817
1984-12-01,-2.0400251212872957,1.8966674804687502,-0.08053402342493572,-0.8550946143540469,-1.7881251706017387,-2.716279597509475,1.2234388328180081,1.4071898990207248,-1.916580976441849,0.031069102319511207
1985-01-01,-1.7839252948760989,0.5813350802973698,0.016604411223578076,-0.6088890677148645,-2.3245416747199164,-2.8406793162936257,1.0390099228882208,2.092230717341105,-2.40591237711352,-0.37695499690803325
1985-02-01,-1.4153593987749336,-0.2492580758897882,-0.6930588552403072,-0.15082261779091574,-1.860091421339247,-2.158169945081075,2.3963016707722735,3.5215865241156683,-2.1273578322210978,0.4224772791604738
1985-03-01,-1.259682941855046,0.9993039725119608,0.14499589091255552,-0.5853494900194081,-1.6624336772494845,-3.1758637655349005,1.9838557010743678,0.7471355464723375,-1.7883555833683458,-0.16428670166312037
1985-04-01,-1.165607728456196,1.53548937094839,0.7120763262112936,-0.6772622466087341,-1.788134045071072,-2.2969270036334084,0.6939969411710414,0.7832078138987223,-1.637169788050097,-0.6022690115748225
1985-05-01,-0.8584723922244291,1.792020546762567,0.9797772481327965,-1.1759705977006392,-0.721982651286655,-0.9451065035093399,-0.6405472028546217,0.4347929027345445,-1.3931059560110404,-0.5174017033061465
1985-06-01,-2.168308747442145,1.2557226314879302,0.908855762746599,-1.0737897184762086,-2.7216026518079968,-1.8358304387047177,0.6023369547797413,0.5698761675092909,-2.1294762921887775,-0.8811424712877016
1985-07-01,-1.3529506691715174,1.5300996470869634,0.8126490764201634,-1.0617833245884287,-0.9127002954483032,-1.1635044500941323,-0.33470043321935145,0.7335531711578369,-1.5773662300997002,-0.7386673946638365
1985-08-01,-1.8888937799554124,1.4885434978886656,1.0246879524654813,-0.8994298089634287,-3.446809450785319,-2.607355798993792,-1.689556022969688,0.010193361797266536,-0.3174145900925925,-0.7200096104596112
1985-09-01,-1.5647886615050468,1.401627586598982,0.8432110741971031,-0.6236382235180248,-2.552157508002387,-2.2951502175558183,-0.9734821028825714,0.08198829160796271,-1.7627589924390925,-0.6150846545760696
1985-10-01,-1.4938452787566605,1.753991110283032,0.5545983294261589,-0.5819438262419266,-2.8917201360066733,-2.6330547673361644,-1.471656851652192,0.46691977315478855,-1.8891466218371724,0.07653757929801941
1985-11-01,-0.9748044766877828,1.6196623183133312,0.5187770676991296,-0.4434028538790616,-2.1438704596625433,-2.190865931056795,-0.6386376735640735,0.6201193067762587,-0.6082856377889944,-0.08918402364125123
1985-12-01,-1.073472018827472,1.320516017445347,0.3720392266081439,-0.9216058118776841,-1.8244474463992648,-2.5201261043548584,-0.03327960602757408,0.511601467927297,-0.5371129443479139,-0.2378285736651034
1986-01-01,-1.4116667341767697,0.7306715898346483,-0.4073004164392986,-0.4824613441120494,-2.6156597667270236,-2.2880305846532187,2.7432476601949554,2.412661181555854,-1.9256670807683192,0.14012642204761505
1986-02-01,-1.3204951035348993,-0.1215819073350806,-0.05960530704922146,-0.47814824364402075,-2.5188106960720487,-3.1567005884079706,1.5676012853296792,1.697251796722412,-1.9404301809710125,-0.11024400591850281
1986-03-01,-1.5782587360917477,1.2994083396175453,0.41513911315373014,-0.8627268536524338,-2.3616957664489746,-3.177706116721744,-0.049528933879805774,1.9462495379977756,-2.4222950602686684,-0.35254020948667786
1986-04-01,-1.056541293336634,1.4382061205412213,1.039719321424999,-1.049387062137777,-2.7209517690870495,-2.8902215617043634,0.1084419648821761,0.5925630860858493,-2.9652908790943235,-0.5928944897007298
1986-05-01,-1.8395167693757175,1.3387126880779603,1.0126043406743852,-0.8871726014397361,-1.746072769165039,-2.842222225098383,-1.1909238448957118,0.42537569999694824,-1.154989905135576,-0.6699098525820552
1986-06-01,-0.9136661625745004,1.1066107373488578,0.7385701029783204,-0.9961422194134104,-0.5648979875776503,-0.9715215081260318,-0.5434707897465404,0.45753687620162964,-0.8538318234820699,-0.4326647600612125
1986-07-01,-1.328166221317492,1.3128119602537993,0.8237029588411725,-1.014644666151567,-1.3862615161471896,-2.0458395992006575,-0.6901169695505283,0.31499697102440727,-0.7845247207685959,-0.598401515870481
1986-08-01,-1.7942501787553755,1.1992402244032476,1.0210879147052765,-0.8399848233569751,-1.6242618030971951,-2.6644096488044378,-0.48415537287549276,0.31552847888734603,-1.077011920684992,-0.7246148747366828
1986-09-01,-1.3588295693983112,1.0159670260914586,0.7513117710394519,-0.9969736771150068,-1.9731704394022622,-2.350929095631554,-1.1587513656151005,0.5027535557746887,-1.5856684640396472,-0.4766129158638619
1986-10-01,-1.340766695507786,1.4396872436791137,0.2806930551453242,-0.9321098436008799,-1.4420574241214328,-1.637990843682062,-0.8558154106140137,0.06302235441075431,-1.2924051562020946,-0.29993526436187123
1986-11-01,-1.1936295973627191,1.6305714322809588,0.8266759060678028,-0.740180259401148,-2.4328523212009006,-2.0421761842001054,-1.2329383594233816,0.5553921726014879,-2.235856998798459,-0.29638741870184204
1986-12-01,-0.8933466777466892,1.4093120892842612,0.24875346866865006,-0.6453993713313882,-2.365813785129123,-2.6005276611873085,-0.7380160616665352,0.5417014492882622,-2.302895728931871,-0.24256359886478734
1987-01-01,-1.4054852619505767,0.7737090190251669,-0.5829303274078974,-0.570831915194338,-2.143772178226047,-2.7656294050670804,1.6855234053076769,1.9814757506052652,-2.8781552647435387,0.12147060117206059
1987-02-01,-1.6708760407933019,-0.34135475493313977,-0.7334506346119775,-0.49286552450873633,-2.8666951921251083,-2.991444156283424,3.367125697252227,1.2962622112698026,-3.0188554941221724,0.36780544229455897
1987-03-01,-0.6215311456144902,0.062292258729014484,0.28678826869480195,-0.3952922265638004,-2.261438104841444,-1.7775898887997583,-0.5061377112458392,0.9687479337056477,-1.7223243103470913,-0.5037383856000127
1987-04-01,-1.2749229606829193,0.7406976139336302,0.41431134330138325,-0.6658064032142812,-2.1932220458984375,-2.7751377650669644,-0.45233150807822625,1.6360941198137071,-1.4920086361641107,-0.48674562492886103
1987-05-01,-1.889001486594217,1.1942839413358455,0.7564055777731395,-1.1273202300071716,-2.079712417390611,-3.9668196723574685,-0.9142621988203468,0.9050110313627455,-1.976074728854867,-0.40715075022465474
1987-06-01,-1.587699798115513,1.4892985946253727,0.8624767973309472,-0.8611761439930308,-2.6059746742248535,-1.9042293230692546,-1.2764619617927366,0.1036111099852456,-0.6769065940102865,-0.6227989051793072
1987-07-01,-1.6365348247059606,0.9645076174485057,0.9069214264551798,-1.1016362363641912,-2.7618585692511664,-2.4941381954011463,-0.8167303916884632,0.03785389165083567,-1.1938463809878328,-0.7054928186777476
