,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
1976-04-01,-0.026813065106014035,-0.0002885275505116729,0.30803150824598363,0.14774490420411274,0.15827192123546158,-0.20539614748447502,-0.16156389163090631,-0.1530332224709647,-0.06906780249932233,-0.01249825278216082
1976-05-01,-0.009408519374874403,-0.24920235403248522,-0.035865197109209525,0.12443453618666021,0.29634299666382546,-0.028236683933658805,0.06916251320105332,-0.18211835551829567,-0.08499437766107498,-0.39680716784104053
1976-06-01,-0.0891984703968156,-0.06479264282789386,0.13025552034378052,0.020647648631072626,0.2317241111467051,0.10041636513902787,-0.009036973978464419,0.6733682183992296,-0.013843137450617363,-0.6996462526528732
1976-07-01,-0.017605003250657388,0.07345509089407373,0.02984448109526892,-0.17293226428148223,0.2888823664465616,0.38622817460526815,-0.1539820318038647,0.27204138182458426,0.04181532290389096,-0.16723895526450613
1976-08-01,-0.4248760218890208,-0.11683320168588983,0.2931743860244751,-0.036231782741662936,0.01534722680442555,-0.2742682048614989,0.11221320583270146,0.1800007408573514,0.011882620834117561,-0.11539962952551634
1976-09-01,0.011815538383879751,-0.21749519910968718,0.3071585015670673,0.0032376972163414086,0.10882636835408765,-0.20211170962516298,-0.3367785307077261,0.3758252731391362,-0.05220117266563808,-0.29291944659274555
1976-10-01,-0.36959769028537676,0.08714473271956209,0.13409243846261823,-0.0650617044146468,-0.30408851629079775,0.7886312109358767,-0.052330963886701144,-0.23559244970480603,0.03824500004630283,-0.8172740106997283
1976-11-01,-0.18967443479681914,0.48852470077452115,1.0594327707548399,0.030768419638639546,0.13406214325927024,0.10107567018650948,-0.10342281598311204,-0.6271438229651678,0.032683328738039974,-0.8824947087661079
1976-12-01,0.16407241236488773,-0.12668565404219706,-0.5464921126494536,0.09808216880007488,-0.20272603561711866,0.29457312949160314,0.08900304826406331,-0.06632168023359208,-0.05980161612861836,-0.32393018836560455
1977-01-01,-0.3042187893165732,-0.170813012318533,0.31038985864536184,0.1595582358720826,0.3500400241031203,0.07555886627511775,0.09837855513279255,0.17783941612357185,-0.19306875133204246,0.08944745944893878
1977-02-01,0.22551168529492502,-0.19347044776697628,-0.18371389927090825,0.07521341123232028,0.747751981713051,-0.4282026531848502,-0.019956066344793025,0.09151816013313475,-0.1730866983060923,-0.225058829654818
1977-03-01,-0.18315302594652716,0.1613108105346805,-0.05252667375513025,0.09931413138785014,0.1859364814536516,0.0826395572500026,0.19785892504912156,-0.8737777670224508,-0.07997005672206706,-0.29253308539805206
1977-04-01,-0.11531647365048246,-0.14060293553305453,0.23457377746298508,-0.010566012479546595,-0.3725456983544106,0.6936300308146376,0.047862675900642686,0.03037906384893826,0.024769513349457564,-0.28260039246600605
1977-05-01,-0.17536920758913147,0.051342408920897815,0.35863264992430405,-0.06754004464643758,0.24261197378469068,-0.00438798327950087,0.0643821175281818,-0.3784655815079099,-0.05566506178805192,-0.31620571794717206
1977-06-01,-0.24984805089122844,0.1790999022663617,0.506974635897456,0.09704821902077373,0.14873171268507493,0.0737630068621737,-0.11411408965404217,0.25323640022959026,-0.06861699117153748,-0.32807206330092054
1977-07-01,-0.5670433899141707,-0.1734866470587058,0.7058355453852061,0.03403058139289298,0.43604034324025,0.02671131824559354,-0.2267998227706322,0.530736254794257,-0.06538173731635599,-0.14571432510147925
1977-08-01,-0.009273203476419987,-0.14654970804198844,0.17433549101288254,-0.05702116958251814,0.3910873864972314,-0.28614699840545654,-0.26806597526256853,-0.3577101088705517,0.027378112482269425,-0.145742183794146
1977-09-01,-0.15440394855895131,0.009675369765914855,0.6755681456746282,0.009824675167115724,0.01003613565550294,-0.056194771636039656,-0.34296159560863787,0.2358242514587584,-0.023979275820279554,-0.41416235592054285
1977-10-01,-0.24610977127866923,0.05361417033633248,0.4219564634400445,0.28477583716555344,-0.38574875094169797,0.3761256311802154,-0.19742871706302348,-0.13097370309489115,0.037265201499559225,-0.25898085340209626
1977-11-01,-0.1278751863623565,-0.045648452322014046,0.10237656533718109,0.2183510217724777,-0.2969576175822768,0.05856711179652113,0.12041771641144386,-0.1088948476882208,-0.010134878134295951,-0.7666668814161549
1977-12-01,-0.2008464679403125,-0.025082115450354873,0.0033344975924371064,0.1942401070420335,-0.4446945218152778,0.0580117700898901,-0.0736756852039924,0.4238409300645193,-0.0856307086564297,-0.0722213850721069
1978-01-01,0.1543780542769522,0.18523220644622554,0.03885829418494895,0.05113415238333912,-0.3117220346317735,0.1488162006469483,0.011230336788755197,-0.2175658941268921,-0.08846103504502396,-0.18696989054265228
1978-02-01,-0.02877333043318874,0.1961368151375505,0.26889107114559896,0.1828230008846376,-0.19657000206237615,0.026843025091480704,0.021374282928613514,-0.47245873581795467,-0.09010807522551506,-0.04846852515702662
1978-03-01,0.031947147733760325,0.08233061945829236,0.21040916845605181,-0.07435389589972613,0.41051396103792415,-0.46249517100922605,-0.23261558551054734,-0.07434061595371791,-0.06808135574219992,0.19180444271668143
1978-04-01,-0.05211705377079406,-0.1666917664105775,0.3899417213491491,0.17143487930297852,-0.18672615636226744,0.12819354838513314,0.20734842006976786,-0.25121055188633146,-0.05634769932177272,-0.4558997309726217
1978-05-01,-0.24827072080576193,0.061547035565141774,0.45349948309563304,0.010103616500046196,0.3586223652196485,0.24322786546768027,0.3205878000992995,-0.3375293598288582,-0.02499260598313215,-1.061611331027487
1978-06-01,-0.12193166141240101,-0.1671658676178729,-0.28658897892848867,-0.16252387587617084,0.31211826690407685,0.3226712663122948,0.19909819731345543,0.5554309558300745,-0.009142290547962102,-1.2361846540285193
1978-07-01,-0.3181702123498017,-0.32328987707857226,0.45733182011423884,-0.20935324633993754,-0.2960087948067244,-0.03406217599168737,-0.220814049243927,-0.1875186250323341,0.11217735488625134,-0.40825300890466437
1978-08-01,-0.21352867754000537,0.4406316847097678,1.0037244171709627,-0.11523315092412438,-0.2727403543716253,0.18851138809893994,-0.00796743740256016,0.17126378204141346,-0.008460762173072246,-0.6181502471799436
1978-09-01,-0.31611604510613206,0.1201944028744932,0.7345247107583124,-0.19366928353542237,0.2898863928262578,0.19298424112035875,-0.15400164402448213,-0.24604878964878266,-0.004776449225067553,-0.35046449174051697
1978-10-01,-0.06679899568827646,0.27986674523744426,0.26157216445819753,0.10384059533840273,-0.2577631799287574,0.23171201031258767,-0.013133313220280867,-0.06629600233974911,0.017108532444182024,-0.6879102924595708
1978-11-01,-0.2252297721943765,-0.0023838773858351784,-0.2505682207442619,0.046959696564732534,-0.5225211381912231,0.6608989644557872,0.0015332234593538137,0.252294238834154,0.01041165972339217,-0.24341563491717627
1978-12-01,-0.37969766922716824,-0.2588156305375646,-0.08822903037071228,0.13856406255466183,-0.20950403670931972,0.13560597249802123,0.03616609538976963,0.5654966192586082,-0.022351413088686326,-0.20926928390627322
1979-01-01,-0.5430400933859483,0.15546283761008842,0.7585754265656343,0.21705878217045854,0.5954097176707068,-0.28066457586085547,0.17175237719829264,-0.7382203425679889,-0.11874158103946107,0.4138656932374705
1979-02-01,0.1644267647896173,-0.022460359957863073,0.8411648305686744,0.17866995639917327,0.2947386267573335,-0.31494016342974723,-0.3273306443141057,-0.06994638769399553,-0.1256688375750818,0.09087976068258286
1979-03-01,-0.19111456173770833,0.1404357982463524,0.9183942466168791,0.12575886780168952,0.46671507663505024,-0.4820228574123789,0.011389710438939242,-0.8242127441224598,-0.14297398001090433,0.144597466873086
1979-04-01,-0.11535306584160282,-0.16226294587870113,0.2256492303835379,0.05311224064448985,-0.10512331717236098,-0.03371889445375889,0.024172001733229708,-0.050674201477141606,-0.03293794348026832,-0.3189291319121485
1979-05-01,0.2468792897350383,-0.407565568314224,0.31443385256303324,-0.2713707525555681,0.08051580814428108,-0.06988287923183847,0.0604354991362645,0.6492222348848979,0.08825938305838615,-0.5358847587004951
1979-06-01,-0.01879141332124764,-0.03700952854801397,-0.07798531268899506,-0.05822088569402695,0.5314407653586809,-0.01174579473569038,-0.1425726253252763,0.08548805933623087,-0.06761490725553952,-0.3773095167201498
1979-07-01,-0.4887904198664539,-0.09293018183747276,0.058009651665752,-0.08981257858799725,0.3676879544590795,-0.24677301023868806,0.15755013777659488,-0.405188011271613,-0.13370633818529445,0.41147535261900525
1979-08-01,-0.14776133422581653,0.23698384155992602,0.5234328476158349,-0.20370169020280607,-0.6668903106866881,0.13151403437269496,-0.25937493030841535,0.07549895949306942,0.14584923997453975,-0.8984090841334799
1979-09-01,-0.051033563630760836,0.27964943256534514,0.24673918614516388,-0.17263107910388856,-0.5855434162672176,0.46535299179401807,0.04396291306385627,0.03751902175801141,0.15342445428824533,-0.8524204077927963
1979-10-01,0.04257942497167947,0.05587066416857673,0.6367540037309801,-0.03978000363198723,0.5543268350667732,-0.015013615422426387,-0.3155616842783414,-0.3895802866844904,-0.08190033021825471,0.12676644584406976
1979-11-01,-0.1999124603451423,-0.20135345517611894,0.14115028284691475,0.29743302886079,-0.470325697300046,0.09383501366097877,-0.037977434694767,0.057597369665191286,0.029411350431687692,-0.28162938745125476
1979-12-01,0.1295932480749094,-0.20644701406603955,-0.4704895454484063,0.14234889389538186,-0.3913874889529029,0.3402327603482186,0.1237341990837684,0.27387452622254693,-0.00670580235541676,-0.380839634200801
1980-01-01,-0.022770515379478346,0.10449414859052565,0.6083969328854535,0.032445504443674555,-0.1317661862040675,-0.2777466431577155,-0.06138834242637341,-0.5706928315616789,-0.07836298671513121,0.24015291229538294
1980-02-01,-0.09724688979814637,0.30429055456255305,1.141125285947645,0.1246374918193352,-0.32784994258437045,-0.18283204829439204,0.06299754747977623,-1.3153733242125738,-0.05790328278261073,0.09598021759935046
1980-03-01,-0.12280440555428558,-0.24470745540056074,0.11667850855234507,0.15665781570643914,0.6444348152293715,-0.4823718299256995,-0.002778220491913649,-0.36898510796683176,-0.1770110725007985,0.40386837461720343
1980-04-01,-0.11141042945519933,0.11386535451060437,0.7075442655666454,0.10859383860739266,0.7985401985257171,-0.491391344273344,0.11910313597092262,-0.938215284120469,-0.020438607158434336,-0.46281403173571045
1980-05-01,-0.4284434161096249,0.03795877221177836,0.7737884650359282,0.15148836665037202,0.8877354305843974,-0.7206947879588351,-0.12266936210485604,-0.4345610028221494,-0.02564428591725682,-0.17105235677698383
1980-06-01,-0.09226468655298341,0.2027005934324421,0.2664273856459437,0.00391219452977544,0.013667776054421137,0.12548244062890399,-0.10938738401119526,-0.14009024238302595,0.06086555271666514,-0.9058058261871338
1980-07-01,-0.17308258223083783,-0.49239665758414347,-0.7677999702659813,-0.16821960850459775,0.08981087526609731,-0.15097598129130424,-0.16731693194462702,1.1128820124126617,0.02549740894617538,-0.3736902190291363
1980-08-01,-0.14822838722534898,-0.3946721065239828,-0.2544915152562631,0.04752366462858712,0.35701796065929325,-0.497013584096381,-0.07226529602821057,0.02135363230038257,-0.03893364018579414,0.11846368079600127
1980-09-01,-0.05757274844174115,-0.10070373899623997,-0.24612616445567156,0.052802037538551706,-0.0018141409761250713,-0.34104921716324826,0.026766952986900624,-0.3769486787773314,0.03491444976755936,-0.19568209738835043
1980-10-01,-0.17001228231304097,-0.07068950255386165,0.6043310100967819,-0.024020776334332257,-0.5277115245198095,0.07651525133467736,-0.08643830051788917,0.053256643669945855,0.16230929851515127,-0.6707662473554197
1980-11-01,-0.001836505626275573,0.10613645197915249,-0.044354635315972404,0.08427595219961027,0.1878646917121355,0.13609726695304222,-0.06531635729166177,0.47546940900030593,0.07470578663219693,-0.43152548048807227
1980-12-01,-0.09269213901375824,0.07826532618921311,0.716096001702386,0.1722008535047857,0.7488480834073798,-0.3505516876565649,0.15609211646593535,-0.6249646345774333,-0.14928287712696992,-0.21696479424186374
1981-01-01,-0.0964759515141541,0.4110759887538973,0.4500852243320362,0.138672295866943,0.33985331308010014,0.05382659666715785,-0.024923644959926605,0.3020359291916802,-0.229078817826051,-0.15801299849282138
1981-02-01,0.012679062432275628,0.21111203021690494,-0.18285148449846217,-0.005240493067880957,0.1801799376343572,0.0009364336407049857,0.08979033965330857,-0.6655446830249968,-0.019283683726151066,-0.061661231776942375
1981-03-01,-0.025874439556643647,0.015947234923722315,0.6660339800087182,0.029311728913609576,-0.3136791462122008,-0.012533372624757443,0.07984446791502145,-0.38379693315142677,-0.030902713722637875,-0.32226206815761066
1981-04-01,0.18175272446758342,-0.35555677824333065,0.5923814467481665,0.03380142379461265,0.5537886952244958,-0.3920753585531357,0.07024925488692063,-0.18935663004716238,-0.05659793853355209,-0.05567733441358027
1981-05-01,0.23264402769646553,-0.08888837011134039,0.15843351547782486,-0.10831081649152245,0.3348278791405434,-0.6020661998302379,-0.10845823929860042,-0.30648321622893926,-0.12421427522174913,0.033889832380025284
1981-06-01,-0.6511178219093466,0.060009962466896556,0.4677331125414049,0.01866548640153757,0.18117653076038803,-0.06464173660633413,0.23936991508190447,-0.7062364901815142,-0.04318433042565083,-1.1800646781921387
1981-07-01,0.12865053876390997,-0.12002327158802846,0.6626639817212079,-0.19949990801694917,0.27836074316224385,-0.4270112894951029,-0.09465277194976807,-0.4346977032366253,0.046850213932707836,-0.39784775479980133
1981-08-01,-0.41459936578318757,0.21271058281914132,0.06730825313039729,-0.03157574456275963,0.1424122688382171,-0.11628524578632193,-0.030227332161023066,-0.3910475898356665,0.047965687425697554,-0.6486019362574038
1981-09-01,-0.22091490198981087,-0.2599683208543746,0.03483245098913038,0.1959903029406943,0.5248538629953251,-0.3393785433566317,0.13568637462762687,-0.015290711252462296,0.0020203623094709753,-0.24807734981827112
1981-10-01,0.04596339784703164,-0.3680930518713154,-0.48775044647423,0.08187572040208957,0.42814283176910045,-0.157097838026412,0.11703788087918207,0.18143196191106525,-0.09929656274448154,0.040210767284683556
1981-11-01,0.184707484155331,0.08994032491425999,1.0326140635722392,-0.061545875377771335,-0.16023225562517032,-0.08031327990775414,-0.23179858922958374,-0.16002106879438674,0.08737701433816107,-0.5813254610351895
1981-12-01,-0.44523345411948434,0.024302940449265183,0.47528916919553604,0.2245291522363337,-0.0890279751877452,0.23628050025473252,0.18495139021139878,-1.4107636043003629,-0.022984061356448482,0.11078797118819278
1982-01-01,0.03039776083995711,-0.09694073776729771,1.0904987921585907,0.012488622309231177,0.34722488286883335,-0.2851842248693426,0.10298835543485788,-0.41003443655513583,0.008942636058611028,-0.009987404084076052
1982-02-01,0.08626947847177398,0.14988473448597017,1.0358043619104333,-0.09502784871473545,0.13617376775242562,-0.18356271246646313,-0.0996552980863131,-0.8776427024886722,0.07445401432017935,0.2422058387942936
1982-03-01,-0.16801084549921863,0.08748734339338834,0.7786044397869626,0.08862733659220906,0.21535759401875873,-0.09116369517559701,0.039583550622830026,-0.6567502305621192,-0.07854437042550264,0.06676191545051077
1982-04-01,0.1924552726295759,0.06155091963830542,0.6614109148850312,0.07398839494804058,-0.0753186816392943,-0.5001397208964571,-0.1280745634665856,-0.4556598762671153,-0.08955785153408397,0.19203307835952094
1982-05-01,0.011901301771121205,-0.2708760441326704,0.7362151468122328,0.013509632383541364,-0.07775213656037352,-0.3628945731102152,-0.016514913967022527,-0.3359897150879815,-0.03645766770880147,0.02884016696201718
1982-06-01,-0.5527882081157756,0.06077323169981847,0.4035213509121457,0.18408333019512457,0.8415789798248646,-0.5033321203069484,-0.0762158059156858,-0.2607428247020358,-0.07247831251017109,-0.25222145992776623
1982-07-01,-0.3133566312070163,-0.11712361554630467,-0.041882223072084224,-0.1324627548456192,1.0467539693033974,-0.4297771352402708,-0.14863437184920678,0.3208479001408532,-0.032190622854556435,-0.343841508678768
1982-08-01,-0.4817343545409868,0.056068416013092294,0.3999531671807573,0.4259441320489093,0.3188119378200797,-0.20599092574829753,-0.0764930649445607,0.02731493940310819,-0.029663752334622238,-0.4874049645403157
1982-09-01,0.2695767103501086,-0.32482308442475366,0.5659125946663521,0.0018607762574059208,-0.46411447746809137,0.021105334955327057,-0.4291923229510967,0.2943280197325207,0.0023745506057911868,-0.4913378668868023
1982-10-01,0.2395609639725595,-0.19052016441939307,-0.041633708452856216,0.09520259208795502,-0.3003213641255401,-0.06640092172521227,-0.14586384479816142,0.19004222537790028,-0.087196515594942,-0.19992897691934003
1982-11-01,-0.08805873540212523,0.08505976713094555,0.33077682192261154,0.2712513070280959,-0.3033129628314528,0.5287337810435194,-0.053771797281045176,-0.6402810414632162,0.022076436937934135,0.06108541122597196
1982-12-01,-0.25200031276019114,-0.14130918950331017,0.902314846580093,0.1821881932456319,0.3640312441559725,-0.35700972409958537,-0.08683167397975922,-0.0075018504590150855,0.008070772319897267,-0.16199379511501477
1983-01-01,0.04153218612356006,-0.20125435024011332,0.8210368253089286,0.06393685755206317,-0.46779745539953543,0.12898789124285923,-0.0422969632423841,-0.10218526281061627,0.011584926733738697,-0.1529721138270005
1983-02-01,-0.39153934087393416,-0.08364511562175438,1.0995268821716309,0.28103362859749215,0.699943927831428,-0.6449575119830193,0.14919501084547776,-0.7486689658392044,-0.05322410872551651,0.04705327927418377
1983-03-01,-0.015594153049981819,0.1780479413564088,0.9227717244947279,0.05724007127488532,-0.033666206480458725,-0.2807626381833503,-0.12269694071549635,-0.10272003710269928,-0.034919974912480535,0.07636138116535933
1983-04-01,-0.18546221391210016,-0.12150938149358406,0.023035138744760205,-0.12095946727729426,0.0998762717773748,0.009855037515467787,-0.10636378939335163,0.07662202808119002,-0.05505954450611615,0.07570015833429668
1983-05-01,-0.37791669931051863,0.005057459834535591,0.17323634914449743,-0.03505541556855528,0.9263938249543656,-0.5812845965649219,0.07772255975466508,0.3099000170117333,-0.11056399908405623,0.2963208309982134
1983-06-01,-0.43650224523724246,-0.038205997132864156,0.6762261326248581,0.119032456380565,0.5756954814112464,-0.33797770738601685,-0.25679031243691075,-0.04011538057100205,-0.04034443374942331,-0.08302744801925575
1983-07-01,-0.3253721965933746,0.15526086580557902,0.31684681370451645,-0.18460587030503808,0.2061166215774625,0.3112051715242102,-0.16661195800854608,-0.13608257507994062,0.01705159344689339,-0.23839951533338297
1983-08-01,-0.5755986807481298,-0.418938476531232,0.1121446691654824,0.1365862695909128,0.8010190586711086,-0.30767746428225906,0.277363657951355,0.18602884596302396,-0.10764182827591356,-0.06631717652730319
1983-09-01,-0.09050426196377231,-0.2672996677336146,0.9552964487591306,-0.056234987952360295,0.21495787903319957,-0.4963084421259292,-0.4502226756169246,-0.16611241513774508,0.0545574352145195,0.25668160422988556
1983-10-01,-0.25374821896822947,-0.1501484728250347,-0.05591283174785408,0.0859318164790549,0.18924852443295856,-0.11298179309418861,-0.18213543754357558,0.0015943290366392051,0.011153095844307096,0.0973502578942672
1983-11-01,-0.056484984761139126,-0.1485805775298447,0.41536926417737396,0.13888497359868957,-0.4865724333496981,0.33018446349083114,-0.07065378129482269,-0.09577171433539618,-0.044530389906324415,-0.48757555044215656
1983-12-01,-0.1518254150759499,-0.3172957017773488,0.5124510542766468,0.22990042116583848,-0.0501037813549818,-0.18878686935343642,0.16703088696186358,0.2577832944336392,-0.020201602841124815,-0.41789875730224274
1984-01-01,0.11328639427445969,-0.33541983756862703,0.09494059391923854,-0.13403682628782784,0.20081756073375082,-0.35773420587499094,0.13112376515681926,0.15554481319018773,-0.09996912682353101,-0.07549768880657527
1984-02-01,0.08845475484740059,-0.26859841385825733,0.532933626625989,0.09788077597211048,0.060013556029907496,-0.32706590408974506,0.1643872490295997,-0.14659704729205086,-0.22178840701261798,0.20891646652118018
1984-03-01,0.15880405059400593,-0.1566365849776346,0.22692607866751183,-0.007259343160180057,0.001908622974486545,-0.10524707588743656,0.09792362268154438,-0.19927287385577247,-0.05043965784887619,-0.16825639683267343
1984-04-01,-0.4738288105658765,-0.0428924092748126,-0.26009574129774765,0.1007073627012532,0.3913152009941811,-0.042686183401878845,-0.01529841898725583,0.39045470101492746,-0.06417487389766253,0.2168884419876596
1984-05-01,-0.38153304243987457,-0.12480393052101135,0.9700867775324229,0.15662099893500167,0.8065631916356641,-0.4454863515306027,0.09357585356785701,-0.4021697101138887,-0.03337284710207676,-0.40406370940415753
1984-06-01,-0.21926185713624052,-0.4734094514221442,-0.2424514776951558,0.15806539393052824,0.6958449995794962,-0.24177065872131512,0.09418109288582435,0.3352248242923192,-0.11095462358510333,0.121493111162082
1984-07-01,-0.6461056898225028,-0.13874352711145996,-0.09778150030084559,-0.028362518131006056,0.08211330792238546,0.5767260460143394,0.17907177026455218,-0.02886804397262278,-0.04648188322917369,-0.3362232900184134
1984-08-01,0.013616757537677602,-0.12391935117909166,0.44057771966264053,-0.10080910855677071,0.07085211055223332,0.054293292316984626,-0.11356612810721764,-0.3083027189686185,-0.0041579229259922496,-0.8190233422362285
1984-09-01,0.3094023409879432,-0.18401739538693038,1.0107271574638985,-0.27884381209931725,-0.31237733918567034,0.2055662109496746,-0.27299720507401687,0.11070355595577332,-0.007116914267453673,-0.21743583290473273
1984-10-01,-0.2700654403218683,-0.19400069703821277,0.8008300452618986,0.2622894397596034,0.44646235399468004,-0.7038962967852329,-0.16153645056944627,-0.016953799474452223,-0.031242524516005996,-0.07869338859682497
1984-11-01,-0.09512213884659533,-0.38997938887017675,-0.6751611828804016,0.2165046225233776,-0.33586742573006206,0.33114359099814233,0.17387157449355492,0.5573598047097524,0.039956915061668034,-0.46194328562073084
1984-12-01,0.007643679789495918,0.37416918355910506,0.38295525151330073,0.05590455924592368,0.020151197650404865,0.24258402433801207,-0.011035610850040728,-0.5679281339758918,0.011096062029109281,-0.6387700853140458
1985-01-01,-0.2025449051047271,-0.2033231810468142,0.08239064466308903,0.25775634297510475,-0.06690774719382442,-0.032789400838156964,-0.025263698055193972,0.008863265559609448,-0.06985288551625084,-0.16429503650768942
1985-02-01,0.27943444701860537,-0.2586130968859938,0.40468464832048157,0.03153421211896873,0.11146343204864236,-0.0378146767616272,-0.12750921341089103,-0.3764270671776363,-0.08765414216736336,0.1206234907326491
1985-03-01,-0.5271961666503042,-0.08535653230596761,0.4291689073717272,0.13448520586258028,0.4703431628471197,-0.0013388638840393819,0.1667937865624061,-0.24881671581949508,-0.00925406358495557,0.27423763404721796
1985-04-01,-0.20493856578503014,-0.23027936943241809,0.7685694340113047,0.01820094724435632,0.6084044312321862,-0.43879487413041135,0.01331630521095716,-0.32674315429869155,-0.04058854477437913,-0.13290136728597723
1985-05-01,-0.17465635571839674,0.06359977433915998,-0.1289112342370523,-0.08954495736738531,-0.10431357767692832,0.15923667778360084,0.038809237571863026,-0.12066546117975599,-0.005664367110750794,0.16488290351370105
1985-06-01,-0.5118390861547218,-0.3545341433071699,-0.14485366441108086,0.17296588275490737,0.7562136927316355,-0.3985332047685664,0.12232497334480286,0.23620165884494781,-0.16151943846660502,-0.07314049517330916
1985-07-01,-0.3069148873383144,-0.19552326593242708,0.10263079122917072,0.20229383939650003,-0.20920748627463054,0.11227547012745066,0.011008431991705528,-0.10119260599215826,-0.01199841836458957,-0.3760234817214634
1985-08-01,-0.8342456705165359,-0.044913473920743976,0.821992674389401,0.06407436165140896,0.44707177683364513,-0.14850519439007373,-0.16496101251015297,-0.25112770852588473,-0.029221573492672244,-0.4726984902568485
1985-09-01,-0.41898337175261297,-0.2328900528735802,-0.03738984515940821,0.05443165669353997,0.42852288068727007,0.015135516630525285,-0.005024936981499195,0.44739459242139545,-0.04670016627708172,-0.2711013607356859
1985-10-01,-0.571393516828429,-0.10561450827317159,0.31988135463482625,-0.009493375901223683,0.3423692875130232,-0.12794314546787994,-0.17016941538223854,-0.08452478796243668,0.07394440746044412,-0.18555781115656314
1985-11-01,0.014784547307018963,-0.49685469416321304,-0.027058875137889706,0.17520589072529863,0.27593398510023603,-0.5563414477287455,-0.19809140608860895,0.526679555575053,-0.05035530733644153,-0.22754609260870062
1985-12-01,-0.019612534077100032,-0.16768306005196493,0.3722319731841216,0.0757232353818126,-0.3362002414326335,0.20099683327877776,0.09930690893760094,-0.6541289743923006,0.002266770877719465,-0.4388874963573787
1986-01-01,0.010039557193247776,0.04224485916192414,0.2563831169863005,0.03060980631810863,-0.006874428715470226,0.030016114420079173,-0.10473446204112126,-0.015331952211757502,-0.10049409650232458,0.08191007148960362
1986-02-01,-0.07561613928596927,0.03220318343307151,0.6523757770254806,0.16090706354234277,0.0683471170622249,-0.4023881351694148,-0.009249579877807543,-1.1415645480155945,-0.10982471353867475,-0.14391794152881787
1986-03-01,-0.43073212200740596,0.3149061906533163,0.9133721525604661,0.17808448614143746,0.543641350990118,-0.5722598826631587,-0.05565004279980292,-0.7258652931167966,-0.08686381082442417,0.24446861251540805
1986-04-01,0.17861289516934808,-0.0921506007186702,0.5034936440957559,-0.01707284529579849,-0.32147959221241085,-0.23025206111847088,-0.00024559963584089506,-0.09205213614872525,-0.09510176639784786,0.12014761729084926
1986-05-01,-0.021335125883232872,-0.10191415299157627,-0.16137554838850693,0.09269755242801295,0.3247678972953974,0.07363533244488088,0.12881799386097834,0.3867160706293015,-0.08592056616196805,-0.4297151837659919
1986-06-01,0.368065429183672,-0.1870834192291635,0.3748530471647108,-0.3332939816684258,-0.8770253076109775,0.2692787571156279,-0.24717062711715698,1.4696691717420307,0.09315220546398767,-0.46141500706258026
1986-07-01,0.08000208521788975,0.06716796731362577,0.3279417149118475,-0.26512240491262296,-0.08365768332814061,-0.1769721825072106,-0.40283849606147176,0.3229690804367974,0.16533466671252142,-0.441368474908497
1986-08-01,-0.2969622893153496,-0.13121377493514388,0.5052970470608892,-0.15528620016284106,0.7719015659287919,-0.4597113487568308,-0.08874324078743275,0.2915896475315094,-0.08745584426220186,-0.2827721445456795
1986-09-01,0.10149189323749182,-0.17158904525100208,0.7592667598982115,0.024669085879151415,-0.2335525702598483,-0.2313617379107374,-0.12042712706785935,-0.276968770083927,0.01779342883351318,-0.6556719541549683
1986-10-01,-0.02869150232312814,-0.18043577915332357,0.44142305850982666,-0.03193801087213726,-0.24370883786401085,-0.5484688789286513,-0.23242365855437058,-0.1651347570476078,0.08311726119183847,-0.3726032765015312
1986-11-01,-0.021732570427768633,-0.04584497970635774,0.08544813136796693,0.06418776493973849,0.2797293281832407,-0.2632812616672922,-0.06175226317002223,-0.17852197800363814,0.01785476603524178,-0.092135159217793
1986-12-01,-0.21585241522429124,-0.04478362923274275,0.46001809674340327,0.23620015964275454,-0.49986731867457546,0.3065319137370333,0.10677654009598951,-0.7922923990658352,0.009568742101346206,-0.4494043795958809
1987-01-01,-0.08719059515674159,-0.050864903042550945,0.9366198971464827,0.12847752105898974,-0.3879804250805877,-0.12178257741826647,0.23837183530514056,-0.6596274319149199,-0.055093105831836686,-0.2959073561689128
1987-02-01,0.14002982456729096,-0.19265755278165222,0.8417056218997853,-0.1005827108534371,0.25444519381190456,-0.2505643412153772,-0.19253460260537955,-0.20887284051804317,0.0019401210735286523,0.3118921233260113
1987-03-01,-0.14472738751825295,-0.10071093918847256,0.21997956005302635,0.1244277943198274,-0.1665098376052324,-0.14474333283749033,0.04835247420347654,0.07856045627877827,-0.04834113347584306,0.021299015244711998
1987-04-01,-0.4204774802585817,-0.20196326687687732,1.0889865256644584,0.3602485104304988,0.48658781966497733,0.11664068603769262,-0.0009173630342747156,-0.8144783122198923,-0.0297203603120546,-0.4416213087413622
1987-05-01,0.04692952025611445,-0.07052958378049194,0.43348424338005687,-0.10973441346389493,-0.16209810625675114,0.4989348510478406,-0.020343558146403384,-0.01618389505892992,-0.03448355926108037,-0.35967042912607605
1987-06-01,-0.02155287613002759,-0.30857607966563744,0.17512245355425654,-0.014725297962020083,0.9433926537979481,-0.23716957645213352,0.08050962136341976,0.13805380357163294,-0.042189490808620715,-0.3510818533275438
