,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
1977-12-01,4.592568361306492,6.735166689244712,7.728257411863746,8.933837134558875,15.186114427520009,13.297980006148176,4.7909961027257575,15.84132589944979,7.328366476391989,2.4428737297486722
1978-01-01,5.3998222833947285,6.923091120836212,7.903553799885076,9.946229436376072,15.458810620191622,13.258545573164778,4.545694589614868,15.889641133750358,7.542266542949374,3.0672960067063233
1978-02-01,4.625216918655588,6.9390663286534755,7.72368733475848,9.3798405415303,15.416974556155322,13.283940059382742,3.4946210244122673,15.964176596664801,6.552257235088046,2.4094945929023655
1978-03-01,4.666319678101359,6.035376758110233,6.94195584553044,8.555589710269961,13.328426640208175,11.370437901194503,3.792840943616979,14.01273564594548,6.3156165773906405,2.8616203350967235
1978-04-01,4.291363607479047,5.399455675264685,5.746714080252299,7.353416649070946,11.52124986415956,10.519206814649628,4.123621828415814,11.619817919847442,5.8679959130665615,2.9219836331485363
1978-05-01,3.8469320611108704,4.711597140242414,5.315524775807451,7.034961382548014,10.183350632830365,9.503382008250167,3.2219977939830104,10.520416352807022,5.664776241968548,1.9258050436384222
1978-06-01,3.498509865772875,3.738983956778922,4.175037872500536,5.858470727731516,7.943278405724502,7.170557394260314,3.313906753764433,8.208069568727074,5.378262958829365,2.1453564086656893
1978-07-01,3.1892999818053425,3.487562260976652,3.736744275907191,5.284938511547741,7.260570293519556,6.862537453814251,2.975271379246431,7.373364378766317,4.304144117567274,1.9162887937567208
1978-08-01,2.537735504440114,3.8492528403677593,4.143214807277773,5.155427606256158,8.155112150238782,7.753289618143222,2.481057714013492,8.279495704464797,4.351529620942615,1.3365916991501712
1978-09-01,2.65221746661995,4.633762487551062,4.710867346786872,5.495562854113879,9.759309815197456,9.179896261633896,2.0703941583633423,9.791159048313048,4.439701731242831,1.2065244524666432
1978-10-01,3.5125445715988737,6.26153538866741,6.003986335382229,7.101500571311057,13.244652166599181,12.548387341383028,3.014152190264533,12.908907634455984,5.752979384528266,1.7833548985170513
1978-11-01,3.722645361212235,6.561229287124262,6.05437522981225,7.197574452236966,13.52235166037955,13.048682561734829,3.2717795932994167,13.06938194647068,5.7578522061544755,2.1075428201911155
1978-12-01,3.313952759851383,6.479588369043863,5.770359969720608,6.663236532125387,12.801386670368474,12.857113814935452,3.1912912340725166,12.315436107356375,5.5903612621246825,1.8552355551987552
1979-01-01,4.749062393285051,7.962610663437262,7.601371044065894,9.648790874996699,15.873920626756622,15.62554196613591,3.073105741949642,15.779886013124049,5.863946960085914,2.1439682231860213
1979-02-01,4.9121352690684645,9.659589209207676,9.083231484017722,10.682502523198858,19.386454326350517,19.60730668975086,3.4178835504195266,19.111373947887888,7.045511972336542,2.3451030924079124
1979-03-01,4.259563397757614,8.438358655790005,7.672180199041599,8.875465393066406,16.893493838426544,16.613318280475898,3.2479727969450107,16.528126088584344,5.789755639575777,2.1589437227570607
1979-04-01,2.837847154351729,6.564268251744712,5.35608849874357,5.6994567046294335,12.359077174489093,12.00598856297935,2.860055600895601,11.827010643191455,4.460574710179889,1.9096059745617127
1979-05-01,2.7320843708666063,5.234528169399355,4.091275610574862,5.032912245741835,9.596136721169076,10.192395419609257,2.533666351262261,8.949433303460843,3.949445391458178,1.617693365289924
1979-06-01,2.8182470345798927,5.319608130106112,3.624350559420702,4.633834770133903,8.965605061228683,10.290030735294994,2.503423305118785,8.074524344467536,3.9838416235787526,1.8150400579645392
1979-07-01,2.8458637527272668,4.609151584346121,3.117705845251316,4.291284406507337,7.843429286305498,9.09348290141036,3.2277899629929485,7.0797844630915945,3.975921207004123,1.9371378287840424
1979-08-01,2.441591401643391,4.681187431986739,3.1441752503557905,3.8383928505150045,8.144692095314584,9.557918222939096,2.4682178216822006,7.33013036774426,3.704795761713906,1.5799517042181466
1979-09-01,2.267701414567006,5.602016100069372,3.770239178727313,4.323232496106947,9.803553325373953,11.60800980358589,1.852068129707785,8.824115846215225,3.217110936603849,1.2094910225171722
1979-10-01,2.946385250815862,8.092736616367247,5.33268335388928,6.09209258277137,14.081272264806236,17.07087144619081,1.7507809049942913,12.594889431464964,4.1497003464471724,1.2415222907334231
1979-11-01,3.373439402519902,9.081169454062858,6.3026218879513625,6.657766866254376,16.20068899015101,18.508245886825936,2.758104836239534,14.75627015276653,5.189485776992071,1.7620649230614136
1979-12-01,3.4242702435843553,8.070199082537396,5.651707765532703,6.0238831752055395,14.385708366952292,15.271795086744357,2.5227027780869427,13.188265591132932,4.787432201324947,2.042103215549769
1980-01-01,3.7537595893763287,8.803680466442573,6.286459434323195,7.01341843819833,16.203701205369903,18.994252274676068,2.7775245554306927,14.6928938423715,4.83702818552653,2.068324035473084
1980-02-01,4.459727263148826,10.32473517627251,8.007447312517865,8.75248350538649,20.313435066037062,23.209720704613662,3.2554756192600025,18.71353591360697,5.5772319672599675,2.38497391175688
1980-03-01,4.496891287308705,9.772232102184761,8.15676014597823,9.031165183127463,19.5594880639053,20.651082294743237,3.6150995422812064,18.4418945777707,6.085941905067081,2.235379647672846
1980-04-01,3.7599029420297354,6.051913703360209,6.290998691465797,7.4785670718631225,13.01679378602563,12.453417661713392,3.6140578634598675,13.179274303157156,5.589331899370466,2.2448112455646645
1980-05-01,3.822776637499845,3.8653917428923816,4.78376353659281,6.528487076630463,8.372110855288623,6.903806546839273,3.9379172465380496,9.024554927174638,6.397479677957202,2.207207411862491
1980-06-01,4.058017609994622,3.162772190280077,4.4430843213709394,7.0695471119236295,6.9511715958758105,6.328771754008968,3.6566867547876694,7.646854330853719,6.132752933199443,2.433066957452324
1980-07-01,3.869801835168766,2.6065006488707008,3.6537045385779408,5.988568228644294,5.61709752896937,4.894529319391018,4.0146715500775505,6.282823260237532,5.3369824848477805,2.610161599148525
1980-08-01,3.025763849668865,2.4963684198332996,3.1046655119919198,4.707172754648569,5.286122531425662,5.3700324965686335,3.1556637848124782,5.63551565495933,4.3831314359392435,2.0807780576555914
1980-09-01,2.711865268176115,2.6708582552467908,3.1244557078291733,4.6483961311546524,5.473906819413348,5.432899986825339,2.079170591690961,5.860915998133218,3.528580211457752,1.4609947633207514
1980-10-01,2.7222678631166866,3.667054815990169,4.282424798825892,5.575110461260821,7.797414500538896,7.662434112734911,2.079602374750025,8.330424820504538,4.2510554904029485,1.2276871820514121
1980-11-01,3.7035616138313388,4.844196831307761,5.030188327882349,6.721738222483041,9.719174082686262,9.4737023842044,2.952041696099674,9.901916689989044,5.756046280028328,1.838586169682192
1980-12-01,4.484565348564824,5.505352485470656,5.488101447500834,7.6283897365535696,11.160760972557998,10.6632988627364,3.8856176769032196,11.061100843476087,6.575672967093332,2.3234051265073625
1981-01-01,4.944356181953527,6.041930943000608,6.150081681042183,8.731046882835594,12.295638061151273,11.905999299956532,3.2654295949374927,12.322428168320075,6.50805670117575,2.460414640019449
1981-02-01,5.7284711282464515,7.14567870628543,7.828918898977885,10.807854850012976,15.138784269007243,14.848361364225063,3.723767925711239,15.516600957730923,7.101693985954164,2.7298362067576205
1981-03-01,3.6500592774982694,6.940147353381646,6.593567569081377,7.672759219332858,14.12876291972835,14.535149132333151,3.326809406280517,13.96366793934892,5.694672796461317,2.061187551262673
1981-04-01,3.811783126637905,6.159345115103373,5.777161877329757,6.990735810082238,12.532469121421256,12.38396225906,3.6415892488816204,12.196422204738711,6.235540480840774,2.3302268446161505
1981-05-01,3.1208466879929166,5.521109627514351,4.663018773241741,5.522012925362802,10.309225175438858,10.019039526218322,2.8914742610033817,9.836757473829316,4.889470811874148,1.9800225000702933
1981-06-01,3.020184251326549,4.796218581315948,4.228265401793689,5.437278317975568,9.010185846468298,8.935447437007253,2.8121034888660206,8.742396424456341,4.948489628140888,1.8454167280304297
1981-07-01,2.5523345681685434,4.058893133954304,2.8955506115424927,3.742913942079286,7.017123989942598,7.639430208903987,2.326885566991918,6.512509322747952,2.9191622658381386,2.0618192265542703
1981-08-01,2.418621129627469,4.220275762604504,3.1227638081806464,3.895569277239275,7.447921939012481,8.251164599162777,2.58960601161508,6.918403578967584,3.480494211590479,1.7166489965460274
1981-09-01,2.2777554355090177,5.529943908133158,3.8042946559626882,4.633990279189101,9.372323896826767,10.413395486226896,1.6377124716253841,8.509041623371404,3.2004004433041526,1.0754441277364666
1981-10-01,2.5366248963754385,6.552426407976848,4.363807527030387,5.175506961238276,10.836761753733565,13.196118285016317,1.6316203510060028,9.824752807617188,3.591602946084643,1.127494051215354
1981-11-01,3.017305422432815,8.048897254757765,5.360985965263553,5.842861398920282,13.930724306804379,17.26641538666516,2.74775554152096,12.51887577336009,4.5386931252858,1.5818398989988176
1981-12-01,3.9602844020988366,8.937621116638184,6.510629886534156,7.657031755189637,16.318073505308572,18.942194450192336,2.8713887228685264,14.996607710675496,5.184978152078296,1.977987369794524
1982-01-01,4.91605740559252,11.372610417807975,8.826986173304116,10.055323764010591,21.300220489501953,23.550924440709558,3.5932148204130283,19.88895695383956,6.636233556838262,2.308296085743422
1982-02-01,4.6399068228806115,10.768635680035848,8.743380918735411,9.751752045777467,20.869703990657158,22.383333997028632,3.5657318199382106,19.709054435171733,6.407453900291806,2.2047628177685685
1982-03-01,3.843062738829021,9.259064604596395,6.896110860312858,7.7157621985083225,17.375131932700555,18.741187816712916,3.2507486203137566,15.954104865469585,5.18476546756805,2.074696776572238
1982-04-01,2.8909982005252113,7.134026434363389,5.351050307111042,5.473048407752234,13.492815668989973,15.129000966141865,3.387081623077392,12.465180420294041,4.500277080233135,2.2286259726192172
1982-05-01,2.6824495460413678,5.605195789802366,4.146320936156482,4.5909915958438905,10.557659660897604,11.663841619724181,2.8998359161264755,9.71796221849395,3.7147707409328885,1.9726707694235812
1982-06-01,2.558698533456537,3.7965571008077483,3.161093956086694,3.9238949079771297,7.436095214471585,8.507955365064667,3.6645019755643955,7.052942601645865,4.135232501559788,1.9279770636826419
1982-07-01,2.401142180720462,2.858100867852932,2.512285186023247,3.4348152779244083,5.488669000020842,6.365168966898104,4.59339934236863,5.303696306740366,4.360002184671069,2.3112072033828563
1982-08-01,2.208911165406432,2.593486192749768,2.551376528856231,3.602070636577434,5.14858001615943,5.229694087330889,2.5510472409865432,5.15135497581668,3.1439951487949918,1.6743232694904455
1982-09-01,2.130518683904334,2.3364929164328228,2.6737454460888377,3.7667364687532987,4.901887730854313,4.470981039652011,2.143557632670683,5.144369311449005,3.1498880613417852,1.3294347216573994
1982-10-01,2.674378020853936,3.27752247089293,3.7769814816916862,5.089723312102996,6.858212191884111,6.014297066665278,2.340095884659711,7.239063774667136,4.020918740166558,1.380854644132464
1982-11-01,3.328768211075022,3.3782810699648977,4.093709515362251,5.897061674444525,7.2141827606573345,6.743589843191752,2.2456197177662567,7.68001312162818,4.1345592529054676,1.8228324611535234
1982-12-01,3.5192537911330595,4.673976723740741,5.114510001205817,6.650151218379939,9.576244470549794,8.56608065163217,2.9968545717351573,9.985035221751144,5.270259342496357,1.9418435150317932
1983-01-01,3.72111404998393,4.8660327748554515,5.37856671868301,7.026865246059658,10.232442762793564,9.519963729672316,2.7396698208416206,10.550303575469227,5.256147233266679,2.037452044111959
1983-02-01,4.18123323706132,6.010587622479695,6.33391170966916,8.193547016865498,12.39817433240937,10.978849922738425,3.6127122009501735,12.62153067239901,6.392119422791496,2.018631308266286
1983-03-01,4.108456418484072,5.524226514304557,5.833518214342071,7.6802588797904345,11.66424053471263,10.82473150113734,3.0512027880724735,11.792144542787135,5.517926670256115,2.3790147867095603
1983-04-01,3.643586062177827,5.28506767459032,5.344894455700386,6.657527373717711,11.001017035507575,9.60657422135516,3.2963966622072105,11.014816237658989,5.323342293027848,2.2977563772308693
1983-05-01,3.3524667160420476,4.544320629864204,4.470894976360042,5.828262449384809,9.455971601532728,8.525330845902607,2.8245079166748943,9.39468116295047,4.576980499994187,2.0355420166187073
1983-06-01,2.9816917226284363,4.227919113345263,3.9846658706665044,5.21023552696984,8.365065877030537,7.592893228298281,2.610257443259744,8.298732013237187,4.112339776659769,1.8169439240787806
1983-07-01,2.4607253980033006,4.097771644592285,3.5566984153375394,4.452847145699166,7.86400713571688,7.711414593022044,2.4905485265395217,7.643693830908799,3.5074249146476624,1.6002655029296875
1983-08-01,2.0942873592618145,4.008639440303896,3.1369293608316564,3.8608738967964236,7.5053203396680885,7.491323424548638,2.7263511629665595,7.056223473897795,3.7390784611777654,1.301179173287381
1983-09-01,2.3220952553085135,4.625512623205418,3.3782944446656766,4.302635063996186,8.358687307776474,8.902417741170744,1.6462089384303373,7.634747900613925,3.1560227984473816,1.2436494398652838
1983-10-01,2.5746900824051866,5.715500436178068,4.057717032548858,5.043006158089852,9.88213143697599,10.774448441296089,2.399621465626885,9.016199228240223,4.150488263084775,1.2689964155132851
1983-11-01,3.6440206479422654,7.856578361697314,5.758348906912455,6.88131757684656,13.845386737730445,15.831577487108184,2.87726854576784,12.76456670063298,5.181171023656452,1.8587829021925337
1983-12-01,4.090347169320794,9.139605266291921,7.067876327328566,8.03046956792608,16.838982047104256,18.990349188083556,3.491023358176736,15.774624522139387,6.13667435116238,2.2007322043515325
1984-01-01,4.7577465636820735,10.255155330751,8.306354429663681,9.556650041459916,19.613549767470943,21.88971682292659,3.397628489662619,18.47942515117366,6.680343264625186,2.273939164836755
1984-02-01,5.206018158152133,11.540300090138507,8.84752680615681,10.183391485128316,21.336134468636864,23.18600445258908,3.69454867699567,19.83014548697123,6.96717898050944,2.7154909091049366
1984-03-01,5.293711529502385,12.844374121689215,10.001868736453174,10.933879903844884,24.06276377235971,26.214669390422543,3.616201526978436,22.553267130037636,6.802932042924184,2.708867694554704
1984-04-01,3.510689433616928,8.701791414400427,6.3004767022481785,6.807624756752907,16.2441718869093,18.52935000163753,3.4817166188183952,14.764942773958532,5.475892717876132,2.265345916319429
1984-05-01,2.962032149109659,7.344919297753311,5.185783200147676,5.510756776139543,13.361880837417232,15.650515440033704,2.377437668688157,12.086938067180355,4.702597572689965,1.956119162313054
1984-06-01,3.482862967479078,6.351628536131324,4.534709162828399,5.856502378309095,11.707465241595013,14.104883845259504,3.446071288164924,10.61757134228218,5.428404656667558,1.9174853067719535
1984-07-01,3.0841287178329275,5.627978138807344,4.078953149842053,4.8395985955590595,10.232040358752739,12.388929506627525,3.800909308826222,9.37143360696188,4.703395328824482,2.1989518337035445
1984-08-01,3.0144567731060556,5.391719864635933,4.091319805238306,5.152640686378822,9.996210656514982,11.448945068731541,2.7487505884731513,9.32163087333121,4.48607603708903,1.617492584699995
1984-09-01,2.7093998993499366,5.7996139293763695,4.26495191527576,4.976395014170054,10.758971004951292,12.515901937717345,2.2201385568169987,9.893287100443027,3.8928535249498153,1.4410892229401664
1984-10-01,3.306970113440405,7.313809743741664,5.311956056734411,6.308239859503668,13.858147365290945,17.210948758009003,2.6682927327997543,12.579980710657631,4.9550521941412065,1.5483572241965304
1984-11-01,4.18261365045475,9.608441445885635,6.47627493230308,7.554894524651604,17.325964206602517,21.362218624208033,3.376114017823163,15.449287833237067,6.016613566686237,2.0854716890313654
1984-12-01,4.5978998836082745,9.620304223967763,7.487915201884944,8.740169507963163,18.771406499350945,23.11305301945384,3.568557080100564,17.19960119666123,6.714544599018399,2.3410609598909873
1985-01-01,5.0019025802612305,10.509395599365234,9.062377999468548,10.29963579263773,21.127305379727993,23.26345443725586,3.6994271418627567,20.212064138272915,7.260330896528941,2.371607469708732
1985-02-01,5.628598490847817,7.996321887504764,8.09979729536103,10.135205586751301,16.420025941802233,15.078723721387911,3.652551594902487,16.642049463783824,7.352086475917271,2.835482425904006
1985-03-01,4.695196694965603,6.053329095607851,6.672482374237806,8.974260038083738,12.680489842484638,10.866394275572242,3.8442860631381763,13.121616549608184,6.383134448339069,2.5329123722033553
1985-04-01,3.9652127253858347,4.39900799495418,5.500803924188381,7.484288258595509,9.874738134988926,9.168985994850717,4.48761126574348,10.42839608541349,6.27390392242916,2.469250057520491
1985-05-01,3.8301006148133094,3.2819977620752847,4.3710720248338655,6.485950624620592,7.354458948461021,6.5275320192662685,3.5926699638366695,7.982478490689906,5.2372001466296965,2.4099325865841985
1985-06-01,4.819436314739758,2.853321738359405,4.209397478801448,7.620254722801414,6.162435834000751,6.012483922446647,3.9018045453464283,6.851844671295911,5.8122578121366955,3.1435154796986096
1985-07-01,3.8044093530389325,2.671797682599324,3.518052508191365,6.0503639616407785,5.581163197028928,5.436672233953709,3.5661325735204357,6.178246474847561,5.463089261736188,2.355323212870051
1985-08-01,3.087495550324645,2.7826899435462025,3.579187974697206,5.285025072527361,5.8310055151218325,5.921017832872344,3.291626537547392,6.301021575927734,5.010075039333767,1.788228147485283
1985-09-01,2.81196636489675,2.9923334354307594,3.574790896438971,4.981937064780845,6.237488258175734,6.2360658878233375,2.9476348091574276,6.668954360775832,4.408896915496341,1.7449507552586245
1985-10-01,2.837362168710443,3.639603242641542,4.215545770598621,5.446347460016473,7.770504602571814,7.258450694200469,3.0335843563079834,8.190745842166065,4.606403623308454,1.5638338046127491
1985-11-01,3.8644829882851126,5.09102926021669,5.490439694102218,7.32009625649667,10.713470272901581,9.734557314616879,3.5632719011867744,11.027237264121451,5.8823074613298685,1.939305964480625
1985-12-01,4.763054847717285,6.631829680466071,7.084780204586867,9.299527847015105,14.077166813175854,12.543448006234518,3.917760007521685,14.321640061169136,6.630911145891462,2.487377638227484
1986-01-01,5.728800689117818,7.737543524765387,8.4058511547926,11.303741008311778,16.637129899932116,15.188507917450696,3.5268106881309955,16.94117173915956,7.067240609063043,2.813206897692734
1986-02-01,5.0415971611119526,6.995669225367105,7.508146472093536,10.12315105747532,14.732955141765316,14.02011150267066,3.6313624943003933,15.010751165994785,6.680810262286474,2.353578738951951
1986-03-01,4.469832891150365,7.161612045474169,7.189673330725694,8.820246790980432,14.962355683489545,14.494959901018841,4.041816907770493,14.939227918299235,6.86819212777274,2.325108613860741
1986-04-01,3.4083749674543546,6.454221213736186,5.797100648647402,6.787904962763055,12.967728405463987,12.280832848897795,3.1105683130376476,12.60211409592047,4.824403732542008,1.9883339324694
1986-05-01,3.2369782653035997,5.537483168811333,4.989399561067907,6.049861134709538,11.140344201064693,10.379824987271938,2.290352828362409,10.864108946265244,4.300780523390997,1.8636590979072485
1986-06-01,3.0395015885558307,4.8467231959831425,4.012372144838659,5.090236449026846,9.102489308613103,8.854878821024082,2.539019549594206,8.742440037611054,4.290958813258579,1.924610941597585
1986-07-01,2.4835159506978868,4.175986022484012,3.3380999797728004,4.1612575720022384,7.607351861348967,7.872547754427282,2.6717880192924945,7.24095658558171,4.0599047191559325,1.7521041162898032
1986-08-01,3.0695091319989554,4.810656280052371,3.8970057557268842,5.019079457532178,9.129518997378467,9.677899174573945,2.4908220066743736,8.592172948325553,4.375408944629488,1.7024304089921243
1986-09-01,2.679224255718762,5.05016780481106,3.9435450623675092,4.998860488066802,9.246607524592703,10.19552742562643,2.589976436951581,8.599784897594917,4.078015826997302,1.3827322574143999
1986-10-01,2.6131041442291645,6.0678220376735785,4.444638112696206,5.169721981426616,10.83708042051734,12.197363085863067,2.1543180241304283,9.90182597462724,4.129485856919062,1.2806155708398712
1986-11-01,3.9827017844477783,8.173183697025951,6.177785919933784,7.501763481277603,14.847606565894152,16.581060828232186,4.05008407200084,13.68958542986614,6.375494457426525,2.0775276623415144
1986-12-01,3.8277610947814167,8.495532012567288,6.54227210254204,7.497170164778425,15.868141593002692,18.66233872204292,3.4341296728919533,14.660358428955078,5.924924593123179,2.0954409342133595
1987-01-01,4.79791526552997,10.145885188405106,7.72610234051216,9.167743803144575,19.172245118676162,22.810024168433213,3.473955392837524,17.619884304884003,6.311277359250992,2.4696384922841963
1987-02-01,5.408912368967563,11.728209984011768,9.197191494267162,10.819157179411466,22.47765238692121,27.018181870623334,3.777682781219482,20.884199840266533,7.5014788006979325,2.5902544514516768
1987-03-01,3.5827283617816392,10.059921915938215,7.41453519681605,7.687512174382939,18.802884729897105,22.465177861655633,3.229509732302497,17.231123621870832,5.710858390444801,2.0571791723872836
1987-04-01,2.9580321493028086,7.742005441246963,5.603169813388732,6.12276824744972,14.27280961013422,16.808502848555403,3.3223302925334255,13.049765330989187,5.082802545456659,1.899874210357666
1987-05-01,3.0446933794625197,5.90789201782971,4.477399442254043,5.207053390709129,11.135694457263481,12.384460030532466,3.0763243927675132,10.275798890648819,4.097884420364622,2.170199222779006
1987-06-01,3.3602301078506662,4.986985136822956,3.9749523488486687,5.011780412347466,9.706611168093799,11.3566014824844,2.5784990366767433,8.992167216975515,3.872597785223098,2.386331826113583
1987-07-01,2.736940866784204,4.249912645758652,3.202852679461968,4.148597760243458,7.724784060222347,8.127773098829316,3.2264046809252567,7.237303547742891,3.770106179373605,2.1163395281588095
1987-08-01,2.7120916149284264,2.95391577046092,2.9909200784636707,4.1769590463724215,6.143178590914099,5.932407844357375,3.5293989321764774,6.176723503484959,3.9255516869681224,2.135606026381589
1987-09-01,2.5469659249993817,2.886743371079608,3.326387521697254,4.412241239805479,6.282129520323219,5.413281045308928,2.126550323822919,6.600361335568312,3.3922672271728516,1.5361058578062594
1987-10-01,2.626208112209658,3.533905889929795,4.074656091085295,5.343734895860826,7.637053001217726,7.33020247482672,2.1862205337075626,7.946684302353278,4.065684288267105,1.2707494617847914
1987-11-01,3.393690193755717,4.673299847579584,4.997108622295101,6.6351695103688275,9.696863918769651,9.540343866115665,2.692162464646732,9.889237473650677,5.044451214018322,1.650902662384376
1987-12-01,6.181482725505587,7.010651216274355,7.714457046694872,10.93829043276675,14.398572503066646,13.875869425331675,4.334109320360072,14.847635641330626,8.39836559598408,3.0839432491345353
1988-01-01,4.65975803664968,5.59687672591791,6.193102278360507,8.92396016163869,11.517867809388697,11.216682341040634,3.811367119059843,11.823918179767889,7.364751422216022,2.271630255024085
1988-02-01,4.811914057671269,5.85107396288616,6.361575242949695,8.937296137079462,12.315594277730803,12.206813765735161,3.609365926069372,12.5299895681986,6.4707301911853605,2.60720547665371
1988-03-01,4.676103893714615,7.469019075719322,7.483204981175865,9.287640855119035,15.394494591689693,15.228991392182142,3.6801545058979706,15.326775574102635,6.654377589150081,2.591834711224845
1988-04-01,4.079476187500773,5.792343325731231,5.8492096458993315,7.359126881436184,11.953642310165778,11.137910005522938,3.548349703059477,12.01438554903356,5.895337225898864,2.5176846579219516
1988-05-01,3.605780118628393,4.673243150478457,4.784450298402368,6.45556471369288,9.629740947630347,9.31865005958371,2.8137382339028747,9.630028794451459,5.127284261915419,2.1344784940226695
1988-06-01,2.529056464569478,3.9444775116152884,3.664898290866759,4.716445733835031,7.782783740904273,7.649797928042529,2.939779618207146,7.564993602473562,4.164433857751271,1.7089739274442866
1988-07-01,2.1770922443534753,3.674627804174656,3.340690019654065,4.307497514260781,7.149273593251299,7.166758979239115,1.9616738838307997,6.977115607843166,3.3564173986041355,1.1894737736562664
1988-08-01,2.06917539427552,4.508715141110304,4.032593529398849,4.6039190378275,8.888494096151213,8.873487100368592,1.6111954170114853,8.603565285845502,3.4852750717647494,0.8989236328039276
1988-09-01,2.438516254666485,5.559076913973181,4.858019003053991,5.449538187937693,10.930958026792945,10.88376975641018,1.447028447599972,10.607954350913444,3.5970438094366166,0.961777199520154
1988-10-01,3.5780770869194707,6.582739876537788,5.573265145464641,7.18901049983394,12.694882183540159,13.009372571619547,2.332159350900089,12.032792626357661,5.1449105853126165,1.5027844504024206
1988-11-01,4.221508472780638,8.08159432760099,6.628896550434392,8.249497198843741,15.21971865398128,16.21462891741497,3.2499919919406666,14.33334932094667,6.081564842708527,2.2327542304992676
1988-12-01,5.098234249066703,7.686544046169375,6.905042252889494,9.054610965488193,14.936823961211415,15.863522087655417,3.2597313908969654,14.517229359324386,5.872839594644214,2.830064430665434
1989-01-01,3.931629506847526,7.410129686681236,6.524630290705984,7.812625867826444,14.442308937631003,15.023318732657085,2.932048720471999,14.047865751313001,5.626734476240855,2.0134270860907737
1989-02-01,4.854355884503715,8.42102678810678,7.934023694294256,9.811578355393967,16.934041279118237,17.429215733597918,3.2663475064670338,16.600598358526465,6.431852825104244,2.2463076570060814
1989-03-01,4.60179787647875,8.023078267167255,7.517872787103421,9.208372476938608,16.208289309245785,16.047271868077722,3.4620961722205665,15.909798552350301,5.971310630677238,2.4027476149998352
1989-04-01,3.3264878429944003,6.2681099263633175,5.357595187861746,6.354606688559592,12.421985951865592,12.625885009765625,3.1013481757220096,11.861597619405607,4.582240467979794,2.099543876862258
1989-05-01,3.2548321953302697,5.658616670748083,4.692056993158852,5.926099768630019,10.514162807929807,11.180284546642769,2.540674455025617,10.0436245522848,4.4217389727395675,2.0285118831677384
1989-06-01,2.8070968917653527,4.320820366464011,3.4412290991806405,4.792970580023688,7.8632593154907235,9.041824573423805,3.0745138140285713,7.401141306249107,4.035942516629658,1.7577325360158855
1989-07-01,2.4962782859802246,4.0166011670740644,2.7986680589071136,3.7104215707864845,6.986755859561083,8.503523105528297,3.850768594180836,6.357044708438036,3.471448686387804,2.2146901387846873
1989-08-01,2.117706854132157,4.107946302832627,2.8364486810637684,3.390810511133692,7.188624288977647,8.78487040356892,3.594762437483843,6.513310060268496,3.7094434102376304,1.8405911627780185
1989-09-01,2.0974930328658865,4.632323253445509,3.1495443204554117,3.77886016089637,8.183440347997154,10.05913455311845,1.8242890343946567,7.3542810067897895,2.9933021182105652,1.233925444356511
1989-10-01,2.2863401642328576,5.897795281759123,4.112313724145657,4.618938334353335,10.744400722224539,13.160055439646651,2.004223536042606,9.710760814387625,3.641402153741746,1.1009657650851132
1989-11-01,3.645967230012145,8.425665483242128,5.945595299325339,6.878816974055659,15.311648206013006,18.057976699456937,2.8088629245758057,13.909030542141055,5.266997927711124,1.7838028039825096
1989-12-01,3.84254757362076,9.160850687724789,6.542989102805533,7.308045808259431,16.565453133931975,18.309904889362617,3.659721683053409,15.147826729751216,5.982059524172828,1.9862507166487446
1990-01-01,4.777495770514766,9.21591316781393,6.977144683279643,8.630612948993305,17.730541927058525,22.342363217981852,3.468452131046968,16.112866052767128,6.034912003411187,2.3099465316601013
1990-02-01,4.2779327947882155,10.112189083564573,7.51895497484905,8.5867014017191,19.087180858705104,20.672593465665493,3.4527196603662826,17.441726312404725,5.904662798321437,2.2031674224339173
1990-03-01,4.372765746297715,6.6106464804672616,6.274777505455948,7.828113624641486,13.975174834088582,14.927476789893175,3.1915857511408188,13.564708756237495,5.299108747452024,2.3585003413511125
1990-04-01,3.3070027073727375,4.302936646996475,4.825746140828947,6.229630891267243,9.257539307198874,7.870225208561595,3.335396331899306,9.658352340139995,5.031995167807927,1.8560994876904433
1990-05-01,3.8238999209826505,3.3248703654219467,4.411585447264881,6.70681450818036,7.3797080574966065,6.377412633198064,3.464933353311875,8.033366901118582,5.690052017333016,2.2022154893767967
1990-06-01,4.201026807857465,2.6755920270594156,3.9013260748328236,7.089688971235945,6.140913614412634,5.703803969592583,3.830221470664529,6.74086547479397,5.313882373628162,2.483330951647812
1990-07-01,3.9243833928168574,2.5517510204780396,3.7480691584145154,6.2816297685777815,5.8862145354108115,5.488231705456245,3.977096080780029,6.530516322066145,5.251512830219571,2.6207230064306364
1990-08-01,3.484231610841389,2.7687825807710973,3.695699354497398,5.957975903072872,6.072876511550532,5.741967806001989,2.90283367914312,6.547865635011255,4.928543454124814,1.8083288428488742
1990-09-01,2.992859973183161,3.2190546756837426,4.051446333164122,5.814597198555061,7.010282539739841,6.711124792331603,3.041971431058996,7.404369261206651,4.8494009744553335,1.5179256374916335
1990-10-01,2.922416336928742,3.9507929871721967,4.598395126621898,5.9124940150492895,8.492762867997333,8.09486086775617,2.3832640227149513,8.897667396359328,4.860086668105352,1.4080048946852095
