,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1999-03-01,-4.6542576e-05,-4.0795752e-05,-7.158637e-05,-4.4274882e-05,6.513705e-06,-7.129097e-05,-8.216065e-05,-7.171489e-05,-6.0222468e-05,-4.111351e-05
1999-04-01,-4.928962e-05,-3.0024446e-05,-7.4847485e-05,-3.0812756e-05,2.3449452e-06,-6.646356e-05,-7.447375e-05,-7.928934e-05,-8.086546e-05,-6.7828914e-05
1999-05-01,-6.115332e-05,-2.0466017e-05,-8.663889e-05,-4.524679e-05,-3.0366914e-06,-6.5250686e-05,-7.693966e-05,-8.58196e-05,-7.264843e-05,-5.6302575e-05
1999-06-01,-4.377947e-05,-3.161484e-05,-9.274343e-05,-4.6957666e-05,-3.62305e-06,-6.811018e-05,-7.624085e-05,-7.502419e-05,-6.721057e-05,-7.173261e-05
1999-07-01,-3.901632e-05,-3.9374037e-05,-8.949035e-05,-4.4572076e-05,-3.1652103e-06,-6.6857145e-05,-7.5566146e-05,-6.969075e-05,-6.5820976e-05,-5.926649e-05
1999-08-01,-4.780365e-05,-1.7196875e-05,-8.60445e-05,-3.880489e-05,1.52128e-07,-6.558001e-05,-8.1823295e-05,-8.4309526e-05,-7.3331175e-05,-5.827049e-05
1999-09-01,-5.584397e-05,-2.3703033e-05,-8.4389845e-05,-3.828279e-05,3.8148523e-06,-6.274461e-05,-8.354221e-05,-7.475109e-05,-7.0905415e-05,-5.575638e-05
1999-10-01,-3.4735105e-05,-3.612899e-05,-8.170706e-05,-4.171258e-05,-4.9483765e-06,-7.827907e-05,-7.9469835e-05,-8.4590654e-05,-6.7025816e-05,-5.9137976e-05
1999-11-01,-5.07515e-05,-2.7622791e-05,-7.868692e-05,-4.787335e-05,4.6743103e-06,-7.398982e-05,-8.457034e-05,-7.6574426e-05,-5.528261e-05,-7.0937414e-05
1999-12-01,-4.6952224e-05,-3.907684e-05,-7.1594404e-05,-4.4523884e-05,-6.530741e-06,-6.59254e-05,-9.353438e-05,-7.29358e-05,-6.3467516e-05,-5.1675976e-05
2000-01-01,-4.6223504e-05,-4.4532408e-05,-8.000088e-05,-4.4668064e-05,6.521614e-06,-7.400073e-05,-8.024629e-05,-7.753542e-05,-6.619344e-05,-5.5681412e-05
2000-02-01,-3.8802955e-05,-4.4951372e-05,-7.6955315e-05,-5.1226507e-05,-1.3340155e-06,-7.0093054e-05,-7.699929e-05,-6.879351e-05,-5.3229636e-05,-4.838172e-05
2000-03-01,-5.1210824e-05,-4.5378398e-05,-6.934139e-05,-4.1139076e-05,4.6040354e-06,-6.0706585e-05,-6.9844624e-05,-7.384529e-05,-6.471094e-05,-4.457879e-05
2000-04-01,-4.571591e-05,-3.2986645e-05,-9.097459e-05,-4.0019142e-05,2.1949731e-06,-6.641904e-05,-8.3734994e-05,-7.8639234e-05,-7.353342e-05,-5.839664e-05
2000-05-01,-5.223407e-05,-3.1069067e-05,-7.822027e-05,-3.394412e-05,-4.3715277e-06,-6.903758e-05,-7.172192e-05,-8.43114e-05,-8.04786e-05,-7.205335e-05
2000-06-01,-5.0235918e-05,-2.2593042e-05,-8.2297134e-05,-5.436876e-05,-6.7161322e-06,-6.822382e-05,-8.022212e-05,-7.728565e-05,-6.5113796e-05,-6.276357e-05
2000-07-01,-5.1073854e-05,-2.9755767e-05,-8.49318e-05,-4.9147788e-05,-8.649828e-06,-6.9754664e-05,-7.364756e-05,-6.767358e-05,-6.8425245e-05,-6.710632e-05
2000-08-01,-4.2630058e-05,-3.4960623e-05,-8.146727e-05,-4.27666e-05,-5.52483e-07,-7.1946175e-05,-8.280843e-05,-7.627852e-05,-6.273696e-05,-5.2571388e-05
2000-09-01,-5.5182954e-05,-3.097238e-05,-7.995254e-05,-4.3934873e-05,-4.2909537e-06,-7.0576476e-05,-7.085176e-05,-7.227416e-05,-5.508276e-05,-5.6060093e-05
2000-10-01,-4.9816954e-05,-2.4204455e-05,-8.012979e-05,-4.7125468e-05,1.7276639e-06,-7.079402e-05,-8.436344e-05,-8.269999e-05,-6.159286e-05,-5.5399414e-05
2000-11-01,-4.336325e-05,-3.3139728e-05,-8.050847e-05,-4.94459e-05,3.9675274e-06,-6.692663e-05,-8.0278514e-05,-7.00907e-05,-6.573419e-05,-6.574467e-05
2000-12-01,-5.2580523e-05,-4.476606e-05,-7.4505966e-05,-3.6183985e-05,1.308696e-06,-6.492043e-05,-6.881333e-05,-7.6133496e-05,-5.727428e-05,-5.2547217e-05
2001-01-01,-5.7045025e-05,-3.7219037e-05,-7.678605e-05,-5.6332985e-05,2.2069858e-06,-6.288451e-05,-7.2832445e-05,-7.322505e-05,-6.984551e-05,-4.187254e-05
2001-02-01,-5.1362575e-05,-4.4502052e-05,-7.677658e-05,-4.5252204e-05,1.4303864e-06,-7.837866e-05,-8.267255e-05,-7.455095e-05,-6.617086e-05,-5.3370037e-05
2001-03-01,-4.7394326e-05,-3.8999544e-05,-7.536544e-05,-4.2297328e-05,-4.2899496e-06,-7.358646e-05,-7.950932e-05,-7.54412e-05,-7.410735e-05,-4.992268e-05
2001-04-01,-5.1608815e-05,-3.1972242e-05,-7.275151e-05,-3.8679504e-05,-7.668291e-07,-6.905944e-05,-6.85706e-05,-8.303675e-05,-7.507337e-05,-5.3587864e-05
2001-05-01,-6.120268e-05,-3.908478e-05,-7.815931e-05,-4.5384793e-05,-1.6286663e-06,-5.978757e-05,-8.529595e-05,-7.676711e-05,-6.995916e-05,-6.1941064e-05
2001-06-01,-4.4202683e-05,-3.845971e-05,-8.5565436e-05,-3.773243e-05,-9.906109e-06,-7.543326e-05,-7.373216e-05,-8.124678e-05,-6.63508e-05,-6.445082e-05
2001-07-01,-5.7045025e-05,-3.7900933e-05,-7.954204e-05,-4.5394267e-05,-2.50945e-06,-6.634133e-05,-7.437618e-05,-7.692811e-05,-6.8112364e-05,-6.7244684e-05
2001-08-01,-5.4014385e-05,-2.9936029e-05,-8.118995e-05,-3.4805966e-05,-1.1004713e-05,-6.752518e-05,-8.071211e-05,-7.476878e-05,-6.761041e-05,-5.0064744e-05
2001-09-01,-6.403444e-05,-2.2435193e-05,-7.055429e-05,-3.522268e-05,-7.064876e-06,-6.91352e-05,-7.959456e-05,-7.43426e-05,-7.424941e-05,-7.341015e-05
2001-10-01,-5.1646693e-05,-2.8619597e-05,-6.963563e-05,-4.4002063e-05,-1.9127924e-06,-8.653298e-05,-8.043746e-05,-7.854761e-05,-6.765777e-05,-7.06731e-05
2001-11-01,-4.4496275e-05,-2.9471961e-05,-8.546126e-05,-4.1217663e-05,5.0860967e-06,-7.014858e-05,-8.975668e-05,-7.839608e-05,-5.8054422e-05,-5.9866972e-05
2001-12-01,-5.273583e-05,-3.290985e-05,-8.0858474e-05,-4.1482843e-05,-3.920593e-06,-7.523437e-05,-0.00010262743,-8.4495245e-05,-6.303604e-05,-5.181683e-05
2002-01-01,-5.8787435e-05,-4.0031726e-05,-7.33215e-05,-5.1918218e-05,-1.6959666e-07,-7.585483e-05,-8.321456e-05,-8.153384e-05,-6.8835005e-05,-4.4863078e-05
2002-02-01,-4.3851287e-05,-3.7976522e-05,-8.0256745e-05,-4.102481e-05,4.042295e-06,-6.212812e-05,-7.459625e-05,-8.2447266e-05,-7.483991e-05,-5.5282857e-05
2002-03-01,-4.6616926e-05,-4.1900854e-05,-8.5534295e-05,-4.6302364e-05,2.1477886e-06,-6.568877e-05,-7.2549505e-05,-8.3445266e-05,-7.004444e-05,-5.1798324e-05
2002-04-01,-5.0160666e-05,-3.5100933e-05,-8.752184e-05,-4.771478e-05,2.866686e-06,-6.7743975e-05,-8.071111e-05,-7.851448e-05,-7.4949865e-05,-5.8843514e-05
2002-05-01,-5.2012885e-05,-2.78443e-05,-0.0001028132,-4.6894394e-05,-3.5526405e-06,-6.6340006e-05,-7.119629e-05,-7.187525e-05,-6.687284e-05,-5.740572e-05
2002-06-01,-4.7547263e-05,-3.1058193e-05,-8.923028e-05,-4.2800908e-05,-2.3178304e-06,-6.813302e-05,-8.293546e-05,-8.360596e-05,-5.9167953e-05,-4.8567512e-05
2002-07-01,-6.4098815e-05,-3.461885e-05,-8.3369145e-05,-5.0531165e-05,-4.931238e-06,-5.832219e-05,-7.337835e-05,-7.3600604e-05,-6.556191e-05,-5.640772e-05
2002-08-01,-6.51391e-05,-1.9716532e-05,-9.017753e-05,-4.6682955e-05,-2.86758e-06,-7.691203e-05,-8.197975e-05,-6.6276305e-05,-6.3227606e-05,-6.149921e-05
2002-09-01,-5.794167e-05,-3.0322382e-05,-8.0781116e-05,-5.470923e-05,3.7462764e-06,-6.848825e-05,-7.249876e-05,-7.3888164e-05,-7.4087184e-05,-6.833296e-05
2002-10-01,-4.9137296e-05,-3.611585e-05,-8.6295484e-05,-4.9956052e-05,-1.273088e-07,-6.6128574e-05,-8.2444916e-05,-7.648465e-05,-6.16122e-05,-5.195056e-05
2002-11-01,-5.401734e-05,-2.8317929e-05,-7.007377e-05,-3.4698514e-05,9.455167e-06,-7.5634925e-05,-6.7847075e-05,-7.608714e-05,-7.811301e-05,-5.5367433e-05
2002-12-01,-5.7383473e-05,-3.0017909e-05,-8.654076e-05,-4.7875477e-05,1.5726714e-06,-6.9384754e-05,-7.3572875e-05,-7.5765754e-05,-7.139766e-05,-5.109634e-05
2003-01-01,-4.1630272e-05,-3.9400402e-05,-7.8761506e-05,-4.7440422e-05,8.7242597e-07,-6.744117e-05,-7.275077e-05,-7.2474395e-05,-6.134511e-05,-4.6725003e-05
2003-02-01,-4.885524e-05,-4.0442465e-05,-8.1418766e-05,-4.7240694e-05,-2.071401e-06,-6.3906846e-05,-6.849568e-05,-7.6729484e-05,-6.621675e-05,-5.266476e-05
2003-03-01,-5.284113e-05,-4.3507865e-05,-8.31208e-05,-3.9433908e-05,7.7690356e-07,-6.348133e-05,-6.9763526e-05,-7.761524e-05,-6.3932894e-05,-5.629461e-05
2003-04-01,-5.322322e-05,-2.673934e-05,-9.1144684e-05,-3.827027e-05,-1.9568824e-07,-5.8748636e-05,-7.411414e-05,-8.1054044e-05,-8.0814316e-05,-4.8757025e-05
2003-05-01,-6.428645e-05,-3.191492e-05,-8.4996514e-05,-4.6033638e-05,-7.1671957e-07,-6.6043074e-05,-7.777873e-05,-7.08592e-05,-7.713236e-05,-5.5113607e-05
2003-06-01,-5.9692688e-05,-2.9318446e-05,-8.9772635e-05,-4.898615e-05,-4.763396e-06,-7.633345e-05,-7.686692e-05,-7.7337354e-05,-6.5331e-05,-6.658498e-05
2003-07-01,-5.4048185e-05,-3.7429167e-05,-8.170534e-05,-3.9112605e-05,-6.743315e-06,-6.7406436e-05,-7.810003e-05,-8.121904e-05,-6.242191e-05,-6.088837e-05
2003-08-01,-4.248129e-05,-3.2132015e-05,-8.503125e-05,-4.270772e-05,-9.235579e-06,-8.123114e-05,-7.624168e-05,-7.617372e-05,-8.420101e-05,-7.446992e-05
2003-09-01,-5.0843842e-05,-2.6999856e-05,-9.064102e-05,-4.333296e-05,-3.3218762e-06,-6.3750536e-05,-8.40832e-05,-8.018566e-05,-6.304715e-05,-5.4931246e-05
2003-10-01,-5.2406936e-05,-2.9005827e-05,-7.3698815e-05,-4.7362268e-05,2.2357913e-06,-6.9065056e-05,-8.014074e-05,-8.2790815e-05,-6.7458546e-05,-5.741483e-05
2003-11-01,-5.525524e-05,-3.221017e-05,-7.184916e-05,-4.693676e-05,4.476226e-06,-6.2916886e-05,-8.207723e-05,-7.742419e-05,-5.9643073e-05,-6.0740746e-05
2003-12-01,-4.5268807e-05,-3.135915e-05,-7.0355534e-05,-4.4227396e-05,7.81951e-06,-6.8682966e-05,-7.292445e-05,-7.095472e-05,-6.1336425e-05,-5.7050107e-05
2004-01-01,-5.6629036e-05,-4.175057e-05,-8.492442e-05,-5.1354004e-05,4.042055e-06,-7.039978e-05,-7.8461184e-05,-7.59084e-05,-6.799964e-05,-4.0878538e-05
2004-02-01,-4.6426238e-05,-4.374331e-05,-8.728913e-05,-4.4534423e-05,1.6330582e-06,-6.377504e-05,-6.5273714e-05,-6.974421e-05,-6.228714e-05,-5.3189207e-05
2004-03-01,-5.7001012e-05,-4.336247e-05,-7.569585e-05,-3.8972477e-05,5.259849e-07,-6.893844e-05,-6.7585286e-05,-7.672321e-05,-6.768966e-05,-5.4553122e-05
2004-04-01,-6.353718e-05,-2.8040555e-05,-8.1213504e-05,-4.638545e-05,-1.7944417e-06,-6.954955e-05,-7.718584e-05,-7.537701e-05,-6.391675e-05,-6.126643e-05
2004-05-01,-4.403495e-05,-3.5028414e-05,-8.6190914e-05,-5.481693e-05,-2.733244e-06,-8.0620295e-05,-7.747811e-05,-7.657265e-05,-6.943441e-05,-8.877502e-05
2004-06-01,-3.667512e-05,-2.6526079e-05,-9.398472e-05,-4.2417694e-05,-4.393819e-07,-6.726454e-05,-7.289038e-05,-7.4544485e-05,-6.645859e-05,-3.9240065e-05
2004-07-01,-6.0463946e-05,-2.3745106e-05,-8.170948e-05,-3.308284e-05,-3.9023157e-06,-6.115349e-05,-9.314543e-05,-7.217978e-05,-6.606004e-05,-7.254974e-05
2004-08-01,-5.28207e-05,-1.644727e-05,-8.735113e-05,-3.57841e-05,-6.231597e-06,-6.451014e-05,-7.7106124e-05,-7.841482e-05,-6.34562e-05,-7.677433e-05
2004-09-01,-6.3838306e-05,-2.6083246e-05,-8.549124e-05,-4.5278375e-05,-4.2920014e-06,-6.0506958e-05,-8.045392e-05,-8.87859e-05,-6.7211404e-05,-6.1292994e-05
2004-10-01,-6.3315776e-05,-2.713718e-05,-9.342675e-05,-4.2054573e-05,-9.530645e-07,-6.4288724e-05,-8.018823e-05,-8.347194e-05,-7.1869974e-05,-4.4031487e-05
2004-11-01,-6.0189388e-05,-3.066211e-05,-8.463215e-05,-5.796988e-05,3.4309546e-06,-6.622832e-05,-8.377514e-05,-7.2365765e-05,-5.9205035e-05,-5.099277e-05
2004-12-01,-4.9720893e-05,-3.4815854e-05,-8.214345e-05,-4.6969984e-05,5.122564e-06,-6.1472325e-05,-7.0082846e-05,-6.803489e-05,-7.112602e-05,-5.499596e-05
2005-01-01,-5.5334687e-05,-4.0581082e-05,-6.36309e-05,-4.106047e-05,1.7884072e-06,-5.8827754e-05,-6.752898e-05,-8.5301595e-05,-6.58637e-05,-5.129199e-05
2005-02-01,-5.8447058e-05,-4.260081e-05,-7.933346e-05,-4.8791724e-05,-4.0935902e-08,-6.326454e-05,-6.887822e-05,-8.162635e-05,-6.785031e-05,-3.691384e-05
2005-03-01,-5.8082845e-05,-4.710381e-05,-8.342259e-05,-4.6672667e-05,3.6508632e-06,-6.3918465e-05,-7.9382466e-05,-7.8331876e-05,-6.888501e-05,-5.112644e-05
2005-04-01,-4.351431e-05,-4.2898802e-05,-8.3397754e-05,-4.678028e-05,1.8255605e-07,-6.0102502e-05,-7.494568e-05,-9.100485e-05,-8.143382e-05,-4.8618334e-05
2005-05-01,-4.89444e-05,-2.889314e-05,-0.00010228718,-4.7326594e-05,2.6741095e-06,-7.00687e-05,-7.509468e-05,-7.593966e-05,-6.173318e-05,-5.4884462e-05
2005-06-01,-7.193124e-05,-2.2204858e-05,-8.132008e-05,-3.8585473e-05,-1.1488826e-05,-5.853804e-05,-9.3553674e-05,-7.3249445e-05,-6.809036e-05,-7.551218e-05
2005-07-01,-4.683362e-05,-2.8264047e-05,-8.907617e-05,-3.4554294e-05,-5.4958596e-06,-6.53091e-05,-6.933349e-05,-8.634457e-05,-5.7329515e-05,-6.7557434e-05
2005-08-01,-5.5384353e-05,-2.247802e-05,-8.6087966e-05,-4.9834704e-05,-7.6149167e-06,-7.462965e-05,-8.434901e-05,-7.795938e-05,-6.681561e-05,-7.139822e-05
2005-09-01,-5.6601155e-05,-2.3347166e-05,-8.41179e-05,-5.763218e-05,4.3088448e-07,-5.8008274e-05,-7.8356046e-05,-6.565891e-05,-5.8347654e-05,-5.819549e-05
2005-10-01,-4.5832032e-05,-2.347133e-05,-8.696539e-05,-4.2020667e-05,2.6906623e-06,-6.129447e-05,-9.112835e-05,-7.545128e-05,-6.77427e-05,-6.3509695e-05
2005-11-01,-4.88699e-05,-2.7237627e-05,-7.863814e-05,-5.013269e-05,2.831383e-06,-7.13269e-05,-8.5574095e-05,-6.685915e-05,-6.360392e-05,-5.020763e-05
2005-12-01,-4.9192728e-05,-3.8313025e-05,-6.9541085e-05,-4.2128275e-05,4.2054585e-06,-4.8820166e-05,-7.61211e-05,-8.674189e-05,-5.737918e-05,-4.600262e-05
2006-01-01,-6.714559e-05,-3.8531416e-05,-6.657943e-05,-4.6537396e-05,4.0113796e-06,-6.7879824e-05,-8.3090126e-05,-6.411251e-05,-5.752581e-05,-5.170468e-05
2006-02-01,-5.2229083e-05,-4.1838335e-05,-7.4705255e-05,-4.4362256e-05,1.0050885e-06,-6.519185e-05,-7.0932336e-05,-7.64383e-05,-6.4970794e-05,-5.3207827e-05
2006-03-01,-4.094665e-05,-4.0317507e-05,-7.844544e-05,-4.702371e-05,5.58526e-06,-5.7163285e-05,-7.686534e-05,-7.3458534e-05,-7.971931e-05,-5.4038977e-05
2006-04-01,-4.790533e-05,-3.3296932e-05,-6.8374364e-05,-4.4583307e-05,5.0105286e-06,-6.62971e-05,-7.9924685e-05,-7.859575e-05,-7.2389266e-05,-5.432192e-05
2006-05-01,-6.4873195e-05,-3.8708255e-05,-7.7021876e-05,-4.1913012e-05,-1.6563622e-06,-7.5837655e-05,-7.0755494e-05,-7.4917465e-05,-8.0665406e-05,-6.908811e-05
2006-06-01,-5.9161237e-05,-3.2792937e-05,-7.567788e-05,-3.1753516e-05,-1.204575e-05,-6.4687854e-05,-8.073815e-05,-8.421045e-05,-6.801246e-05,-5.6939163e-05
2006-07-01,-5.590737e-05,-2.5215315e-05,-8.0523314e-05,-4.9658633e-05,-1.1718601e-05,-7.240695e-05,-7.884595e-05,-7.360001e-05,-6.411312e-05,-7.2925555e-05
2006-08-01,-4.4244727e-05,-2.7885606e-05,-9.6978336e-05,-2.9622588e-05,-2.4433043e-06,-6.695141e-05,-7.347884e-05,-8.644748e-05,-7.011686e-05,-4.365843e-05
2006-09-01,-5.2008032e-05,-3.4888497e-05,-7.456378e-05,-5.2939027e-05,-7.0853725e-06,-7.18499e-05,-7.598998e-05,-8.124836e-05,-5.7932542e-05,-5.19611e-05
2006-10-01,-4.9461527e-05,-3.1952943e-05,-8.741126e-05,-4.446836e-05,8.0172185e-07,-7.4856194e-05,-7.699797e-05,-7.4174735e-05,-6.6191e-05,-4.795566e-05
2006-11-01,-5.206993e-05,-3.1448948e-05,-8.80921e-05,-4.9234215e-05,2.6585499e-06,-6.527143e-05,-8.658273e-05,-7.0973925e-05,-6.1531246e-05,-4.3287066e-05
2006-12-01,-6.5925386e-05,-4.3606746e-05,-7.726945e-05,-3.941072e-05,2.976862e-06,-5.796791e-05,-7.234706e-05,-7.626145e-05,-6.192914e-05,-5.522381e-05
2007-01-01,-4.855057e-05,-4.412449e-05,-7.582117e-05,-3.940291e-05,2.806088e-06,-6.549401e-05,-7.3603485e-05,-7.204654e-05,-7.0950606e-05,-5.683901e-05
2007-02-01,-5.8652116e-05,-4.0574767e-05,-8.311619e-05,-6.982489e-05,2.6594048e-06,-6.4359665e-05,-8.137767e-05,-7.043302e-05,-6.315686e-05,-3.9471786e-05
2007-03-01,-4.568537e-05,-4.8984573e-05,-7.64079e-05,-3.6606154e-05,4.0382206e-06,-6.1611805e-05,-7.09632e-05,-8.5912936e-05,-6.556246e-05,-5.8657875e-05
2007-04-01,-4.5959172e-05,-2.6962622e-05,-9.298304e-05,-3.654748e-05,1.4624538e-07,-5.9841834e-05,-7.622422e-05,-7.3425355e-05,-7.374735e-05,-5.328929e-05
2007-05-01,-6.2084495e-05,-3.2556116e-05,-7.475528e-05,-4.3109092e-05,-1.0565577e-06,-5.443414e-05,-7.391641e-05,-7.748357e-05,-6.5865606e-05,-6.0251827e-05
2007-06-01,-4.6115634e-05,-3.1578234e-05,-9.437164e-05,-4.2571253e-05,-6.2197882e-06,-7.7287295e-05,-8.6716915e-05,-8.470036e-05,-7.163512e-05,-7.244605e-05
2007-07-01,-5.6246517e-05,-2.5857607e-05,-9.1887814e-05,-5.2086067e-05,-6.7771775e-06,-5.754381e-05,-8.8037064e-05,-7.631011e-05,-5.9196434e-05,-6.556174e-05
2007-08-01,-5.1376654e-05,-3.0522115e-05,-9.231808e-05,-3.458194e-05,-1.00628695e-05,-6.180738e-05,-7.02689e-05,-7.8891724e-05,-6.9346876e-05,-5.6731442e-05
2007-09-01,-5.3821368e-05,-2.4801495e-05,-8.89346e-05,-4.0146097e-05,-5.6134973e-06,-6.844722e-05,-7.6263335e-05,-7.7454235e-05,-5.9568025e-05,-5.2145166e-05
2007-10-01,-5.2980384e-05,-2.7735146e-05,-8.2891274e-05,-4.62481e-05,-3.6088327e-06,-7.923329e-05,-8.209152e-05,-8.882703e-05,-7.056923e-05,-5.4795237e-05
2007-11-01,-4.838433e-05,-3.5939596e-05,-7.226167e-05,-4.2845062e-05,4.077336e-06,-5.781762e-05,-7.848313e-05,-8.32042e-05,-5.9568025e-05,-4.9720016e-05
2007-12-01,-4.7738922e-05,-3.7983376e-05,-8.143423e-05,-4.7480233e-05,2.3425537e-07,-6.527887e-05,-8.4281986e-05,-7.972293e-05,-7.673968e-05,-5.2859024e-05
2008-01-01,-4.9136703e-05,-3.4649835e-05,-6.782349e-05,-4.9798666e-05,4.523276e-06,-6.2656545e-05,-8.021416e-05,-7.373761e-05,-6.9513626e-05,-3.392645e-05
2008-02-01,-5.7350302e-05,-4.9919025e-05,-9.325835e-05,-4.22716e-05,5.201537e-06,-6.335963e-05,-7.8286896e-05,-7.762521e-05,-6.3045314e-05,-3.9699957e-05
2008-03-01,-4.6961297e-05,-4.967915e-05,-7.6864235e-05,-4.1816667e-05,1.5041755e-06,-8.474146e-05,-7.6673954e-05,-8.106616e-05,-7.305383e-05,-4.5903584e-05
2008-04-01,-4.8069676e-05,-3.5113037e-05,-9.059493e-05,-3.837572e-05,3.9690844e-06,-6.041497e-05,-7.457299e-05,-9.3655384e-05,-7.898449e-05,-5.371188e-05
2008-05-01,-5.288369e-05,-3.640339e-05,-8.12564e-05,-6.0369643e-05,3.3735364e-06,-7.0423484e-05,-7.5218166e-05,-8.178578e-05,-6.399653e-05,-5.7276895e-05
2008-06-01,-5.804511e-05,-3.281356e-05,-7.6053635e-05,-4.9178303e-05,-8.156936e-06,-7.150706e-05,-6.217401e-05,-8.339873e-05,-8.1110265e-05,-7.803837e-05
2008-07-01,-4.731697e-05,-2.2399741e-05,-8.58719e-05,-3.3528624e-05,3.5443963e-07,-7.118446e-05,-8.765023e-05,-8.1802325e-05,-7.2987656e-05,-4.9344526e-05
2008-08-01,-5.149408e-05,-3.3111337e-05,-7.7145465e-05,-4.06173e-05,-9.1495185e-06,-7.522923e-05,-7.5152e-05,-7.841928e-05,-5.9546466e-05,-7.2115974e-05
2008-09-01,-6.086569e-05,-3.517921e-05,-7.591302e-05,-6.0493716e-05,-6.2958475e-06,-6.784278e-05,-7.73853e-05,-7.306762e-05,-5.908326e-05,-5.12387e-05
2008-10-01,-4.8996088e-05,-3.8272752e-05,-7.6508564e-05,-4.663068e-05,-4.8925494e-07,-6.547713e-05,-7.8311714e-05,-8.4349944e-05,-6.161434e-05,-5.0088962e-05
2008-11-01,-5.8136095e-05,-2.5865502e-05,-7.6053635e-05,-4.6539695e-05,5.962515e-06,-7.097768e-05,-9.793998e-05,-8.463945e-05,-6.22347e-05,-5.8873295e-05
2008-12-01,-5.1295563e-05,-3.0969015e-05,-7.930433e-05,-4.0079653e-05,3.0674914e-06,-6.652762e-05,-8.787356e-05,-8.932112e-05,-6.149027e-05,-4.2487452e-05
2009-01-01,-5.1394087e-05,-3.8326252e-05,-7.061317e-05,-3.8687376e-05,3.3839228e-06,-6.086344e-05,-6.540726e-05,-7.753346e-05,-6.0239414e-05,-4.306566e-05
2009-02-01,-4.8633967e-05,-4.3590477e-05,-8.2869694e-05,-7.480092e-05,1.031824e-06,-5.8143323e-05,-7.664773e-05,-6.8013054e-05,-6.0079405e-05,-4.5337754e-05
2009-03-01,-5.0242037e-05,-3.2357995e-05,-7.910153e-05,-4.8063775e-05,2.735897e-06,-6.581565e-05,-7.3831616e-05,-7.315728e-05,-7.611209e-05,-4.780986e-05
2009-04-01,-6.435464e-05,-3.4494085e-05,-7.3549294e-05,-3.5719248e-05,7.1600866e-06,-6.855177e-05,-7.155952e-05,-7.944554e-05,-7.4824035e-05,-6.005038e-05
2009-05-01,-4.0913637e-05,-3.621416e-05,-7.589339e-05,-4.8367787e-05,1.03782895e-07,-7.2487936e-05,-7.82158e-05,-8.235767e-05,-7.944823e-05,-7.421899e-05
2009-06-01,-6.4122636e-05,-2.07175e-05,-8.379773e-05,-4.0647457e-05,-8.136571e-06,-6.724771e-05,-8.5552114e-05,-8.410974e-05,-7.5160046e-05,-6.761071e-05
2009-07-01,-5.148209e-05,-2.4245648e-05,-8.534979e-05,-3.3527154e-05,-7.632547e-06,-7.444802e-05,-8.51281e-05,-7.866151e-05,-6.666369e-05,-6.5178596e-05
2009-08-01,-5.4674227e-05,-2.614173e-05,-8.2781684e-05,-5.1799936e-05,-1.0192658e-05,-7.2959956e-05,-8.075991e-05,-7.993357e-05,-7.9384234e-05,-5.9394355e-05
2009-09-01,-4.6449873e-05,-3.203798e-05,-7.994956e-05,-5.0175866e-05,-5.7364646e-06,-6.71117e-05,-7.955986e-05,-7.364529e-05,-6.7775734e-05,-6.1042425e-05
2009-10-01,-5.3250165e-05,-3.8662263e-05,-7.9117526e-05,-4.6175694e-05,4.359967e-06,-5.4647175e-05,-8.135194e-05,-8.5917825e-05,-5.922337e-05,-5.4706154e-05
2009-11-01,-5.3266165e-05,-4.0126328e-05,-8.741388e-05,-5.070389e-05,5.3520075e-06,-5.5351204e-05,-7.34396e-05,-9.076603e-05,-6.959982e-05,-5.2474057e-05
2009-12-01,-5.713033e-05,-3.2406e-05,-6.730102e-05,-5.0007857e-05,2.3918824e-06,-5.953538e-05,-7.2975585e-05,-8.279769e-05,-6.292753e-05,-5.3242093e-05
2010-01-01,-5.0881237e-05,-4.503594e-05,-7.589449e-05,-5.0240003e-05,-2.4057e-07,-6.3145235e-05,-6.6145825e-05,-7.38823e-05,-6.423757e-05,-3.9803017e-05
2010-02-01,-5.5521596e-05,-4.4148932e-05,-8.1389e-05,-4.6921945e-05,-6.0194316e-07,-5.894017e-05,-8.2005165e-05,-8.390218e-05,-6.2619605e-05,-4.7843565e-05
2010-03-01,-5.4766e-05,-3.676543e-05,-8.225958e-05,-4.4967244e-05,-1.398606e-06,-5.948223e-05,-7.396462e-05,-7.963141e-05,-6.597873e-05,-5.1917224e-05
2010-04-01,-5.5973313e-05,-3.7553877e-05,-8.261274e-05,-4.3924192e-05,3.176047e-06,-6.107555e-05,-8.291681e-05,-7.999279e-05,-7.095582e-05,-5.4783566e-05
2010-05-01,-6.784113e-05,-3.0950607e-05,-7.951643e-05,-4.2618318e-05,1.1720699e-06,-6.40076e-05,-7.588647e-05,-6.97183e-05,-6.341627e-05,-7.019119e-05
2010-06-01,-6.435881e-05,-2.2581542e-05,-8.033773e-05,-3.559619e-05,-3.739316e-06,-6.714498e-05,-8.2358325e-05,-8.175859e-05,-6.566664e-05,-6.9238486e-05
2010-07-01,-4.3284195e-05,-2.6827673e-05,-7.690469e-05,-3.5382647e-05,-6.6138723e-06,-7.24588e-05,-8.350815e-05,-8.644822e-05,-5.9851816e-05,-6.75466e-05
