,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
1976-05-01,-0.23493346842852506,0.0655736867338419,-0.10065056275630344,0.08330619250371205,0.6783167036568246,-0.14773285524411636,-0.0007633808150237042,0.764754495105228,0.20155158753578478,-0.21841254717898817
1976-06-01,0.18200102177533237,-0.13288510031998158,0.12770599105219912,0.1784404906315532,0.4021847393454575,-0.40655291893265466,-0.29800598110471455,-0.6501604173634503,0.15086322449720824,0.03475332808382106
1976-07-01,0.32711762822035584,-0.09943266399204731,0.20823070536489074,0.12395955713056937,0.07335161563099885,-0.24205117740414359,-0.18873364915923466,-0.8818949396545823,-0.006619141920684622,-0.11905208230018616
1976-08-01,0.10722470328663335,-0.17743699252605438,0.22924631510091867,0.14842536027838543,0.3328522894440628,-0.06069409745660695,-0.4526399430774507,-0.10074067961525272,0.48680190856640154,0.0166169543451858
1976-09-01,0.20583369063608573,-0.42975615710020065,0.1397554762661457,0.06551921246497612,0.22920951610658227,0.737785277041522,-0.144601081098829,-0.6266938673483359,-0.29159451906497663,0.7714282229261578
1976-10-01,0.4500498825853521,-0.1483774371445179,0.08809429633876552,0.0998150625425141,0.6335990457999997,0.04030009308321909,0.07371181651713356,0.5042792574779408,-0.5355371878697321,-0.06616519728921494
1976-11-01,0.2875316549431194,0.01975579420104623,-0.010819166250850843,-0.051962263215848105,0.6829801129131783,0.43648901310834015,0.05605950478523496,0.41253534523216456,-0.9151298266190748,-0.1762282314165583
1976-12-01,0.21447049397410767,0.0152369006536901,0.08401400612100311,0.10590228002245833,0.5347613881273968,-0.4169735718857158,0.04496028321602988,-0.13375748452302572,0.1812886160153609,-0.061515493775313755
1977-01-01,-0.45101046562194824,0.3572176396846771,-0.025597942210193996,0.11078756060299835,0.9024774155965666,-0.367888097058643,-0.0727351163587873,0.33067231242721146,-0.2594266659938372,-0.11575801192589526
1977-02-01,-0.04520423315239675,-0.02693524118512869,0.07303963951847477,0.2259903246673142,0.0851093359836718,0.1562915234403177,0.01137410660111715,-0.42740134774027644,0.044391375894729905,0.7149117172888989
1977-03-01,-0.40396704818263196,0.17715439200401306,-0.24364725619122604,0.017406116050433337,1.210532900763721,0.5643678998405283,0.18731764857731167,1.3708966809350092,0.17131515420400178,-0.6644112321565736
1977-04-01,0.20441810290018717,-0.01820415025576949,0.13302436125451242,0.14811350199265208,0.799001644297344,-0.5102039060809396,0.06349013438300481,-0.08170534730763049,-0.1493418159393164,-0.23236782202180825
1977-05-01,0.08044818585569208,-0.009292523027397692,-0.026358522312796635,0.12389188859520889,0.028202232972877782,0.5181389437480406,-0.16423604554600185,0.5229642665064013,-0.006359753360112126,-0.3167670571579123
1977-06-01,-0.245777043429288,-0.0076236913446336985,0.11795589133449223,0.3243094416168647,0.8313966960441775,-0.1358603211966428,-0.33770565475736347,-0.003335726560672393,-0.24428018010579622,0.035878225176964165
1977-07-01,-0.28982146671324066,-0.0958844181150198,0.18099635785472568,0.27085001148828647,-0.06171481729280658,0.3272293643517928,-0.0811353384975403,0.0985073680813248,-0.032791473831121735,0.22057128964730027
1977-08-01,0.094966014677828,-0.3946223855018616,0.17820381512190553,0.33827683305352685,-0.3068521982286035,0.2286654304374348,-0.3368421206398616,-0.13885432602585973,0.10593153822880524,0.5994217013413051
1977-09-01,0.1753302573254614,-0.38672152906656265,-0.00038208790879318684,-0.028510746826243594,0.42936623823351977,0.4510712555863641,-0.16672382988626994,0.027564173010555474,-0.6373672531201289,0.9283414426839576
1977-10-01,-0.033344336870041756,0.09112095460295677,0.10139368798421777,-0.17925980008714568,0.7710349995915483,0.010622443038631569,-0.17231287700789316,0.030023413332732948,-0.4716903257828492,0.4169140784245617
1977-11-01,0.05154488326022119,-0.14406932517886162,0.19817589579716974,-0.05323731423756941,0.9058740807742608,0.23661386221647263,-0.10031257120389787,0.03196735287437568,-0.0016753589779210205,0.08267975359592797
1977-12-01,-0.029767524789680134,0.08714697323739529,-0.09725320328404939,0.11070005868266268,0.4607238784068968,0.256144678728147,0.28766057794056243,-0.44575804794156876,-0.19901058135124353,0.23026705350515977
1978-01-01,0.19062755234313733,0.14569703489542007,-0.1319311883138574,0.10337449489085655,0.6849379074282763,0.17571740529753946,-0.03386297751040686,-0.33965888055595195,-0.4201534562385999,0.09730598133689952
1978-02-01,-0.32968764955347235,0.2101658098399639,-0.11857344458500545,0.04888769784351674,0.9761539174289239,0.14406505294821478,-0.048921068036367026,0.057816978644680335,-0.32922061016926396,-0.13594334980226913
1978-03-01,0.10991053599299806,-0.05532911978662014,-0.19349404543206314,0.5747255271043235,-0.6766516260984468,0.852617621421814,0.12163493841413467,0.05589334948642834,-0.2358397039083334,0.5082711858569451
1978-04-01,-0.021967988912806366,-0.0400848314166069,0.06555466224317966,0.0004733117615304342,1.1651750744842901,-0.23534684018655258,0.22424161434173584,0.14425881609723376,-0.36326125264167786,-0.35778967277059015
1978-05-01,-0.12844022024761545,0.02484740223735571,0.13032340363639852,0.0971715897321701,1.3621799829529553,-0.08816174654798074,-0.5071436128919087,0.42723046766745076,0.1371377076093967,-0.019302640883427744
1978-06-01,0.3281233888683897,0.14674541540443897,0.1681010306313418,0.15259838201166168,1.0160046379740646,-0.5280031060630624,-0.6700190759840465,-0.6433612188777408,1.2449753972200246,-0.41362238380144223
1978-07-01,0.28591230511665344,-0.38465697318315506,0.09488143242787625,0.2208487168560183,0.1993965630124255,0.35106898708776996,0.21313166334515526,0.32894456306019343,-0.30010887063466585,0.9516001872296602
1978-08-01,0.2879401273799665,-0.28717389330267906,-0.01619171243214953,0.3232065618522768,0.4488024406316804,0.3135988996787505,-0.10547850813184466,-0.25243791374000346,-0.5473288779075329,0.10078311107068691
1978-09-01,0.14624924144961615,-0.17295751720666885,-0.09566677491302077,0.3279781438470856,0.13499846000496935,0.5988372997804121,0.10415463457031855,0.2810463510655068,-0.45111365616321564,0.10157514293238801
1978-10-01,0.036626125714092544,-0.0516854552552104,-0.14967050781284555,0.01540666945823809,1.1928591786361322,0.14847674491730603,-0.04985201808195266,0.04806608666439314,-0.3319763793395116,0.013582118488145323
1978-11-01,0.21003649541825958,-0.14745593070983887,-0.020682236746601437,0.19944622219214594,0.42060122984211623,-0.11755744503303008,0.098301452540216,0.07027041267704319,-0.08365026173683313,0.26186895820329775
1978-12-01,0.019295265277226765,0.3364874795079231,-0.10014706952632338,0.10297378237412227,0.419896513950534,0.11305730281905695,0.2490734060605367,-0.2384028523354917,-0.09111612318800046,-0.12302262321958002
1979-01-01,-0.8906869274197202,0.42517848312854767,-0.043698331422131996,-0.13635401136991454,0.7955045961752171,0.29289556497877295,-0.3462787185396467,1.660336513777037,-0.49018521721546465,-0.230734387658677
1979-02-01,-0.6744200984636942,-0.029233344830572605,0.22611263869465262,-0.0030675070072577254,0.9666309124085962,0.05189349282194267,-0.1196487791954525,0.16947032229320425,-0.20553996929755577,0.14922329277362462
1979-03-01,-0.49387397188128845,-0.03225705586373806,-0.05444953811989315,0.19254220149865964,0.27833839015262885,0.6943073462356221,-0.03630044382242929,1.2394296961861688,-0.6739790049883035,0.18440889862348447
1979-04-01,0.19941707000587924,-0.30452465638518333,0.1820239076471847,-0.00458421503625265,0.1167941838502884,0.04174806262281808,-0.07612087305576082,0.014672340271440713,0.05421736277639866,0.21067250449702424
1979-05-01,0.8210112651189168,-0.19437450915575027,0.1707269634673561,-0.06963096074457091,-0.05900948421984185,-0.16087308864701877,-0.031085945074520414,-1.191289199365152,-0.09653533164125222,0.39503768367587394
1979-06-01,0.03848316035035885,-0.08067594841122627,0.15298242586246436,0.24484175492108354,0.10410423685864705,0.0221369428221475,-0.17847402228249443,-0.5653061174057625,-0.10533194559124799,0.3410129052288127
1979-07-01,-0.23856126900875205,-0.09307660162448883,0.060101421347454845,0.3144011507189371,-0.2597302380131512,0.5570930174805901,-0.4418333371480306,1.0716574417578209,0.10219497892719048,0.30019173644623665
1979-08-01,0.6848080140171628,-0.4578610509634018,0.10246330926167793,-0.263005210374429,0.6139609144955147,0.16319831325249237,-0.1246607019787743,-0.5653899666425344,-0.5532485361282642,0.7778271189275777
1979-09-01,0.7473266937515952,-0.1788770966231823,0.2207609595379968,-0.03615960599930306,0.1358856515186589,-0.05612412721595981,-0.33837618335844977,-0.6407794517439765,-0.4297661093565134,0.11779341916992979
1979-10-01,-0.10981595877445105,-0.4521516337990761,-0.11533264178728712,0.31094464465854615,-0.3483443361956899,0.7504218681292101,0.3615761087054298,0.36208162436614166,-0.7540343472590813,0.45738037464753634
1979-11-01,-0.2428819058519421,-0.21646348759531975,0.16627893175767816,-0.26819914337096173,0.9149068012470153,0.32846558500419964,0.06114687947999863,0.04147789818612305,-0.13634849053162795,0.26120310122112056
1979-12-01,0.2313657917759635,-0.0005187499482417479,0.14346804085147122,0.017566772980418633,0.4055840576567301,-0.6261741573160345,0.036234316963051995,-0.6240590601354032,0.310775121817222,-0.4513736884548979
1980-01-01,0.037677038573857506,0.31755194067955017,-0.20361449434489445,0.12349396096012456,-0.2512549845183768,0.9093579243529927,-0.17558858981208195,0.46375470386969075,0.09145991733440986,-0.7534845820013082
1980-02-01,-0.345873674660018,-0.12349877506494522,-0.026930275413653126,-0.10555772549980055,0.4803655351080546,0.7874004542827606,0.033354203379343424,1.5901369017523688,-0.6916866279565371,-0.13768705275823484
1980-03-01,-0.6024174617998528,0.07657327689230442,0.05749195301230403,0.3578004207674081,-0.24583772188279687,-0.004357515453276309,-0.3777483862543863,0.8673659047564944,0.33919220933547384,0.088142399799149
1980-04-01,-0.3444081454566031,0.18504563719034195,0.04984794211560402,-0.22330198709557697,0.8781272463682221,0.02094565001739697,-0.031122154304905544,1.0788603408916577,-0.2157590423639004,-0.11265669369472647
1980-05-01,-0.6093951788815585,0.117579260841012,-0.05495825620449108,0.19476994932667027,0.08943302602302738,0.46842650256373664,-0.14610872382209414,1.0547956904849491,-0.36627911031246185,0.6775055291517725
1980-06-01,0.30985657464374194,-0.1334582269191742,0.22565235478290616,-0.09283071338403516,1.1009648805711327,-0.12579632245681502,-0.37984041467545526,-0.31397592377018285,-0.06325469137384342,0.1286745211988125
1980-07-01,0.25507329088268854,-0.44057995080947876,0.37567932428657147,0.07104669977736668,-0.17222000694856412,-0.08507427674802867,-0.5952251335931202,-1.2856616361721143,1.1118689408669105,0.7690594443735086
1980-08-01,-0.13448133161573697,-0.26984890922904015,0.07837510978182158,0.14173425506891274,-0.5611529800950027,0.5886132744225588,-0.35179098920216634,0.14131397411629962,0.13874733390716407,0.826681559940554
1980-09-01,-0.2248551132101001,-0.3369539603590965,0.033820841623389206,0.010715131231439792,0.2552483685132934,0.27916138483719394,-0.4910491761707124,0.6810334083196279,0.31278242285435015,0.48259519181161553
1980-10-01,0.6877399755246711,-0.18168780952692032,0.3443973867789559,-0.4661624993735213,0.5821453361976437,-0.08994367142969911,-0.450352118128822,-0.3667694894043175,-0.2915412760697878,0.49675365663924304
1980-11-01,0.060147030109708954,-0.0030848252936266363,0.0701448596690012,-0.1617930859811907,0.20498244500741727,0.19359007816423068,-0.04385294363139167,-0.5910614052334348,-0.43330413217727953,-0.03217700868844986
1980-12-01,-0.5780537471626744,-0.06662675179541111,-0.15286085722239123,0.2157471952884178,0.4435682442130112,0.7328181104226545,0.2777614290752108,0.9147951731810698,-0.2394437646636596,-0.29005397040888947
1981-01-01,-0.38643095529440674,0.17737504094839096,-0.30492998227693036,0.01982044640595351,0.5913866729271121,0.49989358945326373,0.2729309456689017,0.11783022735569929,-0.7083929502047025,-0.3335397198515118
1981-02-01,-0.4077790813012556,0.06868171505630016,-0.33637360278247064,0.09969580479390253,0.2925523170610754,0.5849272012710571,0.23046511979330153,0.7360260228852968,-0.2582677568380649,0.1293998844218704
1981-03-01,0.33255655205611023,0.20488467067480087,0.09021793856568959,0.06296819897474555,0.7773261244704084,-0.196910598738627,-0.07644493191961259,0.16968669118107976,-0.08956554274146374,-0.46262218142455475
1981-04-01,-0.1271351155909625,-0.057885777205228806,0.15467593203420227,0.08150832500399613,-0.07331354952440029,-0.17134716564958746,-0.37921215333635844,-0.16707515192998423,0.32487614796711844,0.09291037776560153
1981-05-01,0.09136935978224783,-0.22279230877757072,0.03751841225269912,0.37782698627409894,-0.8542760116298025,1.0945727879350835,-0.19508086972766453,-0.2906465651215734,-0.05337663997824375,0.5848909886378162
1981-06-01,0.3161369625366095,-0.14999447390437126,0.0555653391621899,0.018218845674177496,1.0739614323871893,0.2384495667435906,-0.26847093351303586,1.135541861121719,-0.014860841194884135,-0.1324630430284536
1981-07-01,0.3245883141503189,-0.2789848856627941,0.1490340608617534,0.18878497970782646,0.054714120015865425,-0.014057132119143551,-0.3220380771727789,-0.312137946083739,-0.10633520925274262,0.8275525187546352
1981-08-01,0.07630184179905689,-0.18990438431501389,-0.11627089664124061,0.08265514199326678,0.9433654750265726,0.23419225419109518,-0.34968044076647076,0.7722382609908646,0.23766571226028294,-0.21140392658845433
1981-09-01,-0.4781558658137466,-0.26156531646847725,0.12472085654735567,-0.028443009388156054,0.3560760762633347,0.36167133260856976,-0.4745115836461385,0.31406714304073435,0.39252916780801916,0.3173603482966153
1981-10-01,-0.27773926655451453,-0.267658531665802,0.2984154699505239,0.44927451062977797,-0.5573290150340011,-0.2434075725349513,-0.7210979385981484,-0.2250990553482159,0.6962411105632782,0.3766486104929222
1981-11-01,0.40820936361948645,-0.45126382261514664,0.058673445702247,-0.19600710257077666,0.8440808552067455,0.7259461690079082,0.4174047992342994,-0.22674980195792946,-1.1259624591240516,0.7363312649277021
1981-12-01,-0.6001052531329067,0.20934179425239563,-0.16046480100223984,0.09271462818955988,0.6202193295083396,0.3333884206685153,-0.01338631919925175,2.745187926936794,-0.3512546420097351,-0.3674456533396019
1982-01-01,-0.37237369652950403,0.21791111677885056,-0.0697317492702733,-0.16963986180177548,0.5616208038678984,0.3801987591114911,0.022635313253554088,0.5193210936881401,-0.4701735308537116,-0.23054562087328928
1982-02-01,-0.20158207326224356,0.20191850140690804,-0.2407585095236267,-0.002601015858533906,0.397603831640104,1.5819458798928694,-0.045448846168934354,0.4110758369033401,-0.6265956048782055,-0.10471398116282696
1982-03-01,-0.3069328087748903,0.24441253393888474,-0.22984789009543435,-0.023080535967478423,0.45005886293039093,0.7593508471142162,0.06332085837447454,1.4548986344724089,-0.48767998814582825,-0.290542334880469
1982-04-01,0.0016165403366991968,-0.04358711186796427,-0.2564162555812062,0.16692675407824478,0.06656476364630025,0.446498224681074,-0.011326500495511389,0.3819000882071418,-0.2824961279447262,0.40558627191579566
1982-05-01,-0.03157649471452742,-0.023981924168765545,0.16745049236477286,0.10914978442516754,-0.07908299747036725,0.17956515604799445,-0.207063461106921,0.13082267062084096,-0.3042454902942364,0.6071126685952241
1982-06-01,-0.4179841189673452,-0.22995401173830032,-0.13919501848842789,0.10685540538856654,0.5012024466584368,1.213956285606731,-0.010350990360454908,0.8962743991130108,-0.11416198685765266,0.3634643161071921
1982-07-01,0.04602679136124524,-0.15563894994556904,0.1894522836242897,0.05124930928393108,0.10760016739368439,0.4682863639159636,-0.5564100212521024,-0.19353791265874296,0.2596583217382431,0.313308891260399
1982-08-01,-0.22306979605645844,-0.13174555264413357,0.09639594919871594,-0.21919574800545608,0.34698353308003127,0.11237007989124818,-0.4170072457147023,0.2509309834725148,0.3635967007050147,0.094013900127051
1982-09-01,0.04419716865275845,-0.35665392875671387,0.05660720196539078,-0.012882622110286379,0.5624375328785036,0.34112361344424164,-0.34422351727409967,-0.43222070545763586,-0.34882016479969025,0.9550480347759318
1982-10-01,0.12491833079944957,-0.1524441223591566,0.16861398960801138,0.09943390401398264,0.07646678969627474,0.22548420185392554,-0.14124376669762626,-0.47952673725179723,-0.37487089060820067,0.7413698254891161
1982-11-01,-0.4379308133414297,0.031140283681452274,0.12971049113927977,-0.10177330454675163,0.38038223254971393,0.08805439892140302,0.24097176298262582,0.5791526791211721,-0.7151185319973872,-0.04712642644936183
1982-12-01,-0.01925656600206187,0.01498130732215941,0.2928493679433629,-0.21436963139510737,-0.04864815259125175,0.2982120622288097,0.01822558069039905,-0.3966980286546656,-0.5333125018156492,0.3133621418251181
1983-01-01,-0.04136376929554072,0.12837469577789307,0.17797907045030076,-0.008188497002531842,0.965360824654742,-0.3291640430688858,0.1935195236925095,0.06032365600805025,-0.5210074667747204,0.26955776057153374
1983-02-01,-0.6804910573092373,-0.025427776854485273,0.12309000813874646,0.0983776691240993,0.32870685908852554,0.32584193077954376,-0.006507314179861356,1.135240213291065,-0.5577842776591961,0.16533409087163098
1983-03-01,0.20390728657895868,-0.12329044751822948,-0.03712423739657886,-0.26867604110299087,-0.25135583993865224,0.860813937403939,0.13807368656945607,-0.2582051665396304,-0.6507521638503441,0.13453090247118246
1983-04-01,0.18012495429226846,-0.14841919764876366,-0.10184085644457652,0.12461863215861282,-0.5325435138330228,0.8996616032990542,0.04116375413205889,0.6153720858934764,-0.009790238422843127,0.27171207486458543
1983-05-01,-0.31632783286499255,0.011337462347000837,-0.06612305448431036,0.05266684584501313,-0.4547130407356635,0.7840629328380931,-0.3553417466935657,0.41811514545131373,-0.058839344777739964,0.31879021311705963
1983-06-01,-0.28112013683174597,-0.15161882154643536,0.10888245955541515,0.17530424141786932,0.09795630850443027,0.854248892177235,-0.5180982843277946,0.260614201023772,-0.12128037902025075,0.35679604647294527
1983-07-01,0.2783780748193914,-0.23673759773373604,0.16065608116163724,0.13326962243735305,-0.029236355387583013,0.4455917938189073,-0.40187953956543454,0.2090881603795129,-0.08286146017221303,0.1498375579995929
1983-08-01,-0.36088673002792127,0.0615001330152154,0.14374874856161035,0.26611797208708476,-0.027006898620506613,0.11936774985356764,-0.594179355908954,0.159363861422281,0.65169007732318,0.08695069349037025
1983-09-01,-0.1349944734212124,-0.21066227927803993,0.10096210500468379,0.1852370859161625,-0.6259554769934678,0.7436617531559684,-0.4545999897850884,0.48141608367095123,-0.6641260706461393,1.488422560241987
1983-10-01,-0.17769345731446237,-0.17893411219120026,0.09434504191512648,0.21876245131337546,-0.46136070315430805,0.4160689359361475,-0.35669046735006665,0.2936064190155751,-0.002618790648949261,0.7249715193262639
1983-11-01,-0.06938819406610547,-0.3158950060606003,0.03549275933292465,-0.026559872113592255,1.101232665341075,-0.056534506041895256,0.3727605655079796,0.44110522076890274,-0.5725609568449167,0.24618281508391757
1983-12-01,-0.09652512768904367,0.2023339457809925,0.17143813758224682,-0.2287787059700586,0.7617119608855829,0.04441186108372428,-0.034075407754807246,-0.1480938514342179,-0.03831542741793852,-0.08861375445464871
1984-01-01,0.3006131134249947,0.18518878147006035,0.05918008450796639,0.007712041459432463,-0.053940518055020314,0.011436606291681528,-0.12041247553295559,-0.3439040602864446,0.23219277365849567,0.07139553298365395
1984-02-01,-0.34373382275754755,0.19173065200448036,-0.07947262754474861,0.44540761689829633,-0.17213539742841955,0.8045111190189015,0.024703097721887012,0.2339453310579867,0.20435145841195032,-0.3831101194867548
1984-03-01,0.17747928698857623,-0.15987904742360115,0.03278264370949372,0.028172780464335186,0.3043317940176987,0.337577916004441,0.16019999507873778,-0.17074843918955004,-0.12632662860246804,0.13990135125394138
1984-04-01,-0.10183775289492174,0.10322495363652706,-0.03598618305936132,0.1203429801919596,-0.5269799290633783,0.6989011710340326,-0.22365888432850914,0.27375255484838745,0.19259710724537188,-0.07185427788293586
1984-05-01,-0.36708915775472467,-0.2220921590924263,-0.01766125830160319,0.21214430652013638,0.15722409617610095,0.9100385687567971,-0.26152869538655354,0.7277845530896574,-0.3541900847966854,0.5086543425074164
1984-06-01,-0.660312988541343,-0.14593075960874557,0.08157640155674756,0.30694782007031324,-0.3802747261233446,0.315292552113533,-0.554340368225461,0.5837787244770978,1.0618926240847661,0.11806523181357473
1984-07-01,-0.08979594391403775,-0.02568089636042714,0.02833654145723668,0.27297538955037187,0.2819053828716278,0.10245813226157968,-0.5015201511837187,0.7998968298370773,0.739791989326477,-0.4369940397874364
1984-08-01,0.388701395554976,-0.39919644594192505,0.09684185834898466,0.21937683951563952,0.4456365617310129,-0.07020602934062481,-0.3203611052225506,0.24399779535628655,-0.21729261542742068,0.7284488880409384
1984-09-01,0.5584184419025074,-0.7361769676208496,0.3135323632454527,0.22478205401722978,-0.20118962700774032,0.21520231596448205,0.0541284443840148,-0.8451490788846403,-0.7636651396751404,0.9905288804252192
1984-10-01,-0.5221651359037919,-0.408930741250515,0.00900844166028327,0.10268810182446386,0.6384385068242143,0.45057047497142444,-0.11692430291857038,0.7797116363370741,-0.5935576672737415,0.9019699861418525
1984-11-01,-0.30989342115142127,-0.10167686268687248,0.2036862777195115,-0.1154406742018655,0.8893899801300794,-0.09784900837323883,0.04771883702940411,-0.034128149618973605,0.6399038892525892,-0.3132603640826243
1984-12-01,-0.021353050727735867,-0.10814432054758072,0.01845262620760047,-0.18797589511406132,1.5681064710384462,0.23717995394359936,0.3571864631440904,0.41438031035500605,-0.5790672050072596,-0.35351666639435964
1985-01-01,-0.31713513713894464,-0.02367157954722643,0.13293009251356125,0.06189491084920681,1.0502312968416911,-0.22697193040089172,0.21077034965394034,0.40119890425656296,-0.4627510045583431,0.27805783276288015
1985-02-01,-0.28789262428428186,0.11931626126170158,0.20054985998549324,0.2925884720634639,0.284676326484215,-0.049070332368666474,-0.15882565861656553,-0.8572552655194257,-0.25862747660050023,0.22599393466733536
1985-03-01,-0.3319760163625081,0.09299963712692261,-0.17276205243947715,0.001395344961343742,0.3589091504492411,0.41010488163341174,0.4874291874113537,1.2283192293064014,-0.3304709895299031,-0.52123727663508
1985-04-01,-0.20958115205620273,-0.05467234179377556,0.021957649268965793,0.09514047968678359,0.41521246113428256,0.542547655376521,0.07612628359643239,0.4432161514823501,-0.20136328843923715,0.2677474944096691
1985-05-01,0.2797145057808269,-0.014190467773005366,0.07575542355577151,0.07190172507510922,-0.41548311710357666,0.4389974203976718,-0.24802017779577346,-0.27562373796024836,0.30316988436075354,0.03481241259372459
1985-06-01,-0.5090562231612927,-0.1987036131322384,0.19993763754441257,0.3686946339723541,-0.05430432445392376,0.31591271134940063,-0.5273383761209155,0.7384615975457269,0.7767365528987004,0.10411380878034628
1985-07-01,-0.14809331659114722,-0.29911236837506294,0.28154069314832275,0.01013851383837258,0.8354733629924496,-0.27723397043618286,-0.4318530597384014,0.7055955964165765,0.4948100791527675,0.12270773075661569
1985-08-01,-0.1633354208686135,-0.1822499744594097,-0.12552809456120367,0.3642930005624042,0.097443072534189,1.0620018297975713,-0.14982308660234725,1.3470581254443608,-0.24023872728531176,0.2848279644858162
1985-09-01,-0.3093518768296097,-0.033119593281298876,-0.03103144075451554,0.2425796072172925,0.32320800350933543,0.24206723001870242,-0.5275655833501665,0.5087828313982165,0.30197931023744434,0.38063945073001787
1985-10-01,-0.3302613216819185,-0.3852105885744095,-0.16641521259494452,0.2298247947440884,0.2224176395230177,1.4266499064185403,0.087326451662987,0.8756789001258644,-0.5551243630739359,0.673369472881533
1985-11-01,-0.40277694210861664,-0.32196931540966034,0.1881927467774654,0.03165207742675533,0.0343071910121092,0.7682156156409871,0.025348814706953746,-0.29464811086654663,0.08755289018154144,1.035060072844883
1985-12-01,-0.0011953218332068486,0.11690094135701656,0.03993990493641384,-0.06930933492939646,1.3845933646690556,-0.0821388919245113,0.3450060174578712,0.6991883387436738,-0.464351733143513,-0.17232339618340978
1986-01-01,-0.17168745398521423,0.048882439732551575,-0.008165577183599058,0.2831766911880757,0.19254508178408555,0.1658026637001471,0.14087879468524267,0.22116329621624303,-0.3532111644744873,0.3074585829141005
1986-02-01,-0.1890897186416568,0.11038417927920818,-0.20497184570716775,0.052270821742410586,0.6771972993525064,0.7777105678211559,-0.13704168654623486,1.2310773134231567,-0.2581392629788472,0.0467292788737225
1986-03-01,-0.5417345599694685,-0.005702489288523793,-0.06636779593384785,0.1546855652477683,-0.07308090968829829,1.6627520322799683,0.011129253026511934,0.3800795690433399,-0.5395928827615885,-0.16865627664440083
1986-04-01,-0.061776229377948876,0.036134382244199514,-0.010632658782212631,0.027610665202383103,0.24394293020411237,0.6049514494159005,-0.13049740403417556,-0.047778192202787145,-0.06890628630152115,0.15993344615090568
1986-05-01,-0.11244666847315701,-0.159896370023489,0.1388444902672284,-0.08849556126245639,0.21011631299809713,0.459922579201785,-0.48152321860903785,0.14545942681866722,0.13263761424101317,0.4222018257626947
1986-06-01,0.8216399135011615,-0.3439543768763542,0.29906216954839404,0.2228239505756192,-0.480707643962488,-0.36231888966126874,-0.11299687718588208,-2.2076350611609383,-0.37220260844780845,0.9021947406372933
1986-07-01,0.5645835489937753,-0.578019954264164,0.031148310264815456,-0.013507248424902195,-0.37522693959678094,0.987814570015127,0.11554005600157238,-0.9147053634798205,-0.5504526197910309,0.823688619541672
1986-08-01,0.054652757491126205,-0.32617680728435516,-0.10385216362234476,0.28976155369262385,-0.28940586418640324,0.9342381222681566,-0.31289245401109966,-0.007195885268014831,-0.12791520701004908,0.7398447900448205
1986-09-01,0.20854506980289111,-0.26193762198090553,0.22371391212378725,-0.18099246289187332,0.8889722387965133,-0.01267823073166338,-0.4084769695524185,-0.09160772771448703,-0.36562681198120117,0.9133772467667202
1986-10-01,0.11704794385216452,-0.3836480528116226,-0.06690232110196266,0.16080347624251512,-0.1596649790682444,1.2521886012770913,0.2581611748725649,0.24090439483926104,-0.5206745977585132,0.689236229320742
1986-11-01,-0.17174660707965042,-0.22048920392990112,-0.05759608972331753,0.18691023157689932,0.0003918030415661633,0.7792886685241353,0.2580924403099787,0.14919347658350662,-0.2539277363281984,0.09466786429567156
1986-12-01,-0.030648632144386116,0.29769381508231163,0.009230428469785746,-0.04751406064847621,1.235661564803705,-0.11520898816260425,0.155776147804563,0.5530335210465096,-0.05370376703257744,-0.3471689685335699
1987-01-01,-0.1759140554702643,0.2781073749065399,0.027387568295217945,-0.06114743892254868,1.359359374860438,0.13480161062695764,-0.020970733806727423,0.7794451874655647,-0.3863145239078081,-0.6176444719422538
1987-02-01,-0.018679052873542813,0.07415501400828362,-0.01811189205804165,0.09778526619197876,-0.2928739277327933,0.4118723286823793,-0.16539198538613697,0.8758906577084515,-0.3816559910774231,0.20884979727133263
1987-03-01,-0.068758845780835,0.17578832805156708,0.059475558067577476,0.06959590667146978,0.11714339801451056,0.06351526403291659,-0.15259826230624365,-0.39298175959973725,0.0168119019900377,0.001619021926637528
1987-04-01,-0.5437029582081419,-0.05673686042428017,0.19586875062921774,-0.1849311729514502,0.9757730292110909,-0.06027477370067076,-0.13702716382723007,0.6598564418586524,-0.40114195300982547,0.14951919328491642
1987-05-01,0.2129702405496077,0.08040119893848896,0.09660210217470709,-0.061670066107337065,0.6563328388260632,-0.5024287511001934,-0.21323088615659683,-0.07211393299135002,-0.09342020807357934,0.10628659489019861
1987-06-01,-0.23538490588014774,-0.17552794888615608,0.49592893624651263,0.1943903604174048,-0.3184108109008975,-0.4006477919491855,-0.7646481669138349,-0.7184604535231719,0.5945108257807218,0.5280161241315445
1987-07-01,-0.18043528226288882,-0.04485947545617819,0.04637096536116324,-0.09486493843842328,0.5444929730601428,0.46254999258301477,-0.43560536134810673,1.0302610493995048,-0.06032027304172516,0.145885446723902
1987-08-01,0.140064051657012,-0.16805661842226982,0.016146463652451835,-0.06887467835492235,0.5498016752847812,0.33509761772372504,-0.3658026456832886,0.3140561685368822,-0.32229801783194906,0.2478706105700079
1987-09-01,0.05623566156083887,-0.0812877994030714,-0.14934027432531552,0.05694466711180966,-0.40165364015393146,0.6435252726078033,-0.06982045514242989,-0.5176671050690316,-0.19211749044748452,0.25676497310962315
