,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6
1983-06-01,2.0746121430062754,-0.3980651301078317,-3.3055175048616463,-2.340716329529688,2.570739139973,-1.6813711683870376
1983-07-01,1.5866363845326155,-0.24936860082386444,-3.514326668759883,-2.8319397492467835,2.491630290560656,-0.6976514432311123
1983-08-01,1.6159700903826202,-0.37465341532471463,-3.355277674019434,-2.8977783485167783,2.6909377831792027,-1.3359034312126625
1983-09-01,0.6955856404284746,0.24971362339357075,-3.155791229806415,-2.740429745577862,2.749312757192016,-1.0778793254024046
1983-10-01,1.5921241833714601,0.3687268000277464,-2.6763703124826472,-0.9368687558312291,1.6543941771050579,-1.4728625681192646
1983-11-01,2.5083536922092606,-0.206902363046888,-2.029425093509758,1.8634704615297386,0.5970779290337149,-3.0664471376263758
1983-12-01,4.388825749988237,-0.21767964336432036,-1.252007782349307,2.6404965967430196,0.9939115641835482,-4.960225918859552
1984-01-01,4.047128250526229,0.20076523926721376,-0.7230468629889799,2.479453170850945,1.3019569626401586,-5.945912316844546
1984-02-01,3.4234269392984364,-0.24105003957267948,-1.113616860765734,2.4861896602857407,1.413909711887251,-4.791610127659818
1984-03-01,4.127150090247764,0.16418260595710507,-1.169724210338582,3.049550059151472,-0.5858956623293997,-4.4798933772769285
1984-04-01,2.634014904885178,0.24531022608100753,-1.6961395401169235,0.3697085022157287,1.2861861866355542,-2.5584128938440105
1984-05-01,1.2918379105327829,0.24081108361395517,-3.037911743647265,-0.1323225696014947,2.0824769594245782,-2.6417182720123633
1984-06-01,1.2601792869226622,-0.42879379699423004,-3.6692078758095863,-2.5703396059756924,3.4257946417575957,-1.8261238319066821
1984-07-01,0.04383892326653871,0.09827328118477839,-2.689409405569624,-2.4127080676145516,2.3320253313613324,-0.5578561051368008
1984-08-01,0.7074601974650282,0.1980959590776184,-3.458562747705535,-2.391118340218578,2.459312014008853,-1.119815384647771
1984-09-01,1.1716740668160952,0.1229835570701095,-3.3997228695696933,-2.0833290859552425,2.0890274348803075,-1.1990780123665221
1984-10-01,3.357501742268769,-0.5235131254032156,-2.4428904691940088,-0.7050563633565272,2.2856618163039464,-3.253919633639258
1984-11-01,3.410859557375814,-0.054824670951272414,-1.4752807128999441,1.3905289309128388,0.7322538177040318,-4.227737140682969
1984-12-01,3.6836900201465186,-0.2579513527322839,-1.4399267401342535,2.8275613504342276,1.0511125506813677,-4.134824097361029
1985-01-01,5.281348033671299,-0.5266051454080681,-0.5018503813732412,4.9552148155651485,-0.12139792199601372,-5.694294481724057
1985-02-01,3.4289138793927094,-0.1823787379435681,-0.7830552701505691,2.1916162149529232,1.8404263959535916,-4.913183564574114
1985-03-01,3.8616922279353796,-0.3002658579381393,-1.9286275486181017,2.5561628317285514,0.5745863794393103,-4.064507067035549
1985-04-01,2.886641728863652,-0.033945296577167966,-1.926751565185765,0.772232916636872,0.7841020768710227,-2.6941376289695484
1985-05-01,1.1133179981676868,-0.0157249874205963,-1.7822791235631894,-0.6578009442620394,1.625176749745021,-2.1463832334211554
1985-06-01,1.2941942469987269,-0.3784496695697885,-3.196535823309297,-3.2148218294484026,2.705395530763617,-0.776929648431701
1985-07-01,0.6258005188969499,-0.07661575153252352,-3.3860981287747363,-2.5673231517392394,2.4325435339552635,-0.8092816552954788
1985-08-01,1.8952316584288653,-0.3727184571851105,-4.164857441641833,-3.024214054511549,2.892722145439271,-1.6111006074838168
1985-09-01,1.4966273438985145,-0.33766532926955717,-2.9766992812208866,-2.2476283613362424,2.7097985729175242,-1.619140379130445
1985-10-01,1.4431950423451072,-0.16544601556544655,-2.8635857578208213,-0.8622040325462793,2.3011011533109658,-1.6004886223274635
1985-11-01,3.2830540638629837,-0.07541076719958731,-2.1247659614779146,1.8575117734788065,0.5406315555173722,-3.0223246926491747
1985-12-01,4.723709880484516,-0.20407874135591839,-1.4399167780794413,3.8879005471434023,0.3188450299748358,-6.135737858659456
1986-01-01,4.374860598134849,0.04002940818282287,-0.9462727863094207,3.917667618915719,0.3109990033377718,-5.437140761467648
1986-02-01,4.25029946313165,-0.19039156398681334,-0.05287685135445298,4.612468467639017,0.3574501714339076,-4.263778633449727
1986-03-01,3.2599937346779675,-0.2014200178221592,-1.1643728974427987,2.0075000804332284,0.9953962596409041,-3.693640829307081
1986-04-01,2.6593062598279213,0.019267147372794512,-1.7077893411370066,1.9690688936067524,0.7404711818520862,-2.811645058792507
1986-05-01,2.3318598051002577,-0.14918005255132044,-2.4387090793411894,-0.922063840347691,0.7676240867663164,-0.8231560443179379
1986-06-01,0.8466105205519064,0.04748409265320547,-2.883046250457957,-2.322534435669245,2.230064037437012,-1.864295333242572
1986-07-01,1.0089143706100274,0.06383423002613836,-3.436819380764348,-2.698292777566218,2.269291356536408,-0.7171439083210522
1986-08-01,0.9998787790873745,-0.6853242805034788,-3.707397059774538,-2.573089415212531,2.3576454839027683,-0.8498720701718285
1986-09-01,1.6776136747569543,-0.3680140474072107,-2.725169196263663,-2.0246585077838355,2.1678484551865167,-1.2931362320509632
1986-10-01,1.2517416410947844,0.2804899456699218,-2.215976560371267,-0.345969104905724,1.3719312318677903,-1.499822175686576
1986-11-01,3.941207965267585,-0.40336539307439045,-2.5865102204670456,1.126688044343535,1.3068510621768088,-3.9142529515890736
1986-12-01,4.014599832720777,-0.42268717723111077,-0.5499841830849452,3.1551785044520546,0.8810265441189655,-5.409304062754684
1987-01-01,4.028774623555356,-0.11535029199495386,-0.48581129979641297,3.528384636880803,0.1752968484256583,-5.390153816517997
1987-02-01,4.34986339375609,-0.45677300675670535,-0.5848481434215013,4.084930213977498,-0.15722632154185417,-4.483856580241081
1987-03-01,3.031845023669525,-0.40678473903388274,-0.5667712556520818,2.263623642436032,0.12236935915616631,-2.8374132578491853
1987-04-01,2.1232268271880517,-0.28164427206197823,-1.0213657815918824,1.873867284944412,0.8484805263384596,-2.4488007921804695
1987-05-01,1.6793041731550267,-0.15118556703795286,-1.739259992544667,0.18033443644692118,0.5068935828669643,-0.8119189886458683
1987-06-01,0.6918281933622977,-0.160293512815266,-2.1562739502049095,-2.380518964552748,1.7775898730220505,-0.1957321839540678
1987-07-01,1.4424721776370393,-0.8115968895959791,-3.0358202392985274,-2.9525002037849344,2.589599287790329,-0.7238843580108745
1987-08-01,-0.1481456716454253,-0.280371779532009,-2.018802683901713,-2.816349420760523,1.9597720395348361,0.3742143764063393
1987-09-01,1.9089381971531467,-0.3814163854328653,-2.1528475085470267,-1.9328011974633912,2.075807863806858,-1.8278963939172863
1987-10-01,0.9250936024697375,-0.19506502282132107,-1.5163853693535896,-0.8109921509244484,1.4193862190832585,-1.2531796763895788
1987-11-01,1.8923716912368473,0.16424913510988995,-1.9903902873770438,0.41600353101431925,1.1859993434865161,-3.118523310399101
1987-12-01,4.234568853958623,-0.3941358322439367,-1.3720310097486523,2.944227156328362,0.30392872921544284,-4.031727480126076
1988-01-01,3.9046620898487623,-0.027976417935710682,-0.951835378561118,2.912720347569168,0.6908086837838713,-5.444400367113429
1988-02-01,3.8758775513694377,-0.12780001273018324,-0.9249377219442604,3.2335916631004924,0.706214515962057,-4.9179076571931635
1988-03-01,4.19350757345369,0.4770344843921223,-1.8221851641751197,1.6852086990246338,0.8208716527671932,-3.8091516805423957
1988-04-01,3.5955064685706466,-0.37766054946801225,-1.6903621314152322,1.6002173158689876,0.7062467529798255,-3.496025146579708
1988-05-01,0.73237810069415,0.7381968354070408,-2.08885223831959,-0.9797826256797314,1.691386185244432,-1.7557234760641112
1988-06-01,0.6915072416314575,-0.18417839489627844,-2.7817634337412467,-2.2034166021569104,2.3445696427505145,-1.090778673854854
1988-07-01,0.09602062667119396,0.05686496867670552,-2.9985542579478435,-2.751299085300678,2.0376170207157176,-0.7477610590776516
1988-08-01,0.5440900152470927,-0.348837421822962,-3.3742213959655034,-3.008688382357165,2.5326393304862043,-0.8559097089226286
1988-09-01,1.1684043691145802,-0.27312993975475863,-2.9904105177740075,-2.6026256223714563,2.7316021610193237,-1.8783475126646905
1988-10-01,1.9526536798722303,0.2657172438125289,-2.098124474308666,-0.19931835839421802,1.611862332206287,-2.470974322368379
1988-11-01,2.718558377730043,0.2168573062234821,-1.842745876082955,1.8050991699359626,0.4780732721560531,-3.210101264572089
1988-12-01,4.900062082743876,0.07108809050569051,-1.7527750402773563,4.392540223607651,0.08638943626877353,-5.878474824782686
1989-01-01,4.418542562185963,-0.15801237325671774,-1.5901263120332698,2.388706793619818,2.2382442882159514,-5.1992839791330425
1989-02-01,4.407042786083638,-0.23461788734636935,-1.199800394291314,4.463696019515232,1.7302184124331694,-5.083947063002821
1989-03-01,2.204521264806794,0.16884917152015688,-1.3699192518149743,3.0332209233816747,0.21380852949631274,-2.724315645454379
1989-04-01,2.5530423614603888,0.1525795242751142,-1.3388935294060427,1.1395380891538291,0.6199740388347375,-2.399456024653197
1989-05-01,1.9463906563981965,0.3361390293487053,-2.7037196868235673,-0.9239987330865864,2.0930330900779905,-2.396478867880269
1989-06-01,0.41192275512435983,0.09715073470282669,-3.1337442261986896,-2.349717050333399,3.163623551979534,-1.6176132991833014
1989-07-01,0.18021100126516668,-0.4279210980285466,-3.0807172730290637,-2.660180399564046,2.8684328345563457,-0.393068358717065
1989-08-01,0.7036411764496268,-0.7378876101753493,-3.8187876464406183,-2.8582328841875495,3.4192334415015018,-1.136294086603782
1989-09-01,0.6001363978244548,-0.12173420126980715,-3.019472497479197,-2.8965460001936676,2.3929602091654956,-1.3350638627699605
1989-10-01,1.7280710896561153,0.10680227643404196,-2.129593548330245,-0.5235435116960538,1.619044394602489,-1.9076299720885455
1989-11-01,2.934614593833236,-0.32461236676681043,-1.7982445874411552,1.8406483860260854,0.5469366517370572,-2.70009426174904
1989-12-01,4.895975590870353,-0.3147723755599014,-0.8831050322768723,4.435661966396818,0.7560854100952469,-5.534542169567553
1990-01-01,4.178296499373146,-0.25269995933116185,-1.072136450677223,2.868206738501711,0.6180116722380136,-5.459111785688571
1990-02-01,3.731275084833548,-0.1790797898516134,-1.313744518081078,2.8696026736436995,0.8172036800323056,-3.1252744667068924
1990-03-01,2.2670056025691734,-0.23091532654859226,-0.6262695455404986,2.2913336547713516,1.0049158015034336,-3.882570633791775
1990-04-01,1.869753577407774,0.3226327648828989,-2.1096136204667593,1.5444435119878246,0.6959217486717273,-2.3847097428232327
1990-05-01,0.6023018141370613,0.3835899766577525,-2.020671344599298,-1.0708160148275336,1.5754577984587559,-1.6589607195312286
1990-06-01,1.06950098222974,-0.2922495399751682,-3.3387149873624056,-2.177865039632462,2.834669653663025,-1.3331621137636054
1990-07-01,1.0273403504681204,-0.24314713786825948,-3.9501347815866965,-2.6433991427822248,2.6179308729076705,-1.0772504907248281
1990-08-01,0.679080631717918,-0.3412116506157564,-3.2847697789379966,-2.964472284205217,2.748922420930878,-0.5455737709760655
1990-09-01,1.293892605518308,-0.6035732956564884,-2.7423336027924443,-2.472373974018113,2.751367956575864,-0.6449180681252658
1990-10-01,2.8005358350707916,-0.21111220628191865,-2.451687567821546,-0.584031390135658,1.934537691773597,-2.9953387831593665
1990-11-01,3.4002852293845702,-0.4100417791140196,-1.900886574875086,0.2997575103515137,1.2522462854072056,-2.985700276522391
1990-12-01,4.349610292494182,0.08568027325820836,-1.3146129582004447,2.1756933061723607,0.2837288900207485,-4.126546752220732
1991-01-01,4.542006301070594,0.08488632804157166,-1.1065360465584182,3.7158412086534485,0.8720409783455993,-5.942905713366182
1991-02-01,4.18729366173997,-0.20482703770238495,0.3850744726376763,4.410068493430631,-0.052776646302869115,-5.754961701843455
1991-03-01,2.4294743814957873,-0.30509608671505795,-0.8584408091927567,1.7465637404306915,0.9931004416902606,-3.2352973887371337
1991-04-01,2.38401741074832,-0.25512409089458105,-2.015622637874324,0.620252443259445,1.1469890051000933,-2.2624089310177924
1991-05-01,1.6098503131970763,-0.370958708023673,-1.8150802577835292,-0.39923335968754636,1.037158706754606,-1.1004895838519013
1991-06-01,0.6875746947777706,-0.23386389906802266,-2.393079926741836,-2.237283052608016,1.8258328252279188,-0.679471886256172
1991-07-01,0.9216528353964183,-0.4710376037182678,-3.416109400327382,-2.909551972397524,3.0058552854465765,-0.9320661913825589
1991-08-01,1.1405632117573268,-0.32703701301878874,-3.345458602809317,-2.918193880114824,2.821204611477353,-2.203516615112899
1991-09-01,1.5347670454920077,-0.3419759392949026,-2.7878452937455935,-2.478024793526166,2.330299625149601,-0.9185144374169802
1991-10-01,2.4321247296834625,-0.2334528905399325,-2.471299898812991,-1.0706661298245423,1.8623473646581852,-2.5427026871731235
1991-11-01,3.508736186094729,-0.3199407489837701,-1.7340729286002403,2.0104655600237873,0.8229433892765605,-3.688026926116968
1991-12-01,3.9847797003020182,-0.31023176633707084,-1.452393975010238,2.5561746139898047,0.4512689170606986,-3.136367346148951
1992-01-01,4.37216703426995,-0.04919329950937843,0.12458680490433953,3.4098721728289485,-0.6901467767795577,-4.6358462051609814
1992-02-01,3.059785449293478,0.4533755579878457,0.049591617637363736,2.2696730255456012,1.133847536845318,-4.0229268379833965
1992-03-01,4.001940585703168,-0.46597969433413317,-1.1109038531471056,1.0523411204689723,0.14104681663423185,-2.542332480255219
1992-04-01,2.8156116564882483,-0.02276562030304636,-1.6646533197860731,2.0079434616787095,0.17154009461475894,-2.645781835939948
1992-05-01,2.5052994209918524,0.20843411640261694,-2.4668164130333428,-0.17397792646280927,0.3589681168775166,-2.006131470841685
1992-06-01,1.7344046320480655,-0.3445033446272939,-3.5791045834091455,-2.7957214710074214,2.942833954964025,-2.075480106235312
1992-07-01,1.237431642312364,-0.2802628623423951,-3.1865769034992124,-2.932937288182203,2.667784683491004,-0.6751596116756022
1992-08-01,1.2757650430468588,-0.12970175068194878,-3.847749184538987,-2.9158320323723084,2.0672567516192353,-0.26007019516284086
1992-09-01,1.1058782014558524,-0.14916056979383369,-2.9355807940433043,-1.7070375746026654,2.0686317189222425,-1.1405143407239058
1992-10-01,2.796813797439888,-0.6421771903558224,-2.349775614092691,-0.11359303946425253,1.4610415738322233,-2.15379714654521
1992-11-01,4.150458718076319,-0.47290531669086494,-2.242070198572603,1.9752059882083401,0.06679511356619074,-2.9366109356813928
1992-12-01,4.397817601561561,-0.4081060138714872,-1.732459040750474,3.9554141514678576,0.9270947010115825,-4.122079423973215
1993-01-01,3.238683779383586,-0.03384301700470287,-0.6441917170416919,3.513354657729954,-0.04291644489799666,-3.8627208625797897
1993-02-01,2.857272944971812,-0.1798738805320989,-0.5612907277361613,4.3794580634907705,1.039648237907802,-4.415261116720204
1993-03-01,3.0720561309888317,-0.10617657416309433,-0.6634653501217812,2.7125628356222427,0.7841600949830484,-3.85455048756064
1993-04-01,2.7481810158724227,-0.1935887363660968,-1.8073852049734245,1.5145102222825129,0.5903251457787692,-3.1161774073413433
1993-05-01,1.6273547324784865,0.007583150166906753,-2.3193556986785984,-0.3104501538870453,1.012726353565131,-1.7428183739664993
1993-06-01,0.28321790915533296,0.04626295442920182,-2.4506705836102785,-2.638668465921701,1.8844961339087707,-0.5344971311898812
1993-07-01,0.94931633467843,-0.26324036196782036,-2.954920163134235,-2.769419545420577,2.7649497747030636,-0.7695464013359389
1993-08-01,1.084050716336389,-0.07735385614595772,-3.137527914544472,-3.4291838550118663,2.0267162146968016,0.07487090015158175
1993-09-01,1.5442777149618698,0.04744839335340649,-3.2682527449568606,-2.5555111544638804,1.9714860115009558,-0.6655758612342776
1993-10-01,1.9348643207378518,0.24649689575020473,-2.628293284834699,-0.949132478966135,1.399619462162157,-2.002067713167907
1993-11-01,2.6353857728819787,0.16338338331367974,-2.1477418148970275,0.25023054301944364,1.393497828824978,-3.6026579149056297
1993-12-01,3.9369759245084057,-0.2438340128629719,-1.911060280665001,2.23279584560031,0.87714453193385,-4.97308612251116
1994-01-01,3.6984833486091637,-0.20880933576688224,-0.9216051764866391,3.9222784976880014,0.6585804354956373,-4.99341267234182
1994-02-01,2.7261518303627383,-0.31148433472763387,-0.8068457236666324,3.509795743039442,1.7139458911344267,-4.823898135666589
1994-03-01,3.283283640544213,-0.6243962630358302,-1.039559133952127,2.3070642043895018,0.6475991054078387,-2.7998149438621955
1994-04-01,2.179593315789865,-0.16377258487744445,-1.4454758326020316,1.250867118372301,0.9674650266364551,-2.5563610672743913
1994-05-01,2.169306398538102,-0.0034908662215170647,-2.5023481795422566,-1.1362015237420382,1.3193350352620148,-1.9237662029956824
1994-06-01,0.9149846179786344,-0.620531909591473,-2.3404636607112566,-2.6876619794497696,2.688940498145717,-0.5904801196452136
1994-07-01,1.214514501121503,-0.4890402672229052,-3.125867888703428,-3.1470041042017622,2.420723775026174,-0.8747495023302144
1994-08-01,0.9904723822865381,-0.5316235390699079,-2.359788294781856,-2.9414394266300925,2.510194530914638,-1.1035777676250818
1994-09-01,1.4313186741929482,-0.3511548529743549,-2.8424357624330687,-2.7022042129586152,2.2938040667847877,-0.6737459562632667
1994-10-01,1.8694418530094614,-0.5251129546697968,-1.7141865741095053,-0.8411869285163004,1.36445589655416,-2.020211043612303
1994-11-01,2.9678553967393517,-0.37805927147062396,-1.2627010070599125,0.8362158501250548,1.3056451690914228,-2.986222174760188
1994-12-01,4.300037334978985,-0.5109439620411311,-1.6260840384917574,3.006323073117297,1.0373423630712058,-4.6994676730928875
1995-01-01,5.170445324052623,-0.31734283205340985,-0.7102662914754354,3.8644867307811843,0.42080810503372545,-4.922493253520428
1995-02-01,4.545452501153077,-0.3484979557224319,-0.12845367545121522,4.372342972091972,0.547620220981927,-4.682219791738195
1995-03-01,3.191401574780616,-0.4743665633316578,-0.8615585068907692,3.3181498162573524,0.6065378622104882,-3.5310500014144957
1995-04-01,2.0101907465375226,0.06590524132658596,-1.507288324789206,1.5257186793641864,0.1547593778787133,-2.286874958926671
1995-05-01,1.664969151343816,-0.027400876354367446,-2.009588545847996,-1.062475941307045,1.1003224708940194,-0.9182335221511058
1995-06-01,1.033679552166724,-0.03249983977211012,-2.6357949588589027,-2.5055978977184363,2.3316820118725206,-1.132373533921578
1995-07-01,1.4066438041358178,-0.40874911275746645,-3.833545719128066,-3.1026280591215967,2.4233504497611515,-1.9028370647401827
1995-08-01,1.423208705866891,-0.06555932129893531,-4.139766598778962,-2.9972747823639083,2.938190823934379,-1.8888225760146364
1995-09-01,1.2748331536924316,0.07087516337208588,-3.64031575337345,-2.5287799863011564,2.8677294652086487,-1.594930662798381
1995-10-01,1.9413114216004008,-0.07084023954354707,-2.444616666136137,-0.5917555884784537,1.5237314513993683,-1.6130725987642958
1995-11-01,3.121676580993,0.36583133500253856,-2.1591597122647235,1.5328214217720162,0.6895836521376335,-3.846879612053763
1995-12-01,3.6078479063112594,-0.4164689013768298,-1.2308548352702053,4.719675757311366,-0.3547614879221353,-4.634920554679972
1996-01-01,4.40612017685643,-0.03988264880086108,-0.8821116198907848,4.013242031067332,0.7186742780120171,-5.026521342620413
1996-02-01,3.055502766127941,-0.21442951644833003,-0.8091153904376869,4.668082773116049,0.35576696257230267,-4.340904668238056
1996-03-01,3.21854283441149,0.13346239699293738,-0.8185672787408885,2.6957495724075446,0.23604270622456278,-3.4174688978835337
1996-04-01,1.8474946563060242,0.3125792881519068,-1.4157003215727708,1.0389309658353079,0.5554949972662372,-2.6638204397885805
1996-05-01,1.0899091102882186,0.04174002383683932,-2.331986106197436,-1.2164310378906775,1.6256451082752914,-1.3546899220909066
1996-06-01,0.27996811959303247,0.1087831383689643,-3.5700083357808516,-2.693637297852363,2.4548950667806864,-0.9091919654564595
1996-07-01,0.03221858483173737,-0.08122708685217706,-4.322458542952878,-3.7072045420055995,2.9340954709914855,-0.13061122418401397
1996-08-01,0.7985950754694985,0.22754646883225915,-4.014025846215837,-2.5727018727238646,2.3486950592088998,-1.5433418937748045
1996-09-01,0.955010871673833,-0.05894956968797865,-3.4301155315982714,-2.7478881751614144,2.545285368599862,-1.5090291076638729
1996-10-01,2.3643978584674454,0.32440654266536917,-2.6648911850459505,-0.42472246606251784,1.6422473663089057,-2.097196912502617
1996-11-01,3.662526871650174,-0.6892720373396407,-2.649649521417513,1.690644005639523,1.220221040612306,-2.706446118173849
1996-12-01,4.490488911570329,-0.3731754256364895,-1.4250294464500461,2.8294162472254616,0.4219317165243801,-4.627793475746959
1997-01-01,3.897025906290489,-0.17679744607257716,0.2830566470387311,4.458284069295599,0.8120818494438502,-4.738780656083952
1997-02-01,3.6131954670125563,-0.2906566187080649,-0.974952852461562,3.8570824297092114,1.823192825275856,-6.284404540037128
1997-03-01,3.7670128181678146,-0.333798117621204,-1.0468746287134103,3.6959792849075397,-0.24386983004118276,-4.295045298033718
1997-04-01,3.065555929987117,-0.5323645514524031,-1.400867919975695,1.684606846609642,0.528029876488676,-2.9974067310120023
1997-05-01,1.1826700036698168,-0.23962435856084358,-2.6456213188543147,-0.8360434855244333,0.9326882877025666,-0.634339463535809
1997-06-01,0.7244557298067563,-0.7135452757177209,-3.04281259965716,-3.0050885796934494,2.4370413106564635,-0.8713170800056007
1997-07-01,0.38017408122653334,0.1601786032826904,-2.8255425958924656,-3.105830620446802,2.383152815710744,-0.07044034823000644
1997-08-01,0.15676928818918973,-0.46917115983062196,-3.889890939141972,-3.4910157188599262,2.4656878499006516,0.3029837472060902
1997-09-01,0.9654770313262839,-0.2085352713390526,-2.9390023858262464,-2.6090399176484698,2.2294074830540445,-1.3909085246952018
1997-10-01,1.9194616817151335,-0.20455794662024918,-1.8074582210876764,-0.33709622466254746,0.8387590168697798,-1.8739283860671836
1997-11-01,2.332013268052039,0.2779326860838269,-1.3462210382843667,-0.06297636364728945,0.5799527267729333,-2.186902155061664
1997-12-01,2.9516772069609085,0.5859633643967064,-1.0344298347679663,1.634660642855669,0.6334331022779285,-3.849805316442622
1998-01-01,2.990160498224249,0.6702925340221709,0.02198198600752559,2.6804985727790713,0.2833822546595848,-3.1625236905196976
1998-02-01,3.236840845380766,0.1629153114544343,0.7882866494174604,2.731944853182681,0.6883346141681806,-3.2065897765200764
1998-03-01,2.1914665181976685,0.5504425243934635,-0.24578834972174143,2.2209352866663803,0.568218625691284,-3.0466285608920995
1998-04-01,0.241678384130345,0.618802881248243,-1.130019221425862,0.4826573631421312,0.824311753866971,-0.27071659406186754
1998-05-01,-0.2848845541589514,0.34359073555327596,-1.3363647861081998,-0.37134919665716126,1.0528796072746607,-0.5912368789418158
1998-06-01,0.5917603421342175,0.47313514233867626,-3.3812780432745737,-2.7359571382773478,2.7019514388145915,-0.9870805595410638
1998-07-01,0.9956676579200572,0.20070393527885594,-3.7526168444865275,-2.743916935582412,2.512658178812007,-1.2585154999269657
1998-08-01,0.40022416109912046,-0.05795414120004533,-3.5913641981561053,-2.612370759843467,2.7700780265740947,-1.012731022145668
1998-09-01,0.5877741294767482,0.1421642616498933,-4.116222941962595,-2.960379437415606,2.2678194399711087,-0.6968857773385221
1998-10-01,1.469766110481377,0.30467510111658397,-2.9131075862462503,-1.6967628550772371,1.9082702006168892,-1.798840635637305
1998-11-01,3.2845486867142735,-0.23271582945630165,-2.7288505255689834,1.1153927724587174,1.7189158989888873,-3.3427670809103205
1998-12-01,4.525954702989077,-0.14536211018024578,-2.4117581000026975,2.9082900144694497,0.9939182630522537,-5.600490214402924
1999-01-01,3.9313779748808466,-0.17318266597620594,-1.5856888139286072,3.981681234053456,0.7670664703598551,-5.131286301725217
1999-02-01,5.261568473933121,-0.2007264220051288,-1.1044048448472858,5.25151539724024,-0.7150598449198354,-5.8624116485117135
1999-03-01,2.854931783141934,0.5084285943252267,-1.8830312424685993,2.009617159430125,0.9927702402668678,-3.5383002049920003
1999-04-01,3.1208134836187753,-0.40915769312824374,-2.7474194358999604,0.27656554354310725,1.8648429954863108,-3.1571850086178723
1999-05-01,1.7507862526028535,-0.2206489932390057,-2.6875619251251637,-1.1077756009754305,2.558186950654615,-1.8780038733559088
1999-06-01,0.8985839663717438,-0.1416586101250353,-3.9227080990826733,-2.9392892353540323,2.7949144685260903,-0.829741431430118
1999-07-01,0.4721874306788507,-0.5387062139007235,-4.2637408724566335,-3.3847725090388483,3.373309321514596,-0.9651244846270143
1999-08-01,0.21293953190195378,-0.0879176005521675,-3.8747304854142217,-3.5883295445570886,2.907197191689306,-0.5352036321366708
1999-09-01,0.790533414241033,0.13779869910341377,-3.470850627078322,-2.565298826077764,2.5572623765187044,-1.304494743537363
1999-10-01,1.6055590904970027,0.5858477187793145,-2.5210124566584518,-1.2907413377046408,1.3020889635216577,-2.3643843311952844
1999-11-01,2.501634791689633,-0.16438784803599685,-2.4560563807011024,2.671224689741492,0.692340999818425,-3.1114363528276043
1999-12-01,4.676420333461823,-0.2982932770829679,-1.9972983280986059,4.100309777069709,0.7253964407503343,-6.03052905989724
2000-01-01,3.9828577423073024,-0.2861224684181014,-1.495805899456417,4.7020719396689685,1.4112985513235903,-5.461138955000581
2000-02-01,3.528865744452011,-0.09397212539354118,-0.8862354124868151,4.143278092756237,1.2204876865652414,-5.019556980237053
2000-03-01,3.1816779011170606,-0.03958767840662198,-1.5264053045982984,3.155560535046285,1.2263134250287198,-4.702092875231301
2000-04-01,2.31339546129284,0.612254283399652,-2.7854931060933086,1.3819669646398205,0.7767722584016383,-2.470820151609916
2000-05-01,0.9362047918891233,0.13015640196398887,-2.5849062131514646,-0.985882202625693,1.7082491347029414,-2.047474990438216
2000-06-01,1.5248073994807194,-0.368776597835789,-4.503389608704617,-2.9385272478097497,3.6841879343244694,-1.0868079272322195
2000-07-01,0.21634793577733993,-0.37740670727906583,-3.5392528901074085,-3.278751536558199,2.781270695030213,-0.6030649850904736
2000-08-01,1.177281452772157,-0.318778184888225,-4.511578813253791,-3.3045889733403078,2.8095025333721173,-1.1689588389562335
2000-09-01,1.3659371994635683,-0.3223096654385517,-3.0705632066249753,-2.6565910670831365,2.389367270938068,-1.4337745958205936
2000-10-01,1.8032135759579566,0.35787337132940783,-3.3326441726846348,-0.781649035597775,1.6618581042691298,-2.1582746782036573
2000-11-01,3.4999415897752684,-0.16260543715790765,-2.266749531700289,0.6646949109948564,1.4227596573621584,-3.9854104430860473
2000-12-01,4.5481065449622005,0.02037448620124844,-1.2971831820283795,3.913237885213809,0.8533400657439509,-6.06466476287919
2001-01-01,4.745035450228893,-0.25603288058242707,-0.7229460571693808,2.589689872616014,1.5620480147524831,-5.6037960681714205
2001-02-01,4.213438314738903,0.03136451531360037,-1.7720761636265905,4.1332102143946585,0.6403721141500466,-5.59689906998435
2001-03-01,3.330357864672782,0.13799398067323024,-1.7318247106247728,3.0110628092559075,1.0425437562717517,-4.589345095977868
2001-04-01,2.4712407471384052,0.07642622755989556,-2.1704930313843467,1.0790784621658434,1.3881333046664812,-2.6444607970174165
2001-05-01,1.99081832830133,-0.11827341736753645,-3.0138392818708635,-0.8802448469634659,1.5174954294037604,-2.057715219507959
2001-06-01,1.5950969757567681,-0.3050603156309427,-3.074958134939197,-2.4960089911282046,2.602125665564581,-1.2245282284631571
2001-07-01,1.1554704973696197,-0.6944402740528972,-4.107626294043646,-2.7025476039781373,3.06345046412366,-1.1582487891185933
2001-08-01,0.643528679223797,-0.287265117312877,-4.068198507309827,-2.6949543625164143,2.9333131169409032,-0.903435049623892
2001-09-01,1.427301265622109,-0.13281020681441066,-3.5213732803307396,-2.318588895050095,2.261430832187273,-1.7741192391123417
2001-10-01,1.8115500996741123,0.19593753074646716,-2.8150461012511907,-0.70118881174367,1.7314762762203129,-2.436935951153333
2001-11-01,2.716456920523565,-0.07704803667838804,-1.8425594921515287,2.4843809634943548,0.16684312637489232,-3.398059284511795
2001-12-01,4.942704721308535,-0.4844380820795603,-1.6098538206427768,4.274350103388559,-0.6365864546951938,-4.744985634822142
