,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6
1996-06-01,2.797157021752055e-07,-6.163097914826609e-06,-6.352051179281011e-06,0.0009573923913800779,8.960202243724388e-06,0.00022588462273303705
1996-07-01,-4.292444018153603e-07,-2.3985265277627826e-06,-8.827430213766001e-06,0.00045087520751015597,8.11942076849349e-06,0.0002197762744169897
1996-08-01,5.196070685755229e-07,-4.0540339340427575e-06,-6.30415665626925e-06,-0.0004419759837522482,8.121629547461624e-06,0.00022145862973187692
1996-09-01,-5.269097205367548e-07,-5.4141731143737815e-06,-5.355368162712569e-06,0.0010436823989342279,7.362517270746406e-06,0.00023270066986487317
1996-10-01,4.5771035053267275e-07,-9.49835739867672e-06,-1.8710736665393738e-06,0.003403586015338078,6.675584589792479e-06,0.00030845968957202364
1996-11-01,7.484564743136299e-07,-1.268157860510875e-05,-5.406183075745135e-08,0.006942406859404097,6.635279806496021e-06,0.0004978385941985134
1996-12-01,-7.65124135112576e-07,-1.252651218966952e-05,3.2299252028976147e-06,0.006904233790313205,6.020867039138715e-06,0.0004149867611256643
1997-01-01,-1.4101146089557542e-06,-1.2871287762146257e-05,7.283059843109103e-06,0.006815128532859187,5.024303491494079e-06,0.00039003607525955886
1997-02-01,-4.236622791710515e-07,-2.0766321456589975e-05,1.0015167423454567e-05,0.010466387417788308,4.913236202954006e-06,0.0005915229849051684
1997-03-01,-5.378778630470968e-07,-1.4301828939548578e-05,4.151123307510395e-06,0.0063162418276381995,4.909692151469562e-06,0.0004167227766279561
1997-04-01,-1.863949179803555e-07,-1.1321707707756925e-05,7.980227148239219e-07,0.0026736874133348465,6.816277266540409e-06,0.00024573771672574087
1997-05-01,-2.650685987424806e-07,-8.477912217102501e-06,-3.3328276644416405e-06,0.004298803105484694,7.38734503563626e-06,0.0003378736717142881
1997-06-01,-6.526505105199023e-08,-6.9344857114516394e-06,-6.154673295678045e-06,0.002414952905382961,8.724260694009567e-06,0.00028253514476371213
1997-07-01,5.14837396584668e-07,-3.368965661054105e-06,-9.339035339511352e-06,-0.0006987581703773079,9.345615281286276e-06,0.00018041924844370582
1997-08-01,9.662759986160346e-08,-3.694839798719038e-06,-9.860240025606877e-06,-0.000845394909750515,9.565805711425198e-06,0.00017515291032255985
1997-09-01,-7.737853535863493e-07,-4.890714409181538e-06,-7.948524977133274e-06,0.0014433924661716446,9.138632274656681e-06,0.00024376912243986645
1997-10-01,2.3996798880781987e-08,-9.991016837289156e-06,-1.6507570382124252e-06,0.0029113296477589756,7.589852261651892e-06,0.0002856647859936437
1997-11-01,-5.580057178315429e-07,-1.275742372214587e-05,1.8833883670418749e-06,0.0059301475024161245,6.624083480090334e-06,0.00040870290831662714
1997-12-01,-1.15230392201198e-06,-1.5561746755959453e-05,5.600079154799514e-06,0.006594537020040056,6.5635810354630925e-06,0.0004462528382786191
1998-01-01,-1.649725884629145e-06,-1.6563941953857376e-05,7.558999036691915e-06,0.008686090586706996,5.780049334045879e-06,0.0004943741189960677
1998-02-01,-2.3177988434063062e-06,-1.3137792412598994e-05,5.911961695638877e-06,0.006565687848099818,7.510192834029429e-06,0.00043534181224038964
1998-03-01,-1.534674038670187e-06,-1.5116454945190584e-05,5.612859654660246e-06,0.007176469565213969,6.612751833294514e-06,0.00045451286916012084
1998-04-01,-1.5360454779840366e-06,-1.0792732880592096e-05,-8.321708432013179e-07,0.004040567728225142,7.0095707782945255e-06,0.00034817292963942653
1998-05-01,-2.726865082238865e-07,-6.9441640563599166e-06,-3.2805547388270564e-06,0.002599286138623332,8.271461746179611e-06,0.00029567073887357343
1998-06-01,1.570214653611874e-08,-6.804723585957036e-06,-4.7852735551444204e-06,0.0022756607601574315,9.031068840163266e-06,0.00029810821265877725
1998-07-01,4.3262743217694463e-07,-3.978639109434876e-06,-5.261505142725321e-06,0.000456176985608181,7.718015571591976e-06,0.00022907760677089053
1998-08-01,-3.895766715305788e-08,-3.3352735116731623e-06,-5.403695392395815e-06,0.0005519049712650789,8.075673244966781e-06,0.00022656647790706932
1998-09-01,-2.7934052970184485e-07,-4.611778797162898e-06,-5.683178812729152e-06,0.00014232226324869165,8.357518626171317e-06,0.00017623364188833736
1998-10-01,-1.6949070744727e-07,-7.80438542078521e-06,-8.903074986621586e-07,0.0036436244651364786,6.617344446925377e-06,0.00035890975246170105
1998-11-01,-1.8377369973058623e-08,-1.408166099281516e-05,-6.316945868690212e-07,0.003796479237886767,6.0892820458447445e-06,0.000313088178070477
1998-12-01,2.4030971505471916e-07,-1.721450285097745e-05,3.2980396900215936e-06,0.0062228922615759075,6.073015499690503e-06,0.00039481260151100846
1999-01-01,-1.0832003861516295e-06,-1.735749984073638e-05,6.036507756011888e-06,0.006285960262175649,6.014779335454656e-06,0.0003396546022626213
1999-02-01,-3.9475306251656077e-07,-1.710131861130002e-05,5.342458098649697e-06,0.004805277664369593,5.754227103132576e-06,0.0002838803853732175
1999-03-01,-1.082233258210796e-06,-1.4221940162653309e-05,1.542316685425121e-06,0.007217649059991042,7.157058122734469e-06,0.0004503999662119895
1999-04-01,3.358049471355062e-07,-1.368197056123314e-05,-1.2632674472775e-06,0.005157155101187527,8.157067430288463e-06,0.00039319384086411446
1999-05-01,7.136559206836287e-08,-7.605902179224102e-06,-2.904385257458663e-06,0.0025941364583559334,7.238908518319146e-06,0.0003028574260847213
1999-06-01,6.012227686211872e-07,-4.317151735492541e-06,-7.52243382401641e-06,0.0010986495908582583,9.178684678070173e-06,0.00026371162675786763
1999-07-01,4.149060842027566e-07,-2.758374512627503e-06,-7.51429663318811e-06,0.0004073463969689328,8.834312605248377e-06,0.00023408948226670662
1999-08-01,6.904997777838022e-08,-3.6957185285607306e-06,-8.768893167143688e-06,0.0003384864309434003,9.850523514432419e-06,0.00022626217497208226
1999-09-01,-2.0428484874299018e-07,-4.135334748429145e-06,-7.385927852896711e-06,7.746330841958601e-05,9.028114981899751e-06,0.00022410317447233514
1999-10-01,-2.0783219125050746e-07,-7.692684560802006e-06,-4.858037142521012e-06,0.0033592012187000364,7.473799709382512e-06,0.00030902587101221655
1999-11-01,1.0470013595618017e-07,-1.053599490336624e-05,-2.8195031809749946e-06,0.005476023943629116,7.186826562119037e-06,0.00037875797715969384
1999-12-01,-4.1184842246364584e-07,-1.5731666336026448e-05,2.5765235460070036e-06,0.0062524835811927915,6.337139804282845e-06,0.00035765708442060993
2000-01-01,-9.2230277524746e-07,-1.6044503670408733e-05,4.286374679193271e-06,0.008463481208309531,6.315898577558435e-06,0.00042615415273198427
2000-02-01,-7.501512260830584e-07,-1.8791438362108233e-05,7.109366453467783e-06,0.008630316006019711,6.290200864541325e-06,0.0005004194883020738
2000-03-01,-4.891014483388247e-07,-1.711744368713921e-05,5.585135512148956e-06,0.007218932538914184,6.6020422796709155e-06,0.00045142640794018423
2000-04-01,5.666990383232879e-07,-1.2336672741714224e-05,-3.5540790754026383e-07,0.00575823699667429,6.901545626704395e-06,0.0003930161116071618
2000-05-01,4.4325592885830734e-07,-9.249188533630069e-06,-2.496295832212467e-06,0.0021397606663716338,7.355321146918769e-06,0.0003112352435262157
2000-06-01,4.5878331339545203e-07,-4.8550184170493535e-06,-8.060784807534161e-06,0.0010064165811248436,9.61882154827619e-06,0.00025347038060247613
2000-07-01,4.600767779070493e-07,-2.9222656409186494e-06,-7.593846131962136e-06,-0.00020927082005073316,8.77446917600149e-06,0.00016947916055169815
2000-08-01,1.861307664553392e-07,-3.3855259257567764e-06,-7.913009124581994e-06,0.000972616483826035,9.317325036034174e-06,0.00029242333906810155
2000-09-01,6.968771721229167e-07,-3.98638151461277e-06,-6.146519204884361e-06,0.0009963167637276153,9.113218394132854e-06,0.00027481778838241904
2000-10-01,2.563381144524783e-07,-9.413323996243127e-06,-3.758131921496936e-06,0.0035840190927653266,7.028903955484979e-06,0.0003262769986087313
2000-11-01,4.970506604597456e-07,-1.4931525110979598e-05,1.6821686666124137e-07,0.006628636522994688,6.8941274177203994e-06,0.0004079624117226698
2000-12-01,4.7318345216531974e-07,-1.7204172405689266e-05,4.101687620603483e-06,0.0074331401265226305,6.934403726259009e-06,0.0004332454689294816
2001-01-01,-1.0714587821739336e-06,-1.8515925784107298e-05,7.554171692472724e-06,0.009925251166957121,6.876896416664317e-06,0.0005083781546160865
2001-02-01,3.2791326214002164e-07,-1.6949955154362246e-05,5.963156543855139e-06,0.008157603830719989,4.860293062837185e-06,0.0004824420522289494
2001-03-01,-1.2313560380317489e-06,-1.2255806451406497e-05,3.1287562386774035e-06,0.00551906074785317,6.23835715592193e-06,0.0003591065671151647
2001-04-01,3.182462605140968e-07,-1.3100459153878809e-05,9.700980515333255e-07,0.005133012018632144,6.353099901975522e-06,0.00035931222485557484
2001-05-01,5.244958763756266e-07,-8.620715538639703e-06,-2.858651826756855e-06,0.002579748737237727,7.572001142967031e-06,0.00030029371443491144
2001-06-01,7.5920352921129e-07,-4.732154751540798e-06,-5.632228203847106e-06,0.000345008447766304,8.048780790810277e-06,0.00016628143314916926
2001-07-01,2.2678451265983817e-07,-2.594392910359997e-06,-9.854173117483775e-06,-0.0006486515000384923,9.448840155097243e-06,0.0002127462301779395
2001-08-01,8.794236931498871e-07,-3.41141635043335e-06,-8.164636372084216e-06,0.0001456319447849334,8.574138914186214e-06,0.00020504752543414585
2001-09-01,1.9101750910212773e-07,-3.64103581404117e-06,-7.270128023375614e-06,0.0011044570176939792,8.937049653980298e-06,0.00023881218042403745
2001-10-01,3.8365238876759804e-07,-8.339732144183315e-06,-5.567484198951323e-06,0.003671297599794343,7.208973233502635e-06,0.00034165067728071544
2001-11-01,-9.223748030089005e-07,-1.1052107232101408e-05,-7.282364822796264e-07,0.004788907729865363,6.7735828234569996e-06,0.0003443275860403306
2001-12-01,-8.735925205372808e-07,-1.485405843008993e-05,1.7928202188271364e-06,0.006789196049794555,6.126043496870871e-06,0.0004552677497625924
2002-01-01,-1.7852268639426327e-06,-1.5290405255482663e-05,5.245713492059979e-06,0.006505066509513806,5.374963001409932e-06,0.0003996110955575624
2002-02-01,-7.69797939045194e-07,-1.5032431448457303e-05,5.3842040110198836e-06,0.006937356374692172,4.597258817515257e-06,0.00037372614874934347
2002-03-01,-1.155578949385322e-07,-1.423558379878643e-05,2.5308373581503413e-06,0.005384086398407817,7.442431299144204e-06,0.00039778967150666105
2002-04-01,-5.296086816652637e-07,-1.1495187799342316e-05,1.9311269744142154e-07,0.0047050266099783284,6.934939131687226e-06,0.0003735893887306492
2002-05-01,7.915860456224655e-07,-9.943574422016742e-06,-3.615055751045778e-06,0.0034931033345249793,8.405731296144756e-06,0.0003490474437757467
2002-06-01,1.8100449556838846e-07,-6.301138600499617e-06,-5.102807849226434e-06,0.0014853486694240323,8.547014132448273e-06,0.000250131415668875
2002-07-01,5.442439097528215e-07,-3.3903030038553364e-06,-7.541216916337161e-06,0.0006635304695616167,9.091789314803472e-06,0.00024518258914423105
2002-08-01,4.2039925710167517e-07,-2.4255832371131613e-06,-9.179381904872818e-06,-0.0007487586723679367,9.438956957574525e-06,0.00013171207123937516
2002-09-01,-5.0456869698032216e-08,-3.019488407437634e-06,-6.702402936625546e-06,0.0007861781947819206,9.334934268220966e-06,0.00021890376116901348
2002-10-01,9.845607350883156e-10,-9.459733186545131e-06,-3.1398580117220618e-06,0.0038604455767199397,8.517792044828683e-06,0.000323569950593922
2002-11-01,3.685973191719037e-07,-1.5626826461590996e-05,1.3218748123955003e-06,0.005050211135918896,7.621602065522676e-06,0.0003149337247193146
2002-12-01,-1.1581672601014595e-06,-1.5971809294980633e-05,2.210767616677241e-06,0.006394234757559995,7.0394048079657455e-06,0.0004209682419269274
2003-01-01,-1.740883568448346e-06,-1.555497295435072e-05,7.267296112748847e-06,0.007289984205272049,6.710728160003245e-06,0.0004108658826086097
2003-02-01,-6.274332237564979e-07,-1.745764548480222e-05,6.7350904833834e-06,0.006512233327763776,5.684834083573583e-06,0.000458321301266551
2003-03-01,-9.859009309566658e-07,-1.4296215986918554e-05,3.077023713470622e-06,0.006435117878330251,7.067146297951527e-06,0.0004173190693388908
2003-04-01,-4.587291535310556e-07,-1.054981286852634e-05,-2.2025309036839555e-06,0.004653404175769538,7.3939446708241284e-06,0.0003473360266070813
2003-05-01,7.17230444743758e-07,-9.813593677285747e-06,-2.1160949381906633e-06,0.005551699723582715,7.4396228833168005e-06,0.00039756604774783435
2003-06-01,2.062712170008254e-07,-6.09459260928063e-06,-5.692645564263284e-06,0.0017838194859602179,8.359377263145405e-06,0.00028256981750018895
2003-07-01,1.3290635397500556e-08,-3.9038840262527515e-06,-8.08437093124133e-06,0.00039854000230358605,9.132590370119182e-06,0.00019235923481084264
2003-08-01,2.2035599888248092e-07,-2.4760376732599555e-06,-9.906628477749672e-06,-0.00021344244487409014,8.604737583736327e-06,0.00018334158085053787
2003-09-01,-3.7237455056781937e-07,-3.5008835801158605e-06,-7.430249431883851e-06,0.0007543366640068901,8.215701861633958e-06,0.00020881224582598615
2003-10-01,1.198510357686633e-06,-8.666629232008091e-06,-5.205398017671825e-06,0.0033086730885164193,6.964376514265832e-06,0.00029410296589888347
2003-11-01,3.038168764847464e-07,-1.0820303775963089e-05,-1.5215494427590558e-06,0.006660390742278348,7.4543557507753155e-06,0.00044136504584457725
2003-12-01,-6.158689462313919e-07,-1.5224554192254721e-05,4.082076576441733e-06,0.005965560558252037,7.591147899859764e-06,0.0003754658581993471
2004-01-01,-1.6675618062653562e-06,-1.4538979296251974e-05,6.455014302833828e-06,0.006663178404172262,4.774577590213676e-06,0.00039485729268143093
2004-02-01,-9.709641940550423e-07,-1.55612291285982e-05,7.950038467467056e-06,0.007320176518987864,5.166246315392203e-06,0.00043200357490254997
2004-03-01,-6.812595954369583e-07,-1.2929901932933415e-05,2.6126976052363443e-06,0.006002253212500364,5.430028531148226e-06,0.00040804138384723605
2004-04-01,3.777139611323876e-07,-1.1708831917372886e-05,1.200694025748121e-06,0.004280095648330947,6.795217045094563e-06,0.0003487753229609762
2004-05-01,3.8042246534716843e-07,-8.410301673936007e-06,-3.9976942325150605e-06,0.0044836133990126354,8.180007083687759e-06,0.0003071565655633234
2004-06-01,2.4743467519765772e-08,-4.428825100579957e-06,-5.397195376477754e-06,0.0016787698162564388,8.792177994348769e-06,0.0002282674288905512
2004-07-01,3.882706097807217e-07,-3.7370612374849205e-06,-8.18682550939605e-06,0.0004040753083245363,8.843127756553307e-06,0.00023849052712858582
2004-08-01,-3.5291440456068487e-07,-3.5861512190489626e-06,-9.976799456320401e-06,-0.00024075056899164338,9.92918173480186e-06,0.00017236655436975593
2004-09-01,1.8679759037797582e-07,-3.754419048852457e-06,-7.2098209455255535e-06,0.0009180079966123837,9.244818980316264e-06,0.00018023144478390279
2004-10-01,7.497822983103041e-09,-7.447004337775416e-06,-2.7299755299029475e-06,0.0028174736750467373,7.279595348151672e-06,0.00029887504262240744
2004-11-01,-1.607510869469609e-07,-1.2409194943054188e-05,-3.547542022856815e-08,0.005258850675697128,8.273095939383118e-06,0.0003664004907477647
2004-12-01,4.2561493361020916e-07,-1.5450704857021826e-05,3.769920341401877e-06,0.0067675195168703794,6.7239858142422505e-06,0.00035616738806801057
2005-01-01,-1.2716713637611133e-06,-1.5201569835565992e-05,7.900440743829261e-06,0.007600381407731524,5.779635488044461e-06,0.0003993072403738132
2005-02-01,-4.859627479204432e-07,-1.6768802430650886e-05,6.211085052899582e-06,0.00894708597722153,5.334613827555403e-06,0.000518713876282653
2005-03-01,-1.1813342893420099e-06,-1.2821140207939332e-05,2.4361688320834286e-06,0.0056117632387516405,7.024183185040566e-06,0.000381234881038276
2005-04-01,-3.2533148812160933e-07,-1.1088935578980891e-05,9.148514537694085e-07,0.005243305349722505,6.345792131633884e-06,0.0003588624027683041
2005-05-01,8.202762949055789e-07,-8.992882649269818e-06,-2.7405928909323083e-06,0.005109708581585437,7.5109407340723545e-06,0.00039044232555450156
2005-06-01,1.1597451876644616e-06,-5.875094703483675e-06,-7.620667506506781e-06,0.002208949687580268,9.076032674111583e-06,0.00026184483990968706
2005-07-01,4.892451175687216e-07,-2.6586106536202063e-06,-8.229643645928578e-06,-0.00031796895806716446,9.310363841200717e-06,0.00019487503707820835
2005-08-01,7.396262281312639e-07,-3.969580678960952e-06,-8.830353094974707e-06,6.610855507460656e-05,9.336892162863421e-06,0.00022159837009474778
2005-09-01,-4.2496905337171996e-07,-2.9154035878300784e-06,-6.6232440160021735e-06,0.0002226814710108253,8.522666574068693e-06,0.0002114590712993119
2005-10-01,-1.9317358554371287e-07,-7.700114903682742e-06,-5.030533424671305e-06,0.0035531423539699367,8.316231941164882e-06,0.0003209211941933832
2005-11-01,3.58373069112088e-07,-1.3613852889125403e-05,1.2325259471036085e-06,0.007169994933065027,7.993041627792333e-06,0.0004301385230904158
2005-12-01,-7.648232136780431e-07,-1.7129116548817402e-05,5.336496849616863e-06,0.0061380385886877775,7.685689400753957e-06,0.0003708756244472729
2006-01-01,-4.233335819414568e-09,-1.86546959994612e-05,7.506768748919417e-06,0.008336322692533335,6.153157926006252e-06,0.0004427581398676221
2006-02-01,-6.50537948296495e-07,-1.4745670973769142e-05,4.4563086421432526e-06,0.006174371325566123,6.0038141971096075e-06,0.0003581514857404937
2006-03-01,-1.3627089663503773e-06,-1.1770330611939592e-05,2.3321402744386854e-06,0.00584888233182331,6.23102701088029e-06,0.00037080809796372283
2006-04-01,-1.4026036886954806e-07,-1.0510651938485536e-05,-1.0876190438313589e-07,0.004845905156495671,7.056702207276673e-06,0.0003752326077889078
2006-05-01,5.853281343099076e-08,-7.677044114607181e-06,-4.31497452835093e-06,0.0023197081948940954,6.8013947347059236e-06,0.00024159624165174767
2006-06-01,6.510336284239152e-07,-5.614595446270471e-06,-7.928538577720671e-06,0.0017621439231637246,1.0401636141195909e-05,0.00024583706153162685
2006-07-01,3.303365590308092e-07,-2.753818733625178e-06,-9.533281367130646e-06,-0.0011005313960292067,9.175873977080202e-06,0.00016957884117101246
2006-08-01,-6.292788469410794e-07,-2.412732283492082e-06,-5.750379139451983e-06,-0.0010189041252791262,8.457890149595497e-06,0.00014832320840259153
2006-09-01,-2.4897291183359213e-07,-4.549304093151469e-06,-6.145972146354656e-06,0.000887559144757688,9.012167199601052e-06,0.00018651160364522814
2006-10-01,7.725380818617772e-07,-7.99621402686993e-06,-2.6460796511104153e-06,0.002930329355876893,7.0900446551987145e-06,0.0002917170394749309
2006-11-01,-5.024560062387901e-07,-1.2808804094763404e-05,9.041049613290261e-07,0.005645704125830283,7.660684939749237e-06,0.000383515697859156
2006-12-01,-2.3267775041718287e-07,-1.7799950889560685e-05,3.2498205420032903e-06,0.007745216619999459,7.608273658978005e-06,0.00043774475321137847
2007-01-01,-3.3515431058771047e-07,-1.8159375349513762e-05,6.554590392537135e-06,0.009886747769390544,6.766094700740387e-06,0.0004771870757954625
2007-02-01,-1.8221492929592025e-06,-1.5104408063485884e-05,4.9027482599045324e-06,0.006109270422408978,5.785627685195313e-06,0.0003863606812396588
2007-03-01,-9.452236445156477e-07,-1.5605479416384826e-05,6.161069600065872e-06,0.006340444573046019,6.340128662259467e-06,0.0004170170891134498
2007-04-01,-2.424557949035461e-07,-1.2685875221634258e-05,-1.590209500033527e-07,0.002891979723547896,7.760344143825776e-06,0.0003201846154227566
2007-05-01,2.1255760573540926e-07,-9.383099527655702e-06,-1.0756338174432061e-07,0.002020287987155219,7.367333695647496e-06,0.0002680515395835615
2007-06-01,6.951649276087289e-07,-6.461191606585126e-06,-5.695446440600088e-06,0.0019087166341099269,7.575203293324937e-06,0.00028749863514139387
2007-07-01,1.8955715001814037e-07,-4.638283419124376e-06,-7.416782312872025e-06,0.0003127872029532834,9.46694928495854e-06,0.0002044867729777112
2007-08-01,-3.482370844140278e-07,-2.512239442316465e-06,-5.779624239263334e-06,-0.00043130873261058394,7.867022890893377e-06,0.00021124774670729842
2007-09-01,8.98758573377906e-08,-2.6236898299418166e-06,-7.509224120717181e-06,0.0005467106651243133,8.840741224582618e-06,0.0002579857279600289
2007-10-01,3.043364142047448e-07,-7.06796036144225e-06,-3.971409191725085e-06,0.0036950933766396097,7.479987848001726e-06,0.0003284476686251135
2007-11-01,1.1644981899682026e-06,-1.2780268007809752e-05,-9.940760815353861e-07,0.00447732115086789,7.119659758134696e-06,0.000302385076513299
2007-12-01,-3.965435494559925e-07,-1.822946976359938e-05,3.671828532590307e-06,0.007419630613488456,6.531405138547756e-06,0.0003997419228723559
2008-01-01,-4.383947298043238e-07,-1.7468616223201226e-05,6.749716083938667e-06,0.007955598024030527,5.5679899693538135e-06,0.00044263492432387115
2008-02-01,-5.848913702638641e-07,-1.8474135773422202e-05,6.111247467635694e-06,0.00882220920175314,5.929038539353286e-06,0.0005183751524712604
2008-03-01,-6.494322406404678e-07,-1.3839932827694559e-05,3.7434242991077966e-06,0.006249879758494596,5.756362926755508e-06,0.00041059062753517466
2008-04-01,2.5726344298114733e-07,-1.0748029337335324e-05,-2.949201479748702e-07,0.005650015373248607,6.7461718577526885e-06,0.00036811823240266397
2008-05-01,6.23707620577953e-07,-9.936183700095414e-06,-4.073108212909263e-06,0.0028528799399888767,7.962675979533722e-06,0.0002885768481064588
2008-06-01,2.146056282246683e-07,-5.279189465867722e-06,-5.060340730041767e-06,0.00048558425381391623,7.383262874274508e-06,0.00023241813883382396
2008-07-01,-2.6557825297513407e-07,-2.555634657967405e-06,-8.818413591384845e-06,-0.00012825870120044178,8.470004431415345e-06,0.0002290042595212491
2008-08-01,6.709847082511726e-07,-4.3919462266007564e-06,-7.7995069725533e-06,0.00033888269778496277,8.28293637172065e-06,0.00020630192851128342
2008-09-01,-4.90387269715048e-07,-4.289897084303733e-06,-5.6511531619297474e-06,0.0014600125723518431,8.053157791191624e-06,0.00022910235901900494
2008-10-01,-5.457806285453859e-07,-8.652710067604595e-06,-2.6805804673038313e-06,0.0032722574057212723,8.19382489044139e-06,0.0003030396888229566
2008-11-01,7.400077425247606e-07,-1.3786936748237745e-05,1.4811087492332534e-06,0.005715077956362317,6.11718808385796e-06,0.00040337024704338267
2008-12-01,-2.3598221976644785e-07,-1.487051000679138e-05,2.6188086158300116e-06,0.006553798448294401,6.251363334141379e-06,0.00037136336546749447
2009-01-01,-2.541539494145333e-07,-1.6993856784094913e-05,6.421309855285639e-06,0.007808608158181111,5.055299420233921e-06,0.0003369322187679175
2009-02-01,-6.086993326875874e-07,-1.6405098427918525e-05,6.271926939179516e-06,0.008447870883780222,5.794336945739457e-06,0.0004676268872572109
2009-03-01,-3.611301694274475e-07,-1.3000074477365833e-05,3.7372807262604e-06,0.0054666976211592555,6.450050574272408e-06,0.00032771136969901045
2009-04-01,-4.252779380674728e-08,-1.2606400082487316e-05,1.3005953236703912e-06,0.004847613551343481,7.230643101635925e-06,0.0003055875612727295
2009-05-01,1.00210180561711e-06,-7.778953078823102e-06,-4.620600231740413e-06,0.003633312492941817,7.165945105676311e-06,0.0003258331651942661
2009-06-01,2.0413780529680988e-07,-8.133707482400004e-06,-6.008800458047608e-06,0.002469363729081427,8.592433436022074e-06,0.0002699757505279894
2009-07-01,-5.522567648123556e-07,-3.454016410054705e-06,-8.827823188101628e-06,0.00016798109451580484,9.454260691287523e-06,0.00020854668736529464
2009-08-01,2.7008938145983437e-07,-3.782554275740029e-06,-7.994492629638285e-06,0.00025680513620803447,9.24254674524009e-06,0.00022759052696458707
2009-09-01,2.3178860386454002e-09,-6.166040836067452e-06,-6.053932369790973e-06,0.0003717176696227398,8.798215132690057e-06,0.00021081151107164958
2009-10-01,4.554303621839416e-07,-9.916615750296759e-06,-3.526734051313757e-06,0.0032471327964837355,6.637319526280976e-06,0.00031459757547753933
2009-11-01,-1.436574517155722e-07,-1.1710819931338565e-05,-1.416650162163232e-06,0.006160516447077195,6.2946611172716125e-06,0.0004394543513906403
2009-12-01,-1.1345593501725186e-06,-1.4158665135421196e-05,3.957992595798407e-06,0.007233877355853717,6.3446307140816595e-06,0.0004626903179227016
2010-01-01,-1.1958264933754293e-06,-1.4373085528729118e-05,6.9713615103090495e-06,0.00609358394285664,5.684367161611055e-06,0.0003743371612822207
2010-02-01,-1.233324848300949e-06,-1.2426898414900498e-05,5.1229983571528875e-06,0.007254954834934324,5.150280071224317e-06,0.0004619401107237746
2010-03-01,-9.53302328306729e-07,-1.0698986106403588e-05,2.8953119394409796e-07,0.006254103209357709,5.7702957460471984e-06,0.0004322933259223086
2010-04-01,-6.741958992932064e-07,-9.958223751531817e-06,-7.657932721870928e-07,0.005494736251421273,7.397332881362618e-06,0.0004034189959593977
2010-05-01,8.527426026720669e-07,-1.0045753223254296e-05,-2.1192218560012825e-06,0.004455709616498401,7.612197891122474e-06,0.00036494317240654846
2010-06-01,1.275353960269592e-07,-6.682210457167074e-06,-6.327757642656782e-06,0.003332137081694479,9.580348192196678e-06,0.00033934064469156927
2010-07-01,5.479614384478037e-07,-3.038572352446485e-06,-7.475529294854468e-06,0.0001422342999527852,8.020915518465004e-06,0.00019771558492301175
2010-08-01,-9.273639081262333e-07,-3.043074475543656e-06,-6.2425860447486365e-06,-0.0004976878093051104,7.4160295877296694e-06,0.00016367554892964946
2010-09-01,8.030883911988206e-08,-4.569155042711187e-06,-5.9064860092123635e-06,0.0014713616110384464,7.962751161382186e-06,0.00023504166725055815
2010-10-01,-3.9758743767817875e-07,-8.086783827213105e-06,-3.896746367488688e-06,0.002848043610962729,6.822427340880289e-06,0.0002749812175842145
2010-11-01,-3.2236608454633903e-07,-1.2255835957492204e-05,7.86546008763648e-07,0.00635795877315104,6.113756920424501e-06,0.00034945128740778624
2010-12-01,-1.7783040337579567e-06,-1.0747407558050048e-05,3.45639618690434e-06,0.007051682526556155,5.718667121213315e-06,0.00039447063150314184
2011-01-01,-1.4251115208993501e-07,-1.8751867164864476e-05,9.271268399489374e-06,0.009489129297435284,5.210854384214299e-06,0.0004919348262214604
2011-02-01,-1.2596023630612258e-06,-1.412438469982289e-05,6.401147183217222e-06,0.006439004209823906,3.7263172709228818e-06,0.00042026241806944687
2011-03-01,1.5082605416395753e-07,-1.4725041578452805e-05,3.369454528739775e-06,0.006232438803029558,5.882703592562181e-06,0.00042245575549224246
2011-04-01,4.181675088435448e-07,-1.2645732910342046e-05,6.575663939488757e-07,0.003466734294003497,6.13049603003636e-06,0.00028875438147224486
2011-05-01,8.367048794320783e-07,-8.072820956229468e-06,-3.6320172255486294e-06,0.002812418582228323,6.515274910501947e-06,0.00028697499006879155
2011-06-01,7.771384408251853e-07,-5.445623103415867e-06,-5.5109658537219964e-06,0.0015495867652740951,6.796688551045871e-06,0.00025827643045116787
2011-07-01,6.51996119864125e-07,-2.7716673875692346e-06,-7.935323697427035e-06,0.00010617926970250362,7.92564948637562e-06,0.00022765153307073677
2011-08-01,-7.526696948306893e-07,-3.0857903570843673e-06,-8.294262104454403e-06,-0.0009098625014303252,9.169009061042482e-06,0.00016619458340126305
2011-09-01,-5.8527311587303875e-09,-4.302799835885898e-06,-7.590418278521032e-06,0.00023416452374173485,9.464511032821853e-06,0.00023459644860570104
2011-10-01,2.2702822512515431e-07,-7.628607595655952e-06,-3.653488862479679e-06,0.0031478373178591332,6.502303954390889e-06,0.0003202731302455784
2011-11-01,6.757349045758564e-07,-1.1550144210088893e-05,1.1512648399443822e-06,0.004700747861837348,5.008872176338821e-06,0.000349101313846544
2011-12-01,1.1931119414226854e-07,-1.8710475320571902e-05,3.426411191091305e-06,0.008463012636639178,6.071058106967681e-06,0.00048259675028160785
2012-01-01,-8.508603055357067e-07,-1.811569871749833e-05,6.660544414117493e-06,0.00853209736912201,6.12779738158481e-06,0.0005269035822353684
