,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
2002-11-01,-3.8303333e-06,3.1302843e-06,5.4670993e-05,1.8683837e-05,-0.00010269986,-1.6017759e-05
2002-12-01,-3.162182e-06,5.4815027e-06,5.4518754e-05,-4.447742e-06,-5.467752e-05,2.2591485e-06
2003-01-01,-3.638219e-06,5.6187673e-06,5.4830176e-05,3.6301644e-06,-9.727624e-05,1.3182405e-05
2003-02-01,-4.315567e-06,4.620124e-06,5.6245644e-05,1.292189e-05,-8.3946514e-05,8.675484e-06
2003-03-01,-4.645546e-06,4.733014e-06,5.7930312e-05,1.1654047e-05,-9.316009e-05,1.1552656e-06
2003-04-01,-4.1071544e-06,5.2366777e-06,5.8164776e-05,3.0228814e-05,-7.131151e-05,-4.5500274e-06
2003-05-01,-3.8032158e-06,5.3582517e-06,5.1139537e-05,3.985921e-05,-8.072481e-05,-4.0579347e-05
2003-06-01,-4.75844e-06,3.899364e-06,5.4821492e-05,5.1538995e-05,-6.332236e-05,-9.242196e-05
2003-07-01,-5.5747223e-06,4.6374917e-06,4.747495e-05,6.4790554e-05,-5.0643932e-05,-9.69723e-05
2003-08-01,-6.034963e-06,4.8980073e-06,3.6489873e-05,4.645894e-05,-3.9398343e-05,-9.119753e-05
2003-09-01,-5.4531483e-06,4.142512e-06,4.2603308e-05,4.4192453e-05,-4.412236e-05,-7.91096e-05
2003-10-01,-5.305519e-06,3.89068e-06,4.7579157e-05,8.519175e-06,-6.0856146e-05,-1.4275945e-05
2003-11-01,-3.5079647e-06,4.064357e-06,5.3475494e-05,1.0186475e-05,-9.133647e-05,-1.9188228e-06
2003-12-01,-2.978246e-06,4.38566e-06,4.77181e-05,-1.6235645e-06,-8.0255886e-05,8.33963e-07
2004-01-01,-3.3241304e-06,3.672576e-06,5.134765e-05,1.8551666e-05,-6.973091e-05,1.632866e-05
2004-02-01,-2.60675e-06,5.116206e-06,5.6581903e-05,4.274829e-06,-9.043764e-05,1.66475e-05
2004-03-01,-3.7226782e-06,2.4592227e-06,5.319868e-05,1.8569379e-05,-9.549475e-05,-1.9549421e-05
2004-04-01,-5.192873e-06,4.159694e-06,5.856578e-05,2.8435632e-05,-4.8510505e-05,-3.4614495e-05
2004-05-01,-3.2001408e-06,5.0630624e-06,5.5111705e-05,3.4148135e-05,-5.866016e-05,-4.2284315e-05
2004-06-01,-3.5721168e-06,4.74423e-06,5.57051e-05,4.351842e-05,-2.084249e-05,-8.787808e-05
2004-07-01,-4.1035164e-06,3.9117076e-06,4.757474e-05,4.416495e-05,-3.672237e-05,-8.438859e-05
2004-08-01,-5.476286e-06,4.168549e-06,4.1437117e-05,4.2597334e-05,-3.3728837e-05,-9.142073e-05
2004-09-01,-4.4666376e-06,4.4165354e-06,3.6052304e-05,3.9532948e-05,-7.701989e-05,-8.427345e-05
2004-10-01,-4.971458e-06,4.1331223e-06,4.562629e-05,1.75243e-05,-7.8304096e-05,-3.0575888e-05
2004-11-01,-3.85553e-06,3.893998e-06,4.6777648e-05,2.0961015e-06,-9.9338526e-05,4.0002706e-06
2004-12-01,-3.6872516e-06,3.778856e-06,4.3261578e-05,1.5744125e-05,-6.8225294e-05,1.742228e-07
2005-01-01,-3.18206e-06,1.4368343e-06,4.0647712e-05,1.2388064e-05,-6.6224085e-05,9.6068e-06
2005-02-01,-4.994843e-06,4.7478607e-06,4.0391107e-05,1.8712133e-05,-9.042772e-05,-7.80922e-06
2005-03-01,-5.2514515e-06,4.3919244e-06,5.660688e-05,5.5838973e-06,-5.7615405e-05,1.1560307e-05
2005-04-01,-3.4221084e-06,5.186572e-06,5.267503e-05,3.7982332e-05,-5.6415156e-05,-3.6193036e-05
2005-05-01,-3.033063e-06,4.673362e-06,5.1226456e-05,4.407463e-05,-2.4993475e-05,-4.7599533e-05
2005-06-01,-3.322777e-06,4.6485293e-06,4.5432153e-05,4.5258323e-05,-3.8759084e-05,-8.7273955e-05
2005-07-01,-3.9684237e-06,4.3091495e-06,3.286679e-05,5.6416495e-05,-2.6880756e-05,-9.099059e-05
2005-08-01,-5.210066e-06,4.4002045e-06,3.9281913e-05,4.7162168e-05,-4.3642853e-05,-8.9020534e-05
2005-09-01,-5.1024545e-06,4.242931e-06,4.5680477e-05,3.7129743e-05,-8.753884e-05,-8.16452e-05
2005-10-01,-4.9865703e-06,4.234651e-06,5.2650197e-05,2.2801258e-05,-7.750642e-05,-3.5357e-05
2005-11-01,-4.4402477e-06,3.8538856e-06,4.4058073e-05,1.988755e-05,-6.3376596e-05,-1.8669401e-05
2005-12-01,-4.6389105e-06,5.2114046e-06,5.7384972e-05,6.3785446e-06,-0.00011788443,-2.2218592e-06
2006-01-01,-4.738118e-06,4.439913e-06,5.7509795e-05,1.1204069e-05,-8.6350075e-05,4.6344394e-06
2006-02-01,-5.640002e-06,4.828962e-06,5.8906837e-05,1.1460488e-05,-7.734889e-05,-7.5233547e-06
2006-03-01,-3.4206532e-06,5.315276e-06,5.896873e-05,1.3131634e-05,-8.9488996e-05,-8.122515e-07
2006-04-01,-3.093497e-06,4.926227e-06,5.813758e-05,2.9383289e-05,-6.128292e-05,-2.506595e-05
2006-05-01,-3.4471814e-06,5.271064e-06,5.0639537e-05,4.561726e-05,-1.9451261e-05,-7.506764e-05
2006-06-01,-4.0042287e-06,3.971287e-06,5.214268e-05,4.674904e-05,-4.2320607e-07,-8.260105e-05
2006-07-01,-3.8539147e-06,3.829813e-06,4.8756185e-05,5.384035e-05,-3.8532366e-05,-9.922408e-05
2006-08-01,-4.4551707e-06,4.4310727e-06,4.5069057e-05,4.374275e-05,-4.423548e-05,-8.926795e-05
2006-09-01,-5.392423e-06,4.7847534e-06,4.2451815e-05,3.6978596e-05,-8.154001e-05,-6.899316e-05
2006-10-01,-4.9061127e-06,4.616755e-06,5.1895106e-05,1.85518e-05,-7.893161e-05,-1.2519107e-05
2006-11-01,-3.6063357e-06,3.4938166e-06,5.5104763e-05,8.135885e-06,-7.169883e-05,-1.5019323e-06
2006-12-01,-3.8273865e-06,4.37802e-06,5.908368e-05,1.3635628e-05,-9.696052e-05,-6.303155e-06
2007-01-01,-3.7697828e-06,2.038847e-06,5.637011e-05,1.9445193e-05,-9.3236435e-05,4.9920636e-06
2007-02-01,-4.2489482e-06,5.9210506e-06,5.2615032e-05,1.617906e-05,-9.149579e-05,-5.989583e-06
2007-03-01,-5.0703675e-06,7.250972e-06,5.5890945e-05,2.3552304e-05,-7.0745096e-05,1.4716788e-06
2007-04-01,-6.5567583e-06,4.9138325e-06,5.6800378e-05,3.444594e-05,-6.6051245e-05,-1.0702985e-05
2007-05-01,-5.275724e-06,3.906607e-06,5.7475118e-05,3.4582845e-05,-4.9280527e-05,-6.922937e-05
2007-06-01,-2.821238e-06,5.5885685e-06,5.4130753e-05,4.7168218e-05,-5.4028496e-06,-8.500264e-05
2007-07-01,-3.750225e-06,4.8258225e-06,4.6816178e-05,5.67906e-05,-2.8539594e-05,-9.496728e-05
2007-08-01,-7.1043687e-06,4.5031193e-06,3.8289025e-05,5.525532e-05,-1.7636186e-05,-8.828833e-05
2007-09-01,-4.4836415e-06,4.2195315e-06,4.112489e-05,4.340336e-05,-9.1212205e-05,-9.207275e-05
2007-10-01,-4.424968e-06,2.4984547e-06,5.1422012e-05,2.1831227e-05,-7.457839e-05,-5.6702673e-05
2007-11-01,-3.574205e-06,3.2025346e-06,5.8012956e-05,1.6472426e-05,-8.633257e-05,4.708476e-06
2007-12-01,-3.7208883e-06,3.3687757e-06,5.2527022e-05,1.3010715e-05,-5.9724334e-05,4.6693604e-06
2008-01-01,-3.4166114e-06,-1.2455348e-07,5.3267984e-05,1.2274424e-05,-8.579249e-05,-7.279403e-06
2008-02-01,-4.400921e-06,5.450438e-06,5.291231e-05,1.158789e-05,-8.669408e-05,-8.793086e-06
2008-03-01,-4.0287014e-06,5.541424e-06,5.286268e-05,2.8709897e-05,-8.6495565e-05,-7.5275493e-06
2008-04-01,-4.8806687e-06,5.235379e-06,5.9058035e-05,1.7667444e-05,-8.765358e-05,-2.4517209e-05
2008-05-01,-4.4422777e-06,3.440462e-06,5.5418575e-05,3.814768e-05,-6.501883e-06,-4.599003e-05
2008-06-01,-1.0013355e-06,4.2179818e-06,5.6460784e-05,5.136554e-05,-3.1564527e-05,-0.00010786913
2008-07-01,-4.5249944e-06,3.978108e-06,4.4855868e-05,6.467439e-05,-9.744312e-06,-9.761246e-05
2008-08-01,-3.6233978e-06,4.052552e-06,3.809805e-05,6.1034923e-05,-5.281401e-05,-8.321178e-05
2008-09-01,-4.9054834e-06,4.631558e-06,3.4648834e-05,2.7775217e-05,-4.2127238e-05,-6.157353e-05
2008-10-01,-4.715239e-06,4.193167e-06,3.5699315e-05,3.268849e-05,-9.817492e-05,-4.4980905e-05
2008-11-01,-3.7226564e-06,4.937603e-06,4.773435e-05,1.7733615e-05,-8.280648e-05,-2.5791025e-05
2008-12-01,-3.5241428e-06,4.9789596e-06,4.67914e-05,2.8780014e-06,-8.3443374e-05,-5.1370844e-06
2009-01-01,-4.6951536e-06,3.521196e-06,5.74195e-05,6.5293243e-06,-6.732183e-05,1.8491264e-06
2009-02-01,-3.3110955e-06,6.3293155e-06,6.541184e-05,4.417234e-06,-7.768227e-05,1.324161e-05
2009-03-01,-4.551148e-06,4.5532397e-06,4.3714914e-05,1.5161695e-05,-8.7266686e-05,3.7292048e-06
2009-04-01,-6.591239e-06,3.9132137e-06,5.815553e-05,2.681819e-05,-5.8105434e-05,-5.3991826e-06
2009-05-01,-4.1911335e-06,4.3772343e-06,5.651546e-05,3.9362727e-05,-2.1943888e-05,-4.8153008e-05
2009-06-01,-2.3430548e-06,3.705205e-06,5.3403328e-05,4.3338896e-05,-5.29518e-06,-7.60182e-05
2009-07-01,-5.2871765e-06,3.8012076e-06,5.6235447e-05,5.253929e-05,-1.1535449e-05,-8.6114625e-05
2009-08-01,-4.8231595e-06,4.0332197e-06,4.5811e-05,5.4275362e-05,-5.7849422e-05,-9.847515e-05
2009-09-01,-4.9111623e-06,4.3692307e-06,4.9891176e-05,3.6602607e-05,-7.7418255e-05,-5.7137397e-05
2009-10-01,-4.983165e-06,4.5532397e-06,5.8091526e-05,2.6410173e-05,-5.5081306e-05,-4.6480942e-05
2009-11-01,-3.8231155e-06,3.345187e-06,6.1699684e-05,1.7505794e-05,-3.7976577e-05,-3.6391066e-06
2009-12-01,-4.3191394e-06,4.8092515e-06,6.022762e-05,-7.255265e-06,-7.300207e-05,1.1473538e-05
2010-01-01,-4.5477464e-06,4.404448e-06,5.3723634e-05,5.086129e-06,-8.950323e-05,1.0662769e-05
2010-02-01,-3.890702e-06,5.1271927e-06,6.349713e-05,-4.9173323e-06,-7.6617e-05,9.480094e-06
2010-03-01,-3.291152e-06,4.273039e-06,6.909841e-05,1.0326035e-05,-5.3858723e-05,-1.2070872e-05
2010-04-01,-3.8989165e-06,3.8623875e-06,5.101334e-05,2.0255578e-05,-0.00010335038,-2.7133552e-05
2010-05-01,-3.545756e-06,3.960944e-06,4.789239e-05,3.4299843e-05,-2.9293577e-05,-3.909171e-05
2010-06-01,-2.8476497e-06,4.215548e-06,4.0779916e-05,4.7038237e-05,-2.4020817e-05,-7.481835e-05
2010-07-01,-3.0119081e-06,4.215548e-06,4.0541738e-05,5.349367e-05,-4.9054102e-05,-8.92322e-05
2010-08-01,-4.7448557e-06,4.5358556e-06,2.6012905e-05,3.696086e-05,-2.7544203e-05,-7.960654e-05
2010-09-01,-6.149283e-06,4.7904596e-06,2.7680147e-05,3.69855e-05,-7.4087395e-05,-7.1492075e-05
2010-10-01,-4.022113e-06,4.3962355e-06,3.7166188e-05,2.3737897e-05,-6.575939e-05,-4.4783334e-05
2010-11-01,-4.2685024e-06,3.115003e-06,4.7711706e-05,1.3225232e-05,-5.5238506e-05,-1.4723679e-05
2010-12-01,-2.8805007e-06,2.5565187e-06,5.3083022e-05,-1.5774945e-05,-2.889935e-05,-8.071129e-06
2011-01-01,-3.9493825e-06,2.4738329e-06,5.704157e-05,-8.0970494e-07,-6.278233e-05,6.062037e-06
2011-02-01,-4.0594023e-06,4.056368e-06,5.46043e-05,1.3356916e-05,-7.5247954e-05,1.4609403e-05
2011-03-01,-2.426088e-06,4.7841604e-06,4.5168348e-05,1.1875938e-05,-8.088413e-05,-1.6499624e-05
2011-04-01,-4.118636e-06,4.4795015e-06,5.2310897e-05,2.7083475e-05,-7.450323e-05,-2.3802968e-05
2011-05-01,-1.892935e-06,4.098678e-06,5.4333494e-05,8.355437e-06,-1.9046907e-05,-4.8116417e-05
2011-06-01,-1.5882761e-06,4.369489e-06,5.3758027e-05,3.5055375e-05,-1.9918567e-05,-7.537489e-05
2011-07-01,-3.314679e-06,4.310248e-06,4.7656395e-05,5.315717e-05,-3.7097925e-05,-8.603794e-05
2011-08-01,-4.626403e-06,4.4879635e-06,3.8795908e-05,5.760011e-05,-2.9244511e-05,-9.576163e-05
2011-09-01,-5.210335e-06,4.344103e-06,3.750957e-05,4.0243034e-05,-8.9761554e-05,-7.9547026e-05
2011-10-01,-6.2258623e-06,3.8109501e-06,4.501602e-05,2.5864843e-05,-6.114057e-05,-1.5898768e-05
2011-11-01,-4.7364156e-06,5.215763e-06,4.9298164e-05,1.1359709e-05,-9.958679e-05,-1.2606768e-05
2011-12-01,-3.7547434e-06,4.8095535e-06,5.3284115e-05,1.7283626e-05,-7.677125e-05,-4.09325e-06
2012-01-01,-4.3222462e-06,5.261136e-06,5.536904e-05,1.14155155e-05,-7.055981e-05,1.7080045e-05
2012-02-01,-4.4558474e-06,4.628775e-06,5.7230496e-05,2.1889547e-05,-8.8711226e-05,1.044471e-05
2012-03-01,-4.972426e-06,4.5931447e-06,5.8138958e-05,2.2610973e-05,-8.160385e-05,1.0747532e-05
2012-04-01,-5.836351e-06,5.0384697e-06,5.3320546e-05,3.220326e-05,-4.9558308e-05,-2.1974913e-05
2012-05-01,-4.616166e-06,4.4328262e-06,5.143237e-05,3.3102817e-05,-7.3142684e-05,-2.1137697e-05
2012-06-01,-3.3781616e-06,4.2101674e-06,5.4407137e-05,5.658923e-05,-3.1059528e-05,-8.045492e-05
2012-07-01,-4.740854e-06,4.486268e-06,4.6088477e-05,5.7052366e-05,-6.106548e-05,-8.6983375e-05
2012-08-01,-4.616166e-06,4.815811e-06,3.73334e-05,5.0862356e-05,-2.3658235e-05,-7.965333e-05
2012-09-01,-5.5068085e-06,3.559995e-06,4.164414e-05,3.677229e-05,-6.7228786e-05,-8.231637e-05
2012-10-01,-5.925416e-06,3.5332778e-06,4.4440778e-05,2.2397217e-05,-9.9924495e-05,-3.543261e-05
2012-11-01,-4.651789e-06,2.8741924e-06,5.181535e-05,9.464995e-06,-8.83906e-05,-1.1910575e-05
2012-12-01,-3.3959732e-06,3.159199e-06,5.0960327e-05,3.1859236e-06,-4.5327724e-05,6.3299085e-06
2013-01-01,-4.1707754e-06,2.8322756e-06,5.348148e-05,5.5561286e-06,-8.678902e-05,1.1455129e-05
2013-02-01,-4.8799448e-06,4.7905487e-06,5.6479334e-05,2.23022e-05,-7.6377124e-05,2.3487519e-06
2013-03-01,-6.6770444e-06,4.202262e-06,6.2539504e-05,7.5385797e-06,-7.568406e-05,-3.5583107e-06
2013-04-01,-5.0975286e-06,3.9766164e-06,5.7349676e-05,2.7355032e-05,-5.969552e-05,-3.2521435e-05
2013-05-01,-3.6791898e-06,3.5897974e-06,5.278037e-05,3.5720008e-05,-3.512441e-05,-6.0066224e-05
2013-06-01,-3.2117823e-06,4.935606e-06,5.3183307e-05,5.123309e-05,-1.4340905e-05,-9.294589e-05
2013-07-01,-5.669699e-06,3.9685583e-06,4.622861e-05,5.0548097e-05,-3.624457e-05,-9.199497e-05
2013-08-01,-5.5165838e-06,4.186142e-06,3.590536e-05,4.2884232e-05,-1.890216e-05,-9.844196e-05
2013-09-01,-5.170059e-06,3.7026184e-06,3.6332473e-05,3.50189e-05,-8.3484934e-05,-5.531156e-05
2013-10-01,-5.2103533e-06,3.509209e-06,5.828449e-05,3.5607187e-05,-9.4195e-05,-3.90329e-05
2013-11-01,-3.993482e-06,3.243269e-06,5.303019e-05,2.5493462e-05,-7.240416e-05,-1.3067627e-05
2013-12-01,-3.848425e-06,3.9605e-06,6.029918e-05,1.1616306e-05,-6.0767336e-05,-1.0376007e-05
2014-01-01,-4.6468267e-06,6.2886393e-06,6.0723156e-05,1.17346935e-05,-7.2262876e-05,7.69351e-06
2014-02-01,-4.256588e-06,4.519541e-06,6.0298225e-05,1.0867487e-05,-7.508129e-05,-2.0646781e-05
2014-03-01,-5.115122e-06,4.718997e-06,6.0766513e-05,2.3259858e-05,-7.621733e-05,-2.4142355e-07
2014-04-01,-5.201844e-06,4.2073443e-06,5.959579e-05,2.7335725e-05,-6.883741e-05,-1.1835968e-05
2014-05-01,-5.193171e-06,3.8084254e-06,5.703753e-05,4.4731878e-05,-2.5034838e-05,-3.861529e-05
2014-06-01,-2.730303e-06,4.137968e-06,5.3690113e-05,4.3214266e-05,-1.4845173e-05,-6.764934e-05
2014-07-01,-4.9676964e-06,3.9731967e-06,5.4167078e-05,5.5493903e-05,-3.2679745e-06,-9.7307784e-05
2014-08-01,-6.337883e-06,4.7363355e-06,4.043921e-05,6.0038063e-05,-1.0465781e-05,-8.407423e-05
2014-09-01,-4.4126864e-06,5.291353e-06,5.4149736e-05,3.531402e-05,-7.502927e-05,-5.7945304e-05
2014-10-01,-4.742222e-06,4.1813255e-06,4.5980654e-05,2.1811626e-05,-5.079953e-05,-3.047222e-05
2014-11-01,-5.2278556e-06,4.051246e-06,5.6664634e-05,1.7640363e-05,-4.8770264e-05,-6.7367946e-06
2014-12-01,-4.5861234e-06,4.059919e-06,5.05595e-05,1.3313009e-05,-8.281677e-05,1.3715835e-06
2015-01-01,-3.830777e-06,3.3189426e-06,5.6680066e-05,1.5223701e-05,-7.75596e-05,7.807903e-06
2015-02-01,-6.1224637e-06,4.8295697e-06,5.807053e-05,1.9712661e-05,-6.085688e-05,1.10609e-05
2015-03-01,-4.920832e-06,4.2630854e-06,5.552135e-05,3.062178e-05,-6.9517235e-05,-1.4980222e-05
2015-04-01,-3.1012169e-06,4.752321e-06,6.2628154e-05,3.9076134e-05,-9.215086e-05,-4.517424e-06
2015-05-01,-4.7834983e-06,4.6664863e-06,5.438838e-05,4.4595065e-05,-7.259856e-05,-3.023239e-05
2015-06-01,-5.5388155e-06,4.657908e-06,5.674015e-05,3.669003e-05,-3.9467806e-05,-8.096709e-05
2015-07-01,-5.195492e-06,3.8940125e-06,5.4542877e-05,5.2963587e-05,-5.829912e-05,-8.707825e-05
2015-08-01,-4.7234207e-06,3.7995997e-06,4.978784e-05,5.5315355e-05,-4.7072426e-05,-8.519855e-05
2015-09-01,-4.3800974e-06,4.726571e-06,5.4199554e-05,4.0200517e-05,-5.1913295e-05,-8.8185465e-05
2015-10-01,-5.212656e-06,4.142923e-06,5.7701458e-05,1.6811573e-05,-9.3095005e-05,-1.38987525e-05
2015-11-01,-4.19985e-06,3.404777e-06,5.9864396e-05,2.4038545e-05,-8.499256e-05,2.8812065e-06
2015-12-01,-2.6463094e-06,2.555047e-06,6.0714123e-05,1.2271117e-05,-9.1532886e-05,2.5979607e-06
2016-01-01,-1.9302825e-06,1.7455095e-06,5.7593345e-05,1.2401273e-05,-5.7244928e-05,1.1221786e-05
2016-02-01,-4.192312e-06,4.136793e-06,6.051782e-05,2.3598306e-05,-6.5137785e-05,-2.423083e-06
2016-03-01,-4.588168e-06,3.732861e-06,5.6438093e-05,2.946342e-05,-6.7933004e-05,4.993133e-06
2016-04-01,-4.7820577e-06,4.354919e-06,5.8788988e-05,3.625758e-05,-7.664989e-05,-1.8653125e-05
2016-05-01,-4.0792074e-06,5.50209e-06,4.961162e-05,3.3308865e-05,-3.3905657e-05,-4.3284992e-05
2016-06-01,-3.4006007e-06,4.5084125e-06,4.888454e-05,5.0225597e-05,-4.238826e-05,-7.879882e-05
2016-07-01,-3.7803038e-06,4.6376736e-06,5.1566658e-05,5.0354858e-05,-3.5489073e-05,-9.4633004e-05
2016-08-01,-5.2586984e-06,3.975223e-06,4.5087567e-05,4.9813585e-05,-5.236541e-05,-7.7675875e-05
2016-09-01,-5.913069e-06,4.443784e-06,3.6944268e-05,4.9280396e-05,-7.8007106e-05,-5.524142e-05
2016-10-01,-4.81437e-06,3.44203e-06,5.307737e-05,2.0803087e-05,-8.964846e-05,-4.9739843e-05
2016-11-01,-3.4167606e-06,3.878278e-06,4.961162e-05,1.6682967e-05,-9.340504e-05,-1.04855935e-05
2016-12-01,-3.828769e-06,4.7265385e-06,6.188312e-05,1.6404883e-06,-9.275876e-05,8.305389e-06
2017-01-01,-3.8403014e-06,4.947731e-06,4.6863403e-05,1.1284563e-05,-9.0458765e-05,4.2305255e-06
2017-02-01,-3.7585996e-06,5.6286226e-06,5.411717e-05,1.4480211e-05,-8.26966e-05,-5.1476163e-06
2017-03-01,-4.4758053e-06,5.8192745e-06,6.156158e-05,2.296866e-05,-9.823908e-05,-1.3881181e-05
2017-04-01,-5.501679e-06,4.212372e-06,6.3023224e-05,3.6958703e-05,-5.3726937e-05,-4.1089603e-05
2017-05-01,-4.3214677e-06,2.8596696e-06,5.8166203e-05,3.7585123e-05,-7.441697e-05,-3.6995174e-05
2017-06-01,-3.9855586e-06,3.7221253e-06,5.9328257e-05,4.778034e-05,-5.0222625e-05,-8.3441046e-05
2017-07-01,-3.5043995e-06,3.3317483e-06,4.2187952e-05,5.4807137e-05,-6.616456e-05,-8.623724e-05
2017-08-01,-5.029593e-06,4.1215826e-06,4.2905158e-05,4.6808935e-05,-7.919228e-05,-8.5529115e-05
2017-09-01,-6.6092616e-06,3.5768753e-06,3.5587844e-05,5.115756e-05,-0.0001026331,-7.5306656e-05
2017-10-01,-5.056827e-06,4.4211774e-06,5.1230185e-05,2.3150227e-05,-7.662305e-05,-9.2874325e-06
2017-11-01,-4.41225e-06,4.5573543e-06,5.873815e-05,2.0245094e-05,-7.543375e-05,-1.1557073e-05
2017-12-01,-3.885696e-06,5.3744225e-06,6.3023224e-05,1.7920982e-05,-7.231074e-05,4.8478687e-06
2018-01-01,-3.4229233e-06,5.103633e-06,5.930145e-05,2.0739913e-05,-6.7495836e-05,-1.826862e-06
2018-02-01,-6.3333864e-06,5.3511467e-06,5.9036858e-05,1.8000152e-05,-7.5279844e-05,4.60539e-07
2018-03-01,-3.2692915e-06,5.9742088e-06,5.699697e-05,1.261451e-05,-7.469091e-05,9.337036e-06
2018-04-01,-4.481277e-06,4.51471e-06,5.8089463e-05,3.1477055e-05,-5.97033e-05,-4.5859386e-05
2018-05-01,-3.5168123e-06,4.113557e-06,5.7056717e-05,4.833386e-05,-3.5600206e-05,-4.4809567e-05
2018-06-01,-4.3703185e-06,5.1207026e-06,5.348905e-05,5.4905875e-05,-1.213725e-05,-9.06686e-05
2018-07-01,-6.1797546e-06,3.3112592e-06,5.585327e-05,7.1481016e-05,-1.2965153e-05,-7.843783e-05
2018-08-01,-4.3703185e-06,4.8561124e-06,4.7804682e-05,5.4376702e-05,-6.799088e-05,-0.00010153377
2018-09-01,-5.3433178e-06,4.7024805e-06,4.843628e-05,3.5326382e-05,-6.170905e-05,-7.787451e-05
2018-10-01,-4.558089e-06,2.9271832e-06,5.3232998e-05,2.0594816e-05,-7.019293e-05,-3.3150638e-05
2018-11-01,-3.875284e-06,4.9158625e-06,5.672385e-05,1.744537e-05,-8.3285755e-05,-1.9554238e-05
2018-12-01,-3.9777005e-06,5.7266952e-06,5.377071e-05,1.3604578e-05,-7.986317e-05,1.5618862e-05
2019-01-01,-4.1756066e-06,4.6093555e-06,4.852429e-05,1.6967526e-05,-7.238245e-05,2.2554363e-05
2019-02-01,-4.3631517e-06,5.4088814e-06,5.425919e-05,1.721429e-05,-6.3301355e-05,1.0373864e-05
2019-03-01,-3.988069e-06,5.112757e-06,5.8572707e-05,3.4665765e-05,-7.914391e-05,3.661764e-06
2019-04-01,-5.0442322e-06,4.787027e-06,5.6401143e-05,3.034238e-05,-7.149408e-05,-1.842896e-05
2019-05-01,-5.8437654e-06,4.145426e-06,5.3064832e-05,4.5118883e-05,-6.321253e-05,-3.596928e-05
2019-06-01,-3.8202634e-06,4.4514236e-06,5.4713244e-05,5.861219e-05,-2.4844943e-05,-8.0683734e-05
2019-07-01,-4.8073343e-06,4.0861996e-06,5.0310893e-05,6.449515e-05,-3.4774916e-05,-8.7820285e-05
2019-08-01,-5.409449e-06,3.6025376e-06,4.0311832e-05,6.0438277e-05,-9.032746e-05,-9.627952e-05
2019-09-01,-4.8270813e-06,4.3724576e-06,4.2473523e-05,5.0310893e-05,-7.64788e-05,-7.8699726e-05
2019-10-01,-6.396527e-06,3.8098224e-06,4.8701964e-05,3.261265e-05,-9.415731e-05,-3.757821e-05
2019-11-01,-2.6752532e-06,2.7733913e-06,5.025167e-05,1.8556711e-05,-7.670584e-05,-3.1675503e-05
2019-12-01,-4.3335385e-06,5.1719835e-06,6.0408664e-05,1.387798e-05,-6.0152597e-05,9.692783e-06
2020-01-01,-3.8871076e-06,3.7137324e-06,5.3366788e-05,1.6541624e-05,-7.281343e-05,1.8508581e-06
2020-02-01,-3.871388e-06,5.2857795e-06,5.6683803e-05,2.4213205e-05,-6.9158436e-05,1.3334651e-05
2020-03-01,-5.9857884e-06,5.765254e-06,5.416853e-05,3.676599e-05,-7.4951415e-05,-1.5716745e-05
2020-04-01,-4.4530425e-06,5.3250806e-06,6.0558894e-05,3.2859454e-05,-7.2939205e-05,-8.296694e-06
2020-05-01,-5.3962685e-06,4.719841e-06,5.7013935e-05,4.0185187e-05,-8.966576e-05,-3.7206606e-05
2020-06-01,-2.4251058e-06,4.798443e-06,5.4915254e-05,4.61511e-05,-3.2380427e-05,-8.5696345e-05
2020-07-01,-3.8478065e-06,4.586218e-06,4.7259393e-05,5.6440138e-05,-4.5467707e-05,-8.6002896e-05
2020-08-01,-4.083613e-06,5.152153e-06,4.0381692e-05,5.9159775e-05,-6.361697e-05,-0.00010188056
2020-09-01,-6.2373147e-06,4.3975742e-06,3.6215773e-05,4.2606138e-05,-8.0477155e-05,-8.539767e-05
2020-10-01,-3.989291e-06,3.8787985e-06,5.096942e-05,3.2238495e-05,-0.00010215567,-6.834097e-05
2020-11-01,-3.5019548e-06,5.097132e-06,5.8153666e-05,1.08429595e-05,-6.308248e-05,-1.3759549e-05
2020-12-01,-4.3351392e-06,6.0089187e-06,4.8430564e-05,9.0036665e-06,-8.2025625e-05,-2.9045768e-06
2021-01-01,-5.5480923e-06,6.5171553e-06,5.8140184e-05,5.298527e-06,-8.207082e-05,-6.1358005e-06
2021-02-01,-4.5368943e-06,4.6848945e-06,6.333446e-05,1.4295612e-05,-8.908873e-05,2.895853e-06
2021-03-01,-7.976705e-06,5.08246e-06,5.737098e-05,2.5029884e-05,-6.1025785e-05,-8.598981e-06
2021-04-01,-4.6492496e-06,5.1083916e-06,5.5132514e-05,3.9471885e-05,-8.857016e-05,-3.0370014e-05
2021-05-01,-3.8022627e-06,5.4541015e-06,5.803647e-05,4.9177674e-05,-3.8684324e-05,-4.469102e-05
2021-06-01,-3.197274e-06,4.4256158e-06,5.3723747e-05,5.3084186e-05,2.2390013e-06,-7.988422e-05
2021-07-01,-3.0849187e-06,4.667614e-06,4.870232e-05,6.5313645e-05,-3.9678234e-05,-8.6158834e-05
2021-08-01,-5.5480923e-06,4.3132604e-06,4.2211628e-05,5.9955157e-05,-5.946144e-05,-8.2468396e-05
2021-09-01,-5.729591e-06,3.7514837e-06,4.4752593e-05,4.2833908e-05,-6.344574e-05,-7.555421e-05
