,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6
1983-08-01,-0.726113206562359,-2.188638796734873,2.703671481538636,2.9902783835947435,-6.6369843643112,-3.8076814890218005
1983-09-01,-0.044827048132675865,-1.8289634231938612,2.849814135026929,2.0536173520526426,-6.579541854060188,-3.367684621454246
1983-10-01,0.001814963946677434,-2.3274808764878117,1.6885668803877838,2.985609556892222,-4.6400953007102315,-1.229760381676041
1983-11-01,-0.8981984153432158,-4.136368418754245,0.8924789503522493,3.991665327802384,-3.3965744479225313,2.5042021898306936
1983-12-01,-0.9059922078333169,-5.779784349653171,1.136646553083938,6.060653707717285,-0.9910122467587226,3.8268694639070557
1984-01-01,-0.5610918815336724,-6.955524029366658,1.6496881763325644,6.2218781614915875,0.9189778137336699,4.019656618518898
1984-02-01,-1.2644847424364358,-5.987617437890659,1.7626273543834305,5.851235292137995,0.11542176585602872,3.5464068351127174
1984-03-01,-0.27119517022255524,-5.45456323618442,0.34123300936624734,4.395404352216647,-1.3641418609688838,4.545116611348432
1984-04-01,-0.5872885002035412,-3.599968666716841,1.9899797564622221,3.5439294371423027,-2.509751310019294,0.9059839643744606
1984-05-01,-0.715634024125085,-3.688568842804267,2.6797822697670006,1.6899604486778361,-4.423128741815389,-0.012654436500527215
1984-06-01,-1.2204791305822613,-2.8153836630347215,3.5874416413055465,2.9572723718975946,-5.563936722339143,-3.522910261562564
1984-07-01,-0.10823926392193209,-1.5671946637550864,2.5342575803330445,0.8508347001853295,-5.102107983374008,-3.087543823092765
1984-08-01,0.12340816840798295,-2.3593413168681785,2.4735056660185597,2.1291364458741513,-7.032228861194682,-3.101824748762494
1984-09-01,-0.14891603781399884,-2.2166363558469686,2.057100559404521,2.8067217634989556,-5.8449976471088245,-2.2410991981691657
1984-10-01,-1.2464756345880827,-4.200494969238502,2.420996969193319,5.088053995749566,-4.472664826789987,-0.447898715383736
1984-11-01,-0.673581746175587,-5.167189316092185,1.1044689268502164,5.5268159234545235,-2.3991070535215475,2.0062957340945515
1984-12-01,-0.3847959333529032,-4.998281735040881,0.9034529682483414,5.040315566989248,-2.3716321006460235,3.79220980891348
1985-01-01,-1.115700029383214,-6.783692504485611,-0.003855054764942163,6.4279519800929785,0.03511555241194368,6.722404474048276
1985-02-01,-1.2745163388413692,-5.485112633413497,2.708926927360867,5.285718532694292,0.2177362454756874,3.2209211851510715
1985-03-01,-1.5116048838939733,-5.088635795298568,0.90364965659584,5.061978437658384,-1.5984886653445474,3.7410941802450464
1985-04-01,-0.4801966079552361,-3.5582001328551076,1.3318116833693514,3.697026632276796,-3.5551822090979375,1.4396505448218426
1985-05-01,-0.45831195561029764,-3.361949937034246,2.220206561048366,1.625050766615794,-3.3667581653153538,-0.536530232793837
1985-06-01,-0.8501215594771293,-1.917717589443877,2.863882248913007,2.342182727788952,-6.961978065475005,-3.954067920508685
1985-07-01,-0.5486093263239405,-1.8710925642228546,2.4458622665738767,1.8975579935913789,-5.663192349285276,-3.597193904326012
1985-08-01,-0.9729742144759854,-2.3888503998182617,3.053004862754578,3.1981819744315283,-7.028703861111831,-3.877673939067571
1985-09-01,-0.567343359820126,-2.500519570571763,2.494314478308613,3.0739346574823743,-5.224814707236852,-2.5382549062590742
1985-10-01,-0.7390940132299767,-2.4711481622593077,2.597567407108386,2.9851597546509336,-5.449604474737694,-0.6736226517129174
1985-11-01,-0.6574561483507444,-3.8262452080042393,0.8944031807600598,4.529185547687147,-4.194585608406853,2.674558470345614
1985-12-01,-0.7830059689293906,-7.422124322829877,0.3461158669240814,6.242356965031043,-1.9482558443467586,5.058515972609648
1986-01-01,-0.6990833711192248,-6.3990134722867085,0.46198117591021787,6.11672505987495,-0.3720952718900137,5.505855116699875
1986-02-01,-1.0739331248577277,-4.596149722945974,0.5890737398720352,5.381037029633948,1.049660440508447,5.47076592746153
1986-03-01,-1.250742615320733,-3.875406422867764,1.5082741231975223,4.65706727535843,-0.9549594292582891,2.848362711045795
1986-04-01,-0.9526859144702224,-3.899365541129801,1.6067155412142866,3.4165903065059773,-3.1251792334587596,2.6976578524703925
1986-05-01,-0.4705874710926416,-2.1838740410852617,1.2268705532590016,3.6015402608198563,-4.558289229177116,-1.291276919472496
1986-06-01,-0.42030794007605415,-2.468004365999653,2.3777366839918974,2.137211098934476,-6.415081106598155,-3.343548836908632
1986-07-01,-0.27079312107992193,-1.5742696665794293,2.2344622006550217,2.467169590553963,-7.468698785556183,-3.3564358853566936
1986-08-01,-0.8169218635285425,-1.9156313431229457,2.113712659492098,2.8940568283690578,-6.821626636532451,-3.2766150360450155
1986-09-01,-0.8004727100545358,-2.06181411223297,2.259527887003405,3.04609578326959,-5.821006591933477,-2.2304939497898038
1986-10-01,-0.18706983160927584,-2.319250112942005,1.409356923484971,2.272362345447168,-4.688807496024437,-0.2171571703054334
1986-11-01,-1.6276710929689497,-4.661820542186723,1.4995486799108646,5.702017458056862,-4.191982432122705,1.854863624444096
1986-12-01,-1.3908578477345128,-6.215685794026948,0.38507542389204225,6.210561731056826,-0.2400996278245666,4.494582989643677
1987-01-01,-0.47275202792623716,-6.471697694286374,0.15902494092311117,5.927228470322155,0.14817082642185925,4.730041462115934
1987-02-01,-1.507349718285273,-5.397362000098626,0.34615454337243523,5.686972793229015,0.9641755771272903,5.443805205431082
1987-03-01,-1.0638129897260555,-3.2709469521902728,0.41151469536697327,4.500377552644883,0.060293644405484084,2.5395655068574556
1987-04-01,-0.9809003575296541,-3.364212977626061,0.8277542225831392,3.3911459464243054,-1.379867835311521,2.450808542114997
1987-05-01,-0.02277817103129253,-2.370990972757112,0.4233976571652964,2.3730811603915947,-2.7487532215202033,0.3091050568315834
1987-06-01,0.08149984457144965,-0.9301743521542026,1.99612366184574,1.3857418144807099,-6.6352509070354735,-3.021041701897127
1987-07-01,-1.1618938796289962,-1.8702797901494184,2.3665706733833947,2.7704257818799882,-5.089986538774608,-3.81327754144827
1987-08-01,-0.12426279926910723,-0.45361169924244116,2.031925026952191,0.5558664250193653,-4.923730670609274,-3.2552232093673474
1987-09-01,-0.5305224310210297,-2.6092233060607146,1.888459225573494,3.3068646252832457,-4.72857024073759,-2.187561986503516
1987-10-01,-0.5281574039663477,-2.1095581536300516,1.326642193970994,2.691736012776852,-3.872114140792735,-0.48603741163060266
1987-11-01,-0.22298192243235765,-3.9662705634070106,1.1847645544463252,3.664376670982923,-4.139955556906867,0.7344154211914553
1987-12-01,-0.9641428782431783,-4.984570138806364,0.39306734189465675,5.810358331390848,-1.7867367543816215,3.8489746679761274
1988-01-01,-1.0050059562259512,-6.073245671688263,0.8131916116673449,5.045707958384166,-0.13842217839253934,4.156167518242377
1988-02-01,-0.7263106050520004,-5.510387307243575,1.1002665516375765,4.3064564375848855,-0.14607334478833567,4.564585353698031
1988-03-01,-0.25101059777798196,-4.590233961002738,1.4447687345912479,5.262163947666893,-1.4943688762313643,2.854756108724428
1988-04-01,-0.9961704707294856,-4.930022467326395,1.091468714367266,4.454563997060962,-2.492261683696188,2.4960925201691113
1988-05-01,0.1949652376490486,-2.730470432993034,2.5173159916982217,1.0469867251625746,-4.676563381181738,-1.194608990103224
1988-06-01,-0.44694860511681855,-2.55642595342549,2.7259642924453678,1.2107326354979187,-5.44234868244218,-2.991159787048047
1988-07-01,-0.3490068949587775,-1.70122630621349,2.2560012357955452,0.7999582458233729,-6.060782329978601,-3.6903170999801658
1988-08-01,-0.6441938415085477,-1.521647454274834,2.733937102918751,1.4063656367116468,-5.3666389474505864,-3.616947201063492
1988-09-01,-0.6424849983882129,-2.4337223019780416,2.7775668945755245,2.167486200054571,-5.10585621985306,-2.977638707578188
1988-10-01,-0.2198450839731699,-3.561153250855551,1.5964883811630297,3.6506230595948863,-4.220876113710783,-0.2133856376348489
1988-11-01,-0.25484239015973437,-4.197944591055084,0.8342817066880448,3.9706729386230073,-4.086713708662694,2.2084009602225243
1988-12-01,-0.4983777263089179,-7.206821853346936,0.3966765247594906,6.370999181874951,-2.2222406518221294,5.489908286404497
1989-01-01,-1.3354177107845924,-5.567360005965726,2.5666448511965085,5.99163539681809,-0.7662509311862274,3.538499483381896
1989-02-01,-1.4706495799867743,-5.9001271942029545,1.79938501123246,6.38998023397262,-0.7538808999357307,5.385850095659066
1989-03-01,-0.5648577271579623,-3.6216033652918536,0.5444603139406963,3.934812998828226,-0.9454779886140001,3.5487344198969804
1989-04-01,-0.20414336063472818,-3.3375683694998055,1.112527984807464,3.079777813335928,-2.03188829523121,1.874193011346509
1989-05-01,-0.3304804077200968,-3.511435091797269,2.6593435727723893,2.5639701981838083,-4.849521820401915,-0.7250283773618041
1989-06-01,-0.40526398213924025,-2.7387252783136495,3.3328393067743605,1.1043959378146164,-5.368997669652517,-3.1251962966191136
1989-07-01,-0.4802436525573751,-1.4220793865690633,2.7407260859367732,1.4870355184045467,-5.738985341890713,-3.6100848942379544
1989-08-01,-1.1174298708435302,-2.2895455573208823,3.327562771461744,1.8740466196944938,-6.415818598573845,-3.3857114086882847
1989-09-01,-0.3011263593748706,-2.1095513862802227,2.4771212748697926,1.6819690320639709,-4.570375242797581,-3.460653914246413
1989-10-01,-0.10531514718375215,-2.6213877074740317,1.5799648698499027,3.187796831537215,-3.8917288491255273,-0.3245210954651781
1989-11-01,-0.635349820094647,-3.6630407004085224,0.5867014884716808,4.2421050072530475,-3.6069735756882535,2.2027882073438816
1989-12-01,-1.150492313037782,-6.21823882596157,0.5376338559814107,6.616711199975462,-0.7222362683895294,5.389393988128076
1990-01-01,-1.43514622270222,-5.634500566009215,0.9444327618068549,5.276959276761487,-0.4313808853782237,3.937125684440344
1990-02-01,-0.7077693665316146,-3.8634578557599477,0.7502879703567507,5.3922650178402725,-0.3293447231680021,3.965942173260226
1990-03-01,-0.8199884557217278,-4.507217265536723,0.6660887044438658,3.7682494680723053,-0.470893688415068,3.4282819552037616
1990-04-01,-0.4116737674892391,-3.74223846348817,1.3014320402059718,2.275796257766529,-2.681794967652036,2.203179684584789
1990-05-01,-0.01729173663569349,-2.674828621534314,1.9674797796998997,1.5233488260877894,-3.2755672539698746,-1.579110695738639
1990-06-01,-0.7130896243468533,-2.5893239640870935,2.896966759159542,2.403467030444384,-5.454816416325059,-2.909001952098582
1990-07-01,-0.5069540314458898,-2.1577514313506416,2.434352090032277,2.745474644502534,-7.15987644036762,-3.6270825921480156
1990-08-01,-0.5811005328971359,-1.332596766828714,2.675466622555115,2.130725565424197,-7.060107987673481,-3.499569495827842
1990-09-01,-0.399206543246055,-1.5207428568768386,2.4454297612925666,2.517471351163095,-4.54115459351738,-2.9595393916084753
1990-10-01,-0.6821323440763507,-3.796516387002823,2.009538115103001,4.742694066368,-4.182252695776892,-0.43823485098828896
1990-11-01,-1.2817178442001123,-3.860773152711587,1.505919891254005,4.986695102345445,-3.8425358956502955,0.9083442116050543
1990-12-01,-0.2582765012931307,-5.4245138693683606,0.3908354533140222,5.798014804038582,-1.3783793733160834,3.6304880208924897
1991-01-01,-0.734026088799178,-7.250183854931491,0.9138848049307656,6.213703151265921,-0.22556666697925698,5.256472793444815
1991-02-01,-1.017318395734566,-6.306006179336624,0.13424322764254176,5.469149106856772,2.0396695576465023,6.034563052174033
1991-03-01,-0.7592694573242188,-4.102389869784767,0.7331695584462066,4.253293971563988,-0.635807890759413,2.677646083728873
1991-04-01,-0.9468078088004658,-2.929942048949554,1.3017130291143555,3.330431796753871,-2.3784705837735567,1.041671152149856
1991-05-01,-1.0876634814793318,-2.315683464897084,1.681235521144831,2.111795913357816,-3.23930924708373,-0.24978798674052752
1991-06-01,-0.47211928231207917,-1.9043870583180762,2.0689323425279316,1.822672827654957,-4.968831585512247,-3.1117751287918076
1991-07-01,-1.0108904489876482,-1.7166442723981072,2.9707221633047833,2.3258931741367084,-6.268634735451506,-3.7757718583265145
1991-08-01,-0.6632337460068278,-2.0051099036407893,2.6410195485611103,2.4278672668524424,-6.271298618037964,-3.354494804860449
1991-09-01,-0.6518851193775556,-1.2964746623617376,2.080810530679155,2.992745521516037,-6.215868290635912,-2.630902978223782
1991-10-01,-0.5215694950573541,-3.0762054714865448,2.0556828885869796,3.6434867811638005,-4.515065868706638,-0.858084269918419
1991-11-01,-1.1119420782178713,-4.621107988920608,0.5834051098011999,5.811126527551179,-2.8286946864276197,2.5623706384102354
1991-12-01,-0.7826435716547173,-3.6059327225751048,0.19263395080675744,5.612392744256816,-2.029299540237313,3.612821382877279
1992-01-01,-0.02108662013575597,-4.235000469963483,-0.5405187872496994,4.928862281064949,0.3232847609138475,3.885777132346636
1992-02-01,-0.10849500199150008,-4.137718640801781,1.473707223560878,4.567726686098188,1.0739585543993964,3.7209422094030398
1992-03-01,-1.2348753590743353,-2.944972965939622,0.27260218577658246,4.749133071878603,-0.7694438583137287,1.992464269014344
1992-04-01,-0.7243311946710218,-3.3941760970473145,0.10355249374574652,4.104652299087899,-1.7673496391926176,2.6303570924333703
1992-05-01,-0.288296827068254,-3.0571805332347757,0.9238173485755234,3.6726669002459884,-3.1540916964921917,0.09297445893508853
1992-06-01,-1.1302453482255446,-3.205156901021611,3.1372531732436393,3.1456823291432734,-6.103904836129336,-3.253725376986629
1992-07-01,-0.4674331274570621,-1.5050215274887166,2.7174513162077996,2.4522695747879832,-5.5803600425728614,-3.4731615975274504
1992-08-01,-0.300313608920605,-1.2397367290570473,2.135137221226148,2.4624156980548073,-7.89544537091775,-3.7193041250517096
1992-09-01,-0.4773931884485793,-1.4209885620410758,1.7383487107609847,2.7677236623782324,-5.244017297197395,-2.1616448402167894
1992-10-01,-1.1672291545871127,-3.0562126465189077,1.3687329000544897,4.764636199686563,-4.301020682039997,0.0010880933861220602
1992-11-01,-1.0243966312187445,-3.707862476862181,0.14079615329951092,5.869895029278072,-3.827827310674827,2.6210842404146866
1992-12-01,-1.289840246825299,-5.394571592235883,0.7550280283449403,6.12672319828438,-1.873586394658071,4.9067871225013695
1993-01-01,-0.4036072899202985,-4.101581636382962,0.16239886565129844,4.548078140580174,-0.37527289431847566,4.31690858042922
1993-02-01,-0.8480187395425282,-5.298708504816794,1.1752785310165286,4.218034344136612,0.78816856450648,5.238266059875677
1993-03-01,-1.0991171133392563,-4.567274046967973,1.0573097798959175,4.539889977616373,0.19943265750924244,3.241940703811257
1993-04-01,-1.0176519261724604,-4.00844156750282,0.9066372674084616,3.8641001274113194,-2.351883086744218,2.334591895238591
1993-05-01,-0.7483517201511503,-3.1491782796070824,1.4785137220228708,2.1842474034454287,-2.998221564236106,-0.12595532548739088
1993-06-01,-0.20041007961657872,-1.2979465773576242,2.0772926850811,1.704423747391207,-4.950572713663604,-3.2468720649676475
1993-07-01,-0.11091025822006355,-1.602961683807173,2.90770433204651,2.345012480550648,-6.7792929012912335,-3.433368586778378
1993-08-01,-0.17303082654699922,-1.1754371134037946,2.2240517558400854,2.1880623192868196,-6.308034871050567,-4.004989361471907
1993-09-01,-0.2075846978371268,-1.2692284859352312,2.0297012722187975,2.945944575379379,-6.379368658771179,-2.878103689792178
1993-10-01,-0.3351138756911094,-2.7938032957454046,1.5655936513943032,3.0845344013306177,-4.646539418292208,-0.576605000817586
1993-11-01,-0.4300745880099226,-4.272061417667619,1.5909472334624866,3.9788283055956972,-3.4654266826451723,0.8014216423709885
1993-12-01,-1.0549805441633766,-6.498253327350284,1.0270000305334979,5.8791197765511365,-2.0782546008294056,3.096785184692358
1994-01-01,-0.676662336656474,-5.99567588945156,0.544048299167158,5.2012077776337895,-0.033249128623422046,4.790713466687852
1994-02-01,-1.4307089610346326,-5.480547399950211,2.0308049527218297,4.553579749190877,0.6159241723670791,4.030996764850471
1994-03-01,-1.635934237226866,-3.6283595975120457,1.1064921788412758,4.57239851624339,-0.346514920960135,3.2004820105122747
1994-04-01,-0.6836347964349995,-3.620525558610954,1.154535045802015,3.084435892481356,-2.0951686842938066,1.9282313288596813
1994-05-01,-0.5435669483029609,-2.9647940109266373,1.7199933636965914,3.356728426967383,-4.702679668008629,-1.241967121997464
1994-06-01,-0.7820527484681591,-1.6174182732027296,2.5204457038094072,2.4090763512922733,-4.907773138998902,-3.3904491775904644
1994-07-01,-0.7748063066143014,-1.6503539018319768,2.4421649274645794,2.213684555854873,-6.540425797517751,-3.763880237490298
1994-08-01,-0.6980794294480787,-1.349052719327114,2.5011222683136594,2.0782820386124023,-5.314646853958158,-3.447656045854766
1994-09-01,-0.7703557567166655,-1.625341983388862,2.1797935784718847,2.9566457351317936,-6.220194645930002,-2.8800010181928055
1994-10-01,-1.0633876123239459,-2.5770480811440066,1.405513483801954,2.982024588601486,-3.5091176977939345,-0.8967309641473107
1994-11-01,-0.9115406737474729,-3.9603192525808577,1.2927261895637576,4.638979088602227,-2.132048714521057,1.1904383553591937
1994-12-01,-1.3457475746624208,-5.599426836279551,0.9583671705812788,6.431734408546756,-1.3340041155298004,3.5650905973161677
1995-01-01,-1.1186222238682015,-5.637551011977607,0.320533628611684,6.996657082022387,0.13280460632868396,4.689455566934801
1995-02-01,-0.9857365349347629,-4.950257764218613,1.021606883087475,5.919831062086224,1.0429668396039316,5.319318681327644
1995-03-01,-0.9374385183732743,-4.390449210122964,0.3300446029711552,4.63223357676775,-0.21844018581160263,4.096126265176433
1995-04-01,-0.3974897805568226,-3.3580608600678126,0.6862067679082373,2.5807558218912927,-2.5535884723904956,2.1341074313104333
1995-05-01,-0.07191506072006783,-1.6133060868201945,1.3452853052863916,2.4691119184884047,-4.611724600299821,-1.2783294853129705
1995-06-01,-0.33410976324675806,-2.197440312301266,2.5450236963888906,2.1214719057045235,-4.946792186995909,-3.0819930563361346
1995-07-01,-1.1519417779714698,-2.4707231140675883,2.4784328303882983,2.8115931174063173,-5.430203141497888,-3.7202235817483142
1995-08-01,-0.5049466069774606,-2.6712341071028933,3.0882106172121304,2.500591529920966,-6.907000695967127,-3.343188835822448
1995-09-01,-0.2715027791543308,-2.5685282281000763,3.008452162403294,2.5126852610668298,-6.977797211851567,-2.8430709485056815
1995-10-01,-0.3215096426092665,-2.412047807204281,1.736636589658021,2.785328981544067,-4.956542132307628,-0.31010641907288955
1995-11-01,0.17064954360064316,-4.784160042729562,0.8520284506890737,4.837999005095487,-3.74055817143685,1.7268873909129792
1995-12-01,-0.744194197825283,-5.368140408666535,-0.3651883569654375,4.737090342043453,-1.5895912400251142,5.6899421701385
1996-01-01,-1.0436583321650998,-5.600442485841986,0.5327093762963324,6.6912339039845765,0.5527770500665381,4.929200885529084
1996-02-01,-1.2467762009303804,-4.986330882826177,0.5327634024359843,4.649786401063099,-0.06531472625725718,5.3339258418579325
1996-03-01,-1.0097756834243778,-3.942526474009696,0.8087715698516337,4.173141044372722,0.00749765870009136,3.596254244477964
1996-04-01,0.24941026652518733,-3.442079417814592,1.0256266944203205,2.112585558475244,-2.3799084641432184,1.4615295847052843
1996-05-01,-0.44948231026828944,-2.6061646539241616,1.92104274989852,1.5675727713617635,-3.7124901279878055,-0.9492819595845984
1996-06-01,-0.35347144358190524,-1.619494585481791,2.6510888463926525,1.5547885103842372,-5.815422381219487,-2.9304046912998634
1996-07-01,-0.42685867292812973,-1.1529348555035936,2.9291202137866623,1.1132535225627451,-7.7113334178543536,-3.987996959081916
1996-08-01,-0.17793239668020192,-2.032114280801911,2.4545300936255976,1.6961043807729048,-6.363948157077044,-3.0697566435013512
1996-09-01,-0.23446915517171507,-2.350906425548477,2.6316556179736006,1.8435607571707149,-6.511047099740718,-2.9898535612423736
1996-10-01,-0.10272286008984584,-2.425028321716285,1.8016436485721257,3.6024713856071737,-5.190272624263626,-0.3820907462877874
1996-11-01,-1.4911156173632913,-3.96231296571872,1.6563899791312653,5.551154458997366,-4.095247144040007,1.6962259904312071
1996-12-01,-1.2646263844139805,-5.646955934210822,0.7162564237066276,6.438993725360835,-1.46151772383532,3.9250208422103587
1997-01-01,-1.4573225830862564,-4.770824981648031,0.8641379720713653,5.169332489565166,1.6716253163521044,5.906104559755459
1997-02-01,-1.552506205398324,-6.4665619928920615,1.775679252079937,5.747782679451197,0.14823671532062926,4.666476555885247
1997-03-01,-0.7030723545834195,-5.555789512808131,-0.2801745236367641,4.884489750160708,-0.7855861904147949,5.07836715471932
1997-04-01,-1.3719536862993844,-3.942931875122208,0.5922144951954359,4.296695766546457,-1.7582851906360484,2.4019255981398513
1997-05-01,-0.5803429579144807,-1.7851978227826435,1.0524168507283311,1.6406753393033777,-4.1846472246988675,-0.6462881064393609
1997-06-01,-0.8342264112086563,-1.6235305090317789,2.339032977907228,1.5421012717775118,-4.487171256855847,-3.4700433547298593
1997-07-01,-0.26355023579016995,-0.7959598625504417,2.6273954287699817,1.1385477271686315,-6.635228096351935,-3.724200539107034
1997-08-01,-0.6001612862950488,-0.7809602962908739,2.226237003036552,1.1137896903514373,-7.4642980432335735,-4.022188534452464
1997-09-01,-0.8255943611742619,-2.1165276579340597,2.165882117191215,2.158250869816801,-5.433810946684674,-2.9627303852097415
1997-10-01,-1.1159044090382646,-2.4634690413246485,0.8575157410789584,3.43360961513615,-2.535402358104758,0.05191834132261352
1997-11-01,-0.2916353983905915,-2.938753133818357,0.8781158873547147,3.14812739795104,-1.121163267293569,0.6513063163359215
1997-12-01,0.06381494670695516,-4.649081242188668,0.787330898945589,4.12029589575215,-1.066895283607674,2.332895487381807
1998-01-01,0.06868273814677078,-3.356474816676083,0.6059505088423693,3.7349614193095886,0.3195874849903126,3.9821502666857356
1998-02-01,0.006920788493752798,-3.404291390129516,0.2567419187559733,4.0186568369632525,2.3794064622523377,3.5328318007491055
1998-03-01,0.3576083524727185,-3.0655994043515884,1.1918085546257973,2.518990992465544,-0.4430277477593064,2.740405564653176
1998-04-01,0.5956181359210407,-0.7446014013301702,1.3423978614638281,0.11724617409675529,-1.6534311598966829,0.8384737593583215
1998-05-01,0.47531317634306963,-1.2084416873004848,1.5947614824356726,-0.27317417427027085,-3.0434445669329557,-0.7532604053559212
1998-06-01,0.47731084147347774,-1.6960734084076203,3.049590505381616,1.1718408957824376,-6.794480060239159,-3.1576826565181317
1998-07-01,-0.032042225610570504,-2.2978356442185146,2.8639765262338477,1.2613625016157461,-5.177593796730026,-3.3592342505951884
1998-08-01,-0.44416350600482657,-1.7700967645600865,2.700065015111494,1.5208730050281345,-5.1776086325172095,-3.1871227896602994
1998-09-01,-0.15207839734779083,-1.5806959880289198,2.368551621708124,1.1822565979800064,-6.887366642908062,-3.322905186219291
1998-10-01,0.08315065602287638,-2.248943120550097,2.088897605887701,2.701630129472951,-5.0957993348010495,-1.717086748923709
1998-11-01,-0.9443396351120849,-4.179500881049471,2.010757788396642,4.483755537043634,-4.533294669689503,1.5420314217506303
1998-12-01,-0.9521114693545358,-7.0317606444563365,1.6422134154447687,5.435961358097561,-2.981734850970439,3.946615679960006
1999-01-01,-0.974787945525429,-5.905827204345147,1.0410538720471922,5.63695735752572,-1.1656891248196266,4.4201631292321855
1999-02-01,-0.9667711066311268,-7.037517380396781,-0.3836228148941426,6.777759394365546,-0.7828099855436529,6.062785581316382
1999-03-01,-0.08545743280187486,-4.267806490287392,1.552897060019447,4.033774903862815,-2.1429358359034154,2.3833187079445484
1999-04-01,-0.993755053458456,-4.286048019019488,2.004160612015389,4.455600667212118,-3.4122887673890023,0.5702842297772968
1999-05-01,-0.7717867997751304,-2.7099896348516115,3.039601749437573,2.3121425376382017,-4.032921867115495,-0.9879958500987359
1999-06-01,-0.40135417386448824,-2.2189842227956,2.8127220835115248,2.196215760135532,-5.273644648175952,-3.4311191653223494
1999-07-01,-0.9196132173044854,-2.3218437758139476,3.306790545963724,1.6041145762271696,-6.204931989760667,-3.888740052652784
1999-08-01,-0.3865681920687323,-1.1720472364864323,2.838434558618452,1.1822151650355024,-5.428940340839212,-3.8714920196732256
1999-09-01,-0.1776062241992629,-2.2625261363090026,2.4836300612268385,1.791016483558568,-4.894561177373344,-2.9551030020184945
1999-10-01,0.6573310701514626,-2.7311297340766845,1.4206326492590864,2.8368566641200315,-4.665137940117464,-1.200790737816886
1999-11-01,-0.5489537857642958,-4.278681363411533,0.6204751750276957,4.109667388244392,-4.139480702227152,2.758171805962686
1999-12-01,-1.0718457906060201,-6.8340723943292625,0.9487784454121876,6.24902239590876,-2.47647384577718,4.583806770593002
2000-01-01,-1.4710635180493417,-6.801418741507482,1.5878790931584195,6.247690635315942,-0.13459585094197207,5.148966119957325
2000-02-01,-0.9070896041093298,-5.834584071322864,1.0815479229410503,5.842934512692885,-0.10587100617242266,4.464879527151646
2000-03-01,-0.8203461749172483,-5.468717427614211,1.0851602301942371,5.142192753493514,-1.5349747283676882,3.748740559497537
2000-04-01,-0.07988181865118134,-3.774233847751847,1.5665846100936325,2.341843948959958,-3.6769842893623172,1.761014875293824
2000-05-01,-0.4653905369113887,-3.0798499754353443,2.1264371809149063,0.7422737707526431,-3.564051367743533,-1.009295060769985
2000-06-01,-1.0774007842149569,-1.9385529958579903,3.592959449866704,3.1568269881925746,-6.39367467485609,-3.4082427206914554
2000-07-01,-0.33526564171027057,-1.8452652042265107,2.817608225907243,1.360960759774377,-5.817156702638607,-3.795056857352882
2000-08-01,-0.421843903892633,-1.72400115455859,2.6124212897182595,2.3382859583343496,-7.546438211166218,-3.5418491764701945
2000-09-01,-0.7780692592203392,-2.4149026216999885,2.2829168540485902,3.14019349657704,-4.236162941136877,-2.9445664574387655
2000-10-01,-0.2074329813431365,-2.9636926467756695,2.0303305837080172,2.9752395234172115,-5.679209255289006,-0.5642725732967574
2000-11-01,-1.051985103618414,-4.3037335640897645,1.645408083701479,5.035691626986687,-3.570615456183549,1.618317261538999
2000-12-01,-0.38147331778025556,-7.105192034900981,0.6452079658592874,6.921680972367388,-2.252262448930076,4.346481992622333
2001-01-01,-1.5076516705397471,-6.055744044190204,1.9680390552734475,7.010694105725893,0.8876139616495284,3.392233887789233
2001-02-01,-0.7336757807200426,-6.679451513261673,0.5303282369438064,5.824806103908373,-1.9484057108418005,5.130869295155495
2001-03-01,-0.754603913151202,-5.690226048798812,1.2030830101892842,4.568247665503984,-1.8057734846261704,4.04484186748701
2001-04-01,-0.5229573836705558,-3.387354793683107,1.7634182926123125,3.235531639128978,-3.597341003674157,1.5043020729709884
2001-05-01,-0.7037227837447395,-3.2025593785126407,2.051324169101014,2.9704260474020083,-5.557402211590278,-0.6761033690391854
2001-06-01,-0.9969519062962033,-2.183933334671624,2.765670615634424,3.162534854111096,-5.0937373814826294,-2.8042131652104825
2001-07-01,-0.7764971784512806,-2.1014571752461526,3.0054417359899857,2.488674793018558,-6.682822806055483,-3.057842843705301
2001-08-01,-0.8148705832705307,-1.5683446629239792,2.7991433640137147,2.0218900070423573,-7.473896636275702,-3.3275561921807166
2001-09-01,-0.24382847415083084,-2.1177804837661323,2.133211330983209,2.9360132237470635,-5.625398099458084,-2.700190886269111
2001-10-01,-0.30700285271090855,-3.3513801026917482,1.782889060280379,3.3349254340415997,-5.245397823685216,-0.3061597207957112
2001-11-01,-0.423815703866082,-3.9938696784834122,0.48531834965513404,4.832874094353975,-4.053783640804687,2.938218298976906
2001-12-01,-0.5778398936424392,-6.0928538033006445,-0.6860680722265677,6.862464968126048,-1.9659476898626653,5.511289419044434
2002-01-01,-1.4190371444767211,-6.615860763648683,2.063245034220061,5.674500371302783,0.005040729500539498,4.482823170024033
2002-02-01,-1.0820851759936048,-7.0614444911711205,1.0905644457407895,5.845546132275617,0.7526795215481973,5.1172092906257225
2002-03-01,-1.5925824331232359,-5.1366251564936025,1.7435358234198528,4.8334092007153995,-0.7739791775445585,3.4984983374228076
2002-04-01,-0.6592676164252886,-3.1003997599617463,1.2064360585726075,2.992561757278581,-2.8433657579393947,1.6959778613883836
