,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6
1983-03-01,-0.05214261118231751,0.10881889457545005,0.25200639552872856,0.03419752475313101,-0.5783273114098443,-0.07928195221125894
1983-04-01,0.1051811819396368,-0.07462934244516467,0.24204870446569987,0.025496680523556563,-0.5478887603833126,-0.05921268605006431
1983-05-01,0.42783160035203144,-0.2546454325687787,0.23633027270414278,0.058144049631207395,-0.5734697748453189,-0.06848720331776564
1983-06-01,0.8808829435488074,-0.45619038018313324,0.23557436783169364,0.08384438153570858,-0.5828810680625786,-0.11708648004884963
1983-07-01,1.1784025808659997,-0.599828177739766,0.2540706025444775,0.06923243888600178,-0.6264146194498763,-0.0922312620417554
1983-08-01,1.1753446445232485,-0.6063681742376532,0.21691463634569855,0.08446899393856212,-0.5661900991048568,-0.10346053626015086
1983-09-01,0.8834321324418232,-0.4221287886958477,0.22506310633401577,0.07627877850495084,-0.6184775987242023,-0.09931022511110145
1983-10-01,0.32978821091535615,-0.14383784410628406,0.2652251363857106,0.0576098776710127,-0.5462682017913232,-0.1114372840915026
1983-11-01,-0.018867053000665292,0.09326613854524518,0.2481443777218175,0.055159488254036576,-0.5113757701001616,-0.12113159567618415
1983-12-01,-0.19743547933857616,0.19707575070956523,0.2853088774216228,0.05829618928522552,-0.5511659078108959,-0.13595913219837646
1984-01-01,-0.23490043311584288,0.21055883858814714,0.3136090505070313,0.049077702542347584,-0.5046068985238035,-0.14692897448813463
1984-02-01,-0.20977082412417344,0.19256399929030868,0.29346004590678254,0.056456216167248975,-0.5899952135534369,-0.14316351862894353
1984-03-01,-0.15175894084500105,0.07240173429989617,0.2854711636130532,0.06736013818902807,-0.5991832950176337,-0.13690751878163349
1984-04-01,0.07779944415499525,-0.08869034676881861,0.25257819512394014,0.059463525512767706,-0.5906535901575007,-0.10878510991089375
1984-05-01,0.5003725246685308,-0.3060360954812736,0.2529853291842575,0.06362279881942647,-0.5858504109912449,-0.09493142952904912
1984-06-01,1.110794122626142,-0.5699322243367345,0.2288869005714597,0.08013646230491668,-0.6047826164808029,-0.10056529720339927
1984-07-01,1.160850830194427,-0.6100976885842883,0.21828728861435479,0.05690529871810013,-0.5779687283385514,-0.06097035103505935
1984-08-01,1.1567568633614518,-0.5676381720984278,0.2425473475033635,0.07026180820003229,-0.5659191144837273,-0.1084468018567258
1984-09-01,0.7041987849444878,-0.3749132772122533,0.21087816494078193,0.05403135254667067,-0.5551642841762967,-0.08288457433043445
1984-10-01,0.24351928292251215,-0.12554093918278197,0.2832855616573745,0.07063071219084774,-0.6348900688000215,-0.12728486131290212
1984-11-01,-0.07988665162063227,0.07383098117699308,0.2847037163935877,0.04655398985527026,-0.5463905696176057,-0.11637364030255244
1984-12-01,-0.20625596729720513,0.22465222138018648,0.33547313033742077,0.03528802823860452,-0.5689195460743375,-0.14074209152576564
1985-01-01,-0.17564055032846404,0.23527977880367562,0.3002175904447254,0.055014505904382435,-0.5765059946948646,-0.1613545606484232
1985-02-01,-0.2967678555628149,0.20966682860181352,0.328063832780283,0.046908465404239,-0.5671801093297127,-0.14398767060571824
1985-03-01,-0.09762523014370988,0.12702230086996535,0.30393526288219885,0.054113000475299294,-0.6136746233345097,-0.13271794522873126
1985-04-01,0.09217117799491417,-0.08787931816667811,0.2532952513265117,0.04411650782558306,-0.5605497166641757,-0.08932063628426233
1985-05-01,0.48883964375751776,-0.3472055347005198,0.25103047732236294,0.06930527555224783,-0.498302675719954,-0.1169832396670462
1985-06-01,1.099538875789177,-0.5480342413768295,0.21398728011806045,0.08000344779166875,-0.5446990076293293,-0.11607847027550147
1985-07-01,1.215868097979848,-0.608797186662343,0.217200610979269,0.06651593235696797,-0.5730007576127338,-0.08840223643337634
1985-08-01,1.2406817296656167,-0.5782153734490891,0.22633043468614802,0.08028012081122522,-0.5862765077851777,-0.09923667091164591
1985-09-01,0.8487039222949889,-0.42267285348955264,0.2376826136115735,0.07136384366538512,-0.5918430594297556,-0.1041824717883672
1985-10-01,0.30673248011891435,-0.15907556372733156,0.2569468436072109,0.05071951495727319,-0.5645770547736405,-0.0951279887425213
1985-11-01,0.046470179790403784,0.04947491953234104,0.27404709263777627,0.047775195345906685,-0.5090702038544875,-0.10665808847798794
1985-12-01,-0.17369020639396296,0.18135468082979692,0.29523731642670964,0.05053942623250771,-0.5278924591520913,-0.14144313749442874
1986-01-01,-0.32941026658546635,0.2543115665104764,0.32232843086321566,0.05158127085622692,-0.6032232672740252,-0.14358415049874568
1986-02-01,-0.20347619202078843,0.24825111647282752,0.28884137486777595,0.04073259430444989,-0.5487816838117746,-0.1283963274050738
1986-03-01,-0.03325814926406233,0.07576908577572215,0.2877546708199967,0.0691413518567984,-0.6089849604500664,-0.14322401947610186
1986-04-01,0.11629941986828317,-0.09695725161428294,0.25597871274328304,0.05904625638032146,-0.5709949848998307,-0.11388287110475553
1986-05-01,0.5119031522332168,-0.3554455258629539,0.23594971861761818,0.06288199117455963,-0.5381008626049401,-0.0807075825587666
1986-06-01,1.0746086516031406,-0.544259235386021,0.24407076782806938,0.06556008364615172,-0.5861554899786273,-0.09857290379492092
1986-07-01,1.238440158890515,-0.5956624534504473,0.2256759688632351,0.07893349592578816,-0.5225557802069901,-0.10142892033473705
1986-08-01,1.1497009091260957,-0.5142675574160804,0.22183724264978835,0.06598031475008782,-0.5829433472747477,-0.08877905903705155
1986-09-01,0.7862978592151549,-0.38076153964050546,0.2411363285964842,0.059291924549881074,-0.5700780285729302,-0.09535470433816008
1986-10-01,0.24161707700752633,-0.12111624718205002,0.24955493220550448,0.06596360487268545,-0.49940534891226357,-0.11742971118889614
1986-11-01,0.013355291789261307,0.0464506909128063,0.3024098616054879,0.054750755546292704,-0.5815576284359664,-0.13057571965053574
1986-12-01,-0.17590722659739053,0.20847584713589062,0.3046458501759449,0.047316543796923766,-0.5533102995310074,-0.14431843558452703
1987-01-01,-0.29715230552161614,0.2375672117245099,0.31574779414355847,0.055160165340176426,-0.5334454087110666,-0.1602134421031966
1987-02-01,-0.22711615736891586,0.22108899352471692,0.2751679438960077,0.06009246422592258,-0.5067418655778608,-0.14128376791797295
1987-03-01,-0.06837530016172223,0.09753600317091982,0.25456989709524497,0.04510055654511558,-0.5016415292381222,-0.12089098573621193
1987-04-01,0.07346647269115215,-0.044645894365000334,0.26285573950194185,0.056857809970516184,-0.565405291879279,-0.11280817052148927
1987-05-01,0.40048691557674876,-0.23619479630604265,0.25390702653318603,0.02389295895813101,-0.49483144385182964,-0.07142619993108804
1987-06-01,0.9787755768473556,-0.49801722538372706,0.24979447992724896,0.0680081099661857,-0.5220529997450674,-0.09470144814134163
1987-07-01,1.1398379395647746,-0.610456757309023,0.23677637209040026,0.07929655435587722,-0.6160297327571446,-0.09630720392472268
1987-08-01,1.198065353602898,-0.5642593276402182,0.2201928147713226,0.06957448872674198,-0.5988763565691109,-0.09737172938869396
1987-09-01,0.7997839189157254,-0.3518246298979137,0.2341090378240081,0.057623152138363,-0.5338934879017692,-0.09696365174479797
1987-10-01,0.27968145725203725,-0.12505361425482536,0.23882311371263762,0.051539294831259706,-0.5295925670199925,-0.09898966770589018
1987-11-01,0.011589094178705682,0.05347669410349971,0.2862879761564855,0.04991913151546961,-0.5510170362953447,-0.13731140005863002
1987-12-01,-0.1527242362499237,0.18486577001484958,0.30117839178623446,0.04754486791204407,-0.5918959394479409,-0.12227923707258798
1988-01-01,-0.20843689761510711,0.250410343989853,0.34072871926616183,0.0458006515942943,-0.5773057794978477,-0.14495283583157093
1988-02-01,-0.18482986019878853,0.2216787685540097,0.3004335956524183,0.05282141648584011,-0.5413184435958537,-0.1510828784443832
1988-03-01,-0.109931172394171,0.0710159070666664,0.3085047953061903,0.048912706814160205,-0.6078318652943668,-0.1278305782078213
1988-04-01,0.10101938756500803,-0.05659459756248562,0.25437486576717044,0.06855552801521037,-0.545753474928375,-0.11820371732737013
1988-05-01,0.6627106085056212,-0.38102044423749626,0.25073424135740613,0.06611883223388364,-0.5498929665638851,-0.08130881010410425
1988-06-01,0.9708808689582639,-0.5128499274411478,0.22030582808321303,0.08461573653664264,-0.5097152713017586,-0.10454027688069305
1988-07-01,1.2623997723183982,-0.6036866548632788,0.22178786852159035,0.07971832626231053,-0.5459137834035434,-0.10415233425939759
1988-08-01,1.140115828048892,-0.5807563046778529,0.20285689848388494,0.06517199312119759,-0.5463177322322487,-0.07823108653140944
1988-09-01,0.7614977476073475,-0.380029276875425,0.24119009163390237,0.06289154853877801,-0.540280596822755,-0.09590788454909223
1988-10-01,0.3162953548315095,-0.09741956167969822,0.2778488234719991,0.053935424858674946,-0.5459665105893062,-0.1296626949855535
1988-11-01,-0.03608433847747198,0.08810721183857642,0.2958007365949397,0.05277281285736573,-0.5723963308538127,-0.1257806774124494
1988-12-01,-0.25093808043293836,0.23681616857032145,0.29408958364976917,0.056284260034015036,-0.5498649982305673,-0.15236888667330953
1989-01-01,-0.25411386315415546,0.2649272953675798,0.3317840738521897,0.05717315992672015,-0.6065408006692544,-0.15995082049616094
1989-02-01,-0.2598299485881154,0.25560549837498625,0.31740168436943517,0.04990433913250868,-0.5253943749982068,-0.14143345013142614
1989-03-01,-0.07806348546249112,0.08233598056287805,0.2495184848896686,0.044585276950950395,-0.5685685536800287,-0.09019102416723948
1989-04-01,0.04879152175129914,-0.016212541502246186,0.2852573132409303,0.057382633353715164,-0.5530826683737274,-0.11643322686564499
1989-05-01,0.5621573910480593,-0.30777324452873106,0.2259107953160341,0.06326451185720129,-0.5563747042264694,-0.09728134137432844
1989-06-01,1.0087697971157912,-0.4755102282713268,0.23466147911601443,0.07085136503605317,-0.5858901346850599,-0.08236764493794195
1989-07-01,1.2196732730400273,-0.5930717080092628,0.2274590501757105,0.07960942656737971,-0.6182729306384029,-0.09012781303809456
1989-08-01,1.209732672063316,-0.5744959820400585,0.21350497553232325,0.08017204682396344,-0.6013627617787093,-0.1115629710280235
1989-09-01,0.770495577556331,-0.3730319009339514,0.21939961737684874,0.061083997950855035,-0.5169693985555927,-0.1133480346306704
1989-10-01,0.31065166723437426,-0.11937249421088164,0.2646619099105655,0.05667088816615299,-0.5181912046212417,-0.11928529984548956
1989-11-01,-0.12813243197231758,0.0854763526600316,0.2925947000392255,0.04431768764219983,-0.569841278414441,-0.12019601695160727
1989-12-01,-0.1917270988952823,0.19077436059467065,0.276895950340626,0.05939538015237965,-0.5677593951551324,-0.13327171658609102
1990-01-01,-0.21598826094371518,0.23070920474273116,0.3466484157514361,0.057523760661794876,-0.6070978493772001,-0.15417221973012082
1990-02-01,-0.10426992141618961,0.1394465519500173,0.2788400500352485,0.03548498133792303,-0.5176100083905408,-0.10399186396049874
1990-03-01,-0.04445765985221398,0.1521976329848047,0.3077970715886205,0.05122858782284234,-0.5551001455029871,-0.13158314101578808
1990-04-01,0.06667368295716077,-0.07004206769229952,0.2747786736206607,0.0547463142011968,-0.5730220777356727,-0.09212177281581473
1990-05-01,0.6479900057722883,-0.3476462827241125,0.23648292706671284,0.05601644055205958,-0.5898188576739058,-0.07384143950557887
1990-06-01,1.0622666376393017,-0.5380742067147878,0.2792932698434354,0.06929263062970176,-0.600163918784541,-0.11225154654684465
1990-07-01,1.226495969586256,-0.5971824704122938,0.21286082936882797,0.07350476819495255,-0.5401131434318347,-0.10141314684825427
1990-08-01,1.2103958827693289,-0.5699894275547059,0.24149138122752992,0.07304824986226895,-0.6177749261896834,-0.10153762636881254
1990-09-01,0.9805472158804173,-0.46868105072620486,0.23557731064595008,0.07131008402059215,-0.5949820590834333,-0.10806708257615233
1990-10-01,0.26731231227153684,-0.12762608114352897,0.2541239847988991,0.03763336293321317,-0.5454183006897951,-0.08640477289494959
1990-11-01,0.08255433200336085,0.05361683135621311,0.2757889547411413,0.04117376207927466,-0.5596901998560653,-0.12043941170255368
1990-12-01,-0.1818774131740012,0.19480997373249906,0.29063083044359217,0.034459967761061576,-0.5320263341960745,-0.11328323069072022
1991-01-01,-0.28679641645129134,0.24860046249775847,0.30771176739316575,0.0523110052341527,-0.6127596410930667,-0.13189796930933562
1991-02-01,-0.2410723850494478,0.22077089991451296,0.29795866465110726,0.05341225003833389,-0.5631358195573856,-0.1381486529100735
1991-03-01,-0.03702178733741365,0.08749319009544436,0.26551010073375847,0.05919322409272115,-0.5697684282930489,-0.13986981260012452
1991-04-01,0.1553489304170376,-0.10763245965700505,0.2479699504956537,0.06114820403617401,-0.5944252778322269,-0.10175325831846932
1991-05-01,0.43205524363168857,-0.2743575660404095,0.22741716184503397,0.05970309005747915,-0.573205362018357,-0.0809045230903719
1991-06-01,0.9566871131338724,-0.4753504902863306,0.23715027898241886,0.08383422646261945,-0.5718637608055376,-0.09984619238581358
1991-07-01,1.23812149210674,-0.5992732511079016,0.2564446744749782,0.07457153647357881,-0.5983527272175521,-0.10059438460386534
1991-08-01,1.2194381254475293,-0.5815704991994811,0.23051582419889893,0.06194148650523933,-0.5760011000510974,-0.09312705573230036
1991-09-01,0.7973404192342991,-0.37638888625074024,0.22781805810759304,0.06998287094513159,-0.5675362470822457,-0.10993766210690446
1991-10-01,0.25751868762621066,-0.09112527578576538,0.25443724374475296,0.05721214402915607,-0.559945430001642,-0.11747909713288457
1991-11-01,-0.006132286110120576,0.0781870831943248,0.2962423414212034,0.04621574494266073,-0.54743884720354,-0.12737212363020856
1991-12-01,-0.2591895620997359,0.17715364940895523,0.3008205944361328,0.04060095039571767,-0.5642954482991471,-0.11023572659410893
1992-01-01,-0.21241661615488008,0.25190191328032946,0.2810572129584838,0.035401591049819325,-0.4901826636404054,-0.12553344250615517
1992-02-01,-0.3296027096306406,0.2880748515286722,0.28698737107140276,0.03858183032140643,-0.5461400645410913,-0.10529165390899779
1992-03-01,-0.08271779047279823,0.08858869329464338,0.29582584186001754,0.06502234996223324,-0.5711143597578391,-0.1252453252626786
1992-04-01,0.1337319339920835,-0.05025928763072353,0.28693033506106064,0.0529800513143656,-0.5915699988348871,-0.10744761269917455
1992-05-01,0.41609748107631034,-0.27806322929287747,0.24204814099490732,0.03756326139314558,-0.5603330894413158,-0.06825563185758467
1992-06-01,0.8798551268693878,-0.4889678733407959,0.24210872731145414,0.08008314308793288,-0.6028147080005744,-0.10275695224912106
1992-07-01,1.2058039263981146,-0.5857188346957373,0.2400318047848903,0.07526566515827834,-0.5878614691587595,-0.10475788170421947
1992-08-01,1.1307709100769787,-0.5257315010078683,0.21985939523670137,0.07345863262006125,-0.5558400327323849,-0.08543706693186401
1992-09-01,0.7716550332743948,-0.33300062718470236,0.2450703253950291,0.04696262183880917,-0.5830364094840156,-0.08258159274111346
1992-10-01,0.28214176617017606,-0.10948181306281365,0.2747968807706453,0.05140526439623994,-0.5863776701128381,-0.11659869408396066
1992-11-01,-0.020790958731639678,0.0620804203689591,0.27403422525397436,0.043848329540634653,-0.5232350693808662,-0.1197886547188471
1992-12-01,-0.2865375178616221,0.1643330289805231,0.2955086628302514,0.058981290389417976,-0.6207783252764971,-0.12348119932149758
1993-01-01,-0.3200067252647586,0.21799558327217733,0.2924848188325609,0.05347115719076538,-0.5370650153893691,-0.12243885614149454
1993-02-01,-0.2533809259170439,0.22458001232344257,0.273424767761146,0.05774093660189531,-0.5043839669635154,-0.15095599000321905
1993-03-01,-0.09018944167509312,0.0629819998871689,0.27331033256592746,0.06773526287827816,-0.5404690009915931,-0.125380741303651
1993-04-01,0.06653648778432754,-0.07438131902474633,0.26809205376767337,0.07155812165031881,-0.5954916405881572,-0.1294615142413675
1993-05-01,0.4616608706916251,-0.3148565238172358,0.21946102909006432,0.059179018561835564,-0.5351621880490556,-0.084820086220204
1993-06-01,1.0406032568070946,-0.5616042732207244,0.24926445420770915,0.06797835542893534,-0.6178128031583933,-0.09140212948862336
1993-07-01,1.2184923014989715,-0.584969761943029,0.24240776742402703,0.08819675351571077,-0.6123881309460372,-0.12358219664736275
1993-08-01,1.1375988402017734,-0.5186638556236078,0.23354306662980706,0.07973295865648704,-0.5762824390688513,-0.11871455987195606
1993-09-01,0.9263263969886594,-0.4236836940789026,0.22340712290218698,0.05386829073906568,-0.5445491172309614,-0.0763275321542883
1993-10-01,0.41031524902436795,-0.13016361342973945,0.2457714041191507,0.05656904350790677,-0.5840649589514121,-0.10221213769972065
1993-11-01,-0.03487704458033167,-0.015988101613176757,0.2983604149240863,0.05328455269738973,-0.5871864720287486,-0.12034828303464096
1993-12-01,-0.1274041558911161,0.18572288234371784,0.3282358542502895,0.053945007924166025,-0.5911942093800276,-0.15099067901630317
1994-01-01,-0.21205797064595108,0.26305203964887575,0.31132144052837946,0.04963812540182892,-0.5682852660488878,-0.15614258905486728
1994-02-01,-0.2604760411309033,0.21875409547947655,0.31963110278240864,0.04982160092258328,-0.5780189465253781,-0.14411106464576484
1994-03-01,-0.09550300494926732,0.08783384172384404,0.27189498197733036,0.06722296017626817,-0.5396471955837348,-0.1269391704844479
1994-04-01,0.2087228727049944,-0.10556946085257964,0.2708010298462703,0.05177189815418882,-0.5937651818634099,-0.10820413871848517
1994-05-01,0.5498419447643002,-0.3071082340291709,0.22765138740905808,0.07759274885604518,-0.5567645160560935,-0.10148695604580117
1994-06-01,1.0872248469329462,-0.56131064645515,0.2700033687066116,0.0694691845220733,-0.6053379585600307,-0.09894551203354925
1994-07-01,1.307056444447215,-0.6201275739788024,0.24142062602402367,0.06641804079734842,-0.5920612022408054,-0.1019005032572675
1994-08-01,1.2159804018532359,-0.565968712499319,0.23638242456726347,0.061067094470505935,-0.5993149856216887,-0.09299124838516588
1994-09-01,0.7590048923725036,-0.34680041399869055,0.22508257028799467,0.05132220958539952,-0.5863811597864852,-0.08762179646124066
1994-10-01,0.1669280049277515,-0.05832176082113311,0.2419515365687924,0.03439537012408346,-0.5767697707200662,-0.08795704592921086
1994-11-01,-0.1417385277951636,0.04574808576875482,0.28277271959594996,0.02668672243099055,-0.5775378810034858,-0.08494061952214584
1994-12-01,-0.18093117126604408,0.18672815039138163,0.3019463672595679,0.06045305248135359,-0.597387883398268,-0.14140992897708146
1995-01-01,-0.23175149065692252,0.26434033123914863,0.30971421712962705,0.05124154827357586,-0.6143156279865494,-0.137399846378438
1995-02-01,-0.15071139829914745,0.21058049761066752,0.29227004401616896,0.04147651346878231,-0.5120520917778342,-0.13753105912359886
1995-03-01,-0.1321215545985757,0.13480529435409988,0.2930212188154415,0.04050820940649576,-0.5645756410737324,-0.11327631456294115
1995-04-01,0.09046002495579604,-0.054672074577317015,0.2729427999372497,0.03608523169532418,-0.5386497602503524,-0.11446825944364776
1995-05-01,0.5592379991601153,-0.2996394949511063,0.2434210155703997,0.05887984576103575,-0.5411178000971802,-0.09972260408358465
1995-06-01,0.9365342739151746,-0.5108643538695722,0.2496770865103695,0.07194069526231413,-0.5599400299227136,-0.09162085201514754
1995-07-01,1.212759933820585,-0.6546128140993355,0.24780899374312454,0.0583228954426086,-0.6017553245919383,-0.06654244348031249
1995-08-01,1.1924794534357583,-0.6041239362117673,0.210360245039051,0.08849060489596183,-0.6271602633671883,-0.10721231784669227
1995-09-01,0.7954214404268963,-0.3794680572738332,0.24935451268797612,0.07594172369825278,-0.6207154092625675,-0.1096907173188933
1995-10-01,0.3151516725377339,-0.12920013790534549,0.24279170233530697,0.05361527092974262,-0.5548249452542037,-0.10174196039621475
1995-11-01,0.05664884953237162,0.06777679409123649,0.28522742507728904,0.04274082562705765,-0.5695068556019384,-0.1118181194523587
1995-12-01,-0.21353020537190323,0.1977135635111943,0.2772625607260925,0.05120947430427161,-0.5172837111685011,-0.135374926166828
1996-01-01,-0.23924112319946292,0.20887631276422297,0.304394110795138,0.037189195351918954,-0.5791642090194246,-0.13231108870354957
1996-02-01,-0.18965730943330905,0.16376805022235744,0.2828442143548715,0.05301410176289019,-0.6019506698999649,-0.12244616160499582
1996-03-01,-0.07368279393853211,0.09045177562670274,0.27950359632204697,0.05811340833833704,-0.5909967371541212,-0.12481179744394655
1996-04-01,0.22312613522134178,-0.1111649223103011,0.277290190604448,0.055453840043415255,-0.6163843167133821,-0.1073137393966549
1996-05-01,0.5481171535282601,-0.29595048466989815,0.22777868118384742,0.06112360251648107,-0.6107534480910016,-0.08799516298595465
1996-06-01,1.0482417374122435,-0.5347521098192073,0.23456198470102985,0.06593652988701122,-0.5543652762714615,-0.09041124422800934
1996-07-01,1.1943604887985602,-0.5799943381104588,0.2124149038661354,0.07257091915186162,-0.5173500277038313,-0.09468287952805278
1996-08-01,1.1516267933496616,-0.5687594906357695,0.2159616245476851,0.058658866416565404,-0.5792644416165148,-0.06888957450620704
1996-09-01,0.7951053177438132,-0.32993652357542813,0.23848751403028187,0.05685491448375567,-0.559046953661829,-0.11436364531758118
1996-10-01,0.2701509834789648,-0.09884590606305226,0.2771263130482402,0.05899228457927079,-0.6097299930376885,-0.12483762086884309
1996-11-01,0.08567260896287314,0.030292932344369652,0.2927385413664307,0.042659288701352646,-0.583419152814099,-0.10820830283731722
1996-12-01,-0.21138438364354578,0.19107877838710124,0.3054251566947475,0.023293589980521907,-0.5717919040948917,-0.10333357989676784
1997-01-01,-0.18140302925575072,0.21451347746139715,0.28383749010291726,0.04819077895515408,-0.5920333612678398,-0.12328895168203928
1997-02-01,-0.28504142310561204,0.2115019928079006,0.3442636268705878,0.06118717191360539,-0.6377712783650455,-0.14990347541298418
1997-03-01,-0.09702937450350785,0.14989134232121065,0.2858807562549146,0.06080150667636494,-0.5578329420497276,-0.142201077478156
1997-04-01,0.17929789496631157,-0.10330806801880688,0.2704347782332225,0.06407466014915424,-0.5531958535186247,-0.12068322465036994
1997-05-01,0.5094695018558968,-0.2848102472537805,0.22674248260796687,0.06442790109839738,-0.534432031150557,-0.10029205011566678
1997-06-01,0.9693839201113074,-0.4878783891023683,0.22253269877180215,0.07571683133615872,-0.6061771359199133,-0.09325316411112136
1997-07-01,1.3159831849540153,-0.6238909669158873,0.256196963029915,0.06924005118028032,-0.6320949293609359,-0.1030345540667589
1997-08-01,1.1517099490979823,-0.5149731089260953,0.23465060589056425,0.07167004658328613,-0.5862196668600426,-0.11111545007311933
1997-09-01,0.7860012897631018,-0.3300437626759868,0.22079565588445396,0.058848379443141176,-0.5270273766965948,-0.08532149275601392
1997-10-01,0.1630412005796665,-0.0900725457886588,0.25398566592567257,0.040008847495658,-0.6013692698927008,-0.08832020493828145
1997-11-01,0.002135756062116565,0.030917400294098972,0.22984357272856698,0.03679446500594391,-0.538611781393361,-0.07026837622907937
1997-12-01,-0.19036675008331858,0.17621675737140594,0.2826615023472109,0.04077886260804569,-0.5673374630447128,-0.10941016320289851
1998-01-01,-0.2852018286542195,0.20629903994315912,0.2895781041248158,0.02619281245538165,-0.5807136877989157,-0.08643713026923576
1998-02-01,-0.1675316655054325,0.1878777010874315,0.2589847215697544,0.048424475680041996,-0.5231103199159998,-0.12685543096577373
1998-03-01,-0.14818141736635349,0.13764465828079822,0.3045547043731329,0.037593185019079614,-0.5874631878657219,-0.11666308863606598
1998-04-01,0.06890394157025873,-0.09319464683779015,0.2510799504981612,0.04184969048703294,-0.5882504786181654,-0.08534872492945705
1998-05-01,0.48820507235643346,-0.2964139169405315,0.22049954317873305,0.06897929826683086,-0.5266785112201658,-0.1005409787308747
1998-06-01,1.0217585941640344,-0.5490379885208508,0.23527565787778826,0.07862074946111838,-0.5791956288182838,-0.09221660208557433
1998-07-01,1.2258031019350377,-0.610644241009862,0.25414606140846696,0.07546710086918157,-0.6222529416410333,-0.09912375868405328
1998-08-01,1.149697202007945,-0.5351248851492385,0.25150820370791055,0.07099652497088098,-0.6187755327958328,-0.09460307016746183
1998-09-01,0.8706835711874613,-0.4005523136824616,0.2132613228378127,0.07685949757734206,-0.5762618321638842,-0.10204682058255421
1998-10-01,0.37032216787338257,-0.15961180233265743,0.2633516730374741,0.07017051108688584,-0.6216163946013166,-0.10968952485509147
1998-11-01,0.009317781276455741,0.06385700053666249,0.28279185779337696,0.0615759101069742,-0.6036416078225161,-0.1327633813681926
1998-12-01,-0.15660649756105935,0.18556201137787054,0.31542547784492575,0.05767834426454848,-0.539841840409825,-0.15524902984305206
1999-01-01,-0.1845980562814852,0.17933704513163606,0.3061039541109274,0.06175792459105946,-0.573966836827433,-0.14950293530643394
1999-02-01,-0.2574049118088513,0.20124034201803287,0.31208057875471246,0.06253363713329531,-0.5934810536539453,-0.15336209311200436
1999-03-01,-0.10180136234295079,0.05478482493314862,0.30124215202810495,0.052325655876888026,-0.6135696274602516,-0.12978276871863403
1999-04-01,0.16733284403638143,-0.10955332786091103,0.2840863901191836,0.0640923003983045,-0.5700852244328231,-0.13077320564624012
1999-05-01,0.7722702695102227,-0.37567090889639104,0.24894073803632616,0.055687337027648116,-0.5283495172476157,-0.10253730912153292
1999-06-01,1.087216705810733,-0.5622414641143862,0.22787201483809616,0.08665171105668182,-0.5629160720058995,-0.10266150947713526
1999-07-01,1.2998961820835022,-0.5983971120897403,0.2260382805828506,0.08819257421175222,-0.598260569266784,-0.10978135152232521
1999-08-01,1.1804726065658941,-0.5918797382638474,0.19575190376848028,0.09138882881839862,-0.5785715630930713,-0.10104074294133518
1999-09-01,0.9225723946966776,-0.4385944363499476,0.223960400596151,0.07283174028103263,-0.5756270426970262,-0.10034930524280075
1999-10-01,0.39276124500646825,-0.20182657956091826,0.24338056673151354,0.06451349193474072,-0.5532602723847088,-0.11081771459140685
1999-11-01,-0.04543326795101166,0.054534588178450416,0.26926312436029165,0.04127123263903469,-0.557041066324609,-0.10622745651030807
1999-12-01,-0.12648102895515723,0.1740084299124962,0.30418614164941243,0.04484764635514136,-0.5425194135079018,-0.13614634608857995
2000-01-01,-0.20276578824694566,0.19178777194220173,0.3143051218246956,0.04595218840693928,-0.5688334250042582,-0.1259405882223541
2000-02-01,-0.20466783061260133,0.16618258943242475,0.3114635474220513,0.06104870050833487,-0.6506819373522049,-0.1399641343077741
2000-03-01,-0.0953674043824033,0.09207778171566892,0.3155098708024582,0.05273528884686724,-0.6203954800581322,-0.13823880400803049
2000-04-01,0.19583887443309878,-0.11249873325351842,0.2730700364845366,0.052351141836084615,-0.5862587664881324,-0.10690069673368481
2000-05-01,0.6886836232208624,-0.34357629531671197,0.2523654188680156,0.0618701812406485,-0.5547261263570216,-0.11281612182561106
2000-06-01,1.169087101773518,-0.6110327426067069,0.2486781144247802,0.08945354323892693,-0.6979937609444317,-0.10588502218134298
2000-07-01,1.2646109592623829,-0.6003903702270886,0.24038048315259522,0.08012613154830732,-0.581985062513596,-0.1194137141025059
2000-08-01,1.1727520605412927,-0.5668373886218742,0.249559886786575,0.06970511193518862,-0.5996337685829555,-0.09396676270855682
2000-09-01,0.8281249825547382,-0.4090868860236869,0.22939136540696048,0.058727297951413696,-0.5828325437684345,-0.09121607384031874
2000-10-01,0.3986262693637755,-0.14348984811424223,0.2932608963995952,0.0667867850492762,-0.6226292405373012,-0.1220499963384277
2000-11-01,-0.04705356025114292,0.08093341877145216,0.2797841629566435,0.062444599988962964,-0.5728603046164554,-0.12264392977926994
2000-12-01,-0.24313188907576772,0.20811342872863958,0.31120463039181256,0.0504132392889386,-0.5680039142950988,-0.14699023882276016
2001-01-01,-0.19747491289929647,0.16945167637068378,0.3141013985194343,0.05928300151050441,-0.5734062475016993,-0.14113993908428746
2001-02-01,-0.24198402718799872,0.21246381042417417,0.313078511941028,0.05991923398489415,-0.6315596338011261,-0.1477127332604295
2001-03-01,-0.09299750189955643,0.0633638406033851,0.2739464052494731,0.05331319751929862,-0.5676060023470821,-0.11883342804360553
2001-04-01,0.15632117666849277,-0.06875799861082361,0.29045670916446026,0.06404060850904873,-0.5791250711832291,-0.12698020663184265
