,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6
1986-02-01,28.952792053222655,82.12890113817787,11.781637369395256,77.29105012385605,69.66592846765452,39.524586995442704
1986-03-01,32.1310139465332,84.51262303133507,13.218569202865247,79.76443944539565,71.84473792618834,57.277614177152465
1986-04-01,24.05875946044922,87.68028502088896,9.65991435672263,77.82695970160472,53.32231186592049,43.33580827291033
1986-05-01,23.541119384765626,80.81719352172648,7.766988656694274,73.80672354885584,45.67393318551486,57.12243701856045
1986-06-01,28.789906311035157,76.46498815897522,8.325590999673405,75.78264511308295,46.88498968262863,79.37214494103175
1986-07-01,31.380648193359374,71.10150846804007,10.050508482374257,67.64324388129222,40.503509039063644,73.72608016022538
1986-08-01,33.391649322509764,78.09241660675612,10.54219179969135,73.86959900502033,45.427828929463374,77.8739557857007
1986-09-01,31.091397399902345,81.11743767257512,9.55592836979196,77.3612163993469,43.55975113093714,78.9376824303011
1986-10-01,30.78580093383789,85.23308452050291,9.192516573136755,83.22514946283732,51.788807585312,72.38954189604362
1986-11-01,30.637578735351564,88.64133505765318,10.786398652074434,82.39765916849328,56.5736399880617,61.2326630448873
1986-12-01,28.70206069946289,83.07349494154529,10.882286335543382,79.43763108232656,60.56161027323167,45.64722561906572
1987-01-01,32.14552398681641,83.95011173420815,12.743680825908122,78.01052993041459,69.43046248210399,44.11685178413504
1987-02-01,29.62594940185547,84.0935948306392,12.44792061553394,79.18968408909427,65.33442280610775,45.44561943121716
1987-03-01,24.060509033203125,80.74290532762282,9.086944407029309,77.01637401330939,52.15081208204498,45.558338671658944
1987-04-01,21.722310485839845,84.92830746137916,8.119157749971897,77.38514446275202,49.893995637916014,43.85991616938318
1987-05-01,19.168680725097655,82.33323536526218,6.421227840115603,76.91005681800009,43.43566313839629,52.74870262033468
1987-06-01,20.953496398925783,79.18924175115487,6.502830724922015,71.07462695592355,33.0888609696328,66.9049310824864
1987-07-01,25.6666276550293,73.75142274789475,7.458112470442347,71.55362966279276,33.65810760569517,77.10965136862785
1987-08-01,27.84572799682617,73.67436969699573,8.979582043288708,70.08936894512593,35.78471958776827,74.97640739148345
1987-09-01,25.098560485839844,78.32318598301566,8.139546026142954,71.8418342057274,35.021668463177654,74.8618978314695
1987-10-01,26.243389282226563,85.327818725177,8.655605975577204,78.40861233040755,42.3285048795249,61.76636394849569
1987-11-01,24.006622772216797,86.47162790474181,7.969093246520948,76.63022795098317,45.84337274698798,57.44061765417588
1987-12-01,29.491990356445314,84.96466401833386,11.769065201330147,76.55326435139085,56.254949279356346,49.401472873744005
1988-01-01,27.86290786743164,83.37265219121323,11.984082015393545,72.16729742991352,61.7027398853168,39.195406753405
1988-02-01,25.341254272460937,83.3428509071644,11.350975829443867,74.53782027465287,60.65964531284306,38.95935182374487
1988-03-01,24.501956329345703,81.4468888581498,9.481570246122438,72.64112780708413,58.536495592890084,45.46570623167145
1988-04-01,21.40659118652344,85.2893088131494,8.515632981590802,73.51860937593285,47.777961177066565,41.33099468760082
1988-05-01,20.68019287109375,83.39491289864034,7.376494091287029,72.78961115008359,42.15399096665394,55.45869337773956
1988-06-01,27.134503326416016,69.42864614515449,7.950568161041235,67.57763858445347,41.87843581831707,71.12183472399866
1988-07-01,34.37850677490234,68.41114210323673,11.284567869538598,65.21688694516644,44.68377892809116,76.07520899589785
1988-08-01,34.52533966064453,72.72598100467343,10.764333917844972,70.6474699828302,46.261451060096334,81.42003084705993
1988-09-01,37.74756256103515,79.65284504083733,11.621470922093502,75.1052290071046,52.00040848528753,82.43263154606552
1988-10-01,31.616121215820314,88.42344875112052,10.735998870276338,77.88474570195227,55.684212499256724,67.56350086853567
1988-11-01,28.8690771484375,89.24809300919475,11.025918187569086,75.85721411559258,51.48527426797836,53.336201445542955
1988-12-01,27.269071044921876,85.39563918632878,11.330692449824321,73.08754483685223,59.158439546893305,41.311030542604335
1989-01-01,27.235837707519533,83.42658191470046,11.064623719115527,70.83523554572892,62.1096072766485,44.833188352331646
1989-02-01,26.754767761230468,86.53340235826758,11.783808998638492,73.49231378480336,65.19838641343128,37.83934207792479
1989-03-01,27.18144027709961,86.48771544796737,11.41856965020025,77.81959225517173,66.9490260318515,41.220365653699126
1989-04-01,23.914798431396484,86.24441060588588,9.961391200455163,76.93435802209845,56.12700594113639,47.17127257040468
1989-05-01,21.355195465087892,82.27067241317263,7.0806493957360965,72.27726940504849,42.70084881391682,58.145946176354514
1989-06-01,24.378084869384764,74.34150785257668,7.5854871675169635,68.39432945418045,35.09231049227213,74.40573205638424
1989-07-01,26.93527862548828,71.69606641708707,9.062294098589536,65.02179016712971,34.86354613471646,69.79426381158969
1989-08-01,28.378283386230468,69.28298349556212,9.632010368420351,65.41264171683632,36.44486724353228,73.99832801481264
1989-09-01,31.54268020629883,75.42130360052215,10.213829916444043,74.1425843218008,44.996299564978,78.56742161213472
1989-10-01,27.765118408203126,87.71451697677024,9.450321517688193,80.67593137249676,48.829368573441165,66.76872050867671
1989-11-01,24.498410949707033,88.92804821531976,9.48926678283228,75.27936119179539,47.55620398063571,44.88395252058991
1989-12-01,25.476434631347658,85.85842266753691,10.424342296487517,75.30731217829941,52.58591270000092,37.71705121065663
1990-01-01,25.816815338134766,83.44625028932914,11.637118184785669,69.9386763260354,59.73365747956538,36.89149220784505
1990-02-01,21.14402473449707,81.25216964900594,10.014603711622987,73.92970047663393,50.6815970641947,32.872447855001354
1990-03-01,19.895313110351562,82.23782192722238,9.157486194424587,69.64784355663316,51.46976354808942,31.288062576699044
1990-04-01,17.018215866088866,83.83738519358675,6.117788950602214,72.32647358590339,42.4989472507593,35.17062375679129
1990-05-01,17.88269546508789,82.07376694160091,6.096940532290964,71.8536202043425,38.24526588028991,51.422148960529874
1990-06-01,23.517989959716797,77.51782671291026,7.629342311673122,69.95848609891,35.44026493188648,70.51670895916874
1990-07-01,28.072383728027344,68.3168465567993,9.400406806207865,64.85053732926148,36.313635850678565,74.69611829009379
1990-08-01,30.722535095214845,70.8336879659937,10.032063479617918,66.97339303628847,40.44562525157348,77.54082693814527
1990-09-01,33.35448150634765,76.524683378849,10.71103749324759,71.77521984650058,42.952495548150026,82.4528944527505
1990-10-01,33.66024475097656,86.28256908014193,10.920248252691792,82.79118642015749,53.520295994064014,73.88807763743893
1990-11-01,31.412697143554688,87.25332710611161,11.062804838831571,79.37357540213905,57.674594673674896,58.86309350838
1990-12-01,30.11413543701172,85.83026675123665,11.81457319038568,79.0066789851959,61.89241610310397,49.37528705878243
1991-01-01,28.524705047607423,86.98081075645972,12.699119688319168,76.50275334520632,66.5338404563886,42.319801353071995
1991-02-01,29.931787109375,84.48144347224404,13.134112384774797,78.86588084125103,70.27068573641276,42.48213360091578
1991-03-01,26.484921875,82.79407954894917,10.033797779433923,80.14693405950955,59.9793159431261,49.99207634489796
1991-04-01,25.363851776123045,86.8021640745639,9.3963318496204,80.7071544197449,55.681858464761426,57.8379133106333
1991-05-01,25.800752410888673,80.82124783565452,7.750210964041267,76.82424570275185,47.987411284614225,63.71708985275223
1991-06-01,24.445254821777343,75.41697836002113,7.4189127777977815,71.27871409253783,40.49599444279906,70.0535146887675
1991-07-01,29.678677673339845,71.51064082006714,9.023301549952665,70.07339385919695,42.04191882381395,75.95563005205452
1991-08-01,28.430392608642578,72.93159063137956,9.359915212666293,66.55040807599063,39.98676496590608,70.35637239439298
1991-09-01,28.92805709838867,76.35976130039847,9.533552395449364,75.31887246011127,38.90901069730451,78.22974325984629
1991-10-01,29.662669982910156,81.35945880832385,9.17840873023017,78.72134087908216,50.11565679688644,69.22912260072421
1991-11-01,29.497464599609376,88.8921728086232,10.670115945817566,83.49046915379154,56.866930351882694,54.30978082977565
1991-12-01,25.699608154296875,84.51230226449631,9.790002432563227,76.02205526360258,53.376741431636056,44.00332177986437
1992-01-01,25.779607315063476,80.98461655915483,10.246323967437378,77.65168185837925,61.36011574809948,37.38222037796425
1992-02-01,26.7656143951416,80.55308867539193,10.65655107216107,80.60257507724012,61.60636651711386,48.04357568071303
1992-03-01,22.310769271850585,80.90733571268207,9.075536411538494,77.59147252578403,50.400101887258494,40.65815748366634
1992-04-01,18.434690628051758,83.08777481666961,6.868473269480119,74.68854954149005,44.13078093696255,42.24669926286095
1992-05-01,18.368587036132812,84.01433155564607,5.955341279649621,74.34618962383686,41.63076414157412,45.085346030626326
1992-06-01,24.34448059082031,79.68422651690256,6.631122409201545,74.66319929564364,40.59645364658615,69.69745489700001
1992-07-01,29.347899780273437,67.29052845557132,9.454090322712533,64.99573195345016,39.30041561082041,72.59842526596204
1992-08-01,27.733850250244142,72.51630364550618,9.65453510185321,65.05769662981992,33.05826164799496,72.6394023163832
1992-09-01,28.52842056274414,73.84287707969372,9.52008499516,68.3327870598006,37.23774402984691,71.35112841220732
1992-10-01,28.492411193847655,86.80971423585211,9.489834642143464,77.09573220998439,44.882592998567176,63.50984038856529
1992-11-01,27.295288696289063,88.33211582509718,10.195111542296925,77.76754121072427,48.80271840151356,50.532803493263444
1992-12-01,23.491656799316406,85.71182711040555,9.736586569977417,72.11855800911849,49.289150372042876,36.482284905987854
1993-01-01,25.49268493652344,76.63647956784247,12.056942618817544,66.10560104836543,56.00218315035175,34.86689114640947
1993-02-01,26.432557220458985,83.62596406409489,11.433671437483802,78.4522689586123,67.00035113082279,40.540555093140725
1993-03-01,29.723421783447264,84.03954881319848,11.111100286030942,79.46157330508836,65.71195455010658,48.196567546653185
1993-04-01,25.894037628173827,87.28290858180878,9.707897020091446,81.78328135128105,56.11343473126236,49.57211756073268
1993-05-01,23.97135025024414,83.39794101427549,7.945179539046985,80.48379556580922,48.82079131150972,58.87264375489721
1993-06-01,30.442628173828126,75.3666639727364,8.838977573586883,73.25827877594394,46.49952301096861,77.53816565229478
1993-07-01,35.25437225341797,70.49511856769197,11.552416334906928,65.22169071514013,41.51638531294026,77.06742975915779
1993-08-01,35.75257476806641,70.52903678548995,11.05859233892793,71.70924265832359,45.44480567235299,81.20750944874631
1993-09-01,37.52992431640625,75.28944670455141,11.288726949196258,77.08005197183535,52.2508518478072,85.19682982678259
1993-10-01,34.77033966064453,84.75829081319685,10.8140187488376,84.70666710466277,57.33462653059591,74.72902821228567
1993-11-01,32.67923858642578,88.49401234382361,11.255577790270225,81.63295479320543,59.77538687283876,62.50751349075002
1993-12-01,30.109356384277344,87.2355251855387,12.476646071143573,78.24458326314735,62.896037939281605,49.895467167407006
1994-01-01,30.047320861816406,85.74250315501662,13.652802390350903,78.95401950486362,68.29041652992125,43.18225207933634
1994-02-01,30.046758422851564,84.30733928328982,13.11679195157058,77.35280907310252,68.28747823031782,45.119853286968215
1994-03-01,26.310864715576173,85.07431004714327,10.679977670085611,79.1026481894947,61.90076912873244,44.05986031951454
1994-04-01,26.08175308227539,86.78932956714726,10.12926631503635,82.17951845393951,58.85795843405802,53.93394875315438
1994-05-01,25.672162170410157,82.87903739379679,8.330788772454937,78.71644049232182,49.78575159291753,63.3586928556099
1994-06-01,27.529134063720704,76.05384749982825,8.882118472092444,73.12671586415654,41.692410364084004,74.80368150019012
1994-07-01,30.021632080078124,75.4665342806971,10.865078669943683,72.07631981529002,41.62507961728814,75.52716303012363
1994-08-01,31.55687438964844,74.15079535351727,11.08742574040743,69.29615054068087,41.54756487951346,75.73014093359663
1994-09-01,30.576044006347658,83.03861122834223,9.847309854295519,79.53482965194502,43.11976823650423,77.63489579732439
1994-10-01,30.638888549804687,83.29295057747233,10.08050174926587,79.79937307699278,48.934419261208745,66.715975285983
1994-11-01,27.871647338867188,88.0592084210522,10.756528463295037,80.26642778554859,52.107188294028795,52.426461413898295
1994-12-01,23.204768981933594,82.5482724699343,10.401157757265867,69.51562931443927,48.71914794350118,35.72803879909459
1995-01-01,24.03550567626953,82.29045388686598,10.09118374017217,70.49471717734524,56.21481902147066,36.461252308173165
1995-02-01,25.89129608154297,82.01765638699683,10.619784754624279,77.43991660238873,65.71794371415079,40.601748351150555
1995-03-01,22.280275573730467,85.36668390884272,9.214751440272343,77.46273898661917,57.11270584713939,38.95554050231753
1995-04-01,20.679499053955077,86.43769499045521,7.455634003539356,79.23460673036533,46.584065457417765,47.46591461091618
1995-05-01,22.253111419677733,81.6786492889251,7.279561596999256,72.85245495592142,42.53692358941608,57.813404724661225
1995-06-01,27.160354614257812,76.16709416835153,7.7575526553854575,72.76382404643896,42.400837167923015,73.60597908672682
1995-07-01,34.76079772949219,69.45582027211661,10.86328992073675,66.99995057551621,42.12684720684829,79.40378554802729
1995-08-01,39.96282165527344,71.37942226288507,12.43370061488651,69.75253367528124,49.36507178134606,84.52088685162299
1995-09-01,43.5579541015625,80.25947455784784,13.902004197728244,79.05885288288499,54.1368560433667,89.58998598531987
1995-10-01,36.220822448730466,84.32020062777265,11.496414478829534,81.70412471721266,57.54642352566508,76.3513199347662
1995-11-01,30.836158142089843,89.49479976890476,10.926420454212801,77.22067020866028,56.44036590075884,56.86718088335695
1995-12-01,27.92382095336914,87.93854769350496,10.496142385103148,79.80534249518115,64.63959848015314,45.16054620433346
1996-01-01,33.34261184692383,85.95207699978572,13.300188401524874,80.17226556503095,71.59032888658153,55.58145236125034
1996-02-01,31.4870263671875,88.32993818886915,13.10864356305483,80.7280086533992,73.08077041661713,45.13673416632818
1996-03-01,26.525106048583986,86.85228421260764,10.597556615047317,80.82137378542704,64.81696135545504,47.49696557149071
1996-04-01,27.12920425415039,86.69159216697092,9.76611647388632,80.90976398584624,59.11061914519907,50.58440824525546
1996-05-01,24.62736541748047,83.40137040794795,7.625055313110352,77.27907339037766,46.55246957962073,62.84781261882951
1996-06-01,27.413039093017577,79.7841511379734,7.984394535458059,74.86018259972984,40.64726595018731,80.51437107862624
1996-07-01,30.640139007568358,78.19813611719077,9.734030116757424,70.1205615914024,40.038254891960634,78.57525018112497
1996-08-01,33.44212585449219,76.61931854196929,10.773083498533206,69.3487933629465,41.51039838232537,79.4805397326264
1996-09-01,32.249529724121096,82.68668591676645,9.896017740861023,77.72980944037958,46.46585674419895,81.50258247127927
1996-10-01,29.228910980224608,87.82614319767785,9.906617647928776,76.8594579405139,46.45972464067875,66.12117395991773
1996-11-01,25.491973876953125,87.58069458518995,9.376400971203019,77.34648192293258,49.590367623179525,48.245399047491475
1996-12-01,24.410989837646483,86.64868033711036,10.230328120011315,70.29718915447918,55.23714070018617,38.84701574094879
1997-01-01,26.48043899536133,83.2410214933718,11.789254928759629,77.14120664971364,64.41808249408803,36.22663267242522
1997-02-01,27.335851745605467,81.75463652490971,12.820769576050585,66.42862553159222,64.62143801972795,38.99645341181122
1997-03-01,18.544358215332032,84.4219910639215,8.237357524563846,71.17173140746537,47.54142671893297,28.99523850387528
1997-04-01,17.900914077758788,83.95081397077347,6.700614659334544,72.92286652144386,41.10854459311421,38.7907002879455
1997-05-01,18.803058319091797,83.47245093366409,6.125135349331619,73.66498214188621,36.59956840497269,51.64595466096141
1997-06-01,28.173187561035157,76.26115584892644,7.576493870058982,73.02271414011327,38.59050290645984,76.76995313976366
1997-07-01,31.002234954833984,75.8648774931379,9.477007227073566,73.68253682898641,41.919829303821864,84.02814386868548
1997-08-01,34.212698974609374,74.29838068720883,10.565839206381478,73.90489661537403,43.62752141662169,82.69861497006937
1997-09-01,38.625920104980466,79.90880739349417,10.981172737743643,82.11330347186093,56.16682485897592,87.48616131357738
1997-10-01,36.293623046875,82.96302335346165,10.841513347092102,86.14030321612628,61.29291543357546,71.95423880157921
1997-11-01,39.64920288085938,83.13721891623646,11.6299498853066,82.41831475470264,64.86507344301747,72.73613921308939
1997-12-01,36.07293258666992,84.9277547456112,12.904854186718984,84.18043961170979,69.8875900733108,62.48907691257893
1998-01-01,31.79713394165039,82.39491844496736,13.287744171423116,83.32941063626885,69.78073120117188,54.612794949241795
1998-02-01,29.295538330078124,80.01551540253351,12.122727145584557,78.95885867322896,66.89735698476609,48.09891523513119
1998-03-01,29.376186981201172,83.74594811418747,10.435767387219375,85.10864749225466,67.2945545205467,57.56640814046944
1998-04-01,27.916638641357423,84.34701277383009,8.905826179053095,82.57901179217876,58.05224970297177,61.62938649675487
1998-05-01,21.54208465576172,81.91968320402468,6.905307872689885,74.56111699733151,43.44604054435355,53.90412997355503
1998-06-01,27.531591796875,80.50211933589661,7.883751802116657,73.18466886162237,42.20894538825792,73.97142483421483
1998-07-01,28.888316802978515,72.88719445616756,9.821494553777145,65.73295843132719,37.68609692397107,73.84553419805206
1998-08-01,30.59517028808594,74.34009954557946,10.049355192054852,69.34761855279514,38.44179470589346,79.03146209266684
1998-09-01,34.98569320678711,75.56105442781944,11.54502381523736,73.58368827786508,43.39036785188269,83.99280221764668
1998-10-01,29.937390441894532,86.46787327138622,10.688456223546554,78.86961349753834,46.73044084106731,72.14378199394473
1998-11-01,26.00972854614258,90.22044784060276,10.197739635440085,74.26845517220976,48.080371972827784,50.80652715182234
1998-12-01,24.177611236572265,87.17312772869066,10.985456019949666,68.6209795256369,52.72767828554962,36.85651796053996
1999-01-01,24.088657836914063,80.61732798565173,11.85087982318003,63.54193708261548,55.24860355278927,33.47725938555062
1999-02-01,24.030015411376954,82.62003095106064,11.217619379837927,66.12444382047029,60.597954421746934,27.964287029255104
1999-03-01,25.492416076660156,81.76278093552071,10.839054052778286,72.33637222556568,58.54563701906584,42.873717338989614
1999-04-01,20.192563781738283,85.6329906725604,8.111950171460732,74.04402353878105,47.26051357367558,45.818738459134174
1999-05-01,20.89786331176758,81.98886916066334,7.296122883340057,74.8418054205882,44.16962339950669,58.32935997166816
1999-06-01,26.81765197753906,69.25290617311819,8.231026186741037,67.91008195502269,38.92094212337736,76.06514224612255
1999-07-01,30.245321044921877,62.84600166819204,10.6855976781685,60.451111106372814,42.14517964133055,70.5545037193636
1999-08-01,35.937699737548826,63.2450991938861,11.85335615556017,63.633214958890555,47.0751277735976,78.47057331276503
1999-09-01,40.50258911132813,69.97968843035163,13.577606847627367,71.893290557195,49.89178320283913,89.63693489367279
1999-10-01,39.57675476074219,83.83452193421535,13.667861258478569,79.75980558770192,55.659536678841306,81.19040407614018
1999-11-01,29.516693115234375,88.8154373296741,11.196500906269613,78.32244056801609,55.74309820313644,51.04603387613212
1999-12-01,26.194210357666016,88.98773129461598,11.127914227455927,71.97716433929044,57.259993363320135,40.424318229202676
2000-01-01,28.7596728515625,85.97599904940556,11.850764520829626,76.09333138278478,68.33434987124012,43.25609235285306
2000-02-01,31.90064422607422,84.94986657121872,14.234198864510686,72.43775696733633,74.15952570823653,42.29502495059573
2000-03-01,29.75081787109375,85.98102652647188,13.50329179557965,75.55145197039609,70.68538442428554,45.624877569598084
2000-04-01,25.909512786865236,87.22123125290352,10.543629419889381,78.47423720047463,59.72340961250824,52.035414434112276
2000-05-01,24.74631072998047,83.14291348609093,8.854285971247416,75.41140260654765,46.97546233058814,63.092829836505
2000-06-01,29.642916107177733,72.79895673844483,9.972532742696224,68.82382480338151,40.24000145512387,77.21738899703574
2000-07-01,32.778800354003906,70.98524965832581,12.007963495384113,68.75996360612228,41.39102739249237,77.09252686627143
2000-08-01,30.639905395507814,75.50226591739623,10.491876274371128,73.13673735706045,43.253656963553865,78.17806142621336
2000-09-01,35.39410949707031,76.91473393783697,11.311553441267982,75.72501861372369,48.75337837451515,82.62482027036954
2000-10-01,34.52996337890625,88.14109469977656,11.884571169968323,81.51135840270196,54.3847711639047,74.23922220865884
2000-11-01,28.10498962402344,87.64132207362496,11.052632122207507,76.6800305728829,53.95731334105588,53.884495535431356
2000-12-01,26.201294860839845,85.01956562700384,11.458635711364991,71.51856026795232,54.50661455998656,41.02530690421045
2001-01-01,27.13925262451172,87.00582737499346,11.848436328146954,70.99176348557118,63.153584500386515,40.606762033648195
2001-02-01,25.866694946289062,81.49446330877205,12.575747964860534,64.09588484784922,59.09820038485025,30.911568273133582
2001-03-01,21.24625160217285,86.13007831413742,9.519016828468377,71.22743265077015,52.89771908619365,31.26466689208264
2001-04-01,19.844398651123047,87.65380706020336,7.699762679023041,79.0131623047408,48.15287980876985,46.431679852240904
2001-05-01,20.412537536621095,85.45416252097893,6.6318125080623975,77.10370434423722,40.7942077315105,55.73632344383757
2001-06-01,27.322676544189452,78.36131378633893,8.591781665000031,73.25529948072142,44.494938459552706,73.95057228110885
2001-07-01,28.41414093017578,71.32301969544173,9.30557582589934,64.45767556736043,34.1946260152991,73.41607693022331
2001-08-01,26.55442642211914,77.76172260942572,9.284594743181286,70.03278399138472,36.92682610183466,72.74881661114088
2001-09-01,29.38512268066406,79.03241296509403,9.443642957795628,70.39208891089827,36.7932210203077,80.32216547513079
2001-10-01,28.953018798828126,89.86555064343528,9.839666413841583,81.23816486008823,44.581381554346734,68.933702992127
2001-11-01,24.242003784179687,89.63570586800375,8.650095152149765,74.8310039137128,48.58844229990761,45.86057859887767
2001-12-01,20.384167785644532,86.76167013657154,8.285147852177243,71.14548828924588,46.949368729245194,32.77906907343231
2002-01-01,21.34883987426758,81.38153229526539,9.41548240747002,67.9611734948304,54.12487324841967,31.59686513354996
2002-02-01,21.418392944335938,83.06983743281022,9.682338891460073,67.2234822568935,56.695924709775696,28.22810203979852
2002-03-01,21.201580810546876,84.78782244862823,9.062847416463802,72.43151893782303,49.81786473294332,31.21658426470461
2002-04-01,21.64366065979004,83.31315185955822,7.718462547619375,74.73332267661281,50.69117400908638,44.054986734305864
2002-05-01,20.955382537841796,80.62396408924506,6.857988512296852,74.57004322235241,44.296890455330846,55.91560971420423
2002-06-01,29.61237609863281,78.27098022154229,8.866438762747126,77.07157301590432,52.489878813053465,75.55692667103095
2002-07-01,28.768021697998048,74.73134946583504,9.253555045520468,69.67035443501702,38.56752292892135,76.01628711441624
2002-08-01,34.39277587890625,77.9494012420501,11.10291873617805,76.7844229285894,45.16786758458587,82.59535032739329
2002-09-01,38.62009765625,81.37581983403345,11.484440625142708,87.0957262130804,57.32287511892565,89.87515429831535
2002-10-01,39.23437530517578,86.45601959484107,12.249569641314537,85.92849548206578,65.13395644462639,71.10141427819356
2002-11-01,35.02082183837891,86.61079917920495,12.094661772108193,80.79662489578713,63.05964378339067,62.084906924087385
2002-12-01,27.371371612548828,84.30385685446275,10.364962653290453,77.07462893823349,58.63628878805621,43.48050626681617
2003-01-01,27.434258728027345,84.59552145084145,11.328930782376052,75.25265872738767,68.51015291951022,35.41222575139859
2003-02-01,27.125272521972658,82.2264538737797,10.940345947881587,79.34893603928745,66.31035547904165,44.85987435399959
2003-03-01,26.28531555175781,85.1463829053307,9.863996601028504,79.32128073346666,60.23368388763357,46.259721401518426
2003-04-01,21.804435577392578,87.62938788588123,7.919558403875045,80.95492150585724,51.09537736593421,49.156509669481125
2003-05-01,19.908556365966795,83.27101830461716,7.117892417023413,75.220964256853,41.074903787438714,53.93563104590132
2003-06-01,27.820563659667968,74.81388814085892,7.88046057752187,73.97996994085187,43.64326619990258,78.08301469921011
2003-07-01,30.721121673583983,75.22209972592455,10.201504933748314,71.07684164588628,43.881281868356176,78.31031551754931
2003-08-01,32.25707748413086,74.77523190292283,10.168916296711167,71.5092621515932,41.05956593497855,79.71236079843347
2003-09-01,35.862236328125,79.71175687396946,11.16703955484904,80.37599871772866,50.43294401861187,85.46816282919374
2003-10-01,34.95765838623047,86.83756344282448,11.350279555713339,85.67696617159781,53.18411887389994,74.29673636557429
2003-11-01,29.860831604003906,88.49739445314137,10.832183595469816,80.56107900028145,54.88163592943822,57.34605367204784
2003-12-01,28.253345489501953,86.40845664581862,12.406797698742862,75.17212738636799,62.72930797425032,40.59388152265971
2004-01-01,22.755297241210936,81.65279688747285,10.020011449031692,73.7517102837042,56.53761477325226,35.27540415085874
2004-02-01,22.78950149536133,82.87846806460689,10.615056310054495,68.7899456274041,57.82373861630014,31.444102824613406
2004-03-01,20.286468811035157,85.4536660352544,8.683666470144198,71.03704094366215,50.77850556206089,34.193948166208635
2004-04-01,16.507616577148436,83.36913973043113,7.246115968095885,71.53651474865242,37.99246982333253,34.727027915571995
2004-05-01,18.265540771484375,80.23606177350784,6.11310527383757,73.02346292020972,37.71363823419433,53.30933202332803
2004-06-01,25.123968048095705,78.88186149661065,8.19162786912194,76.32834838467394,40.883069183564025,74.71936318726667
2004-07-01,28.63679168701172,70.39742270107045,9.742936813574044,66.26924781299574,39.17232263283652,74.13511023057245
2004-08-01,33.71498474121094,76.992156317885,10.10869614702525,78.64375301844167,45.62295739488803,84.92151333519139
2004-09-01,35.85628997802734,75.69156883150289,11.017886187723406,76.46535348683986,49.3739764640147,81.29696916338264
2004-10-01,35.217998352050785,87.18559418491382,11.73576170877873,85.89263066454225,60.63418511205312,71.9586116374418
2004-11-01,29.70638168334961,89.72542090232248,10.246935813165873,84.87213501243092,59.29161893679331,57.50931483806058
2004-12-01,27.04156524658203,86.41654929923052,10.811214386035118,80.24995212471642,62.13878033032742,47.58093054667335
2005-01-01,26.486815185546874,84.47338851852034,11.478232308257398,78.0889577740665,66.48152460817431,39.294995670824974
2005-02-01,22.083776168823242,84.44892525473233,9.325866924105979,80.0897219295585,58.99678393325985,39.02171087124355
2005-03-01,25.115397262573243,83.09262529689464,8.96288412842724,79.91364408268159,62.36470063899664,47.77349061318907
2005-04-01,25.513572692871094,86.5709940592448,9.28201387635619,80.9647547626079,59.27624758289347,53.253717338089395
2005-05-01,23.773850402832032,82.59810251207209,7.678864251890724,74.80162283218584,46.44563170171734,56.060451181237326
2005-06-01,26.609796447753908,80.99189962773667,7.427833749235963,75.063468066886,44.137552247951966,74.77368267588207
2005-07-01,35.93947662353516,74.79432967040607,10.717194714992166,73.19145619088386,49.703907129077784,86.15398800830222
2005-08-01,33.60132308959961,74.28836151583111,10.416750122698472,73.53376904949872,45.90408360930182,82.89338846122268
2005-09-01,34.10521026611328,81.64074576679786,10.976517686455084,79.3857345414474,45.33182497046871,82.69524363289892
2005-10-01,34.85913024902344,86.45278445040961,11.549829521911036,82.0826455495243,56.1198330595566,70.78238743244722
2005-11-01,27.580023956298827,89.55708668259919,10.007395847238225,79.90896066723953,53.25417708457215,56.687999263977225
2005-12-01,24.795899505615235,86.42018955556591,10.06830777291009,73.32709949610015,59.56879019458066,40.827030418193445
2006-01-01,26.935211334228516,86.32597100594934,14.010281147335549,69.73377211125137,62.737861115145186,34.65454810488541
2006-02-01,21.794574432373047,82.65178942400806,10.129235059523182,68.2414084022222,53.67786755885676,30.586040688123674
2006-03-01,22.084982147216795,85.8947773075583,9.58001272474452,74.13403540198979,59.2148774122466,34.750277313862576
2006-04-01,17.441847534179686,86.80039027228428,7.14054875713077,76.05192026196609,43.179356130559775,40.59529543626273
2006-05-01,17.08979446411133,81.52114446438738,5.899432847063414,74.42498186269702,35.42369288638828,52.70608322458633
2006-06-01,23.012281646728514,76.11003025891993,7.1682038448220915,70.95582370674767,38.13832749806746,69.82322850410213
2006-07-01,27.54337646484375,72.10887033536007,8.796779257502202,65.44680949381866,35.317685397503254,74.22711082616036
2006-08-01,31.627352752685546,72.83967048478885,10.79946471442231,71.90135139565281,42.37765774514693,78.13961512922889
2006-09-01,33.68546249389649,74.24034233668343,10.4906046514412,74.17506380372693,46.310951894005235,82.97200498327744
2006-10-01,34.56949127197266,84.45332781154308,11.159751741148586,84.70130570590756,55.005214700095834,72.05392618094925
2006-11-01,32.443543701171876,85.43844686281342,10.813497105757778,82.42053735724703,60.68382531195112,62.62078636867107
2006-12-01,31.742960052490233,88.13090875520179,11.964692047936358,80.42137445841294,65.3077100981594,51.27196635468519
2007-01-01,26.488993377685546,85.36469924390016,12.294848798085555,73.15870934698779,63.639869064581205,35.96453258773219
2007-02-01,28.460295181274414,81.03931561187284,11.55690862882814,79.23207553713603,68.46660015454617,44.029049606098184
