,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6
2015-01-01,0.052252986,-0.23756552,0.16132756,0.02241454,-0.009850979,0.038119007
2015-02-01,0.009422672,-0.27853987,0.14862123,0.08351912,-0.07195492,-0.0061390162
2015-03-01,0.015276146,-0.18945281,0.1928792,-0.0032836676,-0.0039974926,0.0495404
2015-04-01,0.0015704393,-0.17274895,0.12820545,0.017274905,0.010564828,-0.058392
2015-05-01,-0.23570952,-0.050254248,-0.05625049,-0.0058534862,-0.009850979,0.14433818
2015-06-01,-0.26226434,-0.00042829514,0.054394506,-0.04097433,-0.018702578,-0.0933701
2015-07-01,-0.06453104,0.02783971,-0.02112962,0.011706948,0.01584723,-0.100651264
2015-08-01,0.091228604,0.05325236,-0.03340765,-0.015989995,-0.020273019,0.13591488
2015-09-01,0.004996872,0.064102694,-0.0019987584,0.02255733,-0.033693194,0.24855864
2015-10-01,-0.055964947,0.16518226,0.07266877,0.0015704632,-0.05182469,0.1943069
2015-11-01,-0.102507256,-0.21814911,0.0995091,0.019559193,-0.011564183,0.048826553
2015-12-01,-0.02741139,0.018845344,0.1296331,-0.051681925,0.0118497135,0.051681925
2016-01-01,-0.007827425,-0.06564927,0.3288776,-0.0039137127,0.034465868,0.075117916
2016-02-01,-0.012119865,-0.28746805,0.32546887,-0.054286897,0.011741126,0.034844607
2016-03-01,-0.0026512383,-0.2773682,0.273202,0.015276074,-0.049994446,0.041157044
2016-04-01,-0.05428691,0.11135127,0.094307706,0.004923695,-0.051256943,0.036485843
2016-05-01,0.0034087182,0.061356843,0.0059336843,-0.009342397,-0.013256097,0.19076164
2016-06-01,-0.121198654,-0.024365986,0.026133459,-0.035475858,-0.022219753,0.21146643
2016-07-01,-0.15124582,0.04178829,-0.0068174126,-0.05113069,-0.020831019,0.1254911
2016-08-01,0.09190898,0.0026512146,-0.046080746,-0.010857368,-0.0026512207,0.34225994
2016-09-01,-0.20944643,-0.028279686,-0.02373473,-0.023103494,0.016412329,0.11450748
2016-10-01,-0.05769561,-0.057948112,0.040147047,-0.007953656,0.019442284,0.20262901
2016-11-01,-0.016412318,-0.07814789,0.14872083,-0.03749583,0.0005049944,0.050373174
2016-12-01,0.037243366,-0.19745281,0.246311,-0.0152760865,-0.03787458,0.0314359
2017-01-01,-0.049224854,-0.17809263,0.13148431,0.12788653,-0.029763842,-0.00490613
2017-02-01,0.0040884493,-0.13884358,0.104664184,0.10057573,0.05249562,0.051187325
2017-03-01,-0.030908633,-0.18169048,0.051187325,0.017007923,0.08389487,-0.005560255
2017-04-01,0.19951606,-0.05903711,0.25560945,0.09387064,0.035978317,0.063779734
2017-05-01,-0.006541443,-0.025511885,0.03614185,-0.12608762,0.0027801513,0.16043052
2017-06-01,-0.0067050457,0.004415512,0.069667056,0.0641068,-0.104664184,0.17841968
2017-07-01,-0.08438549,0.04006672,-0.012101794,-0.08127828,-0.027964974,0.14276847
2017-08-01,-0.13753524,0.016517306,-0.0071956636,0.05789237,0.036305428,0.05625701
2017-09-01,-0.11987319,0.009158134,0.059364177,-0.0065414906,0.029273272,0.09632375
2017-10-01,-0.08160534,-0.19722655,0.03794079,0.08340426,0.01586318,0.09452484
2017-11-01,0.027801419,-0.18070921,0.08291368,-0.016026735,0.002289486,0.09943096
2017-12-01,0.01553607,-0.54081935,0.31186646,0.056911133,0.0119382385,-0.029436778
2018-01-01,0.028860796,-0.1754682,0.16124105,0.042545956,0.016395098,-0.0067748367
2018-02-01,0.007316828,-0.20392251,0.21327178,0.0153111275,0.015311122,-0.021543968
2018-03-01,-0.053656697,-0.044036437,0.08427894,0.07574265,-0.05365669,0.0044713914
2018-04-01,-0.17709418,0.016530598,0.13630967,-0.01273669,0.0062328517,0.072355226
2018-05-01,-0.16449298,0.057179593,-0.01842755,0.004742384,-0.020730997,0.10297748
2018-06-01,0.07533616,0.015717614,0.034958147,-0.0075878142,-0.008807289,0.21449125
2018-07-01,0.00054198503,0.06883232,-0.060567033,-0.024524903,0.009349274,0.46516013
2018-08-01,-0.022085954,0.012872189,0.017072583,0.018156553,-0.027099336,-0.06856134
2018-09-01,-0.26354104,-0.030351263,-0.015988613,0.0077233138,0.027912319,0.07032279
2018-10-01,-0.057450593,0.014091653,-0.020324504,-0.009484768,0.0077233077,0.2547338
2018-11-01,-0.14159404,0.38995945,0.040649008,-0.025202388,0.035906624,0.050404765
2018-12-01,0.09335722,-0.22560196,0.11950807,-0.013549661,-0.04417192,0.102570996
2019-01-01,-0.035023116,-0.4339304,0.24100645,0.059806418,-0.008013773,0.013504672
2019-02-01,0.042294838,-0.20687374,0.2594084,0.03264866,0.032055043,-0.00014841557
2019-03-01,0.08755779,-0.22260447,0.25391755,0.08295727,0.06574249,0.028196573
2019-04-01,0.04021721,-0.10076563,0.1389052,0.09972682,-0.026267339,0.008755779
2019-05-01,-0.044520903,0.010833454,0.050160218,-0.029680585,-0.024486493,0.15537791
2019-06-01,-0.19054945,0.051347446,0.029680634,0.029383803,-0.17199907,0.2792944
2019-07-01,0.025673723,0.01706636,0.010833407,0.048379373,-0.06915581,0.20761576
2019-08-01,-0.14261527,0.03264866,-0.070639804,0.10046883,-0.04659853,0.20702219
2019-09-01,-0.01810515,-0.025970507,-0.011278629,0.014691877,-0.03517151,0.14009242
2019-10-01,-0.12020645,0.014840269,0.052979898,0.07969241,-0.17051506,0.10833416
2019-11-01,-0.049418163,-0.35587043,0.1194644,-0.04555974,0.012762666,0.10388212
2019-12-01,0.1380148,-0.16457891,0.1038821,0.019143987,-0.097203925,0.030125808
2020-01-01,0.0021391213,-0.07990246,0.08191576,0.005159068,-0.014344692,0.031080175
2020-02-01,-0.039259166,-0.19742827,0.15879825,0.0065431832,0.023152852,0.005033219
2020-03-01,-0.0016358017,-0.09500214,0.20321652,0.0025166273,0.033722617,0.02919271
2020-04-01,0.048193146,0.0017616272,0.16483817,0.038126696,0.0039007545,0.05473634
2020-05-01,0.07814083,-0.0036490918,0.05674963,-0.0045299055,-0.009437298,0.10783688
2020-06-01,-0.0025166273,-0.0061656954,-0.013589716,-0.011324763,0.017238796,0.2928079
2020-07-01,-0.025669456,0.020762062,0.01358971,-0.07147181,-0.08984308,0.2574495
2020-08-01,-0.17993781,0.046054028,-0.053603865,0.06794854,0.0070465086,0.040139984
2020-09-01,-0.013212216,-0.0017616272,-0.01824544,0.03863001,-0.049199782,0.14571188
2020-10-01,-0.025291944,0.14206283,0.031709313,0.025291968,0.0056623695,0.19793162
2020-11-01,-0.08329989,-0.049325634,0.21970034,0.070716836,-0.050458085,-0.01447053
2020-12-01,-0.037371706,-0.2507805,0.20007071,0.0738626,-0.026172768,0.020384574
2021-01-01,0.04657004,-0.16168535,0.46948418,-0.012661219,0.003347254,0.045114733
2021-02-01,0.028378606,-0.085426904,0.31915027,0.008295298,-0.011496973,0.035073064
2021-03-01,0.07116485,-0.19326565,0.22688341,0.03565521,-0.010041666,0.062578484
2021-04-01,-0.0069855214,-0.038856886,0.039438985,0.0564662,0.008295298,0.010187197
2021-05-01,0.059085727,-0.042931747,0.037256025,-0.05617509,0.008149719,0.0455513
2021-06-01,0.06461592,-0.037547063,0.058649134,0.005093622,-0.01411655,0.1494607
2021-07-01,-0.104054905,0.008586312,-0.001455307,-0.0043659685,-0.05632062,0.052973412
2021-08-01,-0.07291122,-0.026923323,0.021247577,0.08455372,-0.011496973,0.2092741
2021-09-01,-0.17041722,-0.022120763,0.03449092,0.04496918,-0.0020374297,0.11395104
2021-10-01,-0.07582183,-0.26282963,0.059085727,0.052827835,0.01688161,-0.013679957
2021-11-01,-0.016445065,-0.17158146,0.1843882,0.039438985,0.0064033745,0.029979467
2021-12-01,-0.015135264,-0.27709168,0.26326624,0.037547063,-0.0017463684,-0.0004365921
2022-01-01,-0.060327787,-0.12551247,0.13036938,-0.017126966,0.022622919,0.053809322
2022-02-01,0.0066462816,-0.05112524,0.19529845,0.016232263,0.0053681494,0.0138038155
2022-03-01,-0.013292575,-0.040261127,0.19133626,0.05291462,-0.008819115,0.028757954
2022-04-01,-0.12027216,-0.093047954,0.1763821,0.03629893,-0.0048568966,-0.023517609
2022-05-01,-0.06045561,-0.034637343,-0.0021728217,0.014187264,-0.009969425,-0.014826322
2022-06-01,-0.04217831,0.06262841,0.005751586,-0.041667067,-0.03156984,0.18545683
2022-07-01,0.010864114,0.011758804,-0.048313357,0.019811034,-0.01636008,0.22712393
2022-08-01,0.017766023,0.009713793,-0.040644575,-0.05010274,-0.0024284483,0.16066109
2022-09-01,-0.11260335,-0.0048568966,-0.021983862,0.052147746,0.037832677,0.22380078
2022-10-01,0.029397016,0.037577044,0.043967705,-0.047929905,0.025946056,0.06901909
2022-11-01,0.055087447,-0.07055284,0.1745927,0.018916344,-0.047674287,0.15145853
2022-12-01,0.013164753,-0.016743517,0.30624023,0.022367287,-0.048824616,-0.012653505
