,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6
1983-04-01,0.0613367674475176,-0.08780992007814348,0.5030497312545776,0.09983006288498146,-3.742406043139371,-0.004407070175096892
1983-05-01,0.05729186133148565,-0.1313653060772123,0.3769044578075409,0.18508028424247194,-3.889331492510709,0.02324864960760361
1983-06-01,0.026431932500483427,-0.18996534175681373,0.3219299614429474,0.40892756940251557,-2.7344812046397817,0.043349100435735984
1983-07-01,-0.03781334728974827,-0.1510649659827243,0.3159894347190857,0.3987888193262216,-1.0059173134240238,0.04724737090314085
1983-08-01,0.012957044551238046,-0.16168682625258926,0.15471291542053223,0.3587058565234611,-0.49868249757723376,0.04260248887266151
1983-09-01,-0.0010695428868851857,-0.15725665936504837,0.2811497747898102,0.32694455421431945,-1.5244492075660012,0.047676352035761135
1983-10-01,0.048471081611944314,-0.13063453246642204,0.44718727469444275,0.17884331883975813,-2.606743574142456,0.01937669322235846
1983-11-01,0.12008203033279506,-0.1113467755978995,0.443354070186615,0.10924240090570397,-3.3372044563293457,-0.017820396719572838
1983-12-01,0.1858693791507079,-0.11824894234211776,0.5227715373039246,0.06350739331638121,-3.4977972507476807,-0.042021060794929836
1984-01-01,0.1830731206938596,-0.15218956599922948,0.6952004432678223,0.08678188348428259,-4.070646925406023,-0.031183319081819857
1984-02-01,0.1386833638950014,-0.14210340261024282,0.6527764797210693,0.07853446083235971,-4.627754471518776,-0.011683197704105605
1984-03-01,0.1766366723846523,-0.14822714737732046,0.6441855430603027,0.08312478887936028,-4.958345673301003,-0.02324830099023058
1984-04-01,0.10459433588752234,-0.12664105144947985,0.4372369050979614,0.15175426533209027,-4.078306664120067,-0.003956917841309283
1984-05-01,0.07429770848412871,-0.1406094964838376,0.33404022455215454,0.21846271557373237,-4.07460169358687,0.015428810647928174
1984-06-01,-0.001430424752985314,-0.16418005101872188,0.28557148575782776,0.3715045132689713,-1.7525686459107832,0.04286688716516913
1984-07-01,-0.012731564767217088,-0.09220585553315434,0.22460049390792847,0.26982428701543015,-1.2271027673374524,0.01916288728594426
1984-08-01,0.010012511527219192,-0.14770123699720758,0.11772888898849487,0.34906492048864207,-0.020752279934558002,0.03528620927799775
1984-09-01,0.0023051835934900415,-0.10933358412589471,0.3453574776649475,0.2651122558182774,-2.0819879390976648,0.019035959742273373
1984-10-01,0.08934448583560851,-0.13823343128183463,0.4216288924217224,0.1592770959790899,-2.8481651436198843,0.010612227091981605
1984-11-01,0.13267130022921936,-0.10081717295803293,0.46399039030075073,0.07615629686505755,-4.503047195347873,-0.02447868571689626
1984-12-01,0.1880606091501152,-0.12671151409183976,0.6356385350227356,0.10194897610508934,-5.216967517679388,-0.047510981933891645
1985-01-01,0.20450782351352514,-0.14231641171839987,0.6716292500495911,0.06358456149573813,-4.393380067565224,-0.04189181152618537
1985-02-01,0.1550145561220997,-0.13974014669656754,0.6408042907714844,0.09717574826755576,-5.574956265362826,-0.01869859760622122
1985-03-01,0.1473999028423548,-0.13789907260967868,0.5910007357597351,0.10736406631561932,-5.146802013570612,-0.017823097743616956
1985-04-01,0.0830870677305681,-0.11309948607082786,0.38928699493408203,0.08412524543249804,-3.159818866036155,0.008282228548996972
1985-05-01,0.07326563977837619,-0.13972760225734573,0.31929731369018555,0.18151511556535793,-3.272874517874284,0.02266639501880251
1985-06-01,0.023204459671650513,-0.17204637727598204,0.26498645544052124,0.30427711362338195,-2.1069855852560564,0.05205184855894638
1985-07-01,0.0015664015800681455,-0.13623322611742647,0.24802376329898834,0.2933439875834555,-0.46024241230704566,0.03530930957282224
1985-08-01,0.012986301302012362,-0.13783153336848655,0.07536643743515015,0.33792894107202137,-0.8265631442720239,0.034605144431561104
1985-09-01,0.013763847516895935,-0.13920141234450098,0.2768402099609375,0.28735243236821,-1.4089465141296387,0.033629173915793
1985-10-01,0.05832352416401098,-0.11744750214971766,0.4418250620365143,0.17562965497127553,-3.742304715243253,0.012342484726230604
1985-11-01,0.0966989981940098,-0.11327337011368606,0.5022130608558655,0.06845385159072544,-3.647859800945629,0.001129962679413077
1985-12-01,0.191449626824368,-0.1381203711685473,0.619755208492279,0.01671692627888605,-4.262398860671303,-0.028284692462457278
1986-01-01,0.16835660639844022,-0.12557412395729636,0.6067385077476501,0.06289522141701856,-4.088902744379911,-0.033389094834302434
1986-02-01,0.17113068121455138,-0.12691699055084674,0.5973174571990967,0.056007943882797305,-3.11087965965271,-0.03431575754622187
1986-03-01,0.1570863894990024,-0.14134539726333029,0.47713664174079895,0.08532661759392332,-4.44362922148271,-0.010410592349177754
1986-04-01,0.09813244431413154,-0.10608617515459548,0.4692392945289612,0.07827577350959593,-3.7952358072454278,-0.004565691871852182
1986-05-01,0.05422923308806084,-0.11775091344857738,0.35358288884162903,0.18015967383569118,-4.171186143701727,0.014538447019094944
1986-06-01,0.00984326311490404,-0.14047143182098648,0.2788947522640228,0.28001638489533526,-3.105054660276933,0.03990622515916889
1986-07-01,-0.043166178878731525,-0.11807097540148637,0.24743030965328217,0.25591719998509843,-0.3300309858538888,0.049129513666998255
1986-08-01,-0.0330727840337482,-0.102744975881855,0.22356466948986053,0.26904595243996676,-1.1168137870051644,0.036692287392344036
1986-09-01,-0.003501996217673042,-0.11124930568855175,0.28803518414497375,0.19920135729879304,-1.5526267615231601,0.03711118056373741
1986-10-01,0.09309524958721765,-0.1197868230732253,0.42495831847190857,0.13832395988933288,-3.3467298204248603,-0.001126882978704945
1986-11-01,0.1609109555786016,-0.14908802987885303,0.5623009204864502,0.07865839941396238,-4.488857225938276,-0.012091041538692391
1986-12-01,0.17774362921942716,-0.11966893245486449,0.5304712653160095,0.10279590747633033,-4.3432652950286865,-0.045266619505819346
1987-01-01,0.19489865372559306,-0.13476381309493615,0.5634600520133972,0.06773957920914196,-3.8308040662245317,-0.03727605512574894
1987-02-01,0.1460866232440018,-0.12998319509690695,0.5637668371200562,0.027688385826118742,-3.856847502968528,-0.007383268780113232
1987-03-01,0.13616244534803393,-0.12423737069768628,0.5576164126396179,0.06468186350487873,-4.384240508079529,-0.013055995817760863
1987-04-01,0.08575886133595247,-0.13636765879218596,0.4358534514904022,0.20041455056785878,-4.288613796234131,0.006083749217857585
1987-05-01,0.037491528974422185,-0.11780527576695395,0.3770982623100281,0.19706979558612758,-3.0753829262473364,0.019305410051163183
1987-06-01,-0.013367715358456336,-0.1414061239818587,0.2814779579639435,0.3362509303659365,-2.1148788658055393,0.03940363391453388
1987-07-01,-0.012264277672049647,-0.17284348552679493,0.3068683445453644,0.34044048239513,-1.874050498008728,0.05871778028186403
1987-08-01,0.0012792315557563453,-0.11141831721485097,0.29061609506607056,0.3105481602868981,-1.5163045037876477,0.016662864779880507
1987-09-01,-0.011600494312645999,-0.09871598537059596,0.2773461639881134,0.2829740513424847,-2.315787835554643,0.023619396401846834
1987-10-01,0.053915496600389363,-0.12705713456129505,0.39987844228744507,0.20150406008267271,-3.597607124935497,0.017893942954022735
1987-11-01,0.12301693440737277,-0.13625894530411184,0.5130025148391724,0.14425939700221488,-4.0126426653428515,-0.007715805835801138
1987-12-01,0.1558082117690183,-0.12075075240683382,0.5769229531288147,0.039836202969373256,-4.344259879805825,-0.02089749129519111
1988-01-01,0.16617679614110725,-0.13633854088992098,0.688109815120697,0.07823819219963161,-4.439588839357549,-0.032060573553388885
1988-02-01,0.1693138147545818,-0.14566067252716008,0.6780581474304199,0.0953116407875198,-3.964321721683849,-0.031091881145021153
1988-03-01,0.15228255286841272,-0.1356488265212707,0.6328782439231873,0.08413140708323341,-4.973211613568393,-0.02081308650410056
1988-04-01,0.11619061203121454,-0.12990176147461807,0.5184285044670105,0.1010758966948446,-3.3257628029043023,-0.0047240956418908185
1988-05-01,0.04757451005707393,-0.1381085323591302,0.378903329372406,0.24218792661777516,-4.204879023812034,0.023870168570087134
1988-06-01,0.03074572760394523,-0.19047252018086233,0.29965612292289734,0.345416033630213,-2.0765494216572153,0.05036899739510298
1988-07-01,0.012048622005642258,-0.12975675726894045,0.22847887873649597,0.27750232848673234,-1.0788555172356693,0.030553457578624044
1988-08-01,-0.025165798713221173,-0.10617562263768955,0.1709682196378708,0.2737363851860742,-1.8814356489615007,0.03724273532572691
1988-09-01,0.008680448327818974,-0.11952037413189881,0.3106553554534912,0.26142454155571554,-1.8182501196861267,0.02320740990100336
1988-10-01,0.07943877305685904,-0.12660545830608066,0.45146697759628296,0.1925036475803312,-2.9659013856541026,-0.000682445398891912
1988-11-01,0.15215704548769196,-0.11607930037009456,0.5064358711242676,0.07721564902291113,-2.7890869162299414,-0.03306056582394054
1988-12-01,0.18405595626931345,-0.14783049967602221,0.5967277884483337,0.03615374784937221,-3.982591899958524,-0.020211997688858577
1989-01-01,0.18813587639687393,-0.15591910408034812,0.5787230134010315,0.08240233417291667,-5.286743424155495,-0.023651329350917245
1989-02-01,0.1719220639357831,-0.13325079554950234,0.5413909554481506,0.10733828746111683,-5.3047239780426025,-0.03246067380472278
1989-03-01,0.08007164151509279,-0.07460280777002773,0.48737388849258423,0.0487850361519097,-3.7672243335030298,-0.013978933006802627
1989-04-01,0.09364819467552077,-0.11394848455640957,0.4115826189517975,0.11235451459555336,-3.800956227562644,-0.000403449882212101
1989-05-01,0.0557271020226964,-0.14240872305240074,0.34212520718574524,0.19326015318954848,-2.8769536451859907,0.029730681919836747
1989-06-01,0.025196836452867057,-0.14608242433436597,0.2753784954547882,0.3025939204416222,-2.123509482903914,0.029540048247368174
1989-07-01,0.026607953713597803,-0.15222402112762423,0.16778059303760529,0.35939886754388967,-0.8975662968375466,0.02823678138474763
1989-08-01,0.01676994866476061,-0.1521488045253893,0.14375194907188416,0.36219843349404096,-1.1782044714147395,0.03723063918291219
1989-09-01,-0.005040533242330496,-0.14051877234103907,0.2767827808856964,0.3693794841924425,-1.6966429623690518,0.031488887275736094
1989-10-01,0.06446955533231649,-0.11209844373656015,0.3897787630558014,0.19602717533295985,-2.601837570017034,0.0015787025730361454
1989-11-01,0.11904421716529598,-0.1142762608173555,0.5153316259384155,0.13545003323429855,-3.725644675168124,-0.022147319958616678
1989-12-01,0.1668322980973734,-0.11415198030643656,0.495033860206604,0.06211706853950221,-3.57052358714017,-0.03491269492948545
1990-01-01,0.2191993277911702,-0.14732999931069188,0.6251201033592224,0.03098250258693379,-5.7341039180755615,-0.03794070488379033
1990-02-01,0.12968726114264864,-0.09856890900617969,0.5223792791366577,0.025748611538470283,-4.41308698870919,-0.020912754105265226
1990-03-01,0.10623583075079361,-0.12791344814383201,0.49511170387268066,0.15337487157866442,-4.05328625982458,-0.012654767110973967
1990-04-01,0.08218109814261386,-0.11556577535658857,0.5229393243789673,0.1354490447974666,-4.775780981237238,-0.0013582901558969532
1990-05-01,0.03174028200089368,-0.11944657404070898,0.39593708515167236,0.2149525535864066,-2.9362407597628506,0.017288589390441294
1990-06-01,-0.007290022977918072,-0.17873171689736583,0.30253541469573975,0.40446520674953146,-0.9101883931593462,0.04874329282811664
1990-07-01,0.005626301485938278,-0.13992037705696414,0.2484164983034134,0.3127903775286279,-0.7798839021812786,0.0340825273754924
1990-08-01,0.013287682584834143,-0.1361353222253549,0.1363278031349182,0.3490345953907097,-0.4794579337943684,0.024253096756853214
1990-09-01,0.016452773272934196,-0.1888145152887289,0.2483992874622345,0.4272673340792155,-1.1499278924681924,0.04356570274581163
1990-10-01,0.050114925031908154,-0.12710651777086468,0.35131657123565674,0.23986272802010425,-3.0706511302427812,0.014102923048378048
1990-11-01,0.1215653083541824,-0.10982320392436355,0.415759414434433,0.11521015375420368,-3.038798137144609,-0.020192262931444258
1990-12-01,0.15813399953892307,-0.10885646315223545,0.5673243999481201,0.03915613115821754,-4.134303331375122,-0.03329409514810311
1991-01-01,0.18583274701072425,-0.13098613053125188,0.5990651845932007,0.049187839854488054,-4.76906191218983,-0.032369198667822854
1991-02-01,0.15950561153843115,-0.11584746195887127,0.6201481223106384,0.06027525362882825,-4.195555773648349,-0.03344929099714557
1991-03-01,0.1431504047224672,-0.11759336575539443,0.5457592010498047,0.027925913731531544,-4.273908246647228,-0.0136632937183664
1991-04-01,0.1230753776590637,-0.1368517738624211,0.44223788380622864,0.10618135971094363,-3.9658240296623926,0.0008887336603225034
1991-05-01,0.050627345657314436,-0.11155696137108072,0.37551578879356384,0.1217264188093375,-4.854835163463246,0.022860734444916184
1991-06-01,-0.01309827218512447,-0.15403446217958075,0.32010430097579956,0.30284223470898625,-2.4329217997464267,0.05385585724663786
1991-07-01,0.005961429990158482,-0.16629481185091674,0.33185914158821106,0.3575259809335951,-1.5783430500464006,0.04193965017747287
1991-08-01,0.012064988708860786,-0.11586076450826478,0.15778762102127075,0.3072667846363552,-0.8799249475652521,0.016653362633816327
1991-09-01,0.0187250936891791,-0.1353663303991304,0.28234416246414185,0.3118677610191851,-1.9722422415559941,0.02439671621474862
1991-10-01,0.060126806402767706,-0.14718836187011136,0.4223555028438568,0.19427572495370937,-2.711937915195118,0.02619827776688672
1991-11-01,0.13030986328311905,-0.11000808296099741,0.5053614974021912,0.0912206551029208,-3.721661188385703,-0.023049004113968697
1991-12-01,0.1709752383127267,-0.14603784314635462,0.5953914523124695,0.12664005818946586,-4.953620650551536,-0.029305015342635934
1992-01-01,0.19500496909449705,-0.09847794319537,0.5460217595100403,0.01070875190815873,-4.936220971020785,-0.052068226579244835
1992-02-01,0.1463416913955207,-0.13945124744281281,0.5904343724250793,0.06671959009453736,-5.217588489705866,-0.011333664371300144
1992-03-01,0.17183305068835472,-0.13615939031987295,0.5310476422309875,0.037466030753119876,-5.592606284401634,-0.014871967763823032
1992-04-01,0.12528044358608142,-0.1301973026898438,0.4891379177570343,0.1123518322836299,-3.589409047907049,-0.008427567571828033
1992-05-01,0.05956885109283386,-0.11772037952812049,0.41501420736312866,0.19086301532568853,-4.627761515704068,0.01063022177506009
1992-06-01,0.04979816650932594,-0.18877028548804514,0.3103806674480438,0.3649399096135935,-3.3822585235942495,0.03920376208282959
1992-07-01,0.013233465810322396,-0.16045411735990622,0.29738157987594604,0.3248901368834037,-0.7353572682900862,0.038715906032123736
1992-08-01,-0.0024137225367768128,-0.12491926659632774,0.16478176414966583,0.30201721257267733,-0.8153655989603563,0.03363002492939615
1992-09-01,-0.006796242037065056,-0.1161298354285477,0.2848127782344818,0.32242749359726247,-0.8830949664115906,0.020439067094126157
1992-10-01,0.04397912583550719,-0.12645414438996003,0.40169838070869446,0.2459125871157778,-2.467857165770097,0.0111012455248465
1992-11-01,0.1659159714188676,-0.1205393466690596,0.46717944741249084,0.09270950840549409,-3.547215461730957,-0.031829540344703436
1992-12-01,0.1844789220258793,-0.14630928040774419,0.5779514312744141,0.10517565070430218,-4.812413995916193,-0.03021617054679787
1993-01-01,0.13274103242825594,-0.12805308436254298,0.5212242007255554,0.08815891876075807,-5.3725854917006055,-0.008450487209182256
1993-02-01,0.16202334578132993,-0.13633867698538044,0.5377554297447205,0.07789711267250019,-4.887229746038264,-0.018719532607489348
1993-03-01,0.13091334891478829,-0.14078781008720398,0.4963327944278717,0.11252214185358411,-4.568809270858765,-0.0037363763812116747
1993-04-01,0.11492634181424718,-0.13331737668409835,0.47985219955444336,0.10860954920725269,-3.9170961488376963,0.0017234767670491731
1993-05-01,0.05073957670529873,-0.12997625490827283,0.35872772336006165,0.20444311654370134,-4.382599212906578,0.022931437125126783
1993-06-01,0.006490670002989798,-0.12564406036841175,0.32058894634246826,0.3172330475973161,-2.712099931456826,0.02159900828410487
1993-07-01,-0.014656556175441175,-0.15798892472347204,0.2870912551879883,0.3350547170112146,-0.9106999771161512,0.052635318821974475
1993-08-01,-0.03795400270782624,-0.14529940828572224,0.27052706480026245,0.3395875638031828,-1.4596658674153415,0.05596571468162807
1993-09-01,-0.021872414190528724,-0.1324170093684301,0.3451870083808899,0.3424868069959609,-0.9919399564916437,0.03208664005026865
1993-10-01,0.05448968235488885,-0.12715569323431838,0.42046380043029785,0.19703673723652876,-3.1695281917398628,0.013709202845410905
1993-11-01,0.1357324282508735,-0.12824714075039773,0.5173221230506897,0.09829030109785539,-5.020787499167702,-0.011588293930506722
1993-12-01,0.1667579967193804,-0.14094003741323513,0.6100127696990967,0.08591281311864352,-4.530225016854026,-0.024844762751255307
1994-01-01,0.1945851659170756,-0.1306150114014201,0.6528874039649963,0.053072888507039506,-4.290838675065474,-0.044914948895823044
1994-02-01,0.1441511330880353,-0.13538304471621548,0.6125442981719971,0.13014999686519085,-5.006031014702537,-0.02170071585006312
1994-03-01,0.16498944827179152,-0.1491782025699198,0.5751548409461975,0.05586628097196969,-4.722913828763095,-0.009742954413489022
1994-04-01,0.10978083462805181,-0.1306488952279961,0.4742642939090729,0.11525315680227227,-3.951077840544961,-0.0008876498066468192
1994-05-01,0.06305958049987971,-0.1462927971878191,0.37107643485069275,0.18048260093393906,-3.5507334904237227,0.027576565378411928
1994-06-01,0.007090713324855094,-0.17173558745506037,0.290157288312912,0.3599987010270851,-1.9593645225871692,0.04838335783659334
1994-07-01,0.0007759574017207891,-0.14276085190311835,0.13364416360855103,0.34819988338328195,-0.5192811516198245,0.03855888889931529
1994-08-01,-4.976403313630169e-05,-0.10673303265858741,0.11379604041576385,0.3243141740725185,-0.4023016176440499,0.01765352400988049
1994-09-01,-0.0412632698766588,-0.10301160517345816,0.290200799703598,0.23663236414859307,-1.3345322825691917,0.040696062014104306
1994-10-01,0.05261306635355203,-0.09591789290744024,0.38545846939086914,0.17162199384270452,-2.9491465200077402,-0.0014661903192387737
1994-11-01,0.0843101658771103,-0.08260968331601064,0.4537094533443451,0.08923085818056901,-3.496449102054943,-0.014837912171194028
1994-12-01,0.14978231965469813,-0.139854046903605,0.5631396770477295,0.04389313260577001,-5.0704918124459,-0.0049584067967714295
1995-01-01,0.13313721028471767,-0.12077853314741685,0.6165392398834229,0.05595369434282595,-3.9317361333153467,-0.01788024964107987
1995-02-01,0.14398811210523826,-0.134367004145671,0.5635564923286438,0.07864879907330097,-3.7973696535283867,-0.01557950079028714
1995-03-01,0.1152490805229083,-0.09456028957871626,0.5333719849586487,0.0784306290420544,-3.671663457697088,-0.02599825983772509
1995-04-01,0.11183598290694374,-0.10214003686704776,0.5909312963485718,0.11430749597635058,-3.8267910480499268,-0.02618814656321366
1995-05-01,0.0386016887664282,-0.11605747553934581,0.41864198446273804,0.17843374066589945,-2.333373644135215,0.01634347479108175
1995-06-01,0.009428019450405828,-0.15978055088406934,0.3186422288417816,0.3009122009106104,-2.7399250052191992,0.04763349477849402
1995-07-01,-0.025220223322749334,-0.12673193330529833,0.2761194109916687,0.3102420319839077,-1.2413443489508196,0.0389758608108849
1995-08-01,-0.006837979434093684,-0.15083307114830855,0.2196788191795349,0.34699601363081956,-0.8983656764030457,0.04255033406674395
1995-09-01,0.025195948313031322,-0.15395230674830668,0.342632919549942,0.3629548691254294,-1.7949585210193286,0.021156686276185364
1995-10-01,0.06679750686906719,-0.10785012567130318,0.4466387629508972,0.15922928362755484,-3.172024813565341,0.005079560074477495
1995-11-01,0.1314030985132458,-0.12026873491976384,0.5459388494491577,0.11834590309891252,-3.231351754882119,-0.024482306469127246
1995-12-01,0.1664361921824643,-0.10140336720259303,0.5210605263710022,0.02776236531906118,-4.004300453446128,-0.03842902922329994
1996-01-01,0.13501279511939498,-0.10932224510359939,0.6107786297798157,0.08514226769297821,-4.2539824138988145,-0.030771502432942424
1996-02-01,0.1135107238436862,-0.12727543370913796,0.6689474582672119,0.09529648788623224,-4.632758010517467,-0.010749564574504388
1996-03-01,0.1281867362914988,-0.11587933358484812,0.600814938545227,0.09613417768182017,-5.236885222521695,-0.020577718672738863
1996-04-01,0.10879121713667936,-0.11758393886750633,0.5086023807525635,0.10580167236084437,-4.062146490270441,-0.01007234833563314
1996-05-01,0.03078120552941829,-0.12281659800205788,0.3364013433456421,0.15093012615132725,-3.06398326700384,0.03444686792792147
1996-06-01,0.01131558041114994,-0.16041524980190028,0.3656608462333679,0.33553272321079314,-2.325907891446894,0.03742418667054122
1996-07-01,0.005693120675350238,-0.1502782220605516,0.28382864594459534,0.34714809603454,-1.1802758682857861,0.03471154114633766
1996-08-01,-0.01802190899649496,-0.1051890148516119,0.15690527856349945,0.3261906665991683,-0.7592885331674055,0.022917744285199736
1996-09-01,0.05100277991443213,-0.12177367551918448,0.24005906283855438,0.2998691402087554,-1.777813651344993,0.000865578291370467
1996-10-01,0.09141530357230006,-0.1235881991630053,0.4154455363750458,0.18827265426928166,-3.315718878399242,-0.004232854287685187
1996-11-01,0.09719839152197993,-0.12711969061489523,0.5715012550354004,0.12884452547980935,-3.5402693531729956,-0.00392396041540606
1996-12-01,0.12859113827832114,-0.08431310269193058,0.5464025735855103,0.055597192551220316,-4.086928205056624,-0.03589128583345812
1997-01-01,0.12546457478466727,-0.1032814797843351,0.5637273788452148,0.036291639418315494,-4.149111292578957,-0.020343225653490483
1997-02-01,0.17236700712437839,-0.15994647667355782,0.6101582050323486,0.13462816010028616,-5.204430493441495,-0.023454269653258617
1997-03-01,0.1737931241097915,-0.09971089633929468,0.5515350699424744,0.04740305635975211,-4.37602319500663,-0.04749877659199643
1997-04-01,0.1247826158772463,-0.11992191583135703,0.4213152229785919,0.09028939941887697,-2.8853286396373403,-0.008756984527956757
1997-05-01,0.05842552838195293,-0.11595336788327155,0.3847496211528778,0.169287016872543,-3.2836575399745596,0.011269230059792839
1997-06-01,0.017067159830555175,-0.14110483504478297,0.2807876765727997,0.3572834624769938,-2.743228457190774,0.023655954081581235
1997-07-01,-0.04172522100988583,-0.1501118522273363,0.18975374102592468,0.3743646553208156,-0.9833949533375826,0.05655210660307892
1997-08-01,-0.014782288462550416,-0.12906608355306362,0.167137011885643,0.31283794187050495,-0.3145733678882772,0.039173530280936036
1997-09-01,-0.01127990283228699,-0.11952390200900335,0.3241325318813324,0.28600657760109033,-2.002705769105391,0.030788175571110445
1997-10-01,0.04603949768992272,-0.10442307993878414,0.45308640599250793,0.13400944958322614,-2.3529814048246904,0.00920113437350429
1997-11-01,0.06162890662255752,-0.08060613302106079,0.4411168694496155,0.06382643291469436,-3.323396227576516,-0.00026978377089885994
1997-12-01,0.12113176799071222,-0.08549439873763898,0.5489757657051086,0.04793052041892847,-3.9921654896302656,-0.031727354218740796
1998-01-01,0.10357940850875573,-0.08154155754477439,0.6078929305076599,0.02498528637115468,-5.29935359954834,-0.022184866511707493
1998-02-01,0.11312047457660816,-0.1166071892328506,0.4670674204826355,0.08435876041815425,-4.464524713429538,-0.004197633347512257
1998-03-01,0.14479222135835576,-0.12297735134833052,0.5573304295539856,0.1092144035996653,-5.487088723616167,-0.022897069879503795
1998-04-01,0.10240346684795491,-0.10468001389046655,0.40389484167099,0.15701322368660026,-3.8995694030414927,-0.016384217610278973
1998-05-01,0.06629269306118783,-0.14384677674431,0.3291848301887512,0.19108352163878592,-3.5955128344622524,0.027537444700963684
1998-06-01,0.018925224604480408,-0.16745234710456683,0.3489144444465637,0.3358641382080415,-1.5591867945410989,0.03722828099319056
1998-07-01,0.0021213168780502807,-0.1296137534353855,0.25993621349334717,0.3300225043165091,-1.314251802184365,0.02435927103790525
1998-08-01,-0.007123458918173357,-0.12432162344020649,0.2915625274181366,0.33866260097830336,-1.2152796441858464,0.023971135544135047
1998-09-01,0.01837042800059994,-0.14443475018887625,0.21225304901599884,0.3154665437521855,-1.1673022400249133,0.03353696495820027
1998-10-01,0.061961909645659057,-0.1286383538785642,0.3653777539730072,0.23957988586873638,-2.27105129848827,0.006527204274767648
1998-11-01,0.1531421710838551,-0.15330201409158917,0.5057573914527893,0.1584648988235392,-2.8246329589323564,-0.016583438562001725
1998-12-01,0.20761653125628002,-0.14479930519405074,0.5936158299446106,0.08147207001296196,-4.183820160952481,-0.04094218032270646
1999-01-01,0.1906946842802642,-0.1355532465679367,0.6126420497894287,0.07622939076542196,-3.0121234330264004,-0.041928500154299046
1999-02-01,0.1695073720772909,-0.13256409905687735,0.5888758897781372,0.05961051159306784,-3.47711904482408,-0.030412940739917512
1999-03-01,0.1547645791709765,-0.13100895785937344,0.5314728021621704,0.056183528546141,-4.8643973740664395,-0.01539046158028473
1999-04-01,0.1309516431895542,-0.15496496790952058,0.4866889715194702,0.1287135568277612,-4.058349403468045,0.004112844623939072
1999-05-01,0.06720625940553601,-0.14291318908442546,0.34538060426712036,0.28240763021437504,-2.903236584229903,0.008848872408874284
1999-06-01,-0.006784157325330245,-0.17662165536932703,0.28019264340400696,0.3772830353916021,-2.5728168812665073,0.05662383384183935
1999-07-01,-0.01144755206980794,-0.160142171883235,0.18791945278644562,0.37326345127590455,-1.496712321584875,0.0535031727295908
1999-08-01,-0.016411252966552194,-0.1465185465168779,0.1656263768672943,0.3407337471266478,-1.066690276969563,0.050319276486581785
1999-09-01,0.021239223553448285,-0.13778949849796993,0.22727325558662415,0.3371123780203129,-1.688013564456593,0.02256719738478344
1999-10-01,0.05279365854861346,-0.13576035680126972,0.4246111810207367,0.22309481974135445,-2.735769206827337,0.015775392795752
1999-11-01,0.08978431903709075,-0.09169233745358286,0.4553583562374115,0.08986738371503288,-4.672292145815763,-0.008211779483839403
1999-12-01,0.18979716711244893,-0.13978919327041528,0.5668975114822388,0.05318873422992163,-3.715999559922652,-0.032989447304483825
2000-01-01,0.14058073722609596,-0.11621670783871282,0.5693780183792114,0.052695380760490566,-4.616238312287764,-0.019077659144818574
2000-02-01,0.12458797658207767,-0.14793378158207357,0.6596795916557312,0.15952290750998818,-4.2858708988536485,-0.012942765586452305
2000-03-01,0.13491879671413173,-0.1418379471249824,0.6107804179191589,0.09293872039785701,-3.9433606646277686,-0.011157536927960636
2000-04-01,0.08639988006870787,-0.12488159466616429,0.49239635467529297,0.14754106491310162,-4.3946802616119385,0.0024550029724840373
2000-05-01,0.04541891354673059,-0.11741014918054107,0.35019198060035706,0.26711894209542986,-3.431061181155118,0.0036528875113949664
2000-06-01,0.02052662983166328,-0.18295273946149507,0.3326866626739502,0.3754221685024915,-2.2657082839445635,0.04635211654846229
2000-07-01,0.007786159804286737,-0.16701530474815926,0.20427271723747253,0.3490188421465415,-0.341945852745663,0.047418334736080425
2000-08-01,0.007485852820084681,-0.14951161931466012,0.2258317470550537,0.3190177991903948,-1.2003012678839944,0.038953523511005686
2000-09-01,-0.0018273193538758767,-0.11715038278459633,0.19565269351005554,0.3038210886947358,-2.0663627169348975,0.02863052702527976
2000-10-01,0.08083083880548837,-0.14677319757259677,0.40924742817878723,0.16935138206784897,-3.496075760234486,0.01885946884049308
2000-11-01,0.10365647834549385,-0.13148674510256217,0.5520491600036621,0.12199324272696484,-3.8543264974247324,-0.002686441717588908
2000-12-01,0.14894969305504346,-0.11694827898792977,0.6151251196861267,0.04935682993555873,-4.305045442147688,-0.02691101876980591
2001-01-01,0.16077094912585974,-0.14753207591545844,0.6426429748535156,0.08247238673907782,-4.520800167864019,-0.017415313348339415
2001-02-01,0.14202873441559863,-0.14331921336859682,0.640957236289978,0.08544036604011256,-4.46932776407762,-0.01246885319349012
2001-03-01,0.10811033806484013,-0.11671940857259026,0.5875458121299744,0.05907023953304765,-3.185508197004145,-0.0077744720804437915
2001-04-01,0.0940167564581759,-0.1307019164418652,0.4559616446495056,0.13110924573893046,-3.568343411792408,0.005237040285058279
2001-05-01,0.07279493060696648,-0.13925719815884194,0.3527674376964569,0.23854360478359032,-3.543253920295022,0.01088764687465025
2001-06-01,-0.0010779153744389176,-0.13989852972491815,0.26915499567985535,0.28911532618064245,-1.0830974036997014,0.039264001341971125
2001-07-01,-0.011191553174452161,-0.16639887960287778,0.186798557639122,0.368872449542936,-1.2549759312109514,0.05353792519238224
2001-08-01,-0.011950398013565552,-0.11434202592303283,0.17477896809577942,0.27590449590709326,-1.5211038968779824,0.035711668432261756
