,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6
2015-06-01,-0.053109586,-0.019416427,0.5807792,-0.7903621,-0.010707581,0.19930372
2015-07-01,0.05268128,-0.0072811604,0.47127628,-0.65673167,-0.0122780325,0.19773336
2015-08-01,-0.070241734,-0.023271132,0.61518615,-0.6962783,0.019416403,0.2512712
2015-09-01,-0.20344403,0.026412059,0.46242467,-0.62732136,-0.1416256,0.11292925
2015-10-01,-0.059676886,0.04382968,0.33835953,-0.30952048,-0.0037119626,-0.0021415234
2015-11-01,-0.16660996,0.22899947,0.2955292,-0.33793125,0.09222796,0.020701338
2015-12-01,-0.23185477,0.21486545,0.2664046,-0.5226727,0.033978723,0.2128667
2016-01-01,-0.15970448,0.1610932,0.5695074,-0.39036065,0.1600832,0.07372918
2016-02-01,-0.25628465,0.12776358,0.35185486,-0.17737928,0.024492223,0.061104298
2016-03-01,-0.31536895,0.042672016,0.50979185,-0.22623749,0.0008837342,0.070194215
2016-04-01,-0.24845724,0.089889005,0.48252216,-0.18823667,0.04671198,0.031183397
2016-05-01,-0.07852662,0.07145669,0.8304633,-0.4537375,0.007827413,0.22270255
2016-06-01,-0.028405953,0.008963657,0.29782042,-0.6316217,0.004418701,0.22295503
2016-07-01,0.056938123,0.008963657,0.6303593,-0.62455183,0.04279828,0.24605851
2016-08-01,0.105291344,-0.0020199777,0.68249995,-0.6894436,-0.07953663,0.28708932
2016-09-01,-0.0002525091,0.040525794,0.2863318,-0.519513,0.0008837402,0.1198099
2016-10-01,-0.11475998,0.13369727,0.25653714,-0.36839342,-0.10377636,0.2595671
2016-11-01,-0.19846278,0.17447557,0.32976133,-0.042167045,-0.042672027,0.075749174
2016-12-01,-0.1728343,0.11324499,0.32357517,-0.41043416,-0.004166198,0.05580188
2017-01-01,-0.11169634,0.079642914,0.1722053,-0.10482769,-0.058873605,0.04889779
2017-02-01,-0.28014022,0.11431289,0.31775385,-0.23811097,-0.020442199,-0.021096373
2017-03-01,-0.34506473,0.01913395,0.32315063,-0.2019691,-0.042683363,-0.0053967475
2017-04-01,-0.22666335,0.051841497,0.48472595,-0.37090364,0.09828615,0.045790575
2017-05-01,-0.10842552,0.048407175,0.63403594,-0.4150588,0.024367142,0.059200667
2017-06-01,-0.053149797,0.038594913,0.52201253,-0.46199417,0.012755966,0.22731748
2017-07-01,0.059691288,-0.041375063,0.6358348,-0.6863679,-0.006868601,0.33247226
2017-08-01,-0.09894035,0.008176899,0.5400017,-0.5722186,-0.11513059,0.12069087
2017-09-01,-0.103519395,0.049551964,0.39608845,-0.46624622,-0.099594496,0.12739591
2017-10-01,-0.1229804,0.09648733,0.29812938,-0.4230722,0.0070321322,0.03761368
2017-11-01,-0.047589492,0.19395575,0.42274514,-0.19771715,-0.19379225,0.120200254
2017-12-01,-0.071138956,0.16828036,0.21407092,-0.33034635,0.05249562,-0.067868136
2018-01-01,-0.17804265,0.087937355,0.35906625,-0.46637958,0.062463988,0.32112712
2018-02-01,-0.21503322,0.14281349,0.35622078,0.026963841,-0.048101325,0.21801417
2018-03-01,-0.2529723,0.1268249,0.4125874,-0.35798225,-0.008807277,0.08888583
2018-04-01,-0.22397602,0.09701563,0.6261302,-0.3601502,0.04715284,-0.1273669
2018-05-01,-0.1475559,0.15297575,0.68493575,-0.57762235,0.042681456,0.105009936
2018-06-01,-0.10053855,-0.05609565,0.6673212,-0.6269432,0.042681456,0.14457493
2018-07-01,-0.08969879,-0.004335904,0.5951015,-0.68818766,-0.07967205,0.21896264
2018-08-01,-0.07262621,-0.031299748,0.5825003,-0.73019177,-0.0005420208,0.2002641
2018-09-01,-0.113817215,0.077639624,0.34361964,-0.5384639,0.011381721,0.07221973
2018-10-01,-0.057992578,0.1268249,0.30080265,-0.14240701,0.028860783,0.14728491
2018-11-01,-0.092273235,0.15080783,0.4215302,-0.34226465,-0.065038405,0.087666355
2018-12-01,-0.026963854,0.10365498,0.34781998,-0.1270959,-0.016530609,0.08143351
2019-01-01,-0.048676204,-0.012169051,0.22690816,-0.35498,0.07019458,0.10595975
2019-02-01,-0.11798038,-0.0072717667,0.19158825,-0.17021823,-0.07746635,0.045114495
2019-03-01,-0.19381431,0.01632433,0.22928262,-0.2678674,0.029086972,0.06767175
2019-04-01,-0.107146956,0.07167866,0.5559176,-0.19633715,-0.019143987,0.11234105
2019-05-01,-0.17274109,0.1038821,0.53395396,-0.40647578,-0.006678152,-0.0005936146
2019-06-01,-0.11427031,-0.051347446,0.64674026,-0.54033524,-0.029532194,0.16250129
2019-07-01,-0.05520592,-0.036358736,0.6844346,-0.5823333,0.06485214,0.21295829
2019-08-01,-0.0031164647,-0.004155278,0.48794904,-0.6802794,0.04259167,0.22230768
2019-09-01,-0.22423694,0.05149584,0.25985363,-0.47355396,-0.029235411,0.1936659
2019-10-01,-0.11694155,0.15745556,0.35854164,-0.49136233,-0.0037100792,0.11204426
2019-11-01,-0.13564034,0.28137207,0.1877298,-0.23759317,-0.062032413,-0.003413248
2019-12-01,-0.10759215,0.14038923,0.19351752,-0.48780066,-0.066039324,0.058619164
2020-01-01,-0.10670443,0.060524534,0.06316699,-0.30325186,-0.08229325,0.0627895
2020-02-01,-0.20233572,0.116645016,0.29658285,-0.27884072,-0.032086812,0.21001136
2020-03-01,-0.20925641,0.12419486,0.38642594,-0.12369154,0.0026424408,0.13702957
2020-04-01,-0.09928038,0.17100386,0.35899487,-0.31306666,-0.017867958,0.04429239
2020-05-01,-0.12457234,0.10204866,0.7120756,-0.55264825,0.09412133,0.08229325
2020-06-01,-0.19893825,0.03863001,0.5408202,-0.5739136,0.052471377,0.10997596
2020-07-01,-0.10242617,-0.008178997,0.40857214,-0.55717814,-0.003019929,0.14206283
2020-08-01,-0.052848876,0.0028941154,0.46318263,-0.56133056,-0.0015099763,0.021894526
2020-09-01,-0.13249968,-0.006794834,0.39699572,-0.52320385,0.02403366,0.100161195
2020-10-01,-0.17364633,0.08065741,0.38969752,-0.43776482,0.03561008,0.100287035
2020-11-01,-0.10443942,0.08178997,0.24058822,-0.13149305,-0.07147182,0.07726002
2020-12-01,-0.17062633,0.13363218,0.30740428,-0.22913763,-0.010192287,0.07927332
2021-01-01,-0.17085381,0.12326507,0.3351587,-0.37765384,0.041913033,0.12690334
2021-02-01,-0.16663337,0.16619682,0.3235162,-0.23270464,-0.034490943,0.18715331
2021-03-01,-0.2510416,0.1893363,0.39919248,-0.17827591,0.1225374,0.09314008
2021-04-01,-0.12952289,0.15790153,0.44387063,-0.28582358,0.109876156,0.056902744
2021-05-01,-0.12268293,0.08615456,0.27330786,-0.42451492,0.01542635,0.23808928
2021-06-01,-0.040748764,-0.049044084,0.60322744,-0.37779936,-0.014844203,0.4313549
2021-07-01,0.004220414,-0.021975279,0.5862003,-0.66333187,0.025176907,0.34374505
2021-08-01,-0.08440819,-0.029833889,0.58896536,-0.6500885,-0.040312193,0.17390999
2021-09-01,0.011642504,0.038274765,0.3277366,-0.58983856,-0.008586335,0.13417992
2021-10-01,-0.11249576,0.034199905,0.19588518,-0.48127216,0.049480654,0.11526084
2021-11-01,-0.15600967,0.14931515,0.2284842,-0.3587348,0.024594808,0.10041664
2021-12-01,-0.06490698,0.13301568,0.20549028,-0.23779821,-0.034054376,-0.07887797
2022-01-01,-0.092664525,0.09637108,0.2600997,0.22354512,-0.04281739,0.28131667
2022-02-01,-0.20079441,0.09330356,0.49783206,0.17868271,0.048952423,0.30534554
2022-03-01,-0.28106108,0.17011926,0.38101092,-0.2958874,-0.01789385,-0.024028873
2022-04-01,-0.2250789,0.053809334,0.6270511,-0.12385087,0.05023055,0.02696855
2022-05-01,-0.06045561,-0.0060072183,0.50601214,-0.29000798,0.040900208,0.14327851
2022-06-01,-0.12129464,-0.033614863,0.6628388,-0.44849625,0.0077965977,0.2701969
2022-07-01,-0.07911632,0.03911083,0.60864604,-0.64980185,0.03387048,0.27863258
2022-08-01,0.039366435,0.061094653,0.70770127,-0.62372804,-0.01904416,0.2312139
2022-09-01,-0.08167259,0.041539263,0.3408776,-0.51304185,-0.06416218,0.16807424
2022-10-01,-0.05598216,0.14289507,0.19887722,-0.24949121,0.054959644,0.07962757
2022-11-01,-0.11452055,0.26636252,0.36976337,-0.20667382,-0.14008316,0.037577055
2022-12-01,-0.1646233,0.24092774,0.26355067,-0.05176432,-0.026329506,0.14187256
