,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6
1983-02-01,0.5592124215487777,-0.43766639268088076,-0.0035529882458991,0.4050051052265101,-0.11739971086697402,0.0987685696149422
1983-03-01,0.3528158726363347,-0.45457146646364915,-0.03211491165082839,0.40079086090866667,-0.06378805252544012,0.08789184903162356
1983-04-01,-0.013933088309292137,-0.4348913865461669,-0.07069551549052115,0.39102412425110494,-0.03663039297672691,0.09378565899405081
1983-05-01,-0.4786794555598292,-0.3783599262343907,-0.1466019173799935,0.4376572927389178,-0.013193582727679476,0.10321170510321596
1983-06-01,-1.5884485738030796,-0.3426357605200275,-0.23683119123264895,0.5095732872048876,-0.002302459470613179,0.1434782037903321
1983-07-01,-2.1749309424696297,-0.36741281863038866,-0.2769458394939617,0.5436671852653001,0.0501163258698909,0.12300829443361298
1983-08-01,-2.103863913437416,-0.24678597441393205,-0.27409218967297655,0.48573474983030535,0.00905247022290923,0.13592216892098144
1983-09-01,-1.4552116394042969,-0.295930281004498,-0.23496928861585714,0.45999637112073005,0.004163898219997039,0.12172406458803144
1983-10-01,-0.20898655056953433,-0.35412784624276994,-0.13688582021974574,0.41369726707366095,-0.034785400529325716,0.10749455919805967
1983-11-01,0.45579137473270814,-0.369418188098638,-0.047480840299089076,0.38297366105973923,-0.09414765081985173,0.10998725768994615
1983-12-01,0.6966113530356309,-0.47438973387821015,-0.007197467957512808,0.43513906868271346,-0.13992821301350808,0.13038618763860432
1984-01-01,0.7529528490428268,-0.5227195839899623,-0.014162465856321114,0.4025879925097561,-0.1453044880820453,0.1526620835924698
1984-02-01,0.8510458572157499,-0.51731801830703,-0.0188040336604509,0.4307114954225745,-0.14017717691634765,0.13569992873012504
1984-03-01,0.5660188609156116,-0.48480071542874587,-0.03375126901319472,0.39513303953058576,-0.12051617225391255,0.1391141455330663
1984-04-01,0.17357518703773106,-0.4116013036784629,-0.10402428480864918,0.4091022645725923,-0.057523067681841296,0.11735133885779023
1984-05-01,-0.7464994644296581,-0.36048874757546917,-0.1683352912886668,0.468233547408688,-0.02125471777842923,0.11232581381452529
1984-06-01,-2.03938443085243,-0.35467402642544316,-0.23607127073794437,0.5325457525913277,0.012145109878887365,0.1297817643334611
1984-07-01,-2.175362562311107,-0.2695467336913467,-0.24578751480512026,0.477149979465973,0.04039491827189332,0.10326473981743242
1984-08-01,-1.9563002833004657,-0.25744476947642614,-0.2577336747094063,0.4646130292885856,0.01839267760810091,0.12370622649745913
1984-09-01,-1.0979509559170955,-0.2072847908757433,-0.17805711997641346,0.3766350473912117,-0.019729421240594583,0.1134296086877155
1984-10-01,-0.03333134127074275,-0.3491369931228099,-0.13753071932469385,0.4896894767622634,-0.07832372379255798,0.12931186029478176
1984-11-01,0.5636981849012704,-0.41833261796532956,-0.055403420280686205,0.3851271624383629,-0.08375849329072756,0.11808420367732171
1984-12-01,0.6861510975607511,-0.5406264478832372,-0.02040606013125619,0.39907998073472284,-0.12337754205321416,0.1421668408411724
1985-01-01,0.7489394011168645,-0.5410719427477472,0.01345479808284738,0.4100459050967206,-0.157191288856529,0.14952997695815665
1985-02-01,0.665601163074888,-0.5552423487808624,-0.026837548104214803,0.44496257412392376,-0.11615767610556689,0.1361235102064242
1985-03-01,0.3849445232029619,-0.5243311916585306,-0.07435325070121195,0.4096727573335377,-0.10345472185073867,0.14681398879296498
1985-04-01,-0.10985105202115816,-0.3774055871821691,-0.08499667932421474,0.40335247879622305,-0.05900238432963244,0.10117695465555107
1985-05-01,-0.8752109675571836,-0.33539082148704386,-0.16908848268837579,0.42067789907686437,-0.024838019441936095,0.1227545048987831
1985-06-01,-1.8769734892351875,-0.2536124677906249,-0.2405385344715442,0.4787724529583149,-0.004665904044416932,0.1389534011354364
1985-07-01,-2.145935338118981,-0.23959089056709887,-0.2679006797445696,0.49922668397632847,0.023590649925368915,0.12336204821506906
1985-08-01,-2.1957442678254226,-0.2452802453120845,-0.2841364226098788,0.4965241701957676,0.028219615019572833,0.13385773435106194
1985-09-01,-1.3063668177045626,-0.26478842177798756,-0.21348572341399005,0.44217464420622193,-0.011456057141807746,0.1358405527489673
1985-10-01,-0.2972843061233389,-0.3318426888228349,-0.11745943493172947,0.4208151753798488,-0.05150477280275095,0.11210102944900563
1985-11-01,0.3471135579306504,-0.37696737671430225,-0.04860129102138477,0.4121711716107431,-0.09115625561109318,0.1132745471828609
1985-12-01,0.737200009411779,-0.47879055087008,-0.011361678904395992,0.3796409055023457,-0.13348004267130803,0.1400189329293001
1986-01-01,0.7816542839181835,-0.5444373339968543,0.012458275772083952,0.45052678114815153,-0.15103527127290858,0.14237282878212007
1986-02-01,0.548963608412907,-0.4904892697210206,0.019205232347509073,0.4029077229615314,-0.1319716333124128,0.11445336924162652
1986-03-01,0.2939239401241829,-0.5067932450638385,-0.07149084539568357,0.41920011637532584,-0.09641454642328942,0.13862743458418061
1986-04-01,0.010755820328305509,-0.4354783039553901,-0.08784855195021225,0.425776117400727,-0.07008617918319154,0.11858524566768568
1986-05-01,-0.45429647996507844,-0.36174106553584673,-0.1733351629332634,0.41601143287539893,-0.020468368290679034,0.11353964485249532
1986-06-01,-2.0741832667383657,-0.31143476750327753,-0.24691381865302048,0.504102622348957,0.010260613274264167,0.13706437105404196
1986-07-01,-2.2455186679445465,-0.2578203562910229,-0.27908088123731023,0.4954687142454629,0.028042212828359808,0.12952144534168736
1986-08-01,-2.049037916906949,-0.21953058730270783,-0.23587767013722222,0.46253771517928494,0.017592491610295146,0.10689424262288152
1986-09-01,-1.2598372738936852,-0.2265351024702136,-0.21117352328058017,0.4448949053213258,-0.009578092448461905,0.11304282489358862
1986-10-01,-0.14898711494330702,-0.3229157078221828,-0.14552607206301502,0.3818965700670922,-0.0641565156810595,0.13117407590837918
1986-11-01,0.5041420973580459,-0.41601141589281726,-0.09586143481024241,0.4115559753662162,-0.08847317793517125,0.13737774633880306
1986-12-01,0.7140893360664106,-0.5355764055783864,-0.03157995336052388,0.42867103662457845,-0.12146139107054803,0.1453354207514342
1987-01-01,0.8293547506990104,-0.5556427523992319,-0.008165446270551891,0.43304603817553666,-0.15223265323286636,0.15430280922640982
1987-02-01,0.616483904164413,-0.4816536566581868,-0.016161181910047676,0.3777156961005452,-0.14039194973131597,0.14181012701060655
1987-03-01,0.3123904353585737,-0.43427831178261,-0.05030311122756993,0.34602154497456794,-0.07857298871654633,0.11235298111132998
1987-04-01,0.1539439476769546,-0.4583223269331411,-0.0827821430429227,0.43546254247117616,-0.0734852140064113,0.11565411780083212
1987-05-01,-0.4483502486656452,-0.37854855610092336,-0.13352495549762317,0.3858411600845495,-0.016929571686366617,0.10607357177164094
1987-06-01,-1.7931259911635828,-0.33977176841750023,-0.23666695181259328,0.48930831640236927,0.010869379240115195,0.13270746755496912
1987-07-01,-1.9466671450384734,-0.3168562254054839,-0.2859032928606885,0.5217582090503204,0.02535576054409864,0.135809213395421
1987-08-01,-1.9177492322592902,-0.2551404239962978,-0.2372834094836887,0.5027648899381961,8.319475071254066e-05,0.13071690173417072
1987-09-01,-1.2256224607599193,-0.2611855591983157,-0.18768682486593388,0.4366124068164495,-0.01108493910252183,0.1156761969630244
1987-10-01,-0.2024009438424275,-0.36851440220517295,-0.1086512338475319,0.3939310365894674,-0.05765796134046876,0.11249096124763103
1987-11-01,0.38239776060499,-0.4191585854526789,-0.05050372484924093,0.41856481129735396,-0.10241120832537283,0.1251008568777131
1987-12-01,0.6076524997579641,-0.48279345700288795,-0.018504048108338975,0.4406504874410926,-0.128177371819683,0.1379074723129657
1988-01-01,0.6729190205705577,-0.5891246977348753,-0.007573185512588207,0.4612441706409916,-0.13694548487938488,0.14364044243732857
1988-02-01,0.5149706684309862,-0.5022931054622267,-0.015839230279717068,0.3900679853135739,-0.1256074820274099,0.14057012527150448
1988-03-01,0.4042995130193645,-0.5070816739341141,-0.05137031658494708,0.4269781512785123,-0.08925608332246777,0.1365593729556809
1988-04-01,0.09320847176272294,-0.4066764532855009,-0.1008436622592689,0.3613005769294026,-0.0793598142592605,0.13565785646095055
1988-05-01,-1.0058356770153705,-0.34807539340731825,-0.16597996407982993,0.46346925946667944,-0.011701358753774994,0.10693503237766902
1988-06-01,-1.74143149934966,-0.3048818073751315,-0.25070727208239885,0.4516518445988427,0.004795437222862699,0.14317647524457155
1988-07-01,-2.248017952359956,-0.19040815670694117,-0.2819309295234034,0.4608591019488536,0.026460121094561268,0.13266425461693523
1988-08-01,-1.8734837400502173,-0.23015397964357,-0.2665825146066267,0.4306388664410601,0.036022300760711404,0.11848174035549162
1988-09-01,-1.317849138687397,-0.29855799830092816,-0.21414997550727286,0.4263443414727709,0.004514759712997519,0.11878359418695185
1988-10-01,-0.225625341308528,-0.35377375255286914,-0.09645642575907842,0.3757219929183643,-0.0512989518614449,0.10370262295963183
1988-11-01,0.5019272709714956,-0.38954620024528647,-0.05534183320136857,0.39634902584511517,-0.08677095027350498,0.11620854642188513
1988-12-01,0.7476699249497776,-0.492847054421237,-0.00316648149473519,0.3918984150804038,-0.13375996905661588,0.1352417340196175
1989-01-01,0.6712864185201711,-0.5373794793196327,-0.03951467968270941,0.4332475286866554,-0.13842173682471692,0.16105602750345333
1989-02-01,0.6641510745574688,-0.5660723908683182,-0.009299667794152169,0.4119385588127849,-0.15193835529928787,0.14756274798761526
1989-03-01,0.26802096901268796,-0.41236828694113126,-0.018742511438279503,0.4036624435734996,-0.08891731829905887,0.09172795292108134
1989-04-01,0.07933103961163554,-0.47306406232061,-0.06783579218353929,0.41059155571419476,-0.07400620006280398,0.1211508019942715
1989-05-01,-0.8967204340573015,-0.3288802382671257,-0.15901139311197787,0.48790035775788515,-0.028842618249081527,0.1137858390893991
1989-06-01,-1.9413181420030265,-0.2995361570531994,-0.2198185489676093,0.48397906305055716,0.008354073551318812,0.12679707355561104
1989-07-01,-2.3888779097589956,-0.23356987419624756,-0.26128199814403125,0.4900731223677269,0.017235722926649263,0.12632503611725412
1989-08-01,-2.014466400804191,-0.22911597804952288,-0.2676227048965497,0.4766582927076874,0.024120342788116953,0.13097835903294835
1989-09-01,-1.2804668525169636,-0.26696899898876486,-0.19327224563744108,0.3746733430347641,-0.0070561271370941465,0.12076933248242314
1989-10-01,-0.33997227919512785,-0.3384298496086801,-0.11102905423290986,0.3859536148685072,-0.044958858743388605,0.11313473480359063
1989-11-01,0.5892534708154613,-0.4335303067274696,-0.03840868482313587,0.41767588742464057,-0.08773787025765253,0.10905619624798167
1989-12-01,0.6715386592108629,-0.4482381516672865,0.0020047123701769417,0.39898538671975314,-0.14568261954550063,0.139878851278371
1990-01-01,0.5923506000946308,-0.6067474535406744,-0.05020473094520259,0.49168629423557264,-0.13401617460680196,0.1649388909254019
1990-02-01,0.35163914335185087,-0.44779918783216227,-0.02001544807927083,0.3846020847043364,-0.1040956818825494,0.11218343210548849
1990-03-01,0.21750765113994994,-0.5198764202763156,-0.04167491735858938,0.42915818600506106,-0.10387043721757652,0.12882359669428392
1990-04-01,0.051063504712335,-0.46106999026798406,-0.10524870227959197,0.4172958614091972,-0.05896690057094226,0.11729135422266869
1990-05-01,-0.9698590327953471,-0.3533076951938048,-0.17628581426237938,0.4495792735406684,0.01303393277109264,0.10360111388503988
1990-06-01,-1.9003693399758175,-0.3495881880969363,-0.2599197036802432,0.5205948253816387,0.017255440840895697,0.1446251777304009
1990-07-01,-2.1004442510933714,-0.23744405977788025,-0.24083086831421502,0.48850133344788865,0.016396682608705554,0.11851906508035549
1990-08-01,-2.1040090199174553,-0.24051423077246514,-0.24892080301618846,0.5033740844693563,0.021307260973875395,0.1152106563987409
1990-09-01,-1.4728201874371234,-0.2799845484109616,-0.20035020459843222,0.45280750441303713,-0.01603267204733983,0.12283380999517028
1990-10-01,-0.18358807368525146,-0.36446410594819645,-0.13242659301070844,0.3912277803289024,-0.032912139370140564,0.11003979425394225
1990-11-01,0.3938095579887259,-0.4108691747303789,-0.06960544303733077,0.40382311830883616,-0.07198187149769324,0.11211903749694054
1990-12-01,0.674655005849641,-0.49885090398965715,-0.03087090770319357,0.4272296663799088,-0.10825152512600444,0.12628599507492624
1991-01-01,0.6771733020914013,-0.5256261635003923,-0.015532558120913425,0.42558605283189394,-0.1329376039741497,0.1409385132171235
1991-02-01,0.5754216477788728,-0.513575522429881,-0.005556663845555258,0.4172407425811134,-0.14809924657001974,0.14309893917796934
1991-03-01,0.22138806766477126,-0.4886478407232292,-0.07410539251010297,0.38707913205697875,-0.08379617266081725,0.1370315453418737
1991-04-01,-0.15350142172698317,-0.37540796742563354,-0.12808037848122375,0.4376105989964363,-0.051441390526856944,0.11892721529309275
1991-05-01,-0.7121437068643242,-0.348000887601349,-0.17479581684716006,0.4800228820952577,-0.015938560419106528,0.11534158392710026
1991-06-01,-1.7010205778582344,-0.32879350686161934,-0.23790366905557234,0.4861851773872507,-0.00628546705207785,0.1351190540907362
1991-07-01,-2.3389528537618705,-0.32944635498479397,-0.2731707439584247,0.5028357142808115,0.022403391644525733,0.14275349053938038
1991-08-01,-2.1576575164137215,-0.25478565449165147,-0.26618577497827134,0.4897736451205085,0.03310149399770085,0.11781328564418495
1991-09-01,-1.2915901068983409,-0.25855206977922235,-0.2071452536488657,0.4172160654331986,-0.007675941370054096,0.1282693690456643
1991-10-01,-0.13102923744711384,-0.35254417963630647,-0.1398676593845847,0.4198242636287913,-0.04912964135161441,0.11553028829245471
1991-11-01,0.46780813356925705,-0.42459602471177904,-0.046795458759123325,0.42947063602790697,-0.09149053118051592,0.1178621144305045
1991-12-01,0.7461215401517934,-0.5105686453638467,-0.03299626306036098,0.3971760041985957,-0.1143432558958952,0.13300813090388985
1992-01-01,0.6285871411192007,-0.47267020635002166,-0.007798071677065165,0.38059553885542396,-0.12117521051012746,0.1285630912232811
1992-02-01,0.5435575185150936,-0.4224715068880953,-0.011280266091879983,0.3695981828399183,-0.12128212560449866,0.11771468853615545
1992-03-01,0.35569187382171896,-0.532731868077388,-0.08385150811745454,0.4382892050957597,-0.11146003085539964,0.14685548004568139
1992-04-01,0.029498296950397823,-0.44321217279895087,-0.07777094598964783,0.41947460710796103,-0.06427165442748403,0.11634382427339937
1992-05-01,-0.497147286760396,-0.3582127143016092,-0.14773139845853472,0.38958344492532804,0.005604301445372894,0.09057710996643782
1992-06-01,-1.6463909683556393,-0.33068790976442813,-0.25512711308096764,0.48276616009048934,0.01176933725401366,0.14331923867508725
1992-07-01,-2.2229377565712767,-0.2845838998330127,-0.2742649134943041,0.5190957995022044,0.032591810331315585,0.13852163333370637
1992-08-01,-1.9512178569004455,-0.24457896841502988,-0.23375875027166249,0.4641875779340011,0.014983961107713075,0.11230345267899097
1992-09-01,-1.2448499942648001,-0.2788906813111004,-0.17264907222009648,0.4415619744561535,-0.004681316327234843,0.10323017996652668
1992-10-01,-0.3019509130510791,-0.36180291920346397,-0.11231926033052347,0.42029738838697384,-0.054402015783816655,0.11645138717286009
1992-11-01,0.45526577480908104,-0.3921855559579502,-0.03222297161234159,0.3670996551282678,-0.09248075972367717,0.11830152186863016
1992-12-01,0.6553344171622705,-0.4550967739417207,-0.029235768979046978,0.41724580588225263,-0.12336249216299966,0.13538616706727216
1993-01-01,0.6754187674357974,-0.48788885644820545,-0.030225084799915387,0.4153766949696524,-0.14280548520720412,0.13819721229481766
1993-02-01,0.6173293138372488,-0.46534429695526464,-0.029057467745690697,0.3634132522200218,-0.14550233662796838,0.14397267139481879
1993-03-01,0.490386373010175,-0.46995607893706254,-0.06326953233298609,0.41264819438894723,-0.10125879763495324,0.12829354993719874
1993-04-01,0.1296449195722054,-0.3856238490143673,-0.1056871146468793,0.4280461468911088,-0.0802896700315374,0.11983525716519836
1993-05-01,-0.5771166805563303,-0.3367677497154718,-0.1550524618666051,0.38936239212854507,-0.0044446224534127245,0.09557701115864153
1993-06-01,-1.8919911877862339,-0.30646575649431645,-0.2660131673354887,0.5405566684102517,0.018305989476240247,0.13664293314950265
1993-07-01,-2.2704654726488838,-0.3401427463971106,-0.2728619430698244,0.5393514274313376,0.010094938198925244,0.14730050043345183
1993-08-01,-1.9469279667426802,-0.2711003874757476,-0.2647194737768443,0.49853687880360953,0.000518686346965289,0.14123366259961717
1993-09-01,-1.478615711475241,-0.3131966165450426,-0.17522878313468676,0.4504225142686837,0.007076144502111182,0.1078671333983927
1993-10-01,-0.3933173572194988,-0.3361096446398909,-0.12147850699007175,0.44291943414813506,-0.050315875338886845,0.1111472806670523
1993-11-01,0.422708304791615,-0.44980338293380456,-0.08273167398858206,0.4093210280560292,-0.08369260823899649,0.12452681605255912
1993-12-01,0.6408067098979293,-0.5056458002572609,-0.04484636109259169,0.42153677313385535,-0.12470802395434996,0.15860161880938395
1994-01-01,0.7508348802040363,-0.5424729067153647,-0.008686558438180867,0.40820654494539677,-0.13453534836229675,0.14860975102491955
1994-02-01,0.6895406492825212,-0.5678171451206987,-0.020085483984127222,0.4180424559900092,-0.13449903292517548,0.13937522270730146
1994-03-01,0.3687198305952138,-0.4218945605161022,-0.056731109915164404,0.37184514388906087,-0.1167200156794689,0.14360059127855712
1994-04-01,-0.0014315868109657335,-0.45987235790734843,-0.09388276854645734,0.41907865902131813,-0.06219233192090623,0.12093582246935676
1994-05-01,-0.6573550660034706,-0.3103398091287861,-0.18952878518293134,0.4770990680245792,-0.02881936921853582,0.11059020305057767
1994-06-01,-2.069927084034887,-0.33499011319809247,-0.25121831792896077,0.544490997766541,0.009591024126955812,0.1400119177889755
1994-07-01,-2.3615442473312904,-0.26745203480844604,-0.26845617482891193,0.5408722224120037,0.036052748796500576,0.11920876697095657
1994-08-01,-1.9217918659078665,-0.2719772626476217,-0.25384393957375134,0.507538861056925,0.02609148055339898,0.12226322155864505
1994-09-01,-1.073193961176379,-0.2166721568231689,-0.19952932825196262,0.42492403909821824,0.002026508714620388,0.09763663030774346
1994-10-01,-0.06441894019472189,-0.33311850519428465,-0.12246039122511439,0.38828221778143646,-0.030737025199438345,0.09420519418241483
1994-11-01,0.597006853284507,-0.40298644937990324,-0.06167053829057742,0.41492411215825065,-0.08334471496426571,0.10334467273795982
1994-12-01,0.7652166074719923,-0.49636007241600066,-0.04345931015424641,0.4573861620417928,-0.14662455207125177,0.15351433875924914
1995-01-01,0.8155420422554017,-0.5364429330294017,0.016591094202746105,0.4427773832862352,-0.17526061827007258,0.15085068147532876
1995-02-01,0.4287926544403208,-0.49250795052397206,0.004926282298517029,0.36067660498371584,-0.14044646208118008,0.14094288973540325
1995-03-01,0.3426974960442247,-0.44378179599804507,-0.042797332277026895,0.3803662156563729,-0.09638249879029621,0.11842445312041026
1995-04-01,0.13640078491178054,-0.4428220504278587,-0.08867405860100763,0.3908875388670133,-0.04706584567715239,0.11500240220374264
1995-05-01,-0.6674222391227197,-0.33202402321379426,-0.17916146308015296,0.45400871331304,-0.01772372160348943,0.1161422620202691
1995-06-01,-1.5530331381436053,-0.342187900303908,-0.24526809905208438,0.4797730685105373,0.013066790715390743,0.12551379690660694
1995-07-01,-2.179491314394721,-0.3219507717731717,-0.2784524091892997,0.5368577258397138,0.05792936428123225,0.11103564003745485
1995-08-01,-1.9691031554649618,-0.24711296350096237,-0.28484828391317596,0.5024591841087209,0.015274506814591709,0.1364256421195327
1995-09-01,-1.254129615323297,-0.3015053870509548,-0.2131849965133236,0.4670393920687243,-0.024069567262575933,0.13614837337897215
1995-10-01,-0.2527140337845375,-0.321195604189621,-0.11335482578829857,0.3908175601266247,-0.026053000833731056,0.09457840522488187
1995-11-01,0.3382023038535283,-0.3887891658619877,-0.03469408741832506,0.41768725149359254,-0.08619718878999313,0.10779648224799021
1995-12-01,0.6768679310535562,-0.4245811013927247,0.006911030386464071,0.4289193652492906,-0.13966543752316748,0.12470307070171455
1996-01-01,0.6827046131265575,-0.5567176080547744,0.00423157734975303,0.4026388008289271,-0.12240563199848015,0.12920037684935312
1996-02-01,0.5860352824474203,-0.5182325839996338,-0.0013561636514667064,0.4138797005980072,-0.1138856833540198,0.1159719143717708
1996-03-01,0.2815723162272881,-0.5300695568212346,-0.021161166477506443,0.3944006448798526,-0.09828121880546094,0.11766287066063894
1996-04-01,-0.03160766871838734,-0.4014554741657356,-0.09571789137724429,0.4480929832557493,-0.06085978728770659,0.1158470736134808
1996-05-01,-0.796345903955657,-0.3293944778938719,-0.15984948240431016,0.472023670648621,-0.017333426113464036,0.1013864401824536
1996-06-01,-2.041007526989641,-0.31162050022954835,-0.24467754667088137,0.4783850537039417,0.030378134201506847,0.12579332618445416
1996-07-01,-2.2112862817172347,-0.2506149191838658,-0.248057556017644,0.46186043935663557,0.0268979582291755,0.11490317496339594
1996-08-01,-2.021296682028935,-0.2281515627102338,-0.2457341265543706,0.4644426404398618,0.0263416707776192,0.10627819536527569
1996-09-01,-1.3268418353179405,-0.22232914724314523,-0.19528887197796235,0.43822666146763467,-0.008135231634977305,0.11271290577711907
1996-10-01,-0.3017046328248649,-0.3522704857432709,-0.10916644402142972,0.4272553747500515,-0.07492206237551641,0.13167321029782122
1996-11-01,0.39341036101867416,-0.4151720096630678,-0.042715182627872224,0.41598811694082505,-0.09281835088747158,0.10674677263161633
1996-12-01,0.7547754665900922,-0.4910556024778288,0.017786462933330215,0.4225038636514472,-0.10335496970818508,0.09775971929389736
1997-01-01,0.6521706951075588,-0.5140775641544157,0.036012355532854964,0.4321239295715279,-0.13357631095481107,0.11569441781950958
1997-02-01,0.8229209945119661,-0.5215053443128734,-0.05639214631654112,0.4810649218443768,-0.14527262450198306,0.154392365419899
1997-03-01,0.3872072902219049,-0.45445384146112494,-0.0664503489342113,0.3873079912060272,-0.10658135492659339,0.14645379992142876
1997-04-01,0.02049766480922699,-0.3945186346436965,-0.12991079839609437,0.4144472337511584,-0.06756041196511572,0.1313017609311799
1997-05-01,-0.574249697142634,-0.2970325237756325,-0.14474911583682237,0.4410735154234414,-0.045640882728793374,0.11595044472933845
1997-06-01,-1.6621839383552814,-0.3425771695973705,-0.23183568891158887,0.49050223456122055,0.006761730526940096,0.13022122813404807
1997-07-01,-2.2610871956266205,-0.31117361495929136,-0.29817872970117687,0.5707527011323552,0.03081880427533294,0.14184548430982172
1997-08-01,-1.9438757978636645,-0.25628636760782575,-0.24102675207590654,0.5091058341689588,0.008917879988992277,0.12462940915173686
1997-09-01,-1.157948683048117,-0.2977559834607915,-0.20543090704470704,0.4019135628604559,0.005118052392527166,0.11799603120909644
1997-10-01,-0.009667101829987148,-0.36486387252807617,-0.11764760155462277,0.4231282377738029,-0.04467842389342908,0.1049036883698073
1997-11-01,0.40138649015591066,-0.3964069496743298,-0.054263123126942564,0.35610952798058004,-0.06409285781723213,0.09373058723312633
1997-12-01,0.7261172450821975,-0.5196161762046105,-0.04771537599969382,0.42024241393000195,-0.09276461676942642,0.12400808977634144
1998-01-01,0.6830460552511545,-0.5202333723302225,0.005918617049853007,0.43747814881347863,-0.12018539221578899,0.1109733383147105
1998-02-01,0.49375639907244984,-0.46511233739250213,0.00011121317491693012,0.3577755293631636,-0.13758983748097534,0.12563374451756132
1998-03-01,0.5228105290182706,-0.5559133220339353,-0.030620709445727413,0.4423039594736066,-0.09798224351005162,0.11716381219948402
1998-04-01,0.10554637631465649,-0.4559556458519294,-0.08406936890829755,0.42448640900912166,-0.04636856062598232,0.10307061010891147
1998-05-01,-0.6320956965972637,-0.28933742010903624,-0.17269783437588795,0.4408424288343806,-0.012151369905482615,0.10651897885957437
1998-06-01,-1.8611766141036463,-0.350797608439364,-0.2463530871154225,0.49638931726501884,0.01866879464084274,0.13718561862490705
1998-07-01,-2.245730778266644,-0.3368182364006468,-0.26963541736710545,0.536804452899418,0.02513370706422112,0.13475662886409318
1998-08-01,-1.928338100170267,-0.3046269864397864,-0.2602139468920433,0.4901471641236935,0.030291622251488445,0.12795535949533884
1998-09-01,-1.2899388527048046,-0.2429367053464443,-0.2100957180820616,0.41563842948332785,0.0029431293395379837,0.11398310126248284
1998-10-01,-0.5983304360817219,-0.3029010331320497,-0.1333539634101135,0.4145335676760822,-0.04992273674250671,0.11531931973499934
1998-11-01,0.36503649477300976,-0.3953420761349476,-0.053502438342630194,0.4157940615419698,-0.10259219108635957,0.1350304006628413
1998-12-01,0.6752006966492226,-0.49333429469495016,-0.030481295270771633,0.4243903197219215,-0.15184970027066788,0.15789245580046596
1999-01-01,0.7031234687772291,-0.5023180441342322,-0.020756435522672822,0.4222624132789955,-0.14670020790087515,0.15211926241773005
1999-02-01,0.8660911486066621,-0.5397201249147436,-0.011273088934370921,0.4290683459245622,-0.1360649442039725,0.14409738547176723
1999-03-01,0.35999311969198033,-0.46844025969948466,-0.04544460309385243,0.4704787038189317,-0.10851023713800083,0.12284555442910372
1999-04-01,-0.040086082600314044,-0.40603044640175917,-0.12106616702456932,0.4343106466181138,-0.06681195113778429,0.13284908398255835
1999-05-01,-1.2143396098038246,-0.3333220583798717,-0.17856316714637024,0.48676355899823986,-0.02496089913150035,0.11393985808330456
1999-06-01,-1.8197865321718414,-0.31064559314330714,-0.26092075527051073,0.47492479783028463,0.005984668973784176,0.146196045260608
1999-07-01,-2.280716238350704,-0.2818871829589503,-0.27981349640646896,0.5176816432121303,0.027510900287532634,0.1400066570778745
1999-08-01,-1.88853329625623,-0.2077556675694689,-0.29829480048626833,0.4775681400794059,0.01619796847339749,0.14296412382070886
1999-09-01,-1.3891348551059592,-0.2642242217152535,-0.2180420510512961,0.4316817517924061,-0.002361764507196195,0.12700599223718861
1999-10-01,-0.5254843111695915,-0.2822013204868841,-0.14381445649653504,0.3897118733415966,-0.05531256614832852,0.12859633525226918
1999-11-01,0.4210074656996234,-0.38135961307468913,-0.03278700066572529,0.39457283836747536,-0.0690343657061261,0.09445852082040192
1999-12-01,0.57410407682945,-0.433211277851828,-0.007720329867160253,0.403586927169747,-0.12014056740225462,0.13036083913158614
2000-01-01,0.7333393240797109,-0.5414171068198619,-0.01486041767280654,0.44556036333724286,-0.13557078739466014,0.13284196341759189
2000-02-01,0.795836027326255,-0.5266207523062326,0.0022033761955250458,0.48343999163089735,-0.15369662376105941,0.1325176319144988
2000-03-01,0.4714899535836845,-0.513949990272522,-0.02906597883698378,0.4740662640766289,-0.11704411593543508,0.13214652209142785
2000-04-01,-0.29266104102134705,-0.372456119406179,-0.10185733732193877,0.4755994749729196,-0.05936580730078737,0.10962301408952525
2000-05-01,-1.092979825776199,-0.3401333847010446,-0.1884678662833521,0.4933823144972118,-0.025414157241686077,0.11992060249236543
2000-06-01,-1.9676019405496532,-0.37139722848913487,-0.26166273880813085,0.5472861771765052,0.009623083892944306,0.14514871950795394
2000-07-01,-2.2985034975512275,-0.2576872041677454,-0.26454551913643964,0.48573223364806917,0.00507795183715413,0.14507589405483057
2000-08-01,-2.146174373297856,-0.28118050231366354,-0.2902473298843298,0.5078872079255259,0.04506086305399379,0.12287303633579946
2000-09-01,-1.255042285754763,-0.26516754277133586,-0.2130364917092404,0.41778154645411614,0.01067320976251525,0.11238211524331947
2000-10-01,-0.36195418958006237,-0.3580112882706313,-0.14540688802966964,0.4685644253727474,-0.07123961150253039,0.13018699164263453
2000-11-01,0.4721769998813498,-0.42220717469112584,-0.06287348009435471,0.4124742890724261,-0.1015023728906322,0.13595611925212725
2000-12-01,0.7107214167200286,-0.5044511148920733,-0.0032425317176654517,0.40983638136444617,-0.14005405926649364,0.14699238478622106
2001-01-01,0.5855114809397994,-0.5319325343383733,-0.0219151897666355,0.47629860239457916,-0.1554651674875955,0.15037582655804987
2001-02-01,0.5302584376828424,-0.5376018556077241,-0.019710190636289995,0.48431983043578253,-0.14313519063054297,0.13720183641319658
2001-03-01,0.3379997765195781,-0.44478911449474917,-0.03950429733021785,0.4214927811936111,-0.10804756910670402,0.13006004475336252
