,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
1986-01-01,33.13107526451705,12.928355074110774,13.229751266567847,51.35174724998748,26.161509952308876,21.627120601055818
1986-02-01,30.74317331267972,11.943915061085464,12.31069855508222,49.59750048091348,24.812928423225795,18.951190926261948
1986-03-01,28.018351825154777,11.889310437745834,9.54378171332671,45.63959682126568,26.646829902605152,21.408813797078068
1986-04-01,29.350481993915313,15.585572483783537,11.155428175184769,36.14089198198346,34.0078975926717,23.708787924168938
1986-05-01,20.85107216630558,18.4183213163227,10.060903110057145,30.71143979526832,39.55812957275251,27.914369496008582
1986-06-01,14.942591101901737,22.7192258604496,9.899758612576488,18.397539696512876,45.31860857678108,32.34377350439958
1986-07-01,12.722131516588297,23.841401039397244,11.047011275814157,11.638521523960023,44.988482227056295,30.018227267585754
1986-08-01,12.855233699624746,23.682924234948057,12.382599591611383,10.458833547070899,46.42209888021978,30.694029724211955
1986-09-01,12.919861138755863,19.816049130829096,9.774846317894008,18.080732566285143,42.51308390418898,29.57624588930453
1986-10-01,16.673378041625078,16.456636763803484,8.045838130083162,32.66959802722521,39.32709185984478,29.191170561961208
1986-11-01,24.399741699391843,15.263460294794747,10.369237131728193,43.53596450599728,34.20896924441875,26.080811933513587
1986-12-01,30.106411321759147,13.633120288238416,11.948942168144512,47.01684804383747,32.05245507446825,22.695754568903737
1987-01-01,32.762852295391355,13.488306361756264,12.90280327911424,47.81607265426498,24.000076166185373,21.886688314498812
1987-02-01,34.469096582521814,14.590903601667382,14.300941174775758,47.58015760203378,24.71235213494542,20.333266073754746
1987-03-01,30.449023097180998,14.522320657431575,9.741026111028804,44.198966501909425,28.770558137729434,22.615135041702988
1987-04-01,27.470920798889118,14.795094508223434,9.819082145440916,37.54775200156914,33.9577966369362,24.546896854543057
1987-05-01,22.523616471125422,17.375107064374514,10.005695858269853,26.485767625146465,39.28523285677272,28.518334372265787
1987-06-01,15.244745164606918,23.41956382376506,10.991989883142665,18.610809915772197,43.86130230014782,31.01690554113777
1987-07-01,12.162150709613032,23.611244424386335,11.191179906359345,14.117241309971192,49.61279294006894,31.71074654512072
1987-08-01,10.43876521687588,21.204037547193206,9.544395406663753,11.818362524812068,45.41967479947025,33.001180909873334
1987-09-01,12.589991061291732,19.10086979443847,9.08706761464227,18.02480221636771,43.91381053958537,32.932958234030245
1987-10-01,17.517800152884192,15.810187281388808,8.00823592931508,28.96893486552205,40.45089466789294,29.935548235372323
1987-11-01,24.03216697374664,15.801088431565105,8.893692023999156,39.311942279655675,38.18692793896622,28.65618374775498
1987-12-01,29.57783910749529,15.150007619284487,11.302492947339145,45.612435444635814,29.37708818621436,26.273539798529807
1988-01-01,33.2075537529514,12.436987943402128,11.91173644770315,50.89096462515526,25.086809704840544,22.78109987412969
1988-02-01,36.02439855477035,13.10349850851811,12.95146073318833,49.52630458902179,25.011762948159035,20.336066645715317
1988-03-01,30.716480533923818,11.561640168601262,10.530208347990055,47.35787267354038,30.723877971947616,24.54522889335239
1988-04-01,28.255813514691596,15.011613140134731,9.763993730260227,36.7249577093118,32.6148321874993,24.75368459972976
1988-05-01,21.536211071101896,19.96188621156804,10.182607352108153,31.24583192638047,38.134345257252285,31.181051735597844
1988-06-01,14.146230205249397,22.15711614260758,9.979185388041566,19.267367721265103,41.8906033215229,32.326639840982665
1988-07-01,12.394704810811854,22.215246842731712,12.260524460052244,11.762408935424359,42.958040514076686,33.258136165538666
1988-08-01,11.662354933543178,20.84835867106736,11.211549437505802,9.833540679602924,45.19022273669894,34.88624140525314
1988-09-01,13.131459353072156,19.610965840512698,10.583822451833552,16.97628054014764,37.772323510361595,32.45809267261729
1988-10-01,20.142416654629237,17.47965053929901,9.771857648346623,29.5588842668468,34.411428857083024,29.601089607506257
1988-11-01,25.24472518696013,15.4769802244336,11.661031786792522,40.960757622228556,31.679866669192204,22.345696299167763
1988-12-01,30.172424270327845,12.275356328000354,11.652479230388423,47.23067283497882,26.263201620001908,21.77816674459689
1989-01-01,31.12729383391831,11.841790625798918,13.631136774438932,51.74654210143624,24.145101204990812,19.907045374165296
1989-02-01,31.26669953728165,11.602700505536568,13.793044100460259,49.28743743981475,22.50338952789077,19.04147126855627
1989-03-01,27.70385503688893,11.426036217037137,11.39411507438766,41.69889399449291,24.072007921669766,20.744697111170037
1989-04-01,27.12761524842596,14.634291442535481,10.317621224547949,37.30775222716759,28.85229218234208,23.467709637635608
1989-05-01,22.267309294666777,18.017586701103625,9.619426199766226,30.321903266231626,36.84463251789759,29.03738911263951
1989-06-01,14.749158255672148,23.19662220551239,10.512999447201974,18.788546520089984,41.46648496617561,30.92501219745967
1989-07-01,13.73577122521998,24.362538302188163,11.248266206199444,11.980968963101942,44.42447831805864,30.15634982034534
1989-08-01,12.10171895070229,22.981240358451664,10.973742202827928,9.520740509493757,44.20404177536982,32.83055279094182
1989-09-01,11.356730459021263,19.760403245414157,9.244422972252215,15.020531654224618,38.49252330084954,32.1499777361201
1989-10-01,18.74906813706536,16.35859490747479,8.095018954211902,28.286445284148975,37.53889370987127,30.048380275574004
1989-11-01,26.86297213144651,16.731233470075136,12.282818636445828,39.01073842493492,32.7476752143386,24.202941157503734
1989-12-01,30.70895553116706,14.731545723443098,11.453238690203515,43.759821782672574,28.38602160036477,20.876517147508668
1990-01-01,32.85573478698641,12.81822889839604,14.141554901239363,50.362327852394415,21.52715346083329,20.638897617880886
1990-02-01,33.79612108801055,13.063011425267165,13.227994393466574,41.52987085668803,23.533081593428523,18.696733637743424
1990-03-01,31.85342286323224,12.820221622621103,12.71950717236258,42.68645404123,22.471086818736925,20.76980138586056
1990-04-01,29.14483482006899,15.847705295292018,10.194006664332255,37.52158396587257,33.84674509958499,25.40980854988833
1990-05-01,20.952436343811655,19.470638949625553,9.198265082612657,27.41662697927797,36.91813029187443,30.458114022325525
1990-06-01,14.68977669223731,23.6678587358194,10.335768782369469,18.17529794758891,43.103940494707174,31.492980820017532
1990-07-01,12.16112278293317,23.34236602904715,10.409637309019196,10.896017037365468,46.748311315956784,31.61135021549058
1990-08-01,12.021084956284406,24.2698906090734,11.574945767139283,10.30359519228243,44.778112907657615,31.035766743611752
1990-09-01,11.32535665538295,20.488518464264573,9.046123253410798,15.170871999157129,42.343370542160585,30.5657861244608
1990-10-01,15.838719499991447,16.68268920776552,7.7944125509383975,29.117350000301155,40.05545295254548,28.611529688907684
1990-11-01,23.798720485791073,15.07997600058468,9.793034495817361,36.73674934825381,34.083503782278484,26.42994729942066
1990-12-01,28.335964988626795,13.691697938015064,9.401086010488992,44.57700095132699,28.499530899500925,24.096528500371445
1991-01-01,34.16510819402924,12.76298611980261,12.385215767055145,51.659220238845236,26.475705940310387,22.882029183083404
1991-02-01,34.48790986497042,13.880891814309447,14.099833494497657,52.56838663684887,21.78262796137139,23.243941591929296
1991-03-01,30.726647417320358,12.065925305701882,9.068520678513588,41.57636564348466,28.372740374432116,20.657734503194515
1991-04-01,27.023403323684555,15.239796569197145,8.264647356395953,36.67940085715134,35.1782393264686,25.174260898855213
1991-05-01,19.1382019758801,17.186698010663626,8.76012889113703,27.612101480125755,43.52746355659943,30.00313435374584
1991-06-01,14.743444776878997,22.728034082967167,9.327070959568644,19.289832810751033,43.637393305633076,32.85446290935706
1991-07-01,12.816302380452678,23.1425229087119,10.241762607053854,12.84862035433491,47.22296622317645,33.798358687624656
1991-08-01,13.660614820711553,22.95012572077093,11.607845176882678,10.98204411215017,43.89476311157944,31.468540347892326
1991-09-01,11.672822984904005,21.56948259342611,10.517520646494953,17.262746583734327,41.829825566135575,29.925264679234157
1991-10-01,15.047195935490143,15.138128897520245,7.270056006252305,27.9116805934603,38.40033095921935,28.342607772244573
1991-11-01,24.284759559307556,15.449079848955098,10.171092479573712,40.68461774539967,34.86754224884746,25.818722482550907
1991-12-01,28.40007305936285,14.63526952195133,12.256878417237488,45.041604380931,29.247445034204837,24.08923061448833
1992-01-01,32.65346690848531,15.03769142247431,13.38010942699273,47.01811522466704,23.61372979391971,21.267543021951948
1992-02-01,31.18820740047785,13.317143375397904,12.82930539854658,53.14741210623763,24.592942173146163,20.344465846913653
1992-03-01,32.6865809434826,15.485976750839107,11.377192459406482,46.08352031115103,25.247027258331514,21.273288799461717
1992-04-01,29.433186062835585,16.592941857037037,9.942426298603722,37.37042967799581,37.45856672856252,25.997063704398627
1992-05-01,22.71044402463547,17.058400007671008,9.154783903389447,31.425662248952417,44.02404294337057,29.810250168286665
1992-06-01,16.216344411233216,23.148578502086185,10.297076952162675,21.4321391177823,47.24618144054955,32.235230675478114
1992-07-01,12.450317819679396,21.811959479591916,9.99822078150808,11.279857198742736,41.56525245905384,32.95662502157225
1992-08-01,13.104628944320018,24.155541601319303,11.697630241643516,10.806180247706564,42.64318668500466,30.755441538582154
1992-09-01,11.722303244763072,19.893644424190065,9.292657622344558,15.71288766089257,42.45591855130778,29.574676796322912
1992-10-01,18.29159506412839,16.968852044909834,8.654618163421835,28.564594141977523,39.561487626896216,27.806416158020003
1992-11-01,21.598526764740427,14.664902265728191,9.651780327361665,37.19337123410088,34.73258328856995,24.31988453098156
1992-12-01,31.476242406417445,15.356958323433762,11.864816447812954,43.356042600403136,30.600607855028212,24.578648344533203
1993-01-01,29.805757251525357,13.445283918787512,12.000154323016204,49.58324854036906,20.97232987826783,22.2013328729096
1993-02-01,32.62795325434952,12.270096168763363,12.833669112048694,46.52187975470732,22.446028626686672,19.719342805796245
1993-03-01,29.3400829270582,11.583789115795039,10.574104360078758,46.00743066420202,28.76637813457436,20.77813761287575
1993-04-01,28.312359472689753,16.085417025776994,9.265282837507307,38.649956358826174,36.028784944295026,23.716442213721912
1993-05-01,20.97574697587965,17.766017204702734,9.39284943395402,29.40215850827169,41.79930793072598,29.441283917161776
1993-06-01,14.337241702431353,22.031187425979883,10.258902403434439,19.954335059500828,45.56709003905866,32.92722358410939
1993-07-01,13.448816384192353,23.412842795124895,10.566048265922005,13.129058325550295,44.211472793780665,33.19707372359714
1993-08-01,11.281456766827509,22.897536920851984,10.644119910177068,12.378550439564593,43.18297954054594,32.41837536107363
1993-09-01,11.5954151351385,19.422382854338743,8.777082111717053,16.57856031544447,43.772234446188385,30.164002862274387
1993-10-01,17.181812999266768,15.737667956642056,8.29175442832038,29.964101929139886,39.34089970847209,28.42333373318522
1993-11-01,24.501560134236964,15.598165819761139,8.06366961358147,39.75630926967423,33.99551880952614,27.389913781438306
1993-12-01,30.84896998170539,13.452793205294197,10.713368024579596,45.89582772283964,31.89345252968993,24.090397675059368
1994-01-01,33.060975579257025,12.056558449749113,11.974549809497658,48.35538517124732,26.71757101819764,20.824569375367055
1994-02-01,32.51273407198186,11.678571217775872,13.271428474164074,49.76807984660221,26.29405589458096,20.10289668911337
1994-03-01,29.85042106132517,12.375290331771634,9.503847791256849,45.91779456099133,28.239475986602116,21.504229773090437
1994-04-01,27.32282417148986,14.830117460631836,8.214331389793324,36.71498448583749,33.613727629189555,24.858289376470022
1994-05-01,19.787047854902394,17.3146810081769,9.09171539490486,29.460106835530382,43.25326407431938,28.553186107797906
1994-06-01,13.775068912705523,24.123457371779494,10.135445983273875,18.62196787007181,43.2745830878962,32.71721198114903
1994-07-01,13.84548997221112,24.657101984005855,11.652195159814472,9.540132555020916,42.729363334293076,30.74404054161967
1994-08-01,12.645535560639063,22.220947926827602,10.97265078763361,9.002379542235612,43.094040326891765,31.995412306264118
1994-09-01,12.579229998996315,19.74562421216756,10.201745987211035,15.883517601179173,42.490594726731274,30.872543019074104
1994-10-01,15.334130471594444,14.571750374372792,7.924621243574135,28.97321890137685,40.04671185758043,28.905835833371736
1994-11-01,23.136868878146572,14.759740321977958,8.705199890717235,36.42537971496428,32.24135992196186,26.92156097265415
1994-12-01,31.007287633408406,14.57591081504598,11.72546944330263,49.11313515664929,27.740227905172844,23.883331298289193
1995-01-01,32.92555320195827,12.821229942719157,12.681770789414214,50.93335654288002,28.37236480344369,21.829228606816706
1995-02-01,32.060710665289925,11.475138536148389,12.629685269845071,51.36481055518944,25.394982800250784,21.57568217059512
1995-03-01,32.22266852099358,12.80473849003403,10.28876799722617,46.08038237322932,27.94521864940911,22.02887384514009
1995-04-01,29.06765755471219,16.508738420344034,8.90788427318164,39.45554720907392,35.90909952023364,26.03948493649348
1995-05-01,20.827495607684217,18.309301204130204,8.365061938745765,28.263705161766175,42.75943003599071,30.010386093552935
1995-06-01,15.33933985639215,22.628071599393525,9.910422826910617,22.491132623392957,46.31353528301992,33.83566530957113
1995-07-01,12.212974209039507,23.36929122884758,10.986320537860239,11.615663269135272,47.62446707159481,35.100618610549525
1995-08-01,12.022413692878557,22.293638640043834,11.510544901694617,10.506706230183948,42.85113295891458,34.09287979747373
1995-09-01,11.99641645075726,21.069598588468402,10.197788749310309,16.770719711391152,44.24337483973373,30.350756209876174
1995-10-01,16.339023732325238,16.290648776224234,8.42583755214785,29.794826632010757,38.673079695566955,30.63680230481207
1995-11-01,25.70184218238956,17.305859629499974,10.670193718643576,39.34029744239146,32.873442690733384,26.633766227384378
1995-12-01,30.33392948500646,14.108047467127045,11.46422514366537,47.709372141980694,27.15092048976351,22.4609913571592
1996-01-01,31.989902401577083,12.25189170220353,12.294426227952165,49.56816229095187,26.611802642704813,20.82016692118615
1996-02-01,32.932296868914634,12.536451859789947,11.897902915461188,49.40285074495599,21.942722102743655,21.51517434496502
1996-03-01,30.35251900763895,12.936593151757641,10.844725816068557,43.328208391526935,29.001870454191803,23.350511068400145
1996-04-01,27.395279019639922,15.701540075682122,9.66209548001652,40.302528761303705,32.3270172244077,25.10935914221089
1996-05-01,21.601307717384334,18.666929878532187,8.956038515416976,31.728431001315645,39.145436009980735,29.238953996908073
1996-06-01,15.656380334178278,21.827716036020945,10.425343586505665,18.307436759723718,45.33614024218893,33.41915795044263
1996-07-01,14.331022095701305,25.387383481132623,11.596498602513567,10.580790725862688,43.14904542081946,32.87504611947879
1996-08-01,11.903449240861782,22.066674353997186,9.714274419250184,9.007556009311406,41.77369077630379,32.19004768097528
1996-09-01,12.573447796210809,22.131316469922023,10.26446049019955,18.863949358202895,39.958668067206446,32.42605571953633
1996-10-01,17.03629926987164,17.311828460227744,8.830363162866558,29.97576120721633,37.453385561562925,29.36146177826281
1996-11-01,24.959875419696882,15.352512000338763,9.82684735062267,39.34577438926569,33.68876786031487,27.288769030742547
1996-12-01,29.69354871302799,14.049641968243733,13.522455274493446,44.8343895569519,30.592322375760073,24.25294173622155
1997-01-01,32.341009844313334,12.829468025674968,14.542002609139933,49.36406910207772,22.839271153720176,20.160320910157687
1997-02-01,32.42870032846199,13.013162933965905,14.644343095851992,53.68979527096713,19.038779385395294,18.864524011507626
1997-03-01,32.74119888048303,15.39643566080179,12.595957793789825,44.333268301669435,24.95042933496356,21.157509345285156
1997-04-01,28.494597614727674,16.257165712477203,9.454441600016528,36.520135280396765,33.36672134913249,23.76822012275843
1997-05-01,22.78960360183682,19.88327693421514,10.581035654252402,27.821276798143305,38.605858240640096,27.738887732438148
1997-06-01,13.766978590835512,20.795243795003366,10.329501781779122,20.049344124738166,47.27673934929292,31.787784468822974
1997-07-01,12.825064677218057,24.068865309039687,11.690534290983491,9.779511821846938,47.42034250583109,34.06955223986281
1997-08-01,11.545725395310338,23.25404823692504,12.761271791517748,9.752789864557425,48.0276820595729,31.68350271826038
1997-09-01,12.048599885711747,17.363989124342872,10.395739402178704,18.954674099051207,47.901146676000224,32.147582637978005
1997-10-01,18.021660945632856,14.996444999118715,9.578292202342306,32.47751530173376,38.5835359647748,29.96289749688746
1997-11-01,23.99012604268373,13.355924884469944,9.91429728380015,37.97783070438002,31.955543729723615,28.089000864477896
1997-12-01,29.67154244899103,13.647813651533557,10.027127253845423,47.1566307215723,27.829589328587392,26.070842789278597
1998-01-01,33.232885683050725,12.966980271979427,13.505901348190747,53.971006623578155,28.177844910421257,23.73723922583964
1998-02-01,32.92931981108816,13.41462460000542,12.532864524026769,49.677464525392445,26.657660694337427,23.608975291124676
1998-03-01,31.576831515186218,12.802073169291138,10.400386578253126,48.41843920707571,30.61149342995865,25.481448652761078
1998-04-01,27.616434482748215,16.32180040079788,9.964695889255195,30.345407275061707,35.25643299524212,28.672610773092494
1998-05-01,22.62200927009104,19.063644778941764,12.384495555156844,26.350245056966628,37.003401176887444,33.66491370974271
1998-06-01,15.424577828902475,22.177328359895025,10.978539269651256,20.88361841429118,43.48438151913186,34.05481564633161
1998-07-01,13.157994326987716,23.147144608047714,10.948774934313013,11.367484959016235,44.90540498672559,32.11216368318711
1998-08-01,12.140679429107077,22.927649436794542,10.303466843587668,11.813999558483696,40.886746434225635,33.639175093271184
1998-09-01,11.499749132590507,21.37675518614794,11.731553120852498,15.00124519067459,38.546288537706545,31.654891536812915
1998-10-01,17.243774948855968,19.110750642895734,9.425728152382408,27.03388160387366,35.57864700760518,28.011525443059384
1998-11-01,25.547126152947836,16.282744390035973,10.888562136469577,39.054965648032194,33.60240832853348,27.3425344212281
1998-12-01,29.39442510039498,12.40156692078509,10.8859371734062,46.860122329920436,28.8058237858404,22.043547653074512
1999-01-01,32.222129974576255,11.968344382024842,12.695410457168517,49.62513748378925,21.34488413343891,19.86441609463224
1999-02-01,33.69324822088352,12.71053802316575,13.349115080377539,51.044050290427684,22.372024399586962,19.791194834925985
1999-03-01,28.016475304404533,11.476431022367796,12.218593543201951,46.96509924895856,28.042979118678275,23.147460322535675
1999-04-01,26.666044505324983,15.104315599291331,10.110283692448808,37.597254296618146,35.66914283484673,25.112658889726227
1999-05-01,20.818302386587476,18.434718443854788,9.046845703640011,27.26133111007502,39.597427635903045,28.56915521810828
1999-06-01,14.04055537496627,22.9092467000538,10.128271399552942,18.201604070308477,45.99922192571675,33.1336272218062
1999-07-01,13.397038057788592,23.809318636444626,12.090453183010899,11.083260719740144,41.292720051117676,33.134534576761865
1999-08-01,10.961054242603613,21.977000106143507,11.805943088625789,9.063201089859337,43.21658537549857,31.849258803837156
1999-09-01,10.542748521666184,20.17030808221032,10.219478496030053,13.231771857538899,40.043528346498476,30.206637239549117
1999-10-01,16.231309767092366,17.47476332666519,9.548926116339862,26.60549893664904,36.19296747901584,27.655612232953075
1999-11-01,24.228136964700717,16.156685675108623,10.906727357404346,37.67234294812611,35.21216540567619,25.67717132804145
1999-12-01,29.77538915977203,13.298945924471598,12.278827243404141,44.88070843523895,30.462790753039574,22.79342174962085
2000-01-01,33.238726366545876,12.075046263071226,11.903455150996848,49.815818355479934,27.77325792603486,22.469346193781327
2000-02-01,30.062132415295313,12.601366499411238,14.515034912209314,53.55609787783522,21.65147672617118,19.740612629105062
2000-03-01,28.00898966653769,11.359275164718674,11.839064098382268,50.287148992879615,22.86332896030052,20.68326485292455
2000-04-01,25.92781691640658,15.232641369638651,9.908184172422038,37.14950903024301,33.31410758422386,24.66529192739462
2000-05-01,19.83525676497093,19.25188045689638,9.193357685957992,30.14321843257767,36.59741685331479,28.854240082708174
2000-06-01,14.846160628069189,23.426278445809594,10.45372075484202,16.39821804244126,44.91435384857695,30.978119590964624
2000-07-01,13.73060524237929,24.716756250746723,10.702942181339862,9.010447603771324,41.56458166106156,30.864535678936583
2000-08-01,13.150396804371862,24.37953928178234,11.61508545644605,10.246627855984315,46.30366783964788,31.763159928118128
2000-09-01,11.355063383231023,19.86935583452318,9.204380046530888,14.570925551334568,38.06688396350194,30.594665866611937
2000-10-01,18.957044670438734,17.547080255101775,10.021345466234013,29.95523700896598,36.97409995162331,27.970022570966265
2000-11-01,26.68971085991579,16.363622540455477,9.83522789877318,41.36481487664628,33.606855647924824,26.516929032630685
2000-12-01,30.4931805033001,13.854641572251042,13.439550805391725,48.82854628465515,30.515601548024605,23.1619598235899
2001-01-01,30.273754201371165,13.658584838404536,13.67616434798171,51.765565996823014,23.1418638923737,19.920303707512478
2001-02-01,34.716315203536496,12.235397757889032,17.187975849043283,51.508683207452755,18.903228804345336,18.72779196160158
2001-03-01,31.43799235174792,12.263757516112612,11.598673903030951,42.21187796653839,27.461916801775303,20.156384635776437
2001-04-01,27.987002517462198,14.267478624736382,9.333251806463773,37.29892801249664,34.0338656188804,24.70756028472267
2001-05-01,20.891851333523835,19.562517814093706,9.882976756781778,30.372758808264717,40.79469686186705,28.534670902160922
2001-06-01,15.650488980033973,23.12696265734677,10.362714108823784,17.5673575416603,42.92541684346879,32.156521270656555
2001-07-01,13.605882367851578,23.758017509090138,10.509635570736188,10.924976037682525,45.15654721569381,31.350054726598287
2001-08-01,12.841859135736719,25.391271719326195,12.755926033529317,11.073066312434927,41.878232703012245,32.04013634577515
2001-09-01,11.971908182924428,19.488133328327255,9.38504760603607,15.561332555328695,42.04188606787188,30.582070851570265
2001-10-01,17.44531208763219,17.99468811383538,8.729221919699075,29.85728255732465,38.897546114079375,28.47928579728648
2001-11-01,24.91755542720349,16.46357741357629,11.417389455753073,39.72309411979263,34.40862495773563,27.313202484534244
2001-12-01,31.698241283937364,15.901757109300268,14.26915387972691,46.81928102704016,30.264165514804287,23.73633328379372
2002-01-01,33.648789927302865,12.967176596719575,12.90232295138901,49.83438091431885,26.48268983396646,21.673937114873183
2002-02-01,34.664415928748305,12.923603798648967,14.167877686302443,48.82248288893794,26.80789312839228,20.884846387913747
2002-03-01,33.522527149800275,14.277544781546169,10.818699826583332,42.00746367760864,28.155942562202686,21.996190211790573
2002-04-01,27.37240770213454,13.864736564708803,8.331213126325114,33.53421924038937,35.881945001587596,24.68811253379601
2002-05-01,22.21700745636931,19.460720474821052,9.223174108779142,29.999543145904525,43.1529237065036,29.85288528122424
2002-06-01,15.32074221176952,22.225164951816776,10.626839144685633,19.048128349787813,42.46285742337886,33.083766450075416
2002-07-01,12.731880193309523,24.02059663762995,12.030329576474783,11.445639545238556,44.17440030490986,32.057666897071485
2002-08-01,12.7145177717191,24.43792453303299,11.72373373088705,10.12762367089017,42.0991707763827,29.756340189060516
2002-09-01,11.870989373880453,20.203772155057752,9.979684840202745,16.88069531302923,42.05448039435481,30.06381478055924
2002-10-01,18.22108274749631,15.87932253953703,9.17501443047047,30.347367927311037,41.059416488062084,28.644105961644765
2002-11-01,24.90255980606776,15.062363599184081,8.955763117160359,41.228018216192105,35.69033915201106,26.45125772272492
2002-12-01,31.47453000204205,14.863960152544383,12.144088050504267,46.0450044720547,31.792002950918636,24.86039618360424
2003-01-01,34.9743207199588,13.97635656338424,13.81213211385863,48.6405937248658,27.710623736628456,23.522780862982305
2003-02-01,34.31842575857584,12.2636628929661,12.429054699121169,51.400021169781475,24.341253612952972,21.50601401491867
2003-03-01,31.43040823253655,11.874479059463837,10.241191458058717,46.663313771112556,29.185753009632858,21.319787064948148
2003-04-01,27.858965381878882,15.34910552649332,8.865307381160001,32.83430797179191,35.1012972876214,26.507154166066606
2003-05-01,22.608996052311436,19.550161507747333,10.223122352999415,31.311807966911967,40.19958433707785,28.760068576120066
2003-06-01,13.308487854208517,21.1946105708404,9.652925704727675,18.560195787452283,44.59541047653185,31.760692509346125
2003-07-01,14.315926993420925,23.95446991416402,11.102523289053542,13.009017304841123,44.28284054982581,32.54434381902646
2003-08-01,12.229114054203928,23.305887106705317,11.392406712567421,11.840316875483628,45.84266192318015,33.10348378626453
2003-09-01,11.045988698331369,21.309727905116144,10.399160676291533,14.909208499134445,40.193247191493,32.47824246945562
2003-10-01,17.05022325190428,18.218446718593956,8.714159111656707,28.447410280311246,39.8227329469164,27.622210929858774
2003-11-01,24.264612544235735,15.959764458384763,8.794564740528285,38.68718184236803,33.98107847399957,26.530291857429848
2003-12-01,29.983087048294056,13.80023823507321,11.595915300787606,46.438804862603206,29.328761593424414,24.137247011419177
2004-01-01,34.835132939480246,14.121346533648264,12.217155104271022,50.090112015746456,25.927000222680768,21.686358375199227
2004-02-01,34.52662125964979,13.872222273987523,13.175262355927009,51.658340198708814,19.73189837637993,21.252690584940886
2004-03-01,31.601479893663893,13.720665439505504,12.105226435534252,43.00630939271109,27.089252238196476,23.454684856200554
2004-04-01,27.988263611691874,15.206717287957373,9.519173906056693,35.8664538271938,33.30352880528965,22.931008739826527
2004-05-01,21.42442657309366,21.20208892710939,10.529296468289624,26.669728722719828,40.81334787321449,30.652032286895324
2004-06-01,15.841070611874,24.13696491264239,11.87082337882153,16.486751514463442,40.30579980518719,30.63049062896374
2004-07-01,11.737102546929844,23.005900090227996,9.684750300387863,10.444193700093505,42.875200733781156,30.73697797232998
2004-08-01,12.552672710316255,23.58473031905884,12.705923035742186,11.463416135077143,48.44186324471616,32.071505300051584
2004-09-01,11.113505382585968,18.938800470406377,8.5384055811002,14.263458071781592,43.898150456230546,30.456029068909555
2004-10-01,16.964851990605794,15.381285459157073,8.153302489345599,27.802047655384158,38.14723405464768,28.443975837011134
2004-11-01,24.3926646271165,15.609908969259525,8.452708547087886,40.231656896463484,35.70244917983292,27.285728041547706
2004-12-01,29.382820249397543,13.156889460829577,10.09641090432735,47.50936757842042,30.07027943361384,24.486685323555673
2005-01-01,34.7434630834806,13.228925167197325,13.282008179272278,51.25388829575857,25.15336153180735,23.365311295811303
2005-02-01,36.972739602158725,14.42513023592579,12.012148997351712,50.52879423417331,25.898558064797566,22.10332889789711
2005-03-01,31.165367488511794,13.493672112182525,10.448231023236634,44.37526208247738,30.6099246861142,23.951902840477015
2005-04-01,29.305149447701567,15.79106882141524,9.304103756515655,37.29329426555326,33.482130592892155,26.239701863197666
2005-05-01,21.579589756328428,19.17955528427425,11.008854244541999,31.173744727277462,38.645160919834034,28.385504809876938
2005-06-01,13.638623304487565,23.994282863334135,11.12283679874448,20.329976657114777,47.3030930568345,32.247453601284995
2005-07-01,12.613039819858006,23.03796594824712,11.459072921498505,10.43605786942996,44.55201359372242,33.5547705107548
2005-08-01,10.707289904676005,23.575000701787424,11.048732578668412,10.561664242344985,45.09949209558044,33.676889369564876
2005-09-01,12.760645042173335,22.470692891556762,10.087364537957399,14.285086382459301,41.80284291282911,31.091112156624725
2005-10-01,15.828268260498305,16.53909519423692,9.088902631911383,27.67653420793684,38.76715820686226,28.90887473170978
2005-11-01,25.685560059242494,16.049590375796207,9.584853245925384,42.16684914206519,35.00681466885689,25.728045170297783
2005-12-01,30.34302531292635,14.86059560285427,11.117999414047956,49.40106225030327,30.704745578130762,25.492424602860616
2006-01-01,33.66632939490759,13.726561636387993,13.380102378576199,52.1112846564983,19.658603482124033,20.588340740029306
2006-02-01,35.899490281973776,13.793485701346624,12.628146842577475,46.47430771734037,23.734797389551492,21.801567538139494
2006-03-01,30.436922120722798,11.87171786231758,13.409448200821561,44.020148911086515,26.200380567617046,22.075128353642093
2006-04-01,27.43790707396496,15.8413270613054,10.086785433588348,35.38831142990038,32.48477286653999,23.503148129331212
2006-05-01,20.167905300858767,18.309646120332804,8.915290074326114,25.526054522311362,40.17725435718425,28.74195093387357
2006-06-01,14.579036807440485,21.363360818463583,9.504545320622695,18.51421283750136,46.915765775832824,32.300327293535325
2006-07-01,12.423467657407823,23.981486558054947,11.502886093031675,11.662549705389816,45.59065822120384,33.23333667731642
2006-08-01,12.262269014535507,22.86195299720225,10.781059542201325,8.597056156778374,43.76927610017333,32.60000892144998
2006-09-01,11.450160573628128,19.670778472275693,9.2666551389528,15.720015822776194,41.94070813463898,31.389662263634932
2006-10-01,17.516487828625596,15.658113952062052,9.023426807644734,29.58710043625515,37.1952934038395,27.930518390041108
2006-11-01,23.724348225920842,13.50180206253951,8.481064165319081,41.44691239554787,34.29111132901512,27.28179098689713
2006-12-01,28.858183992172307,13.232512235246686,10.524365360365271,49.44640436753536,32.21734344597511,26.074250832017068
2007-01-01,34.44413570028047,13.05136675804855,14.285049746616716,50.17737340630061,27.44180914946032,22.398627321512976
