,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
2003-02-01,-7.29600511311874,-21.070717574773354,8.544628920877237,-46.51578694192313,-29.912181180740866,-26.24139590142344
2003-03-01,-7.185003440174523,-20.06609119406832,8.467848505633112,-41.39726150429389,-32.86401342661481,-23.402393378547405
2003-04-01,-9.87207005232608,-23.612485891090266,6.2151919381314675,-28.903613590880866,-34.23439931365343,-21.504636545664034
2003-05-01,-11.911848550787406,-22.50036345780845,2.437296066296745,-29.410321442166158,-36.55809098987048,-17.7846785654445
2003-06-01,-8.58652628823209,-23.698037192164815,3.7272622490101077,-24.331056593389288,-40.83235371462291,-14.299061071099995
2003-07-01,-11.192000455342981,-23.07186586566719,0.10393510240529817,-16.824784413758408,-41.70668949973129,-13.12317474755666
2003-08-01,-12.92880982885917,-24.53636583718242,-1.6288021897434544,-14.298224534037573,-46.71651689487447,-11.056459435365502
2003-09-01,-13.171755002872066,-24.57666173768031,-4.2421514552044455,-16.016973284816345,-48.21754434734547,-16.14418602108794
2003-10-01,-16.46040519605413,-23.544307382261678,-8.296163383827391,-25.018868640088627,-47.63584161985146,-19.413351032539115
2003-11-01,-18.596673992425764,-22.02998235315985,-12.561698210686673,-28.767002288629623,-34.21865031799453,-22.25075884542523
2003-12-01,-20.10989797120554,-18.320348490165205,-16.40814731901201,-37.66385651760196,-26.4922152845969,-24.821641658177143
2004-01-01,-24.114177278717374,-20.151825976990143,-18.070902734455515,-42.902431593499266,-30.695649885614817,-29.36058547015212
2004-02-01,-21.082706021041716,-19.908757727725273,-13.977055651551265,-39.15844108698701,-25.370937352800034,-28.302907743000528
2004-03-01,-22.024898580507244,-22.33300387104722,-12.599938313583692,-34.389992399569735,-29.540308509675317,-24.045107006476847
2004-04-01,-17.020950146539246,-21.63066054855306,-1.7295354205676983,-33.59982588859066,-30.836337493633714,-22.339844114271788
2004-05-01,-8.781886340851491,-25.53786425928351,8.686823792770094,-28.645797394663813,-36.21784897121481,-16.002684383707614
2004-06-01,-3.806069887889581,-22.764009960324096,14.334384812964037,-22.059312583963386,-39.11182715068184,-16.799933312674508
2004-07-01,-0.4628782769768368,-22.3739561666073,15.769511197806818,-18.312198054095003,-40.77042731587022,-11.241803382903928
2004-08-01,-0.09676755746020861,-22.722074681459883,16.14356298086146,-17.40305798061813,-51.43332446161194,-12.180016172206987
2004-09-01,1.2447679096187683,-22.65392316694797,14.308067944377747,-16.39679217132244,-47.45911964059573,-15.140071813964836
2004-10-01,-1.3556794347551697,-21.615469475833265,11.910349526043262,-23.88528738439437,-44.268795650569245,-18.969661937155625
2004-11-01,-4.204584115889633,-19.97110668795894,9.957240331336756,-33.30532222870227,-37.814305172890755,-20.85955444904803
2004-12-01,-5.024702885575081,-19.3155052699265,9.978893577497434,-39.537003841365994,-30.71626475016179,-23.636407681306906
2005-01-01,-7.229430344592964,-19.481772014479738,8.286210682815632,-49.506555517444454,-25.772066986866935,-26.752176553147166
2005-02-01,-9.985061208889217,-23.095182951696035,6.019362750489683,-50.75973120091476,-29.178836402676207,-27.4469157878051
2005-03-01,-4.730830776030063,-22.027571132740253,12.735734499006576,-40.66956437595619,-31.134546898422222,-24.61371353082844
2005-04-01,-7.101221810100594,-21.57429552276094,9.516737032493749,-33.54971611005802,-30.57851847206816,-20.860761074083783
2005-05-01,-11.497025375077351,-22.647230762865735,3.211978709274246,-31.583115003364174,-35.128527817450276,-19.793551519447554
2005-06-01,-10.227475830686355,-25.05851996783275,2.1797453467181542,-25.223139122871135,-44.21444003016166,-15.267275938182147
2005-07-01,-10.894146963309307,-24.65265590576398,-0.9708463351047073,-16.646555575832743,-45.50669921814289,-14.70947562510713
2005-08-01,-12.835395123735399,-25.335467444086408,-3.577354304459929,-16.27307275592695,-48.364371810987045,-15.016786285543256
2005-09-01,-14.750207685774056,-26.20517857293979,-4.9278524147741365,-16.22726617836604,-50.746648366099954,-16.360867750003575
2005-10-01,-16.228933229941436,-23.53393876814841,-9.734369648773436,-24.212569167852326,-47.800188958650956,-21.750277686153943
2005-11-01,-18.55751751525268,-23.168552758334982,-13.799878027558725,-34.684844088188335,-39.20389368749338,-22.49914202068245
2005-12-01,-17.679262595950828,-21.08817301979206,-13.705564718153282,-43.62296385688136,-33.22595637414717,-26.58739710690537
2006-01-01,-22.488642022593623,-18.23841867544426,-15.275100357050805,-42.21835266111109,-23.20583783692317,-26.81865483661705
2006-02-01,-23.827472606285966,-21.91774937791355,-15.793621299732482,-33.28903274715999,-28.70440065723461,-26.17867113076522
2006-03-01,-20.846117481535416,-21.373142113769923,-13.071006107065127,-35.60451868679003,-29.602741143571663,-24.604057248439595
2006-04-01,-21.11911676977432,-23.442865689429578,-12.408076273545666,-31.423179356426825,-30.765894805054725,-20.807295010728847
2006-05-01,-17.2634656816985,-24.72485238284072,-4.526518193132511,-26.181894414061922,-34.165667149056866,-17.036194909093844
2006-06-01,-7.3732500437550685,-23.969221293634536,8.109850585005589,-24.22148151157197,-39.69968765982637,-12.753952528726884
2006-07-01,-4.978114082711693,-22.474355171188027,12.126237433199066,-17.361589410089294,-42.51010966332037,-10.23547878401468
2006-08-01,-0.30908092952473315,-23.20469324849477,16.152032125403718,-15.426050599385164,-44.17020470297884,-13.103166733649864
2006-09-01,1.1400990904304567,-23.13540558151199,16.248167956250008,-17.82186754269852,-43.93755117131608,-13.062023561356911
2006-10-01,-1.2735097817841396,-22.33519153537146,12.933784252553249,-25.637029325689294,-41.76152422193516,-16.972708332911104
2006-11-01,-1.6871686310822644,-20.423972591296895,12.612309055240956,-33.149449930454956,-39.079435576699076,-21.219648648681495
2006-12-01,-2.955994483590902,-18.29411278475959,12.80137285297509,-42.08867668263532,-32.62847348233815,-23.179360815327254
2007-01-01,-7.134046810513549,-17.722866383246387,8.28293249827142,-44.2663613216539,-27.051306914257317,-24.961113024891933
2007-02-01,-4.21761721361328,-19.258669933236092,13.172503528569239,-45.58787528775486,-30.64967002195619,-24.856601588814623
2007-03-01,-3.2121694258821223,-19.048406409998027,12.940525124523145,-41.62218272357617,-26.818146435249535,-22.350990351257533
2007-04-01,-6.035670642146131,-20.859439090479178,11.642292491862433,-36.24527133333129,-33.70025242064795,-21.055653249047417
2007-05-01,-7.316734914984081,-21.972152632611955,7.871307791307396,-30.201703052088412,-29.054440431676888,-17.883501665449582
2007-06-01,-10.628814079572958,-22.937415007271046,-0.500738109830199,-22.327187317397854,-40.330145158750646,-14.622183292451947
2007-07-01,-12.712814220545553,-25.032887212051623,-4.487443104377526,-19.466630807502,-46.15768886215286,-14.390782127861325
2007-08-01,-10.945950374129307,-25.42003462151346,-2.0800246750772873,-14.473371224950013,-41.97809974966103,-17.820316372372716
2007-09-01,-15.046982478567575,-24.667077355058275,-7.003400107958997,-15.885783127724858,-50.155169784832445,-16.866530600793215
2007-10-01,-16.182646110940173,-25.13754919362049,-10.650117232255507,-25.002141713403194,-46.189095989966056,-19.463368413796143
2007-11-01,-21.30162332036353,-21.80864760089566,-16.687269559302447,-31.85050764340522,-36.19609933727027,-21.21722920050853
2007-12-01,-21.090625994303956,-20.200809819320213,-15.967076603929982,-38.93148379445813,-34.03002437070475,-23.570145298008292
2008-01-01,-25.17580888904831,-20.65427654627687,-18.468968025361093,-43.8406275384548,-26.518654472158186,-26.844393200448472
2008-02-01,-21.839320042191957,-20.849927639747143,-15.518312964763767,-47.56638011451398,-29.810703108251122,-25.96864956384333
2008-03-01,-19.019880380118256,-21.18571087937714,-11.99940634248102,-36.15033992255962,-28.726422896353657,-22.160366142950473
2008-04-01,-22.115627570392665,-23.037486380182663,-12.62502771659136,-28.51400432776697,-32.04380700323469,-20.259790395998056
2008-05-01,-16.253658402907966,-24.24560907348551,-1.3595653489282706,-31.639204093803386,-36.185960959320894,-17.311220694581976
2008-06-01,-6.270860736091574,-24.56003670323194,8.212574032613448,-22.52669868662215,-35.47924506531832,-13.067989362849087
2008-07-01,-0.32627326221385056,-22.45184039395737,14.574723091981875,-15.998009463911353,-42.48390810466958,-13.09396019929876
2008-08-01,2.1864458479538462,-20.50255574611806,16.737234855426056,-15.375494002048478,-39.3127634192124,-10.675541000829915
2008-09-01,1.2766993304555203,-22.17241510455028,14.437611974712398,-17.756850877088606,-40.63097578362649,-12.589632699128988
2008-10-01,-0.1725438771854986,-21.553778204468344,10.676611091886583,-23.9857931455762,-41.98264097940465,-16.062726432620902
2008-11-01,-5.783911509554644,-20.385198957845457,4.43664379025851,-34.38046214097597,-37.08510790371047,-18.751001441900293
2008-12-01,-7.221140686550659,-21.287965437812552,6.6054128473580995,-38.54783668452431,-34.989191912279175,-22.5328660437387
2009-01-01,-4.9457247286958745,-19.815500082371614,11.439255386905067,-45.75982643838041,-26.633758994098137,-24.9371062379675
2009-02-01,-4.689185362107106,-21.71083779566284,10.148944008921607,-37.637221042638004,-26.962509766243844,-23.67731169697299
2009-03-01,-5.402851596506735,-22.252237386349314,9.921227002811788,-36.764997023890224,-29.69234847601496,-21.125515093617018
2009-04-01,-4.226559484410093,-22.964286797241986,13.761037384250114,-35.705295395898034,-31.637448710714942,-19.50434958654163
2009-05-01,-6.972144193251739,-22.939543632789917,12.58651191920911,-28.640541515747195,-36.789671843438256,-16.41754427367617
2009-06-01,-3.557425325701296,-24.979589153928508,15.042305462060325,-28.822273886661684,-44.38129828229379,-13.344872854813037
2009-07-01,-2.377409572636676,-23.926207945969015,14.85024479049779,-16.04001713113082,-39.92311546028529,-11.868880061088761
2009-08-01,-5.013780992508859,-23.955531329025565,12.979170637569316,-15.752424820269237,-43.99704427344327,-12.930783268018539
2009-09-01,-5.545224166513416,-25.226118987899618,13.476224565897533,-20.097832996603145,-48.727023167505116,-16.164213693488303
2009-10-01,-6.543677394203399,-24.249781277641556,10.015805898850763,-30.10576818517698,-45.18790880230613,-19.330445943438104
2009-11-01,-8.912158198426866,-21.852028841015937,4.9685816382577,-29.730581422314682,-34.82386042854462,-22.89301143719268
2009-12-01,-9.81460186412555,-20.14488565297921,3.5469572849873914,-41.687967782054265,-30.38006216749089,-28.051153326847867
2010-01-01,-9.066756651836567,-18.88548924635939,4.073760925850625,-42.81677875186488,-28.411025022419924,-27.21329263517573
2010-02-01,-14.98812383743895,-20.886038643285552,-1.0126594415145531,-37.30157458499907,-27.15579640629019,-31.254990963682673
2010-03-01,-11.072519786843873,-21.504556454891198,-0.30006028364901793,-30.733563450196556,-28.835402904866758,-23.280368573610765
2010-04-01,-17.421816814997598,-22.888143277912558,-11.816539942783255,-29.81548168563626,-31.567830171629144,-20.533272069292764
2010-05-01,-22.243976201857844,-23.83696987444274,-17.465837971704968,-30.962823070186378,-35.05338175046119,-17.972953976385956
2010-06-01,-18.122939130232336,-24.469376150436727,-14.746574656824205,-26.215337223744854,-39.012076262265744,-14.37487703880655
2010-07-01,-19.02343105825562,-24.77843842089943,-15.943535944657423,-15.899671433547885,-41.97931559285726,-14.139283619217823
2010-08-01,-17.900722679135022,-25.678277097471803,-10.584305355738099,-14.723459343518499,-43.66083919414,-17.91980418298584
2010-09-01,-8.646694915089261,-24.714609054044566,4.410146226693099,-16.931718829386277,-38.88513636604931,-17.18929090672637
2010-10-01,-6.794706806525734,-23.40896988989025,8.339012714318853,-24.476530833409768,-37.63211295186001,-16.13189568483706
2010-11-01,-4.407910945206222,-20.2213709249346,11.338970328026669,-33.00953836069412,-34.20100966006257,-18.286888143206678
2010-12-01,-4.658636550331871,-19.193191715797045,10.643445096913798,-34.82887985301264,-28.78485161273293,-22.390239787713696
2011-01-01,-6.088114885278096,-16.390452607270014,7.417622527086562,-45.89673618777512,-21.165841650922733,-22.726415171810242
2011-02-01,-4.40388456348805,-17.509944862575324,8.89206101218157,-40.639448475249736,-19.84801282775368,-22.629797284040738
2011-03-01,-1.0606949513614854,-18.565731325830303,7.918605101882381,-42.46172368844833,-24.274626899263655,-19.29739143688802
2011-04-01,-4.527406370064921,-18.89830252700535,7.867750221752974,-34.29125819333768,-27.424519705297506,-19.065971398037117
2011-05-01,-7.767226467243445,-24.114510573636494,9.567028011623128,-28.50311407058317,-32.88754020670494,-15.944357826213551
2011-06-01,-3.9651378039376817,-24.74121973379469,15.402598108131153,-24.283908803481385,-40.1669749487494,-12.10799995835641
2011-07-01,-2.109855510713724,-25.776850924835028,16.767045618511567,-15.936156062744928,-47.997096366568805,-11.27719948925543
2011-08-01,0.0010118663012339026,-25.739134642889994,18.176001839481863,-15.696357173001346,-46.42546328326125,-13.275894184016765
2011-09-01,-0.4671258266007052,-23.35073615576298,16.745355088629115,-14.762514721234654,-47.1072462088316,-16.121851817988023
2011-10-01,-4.50923051062747,-23.860849158128627,13.131395851981813,-24.391599028973875,-43.336158247213426,-17.273192075955194
2011-11-01,-7.726273333648781,-23.08739971319767,9.489495975800706,-31.05357271341774,-37.35510718909877,-21.600193420715126
2011-12-01,-11.372529171021016,-19.353724199144395,3.091008444850836,-42.172103681990215,-33.685383754165905,-20.70712566770399
2012-01-01,-13.781127348380533,-19.35198231358349,2.047967060182242,-50.21354753485266,-30.051375720311945,-26.588950947497118
2012-02-01,-10.13969534767503,-20.99447683345587,3.302247055702486,-45.362443551940224,-31.99463430935924,-25.782694699965013
2012-03-01,-12.598801157603956,-21.13615930353409,2.045709515396928,-38.01469593340041,-29.19885035656429,-21.331222088536705
2012-04-01,-12.95084605586255,-22.697739148391364,3.111220293245204,-32.93633496222496,-29.794294669813933,-20.728136401869836
2012-05-01,-13.443227949540342,-23.991406027355914,2.662810604942038,-30.650158782441565,-37.80905338645601,-17.522346799702824
2012-06-01,-11.656588928354548,-23.300639254058257,0.6301075914577701,-27.461638986060883,-44.0315899783307,-13.978824568996654
2012-07-01,-13.7782496273518,-24.10570824010265,-2.0722428601403364,-16.007929008222995,-43.172867547282806,-12.711382610769471
2012-08-01,-11.50423949555301,-24.223569507184642,0.15434296364602146,-15.157683283920818,-51.008613937923855,-14.923907631386081
2012-09-01,-14.365246168411138,-24.096981998930588,-5.137655460397262,-16.161416302517296,-50.670097801173334,-17.33572395931724
2012-10-01,-15.501925441209902,-24.302882296179103,-7.439553036678202,-28.394710172920504,-45.03138309035761,-22.199524332948712
2012-11-01,-19.28875576952052,-23.210092358229907,-11.784551823493851,-33.482034857202045,-34.69086638576104,-25.284746496553776
2012-12-01,-18.79268253319719,-19.063311510626555,-12.4560635978669,-36.41915830988785,-28.597688770719696,-25.76904938096654
2013-01-01,-24.11762942509238,-19.66352915424518,-15.800091299516456,-45.12478767380115,-26.18352494001867,-26.84953283236903
2013-02-01,-20.08011953885717,-21.823032206235933,-11.401683232925409,-38.198619652119646,-31.673082648112295,-24.477065356208097
2013-03-01,-25.17487437603697,-23.72754231228724,-16.18889692209341,-31.023920749385134,-30.888814315858987,-24.75532128561013
2013-04-01,-22.436656401495092,-24.898020824735692,-12.476556450140242,-37.50298238898334,-33.45464407139268,-23.635302579932087
2013-05-01,-17.128885703473443,-25.471061915557584,-5.538757965504962,-31.880364341507434,-37.16758855977316,-17.907835050877186
2013-06-01,-8.194043625654091,-24.553757514451352,6.694429808954735,-22.586749769818784,-39.47103658106235,-13.865673861185273
2013-07-01,-2.7804087945110396,-22.708655535295094,13.034110971633096,-16.124514490651162,-37.106631172555,-13.673317004071194
2013-08-01,0.8571839391951586,-22.25930864368278,15.260237851343414,-16.036516898418967,-44.924959138114005,-13.901647618454978
2013-09-01,0.07541867312013607,-22.22346306953208,15.439116368110467,-17.755139775380886,-44.352898959480655,-15.805531956726671
2013-10-01,-1.555746643113618,-22.917225009046852,12.702531831392292,-23.961869494366862,-44.28588143193667,-17.71199047012749
2013-11-01,-2.1170122557405833,-20.294801677148364,10.355415529674024,-32.25599932489114,-35.26233881291424,-18.798782604743227
2013-12-01,-3.6896846437631075,-17.590623823814457,10.869906214445235,-43.53095050967578,-28.13991793178861,-21.751118101835193
2014-01-01,-5.226148004316767,-17.461103796842316,9.779216678144286,-48.07220053811576,-25.566691963546543,-25.77157137475935
2014-02-01,-5.947036881740538,-19.183103169391593,11.065240171847906,-44.945603786635765,-27.282487002304073,-25.86330338633308
2014-03-01,-2.583819596812931,-19.44129995096701,13.531272188810313,-43.50351026977512,-31.68077181602934,-23.978675675652582
2014-04-01,-3.1050515709411255,-21.963583451119973,14.283429829803364,-35.6711963051733,-30.72187645837604,-20.028028289976387
2014-05-01,-3.0537545368528525,-23.108365020252418,15.341492447221052,-30.687043651503895,-35.77964113437128,-18.844345014269592
2014-06-01,-3.5788363450388965,-23.7249927616655,12.996442263563532,-25.6491497847697,-37.01677884064855,-14.514197715017948
2014-07-01,-6.326856575411477,-24.961402525971316,10.404626907800129,-19.924721905433895,-50.59346269314687,-11.950089860421736
2014-08-01,-4.752374235468493,-25.20694941482811,9.962268435216837,-16.464424776848933,-49.3661623248778,-13.271729411795437
2014-09-01,-6.61801784313107,-24.51034383118865,8.114086869784872,-19.05836757191873,-48.84830868019862,-14.63267684260733
2014-10-01,-11.301506190351112,-22.929223430375846,1.6556203516955323,-27.298484949918024,-44.5385385064419,-19.66068764395735
2014-11-01,-12.127830117117352,-21.75370430378653,-3.375814442040275,-33.50817363885657,-35.07896728986739,-22.885339506246893
2014-12-01,-15.46124909433487,-20.13742568321776,-8.840064608119754,-41.079781662410674,-33.81508936521204,-23.220175628784194
2015-01-01,-16.665828019963175,-18.553046577209333,-9.330843345519149,-43.642787834035396,-31.036135123699076,-24.829661477997362
2015-02-01,-19.42213135824395,-20.89308382871619,-9.697283826988253,-43.32911188803424,-29.142260736612066,-27.248891441877586
2015-03-01,-18.69036815617126,-22.005199980051046,-11.720459634425762,-37.232046079406786,-30.721014882821493,-25.40388851472177
2015-04-01,-18.28253180781387,-23.433933260947825,-12.4791544276211,-28.762752294088195,-33.209477258467196,-22.26509355519262
2015-05-01,-21.314903709607155,-24.102350565337467,-16.363365204800886,-27.913708831459413,-37.04448124349782,-18.3918861000869
2015-06-01,-18.58856487221214,-24.73364437891769,-13.144955471569713,-25.67255081975417,-37.93098228438546,-14.430089435909649
2015-07-01,-15.50406154141122,-24.585726606733793,-5.9728115612601815,-19.418321522341653,-42.81905089693496,-11.767875990063425
2015-08-01,-8.272152207782486,-23.041331244465738,6.621835844929017,-19.242982336115773,-44.539235182227365,-11.44583270853803
2015-09-01,-2.105660838225964,-23.50111755140704,12.780392792693423,-21.515187642811473,-45.38864816911127,-10.772356540578846
2015-10-01,-1.2106774745833924,-21.770539488777505,12.708700445841561,-26.148087171904262,-42.33790310920839,-15.415096635267625
2015-11-01,-1.6189981728366767,-22.180250327127485,12.052337311868925,-27.07917221115595,-39.01217038720292,-18.50149225202648
2015-12-01,-5.364164668142446,-17.84816907343968,8.14432797144872,-37.1948001320892,-32.1193107077037,-20.57860079775121
2016-01-01,-7.761003236034046,-18.24112055533603,4.809065363632142,-43.740261467146084,-27.760686839675063,-25.927202830285882
2016-02-01,-7.839810154828879,-17.25939084192893,3.6616266865303246,-42.12450855128144,-27.257972629106906,-24.902531157751312
2016-03-01,-10.620521629335302,-20.50886354406836,1.775620400695116,-37.58004224071576,-29.17148176754416,-23.19920302608726
2016-04-01,-13.667238514906783,-20.125374483981584,-5.311716609905108,-29.67897314574915,-31.53595861550491,-20.626542738965163
2016-05-01,-18.03953852761543,-24.78388755786224,-14.173152428935113,-25.770491168595434,-35.29889205118654,-19.845095300073194
2016-06-01,-16.540847381122394,-24.443838329417428,-11.59761888483213,-24.978309308668724,-42.21842640799798,-14.938361706869157
2016-07-01,-14.328368700324864,-26.06770170909624,-7.608352095502363,-18.300111574171044,-39.755245114535334,-15.662935319982992
2016-08-01,-12.426781228742867,-23.859571857601278,0.27173973640798343,-17.659075778931584,-45.20464497121267,-16.969514563706802
2016-09-01,-8.198725938395178,-26.09896099927998,4.722821260869726,-20.663304745112956,-51.39962652531872,-16.962539769927456
2016-10-01,-6.862670556664218,-24.967249117284577,6.123252232244211,-25.60009757148178,-48.316795680383166,-19.21660465537541
2016-11-01,-7.5958572777184425,-21.558912902371627,4.647882837058312,-31.435887869729203,-35.714394361366125,-21.666307090498062
2016-12-01,-3.860281391322457,-18.914525304926904,9.865249286947648,-36.680025011676804,-30.74939740404551,-22.63458449473154
2017-01-01,-3.3531249989122762,-18.737480979807795,12.697533931065998,-45.30027347163629,-25.370762946571542,-26.61832832086541
2017-02-01,-2.600874879882995,-18.372996881679025,12.958273733262173,-44.848235702586734,-26.102339178541932,-23.725597740479174
2017-03-01,0.060735279875418116,-18.295849025368238,15.508616805957269,-42.05851337714957,-26.775748896006974,-20.859751530306717
2017-04-01,-1.6173891498432444,-20.08696146436324,13.849099386988074,-33.97067657716119,-30.551046244874506,-18.453838979599116
2017-05-01,-1.1814956014576996,-21.612133861692907,17.33658096174214,-27.3827904762722,-37.113144723546895,-16.600732086705705
2017-06-01,1.2193550511863394,-21.845147691383726,19.26873177537039,-25.60549869783784,-39.2402687798196,-13.077579421292453
2017-07-01,-0.9356595111783491,-21.824657108493433,18.480715577398463,-15.657985460467792,-44.70101011797647,-13.509821653041127
2017-08-01,-2.7587459217297905,-24.43409230859829,16.12925008678169,-16.454194347732912,-46.97995091267989,-14.692127772689643
2017-09-01,-2.7727223641886236,-23.79819095495678,13.603467298063162,-20.520769771859356,-50.9510895993366,-17.35606376066122
2017-10-01,-7.802752056317422,-23.372953076572063,7.212899441431406,-23.099821153080608,-41.696497006097594,-17.785179154722062
2017-11-01,-10.627098235452081,-23.00074098324537,3.0642376123994652,-33.09225486125687,-36.58586755557018,-19.44794191317778
2017-12-01,-10.561250199938018,-19.524184199519528,2.0771942091071467,-38.27721977293851,-33.93466263752181,-22.005580292690624
2018-01-01,-10.182174471839147,-19.835435492427706,3.257727073422119,-44.045240327400045,-28.68725529698694,-21.70952401956311
2018-02-01,-15.846460723686159,-24.15453046249678,-0.48671423173675316,-43.80999474409789,-28.07515011384941,-24.764544756964305
2018-03-01,-13.31235260537931,-22.945796553967178,1.8576089575736958,-32.66426958912981,-30.397956348207483,-25.490429946080948
2018-04-01,-14.290472729157921,-20.55689889013759,-1.9267886371500946,-29.088751920334612,-31.745522904469034,-22.271088455989435
2018-05-01,-15.54006082648358,-24.29505510024906,-7.986242787514043,-26.506437315257962,-34.975309624281216,-16.79576387713761
2018-06-01,-13.811967529448381,-23.97720996118022,-7.483459274149838,-23.729679296045727,-42.41702253017515,-14.54108284230283
2018-07-01,-18.748556209512156,-24.707501084310177,-12.756294254721112,-13.856062337684472,-42.509300873813544,-14.454778802307247
2018-08-01,-18.04694984936114,-24.06368374426205,-11.806505690809733,-13.699603403257896,-46.18656910211076,-12.350998115499142
2018-09-01,-19.178445776436867,-22.959489482743002,-14.761229372394645,-16.35065551525964,-44.95620211416274,-13.753291374472361
2018-10-01,-21.20913550334849,-24.42280963388736,-18.798124551272124,-27.834143769348668,-47.06210385388781,-17.868777594606527
2018-11-01,-25.402556866161227,-22.85141964403598,-19.809597986082345,-32.31276083655585,-41.000988371487885,-23.75099244720061
2018-12-01,-20.576345335787757,-18.80865578765736,-12.126963103915982,-37.06067513310434,-31.14108990624622,-24.242416127407946
2019-01-01,-19.167472746162108,-17.303998399783737,-10.071953673879014,-40.024127226578216,-26.138250175353438,-25.184203164677474
2019-02-01,-16.622928778907244,-19.83794059309716,-3.931518900435646,-35.95213217314588,-29.780298416659168,-25.21608643894433
2019-03-01,-8.642067368408794,-20.804264268551826,6.895686268835804,-43.70659069407379,-29.30589905419171,-22.672342544435566
2019-04-01,-7.069160921709653,-21.173996157795973,9.47010775486404,-37.148557765150564,-30.497133101815233,-20.693622825722993
2019-05-01,-3.484190204723644,-21.8595009786482,12.977628386319598,-31.900086098296175,-32.22749835865631,-18.24279794280784
2019-06-01,-1.4110431600174203,-20.25338698098162,14.947444154543398,-25.84989563509775,-37.34512828754694,-13.90956661452842
2019-07-01,1.461460717124968,-21.49033638528671,16.749523373601786,-19.48236642451604,-38.89928239113042,-13.18704288401558
2019-08-01,1.6811706761579792,-22.101055275733813,16.36635132657921,-17.55081924706408,-50.25847264701598,-15.757870507568411
2019-09-01,2.0845101648306974,-23.858584669528568,13.860628287064737,-18.251227661398346,-52.59824824663524,-17.15708383593671
2019-10-01,-0.6691919365239777,-21.67642272939088,9.276903793443086,-26.110732454113855,-41.627532077514374,-18.779705742540497
2019-11-01,-4.318835095460228,-19.48211018662747,4.897872950087585,-34.263118346934505,-30.62105047874703,-20.95900357128664
2019-12-01,-5.935362858160926,-17.98610533986593,5.1574867748656015,-37.17282010341039,-24.440782425499147,-25.15682164052664
2020-01-01,-12.359336731367325,-19.399389101355485,-0.17486227715596012,-47.26549641067194,-26.45440784305387,-27.638225074327803
2020-02-01,-13.811924499485423,-20.09481840008083,-2.4163075447961733,-42.354417051995895,-29.580455445750143,-25.599528694480707
2020-03-01,-13.900789365045235,-23.394739125391272,-4.009510930903595,-40.42393590035423,-30.736508147801928,-22.974581778764286
2020-04-01,-16.239553800284284,-22.80282552377576,-9.761821783044834,-38.50216507241121,-32.99898791079906,-23.710070958688775
2020-05-01,-19.691506659793685,-22.19758445695081,-14.831413676358643,-28.441906418996826,-36.74690632041058,-19.181428912925167
2020-06-01,-14.863150196598236,-24.91929183254331,-11.512777799580382,-22.297214548495926,-41.06114034640273,-13.617313514382092
2020-07-01,-13.026230059026595,-24.727727912020935,-6.281610418608384,-17.203420679412638,-40.17379560303352,-14.750693808341218
2020-08-01,-7.928355946918066,-24.6047236537833,4.899561183497788,-12.603167715112095,-48.66025948985938,-13.133542752731229
2020-09-01,-3.1080485615610347,-24.57920689771377,11.142095684370195,-17.156838719238564,-43.290809282509464,-15.918517333916823
2020-10-01,-2.834129440987177,-23.6901394494828,12.08913939041468,-22.30285383396307,-42.06679407392868,-14.404530922769576
2020-11-01,-2.8842222821515335,-22.375378272875913,11.050300764380454,-30.659354097279632,-34.98383615825277,-17.828253861298787
2020-12-01,-3.1400743137975238,-18.677727301465033,10.448185454057638,-44.676748110660014,-31.687812967204053,-23.14523877635833
2021-01-01,-3.1946968104700493,-15.904841181431214,10.088288549119795,-39.27784570605372,-27.318482288640656,-21.705008589721707
2021-02-01,-8.254559925364696,-17.947575466854865,6.58189948513943,-38.34503007122489,-27.66172447837864,-22.028675089124537
2021-03-01,-2.508259703117339,-20.908798755301618,11.571021186900001,-33.548316248292636,-30.306785886263736,-19.751883743869826
2021-04-01,-7.96022552545635,-21.78368727052509,10.02067786804276,-33.35661872662069,-29.760985964765496,-22.302404414118033
2021-05-01,-6.9003191394382934,-23.89627191589826,11.547452370934508,-28.839820454533516,-33.848321410095686,-16.200984402956248
2021-06-01,-2.9996256114781414,-23.90758363086152,16.62132178134239,-23.29399073526723,-38.11037300206398,-10.63207758306372
2021-07-01,-3.8654070097886026,-21.74605141838246,15.000013826203421,-15.74087979280528,-41.64058515907877,-11.135226839120378
2021-08-01,-2.844454843559084,-24.468904919421057,14.925868702723307,-16.155187667312447,-43.932385391124214,-9.920039162014785
2021-09-01,-5.205404626914877,-23.78722111457741,12.255853778070524,-14.909989390335724,-42.32198123049968,-13.588232460060803
2021-10-01,-7.36466754612947,-23.871100855714758,9.280161230024834,-21.678435318309106,-44.69995947804207,-16.0828453765938
2021-11-01,-10.862250597163204,-21.761087250498818,1.6517567034847478,-36.17251994354468,-37.23609190012621,-20.97093404694529
2021-12-01,-18.302579414190824,-21.018440202941353,-7.183786115127278,-36.64577141444829,-31.479429120133545,-22.84611487085316
2022-01-01,-17.494467801586037,-18.53395116030697,-5.5214463771619435,-47.3033095942087,-27.68140381062959,-26.081140643759944
2022-02-01,-13.95725214880344,-19.09813171218479,-2.237256838665524,-48.00377711546719,-23.2379677179318,-23.22288888281632
