,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6
1985-03-01,5.440171243070246,5.270618348188513,2.7736203050678996,4.061866404198719,6.142810389130105,5.985861956605986
1985-04-01,4.5332525457654675,3.9883355106736467,2.7242272723327807,3.535202499429909,4.779698387803885,4.640199195631141
1985-05-01,3.519002061623793,2.965712855934711,2.4616775191305758,2.762357116060081,3.545384214716926,3.4453652874219327
1985-06-01,3.3859195290031012,2.6248766252009488,2.4504564651268876,2.672421539049979,3.1376503770639896,3.0919552383337416
1985-07-01,3.0495574186136434,2.4242030249701605,2.184891946706024,2.442401333031365,2.829347698015364,2.7496573906329287
1985-08-01,2.8466959576030355,2.587837900287254,1.8080169593779554,2.1523369019138467,2.96396734983102,2.7725463484863417
1985-09-01,2.762151059213575,2.8704155610217246,1.6466206828698495,2.0852887064297154,3.2045340173267687,2.8424476322374845
1985-10-01,2.966836848101773,3.407396262003252,1.8065354519074033,2.296426176710305,3.783378780136851,3.176865198577505
1985-11-01,3.8191107930717885,4.533062937961813,2.2219736933544216,2.914007012007419,4.963248561917491,4.016282283445489
1985-12-01,4.714429149260887,5.7189674953555345,2.4295664391130662,3.239676191184011,6.2972383804215175,5.431505386933501
1986-01-01,5.375486874318384,7.021913919376838,2.319227927652645,3.508996774779146,7.713415294429688,6.721229168762686
1986-02-01,5.053671997982067,6.302273286327704,2.1627522564327863,3.2723253823836433,6.884820471221117,6.055063683401965
1986-03-01,4.541871639398428,6.336540491706988,2.2774712255601215,3.2048836861562604,6.597682066852426,5.362813336584897
1986-04-01,3.7236859182735063,5.300406987870267,2.0908356204813416,2.6466823819444802,5.331118083630218,4.325749519023489
1986-05-01,3.0969716362900783,4.55148855330746,1.9444205246076625,2.2725455993712735,4.455003817986713,3.4974097404608133
1986-06-01,2.7121560259179756,4.026036046469482,1.7214712283306306,2.064239821522091,3.8053785146360437,2.9378055057760584
1986-07-01,2.527998600687299,3.6084952606481,1.677988975871216,1.974020988771343,3.417083252122903,2.6930750818028297
1986-08-01,2.7728719043207692,4.220930015127765,1.5112307983382698,2.0106829093439913,3.91172288356139,3.107538388797978
1986-09-01,2.701944440275758,4.489152459779347,1.5416188449938328,2.0250893991666605,4.083128267269639,3.1346128608985553
1986-10-01,2.894410883987343,5.299274975427918,1.5232944504922818,2.166996829427956,4.621474666621986,3.414896380861289
1986-11-01,3.9318754450305478,6.86115714467202,2.1623453379005317,2.905276551410202,5.8835771717182945,4.395139871492631
1986-12-01,4.087500650804121,7.303438680457452,2.128038035790235,3.0573967893394127,6.174978991045574,4.5486430972313965
1987-01-01,4.819861742166372,8.778509533006654,2.302530493992067,3.6858134345203086,7.337792360732883,5.532081770603227
1987-02-01,5.610295311435238,10.360351118069252,2.427295887486643,3.9062900719353264,8.723605624160447,6.571213422136638
1987-03-01,4.217409039591695,8.540298920747661,2.096037294054622,3.0292442417396406,7.106196731121716,5.131324114484456
1987-04-01,3.23703462605948,6.304741420149161,2.0126031714259676,2.3504158909528425,5.189004096931807,3.777315475105038
1987-05-01,2.7307236260110206,5.01384215576106,1.9413622734143285,2.146696745562994,4.20747469794601,3.0481962180484716
1987-06-01,2.6223542926075694,4.429253405351855,1.9910038419406058,2.065908877390356,3.849711869124411,2.885485122612316
1987-07-01,2.3660981229373386,3.504340136835619,1.7949662969397713,1.8967319132470204,3.1508156586754468,2.513328484965599
1987-08-01,2.4511477940685147,2.837680664391708,1.770276528113154,1.907243121582474,3.028981642530757,2.584512556787301
1987-09-01,2.5537940499546763,2.6436754029159792,1.5755264106446154,1.9266547817038986,3.1925535997860286,2.928671671321651
1987-10-01,3.306479309941386,3.3017692699658707,1.7447765624506766,2.4758551712086456,3.9685785853315623,3.7711798677519215
1987-11-01,4.303518101409241,4.224738899815302,2.000746602369306,3.2279566913292714,4.871588721560503,4.87723070189507
1987-12-01,6.86895952119932,6.3832313368878575,3.226212523826379,4.997031229467065,7.50004625121476,7.9036217654272
1988-01-01,5.995408126286097,5.3185597721169815,2.488594271621809,4.220566554560196,6.186571505868883,6.5444559159230815
1988-02-01,4.864679915564401,5.3875818736087675,2.246550418323795,3.2010488271084183,5.977626636064765,5.700115233759864
1988-03-01,5.539493835889376,6.7609110567819215,2.3908149425396403,3.5678845911353116,7.338867200763898,6.891179912434714
1988-04-01,4.632682099447146,5.174151619146814,2.404017445145808,3.2282866399961283,5.581574910870845,5.402746552983164
1988-05-01,3.547291998024825,4.154566319372019,2.1725838909122936,2.5863256806748525,4.3356755181048605,3.860374794561679
1988-06-01,2.745122798196562,3.372780790606749,1.9310365680815267,2.088299149888172,3.404442723503696,2.8742978714348086
1988-07-01,2.5662018702580376,3.286204317498233,1.803994900258732,2.0429641401547554,3.244589432887474,2.709883778519753
1988-08-01,2.785875345324422,4.12556420380758,1.519132275364914,2.0000266997354954,4.067900349931358,3.2297940697408336
1988-09-01,2.968474895089537,4.926808675130209,1.614279358390273,2.0770897965947053,4.765781474212943,3.6364205073135567
1988-10-01,3.4524268828905544,5.632273098926071,1.8219873698574314,2.503828920600911,5.35275528261824,4.081536620888705
1988-11-01,4.286196107392782,6.735746554443623,2.3462776140792827,3.272013362290677,6.210173817768547,4.752729133956243
1988-12-01,4.2717725693524535,6.6555974810126015,2.313910094711115,3.206910181171347,6.141469143693735,4.852109847116845
1989-01-01,4.069468215271667,6.329491583403389,1.9980630323680264,2.896919099510817,5.904174016811917,4.660403955423285
1989-02-01,4.968653995912153,7.162890850918965,2.3054430868471507,3.5066706524046243,6.895349287688317,5.68484117309297
1989-03-01,4.808871431665106,7.000246531497828,2.454783795132434,3.518529082980194,6.817479657529955,5.543350772921743
1989-04-01,3.28210209097181,5.230666132806575,2.1776186550827763,2.542442476529245,4.798528713709124,3.728229815321834
1989-05-01,2.8406747422375522,4.5185545887376115,2.0192700862228627,2.213317863544877,3.9742546386612636,3.1062204119606487
1989-06-01,2.56755931691809,3.8530358218838097,1.9162114581510816,2.0614267496446192,3.38112114201998,2.648197923769209
1989-07-01,2.2654219479351254,3.555371563282857,1.92565078420521,1.9334104727943844,3.0476226594418243,2.346042048891074
1989-08-01,2.1798713357893975,3.6064633273769737,1.6707711895361563,1.7752389637335624,3.087507468105523,2.3098804115047646
1989-09-01,2.1497202771050588,3.960436216064256,1.5088033479378347,1.7576066359366465,3.283020717212321,2.4375043817757227
1989-10-01,2.612962401830233,5.104038656207993,1.7298393023227236,2.1706123779820263,4.14703134369618,2.942394115623141
1989-11-01,3.8922874482123406,7.4248472849528,2.2413064721853897,3.1702085346533946,6.067939195911476,4.2836061650668125
1989-12-01,4.226967725124988,7.972467189982228,2.2893986970883127,3.243998298544368,6.486748190018995,4.578333605844256
1990-01-01,4.343256649080214,7.9754515116011575,2.198130851598685,3.2473161226841265,6.529899034778664,4.862665729586782
1990-02-01,4.955440170162326,8.655482922814297,2.4395250716596393,3.495899574108677,7.365883905466474,5.6287324975879836
1990-03-01,4.106946535162873,5.814536721189431,2.2285782487389145,3.0670378327684227,5.457760727289489,4.4330249841910065
1990-04-01,3.4256955424507893,3.8185643532515345,2.1981341802762335,2.673807936796727,4.251535611955115,3.5407745290843797
1990-05-01,3.428057884121989,2.9791101282854298,2.22057386146451,2.640862483776968,3.5661402265949276,3.268597774783281
1990-06-01,3.2166934930361233,2.4374119286398286,2.2693742420191287,2.590980473168607,2.966154500406873,2.8860931300369383
1990-07-01,2.8657697386794037,2.3035288628636827,2.0822940863146253,2.26842838101148,2.71100566848097,2.638164052504041
1990-08-01,2.923221869783087,2.567925885271486,1.7584970925500338,2.1426030545247263,3.0445169175616225,2.830291568632222
1990-09-01,3.08853125834203,3.0121133294048947,1.7299973735127194,2.2688291789988413,3.463913568700968,3.1475610989338874
1990-10-01,3.2503426402479736,3.702389178024012,1.755704127118873,2.4350736575265044,4.057599175125567,3.4822275230091604
1990-11-01,3.4888818696304993,4.253792376965767,1.9184466077340192,2.68991207384497,4.57706753169711,3.7883962522295263
1990-12-01,4.555183354314867,5.289005281598565,2.259130704189757,3.334985370686312,5.6822522127578585,5.109709401146696
1991-01-01,5.855704729373638,7.129003829297639,2.5375677762038116,3.698071169035416,7.745921661525508,7.01469072168912
1991-02-01,6.503792450978206,7.68142775295879,2.7531533326538593,4.260668748286909,8.497377894352473,7.941902444717732
1991-03-01,4.743777199105902,6.386240812052672,2.317600007562231,3.229933395234765,6.742313408884783,5.878033696737428
1991-04-01,3.892232821537898,6.0012793206602755,2.2367236538799133,2.7544134839543566,5.95799792293713,4.667558007918441
1991-05-01,3.1779469697030036,5.298856109734364,1.9369800284279426,2.304122441676802,4.940965212104383,3.6886876267521806
1991-06-01,2.6969388618574035,4.480814110756949,1.7487395252453413,1.9984620384930936,4.0987986682684925,3.0961867809829626
1991-07-01,2.2634521290496155,3.4384763999535686,1.5107768109936826,1.7630191465795513,3.1000714308694937,2.4479400671075733
1991-08-01,1.9403714563820387,2.886200671314293,1.3108996200430345,1.5497300744371239,2.5756897614628946,2.065709363439716
1991-09-01,1.9080454012849828,2.973532908171126,1.2636041665831492,1.5635449527750545,2.618186132301044,2.056642168713577
1991-10-01,2.2182704655678718,3.8512856700530973,1.4278925268653335,1.8110574864460485,3.355586180600735,2.4764133594337796
1991-11-01,3.1573302798218776,5.419809069834095,1.8623299005107015,2.5530344578081197,4.6175570415024625,3.3540628258084664
1991-12-01,3.5045102402404114,6.136741813075324,1.8716288072042977,2.7346296172028794,5.191766834391672,3.7812740244763963
1992-01-01,4.034504818392324,6.929411471468732,2.0357097195463956,3.0358743541787985,5.924462807858272,4.391038137480767
1992-02-01,3.969249129295349,6.83471979060991,2.047319081003433,2.9231604611338913,5.9456384231715935,4.40414077357242
1992-03-01,3.153701732446859,5.090919050198157,2.0056639773645624,2.5620943952676174,4.4557201679956595,3.391020402128726
1992-04-01,3.0350033398512957,4.86502680835086,2.021819492481762,2.4295218387191087,4.234717087884937,3.2701748349231408
1992-05-01,2.6496230900942623,4.2224378390348205,1.9008408550383138,2.1691784852412885,3.645065828888406,2.782555443442282
1992-06-01,2.587944039931664,3.7794562733803496,1.7609386693332678,2.0275743466883034,3.3661764420786553,2.5970936889477567
1992-07-01,2.2438732313585805,3.1751011053206724,1.7092247776676899,1.9174678816329835,2.8093063449992255,2.2516876158762353
1992-08-01,2.237852048742902,2.9681063521384163,1.5497810492981252,1.8598867123233926,2.7274585400237825,2.3086407550371777
1992-09-01,2.434457461912553,2.837950100533528,1.5968804264330962,1.985354898472889,2.862987067337991,2.5209822820255496
1992-10-01,3.366097840634021,3.5642841487254913,1.8604657181027504,2.6021083300849694,3.9796810654174632,3.549276407461818
1992-11-01,3.9555732365492933,3.249950805013877,2.2666664858139858,3.444137642440192,4.137205779137963,4.022776239529703
1992-12-01,4.681425467952267,3.64440786285565,2.490198382649166,3.7454793824369483,4.673264918639033,4.80002449180885
1993-01-01,5.154321121645498,4.144220727675684,2.326390093917532,3.8198266306149926,5.023132544399468,5.257320671038825
1993-02-01,4.917939121906574,4.41157120845593,2.37823267258509,3.5760215215758473,5.279006812104926,5.380480393583804
1993-03-01,5.298338519347893,5.0429794780644785,2.468246000177103,3.6751968879498405,5.723139175287705,5.786569388155708
1993-04-01,4.46343530010391,4.702544443815658,2.3790106812730287,3.2544720770501208,5.139397580036699,4.849237290368502
1993-05-01,3.758010726708632,4.398007686084142,2.2748005439359518,2.736429740382373,4.680564837926617,4.090406512893728
1993-06-01,3.3526428780712925,4.159910521975356,2.0836105536889833,2.5008069336571603,4.332094497574553,3.569159182028434
1993-07-01,3.0674617041598307,3.7935390184355144,2.0249418576121165,2.361199503523693,3.9761746874770796,3.2518553440140985
1993-08-01,2.9988642249788557,4.189560945751598,1.7434192244911457,2.2148018304779535,4.207886906757805,3.4068083843218386
1993-09-01,2.855489869694133,4.841946732522086,1.60932009616941,2.1071609217762,4.603859711754471,3.476226850426344
1993-10-01,3.460819282374539,6.118821326197159,1.8513373446431745,2.554094445422331,5.537166051639137,4.129296481142119
1993-11-01,4.690691468479869,8.535096766236274,2.2109345032063605,3.3225880134703303,7.400131026627457,5.439305118590694
1993-12-01,5.911585131844321,10.684826510366628,2.789006633312535,4.279025343288533,9.172034031492613,6.812218882869366
1994-01-01,6.266198118964394,11.498642070650927,2.703837597386545,4.273944291087128,9.992301779098405,7.319656011105118
1994-02-01,5.413982894394424,10.300496583874816,2.473921969307502,3.5857823719135373,8.697852969003817,6.320081819745755
1994-03-01,4.532676247450022,8.465300820277605,2.3619803962550106,3.2465219497680664,7.070500263749972,5.16009469582279
1994-04-01,3.9869989995118025,8.236657865867903,2.4856116453587926,2.9800124721980032,6.492916698747616,4.553210081205123
1994-05-01,3.4045218111394524,7.476540908072759,2.2789487320586446,2.6678039090299985,5.723060785646399,3.863725416604242
1994-06-01,3.2267418536511094,5.954863621321826,2.097380095695695,2.5159407888679204,4.871708527725495,3.498595826169278
1994-07-01,2.870829714523567,4.627119916156658,2.143228808328243,2.421687791089584,3.946422635265451,2.9644481545733443
1994-08-01,2.7752825519540805,4.680435968705623,1.879045166372433,2.2548740331604487,4.0088313013854044,3.034053777927514
1994-09-01,2.8641357199176327,5.245826828183994,1.733207948598114,2.217707973671463,4.430715231968398,3.2602529109258533
1994-10-01,3.5671393949906904,6.418321253540961,1.9975197774344002,2.7808587909688423,5.484315583039391,4.034564476397644
1994-11-01,5.149080563377548,6.875909725053411,2.6831299107537148,4.048398113502362,7.2381388991863895,5.728028682952232
1994-12-01,6.09741944533128,6.002197399365735,3.0541001192641226,4.574478899268802,7.188402528723025,6.651909327320129
1995-01-01,6.489183942040244,6.296350475010877,2.6755305727049605,4.612051056683221,7.483757653057326,7.338364527447093
1995-02-01,6.9087849868522895,6.75506653523368,2.7495914673050956,4.475729949870651,8.01718795415589,7.967627622512527
1995-03-01,4.987951687404087,4.926879197648428,2.4391024115980904,3.558191837924766,5.6592792728514265,5.598281078616289
1995-04-01,4.808322544936296,4.81177662311377,2.4983572664746228,3.380573110404304,5.406197586377903,5.497135320409281
1995-05-01,4.054788442758413,4.121405638537361,2.3921943268388963,2.9184516941966354,4.676281460800489,4.469899073960667
1995-06-01,3.462472754520374,3.616458724103185,2.1447384537824083,2.545263679172244,4.111804915734558,3.663446281151168
1995-07-01,3.0855894088745117,3.366756644963961,2.0486904797560577,2.326395360649733,3.7451511961362622,3.2178372044579313
1995-08-01,3.0346293370802324,3.91451438010832,1.8183546020371386,2.2438837701852843,4.149111554088778,3.399147779116572
1995-09-01,3.2587109686254143,4.642571086122252,1.735538826356072,2.2925087990421105,4.8619887095996495,3.790825932450417
1995-10-01,3.421734257058783,5.344765446075472,1.7706331147452332,2.50604140097988,5.328396464256318,3.998268411514607
1995-11-01,4.383128488456809,6.893605733252138,2.149836561210874,3.107611044730234,6.540997005139007,4.980977305105792
1995-12-01,4.747856383795266,7.85566178726147,2.453000870170751,3.4409941029108295,7.210837219620281,5.645367706743093
1996-01-01,5.334527151925223,8.738304959145951,2.5642738545613244,3.483121627868008,8.025257312206962,6.1538306489369905
1996-02-01,5.144153289742522,9.201113588730237,2.4231905294415714,3.4046289159628835,8.281164739659166,6.16656524470245
1996-03-01,5.058177257632161,8.909998691069141,2.4716536641284885,3.4200764583094454,7.990807253395897,6.016160232355987
1996-04-01,4.319517068810515,7.84818177084321,2.3853981019378203,3.0655715270533097,6.616948410267624,5.0047105530742035
1996-05-01,3.7426163862039754,6.71840161567367,2.2179741479015744,2.6982028125773003,5.444996015418719,4.1124363896027125
1996-06-01,3.274764497201521,6.244045245223061,1.9701179644756501,2.426093596581733,5.024689328189685,3.6850529582075953
1996-07-01,3.1579992600849693,5.703628256097195,1.8418837610268364,2.3832753811788434,4.611002221724254,3.508111557527993
1996-08-01,3.2506186228532057,6.136348203805144,1.7837986165588464,2.4186869881712982,4.901772679473495,3.675884228671118
1996-09-01,3.2966043267931258,6.51757601395394,1.8832116212280778,2.4372648595190927,5.241858544701164,3.7685843624700226
1996-10-01,3.3554408576462293,6.30578341478926,2.095414552596773,2.7673342297133794,5.061256736309704,3.600093258455112
1996-11-01,3.8284158968663475,6.770367092556424,2.412563390220212,3.5443454115875164,5.407582967437192,3.929214114437979
1996-12-01,5.010038352274632,9.167706284836788,3.0136552440743007,4.26047817069182,7.341923401982462,5.410743800950344
1997-01-01,5.685383212435377,9.805030575847935,2.8052225401509743,4.121575758136356,8.255143888470858,6.085358167949476
1997-02-01,5.015948447552356,7.134361997520011,2.6372835265557084,3.735561358268154,6.681962139251667,5.335462320291449
1997-03-01,4.041027073021773,4.697759817590477,2.398487478699612,3.0374723248242703,5.025965978439395,4.247513703776634
1997-04-01,3.7855510200772966,3.928868541696954,2.4030254828388786,2.8854057468021765,4.49302385513242,3.9903223714796456
1997-05-01,4.138143409739484,3.662879181525468,2.590022815142898,3.148451769886671,4.293587078471177,4.131490973315607
1997-06-01,3.858311687197004,3.187579321629793,2.4589851765062,2.886662775734169,3.746703304402188,3.654024075020067
1997-07-01,3.4830732004983083,2.8482025623835923,2.3374737702832755,2.6613513681064496,3.1741541847897503,3.085547812441562
1997-08-01,3.3627686919746815,3.379132549610982,1.9354918799997196,2.4047439205300525,3.7248350151390954,3.522990799163784
1997-09-01,3.349280128112206,4.041955000374309,1.724960453080672,2.354153904248039,4.390031240248382,3.751652238083313
1997-10-01,3.396336390421941,4.7706337551211595,1.7687975950385386,2.4890716912563997,4.938034421048012,3.9223708871497553
1997-11-01,4.527289526803153,7.293969424925705,2.1621512087699966,3.165051930812544,7.245650245019225,5.422839659192127
1997-12-01,6.344272016168951,11.018518696839498,2.541519523158854,4.021207543979534,10.794842790330401,8.109835147323695
1998-01-01,6.920528608364063,11.812376435906371,2.56567573612953,4.311378901740806,11.807880348555733,9.185543199135502
1998-02-01,6.353061081288935,10.910445895395618,2.3903729335150006,3.9575589363681924,10.914060834054323,8.318467636791883
1998-03-01,5.007682724313422,9.234518269247737,2.1684925034744706,3.2172068442392474,8.906858123227519,6.667109913414831
1998-04-01,4.125175338525039,7.7201829373257835,2.190832422720845,2.8055054845784775,6.923484205370652,5.135606571381197
1998-05-01,3.5176474969465654,6.62398945295052,2.0609764482164974,2.4846775078836405,5.550786948170881,4.17401774599731
1998-06-01,3.3511328173207713,5.7102520746191985,2.094534699493786,2.543840826658586,4.744000229285058,3.694672974333384
1998-07-01,3.0287709209945173,4.885201006645524,1.9183041960861857,2.3955965419557916,4.026147420615247,3.17698342001852
1998-08-01,2.7160368122897305,4.593930120992815,1.8534580155940628,2.1456963154131,3.7392763501248205,2.8810296587287247
1998-09-01,2.675207565118978,5.155895545901862,1.7771723509818687,2.1412093438070494,4.05100154611431,2.954088613674595
1998-10-01,3.1659863807342865,6.155851100769373,2.0143274427936038,2.6512892390933076,4.823009261501349,3.3920854897408312
1998-11-01,3.941561494554792,7.207859063997238,2.479443031951191,3.4338349088200792,5.659430613935574,4.059842852969453
1998-12-01,5.612834927799938,8.558586423065284,3.3124907964525394,4.780520424050203,7.41336176557899,5.907609347934018
1999-01-01,6.040595193485637,7.440224846075526,3.217280747310004,4.831429741942474,7.5524813608267705,6.568006812391463
1999-02-01,6.34599072592599,5.970759222036812,3.0121525183340543,4.642822528577417,7.069694282945571,6.94416789431855
1999-03-01,7.148758788685222,6.204183459153325,3.2496480863064816,5.044545158547273,7.383750178054576,7.7170436619911325
1999-04-01,5.2238584874750496,4.196408214178158,2.8823536232708244,3.9508826814414957,4.968743795148189,5.319767222559332
1999-05-01,3.964813626729525,3.4248468816730457,2.672845231781636,3.117974861316127,3.836406786020674,3.7502112874525526
1999-06-01,3.23211540887644,3.0435705905078945,2.2349335796403427,2.514294867150702,3.319885734059383,3.1034554506069068
1999-07-01,2.720420701163156,2.8133741088669666,1.9422422740941527,2.1347754234374356,3.093602527995103,2.7710587820841246
1999-08-01,2.704851509450556,2.9800646256217425,1.7235012625073798,2.0655184276500287,3.2643190511244558,2.8128473382247123
1999-09-01,2.7209093937507043,3.396459664856089,1.6631299724605095,2.0691570631746883,3.6093438948311625,3.0039182835970855
1999-10-01,3.1808082874004655,4.219795636503185,1.8076316034613482,2.4926736832923186,4.500331931717704,3.57285520397669
1999-11-01,3.780900384043599,5.006848184036206,2.057743744804246,2.9989921323227695,5.308038104061291,4.18669910473626
1999-12-01,4.984526385317792,5.81162724294323,2.546753434072335,3.85313332867182,6.168509856052955,5.246409910656971
2000-01-01,4.79987987450191,6.372583876921522,2.392764350571036,3.3580019794856653,6.554525850213784,5.401656288582694
2000-02-01,5.123744495622404,6.770436020473575,2.487920763731987,3.542027372798064,6.889091115004495,5.748371367758893
2000-03-01,4.790055817300146,6.2961078898935,2.5670342301076183,3.409556474408877,6.378980538443829,5.334144103166638
2000-04-01,4.0063251833339315,5.745900616033692,2.4414152849819177,2.9367961795474735,5.630102674884823,4.5410005669844775
2000-05-01,3.3317581637875064,4.872316218502699,2.3512365073580526,2.677332725877183,4.510178022159157,3.62035229651952
2000-06-01,3.0210331573591125,4.255101493004199,2.110497544851395,2.445111142613957,3.908802537825243,3.120879016290987
2000-07-01,2.7196425330507887,4.084042978132427,1.9288245552671661,2.208742821751295,3.6396323391061496,2.859583840792016
2000-08-01,2.5758413495598256,4.471970710425187,1.7289518654100506,2.0491027737670335,3.87648644135625,2.9520208330998097
2000-09-01,2.9887343173498633,5.592489551186176,1.791996772220407,2.2425534228221724,4.822566844160268,3.6039777992820956
2000-10-01,4.163171203581841,8.198121399041005,2.1011258499822394,3.049372651646194,7.0172457767958765,5.041355835764032
2000-11-01,5.930242499152382,10.30350904248679,2.7986214774182936,4.4066292000320155,8.974592410473564,6.751030209617145
2000-12-01,7.236877116528186,10.488291311418354,3.1381292880975233,5.1792641742877406,9.571813840693657,7.872776595368765
2001-01-01,5.732328747655009,8.491031045923984,2.6212864433718845,4.358204939749121,7.7246613562189985,6.065996016259957
2001-02-01,6.687058328272222,9.167853914032477,3.10619239794011,4.884874065821907,8.942975387785465,7.657797953316239
2001-03-01,5.401542029537997,7.292712364896345,2.579304211077369,3.7539055919898847,7.469849593118766,6.171528355939124
2001-04-01,3.6927415774418755,5.3681475959292255,2.322089573704065,2.816938032890058,5.079691798033734,4.091818121753107
2001-05-01,3.178933786821889,4.840308202766163,2.1615038711726258,2.4548228623684603,4.281146602604087,3.3106842073053957
2001-06-01,3.034604217979934,4.747664555505384,2.084941319619117,2.427230158078639,4.006389052877837,3.0738891172248866
2001-07-01,2.588962591611422,4.0791963939399265,2.0042715899062125,2.0860179433092907,3.42553537313066,2.641182623945452
2001-08-01,2.4190913189898477,3.8822443096897494,1.845129369213624,1.9900530655340027,3.2658156499743294,2.5083924995157516
2001-09-01,2.633288142445323,4.425741399376138,1.6436243237622667,2.073496249860698,3.597384434250366,2.7848288300056074
2001-10-01,3.0127441490089497,5.431639055089529,1.8815020173583104,2.52527599284391,4.316382514253279,3.1943531880053
2001-11-01,3.564134403899476,5.94453230387699,2.1509364185831736,3.1270391079240865,4.760510135592273,3.5802070931651424
2001-12-01,4.916064850576631,6.682333745616925,2.563581358451791,3.8761226986203154,6.122334975029066,5.204347640376075
2002-01-01,6.33014820434235,7.195271540356814,2.9370550768247496,4.742426356413748,7.564947966574295,6.813176615374353
2002-02-01,5.944867644991193,5.327143818300776,2.8410991579499174,4.551993699690283,6.450046717042883,6.3041907008257585
2002-03-01,5.374166369438171,4.644476428644043,2.5360636402848993,3.7775960949920413,5.7201119556877975,5.7033526003027015
2002-04-01,4.22633021742433,4.046268653458119,2.4257674341844564,3.0359713886532744,4.648583986497224,4.401549299780492
2002-05-01,3.7541110764492998,3.686619576512803,2.0956474452431952,2.6205612990346623,4.209204277176519,3.829579203820309
2002-06-01,3.444591524836781,3.4253896890206117,1.9688715469066511,2.4507687557341242,3.936046652071002,3.521039531319032
2002-07-01,3.4023434906215457,3.363327892595639,1.8501313057365576,2.3878736514843864,3.913947670449799,3.601130232431854
2002-08-01,3.3121988341048523,3.731990606396458,1.7509148734143873,2.307308726700755,4.254107216634737,3.634555609469184
2002-09-01,3.699517610308888,4.77626892098074,1.8743050885495656,2.482297977231109,5.232842475880502,4.276937573380593
2002-10-01,4.25226275737469,6.150541387843983,2.017129894135907,2.884952405511861,6.492401462602682,5.04991151183877
2002-11-01,4.683699385150448,6.675939755403752,2.2882783757279306,3.248254793615014,6.794578674273962,5.33160469166242
2002-12-01,5.101451048484215,7.488078206874021,2.1779628534592494,3.3438296305472743,7.723184421098945,6.334316183177782
2003-01-01,5.759664223744319,8.514243087850858,2.2945317802271785,3.8022658441186263,8.757508281872235,7.170042932901244
2003-02-01,5.530837734976967,8.341611627621944,2.306153341369419,3.555520511868761,8.38096218082603,6.927288499684777
2003-03-01,4.501621277777703,6.920594510651458,2.1594968753798955,3.089487143745523,6.879724945577693,5.563648070092965
2003-04-01,3.9230137735932735,5.907636167162059,2.212301310679608,2.840359009664732,5.7192504654673435,4.546259392015344
2003-05-01,3.211365132541447,4.6841925916291105,2.2464823198121713,2.5346267034636325,4.205044420107018,3.399975169012021
2003-06-01,2.6724767226439257,4.126646114913134,2.035652131785061,2.192924409554313,3.5733517088379414,2.7860288256894035
2003-07-01,2.514676111085074,4.156175940553733,1.9119626062280375,2.1123977323949807,3.406965517036109,2.611161666647985
2003-08-01,2.372165138904865,4.316735216200416,1.7100068693147894,1.9450365867967028,3.4141664213199108,2.6005071061188803
2003-09-01,2.643322911891308,5.298659665170483,1.5957049113356265,2.0858747663472763,4.039636374514689,2.972115808211409
2003-10-01,3.621489169833424,8.129138030923558,1.9628300463480997,2.814015643892313,6.114701402369725,4.133213994751318
2003-11-01,4.471915862062475,10.212986523279481,2.3985932093047047,3.4364130691991317,7.8799264984767525,5.235140107380182
2003-12-01,5.231321905995463,10.631458916196031,2.7440081436335633,4.1447215470286345,8.496308691478404,5.986538445962904
2004-01-01,6.719357692278348,12.642554043437542,2.843281917755673,5.083748784732063,10.132633296770246,7.525693021990017
2004-02-01,6.155242500724373,9.425791953373881,2.798319781170915,4.653262746050993,8.567459957987609,6.946711203819694
2004-03-01,5.263314011332753,6.097189122419142,2.676608457525954,3.939160036222916,6.297644056763204,5.5387820535384265
2004-04-01,4.348167056565756,4.045408983446634,2.664464818726216,3.2946288428394648,4.725654135161546,4.326834657291015
2004-05-01,3.899190910569914,3.4348284670964544,2.5786479368826383,2.894325794204873,4.0198299914639914,3.78380833654628
2004-06-01,3.3667169101945644,2.771739949429048,2.387113387515817,2.674259784039218,3.195053115176226,3.0753807685142935
2004-07-01,2.930046110362797,2.492053094676655,2.179579246158941,2.3484472863592383,2.865559998407483,2.6933966398506124
2004-08-01,2.871667880278367,2.9146029082445395,1.6636583795245774,2.1140751863846994,3.3041236132010297,3.0416788205854837
2004-09-01,3.06986724282359,3.3669272672782826,1.6513158071483838,2.2153036418250496,3.761958943288747,3.354396318134509
2004-10-01,3.8069746323994225,4.772348825728367,2.0457366965659878,2.7667054714816857,5.190174569672437,4.233359996842644
2004-11-01,4.1599222264447056,5.64635018571938,2.2077802778766116,3.0589126974422887,5.99834033610592,4.708914794152955
2004-12-01,4.880593962721772,6.405034677367637,2.4001155463668638,3.596372717603215,6.6604660018263,5.360378637025498
2005-01-01,4.732178855728317,6.826562428808779,2.370152447213825,3.232738053263964,6.990398452079677,5.487056702275292
2005-02-01,4.796759735096942,7.3563581917278205,2.2181336948599415,3.0613134907543817,7.561714758627604,6.0484425885413025
2005-03-01,5.296500633051107,8.45896084074578,2.3390973122608547,3.320996081923432,8.513997294143444,6.710657961291135
2005-04-01,4.3497310889946235,7.086397734789144,2.296152878988232,3.0348574580492005,6.769325139625347,5.267340498835616
2005-05-01,3.4592887857458092,5.909473147592884,2.099786254038017,2.466056214788029,5.241660116776637,3.939429910025431
