,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6
1986-02-01,35.67107365049165,77.97062618093084,38.3470374546694,65.4984530280618,81.53312928748853,65.59877868296454
1986-03-01,32.55503884677229,76.60731074206512,35.32319765412406,60.67415125229779,81.97849350746232,61.563406185228
1986-04-01,26.809351690884295,74.81254826213483,36.91095180725783,65.23703610833316,81.80652531710538,59.243766628966036
1986-05-01,22.378176327409417,66.2516601103589,49.18230035331812,74.56047853684042,81.93901644812689,54.26010710157389
1986-06-01,25.07092179923222,64.86612477696927,70.58938272883383,80.82300277954754,82.01194941395461,57.18423826701439
1986-07-01,28.6570798939672,59.942293286622316,85.44783002874824,81.97092678457658,81.55486029807967,54.502939830368526
1986-08-01,28.448149582435345,58.681616149749374,85.11290818117978,81.49774520792425,81.79514962013322,51.969902995028924
1986-09-01,27.83687262699522,60.01679747923275,79.70177939768587,81.37838802235649,81.51477996749108,52.71135891839297
1986-10-01,31.50127279347387,68.26251132745193,62.11385405465458,79.57566409187521,82.06316846789736,60.10003826708557
1986-11-01,37.10082087023505,69.94953012107906,46.36466422777497,73.75392709823853,82.62888903569693,59.57850798225959
1986-12-01,41.03008401804957,74.29593882166353,42.24458437287406,68.98630417604497,82.7145157438336,62.02888933632186
1987-01-01,34.31963164230873,77.97812172643522,38.80398889605919,65.21847566818808,82.34096079161672,62.985816710891946
1987-02-01,35.41139208037278,76.23402492743088,35.15947963414567,63.310217219878005,82.37060898482197,67.75365890636388
1987-03-01,33.01665996683055,74.529388733675,36.25107775913196,64.21092334278127,81.93902824864243,65.92640112162331
1987-04-01,23.44522081572434,71.95269171157875,33.72031865494974,63.34553886862362,82.39199657632847,55.86730245251002
1987-05-01,23.88272844511887,67.47108975747474,49.47485977344299,73.48588545692158,82.05883671538999,57.18004877296203
1987-06-01,23.16060625273606,60.76527645713404,69.04214366098468,79.17800536130201,81.80977021804964,51.70527978124146
1987-07-01,24.985914559199895,61.06019557866835,80.05893150072419,81.60252902597028,81.5801952824448,52.770466707190685
1987-08-01,27.39368372950061,57.57101149786086,84.3408520302076,80.97340588901132,81.63750605149703,51.573714987529605
1987-09-01,26.851998033194707,58.594145810693725,77.04534637794066,77.51527572060651,80.9932398073601,48.96996723319629
1987-10-01,30.87657007677802,65.51588818542939,59.65929995761828,75.22832493093561,81.91351095835368,54.85689035309994
1987-11-01,32.36601665102202,69.2642231035352,43.94810280103362,72.36885947977157,81.54959172913523,58.37768132067978
1987-12-01,39.38277869388975,74.69438060483239,40.589242570855646,67.60479728168345,82.25593133406205,63.77269644778949
1988-01-01,39.55253798386146,76.69364336439243,36.54649927375022,63.07825812681473,81.38640119571879,62.97279891745342
1988-02-01,36.521319027604726,75.57015287547482,31.93097596757867,59.99955671993806,80.81576366617222,63.6487610486089
1988-03-01,29.195534278606548,72.06664503666393,32.45807390534476,60.66722869873047,80.96878769421818,60.361599713650804
1988-04-01,25.683626635321257,73.79469524947622,36.943249220258735,64.12287829394009,81.15995580499822,62.21756337335436
1988-05-01,22.52708731026485,67.65111861073582,48.77016731862272,73.00153314111067,81.32541637227993,55.943620865268535
1988-06-01,23.02330543254984,62.64418599599585,69.04204936509721,77.51421392920183,80.87534157916753,52.243323367816714
1988-07-01,29.656872584902008,57.48152481882195,89.13284901822551,81.88867415973847,81.14887488008749,50.384591550243144
1988-08-01,32.45687879365066,56.357600276631516,91.36845878001009,82.68266565659466,81.17146058516069,50.99578390316087
1988-09-01,27.228655979551117,57.99933794447055,84.00029386027475,80.304120313675,81.48133562068746,49.7224813300041
1988-10-01,27.542037963867188,63.50890711734169,56.090267052811186,72.2249923542859,80.68249875848943,49.87457431092554
1988-11-01,33.20963300507644,68.46008205174802,42.113884915126846,69.12399332791088,81.40240221312551,56.56373716304323
1988-12-01,41.0720785732927,74.10667629767778,40.73496614949087,67.21549824597363,81.559038884712,64.24824350429346
1989-01-01,39.90438527074354,75.48148936795113,35.550265365772034,62.59043382450858,81.41815927293565,64.0248301425411
1989-02-01,36.14739319373822,76.0102255302563,30.107579606302668,60.21193846024293,81.36061104861173,64.2197355932119
1989-03-01,32.67875671386719,75.89463351065652,32.68016965201731,62.01241335129355,81.11966860414755,64.1039600872785
1989-04-01,25.44484960621801,72.50862504007821,32.60289631532819,63.64806782115589,81.37862610094476,58.68792297541226
1989-05-01,21.718999270735118,67.57765844053493,46.438108937124184,72.3507345678972,81.81058830685086,57.05770598208591
1989-06-01,23.36979504289298,64.16023464728715,70.017720340343,80.72408380355427,80.6448929237597,55.178383696531064
1989-07-01,26.87770646193932,60.031589708830175,84.5626059542881,82.53576921269217,81.05372130268752,51.75205041646262
1989-08-01,30.526861651190398,58.67971836176133,88.56944394915291,82.5683430554395,81.12548649913133,51.93981582152252
1989-09-01,24.792900743155645,60.52612553264264,79.85861703251184,80.83554232184262,81.17081637334341,48.67370093876696
1989-10-01,26.930820859711748,63.579519171463815,58.39573935176549,76.64676197072401,82.20794176814532,51.44636304315951
1989-11-01,34.579430284171266,68.96242605414903,44.61134364095967,70.30920038886248,82.23196400536432,56.168176411887295
1989-12-01,41.06623682482489,74.7204716044261,45.12224840314201,70.13783582391585,81.71943823496501,60.686535181874085
1990-01-01,45.143656237372035,74.47406510661419,38.174167375886036,64.40435909332439,81.20302720503373,65.4445158844439
1990-02-01,38.34330131267679,74.5632142948925,37.465766306673544,66.13996679132634,81.50978738611394,64.86800168763097
1990-03-01,29.198163788894128,72.49940092999833,31.568422210350466,65.50270121365307,81.68712336607653,60.86444910344159
1990-04-01,27.092496937718884,73.48368938704182,37.2338080674075,67.95401955670852,82.03072620160653,64.01313247903096
1990-05-01,22.750936705490638,67.318576439879,55.14189688007483,74.20052309087254,80.90710134217234,55.15499726676384
1990-06-01,21.43192718768942,60.834803378074085,68.48155675309428,79.22813293130639,80.65759389087407,50.78320850783812
1990-07-01,27.973595980940196,59.1563576146176,86.07694218667706,82.37710636567304,80.41030734476418,52.431122137575734
1990-08-01,26.641159715323614,54.810832317610426,86.57279282473446,81.73405040394175,80.72294659084744,48.847221841617504
1990-09-01,24.603322127769733,60.42416125610657,82.27708366479766,79.30517757640165,81.03779759069886,48.86832723812181
1990-10-01,23.503578449117725,64.4049498670382,63.254139932353844,75.98718245399189,81.59747846198805,50.1667289622671
1990-11-01,30.3347844090955,67.10641999591263,47.62894491131386,69.10459039045527,81.85261981655853,51.99406014934573
1990-12-01,36.65673946512157,73.613947435728,44.63476545355293,69.31151425774722,81.99068970150418,61.0296177099467
1991-01-01,43.574918549636315,76.52666287912163,39.34284917424234,67.42224973790785,82.25530855583422,68.03193161855981
1991-02-01,36.36431989998653,75.58620328592477,33.63632245010204,58.50706763446012,80.94359431603942,65.48111807153107
1991-03-01,34.37859239249394,75.893631555084,33.234211568082316,61.49779029071012,80.62552514702382,63.60647129247904
1991-04-01,24.20654296875,71.05762605977834,39.9300028768818,66.00776611164929,80.8503451973501,56.03157243645226
1991-05-01,23.9584390048323,65.6565549080832,52.79723606752545,75.08767683875752,80.59676849480832,54.1435608710909
1991-06-01,24.23085245592841,62.39777280573259,68.58933052320158,80.38137915300175,81.08873752632526,54.15129814481596
1991-07-01,27.490860511516704,57.15865897654292,84.40489608250307,81.9159298657096,81.20975614798189,51.46180311375387
1991-08-01,30.05941127908641,58.488416552244864,87.71271866359068,80.53461982604654,81.33095153654465,49.83440766181612
1991-09-01,25.77094965967639,57.72263376336348,78.57074094622322,80.25396010454963,80.68116072452429,49.54879694012789
1991-10-01,27.772422001279633,64.07604934577655,57.803160420964275,73.24043110730176,80.9472746319241,51.497224190492325
1991-11-01,30.818092740815263,67.90010074625039,43.932171082228756,70.64482439010538,81.23986480211971,57.28732517787388
1991-12-01,40.71233617848363,72.53324274431195,44.966581966100115,69.81434337595567,81.72362910376654,64.19855790652616
1992-01-01,43.70254385060277,73.24836367652529,42.10517861869898,66.31630984219638,81.21117726720945,62.62613413285236
1992-02-01,36.66909448031721,75.8628367182605,37.13927644022395,63.41934714087827,80.32065569752395,66.30219884933605
1992-03-01,33.31312376877357,73.56517476246769,33.728073420149556,60.924763603006454,80.91182829153658,62.40177321364511
1992-04-01,25.990921546672954,70.51035371938146,39.196977722510866,65.65152642561152,81.02647656142109,57.63815165261138
1992-05-01,26.40619475266029,65.69321328834782,51.478437359413405,74.46898904076234,81.37498142743351,57.457928893865024
1992-06-01,22.53334538689975,64.2356050343143,66.90734048907676,80.33446449646975,80.9075967229978,56.970535144861515
1992-07-01,26.065343659499597,59.02737782413798,83.064634344551,80.0175753506747,80.54829221783262,50.54051924724968
1992-08-01,31.30829843981513,56.789113286145046,89.87206448329968,82.82158591530539,80.62276719796537,50.10155880763996
1992-09-01,25.809820767106682,61.0930497783766,79.18224120407962,81.96094329344398,80.54958256808195,50.2655985751583
1992-10-01,25.70262119687837,64.46816771849056,60.39692096495896,75.52115496467141,81.32524538521815,50.52481781984557
1992-11-01,33.56877425621296,67.06539335704984,48.471075765202556,73.43141280393549,81.00786907504303,55.177766449597414
1992-12-01,40.75867817319673,73.20039027316827,40.44918638936589,70.17251692991205,81.22573549097234,66.07281876722507
1993-01-01,45.68618248248922,73.17427250376919,38.508589883868616,63.38843585335634,79.70284356011285,64.45301489649292
1993-02-01,39.31797685294316,76.49459456441396,31.27471302332503,61.966129037785656,80.36678102281358,69.15341368917126
1993-03-01,29.309420092352507,71.96608235065202,34.2026796233788,62.666055607923205,80.48296311889032,59.891473308596595
1993-04-01,24.854378535829742,71.89707170452988,36.26829854558023,62.472724914550774,81.24313282244134,55.89203347965162
1993-05-01,26.633055456753436,67.7672785326353,48.514660824550674,74.11499227432006,81.16797461654201,60.35586654618599
1993-06-01,22.229754020427837,60.47953746671366,67.97987905780921,79.63230112657189,80.4472627061786,51.8487135105856
1993-07-01,25.429559247247106,56.15188483905075,83.85302511493812,80.95447723878259,80.77049568445996,50.082679948723346
1993-08-01,27.973366441397832,56.538799352813186,84.4616022002831,79.45535629190863,80.17660608195295,47.56678923225959
1993-09-01,25.990866299333245,59.35663686957873,81.3829700598556,79.48065977045559,80.53510815206201,49.437192021584025
1993-10-01,25.405412871262122,64.3617682588429,63.11634578061907,76.12450339577414,81.20916828964695,52.51366640318934
1993-11-01,34.6519318942366,69.40677422927435,49.57160949707031,71.77977740445876,81.47296303450459,59.395487037414014
1993-12-01,39.34291313434469,73.2099241481389,38.72059061286155,65.98756657564704,80.81584241655138,61.693227117332704
1994-01-01,38.91012520625674,74.91977280542665,38.01710150215063,62.8750561392881,80.81601773849641,61.48112327642413
1994-02-01,32.03485751974172,77.35802786690847,33.88406989279758,62.93263460863083,81.12735627877592,65.41819113684117
1994-03-01,29.146239839751146,74.12947078695272,28.583116209908816,59.971413637865034,80.82383907202518,57.92694870306521
1994-04-01,22.776455057078394,69.88494509742372,36.51585846804501,63.993713052515034,81.04341463609175,52.45874365981744
1994-05-01,20.058855517157195,66.88086048403478,46.86913758181454,72.071912836901,80.81653166298915,50.071765243485785
1994-06-01,20.343851221018824,60.841045523048344,71.2301297134228,79.38707321085394,80.90138025958129,49.20341280389457
1994-07-01,26.487078831113617,56.782492539637666,85.25430915061007,78.93962962104675,80.48384189605713,46.23141719718021
1994-08-01,30.03421914988551,55.939096436464695,88.82710746165071,79.5236128536775,81.1751380111232,46.31574202556999
1994-09-01,29.32694270693023,55.127392914659694,79.83413867736131,78.2403629731367,80.4867770936754,45.661762782505576
1994-10-01,32.627470082250134,65.72393546427102,63.77915800287482,75.27522530785218,80.94717878283876,53.489427594332234
1994-11-01,37.205444204396215,66.15372468953144,48.182016008355646,70.07932509967988,81.08127719224102,58.58056204659598
1994-12-01,39.273675721267175,71.51336096283188,39.51394048969397,64.65378317603452,80.98605112595992,60.95925600813707
1995-01-01,37.664143134807716,75.50125886921894,36.03638423962539,62.75995529909184,80.40403573199956,64.26306966442408
1995-02-01,38.733335692307044,74.66353987691396,33.84672229209643,61.250179719159945,80.1706562138567,63.45589640536739
1995-03-01,33.48830913675243,74.58741802320743,35.5825863527448,62.08180004262669,80.89342767542058,62.93812965860172
1995-04-01,27.72801366345636,69.95248053605694,38.09812524345484,66.2524055032169,80.89873477666065,57.989515299004644
1995-05-01,22.17984857230351,66.97203366081219,46.83981156081296,73.1504960493608,80.47321565223463,55.4979763642692
1995-06-01,21.1886557217302,61.19294513138314,64.72103033172951,79.61899660487863,80.50901287733906,51.852482609429096
1995-07-01,28.276383630160627,57.43319002309239,84.94929195789808,82.49057830973742,80.51648549359254,49.67886588316269
1995-08-01,28.965064739358837,55.43513190477414,88.26160216599368,80.3463002577185,80.47914673583676,48.621816607327915
1995-09-01,29.01823372676455,57.17862829528655,82.43330194709006,80.7621410186278,80.7737557574956,50.65953780193718
1995-10-01,28.06353733457368,61.156701683101794,61.47786901238259,75.45460787686434,80.81735264171253,51.39150702918583
1995-11-01,30.13266662071491,67.80212517071487,43.147912186183284,70.98013525978129,81.01991908718841,54.776708308183764
1995-12-01,45.67191288389009,72.83813744260553,43.2153551766042,69.63248431363844,80.81805417031953,63.12740426021831
1996-01-01,40.114711893015894,76.23835016312754,36.936878890133976,63.502509581213964,80.93624331734398,64.7525976420144
1996-02-01,35.79516312171673,76.67970394430901,32.18788511297676,60.29156873570406,80.34957683447635,64.05558572218648
1996-03-01,33.8383595696811,76.06749761672246,35.3575910075327,63.21389203403085,80.99807079392251,63.18618729927797
1996-04-01,24.561939239501953,71.48430425122865,36.70992047599192,65.49810521742876,80.34448575491857,56.20525015338864
1996-05-01,21.89277714696424,66.205346434935,49.7881214270431,72.15620336685588,80.41094842583242,53.010899401962234
1996-06-01,25.799411247516502,59.0630591065065,73.19841063424442,80.10312860662286,79.96074719862504,52.80881942882482
1996-07-01,26.655322107775458,54.55796664818785,85.24776844496138,81.76393967898771,79.84091970655653,50.97260767099809
1996-08-01,28.811250226251012,58.1613478505223,88.73918940511982,82.4371705080736,81.19637436336942,51.37118125448421
1996-09-01,27.148344105687634,58.53635936153861,83.33286756879828,80.71770693529098,80.79893324110243,50.353160891518996
1996-10-01,26.443545242835736,64.84359320542568,63.23401847582185,76.13081906568557,81.68358080314867,52.932019692468224
1996-11-01,33.971222844617124,66.83486135382401,41.055591454666654,71.87038360432507,80.84843760789043,55.31236409445893
1996-12-01,34.100775225409144,74.16187563635651,34.51675350746412,65.80387462269175,80.78814901486791,60.41897809887766
1997-01-01,41.48150476916083,76.35716412001683,39.52155273951841,64.3163007848403,80.48262909205273,66.99948435969672
1997-02-01,33.31810523723734,73.68510253447339,29.24886124857356,61.031575126443954,79.86203444124472,63.4563479409621
1997-03-01,31.318492889404297,71.47499505141026,33.541385779220064,62.39520088236599,80.21184025388776,60.596507214248696
1997-04-01,26.049964510161303,69.62762512360001,46.34853534484177,67.32820521063982,80.48085347570554,56.70052019569686
1997-05-01,24.40014674745757,65.8716244805128,53.298365132192544,73.04591010598575,80.50572294177431,55.85271095742984
1997-06-01,24.165517215071056,63.10758088764391,73.60481733686468,79.09940015823446,79.64366373389659,56.21355129052876
1997-07-01,25.60223414980132,58.03173227716508,82.10257626651378,79.9161778414313,79.77540661590268,50.18353142474205
1997-08-01,31.203630381617053,54.84300675547511,85.81693413552273,79.68172695547501,79.72470822960439,50.906694595737285
1997-09-01,27.48225573835702,60.04730167245506,79.68647988994469,79.8758909664052,79.92993870166818,52.723281237543844
1997-10-01,31.689466279128503,65.70745769299958,65.40001001250877,74.21993316813585,80.23524814181857,55.92871129339012
1997-11-01,35.85884423091494,70.25156618658463,52.406171734413405,73.22554256826798,80.05256412005184,60.72238999970105
1997-12-01,40.21140854934166,74.3062394603452,47.21174347266722,68.83213940788717,80.20464290272106,64.67730686198865
1998-01-01,41.363594449799635,77.34261993178747,38.634021630447904,64.85319494563628,80.31257427099979,67.74216031889178
1998-02-01,37.93754709178004,76.73575800463071,34.784760635890315,60.56339957497336,80.36333936633486,65.88671714849444
1998-03-01,31.60736347066945,73.46051629623375,32.68691930878028,61.32132382316385,80.44174199152475,60.8197248364329
1998-04-01,24.94920796361463,71.79108622080102,39.38308244340875,67.47779132210634,80.09816829604333,59.46340421893506
1998-05-01,23.940817734290814,65.41413902340078,47.26149955492341,70.02137842025348,80.49115701155229,56.63591279232814
1998-06-01,22.97965871876684,59.252857982664175,67.46389196160135,79.05236106505367,79.97318927687829,49.993677389517465
1998-07-01,28.535396312845165,59.00832823942179,85.73542819933945,82.18328506551323,80.18607250367752,54.12953212726915
1998-08-01,30.60592848679115,57.71384848687882,89.11592290642557,80.55594337177786,80.27926021152072,49.84697058319003
1998-09-01,30.339830332788928,60.828335601883126,84.63303640987095,79.83074902213193,80.45905045788697,53.523283310603816
1998-10-01,26.208186314023774,63.78988299453467,68.48165962133514,76.58928855855197,80.24440750931248,50.60086375422797
1998-11-01,27.55204036318023,68.36821477215989,45.79053728767995,71.60037443599599,80.23174579697427,56.620200243357665
1998-12-01,36.86826903244545,71.9347884481712,38.01087261585707,65.27731278363396,80.09287564441411,60.33923535583318
1999-01-01,40.47140187230604,75.13909017233024,37.39564659890164,62.875312152393356,80.27016972050522,62.83141044416511
1999-02-01,37.13312675212992,75.65832114159912,32.481161396155194,59.13841737145408,80.25275504950321,62.733300434257124
1999-03-01,29.709852810563714,77.67055769612018,29.474993502156117,61.543563597980025,80.73472109707919,65.28031819068308
1999-04-01,20.941276221439757,67.87218653169789,31.57276410735055,64.6302524097463,80.11529349317455,53.40487977853669
1999-05-01,19.408110256852776,64.42546892285645,51.15291295426615,73.27930532037256,80.34804951060902,51.7888472309613
1999-06-01,20.613376683202283,58.23549543108258,68.85833740234375,77.93922424316406,79.4748848134821,49.39636697574537
1999-07-01,29.232979478507207,58.235321427347664,85.17250318205758,81.06193542480469,80.09157758770567,52.41468891110434
1999-08-01,31.649809212520207,55.17737692161311,88.18734844079178,79.60915590990035,79.7842577250317,48.25708150168549
1999-09-01,28.052871967184135,58.32856448371906,84.5762659994404,78.85224653437812,80.0247139400906,50.595760067419825
1999-10-01,28.514570038894128,64.81371141017827,66.95413696631957,76.03455813810787,80.5427529595115,53.59864304434106
1999-11-01,33.148765563964844,68.13168633253053,44.19012176856566,70.44417845374122,80.53047488434146,58.45757531702692
1999-12-01,35.603670580633754,71.12076838213697,38.27795714474796,65.34681371189056,80.95030977268412,61.501431256619554
2000-01-01,40.945705545359644,75.25081777931156,38.09944538587934,63.383781718697776,80.84670967525906,65.71369782828728
2000-02-01,36.8009823766248,75.59535664723332,33.672293116537375,61.66168661678538,80.29456740677959,67.69583343416886
2000-03-01,27.575115335398706,73.89749512636571,27.690534913138055,61.55854699445918,80.55573665734494,65.08113427342896
2000-04-01,23.387754045683764,72.92511062813283,35.4298259435075,66.10312232359207,81.50432446990351,60.29943571841404
2000-05-01,22.600565943224677,67.38430491664953,52.986980823988326,74.51232053379323,81.08919967304577,56.86255585695494
2000-06-01,22.52365572699185,60.25889690657307,72.60971926571278,79.76373886679582,80.30678190366186,52.33809468349979
2000-07-01,25.380682451971648,56.77049488650826,84.37716880541169,79.11569931927849,80.37561527406326,47.26854885979922
2000-08-01,26.99090760329674,55.772486904211206,86.67972007494294,80.81294993028283,80.36774408937704,47.220841788689526
2000-09-01,24.7686872811153,58.97975051612185,79.24272772971163,79.35303672749728,80.57778218779902,48.99937821546727
2000-10-01,30.585427777520543,64.04160425477757,60.0024341197496,76.20059538652552,81.3953317777075,58.00567604709992
2000-11-01,34.58745824879613,71.6970630158159,42.93769664978713,71.56752520066532,81.14340377576424,59.255571059513365
2000-12-01,38.473608082738416,72.73590164375783,31.879170021314298,63.39608768728327,80.68933462855792,60.28516007581883
2001-01-01,36.199552601781384,76.57605890642132,35.73915502998266,62.502929361108784,80.50690082588581,62.612211043911145
2001-02-01,33.785370793835874,75.9624815823739,28.585650411884437,61.13017485103505,80.67734699056606,65.10595649741481
2001-03-01,29.73752712381297,75.79259083683328,30.400835530141766,62.49947777406417,81.11603211874913,61.91607216704343
2001-04-01,23.87798572408742,71.38616996898985,36.84672130627578,64.21477679900306,81.54166491344722,59.094620863133194
2001-05-01,20.834914569197032,65.4079877045519,51.09784629907501,73.80230949524251,80.97224982097896,54.565984653661964
2001-06-01,20.964397561961206,59.68735104515439,72.4945025497608,77.71862254423253,80.45458625061343,47.32277817350782
2001-07-01,27.15596758086106,58.399322815706256,85.35666733645321,81.01050025001567,80.56808095989805,51.99598529248474
2001-08-01,29.538484112969762,55.04194465197417,87.28525397482882,80.66360147241602,80.55523116179187,50.10972537382698
2001-09-01,25.923077155803814,62.014009480488326,79.19483399123288,80.54519490124707,81.32726255089345,53.248648462768195
2001-10-01,27.464322057263605,63.45079273807076,58.28730979662263,77.60462633428726,81.72315130330095,54.89163746291624
2001-11-01,31.913515945960736,70.39709640923597,44.958581817284056,72.53515172132195,81.39036713224469,61.10959511804163
2001-12-01,39.33750810294316,73.21827059102834,37.65672833732005,68.81184909432967,81.72870477040608,64.03092364875637
2002-01-01,39.45969285636113,74.79836791380306,38.42110794581724,63.751731709362986,81.03268652251272,63.02590773335003
2002-02-01,33.20441015835466,73.93057973761307,31.350088655278924,59.69358434014141,80.97509615349047,60.404610147281566
2002-03-01,28.09880618391366,73.07339622860863,30.85102231315013,59.83878660967005,80.72808222337203,56.590611316024734
2002-04-01,26.370022214692217,71.31524910604146,36.910188867804706,67.16563382888222,81.52038280409997,58.71435115358224
2002-05-01,20.341932691376787,64.01271772265135,47.418787238303196,73.21210443017317,80.805029531922,51.68678461636468
2002-06-01,20.7505883841679,58.60970958432458,68.67485689313224,78.21650377569351,80.72147176723287,47.92130695487598
2002-07-01,23.408010417017444,55.79021233962592,79.58551899770673,79.83737476369276,80.37497130307284,46.05253458718169
2002-08-01,26.76105828120791,54.793015100005874,85.00796971696147,79.80735085227272,80.59924419480141,48.20473673739864
2002-09-01,25.576153459220098,57.06810724167597,78.63888686962342,79.46230842467935,80.52755172806557,48.65421929095299
2002-10-01,27.675182079446728,60.529162949487976,60.13480411486679,75.87212751255953,80.21909468101732,48.33478232514406
2002-11-01,32.52540851461477,66.09599560424499,43.07213043898679,69.35449692017254,81.77247480912642,52.0353133754897
2002-12-01,39.198710342933396,73.8553173858719,37.3862813028057,65.3052488112832,81.68929442010744,62.55188766790896
2003-01-01,35.63884406254209,74.92181495915081,34.404375312033665,59.679646415506454,81.43273387292419,59.96444190556384
2003-02-01,35.069181508031384,76.76940382572643,36.79336912176582,64.43361088553851,81.632244707358,67.9970588350435
2003-03-01,28.30938273462756,73.63305247218388,30.094262455286604,63.05412863665086,81.51960228428696,59.603838461828644
2003-04-01,25.299560941498857,71.5018403858768,37.159561843014835,65.69681932581936,81.70098150619353,59.014578949953304
2003-05-01,20.226746920881602,62.602920341013665,44.336934036083434,72.27880916493461,81.22484708073164,51.02406382213181
2003-06-01,22.25060166983769,60.779076291803726,71.31502815846646,79.99011361025234,80.99794989884502,49.37063834410019
2003-07-01,27.06506400272764,55.8792773942302,87.01877379685305,81.32784634350455,81.10653872441763,45.3396221639116
2003-08-01,30.618991194100218,56.452373036167074,88.94411579946454,81.67010832597865,81.29874576221813,49.163652648036056
2003-09-01,26.6740371441019,56.27339967808926,84.05786149957207,80.13671426212086,80.99803202080004,47.60338363425029
2003-10-01,26.268988642199286,60.362280938858376,62.07153663206636,76.05667318252318,81.64575653846818,48.53884527356562
2003-11-01,34.83005326369713,68.02593317246975,45.69254457280877,70.3883125182779,82.178007713472,57.4832182236385
2003-12-01,37.70864157841123,73.56289359262414,36.965598417132085,64.54090893587326,81.50513051736235,60.34165318436247
2004-01-01,40.128869681522765,76.74519053676671,40.6192275915253,66.30448020078282,81.85247074473988,66.80960919349603
2004-02-01,34.37568467238854,74.62811960014783,31.260700440138912,60.19216119286848,81.29629655317827,63.88742875079719
2004-03-01,25.7896482533422,70.9997344435307,25.56456769450327,57.476582246668194,81.58868322468767,57.72413915517379
2004-04-01,26.12829668768521,71.25657542905114,39.71051634027717,66.75134546616498,81.38489361965296,59.05502919900521
2004-05-01,22.767230066759833,67.20066596392103,51.93319213524293,74.33478513503456,81.46141008897261,53.29466283147606
2004-06-01,21.510883528610755,58.88058177211828,71.16369611761543,79.14794881076098,81.30212865694605,49.14232704451758
2004-07-01,26.41833995950633,57.9864329861519,83.42481891760666,82.20800103988239,81.70246885280416,49.736884870612585
2004-08-01,28.378901646055024,56.69238633081727,87.48963173855556,82.01068939372179,81.52112334665627,51.1860727916306
2004-09-01,24.59370054047683,56.62686532003838,78.44168845187411,78.70504001882624,81.89162292865792,46.62988623794244
2004-10-01,25.05563209796774,62.487697362302235,58.63867556111197,75.13755451549183,81.09605721753053,49.755813776577874
2004-11-01,33.895435990958376,67.67207936834272,46.53116290488939,70.7805011361678,82.11483714556454,58.70254005009509
2004-12-01,38.61121276329304,74.03967721121651,41.29473975535189,66.24097263111787,82.05286517287746,62.13096863326804
2005-01-01,39.21546936035156,75.0192321930314,37.77667056308704,62.985135654714654,81.01998892697421,63.24333658023756
2005-02-01,38.68518303180563,74.71801643084763,39.15366590692756,62.85680475081989,82.08256827460394,64.87085214509213
2005-03-01,30.546273856327453,73.42806555573503,33.61746755878577,61.64189098990537,81.80680202715325,58.38374035003929
2005-04-01,22.174425453975285,69.8500879426349,32.44685162319226,62.774542946229005,81.59162901868724,53.249107783459365
2005-05-01,21.253496696209087,64.80722068843984,49.23174140158664,71.57119098194143,81.7953757565431,52.1051690460294
2005-06-01,24.443560633166083,62.6954320080597,69.64226840587145,78.50174725374436,81.21292759673764,54.09365284199617
2005-07-01,27.309696592133623,55.96381070321066,85.11257385939695,81.02555708451705,80.82118684595281,47.25025833174369
2005-08-01,29.4409100762729,55.67620738705895,87.01832803447594,80.92143012878091,81.21290736728244,51.02595448841506
2005-09-01,26.856546073124328,58.32628331387551,82.16136117999473,80.13853797300614,81.17717685121478,49.051553931945264
2005-10-01,27.690636207317485,62.296675679677705,61.485609847508115,77.86705506676658,81.36965241095032,51.26388483075289
2005-11-01,32.46210821743669,67.0637259806009,38.81276162822595,68.74761428425019,81.74042509059713,54.06182847982245
2005-12-01,34.26193171534045,71.62356269090695,34.64428548062785,64.59515311501242,80.61725539390487,56.79939870584115
2006-01-01,42.974356289567616,75.49959149277001,35.00465650237008,63.38096863445751,81.35415953819198,67.85315355128519
2006-02-01,37.89697186700229,75.6655222192444,30.983226218920073,61.39161421015938,81.91154147639419,66.10413932244214
2006-03-01,27.512821986757476,75.950825244263,31.510325228230336,60.807969608408875,81.43113911753953,62.85430085207213
2006-04-01,25.900275789458178,73.98352945657601,33.700995498828675,66.66278635116822,81.84526713207515,60.34714167736709
2006-05-01,22.054371669374664,65.36889518412731,52.337974376892774,73.09010653572287,81.48223583144372,51.53673133071588
2006-06-01,20.72531404166386,60.372681008245706,66.48433985335103,77.29611728280624,81.0057302918097,48.98374462961803
2006-07-01,26.595934506120354,57.28663489932105,82.3618556676286,80.33876062076996,80.87916687281445,51.48717585527514
2006-08-01,28.000589568039466,55.97630933412633,87.9063338376163,78.58207723036169,81.39414811375165,47.59212638476847
2006-09-01,27.34861110818797,56.18204867331904,82.25239100081197,78.65736650273124,81.13387184913712,46.81677303925895
2006-10-01,29.186005427919586,63.92953628884222,64.81808866007944,73.75453500186696,81.41104235793605,52.74198548786841
2006-11-01,34.53787968076509,67.84415758940808,45.74021543009897,68.87252420027626,81.56853661392674,55.07575499420611
2006-12-01,40.6666374206543,73.71167061024143,38.79613983497191,64.24101661233341,81.90180942265674,61.74579097647708
2007-01-01,37.86183982059873,74.90791186951753,35.578959175709926,63.339217078877,81.39646390471796,62.35510267252129
2007-02-01,32.829473429712756,76.60911961605674,32.49097674080495,59.89963205102931,81.24613135752053,62.75289774636138
