,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6
1983-01-01,-0.21092020872051,-0.5620945962563668,0.03283709180500128,0.18235484042118508,0.371493478078486,-0.0332803789104689
1983-02-01,-0.14629153520987223,-0.6267777218982223,0.1258095693918753,0.15260751311158396,0.38023888610485124,-0.1307539813560013
1983-03-01,-0.17542445389297937,-0.5447334460029502,0.0640605912535527,0.17338541518781606,0.37081721806671564,-0.09506053001585613
1983-04-01,0.036767788672421996,-0.19025727123572517,0.16383923553095192,-0.07028299887885446,0.13183773262426257,-0.11952088080521012
1983-05-01,0.08516690711516406,-0.15192958170002557,0.19234999956612567,-0.07949258968925353,0.17556088249676113,-0.22703387349877202
1983-06-01,0.10089250104245877,-0.1925543235678786,0.29517362405241065,-0.09397037903365402,0.1727600312289901,-0.28299297410641755
1983-07-01,0.20600564563233428,-0.15834800230638962,0.16566176354819168,-0.04662063563261758,-0.08771916192660972,-0.19623666987188548
1983-08-01,0.1862534036344,-0.09068613355895774,0.2795150783737149,-0.13752728777447928,-0.04138037812237333,-0.22278285731739023
1983-09-01,0.1726968264124547,-0.14934369355518773,0.2526487512266742,-0.07220146870336583,-0.04079500156477457,-0.2518253714477471
1983-10-01,0.0826253330268076,-0.39314469592866924,0.2496315182837765,-0.014791016649339617,0.12765812471781562,-0.24828174034156394
1983-11-01,-0.10092278177636499,-0.4178869221015467,0.18089567434735004,0.10778013559192727,0.2917118234241881,-0.23446944744690604
1983-12-01,-0.08349540834384034,-0.7112994514857873,0.19536203482245978,0.056217409785568107,0.5112215058832634,-0.2249886608841427
1984-01-01,-0.12308757714769678,-0.7532002428905316,0.17580940857925248,0.04637846432760665,0.6290598204586565,-0.21551794381843362
1984-02-01,-0.113919608090191,-0.5527646843550388,0.2330049674595352,0.03579061929635781,0.44452557113112473,-0.2202455988496442
1984-03-01,-0.1277585104344133,-0.5111472351884464,0.20884799923484043,0.013975645751529134,0.5012872924165028,-0.18290876926918623
1984-04-01,-0.014544285668442162,-0.3616664843697661,0.19515748671462052,-0.007415399502617183,0.3009378274039525,-0.24815307246934343
1984-05-01,0.06617941262582454,-0.279529447763136,0.33990970845705115,-0.08915725725789353,0.22619311419520075,-0.2542950835913719
1984-06-01,0.18326318596369617,-0.04140617262011782,0.3804216458074815,-0.1972022829289289,0.036644927870550355,-0.27208834089164347
1984-07-01,0.16603984734157679,0.021902695396487506,0.17994565299951135,-0.11529649727852996,-0.11197427066224741,-0.12896051562890626
1984-08-01,0.20294447309371028,-0.11414771526069,0.2372866900291591,-0.1092006355408848,-0.14123318322207326,-0.15943369256081255
1984-09-01,0.21697281530997212,-0.15709948354943762,0.1582755530005799,-0.09913678194597825,-0.03797470481225812,-0.22060858727398522
1984-10-01,0.001960664512057952,-0.35943102317623854,0.29501517723619414,-0.03314508820077424,0.32967868738058137,-0.36626977466021887
1984-11-01,-0.10922287527302449,-0.5573420222642239,0.1646875374975194,0.027114630955242622,0.4934605847044689,-0.19900128660659194
1984-12-01,-0.13171037064420243,-0.6577586750241886,0.22016929398678178,0.04906851452650483,0.43665207468154954,-0.1720815929174091
1985-01-01,-0.2952141899922685,-0.7463002110534104,0.11637126326363172,0.15985233910842656,0.65273331341947,-0.1486911073974941
1985-02-01,-0.08426832929096059,-0.634017012679168,0.19584358546190558,0.054270542807608235,0.436297829103906,-0.19464101829257696
1985-03-01,-0.09297664566694051,-0.6535167980319906,0.3219177798096058,0.014764043234274292,0.48111980644668023,-0.27305752681640943
1985-04-01,0.01505146333300479,-0.42533600078723677,0.24662739720887844,-0.012790062734809196,0.33866402397795425,-0.2601677732523468
1985-05-01,0.08754639514184401,-0.3054788547486932,0.15416364844855482,-0.07897467458063795,0.19867246198218044,-0.18671789022791743
1985-06-01,0.18182018255897606,-0.14086424724486385,0.2896736054557615,-0.15165678388679152,0.019916151820613844,-0.25862801857417245
1985-07-01,0.19656541593861124,-0.026323444807120552,0.30090494196763085,-0.1225486323813495,-0.15640042313351865,-0.19360126609786296
1985-08-01,0.12469451744542565,-0.09313136103285334,0.3092070843661781,-0.09995340340837991,-0.06668037144330943,-0.22320274280232594
1985-09-01,0.18120510798995135,-0.25232732455715495,0.28897151186139186,-0.10454646071668754,-0.04097149102585163,-0.22760222571483554
1985-10-01,0.03158239289393636,-0.30373492939176533,0.2848363975969564,-0.0664179221506125,0.17057032290300947,-0.24669811279079984
1985-11-01,0.025607280267784506,-0.4873738911661435,0.24647875977432834,-0.02997847936433001,0.2549240433769982,-0.2213325671261901
1985-12-01,-0.24816793946836763,-0.7703483419242194,0.10031290657290844,0.17694404675174005,0.6714493763156054,-0.21973868692864806
1986-01-01,-0.155571278334294,-0.8741728863175123,0.14604091627803525,0.11488326066701683,0.5723622877423357,-0.14693744090222727
1986-02-01,-0.17122496588915648,-0.616903166657702,0.19159818941776732,0.07716204644632094,0.41526086719297783,-0.10538183629238684
1986-03-01,-0.10944855011542805,-0.4690634858325163,0.2670618870287343,0.019138009988309182,0.3983014717516376,-0.21620546545472033
1986-04-01,-0.09438746882480495,-0.4060207539309298,0.20899697149221877,-0.03843566397992299,0.4403047740641164,-0.1995635280175884
1986-05-01,-0.03659229518057597,-0.17096331849261764,0.22399545012585886,-0.008764904299654912,0.17502619998484123,-0.23120280418549158
1986-06-01,0.16868563160205743,-0.18264616601228084,0.14542679219203797,-0.04648397090969627,0.05090106378036847,-0.2343145054022687
1986-07-01,0.16808436502235888,-0.15304144508743506,0.12513230638722767,-0.0735188312540503,-0.07748277517171895,-0.15780113953079533
1986-08-01,0.1417244128867133,-0.049301724399299925,0.1589017986130398,-0.06060906321040749,-0.017119502285268248,-0.2050258078038227
1986-09-01,0.15007545994338725,-0.18923112429619465,0.24444274933992235,-0.06045766909289914,-0.03513808634768172,-0.23345689527034227
1986-10-01,0.03714555407821123,-0.30066466111306467,0.21831140404286903,-0.031136980990773624,0.15291207535305948,-0.20862728182886753
1986-11-01,-0.07231513005789629,-0.6146812816408505,0.33618394549177816,0.00273579683577277,0.5237115115472457,-0.3571101936741151
1986-12-01,-0.24766528833240078,-0.7100005263074407,0.1305540590917906,0.15176843275728916,0.6103696983035019,-0.17889957104621657
1987-01-01,-0.20805380876170151,-0.7631857822941601,0.11787187283347667,0.15486499582676544,0.5989028595206215,-0.19344739333509467
1987-02-01,-0.24565044538478265,-0.6945556732469624,0.16819243927164812,0.13440151185219743,0.5260979711282544,-0.17576116482948378
1987-03-01,-0.10799444182116309,-0.44929680063101735,0.14662937842210574,0.009704275997643619,0.4007293893132223,-0.14089604667330796
1987-04-01,-0.08501259881836198,-0.3966089288917884,0.21862824719432183,0.030511380125259616,0.4125409327992579,-0.2574927315797029
1987-05-01,0.051823275566916224,-0.1696202058669445,0.1019852971622053,-0.0506198402378977,0.1518135574481609,-0.11617026043642589
1987-06-01,0.18855589294282374,-0.021099143521491646,0.18574560916955807,-0.1087030720388152,-0.05618501488309604,-0.17844727823516995
1987-07-01,0.1946168596783444,-0.12269746143577281,0.29724124835523885,-0.12688546739134593,-0.06285602476720403,-0.20528777407476034
1987-08-01,0.11723332548116276,-0.010481597929406606,0.16800628208031929,-0.07189522353336984,-0.18964382229236568,-0.09184950462219574
1987-09-01,0.06795593573816167,-0.1348176808895096,0.20638677266846717,-0.07882275709824771,0.13363420872426615,-0.21375904821166758
1987-10-01,0.044123083353042596,-0.28905683740147814,0.23533588654435844,-0.006211665699008814,0.07156316452182648,-0.19256069325948902
1987-11-01,-0.06710024960102792,-0.48185088389152586,0.21916102222373002,0.0724309445694857,0.2691760244665713,-0.24078618257473675
1987-12-01,-0.13917721187731302,-0.5746283679021065,0.1720441352839755,0.11321168354491598,0.4584663661151398,-0.21990987668468
1988-01-01,-0.14244714007569165,-0.6783204217070326,0.19648679062328508,0.08723583571689646,0.5725893305569161,-0.21203039764294787
1988-02-01,-0.14192839123576437,-0.7215046631000287,0.156942677098961,0.05646247751578766,0.5074100886903158,-0.10437070802965075
1988-03-01,-0.09730771394647326,-0.46918086294763006,0.17843905679749705,0.006992958447675115,0.43480523681642896,-0.2141462238204386
1988-04-01,-0.10657270594517725,-0.4479889897998216,0.17804902096369626,0.03857880129872524,0.4308991633900782,-0.21285081205426515
1988-05-01,0.10560366908879851,-0.19813392183554204,0.261415230456443,-0.0689783523377684,0.13729134892545097,-0.2302979554154535
1988-06-01,0.1594463203311061,-0.1748954931318288,0.26919033246493973,-0.10841283812811695,0.035314145214037924,-0.20105787609997666
1988-07-01,0.11290818960829213,-0.044652463077004795,0.16676675656035675,-0.054585499228122315,-0.07935153283519535,-0.14880078501060787
1988-08-01,0.18151686920628862,0.0202334238987878,0.1801372843637931,-0.07416188102407555,-0.16458499779152436,-0.1618317624298625
1988-09-01,0.16306360044475274,-0.1718171589607299,0.2975957047820619,-0.1174397232279796,0.04401057674663096,-0.2665541692322313
1988-10-01,-0.03216929278921249,-0.538533863102855,0.26479743223274704,0.03984734147172614,0.3206672124201205,-0.2669848709335029
1988-11-01,-0.05734162857996233,-0.5981709837598976,0.2799919721942428,0.029279475157946044,0.41302184051856766,-0.25637939887966466
1988-12-01,-0.25280276766287096,-0.8153494712859786,0.22026264578499627,0.13978475839206853,0.6509607203486489,-0.2698073120021501
1989-01-01,-0.07481262561359125,-0.7055744332185206,0.2040176219677767,0.04081987082170918,0.5254848156033493,-0.20503000238933158
1989-02-01,-0.014476570641389607,-0.7725072724838056,0.17770808416756648,0.0162911127062188,0.5650273592370313,-0.2352566149920524
1989-03-01,-0.12984279283257416,-0.3410382997392035,0.1634813292957513,-0.001480869814446292,0.31060873780672144,-0.11068334170423007
1989-04-01,0.00040859365973613726,-0.36765346426447965,0.2009686799637512,-0.01768517125513136,0.26647208213079265,-0.2041754523580821
1989-05-01,0.05742386105604741,-0.26161535040998835,0.252476294393099,-0.049858326764450865,0.17025956497868389,-0.286080574444438
1989-06-01,0.15683661059458712,-0.15557002482596677,0.24215317603233644,-0.10936013900569266,0.06470540921748957,-0.23739981312416866
1989-07-01,0.17368725636859775,-0.11131307282202477,0.1628430420120733,-0.09529893612969167,-0.04241288804290135,-0.17475773276161055
1989-08-01,0.15293841302418493,-0.0661862389943845,0.29203604692510804,-0.11323991298829159,-0.13002290166119432,-0.21384660083979135
1989-09-01,0.2227893583555302,-0.10292563725036807,0.24820537743183366,-0.10002208700806825,-0.08376552883064284,-0.23532944379442908
1989-10-01,0.004903887089412761,-0.3469482142881227,0.2521633755712383,-0.00931654029439405,0.2173946088566104,-0.2684090830543501
1989-11-01,-0.11616576990667911,-0.4510288502735953,0.1522474595658745,0.050299838233316685,0.3419902167146708,-0.17467980328095928
1989-12-01,-0.22693890566301647,-0.7324887611620658,0.03819636170200147,0.19240709424940583,0.5796184536160492,-0.14425833629591675
1990-01-01,-0.10336079727267614,-0.727019932779599,0.19997919588226135,0.05328106074641968,0.5596675660188606,-0.22074069699050322
1990-02-01,-0.10746195676084803,-0.5471301267518217,0.1372393390134933,0.07805187087122006,0.4779565216201108,-0.18094122708840513
1990-03-01,-0.05048695857189674,-0.5066743154953526,0.15654878080946155,0.02456423932129575,0.41547812657748784,-0.17372674610851999
1990-04-01,-0.02432289571711994,-0.3483046721028149,0.25188080735702434,-0.07969914407459731,0.2907256527644832,-0.16744630940781788
1990-05-01,0.09093443051140053,-0.191936574109626,0.1578977850752067,-0.0678119219877978,0.1209532626245807,-0.19404757892507374
1990-06-01,0.1414627388088194,-0.18368993927589508,0.22978425454513163,-0.05852128242828989,-0.03179420259917473,-0.23248541680732565
1990-07-01,0.18728648491566074,-0.08262254612269691,0.14837134167947602,-0.08430618922389353,-0.08270788892376714,-0.1829551817348835
1990-08-01,0.1566386580798011,-0.07705174406159836,0.2557497059481334,-0.08182632400817479,-0.1267851489346202,-0.19630754746521595
1990-09-01,0.2330783455303809,-0.16707358464087535,0.2824120602644651,-0.11772546821187453,-0.11768945696530865,-0.21699241039612088
1990-10-01,0.082700612170161,-0.39468113146230854,0.24453487486240613,0.0009908329229801893,0.22320724958440336,-0.3165182644042416
1990-11-01,-0.03427426039337734,-0.5222315524058481,0.3159164327435789,-0.004652726185536877,0.45065486167625685,-0.3336707717731778
1990-12-01,-0.1317048920850106,-0.597525036114816,0.1720947712099394,0.0783195095040749,0.48068889030596107,-0.23397485514814106
1991-01-01,-0.223076161209801,-0.7502514171097083,0.03435935493377326,0.1690915587943854,0.67605547970388,-0.2144572029145665
1991-02-01,-0.2517863202359661,-0.7431614996575429,0.0920854762311926,0.09681252522643695,0.6199872893531149,-0.11278246451530567
1991-03-01,-0.07282233409126768,-0.5596370684440028,0.14972020047758006,0.03789108088144015,0.4139025400324566,-0.18219224145114754
1991-04-01,0.005498248467685302,-0.2877482677512559,0.2876032803174669,-0.09169396737616836,0.24926169184831587,-0.22210877725113193
1991-05-01,0.02368328133972074,-0.14445053850912482,0.19555911504193746,-0.06984381542838726,0.09871759769938342,-0.1513657478850289
1991-06-01,0.1752337236075522,-0.1749143675264551,0.21795434794858495,-0.10063817436547624,0.0006797081768149284,-0.1772631457986034
1991-07-01,0.1191900220520432,-0.11814225755022509,0.29429407312279254,-0.11506479443530986,-0.02756248705270814,-0.18496346413889855
1991-08-01,0.1484867112502361,-0.1698886597219432,0.2262620683924287,-0.076022125473342,0.015408135723413492,-0.22584701594434586
1991-09-01,0.10715214125556087,-0.14248513407749677,0.2195264752624573,-0.09333177676097942,-0.025332381909077127,-0.17426252622601712
1991-10-01,0.060825944724581325,-0.34509731314113085,0.27276120597776854,-0.018366086104711923,0.18553811788456742,-0.3034674868801631
1991-11-01,-0.09349237804559017,-0.48209114250847407,0.15849317217954495,0.07243220574347323,0.42411165493654046,-0.2688888489469105
1991-12-01,-0.09185014721833121,-0.5474664762340938,0.1822895133472254,0.02288500480737883,0.424925753528752,-0.15707626033453903
1992-01-01,-0.23755940732233083,-0.6065287344688476,-0.06891594944981265,0.1493580662405368,0.49195081995027823,-0.01300541578128585
1992-02-01,-0.06103360542808964,-0.6736416143603564,0.12829439586803187,0.07832523473759288,0.4710168600445841,-0.17611858629130464
1992-03-01,-0.049563926521808806,-0.47981459106807656,0.11900232814301828,0.03607427091673785,0.43829175779913987,-0.19294654445903356
1992-04-01,-0.08007396907441271,-0.40783706787079177,0.22099824309085325,0.015039165245042636,0.3952589522047741,-0.21886795172192686
1992-05-01,-0.048953935075216545,-0.2904412024568442,0.13986724816196788,0.04335312383998301,0.3130779397196886,-0.22901201386050368
1992-06-01,0.11850824701672627,-0.2153934090150063,0.34781742956390427,-0.11601545519109087,0.194767707527229,-0.30756649730463353
1992-07-01,0.19390048561558662,-0.10001666519525498,0.2553148656687906,-0.1376369102022697,-0.050790468230843544,-0.1860799116301563
1992-08-01,0.18294691551185308,-0.04865284370243707,0.19964300017737974,-0.09904956358686551,-0.07089375938493304,-0.20013277459403742
1992-09-01,0.14560083813382504,-0.14540550733933663,0.20163602698429497,-0.05213399871358092,0.01514288795566777,-0.24963897323794454
1992-10-01,0.019855937186085144,-0.35757759394305993,0.2394026376109208,-0.019384991358389562,0.28345220972125124,-0.29393890862215055
1992-11-01,-0.13091475766813715,-0.4486818741368115,0.1958150000402094,0.059099704382422666,0.3676190631600415,-0.23484360364368526
1992-12-01,-0.2362242842734994,-0.6302700980043033,0.1986074508621102,0.08072535588991704,0.5673658329902626,-0.2200618963543255
1993-01-01,-0.08327985747498765,-0.654168289380841,0.16766289389173017,0.01568612172124312,0.431809110975847,-0.12450798382461402
1993-02-01,-0.14292619232458492,-0.6809961669992332,0.2194682861455774,0.07399516074543762,0.4542199713064403,-0.15998010107273508
1993-03-01,-0.040664839859555685,-0.5580609816674507,0.19850483791597717,0.005766212767393319,0.348343469327452,-0.16047075482182943
1993-04-01,-0.0966133596080239,-0.37239196275343683,0.2531973233001422,-0.027120519050195354,0.41137427863914794,-0.2429562152561668
1993-05-01,0.03608623627833155,-0.18592307191725457,0.18789451976257288,-0.037221758879634755,0.17367283012945114,-0.21197715630898106
1993-06-01,0.09126713515178597,-0.08278249524592723,0.1250665608084703,-0.061209572325508624,-0.03414533942903778,-0.13228148193936481
1993-07-01,0.1974148500561084,-0.13621988015785066,0.21843459772407614,-0.12463961046227476,-0.08425090700478816,-0.17158326795667309
1993-08-01,0.1935551844805038,0.059861462504300716,0.17788117747358254,-0.09827600124762538,-0.19577109345757382,-0.1600120665137983
1993-09-01,0.20991570885287278,-0.10892673933726188,0.2479891037255262,-0.14314251769449293,-0.027065097763225802,-0.2276301982012082
1993-10-01,0.04688171649166632,-0.2867689272659121,0.2590426845492515,-0.016018840551529964,0.11498451959796069,-0.2519582957859953
1993-11-01,0.07152127015382743,-0.5432830007850022,0.24253976061544588,-0.0317707482140905,0.3833850391390847,-0.2766999662121801
1993-12-01,-0.15059591922712123,-0.7014971452526807,0.2625501047061608,0.09732304448165845,0.5370068886294598,-0.2995252808599568
1994-01-01,-0.17008851843454872,-0.8238128275858695,0.13647897589325378,0.09461237828141636,0.5699408445052985,-0.1695347088103576
1994-02-01,-0.10720591432952477,-0.6181037598989885,0.29615159352532533,0.00989820836976017,0.45765502060331953,-0.20571102955614276
1994-03-01,-0.004915998417718718,-0.5171389409923302,0.14745987749831604,-0.056906394377235596,0.4484802904743247,-0.18019024012745288
1994-04-01,0.030264810877546948,-0.3765787880150184,0.21312828299350445,-0.07603716662095994,0.2970461506487393,-0.19690125034405634
1994-05-01,-0.004944375796877556,-0.25653296929236136,0.18032273046870148,-0.015957086471859942,0.23490569508838946,-0.2071742753320713
1994-06-01,0.15678729775340056,-0.19358854966931105,0.21575412618210624,-0.07744211415500986,0.005265677286732215,-0.17447198617584594
1994-07-01,0.13302482219598005,-0.06311953677193785,0.2644581118582097,-0.07980163660399693,-0.0748955775279461,-0.19534009372776034
1994-08-01,0.15852721998700378,-0.02635439420438379,0.18585212034198037,-0.10298391252026423,-0.09699034073003909,-0.14218519282929076
1994-09-01,0.13146702609719987,-0.1334045300724619,0.1892816483463466,-0.047859137244138525,-0.06708712884929123,-0.1919760884781479
1994-10-01,-0.00025903895678467277,-0.26926409679226637,0.2591453632751925,-0.02606302038910463,0.13977770591381847,-0.18989439625936738
1994-11-01,-0.10823939349029771,-0.46106097251570005,0.12974002814761043,0.09679827839136125,0.39487242834960545,-0.23360002885594414
1994-12-01,-0.17726545977203398,-0.6316921327233629,0.18237868665956555,0.091135047817814,0.5489779817985325,-0.22453590978348134
1995-01-01,-0.18760190792303003,-0.6133786606599914,0.19982131074421702,0.09133825225025877,0.5537470938955865,-0.2262470564714642
1995-02-01,-0.16118956269030843,-0.7075837388202194,0.15227165509971372,0.11183587478992252,0.5029062172625123,-0.16130179482426
1995-03-01,-0.11079174606227975,-0.5376374108181151,0.18971587028519243,0.016321678185048177,0.426415176835002,-0.1485457731080693
1995-04-01,-0.08207444770037182,-0.3905377161534292,0.16892354696395653,0.001564838625874716,0.30212225165308976,-0.16004653105568326
1995-05-01,0.03968068934094956,-0.16886513670390388,0.07303528422263114,-0.036995075283015204,0.1424104531818047,-0.1641808733616103
1995-06-01,0.1300858573921135,-0.1230348176802054,0.2168426628067958,-0.06333446091751463,0.018306876101144932,-0.22738469451034612
1995-07-01,0.14527005418319447,-0.10557646585485866,0.18243404533878893,-0.0693441045076884,0.010438942600314211,-0.1786722428889046
1995-08-01,0.2173687797039747,-0.08772887230548507,0.24216883049338267,-0.1329549716919968,-0.020705898882957496,-0.23486135629241414
1995-09-01,0.14773885272522053,-0.15984054232178388,0.3185203463762208,-0.11598668147608178,0.06915160380985316,-0.3005991346195523
1995-10-01,-0.007522687804245293,-0.33207017545020673,0.24011854774656552,0.02268694638821882,0.16214603490037163,-0.2573541441357122
1995-11-01,-0.04658906407512519,-0.5402869237758868,0.158145031026375,0.06452021448268104,0.4368222750178198,-0.28652709928510445
1995-12-01,-0.2638778883577905,-0.5167795753101561,0.1095060470299713,0.1302002873463729,0.376548020668873,-0.020404150678361935
1996-01-01,-0.1780849406948553,-0.6015328823104698,0.13020213619204224,0.1335911037035517,0.5176708874542539,-0.2141674926466596
1996-02-01,-0.03522829375137234,-0.7069209320249532,0.15550659417248935,0.02455689133020099,0.4679374760243951,-0.15725021810170134
1996-03-01,-0.09621011504773483,-0.49520512369503134,0.1848185954170417,0.01509600491791042,0.4246983677148819,-0.15228641579714638
1996-04-01,-0.03628983983403784,-0.2703119393703491,0.1716511484763,-0.01511864095311804,0.2603352842171018,-0.16461469590198766
1996-05-01,0.06852110170505263,-0.16309726703174826,0.1796152648738528,-0.10504091043294092,0.08816151686648771,-0.16118440374217038
1996-06-01,0.1477185130733642,-0.14719322193561413,0.25000550281421274,-0.10231103325627515,-0.012454934022105414,-0.20868049388379686
1996-07-01,0.2209968022198808,-0.09003732166692889,0.22667585253979255,-0.14120794371845796,-0.05758365100851601,-0.19078253038485046
1996-08-01,0.14965346252376382,-0.03875327790475458,0.15997221483230856,-0.1090651518694058,-0.017432944576551274,-0.1504884440962686
1996-09-01,0.13737800170767886,-0.2642092572667668,0.2918665085103264,-0.09842454282970159,0.02754222619930771,-0.2488304822474153
1996-10-01,0.009622148889851368,-0.38855972264876154,0.2511058373591014,0.011464312082137338,0.23715782579795527,-0.28278218164890506
1996-11-01,-0.07707102039147633,-0.5238029840439165,0.23092788054846822,0.034831443311857814,0.3868759030521643,-0.26555194321151826
1996-12-01,-0.11791368645180732,-0.6245633464375397,0.264273918505791,0.03985346390952155,0.4547207638984774,-0.21018613972924358
1997-01-01,-0.1875766759726512,-0.6059444202282184,0.13684170615274163,0.11404942490698136,0.41146635009748184,-0.0732487518186686
1997-02-01,-0.1780293243947039,-0.7188379607288693,0.2397264362172743,0.08632147574878885,0.5848559391934698,-0.24162083448906538
1997-03-01,-0.24031007044159078,-0.6131072236239753,0.1362293085033915,0.09658143500384597,0.5338157754300571,-0.12506112838402772
1997-04-01,-0.13907582018658296,-0.3769993231604785,0.09160193035675758,0.025835452390085792,0.4296261499204287,-0.14676210364594705
1997-05-01,0.015373325593627783,-0.14793306274590204,0.14331262451555352,-0.028996404221991904,0.08551920025904731,-0.13218210426594235
1997-06-01,0.06054105940048462,-0.05879465829689144,0.23613335251544432,-0.10741414708690239,0.10529906210694008,-0.16453986034345466
1997-07-01,0.16709372852131502,-0.11077699765051889,0.18984560351983637,-0.07263758010951053,-0.13258516598242995,-0.1452536937866854
1997-08-01,0.1298424014014371,-0.05608829104471804,0.19573639929953932,-0.0654001533985138,-0.1685911301160004,-0.12601043202539483
1997-09-01,0.11670433701533847,-0.09650140804162441,0.24742795220386668,-0.11416191786057173,0.04227286199016906,-0.20409643456937876
1997-10-01,-0.07615426277651216,-0.3620600047715421,0.21677866858323067,0.0018736371079210155,0.27551134457675425,-0.14307732125920727
1997-11-01,-0.014070398518795945,-0.2860989097240418,0.09662231751841255,-0.013776179115028726,0.27739846306603133,-0.10846809358434666
1997-12-01,-0.1752384596683447,-0.582009923489553,0.12158568146477858,0.09903096622720207,0.46460536513023265,-0.12540839967570178
1998-01-01,-0.23895906595548663,-0.5851239752329119,0.0803694088296322,0.17392449695424936,0.4089432427795922,-0.060855041163555085
1998-02-01,-0.15864728518759724,-0.45608655601189446,0.07443384126249075,0.08558148172559198,0.307215459463073,-0.02885114634149981
1998-03-01,-0.12172279351766971,-0.5062163426567823,0.1354034709851299,0.06088981865761207,0.39377780858336425,-0.13656095833151102
1998-04-01,0.04966257262608749,-0.16619058173533166,0.19939696103070692,-0.0700567366036865,0.05342868389561772,-0.10995836876573636
1998-05-01,0.15940334013885724,-0.12909413013105972,0.15177950922366792,-0.11349329379262384,-0.009509249405421477,-0.11862995001251747
1998-06-01,0.24985519432744313,-0.14051244407400765,0.2671903683350677,-0.16394825325798743,-0.009237471456843905,-0.24939502195902624
1998-07-01,0.1387637392095985,-0.09620830878654696,0.186264823784277,-0.0486078917903384,-0.016756608752851808,-0.19587858713988873
1998-08-01,0.16487555826441178,-0.09494151841446088,0.2233768673201578,-0.08672104313124701,-0.05657855018820023,-0.17944103690360566
1998-09-01,0.17341021802788303,-0.07381910276365783,0.2726053324552764,-0.10703252993293645,-0.007545027495702593,-0.2685542431231193
1998-10-01,0.08402323393627655,-0.34230494562113817,0.2384439257047741,-0.034431279780938455,0.15517906882095991,-0.2621726987420383
1998-11-01,-0.051624106979647345,-0.5622326698655503,0.3576075641718586,-0.021219738403853685,0.41961400746935756,-0.29484041724582444
1998-12-01,-0.09250036562865808,-0.7150471210479736,0.3256446541806238,0.031798914670176114,0.6297385638079993,-0.35249977689257167
1999-01-01,-0.1143586945899193,-0.666414181601089,0.23457071933466778,0.023565273611931153,0.5510644487491468,-0.2329312962632514
1999-02-01,-0.18945647852522876,-0.730680051139288,0.16538405593122002,0.111456459829795,0.6193016405876091,-0.2512844443454126
1999-03-01,-0.03440297891958823,-0.4087974024951301,0.21440687762425012,-0.048404467128908515,0.3095782384639833,-0.20272249777447285
1999-04-01,0.036787228308318785,-0.40295580131711933,0.2705845742824331,-0.07510304566203933,0.3852404426874184,-0.2706887455887619
1999-05-01,0.0366699375826511,-0.18695360909665795,0.16600859260796447,-0.00614264903148425,0.25494712427621935,-0.32335753192338124
1999-06-01,0.20663725334292485,-0.04689887480559638,0.3109321756436762,-0.13808385497823206,-0.03446288571533997,-0.29111228127410443
1999-07-01,0.16758155794400745,0.01754678188673267,0.29574074242593706,-0.1591724779495259,-0.11932070866772315,-0.192077371936578
1999-08-01,0.18332786109873406,0.027214257061324208,0.2769216623124296,-0.12182137880896786,-0.17784343941546069,-0.19984006831877207
1999-09-01,0.16344222328753602,-0.07576748905678853,0.28648173716743436,-0.12521464128008825,-0.013355542508112949,-0.2617686546699392
1999-10-01,0.11792642479845131,-0.3208987473812456,0.1582261739480021,-0.037498782369663426,0.17551386376797426,-0.2433862682502538
1999-11-01,-0.10070009459790637,-0.47455260967516333,0.21426871138731993,0.06867577081795821,0.2716786943648647,-0.20005459437269296
1999-12-01,-0.18866395353325827,-0.8063524882837462,0.21359959238134657,0.12047626169340821,0.6533497308449048,-0.28976279257930637
2000-01-01,-0.0764895498557666,-0.7159621231159623,0.20311107463409417,0.07355180924239847,0.5902139560841932,-0.31877992012296097
2000-02-01,-0.16967863135874647,-0.5877954428302896,0.16039614277207748,0.12846131103362926,0.4317060499111327,-0.19639882206119422
2000-03-01,-0.15406311099785702,-0.4629326134055145,0.16321637338043843,0.06803422465382777,0.440146517371986,-0.23385722069703083
2000-04-01,0.012975090122279605,-0.3679833185704214,0.263273678060654,-0.0427377337263417,0.2938789315521717,-0.25544945096624067
2000-05-01,0.026046895928066575,-0.18190970560806094,0.2116062607890741,-0.07209301417328648,0.16473276031674908,-0.1653417290801986
2000-06-01,0.22796245929775225,-0.060071269576106034,0.33908463618924134,-0.22417182698077764,0.018105708153509512,-0.2653407229893449
2000-07-01,0.2144597328994541,-0.11142963607424482,0.1899737361983388,-0.09975366510412435,-0.11006646328918046,-0.17139860735157525
2000-08-01,0.20098465221124773,-0.1873516735662571,0.23725968909210865,-0.10263753211643001,-0.03412767517857435,-0.20495375313089043
2000-09-01,0.11597536624868027,-0.14142897815534497,0.22983292068264127,-0.04243901325869806,0.005983841525981339,-0.24643675938099122
2000-10-01,0.030134831767836406,-0.3723129118967182,0.27120264362444924,-0.02657583001376965,0.21033601028981005,-0.26265584439072454
2000-11-01,0.0001355930847799047,-0.5698528956612056,0.3041371093255229,-0.046497705421343294,0.3644255762238328,-0.22604542648380282
2000-12-01,-0.21835112073960816,-0.6988227210132931,0.16214123111119313,0.14975952138144946,0.5752737702029508,-0.21159273085320407
2001-01-01,-0.1332751173222335,-0.6050818749656778,0.18927062618488497,0.053377004733942836,0.5132052774836378,-0.1940802437405921
