,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6
1983-02-01,0.15283715360983322,-0.7044302147618632,-0.1560390070833341,1.350234476470477,-0.12011272208311495,-0.1212181575293204
1983-03-01,0.13521433454139853,-0.8907686872601014,-0.15777305728106789,1.3515454626259764,-0.23270461889768396,-0.1323416127127294
1983-04-01,0.1746054665642679,-0.7644600805570145,-0.29265975057514326,1.2414118401366303,-0.5692592056142566,-0.48876132903824016
1983-05-01,0.31737756164276254,-0.9333480608084059,-0.25404136665541716,1.155842221474089,-1.250783766067472,-0.8989939182932933
1983-06-01,0.4515450391667311,-1.3731835294066623,-0.20620700141245668,0.9400647937443048,-1.898201967037168,-0.6099185194397381
1983-07-01,0.5743160406622406,-1.6860862325665695,-0.20064987863103548,0.8322145491287242,-2.136899048414476,-0.6543391681330107
1983-08-01,0.673285958598664,-1.753787941622701,-0.42914363433315295,0.9041502502196814,-2.1157981160718595,-0.6621460236880202
1983-09-01,0.825443807147402,-1.6594987192589217,-0.44038898565552453,1.0610978090366219,-1.8460774831580569,-0.44326079127875334
1983-10-01,0.867941358749305,-1.2414269180218709,-0.10893862562799694,1.0347771144824611,-1.2541282185510783,-0.23013598084194503
1983-11-01,0.7277218785955262,-0.801689842429893,-0.2047073147777054,0.7742073933528473,-0.6351695756259825,0.1672900080425581
1983-12-01,0.5630287927450593,-0.8457436106511665,-0.4520984874530272,0.8527992447119312,-0.2807029867197859,0.23609802956499432
1984-01-01,0.523939467582506,-0.7038909308148618,-0.41651042516935954,0.9113293173280803,-0.14792920269050708,0.1985245735266862
1984-02-01,0.5041494681946727,-0.8833176697273306,-0.37746607053159464,0.974835813706959,-0.05961959930750565,0.21305140746035464
1984-03-01,0.22670189494785575,-0.9296121809987111,-0.5112455282924754,0.9900490357167331,-0.08655671339834317,0.21301143238324935
1984-04-01,0.39768534033757935,-0.8747363074026991,-0.6138923098192071,0.6902984209110646,-0.40454216365486295,0.16010023007364804
1984-05-01,0.4507697640100611,-0.9539577805979452,-0.663956476732938,-0.10750041597060006,-0.34132991626559833,0.3046996604324153
1984-06-01,0.5889950244791635,-1.2352776477940348,-0.6523177592140256,-0.690690259898194,-0.44194616612185716,0.3273489244872549
1984-07-01,0.667935189134445,-1.3140901160602911,-0.6709429858760401,-0.8707772274346594,-0.552292222578751,0.3403507348556845
1984-08-01,0.7836073802445825,-1.4916177112531859,-0.7399032080564836,-0.9564024672996249,-0.48188917701770373,0.49874153331209303
1984-09-01,0.887499443601749,-1.2534525054783907,-0.7291728329628405,-0.8693189862036088,-0.2509131904872919,0.7602903010758394
1984-10-01,0.8961721463018141,-1.138547157680675,-0.6185649781290329,-0.6577837748312921,0.11063923947192877,1.104301775803658
1984-11-01,0.9183912311254467,-0.691786148736091,-0.6697915833104741,-0.4885183459517584,0.35133585440565995,1.3078917783128627
1984-12-01,0.6404881501030458,-0.47720608972579776,-0.8527021365936357,-0.3606601162330143,0.5571898297115861,1.3882155591976975
1985-01-01,0.7519925271680108,-0.5847480740619728,-0.8460360870818899,-0.07436845254074925,0.6002392032768118,1.3624925174345552
1985-02-01,0.541557932330161,-0.9831287059546505,-0.7169050625478378,0.3894158663129395,0.4560911766437541,0.9536012592356516
1985-03-01,0.5386576605968113,-1.0158121420964494,-0.6918937344141681,0.8158330273907517,0.007125115379648427,0.5013459754960184
1985-04-01,0.39379887643265027,-0.8170000951154928,-0.49297103206768184,1.056982453742539,-0.6522703632968544,0.03773637227634291
1985-05-01,0.4078926599800918,-0.9730440122622837,-0.29940093547632596,0.8528507237682067,-1.1930681060583337,-0.47862031068293903
1985-06-01,0.5315088592381065,-1.2514994187308874,-0.026622878368755785,0.4815348742114043,-1.6149912830068593,-0.661217607956627
1985-07-01,0.5118593338708571,-1.3131006789570197,0.07029283377859327,0.38030990726703784,-1.640307732502847,-0.8848983355712073
1985-08-01,0.5515550345206053,-1.3658599652360253,0.08174308547467897,0.40703685598220546,-1.4492901997443255,-1.1131136396967625
1985-09-01,0.5346760641219217,-1.2707192291032887,0.1391339557941514,0.6557162093175473,-1.19699350742351,-0.9971782533208614
1985-10-01,0.5723197284929342,-0.8781978615751569,0.18501152928843342,0.883760977577781,-0.982141571605103,-0.7923510204801213
1985-11-01,0.48897416344906586,-0.7427028683046417,0.16714206936703335,1.1746502025500767,-0.7134256937826602,-0.4402652303079977
1985-12-01,0.5227071982730863,-0.5918166202133621,-0.07501771588894454,1.306990049917219,-0.5709324085439174,-0.5141355815229885
1986-01-01,0.43047009527825064,-0.7047798664902915,-0.03181145234842493,1.4365926182813915,-0.4963582747196912,-0.5604307260962574
1986-02-01,0.21708985668009564,-0.8201857861311769,-0.03733282127991469,1.6774244284953201,-0.4447789705307743,-0.540065171887073
1986-03-01,0.205153023601051,-0.8976148206993092,-0.024190723350403284,1.6067357598338852,-0.5688495042715168,-0.7275657812073604
1986-04-01,0.2133164938907992,-0.973821774557913,-0.26944103660156027,1.615150700956032,-0.9150889934304791,-0.864549210929258
1986-05-01,0.3504510265815646,-0.9407492429224122,-0.23511230305890846,1.381955443710346,-1.6161866251240486,-0.7182954178377189
1986-06-01,0.5176615528319205,-0.8917533675334924,-0.23359149374594593,1.0143275352013466,-2.024079274311448,-0.6266137932046323
1986-07-01,0.5953165803704349,-1.2491588770601263,-0.4425175154036043,0.7385474263372316,-2.086428687360703,-0.5484778872776849
1986-08-01,0.6853842929088342,-1.3286979036871986,-0.22663583960195985,0.7882555962784811,-1.9477222232217433,-0.5746014129043391
1986-09-01,0.7329576668712849,-1.337354344780844,-0.17641958583033446,0.9760306548653344,-1.6893772136174505,-0.46315407280748355
1986-10-01,0.7630956777970438,-1.0003029640614574,-0.15246961548021346,1.0224698302043205,-1.3310139833343746,-0.2221943670983488
1986-11-01,0.6930339889428051,-0.8097230687345871,-0.18938635522970046,0.9073837672885045,-0.8201525226384828,0.04977682481741241
1986-12-01,0.7464857870959555,-0.6123433273445356,-0.3106459232066015,0.8412153245341469,-0.5179556828515236,0.27798545772181843
1987-01-01,0.5971818843311398,-0.7095041982365842,-0.3612721973860806,0.9352894217400605,-0.20322497389719615,0.3538509092953782
1987-02-01,0.4415719419079674,-0.9232971018610489,-0.34859169302790455,0.9253017631911762,0.130590602200489,0.45445057736984923
1987-03-01,0.3665090479430485,-0.8513662041799985,-0.5157557513677713,0.7054694336821795,0.1286875189716973,0.4252995553823304
1987-04-01,0.5610629526232085,-1.1912432119229686,-0.7294483482837677,0.1005426823229296,0.1852713012934414,0.5486067280779559
1987-05-01,0.4635361666531907,-1.3212488977081382,-0.808475339653516,-0.5025529960668779,0.11807213881637442,0.608332930591428
1987-06-01,0.6087834025828447,-1.4947465511443374,-0.8632909130267423,-0.9633671414249482,-0.19329376785580954,0.6429485386393055
1987-07-01,0.7142598623325672,-1.7353873200106587,-1.032235458342716,-1.2850776333109226,-0.30265945119297605,0.7161051226376977
1987-08-01,0.7763917629535382,-1.8801209672687789,-1.0012918274209957,-0.9112430045107879,-0.3616481122792962,0.48018398134305085
1987-09-01,0.8576573501211797,-1.9183229443773029,-0.8935594573767498,-0.013720976365626815,-0.5405350260030916,-0.16649799058473086
1987-10-01,0.7147034040809529,-1.5596402961023945,-0.4919720794817414,0.8758955126405498,-0.588072676820024,-0.5820964333427795
1987-11-01,0.5117149578967235,-1.0520709995412232,-0.37301640506043576,1.2406506002610769,-0.20731127257845802,-0.637470074077745
1987-12-01,0.4562896793792401,-0.8007710611506945,-0.37361503240059724,1.1205293026864163,0.06572008346418255,-0.3641075436703909
1988-01-01,0.4801818721356797,-0.639167914416945,-0.2532071067076741,1.0860209584089155,0.19794254854620355,-0.30487823655043095
1988-02-01,0.27692069781059364,-0.8239208003132504,-0.13945410686610926,1.162132999311981,0.2883655208571251,-0.48837446043271837
1988-03-01,0.17082591919253545,-0.8122229930605961,-0.2606685000537622,1.0828064196500766,0.07104297771644284,-0.4998903968860046
1988-04-01,0.17552718012036075,-0.92953201975895,-0.29005484021682704,1.0541359203811345,-0.36183227317936095,-0.5586393480637855
1988-05-01,0.3323655537108785,-1.0993893957731633,-0.38702038935188093,0.9567353543716354,-1.137635681810215,-0.7014106344870378
1988-06-01,0.42633190869245147,-1.4913062666791437,-0.47037260080076226,1.0044625779997407,-1.7373952961241275,-0.7472616829759814
1988-07-01,0.5893221315554832,-1.786411385648313,-0.2944759722338105,0.9562679856978863,-2.0887926690557963,-0.8466085925602556
1988-08-01,0.6198194475429433,-1.7005535082203718,-0.21116123393629538,1.15330597034365,-2.006743135288315,-0.9387808642499708
1988-09-01,0.6964557613526795,-1.3576297591830684,-0.09217856056762465,1.2423638442735638,-1.7451532078335823,-0.8072819457064349
1988-10-01,0.7513049502489966,-1.0397044289985962,-0.06605862061295545,1.3265829932968949,-1.432781395392978,-0.5236409437031001
1988-11-01,0.7043948516686884,-0.7653248301845038,-0.10617820103887958,1.3790649344682988,-1.0740586852702847,-0.3427366365138162
1988-12-01,0.6024940844852711,-0.7091129427958656,-0.23999256411134595,1.522008646578148,-0.8064025089699763,-0.33682429209766346
1989-01-01,0.632474677228058,-0.7414113147954557,-0.18756861023539018,1.7147817829240266,-0.8923116057342649,-0.3493202734555116
1989-02-01,0.48983339323683645,-0.900385760667413,-0.20994507670026236,1.7643266409157825,-0.8702033719736388,-0.3891412998356196
1989-03-01,0.31110487529722874,-1.0563950156110284,-0.3463895803298613,1.823944257602151,-0.756523219126685,-0.45621828664676534
1989-04-01,0.28741251353047415,-1.1490187044790012,-0.49275794593297473,1.5575707032266,-0.8403984600288478,-0.47700867391883434
1989-05-01,0.40997456785802516,-1.09058423161012,-0.3773723117480374,0.8551067767984035,-1.0085944886877065,-0.4179528756844921
1989-06-01,0.5791570533371274,-1.5377532232186935,-0.4371491138531704,0.0997634307147175,-0.9909801975020706,-0.24752926153212595
1989-07-01,0.640470999559649,-1.5563643654682164,-0.648679734781535,-0.44430755400334276,-0.9698026330559848,-0.11972630560015203
1989-08-01,0.76394882067908,-1.8639434587576247,-0.7702334661676427,-0.31994934964341687,-0.9404563630549476,-0.04306761328553745
1989-09-01,0.8848915725922792,-1.7315162332885656,-0.6514544363575753,-0.23328953579931755,-0.650905832690974,0.14352559468986137
1989-10-01,0.8069309247192366,-1.318458864467932,-0.5989344339027549,-0.29029871248691796,-0.04753642808912818,0.5996030454206773
1989-11-01,0.8243336071224084,-0.7768048785039497,-0.5147990236773786,-0.12213191024398687,0.1374445895645714,0.9427515674198976
1989-12-01,0.800441048336256,-0.6150687352997634,-0.7647890522323474,-0.04703388646998329,0.33374028680659296,1.1759722641244434
1990-01-01,0.7978904209469728,-0.7098636604113862,-0.6967555505759788,-0.07634821615460916,0.5248262538950901,1.1360282305731764
1990-02-01,0.6083418649874633,-0.741537543912811,-0.6910799729703653,-0.01877221920781306,0.5250490326594486,1.01461472424501
1990-03-01,0.43394643928586824,-1.018504672690216,-0.8110140685481254,0.06566134576585819,0.33407257843154203,1.2079786309848761
1990-04-01,0.565203457101766,-0.8171905373141973,-0.8201292819446988,0.3379504470804617,-0.42191083759154835,0.8478162439272797
1990-05-01,0.5906425422378044,-0.9657825094700518,-0.5170745041334268,0.39596813150972093,-1.052611673458941,0.12452942129759002
1990-06-01,0.5676939953517385,-1.113592885836526,-0.20793100520309926,0.3857325225076311,-1.4249125148642028,-0.5778700189078646
1990-07-01,0.5156091238615014,-1.3175463033414974,-0.14973414939536592,0.12918117050765918,-1.5177700102841614,-0.9114578653454015
1990-08-01,0.5317485900883823,-1.385228177158994,-0.03414116517612428,0.36202654031216736,-1.4292162434761024,-0.917718573862276
1990-09-01,0.6037243339842412,-1.4126056869659844,0.10666464798792143,0.7026696130093624,-1.1951822520668662,-0.9460641242707312
1990-10-01,0.5884784451795891,-1.0827798319060773,0.1469434463569537,0.940450889996624,-0.8859823588655465,-0.7713896623260205
1990-11-01,0.516423330886746,-0.864141956899176,0.008016630343979958,1.2717603314231563,-0.678647437631913,-0.6857043798271032
1990-12-01,0.40775217429027966,-0.7605527776240643,-0.17553501658969456,1.4535399018321762,-0.45648258190100377,-0.6220426562000904
1991-01-01,0.3103743946145774,-0.769971655282407,-0.11615231268653514,1.3440609639728702,-0.1607902433435008,-0.47164936041423544
1991-02-01,0.23635134697669466,-1.0384262597412488,-0.10707826598199328,1.4445693072496597,0.014822949311111581,-0.4610032704708663
1991-03-01,0.21955702604517685,-0.8637690362758821,-0.0862624780792329,1.2916045697490914,-0.07936129704075078,-0.697370010729265
1991-04-01,0.3389790564078268,-0.7477135640951608,-0.2820164223925935,1.1296582887116844,-0.6093104740866275,-0.810467207712586
1991-05-01,0.34918640396785966,-0.8964914874911802,-0.3542352345480461,0.9164995995020603,-1.2602960653496333,-0.5532038160769281
1991-06-01,0.49613653833576843,-1.3534107478657533,-0.3659265826108179,0.23467234679200355,-1.2081923064666353,-0.4090864147504341
1991-07-01,0.6349866573154501,-1.638434981904089,-0.49199959018615763,-0.06039057446025891,-1.2963840561814841,-0.2628629712080802
1991-08-01,0.8034731734848325,-2.0480534017992875,-0.3138568741504592,0.018985925469680722,-1.3888014763337493,-0.010852033084924523
1991-09-01,0.9302319561461435,-1.6749730908194682,-0.338398152962327,0.3050711157510078,-1.348681043417201,0.2287745890576528
1991-10-01,0.755019182255115,-1.3137699410133836,-0.08349621458557632,0.5536906513053598,-0.9818302526173414,0.31152298510457516
1991-11-01,0.8679841998831608,-0.6665423574289345,-0.1849466636118413,0.32666255978341463,-0.4891230631352837,0.4385680490725811
1991-12-01,0.6745784553055911,-0.4919066221387554,-0.3716515845176999,0.5170489678620999,-0.3414490305549094,0.4290544501719179
1992-01-01,0.5073216299893457,-0.6825222513982369,-0.3296614944408036,0.673459361866576,-0.0555980823170874,0.4957085375612247
1992-02-01,0.4210687760178009,-0.836150717108741,-0.47388143150719125,0.813146585968361,0.06401119126610053,0.44876689637753897
1992-03-01,0.5977849122269772,-0.8395110835343146,-0.574873455546119,0.4130552753659124,0.17674254749856227,0.5514275944717947
1992-04-01,0.5335907680023104,-0.8356759079923932,-0.6739253949637365,0.001962284951409929,0.1182874623968941,0.4431964115616596
1992-05-01,0.4513675239140982,-1.0127613983048773,-0.6898786383445817,-0.45517423958431485,-0.03837189693164005,0.539663842454457
1992-06-01,0.5631427517682196,-1.088171677965346,-0.7445367260111703,-1.1457521179013423,-0.07349226869279812,0.67766755500238
1992-07-01,0.6466170987092154,-1.4760048392732443,-0.9271074349832054,-1.2006737080514065,-0.14270633715271608,0.6987581926954379
1992-08-01,0.7411494130279033,-1.6279378207722475,-0.9800797610571891,-1.2042476422395718,-0.012384157595798416,0.7874684619699351
1992-09-01,0.7887260768264178,-1.4692054744578,-0.8343458439063545,-0.9614033190448541,0.238639142972692,0.7891661477548407
1992-10-01,0.7390736186438189,-1.073872482463367,-0.48582088766676007,-0.5977478562182438,0.18169365230851664,1.0272911452634432
1992-11-01,0.7188630212780789,-0.5695358887417847,-0.5779936213535491,0.16784403018386973,-0.15103342358481917,0.8412423812858043
1992-12-01,0.48408062019275355,-0.7292709327502533,-0.6824606182900342,0.9521894563453412,-0.3166084260517,0.3840815778462739
1993-01-01,0.4895616934282453,-0.8595811628207131,-0.3791027954918323,1.157663095600067,-0.11406253521626862,-0.03733151951032976
1993-02-01,0.28774552549472604,-0.7689515502291266,-0.20494147843558982,1.2961345521501195,-0.16051227157471173,-0.1736714893541193
1993-03-01,0.1474639752393767,-0.8247149600692474,-0.30373629521239887,1.2139201899198069,-0.1315897720249471,-0.47240701426275283
1993-04-01,0.14941190088036324,-0.7141668189775564,-0.30295450858903505,1.1003787839456787,-0.3269193347084488,-0.5136248322574689
1993-05-01,0.19804622924795803,-0.8623569008390602,-0.15700749225086635,0.9541515100163979,-0.8667393173905019,-0.8401046154075312
1993-06-01,0.4108035978310927,-1.073746001901798,-0.12330694977814953,0.7881643813282583,-1.5924932280379243,-0.7065557884710504
1993-07-01,0.5108882297158336,-1.4536461559733578,-0.3117345856747242,0.8485321786929882,-1.880474298936248,-0.7176050728853051
1993-08-01,0.605902444160618,-1.5098390160424744,-0.21423453352216518,0.7387484101126138,-1.770360473233854,-0.738428584130469
1993-09-01,0.7119059491781466,-1.4292973123315622,-0.1484297525203514,1.0357605672353,-1.6120307254244741,-0.6243201710554976
1993-10-01,0.7208583541184924,-1.131377263022986,-0.09968446972168456,1.2668074169523473,-1.317785018494614,-0.43522777091671877
1993-11-01,0.6892279464039511,-0.7735725136713368,-0.0618903206266237,1.1894308021418412,-0.8331233245937052,-0.22858354229105107
1993-12-01,0.6176736019699466,-0.6548729077249477,-0.3163750640897438,1.0812867841650027,-0.46900638237723646,-0.003686668530776618
1994-01-01,0.5443857774481142,-0.6928745682968308,-0.34318133774730897,1.095759681208948,-0.22969977732715768,0.01862896666154106
1994-02-01,0.3820389568285749,-0.8689743684370322,-0.2837569386971117,1.194669969572827,-0.25422785719349594,0.1236346153426732
1994-03-01,0.3332302482424985,-0.8328732242228084,-0.4533355077258264,1.0661295728824582,-0.4095846429509898,0.08831095484901036
1994-04-01,0.3421996861199932,-0.9096407214305872,-0.5638286396108493,0.46188399866315205,-0.31576561808244547,0.3333514297034041
1994-05-01,0.44466183830309636,-0.8851052773279108,-0.6808892720275455,-0.4907706038137547,-0.22367713359160546,0.6791489537829251
1994-06-01,0.5421114431119551,-1.1612097339841174,-1.0052273520315536,-0.9848390128256802,-0.30493813334700026,0.8310314802337254
1994-07-01,0.6617864193564649,-1.5527455473671645,-1.0464828348521031,-1.1309878893756984,-0.37157669834216206,0.7877674041519328
1994-08-01,0.8161010815925205,-1.587857893393742,-1.0545302596357133,-1.100151319833043,-0.26451580781478934,0.8456790472761722
1994-09-01,0.7990651831184467,-1.5571876268004314,-0.890637482657577,-1.075184734770167,-0.011409712384286787,1.13853509727331
1994-10-01,0.8958822413156375,-1.2651816113526064,-0.6618347635135206,-0.8498039698336187,0.20540849943471842,1.2922495922644082
1994-11-01,0.8114368763355676,-0.8842845139496883,-0.8149505602289931,-0.15089933182837492,0.021618355150977656,1.3357914744914217
1994-12-01,0.7439163991329124,-0.7597985397895507,-0.876754465879816,0.5848519696995303,-0.10926044602107181,0.7329982723362696
1995-01-01,0.5097245172694219,-0.736377603615303,-0.5798794665477343,1.1111985372997242,-0.05614912900593356,0.3049637348544674
1995-02-01,0.20566294398114476,-0.9438141500306821,-0.3598958912371385,1.168062195236968,0.14376524024586965,0.13103381784461296
1995-03-01,0.1236737558793965,-0.9368156166657042,-0.34446845000440424,1.0483951625929808,0.09504822549813115,0.10600662780267524
1995-04-01,0.1352867556176046,-0.7086299143391526,-0.2901208290660923,0.9967849338392736,-0.398916114964936,-0.15087317380200618
1995-05-01,0.26520708934784315,-1.0029517845823885,-0.23661638901691245,0.9755461503155576,-0.9451487686026062,-0.765059597997645
1995-06-01,0.38932964595700903,-1.1905014350041643,-0.22165641150992327,0.7493656859003954,-1.5293261212400857,-0.8424098537616608
1995-07-01,0.49890506271092694,-1.6619069612537347,-0.20463997027789704,0.7446574040317654,-1.850790690555955,-0.9199972071024795
1995-08-01,0.5876121690982774,-1.7188297350212085,-0.12669652662795,0.7610339232698616,-1.7622224922508085,-0.8628714199495009
1995-09-01,0.6314519825291767,-1.4141230992096918,0.04318719635708163,0.9912571175030804,-1.5964548191573353,-0.599134491648868
1995-10-01,0.7418403648649484,-1.1116707143612092,0.09510097084472878,1.189441588487931,-1.4597404652133712,-0.37075146809379855
1995-11-01,0.5117463200551758,-0.8977647638914495,-0.11549005143795953,1.3592778092982885,-0.975314580053518,-0.2112259972657075
1995-12-01,0.6038139043205981,-0.65533768586598,-0.17168739001558284,1.334692914447714,-0.6263858390529039,-0.08784825624439395
1996-01-01,0.6155226246692377,-0.7234873860703463,-0.23599004824504707,1.3932131295139487,-0.456802502146423,-0.429332233981351
1996-02-01,0.40438538572317456,-0.8660728258710678,-0.23324526470116894,1.447445124791965,-0.4487134302755481,-0.3219449896628647
1996-03-01,0.27471506092209935,-0.9306507568966138,-0.3474519033022601,1.3680836789852007,-0.47505462494142414,-0.3101482564619318
1996-04-01,0.37602633415092845,-0.9153102773188885,-0.41119576798695506,0.8011635994646612,-0.39972835634021153,-0.06446204800358166
1996-05-01,0.34207207380449084,-1.1899804755694967,-0.4821595105558935,0.035088134136592966,-0.29847724763489725,0.21042121929262128
1996-06-01,0.4434679586862781,-1.3107030635717662,-0.6041161678355149,-0.5710121625448714,-0.4127673094926727,0.29793421576314105
1996-07-01,0.5966557055404506,-1.3476250247506845,-0.5926810807049877,-0.9446410083300383,-0.472699653858954,0.29938528733028846
1996-08-01,0.732855901748391,-1.3834288588533097,-0.5761799449571455,-0.8480303751996061,-0.5246079630914936,0.37214805469778417
1996-09-01,0.8404678668794322,-1.1592282299184204,-0.6546021298025594,-0.6798760701342959,-0.2886114337809789,0.6423173867150088
1996-10-01,0.90148286342999,-1.0590860210513673,-0.6783379561672307,-0.5530803348368399,0.04132905438606411,0.9711837998294218
1996-11-01,0.8383026117611083,-0.7654209395826769,-0.768035262672588,-0.4409721716044129,0.3338380121655314,1.2538466004283833
1996-12-01,0.8027755793458786,-0.884553404682075,-0.9061576441080883,-0.2243120650474887,0.6090290481518196,1.2929325185444933
1997-01-01,0.6958195719569568,-0.7407730298418227,-0.8902697400613264,0.006746018877305761,0.5734318947382164,1.197528609371798
1997-02-01,0.6452255665925077,-0.860584746752537,-0.7206868417937347,0.046905118204956436,0.44784160346902885,1.1853471940794134
1997-03-01,0.5965779335322974,-0.8632090411575338,-0.6864026339367183,-0.025814216763111873,0.21933209882211205,1.0409006852919847
1997-04-01,0.43638330794912217,-0.7187029261806693,-0.6846973239773452,0.46299516456488765,-0.6628463530437994,0.5051119440500436
1997-05-01,0.39420717918003106,-1.0154423294885193,-0.3331822020676683,0.6219333366165914,-1.075678615481259,-0.14277126727829142
1997-06-01,0.40101742668817386,-1.198101909328793,-0.20144928547770086,0.7543731515287766,-1.594813454116996,-0.7661690692191971
1997-07-01,0.43657167056172164,-1.434421135347084,-0.1916572954881974,0.7756174437508777,-1.9190537895377522,-0.9196690752368413
1997-08-01,0.44591425490417147,-1.487923484620217,-0.02198250719694176,0.8446509314818095,-1.8383799958707268,-0.8422203058859521
1997-09-01,0.5264404077676674,-1.2659141878864082,0.13047477754886555,0.910592001992589,-1.579080287228341,-0.7105908506176967
1997-10-01,0.3778423856970434,-1.1336149763764187,0.1394639548967884,1.1011497286388379,-1.1702137724376338,-0.3955429192528735
1997-11-01,0.44518251748996346,-0.8132587412416028,-0.04529900510202755,1.1859757318155686,-0.7733259275342127,-0.2467230564617498
1997-12-01,0.39011133003102516,-0.7201512943164936,-0.2937841430221769,1.1758456027316695,-0.39160721681819943,-0.09787305710913027
1998-01-01,0.2957282314619122,-0.7283539115805513,-0.21889854523569646,1.3382859206523026,-0.16784559465667237,0.04849469715956702
1998-02-01,0.35334542470494495,-0.8918953057311547,-0.21377280730791767,1.320172921649919,-0.20328291070068463,-0.0915899011256608
1998-03-01,0.25191367397041997,-0.8955150801446262,-0.3596995628491512,1.30193609050699,-0.3634667242837157,-0.24686245132054202
1998-04-01,0.45793000180318566,-0.9340173311088424,-0.4930521954189647,0.725401844484812,-0.3015673711340885,-0.3013515366317118
1998-05-01,0.47009032718914073,-1.2371961011926167,-0.5998848664640176,-0.2735079926439778,-0.0674829800962804,0.010764564245907347
1998-06-01,0.5472332546391439,-1.3819735079880076,-0.6355404731525918,-0.7888279809316784,-0.22678041822653272,0.05869937769478343
1998-07-01,0.7088761909626289,-1.6700764909324803,-0.7255966126015692,-0.9289925327724359,-0.48770961220933917,0.14609685706122275
1998-08-01,0.7927411326711656,-1.8505366676246147,-0.9877815616853309,-0.8115514433045864,-0.41563958836916864,0.3890188686086994
1998-09-01,0.8880048541205918,-1.6921474231229283,-0.9080970038970312,-0.8472566429695572,-0.1685016492333658,0.7679111824811654
1998-10-01,0.9360899819352153,-1.2855254598013428,-0.8708495383310799,-0.7202571632315287,0.16370926260478516,1.1818997737427084
1998-11-01,1.0137573629026844,-0.8780121308639336,-0.9122953308050079,-0.5576639048038591,0.43059295753182514,1.515176668922702
1998-12-01,1.006410731199145,-0.9371161790639367,-1.074552618794971,-0.2698733180798085,0.573841091725751,1.3936250572286275
1999-01-01,0.8701601948272983,-0.9657628556010139,-1.075406101616946,0.1768013184520378,0.5268966570966223,1.1789145255241966
1999-02-01,0.6561062574197526,-0.9076335782991569,-0.8378045840395821,0.479346125142054,0.2730545953428506,1.0104207206333986
1999-03-01,0.5662326416640316,-0.9778005288679404,-0.6466368608402483,0.8919294055381334,-0.08521678785454577,0.40241645876421916
1999-04-01,0.42049178497645706,-0.8506567399036834,-0.3870272303395199,0.9479212187662373,-0.6070310927735358,-0.2809304289312383
1999-05-01,0.389569447118077,-0.9518163580122825,-0.1909031415113596,0.7882153328264686,-1.1389815534083412,-0.6574973719278291
1999-06-01,0.4960459514471579,-1.2221988470887413,-0.15714556176328298,0.5240856452802548,-1.7015455274663887,-0.7489082517154212
1999-07-01,0.4114168788425323,-1.793244567649493,-0.017110590418480863,0.407806228566111,-1.6672202031045382,-0.8681240250262765
1999-08-01,0.5277099464130038,-1.7968473262971532,0.0721727967652671,0.38038162318197266,-1.4649983463451308,-1.051686522281655
1999-09-01,0.6429520328909537,-1.5472920768653373,0.19375109913373234,0.6654400183243905,-1.3191267036776828,-0.9273743476295879
1999-10-01,0.6501217383793855,-1.2044383282483366,0.2465507730540603,1.008299694932841,-1.0656081246783193,-0.5834062170931308
1999-11-01,0.6496310316788404,-0.9186973627837037,0.10167913266805688,1.350010213075819,-0.9166592107632098,-0.4439789753973612
1999-12-01,0.5393143781681651,-0.9451424185171167,-0.056565980041267894,1.6831326278893488,-0.8853169857260149,-0.503906893206868
2000-01-01,0.5943521420034882,-0.7996326165575209,-0.09372805273442557,1.629839916558507,-0.7153602631864028,-0.6844310756030889
2000-02-01,0.471663895719681,-0.978330721663901,-0.09101943907826537,1.6463213872380382,-0.6054967044076127,-0.6704041993592484
2000-03-01,0.3679505257640539,-1.0837528633049085,-0.13865288911443768,1.6512374989642462,-0.6408443637085507,-0.6397344698487308
2000-04-01,0.3244082887289923,-0.9820650227336962,-0.32980980238679686,1.4629050850427254,-0.8815242217741586,-0.7626071253221092
2000-05-01,0.434789334517637,-1.3297258488535055,-0.32841035663479506,1.2645636291304,-1.371870478108141,-0.7759965844532152
2000-06-01,0.4823179868279612,-1.4349514682922784,-0.3979048625838877,0.9057410878994021,-1.7711888753240634,-0.684076857132881
2000-07-01,0.5400438201418006,-1.6787878210613836,-0.4494432693892958,0.7884858991450064,-1.9133469607563618,-0.6918478477945675
2000-08-01,0.6166238981778427,-1.8786085756652746,-0.519466714350262,0.8168450227115217,-1.8702989150596552,-0.624711728581014
2000-09-01,0.7421586529590326,-1.7174938572557799,-0.2867407626425377,1.0679489692946398,-1.7522874056097428,-0.44948918389942205
2000-10-01,0.814694953191668,-1.1827729467204662,0.005423161495157113,0.7335756548235949,-0.9521880301841692,-0.13243506724369858
2000-11-01,0.7958668479836243,-0.7226015274950083,-0.179198051266598,0.6721636810961252,-0.5861068886296456,0.21875341337102383
2000-12-01,0.6366416421984038,-0.7649058499276885,-0.49916834034251445,0.8662048952353133,-0.3571690473822946,0.516304105711698
2001-01-01,0.603728183056985,-0.8267134221922476,-0.5014605810771687,1.1152081476333844,-0.2229783865476406,0.42959847337939244
2001-02-01,0.6108505536139626,-1.0402877383542093,-0.4654885678918976,1.2036165128359813,-0.13844788522809146,0.43776382151711934
2001-03-01,0.5212734820443803,-1.143889077636381,-0.657281855952037,1.181793455424938,-0.2379997177076203,0.30216590303935636
