,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6
2015-11-01,2.2517781,0.10820313,1.3176892,-0.28334466,-2.0763307,-1.9014946
2015-12-01,1.5136154,1.4099979,1.2000115,-1.0126431,-3.604618,-1.7942092
2016-01-01,2.338986,1.6980553,1.255236,-0.8403107,-2.3209176,-0.2608734
2016-02-01,1.6860098,1.2929561,1.0152824,-0.26816407,-3.0249276,-0.65170825
2016-03-01,2.976113,0.8174885,1.4802907,-0.61747473,-1.9389584,-1.6270516
2016-04-01,2.5821087,0.029479217,1.9709736,-0.32743913,-1.9554417,-1.8254802
2016-05-01,1.8267483,-0.7182735,1.7893448,0.08621826,-0.003169632,-1.1034029
2016-06-01,1.3858311,-1.2162472,0.983902,0.14802894,2.143093,-1.8806347
2016-07-01,0.49924088,-0.8694725,0.60511243,-0.15373497,2.933004,-1.7249981
2016-08-01,0.56834334,-1.2656959,0.64885557,-1.0853348,2.1453118,-2.270518
2016-09-01,0.5569321,-0.6945003,0.27545434,-0.32268447,3.0506034,-1.8251636
2016-10-01,1.1740891,-0.6124031,0.7274662,-0.40319672,-0.9506195,-1.709783
2016-11-01,1.7684238,0.45010987,0.31507683,-0.77501297,-1.0381057,-2.4768717
2016-12-01,2.5006452,0.8016392,0.8187561,-0.70400965,-0.25865403,-1.267915
2017-01-01,3.156142,0.90129244,0.7611126,-0.58111346,-3.0810344,-0.8245659
2017-02-01,3.34553,1.107515,0.87215537,-0.91715544,-2.3859634,-1.0764354
2017-03-01,3.2904942,0.71935046,0.97672385,-0.5523003,-2.6274743,-1.0777309
2017-04-01,2.9573655,0.07316513,1.317622,-0.17417221,-0.5817612,-1.3218304
2017-05-01,2.7789845,-0.5322288,1.9867926,-0.1443882,0.64197654,-1.9887356
2017-06-01,1.4914703,-0.60280454,1.249313,-0.120755,1.8184478,-2.2791302
2017-07-01,0.46230087,-1.3328377,1.5219021,0.0585968,2.7148843,-2.043124
2017-08-01,0.88478166,-1.0058609,-0.031726837,-0.67694014,1.715175,-1.440643
2017-09-01,0.84334296,-0.7054291,1.2522266,-0.34802094,1.2347447,-1.9981235
2017-10-01,1.0534503,-0.2991356,0.6756458,-0.5979477,0.48755187,-1.9583037
2017-11-01,2.2499936,0.16478348,1.0217235,-0.5691353,-1.6643474,-2.3989139
2017-12-01,2.2755687,0.7967247,0.47492677,-0.85467374,-1.0408242,-1.254493
2018-01-01,2.4020672,0.9307724,-0.03535843,-0.68883055,-2.6070144,-1.352452
2018-02-01,2.815562,0.90654564,1.1547077,-0.8430313,-0.640704,-1.1340824
2018-03-01,2.5588877,0.28843156,0.80701864,-0.38239288,-1.1799171,-0.5405224
2018-04-01,2.2861707,0.35554618,1.6778786,-0.5130211,-1.5462673,-1.4241505
2018-05-01,1.6651103,-0.29694366,1.1923577,-0.044852447,-3.3505192,-2.414181
2018-06-01,1.0473236,-1.1331002,1.3328087,-0.15158233,3.1665254,-2.5218925
2018-07-01,0.16926117,-1.4480503,0.97726214,-0.36078492,1.6935933,-2.5736203
2018-08-01,0.57915497,-1.0375016,1.0679489,-0.43673936,2.6767483,-2.3329875
2018-09-01,1.2876285,-0.724844,1.0299721,-0.1987259,0.7893394,-2.1205115
2018-10-01,2.0867898,-0.36504096,0.5650768,-0.20265503,-2.0694382,-2.3555777
2018-11-01,2.1476846,0.24979934,0.66067505,-0.116551206,-1.2411385,-1.2224782
2018-12-01,2.58246,0.96547544,1.3662026,-0.4593296,-2.718982,-1.296141
2019-01-01,2.7813976,1.4932969,0.9574707,-0.90881956,-2.1214607,-0.8972359
2019-02-01,3.7722955,0.8426269,1.0461686,-0.49379426,-3.5389676,-0.50570834
2019-03-01,3.133871,0.5669365,1.1265919,-0.768161,-3.585633,-1.5899376
2019-04-01,2.9501882,0.0013237,1.8269055,-0.8492462,-0.76683694,-1.7411869
2019-05-01,2.7426753,-0.15522042,1.9215606,-0.38226014,-1.2705597,-1.8259128
2019-06-01,1.5078595,-0.77875215,1.4949516,-0.018534089,0.2392849,-2.3746464
2019-07-01,0.3508194,-0.83005065,1.1391681,0.080092624,2.2042012,-2.2598026
2019-08-01,0.70461655,-1.1216278,0.7724632,-0.61955947,1.9232155,-2.321362
2019-09-01,1.2742004,-0.5652817,1.0412041,-0.44084015,3.8573525,-2.5123265
2019-10-01,1.9175892,-0.22869416,0.82409364,-0.5245735,-1.6217098,-2.6466966
2019-11-01,2.5527034,0.14959487,0.25881156,-0.513652,-2.9912267,-1.9228843
2019-12-01,2.4974327,0.777758,0.5159683,-1.089524,-2.8141632,-2.2270374
2020-01-01,2.9688482,1.0791947,1.2495251,-0.7453995,-4.7185755,-1.417894
2020-02-01,2.7239778,1.2446209,0.7797268,-0.69047546,-3.0332534,-1.106657
2020-03-01,2.9302704,0.56003034,1.402528,-0.202697,-2.7226703,-1.5336269
2020-04-01,1.8004017,0.12717552,1.2861416,-0.9343651,-2.4424915,-1.8840958
2020-05-01,2.1727746,-0.37466127,1.7114767,-0.47110558,-1.6509945,-2.2682378
2020-06-01,0.52864534,-0.65745544,1.1766198,0.04151993,3.1211975,-1.6379178
2020-07-01,0.20662002,-0.8248436,1.472818,-0.19092675,2.5033004,-2.4467416
2020-08-01,0.79443896,-0.9634613,0.84315187,-0.11377106,4.201046,-2.2623534
2020-09-01,1.1795623,-0.4864708,1.075272,-0.56101114,0.6809944,-2.143678
2020-10-01,1.5885513,-0.15267639,0.5639534,-0.28410187,-0.8977493,-1.7065728
2020-11-01,2.3352585,0.034000397,0.5472805,-0.084674835,-1.7520157,-2.0413487
2020-12-01,2.7589595,0.9003647,0.5073948,-0.7310146,-3.4085689,0.18863869
2021-01-01,2.3265424,0.94873506,0.26215515,-0.06305008,-3.654573,-1.2527027
2021-02-01,3.199286,1.0068077,1.0131127,-0.50705415,-1.193634,-0.89265406
2021-03-01,1.9956963,0.44134903,1.674805,-0.22332993,0.3736534,-1.1030419
2021-04-01,2.7944393,0.42907143,1.3233849,-0.3076172,-1.0934185,-1.8294433
2021-05-01,1.7239177,-0.1901451,2.0677059,-0.6132439,-2.5010915,-2.5213332
2021-06-01,1.0881093,-0.5339333,1.2075717,-0.39920577,1.872583,-2.643783
2021-07-01,0.29567108,-0.93811643,1.2108905,-0.5511894,2.7878025,-1.7776763
2021-08-01,0.7234146,-0.9484032,0.5843731,-0.31159896,2.5395846,-1.8407265
2021-09-01,0.86511153,-0.7403389,0.7632362,-0.63647306,2.7668965,-1.8599727
2021-10-01,1.528463,-0.18583146,0.1801899,-0.61523473,-0.67065203,-1.507225
2021-11-01,2.2644877,-0.058404543,-0.12377701,0.48515242,-3.5971642,-1.1425312
2021-12-01,2.4748757,0.7283924,0.44798622,-0.33051452,-2.404525,-1.8350849
2022-01-01,2.732734,1.2256172,1.1066246,-0.82784426,-3.1148682,-0.5983589
2022-02-01,2.565805,0.9403763,0.7163311,-0.67995375,-4.440777,-1.5557339
2022-03-01,2.7861102,0.45726928,1.75564,-0.24478379,1.6261094,-1.4955578
2022-04-01,1.9201893,0.0904335,1.5897316,0.09587326,-1.055968,-0.78432655
2022-05-01,2.3383605,-0.4368702,1.2286764,0.43517035,0.057456207,-1.2011379
2022-06-01,1.3493683,-0.74998856,1.0848659,-0.10369263,0.90263826,-1.6376683
2022-07-01,0.33215714,-1.0447487,1.3140103,-0.954995,2.7575524,-1.481959
2022-08-01,0.6415367,-1.0974449,0.77106744,0.11117248,3.0210342,-1.5302356
2022-09-01,0.8951591,-0.5871399,0.8489224,-0.60889816,1.0964253,-2.0153823
2022-10-01,1.4092038,-0.48548698,0.13565063,-0.3698948,-1.100845,-1.3942451
2022-11-01,2.1207757,0.33623695,0.2730015,0.26450196,-1.6764259,-1.0386292
2022-12-01,2.6596386,0.7826271,-0.9617947,-0.1944664,-3.119287,-1.3986652
