,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6
1983-10-01,2.8908343273156856,-4.408037585354655,0.32964488306484463,-0.6308398509820969,-2.945868295091188,2.2686029952660256
1983-11-01,3.433337859021888,-5.859836090415,0.4507461383608279,2.5041379529425383,-2.28924283897442,-1.9600022365806133
1983-12-01,5.509157993771991,-7.422432136548577,0.7304418067749633,5.05939183337675,-1.657831887047814,-2.524295236181984
1984-01-01,5.222020155987423,-8.197907364457931,0.6003971055366357,4.953549637443075,0.23428233796308065,-2.1014817208883265
1984-02-01,5.333386316071471,-6.91352625219438,0.3161283493128781,3.9668086747405837,-0.9370890091542122,-1.1694786380873707
1984-03-01,4.6095658189334925,-5.583671464097259,0.15177827939117589,3.207023524134513,-1.4606472933879753,-1.792871748838671
1984-04-01,3.528255265191985,-3.9233846085855557,0.7818874304024933,0.2366208713120515,-2.549256632306263,1.2329873491089942
1984-05-01,2.521088768924556,-3.720662596950286,1.269749942858102,-1.3596005740299626,-5.510686047128115,2.3837684254356413
1984-06-01,2.765367167387931,-2.9152380030567318,-0.550320936031192,-4.108174011839954,-5.932375843980457,5.649484889358032
1984-07-01,1.2514758470854537,-2.451960167649322,0.07144583697308092,-3.7218068288888504,-4.336390303934131,5.525473565474931
1984-08-01,1.8274012295782798,-2.693804863730445,-0.16453062336748384,-4.500816269996186,-4.26675008595025,4.9497617079339
1984-09-01,2.4966210434533043,-3.6975328689437705,0.3084933442755172,-2.715150740910815,-4.250218803297592,3.6794585735065746
1984-10-01,5.04493047894776,-6.478301030599214,0.6880155643944361,0.020185516034152258,-3.715826899180834,0.010211001873000143
1984-11-01,4.469383625911256,-6.56614300520499,0.5589932633398577,2.0894641537863983,-1.6755525036602377,-1.3709770820549072
1984-12-01,5.138443883263704,-5.9545475074901315,0.28379252093529206,4.049482635336723,-0.7266216710539524,-1.0493291208167315
1985-01-01,5.845857887430328,-7.863709153135838,0.14571687085224933,6.345947499233659,-0.41427708097576793,-4.837921578404053
1985-02-01,4.810941725702925,-6.47887594836013,0.4176456764508442,3.6628518121495373,-0.8218053692002574,-1.6286816821146635
1985-03-01,5.466290711237062,-5.60910862442409,1.1445193107207707,2.3731253524563725,-3.148338729287087,-0.8827863546102909
1985-04-01,3.7677787330782433,-4.167545876180899,0.09082874615796635,0.07151051324266806,-2.7104650802930736,1.098194259384395
1985-05-01,2.4180405408164334,-2.5613310475037125,-0.2611112906001166,-1.5701933680374878,-3.92758039995197,4.2678491271979455
1985-06-01,2.961296820878479,-2.902559315441883,-0.40138308420325464,-4.091543119791615,-5.6696328514758925,4.841538782486991
1985-07-01,2.157128196715967,-2.9841005234924918,-0.222666760023674,-4.265220711231737,-5.852492077962807,5.062085023255177
1985-08-01,3.0974687071859437,-4.424950700364166,0.3252856271638211,-3.6596125556484926,-6.481613126581047,4.324765473381102
1985-09-01,2.9586754441440304,-4.388279142286079,-0.0359596261535761,-1.9386256694377018,-4.532570255609027,3.855802004519957
1985-10-01,3.2569555391215794,-3.86663481772099,0.5714328435961203,-0.27624159877413823,-3.9149506798838716,1.5216319441967194
1985-11-01,3.5415754096587873,-5.6391752634474015,0.5833529778352887,2.6087927147516026,-2.4351814442200466,-0.8076505017177961
1985-12-01,6.127509232042058,-9.000800615277251,0.34431008520958645,5.6509386770756915,-0.941131641937036,-3.395275588930045
1986-01-01,6.2574434606029685,-8.360022370854324,0.0831121877965612,5.009396114667606,-0.7113980433072935,-2.7503126533002282
1986-02-01,5.20898003008555,-6.570731208018094,0.2310921044450636,5.4389134841526285,-0.23762908230577465,-3.6174695190085013
1986-03-01,4.9181514990035575,-4.935724051567903,0.7109911603731581,2.5639258513660534,-2.4246723694242918,-1.7976356560864346
1986-04-01,3.2711223991163823,-3.826494975472492,0.7295118205891358,0.7837744167497739,-1.717627328904357,0.8445590073270289
1986-05-01,2.392919386680791,-1.3871876989419614,0.07174790271690326,-2.0970177180095386,-3.1459105411404975,1.8384983253581522
1986-06-01,2.133271095342807,-2.7640180335348403,-0.15568307833414494,-4.543264505845116,-4.403767314577183,4.063643941538047
1986-07-01,1.6809131950866123,-2.100872540439533,0.49142797053229603,-4.462946754628006,-4.777109460445148,3.981585456346142
1986-08-01,2.5549938721413605,-2.6577509699734607,-0.34044151298191416,-3.5782614379328366,-5.076566989836404,3.3498547955137843
1986-09-01,3.1018142672899263,-3.72886789636646,0.07488039213298203,-2.6869021632598327,-4.305492888747461,2.735564523043155
1986-10-01,2.0945526172474014,-3.7863689834997913,0.70950759249762,0.19787150380110666,-2.8281570446136532,1.4098983402187106
1986-11-01,5.063206405467888,-6.004566686889751,0.5610078257679607,2.6615734522259626,-3.5058383006391067,-0.5235721348650816
1986-12-01,5.564260571139867,-8.278826699004668,0.28833657162243365,4.980730299747871,-1.7071229840459423,-1.966011134098904
1987-01-01,4.839348968085633,-7.819702209841234,0.49070825506245336,5.852906805983923,0.17458927958139495,-2.6545484814056732
1987-02-01,4.6088280255979175,-6.85726808016859,0.4533709160258517,5.679045923909456,-1.0142085368586502,-2.8292129310545615
1987-03-01,3.3163070773112016,-4.0500980772573145,0.26335330337144486,2.637866424617448,-1.5229836394619982,-1.2522178753283002
1987-04-01,3.3008098257559784,-4.357719243594432,0.16597574403453763,1.096610956716226,-2.494932909448683,1.1252489426765746
1987-05-01,1.873777513026874,-2.193923000888117,-0.7280068293802419,-1.5077835787414933,-2.8475524373417,3.8085167364285977
1987-06-01,0.8875561412806214,-0.49463727979977457,0.20344349797437727,-4.627645926388012,-4.508331490260777,5.018163553220474
1987-07-01,2.6331242674271764,-3.317530390466074,-0.2641928297840583,-3.837523655680913,-5.629845573637033,5.01584746549769
1987-08-01,0.8371783548302535,-1.0886888300535453,-0.0928188712805328,-3.6312473463683634,-3.9211883522975115,3.99608646067183
1987-09-01,2.9245536790000406,-2.782721893393569,0.02698133126558562,-1.536319872288153,-4.740061587057323,2.5199501561106445
1987-10-01,2.402318124693417,-3.7167382905131197,0.6959252113453823,-0.4063474845676971,-2.3483519561020123,1.1153427069222164
1987-11-01,3.7098512990094994,-5.7226769317373805,0.6004589132496588,1.447082530478645,-2.3048735605628705,-0.2918460673967653
1987-12-01,4.390261145753146,-5.925549235588723,0.7362382433795567,5.185264874492307,-1.4786494944408768,-2.6348616518067223
1988-01-01,4.852087313658306,-7.919820507599518,1.2482170634801106,5.323925482640814,-1.212718526751045,-2.5653644793561563
1988-02-01,4.561741798254413,-6.45809870934018,0.7023895233738028,4.187257440615436,-1.1073872097442323,-1.31425040575863
1988-03-01,5.007067923179466,-5.371300451678196,0.7609173927257112,2.4809528592914405,-2.507732562651041,-1.1384838991210222
1988-04-01,3.99183227632174,-4.9886474224517405,0.7157694101002247,1.2551458600423089,-2.6568613315541243,0.22197801463183822
1988-05-01,2.363465041526845,-2.1411162003201305,0.1411672659799382,-2.7458677986663287,-3.708157922177732,2.9100064198159763
1988-06-01,2.1690400446640616,-2.270694714389359,-0.08847403089537981,-3.675689423609094,-5.258185987879324,4.204154830659334
1988-07-01,1.4435259221387078,-2.1969255453479293,-0.3300707089701376,-4.214217925154425,-4.539235888640697,4.546331521435992
1988-08-01,1.950940453407588,-3.282040038514202,0.21077799046392573,-4.2544892963230785,-5.414331686995337,4.036545973509354
1988-09-01,2.7860471885681277,-4.183553113836147,-0.12304246942622238,-2.862533577678479,-3.714820890790116,3.322488638951199
1988-10-01,3.6963147678802426,-5.027197473583889,0.794477351708498,0.06246504251871273,-2.42383837640772,1.2153053306220394
1988-11-01,3.651657836470458,-6.131697426210684,0.34867419434857155,2.177965948345189,-1.7008717085872054,-0.8332828417725779
1988-12-01,6.089011251867999,-8.160909268253112,0.928086143454145,5.118046882024952,-0.9636035377570411,-3.275236674609024
1989-01-01,5.621980245820846,-6.356203028293194,0.3110699163052807,4.481401771600145,-1.2422121421472165,-0.42919761481303453
1989-02-01,5.958048531100192,-6.832525208033313,1.2693338112728172,4.340789304572523,-1.4220384064774212,-1.3141217161870393
1989-03-01,3.445160317200389,-4.1209847177292005,0.34382717450122036,2.7765163232081953,-0.8213694339575257,-1.016752492717895
1989-04-01,2.770925370062785,-3.6557840546123987,0.4895270048231304,0.21496732484005748,-1.3082439934667032,0.914097952181548
1989-05-01,3.2537098569426472,-4.73696266382617,0.4737871867574633,-1.7992622085831589,-4.18106267918331,4.478965411056264
1989-06-01,2.3913551320395965,-4.025253737260469,0.18079587113164922,-3.306672628511312,-4.822824251097608,4.385122493518173
1989-07-01,2.0310540816427474,-2.5804914552311065,-0.5781204155311405,-3.6862985347340165,-4.54314790090933,5.208299161584473
1989-08-01,2.7611054642803152,-3.995529901527951,-0.49434932009281934,-2.4265802587040177,-6.231591063173745,5.315593089281712
1989-09-01,2.247014666725241,-3.5675748812402217,0.25665651713369275,-3.766666799705658,-4.466433033357151,3.424289782244196
1989-10-01,3.7410477285489336,-4.911399160241398,0.1391182799958407,0.16923520248346052,-2.9536568333306272,1.2324604528466576
1989-11-01,3.267409068966424,-4.02241265780707,0.2657650854667003,2.903234552140377,-1.6390903543909743,-1.0181084442822712
1989-12-01,5.638807233564997,-7.543121430504157,0.3041673683872956,6.960445037948008,-0.5910570658553148,-3.9461632028285223
1990-01-01,5.513589728655704,-7.84091128036514,1.4275254303274327,4.205907118009816,-1.1718846315092644,-3.451325891162248
1990-02-01,4.218368223497229,-4.043353491035047,-0.659740695986562,3.7912153959886785,-1.3076422587674774,0.17717773810708431
1990-03-01,3.4045477342862687,-5.783083262962815,0.042904847940490126,2.1510913463481427,-0.5945330378485887,1.0194828607084907
1990-04-01,2.307530364005953,-3.5459070465226663,0.7418540975369037,0.9188209593849558,-1.9704822270048044,0.8732584338823461
1990-05-01,1.5878789555851536,-2.3175369022452377,0.13745402142959087,-2.0385761720271125,-3.232416581118387,3.3050182799447207
1990-06-01,2.5275127706521214,-3.501306184583959,0.018441726320992103,-3.0877704013110203,-4.929836079870239,4.12544316812285
1990-07-01,1.5026024111620946,-2.4260568249580197,0.13344648511678447,-4.3876430397163855,-5.691638449921504,4.692964630053999
1990-08-01,2.5180014420751307,-3.7103797196176935,-0.05239534777900084,-4.2569374436569705,-5.157719268301291,4.046380592366189
1990-09-01,2.475638749033163,-2.407544221216156,-0.40303949910750286,-2.897775218292091,-4.8907869452727795,4.46690033703428
1990-10-01,4.22547368003033,-5.871877329423802,0.22298482610158257,-0.046106235013228594,-3.282234845788282,1.0395908580225048
1990-11-01,5.01594112015671,-5.673539998106852,0.9244064713391638,0.5683388177460514,-2.7636649046214465,-1.5525322019310175
1990-12-01,5.255144462037682,-6.816162094577017,0.6107520792693796,3.9857170018888404,-1.1574373439830044,-1.3800454081310394
1991-01-01,5.494246217683036,-8.135099935166023,0.3327529639583639,5.840976375070861,-0.0888647690007017,-2.4722844889688993
1991-02-01,5.461152680817875,-7.558000537668967,1.0306686038033006,5.3601960410276295,0.4328673560657585,-4.53603209311907
1991-03-01,3.8702839841541916,-5.311886853727658,0.23094495876740428,1.9889047604627657,-1.7434621208042378,0.8471712340557622
1991-04-01,3.592471859426232,-3.5845839161188713,0.29101668620509985,-0.2070923301285536,-3.3380633810696763,2.056454170730779
1991-05-01,2.1855413979429636,-2.4641835921574136,0.36926709434991783,-1.1173418694455133,-4.053678711266212,2.0835978441136196
1991-06-01,1.2708437674532544,-1.3959775566556645,0.25268384248556924,-3.6497463257346503,-3.5815006216309184,3.9836098922289263
1991-07-01,2.506966420161859,-2.895085207935313,-0.04692674277934965,-4.278028285185496,-5.80418417199537,4.319373040836588
1991-08-01,3.1084546191316407,-5.603985801862328,-0.2576649488785832,-4.076919763804929,-5.06324650731604,4.5087333517610535
1991-09-01,3.0578930273109455,-2.819023062304714,0.10063924808099374,-2.3735519456349876,-4.47076745649003,2.997050977203146
1991-10-01,3.7703251935562045,-4.6536160449294215,0.9324314161169098,-0.20935632492383036,-3.7166939537698322,0.3819842746819981
1991-11-01,4.596537426289396,-5.184953772244502,0.6457078186652729,3.342017510825716,-2.3723677688506815,-1.9701559091344
1991-12-01,4.3775538286801545,-4.682079682963051,0.3601655892926615,3.5009668992466794,-1.3464713063708178,-0.504119729724244
1992-01-01,3.8595368802557983,-6.482822453774517,0.6976831588303041,5.934605252211329,0.40028724831267315,-3.4046033009028824
1992-02-01,3.6517682854620497,-6.522055362794219,0.9627526642895267,3.2502082049658267,0.81426091762081,-0.8111821359844228
1992-03-01,4.8588319112814204,-4.331765318218463,1.2451486573419914,1.2628877536874412,-1.9638674212482226,-2.895456059390467
1992-04-01,3.8399848909712895,-4.167989080215231,0.3081252779742357,1.3073932320239212,-3.0540129860851772,-0.3143180056312403
1992-05-01,3.364917070111578,-4.1241029509364,0.6283898942853757,-0.7337853677441062,-3.7421184622244374,1.082491692187503
1992-06-01,3.9060392561344335,-4.082783462346309,-0.1442271306205835,-3.502946127063135,-6.407680600704217,4.425967244248945
1992-07-01,2.124545637351191,-2.073451478008129,-0.10995588177514501,-4.076175540295625,-5.539293784905847,4.785950029857167
1992-08-01,2.065564582719776,-1.7631852972605175,-0.023200808811899173,-4.598915835489462,-4.806379646286769,3.5541497237107538
1992-09-01,2.3596416823976547,-3.1734818998865166,0.23963714854704496,-2.3128779583086776,-4.109605565677525,2.3034207589764377
1992-10-01,4.335794618459294,-3.8222659052271917,0.11119507375624507,0.883739220422201,-3.8779234239770752,-0.39225181046558
1992-11-01,3.829013535350494,-4.575112758551224,-0.07746722816457002,3.97271194363421,-2.349601501482163,-2.0855675647426914
1992-12-01,5.665139941606311,-6.5982769327879405,0.3534286035175463,5.579516855340699,-1.4065525691911662,-1.7092672347824878
1993-01-01,4.183393759786189,-5.971545448625669,0.7420295307621457,4.967776834275421,-0.30745093971282544,-0.9207159541665677
1993-02-01,3.868531070041479,-6.815413238158991,0.8746593030381855,4.995041908973531,-0.6177866069289127,-0.4173864064437608
1993-03-01,4.115325626611572,-6.308841235893586,0.32498796389076906,3.0769828777269788,-1.4925459986246485,-0.22028060894190515
1993-04-01,3.9268679825636017,-4.707826009065848,0.7417058811255643,0.6709686186367244,-3.429829906401585,-0.3057154642469324
1993-05-01,2.396506664660419,-3.3788023171794763,0.07661150313086473,-1.0961149283880685,-4.153609932675528,3.3335641111557326
1993-06-01,1.6220674825181032,-2.023472997969251,0.36649723848866084,-4.131945525801398,-4.465542123162445,3.2616613414016467
1993-07-01,1.294959872981752,-2.0709298115411,-0.10356490753318104,-4.278548883209108,-4.29711020974147,5.725164381961463
1993-08-01,2.101109983900435,-1.2129383194530496,0.14102934600737888,-4.874171661848951,-4.964136139933999,3.5889063425327037
1993-09-01,2.9268580467709393,-2.94626665066681,0.1561052238843617,-3.344339331496328,-4.680932428816306,3.50334770090073
1993-10-01,3.0415612880241376,-4.862796370803538,0.5454276200638044,0.019422119917150097,-3.3315731842031298,1.4020745144726967
1993-11-01,3.8752769537089646,-5.173622161478317,1.3522556192132114,1.1240943220933017,-3.081608201823465,0.010099505969071049
1993-12-01,5.668324903509086,-7.30791596816345,0.912258962110954,3.858701992010713,-1.9814303350562918,-1.8752663613082121
1994-01-01,5.257026716716536,-7.818383994616753,0.3459823724824639,4.662510353055949,-0.4597355699589643,-1.0142717621455337
1994-02-01,4.655915387720958,-6.177001037936521,0.4011839012347277,4.073358844674692,-0.6661681682913667,-1.5373948636837669
1994-03-01,3.808234549861163,-3.9564880992662013,0.38809137961400864,2.750134608415114,-2.0368564107139355,-0.8746843748232176
1994-04-01,3.3800632046634944,-3.8420077822402674,0.1028316294071227,-0.11557327136855568,-3.0438676666656352,1.7886329939263153
1994-05-01,3.183447529965593,-3.4145649166837653,0.5388126727225508,-2.2785096460211673,-4.298889565835419,2.3889474108077384
1994-06-01,2.4152622679999363,-1.9826594911769735,-0.36496301690275024,-3.3474956053537337,-4.810954014365406,4.942466915857082
1994-07-01,2.149676806345177,-1.8390875820656736,-0.3777992209113969,-4.293482138591591,-5.122885968014584,4.695310669665186
1994-08-01,2.6371158652449185,-3.4648112798401756,-0.2795415643027832,-4.020498628261037,-5.196596560287659,5.22346573312806
1994-09-01,2.811084898184703,-2.9429913095552833,0.3301777383285364,-3.0839689586593972,-5.149581463069056,2.7294345782481
1994-10-01,2.9816632177428017,-3.485581169414298,0.3393524860653271,-0.35402930427368956,-3.2589607694669573,0.47041969223886193
1994-11-01,3.9223073755489017,-4.769171519734703,-0.2409253419370698,2.8793736311753046,-1.795092975358263,0.1432505337404148
1994-12-01,5.550402422339739,-6.524665865852713,0.6766999691030033,4.759220855527997,-2.0503518570991646,-1.651939725246076
1995-01-01,6.213318325293404,-6.877062336621328,0.10261387528141878,5.842737391512006,-0.1552932660244658,-2.9194345327634914
1995-02-01,5.105626088013391,-6.584872267570584,0.24481675925965707,5.260724597865056,0.15324226446900266,-2.879475529964741
1995-03-01,4.446241392286931,-5.3173154722159435,0.33936204244627377,2.580473598645364,-0.924694736726871,-1.842602720001095
1995-04-01,2.6604021774722284,-4.292889975988367,0.13130892154468315,1.0382132554255104,-2.219654995595524,0.576017590100545
1995-05-01,1.9725163666752872,-1.8163333506365575,0.6541963916568071,-2.2951659850940644,-2.8266698232361693,1.7481925634075082
1995-06-01,2.272875215997921,-2.694783381093413,0.4620397254992735,-3.9074332659895683,-4.781824255257701,3.1258983288220024
1995-07-01,2.7016107985745315,-3.7272852060730335,-0.23219593858309226,-3.8216648373973747,-5.5556420218720355,4.013469450747075
1995-08-01,2.530982280375246,-4.1213031435264265,0.4474497369948373,-4.773426574471069,-6.172586426832718,4.855229383548898
1995-09-01,3.4360464445476127,-4.809368219192512,0.42081940835833914,-2.880395836065532,-5.115031277154781,2.4679540585630835
1995-10-01,3.1223225552747347,-4.187539291621553,0.5956702868088424,0.7710998392883059,-3.4354140419613457,0.6722960907980602
1995-11-01,4.669296198680064,-6.191697755234235,0.16215800126791058,2.381850673788603,-2.1038833987480716,-0.04558527032938453
1995-12-01,3.9794861187460957,-6.70363259238334,-0.03903233903862974,6.196241225764389,-0.2816240382099437,-4.220586321587922
1996-01-01,5.183007008159174,-6.79817020236107,0.1189365762102389,5.526622805162934,-0.20884940731271037,-2.5591251167491147
1996-02-01,4.7072338454736915,-5.9602948806352165,-0.5091059568796036,4.9375391274959055,-1.1643340197605856,-0.7996806797495529
1996-03-01,4.118623249672666,-5.078528054900261,0.8953053327428782,3.0252446821611096,-1.5284218489319006,-1.0608231250599096
1996-04-01,3.219181347819199,-4.491872918461044,-0.4671714635703569,0.04691821697794174,-1.969778531352041,1.2233543987986846
1996-05-01,2.2982911356639524,-2.8659438071478625,0.36786991642626016,-2.114915964274881,-3.827532781855272,3.711446614077677
1996-06-01,1.6687930956831563,-2.606434845040577,0.2684043739976668,-4.527369152042667,-5.746156973421456,4.321167022042071
1996-07-01,2.166370533439453,-2.414993102955846,-0.09927370044032366,-5.620197149170815,-6.684133283872776,5.391906241822796
1996-08-01,2.4768425413508584,-4.125178650143502,0.47095975830310094,-3.8726960395208794,-5.186668984837932,4.174007372687299
1996-09-01,2.6076823408023926,-4.07098773340523,0.13470046993657622,-2.774395962935387,-4.453670012716443,3.472749540868776
1996-10-01,3.5345982643876,-4.445533417288019,0.8164865906668579,0.24099875369870827,-2.9621349040439937,0.15844935650279543
1996-11-01,4.539851181439331,-4.481196470938224,0.32401976891182455,3.199628004964375,-2.874196830049892,-0.8034938090356726
1996-12-01,5.062742137377163,-6.714818178759065,0.43361381507383395,4.386907809887644,-1.490031508494947,-2.74555495641937
1997-01-01,4.638873469218742,-6.664880320459659,0.7500194067773426,6.088448842840149,-0.2509221574563708,-2.90722217844931
1997-02-01,5.925898093382222,-9.331286364167289,0.7389956840259186,4.981021998218659,-0.2277061221312524,-2.113940003698703
1997-03-01,4.599739023997818,-6.4843709373117235,0.061830427934916624,3.4502978091347627,-1.6127578299720904,-1.1539022676167947
1997-04-01,3.183648191069681,-3.833432464416609,0.3177865436733668,2.0110635475726166,-3.4684913600424356,-0.560087747496749
1997-05-01,2.17214807695036,-2.5909800552937963,-0.4100175739434996,-1.3992965498661034,-4.511880553708946,3.1373309353966885
1997-06-01,2.422927334481771,-1.332933431797353,-0.2617011015410558,-3.115065820266681,-6.454024204636476,3.9335817168172578
1997-07-01,1.4224098095752837,-2.712525430096046,0.48887949849877577,-4.763685585568433,-5.5865600890739735,4.990615146455327
1997-08-01,1.3615099916692412,-1.7002865976907056,-0.14615513039365755,-4.750681315849284,-6.108172817302073,4.802650732723672
1997-09-01,3.015746781593504,-4.117907503600947,0.27212404961857667,-3.012900119746345,-5.368764178956455,3.445360818414943
1997-10-01,3.225916935210944,-3.9647981837588477,0.18595782338987404,0.17412673030566947,-3.97455548714608,0.5838082544360297
1997-11-01,2.7543734693808775,-3.714128948051743,1.046987138197051,1.2183526992703955,-2.4672882791535744,-0.055007660709189846
1997-12-01,3.941993281328576,-6.603053325650453,1.2028746375949775,3.3641813849205193,-0.5197628723689348,-1.7734265457556084
1998-01-01,3.9224211661015036,-6.152211218485211,1.236075855265493,5.248517564630489,0.6999887207469775,-2.5796924960586094
1998-02-01,3.125076863384383,-5.056384395920324,0.38765369146365986,5.458240665858147,1.6908270600340864,-1.2396313403276322
1998-03-01,3.354473301340396,-4.693750091484109,0.8343605353187611,2.995595231891343,0.04743983057559899,-0.3158214137952433
1998-04-01,1.5204328407891246,-2.0926136515783837,0.857277343102045,-0.3051606226057757,-1.4226408806442186,1.7695480733695654
1998-05-01,0.8677257515105123,-1.4792038173689832,0.8915294454045732,-2.6451046933982387,-2.6227321696303854,3.680259478951235
1998-06-01,2.247312955029671,-3.340222395795258,0.2971613034551006,-5.016187021948085,-4.9327998972881675,4.999539196608424
1998-07-01,2.3053375614941762,-3.991075384658387,0.19172096501665556,-4.267103169001127,-5.1140036056134,4.326430991298843
1998-08-01,2.0774438374616953,-3.259418529826076,0.45712746145479893,-3.9421269623702444,-5.873462656529113,4.127790326335818
1998-09-01,1.7741618705021711,-3.1653831276249025,0.42527933372732546,-3.792169199147466,-5.014343988756175,3.5171587474941464
1998-10-01,3.0859757413781974,-5.334938724520981,0.5015684217487331,-1.0899438262221959,-2.8686205377990475,1.2486197806538526
1998-11-01,5.293147712477643,-6.091072836033517,0.49197419415777477,2.0951088915254665,-3.9212937797528173,-0.16158453873569703
1998-12-01,5.696438773924018,-7.770812963636164,0.8401419473776968,4.676514448482465,-2.486947531947753,-1.475382087520376
1999-01-01,5.2590965690746145,-7.025892787550476,0.6420435574396681,4.746605264153109,-1.292068681930623,-2.19097830395046
1999-02-01,6.969918701111158,-8.143404223246124,0.7386730656497674,5.531538269990039,-0.9163695352887155,-3.1271165274186026
1999-03-01,4.1531606288325795,-6.011478592405851,1.2512940591583843,1.645792579738888,-1.207912490812221,0.294294530950659
1999-04-01,4.321519622651337,-4.497215287991915,0.02317042304413335,-0.4015171739520677,-4.113864543403824,1.8779862525199837
1999-05-01,3.7541834533364207,-4.352109714066982,0.7149804106128487,-2.369765355053634,-4.645761914557826,2.200541909984297
1999-06-01,2.7017600636918675,-1.7246666134809776,-0.25221545124320505,-4.8391561568024235,-6.010928257319123,4.73445000127891
1999-07-01,2.361177899528204,-3.3465781917096282,-0.4463592345154714,-4.743456453213794,-6.363388305456534,5.841820525162314
1999-08-01,1.9328832682482417,-3.416617725747468,0.46009264345321393,-4.566673271183542,-6.344533491473123,4.814544566550473
1999-09-01,2.9499299184416734,-4.179783370654731,0.5545564095086661,-3.0139309337950886,-5.463371355481648,3.073412514328479
1999-10-01,2.9870724380413756,-4.330872559570429,-0.017432532095855238,-1.8892122175087185,-2.937061071030464,1.557471186396983
1999-11-01,3.2720086986442807,-4.25626058712924,0.13420884695149068,3.3705571653859434,-2.735596076525888,-0.8493053102394265
1999-12-01,5.771912438997148,-8.319293062661478,0.35796755065380614,5.660065487558826,-1.793715459821252,-2.9460356239993213
2000-01-01,6.136789333427751,-7.221402318576821,0.39063060388096554,5.058696209921152,-2.1985990947422964,-0.3618971058767348
2000-02-01,5.714580346740326,-6.666312683415602,0.34207655510025153,4.823215908074715,-0.264489825093375,-2.431731408482721
2000-03-01,5.035368709615714,-6.335387229473508,0.9685353312730367,3.2995300542562527,-1.4611237060573243,-1.692614651367493
2000-04-01,3.4046129304224992,-4.6615606767205175,0.5629704225392435,0.27411768135868697,-3.0725381100197113,2.5361135694209476
2000-05-01,2.2312117962448177,-2.941780778454846,-0.5563653032337151,-2.1783635877287737,-4.030216131548206,4.065300584553078
2000-06-01,3.5056018715043247,-2.021506043325167,-0.12403269616470092,-4.856087174031848,-7.028330625546147,5.620331116764944
2000-07-01,1.5154737171947015,-1.8363260399489862,-0.20739656829627626,-5.315488171260623,-5.6519072033601745,5.246822558716737
2000-08-01,2.96005920977039,-3.5548663202561137,-0.11382200700170232,-4.679685108111629,-6.363635291228073,4.939987276340455
2000-09-01,3.0003471237029142,-3.747429340953029,-0.024632880440412216,-2.7190902562379544,-4.836234309942985,3.225858674299777
2000-10-01,2.906748092078773,-4.7283987332611295,0.8374722914332245,-0.32816687386956683,-3.4347855214490957,1.297302900288572
2000-11-01,3.9761253074574334,-4.957885233164802,1.0745485685608491,2.7322293611293267,-3.080157978751083,-0.4254643869375019
2000-12-01,5.901660697220321,-7.889106261930235,0.666749039500276,5.390289522090725,-0.9098714321891188,-2.720951832073368
2001-01-01,6.28615956996347,-7.344248231339685,1.377088532120973,4.831467069551924,-0.7994514929191994,-4.141670264692068
2001-02-01,5.683747706215395,-7.50580703024395,1.2845256991175515,4.491415134706905,-1.5565091822076975,-2.4093654412355168
2001-03-01,4.730558288635501,-6.7479380779144735,0.40153700958372057,3.9998745239445905,-1.5195157241083608,-1.2880006200726413
2001-04-01,3.891221718112307,-4.39327266446305,0.23666493981598194,-0.12836017665496002,-3.0352221298797892,1.965363511389795
2001-05-01,3.0964518594904455,-2.76020035550138,0.2130802682019741,-1.7703467890138433,-5.012062017038842,2.0434868519213776
2001-06-01,1.9425192129422,-2.0263537698428573,0.21722360758180528,-3.6810377796357105,-5.302265535040245,4.787778609315704
2001-07-01,2.555189568750557,-2.6237510247060634,-0.06361213299461752,-4.589179555229289,-6.815106268537282,5.330600949886351
2001-08-01,2.932928262447832,-4.529153291531857,-0.17295105939369101,-3.3849609580744007,-6.026842353082213,4.25204194140158
2001-09-01,3.409449686130724,-4.360164311900932,0.09537906501460638,-2.7935892497857027,-5.090469727363134,3.105794820523156
2001-10-01,3.3094181060727874,-4.7387232279379035,0.09610805061146387,-0.06993359428448546,-3.415883111531385,1.9861107902486117
2001-11-01,3.6036725596749353,-5.03277259807804,0.5336744928422801,3.515693232522502,-2.1703706939407406,-2.6440583992043307
2001-12-01,4.583565025133025,-6.982674653529606,0.013641824600889023,6.068876344250507,-0.8074852699558082,-2.6162262573526323
2002-01-01,5.185306030932254,-7.711104208179041,0.4880373045432778,5.349320874380643,-0.8093263191185758,-1.671726278153268
2002-02-01,5.4396902457885785,-8.130333649927955,0.5369693775757554,5.21361643555812,-0.5394940032918507,-1.567583241010256
2002-03-01,5.198388313204564,-6.074587661912817,0.49844407820493913,2.81078755914555,-3.063901603798745,0.47472095858047914
2002-04-01,3.278881601296191,-2.960380714003968,0.21786236521897195,-0.6645915260610715,-3.2651468288749306,0.9128619080482169
2002-05-01,3.6943354429179918,-3.1311435653846953,-0.1260038894017321,-1.8609369037086152,-6.0289513940454516,3.4788122566877298
2002-06-01,3.294399705945011,-3.891037389713822,-0.04627668710478882,-3.5661552077503713,-6.068971633314104,3.906473263454352
2002-07-01,2.147790316901258,-1.7128332253339196,-0.4495667815040765,-4.581717599511294,-6.78105237265602,5.724920584788087
2002-08-01,2.7159834509329923,-2.43344795886928,-0.41987891854122,-3.5440066399129835,-6.519449680312018,4.925721859382265
