,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
1996-04-01,-5.527904723503982e-06,4.401231441780544e-06,0.00020374068161331567,2.7596066389640928e-05,-0.0005310882503787677,-0.0001167911110454812
1996-05-01,-4.872761269527575e-06,3.9724413255336834e-06,0.00015915741669507978,3.567295504215452e-05,-0.0003718576772371307,-0.00022270582681253122
1996-06-01,-5.204372807230533e-06,3.6289030644728724e-06,0.00017635155183432454,4.1936260627669084e-05,-0.00030067142991659546,-0.00027945170586463064
1996-07-01,-4.872864729600156e-06,3.1765335602861194e-06,0.00013430550152958003,4.5560568885532083e-05,-0.00021978531246228766,-0.000294085783445133
1996-08-01,-4.5094882540415314e-06,3.4800885645979663e-06,0.00015542392440803462,4.1262806992084945e-05,-0.00027903171333794796,-0.00029682218715047033
1996-09-01,-4.486312891260989e-06,3.5117472341955534e-06,0.00014223157698076895,3.4546265504610984e-05,-0.0003377755153148125,-0.00022448088062586836
1996-10-01,-5.456862537571571e-06,4.417165926892669e-06,0.00019969987933467508,2.145588200853792e-05,-0.0005077156917347263,-0.00017482663959246845
1996-11-01,-5.520949872286728e-06,4.45554479788931e-06,0.0001891443830435023,1.4915912822861051e-05,-0.0005626722607606401,-0.00012851421790681063
1996-12-01,-5.394716848910618e-06,4.614254339540819e-06,0.00018965861685997382,1.781274791356577e-06,-0.0006636833616842827,9.11945615091379e-06
1997-01-01,-5.334447823558349e-06,4.896810275866999e-06,0.00020516571098458812,7.40528869839894e-07,-0.0006418162956833839,4.442250218954331e-05
1997-02-01,-6.601554618083128e-06,4.750707675390331e-06,0.00026072626827623355,1.1489414036893239e-05,-0.0007885765808168799,5.243375478760124e-05
1997-03-01,-6.030558304957894e-06,4.156002763468619e-06,0.00020887492803122961,1.802323710115761e-05,-0.0006225007624986272,5.864237751806146e-06
1997-04-01,-5.226981185666332e-06,3.932871434738493e-06,0.0001995497079791896,2.5650227791029654e-05,-0.00047682260628789663,-0.00015207867993292614
1997-05-01,-4.871824388418522e-06,3.435011308506199e-06,0.0001743367289291751,3.2231472096569144e-05,-0.0003437109262449667,-0.00018254868336953223
1997-06-01,-5.172098219445939e-06,3.6197427694932674e-06,0.0001561463277815192,4.0390310909829496e-05,-0.00023694502791234603,-0.00027172172849532217
1997-07-01,-5.8210073588331506e-06,4.094589687704447e-06,0.00015547799800212184,5.130865791159653e-05,-0.0002474784317503994,-0.0003173074219375849
1997-08-01,-5.231761040318152e-06,3.3837667383620676e-06,0.00013939232193286333,4.951921489675405e-05,-0.0003045583919932445,-0.000294087322590013
1997-09-01,-4.816808615938993e-06,3.4259749736164495e-06,0.0001556715274504809,3.726958142972753e-05,-0.0003384986242357021,-0.00026722745343039814
1997-10-01,-5.624007405924511e-06,4.589294947457786e-06,0.0001697633926982455,2.4854502437837883e-05,-0.0004366131421799461,-0.00018253373967197078
1997-11-01,-5.1700641544378144e-06,4.438921465094224e-06,0.00017140097924945593,1.0982872369175911e-05,-0.0005302629142533988,-0.0001425721795665315
1997-12-01,-5.8536240929356045e-06,4.715915540572463e-06,0.0001945057716291172,5.8095305500979315e-06,-0.0006069476269961646,-3.582316332120592e-05
1998-01-01,-5.800763080231313e-06,5.020256972871621e-06,0.0002045561841717272,4.347190586429992e-06,-0.0006868659208218257,3.408793837969335e-05
1998-02-01,-5.417659596973939e-06,4.472603580195157e-06,0.00017596301569772714,1.0575733784245347e-05,-0.0005501144429824005,-1.3892199254209676e-05
1998-03-01,-5.547052005487016e-06,4.406129387782358e-06,0.00021574546046780816,1.7416531000449564e-05,-0.0006116493508064499,-1.7449820706343206e-05
1998-04-01,-5.486008116096507e-06,3.7293001845141666e-06,0.00021324810928269994,2.5374549633064835e-05,-0.0005550439527723938,-0.00012283734786951053
1998-05-01,-4.7606042085718995e-06,3.636139622144734e-06,0.00016345314207049367,3.12338182918689e-05,-0.00037150974094402045,-0.00019307206877363988
1998-06-01,-5.115065629278454e-06,3.9404828704472085e-06,0.00016962230526559958,4.202696631576136e-05,-0.0003988618603519475,-0.00023385893235592026
1998-07-01,-5.239907940254656e-06,4.2661696057100996e-06,0.00016638612468148384,4.443188783587869e-05,-0.000330005520178626,-0.00027342114033392415
1998-08-01,-5.097490450453833e-06,4.19344049655619e-06,0.0001520474942288164,4.0447610951288e-05,-0.00026981610668978345,-0.00030221901677298144
1998-09-01,-5.012551524055803e-06,4.137494970110291e-06,0.00015582219489398554,3.3808895956830495e-05,-0.00037204110412858427,-0.0002457762233321913
1998-10-01,-5.429206134572973e-06,4.736326624137248e-06,0.00018314960029921636,2.5343739328013024e-05,-0.0005591291119344532,-0.00016400281310779974
1998-11-01,-5.751124256084456e-06,4.564561276864524e-06,0.00019164958344349128,1.1334477395140902e-05,-0.0006354771903716028,-7.120484392194507e-05
1998-12-01,-6.371877261734762e-06,4.985313753707588e-06,0.00020901749270375478,7.776601630690287e-06,-0.0006772113071444135,4.3144117338573985e-08
1999-01-01,-6.070031873256975e-06,4.621109516805974e-06,0.00021173550383978042,2.738678650183426e-06,-0.0006745576683897525,1.8974095347892635e-05
1999-02-01,-5.773051969650607e-06,4.732867994868204e-06,0.00021421508404962492,6.831849944872599e-06,-0.00063573635998182,0.00010771986685890274
1999-03-01,-5.482683971320023e-06,3.986377369433338e-06,0.0001945220874128581,1.640942595183811e-05,-0.0005981594343514492,-3.786796976503235e-05
1999-04-01,-5.3720349682307125e-06,3.926012166082055e-06,0.00022310218121150902,2.6485462719214525e-05,-0.000552799174329266,-8.973560257940195e-05
1999-05-01,-4.9569593113316105e-06,3.753117198802317e-06,0.00019496157730111116,3.559017789756553e-05,-0.0003904523813010504,-0.00020688532038967914
1999-06-01,-5.252230886428065e-06,4.036596542284845e-06,0.00017700249648469529,4.3247523207515095e-05,-0.00029311852510242414,-0.0002729835194678834
1999-07-01,-5.255840395478167e-06,4.016062667601625e-06,0.0001424010737206448,4.7971142399528054e-05,-0.00027581256290432066,-0.0003019712424317661
1999-08-01,-5.095676019255588e-06,3.833888686860835e-06,0.0001434300484657852,4.31009614180063e-05,-0.00021188311317625147,-0.00031451499335861835
1999-09-01,-4.883557488026131e-06,4.081223323737504e-06,0.00014376157857689327,3.498713227862627e-05,-0.00030128375025621307,-0.0002624908609924695
1999-10-01,-5.515179747621281e-06,4.423366460416998e-06,0.00016504164898034298,2.415363269392401e-05,-0.0004564609844237566,-0.00018353051788066156
1999-11-01,-5.282059666874056e-06,4.3512800705394525e-06,0.00017873890376932016,1.2521672708560837e-05,-0.0004928199632558972,-7.426644795207091e-05
1999-12-01,-6.072517149736488e-06,4.69777320379846e-06,0.0002230061385710018,3.174771045826102e-06,-0.0006411521947787454,-1.9265658360941765e-05
2000-01-01,-5.4612955344390415e-06,4.4189213006125005e-06,0.0002085313705417017,3.2919177139080705e-06,-0.0006633209704887122,2.2408924521117184e-05
2000-02-01,-5.969652653655686e-06,4.802457094630237e-06,0.0002289137751865906,8.527279805065585e-06,-0.0006946074427105486,2.1433655862123345e-05
2000-03-01,-6.117492329092169e-06,4.472958207485943e-06,0.00024188614616198746,1.608252917781242e-05,-0.0006532369782992949,-1.1064690415178819e-05
2000-04-01,-5.4117193060910795e-06,4.003810231445296e-06,0.00019251085838980293,2.5035998200128796e-05,-0.0005047316759979974,-7.352422331818021e-05
2000-05-01,-4.810540149004483e-06,3.5213378313530444e-06,0.00018819017427493677,3.551384410100807e-05,-0.000418796941327552,-0.00019423282188094722
2000-06-01,-5.54309055788622e-06,4.133754545223747e-06,0.00018286237636030737,4.50745761723344e-05,-0.0003431782533880323,-0.0002808314792883511
2000-07-01,-4.738123499164242e-06,3.7506712381688907e-06,0.00015021537502903038,4.644746686327127e-05,-0.00024048235597244155,-0.00031983142364949273
2000-08-01,-4.9615701613245285e-06,3.7352891925946733e-06,0.00014681383177186504,4.433420247916785e-05,-0.0002975656146494051,-0.0002979016594158915
2000-09-01,-4.505916431462681e-06,3.8628475599251e-06,0.00014361784534147856,3.5522050181038906e-05,-0.000380088749807328,-0.00026445643295748875
2000-10-01,-5.924009291975793e-06,4.5425541192114495e-06,0.00017964008624072778,2.6774809551161243e-05,-0.0004818982658131669,-0.00016187852732120798
2000-11-01,-5.915330846188848e-06,4.597576753262097e-06,0.00020411669428347412,8.026522336126853e-06,-0.0005428552200707297,-8.167039945524615e-05
2000-12-01,-5.9232464594672144e-06,5.063855366773039e-06,0.00019849972115039373,5.442859322467541e-06,-0.0006171198037918657,1.2038136586712566e-05
2001-01-01,-5.894938794600884e-06,5.045188334530401e-06,0.0002166223236020993,3.397314085492495e-06,-0.0006657270811653386,-1.032173468747015e-05
2001-02-01,-5.976895715876759e-06,4.53100794853827e-06,0.00023320533342264366,1.1075251715044136e-05,-0.0007138393023827424,6.305347666896593e-05
2001-03-01,-5.2595035080686535e-06,4.064033055776503e-06,0.00019699229707122976,1.4169573969598955e-05,-0.0005134289676789194,1.930036301718456e-06
2001-04-01,-5.574152736710705e-06,4.1881628331791984e-06,0.0002298124000486551,2.875020203946312e-05,-0.0005601104445910703,-0.00011051337983539829
2001-05-01,-4.482987988946345e-06,3.540436795155129e-06,0.0001716844880403104,3.649330426117924e-05,-0.00030529741100811714,-0.00021774204259809965
2001-06-01,-5.489527907728077e-06,4.039383184660709e-06,0.00017509253556261572,4.52708207507685e-05,-0.00034193006285931915,-0.00027519717360309395
2001-07-01,-5.0192601515231025e-06,3.730074820151385e-06,0.00014689113330942664,4.655416090564668e-05,-0.00018251575966132805,-0.00030609682233681757
2001-08-01,-5.198536298373972e-06,3.7642806344489596e-06,0.00014072757039684802,4.608863838660272e-05,-0.00031517469324171543,-0.0003062624623103497
2001-09-01,-4.5023745376032e-06,3.7849802410700284e-06,0.00015094649852747378,3.29147407739452e-05,-0.00034345563714547705,-0.0002638358497419036
2001-10-01,-5.551606111663313e-06,4.121217953897922e-06,0.0001855327079256037,2.3903302247059945e-05,-0.0004990734547997515,-0.00017277014614172422
2001-11-01,-5.687961689583481e-06,4.633962672857961e-06,0.0001978161559567194,1.0609806081119291e-05,-0.0005216146625267963,-0.00010939360995857546
2001-12-01,-5.949786491107179e-06,4.826708901559503e-06,0.00018575550656709254,4.753581885507657e-06,-0.0006330038013402373,1.828112335015948e-05
2002-01-01,-6.009232873858266e-06,4.409684058165146e-06,0.00022258267783785632,4.27016247974195e-06,-0.0006846687756478786,1.1421778148920006e-05
2002-02-01,-5.82432106992435e-06,4.370975520924212e-06,0.00020529517893340776,6.7468529768749e-06,-0.0006083434467048695,8.393568490506508e-05
2002-03-01,-5.474156117367791e-06,4.455122255505536e-06,0.0002048647729679942,1.7514296992773133e-05,-0.0006068639534836014,-9.7155975709029e-06
2002-04-01,-5.2629130666753646e-06,4.078379188303706e-06,0.00021078962934993658,2.595582551181259e-05,-0.0005489049848013868,-0.00011543729320132674
2002-05-01,-5.261886507076822e-06,3.913355025393174e-06,0.0002048533960160884,3.7684487286935913e-05,-0.0004244808224029839,-0.00021580789717308316
2002-06-01,-5.521644562835096e-06,4.280513530340467e-06,0.0001715441502517823,4.330769987757673e-05,-0.0003181696229148656,-0.00027420907057463547
2002-07-01,-5.077611304192286e-06,3.888871717400752e-06,0.00015994476350236005,4.8520897254683844e-05,-0.0002576486197843527,-0.00032538686914799304
2002-08-01,-5.523269156724368e-06,4.335742851400435e-06,0.00015110434271098876,4.9672013757145516e-05,-0.00029296803404577076,-0.0003000210619155461
2002-09-01,-4.671388403750227e-06,3.945427513567906e-06,0.00014273510632020506,3.65857651802836e-05,-0.0003347894623099516,-0.00024124945831807473
2002-10-01,-5.6879736530749925e-06,4.74637060262374e-06,0.00017460677719844335,2.6372968538462655e-05,-0.00048462330596521497,-0.00017207911206731715
2002-11-01,-6.2110859777948235e-06,5.177170059196819e-06,0.00020318107227935934,1.374589383257697e-05,-0.0005839736938166122,-0.00015169935068115592
2002-12-01,-6.2343068833486035e-06,4.9590835616426766e-06,0.00020304831912543511,6.6849492045033e-06,-0.0006563478867368152,-7.026243250808105e-05
2003-01-01,-5.75948850704571e-06,5.246961868249823e-06,0.00021036685211583972,3.0380927446177086e-06,-0.0006435103326415023,2.5817450058149494e-05
2003-02-01,-6.055196453581313e-06,4.66374219135685e-06,0.00021918473948696345,7.091799470237169e-06,-0.000676188210491091,2.8577726250380063e-05
2003-03-01,-5.275994022364409e-06,4.017495652925851e-06,0.00021109321316929928,1.3211740093238499e-05,-0.0005739047386062642,-2.4792202916264963e-05
2003-04-01,-5.262913274296934e-06,4.015611294703011e-06,0.0001776004258620863,2.487013449522753e-05,-0.0004653271268277119,-0.00013211012208977572
2003-05-01,-5.3384542387645235e-06,3.87617681214762e-06,0.00019933484674600714,3.7539181912788335e-05,-0.00038648863361837965,-0.00022694254697013932
2003-06-01,-5.097827695920661e-06,3.601884655531978e-06,0.00016371261815286493,4.4695922586414e-05,-0.0002835135819623247,-0.00027372278474593675
2003-07-01,-5.391515454775637e-06,4.222315993340014e-06,0.00015918267308734357,5.04955133908073e-05,-0.00030721341317985207,-0.0002911471920714785
2003-08-01,-4.628503721874615e-06,3.329508644888387e-06,0.00013115803250746632,4.357443498351525e-05,-0.0002703729357259969,-0.00031131609060909023
2003-09-01,-4.6540160468244026e-06,3.7736404923779e-06,0.00013603935120486173,3.841104041112914e-05,-0.00032262801444934064,-0.0002567533486469004
2003-10-01,-4.944338527808376e-06,4.1261138163826415e-06,0.00015598948679822073,2.1065254971749852e-05,-0.00043989920717043185,-0.00016321261612644704
2003-11-01,-5.730255566835486e-06,4.785565741778035e-06,0.0001928386072077873,1.3372395300131157e-05,-0.0005286992624557267,-0.000128055902538248
2003-12-01,-5.838753049326611e-06,5.398188462428106e-06,0.0001963152802394082,3.92946318599345e-06,-0.0006331531524968644,-2.3381597622154423e-05
2004-01-01,-6.03082150247257e-06,4.610739601242632e-06,0.0001953318573986039,3.732623451103735e-06,-0.0006714128054833661,8.040601292472835e-06
2004-02-01,-5.70901528968841e-06,4.405165129285434e-06,0.00021235116009572238,8.629685157991601e-06,-0.0006321907858364284,5.18683674062441e-05
2004-03-01,-5.934692379866035e-06,4.309978285916086e-06,0.00022402576481302577,1.8580234159485044e-05,-0.000665253270805503,1.0113882791091992e-05
2004-04-01,-5.293668363986121e-06,4.3586818000579425e-06,0.000196443182754923,2.6594210156844448e-05,-0.00047209012943009537,-0.00016632338184326026
2004-05-01,-5.094773168444035e-06,3.707469326001632e-06,0.00018864792020229453,3.5067512857794916e-05,-0.0004298869074167063,-0.00019353704444186474
2004-06-01,-5.30284239237621e-06,4.329581782893574e-06,0.00016213182816775796,4.770652257198871e-05,-0.00030095429489544284,-0.0002700261225422414
2004-07-01,-5.384994835653657e-06,3.7582641378894675e-06,0.0001641689640095909,4.717849432634785e-05,-0.00025653105694800615,-0.0003119436979222183
2004-08-01,-5.272382753090224e-06,3.524018307798328e-06,0.00012478638823130027,4.638686263693746e-05,-0.00023912703909445554,-0.00029861383574405825
2004-09-01,-4.820606276775667e-06,4.01049630886869e-06,0.00015378098010621738,3.5226946341392305e-05,-0.00035511378276472294,-0.00028056657846229006
2004-10-01,-4.7662135499717375e-06,4.304756389715143e-06,0.00015812588434059623,2.2867637189566013e-05,-0.0004020866860325138,-0.00018389463758257288
2004-11-01,-5.6671682379021405e-06,4.514739590935716e-06,0.00019073680353661376,1.291545859859661e-05,-0.0005699305620510131,-0.00011315842129988596
2004-12-01,-5.693447901309702e-06,4.996390760660067e-06,0.00020485553470665983,4.5501199509221195e-06,-0.0006227404325424384,-4.819833240897144e-05
2005-01-01,-5.305104528976877e-06,5.004165500364028e-06,0.00020451960594844863,4.05753246351318e-06,-0.0006943545304238796,5.7114175433525816e-05
2005-02-01,-5.623337716941073e-06,4.4697697876077476e-06,0.0001855986766079723,1.02440026239492e-05,-0.0006161483664376041,3.457527362535564e-05
2005-03-01,-5.490863534478221e-06,4.179749716852528e-06,0.00019140788936056197,1.3068964427034611e-05,-0.0005621245266714444,-4.7887126059392285e-06
2005-04-01,-5.7553735008487795e-06,4.346550762609183e-06,0.00021079712579111484,2.6183420466379138e-05,-0.00046512155677191913,-0.00010628601348099227
2005-05-01,-4.7997039808894265e-06,3.8136776099348288e-06,0.0001731969942656261,3.6197292802077674e-05,-0.0003120958475240817,-0.00024410821004913974
2005-06-01,-5.148422856930899e-06,3.635426677746717e-06,0.00015581517249247003,4.099420789081949e-05,-0.0002985818961557622,-0.00025750663413558726
2005-07-01,-5.165874422011511e-06,4.022569340757973e-06,0.0001428372122587241,4.667233520897931e-05,-0.00021535498187101137,-0.0003069286601832853
2005-08-01,-4.6155813440857515e-06,3.6264783711761095e-06,0.00013034744673253346,4.39499681587475e-05,-0.000246919565446054,-0.0003181744642251243
2005-09-01,-5.142374398717513e-06,4.265490572833206e-06,0.00014716292339885098,3.827081320533702e-05,-0.0003464298788458109,-0.00025617197164907475
2005-10-01,-5.062791496773093e-06,4.368147247870318e-06,0.00016010743627592808,2.1626658860075567e-05,-0.00041171418464121723,-0.000180135821910181
2005-11-01,-5.5865462629949165e-06,4.917645038562267e-06,0.00019767630323203224,1.3631413765455663e-05,-0.0005882095138076693,-0.00011220538978635047
2005-12-01,-5.7399146153444104e-06,5.051685833759638e-06,0.000193529404262363,5.245016564941514e-06,-0.0006080083646035443,-5.286374639231676e-05
2006-01-01,-6.460174135243905e-06,5.2131825247613395e-06,0.00021226817008220786,5.907845052112777e-06,-0.0006388945621438324,3.344173189991404e-05
2006-02-01,-6.017881108690271e-06,4.594611693744333e-06,0.0002173990431015916,9.004348218705045e-06,-0.0006163759098853916,4.850782645987168e-05
2006-03-01,-5.650616778258681e-06,4.207370150716052e-06,0.00021785692131908778,1.4805251695863788e-05,-0.0006618738795320194,1.9945596599987206e-05
2006-04-01,-5.028221735350866e-06,3.902390128544458e-06,0.0001943195732592633,2.4629495323866068e-05,-0.000497544485066707,-7.206471519356665e-05
2006-05-01,-4.642313021657044e-06,3.0319054472257213e-06,0.0001740817507115108,3.3022012392337404e-05,-0.0003598818633084496,-0.00018029989475438083
2006-06-01,-5.165482055122285e-06,3.8237271846058495e-06,0.00015645639381766543,4.0801365010094705e-05,-0.0002547268377384171,-0.00027963438836965134
2006-07-01,-5.691979957280783e-06,3.929176606950562e-06,0.00013990335873765588,4.9950889210917594e-05,-0.00023679514318549386,-0.00031769730132789566
2006-08-01,-4.777651223024569e-06,3.8402054807850366e-06,0.0001293711565350267,4.633330183761367e-05,-0.00023725241286835325,-0.00032411410827010585
2006-09-01,-5.262501424648549e-06,4.167438226577787e-06,0.0001478970344495875,3.983871831280208e-05,-0.0003591432080914577,-0.0002653924569201011
2006-10-01,-5.634457747931203e-06,4.817248357917263e-06,0.00017615190396706262,2.715802373731816e-05,-0.00042831922958915436,-0.0002118526586295607
2006-11-01,-5.6240042635440024e-06,4.702347332532427e-06,0.00020041431222731868,1.4609232147046624e-05,-0.0005496736169637492,-0.00012081176324640043
2006-12-01,-6.544692316882293e-06,5.143946506963929e-06,0.00023401682318018916,5.674533876464415e-06,-0.000737081136321649,-8.088020247389347e-05
2007-01-01,-6.461006286702538e-06,5.078941959430938e-06,0.00024135555246506223,2.8008137811299355e-06,-0.0006976208533160388,2.226740364746477e-05
2007-02-01,-5.754247273076994e-06,4.27408933854224e-06,0.00020038351067341864,7.024576560295302e-06,-0.00063759235975643,2.937675582450958e-05
2007-03-01,-5.544356912681733e-06,4.292773932731557e-06,0.00022466580655115345,1.87687789745264e-05,-0.0006518768592892836,3.342312223909315e-05
2007-04-01,-5.706499372193231e-06,4.387584967684119e-06,0.00020797138638568646,2.455142692401141e-05,-0.0005025972980850687,-0.00011125444311451596
2007-05-01,-5.095951263731258e-06,4.066974807754417e-06,0.00018151648956435648,3.4759833613055345e-05,-0.0003255550351847584,-0.00022411435426105387
2007-06-01,-4.841276794042358e-06,3.31531129027659e-06,0.00016167990300649154,3.850376011429297e-05,-0.0002941356554705029,-0.00024288170747100734
2007-07-01,-4.920934041298959e-06,3.9627783447897885e-06,0.00015525075661681706,4.7750489608643906e-05,-0.00022721244022250175,-0.00031638723717500956
2007-08-01,-5.144132854906663e-06,4.033336750196485e-06,0.00013660591679526436,4.5847466645147846e-05,-0.00025788011650244397,-0.00032345263976961945
2007-09-01,-4.80397855618664e-06,3.989706447225204e-06,0.00014661169244032917,3.92595558372067e-05,-0.00039674348954577,-0.0002647082090753919
2007-10-01,-5.333629823333374e-06,4.615763933052115e-06,0.00016333161152998042,2.3309659115614887e-05,-0.00042842967862573766,-0.0001998541008036297
2007-11-01,-5.595413336923157e-06,4.900324597433957e-06,0.000204638159960847,1.143048065546516e-05,-0.0005769584095105529,-8.33686569351882e-05
2007-12-01,-5.938737302560511e-06,4.944870729087969e-06,0.0002217121866785667,4.330448851741841e-06,-0.0006283891949957858,-3.770046182930505e-05
2008-01-01,-6.0607573686529404e-06,5.026762615393378e-06,0.00021066536481322888,3.7279901850534143e-06,-0.0006865086227965852,5.8271063188350614e-05
2008-02-01,-5.844138388095812e-06,4.387114441834916e-06,0.00022160328984627444,5.916887023408187e-06,-0.0005688026431016624,5.6965322633354495e-05
2008-03-01,-5.580833326849047e-06,4.147102205369854e-06,0.000221698538745951,1.5782791603303793e-05,-0.0005679743480868638,-2.8736754897041603e-05
2008-04-01,-4.932239826958386e-06,3.8607303005327206e-06,0.0002109179948809359,2.5298688398702934e-05,-0.0005122588966817906,-0.00012785670920633353
2008-05-01,-4.572061278394818e-06,3.1190301473394005e-06,0.00016453436039613953,3.450198342649208e-05,-0.00032226702993890893,-0.00022586271090683743
2008-06-01,-5.160391336971433e-06,3.7574275484876693e-06,0.00018229183104157335,4.386739729130737e-05,-0.0003327924059703946,-0.0002974367257243452
2008-07-01,-4.789228360956664e-06,3.194783013376374e-06,0.00015547659793149,4.731177186747034e-05,-0.00022952195043520382,-0.0003106298558682633
2008-08-01,-5.140975860878286e-06,3.7550052265403813e-06,0.00014973534923752374,4.2628676758973486e-05,-0.00022938785453637442,-0.00033176612095513306
2008-09-01,-4.727776577248951e-06,4.07472978741785e-06,0.0001365127514652682,3.3160026806896344e-05,-0.00027718468724439543,-0.0002444990688952832
2008-10-01,-5.693829201390605e-06,4.9745238382798316e-06,0.00020864516210911626,2.4866399003586436e-05,-0.0005801187459534656,-0.000198253054315081
2008-11-01,-5.379423236488296e-06,4.691249323549654e-06,0.00018869556670048922,9.60228941583353e-06,-0.0005498712319725504,-0.00010226838360092817
2008-12-01,-5.627322134782256e-06,4.369127738271082e-06,0.00022002826550636777,4.9947972264508095e-06,-0.0006413906521629542,-3.388059457602839e-05
2009-01-01,-6.188071728650698e-06,4.755674384130636e-06,0.00021936950471365088,2.9447574916892187e-06,-0.0006588295218534768,4.938251200096252e-05
2009-02-01,-5.650799269814824e-06,4.5011716042798005e-06,0.0002003227233548056,1.0841279046084328e-05,-0.0006613385630771518,4.9136703567525656e-05
2009-03-01,-5.225993754316527e-06,4.134185147053218e-06,0.00021616755420285642,1.71254139355163e-05,-0.0006584306538570672,1.314342276040966e-06
2009-04-01,-5.182936062562035e-06,4.290044646588958e-06,0.00020391914101007083,2.5018824689863156e-05,-0.0005537616865088543,-0.00010344873981711526
2009-05-01,-4.884261708825388e-06,3.450619059649024e-06,0.00018680926366483396,3.217907019977256e-05,-0.00039167891372926533,-0.000189906635429137
2009-06-01,-4.616889507973375e-06,3.273361403911348e-06,0.00014203860976549825,3.780193399450713e-05,-0.00023234548280015588,-0.0002576081057598528
2009-07-01,-5.495753162722035e-06,3.8577671921569655e-06,0.00015788263584854025,4.963729543774629e-05,-0.00021687136419738334,-0.0002943833701115531
2009-08-01,-4.918690847360802e-06,3.739648571814535e-06,0.0001548677876902123,4.680214729400102e-05,-0.00031941970519255847,-0.0003017486820821292
2009-09-01,-5.254828992604902e-06,4.0909940331888495e-06,0.00014732709546065465,3.9053267436870135e-05,-0.00038995814975351095,-0.00024313325971329154
2009-10-01,-5.7191985174275744e-06,4.205837916615636e-06,0.00015962642933256134,2.5888708553315362e-05,-0.0004270383700107535,-0.00019874842109857127
2009-11-01,-6.162741598379253e-06,4.439423078230988e-06,0.0002081034780889185,1.332119074842134e-05,-0.0004994048989222696,-0.00012815908121410757
2009-12-01,-5.8325422075482564e-06,4.924229281849842e-06,0.0002030293575389254,4.210948748916109e-06,-0.000625318546857064,-4.0853193730492e-05
2010-01-01,-5.853211998490166e-06,5.06380529339424e-06,0.0001971849997062236,1.294272638662414e-07,-0.0006401971040759236,6.330567255365447e-05
2010-02-01,-5.5537502252217255e-06,4.516037258332172e-06,0.00015967759254360288,7.718791053288367e-06,-0.0005229797291879853,4.778106935751006e-06
2010-03-01,-5.922775587776338e-06,4.4672962725858914e-06,0.0001809716967259054,1.530005525618782e-05,-0.0005036486254539341,-3.3375992923258586e-05
2010-04-01,-5.357464080880019e-06,4.066660367982088e-06,0.00019398847309110516,2.6656318331118098e-05,-0.0005609903503985455,-8.095130397123285e-05
2010-05-01,-5.116900992729012e-06,3.923889915370294e-06,0.00019399471277596823,3.2031945836221436e-05,-0.00045982155522021156,-0.00018586401543311344
2010-06-01,-5.230367341955337e-06,4.021482327730004e-06,0.00016860560043079948,3.857096520939016e-05,-0.0003119208849966526,-0.0002671283604845834
2010-07-01,-5.206303878613183e-06,4.138078591871777e-06,0.00014764935423789376,4.344955854809161e-05,-0.00028104970018224173,-0.00028596091746854095
2010-08-01,-4.85357524174736e-06,3.6239976242614132e-06,0.0001344360277995072,3.8923200318282564e-05,-0.0002583763368117313,-0.00027986251762530836
2010-09-01,-5.274099374538702e-06,4.190184682116655e-06,0.00016000234278511593,3.228106487364768e-05,-0.0003796733896403263,-0.00022528360064965315
2010-10-01,-5.542624284732536e-06,4.26585467272934e-06,0.00015712927658266077,2.0250492112965505e-05,-0.0004128469057225933,-0.0001597618253212064
2010-11-01,-5.5200058506791065e-06,4.402188030865504e-06,0.00018262841022629854,9.79612617736644e-06,-0.0005322153447195888,-8.846454875310883e-05
2010-12-01,-4.932752115645233e-06,4.327429377359924e-06,0.00017389442787548018,2.501015026694207e-06,-0.0004937378495621185,-2.6342891382787806e-05
2011-01-01,-5.939221788895515e-06,5.044096474794487e-06,0.00020966880115200624,2.5692866684133237e-06,-0.0006129677543261399,6.614564671718444e-05
2011-02-01,-5.608330143913181e-06,3.9158806131338566e-06,0.00023125356881681716,7.666447757954528e-06,-0.000625357012419651,3.754127227204243e-05
2011-03-01,-5.7640898848305935e-06,4.4362270781410566e-06,0.00020815756270718393,1.3644833969235536e-05,-0.0006724297903322926,-1.893418602076753e-05
2011-04-01,-4.909740601354145e-06,3.648164144648772e-06,0.0002030272408967104,2.2880867055794897e-05,-0.0005185956736871352,-7.224154894804367e-05
2011-05-01,-4.8652369460138655e-06,3.5797494121915975e-06,0.00016984614017983955,3.59309064920454e-05,-0.0003876537569643309,-0.0002021002169035805
2011-06-01,-5.187906548184336e-06,3.586676169893481e-06,0.00016297951030234495,4.215498566483484e-05,-0.0002931190829258412,-0.0002818766985840809
2011-07-01,-5.013689521024591e-06,3.6329684095675716e-06,0.00014472460668802148,4.6254263935159394e-05,-0.00020569127324658137,-0.00031382517660788906
2011-08-01,-5.158125162709916e-06,3.772252236761761e-06,0.0001369739810329382,4.522666618943253e-05,-0.0001944303827864739,-0.000313164043920831
2011-09-01,-4.873198272949946e-06,4.050180892976349e-06,0.00013426236392027047,3.9083661437130624e-05,-0.0003494351646319653,-0.0002810189751191781
2011-10-01,-5.133976242312269e-06,4.014231376770536e-06,0.00016612501702073848,2.0705136325277543e-05,-0.0004625249615249535,-0.00016893806717304798
2011-11-01,-5.9085854811895895e-06,4.921376414110015e-06,0.00019983774770728564,1.2618669849693219e-05,-0.0006006995196609448,-0.0001266280518253692
