,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6
1985-10-01,5.969116687774658,14.549324989318848,5.2187371253967285,15.240888595581055,18.288240432739258,26.065088272094727
1985-11-01,9.628387451171875,14.34361457824707,4.22816276550293,14.574563980102539,16.781862258911133,17.230031967163086
1985-12-01,12.83929443359375,8.756728172302246,5.202545642852783,17.945667266845703,22.38863754272461,12.720328330993652
1986-01-01,9.639161109924316,9.952437400817871,4.2597336769104,16.753915786743164,24.657257080078125,11.486238479614258
1986-02-01,9.940465927124023,4.280818462371826,6.999975681304932,17.0179443359375,26.09839630126953,10.617429733276367
1986-03-01,6.691979885101318,6.10190486907959,5.8222808837890625,14.0052490234375,24.0076961517334,14.310770034790039
1986-04-01,11.723663330078125,10.468064308166504,5.504549980163574,16.629106521606445,21.640003204345703,16.884952545166016
1986-05-01,6.81181526184082,14.83608627319336,6.3339009284973145,18.12696647644043,20.296735763549805,25.092729568481445
1986-06-01,3.649461269378662,17.93764305114746,7.192968368530273,6.119521617889404,11.952857971191406,24.331989288330078
1986-07-01,4.728640079498291,14.99082088470459,7.646906852722168,2.8921239376068115,7.267776966094971,26.408763885498047
1986-08-01,2.2782695293426514,14.458654403686523,7.315993309020996,4.652942657470703,3.9226150512695312,27.24249839782715
1986-09-01,2.488970994949341,13.709010124206543,6.794360637664795,6.691077709197998,8.597049713134766,21.578004837036133
1986-10-01,6.987081527709961,17.685815811157227,3.408721685409546,14.00894546508789,16.600666046142578,21.992155075073242
1986-11-01,12.754331588745117,16.737565994262695,4.085665702819824,13.3765869140625,23.0645751953125,11.7481050491333
1986-12-01,12.59130859375,11.455629348754883,5.195456027984619,17.933353424072266,27.307889938354492,11.462554931640625
1987-01-01,13.6716947555542,11.63978099822998,1.1485048532485962,21.638938903808594,25.5197811126709,7.190837860107422
1987-02-01,18.173667907714844,6.347911834716797,2.6931822299957275,24.829578399658203,23.3875789642334,9.760327339172363
1987-03-01,12.56340217590332,6.984683990478516,1.881851315498352,18.71375846862793,28.122234344482422,12.954541206359863
1987-04-01,10.814090728759766,8.77521800994873,0.3291066586971283,21.59137725830078,20.55390167236328,19.502948760986328
1987-05-01,8.957460403442383,15.284594535827637,6.358538627624512,14.634919166564941,5.953725814819336,24.63453483581543
1987-06-01,2.4948389530181885,20.730619430541992,4.149180889129639,8.25788688659668,14.545948028564453,26.823251724243164
1987-07-01,1.897658348083496,10.21800422668457,3.0690555572509766,7.261377811431885,11.856098175048828,30.623289108276367
1987-08-01,2.8495588302612305,18.88710594177246,4.021214962005615,6.245347499847412,6.727059841156006,33.25104904174805
1987-09-01,2.856478214263916,12.622512817382812,3.5153136253356934,10.00638484954834,13.116475105285645,24.51996612548828
1987-10-01,6.511125564575195,21.714962005615234,5.532992362976074,16.536285400390625,15.74936294555664,22.531309127807617
1987-11-01,9.722904205322266,18.083826065063477,2.250283718109131,14.741388320922852,18.43610382080078,20.432758331298828
1987-12-01,13.452609062194824,13.305643081665039,3.8548920154571533,18.638771057128906,19.99642562866211,15.440566062927246
1988-01-01,13.294464111328125,14.559435844421387,3.0294158458709717,21.60561752319336,24.379114151000977,7.424496173858643
1988-02-01,14.896406173706055,9.131891250610352,3.7589797973632812,23.719181060791016,25.254302978515625,12.206649780273438
1988-03-01,7.611793518066406,7.662989616394043,2.589953899383545,14.46415901184082,26.950910568237305,12.12149429321289
1988-04-01,10.845711708068848,8.677227020263672,3.3715853691101074,16.332799911499023,20.201814651489258,14.154088020324707
1988-05-01,8.858180046081543,11.13308048248291,3.3919591903686523,13.936389923095703,11.693584442138672,26.68589973449707
1988-06-01,2.682645559310913,9.886605262756348,5.388424396514893,7.480581283569336,7.130548000335693,24.05056381225586
1988-07-01,6.2927703857421875,15.203805923461914,3.801802158355713,2.0018393993377686,5.20599889755249,25.39631462097168
1988-08-01,9.72545337677002,15.079320907592773,4.70849609375,1.2245984077453613,5.756807327270508,21.499603271484375
1988-09-01,2.2740044593811035,11.992712020874023,3.654674530029297,4.308190822601318,8.946983337402344,14.72307300567627
1988-10-01,5.775330066680908,14.562474250793457,1.6817519664764404,12.767953872680664,15.543695449829102,23.05251121520996
1988-11-01,9.918936729431152,10.754037857055664,5.844814777374268,12.751164436340332,18.073640823364258,20.30182647705078
1988-12-01,8.425909042358398,5.834157943725586,4.391216278076172,14.498271942138672,23.723697662353516,10.983487129211426
1989-01-01,9.165637016296387,7.367720603942871,4.697052001953125,19.56424331665039,29.02117919921875,10.311331748962402
1989-02-01,8.699929237365723,9.62168025970459,4.208730697631836,17.493623733520508,30.447507858276367,5.080146312713623
1989-03-01,7.755246162414551,5.4703898429870605,3.8793835639953613,15.614331245422363,33.888031005859375,13.095712661743164
1989-04-01,8.306282997131348,6.549576759338379,3.1310763359069824,12.935832977294922,24.69803237915039,11.826386451721191
1989-05-01,8.06633186340332,13.33450984954834,6.421217918395996,15.116836547851562,16.366397857666016,21.62990379333496
1989-06-01,4.701523303985596,12.348611831665039,7.384367942810059,9.001886367797852,11.029083251953125,24.71956443786621
1989-07-01,2.6365737915039062,15.06609058380127,8.078084945678711,5.064746856689453,8.629500389099121,28.00922966003418
1989-08-01,5.132050514221191,13.839315414428711,6.026249885559082,3.932023763656616,5.084731578826904,23.56500816345215
1989-09-01,2.1364219188690186,14.290508270263672,3.2650883197784424,8.649285316467285,8.328346252441406,18.913991928100586
1989-10-01,5.298141002655029,13.955425262451172,2.015929937362671,13.190067291259766,20.01667594909668,16.825634002685547
1989-11-01,11.994935035705566,14.235237121582031,4.193332195281982,19.0279598236084,20.306798934936523,14.752191543579102
1989-12-01,12.034672737121582,10.334717750549316,3.8532700538635254,23.284177780151367,25.131303787231445,12.513447761535645
1990-01-01,18.814498901367188,6.949093818664551,4.918021202087402,20.13691520690918,22.88545036315918,13.236804962158203
1990-02-01,14.090335845947266,4.194065093994141,2.5417773723602295,27.836729049682617,31.875904083251953,16.52911949157715
1990-03-01,16.55338478088379,5.114501476287842,2.7166941165924072,22.893638610839844,24.157411575317383,7.977628707885742
1990-04-01,8.996441841125488,9.559966087341309,4.213699817657471,17.701583862304688,15.742326736450195,16.557876586914062
1990-05-01,7.2054948806762695,11.145859718322754,4.950197696685791,13.455682754516602,14.004539489746094,25.27603530883789
1990-06-01,2.1603729724884033,12.643423080444336,7.56201171875,8.496975898742676,12.604464530944824,28.485483169555664
1990-07-01,5.296778678894043,12.919646263122559,7.813733100891113,3.448875665664673,9.227400779724121,31.199256896972656
1990-08-01,2.1472673416137695,12.484779357910156,6.16813325881958,5.730335235595703,7.635551929473877,27.20180892944336
1990-09-01,2.676690101623535,12.279556274414062,3.4091250896453857,5.707223892211914,10.034112930297852,19.725696563720703
1990-10-01,6.800037860870361,16.332523345947266,5.147718906402588,12.777867317199707,19.892499923706055,15.887054443359375
1990-11-01,7.431055545806885,16.67437171936035,1.885716199874878,12.532193183898926,17.73891258239746,14.846245765686035
1990-12-01,7.426199436187744,11.817337036132812,1.9837896823883057,14.20215129852295,21.06321144104004,12.806069374084473
1991-01-01,13.502422332763672,10.06301212310791,1.775613784790039,22.160825729370117,27.115882873535156,10.477862358093262
1991-02-01,11.573369026184082,5.664078235626221,4.376428604125977,20.520366668701172,33.2437744140625,6.249946594238281
1991-03-01,11.827889442443848,4.653252601623535,1.465972900390625,20.490997314453125,28.93699836730957,11.61572265625
1991-04-01,9.06215763092041,12.343798637390137,4.318951606750488,12.129232406616211,20.794023513793945,19.381147384643555
1991-05-01,3.498556137084961,11.341971397399902,6.0820465087890625,10.822412490844727,15.279471397399902,24.756103515625
1991-06-01,2.8103740215301514,13.746573448181152,2.007650136947632,10.388985633850098,10.995091438293457,31.496559143066406
1991-07-01,3.1059110164642334,13.208592414855957,4.779641628265381,4.841975688934326,7.641674995422363,20.470319747924805
1991-08-01,7.599291801452637,14.94357681274414,7.133824825286865,3.243685007095337,7.354363918304443,21.7188777923584
1991-09-01,4.717516899108887,13.691643714904785,2.8198158740997314,5.970077037811279,12.161452293395996,24.47600555419922
1991-10-01,5.080954074859619,14.574061393737793,3.7219512462615967,10.639947891235352,12.912116050720215,22.721017837524414
1991-11-01,12.319742202758789,13.580275535583496,3.794466018676758,17.556638717651367,21.008005142211914,19.51447868347168
1991-12-01,19.455045700073242,14.808296203613281,5.048479080200195,15.693334579467773,25.305112838745117,12.213159561157227
1992-01-01,18.90060043334961,10.012794494628906,1.5651127099990845,24.522863388061523,26.355854034423828,6.8913445472717285
1992-02-01,11.180126190185547,11.654963493347168,7.886120796203613,19.895143508911133,35.146644592285156,12.083239555358887
1992-03-01,16.430940628051758,7.953096389770508,0.43518224358558655,18.285470962524414,29.35796356201172,13.628148078918457
1992-04-01,10.27745532989502,12.620179176330566,2.998201847076416,19.38070297241211,23.4019775390625,22.15009307861328
1992-05-01,7.36847448348999,15.352741241455078,3.4303267002105713,15.423077583312988,16.562837600708008,28.081924438476562
1992-06-01,7.9102301597595215,14.894230842590332,4.67280912399292,10.412753105163574,8.756454467773438,26.73502540588379
1992-07-01,4.942343235015869,13.092689514160156,5.967971324920654,3.488650321960449,7.151386260986328,20.468734741210938
1992-08-01,7.469929218292236,12.221297264099121,7.095949172973633,3.035301446914673,4.884745121002197,22.646940231323242
1992-09-01,2.2766823768615723,12.490837097167969,5.354190826416016,8.096923828125,9.499459266662598,22.941469192504883
1992-10-01,4.2882208824157715,12.181862831115723,2.214489221572876,7.453042030334473,12.975852966308594,20.090543746948242
1992-11-01,12.7147798538208,17.02558135986328,3.359326124191284,15.031169891357422,25.40638542175293,15.14606761932373
1992-12-01,18.28937339782715,16.4888973236084,2.232511043548584,20.533967971801758,25.2153263092041,11.42451286315918
1993-01-01,12.187716484069824,9.258275985717773,4.594210624694824,17.273162841796875,30.15210723876953,4.717544078826904
1993-02-01,14.932665824890137,6.83951473236084,4.140253067016602,19.850847244262695,28.894084930419922,7.5193352699279785
1993-03-01,10.854072570800781,7.813775539398193,5.338498592376709,17.13393783569336,24.247583389282227,13.945184707641602
1993-04-01,10.252528190612793,6.885279655456543,3.351893186569214,17.27048683166504,25.8061580657959,16.35071563720703
1993-05-01,7.2848591804504395,16.940444946289062,5.459056854248047,12.17313289642334,11.816733360290527,21.50640869140625
1993-06-01,4.635897636413574,14.315836906433105,4.853121280670166,11.085036277770996,16.953746795654297,23.620250701904297
1993-07-01,4.307458877563477,17.549928665161133,6.750604629516602,3.3672468662261963,8.218920707702637,23.754436492919922
1993-08-01,3.385566473007202,10.262656211853027,6.214225769042969,2.461887836456299,5.899279594421387,24.60816764831543
1993-09-01,1.788861870765686,11.369955062866211,3.4420688152313232,7.053958892822266,11.635956764221191,23.003498077392578
1993-10-01,8.978208541870117,15.615350723266602,3.6800119876861572,11.273122787475586,10.8071928024292,23.752199172973633
1993-11-01,10.11697006225586,15.172286033630371,3.502842664718628,16.50823211669922,16.923233032226562,21.584060668945312
1993-12-01,14.557294845581055,13.685367584228516,3.4044346809387207,18.694778442382812,22.494516372680664,13.19356918334961
1994-01-01,10.49370002746582,8.128609657287598,0.9245985150337219,20.137126922607422,23.875255584716797,10.899789810180664
1994-02-01,6.657770156860352,4.968901634216309,6.216597080230713,23.085447311401367,25.58807373046875,6.961918354034424
1994-03-01,10.936527252197266,6.050469398498535,4.064337253570557,17.348358154296875,30.085147857666016,11.515499114990234
1994-04-01,8.136034965515137,7.309149265289307,0.9905157685279846,16.6007022857666,22.37913703918457,13.51200008392334
1994-05-01,5.79702615737915,11.250859260559082,2.8635025024414062,12.910847663879395,17.713682174682617,26.120569229125977
1994-06-01,3.4981908798217773,13.661558151245117,5.734143257141113,7.293780326843262,14.859549522399902,19.618467330932617
1994-07-01,8.12264633178711,13.159303665161133,5.359857082366943,3.419395923614502,6.367070198059082,22.366714477539062
1994-08-01,8.301223754882812,10.02731704711914,4.13663387298584,3.312180280685425,5.656693935394287,25.127281188964844
1994-09-01,1.6081105470657349,12.885181427001953,4.451184272766113,6.387130260467529,5.618812561035156,20.106752395629883
1994-10-01,6.695156574249268,14.953417778015137,2.9094033241271973,8.52908706665039,11.642511367797852,24.33278465270996
1994-11-01,11.255117416381836,16.896934509277344,5.245055675506592,15.965497970581055,24.694564819335938,19.086956024169922
1994-12-01,16.370847702026367,15.689367294311523,3.343754768371582,21.599802017211914,30.33612823486328,10.953459739685059
1995-01-01,13.397040367126465,11.949420928955078,2.969316244125366,21.61066246032715,29.645549774169922,14.867500305175781
1995-02-01,12.367483139038086,6.969156742095947,7.055665969848633,18.650489807128906,35.04916763305664,11.440375328063965
1995-03-01,11.549750328063965,7.6935319900512695,2.630800247192383,18.25535011291504,33.070335388183594,9.806093215942383
1995-04-01,9.423864364624023,13.876409530639648,5.897829532623291,16.926376342773438,26.96295738220215,14.553886413574219
1995-05-01,7.246501445770264,13.418679237365723,3.6676130294799805,18.839143753051758,17.56549644470215,28.071317672729492
1995-06-01,6.766599178314209,11.648632049560547,5.931656837463379,9.236861228942871,12.23648738861084,30.23527717590332
1995-07-01,8.255743980407715,14.159476280212402,7.05490255355835,3.345060348510742,6.872099876403809,24.574499130249023
1995-08-01,5.210230827331543,13.227042198181152,6.916241645812988,3.616330146789551,6.1468119621276855,20.023984909057617
1995-09-01,1.8646137714385986,14.693818092346191,5.787705898284912,5.272069454193115,10.300683975219727,28.135644912719727
1995-10-01,4.459324836730957,17.413471221923828,3.4162635803222656,12.962139129638672,16.613609313964844,19.98681640625
1995-11-01,10.57441234588623,14.14054012298584,5.677092552185059,14.758281707763672,19.693239212036133,22.093889236450195
1995-12-01,13.839966773986816,11.384737014770508,2.2068490982055664,20.604076385498047,23.641246795654297,11.122971534729004
1996-01-01,10.886920928955078,7.677218914031982,2.030421733856201,18.47211265563965,23.308507919311523,8.002886772155762
1996-02-01,8.481590270996094,6.7183942794799805,5.645237922668457,15.369675636291504,23.71931266784668,10.602561950683594
1996-03-01,9.014589309692383,4.087161540985107,2.13908052444458,15.611197471618652,26.20179557800293,10.381935119628906
1996-04-01,7.365140438079834,7.050682544708252,4.646267414093018,12.333648681640625,22.189605712890625,16.186323165893555
1996-05-01,10.676653861999512,11.379733085632324,0.7886157035827637,11.633875846862793,9.899882316589355,26.463014602661133
1996-06-01,2.513714075088501,16.75552749633789,7.83280611038208,5.328349590301514,13.298526763916016,36.0561408996582
1996-07-01,4.577837944030762,15.260828971862793,9.283434867858887,3.313302516937256,7.828596591949463,23.439847946166992
1996-08-01,5.906470775604248,11.703766822814941,6.269336223602295,2.7819664478302,5.247457027435303,25.935739517211914
1996-09-01,2.744205951690674,19.05725860595703,6.659870147705078,7.171236991882324,9.928142547607422,20.447792053222656
1996-10-01,6.654788494110107,14.480123519897461,6.069721698760986,10.258294105529785,16.802330017089844,24.4453067779541
1996-11-01,14.657608032226562,13.837567329406738,4.661793231964111,19.622514724731445,16.170650482177734,16.796707153320312
1996-12-01,17.5350284576416,6.8693318367004395,5.581587314605713,15.734241485595703,20.507980346679688,13.511351585388184
1997-01-01,13.069273948669434,8.312448501586914,4.525475978851318,22.806859970092773,29.50871467590332,13.23173999786377
1997-02-01,13.07474136352539,6.762660503387451,9.893431663513184,21.2767276763916,32.1400146484375,10.961487770080566
1997-03-01,14.28360652923584,6.794389247894287,4.163970947265625,17.246610641479492,33.137855529785156,10.342205047607422
1997-04-01,8.2485933303833,11.751132011413574,0.4536723494529724,15.389592170715332,27.521697998046875,18.200172424316406
1997-05-01,10.025253295898438,18.21674156188965,3.6170246601104736,16.820798873901367,11.627388954162598,24.738574981689453
1997-06-01,5.208090782165527,13.922919273376465,5.5181660652160645,10.141222953796387,11.522945404052734,27.273767471313477
1997-07-01,4.591381072998047,12.895048141479492,7.882741928100586,4.563204765319824,9.634122848510742,22.98138427734375
1997-08-01,4.278219223022461,9.11900806427002,8.94232177734375,3.912692070007324,9.436870574951172,27.773801803588867
1997-09-01,6.205817699432373,13.141453742980957,7.5173234939575195,9.642171859741211,10.638060569763184,33.88361740112305
1997-10-01,6.511030197143555,9.999186515808105,10.688276290893555,11.660013198852539,13.87116527557373,13.717708587646484
1997-11-01,9.469715118408203,12.5920991897583,9.628438949584961,16.157011032104492,22.019344329833984,11.679292678833008
1997-12-01,11.034866333007812,14.284252166748047,7.440954208374023,21.109291076660156,28.962343215942383,12.211740493774414
1998-01-01,14.94648265838623,11.731300354003906,7.178584098815918,24.351163864135742,29.119857788085938,6.4127302169799805
1998-02-01,12.547799110412598,15.422032356262207,2.2872536182403564,19.58751106262207,31.931251525878906,7.294034004211426
1998-03-01,11.123821258544922,11.847227096557617,1.7752984762191772,19.05698013305664,31.474897384643555,14.140070915222168
1998-04-01,8.7778902053833,16.55121612548828,1.6266940832138062,18.70953941345215,21.142337799072266,19.833362579345703
1998-05-01,9.734899520874023,11.320961952209473,2.4841830730438232,13.18621826171875,11.872133255004883,22.23492431640625
1998-06-01,2.824352264404297,14.026304244995117,7.744182109832764,8.784905433654785,12.773746490478516,26.056442260742188
1998-07-01,8.71554183959961,14.795575141906738,8.460868835449219,1.8309240341186523,5.069014072418213,26.399662017822266
1998-08-01,7.848313808441162,17.230863571166992,7.583597660064697,3.5237860679626465,6.516262054443359,17.819515228271484
1998-09-01,2.231174945831299,14.32944393157959,7.073942184448242,6.2828264236450195,8.936446189880371,25.351572036743164
1998-10-01,4.900444030761719,16.56797218322754,6.442094326019287,8.963823318481445,16.880550384521484,24.08561897277832
1998-11-01,9.607333183288574,7.170917987823486,6.946286201477051,18.191486358642578,20.460554122924805,12.726008415222168
1998-12-01,12.609119415283203,5.4658637046813965,7.4493889808654785,15.797443389892578,22.974145889282227,15.534062385559082
1999-01-01,10.977270126342773,7.160355567932129,6.7917304039001465,17.694114685058594,22.417905807495117,11.923964500427246
1999-02-01,9.928182601928711,4.308487415313721,8.06557846069336,16.910751342773438,27.030681610107422,10.308752059936523
1999-03-01,7.707269191741943,2.338160991668701,12.201547622680664,12.186604499816895,29.471261978149414,14.372611045837402
1999-04-01,12.29368782043457,11.398019790649414,6.066617012023926,20.265792846679688,19.87642478942871,14.625411987304688
1999-05-01,7.852275371551514,13.095355987548828,5.475254058837891,12.716045379638672,16.36415672302246,29.79727554321289
1999-06-01,6.4307050704956055,14.362801551818848,6.76943826675415,16.44432258605957,15.996909141540527,28.047441482543945
1999-07-01,7.981856822967529,14.00272274017334,8.69257640838623,3.2395052909851074,6.598138809204102,26.283111572265625
1999-08-01,9.997223854064941,10.699919700622559,4.841508865356445,0.39091330766677856,5.6200995445251465,23.175804138183594
1999-09-01,1.640142798423767,11.771708488464355,2.9143669605255127,5.929319381713867,10.832781791687012,23.596235275268555
1999-10-01,3.6811888217926025,15.071187019348145,3.932003974914551,12.254108428955078,15.9016695022583,18.12508773803711
1999-11-01,8.625696182250977,8.585978507995605,5.401767730712891,16.257946014404297,17.078105926513672,20.052806854248047
1999-12-01,15.541424751281738,9.621641159057617,4.832344055175781,17.92666244506836,20.574722290039062,11.782930374145508
2000-01-01,10.360891342163086,7.143683433532715,4.324342250823975,14.970966339111328,26.17313003540039,8.768827438354492
2000-02-01,8.370052337646484,6.48235559463501,8.653058052062988,21.237754821777344,36.22669982910156,14.008203506469727
2000-03-01,7.682892322540283,4.930208206176758,10.435433387756348,18.53207778930664,30.574382781982422,16.58890151977539
2000-04-01,8.327167510986328,9.254424095153809,6.887561321258545,11.764518737792969,21.295724868774414,18.874298095703125
2000-05-01,8.728074073791504,7.879971981048584,3.8913488388061523,13.950103759765625,9.38302993774414,23.64714241027832
2000-06-01,3.254390001296997,12.430015563964844,9.904364585876465,8.129150390625,12.363653182983398,29.03504753112793
2000-07-01,5.312013149261475,14.812726974487305,5.665759563446045,1.4716113805770874,4.230943202972412,18.64632797241211
2000-08-01,2.74104380607605,14.997664451599121,8.127676010131836,4.959244728088379,6.268380165100098,26.319923400878906
2000-09-01,2.4313158988952637,14.222063064575195,3.8175048828125,8.180700302124023,11.934926986694336,22.010284423828125
2000-10-01,7.650217533111572,16.38567352294922,6.928325653076172,11.913772583007812,16.750572204589844,26.33679962158203
2000-11-01,10.153348922729492,12.219033241271973,6.246271133422852,18.259876251220703,17.640457153320312,21.444839477539062
2000-12-01,17.651578903198242,8.082058906555176,4.462051868438721,13.101591110229492,24.818477630615234,13.964117050170898
2001-01-01,9.912656784057617,5.500484466552734,7.940169334411621,21.06732749938965,29.616283416748047,14.71627426147461
2001-02-01,16.87802505493164,5.134047985076904,7.90700101852417,18.381898880004883,30.049835205078125,10.299907684326172
2001-03-01,11.759374618530273,4.177378177642822,4.653946876525879,24.58548355102539,17.463848114013672,13.698200225830078
2001-04-01,7.799696922302246,8.471646308898926,1.9080740213394165,12.833080291748047,24.571386337280273,20.32119369506836
2001-05-01,6.259174823760986,18.440561294555664,5.037927627563477,15.241805076599121,14.062057495117188,27.761754989624023
2001-06-01,1.537716031074524,13.678784370422363,5.607492923736572,8.25849723815918,10.903544425964355,26.882431030273438
2001-07-01,5.715446472167969,14.533551216125488,6.2598185539245605,2.416341781616211,6.54678201675415,27.59736442565918
2001-08-01,4.748953819274902,14.274271011352539,7.249647617340088,3.3562254905700684,6.156813144683838,21.838695526123047
2001-09-01,2.4311232566833496,17.825084686279297,7.251232624053955,7.096349239349365,13.257930755615234,24.630189895629883
2001-10-01,6.294363498687744,16.89948272705078,5.495629787445068,12.900436401367188,21.037111282348633,24.65325164794922
2001-11-01,8.893299102783203,14.307609558105469,6.394540786743164,13.272298812866211,17.762292861938477,19.119163513183594
2001-12-01,19.12392807006836,14.511804580688477,4.770515441894531,17.4329833984375,21.746713638305664,9.000714302062988
2002-01-01,11.962977409362793,7.461402416229248,2.9304072856903076,20.374160766601562,30.8691463470459,10.720656394958496
2002-02-01,12.304560661315918,5.48198127746582,5.985467910766602,21.061840057373047,25.589736938476562,9.430334091186523
2002-03-01,12.611674308776855,4.806113243103027,1.2511283159255981,18.168170928955078,24.786367416381836,13.680109977722168
2002-04-01,6.6232123374938965,10.484758377075195,4.584453582763672,13.013561248779297,21.53875732421875,19.778730392456055
2002-05-01,8.92232608795166,11.698277473449707,4.682622909545898,15.282309532165527,16.096223831176758,25.213266372680664
2002-06-01,1.965751051902771,9.97552490234375,4.131371021270752,7.8958048820495605,10.170143127441406,26.20558738708496
2002-07-01,1.9428268671035767,11.02184009552002,5.710012435913086,5.190600872039795,9.222346305847168,27.854690551757812
2002-08-01,3.0224556922912598,13.938138961791992,5.188358783721924,4.159643173217773,9.211969375610352,24.92707061767578
2002-09-01,4.224579811096191,17.02675437927246,6.493991851806641,8.874079704284668,12.432129859924316,27.294231414794922
2002-10-01,7.024731636047363,9.443056106567383,5.0127129554748535,9.51790714263916,15.213866233825684,21.598947525024414
2002-11-01,9.288363456726074,13.558279991149902,3.64626145362854,15.692898750305176,23.55667495727539,16.603487014770508
2002-12-01,15.497044563293457,13.003973007202148,4.983206272125244,16.105321884155273,26.03038215637207,13.658625602722168
2003-01-01,14.026466369628906,8.890125274658203,3.0785269737243652,19.855934143066406,25.447879791259766,9.720640182495117
2003-02-01,10.071962356567383,6.391274929046631,5.57974910736084,19.44561195373535,25.822683334350586,14.849713325500488
2003-03-01,12.500658988952637,6.555678367614746,1.744882583618164,18.245927810668945,28.767717361450195,15.445066452026367
2003-04-01,10.550106048583984,6.64058256149292,3.3146512508392334,15.847637176513672,18.38111114501953,19.025114059448242
2003-05-01,7.53380012512207,13.00851058959961,6.325173377990723,14.176193237304688,16.775693893432617,22.728025436401367
2003-06-01,2.126225709915161,15.01569652557373,1.6190173625946045,9.900436401367188,12.901041984558105,33.75407791137695
2003-07-01,7.50193977355957,13.489384651184082,4.825716495513916,2.834588050842285,7.744786739349365,22.171586990356445
2003-08-01,5.6176066398620605,14.908869743347168,6.378936767578125,2.207406997680664,6.017918586730957,21.633289337158203
2003-09-01,2.3371636867523193,16.292245864868164,6.367635726928711,10.367136001586914,7.757266044616699,23.594026565551758
2003-10-01,6.902372360229492,17.417278289794922,5.722363471984863,9.951987266540527,9.194828987121582,26.1231689453125
2003-11-01,8.955795288085938,13.600403785705566,2.574998378753662,18.704557418823242,20.34795379638672,17.429643630981445
2003-12-01,13.089839935302734,12.863574028015137,3.035667657852173,18.076824188232422,24.302669525146484,14.13754653930664
2004-01-01,15.097254753112793,9.221952438354492,2.7437920570373535,24.08251190185547,30.182453155517578,13.858607292175293
2004-02-01,13.674903869628906,8.094925880432129,4.795286178588867,21.456912994384766,27.60078239440918,10.681907653808594
2004-03-01,12.108174324035645,5.396212577819824,4.766930103302002,18.601058959960938,24.630558013916016,12.544502258300781
2004-04-01,9.06807804107666,8.442633628845215,3.4295389652252197,14.627158164978027,23.234861373901367,19.80237579345703
2004-05-01,8.388067245483398,9.040298461914062,6.054743766784668,12.204641342163086,11.603796005249023,26.754005432128906
2004-06-01,2.072143316268921,9.501669883728027,6.125405788421631,9.29577350616455,13.52001953125,28.21561050415039
2004-07-01,5.012509346008301,13.131965637207031,5.24451208114624,2.92039155960083,5.583808422088623,23.197294235229492
2004-08-01,4.394336700439453,12.045207023620605,6.701969146728516,5.575931549072266,8.056500434875488,25.061269760131836
2004-09-01,3.4182052612304688,12.449514389038086,6.526391983032227,6.998391151428223,11.492756843566895,22.027170181274414
2004-10-01,4.532986640930176,16.48005485534668,2.831613779067993,12.686049461364746,13.871970176696777,17.45702362060547
2004-11-01,9.89889144897461,16.864107131958008,4.121489524841309,12.130539894104004,20.279720306396484,20.22469711303711
2004-12-01,12.483681678771973,9.579647064208984,5.172011852264404,14.919405937194824,24.829689025878906,10.226119041442871
2005-01-01,12.411417007446289,6.357943058013916,2.8908979892730713,18.847442626953125,29.94352149963379,6.95650577545166
2005-02-01,15.16710090637207,9.474031448364258,3.299691915512085,21.79410171508789,24.36962890625,7.18307638168335
2005-03-01,11.68217945098877,6.116801738739014,3.779071807861328,18.42087173461914,26.45665740966797,10.7526273727417
2005-04-01,6.283405780792236,8.005692481994629,1.9436084032058716,15.581740379333496,18.49625015258789,10.538856506347656
2005-05-01,7.387307643890381,16.11276626586914,6.540421485900879,18.157705307006836,15.036684036254883,26.56937026977539
2005-06-01,2.70418381690979,12.68027400970459,10.470796585083008,8.477700233459473,9.95483684539795,41.00642013549805
2005-07-01,5.627730846405029,14.016229629516602,7.947274208068848,3.7818403244018555,6.475985050201416,21.896381378173828
2005-08-01,5.146110534667969,11.049800872802734,7.2444562911987305,5.12391471862793,6.6376261711120605,31.9046573638916
2005-09-01,1.1164758205413818,17.813568115234375,9.16485595703125,4.362186908721924,8.990358352661133,28.815080642700195
2005-10-01,4.68486213684082,13.309540748596191,5.226487159729004,12.763422012329102,20.759973526000977,30.50640869140625
2005-11-01,11.400980949401855,12.644245147705078,3.915501117706299,14.444167137145996,16.34002113342285,17.832738876342773
2005-12-01,12.324166297912598,10.582815170288086,4.711574554443359,18.017906188964844,21.15590476989746,11.263252258300781
2006-01-01,10.499577522277832,9.783679008483887,3.973336696624756,19.14990234375,25.538381576538086,13.70572566986084
2006-02-01,11.229216575622559,4.691363334655762,3.5049540996551514,17.580474853515625,25.66205406188965,12.684576988220215
2006-03-01,8.977611541748047,3.232198715209961,5.216860294342041,20.38942527770996,28.86403465270996,11.66729736328125
2006-04-01,10.536428451538086,3.39106822013855,5.347331523895264,15.412704467773438,16.507068634033203,14.121124267578125
2006-05-01,9.55419635772705,14.526363372802734,6.182950973510742,13.848479270935059,14.992115020751953,21.09259605407715
2006-06-01,3.620591402053833,15.598432540893555,3.9994447231292725,10.370742797851562,15.408097267150879,20.173126220703125
2006-07-01,4.006961345672607,14.308566093444824,6.748340606689453,3.3383758068084717,8.546775817871094,27.33986473083496
2006-08-01,4.954355716705322,13.743714332580566,6.9270806312561035,3.57207989692688,3.4153494834899902,26.5987606048584
