,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6
1983-04-01,0.14786023957333316,0.13861057884765393,-0.7731157158492902,-0.451613623696847,-0.34971126589101803,0.543603825685739
1983-05-01,0.203045732507854,-0.07145337250363813,-0.8827636183584138,0.12921709167599166,-0.43748389809684524,0.6709789224242232
1983-06-01,0.19050372069344113,-0.352838700668579,-0.9593720920953547,1.0312553383250094,-0.3239131621663543,0.6679837525911029
1983-07-01,0.24909038615764167,-0.49002871636455975,-0.9619328953804226,1.3377629636183317,-0.31474704510458246,0.7317805931445731
1983-08-01,0.24985736891584204,-0.5142916733969743,-0.960086354421913,1.3807317218043773,-0.26700444872407003,0.48339590976757063
1983-09-01,0.2584107044371152,-0.49576512490860136,-0.8954666714420377,1.1371543479068085,-0.3448887108105224,0.631527686468838
1983-10-01,0.24412733106626955,-0.19642529814732998,-0.9561405542793624,0.5344299451635887,-0.3607212218778063,0.6923906596190772
1983-11-01,0.15389555014432799,0.044439474223171155,-0.7861741365642723,0.03802968197114478,-0.4094418940584611,0.8243007043463094
1983-12-01,0.11724478196040185,0.30537323417888346,-1.0241675176387168,-0.5555189810213613,-0.4830074733767369,0.8261683080482017
1984-01-01,0.022726399346237703,0.35437589341943915,-1.0210972222348602,-1.0266920783489046,-0.429344556766285,0.8748800145384735
1984-02-01,0.04584018808763507,0.4519142051604728,-0.9442880612994553,-1.2732542635545199,-0.42754919788366563,0.8095411041838033
1984-03-01,0.01051222434915825,0.34557240351399054,-0.988395297928323,-0.777695593404156,-0.3648593348897894,0.8363158840567675
1984-04-01,0.05212132540588037,0.09633640117951649,-0.9072567527082718,-0.1168994177052903,-0.4110200448798963,0.7443118066251424
1984-05-01,0.07230188493709383,-0.10741739277754034,-0.8832393345118298,0.5110159388427571,-0.3890238629056472,0.7100410850531897
1984-06-01,0.22077933277148062,-0.36663478773451014,-1.0369983379264855,1.3806100567011361,-0.4019471153390525,0.6362649842113038
1984-07-01,0.232960606351308,-0.40282228946953375,-0.9679009881588297,1.0826442374691942,-0.22029513010457225,0.4644925079893658
1984-08-01,0.2310391346651885,-0.5225450235317586,-0.9669112411843163,1.3085236876819266,-0.17410956740951944,0.5340402039601343
1984-09-01,0.27251324329880877,-0.37715155066865863,-0.7056113822379972,0.7126214678195413,-0.10185831645045886,0.48534426209687603
1984-10-01,0.23648023978953422,-0.1907054706989849,-0.9717143639147464,0.7664032232479987,-0.4852021174626866,0.7420330073839295
1984-11-01,0.24938174993115889,0.0804356504602757,-0.8618693468403014,0.025508133894384163,-0.5282113177100924,0.8659347199577574
1984-12-01,0.14285915086661954,0.2794157630031224,-0.965286244493012,-0.7661491184787177,-0.5161135117053134,0.843378500716902
1985-01-01,0.09266481534537492,0.36686894208962134,-0.9810295217992333,-0.5360648195886817,-0.4934741788351504,0.9420679294684114
1985-02-01,0.07975636716490198,0.4923752110815209,-0.9181021094686759,-1.1066774441960543,-0.4816052528019991,0.8344676354695066
1985-03-01,0.15042622967936609,0.3091971723385799,-0.8261798673084387,-0.7951600868814492,-0.536875075213711,0.8796316560148318
1985-04-01,0.13436556954508003,0.11200775589906808,-0.811142458463663,0.11181203976209583,-0.3863469079150165,0.658561806661284
1985-05-01,0.1492144852488687,-0.07713629882970843,-0.8310379693996651,0.5515273932223668,-0.36892045732051587,0.6361738612424482
1985-06-01,0.14081900937549174,-0.3562459072012425,-1.023868892900076,1.0905551552260895,-0.2377069134921022,0.5504747092140916
1985-07-01,0.28056505772939877,-0.4689681141999969,-0.8741711804626184,1.1345833412055806,-0.27970064508831055,0.5772348575312235
1985-08-01,0.36031572415835605,-0.5859618536149612,-1.1222046085089354,1.4594402436023106,-0.2864773600787537,0.5129670614973257
1985-09-01,0.29879443369008307,-0.45026464828872254,-0.9470533704903512,1.0963691662309507,-0.2875200292167118,0.557694319990853
1985-10-01,0.2741246093549517,-0.19602105606819778,-0.9023283326297725,0.5479608666423564,-0.2874967093655209,0.5948250298103669
1985-11-01,0.1938853157808144,0.11336482093407114,-0.7473558552039143,-0.03869202259784093,-0.3993932513971218,0.6309496270706718
1985-12-01,0.11585593949231027,0.19550211400976852,-0.8111084090824885,-0.3509805373879461,-0.3807122452089678,0.9339590964515518
1986-01-01,0.1233219510804693,0.42930247740847227,-0.9687966800975508,-1.200164822549779,-0.507786731511168,0.9772821386460862
1986-02-01,0.009767040466618516,0.4453474097581022,-0.8928860455113449,-0.7921788185962791,-0.42900608734321766,0.7237703318555081
1986-03-01,0.08883615048636352,0.2826600427520864,-1.0082252346412122,-0.6502004140436394,-0.439251320131982,0.9011750225624421
1986-04-01,0.131506026473719,0.20298464129669497,-0.9313621287681276,-0.09409592770711546,-0.4926497990580091,0.628622732418965
1986-05-01,0.1325853208480484,-0.1521411756373415,-0.9346245716835745,0.8123297931810305,-0.37572128004107336,0.6032826046488979
1986-06-01,0.19090857425041807,-0.37383014371767054,-0.7804492699261469,1.1430669240173863,-0.287507928847947,0.6633839590479518
1986-07-01,0.1961889812361769,-0.5378852087239223,-0.8790756219753068,1.2697226243980964,-0.26826012739786836,0.6164618101754297
1986-08-01,0.2574679868344286,-0.5171646540681387,-0.7908351286471073,1.3537068735376447,-0.1315973307088457,0.3987948385165198
1986-09-01,0.2649932532151847,-0.42731166722129627,-0.882526758249382,1.18819963778549,-0.2874560216383491,0.5139525515234558
1986-10-01,0.1711980557372738,-0.21014589268618025,-0.7997935427073674,0.4184370005079605,-0.29543890943209755,0.696661678532225
1986-11-01,0.21883491696134255,-0.03264820543938347,-0.9334497586667355,0.19300062001518936,-0.4767386374247724,0.8397879402328529
1986-12-01,0.18046212956496124,0.20668440708507993,-0.9090701830131928,-0.2796979293291149,-0.4987040835901283,0.9625116303963883
1987-01-01,0.13184872102944348,0.342701542085114,-0.9606691584310035,-1.20102023873718,-0.5216574114917963,0.9424732957026195
1987-02-01,0.06768727529589214,0.46826579287129755,-1.01388857816702,-1.0816330050194212,-0.4708596572639476,0.746989603584728
1987-03-01,0.058631789165557065,0.21742841628130302,-0.801915431605931,-0.4353711661351085,-0.34023344123917465,0.6510340770328541
1987-04-01,0.16439360195524783,0.16709971424572662,-0.8981052250672553,-0.10611109211721133,-0.5149295027563356,0.6823111243527793
1987-05-01,0.2267550263938242,0.019608868869266126,-0.9411454109606028,0.5033050547853559,-0.4644091290166274,0.4950232621655779
1987-06-01,0.15518136049478012,-0.3212149479707617,-0.9296369115147022,1.261077136952478,-0.40563808902232534,0.664532927837232
1987-07-01,0.20426185873472705,-0.4587537612176503,-0.9801347685880982,1.2734155286535174,-0.25034431597822154,0.6042177162718365
1987-08-01,0.2359179817607111,-0.47237890804924415,-0.9926108683285728,1.3410025400153556,-0.27635146075588346,0.5558797064940912
1987-09-01,0.30071632280988886,-0.3778494367695818,-1.0694984175743314,1.1009112959767615,-0.2656451645336373,0.41025376589490614
1987-10-01,0.25474252285913584,-0.17743370277278217,-0.8644301865808096,0.5453047066799049,-0.3721545139948527,0.5970511139167842
1987-11-01,0.19830212508047157,-0.015097521255932137,-0.8525306843107264,0.18147758404072772,-0.3112307795464087,0.8023410962671406
1987-12-01,0.17570009667932873,0.2609469736826958,-0.8847279468443051,-0.6883892282651729,-0.44251392404877576,0.9899708854540054
1988-01-01,0.17042041593657856,0.31192225459482265,-1.0403225636992615,-0.917110537766387,-0.594362161114772,1.0526900332248008
1988-02-01,0.060485926319341195,0.4170542764743972,-0.8328137457917589,-0.9425428292270381,-0.4318426452224227,0.8130025601328731
1988-03-01,0.057219351904975076,0.28349433917924344,-0.8091620986979307,-0.8259741277653772,-0.44871924762964466,0.9649516244972248
1988-04-01,0.13211591433277473,0.24121769826219538,-0.8769369635742374,-0.011286053151020164,-0.47867720525535334,0.666196199821668
1988-05-01,0.13464891684951985,-0.10290238190981675,-0.8667637266514863,0.5350246897582844,-0.49151309613567895,0.7151336570823689
1988-06-01,0.15185140374160608,-0.4033189396531761,-0.8641132589327086,1.2390398416396373,-0.45269418764156993,0.6803611853594885
1988-07-01,0.3260008631527367,-0.5165753708410209,-1.0659449144240913,1.3611807332018413,-0.3495224585908135,0.6136128487643812
1988-08-01,0.2854953567598917,-0.49126286532073443,-0.9288336979139835,1.153578855449038,-0.28043537366539373,0.4976250577381013
1988-09-01,0.2943835484372271,-0.4724585899600276,-0.8746555775677393,1.09855069622973,-0.3608901716162841,0.5413383873940097
1988-10-01,0.2520644176920217,-0.20216388834847343,-1.00477616721337,0.6711669138316945,-0.6050278942855583,0.7583766738476555
1988-11-01,0.17563584534560933,0.13511155937891348,-0.8837290222127139,-0.3695209458662205,-0.5133071856055546,0.8835307506885389
1988-12-01,0.12230818314125749,0.32318551783208493,-0.8751162011689002,-0.7401748660296329,-0.5634026283979203,0.9049282315890772
1989-01-01,0.11122525851947249,0.3921077090214131,-0.8881851256075984,-1.0381070073582073,-0.49502217045205316,0.9548871907744839
1989-02-01,0.06717267691399346,0.4723154802782634,-0.7548843501904688,-1.0796707331366804,-0.494732949433314,0.7737553498564257
1989-03-01,0.07485049438151813,0.2957061560266347,-0.7207540379387158,-0.5833184386527589,-0.4541413021258098,0.6832353716083145
1989-04-01,0.1508935297396584,0.24473234116362133,-1.025672616944036,-0.22060081938305637,-0.5176406922992369,0.7224185870445736
1989-05-01,0.10722229578743331,-0.0975678826438725,-0.8446604286858795,0.6580540166903974,-0.38441135227626944,0.6309511026135284
1989-06-01,0.1912637931638709,-0.33075413285147326,-0.9777352806260462,1.0334057101875926,-0.3647578499006096,0.596427926588758
1989-07-01,0.23598756134624999,-0.4817624318211702,-1.0725654866717278,1.064326604548442,-0.19111182470743523,0.6124591459417693
1989-08-01,0.30532772351943654,-0.5242348821074875,-1.164543637806487,1.3627728679149447,-0.11615617670138784,0.4853569904756721
1989-09-01,0.2814931969231097,-0.46954960233033305,-0.8943529486291635,1.0243666274353158,-0.14386812575426539,0.484310887801782
1989-10-01,0.25371973013923854,-0.19400087336766064,-0.9079874655522338,0.6056479821900953,-0.33123704527402376,0.5929902378096266
1989-11-01,0.21342636192021686,0.14609420868305764,-0.8111967770696051,0.020215462077840713,-0.4573321867138281,0.6970088172949905
1989-12-01,0.1303484674144389,0.28518483703318404,-1.0048980559777776,-0.39960419671218284,-0.5260493296720388,0.8497197936974411
1990-01-01,0.1699434490572426,0.37368364239113633,-1.040636864277201,-1.1468787561670393,-0.5483104460360857,1.0432513243994679
1990-02-01,0.10988797809256882,0.31562715969503125,-0.6103022428462994,-0.6722354070311451,-0.46206106156297194,0.7346068625053742
1990-03-01,0.08328239179307033,0.34598851245624146,-0.7341074606329658,-0.6958544510116904,-0.5159136117623255,0.7393819086417592
1990-04-01,0.11443117267039957,0.14788109462135435,-0.8476885178038104,-0.10997225798250779,-0.4140952916631111,0.6174839541206734
1990-05-01,0.15039108018907238,-0.17948351511951247,-0.8629920650330523,0.7225969062854292,-0.5550541416463094,0.6901513284167917
1990-06-01,0.24043651658721923,-0.39399134958900855,-1.1562690731217737,1.276488877161378,-0.33498762297786117,0.7397020613651696
1990-07-01,0.2749665563956636,-0.5211949080864321,-0.9901414952876006,1.3859619398485437,-0.324754542034449,0.5592372441495835
1990-08-01,0.2844445626525318,-0.5534110747603856,-1.0570688076340096,1.417699929470668,-0.2022918313741684,0.49979455750845464
1990-09-01,0.2666697624564286,-0.45178332245844915,-0.988138533148926,1.2362374000794898,-0.30989903004522085,0.5895387900487719
1990-10-01,0.28756901751143954,-0.21383870146357517,-0.8561082298237979,0.6466090263471072,-0.3466646569024462,0.615252656429496
1990-11-01,0.2023139570546925,-0.011141311824656228,-0.8638365097366706,0.4783496580410413,-0.48798329202696294,0.6805987076829291
1990-12-01,0.17966981707796412,0.25431484425091316,-0.8813282491963937,-0.7740848437910939,-0.511261794160156,0.7642465873569032
1991-01-01,0.051266779128925494,0.4293752673231525,-0.9829013992887025,-1.208727451864742,-0.44722926467523927,0.9107997190107052
1991-02-01,0.04632180267468943,0.5498242900026367,-0.9972941346853881,-1.2721566171605188,-0.520790871016355,0.8121727166519772
1991-03-01,0.1431585311990235,0.21136020541224548,-0.8932376491184992,-0.2979893157410519,-0.38589744148667743,0.8118101320523213
1991-04-01,0.14998955524588506,0.11936349775454011,-0.9818387961168902,-0.14910642937017612,-0.4056217416894553,0.7667048162527947
1991-05-01,0.1414524587975921,-0.06583390002767112,-0.7957385676351891,0.5816971731288239,-0.435586481074652,0.6119374522807255
1991-06-01,0.12120960429382648,-0.3527655110482281,-0.7560870379482935,1.0160759794865555,-0.30130096149428603,0.6651076718181154
1991-07-01,0.24008063155809273,-0.5544816905801946,-0.8975103588643788,1.351391834250847,-0.29135234932763915,0.6750511328865089
1991-08-01,0.3294890462901361,-0.5651314585029611,-0.9801859246846003,1.4939761724594836,-0.3594302173647314,0.47494702913267833
1991-09-01,0.2703618592328483,-0.477105335621989,-0.9442126623352004,1.25173371237235,-0.26205455164622327,0.5836517565990719
1991-10-01,0.22185053406938868,-0.1940359253808438,-0.8671506920356634,0.7923402563696766,-0.3734670619382935,0.5421005881648775
1991-11-01,0.21001605861241013,0.035281962266674745,-0.9352185492850954,-0.03682620535592664,-0.42371190917928697,0.8599034439963642
1991-12-01,0.12517612923220475,0.25091766725753156,-0.9135201801218389,-0.7152779675348634,-0.4302300040055003,0.8184771520292846
1992-01-01,0.056224885929228606,0.30954285168353424,-0.870901341649735,-0.7734247287455547,-0.41214963046699044,0.822097376389725
1992-02-01,0.012797072328619926,0.5109349945110638,-0.9313755671547823,-1.1019321981929402,-0.4824186418075664,0.6322763220368359
1992-03-01,0.020542053151929623,0.28692521363931606,-0.8404653097875986,-0.6243721609975135,-0.5095038143543392,0.7817501106588648
1992-04-01,0.09774569055584612,0.152587517677868,-0.8730841065765521,-0.17383186858099417,-0.37837589860388593,0.7202695772816908
1992-05-01,0.10214157819230624,-0.06539970260075849,-0.9148741169442459,0.3960403377917703,-0.3331367652180794,0.5007940683796237
1992-06-01,0.09742368447343777,-0.3579482369283768,-0.9752791773653177,1.1577951549972076,-0.3562237900932311,0.7447764714656074
1992-07-01,0.25916783571990504,-0.529415385356522,-1.1263281744919056,1.3163059054526136,-0.3802184268525927,0.7116633150863181
1992-08-01,0.3208904337630093,-0.5790491597821014,-0.9118256036659264,1.3722416924816343,-0.28802801904221126,0.552592252570143
1992-09-01,0.2779336195356476,-0.38990305128322306,-0.9799041423593456,0.9534871885193263,-0.1885018773356967,0.5112079343323603
1992-10-01,0.2522680247445001,-0.15033790643100117,-0.8540879604648741,0.7780075520916558,-0.3738384430860174,0.6386435775127272
1992-11-01,0.22389467342207955,-0.02371685163407481,-0.8118411543172434,0.03013939480796904,-0.28276247495886897,0.7917434523624429
1992-12-01,0.09867365013093131,0.2969158467377811,-0.9893788201364173,-0.8176882635370344,-0.3898929494954945,0.8357092118787882
1993-01-01,0.059351968429012726,0.39965857602195975,-0.977208900524571,-0.931929851294587,-0.5712625181919981,0.7695341897185682
1993-02-01,0.00973702421844753,0.49427358724185244,-0.7947917059291758,-0.994744820144555,-0.4824130408885332,0.6491598962353028
1993-03-01,0.10518282496980182,0.2791152980625964,-0.9030528207073153,-0.43508533884015715,-0.4668137582952791,0.7572641254637236
1993-04-01,0.1288173441831723,0.1296035169835979,-0.9321092283324729,0.025020072900174512,-0.4431070009174893,0.8042663190067544
1993-05-01,0.15202032770039184,-0.036461729092228695,-0.9290938257077418,0.6253373357487338,-0.41648786018957934,0.6035001761755908
1993-06-01,0.12491838853867329,-0.3355506694678104,-0.9773264602054514,1.2317912517187422,-0.3880944713896891,0.7253619161386653
1993-07-01,0.19835056746046248,-0.44579177124866864,-1.0046009167983263,1.4013407056423728,-0.3556789685510119,0.6712475076572819
1993-08-01,0.23740487983279657,-0.4753408775854057,-1.0604310017477847,1.3762401408903588,-0.36110440943260297,0.5342988265464242
1993-09-01,0.24230499844369457,-0.44309408910881926,-0.8753845997906606,1.2071831031930293,-0.2583658147080601,0.5602294119179686
1993-10-01,0.2603623775357566,-0.2227309777680471,-0.8895482674286636,0.8138880245547437,-0.35451978871181034,0.5799318183313664
1993-11-01,0.19118046359291074,0.017089310168015837,-0.8940806082629282,0.037739317176679686,-0.4205534456029761,0.7870604837436257
1993-12-01,0.17072002555215832,0.2087219738465233,-1.0733830272604565,-0.5211227889224694,-0.4896259033541471,1.0381814757302805
1994-01-01,0.10597575500808665,0.4017343474959685,-1.0000639096677122,-1.000597011377883,-0.5229923744303931,0.9250702295443248
1994-02-01,0.09564384494763561,0.44826262794627353,-0.8963191910256668,-1.055826751970938,-0.48715337857910307,0.8966148628290825
1994-03-01,0.0687075629758513,0.31246583361082475,-0.8228414740402035,-0.7089010763577637,-0.4204245818524195,0.7702517079549197
1994-04-01,0.15319365497926393,0.08808758481396269,-0.894459726613596,0.24287523501932365,-0.5395681571491708,0.7595547581943148
1994-05-01,0.18818694723207818,-0.15589167456969402,-0.8715568332497133,0.8293295878709129,-0.49353915202606996,0.697813388916566
1994-06-01,0.18396356655868523,-0.4277286873388237,-1.080187457963961,1.3045638160132542,-0.3885317507255706,0.6908572900557577
1994-07-01,0.3186748717824427,-0.5305298901968933,-1.2151977702382872,1.5718405338827632,-0.36884714167654997,0.5664495136452188
1994-08-01,0.3567027077150667,-0.5053300765895951,-1.0130568017288815,1.5395288815314165,-0.3755797396503036,0.49471739283364385
1994-09-01,0.24682364571146245,-0.4982237964366823,-0.8870143864862051,1.3083901016497304,-0.21180782926546027,0.45835232239189244
1994-10-01,0.2830302718175412,-0.23847700804304728,-0.9005936278480273,0.6545791138651034,-0.27041070710890946,0.5091005530946121
1994-11-01,0.20425391626852343,0.02446330874200856,-0.9175209550682558,0.07120911911321812,-0.4748849902331989,0.6882530407101135
1994-12-01,0.15014997282017853,0.23612400765638425,-1.0279014478765132,-0.39362990549193944,-0.5530318276918392,0.962372171558203
1995-01-01,0.07780514614388936,0.412268960047785,-0.9651367908588607,-1.1244225655502516,-0.46857395696256504,0.9338117461915705
1995-02-01,0.04877289694266011,0.4412720500419437,-0.9569038218314494,-1.0587024202674242,-0.3488743259930206,0.7412494139741278
1995-03-01,0.026343012697412748,0.37545635083775997,-0.8729775746663412,-0.8334114572009304,-0.4977365441360678,0.627774415505836
1995-04-01,0.16013668578840154,0.16124495059485922,-0.7871918904307421,-0.17215647922564986,-0.35549791877668174,0.6838824135458557
1995-05-01,0.13642957435854378,-0.08852226778814688,-0.8745324356475737,0.662295536294004,-0.4216061094384624,0.6533389997584312
1995-06-01,0.10319100201162246,-0.3256624269766438,-0.9407269663037875,1.0269097759999941,-0.3138991287502463,0.6709357236300237
1995-07-01,0.31506545633336275,-0.5784615757221859,-1.0685665436111824,1.1607219732882126,-0.24125144930957576,0.6669920894219415
1995-08-01,0.3042166075501286,-0.5021008394248825,-1.081467522393673,1.3366386869946263,-0.32056039324075225,0.5139607690220066
1995-09-01,0.29637620837329787,-0.40076918874926837,-0.9834594865093172,1.1887685935384726,-0.3144585218703353,0.5648469174403725
1995-10-01,0.2645315304254842,-0.21499510181338163,-0.8180579552227568,0.6525441252750388,-0.33302196402225887,0.6379969436265437
1995-11-01,0.20631746390767994,0.054917310591364815,-0.9365466392003797,-0.11628919916603186,-0.41778803444313517,0.7791081347791956
1995-12-01,0.06826251328508788,0.3208212512644587,-0.6593552113308454,-0.7126823899060359,-0.44444832714462623,0.9147325507877508
1996-01-01,0.08638006210212193,0.4135642740060183,-0.936775807211523,-0.8673540512379658,-0.445391168489959,0.8621042653517502
1996-02-01,0.11849619758925191,0.4182258175579386,-0.8933042349800786,-0.9496624889291918,-0.46204919656330823,0.7573100239548531
1996-03-01,0.038995947994169645,0.369220336545865,-0.8221353503906763,-0.5870926789459753,-0.48796629218569393,0.7330130869955335
1996-04-01,0.07257271585438183,0.10519506060648981,-0.9140789326542379,0.0061350910576628,-0.4621247314016557,0.832449595619239
1996-05-01,0.1282806941123972,-0.10383357978546125,-0.8716947441801018,0.678118922679721,-0.4895215819092922,0.5661785547919845
1996-06-01,0.13837231715589676,-0.39746846949345066,-0.8567147435398277,1.0431077603106846,-0.33102070727952365,0.6547900604443911
1996-07-01,0.23651111623130402,-0.543417452963113,-0.7859826862629765,1.2422254412982596,-0.15014676531981527,0.5124163920911425
1996-08-01,0.20908417032893278,-0.48815739141436404,-0.8317605663512461,1.0480286737368343,-0.28523199320159076,0.4652647925472493
1996-09-01,0.2333158284080868,-0.42495153233927374,-0.6984641120430162,0.9740233932953536,-0.3408075920351922,0.6008978067808455
1996-10-01,0.2354980593236485,-0.13899241399550946,-0.9334951912591217,0.4885250150901565,-0.4621882594196364,0.7669456503502023
1996-11-01,0.1955547203869346,-0.04878758665019548,-0.8831510303217337,0.18105339338851076,-0.4341390726287201,0.7656898504364462
1996-12-01,0.19056536921855916,0.33167655110426086,-0.8838561058773542,-0.7026845037681351,-0.5334540069689168,0.802985136112549
1997-01-01,0.061310479720998755,0.5273719695548283,-1.0384718030235454,-0.7945011229985773,-0.5084270251027647,0.734936323900386
1997-02-01,0.10074240929225287,0.4163899004258692,-0.9627220645227929,-1.1304812369940107,-0.5311470709314988,0.9993050566220925
1997-03-01,0.12214083343307805,0.2823669488482202,-0.7835431565567623,-0.439026110801574,-0.4712863811112814,0.7249031953677572
1997-04-01,0.1301340351066226,0.03528766915218865,-0.9200117092249226,0.3692018008059442,-0.4228179771669535,0.7076049601536217
1997-05-01,0.1165899216388725,-0.03049685990837153,-0.8590116869054438,0.3968122387264931,-0.2992548065141869,0.6093873735744971
1997-06-01,0.1062754685330414,-0.3671606850008638,-0.9396175452328603,1.16937196305893,-0.24014990385605142,0.669477570319234
1997-07-01,0.26652222874654297,-0.5085284160042451,-1.1539115362575658,1.4905643053832482,-0.29862750924198195,0.657373123909267
1997-08-01,0.2396220477834962,-0.543261092787506,-0.974731288554107,1.4585424902101443,-0.1704180092100134,0.5640916180202605
1997-09-01,0.23184496776462177,-0.48234071728891525,-0.7759352980768279,1.1688117305608265,-0.12007207722903311,0.5063430331009816
1997-10-01,0.18899832046595239,-0.1281802050192348,-0.8979287533949639,0.6773531237065537,-0.40625821036670334,0.6260267424700021
1997-11-01,0.14214131903898405,-0.013353127471927038,-0.7724724413787188,0.20673070342755623,-0.472887797186266,0.692242218186045
1997-12-01,0.12147159153090839,0.20834176887901276,-0.8844516692905251,-0.40596700853032613,-0.5321965314001778,0.8702915608154241
1998-01-01,0.03690688665183899,0.44844780539556517,-0.9328811950639847,-0.8030117453423692,-0.5209830505532064,0.8172654617386518
1998-02-01,0.03432718930961771,0.41442332469453713,-1.0432462079809346,-0.7128329555875753,-0.4824751616855942,0.7061317362674583
1998-03-01,0.05642019011073081,0.30311368798834976,-0.8852436637295131,-0.6920431688619786,-0.4687120250764971,0.7745483867405096
1998-04-01,0.167035074363909,0.08814892262287279,-0.7765275622726581,-0.36458349247091315,-0.38402458591265165,0.7683040715371484
1998-05-01,0.1011227264959031,-0.09290567242804869,-0.802036263162572,0.20289126255993167,-0.36884303836416626,0.624646241423699
1998-06-01,0.1166592141040381,-0.363538652558118,-0.8990597287449268,0.9875896918415511,-0.40264413146913003,0.7197085011996384
1998-07-01,0.24266787369088016,-0.40700796544217366,-1.0439132240569555,1.0289119548552026,-0.41733085726312064,0.6643045538795024
1998-08-01,0.33615364431760125,-0.47391479799375524,-0.9891449676012045,1.0804945307228186,-0.41750098967307164,0.5755607867590664
1998-09-01,0.30631032433781125,-0.4156161438335072,-0.9915188456164952,1.0189996768476626,-0.3986888369537018,0.5779203701500205
1998-10-01,0.26756312945999544,-0.2598051521111819,-0.9650770039368842,0.6041607120006381,-0.5000101890118661,0.753746238197849
1998-11-01,0.1961981310089736,0.003222547948159754,-0.9198349914784096,-0.11226025773731935,-0.39746185083864416,0.9558358300285993
1998-12-01,0.1361863428759124,0.2730561044029515,-0.9525188065450125,-0.7448344399489046,-0.5183998272289007,1.0349865137510603
1999-01-01,0.08903620629899182,0.34951343547080366,-0.9384306381237252,-0.9635832176699659,-0.4262407680672125,0.9659790176634101
1999-02-01,0.07178863275189065,0.42189351302873673,-0.9588985769391425,-1.1448797238231216,-0.4866883095430412,0.865335081200728
1999-03-01,0.1409276015876919,0.34706359216995647,-1.0552354453171429,-0.6386790664410897,-0.4391942536117138,0.8011147707773596
1999-04-01,0.06716161290059727,0.0800133613800561,-0.9546595246784548,0.04894402149920812,-0.3855762788501566,0.7581136719958999
1999-05-01,0.16882109685676136,-0.16679748804982664,-0.772720010273318,0.7921440662744219,-0.45870355562614057,0.5689859754590358
1999-06-01,0.19710978058417372,-0.4439209379866201,-0.9815861781438192,1.2340792003107683,-0.40661665853162876,0.6986946778367377
1999-07-01,0.3209540169603455,-0.5217487061465228,-1.1252890850790414,1.4073342980233385,-0.3204006323852211,0.5701801140763066
1999-08-01,0.2845976435244371,-0.5236474385298997,-1.0286035067444548,1.4018073358249254,-0.3219173829985901,0.5640551684683868
1999-09-01,0.29128302201240713,-0.3970175463074921,-1.040188471476237,1.1163035431644948,-0.3702474276970496,0.5381504966351397
1999-10-01,0.295555228349486,-0.24652570385724204,-0.895483076390141,0.5761694306979364,-0.38461259618681176,0.69492026106944
1999-11-01,0.23705631965122895,0.10422594703140216,-0.8595859967969609,-0.06598876909125005,-0.38684029148773386,0.6583404752327936
1999-12-01,0.13679917668250166,0.23121157144724186,-0.8842319250106812,-0.6670064009054536,-0.408231629802778,0.9237069153843999
2000-01-01,0.09090834572954372,0.36849653145547134,-0.8659190358736464,-1.0655000997715243,-0.3770651537142661,0.789289712031488
2000-02-01,0.08616685425447751,0.47731563097700125,-1.0696477299436518,-1.0475545993690327,-0.511924580232281,0.9614456217271483
2000-03-01,0.08347580535382235,0.3805423976997735,-1.044964580725457,-0.7718571265879619,-0.45611735922721375,0.8535341958544949
2000-04-01,0.09183736280928813,0.2033679499411088,-0.8446029657982176,-0.3157388754668665,-0.47608007800909324,0.7738223977951666
2000-05-01,0.11965949950504441,-0.11796341656564027,-0.8803248587733744,0.8129252000939692,-0.3864886600381035,0.6196148055981308
2000-06-01,0.2239955299989237,-0.3757339351372553,-1.1535306042487468,1.1564254760742188,-0.32350325539135527,0.7634697340811377
2000-07-01,0.28114748082286256,-0.5394695684163258,-1.099613737257978,1.2464774268891166,-0.2626558655907897,0.5800925359166339
2000-08-01,0.27144344926792896,-0.5520480182168191,-0.9637416867305744,1.327610706566741,-0.2989986558528859,0.5574209073644979
2000-09-01,0.29488217742105977,-0.4539922498559577,-1.1320213476816814,1.1528459229694414,-0.3098992788972761,0.4815699418774444
2000-10-01,0.23281785633447316,-0.21534681186397736,-0.8903138590150652,0.674539881202796,-0.42773935547676123,0.745430887474116
2000-11-01,0.1820924826569877,0.04055314581301878,-0.90894272568029,-0.24574658645580766,-0.3920251445327091,0.9244140538143354
2000-12-01,0.15422587022284118,0.3392787108785242,-1.1379932500535923,-0.7042987344091031,-0.5951384556836801,1.0382265872652199
2001-01-01,0.0784805559139185,0.34122221698664656,-1.0160207110442883,-0.9579872624556905,-0.5560612590638946,1.0745868050381724
2001-02-01,0.127734704411938,0.43728460968544186,-0.9327825603135135,-1.1750221252441406,-0.6012441798498633,0.9158102326404787
2001-03-01,0.1310969411019189,0.3127752530454385,-0.8929818868637085,-0.6312034032887144,-0.4204021195836958,0.7730811178538503
2001-04-01,0.1520743705386165,0.15078775110935708,-0.846682748663316,-0.16340550690761452,-0.49235809584405404,0.7558081435690882
2001-05-01,0.08241693725452015,-0.11060350249478579,-0.8248976520077533,0.8399445099892022,-0.35234115438550795,0.6160531001743886
2001-06-01,0.21591949722978396,-0.37051405837105045,-1.025555904852141,1.2412123158254336,-0.39849214620348916,0.697837434800155
