,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6
2007-01-01,19.170254307346536,19.274713461959184,11.389484392231331,22.896516127985837,9.314751561627986,41.246206883937994
2007-02-01,16.318144285711075,18.920509906612487,10.602287779615974,23.272697261518477,9.379948654942138,42.31040912755687
2007-03-01,16.13394977633136,17.764333373508634,11.069614003524457,21.584087472494463,8.008309218105104,37.88629961477822
2007-04-01,13.756528202611994,23.117493632285058,12.713007648150311,19.96844780570472,7.699699539750817,31.158901502272837
2007-05-01,9.18039083171138,24.596662366242967,15.001180505372025,17.172445871508216,7.505574939271632,25.80565183309316
2007-06-01,7.791841692776515,29.901212186265887,18.520250484812635,10.902209400205264,11.53488209568402,16.49404146850175
2007-07-01,7.135731431615753,29.800693085158787,18.29703735240958,8.987402373500963,9.603821509588697,10.725428746482578
2007-08-01,8.320374616703198,25.341975261894248,18.607915854202645,7.003149791439463,10.427437359695823,8.502539653382177
2007-09-01,6.45615675967926,24.59652984623737,16.625357047487363,8.931615749746236,9.446136420535629,12.331723080694255
2007-10-01,7.520007537641181,23.190302707313062,13.405688693761878,12.047610764799906,6.988341213150641,25.45488701321688
2007-11-01,13.85876186064501,20.666484101753607,12.023865730915173,18.158857362271824,8.833147352972693,33.04639014755072
2007-12-01,14.944230677548381,19.82218526121609,11.854988585163348,20.810176239949495,8.024259961062656,38.80410392161311
2008-01-01,18.1631336412518,16.328194622318414,10.836933432393717,23.067829685090686,9.995284479809637,40.89918509369806
2008-02-01,15.494190678412995,16.558941147565175,10.707250812555957,20.848278793322354,9.91740826106752,45.025371256729485
2008-03-01,13.361925980851332,18.11614097044892,10.928999405251348,19.820240561720777,7.863148361313031,36.83294151302586
2008-04-01,13.15202717725869,23.45553256851273,13.03435152401418,19.167091283441763,8.807664339987591,30.8770340006635
2008-05-01,9.921240727322806,24.82443138383998,14.917220395235336,15.978740529173074,9.351591223880796,26.378129731880257
2008-06-01,7.682739764558488,27.624430696305282,17.483733557998256,11.205544457679506,8.255411515920454,14.982125080139207
2008-07-01,7.8727377916068875,27.13245388211139,19.342086409727507,7.6368345667576065,9.802805467901361,9.675078173643806
2008-08-01,7.826779205303268,26.764089554898593,18.118746459638555,7.5581755621045605,9.719443458170582,9.75124983441207
2008-09-01,6.952126641954487,25.6437996867854,18.12658186759381,8.759181696538871,9.150268914741243,14.532652882380267
2008-10-01,7.095002759460444,23.70540333470153,14.82011181140612,12.5849577839038,8.039339702907537,27.260213871636587
2008-11-01,13.188821435143959,22.059640562192875,13.340223045849855,19.64599321134656,9.226667277446246,35.34042060907271
2008-12-01,16.20037490232515,20.50208412759289,12.256508586957622,21.260907312208335,8.580457972212457,38.77942900257151
2009-01-01,16.267738497008573,16.095593877874812,11.349869412424695,21.326446090790895,9.086906591740728,41.71022992370519
2009-02-01,18.2715021801542,16.93764717237642,11.915838722118453,22.14326820823319,10.472472955637787,39.23011389343715
2009-03-01,16.51593478931073,17.7740137143449,11.107737252743066,21.93003780770782,7.8612772925651715,36.9453569313079
2009-04-01,13.212281448298569,21.420816339778792,12.405856250633102,20.905920580848015,7.577026684520548,33.589475097044776
2009-05-01,9.38020047699917,25.693109974196172,14.777532209284931,16.06326578747547,8.332738763544778,24.49926356400399
2009-06-01,7.533114085697891,31.101229788678957,17.194227262995415,12.018132780938586,8.970041937017134,20.453981991192293
2009-07-01,7.737794683498223,31.585664607573737,20.06801662148257,10.109039471381985,10.626829214578143,12.331477890129111
2009-08-01,6.809417545925602,28.05454765374773,19.379481573254427,7.743135248741125,9.475723858329873,9.78705524483529
2009-09-01,6.280994230904818,27.732895259052523,17.59023438676975,10.409949879101454,10.066551151037507,15.44008577515582
2009-10-01,7.598743955186504,24.17298019889213,13.975606752716239,12.081770443233118,7.277346473766352,28.69426453611291
2009-11-01,12.569313562079683,20.535140688011975,13.727181487662518,18.026484955313418,8.091031752930474,33.199867932475165
2009-12-01,17.306774515340155,20.234383548461825,12.765436645532445,21.351780594119123,8.37306747951346,37.20437514342669
2010-01-01,18.482796212561016,17.90338122706759,11.474740580683013,21.658529385171665,9.569839147273436,40.86065504035477
2010-02-01,20.903445670792763,16.521349319184107,12.008396200596103,23.677793439801345,9.747607826797417,35.38179379981016
2010-03-01,15.797363645815405,18.883805604235963,11.31400134704128,22.49710278283517,7.9197241873334265,33.817654562066174
2010-04-01,13.575850117543581,23.39777788105693,13.68717380261359,20.836406187680403,9.078684578806918,31.160491325153846
2010-05-01,10.043643235724659,27.519216736556807,16.334301902174538,16.60839498071029,9.145122471883044,26.700557774981775
2010-06-01,7.1664370878037085,29.841029989309135,17.863241844460116,9.791638686871025,8.497825588253408,18.49964028075691
2010-07-01,8.402137022335221,25.701621059735302,19.038631935676396,7.455792083563082,10.371253402128636,9.819222725179063
2010-08-01,7.685443197107374,23.910729244367598,19.296804338768617,7.223697778561031,10.24093354872119,9.412281487937538
2010-09-01,8.343033994852883,22.2449670647921,16.895494549913447,7.0206893667701,8.693443935055102,10.766107971022914
2010-10-01,7.502317953798386,22.261439292988822,14.791983827563119,12.73413569499744,8.861984970106642,24.00887481591366
2010-11-01,11.671824683536421,20.099949356855287,12.612234865004314,17.329386512063767,7.931758371059476,35.35420784600716
2010-12-01,17.2050171283893,18.202731222353265,12.55073693132882,19.591639674644732,10.078447783450683,38.67818240193716
2011-01-01,18.461563334505716,13.912126873234081,11.664548055534084,22.665654722999825,9.525852379816731,46.18861543426374
2011-02-01,15.039180480634977,11.697314108576391,11.80851763269028,21.62608629456496,10.116227254497725,41.78277133358753
2011-03-01,14.385929775117361,17.451626825451296,11.9806028690172,20.614288526126572,9.452686350528397,39.74624364292564
2011-04-01,13.417386338727338,20.908821761404184,12.492994478216653,19.319026069907636,8.527866365825412,33.618320335193
2011-05-01,10.9956845539632,25.689377730883155,15.08244614068466,17.958764573699476,9.38727240493854,25.44214726897756
2011-06-01,7.8420385364479674,29.182628083531792,19.0998877910167,11.493581753488195,10.577586775927942,15.576964335268535
2011-07-01,7.86810024865271,30.34068262992627,18.912251460142027,8.327783037907299,10.406436163762805,10.125801236804724
2011-08-01,7.588308658009726,27.971403055270866,18.542335635780276,7.6744604880832865,9.583798990033538,8.966527101250172
2011-09-01,6.792750956807552,25.158980632223795,17.6549446159208,9.181917486564185,9.795862848981706,13.22404768968803
2011-10-01,7.349916213974148,22.2622349171322,14.398884278772737,12.970906440086722,7.8031151806553805,25.79578011883263
2011-11-01,11.370803030968498,20.701689038403565,13.15929078489188,17.479767741984553,7.814548790252712,34.6965242370671
2011-12-01,17.58655481588424,21.217877201807482,12.663084410293928,21.299100577450307,9.375933509698458,39.7164583568738
2012-01-01,17.55268740664905,18.012800278272913,11.125224706098036,23.98069744675402,8.977951664170003,45.86802873093736
2012-02-01,18.138848153133168,16.001418393282428,11.526892035369018,22.06082506179618,8.537728279950144,39.607347854488374
2012-03-01,16.539589525249898,17.651082974209302,10.630620281210007,21.19281005935924,9.029443066001758,39.329606917488086
2012-04-01,13.45343350418868,20.29744584987281,11.762958078590625,18.817799764767198,6.878910626770269,30.139633956807323
2012-05-01,10.403741648494329,26.064099071249263,14.67565096048624,15.97214976888884,8.702571875044047,24.900234710602078
2012-06-01,7.85447236666079,28.515048379823536,17.61214207508413,10.956056368532485,9.783803409061784,20.18987896240386
2012-07-01,7.584309004574824,28.752957964666386,18.20412571389021,9.027814561041506,10.946146761526052,10.608733397455316
2012-08-01,7.2431840907275316,27.202094896226107,18.05739522769643,7.239005187810275,10.282099984149475,8.62690741118228
2012-09-01,7.3527697348242915,26.007233270645827,16.452101199972965,8.602916404702029,9.135367097980891,12.26250203491453
2012-10-01,7.894172919410427,22.567411354234483,14.052799498399455,13.179332104911511,7.23477161048203,27.38298625655654
2012-11-01,13.99994593533109,22.491055066583208,14.569879962596412,19.313513669288074,8.867551843867185,33.9626797965446
2012-12-01,15.550403883715244,18.941301980617126,12.429624985384534,21.296513431693786,7.74527178297042,40.965869584042686
2013-01-01,18.25116490244867,16.30581863770892,11.466005190469676,22.628081771876985,9.197754543310616,45.702767320418815
2013-02-01,17.10523255406399,17.411984461186282,10.54942775944217,23.776555657621202,7.963887071265955,41.88637404454293
2013-03-01,18.652206365823325,18.40835012918373,12.217975736726927,23.2214266972382,9.155955622515203,32.799846185896186
2013-04-01,13.651720439383233,21.958412350742844,13.844432145484229,20.817051539246314,8.156840310991303,32.930814335395176
2013-05-01,9.456203419314619,27.335744786221223,15.532930083206155,16.358640577901763,8.104631317222994,24.876405831107082
2013-06-01,7.341889131709946,28.22857327050524,18.82544104745334,11.897398701644502,9.648725242660207,13.503680681013968
2013-07-01,6.945837372804338,27.470420588673925,18.747206598146672,8.944494582163232,10.351976184599629,11.735077370296375
2013-08-01,7.233405520308229,25.57950852549813,18.094983386626904,7.8445582344134435,8.92367034157949,7.7589743215396885
2013-09-01,7.243992627618965,24.79121337204595,17.55347765710503,8.309318554835285,9.234023893237921,14.031890337571665
2013-10-01,7.7326543774020795,22.522657178003083,14.611454066058917,12.47923230042506,7.369557855623768,23.613450755058736
2013-11-01,12.057678826856389,21.211841481320416,13.390625697598432,17.452135138000127,8.149458799938067,33.04555197318015
2013-12-01,16.142562410123663,20.03470054311575,12.90128312924691,21.3366439859296,8.450344384413766,40.78611596056222
2014-01-01,16.71148432897442,15.72808228563493,10.88321601482496,22.294746187395187,9.9902817221548,42.710006527169845
2014-02-01,16.079707061001706,16.189702174606317,11.137058944393928,21.68681523676017,9.395549167575346,43.19083766597961
2014-03-01,15.525195025110557,18.20953304245932,10.383322147689189,22.016002501003385,7.178193614294711,37.701635091339476
2014-04-01,13.393154623921486,21.428201128047856,13.520081524384524,20.898025122383277,8.302480204111173,31.914953419528477
2014-05-01,9.069051766231498,25.604800531072794,15.601589002392398,16.44602680641693,7.814996796273545,27.287307673202342
2014-06-01,7.777976643488106,27.78107556376123,19.020280718188133,12.360842597739184,9.701936728936916,20.061713395303208
2014-07-01,7.249280914869385,28.51637377527327,20.030053295827045,9.476553629195266,10.8535917117454,11.220924253682478
2014-08-01,6.840366015985984,26.862518515343208,17.320305981104195,6.358117083262574,8.232339094469106,10.429783871112612
2014-09-01,6.539495467732623,26.135258517264305,16.745200496866982,8.504896353684607,8.18130757733391,14.25566114013114
2014-10-01,7.320923402131679,22.01007094216604,14.267385351757445,12.041432397161602,7.351405514337948,27.970959664692344
2014-11-01,9.730986240365043,20.635354268419842,13.801555600147921,17.00112345953254,7.104646238870659,34.75385144923801
2014-12-01,16.105716911629123,21.724939165404532,12.344024713646801,20.61950583768252,7.936161950588831,38.6635452003587
2015-01-01,17.79426465197273,18.117735455475344,10.788033097008816,21.526446944521965,9.920371627422636,40.222382035360404
2015-02-01,16.750139025374935,16.846360346023197,11.041494959703915,22.96434015935584,9.004447403305653,38.40562339769026
2015-03-01,16.012187273609253,18.17920381266881,11.481694574110588,21.49729080592489,8.392365070171685,34.83014413885045
2015-04-01,12.365845835387109,22.465475950144672,13.12123229197028,20.17267902813945,7.340191523811519,30.367783056834806
2015-05-01,10.545964986455653,26.01863243763091,15.434695782777728,15.984398261086158,9.006262927072731,25.32743184021781
2015-06-01,8.223350267673238,28.48864855948857,18.027450478413517,10.824840366544269,9.172609249077768,16.882588202385747
2015-07-01,7.328037295255078,29.38381793672174,18.134391772005543,8.472809538800774,8.904168355569277,9.286752568038498
2015-08-01,6.9860151256051655,28.716090800407763,17.12883524851334,7.889293876403841,9.420065394987361,11.443547955897316
2015-09-01,7.097913575049765,28.26974898080847,15.324299272754972,8.570321881368637,8.462696896593144,17.25197819731479
2015-10-01,7.763664680948999,22.67864296097056,13.645997695931896,11.547194480838373,8.385744770663583,25.584947366548032
2015-11-01,11.398487600716326,21.554642638638175,13.467604712344935,16.901053856978137,6.953017717978623,33.148451248866586
2015-12-01,16.924524029831357,20.30911971388088,12.649149011973202,19.757216072388136,8.942477502553187,39.210763743430036
2016-01-01,17.98616319272764,19.04678851492956,12.213368980034483,22.895692300237542,8.74964956384042,40.27289375572733
2016-02-01,18.32077518464521,19.29863645848795,11.618638979410376,23.10068423785635,9.487021746069365,39.858757061816284
2016-03-01,16.46744651076042,20.10496230035218,12.906707661497444,23.87655582758673,7.630608120799987,36.90665331283845
2016-04-01,13.952139729623958,22.48088157553911,13.97180703313193,20.98579778522244,8.04907688387591,31.006076668613247
2016-05-01,9.849671973762048,25.426346812422388,17.02899509048857,16.53524156098587,9.48244013269818,22.831120998324998
2016-06-01,6.295653247574482,28.193833623286274,18.792349320237044,10.115862531556692,9.09792282259413,17.447039633558415
2016-07-01,7.617862602327514,27.079237554847136,19.741037012238213,7.957671163911618,9.88956324150188,10.232775836749846
2016-08-01,7.426788263853016,27.209915162863492,18.8003114217115,7.165086620030291,11.483286615701118,8.069194062354097
2016-09-01,6.6098470212514675,24.605817683636204,17.699696839167412,7.958052003334905,8.716059775688741,15.175352732859045
2016-10-01,6.98807993943235,25.16678495508216,15.25617769003266,12.567133390907564,8.597821668970347,24.660282132145994
2016-11-01,11.450849953005584,19.63695596349155,13.41932614262193,17.73696260184553,8.986642048610625,32.63619096929957
2016-12-01,15.569292384868483,20.118554460773762,12.677129054765892,20.104850464559473,9.058287805826513,37.3113715214878
2017-01-01,16.502928169759585,15.521116390777069,12.088440049828566,21.762511100185627,9.073174642115372,42.680090311751854
2017-02-01,14.900809223098449,14.827227787433765,10.804958907765771,21.575322634593746,9.011917547409375,44.93489795692971
2017-03-01,15.614490046872833,18.017127406616748,10.609339407104146,21.38050935056681,8.349027496628327,40.52536140380759
2017-04-01,13.043497203830613,21.59794939057398,12.507014009960194,19.698038577176455,7.856248504284802,32.48138916446551
2017-05-01,9.542720326333578,27.583017667351836,14.899639341236158,16.311363351112306,8.185870626875381,24.861213950911512
2017-06-01,6.613416814087504,29.052636584533033,17.660312474421655,11.128201098303238,8.019982007620145,18.859241577931364
2017-07-01,7.1673700709965695,28.46117301263946,19.876482274844417,8.113092143425979,10.73565600383392,8.67498052557007
2017-08-01,6.844751782759808,27.315419264551373,18.358749140975497,7.31095666386068,8.96953946886917,10.011331784429352
2017-09-01,7.2969118272607,25.854878912024816,16.56510106249277,8.88121461922683,8.452457573472927,14.875697251986068
2017-10-01,7.705660442542382,23.52016878027183,15.120510780859881,12.601843396067023,8.366228983041394,22.639973281962103
2017-11-01,13.238329059409978,21.761226175564236,13.304866788827379,17.65763165589443,7.911698186653749,35.72361095963603
2017-12-01,16.859422003358365,22.028350476204952,12.629223226709927,21.474686929850233,8.509370429261784,37.916339034299
2018-01-01,16.95545722644142,17.548376421624,11.10499557001052,20.684700001874567,8.903723033686786,41.19548769064121
2018-02-01,17.333907982726245,17.46821953947527,12.197174516348257,23.779474454065497,8.801975810887255,37.42614336952364
2018-03-01,17.079908007972023,18.35282249329118,12.304545940955725,22.240391476380072,9.035223239201347,35.68837424640736
2018-04-01,12.79590433993726,21.195087552671602,12.520678866420576,19.318322838301626,7.2807337233742295,29.032405364898548
2018-05-01,8.742603868044567,25.433994060126082,15.177391003110538,15.72993928718344,8.518281221517007,22.435844176436916
2018-06-01,6.972129510927438,30.15962223387933,18.518718371484493,10.618097199439188,8.884321432935273,15.663159981515243
2018-07-01,8.353180360322835,29.224490729221078,20.078521668013977,9.432252406360046,10.925668911982228,9.274805293500936
2018-08-01,7.2894765230144065,28.211572429820894,19.52820750884909,7.458855794308683,11.544101457999451,8.41111110131464
2018-09-01,6.724465550304713,25.8861463714442,16.006445428672265,7.904957220074693,8.00912799891665,13.993896217817957
2018-10-01,7.570260167142799,23.77905146357808,13.593983040982415,13.722216969560987,6.397371261119472,27.72448923056339
2018-11-01,13.023873759201836,22.221742115754004,13.647833692751243,19.007150193238058,8.478360615049203,34.137439872575825
2018-12-01,15.897543986351998,20.855122727457502,12.093675041302596,20.389226057135367,7.770218382896259,40.133548352464096
2019-01-01,19.210251376554545,17.069670557459297,12.033954596634505,22.61495056669289,9.069709446644612,42.84582374865587
2019-02-01,19.46178735003471,17.498439237472486,10.827232646138127,23.90189848878747,9.516700709715264,42.960358933765534
2019-03-01,14.690451775991601,18.692937634389086,10.970834479023942,22.31162360527861,8.109711821982783,42.20990742067424
2019-04-01,13.701261647278098,22.030335830522365,13.58522324579152,21.725668586309116,7.3142181456197894,31.999318947810256
2019-05-01,9.993964280231927,25.1656094709928,14.76996994631969,16.87254878347394,8.279529252235292,29.14942480707326
2019-06-01,7.843061961599357,30.165192627734285,18.30841364840364,12.687020805582408,9.984734595944419,19.622329327573276
2019-07-01,6.658841896955152,26.78715301564054,18.50577538937183,7.738961609492467,9.405743104714524,10.442464375431248
2019-08-01,6.604385128887538,26.763330258019064,18.549596515640683,7.235310700945962,10.636411776242953,8.21028586862512
2019-09-01,6.871132638990424,26.363324260637814,16.222359634549807,8.128591961413951,7.921500795729652,13.821775201315697
2019-10-01,7.061517505732432,23.471372090911032,14.111890917065828,11.548115130517715,6.366851434588422,24.796104934746943
2019-11-01,11.141295897088213,21.003913673273278,13.067895585846944,18.380289538710628,8.230984847412568,35.01338363073558
2019-12-01,15.35736556724099,16.738353519521304,12.6985551989719,20.562251074720344,7.760282897058271,39.25873706173256
2020-01-01,18.620379817009415,16.810286529005097,11.512799512500347,24.216240203784356,8.999244812789716,43.59090629397536
2020-02-01,18.010530369514452,19.005787269659617,11.110583064162443,22.684745007144063,8.768587541667495,41.466719443197746
2020-03-01,15.92699407060568,19.27844346354753,12.121003891327076,22.864532479339164,8.06785466543917,37.44848762148491
2020-04-01,13.688628696629827,21.40573186246623,14.079396587067457,21.097700252155846,7.441298695420357,31.49949337390948
2020-05-01,10.234838313113126,25.716803686899322,15.302331951646389,16.496609575454602,9.25949157471359,28.1541077049476
2020-06-01,6.703642502186229,28.36482144856871,18.037579216929895,11.24872258753996,8.839194229156405,14.95762273730379
2020-07-01,7.522718190581118,26.568973906780027,18.63490058344553,7.733200882855811,9.732317369456908,11.897563850319617
2020-08-01,8.490102258839784,26.506585006563547,18.66642157243835,8.14875398536006,9.162534740605478,9.206515950381247
2020-09-01,6.737358081359962,25.764596499011187,16.459174330672553,8.606338838525016,7.761813005156673,15.119298303768744
2020-10-01,7.264801547633442,24.0979792079412,14.814870093149787,12.736342135915399,7.888180352763715,24.198754533647612
2020-11-01,9.83250811351234,19.315394759463775,13.524503572767864,18.042891042392807,7.653869803024863,34.20063680233465
2020-12-01,15.879474512001527,19.580846004360453,11.76074358005014,21.62767316545657,8.72287801956828,41.34907152633288
2021-01-01,17.715635737409297,18.256013464260736,12.329840510024008,22.18219356552339,10.002691090232654,42.79208336653062
2021-02-01,17.313167175577362,17.299698920542735,11.15315501725497,23.073297743499484,9.462524059309287,42.14144570833397
2021-03-01,13.709777770730113,18.11574861303347,11.016436931701136,20.879722659252224,7.2145476176440475,35.137907475028584
2021-04-01,13.689516619967653,21.043462818977545,13.5339705823047,19.969672532859693,8.710093423508217,31.685598219514667
2021-05-01,10.575174191225663,26.618906361276892,15.564995466117999,16.71559382516707,9.507932012455528,24.91748970214934
2021-06-01,7.0530617349256115,28.667670372883038,17.891611500019273,10.779993567943487,8.97029326142126,15.856908714251032
2021-07-01,7.334220607006397,28.79350731938741,20.516935946817068,8.730668244437402,11.928299100858954,10.107479273595223
2021-08-01,7.7903185598908316,27.073273939773912,17.92600647337956,7.570471264182998,8.987784665209105,10.160456568544069
2021-09-01,6.274514237019513,23.7421276170699,17.768808480155634,8.924204476397104,8.873687521566538,12.324230064978144
2021-10-01,6.229833349128612,23.05756925506408,14.941056768159854,12.48827867442562,7.708399978772173,23.416299747554906
2021-11-01,12.118757840329835,21.3441833943411,14.33235771454839,18.537425565285393,9.099353487639345,36.29857887273313
2021-12-01,16.624278364045757,19.362686235574365,12.769246670996958,21.822139607126907,9.685720081460795,37.990473648047704
2022-01-01,16.68951991977484,16.735755311848738,10.986838229524079,22.948792131664884,9.463151533628688,44.47228465590323
2022-02-01,14.444899155679167,14.781177496393909,10.856346935927142,21.300344034597497,10.222742547143785,44.777464401889134
2022-03-01,14.385166638165702,19.043634776842822,11.448313912510745,20.99120435495076,7.8312536801543855,35.95206291833169
2022-04-01,11.476778669865485,22.49499724892086,12.832286315176315,19.567622776572577,8.108262646501599,30.82589159539167
2022-05-01,9.153192852944745,25.994022846465604,15.954556709451055,15.90211124157705,9.519001709003662,26.569034125742466
2022-06-01,7.2397981520773005,26.87547338097927,17.35733432031172,10.267899323547462,8.944268486312026,15.101498291038038
2022-07-01,7.962963086401598,25.731908782299612,19.455457801764357,9.288265921671695,11.906963691603769,8.99910044541165
2022-08-01,7.402095443641772,25.43841590201642,18.331085508896102,6.91887111319139,10.231073543991041,10.082467687225215
2022-09-01,7.308526451638537,26.262831480156912,17.388876485382063,7.493659120753317,8.965226653578902,11.823039451116193
2022-10-01,7.69115055974351,23.0574408640978,14.304135465683139,13.632872742651081,9.033265009624175,23.519265217155663
2022-11-01,11.361209985222606,20.57093799278979,12.712321143607825,17.99886865332626,8.29031025786786,35.36081218808859
2022-12-01,15.329929126932576,19.974180768929703,11.304163240982863,19.818570389652304,8.71913081911647,41.010763953757355
