,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6
2015-01-01,-0.009780884,-0.13815689,-0.035150908,-0.022618104,0.03759613,0.22160149
2015-02-01,-0.0039733886,-0.08802948,0.005807495,-0.042791747,0.06082611,0.23138276
2015-03-01,-0.0067245485,-0.1720852,0.036679078,-0.018950652,-0.047071077,0.15955314
2015-04-01,0.070301056,-0.0776371,-0.0180336,-0.0085578915,-0.07488632,0.013143158
2015-05-01,0.022312928,0.08864059,-0.008558655,-0.0033622743,0.15710792,-0.06510506
2015-06-01,0.13082162,-0.02445221,0.034539796,-0.014060211,0.18614522,-0.058992006
2015-07-01,-0.075803,0.030871581,-0.0106987,0.0027511597,0.083444595,-0.022618866
2015-08-01,-0.061131667,0.035762023,-0.0009170532,0.04126358,0.021090318,-0.011309815
2015-09-01,-0.14579849,0.006112671,-0.01925621,0.069384,0.16077575,0.010086822
2015-10-01,-0.151606,-0.025369644,-0.026897812,0.096588135,0.11553879,-0.11553879
2015-11-01,-0.017727662,-0.08527832,-0.01558876,-0.0076416014,0.22160187,-0.04004097
2015-12-01,-0.036679078,-0.110342406,0.036984254,0.0015281677,0.0699955,-0.024147034
2016-01-01,0.0038040162,-0.30937117,-0.006022644,0.063713074,-0.032331847,0.1283764
2016-02-01,-0.018701935,-0.34075242,0.049131773,-0.021871185,0.048497774,0.3629406
2016-03-01,-0.06815033,-0.21427765,-0.025358582,0.09192429,-0.02789421,0.23963585
2016-04-01,0.0063396455,-0.08558426,0.048814394,0.039305113,0.13630065,0.051350404
2016-05-01,0.029479217,-0.008558273,-0.0095092775,0.023773193,-0.05039959,-0.026309203
2016-06-01,-0.08209725,-0.0022193908,-0.014580536,0.04088974,0.0909729,-0.021237183
2016-07-01,-0.056422044,-0.0034873963,0.0507164,-0.019335557,0.17814198,-0.0022186278
2016-08-01,-0.057373047,0.08843689,-0.008558655,-0.014580918,-0.21839829,-0.0012680053
2016-09-01,-0.1445423,0.039622497,-0.032015227,-0.054520797,-0.09984817,0.018384552
2016-10-01,-0.09699555,-0.032648467,0.032331847,-0.016799927,0.083682254,-0.056739427
2016-11-01,-0.03518448,-0.08780289,0.06498031,-0.023456573,0.07036896,0.30525056
2016-12-01,0.018067932,-0.21142502,0.024090577,0.038671114,-0.031697847,0.15310058
2017-01-01,0.011006927,-0.21593475,-0.13079147,0.02525177,-0.03723068,0.23956756
2017-02-01,-0.047589876,-0.11848869,-0.081258774,0.036906432,-0.018128967,0.19748116
2017-03-01,0.035935212,-0.05892067,-0.05276947,-0.05017929,0.030431747,0.071546555
2017-04-01,-0.001618576,-0.19456787,-0.073488995,0.041762162,0.028489303,-0.068956755
2017-05-01,-0.03010788,-0.007122421,0.079963684,0.02395668,0.14276925,-0.10165443
2017-06-01,-0.16607857,-0.041762542,-0.049855806,0.015215683,0.24021491,-0.042733766
2017-07-01,-0.10618706,0.043704987,0.08838081,0.077373885,0.06021557,0.015863037
2017-08-01,-0.018129349,0.048561096,-0.080935284,-0.021043014,0.20686989,0.036906432
2017-09-01,-0.09971199,-0.010035706,0.026222993,-0.0055034636,0.053093337,0.02071991
2017-10-01,-0.074136354,-0.02525177,-0.043704987,-0.038201142,0.16834489,0.008417511
2017-11-01,-0.056978606,-0.068956375,0.0025901794,0.00032348634,-0.013597107,0.11978378
2017-12-01,0.040143587,-0.2916897,-0.061510466,-0.018453216,0.04435234,0.27874032
2018-01-01,-0.031757355,-0.16042176,0.000655365,-0.00229187,0.04747162,0.26027602
2018-02-01,0.008839416,-0.2147686,-0.053037263,-0.009494019,0.0062210085,0.234412
2018-03-01,-0.008512115,-0.063186646,-0.013749694,-0.0036018372,-0.019316101,0.18824998
2018-04-01,-0.037322998,-0.08381233,0.018334199,0.03568573,-0.10607453,-0.053037263
2018-05-01,-0.025209045,0.03077507,0.022589874,0.04747238,-0.07006168,0.04812622
2018-06-01,-0.15321884,-0.007857514,0.0049110414,0.06024017,0.13062897,0.0055656433
2018-07-01,-0.19217873,0.06449585,0.0127685545,0.0042560576,-0.029137801,-0.0016365051
2018-08-01,-0.14601631,0.030447388,-0.015714264,0.0376503,-0.1181881,-0.01440506
2018-09-01,-0.093306735,0.019643402,-0.0039283754,0.007857514,-0.002619171,0.03208389
2018-10-01,-0.15059967,0.024881745,0.014077758,-0.011131287,0.18170166,-0.15583801
2018-11-01,-0.04812622,-0.020298386,-0.001309967,-0.0376503,0.11425934,-0.03830452
2018-12-01,-0.056311797,-0.09166946,-0.00032806396,0.04943619,-0.053691864,-0.029792786
2019-01-01,0.035413362,-0.2336586,-0.08803634,0.037067413,0.033096313,0.4189968
2019-02-01,0.04137039,-0.19328117,-0.045010377,0.0026474,0.014893341,0.05163002
2019-03-01,-0.0069503784,-0.21909638,-0.09730224,-0.013900757,0.01290741,0.14165154
2019-04-01,-0.044348907,-0.15389709,-0.11186524,0.020188903,0.007942962,0.0642067
2019-05-01,-0.11716004,-0.0019859313,0.037067793,-0.0036403656,-0.018533707,0.043687057
2019-06-01,-0.3389042,0.007942962,-0.023167038,0.16349487,0.1452919,-0.015886689
2019-07-01,-0.1654808,0.004964447,-0.054608535,0.013238525,0.05858002,0.0039711
2019-08-01,-0.14628486,0.05361557,-0.13304634,-0.020519638,0.016548157,-0.03607483
2019-09-01,-0.06453781,0.032434084,-0.02515335,-0.031772234,0.2237297,0.03210373
2019-10-01,-0.14992562,-0.012245941,-0.09498596,0.041370012,0.10392151,-0.0029785156
2019-11-01,-0.02382927,-0.10723114,0.020188522,0.04798927,0.018202972,0.28429565
2019-12-01,-0.0340889,-0.0625515,-0.01489296,0.035743713,-0.056263734,0.07744484
2020-01-01,-0.007519531,-0.083367154,0.017327119,0.005884552,0.005884552,0.09905968
2020-02-01,-0.015038299,-0.18765755,-0.0029426576,0.059174348,0.01732788,0.102328874
2020-03-01,0.014384461,-0.20171547,0.025827026,0.013730621,-0.07715531,0.09088631
2020-04-01,0.019615937,-0.11540604,-0.0049041747,0.027462006,-0.17850342,-0.02255783
2020-05-01,0.10592537,-0.010788727,0.0016342163,0.011442566,-0.18994598,0.030731583
2020-06-01,-0.18733063,0.026154328,0.013077545,0.01601944,0.15758018,-0.079444125
2020-07-01,-0.12259903,0.011116028,0.056232452,0.072251126,0.07257843,-0.061789703
2020-08-01,-0.04021225,0.07028961,0.0013076782,-0.025173187,0.22460079,-0.021903992
2020-09-01,-0.08598252,-0.009808349,-0.059174348,0.044462584,0.050020218,-0.0071922303
2020-10-01,-0.10919418,-0.022231292,-0.0035964965,0.027135467,0.023212051,-0.092848204
2020-11-01,-0.009807587,-0.1595417,-0.09382858,0.05492401,0.002288437,0.08827095
2020-12-01,0.0156929,-0.15332985,-0.061135866,0.038250733,0.0039230348,0.2419281
2021-01-01,-0.06769638,-0.36104393,0.016591644,0.06869125,0.0663681,0.16326599
2021-02-01,-0.002986145,-0.30861282,0.009955597,-0.008959961,0.005973053,-0.016260147
2021-03-01,-0.036502074,-0.22200242,-0.03318405,0.014933014,0.028538514,0.20607376
2021-04-01,0.045130156,-0.025219727,-0.046125792,-0.036502838,-0.24655838,0.045793913
2021-05-01,0.014269257,-0.008959961,0.043803405,-0.09888916,-0.015596772,-0.003982544
2021-06-01,-0.111830905,-0.02024231,-0.008959961,-0.030197525,-0.015596772,-0.035175323
2021-07-01,-0.10552559,0.030861665,0.015264893,0.012277985,-0.038825225,-0.0072998046
2021-08-01,-0.1835083,0.055085756,-0.06968689,0.037166595,0.007300568,0.0006637573
2021-09-01,-0.10486221,-0.045130156,-0.018251037,0.009623718,0.06736374,-0.012941742
2021-10-01,-0.014269257,-0.044798277,-0.052098848,-0.029202271,0.02455635,0.12112198
2021-11-01,-0.026547242,-0.13373223,-0.026548004,-0.001991272,-0.03617058,0.14103279
2021-12-01,-0.01592865,-0.2595005,0.004977417,0.026547242,0.002986908,0.15098801
2022-01-01,-0.04657669,-0.10981254,0.062216185,0.042837523,-0.042156983,0.05235672
2022-02-01,-0.021078492,-0.18494721,-0.007820129,-0.004419708,0.10131302,0.054735947
2022-03-01,-0.033997346,-0.217585,-0.060515594,0.044197083,0.059495926,0.18766709
2022-04-01,-0.05371628,-0.1315712,-0.03399811,0.016999055,0.12715149,0.058476258
2022-05-01,0.004419708,0.052696228,0.0054389955,0.019039154,-0.02787819,0.010539246
2022-06-01,-0.1155922,-0.020059204,0.021078492,0.03671799,0.1825676,-0.04827652
2022-07-01,-0.3624153,0.028897857,-0.017339325,0.026177978,0.29883957,-0.0690155
2022-08-01,-0.14449005,0.042836763,0.02073822,0.059156038,-0.031277847,-0.060516357
2022-09-01,-0.101652905,0.029578399,-0.01971817,-0.044876862,-0.05235672,0.019378662
2022-10-01,-0.04419632,-0.023458863,0.026177978,-0.01903839,0.0,-0.19242707
2022-11-01,-0.0785347,-0.13565063,0.010198975,0.036717225,-0.14958993,-0.010539246
2022-12-01,-0.022778321,-0.24036369,-0.043517303,0.027198028,0.0040794373,0.006119537
