,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6
2015-12-01,-0.60122836,-0.7678116,1.9027176,-0.91819495,0.82833177,1.426809
2016-01-01,0.2320282,-0.068150714,0.6253988,-0.77976763,-0.13091202,1.607716
2016-02-01,0.32078248,-0.26848108,-0.03011322,-0.9189213,0.13503304,1.7433834
2016-03-01,-0.044060133,0.14771195,-0.093825534,-0.6089161,-0.21364364,1.8603481
2016-04-01,0.23773384,-0.015531922,-0.05293541,-0.62318003,0.50938493,0.91480064
2016-05-01,-0.63015366,0.16577987,0.73253787,-0.23868504,0.6520252,0.12742539
2016-06-01,-1.0453961,0.413974,1.7864921,0.34962732,0.35691833,0.5027283
2016-07-01,-0.48497772,0.20033035,0.83587265,-0.552811,0.31856385,-0.03074646
2016-08-01,-1.4302078,0.7170059,0.565807,-0.46088696,0.16641387,-0.4418686
2016-09-01,-0.7331718,0.5708786,0.8171711,-1.1325648,0.12203674,0.22885895
2016-10-01,-1.1785266,-0.05293541,1.563022,-0.97724533,-0.0034866333,0.5296715
2016-11-01,-0.569928,-0.3882988,1.6825231,-0.8222429,0.036135864,1.3284576
2016-12-01,-0.4409172,-0.7423641,2.2673488,-0.8403103,0.22378692,1.4977245
2017-01-01,-0.28003502,-0.64068145,0.97445756,-1.0003567,0.064424135,2.224418
2017-02-01,0.004208374,-0.6073364,0.96021307,-1.0887378,0.43186912,1.8184478
2017-03-01,-0.65039366,-0.6429474,0.88963777,-1.0191338,0.670142,1.4561828
2017-04-01,-0.032050323,-0.44837952,1.0142777,-0.35320035,0.53319967,1.0440617
2017-05-01,-0.6520122,-0.1667263,0.733271,-0.343812,0.6533073,0.9459686
2017-06-01,-1.2269748,-0.10521545,1.6886284,-0.5837032,0.4406105,0.40208513
2017-07-01,-0.9527668,0.47363204,1.1822987,-0.5493868,0.4338112,0.27971154
2017-08-01,-0.8996738,0.4830204,0.8138828,-0.36258888,0.44449538,-0.34316483
2017-09-01,-1.0955368,0.3088482,0.6403576,-0.56104165,0.42409936,0.14082718
2017-10-01,-0.7873356,0.69409865,2.043447,-1.2599964,0.20330887,0.13856049
2017-11-01,-1.2104641,-0.5147465,0.70510596,-0.88478166,-0.120755,1.0223709
2017-12-01,-0.014244461,-1.1784137,0.514423,-0.9874073,-0.05503578,1.1081623
2018-01-01,0.10869408,-0.42528075,1.1046169,-0.9029442,0.30938452,1.1082184
2018-02-01,-0.15158233,-0.39483374,0.07333565,-0.40072632,0.3025093,1.7515415
2018-03-01,0.46653214,-0.38795814,-0.11491432,-0.9707142,0.7687138,0.5866844
2018-04-01,-0.7127304,-0.31134874,0.56409454,-0.95303535,0.64757955,1.1157478
2018-05-01,-1.0735149,-0.20985755,1.1651843,-0.4806099,0.6063282,0.70487213
2018-06-01,-1.5053437,0.5359386,1.6385918,0.023244668,0.26060334,-0.12637253
2018-07-01,-1.1114922,0.8413948,0.95598143,-0.461294,0.3316475,0.083157346
2018-08-01,-1.3387012,0.29530677,0.36143953,-0.32608128,0.30545577,-1.057473
2018-09-01,-1.0047626,0.7232067,0.78672063,-0.37584496,0.38828582,0.12015228
2018-10-01,-1.1039623,-0.25340042,0.41480446,-1.4876646,-0.39745253,0.67999077
2018-11-01,-0.3797737,-0.5483799,1.1563448,-0.90621835,0.3018543,1.2159302
2018-12-01,-0.24521561,-0.910474,0.48813993,-0.83746606,0.14634399,1.6516873
2019-01-01,0.26973304,-1.0875385,1.2285278,-1.0431896,0.1509182,2.3319523
2019-02-01,0.42131346,-0.6357765,0.43620682,-1.0038055,0.5828228,2.4934616
2019-03-01,0.36107865,-0.8082069,-0.3561142,-0.7863636,0.650008,2.0463328
2019-04-01,-0.078768924,-0.52291834,0.35114995,-0.20486489,0.41998976,1.8123432
2019-05-01,0.02780075,0.031772234,-0.5305306,-0.015886117,0.76154137,1.1050793
2019-06-01,-0.89392626,0.27999344,1.576368,-0.88829976,0.39847717,0.16481857
2019-07-01,-1.2139657,0.56826055,1.1143463,-0.60863745,0.25186157,0.027469635
2019-08-01,-1.184179,0.58315355,0.5728939,-1.0435203,0.49942017,-0.708588
2019-09-01,-0.6840965,0.6821106,0.8664566,-0.8379936,0.15025635,0.12311783
2019-10-01,-0.47327462,0.25550193,0.9372818,-1.1444639,0.21380082,0.3210327
2019-11-01,-0.09498596,-0.05626335,0.22737046,-1.0908482,-0.26609308,1.4873394
2019-12-01,0.028793717,-0.54244536,0.24722786,-1.0296204,0.41701087,0.91676253
2020-01-01,0.21185036,-0.71434134,-0.1167141,-0.54793435,0.38839263,1.8834416
2020-02-01,0.29652518,-0.19386902,0.46456718,-1.1645237,-0.21544647,1.5790703
2020-03-01,0.093502045,-0.46358603,-0.58030033,-0.7767849,0.13600273,1.5610889
2020-04-01,0.13632965,-0.35406455,0.47241345,-0.6309742,0.013077164,0.93011475
2020-05-01,-1.2328517,-0.12488709,0.85132486,-0.3926422,0.2040039,0.6757633
2020-06-01,-0.69897574,0.20825425,1.6398792,-0.7440918,0.10592499,-0.017327119
2020-07-01,-0.9314224,0.34196854,1.2187939,-0.9451536,0.2664482,0.11442566
2020-08-01,-1.1981971,0.9075569,0.5731079,-0.047077943,0.26448593,-1.5038764
2020-09-01,-0.9987701,0.51458704,0.97882766,-1.0948874,0.21773529,-0.27658233
2020-10-01,-1.0703678,0.43645096,1.5633774,-1.2344863,0.15104179,0.07682838
2020-11-01,-0.7251301,-0.24290848,1.5025686,-0.45868224,-0.24846649,1.4005665
2020-12-01,0.14156075,-0.58062744,0.87355596,-0.93240356,-0.20727348,1.8527104
2021-01-01,-0.8385639,-0.37863082,0.901614,-0.44433632,-0.40551072,1.3061291
2021-02-01,-0.44234505,-0.8538288,0.7459801,-1.1345669,0.45429116,1.3884258
2021-03-01,-0.15530205,-0.40982437,1.397054,-0.7214241,0.203751,1.3472774
2021-04-01,-0.25950012,-0.7134594,0.091588214,-0.3172409,0.39124146,0.5498619
2021-05-01,-1.0791496,-0.61357534,0.20308724,-0.4619236,0.0182518,-0.65903777
2021-06-01,-1.3130977,0.42276612,1.6781235,0.13771439,0.12045898,0.6746346
2021-07-01,-1.2550259,0.31724054,1.1418674,-0.24655838,0.34677505,-0.53625643
2021-08-01,-1.282568,0.31823578,1.2852234,-0.5279604,0.42707977,-0.395887
2021-09-01,-0.85449255,0.25219956,0.72872466,-1.1568005,0.14003678,-0.1526474
2021-10-01,-1.282568,0.5432247,1.2062451,-0.593001,0.22332993,0.45329553
2021-11-01,-0.5674492,-0.2077324,0.8976318,-1.0174267,-0.16359787,1.2825683
2021-12-01,-0.45263213,-1.1269344,1.0774901,-0.9679821,0.18019028,1.1408722
2022-01-01,0.09825325,-0.5157448,1.0406688,-0.8934593,-0.07173538,2.233988
2022-02-01,-0.41035193,-1.0158508,0.8897196,-0.9152176,0.21962509,1.3592278
2022-03-01,-0.62351763,-0.62079775,1.2330959,-0.8890392,0.3783943,1.478899
2022-04-01,-0.091113664,-0.73740995,0.37091485,-0.40695247,0.6122986,1.036589
2022-05-01,-0.72823066,-0.24818344,1.3150303,0.24920312,0.18800735,1.1076447
2022-06-01,-0.70205194,0.32875746,1.6482079,-0.14856987,0.049636077,0.6282776
2022-07-01,-1.0566479,0.04385681,-0.46814805,-0.65309584,0.14381027,-0.070035554
2022-08-01,-0.5834007,0.61059797,0.59495926,-0.33691692,0.3790741,-1.2959923
2022-09-01,-1.232756,0.7163315,0.47936743,0.08907394,0.49500656,0.12035217
2022-10-01,-1.0124508,-0.058135986,1.0641273,-0.49704608,-0.08295441,0.5456627
2022-11-01,-0.5851002,-0.58238065,1.5363554,-0.44333,-0.24274369,1.4139637
2022-12-01,-0.5851002,-0.83294296,0.72687054,-0.6337166,-0.06561546,1.6611267
