,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6
2015-06-01,-0.29210275,0.056821536,0.08537507,-0.18003011,0.5016858,-0.30609393
2015-07-01,0.011849689,-0.2441328,-0.27197254,-0.7640929,0.09508324,-0.28125244
2015-08-01,0.28410777,0.14176841,-0.36834076,-0.5726414,-0.1086462,-0.08351912
2015-09-01,-0.14091177,-0.028125238,-0.057249833,-0.14576586,-0.19473514,0.022557307
2015-10-01,-0.69199526,0.31294686,0.13648598,0.14062622,-0.004140258,-0.14619417
2015-11-01,0.062389493,0.07466755,0.33107838,-0.21786356,-0.0111359,0.06767187
2015-12-01,-0.6251799,0.40189114,0.6437397,0.23028436,0.14291053,0.099937394
2016-01-01,-0.7303481,0.17700052,0.28873053,-0.034339618,-0.037748337,0.32142892
2016-02-01,-1.0440758,-0.07234039,0.45007625,-0.17737922,0.022977209,1.126895
2016-03-01,-1.1968367,-0.24643727,-0.18520667,-0.41914535,0.15389709,0.06564927
2016-04-01,-0.7554716,0.27673692,0.22207126,0.027269697,0.110972546,0.3067841
2016-05-01,0.007322407,0.19669533,0.027269697,0.04570199,-0.046459485,-0.12359738
2016-06-01,0.011236143,0.16374445,-0.03345585,-0.13306603,0.2883518,-0.04380827
2016-07-01,0.24239731,0.02234602,-0.26209205,-0.5884447,0.18104048,0.13319226
2016-08-01,-0.05302441,0.08067284,0.017674828,-0.5226692,0.034592103,-0.4592924
2016-09-01,0.0717092,0.0002524972,-0.116274975,-0.0130036,0.28633183,-0.3912444
2016-10-01,-0.15983066,0.017169809,-0.03497088,-0.50360566,0.18154545,0.35627356
2016-11-01,-0.0059336843,-0.31473774,-0.113371275,-0.098473914,0.39919809,0.4029855
2016-12-01,-1.028421,-0.28166062,0.05655942,-0.52835035,0.26764703,0.8514206
2017-01-01,-0.89340687,-0.34375644,0.26705727,-0.23369546,0.21325321,1.0981562
2017-02-01,-1.0538373,-0.29976472,0.09632377,-0.34964377,0.23222366,0.5171064
2017-03-01,-0.36943167,-0.016190242,0.235985,-0.07669926,0.30565208,1.0790222
2017-04-01,-0.56992906,-0.0675411,-0.016190242,-0.38087946,0.113495156,0.66674346
2017-05-01,-0.33639723,0.32740262,-0.060018398,-0.08013348,0.1926475,0.23811102
2017-06-01,-0.0017989159,-0.13066666,-0.25937086,-0.50026196,0.35389572,0.27556115
2017-07-01,0.17776552,-0.00032706262,-0.33279938,-0.44433212,0.23434958,-0.3372149
2017-08-01,0.2222478,0.18348937,0.07375546,-0.48865086,0.3797347,-0.047753144
2017-09-01,0.045463514,0.024367142,-0.46739092,0.039739657,0.44253325,-0.2688561
2017-10-01,-0.09109054,0.03270755,0.2758882,-0.24988575,0.01962452,0.058873605
2017-11-01,0.07637215,0.016680812,0.3135019,-0.32445893,0.0058873654,0.60901463
2017-12-01,-0.83633214,-0.16304712,0.56191576,-0.75178313,0.11284103,1.5727426
2018-01-01,-0.78967464,0.12425051,0.17140341,-0.1459299,-0.057992555,0.62342024
2018-02-01,-0.8171805,-0.27112886,-0.0890213,-0.2079874,0.0035229207,1.1259775
2018-03-01,-0.13224468,0.015311098,0.120050095,-0.054469682,0.15947962,0.097015664
2018-04-01,-0.78466135,-0.0037939071,0.18969536,0.18522397,0.13766463,0.76000094
2018-05-01,-1.0330267,0.115849674,-0.085362956,-0.065038405,0.080349535,-0.052166224
2018-06-01,-0.3598792,-0.0684258,-0.25039786,-0.58371973,0.26598,-0.015988637
2018-07-01,0.085769415,-0.034958124,-0.24064212,-0.47207046,0.203787,0.11449466
2018-08-01,0.24552,-0.1608346,-0.3216691,-0.6323631,0.21042642,-0.017208051
2018-09-01,-0.033874154,0.092408754,-0.118153095,-0.41489086,0.10799088,0.022085954
2018-10-01,-0.66271424,0.12113403,0.17099681,0.068696834,0.1593441,0.40527058
2018-11-01,-0.14674291,-0.18183656,0.58737814,-0.39429536,-0.0060973526,0.49645987
2018-12-01,-0.6066187,-0.22953138,0.43182796,-0.17804262,0.14755589,1.0300459
2019-01-01,-1.0563326,-0.097649194,0.27142906,-0.10121083,0.3469662,1.4766098
2019-02-01,-0.82348824,-0.2959155,0.45025474,-0.15656514,-0.32529938,1.4905596
2019-03-01,-0.89234716,-0.12629096,0.15300348,-0.110411786,-0.14187331,0.5783264
2019-04-01,-0.7145604,-0.052534677,0.1455833,-0.36106446,0.047340583,0.90169656
2019-05-01,-0.6985329,0.058915995,0.13831158,-0.3396945,0.017511558,0.12584572
2019-06-01,-0.38881585,0.09527473,-0.18876863,-0.14068604,0.364923,0.049418163
2019-07-01,0.23596077,0.082512,-0.3092718,-0.4996729,0.36551657,0.021963645
2019-08-01,0.12584576,-0.04452095,-0.22661142,-0.56675106,0.025080109,-0.35616717
2019-09-01,-0.07880199,0.08562851,-0.10121079,-0.21711357,-0.029680634,0.11798038
2019-10-01,-0.21770719,0.15493271,-0.07731795,0.050753832,0.09883638,0.14142808
2019-11-01,-0.95556676,0.18832341,0.12050323,-0.14632535,-0.0019292354,0.5329151
2019-12-01,-0.887153,0.20064087,0.38896424,0.055947877,0.29710278,0.93568087
2020-01-01,-1.0915809,0.14999008,0.3739687,0.15854654,0.08757813,0.9261136
2020-02-01,-1.3249967,-0.10532026,0.19516334,0.08392906,0.17893115,1.4432776
2020-03-01,-0.4921236,0.04831896,0.2977153,-0.25140962,0.2996028,1.1185087
2020-04-01,-1.0664147,0.18119614,0.31268916,0.17729537,0.32539803,0.39095584
2020-05-01,-0.6013447,0.3165899,0.367803,0.04970312,0.29935113,0.43789068
2020-06-01,-0.69987005,0.021139573,-0.27607244,-0.21428962,0.31508,0.40215483
2020-07-01,0.19239505,0.1365263,-0.18673277,-0.28475475,0.46267933,0.142692
2020-08-01,-0.17578542,-0.15212917,-0.23454838,-0.62512666,0.3587432,0.061405372
2020-09-01,0.13300303,0.15376505,0.014218807,0.029066872,0.29821867,0.22146197
2020-10-01,-0.4240493,0.21189883,0.054484665,-0.019755412,0.12243328,0.13602296
2020-11-01,-0.5525225,0.013086391,0.17440125,-0.12809561,0.19390506,0.31067592
2020-12-01,-0.8523768,-0.39485657,0.23857489,-0.33735198,0.099909544,0.563218
2021-01-01,-1.1189907,-0.15193471,0.26370287,-0.4671557,0.2446382,1.0203203
2021-02-01,-0.53890264,-0.39060616,-0.26865092,-0.16968957,0.31012735,1.3826935
2021-03-01,-0.55956805,-0.1731823,0.004802561,-0.34811097,0.40967077,0.2669045
2021-04-01,-0.819487,0.17565632,0.20345283,-0.44634467,0.33064723,0.33646852
2021-05-01,-0.31740394,-0.013097811,-0.0055301907,0.09168477,0.41068944,0.42917195
2021-06-01,0.29266357,-0.0263412,-0.2823308,-0.0002910614,0.03259902,0.13752718
2021-07-01,0.25642627,0.30590695,-0.024885941,-0.43761277,0.31332898,-0.17711166
2021-08-01,0.009022951,0.08411713,-0.22470036,-0.42436942,0.25802708,0.018773556
2021-09-01,0.0064033987,0.18744437,-0.0455513,-0.39089718,0.54443276,0.23197694
2021-10-01,-0.34752887,0.031725835,0.09022944,-0.11598849,0.19981456,0.24245524
2021-11-01,-0.52478606,-0.38813215,-0.020374393,-0.3364685,0.062578484,0.6586749
2021-12-01,-1.0478257,-0.16212197,0.03711052,-0.31842262,0.34621906,0.8356411
2022-01-01,-0.8380706,-0.0010225296,-0.1454513,-0.016871357,0.32771283,0.6384265
2022-02-01,-0.9386595,-0.019555379,0.34841856,0.006134987,0.62794584,0.39903256
2022-03-01,-0.82247734,-0.3080296,-0.032592345,-0.30841303,0.31007463,0.24629585
2022-04-01,-0.42727923,-0.046907414,-0.13957193,-0.58730125,0.34062195,0.79308033
2022-05-01,-0.27364787,0.11541524,-0.016232252,-0.23645425,-0.24923554,0.30381185
2022-06-01,-0.5752868,-0.020066643,-0.571069,-0.6363815,0.034637354,0.028757954
2022-07-01,0.053170253,-0.23070264,-0.5195604,-0.58972967,0.07656004,0.3871459
2022-08-01,0.29857144,-0.0060071945,-0.5049896,-0.4697132,0.04473462,0.14289503
2022-09-01,0.1325422,0.030675173,-0.25370902,-0.28515106,0.064417794,-0.12551245
2022-10-01,-0.4299633,0.06825218,0.15145855,-0.167563,0.16513458,0.3913637
2022-11-01,-0.7138362,-0.3167209,-0.100588895,-0.7459174,-0.06761314,0.8127637
2022-12-01,-1.2677782,-0.23006363,0.027479792,-0.39174724,0.14609042,0.7561424
