,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6
2010-01-01,0.00010308028461645254,-7.554776262615233e-05,-1.6766651178556913e-06,-4.286769205570829e-05,2.3409260687662987e-05,5.7960135745815935e-05
2010-02-01,0.00010326629796842597,-7.58979933019305e-05,-2.0244780222592835e-06,-4.3388924717808726e-05,2.3667470972548537e-05,5.96220965962857e-05
2010-03-01,9.62369098701743e-05,-7.914223343247885e-05,-3.1413424380251818e-06,-4.054057247614155e-05,2.4817053470627004e-05,6.106149579863995e-05
2010-04-01,9.557962549346568e-05,-8.011238337204622e-05,-3.579820358664184e-06,-3.9041749025432445e-05,2.717702257374153e-05,6.381459592375904e-05
2010-05-01,9.604859591736806e-05,-8.22664214136523e-05,-2.3651473742466087e-06,-3.826409590493498e-05,3.003078886841325e-05,6.154056347440929e-05
2010-06-01,9.212835267844057e-05,-8.446924904909551e-05,-5.083620154463139e-06,-3.399529445388058e-05,3.193081576235055e-05,6.0864211991429326e-05
2010-07-01,8.536769469513879e-05,-8.390674422868873e-05,-4.4981436853053225e-06,-3.566185158501362e-05,3.4254510395267325e-05,6.423577491659671e-05
2010-08-01,8.419565185307926e-05,-8.622365473498951e-05,-5.28436481979829e-06,-3.383066919008997e-05,3.5276775684389915e-05,6.420870602596551e-05
2010-09-01,8.573602127686832e-05,-8.296202406798537e-05,-6.037586800881438e-06,-3.447302695439485e-05,3.347482972756697e-05,6.271004735026508e-05
2010-10-01,8.851900256364821e-05,-8.292008101211208e-05,-4.946297075629029e-06,-3.694358815832669e-05,3.28650203865293e-05,6.0503436252474785e-05
2010-11-01,9.450418976122295e-05,-8.130065892257664e-05,-3.7457178988139126e-06,-3.909989598933942e-05,2.8640152916517173e-05,6.339401414152235e-05
2010-12-01,0.0001005089430704388,-7.948666713485408e-05,-3.6943300798138643e-06,-4.046255223666452e-05,2.6016649001691245e-05,6.166553765069694e-05
2011-01-01,0.00010454145096925177,-7.44859559595573e-05,-2.604253742285086e-06,-4.364495391100881e-05,2.3856009930042354e-05,6.114501971751451e-05
2011-02-01,9.853884678630629e-05,-7.767435887171238e-05,-3.053318342605138e-06,-4.387219927759021e-05,2.6003896010517682e-05,6.421913276426494e-05
2011-03-01,9.932349278762261e-05,-7.760189286664517e-05,-3.791588036132036e-06,-4.168534241271291e-05,2.5901595300313616e-05,6.265615171287209e-05
2011-04-01,9.544971339972988e-05,-8.082134523716331e-05,-4.280587484473131e-06,-3.941556940329976e-05,2.7231064406095824e-05,6.410261674318463e-05
2011-05-01,9.263585072202986e-05,-8.396592930859182e-05,-3.701743681953455e-06,-3.808245358230406e-05,3.0118039054597344e-05,6.368640810251235e-05
2011-06-01,8.914885709801311e-05,-8.474214274248595e-05,-3.7263768071227332e-06,-3.6242485295690064e-05,3.299656861122004e-05,6.191050924826413e-05
2011-07-01,8.467629876483258e-05,-8.612535984789803e-05,-5.418974173091821e-06,-3.4080156167969594e-05,3.434836651774706e-05,6.566146563272923e-05
2011-08-01,8.417844071775489e-05,-8.628662361985441e-05,-5.167122267094963e-06,-3.308693570810898e-05,3.4955865722076044e-05,6.493426277302205e-05
2011-09-01,8.572901331271075e-05,-8.318344995508143e-05,-5.211105164049101e-06,-3.426580468510841e-05,3.464313909462927e-05,6.370807241182775e-05
2011-10-01,8.97346661957246e-05,-8.373746884454293e-05,-4.372748740877341e-06,-3.6816624042513134e-05,3.2577397526976726e-05,6.249090190976858e-05
2011-11-01,9.136696514305642e-05,-7.945322305752938e-05,-3.844086915449907e-06,-4.001386286960049e-05,2.947811253257602e-05,6.288670527283103e-05
2011-12-01,9.734307422412036e-05,-8.14575509799159e-05,-3.2284807216509392e-06,-3.971397259812054e-05,2.6877757274528177e-05,6.276627536863088e-05
2012-01-01,0.0001014142405027126,-7.802409181979932e-05,-2.3288895256712294e-06,-4.246230174337662e-05,2.3697184628277592e-05,6.557059532497078e-05
2012-02-01,0.00010279493113926668,-7.819523876751498e-05,-3.296952529504201e-06,-4.039463190223683e-05,2.3287546298811997e-05,6.183981313370168e-05
2012-03-01,9.638647870135782e-05,-7.776351314517453e-05,-4.118422886056905e-06,-4.1731675165295285e-05,2.683266357940383e-05,6.570580531843006e-05
2012-04-01,9.697796226921574e-05,-8.121229019158476e-05,-5.50565999272538e-06,-3.8553878972358475e-05,2.7761138185299626e-05,6.647705275099725e-05
2012-05-01,9.48280721527501e-05,-8.265469429566512e-05,-4.503578243664208e-06,-3.654602891230786e-05,3.099673536183837e-05,6.187902530655265e-05
2012-06-01,9.100740725544092e-05,-8.449643181184039e-05,-4.772516589331607e-06,-3.626439364968996e-05,3.3594288125901614e-05,6.162173231132329e-05
2012-07-01,8.542083248950117e-05,-8.501194645640861e-05,-5.018924992272744e-06,-3.4377917626402076e-05,3.4681521989323844e-05,6.462061428464949e-05
2012-08-01,8.476742430800552e-05,-8.627408180304288e-05,-5.840844334118837e-06,-3.292909621598136e-05,3.373048485666121e-05,6.658020080067217e-05
2012-09-01,8.847213089648383e-05,-8.254205318497403e-05,-5.718517925856759e-06,-3.517701676642274e-05,3.406091406241244e-05,6.412203016225249e-05
2012-10-01,9.263198358939755e-05,-8.222652913401795e-05,-4.451083931063712e-06,-3.69070013089488e-05,3.1048601061747694e-05,6.123575440142304e-05
2012-11-01,9.578487223090464e-05,-8.038473750866423e-05,-3.2682148135935547e-06,-3.803973383824129e-05,2.6090352355040242e-05,6.48864108370617e-05
2012-12-01,9.703139653943108e-05,-7.567854067295955e-05,-2.8404625762590285e-06,-4.074267564441491e-05,2.465931779796365e-05,6.316090002655983e-05
2013-01-01,9.92098053025738e-05,-7.570846957244953e-05,-2.612846709363718e-06,-4.37389564790287e-05,2.4466290705944562e-05,6.330461241304874e-05
2013-02-01,9.822021162898024e-05,-7.85766904392645e-05,-3.3174489192748053e-06,-4.1338325525587764e-05,2.494618785403026e-05,6.194377259816974e-05
2013-03-01,9.802858206630747e-05,-7.917035255263822e-05,-3.786711311182245e-06,-4.091228190432091e-05,2.4970543708737053e-05,6.208240345586092e-05
2013-04-01,9.718569474306382e-05,-8.198839003457942e-05,-4.181989247490729e-06,-3.820900165471233e-05,2.5999745609085933e-05,6.645838730037212e-05
2013-05-01,9.615230550111214e-05,-8.250792410847522e-05,-4.038177925380637e-06,-3.6938689564159995e-05,3.0345416662445606e-05,6.387109751813114e-05
2013-06-01,8.77126723961255e-05,-8.373641198867428e-05,-5.048582411385875e-06,-3.559458259093096e-05,3.348495718298228e-05,6.18466769810766e-05
2013-07-01,8.651852074122301e-05,-8.311199590677733e-05,-4.845775410563155e-06,-3.5580361243893036e-05,3.358787437329795e-05,6.410646950826049e-05
2013-08-01,8.441429567403985e-05,-8.419961418650989e-05,-5.1119710686720055e-06,-3.4192525150749533e-05,3.4149554505020935e-05,6.498595292214304e-05
2013-09-01,8.538129633405242e-05,-8.238144409570171e-05,-4.825390923871946e-06,-3.5687252321836675e-05,3.367509370522719e-05,6.448384490795434e-05
2013-10-01,8.84460500840038e-05,-8.217345148372612e-05,-4.733619711020746e-06,-3.6644114314410304e-05,3.2592064187767246e-05,6.176513794343919e-05
2013-11-01,9.681645025137904e-05,-8.215697658202073e-05,-3.672131191715759e-06,-3.8740029968513096e-05,2.8666629093766788e-05,6.321433058474213e-05
2013-12-01,9.910558821431285e-05,-7.77639924527199e-05,-3.0035133880002007e-06,-4.097932943116152e-05,2.6258168344673994e-05,6.31888082716614e-05
2014-01-01,9.474455011474943e-05,-7.467982147091838e-05,-3.5230482882860534e-06,-4.391782306608721e-05,2.588374107233827e-05,6.456182803958654e-05
2014-02-01,9.584932530454602e-05,-7.65935844436724e-05,-2.8370231645406347e-06,-4.451181511225035e-05,2.6340460675593547e-05,6.424016028176993e-05
2014-03-01,9.82988890702919e-05,-7.939101630619939e-05,-3.0823806914289284e-06,-4.1305168249156054e-05,2.2548102101783335e-05,6.542741146404297e-05
2014-04-01,9.714151207304615e-05,-8.125725952392141e-05,-3.144600920397996e-06,-3.942806319060215e-05,2.6533531780299698e-05,6.339538143947721e-05
2014-05-01,9.567899798503761e-05,-8.269535254636476e-05,-3.9297322729225925e-06,-3.663717103785704e-05,2.9856909009392586e-05,6.375427998136729e-05
2014-06-01,9.122707385336151e-05,-8.217722108982551e-05,-4.356088822987658e-06,-3.7396532654456904e-05,3.279718962635333e-05,6.303457950707525e-05
2014-07-01,8.686491846706838e-05,-8.534863717372151e-05,-4.498310686903059e-06,-3.470263047651029e-05,3.475699825235591e-05,6.352514668833464e-05
2014-08-01,8.618274953852663e-05,-8.611382346404795e-05,-4.779895264780029e-06,-3.3442043544615914e-05,3.518608908036423e-05,6.29866647068411e-05
2014-09-01,8.784440995253676e-05,-8.329198183823388e-05,-5.169259030083732e-06,-3.421954300180579e-05,3.4255458810695806e-05,6.119156314525754e-05
2014-10-01,8.966885373498449e-05,-8.142782777205467e-05,-4.427612150988599e-06,-3.692204629131538e-05,3.295507024343285e-05,6.186588027048856e-05
2014-11-01,9.473156473132056e-05,-8.032242676026074e-05,-3.6639702827301335e-06,-3.916987810119664e-05,2.9333266426537843e-05,6.02938502561301e-05
2014-12-01,9.94599260554692e-05,-7.875975598885681e-05,-3.1625426129740695e-06,-4.0700335256642746e-05,2.61781539854066e-05,6.157751602586358e-05
2015-01-01,9.944352407913217e-05,-7.762100530298572e-05,-2.3886349342916446e-06,-4.1241167097388335e-05,2.3328933450118475e-05,6.500487390439957e-05
2015-02-01,0.00010111524395767295,-7.838250411036305e-05,-3.403122998217138e-06,-4.260740312354279e-05,2.2696441946453247e-05,6.745800434146076e-05
2015-03-01,9.639321478809564e-05,-7.959924147251643e-05,-4.426093032824005e-06,-4.070303166353261e-05,2.4978073482929733e-05,6.514416600111872e-05
2015-04-01,9.434773466339354e-05,-8.227816272162506e-05,-4.073112247482413e-06,-3.785823960862306e-05,2.7179132964440878e-05,6.414940988179296e-05
2015-05-01,9.446506789517573e-05,-8.209636892960308e-05,-4.055251393945507e-06,-3.7121136890443526e-05,2.9633201444577045e-05,6.240061717107892e-05
2015-06-01,9.255161791877469e-05,-8.229440852276635e-05,-4.067977599220285e-06,-3.6347027629977255e-05,3.2915888768024514e-05,6.088513124268502e-05
2015-07-01,8.42652602404608e-05,-8.551719647469705e-05,-5.178323173963643e-06,-3.4773286978208674e-05,3.32153372769799e-05,6.599706830456853e-05
2015-08-01,8.758553215741673e-05,-8.77289763010276e-05,-5.110530768940673e-06,-3.27201604087362e-05,3.3433438139700976e-05,6.466217862907797e-05
2015-09-01,8.932669082361529e-05,-8.692375497493642e-05,-5.061878272094589e-06,-3.3054140692924906e-05,3.242054256179371e-05,6.425141298677773e-05
2015-10-01,9.059932831098123e-05,-8.174691650498745e-05,-4.838204784955262e-06,-3.615543330323055e-05,3.163377388527342e-05,6.084794295020401e-05
2015-11-01,9.236632439463641e-05,-8.190839709741072e-05,-4.464983438534631e-06,-3.752196321046076e-05,2.9678644216270962e-05,6.308783835265786e-05
2015-12-01,9.721760150025271e-05,-7.907970739862064e-05,-3.0936406769654923e-06,-3.960716603499608e-05,2.7028093824635194e-05,5.977419437840581e-05
2016-01-01,9.912877547425414e-05,-7.873924515644315e-05,-2.4593944954650246e-06,-4.150259006476382e-05,2.447753390566391e-05,6.084715249016881e-05
2016-02-01,9.818626190718012e-05,-7.921641941866562e-05,-2.846779138347226e-06,-4.1455867199459305e-05,2.4752603116728668e-05,6.325125461444259e-05
2016-03-01,9.721396093213685e-05,-8.043972164405242e-05,-3.136563779075156e-06,-4.000680645843702e-05,2.3176396467320016e-05,6.788688304368407e-05
2016-04-01,9.602009669050667e-05,-8.032329404212825e-05,-3.3734344058918473e-06,-3.8445707302825245e-05,2.6281608503578778e-05,6.409424764569849e-05
2016-05-01,9.272437789386265e-05,-8.311246562049672e-05,-3.3192400531826633e-06,-3.712874975485959e-05,2.9877194774478053e-05,6.436122290324419e-05
2016-06-01,8.89897751464472e-05,-8.475511359519479e-05,-4.6430534676270936e-06,-3.541380462440521e-05,3.343138270184115e-05,6.257133034523577e-05
2016-07-01,8.608948522631835e-05,-8.609823925314541e-05,-4.985205714902463e-06,-3.3181151099809876e-05,3.474402252572822e-05,6.429629225749522e-05
2016-08-01,8.53747648027066e-05,-8.40372037604738e-05,-4.692915226793086e-06,-3.416275807104143e-05,3.4266276655271093e-05,6.657581543549896e-05
2016-09-01,8.56522778529687e-05,-8.518194866880975e-05,-5.040471358815543e-06,-3.5294637961055956e-05,3.4953971411991545e-05,6.245816824957728e-05
2016-10-01,8.536632754011377e-05,-8.370045202642774e-05,-5.209820182668542e-06,-3.575907666467271e-05,3.348146500565399e-05,6.106484914198518e-05
2016-11-01,9.331939327886852e-05,-7.87462095065899e-05,-3.8080725831927493e-06,-3.975359314534844e-05,2.965193844706614e-05,6.19258644292131e-05
2016-12-01,9.538506612793155e-05,-7.664435727321365e-05,-3.472772928484839e-06,-4.0582852935223764e-05,2.8488513732036297e-05,5.978474917355925e-05
2017-01-01,0.00010377336748141556,-7.416319471004395e-05,-2.1055442204579817e-06,-4.320610783127045e-05,2.454905416923596e-05,6.170914391987026e-05
2017-02-01,0.0001007293191389595,-7.611555633093878e-05,-3.464202539641785e-06,-4.248004428510787e-05,2.4163927024475842e-05,6.355349440127611e-05
2017-03-01,0.00010079124245794285,-7.594562127531942e-05,-3.2440823397964875e-06,-4.128863561389291e-05,2.3368765990636487e-05,6.499660026747734e-05
2017-04-01,9.743698197955538e-05,-8.048028702651669e-05,-4.408160814151074e-06,-3.8991075476489906e-05,2.6521716667725753e-05,6.29951263545081e-05
2017-05-01,9.379166248213048e-05,-8.30929371958622e-05,-4.1347503791181834e-06,-3.6819030986147324e-05,2.9505218701277594e-05,6.328278686851263e-05
2017-06-01,8.932240422296394e-05,-8.291461943886497e-05,-3.946940167291284e-06,-3.5096776860467635e-05,3.244796019713983e-05,6.200472707860172e-05
2017-07-01,8.419651409289617e-05,-8.468184439501753e-05,-5.040838931454536e-06,-3.426542936247963e-05,3.28560473440675e-05,6.647951493505389e-05
2017-08-01,8.481821489397741e-05,-8.478365215742548e-05,-4.459091821710596e-06,-3.501360198533764e-05,3.353235758656477e-05,6.433111033402384e-05
2017-09-01,8.720768857134168e-05,-8.407150207206269e-05,-5.407583336669575e-06,-3.438933961213406e-05,3.298929658601088e-05,6.243729323614389e-05
2017-10-01,8.778603657586268e-05,-8.110573693909996e-05,-4.829387837782899e-06,-3.7239817017345136e-05,3.2898513990970116e-05,6.168890569824726e-05
2017-11-01,9.370461898421689e-05,-8.226518381010242e-05,-3.769862747896961e-06,-3.866494431405268e-05,2.998641097183523e-05,6.305286136921495e-05
2017-12-01,9.436705996932004e-05,-7.969433048672243e-05,-3.6868273841269192e-06,-4.028001079160509e-05,2.8540993189622966e-05,6.115715717896819e-05
2018-01-01,9.817835156891986e-05,-7.741691123813053e-05,-2.827570579992204e-06,-4.234088698583738e-05,2.6392416215833162e-05,6.163583137094975e-05
2018-02-01,9.745766149396309e-05,-7.796614894848258e-05,-3.8552767182379695e-06,-4.302383433660362e-05,2.4491223691504938e-05,6.773930159397424e-05
2018-03-01,9.514760709487008e-05,-7.813944145943772e-05,-4.349781401735697e-06,-4.2140481220875444e-05,2.643207991501214e-05,6.43484981264919e-05
2018-04-01,9.167561980976899e-05,-7.885973555178829e-05,-3.898927580792133e-06,-3.968148932737173e-05,2.7761081316673038e-05,6.602474837563932e-05
2018-05-01,9.319086775997342e-05,-8.247647017440935e-05,-3.884480722267844e-06,-3.7030207588575354e-05,3.064537416577511e-05,6.369675626046955e-05
2018-06-01,8.967017557710621e-05,-8.442011407752352e-05,-4.977434153730087e-06,-3.453912311328236e-05,3.366875224837754e-05,6.200221076142044e-05
2018-07-01,8.368973846645078e-05,-8.502355805585428e-05,-4.54610210217273e-06,-3.4908115005867065e-05,3.533739592620464e-05,6.659031903836876e-05
2018-08-01,8.486437838519608e-05,-8.586208914570659e-05,-5.486756974685629e-06,-3.377097061093465e-05,3.499052170511132e-05,6.56204647384584e-05
2018-09-01,8.679294604078943e-05,-8.337567108467158e-05,-5.408161429798497e-06,-3.5009081018749337e-05,3.356240378259609e-05,6.291377416346222e-05
2018-10-01,9.218251195510856e-05,-8.421911805094993e-05,-5.353193351561222e-06,-3.481782148593403e-05,3.1668905185162816e-05,6.32760557346046e-05
2018-11-01,9.492643222459707e-05,-8.150486389206003e-05,-3.854681448108485e-06,-3.826362780808425e-05,2.8911054584897483e-05,6.108408910222351e-05
2018-12-01,9.613429944799861e-05,-7.936594648768571e-05,-3.950906883135967e-06,-3.949650847730438e-05,2.75728800418573e-05,5.799075937829912e-05
2019-01-01,0.0001025104411965521,-7.557758906358098e-05,-3.0351349581773475e-06,-4.268278534818684e-05,2.333632259041589e-05,6.268359662499279e-05
2019-02-01,9.881347146264718e-05,-7.804431637244609e-05,-3.094051089410262e-06,-4.194981041060733e-05,2.3016771260648223e-05,6.440830009523779e-05
2019-03-01,0.00010133762285651911,-7.892109075512536e-05,-3.221967529813223e-06,-4.0944774779026444e-05,2.4233318243632374e-05,6.471906963270157e-05
2019-04-01,9.506454206986545e-05,-8.054543793115977e-05,-3.7235968752824533e-06,-3.8653019849304896e-05,2.5721793037656224e-05,6.598048203159124e-05
2019-05-01,9.374049126777095e-05,-8.195095185562771e-05,-3.868309110070338e-06,-3.717554906765963e-05,2.7830909688188723e-05,6.498190166894347e-05
2019-06-01,9.209064328032165e-05,-8.270282690429997e-05,-4.045012058639941e-06,-3.5833909735071286e-05,3.207783437092136e-05,6.222900410648435e-05
2019-07-01,8.598610966340423e-05,-8.257479768050913e-05,-4.435722870492024e-06,-3.492559420710494e-05,3.361994384213257e-05,6.36798917548731e-05
2019-08-01,8.39263184291884e-05,-8.404997544535553e-05,-5.598894533183815e-06,-3.3553956531530587e-05,3.4580003323566226e-05,6.465166108682752e-05
2019-09-01,8.443746092485668e-05,-8.388278614272823e-05,-5.301173588989627e-06,-3.393440421577494e-05,3.309512103361438e-05,6.325931346509606e-05
2019-10-01,8.991234585745558e-05,-8.252138693257969e-05,-4.952032709818847e-06,-3.525431209924624e-05,3.193316169402809e-05,6.151239795144647e-05
2019-11-01,9.297712550049455e-05,-7.967439797013812e-05,-4.584562581418558e-06,-3.795862515836092e-05,2.9129978530240576e-05,6.299376953393221e-05
2019-12-01,9.645735455537712e-05,-7.701468049059327e-05,-3.8053058037945675e-06,-4.03784747816816e-05,2.7645168939366332e-05,6.11282786121592e-05
2020-01-01,9.91080584148694e-05,-7.609321307776524e-05,-2.7908828433472386e-06,-4.3080616578260095e-05,2.460622811178107e-05,6.524969066958874e-05
2020-02-01,9.38854045218049e-05,-7.78451239851545e-05,-2.4333385528763074e-06,-4.297899807255799e-05,2.4537689518699725e-05,6.629091512877494e-05
2020-03-01,9.757871815174142e-05,-8.101693686969255e-05,-3.7300601163359204e-06,-4.0935524247909786e-05,2.4244828695647406e-05,6.911352218594402e-05
2020-04-01,0.00010100711830783954,-8.122748757942426e-05,-3.978624511328614e-06,-3.812101346855135e-05,2.7862840464122867e-05,6.109908106736839e-05
2020-05-01,9.233391013293066e-05,-8.156614694982581e-05,-3.256099419720234e-06,-3.715189240937767e-05,2.97443079187828e-05,6.370915274601429e-05
2020-06-01,9.090813056829309e-05,-8.4024827724975e-05,-3.5789272878616885e-06,-3.594047908046466e-05,3.339111084109967e-05,6.061227468308061e-05
2020-07-01,8.707431975041194e-05,-8.323855382141771e-05,-5.322056206846781e-06,-3.400742790072668e-05,3.4601463667784834e-05,6.2882358324714e-05
2020-08-01,8.205717540962548e-05,-8.546564347522808e-05,-5.492265605274346e-06,-3.3848186230917343e-05,3.3704970202856843e-05,6.52988423826173e-05
2020-09-01,8.770120175832094e-05,-8.249325361355789e-05,-5.289829378233672e-06,-3.484253592400958e-05,3.3550359430975084e-05,6.290884339250624e-05
2020-10-01,8.719418273685215e-05,-8.159476648394769e-05,-5.332881210703041e-06,-3.693886474033064e-05,3.369560583567912e-05,6.181526056025178e-05
2020-11-01,9.245543804490322e-05,-8.158837776335902e-05,-4.09406829919116e-06,-3.8260660569614765e-05,2.8854968506913064e-05,6.20368035743013e-05
2020-12-01,9.944715687932175e-05,-7.7718772913402e-05,-2.518640821828437e-06,-4.1824509315940115e-05,2.6454483280206172e-05,6.048164330422878e-05
2021-01-01,0.00010127043029421019,-7.653789113266865e-05,-3.1791270505010516e-06,-4.220113942738663e-05,2.7011283196456228e-05,5.7311138371005654e-05
2021-02-01,9.307285095067874e-05,-7.845858353404289e-05,-3.154373473535088e-06,-4.4027662750824283e-05,2.689123796229406e-05,6.340155901852995e-05
2021-03-01,9.677698789122994e-05,-8.023789632716216e-05,-3.9053120256168e-06,-4.01562517082295e-05,2.605597204368065e-05,6.472994049545377e-05
2021-04-01,9.787993243973357e-05,-8.022736384126138e-05,-4.024653129282759e-06,-3.9777743639085154e-05,2.7974195637739034e-05,6.302590656559915e-05
2021-05-01,9.060692275357283e-05,-8.321546109855953e-05,-4.1917681622057525e-06,-3.6551281124161144e-05,3.1101561583549675e-05,6.317119637969881e-05
2021-06-01,8.816232657668204e-05,-8.449413543365667e-05,-3.673178235648796e-06,-3.561987345848909e-05,3.221011482959483e-05,6.263514806050807e-05
2021-07-01,8.484221649152356e-05,-8.370515491991728e-05,-4.956375028915735e-06,-3.5039030957793466e-05,3.463200181776848e-05,6.494259519968182e-05
2021-08-01,8.516923712526723e-05,-8.420637898507649e-05,-4.131233607059434e-06,-3.449432872248805e-05,3.456285571852547e-05,6.391595175955444e-05
2021-09-01,8.313136180039177e-05,-8.337175066362799e-05,-4.5011996056369225e-06,-3.568578944714846e-05,3.438383630696171e-05,6.405200576409698e-05
2021-10-01,8.879191829620784e-05,-8.32876749778803e-05,-4.253489727101822e-06,-3.706835200765476e-05,3.245582036897819e-05,6.184170197229833e-05
2021-11-01,9.777195049653632e-05,-8.191272851795878e-05,-4.157623386310169e-06,-3.817980120845095e-05,2.8905802303410196e-05,6.0911352629773316e-05
2021-12-01,9.534963661617537e-05,-7.99019792559753e-05,-4.415293612206976e-06,-4.0960264808747624e-05,2.7927625828680476e-05,6.508118181955069e-05
2022-01-01,0.00010079024686872482,-7.738144516604481e-05,-3.668353657874472e-06,-4.326660584378348e-05,2.4037539829309523e-05,6.660518934950232e-05
2022-02-01,0.00010104750634587015,-7.65578370806093e-05,-2.292613965337864e-06,-4.406028162944204e-05,2.5234496666183294e-05,6.466610706411302e-05
2022-03-01,9.523421041029455e-05,-7.87817101164491e-05,-3.918719112168864e-06,-4.0800859871673975e-05,2.7780855768273727e-05,6.102751707658172e-05
2022-04-01,9.225909723494255e-05,-8.084780002039373e-05,-4.589029245494203e-06,-3.935592249343162e-05,2.8787165676895892e-05,6.290216464549303e-05
2022-05-01,9.34409898075232e-05,-8.19961426134677e-05,-3.506923995644229e-06,-3.875289331607023e-05,3.0676345182804726e-05,6.257748464122415e-05
2022-06-01,8.890687972116632e-05,-8.387438617246363e-05,-4.616294074777372e-06,-3.5481578402453294e-05,3.347343019469994e-05,6.133857707027346e-05
2022-07-01,8.383936555708139e-05,-8.227160476594632e-05,-4.9048675935618275e-06,-3.612357352135227e-05,3.485723868481704e-05,6.435012794099748e-05
2022-08-01,8.425108636431131e-05,-8.383645870838755e-05,-5.336726312717607e-06,-3.53638709642887e-05,3.4305581749360616e-05,6.532347877509892e-05
2022-09-01,8.555495997789743e-05,-8.431694898061761e-05,-4.806259649529447e-06,-3.516956832174579e-05,3.361367387438974e-05,6.48990657646209e-05
2022-10-01,8.997911636243671e-05,-8.165188390247814e-05,-4.43850757629131e-06,-3.805625744578512e-05,3.284608585631063e-05,6.26604596618563e-05
2022-11-01,9.238172689779228e-05,-8.270122818914064e-05,-3.7975789179967023e-06,-3.967948152417899e-05,3.182258498536148e-05,6.160386663395912e-05
2022-12-01,9.852165507079762e-05,-7.883435873084364e-05,-3.508237430190538e-06,-4.124620879051022e-05,2.8178707772386808e-05,5.959728790912777e-05
