,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6
1983-04-01,-0.7334147753731516,-0.25406543469391607,0.5080185464317565,-0.618002397865899,0.25004527661242065,1.20165764440036
1983-05-01,-0.7851496838883265,-0.009213009981680115,1.2854702038158903,-0.686751102323586,0.01815432784803809,0.8088846578665659
1983-06-01,-1.1763349715495268,0.3578536044884177,1.3603334375422635,-0.5822679265744268,-0.10422107390273473,0.5524672752787881
1983-07-01,-1.2471105828381224,0.6385206490380994,1.039360038382258,-0.5027801741314474,-0.0914283618645326,0.15499435550143534
1983-08-01,-1.2132548085795152,0.5892155458176485,0.5912613168323069,-0.48711813270708937,-0.008186622550278777,0.00027260042938357553
1983-09-01,-1.280375831079163,0.3333725230027941,1.156209341341929,-0.5154878524063671,0.07479952200304105,0.22084731162783314
1983-10-01,-0.8130338688024739,0.09716771373517467,1.619462915461698,-0.6848853792847887,-0.05825154891999965,0.5925728219515043
1983-11-01,-0.6827570247970172,-0.16347606389717076,1.2275314659809322,-0.5151225483350161,0.053048109957940466,1.375375233643444
1983-12-01,-0.5035414591731641,-0.4625497530526228,0.5969794033814392,-1.1138964305489751,0.23847114915649098,2.0332250400637903
1984-01-01,-0.43651168378407523,-0.7470287320254736,0.5789219100269483,-1.1395479730293576,0.315654334545387,2.3088040715413736
1984-02-01,-0.3195299033150577,-0.6548712567804248,0.7692997046797682,-1.1236583041605976,0.2706932752758642,2.16685599046396
1984-03-01,-0.5514600872993469,-0.5008219067147586,1.0127336644440246,-1.0039607818517309,0.29919465885886665,1.958224113951338
1984-04-01,-0.8806016061129985,0.03516545882604424,0.913962871908284,-0.875186879756087,0.14421764211061133,1.451880859990492
1984-05-01,-0.9490417354058899,0.1206642688957343,1.6925713712934682,-0.7544851370450467,-0.035306009452177003,0.871132715796748
1984-06-01,-1.1028504051618129,0.4364959264337767,1.217117998525679,-0.6556097413860472,0.01632008858748126,0.08728328765310506
1984-07-01,-1.1543619712727182,0.5749254623841042,0.7221757829618111,-0.5752159714025293,0.023307313333080792,0.11161652307772468
1984-08-01,-1.3387388671004532,0.7439143410162945,0.6912795688322694,-0.4503534599549353,0.04480365663766861,-0.06410772681024904
1984-09-01,-1.595359592629759,0.8762418951013098,1.197570848236267,-0.2442705968005509,0.06034085275566025,0.1938076689839363
1984-10-01,-0.9959095756479558,0.09701468486915572,1.4599559690169008,-0.7553744215076252,0.014166882348085759,0.7819952430031825
1984-11-01,-0.6092304601365288,-0.25864806489933234,1.416228214899699,-0.745606880403508,0.14455032829619663,1.3143921891848247
1984-12-01,-0.3313938433291928,-0.6156516997884007,0.9071356029533368,-0.9760588104442015,0.14238669399470721,1.7920161181307854
1985-01-01,-0.32887103907988974,-0.6052607491175999,0.18534917848930657,-1.0088118590877555,0.3522916737047932,2.1156282078289816
1985-02-01,-0.13968064030944902,-0.5922766176352441,0.7190498909790167,-1.007782820254396,0.284491393888047,1.8369127249886805
1985-03-01,-0.2391276573574783,-0.4142847114776467,1.370369659053336,-0.88186891065479,0.17132742746972837,1.4948658486630055
1985-04-01,-0.6623206892669601,-0.04744338427931382,1.054777208563807,-0.694805323067358,0.1708783995593949,0.9701971889387632
1985-05-01,-1.0511989561503365,0.1683700650493969,1.3639557418777504,-0.6756774550777371,0.025759101511305397,0.7005012680030038
1985-06-01,-1.3267989846683987,0.5867564871470798,1.3033934348492886,-0.6297072364112078,-0.03615411619345347,0.3109833058828475
1985-07-01,-1.391498586475449,0.721262376677541,0.7594259022522888,-0.5139131987162229,0.0739271503397684,0.11442897458237114
1985-08-01,-1.360425781083587,0.6952495208968676,0.5665775218741785,-0.7291433535053232,0.13890284306137873,0.011478046100613074
1985-09-01,-1.287718355255639,0.5878730871905592,1.023858099532642,-0.5876095719256644,0.04162247335923372,0.1490274840529929
1985-10-01,-1.0631270296621642,0.40459206705780454,1.4444638213379493,-0.6074886571216045,0.005090207112992363,0.5185525121286194
1985-11-01,-0.5849308128024907,-0.035046133364718325,0.8850063065544879,-0.6840150639162226,0.09233615376872605,1.2982757907387212
1985-12-01,-0.47400138322138946,-0.3280030286804652,0.814758330512104,-0.7182606162324464,0.1665153167159434,1.8823429942131042
1986-01-01,-0.12580032522896392,-0.6709433297108407,0.5123504739013507,-1.0148420980421164,0.26703453548095396,2.158376933835077
1986-02-01,-0.25162196274371756,-0.6901117423588261,0.06469854866143325,-0.9720265528576523,0.48292504018369103,1.9692272370588697
1986-03-01,-0.38773601587186723,-0.6837740259938658,0.6707390828384199,-0.9771800209573434,0.33811827469224165,1.8321099644857097
1986-04-01,-0.7056621897140605,-0.28921281173630425,0.9184242867165618,-0.7674863311530506,0.14991237799625232,1.239245760102644
1986-05-01,-0.9768446739888031,0.13835675406530812,0.9046683351484706,-0.8557426626399413,0.06599111313526893,0.8271739415243162
1986-06-01,-1.4328460325330696,0.6180180041859837,1.6076946144195483,-0.44528231950802993,-0.050120678600631186,0.2729292285252125
1986-07-01,-1.4625166246554995,0.7646773509275963,1.032114614971536,-0.4414169119913026,-0.046859498485482695,0.06494372984037755
1986-08-01,-1.303695800320414,0.7781533984210202,0.8445240610795055,-0.3353063821119104,-0.028495137198564877,-0.07872288742809432
1986-09-01,-1.2770638049848928,0.6217432259016954,0.9162149126295277,-0.5145208882746723,-0.0241130172326092,0.23896597352222348
1986-10-01,-1.0808090835609692,0.15182108092258165,1.2762693907145402,-0.5107768545042998,-0.040390950584399045,0.9615225677794599
1986-11-01,-0.5343850627041503,-0.26501485119304896,1.4340211018669806,-0.8181963667357709,-0.0398111934400309,1.5158697011622977
1986-12-01,-0.5484992368209282,-0.48848781812639913,0.778755388385672,-0.8563466462711831,0.2029158527086556,2.033750448666566
1987-01-01,-0.1716922453585887,-0.6208211604396668,0.4642835070046304,-0.9913907684175308,0.2596863252326909,1.9719717561775911
1987-02-01,-0.17458442629833748,-0.5140225687473389,0.17063451006258135,-1.0535218958127297,0.38913493732359844,1.5992473203239712
1987-03-01,-0.6215872560571504,-0.16430594868739778,0.3566258942051757,-0.7766196182218649,0.3823898220238304,1.4050210409976067
1987-04-01,-0.6553389722068838,-0.2129171522934317,0.7127212248831916,-0.7944521425807544,0.19380916429699285,1.131819135753821
1987-05-01,-0.9196282313174049,0.10746693410072865,1.002385268966071,-0.6396447871364442,0.051559381312710324,0.4660905292587923
1987-06-01,-1.1168565606110847,0.4046513679511377,1.0975261243413106,-0.6114077130279972,-0.025818542211870604,0.2732591029811413
1987-07-01,-1.516577085392587,0.7097993131773741,1.1552083692390571,-0.4087581296088332,-0.09985281411904197,0.14762900280931318
1987-08-01,-1.372848725158896,0.7309884448617572,0.8845580353153696,-0.4680394149769498,-0.03461121978387551,0.11564617487767065
1987-09-01,-1.3122636839847437,0.5437753264593529,0.9832867901388118,-0.5840830555406668,0.03333995566715168,0.20323094799586222
1987-10-01,-1.0844859780881229,0.3061978161046632,1.1055956427141918,-0.5231527992561039,0.013952206600190215,0.7272657826014445
1987-11-01,-0.9006728621937284,0.21625148603949834,1.392872213459701,-0.6105357677923084,0.038638152653657935,1.2093810959065214
1987-12-01,-0.4127174355839723,-0.3953135942564848,0.9223811560683399,-0.8734624668703241,0.19870046133230507,1.6115157739490482
1988-01-01,-0.29916289918774724,-0.6737120137803225,0.778632296575345,-1.1366130066456768,0.4002349215406406,2.0194154259160904
1988-02-01,-0.18736021165054717,-0.5673301838743636,0.670831738044318,-0.9308714314369159,0.2452234103332592,1.9096898905774382
1988-03-01,-0.5503326034385886,-0.2774872041646407,1.061585824266612,-0.8852158023812677,0.2496069295426147,1.7355304026434608
1988-04-01,-0.618883451359384,-0.14573313806315097,0.8352913730721966,-0.7704872398053185,0.13398215048926793,1.293089214368915
1988-05-01,-0.9344493982775899,-0.04354782838951095,1.3696361216995643,-0.6611865725220933,-0.0328359925797217,0.8112514853900207
1988-06-01,-1.153111721845281,0.10278565832511151,1.4513227293531386,-0.5354868230215237,-0.08612084772264908,0.4155920052253608
1988-07-01,-1.2495864077702465,0.5402445286574723,1.1552474410127964,-0.6980155341032535,0.0055099431158118104,0.00579272931877603
1988-08-01,-1.4536739315762615,0.6185929848185144,0.5272513273344052,-0.6520487991093242,0.11464009870959736,0.1455396479854347
1988-09-01,-0.9672622232629149,0.27715646443600184,1.2057288087529245,-0.6546291321684412,0.03547888846462789,0.0673323077090243
1988-10-01,-0.5684941006986887,-0.2833347674069544,1.4278890989381348,-0.7583472452594736,-0.08522055634466405,0.6786832982238303
1988-11-01,-0.46084739217822185,-0.36609651024987194,1.4636807876239293,-0.6647321059878937,-0.048975560201119775,1.4742491198769698
1988-12-01,-0.35865774840716547,-0.6253557801870122,1.1355586332097043,-0.8104561782826138,0.05704458907073686,1.8270649174426465
1989-01-01,-0.2363631699309253,-0.8320335937843163,1.1022993557744747,-0.9544250251209669,0.10368349620058567,2.197027438921286
1989-02-01,-0.18137338127465855,-0.8293337091242419,0.7443332879377498,-0.8424091137061686,0.28371842287260773,2.0507389137930905
1989-03-01,-0.3278017019690483,-0.5725481333094161,0.5838561798635719,-0.6488635563581003,0.3719395084723139,1.4261141630774694
1989-04-01,-0.6240883649595632,-0.33498070491127135,0.9650246059294227,-0.8520752814529979,0.19922500159905807,1.2069227002191205
1989-05-01,-0.9257647495141765,0.14753105376056047,1.0814275887372682,-0.5761875271123682,-0.04190876278318936,0.8029725006286135
1989-06-01,-1.1189688212119493,0.37713453921812845,1.4623050352366422,-0.56310370143524,-0.12854045394509403,0.2741826047579236
1989-07-01,-1.373043436332037,0.6588124751919981,0.9897656863827785,-0.4810337960130751,-0.08098215241975422,0.10435187607897935
1989-08-01,-1.3974221920807088,0.851536270963597,0.7271065164527162,-0.8350011580071207,0.031134345242557145,-0.010356136947764574
1989-09-01,-1.1533005205576852,0.6191104564768999,1.0693443050201563,-0.4779115613907744,0.023589336945977896,0.039436149820421186
1989-10-01,-0.877710116789645,0.14710440436791175,1.2231452001942147,-0.6060435071503375,0.01764385556244146,0.5112037794162513
1989-11-01,-0.6091919701371417,-0.05089684443598979,0.9570844024777126,-0.5469661816365301,-0.024600227673848472,1.3072319170261952
1989-12-01,-0.29042512003407384,-0.47611788647818265,0.3101367119261973,-0.8325107016805875,0.2336912020600798,1.6798927640238552
1990-01-01,0.022661899960281066,-0.9114049078904435,1.19733427354186,-1.0408709682313737,0.22873287258143163,1.9659128383541784
1990-02-01,-0.050454951772753824,-0.49970751651660167,0.2516965428702265,-0.5636300171835948,0.2646378464387722,1.2512301299588902
1990-03-01,-0.15625022601761274,-0.6403728789614833,0.5669317943014973,-0.6686419383280695,0.19751364797479493,1.5146229284029482
1990-04-01,-0.7606069433609111,-0.2097725143430123,0.8474805265021839,-0.7684432382637498,0.16278907562358472,1.2268460388724687
1990-05-01,-0.8312913475420651,-0.13425847725888176,1.3752277735040057,-0.7042469749342924,0.0297396183642657,0.7481937025878447
1990-06-01,-1.3145583507998677,0.6834734683256268,1.3468322994040072,-0.6785188888931005,-0.04021987908437282,0.17917141985438817
1990-07-01,-1.5169220242724322,0.610011340621625,0.9236792080122218,-0.4620974717167138,0.05511260673969607,0.009747177347167667
1990-08-01,-1.4564652250917165,0.8937846697773394,0.6021586682299058,-0.5606795013961146,0.004866151649992175,0.03042530618502316
1990-09-01,-1.4526085565554214,0.7532973029498774,1.0989523191246198,-0.576345602334556,0.03276268397516842,0.16888135909771626
1990-10-01,-1.1133828499173157,0.27200427124565113,1.3274415219716318,-0.6078853546562841,0.059624818715616625,0.5872007776448067
1990-11-01,-0.5866226613921607,-0.08831914849423464,0.9691091678697142,-0.7485154220613383,0.05340389105715329,1.1108828668898725
1990-12-01,-0.4320584087563841,-0.5456114382674006,1.0310609706585927,-0.9223208858468439,0.11983827125862681,1.6262322030168899
1991-01-01,-0.26927133584582563,-0.7963547335010193,0.36409742844333465,-0.9324283451683778,0.348806577864327,2.2442307666683874
1991-02-01,-0.01594822159999569,-1.0025029027811154,0.09356189867575392,-1.0188335954806227,0.35712725714729304,2.112745668025727
1991-03-01,-0.5295884695791658,-0.16340312536291496,0.5496659425558518,-0.7710072549722963,0.27694117816220104,1.5300353579487362
1991-04-01,-0.8200263337000905,-0.057426975673711446,1.5017867660065063,-0.8211263020833334,0.08324708318031288,1.2760410283474213
1991-05-01,-1.2426286495771983,0.2692140206289341,1.394688454177454,-0.5765530281821214,-0.02902984744888821,0.8601494701513163
1991-06-01,-1.2387039757414953,0.36861459845404243,1.4673174428139373,-0.429503623038362,-0.032245767330318566,0.3053319448909016
1991-07-01,-1.4371017161631743,0.7332396713011434,1.245256622346471,-0.5922426241265852,-0.028093018046411282,0.07948868632224118
1991-08-01,-1.4027809296678377,0.5920084014098514,0.8251060809877565,-0.5358176766815832,0.03948109310890552,-0.08039867029862201
1991-09-01,-1.3663176002118411,0.678601023978768,1.3618823864477143,-0.6520568297407722,-0.040522362007307605,0.19951031431027338
1991-10-01,-0.9798393433526058,0.2695953114948013,1.1324976559737319,-0.6732891070640693,0.024322689774167187,0.6574214957918681
1991-11-01,-0.6657492224402075,-0.2064232922950175,1.3457468087724644,-0.7719012034141411,-0.0011863851849036882,1.3386794649962839
1991-12-01,-0.41108487036404195,-0.4046191115426211,0.9182257760914682,-0.9885377095917525,0.0810084474284815,1.766286018892383
1992-01-01,-0.17750097251178434,-0.6412866225302468,0.10496114360557186,-0.8247911458635061,0.2997024580521926,1.8328020547298676
1992-02-01,-0.15389270030412097,-0.8490984955467439,0.0981655293445793,-1.0261142927374545,0.3326491307357193,2.0084160016783588
1992-03-01,-0.3799563148777757,-0.7320707687274183,0.37846111198909566,-0.793456293768802,0.24731651011398573,1.9680795517373593
1992-04-01,-0.7296220768218072,-0.26370079731997337,0.7042927564762765,-0.6973358938249491,0.3065886166151063,1.2912078846430948
1992-05-01,-1.0273046781552717,0.052938679287747856,0.684477185173858,-0.7350431593124476,0.11526635221209582,0.8848342119801975
1992-06-01,-1.2466892940086005,0.4640132765515579,1.4676184105358536,-0.774956980330796,-0.14027330562676685,0.5345562981534089
1992-07-01,-1.2854210882378905,0.48423126558130253,1.106799692272854,-0.7602305163097921,0.018120117491417672,0.13964799388001364
1992-08-01,-1.418970983300433,0.5362684878415455,0.9554459751366997,-0.4076931351995738,0.02657392482717329,-0.055644908880299715
1992-09-01,-1.2941638895329213,0.6992260064290657,0.9755881999036391,-0.6785779433735347,0.06490673665507433,0.14103848804184732
1992-10-01,-0.9484066579165874,0.3091792533150777,1.2398355441699498,-0.6347258431089801,-0.021983107339732254,0.63076541455238
1992-11-01,-0.9075468518589966,0.1618481747743724,1.0673397593646885,-0.545621049606194,0.06294306395143145,1.2230913795477956
1992-12-01,-0.33980629913158866,-0.4441206097976932,0.9064742629762462,-1.0326557779042735,0.1168906478847884,1.7535021330447909
1993-01-01,-0.12135632586159162,-0.8216196086616196,0.40482302113688534,-1.3183962389574213,0.30686962288580366,1.942161909231903
1993-02-01,-0.10602299924064802,-0.7091724754127997,0.37726563595824963,-0.8186520526638139,0.225663786510375,1.781965802747307
1993-03-01,-0.586602988859151,-0.4808679254234585,0.8533486931158198,-1.006717210435598,0.26654173789019325,1.837488776403116
1993-04-01,-0.801337101315492,-0.14591284688546566,0.7959635352059234,-0.7646672402398061,0.2688840808118949,1.4595457002626244
1993-05-01,-1.1576376425339872,0.20043530100060306,1.2925033660815488,-0.6262356076536879,0.07678436579080573,0.8514316580819746
1993-06-01,-1.2522631603599395,0.4984953296546158,1.2923563127037432,-0.5872653197433989,-0.0351013986684602,0.4918615239612917
1993-07-01,-1.2999975041255054,0.5682511933179081,0.9592231872270434,-0.5595420869225163,0.04131344756119362,0.17245421268653574
1993-08-01,-1.3869109889804916,0.605421740109701,0.8558075705306422,-0.5889235763142339,0.016920878267002133,0.042956460808925595
1993-09-01,-1.2914299484867378,0.602123326384248,1.1483207738085044,-0.4980987018910842,0.08295012048528165,0.1641179979877903
1993-10-01,-1.1376883439569665,0.37609042773202495,1.136497241987599,-0.6057598530235937,0.010324196874278005,0.7715358246936866
1993-11-01,-0.7195449215453743,-0.09535581582697365,1.3415626770586704,-0.7552577344711218,0.007788210965787308,1.3302700422334333
1993-12-01,-0.5076123884060239,-0.3759358639372941,0.9626275200923856,-0.9394318471520634,0.16459510237261465,1.7518185448984729
1994-01-01,-0.3154619480639496,-0.6970733170354715,0.8516686497260627,-0.9553841413077662,0.32460080420417625,1.8885412748823776
1994-02-01,-0.24997801169903086,-0.6283038097071348,0.6492466484900001,-0.9086068875372073,0.31153402562382854,1.9883922228576445
1994-03-01,-0.6236152730932172,-0.39462787430406115,0.665952326010743,-0.8961756956779351,0.29398532230642777,1.8254857325384803
1994-04-01,-0.7612352843252604,-0.20654064848644962,1.2827143680563362,-0.8103352279986366,0.15335527794899317,1.2751546311885753
1994-05-01,-1.0953846953859265,0.0939372878241115,1.3154373752127448,-0.6233220080197868,-0.009575847394858734,0.9700113365836178
1994-06-01,-1.1999098966585708,0.45838242194081447,1.023416882224506,-0.7940435577920602,-0.033540873383545174,0.3464629602823275
1994-07-01,-1.2592424562313413,0.6834326460022307,0.7426947641143982,-0.7658222317695618,0.06112956013609085,-0.11142795535583869
1994-08-01,-1.3397746438148037,0.6255576737755013,0.6566762289912295,-0.5300502117070774,0.11097187577169153,-0.0715327181635385
1994-09-01,-1.3087058387346715,0.542960152279383,0.874651421745904,-0.6280793131744794,0.09191506679802504,0.16900449660969966
1994-10-01,-1.0347222001760599,0.31342295468025,1.0744860989870213,-0.6638846188615272,0.05199436522737334,0.6983495403266122
1994-11-01,-0.5406714425791029,-0.39330791315710695,1.1061212141736807,-0.8302661355605907,0.00656894962244396,1.2298590536658647
1994-12-01,-0.3630926064996911,-0.6259038623531493,0.8827710144525523,-1.0499194651673742,0.18433364304686398,1.8762567575941695
1995-01-01,-0.2693808018761193,-0.6579581811774724,0.08926155577174766,-1.0269280678808352,0.3962758183479309,2.098853093512515
1995-02-01,-0.2659251763416617,-0.650048018998182,-0.47196069558104164,-0.964342934937127,0.4517876800102524,2.0887540375932736
1995-03-01,-0.4429725312546596,-0.7215953989258371,0.08716456931557873,-0.8424141851522156,0.408524607115657,1.7202424136459407
1995-04-01,-0.8300877937534511,-0.08031233724315795,1.0045373825718173,-0.602386678006016,0.1599560429652532,1.3585455874179273
1995-05-01,-1.0175994658630165,0.16087012201797013,1.1400764794658413,-0.5745946721168561,0.11283050955347874,0.7801701942234175
1995-06-01,-1.4293094929432708,0.3972669159331082,1.3333496715810946,-0.5996907363503666,-0.10070798226989774,0.6679519347133155
1995-07-01,-1.4540291552575642,0.7828523299684085,0.9414779482413825,-0.8142750950182899,0.06973130950696357,0.057876569091784937
1995-08-01,-1.3593686187027285,0.5374272669583684,0.8154716423089556,-0.7434604954669032,0.13377990652237262,0.024308251705786862
1995-09-01,-1.267446855570646,0.6013670164670905,1.2671358150829801,-0.6645126716565278,0.06452525529680372,0.133526074726478
1995-10-01,-0.9383900733602126,0.19796357985009208,1.5508425035636775,-0.574765705456168,-0.0005250727121211305,0.559124075114093
1995-11-01,-0.4792691837221184,-0.24357084262819967,0.9523716404569521,-0.8195047728759421,0.02200111809662123,1.3732833008394174
1995-12-01,-0.5306334303529471,-0.5467794630014061,0.1307613236441029,-0.5053350581961163,0.305987407732362,2.099897654344004
1996-01-01,-0.32861430343278003,-0.5337991646518268,0.8403460327669872,-1.0148406836946133,0.3249932831852748,1.9635608644350202
1996-02-01,-0.23457582464954196,-0.6838416641726154,0.6815854004389948,-0.9886549623672573,0.3161601366215869,1.8904876201710803
1996-03-01,-0.41914822096192594,-0.5907246928708823,0.6082211109659941,-0.7261814572716837,0.29680215938307564,1.6842246266967016
1996-04-01,-0.643499507600029,-0.36925772734952766,1.0635711020417065,-0.8197535835416977,0.22258449675916117,1.452968898394429
1996-05-01,-1.0294737271814538,-0.021770205855307218,1.2765247187168478,-0.5277558555037288,0.004393484616329902,0.9667912035757769
1996-06-01,-1.3990320695326632,0.45903673839743664,1.2790272704703058,-0.4902433456674134,-0.03555088559409234,0.3822029773013812
1996-07-01,-1.5227696879598118,0.7708861987461105,0.8808903556933506,-0.21852048134988986,0.008659900995246468,-0.010095124549054086
1996-08-01,-1.5385875285871877,0.5631138942746063,0.47101365933887107,-0.38633134615960096,0.06203187621721236,0.17065894889070635
1996-09-01,-1.1545387050449447,0.4076746202787096,1.2391622689702242,-0.4433365806011157,0.05653169587694643,0.19112021632571805
1996-10-01,-0.7979397325707762,-0.01007578185677653,1.262969750580456,-0.5934117507126372,-0.003654360417512399,0.805883249598192
1996-11-01,-0.7411473409441494,-0.13345023622019334,1.1354112582241032,-0.7456020480495389,0.033460594752984206,1.1938717401196772
1996-12-01,-0.3307784518739521,-0.43530789005207715,0.7872862710083703,-0.8491572417781852,0.1947645073509009,1.4856237997400001
1997-01-01,-0.027876284798519724,-0.7586531138445044,0.0025626021823722967,-1.0542950050979012,0.3914520887948793,1.7893313304752323
1997-02-01,-0.053144882889401994,-1.135312344988021,0.9212444654757457,-0.9761015170038083,0.2234803876576293,2.381474371497513
1997-03-01,-0.2588789550049993,-0.5395004814139969,0.6577882710263597,-0.696691554144951,0.2039360228281484,1.6266015615869076
1997-04-01,-0.8369157858342933,-0.04744022133834192,0.5750025312105814,-0.6689137456107275,0.17816487558280367,1.284204307177388
1997-05-01,-1.0966269281886567,0.2750999173422239,0.8118888349841825,-0.43791910180937776,0.07837924454950645,0.9016588118904871
1997-06-01,-1.283633356926425,0.4441714264982415,1.120837357976168,-0.46584096332054353,-0.031033832401052935,0.5806313219962391
1997-07-01,-1.4973326577436203,0.8174974985701269,0.9771171876852461,-0.5656971142622037,0.026163747101896423,0.07703776177388769
1997-08-01,-1.6491045407800866,0.9448541008777698,0.8633246310323263,-0.49523924114340445,0.037261523652177324,0.03630915617055081
1997-09-01,-1.4482572254718549,0.6608343819569344,1.0882549434542943,-0.4159842389451582,0.03845519718285729,0.3028058408964293
1997-10-01,-0.8984905001301093,-0.04794914957338546,0.9238211728400177,-0.6255946994501319,0.04407023232948931,1.0350361677771764
1997-11-01,-0.8241972272228074,-0.3529042257000906,0.7831506520438252,-0.6412924565164383,0.216435324479256,1.391569181536952
1997-12-01,-0.41527200715253815,-0.7018956227157903,0.5280579415728435,-0.8842701427007126,0.26239072786101814,1.9517112919624817
1998-01-01,-0.1618189504213831,-0.7632937796694463,0.17203946979783422,-0.9813111919467733,0.4224247633153376,2.1550301541673376
1998-02-01,-0.3595431937817359,-0.6335301001295135,-0.1265842315676115,-1.0611368370594951,0.4806446185029006,1.812835027140083
1998-03-01,-0.562049060459905,-0.700322625511735,0.392052792102027,-0.7385096778977389,0.3593318947917047,1.8673690498297943
1998-04-01,-0.8776660293540698,-0.09947666687945442,1.074865896353047,-0.529318406420239,0.27296707034111023,1.0767787272203053
1998-05-01,-1.1196155116062037,0.045294885106665315,1.2900900926521357,-0.5810224504794105,0.08701235181671658,0.5839756617309354
1998-06-01,-1.2507050389411465,0.17254324551967895,1.4010372350541809,-0.616103793773274,0.004840614627810973,0.5283556000085164
1998-07-01,-1.3054637540906868,0.3818736138858805,0.7898768825496701,-0.445194510416796,0.0350972705909723,0.15611315793390815
1998-08-01,-1.1271897738411922,0.33737712356585337,0.8249537764693335,-0.5990161161638249,0.03522766282475447,0.018713296331623767
1998-09-01,-1.1542815170032066,0.3285598468666732,1.1650593017788529,-0.6410725195865847,0.1301675362174521,0.039858512369030756
1998-10-01,-0.8229414848673263,-0.19221925624806013,1.4753017208273176,-0.5880596863347932,0.03805575247869713,0.4786028757902748
1998-11-01,-0.5542937241144629,-0.0514679818285559,1.4833768780568808,-0.6933039056379243,0.032485327703037345,1.2988132523729448
1998-12-01,-0.365811769144247,-0.5237566287703345,1.5073451921522474,-0.881063749561202,0.08559821605808121,1.7688584665880136
1999-01-01,-0.23100504614162765,-0.7784894507799188,0.9613205417454672,-0.922207236289978,0.2660603881008011,1.9632605373436678
1999-02-01,-0.13876014657868635,-0.7048753265556431,0.9849940558417524,-0.9969540908511749,0.24529545383237084,1.9108439379550042
1999-03-01,-0.48477467524525303,-0.34820692278600635,1.1367326017192227,-0.9454268890585603,0.3035268725096425,1.5349895079085167
1999-04-01,-0.9674319684905494,-0.011374029256871055,1.121121702148474,-0.6904248901679692,0.09999139926038714,1.2948425526314593
1999-05-01,-1.0529954881476076,0.1520864836965146,1.0012623503339662,-0.48627146051428416,0.047196080802079245,0.7224774265542944
1999-06-01,-1.3787362959560931,0.45172657991882653,1.2886716450432794,-0.5870535818196959,-0.01878263831594448,0.15641827308011394
1999-07-01,-1.2819696832823273,0.5374938670436707,0.6881630284894856,-0.6561551154670069,0.03238596831141865,-0.008832518315167293
1999-08-01,-1.556551632465132,0.7688649513107961,0.6096673990896851,-0.6363190295921881,0.10625026517160599,0.1051852083269586
1999-09-01,-1.244204132348899,0.5664770721329305,1.1425662240821968,-0.7068456512005042,0.10061589741631399,0.07404127052542589
1999-10-01,-1.0139755554647254,0.2482157972130815,1.6060722531746332,-0.48974928840742277,0.03900749883948499,0.5142368653670271
1999-11-01,-0.7313825620100802,0.08414466553620963,1.3167811812256738,-0.6903782874177405,0.017512595194553022,0.9834881264267239
1999-12-01,-0.5242655101238481,-0.3347804450340351,1.024887315946803,-0.779402016919885,0.15171777567028497,1.7333690156327919
2000-01-01,-0.4027143090763348,-0.5498173416720773,0.8021884113192844,-0.8364363713453046,0.23471604073852428,1.9599855580228442
2000-02-01,-0.21234459224963348,-0.8446250874627085,0.5081351569516481,-1.0409610891072765,0.31043180119136216,2.3441449124762355
2000-03-01,-0.38248881472637186,-0.7235045650015316,0.8443421740040219,-0.909954861732526,0.2171590873963722,2.013043203252427
2000-04-01,-0.7066468464448148,-0.20015431123797364,1.372803615437423,-0.7183374658142779,0.0868104557007677,1.3367441317713853
2000-05-01,-1.0603355241301875,0.04196444362651354,1.4861864008777719,-0.4665899512457983,0.0310734846483806,0.7201796569300036
2000-06-01,-1.3477608261492429,0.5606061634782966,1.5007202859691007,-0.7041684853828559,0.013497627265594177,0.18834907905007087
2000-07-01,-1.2206585375254586,0.6251760793530292,0.7234664772340148,-0.6752957125841561,-0.025714893907874445,0.027193197095436408
2000-08-01,-1.4301559189021986,0.6757054649386944,0.7074557048239583,-0.614562856275483,0.01203893534524783,0.05488444436737832
2000-09-01,-1.184817216540343,0.44398385189691847,1.0089584248814938,-0.895685716874182,0.06017714078667798,0.15266700416591997
2000-10-01,-0.9261954230750167,0.16714753057012746,1.5918671084250764,-0.5668535239278933,0.021451735625412898,0.5951358758388682
2000-11-01,-0.7679019218323214,-0.0711806952392207,1.1949381668218892,-0.7500570406348018,0.028502277967044572,1.551422138586112
2000-12-01,-0.33455442462191487,-0.5331477524408735,1.1764786083349508,-1.1546891153195484,0.15792162672376833,1.9698689592645524
2001-01-01,-0.3589192830376177,-0.8777664935364383,0.737578998938453,-1.055628007414651,0.33992521810632215,2.2725377099733826
2001-02-01,-0.030405554895433003,-0.8089855250953131,0.9990898968218613,-0.9917319427102299,0.22204331739290858,2.012824209023875
2001-03-01,-0.44092648381354826,-0.3723031075507652,0.49208951153629404,-0.8394986862516673,0.38242085227734934,1.531631113789606
2001-04-01,-0.6763452171479295,-0.24608072579281098,0.9859279762926719,-0.7033061139327659,0.1454461853212445,1.4455878565497433
2001-05-01,-0.9932765304642236,0.13168703289273892,1.137307150472554,-0.6228802601496379,0.028726537260010777,0.7967451891155108
2001-06-01,-1.0579819247226587,0.3482830352208355,1.121492651726702,-0.7430207022165848,0.042443453070986625,0.3142820043301091
2001-07-01,-1.60158148547947,0.8931205331281638,0.7671959787535725,-0.5350873833995755,0.07791342410231442,-0.0545085935790673
