,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6
2015-08-01,0.074096456,-0.06638701,0.05082531,0.18331376,0.1420539,-0.11292927
2015-09-01,0.033264887,-0.033407666,0.20444337,0.7249746,0.25412655,-0.56136274
2015-10-01,-0.06567316,0.0018559933,0.031123351,0.43515605,0.13377336,-0.27439958
2015-11-01,-0.0668153,0.006281781,-0.039832212,0.8337635,0.12634945,-0.44971833
2015-12-01,-0.2327114,0.2651197,-0.09508333,1.5240456,-0.037262343,-0.37205273
2016-01-01,0.04709072,0.08319779,0.019821024,1.1433073,0.56193244,-0.4252053
2016-02-01,0.023482228,0.2684045,-0.10731131,1.0890205,0.027648449,-0.72731817
2016-03-01,0.21866255,0.09190898,0.0064386786,0.7369131,0.05012069,-0.3276151
2016-04-01,0.018684793,-0.081682846,0.03648584,1.0572058,0.20515397,-0.24706852
2016-05-01,0.08673279,-0.055675633,0.022219753,0.653589,0.10680632,-0.24820475
2016-06-01,0.17599055,-0.20187151,-0.27964067,0.43240148,-0.14960456,-0.26916203
2016-07-01,0.25464344,-0.20919392,0.07297169,0.1738443,0.038000833,-0.24328105
2016-08-01,0.10844753,-0.092035234,-0.1618507,0.22876243,0.19164535,-0.014266062
2016-09-01,0.06438678,-0.16361818,-0.07877912,0.14493342,0.16816314,-0.26373333
2016-10-01,-0.18621668,0.073097944,-0.14493339,0.9389108,-0.11741121,-0.37571582
2016-11-01,0.0092161475,-0.115643725,0.018432295,1.249356,0.1436709,-0.5407227
2016-12-01,-0.03257214,-0.023229742,-0.2324237,1.4831686,-0.0027774572,-0.5148418
2017-01-01,-0.025511885,0.19575472,-0.20622115,0.86903965,0.17138758,-0.5653501
2017-02-01,0.18872257,0.13737173,-0.17792907,1.468242,0.28341094,-0.2693467
2017-03-01,0.09877677,0.024040055,-0.047916554,0.9913659,-0.15928578,-0.36714226
2017-04-01,0.029109716,0.00490613,-0.25822616,0.677864,0.18888612,-0.1826717
2017-05-01,0.12772298,-0.02076931,-0.31137592,0.595441,-0.071466014,-0.41015273
2017-06-01,0.22797163,-0.010466385,0.013573647,0.44269675,-0.13181145,-0.15159953
2017-07-01,0.022568202,-0.07539091,-0.1502912,0.12363462,-0.004415512,-0.13884354
2017-08-01,0.05772884,-0.30270842,-0.0,0.16860743,0.032380484,0.009648752
2017-09-01,0.08422196,-0.020115137,0.22093955,0.5952775,0.2546283,-0.4601953
2017-10-01,0.079806425,0.057401754,0.0670505,0.6230789,0.010139322,-0.37204847
2017-11-01,-0.028782606,-0.1393342,-0.18070927,0.92807686,0.22846222,-0.5949503
2017-12-01,-0.01553607,0.28030372,-0.3951072,0.6924188,0.18839554,-0.79348516
2018-01-01,-0.005826378,0.10663589,-0.081569,1.5823303,0.15947959,-0.75024515
2018-02-01,0.14023907,-0.03441616,0.12858635,0.8370985,0.31990767,-0.6032313
2018-03-01,0.062192984,-0.22411151,-0.021001983,0.73425657,0.098506086,-0.12045656
2018-04-01,-0.015717614,-0.10988782,0.041597486,0.89007777,0.15690517,-0.1134107
2018-05-01,-0.032790203,-0.0071813227,0.2280409,1.101588,0.3146233,-0.22831193
2018-06-01,0.38982397,-0.28359458,0.03997152,0.46272117,0.017885542,-0.08454994
2018-07-01,0.23007336,-0.13671617,0.06341245,0.19945116,0.0066393376,-0.122624494
2018-08-01,0.08251747,-0.09999656,-0.21665919,0.0325192,0.028047824,0.15636317
2018-09-01,0.061786484,0.01382066,0.24565549,0.28860793,0.12452146,-0.33115393
2018-10-01,0.20202556,0.028860796,0.027641326,0.24389406,0.1394261,-0.19904463
2018-11-01,-0.106906906,-0.038074564,-0.24999139,1.0463054,0.36204714,-0.3398257
2018-12-01,0.087937355,0.15026581,-0.29294384,0.5910366,0.17641668,-0.6636628
2019-01-01,0.09661033,0.15404229,-0.5599245,1.1345409,0.16220446,-0.6782017
2019-02-01,0.006678152,0.0031164647,-0.20286687,0.94221056,-0.041107632,-0.73964053
2019-03-01,0.1639853,0.04659853,-0.08815136,1.0539582,0.35661244,-0.49804044
2019-04-01,0.065148905,-0.029977417,-0.1823873,0.7231678,0.18520692,-0.067671776
2019-05-01,0.06292288,-0.0046004774,-0.06811698,0.8464907,0.1202064,-0.2732099
2019-06-01,0.1346015,-0.08651896,-0.2620797,1.300307,-0.2497622,-0.35319912
2019-07-01,0.23210225,-0.028790187,-0.005342531,-0.03398428,-0.076724336,-0.2626733
2019-08-01,0.119316004,-0.0062329294,-0.0100914,0.07153022,-0.06707816,-0.16428213
2019-09-01,0.014098311,-0.061290406,0.047340535,0.106701754,0.25926,-0.15493274
2019-10-01,-0.0,-0.08770616,-0.11056022,0.3287126,0.042294838,-0.42190972
2019-11-01,-0.11634795,-0.069897816,-0.06737499,0.97025883,0.15240988,-0.64466256
2019-12-01,-0.00044522286,0.042146444,-0.037991166,0.97025883,0.16502413,-0.4379372
2020-01-01,-0.180567,0.044544052,-0.12834728,1.1733708,0.18987846,-0.6020997
2020-02-01,0.2000707,0.12771812,-0.047689807,0.8814438,0.21680622,-0.3032519
2020-03-01,0.20044824,0.09122722,-0.057252955,0.6811213,0.12696314,-0.63343155
2020-04-01,-0.0689552,-0.26663515,-0.3133183,0.64928615,0.14093032,-0.2914238
2020-05-01,0.016987134,0.019881248,0.0927372,0.74831486,0.11073097,-0.44103646
2020-06-01,0.16244738,0.07751168,0.080028296,0.23970738,0.049954772,-0.45059958
2020-07-01,0.14357278,-0.148606,0.008808136,0.37912777,0.16030827,-0.37975693
2020-08-01,0.14357276,-0.012583065,0.04051747,0.054988004,-0.036490917,-0.28941053
2020-09-01,0.050961424,-0.024159502,-0.16936806,0.57001287,0.24323066,-0.42140684
2020-10-01,0.0055365562,-0.0722268,-0.18547438,0.7109432,0.019881248,-0.6437496
2020-11-01,-0.035610072,-0.17263965,-0.009688949,0.86860895,0.005788207,-0.6143052
2020-12-01,0.030954337,-0.03321929,-0.1395462,1.2567966,0.039762475,-0.83413136
2021-01-01,0.13170588,0.10216303,0.14393051,1.3452919,0.12588462,-0.5895475
2021-02-01,0.13694501,0.10143538,-0.0129523035,0.7368252,0.12661226,-0.2817487
2021-03-01,0.22950296,-0.06970954,-0.12151866,0.7938735,0.1314148,-0.21087492
2021-04-01,-0.007713151,-0.1675066,-0.18249631,0.7344967,-0.035218596,-0.43572086
2021-05-01,0.1485875,-0.084262654,-0.06505251,0.40661463,-0.050062776,-0.38274747
2021-06-01,0.18700781,0.111768104,0.013534427,0.13461646,-0.16663341,-0.38071004
2021-07-01,0.25890028,-0.2766551,0.1293774,0.014407635,0.1140966,-0.052827884
2021-08-01,0.022557354,0.09692387,-0.043804932,0.23168588,0.0756763,0.015280771
2021-09-01,0.01091485,0.03478198,-0.1490241,-0.16183081,0.06141422,-0.11686168
2021-10-01,0.013679957,0.018919086,-0.054719783,0.682542,-0.0011642457,-0.48229092
2021-11-01,0.067381,-0.050935984,-0.044241525,0.89385355,0.21072945,-0.2637028
2021-12-01,-0.19530308,-0.112495735,-0.17420106,0.67148167,0.21931577,-0.67642975
2022-01-01,-0.06940255,-0.14698508,-0.13433158,0.8836999,-0.040005516,-0.3609442
2022-02-01,0.0953486,-0.18290058,0.017254781,1.1431605,0.2415668,-0.3558317
2022-03-01,-0.0021728158,0.093303576,-0.39072472,0.40644568,0.2531978,-0.16705176
2022-04-01,-0.11490399,0.09816046,-0.12691844,0.7018219,0.40849072,-0.21715446
2022-05-01,0.13701567,-0.115287445,-0.07080849,0.3222169,0.0030675053,-0.091514185
2022-06-01,0.251664,-0.18136682,-0.09816048,0.4548869,-0.04703524,-0.24782963
2022-07-01,0.29000795,-0.016743511,-0.06710188,-0.080522254,0.07847724,-0.15887171
2022-08-01,0.028118884,0.070808455,-0.117332436,-0.04141145,0.073364735,-0.037577055
2022-09-01,0.0056237816,-0.08883011,-0.09074731,0.020450115,0.22712393,-0.20641819
2022-10-01,0.082311645,-0.0038343905,-0.16590141,0.34458414,0.057643723,-0.14366195
2022-11-01,-0.04703523,-0.14570695,-0.2503859,0.72444475,0.38919097,-0.26176125
2022-12-01,0.081033505,-0.04780211,-0.27824914,1.3176254,0.3231116,-0.67613137
