,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6
2015-06-01,-0.4358673,-1.7440811,-0.198983,1.0679672,-0.124708176,0.6434082
2015-07-01,-0.5104477,-0.9246136,-0.45420685,-0.13693467,0.35792503,0.6577743
2015-08-01,-0.4193619,-1.0257862,-0.4184448,0.41997337,0.13051566,0.63393325
2015-09-01,-0.7561962,-1.6474934,-0.05440712,0.87387466,-0.30810243,0.5462101
2015-10-01,-0.5871681,-1.123291,0.35975876,1.0542126,-0.033316802,0.5559906
2015-11-01,-0.47499162,-0.7638378,0.83169365,1.3082138,-0.4410637,0.43372804
2015-12-01,-0.22129592,-0.88976896,0.76933974,1.3543679,-0.6366844,0.76934016
2016-01-01,-0.39368743,-0.7854732,0.835873,1.4615886,-0.43489495,-0.06307869
2016-02-01,-0.22315331,-0.9915096,0.8136841,1.3072205,-0.6387123,0.32014886
2016-03-01,-0.35723495,-1.0862862,0.69481736,0.81019783,-0.46373978,0.26974908
2016-04-01,-0.17877617,-1.0339844,0.48656234,0.71954155,-0.4044651,0.49829063
2016-05-01,-0.411755,-0.91923827,0.104286194,1.5696785,0.18638381,0.7455341
2016-06-01,-0.3144428,-0.64219874,-0.4276043,0.7487038,0.1305954,0.64314955
2016-07-01,-0.5559807,-1.3379669,-0.5074829,0.7398281,0.1302784,0.5975052
2016-08-01,-0.49607164,-1.2920052,-0.43933257,0.17053452,-0.010460282,0.53918076
2016-09-01,-0.6066971,-1.2980278,-0.22790757,0.6041611,0.0006340027,0.34867668
2016-10-01,-0.6212784,-0.6288856,0.31349182,1.3554013,-0.17116852,0.35564995
2016-11-01,-0.31063882,-0.6799194,0.67706645,1.3322613,-0.40731773,0.28084335
2016-12-01,-0.36864623,-0.8437973,0.80892944,1.6045463,-0.5033623,0.28116035
2017-01-01,-0.3982006,-1.0625149,0.7455734,0.7345661,-0.5963291,0.29460374
2017-02-01,-0.45194092,-0.7125519,0.92330664,1.0430905,-0.6656097,0.46489105
2017-03-01,-0.4681282,-0.28230134,0.9369038,0.83848685,-0.5856457,0.5322288
2017-04-01,-0.2104309,-0.30658188,0.528344,1.1755002,-0.28294867,0.5726963
2017-05-01,-0.4833439,-0.3237404,-0.20007133,0.7902492,0.13985558,0.64294815
2017-06-01,-0.43284035,-1.189421,-0.24960366,0.90550077,-0.04888458,0.62870294
2017-07-01,-0.28748092,-0.7659691,-0.6604298,0.11071892,0.1233448,0.6309692
2017-08-01,-0.461977,-0.65201265,-0.29557458,0.3710064,0.05406456,0.5824089
2017-09-01,-0.46586227,-1.1515434,-0.09258957,0.6772644,-0.16122246,0.4859337
2017-10-01,-0.80870247,-1.240572,0.17514344,0.8744217,-0.2625534,0.40435106
2017-11-01,-0.4755741,-1.0806442,0.5153942,1.2985214,-0.25963974,0.27420768
2017-12-01,-0.38557434,-0.5205738,0.80028534,0.99550056,-0.5506817,-0.05179863
2018-01-01,-0.2838482,-1.17075,1.0463417,1.5672203,-0.60600054,0.41906053
2018-02-01,-0.4688236,-0.9104744,0.96383893,1.264384,-0.62433434,0.14045067
2018-03-01,-0.21902466,-0.8921402,0.5582016,1.4431393,-0.3329567,0.6904675
2018-04-01,-0.37486267,-0.5198967,0.23768616,0.7421955,-0.056638718,0.42789993
2018-05-01,-0.3048008,-0.94485015,0.21247673,0.9072002,-0.26747856,0.74579656
2018-06-01,-0.44557914,-1.2142931,-0.29137802,1.0021439,-0.021280289,0.5568916
2018-07-01,-0.7611839,-1.3000695,-0.5087658,0.8790447,0.1381588,0.4678421
2018-08-01,-0.27860945,0.07169876,-0.50680125,0.24259682,0.121134564,0.59355927
2018-09-01,-0.64299583,-0.5817734,-0.074645236,0.6577282,-0.09297905,0.6148399
2018-10-01,-0.5290638,-1.0122929,0.36929703,0.65314484,-0.042560957,-0.021280289
2018-11-01,-0.45802003,-0.7055275,0.812912,1.8291333,-0.4187332,0.3408142
2018-12-01,-0.2933422,-1.0070546,0.68195534,1.7914833,-0.42429885,0.49305075
2019-01-01,-0.23862305,-0.89293325,0.7837162,1.1272538,-0.54211426,0.34651643
2019-02-01,-0.2267086,-0.64636725,0.9654137,1.0385563,-0.68177986,0.45705718
2019-03-01,-0.37497902,-1.1802075,0.81416476,0.54112166,-0.5917584,0.5993706
2019-04-01,-0.31308937,-0.5556839,0.6198902,0.97964513,-0.22604637,0.4858509
2019-05-01,-0.3167301,-0.7128906,0.22836304,1.0541115,-0.32963753,0.89260215
2019-06-01,-0.41370124,-1.3615742,0.021843338,0.8558655,-0.31375122,0.5970543
2019-07-01,-0.28826714,-1.3334423,-0.47393647,0.6523247,0.22803192,0.59870833
2019-08-01,-0.6371006,-1.2321686,-0.31739157,0.25186157,0.082740024,0.66754836
2019-09-01,-0.6619221,-1.1970867,-0.019526672,0.73705065,-0.20585784,0.3574379
2019-10-01,-0.54740983,-1.1530685,0.32533494,1.1011078,-0.26145935,0.44249496
2019-11-01,-0.5427761,-0.7986094,0.75459176,0.9687233,-0.62783355,-0.04467964
2019-12-01,-0.46036682,-1.3165638,0.78437805,1.5244071,-0.513652,0.5652817
2020-01-01,-0.39558488,-0.7342838,0.8477284,0.99746245,-0.54466474,0.23211975
2020-02-01,-0.4681633,-0.86996,0.7028988,1.1076378,-0.37825736,0.27625543
2020-03-01,-0.36289215,-0.3324875,0.6600712,0.6345707,-0.3432762,0.0944828
2020-04-01,-0.222966,-0.6443783,0.13731042,0.23800468,-0.1131176,0.1530033
2020-05-01,-0.3923157,-0.97065413,-0.030077362,0.3223526,-0.09644432,0.49268302
2020-06-01,-0.46162453,-1.4620295,-0.10657921,1.0399635,-0.23113938,0.43448943
2020-07-01,-0.6433975,-1.9589627,-0.3396801,0.81503564,0.024846649,0.4207588
2020-08-01,-0.4272972,-0.6983215,-0.27625543,0.32725677,0.10854073,0.3485077
2020-09-01,-0.6747826,-1.7820934,0.014712143,0.57833827,-0.19844627,0.37596932
2020-10-01,-0.53354913,-0.22329292,0.40670052,0.3432762,-0.49300995,0.3844692
2020-11-01,-0.57474214,-0.375642,0.73951495,1.3894508,-0.42664298,-0.17981109
2020-12-01,-0.3511223,-1.2341595,0.8627674,0.99125063,-0.7424572,0.16608009
2021-01-01,-0.33350068,-1.2523705,0.7552719,1.6923927,-0.56612206,0.17720337
2021-02-01,-0.4297348,-0.78181916,0.7814873,1.3987129,-0.42409402,0.47022018
2021-03-01,-0.3922367,-1.1372216,0.88170356,1.1040375,-0.47519723,0.16857529
2021-04-01,-0.1901455,0.1274273,0.42409363,1.1282619,-0.39754638,0.6261856
2021-05-01,-0.59333307,-1.2065767,-0.11448555,0.60926133,-0.08229675,0.27310562
2021-06-01,-0.53227425,-0.15563393,-0.18118553,1.3761479,-0.006968689,0.4665695
2021-07-01,-0.5694405,-0.75825846,-0.4174568,0.51900023,0.11647644,0.60926133
2021-08-01,-0.43238983,-1.1292572,-0.4061741,0.5040676,-0.00464592,0.4888031
2021-09-01,-0.647755,-0.71711004,-0.047453307,0.91953355,0.14169654,0.44599533
2021-10-01,-0.7403389,-0.6484188,0.46457863,1.0237316,-0.29633445,0.37664032
2021-11-01,-0.57441825,-0.04878082,0.7045002,1.5009205,-0.3988735,0.09225197
2021-12-01,-0.54587936,-0.34544715,0.6693245,1.1335713,-0.35971642,0.13804626
2022-01-01,-0.3698948,-0.9213371,0.82818377,0.9410561,-0.36649513,-0.1363308
2022-02-01,-0.4202114,-0.67145425,0.7438694,1.1987584,-0.39641303,0.115932085
2022-03-01,-0.47494775,-1.0355694,0.9458157,1.3860859,-0.20636597,0.4317707
2022-04-01,-0.21724549,-0.42191124,0.2400238,0.9883129,-0.081934355,0.64493597
2022-05-01,-0.35459557,-0.8591217,-0.35017586,0.42939073,0.0115592955,0.56878126
2022-06-01,-0.5466827,-1.0505285,-0.44095,0.60311925,-0.09995346,0.34099656
2022-07-01,-0.79826546,-1.2089577,-0.24614334,0.6445961,0.3001999,0.5368233
2022-08-01,-0.6687344,-0.6020988,-0.16114883,0.3695549,0.07037506,0.5772804
2022-09-01,-0.47460786,-0.65717524,-0.18562737,0.54226303,0.014279175,0.503846
2022-10-01,-0.6357567,-1.1555812,0.4042324,0.9747135,-0.07479477,0.265522
2022-11-01,-0.36003533,-0.29170036,0.8105049,2.0160625,-0.14653015,-0.1499298
2022-12-01,-0.43755037,-0.41069221,0.73434985,1.2052177,-0.4348305,0.0785347
