,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6
1986-01-01,32.45722117177044,60.95113556960534,43.46340844797534,22.109275675043115,49.35103586433157,31.34508728981018
1986-02-01,36.33558873636314,63.368052340101926,44.299527767092684,25.043616391567284,51.3508661275904,33.33361645539602
1986-03-01,35.608392882632074,61.935490575330014,45.912121839301534,26.67904971356325,47.203864167704204,34.778892497221634
1986-04-01,39.04769601099995,60.95406894026132,52.48582440753316,41.36205009662789,45.28246415705839,37.10646231969198
1986-05-01,30.845160693286427,59.3688473756286,55.30335892078489,46.713812079704866,39.527806630667605,50.50162374973297
1986-06-01,23.910137571661597,58.5354180171572,52.21925779830578,47.65513415641606,29.747869985221257,67.01351006825766
1986-07-01,21.744032115100392,56.38817184272854,49.98464894849201,49.17740903666908,26.13130859497931,72.45081067085266
1986-08-01,20.43348270583438,55.98559544004244,49.819221940151486,51.32674694805175,27.443788995195373,68.17387143770854
1986-09-01,23.701567003926435,57.46503632644128,49.68028711718183,44.64909141409601,33.3585397234376,66.37638211250305
1986-10-01,29.63781603778976,59.869485613943525,53.133138612259266,40.413896676716675,41.86465483297634,52.45662331581116
1986-11-01,33.27255571980876,61.29208488025885,51.68220963588981,35.39145792516271,45.951873994425824,41.86452726523082
1986-12-01,36.676216885388136,59.50901645353471,49.48571182960688,28.728869255173038,49.43073076784071,35.25994569063187
1987-01-01,35.09595631603226,59.53676508761001,44.447250809780385,21.000195144677125,49.231714592479385,28.802350163459778
1987-02-01,38.37762809844606,60.26245117187501,45.00241168709689,24.48123271305364,49.28201711910129,33.30977410078049
1987-03-01,42.16350198266991,61.08612235935256,51.79008883099223,34.8209586418735,47.39961307214466,33.76183559497198
1987-04-01,38.80320583206724,59.066419053351744,50.582047395927965,35.491034913918526,42.14550990232408,41.534901658693954
1987-05-01,38.25609579504249,57.5805655293081,53.36197875266851,45.5948840065419,41.45338859442858,45.18277247746786
1987-06-01,25.48668204075787,57.60843561983657,52.836363592813186,45.32548306326784,33.49131807940004,65.2273843685786
1987-07-01,22.394298747241262,53.13159284920528,49.68265267305596,47.02072262578003,25.930842988320588,70.40017445882162
1987-08-01,19.311073196836677,52.77735567640985,49.95721905730492,47.51331549538837,25.32712104697482,70.98523775736491
1987-09-01,22.98292154334931,55.00201214318989,51.28089461215707,48.297571429224355,34.67403557845593,64.96912638346355
1987-10-01,29.08918753088233,57.00310630359869,52.411367283311,43.34024854829642,40.98227847618879,53.321744998296104
1987-11-01,30.296743818488256,60.045314218806126,53.22720150614894,36.49298330179057,47.59591939105969,45.19965350627899
1987-12-01,34.64227957554548,61.166549331840436,49.52583490416061,26.175714692161904,48.92821143881192,36.50600711504619
1988-01-01,36.743965186920775,61.680489901838634,50.21483931430551,27.339200036202133,52.17997425152336,30.280580123265587
1988-02-01,36.94463023151535,59.27646680809986,47.30314432188522,28.47313575923164,50.19902654764996,34.0067982673645
1988-03-01,38.77284080383787,59.25362992560727,49.931846441224565,29.572894234739117,47.44092551362959,34.504931668440506
1988-04-01,39.22780177507743,60.056424634209996,49.902411616125775,38.64363820616057,45.686383741979995,45.89270850022634
1988-05-01,29.48243627510223,60.16561047784214,54.95736011238986,40.40744888615124,39.416421696258574,51.489130655924484
1988-06-01,23.10394385896356,58.83567897752784,51.45416437193405,45.23515567392715,32.55414991580468,67.27984646956126
1988-07-01,21.360206509016425,52.38272480580999,47.480248739553055,49.57121999326994,24.60899007284389,72.11172978083293
1988-08-01,20.580974138115508,53.486344786896105,48.53068329567133,49.68603018107541,25.317766395100175,72.10198243459067
1988-09-01,20.846929778140858,55.4150031078821,46.593747693438864,46.87443910262514,29.753532870658574,69.57681079705557
1988-10-01,28.45412231536501,61.568718395013924,50.46805226525595,39.86453295869872,41.92143696672607,53.34782004356384
1988-11-01,32.716363739682386,61.808276998585676,48.425903763881955,37.651838341294884,47.840852919902204,41.15549921989441
1988-12-01,37.215593611576644,60.276548889861715,47.913039451421696,31.375472593977,50.146006865563834,38.873450458049774
1989-01-01,35.134658775481576,61.70919834882364,47.9659169219261,26.013441874344895,50.57004408053641,30.460695922374725
1989-02-01,37.35200133456652,61.47653645482557,48.23481981144395,25.70284041525235,51.54555206452492,30.545367300510406
1989-03-01,38.38984462844424,62.25619962845726,49.38034811685252,36.33304334095971,49.727502690341176,35.72682191928228
1989-04-01,36.9065398713982,61.44431015540814,51.71085002810456,38.90232913393684,45.34730940066796,37.315661211808525
1989-05-01,30.09324833691358,61.466651565727155,53.018018589463345,42.03674774646015,41.105556199917984,53.43432823816936
1989-06-01,24.106749500411443,58.974749685704026,51.19774175244709,45.38380627327144,34.0618534990908,67.78627336025238
1989-07-01,23.545312691494765,55.90789356450925,50.56157489155614,51.574005983921,27.11265732994733,69.4306234518687
1989-08-01,19.515322879016164,57.975568661744575,49.093904273454534,49.48058106040062,25.96815902540931,71.90026640892029
1989-09-01,21.884712470005233,54.90705117411998,48.247206931890446,50.93892970806723,29.60236655981519,70.714404185613
1989-10-01,25.141178374271473,60.35666323256219,50.10214029356491,42.25510137501447,41.652559201642944,54.6918789545695
1989-11-01,35.5762373403724,61.262502999141304,51.76325731499251,38.536515139194435,48.10146205014693,41.389175256093345
1989-12-01,38.40387541934314,58.82618739687164,47.17629321785861,27.626982642782274,51.33890803126771,37.26743261019389
1990-01-01,36.60402013011188,60.77146201298155,46.99096014333326,24.469622881289762,49.45283949315128,31.1155711611112
1990-02-01,41.475813702283155,58.19629274565599,52.899383722349654,35.76988601089454,49.497519471013895,31.090722978115082
1990-03-01,38.778960847284694,59.425352688493405,48.986281905063365,31.66714398983674,48.597393439255455,33.47956190506618
1990-04-01,37.721190509568174,61.06332976242592,55.92636596324832,42.78758580152776,45.27661149715489,38.80871633688609
1990-05-01,27.96302012713307,60.634585413439524,54.137178021808005,41.97054489540422,38.561747801628,57.0709228515625
1990-06-01,18.679630233947027,56.79740554984959,48.90845720158067,44.50283348095398,27.728816413687316,69.08123989899954
1990-07-01,20.897671520947462,54.859726127536824,50.31055273011673,50.652977977639615,24.22932387598812,72.77952631314596
1990-08-01,19.784552072623814,55.25323407403354,46.998254199360694,52.07227329010153,25.578719155425873,70.17245292663574
1990-09-01,19.196630379118293,57.40044867855379,49.910875364791515,46.125741681888954,29.591021580998632,68.67334047953288
1990-10-01,29.222596309099544,57.98401273530106,49.429830506790516,41.86427373781963,40.99212965336211,57.981025179227196
1990-11-01,31.602110805739446,57.035873237697565,49.39696777698606,37.39405764432482,45.25961400518965,44.73422964413961
1990-12-01,36.311097734002956,59.81662618702856,46.760885549146074,30.451581481838375,50.198524836206964,34.35395658016205
1991-01-01,33.56712253920111,61.56214089229189,46.402499176735105,21.95125392372262,51.40793215472173,29.340003430843353
1991-02-01,36.470692851153984,61.331834902708565,43.288998714713166,23.18112630739971,48.51288079975355,31.079347928365074
1991-03-01,34.765763111798414,59.10016246225643,49.351165682770485,31.24226110401838,46.93251549297229,32.09326912959417
1991-04-01,34.797802769330396,62.20263426331268,52.84368426300759,37.65178537591943,43.93028420624056,40.5971497297287
1991-05-01,33.59170434959381,59.367333773908946,53.497442201126454,45.32960722115408,38.22323510053775,51.04462603727977
1991-06-01,23.948559913027335,56.29064055694931,52.17355683792469,45.3212232188018,32.94010123937632,65.20912547906241
1991-07-01,20.80802129084371,55.09587342711701,51.14105490751045,49.996432871230866,24.713623031508646,72.36648996671042
1991-08-01,22.553734190435524,53.11969537844603,46.78087012712346,50.073390073969655,25.465766276717787,72.82513976097107
1991-09-01,24.612698516997686,54.919969843721944,50.09771391402844,46.47893563447616,32.212115054404265,65.47460953394572
1991-10-01,29.898433761292722,59.11240325576958,51.743475891822996,42.14185336822653,43.34810339552158,59.13221637407939
1991-11-01,37.18840743441031,59.82236182552645,51.57392235689385,38.726074944792224,47.02664516483549,40.62186280886333
1991-12-01,41.371031681379954,59.36761614920079,53.38666250539381,32.85395641594707,49.58836304817315,37.30805118878683
1992-01-01,42.29701410726722,55.594682364628234,47.01716933139535,30.01885674487038,47.93709277626491,33.591657380263015
1992-02-01,40.43034272364886,57.933529382464535,47.81740366026413,24.339061891790855,50.419048144137875,23.098949094613396
1992-03-01,44.98392804210405,57.43787173567148,49.80587804040243,34.09274245573094,44.628795804333954,32.33546117941539
1992-04-01,40.88153060213978,59.612439473470054,53.24498376180959,39.41494589104853,45.01916745158,37.73020009199779
1992-05-01,34.532376019603234,60.21741538212218,53.58744643455328,41.311984129145436,38.9121751890922,50.06666084130605
1992-06-01,24.064742236498343,58.212787145855785,52.083742452222246,42.93775811396225,31.83255767053948,64.93049065272014
1992-07-01,22.339348584057326,55.49448254464687,50.7207391428393,48.70804832803664,26.23230587439715,72.0049500465393
1992-08-01,21.750039598381377,55.032922152815196,47.95347834742347,50.95992542094262,27.616612644714174,70.79209685325623
1992-09-01,22.404422418054832,57.44315180285224,47.74706197339435,46.620860226254756,30.57311961778101,64.21366731325786
1992-10-01,25.78914630935487,60.5569173001695,49.36187300571176,41.31213261073167,40.37504858840989,54.924451311429344
1992-11-01,34.62768740862965,59.916616856366744,51.98578147001045,38.3202271602827,46.152160198907,45.05751430988312
1992-12-01,35.301010732156826,63.115855688336254,50.59776040010674,29.067471841940083,50.39332294752231,33.717870215574905
1993-01-01,34.44401486461381,59.76785243242637,49.45803620094477,27.205598447326565,47.374471028645836,35.1217195391655
1993-02-01,35.346235602025494,58.68754112857512,46.30421128383903,25.362333752993674,48.477054914799105,28.944258391857147
1993-03-01,36.81929785891833,61.11755151858276,48.600757510163064,28.187569069230054,45.92278625549747,35.59486170609792
1993-04-01,37.311104854264585,60.47125586147966,52.10085491801417,37.13206590244811,44.47913040207232,39.643688996632896
1993-05-01,34.544131100415235,58.92227260545753,52.70956305570381,41.7250512728639,39.31214446867821,50.35968621571859
1993-06-01,22.42895208032008,56.64195970557202,50.92133943424669,43.485755146758606,28.725340959408733,63.70381017525991
1993-07-01,20.284085064770217,53.75819677594065,49.747801935949994,47.55369832102854,25.65799465352315,70.05866765975952
1993-08-01,21.202360871303604,53.48407175349094,50.34068839494572,49.71251167856773,26.768443903774173,72.2619374593099
1993-09-01,21.44047691527591,55.59219842669608,49.55498273982558,47.6440376127008,29.564512124114408,68.92361243565878
1993-10-01,27.468780692355093,56.75437181845479,50.97782667293105,42.46549502177841,40.27780953490842,55.4968923330307
1993-11-01,34.36450730281997,61.62111830437321,53.322848386542745,37.28820812683581,46.92609888789397,43.59682649374008
1993-12-01,32.380015536608454,61.470884564279146,48.16749572753906,27.55509523817232,48.14475867203235,36.74903164307277
1994-01-01,34.10975847586218,60.76674362708783,47.77128042176712,25.154259870651174,49.78076362417784,33.5738221804301
1994-02-01,35.05159222272288,61.79736082581268,47.42189850918083,22.68759449261027,51.25164289368844,28.13895493745804
1994-03-01,34.77171255772807,61.89849590433055,49.33643296707508,32.693426694587316,47.27237697574427,34.09843097130458
1994-04-01,35.63349332467494,61.017653366615036,52.11111867150595,39.30488027016198,43.921607594715745,39.143578211466476
1994-05-01,29.769799433856374,59.224489584736446,53.74480092248251,41.69697039956794,37.17102481039149,53.192140658696495
1994-06-01,21.671867655567915,58.19630283048784,52.3903536242108,45.07059879868339,28.887198794884505,69.58197752634685
1994-07-01,20.95187460758772,53.344103056809004,46.815951591314274,49.94630947499863,24.53446978888843,73.2560674349467
1994-08-01,23.45017968895901,53.083010267937325,47.87133771319722,50.94096560188091,26.219842032963655,69.9469784895579
1994-09-01,23.34662167674517,54.14158919761921,49.14529756058094,47.77961201303277,31.548129923994328,65.131081144015
1994-10-01,32.25724611624304,58.00909239670327,51.59209495367006,42.26767291516856,42.469986976093395,55.55281043052673
1994-11-01,34.394687865359856,58.930534275098786,52.23204191340957,36.50686766911594,45.64094005634657,41.92457149426143
1994-12-01,34.57927722854919,59.03849283854167,49.32751101116801,29.26320806494369,46.35257048669298,33.72872223456701
1995-01-01,35.384830535645506,58.13049491794631,45.820878051048105,24.53227913509851,48.369266091276636,32.47935871283214
1995-02-01,33.63299521791983,61.651681045006065,46.85692720634993,23.09778826471052,49.46485252418787,31.539935370286308
1995-03-01,34.118199823387116,62.14342840786639,48.576238321703535,28.413423547134755,47.68311461173035,35.023729503154755
1995-04-01,37.079441024962655,60.65767529367031,51.358039323673694,34.65846444068944,44.63517610640204,40.05251427491506
1995-05-01,29.732585808195445,60.87540549793463,52.287305787552235,41.17864885493857,39.757439881293074,54.913584391276046
1995-06-01,23.966320007445805,59.519451185204524,52.66833771106809,45.36162627840563,32.42557790704364,66.00081821282706
1995-07-01,26.037543513385426,56.13997843073703,51.17681148440339,49.52957641315906,26.473716858770672,74.07422264417013
1995-08-01,21.601701352700772,51.563123067220054,47.42175922837369,49.23536714265202,24.898025228417772,72.66944448153178
1995-09-01,20.685502257480092,57.7865420812848,50.11151735172716,45.14011377105475,32.77423547473919,69.28206582864127
1995-10-01,24.407412616380185,58.851990535341464,50.47689437866211,41.17524687101986,39.14910784180671,59.346045056978866
1995-11-01,32.7922893235408,61.28451643318966,50.810283394747,35.270326409064666,47.181416614298136,43.56673161188762
1995-12-01,34.37891481407135,60.723210038809945,46.3514106218205,30.02903651149708,51.21914228763946,39.24261033535004
1996-01-01,34.56515202009346,61.32549768206717,43.79619420960892,20.572959911804674,51.79354503435671,33.840135733286544
1996-02-01,35.639978689976424,61.78100980561356,45.32354399215343,22.701857651637606,50.28723287438338,32.977862656116486
1996-03-01,36.76939941497438,61.549677355536105,48.702371286791426,30.981256362986453,49.999420688471645,34.00810112555822
1996-04-01,37.85664379834179,62.9760312485969,50.7842622801315,36.52879890525211,43.083219537802215,43.686024347941085
1996-05-01,34.099446824822294,61.85070388618558,53.78364607345227,43.6025806968558,40.14455059623911,53.76615623633067
1996-06-01,23.944540517738616,58.39394492664557,51.75197379533635,47.086966242321566,30.92415973859251,66.45947496096294
1996-07-01,23.644862231980284,54.4463883323231,50.32762749250545,52.47141440833415,26.92633568340198,71.48468494415283
1996-08-01,24.283198246442943,55.32107079166106,49.070477152979656,47.7172905122992,27.076114508560657,69.36578353246054
1996-09-01,21.439673986092984,55.94543588572535,49.08284431280092,45.76499093899303,32.91164044767228,68.58547627925873
1996-10-01,23.186770093393516,60.633590961324764,50.680274963378906,41.37978189263068,37.66801590165583,54.528110225995384
1996-11-01,31.992243010684316,58.89364220630164,50.36523863326672,37.55441418676034,46.68632230729855,42.68673161665599
1996-12-01,34.065104290783644,59.836377549445494,45.904850183531295,28.28447844792454,50.876845237831816,37.29125459988912
1997-01-01,35.56437853323036,60.23171216592022,44.413047613099565,22.831027704914348,52.438001066056145,30.566067496935528
1997-02-01,33.56847877046502,61.82303768464889,41.89042113548101,20.170329476295507,48.808369247574824,33.25784703095754
1997-03-01,40.95274594675497,59.408083510124825,50.21856174912564,34.86024377498537,49.063363512237025,37.38428552945455
1997-04-01,40.533826455652004,61.155782239190465,55.280175319937776,41.6105817892994,46.364020340872436,44.114687045415245
1997-05-01,33.996517439762435,58.393212680158946,55.93675480332486,44.753973569587316,41.602692695302665,50.52661498387655
1997-06-01,29.240357828330236,55.24534685858365,53.4992351088413,48.90090418680224,32.75611162905967,64.16480441888174
1997-07-01,23.251419998260136,52.43935113665702,48.59583743782931,49.91955809213814,23.105729862762484,70.12282411257426
1997-08-01,21.229472483296796,52.03726932920259,50.50778455512469,53.112907826249575,26.531232351742965,71.1383362611135
1997-09-01,27.768436561067745,50.72302193477236,48.79248153331668,48.25268595155427,32.27141035527501,65.66799481709799
1997-10-01,36.46872888998207,53.361135460864546,49.99199357143669,44.08918550345529,38.939419925993185,55.75208564599355
1997-11-01,39.48841132965696,55.527360411896105,50.732394373694135,40.52542033321958,44.559308193241364,48.32107226053874
1997-12-01,39.15777472385847,56.399095469507685,48.03011960761492,33.75780102615237,46.58645464694512,37.07755307356517
1998-01-01,41.56746123416491,55.45842444759676,44.99007269393566,30.2159269216838,48.54187365144882,27.080895006656647
1998-02-01,40.43484380045735,55.94594801979504,43.94199038660804,29.534916275191048,46.06157323985182,26.68938636779785
1998-03-01,42.587708477005066,57.181396922845956,47.316100098365965,30.625850510857592,44.13020296279277,27.741850912570953
1998-04-01,41.259318613911056,56.17800043917251,49.54919637635697,38.24473007606828,41.19298095549462,33.614980677763626
1998-05-01,35.18625445574879,58.79261192234084,53.323106987531794,44.62473091208805,40.672320685718,47.04947769641876
1998-06-01,25.128932208179005,57.80189294924682,52.81939794850904,46.126411783155895,31.728233767660242,67.14940667152405
1998-07-01,23.191993360025478,52.64930374320897,49.35315065605696,51.06336441873202,24.50088095688988,72.10180163383484
1998-08-01,22.597460727767643,53.89485545542049,49.77288357047148,50.97846568281676,26.934465156701158,72.0300296942393
1998-09-01,22.192121216975362,54.51481084713991,48.53860189748365,48.32800331056211,31.277714755239806,71.23518387476604
1998-10-01,25.976584917045688,59.11696116129558,48.68080139160156,44.26872027273669,38.08381310162348,61.96053524812063
1998-11-01,31.326153933764456,62.68739283769981,51.410047398057095,37.02202200331666,48.150915585735895,46.23154401779175
1998-12-01,34.01949320181433,62.20344587304127,47.26108639739281,31.611384542051603,49.562398136442404,38.81309976180395
1999-01-01,33.947271749792826,61.63948409858792,45.61585892078489,26.976238435218562,49.75672911061021,38.28721741835277
1999-02-01,38.9462070161128,61.479366346337336,45.74443639710892,28.09584553639714,51.64530889505346,37.04666544993719
1999-03-01,38.48323936006463,63.11768981232041,48.776183017464575,32.269485580753795,49.007169141510104,36.15649193525314
1999-04-01,36.09124920757644,63.36184885310031,52.82708678134652,38.312597170634874,45.31763620366983,46.07005814711253
1999-05-01,31.76788751822544,63.111188603543695,53.30067878545717,43.2393129083928,40.98841272452086,58.48835905392965
1999-06-01,24.636935807794217,61.00586288276761,54.699859619140625,49.56429015827625,32.384268154670586,68.91042391459148
1999-07-01,19.28283322854821,55.479730628002656,50.167332139126096,52.35075779526542,24.688185377783647,74.01792407035828
1999-08-01,20.24460817238249,53.3251795275458,47.3034237706384,49.15880509732108,24.590548719884406,74.41648840904236
1999-09-01,22.649615504352223,55.02808625670686,50.23308643074923,50.43041211394549,30.899129869474507,71.3731586933136
1999-10-01,26.209382706904318,58.16791709812209,49.050551569739056,46.02360420405586,40.07805731121267,63.335904479026794
1999-11-01,35.62338266714636,59.53513397567574,50.06590554880542,40.90949607527758,49.323848943335776,43.06176006793976
1999-12-01,35.21675816570146,60.65368827732131,48.069926860720614,32.225485338993636,50.720995838668536,38.58126401901245
2000-01-01,34.708177520934335,61.3903291198029,46.18228823639626,24.621006553518978,50.265987353982766,30.57017227013906
2000-02-01,36.05642527698046,60.923153668984604,42.90131058803825,25.203470060494315,48.42308520790554,36.06857508420944
2000-03-01,37.6612019253917,61.69529969664826,45.17288074936978,26.410167711945295,48.306529111372384,35.93586484591167
2000-04-01,36.40868255341671,62.14853615596377,51.011314392089844,38.75955590591788,44.86487159075934,39.609847466150924
2000-05-01,29.33356144513742,61.42459781690576,50.98102392152298,43.61337135064992,38.21042935773806,56.899084647496544
2000-06-01,25.228977963268996,58.600649340399386,51.057971688204034,48.65497464136847,28.710659369000975,71.10486229260763
2000-07-01,19.83380916109123,56.85494784651132,51.08053828394691,52.2287234873184,25.745335374353875,70.67475120226543
2000-08-01,21.744118268746305,56.945996777764684,49.48029762090639,49.8611301416168,26.20870219496682,72.18748728434245
2000-09-01,23.796557145289693,57.404799625791355,50.166956879371824,48.96943424123683,30.707425197205637,69.38923001289368
2000-10-01,26.125257993599334,59.94950787774448,51.7262507593909,41.81891752293627,40.19262884318648,56.701431671778366
2000-11-01,31.882277712878956,62.710755008390585,51.92179214122684,34.976049592825994,47.276243918611925,39.33451473712921
2000-12-01,36.60814068706863,61.616197344900556,48.342354353084126,29.42010459959414,50.061644048008915,41.22596979141235
2001-01-01,35.94659942079826,61.742175748978546,48.53218610896621,25.19894985252535,51.58710114785432,36.21768454710643
2001-02-01,35.524149624949914,60.70605837065599,47.35714180524959,26.708817742358132,51.59496372680049,33.20504426956177
2001-03-01,37.8237310158779,61.75250612456224,48.42829327250636,32.91253344317122,49.978566241768554,37.64811505873998
2001-04-01,36.31542384387013,61.510543823242195,51.624152161354246,39.09097751849527,44.445401256058034,41.77124897638957
2001-05-01,29.28372835258089,62.4343788760832,55.78391496525255,41.78646581593244,39.58403480737231,56.193568309148155
2001-06-01,24.45277873263416,59.84568277994792,53.640257813209715,47.250926810754066,31.875295725473826,69.64895526568095
2001-07-01,23.763846021249478,56.384903918737656,51.48275818935661,51.04311022111295,27.830258356960638,70.40612697601318
2001-08-01,19.551724551683403,54.68405054903579,48.888968090678375,49.213405853128656,27.16648105648229,70.47382394472758
2001-09-01,24.500101591011443,58.06093983266546,50.66457304843637,47.92244147956836,33.11157572305455,68.90110373497009
2001-10-01,26.77577254306748,59.29613968421673,52.6405977648358,42.98491753207726,40.5626464106165,56.135568022727966
2001-11-01,31.62221395636935,61.43124065179935,50.785595206327216,36.164274230576154,47.925991738310756,44.14810091257095
2001-12-01,38.41640065865688,60.12031423634497,48.37430066840594,30.911065635740663,51.822978900398496,42.952429254849754
2002-01-01,37.62066430779568,60.93589914256129,47.93240613715594,26.35547828376758,51.27386417753867,32.61206497748693
2002-02-01,38.375474162310724,61.057367434446846,48.280593073645306,24.56085886486607,51.151412779470945,33.48817179600398
2002-03-01,38.4239086591865,62.681934751313314,51.110067589338435,34.17079943390607,49.07068173810915,33.66086333990097
2002-04-01,37.84879536267771,59.816461760422285,52.58856928625772,39.49648906213817,44.57278563777005,40.62064588069916
2002-05-01,29.71224689863593,60.47453737807,53.24798850126045,44.56421588772731,38.91662490091775,53.60059936841329
2002-06-01,25.18470885744133,58.53249823910067,52.16587465862895,46.471843630214934,29.507342374096705,67.08459158738455
2002-07-01,20.90855661141445,55.44594074117727,51.449069089667745,50.20914538974137,27.953135787180184,71.48599326610565
2002-08-01,19.440562601583416,53.96316528320313,48.430403332377594,50.83780154795059,26.90460535454726,71.48884137471518
2002-09-01,22.22036669453777,56.854855329140854,51.101682352465254,48.3091928657615,32.37112992239623,67.72281527519226
2002-10-01,30.212856193937633,59.319454500044905,52.07717363224474,44.3278855726983,40.353400085387754,58.13766419887543
2002-11-01,32.66950983450233,62.389724117585985,52.4366982038631,35.495224534628356,44.71605037754516,48.74292612075806
2002-12-01,38.4764570638953,60.92150984139278,51.485973624295966,34.38909860929349,49.06346262521734,40.254322687784835
2003-01-01,37.93504741562315,60.02665289517107,45.07005913313045,25.09916397785062,49.60637471947185,36.581373711427055
2003-02-01,38.18350085224289,60.816768777781526,46.608255075853926,23.34985554497253,50.02259507040003,28.75907818476359
2003-03-01,35.58143676514645,62.403005402663666,50.619595106257954,28.896469259038916,48.62704473919979,37.07612107197444
2003-04-01,36.79513418342013,62.07369004172841,54.63914782501931,39.90652230154147,46.3663160740909,41.929631431897484
2003-05-01,29.959903010334155,60.36296230623092,52.93342723402866,44.643479464764525,39.798842023866776,55.42345643043518
2003-06-01,23.258782287992805,57.994322064279146,53.79183081693428,50.346100758092824,30.16596791247227,71.31689190864563
2003-07-01,23.032908800588665,55.5386014916431,53.15041386803915,51.71710652605792,25.842648762590578,72.86862333615622
2003-08-01,23.31960704697081,57.6202155803812,51.02299002713936,51.72154312014766,27.59907656205745,73.45534364382426
2003-09-01,21.289824679553274,57.49946638085377,50.969672535741054,49.09716292216142,29.86672354368765,70.81057230631511
2003-10-01,27.596408152485274,60.24395909802668,51.27075062241666,43.049591826202345,41.57001998609407,57.49919414520264
2003-11-01,32.33235214810922,62.385862503928706,52.48190547144691,40.307492510576886,46.03316392543213,47.067590057849884
2003-12-01,34.33557088631558,61.46981732598667,47.33181221540584,29.136137880512777,50.151911771069365,40.68190157413483
2004-01-01,38.342721908690926,62.250689802498655,47.81523549279501,28.808348561969822,52.9391285876133,35.679666201273605
2004-02-01,36.438400336945676,61.778267608291806,45.046966464020485,23.815013093993,51.3454733058165,31.546511749426525
2004-03-01,37.143874643333405,62.567568811877024,51.10822322756745,30.71608878149071,50.229594450582795,38.10057739416759
2004-04-01,39.51392895671951,60.905894136976926,53.02864385205646,39.35149932242407,46.01494749747254,44.40065026283264
2004-05-01,30.085118168378735,61.84921176954248,54.859680796778484,45.354965733663526,38.8425235421756,61.09771728515625
2004-06-01,20.549390515483235,59.358774820963546,50.650031511173694,49.78964830895482,29.126889131820693,70.13470530509949
2004-07-01,21.76420650634158,55.86844170230559,50.41513620420944,51.3544287956821,26.24269775513556,74.64760939280193
2004-08-01,19.952083013922095,54.72104741239,49.55229293468387,48.990277009151654,26.95035790388678,73.71809482574463
2004-09-01,23.67183848681203,58.19893847936872,52.08519514216933,47.930069683866456,31.655353073627207,68.87283225854239
2004-10-01,29.028915124110494,60.680896715186115,50.76918668525164,43.865944182445034,40.819490400085755,55.75011670589447
2004-11-01,33.90984915167212,61.753002912148666,53.706856661064684,39.07562202298883,47.19587712129437,44.46082562208176
2004-12-01,36.70890758711979,61.927134195963546,50.84344952605492,31.507263838221984,50.43513825292674,34.62361792723338
2005-01-01,33.907996135878854,61.750445749567845,47.01415039772211,26.616468742001633,50.89026774764661,35.875634352366134
2005-02-01,38.57637781545936,60.865546478622264,49.41764432330464,25.709657475654495,48.896678913035785,31.8097323179245
2005-03-01,38.887690737902886,61.976303012891755,52.1678396712902,35.259262894319484,49.311664193298405,40.911853313446045
2005-04-01,35.92907783994637,61.79295419276446,51.96090653885243,36.94700220259787,45.06036887116063,42.98468132813772
2005-05-01,35.47461840261027,61.82481436893858,55.206751712532935,44.21401894222741,42.24599509801029,54.20781970024109
2005-06-01,22.364897746963806,58.243182390585716,53.52135148159294,49.39182120812664,31.15280627724147,69.17627354462942
2005-07-01,20.017370949703384,55.483408960802805,50.76683488003044,52.293422181223185,23.044173210889312,73.33890000979106
2005-08-01,19.13845653077996,55.68622413722949,51.033086554948675,50.70376225083183,25.31526724977676,73.708442846934
2005-09-01,24.385999303415005,56.964986077670396,50.44596028882404,48.90079290000213,32.026049833883576,71.89098596572876
2005-10-01,25.90300324428604,60.554018568718575,50.99330591600995,43.79584242512767,39.68696210079443,59.383188684781395
2005-11-01,32.03893790681999,63.60016570694145,50.35843560861987,35.592474320005515,48.779031037083804,47.12852239608765
2005-12-01,34.76407328449873,63.51714210948725,47.55028525064158,27.00643316259994,51.70927864067024,43.58154535293579
2006-01-01,36.43593427194543,60.94952506580572,47.02694027922875,27.234899607165925,51.028969832897666,36.710808177789055
2006-02-01,38.51394577330328,62.3455556233724,48.36241167645122,29.536191610017916,52.56965460493966,35.618980725606285
2006-03-01,36.975152938964364,61.774669077204564,48.372850196306096,29.50878768182954,50.04710325181544,35.14628062645595
2006-04-01,38.00793814944081,62.648440393908274,52.99432399661042,41.35622688091117,47.24280942242672,39.5730197429657
2006-05-01,31.846763983190776,60.88299718396418,53.80129791969477,45.16953454932631,40.90054637835946,56.24519487222036
2006-06-01,21.61138200189963,60.51498544627223,52.27680516797443,45.796224442361485,28.83107587770153,67.68313248952231
2006-07-01,19.007790136147307,54.64703088519217,49.863445814265766,50.56326831930699,23.069336383124252,75.51608482996623
2006-08-01,20.876748913312817,53.932747676454746,50.75973998668582,50.47507561313195,25.911916058589327,71.58528566360474
2006-09-01,21.409210075895153,55.228825273184945,50.70800648179166,49.592936094763125,32.13549668695271,68.98234983285269
2006-10-01,29.03478668030515,55.77324001268409,48.98735578670058,41.41259037202308,40.227788596715094,56.199858585993454
2006-11-01,33.845048501672025,60.12041245383778,51.173661254173105,37.978114575938015,45.74070879579911,46.72534863154094
2006-12-01,34.481594382054304,61.59858879001662,50.34202841825264,31.404433644691977,48.78581336137631,35.96749951442083
2007-01-01,36.238936124094934,59.05719976315554,47.08479992178984,25.806482347794887,49.72894174934994,33.95677407582601
