,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6
2002-12-01,-8.204335e-06,-7.658001e-05,5.5530065e-05,-3.791487e-05,2.0894373e-05,8.510254e-05
2003-01-01,-4.5202482e-06,-7.626126e-05,5.7432822e-05,-3.138979e-05,2.3580053e-05,8.638505e-05
2003-02-01,-4.1294747e-06,-8.0238475e-05,7.0684386e-05,-3.5775138e-05,1.9333651e-05,8.602033e-05
2003-03-01,-5.1802213e-06,-7.87188e-05,6.6212204e-05,-3.891869e-05,2.146988e-05,8.727949e-05
2003-04-01,-3.4695017e-06,-8.035136e-05,7.6684926e-05,-2.4329816e-05,2.1999598e-05,8.81305e-05
2003-05-01,-2.2450781e-06,-8.773264e-05,4.8592658e-05,-3.519332e-05,3.2498378e-05,9.2046925e-05
2003-06-01,-2.4013875e-06,-8.583087e-05,5.290853e-05,-3.6113808e-05,3.559851e-05,7.7154116e-05
2003-07-01,-3.747385e-06,-7.035624e-05,6.7419256e-05,-2.1898337e-05,2.5811807e-05,8.5143256e-05
2003-08-01,3.8775852e-08,-9.022491e-05,5.3142998e-05,-3.3091826e-05,3.6519e-05,6.998993e-05
2003-09-01,-4.242365e-06,-8.423304e-05,6.331179e-05,-3.8553975e-05,2.5751024e-05,7.833512e-05
2003-10-01,-7.0472465e-06,-7.476764e-05,6.221762e-05,-3.6131176e-05,2.6897289e-05,8.918125e-05
2003-11-01,-1.3680087e-06,-7.1589355e-05,5.844015e-05,-3.1285585e-05,2.130489e-05,9.539889e-05
2003-12-01,-7.3946007e-06,-7.0469134e-05,5.744151e-05,-2.9930903e-05,1.9377067e-05,8.914652e-05
2004-01-01,1.5710671e-06,-7.831392e-05,5.4157616e-05,-5.3062657e-05,1.3268456e-05,8.9136425e-05
2004-02-01,-7.670765e-07,-7.967783e-05,5.537097e-05,-4.5862238e-05,1.7289354e-05,8.314051e-05
2004-03-01,-3.9288802e-06,-7.4257594e-05,5.266971e-05,-3.722706e-05,2.7368164e-05,9.234252e-05
2004-04-01,-5.9216195e-06,-8.604573e-05,6.533464e-05,-3.6660233e-05,2.308157e-05,8.368962e-05
2004-05-01,-3.7251825e-06,-8.463753e-05,5.492814e-05,-2.3561326e-05,3.252271e-05,8.624918e-05
2004-06-01,-1.2276228e-06,-8.248538e-05,4.834769e-05,-3.3958968e-05,2.6305372e-05,8.516867e-05
2004-07-01,-2.0025755e-07,-7.797737e-05,5.753198e-05,-3.3551565e-05,2.3471262e-05,7.756085e-05
2004-08-01,-2.8483787e-06,-7.512554e-05,6.389102e-05,-3.062003e-05,2.5871397e-05,7.976615e-05
2004-09-01,-3.2203548e-06,-7.524068e-05,5.495471e-05,-3.7537036e-05,2.8014698e-05,8.247627e-05
2004-10-01,-5.3193667e-06,-7.840248e-05,5.899332e-05,-3.358699e-05,2.9042063e-05,9.011951e-05
2004-11-01,-7.1526824e-06,-7.503698e-05,6.23854e-05,-3.5641722e-05,2.2505888e-05,9.327246e-05
2004-12-01,-5.461073e-06,-7.616176e-05,5.8196223e-05,-3.1629686e-05,1.7714474e-05,9.246651e-05
2005-01-01,-9.4319466e-07,-6.3374944e-05,6.291505e-05,-2.6558868e-05,2.3012288e-05,9.176706e-05
2005-02-01,-5.8104065e-06,-7.47235e-05,7.1962444e-05,-3.1666135e-05,1.4552605e-05,8.849742e-05
2005-03-01,-1.3239601e-06,-8.055092e-05,5.8908707e-05,-3.2725664e-05,1.4660209e-05,8.7032284e-05
2005-04-01,-1.969614e-06,-7.282794e-05,6.236873e-05,-2.6484373e-05,2.4005594e-05,8.7504115e-05
2005-05-01,-3.592018e-06,-8.906854e-05,5.8974925e-05,-3.4886114e-05,2.4667801e-05,8.790143e-05
2005-06-01,5.273267e-06,-7.36557e-05,5.789884e-05,-4.0307925e-05,2.7449065e-05,8.4383464e-05
2005-07-01,-4.345276e-06,-8.0857186e-05,5.446365e-05,-3.929806e-05,2.3442719e-05,6.922722e-05
2005-08-01,2.7817173e-06,-7.6975004e-05,6.223629e-05,-3.8337865e-05,2.9501904e-05,8.5856875e-05
2005-09-01,-4.3038904e-06,-7.4582786e-05,4.9066664e-05,-3.0258947e-05,2.7647728e-05,6.7530316e-05
2005-10-01,-6.1084006e-06,-7.816697e-05,6.106915e-05,-2.778395e-05,3.137264e-05,7.873816e-05
2005-11-01,-4.8667657e-06,-6.919408e-05,4.946399e-05,-3.3694138e-05,2.2912956e-05,8.8869914e-05
2005-12-01,2.5251124e-06,-6.21333e-05,5.4753364e-05,-4.4463268e-05,1.777258e-05,8.503739e-05
2006-01-01,1.2172954e-06,-6.162482e-05,5.321025e-05,-3.3854976e-05,2.0604768e-05,8.9379246e-05
2006-02-01,-4.370869e-06,-6.334902e-05,6.2043444e-05,-3.398761e-05,1.50166e-05,8.592201e-05
2006-03-01,-2.5228815e-06,-8.479095e-05,6.292765e-05,-3.5623383e-05,2.302748e-05,8.197846e-05
2006-04-01,-4.0079385e-07,-6.878687e-05,6.182239e-05,-3.4420867e-05,2.6219457e-05,8.061679e-05
2006-05-01,-5.8917008e-06,-7.615228e-05,6.0655242e-05,-3.985872e-05,3.4389494e-05,7.009477e-05
2006-06-01,-1.3115255e-06,-7.0024755e-05,5.6685174e-05,-3.3315613e-05,2.5954198e-05,6.847668e-05
2006-07-01,3.1713848e-06,-8.3871375e-05,5.414751e-05,-4.3174477e-05,2.7536918e-05,6.426787e-05
2006-08-01,-3.734241e-06,-9.8054e-05,6.529731e-05,-2.9239436e-05,3.0419424e-05,6.897183e-05
2006-09-01,-5.900541e-06,-7.628491e-05,5.4952136e-05,-2.5481571e-05,3.1135627e-05,7.28358e-05
2006-10-01,-6.192329e-06,-7.841585e-05,6.341396e-05,-2.9752275e-05,2.7669552e-05,9.134217e-05
2006-11-01,-9.959034e-06,-8.780608e-05,5.824137e-05,-3.273204e-05,2.653777e-05,9.124491e-05
2006-12-01,-6.492957e-06,-7.0307695e-05,5.097322e-05,-2.8797334e-05,2.0551712e-05,9.375605e-05
2007-01-01,-7.0607653e-06,-7.235212e-05,6.975679e-05,-3.3096883e-05,1.856309e-05,9.0266556e-05
2007-02-01,2.1509027e-06,-7.020078e-05,6.429041e-05,-4.0225663e-05,1.938451e-05,9.29753e-05
2007-03-01,-1.2130199e-06,-7.1520924e-05,6.402638e-05,-3.135625e-05,1.8797777e-05,9.2584145e-05
2007-04-01,-5.730844e-06,-7.3212665e-05,5.9723694e-05,-3.6265228e-05,2.588744e-05,7.461063e-05
2007-05-01,-3.823968e-06,-6.720845e-05,6.529763e-05,-2.8422597e-05,3.1040894e-05,7.870796e-05
2007-06-01,-2.9340968e-06,-9.351355e-05,4.6913403e-05,-1.983677e-05,3.063996e-05,8.436014e-05
2007-07-01,-1.7704092e-06,-8.6961714e-05,5.577304e-05,-3.0740186e-05,2.8361492e-05,7.503112e-05
2007-08-01,-6.151336e-06,-8.148557e-05,5.7670135e-05,-2.0423504e-05,2.963274e-05,7.032749e-05
2007-09-01,-5.0952162e-06,-7.9803605e-05,6.1699015e-05,-3.4886412e-05,2.9769644e-05,8.236525e-05
2007-10-01,-3.6088327e-06,-7.0181224e-05,5.2751377e-05,-3.4857076e-05,2.9955443e-05,9.230056e-05
2007-11-01,-4.6551663e-06,-7.114933e-05,6.1523e-05,-3.0818417e-05,2.2963568e-05,9.6789045e-05
2007-12-01,-6.0242105e-06,-7.9197314e-05,6.616795e-05,-3.223635e-05,2.1848782e-05,9.0618596e-05
2008-01-01,-8.51261e-06,-6.6042e-05,6.039429e-05,-3.824346e-05,1.1718099e-05,0.00010228982
2008-02-01,-2.2345425e-06,-8.3999425e-05,5.7896294e-05,-4.2147607e-05,1.8930847e-05,8.654089e-05
2008-03-01,-1.5810924e-06,-7.0690585e-05,5.6407425e-05,-2.9682455e-05,2.7012104e-05,8.652435e-05
2008-04-01,-2.0360253e-06,-8.079835e-05,6.409992e-05,-3.130367e-05,2.5481875e-05,8.521745e-05
2008-05-01,-2.887989e-06,-7.60836e-05,6.548126e-05,-2.8416915e-05,2.3653874e-05,7.5109674e-05
2008-06-01,-5.8409146e-06,-7.787024e-05,5.484411e-05,-2.4711284e-05,3.0899704e-05,8.0453065e-05
2008-07-01,-3.6489669e-06,-8.4454354e-05,5.913702e-05,-3.488523e-05,2.7764809e-05,8.215699e-05
2008-08-01,-2.499231e-06,-7.61994e-05,5.577879e-05,-2.3569817e-05,2.8988992e-05,7.662336e-05
2008-09-01,-3.8971134e-06,-7.503312e-05,5.544793e-05,-3.202329e-05,3.4142133e-05,8.322402e-05
2008-10-01,-4.451305e-06,-7.7100995e-05,5.4323005e-05,-3.7523838e-05,2.9237135e-05,8.8683206e-05
2008-11-01,-4.7077206e-06,-6.763013e-05,6.062589e-05,-3.9111965e-05,2.0146757e-05,9.0775895e-05
2008-12-01,1.5455357e-06,-7.76221e-05,6.379388e-05,-3.6738045e-05,2.4009549e-05,8.879074e-05
2009-01-01,-2.6963367e-06,-6.591374e-05,7.281302e-05,-2.8905262e-05,2.1318074e-05,8.465017e-05
2009-02-01,-3.9763922e-06,-7.7722245e-05,5.5644283e-05,-3.981773e-05,2.7574339e-05,9.377856e-05
2009-03-01,-2.3763218e-06,-7.3330055e-05,6.5892724e-05,-3.1689382e-05,2.1254067e-05,8.805832e-05
2009-04-01,-1.0840684e-05,-6.961789e-05,6.2228566e-05,-3.940171e-05,2.124607e-05,9.2778515e-05
2009-05-01,-5.1684415e-06,-8.432252e-05,5.6404315e-05,-3.6249578e-05,3.12145e-05,9.266651e-05
2009-06-01,-6.080479e-06,-8.504256e-05,6.0788505e-05,-3.4553505e-05,3.2302545e-05,8.0633996e-05
2009-07-01,7.1783234e-08,-8.107438e-05,5.482025e-05,-2.3193017e-05,2.4630213e-05,8.554621e-05
2009-08-01,-1.1202696e-06,-8.2850456e-05,5.335619e-05,-3.3801472e-05,3.1174495e-05,7.8161895e-05
2009-09-01,-4.882436e-07,-7.048193e-05,5.8364403e-05,-2.6633166e-05,3.1390504e-05,8.513019e-05
2009-10-01,-5.680465e-06,-7.257002e-05,4.547585e-05,-3.3217446e-05,3.151851e-05,9.5186624e-05
2009-11-01,-1.4322809e-06,-7.3802075e-05,6.015648e-05,-2.813723e-05,1.9990015e-05,9.021041e-05
2009-12-01,-4.2424062e-07,-6.73138e-05,5.8676414e-05,-3.6753598e-05,2.129407e-05,9.336254e-05
2010-01-01,-6.104666e-06,-7.270131e-05,5.3244057e-05,-3.6684938e-05,2.6814023e-05,9.7154516e-05
2010-02-01,-6.449614e-06,-9.0096495e-05,5.107582e-05,-3.8664275e-05,2.4005172e-05,8.827624e-05
2010-03-01,6.710766e-07,-7.22496e-05,5.9551658e-05,-4.028224e-05,2.068711e-05,8.449825e-05
2010-04-01,-4.0842638e-06,-7.6232915e-05,6.305041e-05,-3.1773554e-05,2.5130355e-05,8.2042556e-05
2010-05-01,-7.1395057e-06,-7.271774e-05,5.59215e-05,-2.5137431e-05,2.8070615e-05,8.549202e-05
2010-06-01,-4.5113406e-06,-7.296413e-05,5.3728625e-05,-1.8739487e-05,3.0337409e-05,9.397608e-05
2010-07-01,-3.3615174e-06,-7.852435e-05,4.6172645e-05,-2.696072e-05,3.0115658e-05,7.8650584e-05
2010-08-01,-7.377684e-06,-8.580108e-05,5.80651e-05,-3.235668e-05,2.8686592e-05,8.090095e-05
2010-09-01,-7.903318e-06,-7.068091e-05,5.42789e-05,-3.0286994e-05,3.110122e-05,8.3085615e-05
2010-10-01,-6.1293044e-06,-7.18718e-05,6.0340106e-05,-2.6459727e-05,2.7610686e-05,8.4572166e-05
2010-11-01,-5.2751507e-06,-7.744023e-05,5.366292e-05,-3.862321e-05,2.3101738e-05,8.7167486e-05
2010-12-01,1.8537507e-06,-7.8967845e-05,5.2315987e-05,-3.182283e-05,1.6999466e-05,8.23875e-05
2011-01-01,3.3902493e-06,-7.953593e-05,6.8078356e-05,-3.9918894e-05,2.6639636e-05,9.45951e-05
2011-02-01,-2.1528408e-06,-8.556987e-05,6.784986e-05,-3.8217884e-05,1.6789008e-05,8.823113e-05
2011-03-01,-3.0668175e-06,-7.4517535e-05,5.9361737e-05,-3.236167e-05,1.9920224e-05,8.664859e-05
2011-04-01,-6.6211664e-06,-8.311567e-05,5.8659323e-05,-3.252246e-05,2.0174104e-05,7.547778e-05
2011-05-01,-8.051373e-06,-8.3031046e-05,6.046189e-05,-2.6632395e-05,3.2622796e-05,8.2984225e-05
2011-06-01,-1.4758202e-06,-9.5208925e-05,5.761841e-05,-3.0051342e-05,3.0871008e-05,7.8693614e-05
2011-07-01,-2.1951578e-06,-8.033143e-05,5.518114e-05,-2.9721294e-05,2.6715801e-05,8.129168e-05
2011-08-01,-8.796089e-06,-8.2921026e-05,5.8346202e-05,-2.0691554e-05,3.572862e-05,7.357366e-05
2011-09-01,-5.5971773e-06,-7.367125e-05,5.9141705e-05,-3.3783406e-05,2.6495769e-05,8.680092e-05
2011-10-01,-7.103548e-06,-7.226644e-05,5.959023e-05,-3.953807e-05,3.4840028e-05,8.623392e-05
2011-11-01,2.421134e-07,-8.166854e-05,5.533347e-05,-3.8277125e-05,2.154507e-05,8.637778e-05
2011-12-01,-1.6196877e-06,-8.221862e-05,6.009799e-05,-4.0350496e-05,2.413467e-05,9.023679e-05
2012-01-01,2.5957875e-06,-7.23518e-05,5.1399336e-05,-3.7491e-05,1.6211261e-05,9.4888695e-05
2012-02-01,8.7683884e-07,-8.146314e-05,6.371701e-05,-4.27102e-05,1.3655093e-05,9.196737e-05
2012-03-01,-6.1771075e-06,-7.8960424e-05,6.593473e-05,-3.0775504e-05,1.8259749e-05,8.077191e-05
2012-04-01,-9.81986e-06,-7.829243e-05,6.418906e-05,-2.7586982e-05,3.2100434e-05,8.176944e-05
2012-05-01,-2.9262387e-06,-8.18194e-05,4.1237035e-05,-4.236285e-05,3.107619e-05,8.6347376e-05
2012-06-01,-1.403228e-06,-7.835478e-05,4.7881273e-05,-2.9867046e-05,3.085353e-05,7.716478e-05
2012-07-01,-4.4848725e-06,-8.19441e-05,6.0653183e-05,-2.6945716e-05,2.9856003e-05,6.8721434e-05
2012-08-01,-3.9237652e-06,-8.9434456e-05,5.6191027e-05,-3.4436074e-05,3.107619e-05,6.3235035e-05
2012-09-01,-5.037074e-06,-8.029639e-05,5.9424085e-05,-2.8673574e-05,2.7175147e-05,6.835627e-05
2012-10-01,-6.061318e-06,-8.330679e-05,6.8321664e-05,-2.828169e-05,2.261502e-05,9.26977e-05
2012-11-01,2.310781e-06,-7.774914e-05,6.687881e-05,-3.6137215e-05,1.5739211e-05,8.384465e-05
2012-12-01,-4.680419e-07,-7.1648195e-05,6.345873e-05,-3.010752e-05,1.9854013e-05,8.770116e-05
2013-01-01,-6.277294e-06,-7.3518044e-05,6.5088294e-05,-4.6228888e-05,1.9913377e-05,8.9654815e-05
2013-02-01,-6.6802327e-06,-7.16323e-05,6.618428e-05,-4.1184114e-05,1.3281033e-05,8.555291e-05
2013-03-01,-3.0537972e-06,-7.632248e-05,6.4363005e-05,-4.018483e-05,2.7625598e-05,7.717182e-05
2013-04-01,-1.2047358e-05,-7.990863e-05,5.81336e-05,-3.0578805e-05,2.6392607e-05,8.29177e-05
2013-05-01,-7.679517e-06,-7.1866e-05,5.171884e-05,-2.9692346e-05,2.7770655e-05,7.878357e-05
2013-06-01,-2.3446278e-06,-7.7724704e-05,4.516708e-05,-3.6735688e-05,2.8834407e-05,7.923486e-05
2013-07-01,-3.7710247e-06,-8.25116e-05,5.927794e-05,-3.127186e-05,2.7819007e-05,6.912919e-05
2013-08-01,-3.6501456e-06,-7.667707e-05,5.4257343e-05,-2.8467417e-05,3.123591e-05,7.27798e-05
2013-09-01,-2.2237487e-06,-7.899799e-05,5.074373e-05,-3.2964195e-05,3.1074742e-05,8.2571176e-05
2013-10-01,-4.9798377e-06,-7.883681e-05,5.0203795e-05,-3.440671e-05,2.8906938e-05,7.949273e-05
2013-11-01,-9.927908e-06,-7.556497e-05,5.2718122e-05,-3.8573082e-05,2.4547155e-05,8.798666e-05
2013-12-01,2.0193556e-07,-7.777306e-05,5.5651504e-05,-4.1675696e-05,3.50477e-05,9.103285e-05
2014-01-01,-4.721123e-06,-7.2818744e-05,5.692796e-05,-4.3885113e-05,2.0244768e-05,8.336603e-05
2014-02-01,-1.2604027e-05,-7.4275646e-05,5.0536655e-05,-3.984393e-05,1.5778654e-05,9.0034846e-05
2014-03-01,-9.221922e-06,-7.1734736e-05,5.6971323e-05,-3.311441e-05,2.1614955e-05,8.646195e-05
2014-04-01,-6.802418e-06,-8.2887e-05,6.465476e-05,-2.9576215e-05,2.059165e-05,8.171834e-05
2014-05-01,-8.241981e-06,-7.6105454e-05,6.791546e-05,-3.7051526e-05,2.5014398e-05,9.1908005e-05
2014-06-01,-6.1780315e-06,-7.418893e-05,3.8586557e-05,-2.7815782e-05,3.4709767e-05,9.131831e-05
2014-07-01,-2.2899758e-07,-8.206316e-05,5.8662372e-05,-3.5663994e-05,2.4103834e-05,7.2829476e-05
2014-08-01,-4.885894e-06,-8.2939034e-05,5.46819e-05,-3.0374038e-05,2.8717366e-05,7.4260366e-05
2014-09-01,-1.9547383e-06,-8.096181e-05,5.3285694e-05,-2.6280832e-05,3.0391077e-05,7.7625125e-05
2014-10-01,-2.5010754e-06,-7.8967234e-05,6.1905725e-05,-2.6636386e-05,3.0425761e-05,8.102457e-05
2014-11-01,-3.3509364e-06,-7.156129e-05,4.5914443e-05,-2.3991408e-05,2.0175392e-05,8.4328625e-05
2014-12-01,-7.233043e-07,-7.4275646e-05,5.484667e-05,-3.843906e-05,2.8118999e-05,8.895951e-05
2015-01-01,-1.163428e-05,-7.1208764e-05,7.265348e-05,-3.616153e-05,2.10481e-05,9.697488e-05
2015-02-01,-6.149677e-06,-7.445317e-05,5.750431e-05,-4.0238498e-05,1.4559277e-05,8.583402e-05
2015-03-01,-7.711804e-06,-7.4873744e-05,6.871384e-05,-3.854763e-05,2.7356675e-05,9.037448e-05
2015-04-01,-5.7033553e-06,-7.290822e-05,7.3159885e-05,-2.9998864e-05,3.2583783e-05,8.430623e-05
2015-05-01,-6.4791084e-07,-7.8058074e-05,6.08603e-05,-3.1972973e-05,2.7811582e-05,8.434056e-05
2015-06-01,-1.1543102e-06,-7.8332734e-05,5.1272982e-05,-3.5698038e-05,3.3939912e-05,7.882163e-05
2015-07-01,-9.654846e-07,-8.169731e-05,5.7341233e-05,-2.8642735e-05,3.1450814e-05,8.1636885e-05
2015-08-01,-2.6735229e-06,-8.7508066e-05,5.3118347e-05,-3.1758398e-05,2.9202047e-05,6.465093e-05
2015-09-01,-3.3086703e-06,-7.996352e-05,5.8663027e-05,-2.8299411e-05,3.5605037e-05,7.610078e-05
2015-10-01,-6.630327e-06,-8.155139e-05,6.0019156e-05,-2.8428156e-05,2.4386927e-05,7.7671495e-05
2015-11-01,-9.136596e-06,-7.738001e-05,6.028523e-05,-2.6874615e-05,2.5648644e-05,8.762789e-05
2015-12-01,-8.346951e-06,-6.8925656e-05,5.4551725e-05,-3.063401e-05,2.3889106e-05,8.741331e-05
2016-01-01,-1.9177546e-06,-6.40441e-05,5.0568233e-05,-3.6954458e-05,1.4047893e-05,8.593108e-05
2016-02-01,-8.372614e-06,-7.5281525e-05,5.962442e-05,-3.2624295e-05,1.9662568e-05,8.594724e-05
2016-03-01,-4.010131e-06,-7.4699856e-05,6.0771592e-05,-2.8229497e-05,1.8273035e-05,8.6989385e-05
2016-04-01,-6.902295e-06,-8.1332444e-05,6.994896e-05,-2.8318362e-05,1.9420206e-05,8.8330446e-05
2016-05-01,-2.6286775e-06,-7.149263e-05,6.540067e-05,-3.1388256e-05,2.1868042e-05,8.358827e-05
2016-06-01,-6.142896e-06,-8.6914806e-05,4.302276e-05,-2.5385805e-05,2.9874007e-05,7.314255e-05
2016-07-01,-6.78919e-06,-7.5903576e-05,6.0052596e-05,-2.2832948e-05,2.9938636e-05,7.626092e-05
2016-08-01,-4.1070757e-06,-8.4782034e-05,4.6722787e-05,-3.2858574e-05,3.239455e-05,7.412815e-05
2016-09-01,-3.509254e-06,-7.66145e-05,5.9050835e-05,-3.1355943e-05,2.7199965e-05,8.4897016e-05
2016-10-01,-7.5647417e-06,-7.467563e-05,4.5914923e-05,-3.210726e-05,2.6650616e-05,9.1812355e-05
2016-11-01,-2.0712482e-06,-7.112101e-05,6.4019216e-05,-3.6017336e-05,2.3952342e-05,9.387241e-05
2016-12-01,-2.0146995e-06,-6.9392176e-05,6.607928e-05,-3.3205957e-05,2.296674e-05,9.6497984e-05
2017-01-01,-6.3616185e-06,-6.0038303e-05,5.2584102e-05,-3.116481e-05,1.5592914e-05,9.639986e-05
2017-02-01,-2.8663721e-06,-7.6416014e-05,4.7055262e-05,-4.521841e-05,1.757204e-05,9.0753005e-05
2017-03-01,-5.1503e-07,-6.16906e-05,5.9547354e-05,-3.258107e-05,2.0894788e-05,9.061683e-05
2017-04-01,-5.8350574e-06,-7.001563e-05,6.406847e-05,-2.9467126e-05,2.7930668e-05,7.696268e-05
2017-05-01,-2.6575667e-06,-7.9021556e-05,6.431359e-05,-2.849572e-05,2.879313e-05,9.1243244e-05
2017-06-01,-2.6575667e-06,-7.2085546e-05,5.9383936e-05,-2.8014558e-05,3.761748e-05,9.3176975e-05
2017-07-01,-2.3761327e-06,-8.43779e-05,6.693729e-05,-3.4868863e-05,2.801237e-05,7.7707125e-05
2017-08-01,-1.913127e-06,-7.937562e-05,4.6183726e-05,-2.4900612e-05,2.9483095e-05,7.327679e-05
2017-09-01,-3.057024e-06,-7.893985e-05,5.17398e-05,-4.3820313e-05,2.4925668e-05,8.8247325e-05
2017-10-01,-2.9208472e-06,-7.28663e-05,4.929767e-05,-3.1355463e-05,3.7000136e-05,0.00010367178
2017-11-01,8.7398666e-07,-7.4482276e-05,3.6887286e-05,-3.166413e-05,2.4998297e-05,9.412115e-05
2017-12-01,3.406904e-06,-7.1077826e-05,7.061411e-05,-3.9344588e-05,2.5388674e-05,8.431631e-05
2018-01-01,-6.0802354e-06,-7.070416e-05,4.947264e-05,-2.827309e-05,3.59681e-05,8.9831665e-05
2018-02-01,-1.2088933e-05,-7.307692e-05,7.7476274e-05,-3.329172e-05,2.496637e-05,8.811611e-05
2018-03-01,-4.7402223e-06,-8.75695e-05,6.183145e-05,-2.9416791e-05,2.3532475e-05,8.0041915e-05
2018-04-01,-5.2437913e-06,-8.4155465e-05,6.3205596e-05,-2.9826479e-05,2.341299e-05,8.061377e-05
2018-05-01,-1.0786694e-06,-7.4442534e-05,6.0312203e-05,-3.487071e-05,3.0155707e-05,9.1444796e-05
2018-06-01,-3.468494e-06,-8.074996e-05,5.8366204e-05,-2.2349737e-05,2.9174173e-05,8.001631e-05
2018-07-01,-4.518313e-06,-7.789924e-05,4.9293405e-05,-3.1618845e-05,2.3797065e-05,7.158364e-05
2018-08-01,-1.5224955e-06,-7.493756e-05,5.8946593e-05,-2.8059712e-05,3.0113033e-05,7.329066e-05
2018-09-01,-4.245188e-06,-7.158327e-05,4.999328e-05,-2.7982896e-05,3.0471505e-05,8.236346e-05
2018-10-01,-6.3960338e-06,-7.598738e-05,6.846322e-05,-3.1712727e-05,2.5461404e-05,8.960122e-05
2018-11-01,-2.2138352e-06,-6.986772e-05,5.7452948e-05,-4.0768457e-05,2.1927879e-05,8.9925554e-05
2018-12-01,-5.115771e-06,-7.142965e-05,5.2775722e-05,-3.5024343e-05,2.0067228e-05,9.3373725e-05
2019-01-01,-4.3975465e-06,-7.110611e-05,5.260348e-05,-3.706589e-05,1.3055576e-05,9.7549295e-05
2019-02-01,-1.0685211e-05,-8.397756e-05,5.9562357e-05,-3.1192794e-05,2.3400118e-05,9.055094e-05
2019-03-01,-8.306359e-06,-7.1451585e-05,5.9927574e-05,-3.0018178e-05,1.8494362e-05,8.833989e-05
2019-04-01,-5.582036e-06,-7.357379e-05,6.2099134e-05,-2.7955197e-05,2.5571679e-05,8.322685e-05
2019-05-01,-2.9860325e-06,-7.98812e-05,5.954261e-05,-3.2189746e-05,2.6114574e-05,8.9958696e-05
2019-06-01,-2.0581806e-06,-8.132233e-05,5.440983e-05,-3.300901e-05,3.351763e-05,8.123296e-05
2019-07-01,-3.1143513e-06,-7.382056e-05,6.0194085e-05,-2.5477639e-05,2.92436e-05,8.532932e-05
2019-08-01,-4.2593542e-06,-8.6642656e-05,5.47553e-05,-3.6611833e-05,3.1316456e-05,6.801603e-05
2019-09-01,-2.1568862e-06,-7.748261e-05,5.6127334e-05,-2.4016765e-05,2.6973326e-05,7.873566e-05
2019-10-01,-3.3315023e-06,-7.944689e-05,5.6048368e-05,-3.4687044e-05,2.2610458e-05,8.38487e-05
2019-11-01,-3.854658e-06,-7.255711e-05,7.723099e-05,-3.9543447e-05,2.0083547e-05,8.395728e-05
2019-12-01,-8.9677e-06,-7.558743e-05,5.8289028e-05,-2.9712188e-05,2.1840538e-05,8.109477e-05
2020-01-01,-5.131636e-06,-6.802956e-05,5.958768e-05,-2.8279268e-05,1.3994459e-05,9.8541765e-05
2020-02-01,-7.01023e-06,-7.292649e-05,6.266889e-05,-2.7202415e-05,1.8836357e-05,9.437585e-05
2020-03-01,-3.8347002e-06,-7.613345e-05,6.670905e-05,-3.493688e-05,1.7476536e-05,9.1915594e-05
2020-04-01,-1.0405851e-05,-8.187928e-05,6.5011234e-05,-3.0322924e-05,1.969312e-05,8.679858e-05
2020-05-01,-2.4513006e-06,-7.936401e-05,5.4517837e-05,-4.0808467e-05,2.7820597e-05,7.7688586e-05
2020-06-01,-3.1901595e-06,-8.7735156e-05,6.471255e-05,-2.775263e-05,3.28197e-05,8.4519124e-05
2020-07-01,-3.1036993e-06,-8.451246e-05,5.296937e-05,-1.9295028e-05,3.478476e-05,8.075407e-05
2020-08-01,-5.1866605e-06,-8.943296e-05,6.2747495e-05,-2.4702862e-05,3.394371e-05,7.615583e-05
2020-09-01,-3.9919046e-06,-9.281286e-05,4.8198213e-05,-2.5850455e-05,2.8763823e-05,7.3719166e-05
2020-10-01,-9.682708e-06,-7.752472e-05,6.347064e-05,-2.4223391e-05,2.823719e-05,8.639772e-05
2020-11-01,-6.3971324e-06,-8.143911e-05,6.183571e-05,-3.4818975e-05,2.1477392e-05,8.991909e-05
2020-12-01,-1.6888566e-06,-7.1755305e-05,5.2120464e-05,-2.8884504e-05,1.8639852e-05,9.2418646e-05
2021-01-01,-4.1916733e-06,-7.862958e-05,5.8446865e-05,-3.2819793e-05,2.4850384e-05,9.683955e-05
2021-02-01,-7.2594185e-07,-6.8500296e-05,6.170518e-05,-3.199009e-05,2.0969803e-05,8.3987805e-05
2021-03-01,-5.565869e-06,-7.873329e-05,6.545612e-05,-3.44187e-05,2.721849e-05,8.766097e-05
2021-04-01,-4.8658126e-06,-6.763602e-05,4.9380644e-05,-3.970805e-05,3.1678144e-05,9.131685e-05
2021-05-01,-4.32996e-06,-7.206974e-05,5.7210957e-05,-2.6484671e-05,2.4591105e-05,7.5085794e-05
2021-06-01,-6.447431e-06,-8.023712e-05,4.84213e-05,-2.5948822e-05,4.49188e-05,8.773011e-05
2021-07-01,-3.232331e-06,-8.454121e-05,6.054705e-05,-2.7435373e-05,3.782312e-05,7.8300895e-05
2021-08-01,-5.600444e-06,-7.544041e-05,5.8490077e-05,-3.297536e-05,2.848033e-05,8.238026e-05
2021-09-01,-4.0966056e-06,-9.3642e-05,6.0296406e-05,-2.4730198e-05,2.8125976e-05,8.2138264e-05
2021-10-01,-8.772326e-06,-7.8620935e-05,4.668411e-05,-2.1938595e-05,3.4322817e-05,8.094557e-05
