,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6
1995-10-01,-4.733520168080103e-06,2.235430003235406e-06,0.0005800632061436772,-0.00040999326632696796,-5.787502802737586e-06,8.102442466196357e-06
1995-11-01,-6.94341053608439e-07,2.281263849340192e-06,0.0005661662241133552,-0.0004969786625059152,-9.894921413578908e-06,9.112312943459146e-06
1995-12-01,3.3363248795626762e-06,1.4370364493915822e-06,0.0005616353882942349,-0.0005802201154768806,-1.2523265067198217e-05,7.906465889504237e-06
1996-01-01,2.089084118688636e-06,1.2418095744055457e-06,0.0007603612417976062,-0.0006721512446264652,-1.238539065858592e-05,1.1531268265000717e-05
1996-02-01,2.277855982536009e-06,1.8056563352631213e-06,0.0006689919003595909,-0.0006947502366859804,-1.1532339304548597e-05,8.719616023949613e-06
1996-03-01,1.2603075343770457e-06,1.8084420486303894e-06,0.0007580417150165886,-0.0006957565677690912,-1.0922377723458478e-05,9.011624705697906e-06
1996-04-01,3.682875759987653e-07,2.4543813366896998e-06,0.0006775405684796473,-0.0006155015646734021,-1.1008846891008236e-05,9.290385283714142e-06
1996-05-01,-1.9535198695858236e-06,3.819351603738269e-06,0.0006238191175119331,-0.0003035796081266281,-7.953845010476825e-06,7.67277752455817e-06
1996-06-01,-5.661155748242758e-06,3.3770971543032957e-06,0.0003636077114303286,-0.0003510676668321883,-5.281002344501866e-06,9.04147194921522e-06
1996-07-01,-8.750173552875988e-06,2.9502151890563015e-06,0.00034442481895287835,-0.00021745340332431212,-2.395321519076504e-06,6.724654294941602e-06
1996-08-01,-6.8357101129752296e-06,3.4235434338965812e-06,0.0002489449010075381,-0.0002238135493826121,-2.8037837680728518e-06,7.511003851894721e-06
1996-09-01,-5.368981798092681e-06,3.0759879191198282e-06,0.00034635796813139075,-0.00038095627546268093,-4.582197350983666e-06,5.7929944729118645e-06
1996-10-01,-2.7620887294593725e-06,3.0230513343703357e-06,0.000534756303143998,-0.00043974277187689125,-7.792788911289583e-06,8.535949599271876e-06
1996-11-01,-1.6702909254304225e-06,2.5386899641606063e-06,0.000614199476937453,-0.00047995897396255964,-9.282098943776727e-06,8.905904985073468e-06
1996-12-01,4.0909119370009645e-07,1.756291113541461e-06,0.0006565813964698464,-0.0006040807585866952,-9.588571344375813e-06,9.468206467854598e-06
1997-01-01,2.958386595276766e-06,8.092527520988434e-07,0.0004889184977704039,-0.0006468786027240144,-9.733533007401788e-06,9.579620755119219e-06
1997-02-01,4.839825172598693e-06,1.4076229022281241e-06,0.0007278272338832419,-0.0005174537363927811,-1.4925339127387663e-05,8.41866260303527e-06
1997-03-01,2.0249023661219035e-06,1.2165007360159401e-06,0.000628751004114747,-0.0005608622318091379,-1.083165059035125e-05,8.22752956491544e-06
1997-04-01,-1.2430653398462842e-07,2.5566462742652146e-06,0.0003913840676735466,-0.0003890763103051788,-9.098046370334398e-06,9.349330708652774e-06
1997-05-01,-2.422961622553536e-06,2.526925523270579e-06,0.0005050866942231854,-0.00029357596014795655,-7.315599136953975e-06,7.849078014844832e-06
1997-06-01,-4.408674744134916e-06,2.5631705004438927e-06,0.0005146394444939991,-0.0003018023231892254,-5.9026382789467975e-06,9.788278074671517e-06
1997-07-01,-7.425902800904536e-06,3.2569028225255005e-06,0.00026084050963011884,-0.0002239827484696765,-3.0438883928365107e-06,1.0262197489135823e-05
1997-08-01,-7.464926209255687e-06,2.3026263622486773e-06,0.0001594004910051202,-0.0002400198189372366,-2.1039004809293954e-06,1.0364645203712514e-05
1997-09-01,-6.177491102191373e-06,1.8914403112113352e-06,0.000506833215088894,-0.00028035789331294257,-3.458296999190382e-06,9.1061663127599e-06
1997-10-01,-1.211493574194106e-06,2.1166631526130136e-06,0.00047905288132218027,-0.0002493542276418091,-7.376823433915017e-06,9.432209627894447e-06
1997-11-01,1.6760518613447806e-06,2.014776253345568e-06,0.0006500814924947917,-0.0005868162340696224,-9.091882461287278e-06,7.5395529806148755e-06
1997-12-01,2.6653563537876346e-06,1.9270981794704828e-06,0.0006314900626117985,-0.0006162761234339665,-1.1380438337391896e-05,8.835801076970455e-06
1998-01-01,4.500075601338894e-06,1.0939708006116325e-06,0.0007497544478004178,-0.0007376446526243606,-1.170765273808576e-05,8.996409750825646e-06
1998-02-01,2.7709120449595275e-06,9.812740326584682e-07,0.0006465321833578249,-0.0006481136634564874,-9.80036896658045e-06,1.2687669876873961e-05
1998-03-01,3.1807071528106597e-06,1.4953153983623716e-06,0.0007827035733498633,-0.000621968634236096,-1.145958631473687e-05,9.349598840118735e-06
1998-04-01,-1.3475191815095335e-07,1.7566301781009172e-06,0.0005828729869487386,-0.000539091640596532,-9.144015273896786e-06,8.832757376688994e-06
1998-05-01,-3.3264655862621132e-06,3.5143671388089052e-06,0.0005551270927147319,-0.00044690912711137736,-6.501163218413835e-06,8.209953058150564e-06
1998-06-01,-4.142889035742664e-06,3.683367995712312e-06,0.00046217489095094305,-0.00026194421397204593,-6.552258865639592e-06,9.669050182847114e-06
1998-07-01,-4.9002616313893156e-06,3.0747868477315006e-06,0.0003665298087677608,-0.0002509646285695701,-3.4668445589158316e-06,8.890433180918164e-06
1998-08-01,-5.666530149499015e-06,2.8466052923910553e-06,0.00042551473597995937,-0.0002467771495999345,-2.5203761052871917e-06,9.025452414586104e-06
1998-09-01,-5.4202213151147955e-06,2.5479461827993147e-06,0.00026855574105866253,-0.00035417314475952565,-3.3425811268547917e-06,9.840117493226417e-06
1998-10-01,-2.9776241361836575e-06,2.6199277282329234e-06,0.0004920942107370745,-0.00037246860632545906,-5.956881474611458e-06,8.895527594035883e-06
1998-11-01,-1.0594246224479512e-06,1.9840099223304176e-06,0.0004957642037576686,-0.0005374906984136694,-1.0701155801409004e-05,8.304612052168476e-06
1998-12-01,1.2474052597794935e-06,1.7742387570628077e-06,0.0005879777988108497,-0.0005979731874752113,-1.2358610737221802e-05,1.0167855434249855e-05
1999-01-01,3.010942968705008e-06,1.093616533115154e-06,0.0005125938817703476,-0.000540483465143056,-1.3034587104991275e-05,1.085351157045174e-05
1999-02-01,3.750606600930839e-06,1.3616108289865023e-06,0.0005502197503422698,-0.0006247196738100188,-1.2894018935793425e-05,9.827205182282002e-06
1999-03-01,1.6221845041107138e-07,1.978994791013062e-06,0.0008105071901809424,-0.000670469969257035,-1.1663346108013448e-05,1.1591445066679054e-05
1999-04-01,-1.7435102805571674e-06,3.223475709579357e-06,0.0006977341157228997,-0.0004993459945332936,-1.0937200065652485e-05,1.0221263392223189e-05
1999-05-01,-2.7086590541573464e-06,2.886891138491177e-06,0.0005055991641711444,-0.00029705529000652445,-6.603725187649556e-06,9.995700797533922e-06
1999-06-01,-6.946669986822496e-06,3.689501771464344e-06,0.0004797644214704633,-0.0003549511099911549,-4.274373501127972e-06,9.69190615188997e-06
1999-07-01,-7.688985200475991e-06,3.0912419177090225e-06,0.0002991920822144797,-0.0002429236040122553,-2.0377419898193614e-06,1.017228869838522e-05
1999-08-01,-8.135257971889436e-06,3.100924743328943e-06,0.00030184402324569726,-0.00012725358828902245,-2.547344893299346e-06,9.810859839535341e-06
1999-09-01,-6.429506739638188e-06,2.7804866996254856e-06,0.00033628838233804953,-0.0003730460527797484,-2.9974738828777057e-06,9.90595957129631e-06
1999-10-01,-4.279533914690957e-06,2.818747515713165e-06,0.000521681213285774,-0.0003751552206019617,-6.298576282239195e-06,8.938924670389343e-06
1999-11-01,-2.8006292838912535e-06,2.0312513991526026e-06,0.0006063164134199421,-0.0006479639771648428,-7.5644376380069655e-06,8.58354678994655e-06
1999-12-01,7.496509692813949e-07,1.5517955024955455e-06,0.0005335932170661788,-0.0005286668469621377,-1.1700492283392967e-05,9.441145724036313e-06
2000-01-01,1.0340348688777896e-06,1.239340209010967e-06,0.0006529895957404127,-0.0006285838026087731,-1.1903469271964569e-05,9.89117525475098e-06
2000-02-01,3.55889317690973e-06,1.2667718286914025e-06,0.0006921291545343896,-0.0005133686169177632,-1.3998804717903403e-05,1.116626507785028e-05
2000-03-01,2.4219798926844875e-06,1.801629800676802e-06,0.0007051800882133346,-0.0005305411997886205,-1.298799908639867e-05,1.1439999694935435e-05
2000-04-01,-9.243497850493623e-07,3.3292454435579754e-06,0.0007392270102476081,-0.0004930413772606037,-1.0488869495303304e-05,8.127652232948059e-06
2000-05-01,-2.435143694884862e-06,3.326886850896715e-06,0.0005335368041414768,-0.00044176251156551933,-7.443342316992178e-06,8.075417975062845e-06
2000-06-01,-7.4313172687450255e-06,3.4409490342172027e-06,0.00048558222867238027,-0.000277714769419452,-5.18938428160818e-06,1.1860208433741119e-05
2000-07-01,-5.889775248244309e-06,2.2578140663923586e-06,0.0002220967629303535,-0.000148666119705674,-2.0575936268971256e-06,1.1302928717482273e-05
2000-08-01,-7.0366188900762705e-06,3.017652342530559e-06,0.0004322524182498455,-0.0002131902709317563,-2.90464111880093e-06,1.0540071225082299e-05
2000-09-01,-6.768382633687674e-06,3.217253048048198e-06,0.0004127253487240523,-0.00033537061509295285,-2.7869543144215707e-06,1.1484612825020036e-05
2000-10-01,-4.126395544194128e-06,2.965105185154055e-06,0.0005813298533515384,-0.0006009668471630324,-7.1611425643717346e-06,8.488015669596131e-06
2000-11-01,-4.215859631864135e-07,2.386397507699688e-06,0.0006362463075978061,-0.0006009882781654596,-1.1511399690336108e-05,7.98270298007156e-06
2000-12-01,2.0865505292558845e-06,2.5066928244646347e-06,0.0006446447029399376,-0.0006288647868628191,-1.2905912104529389e-05,1.0888055196051451e-05
2001-01-01,3.5238664892778164e-06,1.6959025122353322e-06,0.0007262910366989672,-0.0006383536939128218,-1.3998943272980174e-05,1.099721676097338e-05
2001-02-01,3.202549126739695e-06,2.0851225622011094e-06,0.0006519469510143002,-0.0005140692254909399,-1.2721972467276863e-05,9.236500617764746e-06
2001-03-01,1.4474333277167601e-06,1.666499978084648e-06,0.0005804519848121952,-0.000464772595230236,-1.0605007222687718e-05,9.525831600236098e-06
2001-04-01,-1.2654708879165317e-07,2.9087098781820497e-06,0.0006910252947515498,-0.00048545291726689106,-1.002905120295103e-05,9.444118641904028e-06
2001-05-01,-3.133477405491971e-06,2.867421317610044e-06,0.0005996638113477578,-0.0003579122593774545,-7.5157679274543835e-06,9.341385735774423e-06
2001-06-01,-5.3859532742182e-06,3.5850464424385586e-06,0.00024571350271192693,-0.000223082712512802,-4.527361290264832e-06,9.283311872264754e-06
2001-07-01,-7.4763659803499245e-06,2.539424978884357e-06,0.00030035749659873545,-0.00031539381201252,-2.024984148083294e-06,1.0623541089918707e-05
2001-08-01,-7.861229068961216e-06,3.4399885482831958e-06,0.00032225650405356043,-0.0002061533615977334,-2.088991768822866e-06,9.789529477241767e-06
2001-09-01,-6.0154807558200245e-06,3.0048100031151893e-06,0.00039302093985800945,-0.0003829846140103076,-2.8478614429635245e-06,1.1744508110326627e-05
2001-10-01,-4.710623545718989e-06,2.5325545515227215e-06,0.0005524852410114061,-0.0005211392073595727,-6.347540010684285e-06,8.912976306379752e-06
2001-11-01,-2.0416317118268736e-06,2.3144506613688135e-06,0.0005752750924633195,-0.0005953814252279699,-8.606259750860436e-06,8.232787617349197e-06
2001-12-01,1.665053459450868e-07,1.5562469612197358e-06,0.0006519426824524999,-0.000690926390234381,-1.110972961242518e-05,8.733676148277363e-06
2002-01-01,1.2842677412483978e-06,8.103043377640336e-07,0.0005506371962837875,-0.0005505909608804028,-1.1839281513885802e-05,9.996355012325303e-06
2002-02-01,2.545880751249687e-06,8.625806181064488e-07,0.00061927343873928,-0.000579239117955281,-1.1447153890223258e-05,8.078510807829826e-06
2002-03-01,7.985020461749256e-07,2.6195749929191495e-06,0.0006498370203189552,-0.0006455909566615115,-1.127708855106027e-05,9.885842424093584e-06
2002-04-01,-7.199933955792365e-07,2.5787947769196795e-06,0.0007259427123547842,-0.0005820240238046443,-9.11636503680926e-06,7.807111614965834e-06
2002-05-01,-3.1805732473731647e-06,3.353974520736663e-06,0.0006397025329836955,-0.0004065077188318934,-8.077750418289824e-06,8.365294837948912e-06
2002-06-01,-5.267939620145824e-06,3.3349371250547903e-06,0.0004262076496767501,-0.0003332295653473755,-6.30222677386277e-06,1.0077535344292e-05
2002-07-01,-6.996045266324258e-06,3.160566699894287e-06,0.0003785940255814543,-0.00018885465661614117,-2.9387193023135037e-06,1.0643326172697168e-05
2002-08-01,-7.779285881399143e-06,2.6760007449289716e-06,0.00016897871925417957,-0.00018459876710866493,-1.870042963789271e-06,1.0968010195746336e-05
2002-09-01,-5.52544883940948e-06,2.7557451923448557e-06,0.0003148536294853936,-0.00020174380055819214,-2.186899751242495e-06,1.0665123357154827e-05
2002-10-01,-3.558779159587015e-06,2.6141719796992185e-06,0.0005288441510250171,-0.00042704384461764926,-7.243404060152799e-06,9.850753708944116e-06
2002-11-01,-7.270232174127812e-07,3.0146177979364512e-06,0.0005417314726704111,-0.0005386670223246751,-1.2082810633794376e-05,1.0829732746738356e-05
2002-12-01,6.936062326188529e-07,1.9537454662723084e-06,0.0006583285964249324,-0.0007124379573559219,-1.277370513611782e-05,9.095836740807103e-06
2003-01-01,3.3995827583796647e-06,1.5423360902144474e-06,0.000637185051649188,-0.0006205980422567915,-1.1591991260482883e-05,1.0731491925325374e-05
2003-02-01,4.092964447100831e-06,1.7348161612413446e-06,0.0006966034319096556,-0.0006491492968052626,-1.3830395550189362e-05,9.282236126450726e-06
2003-03-01,8.329268254811479e-07,1.6154676358780825e-06,0.0006672474652683984,-0.0006422752366316589,-1.1271251464430346e-05,1.072656028916313e-05
2003-04-01,-2.1835517125689583e-06,2.284159089193578e-06,0.0006859263521619141,-0.0005717137934301387,-8.865728249706558e-06,9.259995665714719e-06
2003-05-01,-2.77168591570184e-06,3.4870588946040347e-06,0.0007216302037704736,-0.000312229894916527,-8.067830242852594e-06,8.260197471556114e-06
2003-06-01,-4.46911391172218e-06,3.248931935333118e-06,0.00050166427778701,-0.0002459387608475729,-6.364450302759912e-06,8.090383364377099e-06
2003-07-01,-7.152750145887755e-06,3.0382057014204157e-06,0.00033873021796656155,-0.0004068568655797704,-3.0910924451707067e-06,1.0543248722767558e-05
2003-08-01,-8.006448858495456e-06,2.8728053253104075e-06,0.00031198835737692815,-0.0002597366222868335,-1.734107166228334e-06,9.06126910680688e-06
2003-09-01,-7.313008418984896e-06,2.6260237373197697e-06,0.00034746614498241496,-0.00029992310870015484,-2.242577266520892e-06,9.189041814335146e-06
2003-10-01,-3.768799844667766e-06,2.8053039352560903e-06,0.00047577579001275205,-0.0004231902328849008,-6.449769503428985e-06,8.512458029009332e-06
2003-11-01,-2.3183803008777678e-06,2.6069540299267847e-06,0.0006331122616150727,-0.0006416669004300439,-8.025555156616526e-06,1.0002833326138925e-05
2003-12-01,1.4153917863512354e-06,2.281029164028138e-06,0.0006063808298980197,-0.0005527526809601113,-1.1435354286117956e-05,1.1642254524851963e-05
2004-01-01,3.33392952728144e-06,6.486550932928035e-07,0.0005990497690315049,-0.0006299856812058186,-1.1398754824566356e-05,8.65878068949845e-06
2004-02-01,2.5087694538258627e-06,1.99064114753316e-06,0.0006429944672466567,-0.0006495101181578568,-1.1642207596317457e-05,8.062672331847046e-06
2004-03-01,7.863336477339696e-07,1.9133240128113252e-06,0.0006916433145912986,-0.0006709659249860455,-1.0576999725620692e-05,9.157392302559115e-06
2004-04-01,-1.9484500716451904e-07,2.593492956850683e-06,0.0005846442945767194,-0.00042705756971951234,-9.677570050118487e-06,9.767886610309048e-06
2004-05-01,-4.294469815711915e-06,3.7021070761409204e-06,0.0006214822254454097,-0.0003548533145063133,-7.771372115039276e-06,9.254173554446813e-06
2004-06-01,-6.0427208846142155e-06,3.695152084028133e-06,0.0004376115005773803,-0.00023182771904182366,-4.854886471303475e-06,9.685568866245477e-06
2004-07-01,-7.211374236777734e-06,2.7980343141804997e-06,0.00036583565815817565,-0.00020843174504327843,-3.385586463361241e-06,1.0343331195376465e-05
2004-08-01,-8.558439095845658e-06,2.957244189709917e-06,0.000243485119426623,-0.00020060382336272266,-2.6157178948918364e-06,1.015614210282704e-05
2004-09-01,-6.398943742396268e-06,3.1884081640615295e-06,0.00035646514637240523,-0.0003328354730249637,-3.489758236403016e-06,1.1155884495107687e-05
2004-10-01,-3.921979047765831e-06,2.4759234434707673e-06,0.0004601320930911849,-0.00035930335632821715,-5.121636242835322e-06,8.93625771840228e-06
2004-11-01,-9.541425787520922e-07,2.309770503794989e-06,0.0005174350129285207,-0.0005587013385427946,-9.273788205902012e-06,9.843669437224142e-06
2004-12-01,8.346995033143896e-07,2.065293227076829e-06,0.0006540564451521884,-0.0007308786734938622,-1.1623904790306642e-05,8.89184976128394e-06
2005-01-01,3.745574936808937e-06,1.6336720253050549e-06,0.0006617098794473957,-0.0006553693145344204,-1.126366357628506e-05,1.1592655796194318e-05
2005-02-01,3.580503550496318e-06,1.2157036868001606e-06,0.0007761733043783655,-0.0006321119144558907,-1.2491286787938022e-05,1.0114509566237021e-05
2005-03-01,-1.457930045423678e-07,2.071395255195967e-06,0.0006380289657196652,-0.0005562372362791476,-1.0459720069039239e-05,7.3467917730945e-06
2005-04-01,-9.243724634017292e-08,2.537032790674556e-06,0.0006507134821731597,-0.00038872418702918697,-9.211207415511968e-06,9.180758294764391e-06
2005-05-01,-3.808703044201607e-06,3.3289231576779525e-06,0.0007168153145660957,-0.00028467118020423436,-7.899509700021634e-06,7.759687058813435e-06
2005-06-01,-5.997158953420673e-06,3.2876338957547084e-06,0.0005060170951765031,-0.0002110861962798729,-4.991737261002793e-06,1.0055853816773162e-05
2005-07-01,-7.361111038546877e-06,3.6581486104770016e-06,0.00023415666267586252,-0.00020294061290438879,-2.4907696010315288e-06,9.099128998646812e-06
2005-08-01,-6.629827423414728e-06,2.9856191677676435e-06,0.00038836747989989817,-0.00026884119341213426,-2.201164480079758e-06,1.052147623871725e-05
2005-09-01,-6.2113196971922755e-06,2.5449356076330746e-06,0.00022555934265255928,-0.0003894843923097307,-2.177380209916408e-06,9.979069613595276e-06
2005-10-01,-5.643663935298202e-06,2.5114442117497527e-06,0.0005307237734086812,-0.00040754834613339466,-5.927676672929496e-06,9.782171749839955e-06
2005-11-01,-2.6375815167984097e-07,2.5642481392095176e-06,0.0006828491071549555,-0.0004480919001666321,-1.022401485550966e-05,1.0949855925940462e-05
2005-12-01,2.197862121167201e-06,2.206229127347364e-06,0.0006148954950428258,-0.0005950528826691549,-1.358715124062909e-05,1.1531830908928026e-05
2006-01-01,4.589623867077626e-06,1.7532913497744906e-06,0.0007427698195291063,-0.0006936397271188484,-1.4482532211841471e-05,1.1596122086692568e-05
2006-02-01,1.7101457431415362e-06,1.6434849385916485e-06,0.0006947211416748663,-0.0006517562724184245,-1.1211471898350205e-05,1.038845432037831e-05
2006-03-01,4.5194319988130466e-07,1.6486499752439939e-06,0.0006773169540489714,-0.0005621488195505332,-9.518371138627976e-06,8.998260415429957e-06
2006-04-01,-1.9018650073045996e-06,2.5219123045840065e-06,0.0006412210253377756,-0.00044447340108242565,-8.683525708591301e-06,1.118382564109536e-05
2006-05-01,-4.234834674442305e-06,3.264822639758473e-06,0.000526702303128938,-0.0003916493865703656,-6.778216492216682e-06,8.08603041540274e-06
2006-06-01,-6.696819131129316e-06,3.7813045123515686e-06,0.0004711524040127794,-0.00025967361910840157,-5.479868468779838e-06,1.2239676512729358e-05
2006-07-01,-7.55188297219764e-06,2.941913271672534e-06,0.00020460412391306212,-0.00022511268815089187,-1.9767138367049587e-06,9.900092002946553e-06
2006-08-01,-6.23663045695574e-06,2.7558293145303885e-06,0.00014427886829556277,-0.00017639557137789035,-8.865884959566414e-07,7.361143119320466e-06
2006-09-01,-4.980050906613125e-06,2.923330702468354e-06,0.0003474857658147812,-0.0003707702324556356,-3.5860423328011355e-06,1.080324187761271e-05
2006-10-01,-2.9392888011296273e-06,2.6160670178563604e-06,0.0005225543767058601,-0.00043382483867886054,-5.5027522535298195e-06,8.954636332588357e-06
2006-11-01,-6.554449103070233e-07,2.039366242383176e-06,0.0005621253997863581,-0.0005665487234099684,-8.7192095734e-06,9.395425764320314e-06
2006-12-01,4.6432982099364457e-07,2.66831235362304e-06,0.0006459250774544975,-0.0006012793826150962,-1.3350622663192582e-05,1.0156221132832491e-05
2007-01-01,3.2339825022435107e-06,2.254739512807255e-06,0.0006674129205445449,-0.00045097704886839807,-1.3560798752717465e-05,1.0471361414184113e-05
2007-02-01,2.2889912288232508e-06,6.007717797805857e-07,0.0005846197503463676,-0.0005528183630138466,-1.1393874353955819e-05,9.747878856677127e-06
2007-03-01,2.9098707183942093e-06,2.2070836313165096e-06,0.0006783685724561413,-0.000606116968397559,-1.1890644621807205e-05,9.295132210540913e-06
2007-04-01,-1.505086724870938e-07,2.5300199142057925e-06,0.0005864155536983162,-0.0005112822029993615,-1.098579396076547e-05,8.814233652905703e-06
2007-05-01,-4.0066732773946277e-07,3.2642523376976786e-06,0.0004306891545032462,-0.0003121273700592362,-7.876492558734385e-06,1.0454728027121654e-05
2007-06-01,-4.726381814974734e-06,3.7259126667605434e-06,0.000489793746965006,-0.00029876910875001073,-6.008099649975602e-06,5.384834724152045e-06
2007-07-01,-6.611553586190952e-06,2.5431706562434376e-06,0.00035832723369821906,-0.0002722561145095493,-3.5731655353146e-06,1.103010516270622e-05
2007-08-01,-6.795044590346374e-06,2.838836734041017e-06,0.0002716495024894054,-0.0001984739852063781,-1.764085338060608e-06,8.478495915115214e-06
2007-09-01,-7.2144019372748415e-06,3.1889718774169895e-06,0.0003372814050332333,-0.0002322340482020412,-1.8016569734150346e-06,9.680398812543554e-06
2007-10-01,-4.44023362603618e-06,3.2755096301087635e-06,0.0005369536908498655,-0.0003622120526746254,-5.480685101069968e-06,8.587218775946838e-06
2007-11-01,-8.465335595299748e-07,2.6047935963649523e-06,0.0005257656933584561,-0.0006297341315075755,-9.050717256425096e-06,9.325422465538038e-06
2007-12-01,1.6197873914067362e-06,1.6702930494284782e-06,0.0006939167603074263,-0.0005978399713058025,-1.3774965916143723e-05,1.0062347495963114e-05
2008-01-01,4.261999599015646e-06,1.1072135588327264e-06,0.0007584245759062469,-0.0005353537165898491,-1.3291251449579178e-05,1.1438990628923182e-05
2008-02-01,3.366058528254627e-06,8.212239385456781e-07,0.0007102796128795793,-0.000533738652434708,-1.3212007970447627e-05,1.0348756416008072e-05
2008-03-01,1.7124916141472908e-06,1.979192455370135e-06,0.0006403658092798045,-0.0005703658230645074,-1.1147526333189625e-05,8.302140429703466e-06
2008-04-01,-8.979821059497937e-07,2.660024729817467e-06,0.0006751409091521055,-0.00045320994104258716,-8.843480401461783e-06,8.236757480517554e-06
2008-05-01,-3.362003413649502e-06,3.224330539646856e-06,0.0004944841687877973,-0.0003248872830722989,-8.51145119974288e-06,9.128679724295205e-06
2008-06-01,-5.167951409595898e-06,3.1019824833012936e-06,0.00030397684895433486,-0.00031703665709673345,-4.442252496509518e-06,9.46943798582019e-06
2008-07-01,-8.841391641255898e-06,2.9707211311075485e-06,0.0003110304775570209,-0.0002374708194772459,-2.256802559668794e-06,8.636832467487037e-06
2008-08-01,-7.304584998588852e-06,3.163720077765571e-06,0.0003661766095319763,-0.00021153237784429538,-3.3348524899550004e-06,9.122142095609728e-06
2008-09-01,-5.671353825841094e-06,3.0297576065533323e-06,0.00038149303388005745,-0.00039497889784715056,-3.4439476529613365e-06,8.94108446609946e-06
2008-10-01,-3.72356338453813e-06,2.863708076821578e-06,0.000536067479212458,-0.00048468503915831786,-6.686638644982457e-06,1.0275782571952956e-05
2008-11-01,5.285053151114684e-07,2.6870047080739803e-06,0.0005950846631700795,-0.0005982197762932628,-1.028155349541367e-05,8.387207107380558e-06
2008-12-01,2.327077185802796e-07,1.8096321424731354e-06,0.0006064450038441768,-0.0007266606685747815,-1.076069131005839e-05,9.00203795365697e-06
2009-01-01,3.3934519306773804e-06,1.629893335657908e-06,0.0005810190729486446,-0.0006502168782224709,-1.2445854718708387e-05,7.96636724421575e-06
2009-02-01,2.685679620519017e-06,2.1287347941371756e-06,0.0007828529245064905,-0.0006463399834253571,-1.234934604691708e-05,8.702140182113167e-06
2009-03-01,1.7894795321444389e-06,2.3184064501961754e-06,0.0006027565783976268,-0.0005939692941451954,-1.0643617355220587e-05,9.725182727091332e-06
2009-04-01,7.050782230491853e-07,2.9291824734796173e-06,0.0005511012083540361,-0.0004892596321455626,-1.0077838910513243e-05,1.0502572927999263e-05
2009-05-01,-5.401568397439973e-06,3.3158791739870026e-06,0.0005805896459302555,-0.000391433489064432,-6.521633798750568e-06,8.465146736017e-06
2009-06-01,-4.616513844660727e-06,3.09716963127212e-06,0.0005109483511963239,-0.00022997034896186298,-6.647165957457065e-06,8.568420283080971e-06
2009-07-01,-7.700502489186032e-06,2.691107900550434e-06,0.0003291497948036219,-0.0003023102511757646,-2.825341973678098e-06,1.0667171951602804e-05
2009-08-01,-6.706980995834503e-06,3.0210025735093365e-06,0.0003685007444194829,-0.0003605614024722441,-2.535059402061835e-06,9.549276389424115e-06
2009-09-01,-5.5592015054831534e-06,3.08923350112887e-06,0.00031600184835648787,-0.0003942496484590017,-4.283069124641607e-06,9.974451287059722e-06
2009-10-01,-3.6415894736747094e-06,2.6558043829108743e-06,0.0005300677245638024,-0.0002944963026410815,-7.153203488398369e-06,7.782926060702588e-06
2009-11-01,-1.2192451994494084e-06,2.3421743668648505e-06,0.0007195083405046414,-0.0005925219077405266,-8.905560921336955e-06,6.835238753026387e-06
2009-12-01,1.8895959584786071e-06,1.8847910287119024e-06,0.0006607737547407548,-0.0007154009918766943,-1.092893318014478e-05,9.24683071225332e-06
2010-01-01,2.38064021032427e-06,1.57775452435427e-06,0.0006374786122857283,-0.0006916064276910303,-1.055613980115963e-05,9.54622379897317e-06
2010-02-01,2.3133393471767928e-06,1.519340340877722e-06,0.0008017431537155062,-0.0007046038676476614,-9.875859734305673e-06,8.735155065748941e-06
2010-03-01,-1.6191211914949624e-07,1.9796570312294824e-06,0.0007428171617599826,-0.0006561309750064869,-9.062634869647253e-06,8.933782353451307e-06
2010-04-01,-1.3260186162832094e-06,2.5863555097119297e-06,0.0007691654900554568,-0.000531516608051871,-8.313354923926305e-06,1.001132659439463e-05
2010-05-01,-3.3639981927422394e-06,3.335485672738757e-06,0.0006609907723031938,-0.0004149828534784981,-8.872660701148235e-06,1.0100019839827277e-05
2010-06-01,-6.83372935588864e-06,3.5771295544959423e-06,0.0005429617400902014,-0.00020366357851096174,-6.572538127615338e-06,1.1195338205799534e-05
2010-07-01,-7.060767334118029e-06,3.302229294759835e-06,0.00026335233997087926,-0.0002973575399003246,-2.8372466079556297e-06,9.62255596633717e-06
2010-08-01,-7.250943252246879e-06,2.6529436637252768e-06,0.00034344215237069875,-0.00021113669804022223,-1.945546656733312e-06,8.299684628068263e-06
2010-09-01,-6.008321452326681e-06,3.3252301202010762e-06,0.00038114963293386006,-0.00024356066371017897,-3.858997031143185e-06,8.788818727310324e-06
2010-10-01,-3.653004158597342e-06,2.780057690066699e-06,0.00046668588765896857,-0.0004329702443845401,-6.4097811207847525e-06,8.57920977125206e-06
2010-11-01,4.0535081795379347e-07,1.9621735541462047e-06,0.00048318892368115485,-0.0004829357005126605,-9.407958627119437e-06,8.142502134794554e-06
2010-12-01,1.302072613184751e-06,1.2467053968856263e-06,0.0006460275714440893,-0.0005417511684671891,-8.85859825679052e-06,9.558057313624433e-06
2011-01-01,5.5446877072726345e-06,1.5017113468001643e-06,0.0007822820528720816,-0.000604071365986866,-1.3710235512264456e-05,9.02042908045649e-06
2011-02-01,3.093758491472259e-06,1.1845715022058576e-06,0.0006188295568184307,-0.0007127951407297091,-1.0606225839044519e-05,7.0522387799179975e-06
