,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6
1985-12-01,13.903225241674729,9.564441493011326,5.837157126943949,18.9426968854051,31.571793403572087,15.697406218019019
1986-01-01,13.523912880245327,8.70949235638338,5.951134834576275,21.177863296856525,37.311077568436716,13.495503100793732
1986-02-01,12.49162360515493,7.818274702650362,6.497518525605929,19.334238060618823,35.14374212406273,12.77318991987645
1986-03-01,10.809958020672328,8.78560396283693,5.152132065607178,18.285342108148868,31.68061389660016,13.861332996812093
1986-04-01,13.886989251995441,10.321720476473612,6.284574347245297,17.94908610734566,22.69618776635898,18.309735058218017
1986-05-01,8.445683776907163,12.167342720884598,6.4651136569522265,13.714518199558317,20.162124825873594,20.673749463631342
1986-06-01,5.956158865137261,15.15289899215305,6.36667469272809,9.559514501029751,12.222863064111163,25.06570905949983
1986-07-01,5.942273166521594,14.657914708939074,7.046600861684075,8.435331785254286,7.819331087378392,24.90770409088133
1986-08-01,5.884742311313388,14.498748330276563,7.8864417147089405,7.586260735372589,7.029934784826512,26.154267133661325
1986-09-01,5.29344453848221,13.393329241572259,6.272319383078134,8.897883179131382,12.970225512721239,23.896022024681812
1986-10-01,6.026404436868474,12.686797564456876,5.573746906408582,12.168790662374857,23.49853737093896,19.745026075835845
1986-11-01,9.15567526455539,11.017979840216046,6.173565722062016,15.88355220493292,30.051261591099884,16.592759616168795
1986-12-01,13.78650928787106,9.545622968206992,5.805240188128208,19.20328281766291,31.28898899361239,15.828582469408708
1987-01-01,15.285422472158306,8.911745793124993,6.206779251154489,20.283778908288962,33.86922814099918,11.601455507623756
1987-02-01,16.54653142426325,8.42543867985383,7.054197672722606,22.32153890244169,31.378265271315275,12.982387512662765
1987-03-01,12.53113766227682,9.5092494191136,5.163149902813492,19.936957084542126,27.751786113177616,15.237892004836398
1987-04-01,11.931447572730827,10.128759495552643,5.624433378412625,17.532330816480336,23.36320346775571,17.436709341908564
1987-05-01,9.236252937564707,12.226932390035072,6.249092764580805,14.615958846080488,15.798490868558053,20.508056513384698
1987-06-01,5.908333873318324,14.464688767059272,7.123510859571775,10.758673455514419,13.464231644844007,24.584246737553183
1987-07-01,6.21099597832872,15.115496045933625,6.622038519328461,8.565545551549745,9.744102888038512,28.34157785471118
1987-08-01,5.124628797050526,14.932583247688775,5.700930260408847,6.7468584731562,8.326007134275109,25.43444531873843
1987-09-01,4.63189276906857,14.28302064598345,5.407139521970135,9.129156854421002,13.147137853463809,25.004789890143602
1987-10-01,6.183833070430006,12.728141433014018,5.356312421099745,12.371979996952703,19.775521916290824,20.442847211914312
1987-11-01,9.222373392809619,11.623975116474536,5.345464017745253,15.143431754002917,26.461435912610124,19.23438388833745
1987-12-01,12.907558259157684,10.598432833654302,5.955641903753404,18.012804474206966,31.15762052682865,14.2630295336385
1988-01-01,14.177412863464996,8.878247384870363,5.864265603116448,20.293717063618015,34.498761605033216,12.112119376363262
1988-02-01,16.16222823801217,8.274058521485266,6.624992457173357,22.97455281210191,31.357235431516,13.71229511222775
1988-03-01,11.667345229664631,9.386135600854203,5.853428288675349,18.975547604356372,31.051879097325184,15.911313149315896
1988-04-01,11.446888842415175,10.59464124680703,5.73087157253929,17.56109916049266,23.072276628824532,16.38682419359947
1988-05-01,8.091413390755529,13.473961685356137,6.5776763419249065,13.411584207011401,21.22215299174736,20.347747387542867
1988-06-01,6.124083393951781,14.44680602607621,6.358208626881241,8.493778713930974,12.899146822480278,22.773557867745208
1988-07-01,6.345082899754519,15.067799773816425,6.894973259498307,7.41694214492726,7.0954513464364535,23.451475386274293
1988-08-01,8.040799753927429,15.663048003143498,6.557516139096346,6.519365772329931,7.219050968715086,23.93137594455821
1988-09-01,5.97705333002628,14.452900759168175,7.130311381114434,7.832413680383664,11.576075945205668,19.72191954219333
1988-10-01,7.065919581194923,12.691474511820756,6.744998863774922,13.281792729840337,20.011604504151475,18.50190740941044
1988-11-01,10.1164547660692,9.956037804258717,6.762503457949143,16.346111645169003,28.691798698419547,16.384634696715242
1988-12-01,12.94949743370233,8.811192372740638,6.099417214136538,19.292189376885833,32.07398432227248,13.544257443768696
1989-01-01,13.418231962462157,8.137036339515202,6.89794342499386,20.63508421541977,38.49131429559177,12.955146031301597
1989-02-01,13.889778818949564,8.061652309900172,6.710893833841171,20.280320077181226,37.47037046555727,11.93355489574656
1989-03-01,12.276705506981557,8.282530223472644,6.015275790680163,17.253653827787044,30.237407749653027,12.303485769999833
1989-04-01,11.91830677029077,9.77423734372028,5.520364356807292,16.76168154908141,26.259968524544835,14.855387716572706
1989-05-01,8.21928718063682,12.817735173895905,6.499746495871512,14.804036975018912,20.702142704803677,20.032239222779467
1989-06-01,6.252327240298432,14.566669997757556,7.088872307042457,9.682382978723037,12.664704810118943,23.06377481405566
1989-07-01,5.635994451012438,14.92343555987508,7.503280119935584,7.7115946317805655,8.072615417828032,24.56033346520311
1989-08-01,6.205052741453187,14.815587569000437,7.132767057376713,6.654241748558037,6.837226280795979,24.748383935664865
1989-09-01,6.291238868822881,14.463658117207574,6.022412087113777,7.724879436945727,10.589695020568085,21.306524296633054
1989-10-01,6.545792718962429,12.789040332814967,5.836758995298775,11.971978777580174,20.829489018524104,19.749083960106436
1989-11-01,11.258282056300349,10.818314948249858,7.361050355601494,17.11237640834392,26.405038755401982,16.31364617374787
1989-12-01,13.889085403356685,8.89209065709891,6.297673941918888,19.43144480689752,31.724582580780343,13.671595962093027
1990-01-01,14.673641912463427,8.688723218504041,7.006824725508405,21.28163622101377,35.25834037205158,10.746303747770257
1990-02-01,14.763105899738923,8.301033725982709,6.635204293985479,21.074871401875075,28.293973849236796,12.227799295949477
1990-03-01,14.756884406285659,8.901519508145029,6.505872494953349,20.539855772678017,30.390814679176014,11.011939839071774
1990-04-01,12.543766569952842,11.180535050206569,6.633333870384158,18.554683540384758,24.479995328560673,16.4842377858647
1990-05-01,7.819154775585831,13.422788849249546,6.509913826482336,13.173983301311807,18.37424983622565,19.37434176768574
1990-06-01,6.683701810619628,14.5226304908337,6.819320534564946,10.213908519167228,13.15900883539208,24.738370671200567
1990-07-01,6.064769984178446,15.470472735826734,6.433992658496621,7.742414100367009,7.632488586009145,26.513242141562067
1990-08-01,5.787246752350594,15.088708508618176,7.548746392566556,7.705872410655749,6.827196504799064,25.124405345030056
1990-09-01,5.706848229718493,13.98775914166541,6.159689100851362,7.546884199325889,10.205151062806406,24.26630356199644
1990-10-01,6.505776968388531,12.358990635669098,5.640170228625685,10.806287720269195,21.618494654705653,20.7847323354511
1990-11-01,9.51900841491297,10.858804643911665,6.8120806233861195,14.874395004097805,26.2588106549837,16.679747939359448
1990-12-01,10.962479634197962,9.767127791671328,5.51476066086627,17.900864788581252,31.413067417309716,13.582999560269371
1991-01-01,14.228752007313629,8.99152533205548,5.906632201635504,21.961841037629032,36.88680974938241,13.035710842579455
1991-02-01,14.151797407784489,9.345872079786064,7.504212606790125,23.150832328460975,36.26001504470662,11.44409815938793
1991-03-01,12.742420625064298,8.377489978823267,5.5952077921213315,19.97369118631519,25.395941927178878,15.067875659519512
1991-04-01,10.96771165517251,10.595305690010484,5.140700267376563,17.271432537053514,22.854815777753235,18.40909463401122
1991-05-01,7.567394691204784,12.90133239626829,6.021465619927517,13.211845284511634,16.668917507059277,22.47194017531491
1991-06-01,5.744185344173342,15.357638378882386,6.534318600891463,10.728784059188841,13.21971796975709,23.048060921800605
1991-07-01,5.432265242544767,15.650199285143472,6.424960354467519,8.069501089800283,8.52022656990559,25.304574152707385
1991-08-01,6.364301440022024,14.934589111962907,7.863165026362404,7.943516592596387,7.46757386388606,23.52042268886342
1991-09-01,5.548888580967761,13.762930337467415,7.402799566299901,9.113794913893619,11.702455816989497,23.706653425454117
1991-10-01,6.197704035107074,12.232825747633768,5.42587061021288,10.947695308508836,19.957321818350614,20.365887866066263
1991-11-01,9.009616814043765,11.143695152461149,6.305758679704182,15.789576951935198,29.106660510163753,17.022918827029144
1991-12-01,13.065113999074207,10.460550093276174,6.86412741578206,19.086433992480035,30.51129809394361,13.395309978865892
1992-01-01,15.925272959487721,9.197101233907793,6.776585188626044,20.980228786286656,31.023379001844166,11.968706800792749
1992-02-01,13.053064615129818,8.739238950593844,6.100302329237655,20.155287250919788,39.8371711746213,12.141858583087807
1992-03-01,14.139849642841156,9.724400707720335,7.037652753255158,21.092520584055666,30.268540520007537,13.145449209253012
1992-04-01,12.343867749823701,11.69598559365414,5.815186925296896,18.582916695328056,23.279409796343064,18.56022604890846
1992-05-01,9.431985019155677,12.993257519282215,5.290480653004676,14.481633789074987,19.750164032118427,22.016294306425024
1992-06-01,7.18295637262171,14.966753835352264,6.408236815336258,10.457403456191042,13.815935474537552,25.88571774806159
1992-07-01,6.802971742467894,15.165478800882578,6.703041381299924,7.299117216607045,7.7701405842147455,22.596020977970124
1992-08-01,6.309709541689333,15.414136137666048,7.7616286320261825,7.908675799435217,7.1107139657611915,24.568041097436545
1992-09-01,5.818058388340415,13.813614172460134,5.82366802059069,7.503418968316441,10.032878860942848,23.749332158338778
1992-10-01,7.609598303105841,11.737538906567561,5.651176223943,11.684044542795329,20.54593947105559,21.943166494471146
1992-11-01,9.951128904648371,10.758098078635493,5.414109156127416,14.382911502834315,26.767893897652243,17.34349037899815
1992-12-01,14.140841298243652,10.259038053343845,6.529170080568791,19.684102730165023,29.85963363090942,14.416297037106435
1993-01-01,13.663652542842117,8.610144493830493,6.147630528377491,19.1442405381042,35.77550856041312,10.755943170348882
1993-02-01,14.649138424491854,8.409573770738838,7.12423388665832,21.433448861930486,31.060567752793975,11.906746763142202
1993-03-01,12.059042343415069,8.583655968067436,6.032404939544967,19.05016052032624,30.55551844128937,15.080360669070124
1993-04-01,11.606779321095487,10.61514816763385,5.751812253143798,18.66727215848149,24.679415526500197,18.649158229371615
1993-05-01,8.818130156819938,12.81072395601689,6.0534382215974025,14.221464608208297,17.225055594715695,21.138774993749287
1993-06-01,6.524791032518275,14.996813695741865,6.560584877931773,9.62277172091499,14.312146586998503,24.108867795432737
1993-07-01,6.582291143243137,15.568034940337624,6.975258956033742,8.944830378666019,8.714546614494973,23.410966486912773
1993-08-01,6.11346045056135,15.339805606593615,6.844615703014624,7.212613588343056,8.623582737140465,25.196678356001332
1993-09-01,5.696977690249142,13.827726143193408,5.463374683440169,7.604076981724842,11.920685598225383,25.06585309968346
1993-10-01,6.892445727062953,12.006245748651637,6.119636872429417,12.116845446029272,20.59901126700347,20.516699075908917
1993-11-01,9.100914000325822,11.735800251788561,5.653839778088531,15.91336706254294,26.882475552201456,16.395880518622366
1993-12-01,12.642573045289803,9.741516950102499,5.630841368479209,19.704074412466994,31.40931236666218,15.58481183863381
1994-01-01,13.854128279555832,8.474571013579858,5.859803232952344,21.18194498873546,32.126753446217876,13.709074543079389
1994-02-01,13.247033571215326,8.046283052898328,6.271579303876256,20.481410585570366,35.87042048166065,13.041164173714357
1994-03-01,12.04548432088116,8.802048137406317,4.899958242283847,19.506275768954776,30.953504301988307,15.37296004662288
1994-04-01,10.011668768936037,10.382326037247193,4.900357434557533,18.005503677444715,23.069281265319585,17.5550250686149
1994-05-01,7.09062066861001,12.228596283777524,5.617091354431448,13.212372076626544,20.303949322972414,23.305163332110105
1994-06-01,5.549388325253951,15.139973447128398,7.243656138402123,8.837319338830403,13.692959157350252,22.912180113976472
1994-07-01,6.384741933405687,14.822808248746421,8.108944314280697,8.214889618583575,6.235834464434159,23.883482907213025
1994-08-01,6.330694109969575,14.681127174053842,6.696307747694801,7.259667027255493,5.883219756078194,24.16816553600974
1994-09-01,5.642144898698718,14.242177075494544,7.717119095294604,9.06565520475925,11.044624687728776,24.828879290200017
1994-10-01,5.267239363364552,12.312373412738674,5.148751593389608,10.821894559320357,20.2582212178036,20.84577440459558
1994-11-01,8.994200923342346,10.769810654906244,5.976379519702089,14.938031400236905,25.286457864717864,15.624933034710159
1994-12-01,14.176130240693407,10.072554352624879,5.965976188355278,19.373849260244427,34.50464859849795,14.363149920962348
1995-01-01,15.096445422844889,9.03120767836513,5.939109708597975,21.298273737293684,37.86347560892483,14.266345352335861
1995-02-01,13.001042789688737,8.69819078189546,6.003083976333211,21.04107620437304,38.908115978290034,12.926869538040474
1995-03-01,12.724352814469974,8.935290285818391,5.55701284611674,21.26099387344075,32.45220950130735,14.457812531051554
1995-04-01,11.034480085321107,11.382375810882923,5.993966781182041,18.403086109638124,23.952961102865462,18.020704876831157
1995-05-01,8.19942916816113,13.17766724134913,5.597625419894217,12.99004288567053,18.572193727055023,22.40649095001798
1995-06-01,6.3795837647263305,15.391584398302982,6.453922359284435,10.937796920973737,15.902145793209748,25.94616801035953
1995-07-01,6.457088713388036,16.201767672887144,7.091448048043162,7.677184296066428,7.249057825081877,24.697356498834445
1995-08-01,7.132635739680516,15.59365758098732,7.159503439858974,6.556741050802017,7.242464123180187,22.534039167804043
1995-09-01,5.785942952268805,13.991997132954268,7.016363363087791,7.701074013948549,12.08113733191369,23.8937898780321
1995-10-01,6.121993602532797,12.745840106525261,5.865830110353387,11.564010624821464,21.043466970696386,20.17255626004424
1995-11-01,10.0851675135823,11.55098067280688,7.225741060013394,16.290454292030436,27.97774079973673,16.221185473792712
1995-12-01,14.223095608304455,9.722632828240082,6.291989622449267,18.09572197350076,33.670487509277265,13.236165252554565
1996-01-01,14.20648513496469,8.391774559339664,6.660599161426218,20.177338093994734,35.11093556574682,13.717551986922109
1996-02-01,13.908106383104139,8.904676387393886,6.5385690518969275,21.565995658154105,33.546510045963906,10.631370719973845
1996-03-01,13.154453319926914,9.587712792150546,6.333758869919836,18.834878140546014,27.226539766961753,14.91486789193291
1996-04-01,11.381904263474173,11.099058904701232,6.3268899436069,17.053609806496283,26.320631140754738,16.32803191466418
1996-05-01,8.036516389377907,13.168330090336445,6.648836962982831,14.032103594699716,21.063873526604013,21.3754979231194
1996-06-01,6.279301271163122,15.47845770229213,7.386036428628424,10.223470301277185,11.882405798010042,25.121218090427025
1996-07-01,6.543175398435995,16.597130624122507,8.232922088479585,8.227078017111186,7.7007810029929935,23.248624671766052
1996-08-01,6.559649657442687,15.185386495340802,6.75992217601621,6.830584370387292,6.347671898563813,22.34800880212998
1996-09-01,5.233295317236758,14.783365256929917,7.762827257648244,8.160329948175207,13.346015513818646,21.312930043206517
1996-10-01,6.123236857380177,12.703698589275323,6.218657208166853,11.13422173378122,21.091645417618267,20.00267422170108
1996-11-01,10.068918589899924,11.253980295606874,6.79306625165684,16.127005127079453,26.36187460772425,17.032215193264122
1996-12-01,13.287645147314551,9.585656898720112,6.6755086307267755,18.23381396196901,33.525480778813076,15.458946986977995
1997-01-01,14.463741575735027,8.191026487856606,7.249459060490195,20.575383232012868,36.261126726060816,11.745234578350868
1997-02-01,14.004064309606733,8.193777132409208,7.893754432707471,21.378821228948734,41.16430379004501,10.231819258172948
1997-03-01,14.522281129555042,9.712960577019054,7.05996025236872,21.143868942042403,29.291956853322898,12.945581543026094
1997-04-01,11.89713310356994,10.687982218806056,6.01888383704843,18.306463215992842,23.912862844975827,17.591335394116374
1997-05-01,10.138561634633879,12.677330598197612,7.409575263717745,15.057285654020358,18.803157482133678,20.718513971941565
1997-06-01,5.520047354824652,14.13924907428981,6.582410687799333,9.74463957154882,14.023017649875294,26.187911280690184
1997-07-01,6.796065766757546,15.963244611107752,7.841684099178134,7.562009361413122,6.654497922901506,26.804523388521176
1997-08-01,6.338938226830274,14.848763601678025,8.43600134334249,7.61181597129658,6.383826830094531,28.394457593945887
1997-09-01,6.343537735148219,14.029301590613663,6.8235875396516255,8.175894547145223,12.546217197648716,26.283835824690733
1997-10-01,6.646682587261776,12.66545276820186,6.480821292788122,12.4395574132997,22.51338313370422,19.64395368148309
1997-11-01,10.397639026464464,11.454813592794897,6.612403203661035,14.755167737577258,26.44798748070133,14.995205765131022
1997-12-01,11.799303729113442,10.158366764641482,5.978957662296759,18.81666299649314,32.57684891330871,12.967496205766743
1998-01-01,14.729838076533929,9.272388859638172,6.911603215861212,20.875717981527828,36.67930835422382,13.2442983423154
1998-02-01,14.746390343884364,9.233057326910417,6.997232511455172,19.891576431755112,34.58795305271883,12.371039921967975
1998-03-01,11.861525391703571,10.256040083102587,5.403407026711893,20.365289834800464,30.815765323725014,14.776848478608548
1998-04-01,10.702073019326816,12.063922378771531,6.468933832207063,16.942510605977684,18.819779215925447,16.595305533413878
1998-05-01,10.262199646676658,14.311592440959982,8.691884063258192,14.132260500156022,15.73183920503522,18.52373363705089
1998-06-01,6.296092837769257,15.59676722944365,7.601239774260027,10.357024898078887,14.367082851694988,23.195446759895532
1998-07-01,6.9514987220424524,15.429323005696554,7.075874028749811,8.023375271395055,7.172032704491636,24.52494928766441
1998-08-01,7.0534264429893145,15.797431924415445,6.886717335648509,6.350708470225091,7.9865255159169,22.01423559088572
1998-09-01,6.360669538800284,14.860406662303596,7.675777365103792,7.312483673300709,10.571294984716294,21.186559737117616
1998-10-01,6.69032011295423,12.953288920017954,7.084989241716773,11.34717491263342,19.669638475236162,18.57221603458166
1998-11-01,9.533966438675979,11.665393825992632,7.561215274083676,16.40474132316246,27.678840717476515,16.76225022093326
1998-12-01,11.778951110549702,9.260447191175409,6.235020291652721,18.89412424419767,31.761882983158007,15.086938976350643
1999-01-01,14.409314510949324,8.547336670710036,6.666510876136736,20.702914492805224,34.5694715720507,11.31231981478678
1999-02-01,14.865311531399144,8.422377004153555,6.9753281982479445,22.478018896257996,34.05951133948572,11.839311206679639
1999-03-01,11.984645564818557,9.130813233866052,6.458570814671402,17.346342158312687,32.44320028285811,14.788355878215246
1999-04-01,11.49823558711498,10.955207012439587,6.428264111174017,17.553794882995568,25.63374622795412,19.768408499683737
1999-05-01,7.73953655635622,12.638390247501377,6.552815913766157,13.450267184234303,19.287666419085163,21.535541753339675
1999-06-01,6.059528677855086,15.379514424469171,6.96710662733911,10.0409431078758,12.63520610964321,26.574904243420367
1999-07-01,7.267422955708285,15.52371744205095,8.13296147198983,8.273165784049052,7.550038080221852,22.713311629137078
1999-08-01,7.282809678692248,15.043588682856065,7.425135744642349,6.5517184573309954,6.701113171016283,24.07289918033921
1999-09-01,6.415467247225565,13.736774434429064,6.38469836908866,7.082788798279395,9.03395677823653,21.793073919627066
1999-10-01,6.198661232038978,12.46738021562557,7.025888405813424,11.276914957619635,19.063577997788595,19.10701127464815
1999-11-01,10.633094410092376,10.817582986660163,6.925772585442182,15.753419836828366,25.95890547914082,18.032982187067752
1999-12-01,14.147028901164195,9.644135102364576,6.549522689387073,18.825105853957723,31.74393340547256,15.469077801398111
2000-01-01,13.991445416473828,9.460248773258538,6.047283013737285,21.251357357057348,34.87603251865224,13.764137507540378
2000-02-01,13.73601282739515,8.415734773595766,7.289515480032977,18.495701176465516,40.74458911950307,11.502206789993425
2000-03-01,11.971069482155679,8.493831401895626,6.324482861862453,17.463070755925884,37.07421526825006,11.849454758353552
2000-04-01,11.110899721023639,10.457468217017652,6.319237925356715,16.496219333158283,25.252517593897405,17.43816115039684
2000-05-01,8.066876712924516,12.950320130863174,6.3656419692392925,13.388637814257525,19.90421507840882,20.16557196813132
2000-06-01,7.020508445351401,15.529221237960265,6.965365937640213,10.000231483566717,11.207507334505804,25.198195361090452
2000-07-01,5.945295604635764,15.335952276866001,7.4727929731131315,8.219480824558278,6.364570450787055,23.13472893119324
2000-08-01,6.635930595647713,15.40286539388851,8.044491258284546,7.955484135529757,7.22977605895235,25.510471773059017
2000-09-01,5.637618983704989,13.745894429750555,5.834008208447297,7.229184071368207,10.279297669509704,21.085149320828723
2000-10-01,7.27206279533022,12.547042541379993,7.550354692685841,13.054290949489637,20.41010822231528,19.531100097907462
2000-11-01,9.599794714055992,11.79473568753731,6.333021552842823,17.41919440062973,27.667455059107894,16.690225034058336
2000-12-01,14.217648019371296,9.060775608931518,7.212067744864897,18.04649138256105,34.33420209780886,16.224131494955046
2001-01-01,13.438894026670333,8.45225634794034,7.263218951975073,18.98837437905937,38.09154405857562,12.1815010112258
2001-02-01,16.55048730885388,8.085941487068458,8.491584858611366,21.232523430651813,35.73273943288876,10.101637013032258
2001-03-01,13.19639535251441,8.1445621887624,5.904006402085671,19.53661942469962,28.479961347844178,14.048646777609322
2001-04-01,10.744211708248361,10.30730609408014,5.934772037633152,17.56732664484075,24.93674775460956,17.542709269633626
2001-05-01,8.9166830132991,12.897079900693063,6.7913090526453,13.888780105038187,20.981112606772555,22.160715384678355
2001-06-01,6.049905741575882,15.245145968401218,7.125195391406032,10.583227578632181,12.920696429324714,23.889004719844703
2001-07-01,6.159060698182791,15.035600490456583,7.355036460687852,8.867006045341409,7.230728795382283,25.089395252027252
2001-08-01,5.882852584499445,15.694294237163648,9.26320234684284,8.15404776022325,7.711610845298309,23.686711995792447
2001-09-01,5.862382409457306,13.485591549319745,5.976006069219208,8.242108168889867,11.177109381547098,23.701473777371035
2001-10-01,6.502383094490005,12.535622906828513,6.009608734211504,12.046319303373615,21.476624850903406,20.84690410886675
2001-11-01,11.868192889421465,11.796244662891182,6.57851567261604,15.768966887609416,27.86238774458643,16.667646947861105
2001-12-01,15.56394928530592,10.575647215719176,7.368020083557453,19.622452244592797,30.48386906971615,14.857903693118008
2002-01-01,15.084782145531818,9.020589048468192,6.108012005133842,20.996777124652358,37.18016852385066,13.496139206950186
2002-02-01,15.198970281875855,8.81639988073822,6.753417856235024,22.772859827952367,34.65527209902722,14.28264845653447
2002-03-01,14.139179220827655,9.125099036581833,5.692224814277316,21.32545393391132,27.68706590028469,14.8872822277776
2002-04-01,10.727947393751032,10.849021210382286,5.432805907154727,16.8091308489197,19.422984217741693,17.913174011702647
2002-05-01,8.63890034941295,13.373216561949036,6.428942579473037,14.074220897922492,20.237626180119246,22.876027193275338
2002-06-01,5.9842923987261525,15.09488273417601,7.191261538888706,10.517991324401175,13.001775094145653,22.061109317410274
2002-07-01,6.178360049542871,15.38870716098632,8.093990415941281,8.552397707884264,8.437048447156121,25.65808873342893
2002-08-01,6.378939876366579,14.940097400308575,7.6981106135731485,8.030669838022822,7.008569501774595,23.97437777357575
2002-09-01,5.549899076952968,13.7219978619031,6.111837193871255,8.859368992062961,11.152476650771302,23.5394706514944
2002-10-01,7.302736413588567,11.884713852686245,6.517333111070768,12.44833235022642,21.858385524440724,21.23359142019272
2002-11-01,9.90973811467964,11.12506161709266,5.501494426552817,15.693084587670986,29.71732802035332,17.644282631555612
2002-12-01,14.759713057627188,10.255880048060845,6.6476201390249114,19.754007281484096,31.45214953981925,15.330585624068926
2003-01-01,15.43004463148268,9.40296704774342,6.8069138295683365,22.084747141226522,34.75214367381113,14.290165914083747
2003-02-01,14.984723878956443,8.796017587036083,6.126369836925387,22.10231197701817,34.10613977302502,12.42287498428214
2003-03-01,12.626646031361778,8.504427061792457,5.632109095938416,19.990397975292495,30.304917011947317,15.482323436066558
2003-04-01,10.516747010613903,11.415831411602777,5.503077133184857,17.826996069485705,19.119223953774036,17.517051028014926
2003-05-01,8.58595490869031,12.81141277612418,7.079907060180514,14.404401037053203,22.310622881011522,21.013792617441176
2003-06-01,5.775605135913611,14.782496850154287,5.964292988918346,9.829301088916244,12.716421390913359,25.013458440071748
2003-07-01,6.670049593217881,15.747104717048463,7.511682309233906,9.082635305937444,9.031552712315392,24.677406876024165
2003-08-01,6.287579473054768,15.70497754695343,7.506708591222544,7.829637649333469,7.554170790999931,26.191106064775447
2003-09-01,5.728519687665524,14.981318205876239,7.097805982159514,7.8089415579197015,9.521809111726023,22.394391856437455
2003-10-01,6.834593321824237,12.435308493070242,6.299379181064167,11.53218671925093,19.433800593424078,20.971996835825497
2003-11-01,9.596311778476997,11.151545567966075,5.907106459313323,15.187507344936781,26.929548098096006,17.278165865667404
2003-12-01,13.203371635594891,9.908199992718872,5.87067004137156,18.50572564110282,31.970917162553896,14.206612709389864
2004-01-01,14.672318978160655,9.256110175500716,6.153768966149891,21.91002638185558,34.57817077914616,13.224015146246574
2004-02-01,14.590397984912908,8.88332664475948,7.056783190590217,21.089264442419868,37.5822497107348,9.568209264215376
2004-03-01,14.248966150746115,9.477452322998863,6.371494157783054,20.34855096079682,29.295555064053076,14.49980186144652
2004-04-01,11.6315752502204,9.893226753892185,5.628453986556277,17.834928141957604,21.791296559716784,17.181457336640726
2004-05-01,8.518415231990275,13.98069051144615,7.207310656015249,13.474627417977642,17.142848991666845,22.36407857552239
2004-06-01,6.588081638439662,14.991798154995546,8.064345602184947,11.3532349850798,11.988785573790326,22.202646434263947
2004-07-01,6.064123322570709,14.576093032867533,5.965080246346145,7.810621244233347,7.359855624292988,24.42167574449137
2004-08-01,5.611510280449534,15.175724519961259,8.027373284576532,8.65058764268676,8.168952152919013,27.741527108535095
2004-09-01,5.573255780347802,13.616457009587323,5.5460520225834955,7.633025214147636,9.904620581595463,24.40100474348125
2004-10-01,6.416158573801061,12.012078334442798,5.723372901023619,11.381211122042638,19.549252084126746,19.714569743964656
2004-11-01,9.881124431688992,11.35938404334376,5.502351301497892,15.892195422162217,27.743050462655155,17.077727143739203
2004-12-01,11.539328424836237,9.661109049706909,5.382563923956642,18.379924092776225,32.28280136513381,14.859400657137218
2005-01-01,14.32787317927685,9.207588309730037,6.8842516238933475,22.12305382911966,35.91132837208866,12.821596068154511
2005-02-01,16.047197289576744,9.572683016447314,6.469747395445343,23.86030472515818,31.915977724295626,13.024261074777167
2005-03-01,13.189693895258609,9.822395564423605,6.435351551116228,19.475828944563027,28.40169081353092,15.343759873683467
2005-04-01,11.505452764468194,10.973159823191889,6.3008506735619125,18.520412697919152,24.579441977650866,17.340285949358705
2005-05-01,9.164752359985775,12.705041562159872,7.1351663746166745,13.711488801731539,20.78207110740813,19.690502676055495
2005-06-01,6.17615104577286,15.066294310907114,7.09756085691291,9.667047027532229,13.842023325357351,26.511119344826923
2005-07-01,6.447161833712239,15.608332113949913,7.208054343860616,7.943969217869327,7.389051309047917,24.936043854006005
2005-08-01,6.161296942557545,15.687653612988802,7.189523327842286,6.885423062569648,7.829548347498428,26.20226617460587
2005-09-01,6.679027198524266,14.78404406126835,7.188211227874249,7.958176302170307,9.356531481270547,23.316176161311738
2005-10-01,6.587717790875376,12.401080434213352,6.493705703307458,10.262830817944803,20.166144818252413,20.228781330491774
2005-11-01,9.967154667559342,11.113253702398056,6.4557957222076165,16.108503735748265,29.445338207900686,17.548791411423107
2005-12-01,13.247115315166155,10.544951806953367,6.515226417118415,18.245918912450932,34.67570309287562,15.103352830659379
2006-01-01,15.092457334065013,8.65775157376602,6.52168291975192,21.212653060684133,33.71239852460328,10.43603589486568
2006-02-01,16.184783322207412,9.297482209148473,6.606809237965352,21.782834316296167,29.065956368350182,12.761649593630013
2006-03-01,13.879449519499131,8.475298505289523,6.445384645076847,18.094336375701793,31.81097265647695,13.577200871154744
2006-04-01,11.441877953552028,10.137525688196543,6.2752020579931935,17.46360064710514,23.823096988311935,16.613440199909007
2006-05-01,7.6776100964463305,12.764204267291088,5.903772968004105,13.395889162750123,16.310803934706442,21.861330697664496
2006-06-01,5.858522753599509,14.587436141771157,6.119343449469358,10.42014148096157,13.264638907892364,26.344056820329765
2006-07-01,6.7848785221774,15.565745021995719,7.7364087448877275,7.954489801095042,7.32013665237148,25.754018724474456
2006-08-01,6.377660497534707,15.40797468560386,6.89208757011724,6.979725249373909,6.038918225183267,24.795136824722267
2006-09-01,5.2857174364832575,14.14351545375105,5.857334891595581,7.4819649952600935,11.040805878659006,23.914639716716266
2006-10-01,6.337219043082897,11.926346731961951,6.009415732455134,12.103389206516443,20.390935220396425,19.367132940249196
2006-11-01,9.114818937322418,10.791352660636289,5.3306875367242235,14.830285940300362,29.896705702087026,16.685366309006753
