,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6
1983-02-01,-0.06748828933670356,-0.03346159798245498,0.10293132045130798,0.09527992282622465,0.7202226007096121,-0.34217019701561735
1983-03-01,-0.0033721023103583285,-0.04561850080872703,0.10621888566893327,0.07074099750241478,0.6498140152369704,-0.309574102971986
1983-04-01,-0.05969624668216062,-0.002362681685734689,0.04131959357894725,0.05049667169184985,0.9619986063966126,-0.15958046311872048
1983-05-01,-0.09961216679074611,0.0070913984486805515,0.047388796956812494,0.11813828152918854,0.7205674581438581,-0.19641747338729992
1983-06-01,-0.165684353075239,0.021857045348351384,0.035571057241464005,0.26745295004621267,0.6653658419011909,-0.2526085889130308
1983-07-01,-0.14221528140880105,0.03897638704488137,-0.04833246600297405,0.22273914036920267,0.5499810885603182,-0.08706278358286584
1983-08-01,-0.1786336209355578,0.02944582886550662,-0.0063815171489064,0.2537337614761993,0.3726208565112586,-0.03814650243366061
1983-09-01,-0.14076151111834076,0.04549242133925105,0.010642400406702088,0.1609202907668947,0.5296359204243276,-0.1609889926574035
1983-10-01,-0.1040224169121414,0.027830437383797865,0.03757006025971463,0.0767576857281906,0.6052722162175401,-0.2207184765945401
1983-11-01,-0.08089203387947903,-0.01834580671443321,0.1200045241085392,0.06420480453007536,0.5628164265757409,-0.2300939756875847
1983-12-01,-0.0666574491484301,-0.06974138671854718,0.20119836149008377,0.10632069928869484,0.567583614420668,-0.32911250552935906
1984-01-01,-0.08023784010021759,-0.061525872386083376,0.22691014583374897,0.07782190021049225,0.8682738676249423,-0.45037279613533915
1984-02-01,-0.06169349461678944,-0.05711899968299069,0.1804392757839051,0.097527827914076,0.6709833289975318,-0.40961230358882256
1984-03-01,-0.08928272109784065,-0.039356310061272735,0.17784751110997507,0.0999645566227748,1.0378118430342629,-0.40489065281131814
1984-04-01,-0.07240715523752436,-0.027445520315172604,0.09561669386105755,0.14165231961040772,0.582190763170474,-0.2807311234418412
1984-05-01,-0.08347244115309249,0.0015959164137680003,0.06147372395602319,0.12653107515661127,0.833025129041939,-0.2644236106970157
1984-06-01,-0.16416824685917988,0.036028746663992216,-0.025335107433492043,0.23377570105484882,0.6821866904463723,-0.09538249401321189
1984-07-01,-0.0805579249818047,0.00919643625571874,-0.03474671046556153,0.14653903205001872,0.3828379595391104,-0.00021624792781141069
1984-08-01,-0.1320798219457312,0.03177067374162086,-0.0047127437135725285,0.18769702806418853,0.23744402227000655,-0.0696813469828918
1984-09-01,-0.11392626462355185,0.036972804368428716,-0.005837968371299483,0.12587151446519645,0.21937683781730793,-0.12018770464200375
1984-10-01,-0.12542724702776686,0.005587390908272799,0.0784348663690791,0.10405062594013183,0.596821781630828,-0.17030812930642514
1984-11-01,-0.0843486533093418,-0.035800023922992565,0.13439311312345736,0.06684386118740951,0.7718800941360331,-0.16399566574316277
1984-12-01,-0.06037626214318244,-0.06730609286990924,0.20128151182062137,0.07071061742902765,1.1916684770138464,-0.3553139666716258
1985-01-01,-0.06636999603163311,-0.06381761381576577,0.21431216927665608,0.07106572289361358,0.9162636560814402,-0.49093663692474365
1985-02-01,-0.07024392914009014,-0.04221422501226388,0.15698228856668214,0.07271493931025604,0.8931908930573508,-0.39474002101965117
1985-03-01,-0.07083267705441385,-0.04479522461704312,0.16226131183637102,0.09024576065830152,0.9769944944114328,-0.40857816300196953
1985-04-01,-0.0678330679624382,-0.01475346844769673,0.07383565131119812,0.08480852478829262,0.6403768452528481,-0.23475383457384613
1985-05-01,-0.11463307936315711,0.011745976879173345,0.03868105783832007,0.1583855737584473,0.5569541287199359,-0.17726989081728528
1985-06-01,-0.1615606068760128,0.03608715754270483,0.009335104258457202,0.20849672605032296,0.1581949190558674,-0.19512491529447992
1985-07-01,-0.1435157755819098,0.022614620004629344,-0.006402623656496992,0.20254866396090518,0.21788298944446527,-0.06510300333039802
1985-08-01,-0.16245879628044432,0.029345001188228168,-0.0016187776702477387,0.22025488569778848,0.21808305494139127,-0.05918971490256532
1985-09-01,-0.1627011406042307,0.0486782965997075,-0.006398299658829134,0.1781408640410095,0.2749446814305314,-0.1180586170906212
1985-10-01,-0.11740654433934646,0.006484006734830558,0.0620959583076014,0.12093389494064744,0.5853931759005395,-0.15595926527391402
1985-11-01,-0.10898648981245643,-0.0018189185947573988,0.09498091117627379,0.07486412412997016,0.6373951646769158,-0.18450877035570423
1985-12-01,-0.05990440028619916,-0.05605207281912955,0.213237287279982,0.04767300816845624,0.9725326968130664,-0.4492481113874424
1986-01-01,-0.052327764190898685,-0.06603397692707165,0.19475211221609057,0.07102502831927408,0.6003041551491924,-0.39765253575921755
1986-02-01,-0.04902480209646828,-0.06490304893251689,0.16238278329495812,0.07303240189933623,0.9196732088784191,-0.3138272167994962
1986-03-01,-0.06263557733499096,-0.04594818514964008,0.16303773020735438,0.05020256558965789,0.7260644547293119,-0.3367448149368777
1986-04-01,-0.07114468647343114,-0.007363106858191358,0.10184576488090351,0.05983587787734865,0.6216730191328815,-0.26122163327639564
1986-05-01,-0.11636449227050279,0.0049337128701950565,0.03777458824171043,0.1501097336339257,0.579124884070637,-0.16224096850519293
1986-06-01,-0.11077204893415897,0.06046095755780066,-0.031992533836151256,0.13937947644230717,0.361143971715018,-0.20264509999961183
1986-07-01,-0.1103176610506604,0.04189235835841978,-0.03628952478831846,0.14436511091153725,0.2146372380100678,-0.12615607256254954
1986-08-01,-0.13458281647676212,0.03282457888170696,-0.03789099072290326,0.14878458167412748,0.44792022939040277,0.025765364615203082
1986-09-01,-0.11279008053997559,0.04519987105519901,-0.02148731955853493,0.09908443843413246,0.2339697329797477,-0.06752501770156866
1986-10-01,-0.08034629238950827,-0.0018462490795677722,0.08318528193617952,0.08259407787768829,0.6394147037345672,-0.26460422409905326
1986-11-01,-0.10767913097470798,-0.03206252523768274,0.1689261909165491,0.07817899456220605,1.1168165741679823,-0.34383509678450247
1986-12-01,-0.0600829177599835,-0.08191204098524756,0.21588559923828513,0.10143845238285033,0.63917153628073,-0.40996766142677843
1987-01-01,-0.0641274488896577,-0.06852467282044168,0.20191620641983815,0.1106693064839081,0.8593414431420442,-0.41356922415962
1987-02-01,-0.09462835667735701,-0.026884397041941243,0.16093567229699396,0.0809984185367293,0.49846811202641955,-0.39909014924924974
1987-03-01,-0.09387928450061593,-0.03277654277580718,0.13290948406108666,0.12756720763030846,0.7494315087238205,-0.2880433498070254
1987-04-01,-0.11095399209437398,-0.010233570653712516,0.07365711426697903,0.17294041294851287,0.6983862580540023,-0.2563662565591043
1987-05-01,-0.09568248145289454,0.01628117897347777,0.014919592511086236,0.12156069399081831,0.7779083658601635,-0.13641474212993657
1987-06-01,-0.13717658810583352,0.04764088453887865,-0.03450802627634681,0.1711931397840501,0.46301315599512827,-0.1034361424676159
1987-07-01,-0.1733416596224591,0.05614200096127535,-0.0322731370858339,0.23769960409219892,0.6043310755881194,-0.14569665674986154
1987-08-01,-0.09504739884843938,0.016300142717762124,-0.018916747149072325,0.17464813356542047,0.13739910851467713,-0.08384338879620123
1987-09-01,-0.11033313663221947,0.024313133975611707,-0.016760900057466627,0.1388060473663934,0.41293834692963927,-0.026469175977501692
1987-10-01,-0.09334214380156454,0.014933429803568505,0.033553384628154596,0.10844057031661897,0.6240168046728473,-0.18424413096137912
1987-11-01,-0.09112636502131663,-0.008824987241146219,0.10660025802118932,0.10573638524854125,0.6872778740998741,-0.31254159515364127
1987-12-01,-0.0672193087382366,-0.038159067993501626,0.1578122817026162,0.04210577251221112,0.8441480242203329,-0.32248029931944017
1988-01-01,-0.07649892231623716,-0.0650054358825717,0.19395065727194397,0.0710142370138877,1.1889160793518352,-0.36375771837624893
1988-02-01,-0.05766516156214413,-0.05052587896106784,0.19118897771119578,0.08805558530791317,0.8645413913459421,-0.48927988050973903
1988-03-01,-0.07029617081325333,-0.03456148558702367,0.15684613932934482,0.0668865825637862,0.7391811392017613,-0.3884490906146535
1988-04-01,-0.08533260405149846,-0.02162681394165237,0.08658761926010776,0.12546547572692685,1.098292007624546,-0.25891616766215764
1988-05-01,-0.10107969586794034,0.015342548508407602,0.04287167504337264,0.12000391413254576,0.6568358741073964,-0.22572166128465307
1988-06-01,-0.16150658549660082,0.04215781421249357,0.0024198780297137812,0.22114697958136606,0.5044452219365912,-0.21864110658391875
1988-07-01,-0.12574654751481523,0.0210404679685297,0.002699456728154149,0.1826194254907152,0.3750638914442508,-0.1060439709421487
1988-08-01,-0.11887714022495709,0.0372813000958158,-0.031103702420156688,0.13437273164365518,0.19477471169606547,-0.024829879512040937
1988-09-01,-0.1263646292163413,0.031129786398999753,0.00803628078359131,0.12626184063312118,0.7395784710055199,-0.08477203167392192
1988-10-01,-0.07364327014354755,-0.008887686365844149,0.07158747666195328,0.08807006158139286,0.8843763687900293,-0.21844074151843612
1988-11-01,-0.06538675446871564,-0.04480048193228429,0.16527772952434192,0.037933258913000006,0.6786421080616033,-0.2716406134136936
1988-12-01,-0.06340538396741638,-0.06021531007891429,0.20478716733292762,0.08076884812391054,0.9948769740969221,-0.4560867771070603
1989-01-01,-0.060347150841713486,-0.050478005711962114,0.2020058864207001,0.05806234871339721,0.8850523801607506,-0.48245920946723536
1989-02-01,-0.04415763467963401,-0.06302671411707954,0.18391723283730432,0.07514595603254384,0.5222941914172929,-0.37460010825541984
1989-03-01,-0.02332294513377125,-0.03684613240660035,0.092919768985384,0.032698215017025994,0.6729497252223647,-0.20261540660384106
1989-04-01,-0.05690987602912659,-0.015864284732780693,0.0707125325453917,0.056967489355167,0.8346164616468911,-0.2304869698502167
1989-05-01,-0.11911954094899196,0.026092539967471545,0.03643622028971125,0.12402475145021047,0.583192733960731,-0.2106598159025984
1989-06-01,-0.13379148434822447,0.03432490046267386,0.004816790353352547,0.15004981062427666,0.3897727928429006,-0.12852641269128923
1989-07-01,-0.15220989005257562,0.019998315600971962,0.014588853123059832,0.19015103549604725,0.16907686802828423,-0.08068903613487008
1989-08-01,-0.1873088420414534,0.030654663613962498,-0.00711191892932414,0.2754324448320515,0.004772418918453644,-0.05353550121667441
1989-09-01,-0.153945318513919,0.040037270052528044,-0.02334706907548149,0.17355620283302467,0.5924331807644567,-0.06881457187061073
1989-10-01,-0.10847979429085437,-0.007366050863000003,0.06694124179302212,0.1179633641040768,0.4733847541229747,-0.1332855843312559
1989-11-01,-0.06848061834475459,-0.02613664748216938,0.1031035396384218,0.09653006585522499,0.7500196171698169,-0.27629688643572625
1989-12-01,-0.04470529090415547,-0.050962462097158184,0.1573196355847345,0.07158668895337808,0.6967654434319969,-0.390784943487212
1990-01-01,-0.052912219130257176,-0.06807790781054945,0.24817469327346137,0.022831335302701095,0.7696109118862686,-0.49735339935760053
1990-02-01,-0.0634898081483147,-0.04201323438850207,0.1393522442497822,0.053954466286691594,0.5772984612767941,-0.2974843944025319
1990-03-01,-0.07021258739627029,-0.02444005991121148,0.11018402006777918,0.09857112292037834,1.1084376930076385,-0.3526343806096685
1990-04-01,-0.07627873076170885,-0.001529356781094114,0.05593216711921351,0.11390153264479413,1.104283110003605,-0.25153005855125293
1990-05-01,-0.07520931249299413,0.018068101309164517,0.01884238981481788,0.09447528720383497,0.5425847300859254,-0.18868617582739444
1990-06-01,-0.178995940083478,0.058071343156197185,-0.041946612768970416,0.24058636945938638,0.5975348648623885,-0.1272238834559569
1990-07-01,-0.14889189513649867,0.0203032873167586,0.009671116320562875,0.20156412690829767,0.17484634696880233,-0.058284867827219575
1990-08-01,-0.14618473377154212,0.018921348718945147,0.0015084361792474554,0.18471670284361755,0.3260755754798372,-0.0319343860865685
1990-09-01,-0.19345052375053143,0.05897892936000436,-0.017375917020629836,0.2389198599416335,0.14098987122562442,-0.1369514829364785
1990-10-01,-0.1483988415597145,0.031387091158340194,0.011602620590347064,0.18209108062726423,0.7796934414132732,-0.09444414349327311
1990-11-01,-0.11161561200364692,-0.00484663317758969,0.10509094267728783,0.07483510854195123,0.8685417821474164,-0.20102143766935807
1990-12-01,-0.042279120269720964,-0.052429671493618754,0.17471070214334727,0.051290148595326934,0.7055566550415252,-0.3207210473149841
1991-01-01,-0.056092832381176974,-0.06306002349778346,0.21525614318393527,0.04938077617900052,0.7535800894844197,-0.43415143127329864
1991-02-01,-0.041551446110385554,-0.05961457097870761,0.17388430240855207,0.05520859835533987,0.7481961328292561,-0.3733799471492656
1991-03-01,-0.05976302637256101,-0.03146794763133861,0.12625743930014025,0.06234066407399339,0.7645166365899771,-0.2689791440266615
1991-04-01,-0.09900021250921023,-0.009549403913772861,0.12410666724169477,0.09271534752576147,0.8005276183101618,-0.27578430391891656
1991-05-01,-0.07237691931577406,0.013978266894622336,0.05348706674743029,0.0742704512759056,0.3373004565729159,-0.20696800093204654
1991-06-01,-0.1311455286586641,0.04404564626328758,-0.014156772799435115,0.19152308535884,0.4703694971922402,-0.16048071546512738
1991-07-01,-0.17057675634768568,0.036041675759329816,-0.013472809597047712,0.23531102498629172,0.5038627815023761,-0.12319999425644763
1991-08-01,-0.12135955531117772,0.017409628277377475,-0.003279554228612663,0.17652504299564198,0.4345227764031597,-0.04571985142926375
1991-09-01,-0.12962610506620564,0.05306028155606503,-0.008632625018364093,0.14459603076412528,0.3557495285417432,-0.16898010035007321
1991-10-01,-0.12385264333614159,0.03023797364718215,0.039700927636075155,0.1338302041968159,0.6517608310574683,-0.1915053143138774
1991-11-01,-0.07418242355910999,-0.03105723575061738,0.13321670963897467,0.06882334278478183,0.6969056396840888,-0.29341847314472086
1991-12-01,-0.09672875599639282,-0.03507560105736167,0.17128185394140996,0.11152668535613089,1.1034594518001948,-0.44346665255507534
1992-01-01,-0.02695654792175202,-0.058752137041798366,0.17262247099886277,0.08092261939226786,0.869452953338623,-0.4285259422851585
1992-02-01,-0.07929951257881572,-0.0254179280393096,0.15011157408572626,0.09756137975017647,0.9098943705870726,-0.4537001165033084
1992-03-01,-0.045381348289139825,-0.04084633410105494,0.17910907527057773,0.051510123978331324,0.5302153253562261,-0.44318394877060113
1992-04-01,-0.08738623945924419,-0.03314179675526151,0.1184303669247383,0.10914782991990904,0.8419806990668038,-0.28335754895767973
1992-05-01,-0.08435554644353366,-0.0170615743275744,0.071121505837633,0.10839425039030791,0.6715859765204313,-0.2094364000691308
1992-06-01,-0.17575902384755238,0.0378751679080395,0.02123239870685949,0.270923370305864,0.6126708934240251,-0.2323710386864623
1992-07-01,-0.15828603934299063,0.030631782137442568,0.00775297549331472,0.19864857269026734,0.5160880562300993,-0.10475903117691565
1992-08-01,-0.1322799774466968,0.034962391506011804,-0.013592513663767535,0.15227661162662967,0.25913285387453633,-0.0437118453436602
1992-09-01,-0.1215100703310139,0.030920691156603626,-0.02646938365967038,0.1587092804215451,0.4722052018776118,-0.039122575534540315
1992-10-01,-0.13298511347062564,0.020568812867667548,0.022342841779161435,0.13732544691128856,0.9269105218281255,-0.150682663882685
1992-11-01,-0.09589852476016536,-0.032367323085351014,0.1337218718260033,0.10811493330317667,0.9140021054544181,-0.25616218036378335
1992-12-01,-0.09321578640918263,-0.05256296224129796,0.18945617936782955,0.10165442640762264,0.7740203743783113,-0.3724613994882818
1993-01-01,-0.07790825450963547,-0.01626046626038566,0.1385717731794462,0.08743906902188438,0.6911783017844797,-0.3960954689840127
1993-02-01,-0.06454979195221905,-0.0332877815826832,0.16572618988143978,0.10134484934859783,0.41812910376308116,-0.4426736406415527
1993-03-01,-0.0896109726096763,-0.030413404826500335,0.13359483470272573,0.11011564886718025,0.5072544946848789,-0.35169683832522725
1993-04-01,-0.09884134374142212,-0.013187104780149382,0.09452645424907684,0.1350799279049737,0.7313859239916934,-0.28241949471813893
1993-05-01,-0.12084800577583286,0.02265868495605722,0.026093972145481415,0.17584730932708703,0.57945989559744,-0.20786030817101575
1993-06-01,-0.09259330488206136,0.032823193965286934,-0.02814068605517872,0.158527488963188,0.30998006880840406,-0.15002299339799155
1993-07-01,-0.15450998486927645,0.04704918871383842,-0.02590005484160892,0.22960150304441496,0.3847766284630677,-0.15672425690450167
1993-08-01,-0.14930510482137438,0.04730357482125191,-0.04707957679641049,0.1945863963858569,0.23881008274087281,-0.069017037313584
1993-09-01,-0.12951636958145246,0.031133353624854112,-0.020804712136698343,0.15992545831184202,0.7452596849370225,-0.10570392056166777
1993-10-01,-0.10451062464783024,0.027304386913902166,0.025569296328208216,0.13252328870658533,0.5781236374489614,-0.21699920340239653
1993-11-01,-0.08325764331014661,-0.009026523598952908,0.12670275302098652,0.05979849377674124,0.6505568172330054,-0.2824348838705766
1993-12-01,-0.07139843787096276,-0.055209892773684974,0.18768113715801674,0.08383437762449168,0.9016107454478183,-0.38838823549231594
1994-01-01,-0.04687476092671101,-0.07324008543126326,0.21099948457309178,0.08187675856126048,0.7993467082487088,-0.3832453240950902
1994-02-01,-0.06565491784734,-0.05301709770535799,0.14944704978362375,0.10958708076465495,0.89571191885761,-0.33336612913343644
1994-03-01,-0.07204368527306886,-0.029169720005308285,0.15402422315493133,0.06255576513430798,0.6075627753667742,-0.41797752791678
1994-04-01,-0.08962789133708411,-0.010004851693960084,0.09515446805497381,0.07908712464696178,0.760576101107018,-0.22433703841521727
1994-05-01,-0.11921807541624216,0.018705156338686465,0.0631483650986731,0.1142618964803864,0.5146636027041996,-0.20111253299908333
1994-06-01,-0.15768250567244013,0.03829793068250682,-0.026522419467475845,0.2253227116410682,0.37983395507402506,-0.09364870251619328
1994-07-01,-0.17298546511044038,0.034575757627629725,-0.011393664535867747,0.2181385007351396,0.3707669557846873,-0.01786678970916665
1994-08-01,-0.13464304260198268,0.013216607099352433,-0.017996048978983,0.21432550181672336,0.3151942392654508,0.028749597013780947
1994-09-01,-0.08972076287811036,0.04620942690757096,-0.041036485351128485,0.08265926218283196,0.2511335728324462,-0.07157740537186115
1994-10-01,-0.0774463698386485,0.005053836854528204,0.043790736168191055,0.0874819451422462,0.6539602981549557,-0.1287106228502173
1994-11-01,-0.06601858889484705,-0.017127323566599663,0.08262196029333964,0.05505823271472446,0.7223123701933388,-0.18968684762193447
1994-12-01,-0.09569334478738109,-0.029227518682090534,0.1638774214385706,0.10021665104949223,0.49522762909253065,-0.3752624169427749
1995-01-01,-0.09269492589332444,-0.04317870590467935,0.14570094182254364,0.10644175527505997,0.849326498040529,-0.3053957563743257
1995-02-01,-0.06405883392349619,-0.042827742020247736,0.15989323657615337,0.0713533828687976,1.0020561028863781,-0.42528695704644187
1995-03-01,-0.045750033777887895,-0.030000220262874883,0.10582572099893484,0.022317675470415146,0.9323670206782974,-0.21249740357287447
1995-04-01,-0.053292572302537235,-0.028475398513012562,0.0851059717166683,0.08350932257481652,0.7811909245553418,-0.23800613500221432
1995-05-01,-0.08670128962759688,0.008001939645247586,0.01242542509220957,0.10104992296035147,0.5616939513482779,-0.12690318279970458
1995-06-01,-0.12016021722897155,0.03792910838299107,-0.008127124847286992,0.16506921337475106,0.3376079218409886,-0.1837079789032016
1995-07-01,-0.11905938128266294,0.03481092028971374,-0.03016777982545812,0.16245195259955472,0.3998178187931809,-0.06003312450664783
1995-08-01,-0.16460572023630834,0.032856706269462146,-0.013803627571441988,0.21842522772332962,0.4143215298095596,-0.07983796211362583
1995-09-01,-0.15686536091043038,0.02471624373151948,0.008442081722159009,0.20427541846412448,0.6148207131947312,-0.1209754338869226
1995-10-01,-0.05693634695363597,-0.005457689168440275,0.058276031848899325,0.05344561081506035,0.6087852137111057,-0.1564827469880121
1995-11-01,-0.10202130951210067,-0.03181750590983359,0.13308356251899253,0.08966518153762972,1.024512654152986,-0.22636600579434668
1995-12-01,-0.03740121644141158,-0.05069020207570218,0.16504498834935774,0.03799248846629198,0.7887221385385388,-0.29427657306891436
1996-01-01,-0.05248640395616511,-0.057913423646053064,0.14427231227512438,0.05270909602258818,0.9578438005714772,-0.2662914712526645
1996-02-01,-0.05388088235155596,-0.029025169544848285,0.1168113899866493,0.05927693688570971,1.0293402961481397,-0.3591053405700371
1996-03-01,-0.049487658168839,-0.04463430285893696,0.1277601458209395,0.07713475777663784,0.7648185591831385,-0.32510442866219413
1996-04-01,-0.05655432786350655,-0.02525561755929743,0.08951570823264171,0.08540257122457894,0.8942215799171234,-0.23360336253866118
1996-05-01,-0.10257624413031392,0.021383420792494164,0.024601485455836753,0.09992542903816179,0.39308546023948165,-0.1597746509557579
1996-06-01,-0.15563940343769447,0.03841923479372848,-0.0028642458459420235,0.1925899459106279,0.6674782973583613,-0.1404511802203474
1996-07-01,-0.1654503100058612,0.018303229843068522,0.009385325539062728,0.20260882047824982,0.45356612617724407,-0.05981963323919397
1996-08-01,-0.13760023444115024,0.029813274347812276,-0.024246200825151356,0.1709869153262003,0.392900870364403,0.004431510096339629
1996-09-01,-0.11005550622940065,0.016681438019580348,0.036591637202810424,0.1499273394488749,0.5558003889066037,-0.14730119228101612
1996-10-01,-0.08874399032490464,-0.0006391812954707419,0.0668232408728196,0.10340426159309454,0.5309624928180302,-0.18660140752095228
1996-11-01,-0.08741059684506264,-0.0017512501256206894,0.09638804047682764,0.0775632609482343,0.7101585931867083,-0.3133943249956209
1996-12-01,-0.055118758314362803,-0.04704268033555856,0.14397782537754525,0.018469018369660334,0.875213352319236,-0.20373714488675024
1997-01-01,-0.038797485174228624,-0.0417096350853958,0.11487447812875605,0.0453676576297339,0.6312994094931076,-0.31293154372806437
1997-02-01,-0.047314089876505316,-0.07489085752031656,0.19906868629820845,0.1147731368299062,0.9829895797176895,-0.5009370850540741
1997-03-01,-0.040022634363148575,-0.059558119921812626,0.17342961578404312,0.06415140852693209,0.9275951675165479,-0.37295247117678326
1997-04-01,-0.08711114098302654,-0.020050323048328395,0.1084568894875099,0.08713084969651526,0.6846852113153332,-0.24054829053014343
1997-05-01,-0.09499134238999743,0.006606419731966447,0.03495819781816277,0.1158250197888576,0.4724339486282562,-0.1799392247060586
1997-06-01,-0.156031847143817,0.012239257421107395,0.0023372265105097174,0.26254287780968166,0.6523869722803062,-0.11091430981953938
1997-07-01,-0.1567142484790449,0.04471894819012432,-0.04982633360007905,0.24647697842467772,0.37150005592364016,-0.0887733500870217
1997-08-01,-0.13015303965532218,0.048581836817859235,-0.04998160531941038,0.1980459164099855,0.29353715270479147,-0.0991631141313684
1997-09-01,-0.1313922572934869,0.024283404535725316,-0.007565323780165449,0.17453192316465116,0.9344963409076227,-0.08734573245222806
1997-10-01,-0.0840210678233705,-0.0011157822780807518,0.05588321011382354,0.09805288268117796,0.709570122656421,-0.19627679684008772
1997-11-01,-0.06504106598483218,-0.0020038212689968324,0.06428223323100102,0.021937435683952296,0.8782412682738259,-0.10222686966608839
1997-12-01,-0.019761868587514546,-0.057324579518547664,0.14344146070273026,0.05066934080726936,1.2995409074230728,-0.3487660086642929
1998-01-01,-0.02784562784829963,-0.042553714854373495,0.1253562021082726,0.008821948875277416,0.8954059576319756,-0.3241852622980263
1998-02-01,-0.07553519986447742,-0.019791286631851864,0.10216995421989858,0.10496386250116906,1.0401310486214184,-0.2741195610043598
1998-03-01,-0.057968332206789076,-0.04914180762901823,0.15316727584686832,0.0779783801568344,0.7970422506332397,-0.3286055566971762
1998-04-01,-0.03908649473132255,-0.016553849751957467,0.07361931650172418,0.06783331860223957,0.8092296736262669,-0.2538369369437123
1998-05-01,-0.12031141219511557,0.018434939589650593,0.04906330824546192,0.13157880905660557,0.32828437669254906,-0.2007295709778691
1998-06-01,-0.14613664896733047,0.037509639885117,0.010443918935291268,0.1813871891317537,0.5988651207674329,-0.21011942877755527
1998-07-01,-0.10954847913181541,0.006124303994200579,0.0005646700871767048,0.17900203936921374,0.5722618409406358,-0.08994937814467134
1998-08-01,-0.14576972421822693,0.01259993148606397,-0.0073002736656839805,0.18523306087839006,0.4464684106479181,0.00787590635798828
1998-09-01,-0.1358604484319457,0.02039185781109411,0.010702207723804065,0.17021492918011444,0.677270685957971,-0.08628642055810544
1998-10-01,-0.08857877459826098,0.01754643716741351,0.054645295087132395,0.07495377005885846,0.6710558572662211,-0.18257505712453384
1998-11-01,-0.11539218395862194,-0.038063630781921515,0.16680600480263277,0.0903145540452988,0.7981172510396654,-0.29293477360965214
1998-12-01,-0.0769540247619206,-0.07077638976218302,0.22259155215066906,0.07233073416215657,0.8896298776163118,-0.3886032871335571
1999-01-01,-0.06332248644660818,-0.07239898615768806,0.2203240335049343,0.05223332971608287,0.8782800391455676,-0.37733797441449085
1999-02-01,-0.06041232457320703,-0.06106923049529666,0.20243830546952676,0.04746373231268468,0.7072311416964664,-0.36925448660264937
1999-03-01,-0.06433320061098012,-0.0283370903277237,0.1399892361113497,0.053956092114113445,0.7252849429567283,-0.3038880551419063
1999-04-01,-0.10478100851681102,-0.00999181889826382,0.1228312915962336,0.09593927212697431,0.7253167785216714,-0.3033176805192267
1999-05-01,-0.12192099374021147,-0.01071101011057949,0.059152914618005044,0.17502999568120342,0.4939739392182537,-0.14231166971182962
1999-06-01,-0.19932537696170716,0.042203414059426375,-0.006403390189929717,0.24888047614467354,0.5116810169175406,-0.12977256695603767
1999-07-01,-0.18827804546576918,0.036214103070151445,-0.0344808941791856,0.28461269396379807,0.30737242826791566,-0.062355601054491006
1999-08-01,-0.1843651190845578,0.032489546202067766,-0.030715619604340435,0.26911564761101714,0.2300100696978168,-0.025943933566759902
1999-09-01,-0.15579230558906712,0.020182857389012238,0.01882558754080324,0.2107860679965412,0.3292103097817608,-0.08362660685565039
1999-10-01,-0.13155801645628282,0.013940311727549073,0.04191020519065807,0.1438143843655536,0.8338348609264765,-0.14851561240982591
1999-11-01,-0.05502878744855682,-0.016978160912533343,0.08571146453266065,0.05639900689604594,0.5490720272064209,-0.23732294726092915
1999-12-01,-0.07466757238960198,-0.05316575084328718,0.231481410609269,0.02672052247297795,0.7663709120215656,-0.4116469177237728
2000-01-01,-0.052265715026435886,-0.053334598161351075,0.17638376472406012,0.04301430057186591,0.6531833906040013,-0.3311998314327664
2000-02-01,-0.05824140927744464,-0.04932456330234459,0.14952677562370062,0.10127658159840665,0.7628546975483403,-0.4103281649581173
2000-03-01,-0.05525506555983795,-0.056866448141849435,0.16375955186522032,0.06166467734993178,1.017086054677161,-0.3515097481465479
2000-04-01,-0.08377065775887242,-0.009832273656114547,0.08195599205560565,0.10290023658623217,0.7397461717373857,-0.25648213269417747
2000-05-01,-0.07777567360129858,-0.008104637554408468,0.0274665567900515,0.1601290660391235,0.6890530201876275,-0.17980168524541354
2000-06-01,-0.18340351352811207,0.03688939240944485,-0.0014903280711935265,0.25840414167413417,0.5018594387535736,-0.14914871787118633
2000-07-01,-0.18357838303741633,0.03430380714211806,-0.029107145810843008,0.2753884081694151,0.4933147090617741,-0.06712166080523653
2000-08-01,-0.16721866184283363,0.02972575459005461,0.00960971259509115,0.20214831983137976,0.6110490969965391,-0.06690348596557191
2000-09-01,-0.10700289504880961,0.020427667247192412,-0.008173627206693186,0.16945317291289036,0.21245647744040622,-0.06910357515365757
2000-10-01,-0.10975494822747683,0.013974867553374267,0.07969310360634796,0.08203755997975924,0.823934000229167,-0.22128020462236908
2000-11-01,-0.09667446500942356,-0.021465236275661284,0.11817770691947167,0.09630735066865295,0.9100906759779029,-0.30116356517139237
2000-12-01,-0.064537636196468,-0.05306415882774345,0.15723513396877187,0.07248117854767547,1.1308331355870327,-0.3113488879120141
2001-01-01,-0.06534725979056745,-0.05350717788032804,0.17988767791115226,0.06919497584921093,0.7820219219287979,-0.3847538030635544
2001-02-01,-0.04971978764733158,-0.04313485746774413,0.16347064846821946,0.04291502685137153,0.6320699805689749,-0.38294413546372574
2001-03-01,-0.04586126644563077,-0.04557131307515671,0.13005381245667397,0.051370082693535574,0.7328216439095613,-0.2860603843167511
2001-04-01,-0.0998589436307176,-0.005786838636006152,0.09351432965547772,0.10921574154077322,1.0425544230737418,-0.24610063311649347
