,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6
2021-10-01,-4.3958706e-05,5.6001994e-05,-8.6858945e-06,-7.789495e-05,2.736542e-05,8.781554e-05
2021-11-01,-4.5237834e-05,5.6779845e-05,-7.847551e-06,-7.727266e-05,2.9033463e-05,8.569807e-05
2021-12-01,-4.484891e-05,5.30894e-05,-5.7127995e-06,-7.386743e-05,2.9655746e-05,8.7271044e-05
2022-01-01,-4.733846e-05,5.4743145e-05,-5.702657e-06,-7.4005715e-05,2.6882777e-05,8.569861e-05
2022-02-01,-4.5392593e-05,5.4524335e-05,-5.890209e-06,-7.6381395e-05,3.096988e-05,8.626127e-05
2022-03-01,-4.7197795e-05,5.5071363e-05,-5.0149624e-06,-7.948384e-05,2.9055269e-05,8.5839274e-05
2022-04-01,-4.558796e-05,5.442274e-05,-6.9920875e-06,-7.8038116e-05,2.545268e-05,8.6136235e-05
2022-05-01,-4.4071905e-05,5.549336e-05,-8.781661e-06,-7.5256066e-05,2.5171348e-05,8.695678e-05
2022-06-01,-4.231359e-05,5.8502035e-05,-1.0016391e-05,-7.8514815e-05,2.515572e-05,8.578457e-05
2022-07-01,-4.2891876e-05,5.4047636e-05,-1.2345185e-05,-8.0648235e-05,2.6210704e-05,9.0129564e-05
2022-08-01,-4.4329787e-05,5.5915352e-05,-9.789766e-06,-7.774897e-05,2.644515e-05,8.497184e-05
2022-09-01,-4.3681164e-05,5.854892e-05,-9.453734e-06,-7.8366334e-05,2.6687403e-05,8.444044e-05
2022-10-01,-4.7346275e-05,5.655616e-05,-1.049309e-05,-7.667835e-05,2.7648615e-05,8.6691085e-05
2022-11-01,-4.5986515e-05,5.29692e-05,-5.343181e-06,-7.640484e-05,2.9086526e-05,8.4885876e-05
2022-12-01,-4.4454824e-05,5.462592e-05,-5.7417287e-06,-7.584999e-05,3.0399407e-05,8.573769e-05
