,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6
1986-02-01,43.31208417812984,82.20819062141985,67.09504018221706,74.6868365278868,59.73609648139229,36.09354161033946
1986-03-01,41.22839719057083,82.90438567791726,67.0572947229734,76.47723795097565,58.24632083668428,34.05757883035119
1986-04-01,44.45817569891612,82.59746295403255,66.90215552699439,76.0477743416189,55.849539640262655,29.65737912937301
1986-05-01,54.70804671446483,83.76337866901088,69.39146554689957,68.12267541142639,48.865288091461046,25.105549415609396
1986-06-01,68.16247403621674,83.07735726184643,70.8171051264209,69.77710783295913,52.6906406178194,28.06097666422526
1986-07-01,75.23465752601624,82.4814907653593,71.70597841914237,64.34732181632259,45.5831872931433,29.470162614974765
1986-08-01,74.71854885419211,81.6581645197245,71.76271399150953,62.21125415552442,45.90608847087325,32.236128667826165
1986-09-01,71.65483335653941,80.88783425914103,71.18340881927644,61.70918414154528,46.65196880495926,29.369103087538203
1986-10-01,62.89397180080414,82.0507191095251,70.05608453638663,65.26417420289226,52.10604344018444,31.931804625456
1986-11-01,52.59146889050802,84.31078570470372,68.5925267807527,67.57605306084653,52.16907570264998,34.480021873453104
1986-12-01,48.13955227533977,84.43840552555798,68.08050335819591,70.49341290910668,53.221888995278476,34.87903080039116
1987-01-01,42.877620458602905,84.19418941538241,66.29049515444316,74.42293493918541,55.64287539520954,29.571949351917613
1987-02-01,41.040032605330154,83.15412703335495,66.77274474756487,75.329702739775,60.838932365313916,32.98257664872267
1987-03-01,43.36865643660228,81.6485057871249,68.27224573654593,76.4344854146892,59.8135555491728,35.293612204307365
1987-04-01,42.98556596040726,83.5716422792037,66.91006318759224,75.65767638779874,53.64428904261524,27.840779307131598
1987-05-01,54.27030026912689,84.61385531476024,68.51351734244537,72.12082812347887,52.10908138913806,28.79797617594401
1987-06-01,66.37695531050365,83.74322210520822,70.1850874054825,65.61996543147482,46.46451786093043,24.11602903003535
1987-07-01,72.5406845410665,82.90984217775163,70.48102006224562,65.15456642317253,48.009454718542315,29.57426812037949
1987-08-01,73.10361663500468,81.61302303678156,70.85277329216196,62.753106946143035,43.765022312354176,30.35494644123004
1987-09-01,66.17703338464102,80.09196911599527,68.59282295819833,61.41077083219249,42.83151410823494,29.299609391814094
1987-10-01,57.59919881820679,81.31160264301637,67.845113507991,62.57337944529881,49.37573514912463,33.14431403294083
1987-11-01,50.08416076501211,82.5665969309453,67.1190640325317,65.46005890748211,52.49695756316724,30.791295789818463
1987-12-01,44.93749340375265,84.15622845976597,65.96300008911338,70.86345755793967,56.15654595836795,32.576508430081624
1988-01-01,40.95790584882101,83.93482706993292,65.24768912505677,73.26520284016927,55.65942186036261,33.10426496605571
1988-02-01,37.69969344139099,82.6343428540988,64.27626122037015,72.22770203682492,56.453416574055254,36.14041877515388
1988-03-01,39.89780793587367,81.02501778215064,65.45458154481106,72.54184057408033,54.683021614454454,29.817141383147437
1988-04-01,44.831775625546776,82.76282131882522,65.41409692396459,72.88819844849013,57.21605136923121,28.327185785803255
1988-05-01,53.74091565608978,83.65483503038386,66.92376667191157,65.377931802815,51.7086046313808,22.450028043804746
1988-06-01,65.4273678859075,81.60363658999385,68.4307463013173,61.72548573336498,47.36306548658,25.081299815952942
1988-07-01,76.98465784390768,81.3909840668048,69.35911311858057,60.726706484025144,43.63225186032947,32.53297306617758
1988-08-01,76.43242577711742,79.58729949519828,70.22847260357348,61.242659143941054,45.44412949505974,34.361665373662944
1988-09-01,70.50004402796428,80.47695833886891,68.72678258820177,60.36142010555089,44.35560735642101,31.098488211303376
1988-10-01,54.33835685253143,81.87803868270173,64.82951045369488,61.431102812104506,45.28614838198839,27.562412545700706
1988-11-01,48.05176556110382,82.49005226701392,64.56082654838924,62.39129301172179,49.84088224523208,30.808865465736915
1988-12-01,44.965012868245445,83.95898097816709,65.77413803109116,69.14206056208626,56.30884817822486,34.01600020647706
1989-01-01,42.2246386607488,82.82271543576945,65.26499599501565,68.75360375995577,55.184296137606935,32.64064841362399
1989-02-01,39.2452413837115,81.02833710795156,65.38214281059764,73.22681938005013,57.082341051748976,36.627567701103274
1989-03-01,40.88373134533565,80.42900031531236,66.4780059695044,74.88334513156214,61.092229126805094,32.934765776326834
1989-04-01,42.78481056292852,82.07671633878782,65.81290913001327,73.40388966497974,54.96798640462608,27.734048701514883
1989-05-01,51.959132154782615,83.80901552341852,67.26876222067801,69.56971011057821,52.75776806999655,23.600455880493502
1989-06-01,66.71598752339682,82.01572094704996,67.6190245677933,65.23721284955461,48.074882818023546,25.489486610265477
1989-07-01,75.02937912940979,80.18175940631556,69.73924972679177,63.440933108701145,45.80635485066548,29.475690247927158
1989-08-01,76.23872955640158,79.91204615616546,70.16579109307038,58.965386482785426,46.28300990454212,33.200690109210896
1989-09-01,68.70345870653789,79.58852545532658,69.55845439947137,60.70931930779668,44.24279502074643,28.92604859407283
1989-10-01,58.005380630493164,82.14603329715796,67.54312126112757,61.33177035322813,45.999868746796345,26.69647258832107
1989-11-01,47.98021713892619,83.05122051980386,66.45587987244096,63.220194047113814,48.10528733611646,30.85746975312877
1989-12-01,48.271857698758446,83.76845504706824,65.35437398945706,65.70552279273298,50.759384535017055,34.85499190233299
1990-01-01,43.315826853116356,83.4773060289794,63.76589929144632,68.94054175165955,57.75277841145097,37.03296020339672
1990-02-01,45.46782026688258,81.78205591208521,66.78392144806095,72.51700939047745,58.03499006038338,37.72151200896124
1990-03-01,41.90114835898082,81.38282088424629,65.4340288771005,73.81490487547308,55.47368062567387,30.791491779085693
1990-04-01,46.505059798558555,82.97866646055618,66.840825472683,74.10735014443085,57.86563821507795,31.111021015598098
1990-05-01,56.23684227466583,83.11865776250724,65.97753218794216,69.27451968564422,49.671100599194006,23.65075418771791
1990-06-01,65.92764854431152,81.26083077474533,67.60424512134976,62.34110240995698,45.660853493807004,24.164114182317224
1990-07-01,75.78238447507223,79.8337532016498,68.88831763909874,60.8275458077404,45.511847275954025,31.1781097706356
1990-08-01,74.85670049985251,79.97888760516163,69.729802327292,58.74690771845642,41.959730640256026,27.703163315113585
1990-09-01,69.64454551537833,81.02636573171446,68.59893777505054,60.64135411818079,43.44407465662891,27.767913334954212
1990-10-01,59.85468029975891,81.72325700416161,68.17483448862296,63.32786892804773,45.65859660843379,24.99476818998983
1990-11-01,50.14113287130992,83.14107348977888,66.32337234352073,62.620283584357054,46.83633778429679,29.51516133037809
1990-12-01,47.830082972844444,83.49516703467486,66.36071500996759,67.6848337286358,52.6155678934641,33.41596408980609
1991-01-01,44.194912910461426,85.06025105398872,67.28476390550762,72.48432420867255,58.5934436159436,37.61766554567111
1991-02-01,37.91047781705856,82.18045049337111,63.374678311633154,71.17806669336242,56.59847086910749,32.23231554688173
1991-03-01,40.21350940068563,80.58957143722911,64.27472873131212,72.86866684197636,58.42063696675711,35.012621918985666
1991-04-01,46.24818116426468,83.00987014500917,65.61032674244625,69.91241906662225,52.33833951648005,25.182109233761622
1991-05-01,54.96815939744314,83.46281220129437,66.59451479882485,64.76392300329476,47.090789311611815,25.14798345644612
1991-06-01,67.0584887266159,81.49792836327434,68.55045401763489,63.680434895453054,46.834989694448616,25.223203401591825
1991-07-01,74.09329414367676,80.99192225048483,69.82576339320806,60.67285805105049,44.66401958897103,30.289132930030508
1991-08-01,73.51524829864502,80.34068333386533,69.72872935039761,62.28408456962799,45.35697143002333,33.473050036049415
1991-09-01,67.73023009300232,79.11844422033734,67.74954755856645,55.25086423689703,43.48330519318041,28.26749418064254
1991-10-01,54.76483205954234,79.85857838876677,66.63633616294456,61.701837581266126,46.98297923506655,29.469063393669025
1991-11-01,48.39458564917247,82.27201064146871,64.46233784572713,64.31286297854605,48.70498622704415,27.631164319587477
1991-12-01,47.57832487424215,82.70230916700599,66.38440216900317,69.03878506098953,55.87910440712493,36.94397687255187
1992-01-01,43.40771734714508,81.81862982760049,64.70437921446218,70.73334310656396,54.77362757894249,36.77892343400267
1992-02-01,42.182630797227226,79.19185422755804,62.814304827311105,72.97688243545105,59.003379442033726,35.63569018991854
1992-03-01,41.67466014623642,80.44884685071534,63.70993518776038,72.99979914014584,56.67427373687606,33.183565481306765
1992-04-01,45.17422566811244,80.83006518468419,64.59224012192566,71.12201084600431,52.60622188516332,27.40715489243016
1992-05-01,55.087478955586754,81.64318745212083,66.83027694983613,69.18943232836382,53.23226548967318,27.636417147213436
1992-06-01,65.47018686930339,80.88669389381005,67.88904329729587,64.26240974497573,50.58471110072071,24.63896727758991
1992-07-01,70.20761370658875,80.08772509679356,67.74297237662779,59.72221588419977,42.519038618959456,28.938533583291637
1992-08-01,76.68272256851196,78.6626943851107,67.8894045101057,56.943091276650115,44.13847599633679,32.27481053880424
1992-09-01,71.13040089607239,78.719015761736,67.95547468293105,58.12442042745905,44.63744098784158,27.225475468911416
1992-10-01,58.10014009475708,80.71083095806647,66.09519331597828,60.35984787985543,44.360674344576324,26.757911808234603
1992-11-01,52.85540819168091,81.46354149592639,66.86126363550638,60.340042351933654,47.066487446090214,29.65574868782821
1992-12-01,44.9904998143514,82.48541127666567,64.92699420005665,65.25757691570531,54.91469283988573,34.1404723070213
1993-01-01,41.668907801310226,80.83601772995803,62.92485257911575,66.00123016262351,55.162880323591274,37.79806289462675
1993-02-01,39.751373728116356,80.15516773129521,64.63251257822326,72.7786376097492,62.48014631314515,36.70638113310843
1993-03-01,39.767601092656456,80.13620882068,63.5157877803182,70.63156258651401,54.137410297652714,30.524901187781133
1993-04-01,41.374559203783676,82.16564461536205,64.21433348039997,72.43199868365612,53.21615314052116,27.35370184107589
1993-05-01,52.518344918886825,82.19207925425822,66.3643847103556,70.70744000491324,56.6068312701057,29.185448533575727
1993-06-01,64.2635315656662,80.36944048985997,67.34330213023271,62.431002108850215,45.465607017413525,21.395196730768713
1993-07-01,73.14819792906444,81.17571449953759,68.32425547685618,59.757974808832564,42.2297887672666,27.310840617198263
1993-08-01,71.24104102452597,78.84837342656543,68.76545325546307,57.322680987301645,41.86813043792863,29.4655965379447
1993-09-01,68.42578649520874,79.46119139977984,68.1435599415045,59.565733080712434,44.30999410637903,27.363534407182176
1993-10-01,59.52746371428172,80.15309121499213,66.78680411392646,59.738548373878935,47.00368993422565,27.399488717071282
1993-11-01,51.381330688794456,81.9141320541975,64.79254669820615,63.75465571323288,53.540354940146884,32.91655926664999
1993-12-01,42.4235075712204,83.42277675129921,63.2293792861077,66.34825352939119,54.552546885218554,32.55989085215839
1994-01-01,41.342899203300476,82.65298836644041,63.99147690441969,69.32966879966474,53.47145218654995,32.65771314132312
1994-02-01,39.890323082606,81.38149652379983,64.2143626930062,73.1390296484451,59.26222822784838,30.41763463296181
1994-03-01,38.30645928780238,81.92377730730144,64.71272250538502,72.12459885071371,52.684263514177836,29.377693512551385
1994-04-01,42.57321655750275,83.16002296474713,64.35166471426949,70.4249046301916,48.413841109470006,26.574276170126335
1994-05-01,51.64325833320618,83.42051960975458,66.07079481931956,65.30588928412797,45.845524541932534,22.741913598431044
1994-06-01,67.64605542023978,81.70517560871245,68.26817580212955,62.37836938780788,44.64221928454093,22.87627186000183
1994-07-01,72.88073897361755,80.79239066835005,67.74846477305975,58.64284966964959,40.84159885596366,29.241648587313566
1994-08-01,73.67388208707175,80.08874010281512,70.33009835632905,59.09243372741889,40.30741739057308,32.00850736339559
1994-09-01,67.0478771130244,78.02411810669376,68.56495391862761,54.14563057207244,40.32885132871602,30.638997416850952
1994-10-01,59.18758610884349,78.97308605719792,67.74243332941217,60.02953431316625,48.05113114922295,34.096285922468205
1994-11-01,51.94162527720134,81.7093475126125,64.93194157881334,62.16091322378949,52.445866511418274,34.65487372448293
1994-12-01,42.89193650086721,83.0111176723305,63.60926406885939,66.87172209362375,53.58693998863255,32.0053053296302
1995-01-01,39.54293429851532,81.43161531050718,62.50732404816544,69.69580070994725,54.37306020054882,30.001206831498582
1995-02-01,40.78379621108373,79.69494607339057,62.30261297849652,70.48813115770572,55.49464161040017,34.56685405132199
1995-03-01,41.68411095937093,81.20032805857305,63.75175591218798,71.25914029985945,57.36850893875053,35.37425784696889
1995-04-01,45.692179103692375,82.14335424739986,65.21751570128541,68.37067708048123,52.88132024566512,28.34016784163546
1995-05-01,52.12799608707428,82.41547628342052,66.76977593649559,65.7073291291329,47.45388764601488,22.86667731839435
1995-06-01,63.44774464766185,80.69474048412309,67.43368700005077,61.00538497401918,44.10273996413563,21.641909123780643
1995-07-01,75.27412176132202,80.35786092913193,68.33747087609774,58.35538311539409,44.588485130896935,30.532649331841586
1995-08-01,72.82842993736267,80.10199179497708,67.47548341617829,58.583687993224906,42.09670416370236,31.40685551751087
1995-09-01,70.70120871067047,80.1682954120973,67.60762632059745,56.39674760099512,44.36096778282752,30.680237131670488
1995-10-01,57.354470094045006,80.29542929713381,66.05090785786184,56.907646084128885,44.900774200577544,26.953222206473022
1995-11-01,48.063287138938904,81.75000773723049,64.33931929629365,62.13557222550532,48.536085758813364,28.214428904299567
1995-12-01,46.820627649625145,82.72010614509718,64.81269252173657,65.0142182442258,52.88874337036685,37.675484481265066
1996-01-01,39.807675282160446,82.72155923472697,63.874753778243345,69.70611405892535,55.29334987450509,37.081256582717266
1996-02-01,37.597259879112244,82.34613573593302,62.434048596675865,70.9186874817465,58.57914367951958,33.51938547181689
1996-03-01,41.775115331014,80.89857741716472,64.5154847453732,74.14179888098411,58.89455268825341,33.80294831331111
1996-04-01,43.37572405735652,82.65358146424849,63.895752737813986,72.0162424343026,51.85530735896184,25.530416840692528
1996-05-01,50.72703262170156,82.32875527425705,66.09526346887937,65.54791994183977,45.66637617430536,23.321339841059746
1996-06-01,68.99763445059459,80.85370215426065,68.56399608631251,60.06104121698397,46.4840815617488,27.390922462316258
1996-07-01,74.55185850461325,78.80616744078512,68.81531405675472,58.522175108532295,43.15802457645468,28.41531159792393
1996-08-01,75.7808824380239,78.56983885748227,69.41561584302072,58.44119894913052,44.43885233607227,32.052361144178825
1996-09-01,70.32399574915569,79.6767986284128,67.41567625554332,57.63890810101946,44.69379407787755,28.2493664870249
1996-10-01,58.926841616630554,80.9537557325599,66.58105333135273,59.86693195093458,46.07459797578699,25.913526992167323
1996-11-01,47.61295517285665,80.66980409116711,65.35910664489643,61.203286952318805,48.552772038662596,31.74627845280755
1996-12-01,41.82355205217998,82.60160183316827,64.34138422241551,68.5055414835612,53.56643383319562,28.446645710422317
1997-01-01,41.0892387231191,82.09659859485424,62.75145784978296,67.61529215399722,57.65318115372464,35.44236332917016
1997-02-01,37.165976067384086,82.77943681912372,61.88597212696022,69.91775488927729,55.33713517685282,28.999099521269155
1997-03-01,40.83979924519857,80.51009767889555,63.49832823717641,71.79785636355201,53.9007376761458,33.061764719729254
1997-04-01,48.92623623212179,82.15645564318545,65.12279670421073,69.89916507328782,50.61795161320613,26.600408422717052
1997-05-01,55.21232386430105,81.22572342835551,65.45313925234015,69.00162147212994,51.03945149555465,25.25089831391642
1997-06-01,67.14680294195811,80.18187600395284,66.7685673448745,63.69076785268813,48.6419375665587,27.33216719193892
1997-07-01,71.5338816245397,79.85449814543708,68.48066957920473,61.989187080169394,42.73519343380475,27.243896358269307
1997-08-01,73.13383420308432,78.35674151093716,68.00633041868002,58.98903463488428,45.72375198295214,32.96826260148986
1997-09-01,68.44236751397452,77.49986480065874,68.12050842319273,60.71880316808588,48.29944938556102,31.234988693363412
1997-10-01,58.72454543908437,78.66729156709812,65.21359268282298,65.1427765130254,50.79534366659449,32.88610789401472
1997-11-01,53.65626116593679,78.86452759112571,64.37024606413652,69.12700439167914,52.799671915321866,32.75837701214247
1997-12-01,46.456269423166916,80.70745097453518,62.1388543578351,70.31933080370182,53.796879522401284,33.44642281860688
1998-01-01,41.01449449857076,79.37507393503357,62.70439826022852,74.28987865507418,56.705117549292105,34.10491838271296
1998-02-01,37.40715583165487,78.44954278359565,61.60447753428613,74.2478712325527,56.69082192813649,36.257601966542644
1998-03-01,38.75954896211624,78.59422730894055,62.91978600439644,72.96753345620223,55.2361604854532,30.76734726750818
1998-04-01,45.589182774225876,80.69838129589499,64.07571945062492,72.12185607149594,54.56782034619361,26.564951704881736
1998-05-01,50.515908002853394,81.24843233465727,65.68963129204568,67.36200932773103,50.34855372226077,25.511484172390183
1998-06-01,64.46587145328522,80.83632304053424,66.40761872787859,59.6221923828125,43.24137743781595,22.9154308308583
1998-07-01,74.94251529375713,79.81910840361363,67.18588136573821,61.407066654193436,46.175403940192176,29.799163965482688
1998-08-01,75.50460994243622,80.0654185534366,67.78935687777847,58.54435561230621,43.619143801037545,33.00166747458382
1998-09-01,71.0197389125824,79.10731891861231,66.07170104980469,60.10147463124118,47.29422055757963,31.59758827903054
1998-10-01,60.883620381355286,79.82723856140784,64.17689955121249,57.034954177999055,43.424236073213464,24.495628714233064
1998-11-01,50.4658967256546,82.06892788620803,64.20091380614552,62.54464087085189,49.024214248312006,23.701232983717905
1998-12-01,41.647881269454956,82.85340083361514,62.70740950420757,64.09981748396734,50.94670170572549,28.71665061341173
1999-01-01,39.00509774684906,82.38210711799324,62.54574736781198,68.91103013653621,53.26138319472921,31.852392716841265
1999-02-01,37.49620368083318,81.51316221526992,63.13258576752954,73.11578495108822,56.56293722299429,32.38510783382027
1999-03-01,37.87991305192312,81.50536837089187,63.58932913049364,76.03187442197235,59.686648683850045,30.828862150838553
1999-04-01,39.798113207022354,81.68962566254417,64.10425760813969,70.27815643500688,48.901673140029565,22.744373973079295
1999-05-01,54.989568392435714,82.09149727972994,65.20643644722031,66.79590171742662,46.56237865465259,22.000134680881974
1999-06-01,64.36916291713715,80.6963870045153,65.9112302333433,59.024600447895374,42.79302838700929,21.955777528200596
1999-07-01,74.6392011642456,80.10951604944236,68.2467915346797,60.37833074171595,45.94694111681632,31.85534253921719
1999-08-01,74.95272556940715,78.21943970535332,68.64090797420052,57.66497638738044,44.0297303696024,32.66298803744566
1999-09-01,70.54928044478099,79.57177313814736,66.92594802199694,55.549757057261246,44.774533612695755,29.88979980636891
1999-10-01,60.66749890645345,80.17533103484568,65.87607360805727,60.717828697133285,47.25859024945427,29.476657058253434
1999-11-01,48.47306311130524,82.00135315264914,64.80604761335822,62.2743624393071,50.69114978496845,30.29385033389425
1999-12-01,42.85097519556682,82.36383431370604,63.623570143143645,64.38764530550283,50.65447259272925,29.18865792350664
2000-01-01,43.78083050251007,82.77061111935457,65.28575165835487,69.56845221118392,59.49400906109702,36.18857748909102
2000-02-01,41.21037572622299,81.33586640914,62.36186445992109,73.35541864793248,61.320713094996115,33.384876408852826
2000-03-01,38.59728475411733,81.35131593306578,63.33496345362229,74.56746561876339,60.324957144206465,29.188521309004013
2000-04-01,43.477084239323936,82.91698091864164,64.12759570851547,75.32601876422252,57.655336198763614,24.139035963158307
2000-05-01,54.686302940050766,82.62988855476515,65.65980138293587,70.26576223403123,51.876014605906214,23.117621345625107
2000-06-01,68.08307568232219,81.90577207100264,67.2954849319927,62.51680308784651,45.253999632408174,25.807362811296112
2000-07-01,72.90291587511699,80.25752899924774,68.63540854115537,58.33657047830267,42.601909896367275,28.203753531800157
2000-08-01,74.46936567624411,79.70637938159093,69.14523014347935,58.81195484292099,42.81731471756465,29.237724073005445
2000-09-01,66.82384212811789,79.71658470773865,67.67260496545731,58.357747990022936,42.86326326396131,27.744866993801654
2000-10-01,58.67615143458049,81.7353076732622,66.12909976965625,60.83559529432255,49.521455721617826,29.549999604868823
2000-11-01,49.67776735623678,82.99002563153054,65.72097279360469,63.440669882706025,50.13291803420399,30.38166140721849
2000-12-01,37.03220089276632,83.7528471390687,62.723949809791385,65.8653621733003,49.93090392237875,28.234778685346452
2001-01-01,40.028052031993866,82.9032587920819,62.88989020699959,69.43430142981984,52.86644896770495,28.024286737783555
2001-02-01,38.051258524258934,81.92787372602591,63.56698063380762,73.34150866927388,57.9923077406387,29.29619297836766
2001-03-01,38.63870153824489,81.2770445860738,65.01054865078528,74.86509103269964,58.404975994679724,31.344121612464757
2001-04-01,44.16613280773163,82.8588128511139,65.56318975014683,73.65914638911453,54.15592107298148,29.326827729700682
2001-05-01,54.81247901916504,82.90265356272775,66.84448301892097,65.72332233654747,49.20944282911482,24.20420213179155
2001-06-01,66.55095219612122,82.17937550359396,67.78654671035177,64.1493663609585,41.63371038652653,22.819878444198736
2001-07-01,74.73711768786113,80.89841364129272,69.515427002499,60.997264778874005,46.76123442153585,30.408279166733923
2001-08-01,74.86383418242137,80.46005033351507,69.53484251087374,57.4347855517426,45.51106880153466,33.138704431286854
2001-09-01,69.02803877989452,80.17716492022727,68.05423354889308,59.13527836309415,45.959535659168644,28.669647868342967
2001-10-01,58.85283648967743,81.83332989156878,67.66055593815777,60.55932921412578,48.63603341633378,27.041745251532102
2001-11-01,50.53515235582988,83.1190210349147,66.5528684971118,65.55697182628596,53.11133095581607,30.30082818233606
2001-12-01,45.277638236681625,83.83710140053037,65.38064785014323,67.40701443681093,55.45615373154032,32.94375080707645
2002-01-01,42.12794701258342,83.0751708876539,63.317844653142906,68.67494672258324,54.53618166133829,33.39412626156137
2002-02-01,37.522960205872856,82.20858489666726,64.36246079796183,70.79812581665419,53.30628011021679,29.362617576746246
2002-03-01,38.608987629413605,81.56550040093411,64.53290761283418,73.18591952695282,53.389241145207336,31.067653792620362
2002-04-01,44.772517681121826,82.6851046127481,65.45598012498799,71.9398926351672,54.07841108503385,30.70603362784898
2002-05-01,53.76031994819641,82.7796349677096,66.09370709798267,63.86067815287463,47.000391774587506,23.446356560573104
2002-06-01,64.83953595161438,82.54684677393612,66.58207534610925,62.91404438910083,40.839795505299286,22.928921512992588
2002-07-01,71.36993010838827,80.7739331949726,68.52953608573115,57.560828021753615,38.22383060714238,25.63167498459829
2002-08-01,73.63981604576111,80.89772820893951,69.04169235101554,58.75316394080997,42.80810118800375,30.284435492901764
2002-09-01,67.81501173973083,79.3938714286885,67.61580073280398,57.078066198996666,43.00709202278793,27.618994594605503
2002-10-01,58.62954656283061,80.2436983627481,64.87648816265961,57.566151960616544,41.10679324396056,27.88723349242828
2002-11-01,46.44152621428172,83.68606095600465,63.8196300167555,63.663539114028126,45.97705953261432,28.625545554253026
2002-12-01,40.98523755868276,83.63796746351693,64.08422564980435,68.6611704365858,53.965010146749506,34.33890329576393
2003-01-01,38.73171011606853,82.65881892227874,64.32531217145413,71.70670351878134,53.012757279754226,29.267572765507975
2003-02-01,41.40504995981853,82.11779914559408,64.72190677819803,73.65097509366329,60.971453394825105,32.562977814477335
2003-03-01,39.993194242318474,81.82949767095883,64.93891443601196,72.13001488896545,54.348161101880656,28.459707107754124
2003-04-01,45.328134298324585,83.16022717910604,65.4354511258854,70.82187379260672,55.506145252900964,27.865699368731708
2003-05-01,50.12947718302409,82.56729247292023,66.32099204919004,63.377751739597024,46.290719563065615,21.49877206681517
2003-06-01,66.37954711914062,81.35881053264065,68.81997890483073,62.121464381708165,43.05707146139706,23.239978548580623
2003-07-01,74.10881221294403,81.2712767098902,69.10884466965548,60.73789626267097,40.31793067897607,30.24021022575946
2003-08-01,76.28695964813232,80.00842185407983,69.60161826409329,58.381879218270846,44.376438883095304,32.17726515672752
2003-09-01,70.9485411643982,80.07557771231176,67.24659155839778,55.731667610715114,41.89572485323945,28.236264630782703
2003-10-01,59.22822455565135,80.91682798028414,66.35543691039152,57.802414225640696,42.95310111067414,26.845582063533058
2003-11-01,48.45075408617656,83.12271104684567,65.86284370912794,61.41275067195714,50.99310292377731,31.319120107603467
2003-12-01,40.13530512650808,84.56521253282527,63.328903437060575,68.95092105568384,54.31909172783071,31.17659177333527
2004-01-01,44.24004455407461,83.53164996359457,65.4651718608756,70.94509742713049,58.1732633426718,35.00860072364492
2004-02-01,38.46575717131297,81.82141334344978,64.42137473518453,73.92361483469931,58.68532776293172,30.72854296891814
2004-03-01,35.07016797860464,81.94600095176023,64.16834238989517,73.52749179828204,52.955776749692895,25.869444644812383
2004-04-01,46.08906706174215,83.07466068874399,65.39496650503892,72.49220851054444,54.69950162447416,29.46875075663417
2004-05-01,55.24984697500865,82.47281738389086,67.72014944162896,66.88477703344041,49.66768981105062,22.010269900655615
2004-06-01,67.82601674397787,82.23646116762195,68.31518784123736,62.6838315684476,42.12222768170801,22.065430107852315
2004-07-01,74.31892156600952,81.92886851280402,69.90393675393136,61.008381472198394,43.52727087374726,29.072098955306796
2004-08-01,76.29225850105286,79.3539640339019,69.8817458347344,59.089452678169415,46.66581909041599,31.318183247379693
2004-09-01,69.08146937688193,80.39856934294684,69.02418035312095,57.35522891130774,41.070286073296316,26.041317248804184
2004-10-01,57.3724110921224,80.24227694993306,66.87627934156815,59.22894700665341,45.04074424640086,26.709433101097087
2004-11-01,51.47342582543691,82.94821627990937,67.03075432390924,62.02427457054827,52.23353027758016,32.18888684737781
2004-12-01,43.79883408546448,83.27471460133475,64.360051930717,68.35053405286367,53.666075969713305,34.26466487327555
2005-01-01,41.011495391527816,82.94239650766757,63.98354877367441,71.22267963730286,55.135717435120455,35.803592040847484
2005-02-01,42.914374669392906,82.54522451663607,65.28601755704075,71.3828505756699,58.75739101910483,38.3473850807211
2005-03-01,39.677561819553375,82.048726166095,65.39762570512835,72.24557407177126,53.81074447977058,33.06264588327119
2005-04-01,41.57040019830068,83.06638764829601,64.03978879788923,71.73916647367389,50.89534483344307,25.149632813845127
2005-05-01,51.964535315831505,83.40114283477459,67.1934516953649,66.43060999124593,48.31244870008926,25.811205356902658
2005-06-01,64.83925680319469,81.59922272914712,68.45731655267979,63.59041457606996,48.45541872050428,25.652210771544908
2005-07-01,73.38681717713675,80.6769994459388,69.60997093716702,61.425849581804606,41.66973467865681,28.498926504255984
2005-08-01,75.42630831400554,79.90002851182918,69.50983758609743,57.48891265964211,44.61428525760702,32.08665716418222
2005-09-01,70.67421178023021,80.11174353609658,67.61404179274003,58.46026589937299,44.264688103447135,28.546774682919843
2005-10-01,59.0871016184489,80.52222922496998,67.71671109655304,59.50565694648529,46.5199000155764,27.728241534272502
2005-11-01,44.04102265834808,82.80436714630666,64.25457651086064,62.67290323322807,48.43546233026151,29.316943670435716
2005-12-01,40.95666805903117,83.90858249192524,63.41809677371371,66.1899602301767,51.28882999333861,29.301456314801513
2006-01-01,39.644722143809005,83.51300579920253,63.55256325309672,71.37113375084422,60.52057775437023,36.438277273467094
2006-02-01,37.77946184078853,83.0827948903869,65.4669180070974,72.75205534937969,60.571550567765044,36.59908252642503
2006-03-01,39.02808924516042,81.57992076536792,63.901514871084466,74.5241747466946,58.50218173065876,29.227072870764193
2006-04-01,43.58349492152532,82.77445075368712,65.78517634486138,75.14505118967217,57.41254625277282,29.658138916183766
2006-05-01,53.474829594294235,82.19342855177162,67.77140072033085,65.9141570236824,45.981283748851105,24.20979071582973
2006-06-01,63.523344198862716,82.47052317373323,68.08041038960968,63.48213837525555,43.111221175387975,23.378404769687286
2006-07-01,73.86958996454875,80.6239872854927,69.44471074589941,58.73209813673548,44.960985572089974,29.997085802482836
2006-08-01,73.8711436589559,80.70137104802755,69.44980653322496,58.634841182150204,40.945044901575976,30.84829451295627
2006-09-01,68.61801346143088,80.51820829142109,68.9184369022717,58.84318544857227,41.40742332147797,29.31182483011041
2006-10-01,59.37867065270742,81.3036611981611,66.60369310117821,61.86328780985324,48.184937697190506,30.389077998389883
2006-11-01,50.53393542766571,81.83683051658603,66.49493307558234,65.55227594583577,49.666913062738615,32.55272437061488
2006-12-01,42.4081285794576,84.60105451172737,64.91726682864467,69.20725801652094,53.40987071732051,31.767042280885473
2007-01-01,40.47049134969711,83.22599094242595,65.1348131072128,71.89355059947552,53.02228625543517,30.75112009179822
2007-02-01,38.041795790195465,80.51090644863385,65.07966951526964,73.6823310733213,55.63028862034034,32.85567333547208
