,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6
1985-12-01,37.23949432373047,20.438255310058594,8.910400390625,9.76494026184082,22.038053512573242,24.794662475585938
1986-01-01,48.906402587890625,19.909849166870117,8.041468620300293,9.884944915771484,19.832359313964844,18.54975128173828
1986-02-01,44.83763885498047,14.652060508728027,8.7223482131958,10.782703399658203,19.955400466918945,24.311717987060547
1986-03-01,46.738590240478516,14.572396278381348,8.856297492980957,8.419401168823242,25.91277503967285,14.87765121459961
1986-04-01,33.29682159423828,19.539575576782227,17.691816329956055,5.178351879119873,29.533288955688477,20.2449951171875
1986-05-01,34.4911994934082,13.762941360473633,17.072898864746094,8.31121826171875,36.495994567871094,18.479564666748047
1986-06-01,8.84292984008789,35.338932037353516,24.243732452392578,9.725703239440918,39.23930358886719,8.167696952819824
1986-07-01,5.137855052947998,27.487794876098633,21.547988891601562,13.226300239562988,43.22793197631836,13.243834495544434
1986-08-01,9.359139442443848,25.72866439819336,25.405054092407227,12.051031112670898,43.33933639526367,9.098298072814941
1986-09-01,13.509510040283203,19.4726505279541,21.540761947631836,10.426443099975586,37.34234619140625,2.427272081375122
1986-10-01,28.734582901000977,19.19499397277832,14.872775077819824,5.412546157836914,37.217918395996094,14.094073295593262
1986-11-01,39.91904830932617,18.309545516967773,27.27450942993164,10.106870651245117,23.289525985717773,18.547990798950195
1986-12-01,43.2126350402832,19.292781829833984,12.170736312866211,10.428885459899902,21.23175811767578,26.455888748168945
1987-01-01,38.892032623291016,20.237573623657227,7.705001354217529,13.216445922851562,11.570125579833984,23.369735717773438
1987-02-01,40.02086639404297,13.065905570983887,13.768486022949219,10.208066940307617,16.384004592895508,30.05585289001465
1987-03-01,41.97646713256836,20.770496368408203,16.823238372802734,6.303811550140381,21.385623931884766,30.62473487854004
1987-04-01,33.46694564819336,16.270275115966797,20.264789581298828,8.749417304992676,32.250732421875,27.957637786865234
1987-05-01,20.98206329345703,17.04994773864746,13.484227180480957,6.78588342666626,33.51246643066406,23.362958908081055
1987-06-01,15.595076560974121,24.02448844909668,20.130674362182617,14.039911270141602,42.464969635009766,3.4449453353881836
1987-07-01,3.860381841659546,20.823299407958984,26.38543128967285,9.439709663391113,45.95697021484375,10.969829559326172
1987-08-01,13.685307502746582,27.694570541381836,20.003496170043945,8.328875541687012,46.677467346191406,9.93111801147461
1987-09-01,21.31753158569336,25.568540573120117,17.125396728515625,2.7427122592926025,37.243560791015625,7.016119956970215
1987-10-01,25.627670288085938,15.637141227722168,13.387934684753418,6.970829486846924,37.2518196105957,15.03697681427002
1987-11-01,29.13290023803711,18.95815658569336,13.037793159484863,7.425292015075684,34.050479888916016,14.694913864135742
1987-12-01,34.15415573120117,22.296398162841797,13.43913459777832,6.502529621124268,24.10280990600586,27.158456802368164
1988-01-01,43.200862884521484,15.631863594055176,2.3594117164611816,9.761168479919434,12.585412979125977,26.158096313476562
1988-02-01,44.47468566894531,11.8723726272583,9.026074409484863,10.746045112609863,16.72312355041504,29.96365737915039
1988-03-01,43.8825798034668,20.047565460205078,6.788053512573242,10.064091682434082,21.94429588317871,16.971210479736328
1988-04-01,33.78694152832031,19.736141204833984,14.261136054992676,6.164736270904541,23.597164154052734,25.039113998413086
1988-05-01,23.955068588256836,15.192734718322754,18.108844757080078,4.820371150970459,38.733177185058594,17.799039840698242
1988-06-01,8.385101318359375,31.787324905395508,14.268706321716309,6.634298324584961,38.85475158691406,4.966180324554443
1988-07-01,4.040796756744385,31.930639266967773,16.112581253051758,6.346005916595459,41.07468795776367,18.46058464050293
1988-08-01,4.28351354598999,35.8134880065918,16.75717544555664,3.4524004459381104,37.800514221191406,15.340439796447754
1988-09-01,11.818601608276367,30.123266220092773,14.454026222229004,2.4860737323760986,31.636821746826172,6.866420745849609
1988-10-01,23.45401954650879,22.144582748413086,14.775776863098145,3.059985876083374,35.77384948730469,14.340499877929688
1988-11-01,32.077579498291016,16.355022430419922,14.825743675231934,7.034003734588623,34.26273727416992,20.658203125
1988-12-01,50.10563659667969,21.232194900512695,7.76091194152832,7.448055267333984,20.183176040649414,19.303884506225586
1989-01-01,50.42155838012695,17.666845321655273,6.566988945007324,10.39652156829834,19.884801864624023,23.307289123535156
1989-02-01,51.036006927490234,14.173931121826172,5.400794506072998,10.26540756225586,11.776437759399414,26.521989822387695
1989-03-01,48.08377456665039,19.767257690429688,4.163842678070068,8.390320777893066,21.984312057495117,25.818458557128906
1989-04-01,34.66471481323242,21.022104263305664,16.467397689819336,5.884099006652832,21.50954246520996,20.07356834411621
1989-05-01,26.57525634765625,25.787155151367188,17.22911262512207,4.1137871742248535,32.96227264404297,16.389585494995117
1989-06-01,10.671957969665527,28.891386032104492,23.734817504882812,4.744075298309326,37.20204544067383,6.867325305938721
1989-07-01,6.940169334411621,32.588836669921875,21.06581687927246,8.692822456359863,43.855533599853516,13.695405960083008
1989-08-01,9.56292724609375,26.54388999938965,18.373445510864258,6.126594066619873,35.05376052856445,11.575533866882324
1989-09-01,16.56361961364746,19.962400436401367,12.866095542907715,1.0359832048416138,29.178565979003906,6.200960636138916
1989-10-01,31.264501571655273,22.485591888427734,15.800795555114746,4.894718647003174,28.826948165893555,10.935345649719238
1989-11-01,37.37184524536133,24.671735763549805,18.136905670166016,9.20128345489502,29.127315521240234,23.17328453063965
1989-12-01,35.34646224975586,13.054168701171875,18.33057403564453,9.351418495178223,21.678455352783203,29.161376953125
1990-01-01,41.2291259765625,17.41097068786621,9.013093948364258,12.806219100952148,21.367460250854492,30.450239181518555
1990-02-01,47.18629455566406,16.46575927734375,12.250965118408203,12.206358909606934,25.62267303466797,35.395469665527344
1990-03-01,39.56778335571289,19.08317756652832,11.9021577835083,11.776237487792969,14.335786819458008,31.572011947631836
1990-04-01,34.598968505859375,16.40168571472168,16.12689971923828,6.267120361328125,27.48862648010254,18.352270126342773
1990-05-01,25.08712387084961,24.9320125579834,15.986591339111328,5.751865386962891,36.67250061035156,14.04355525970459
1990-06-01,11.758917808532715,31.161575317382812,23.175535202026367,12.93214225769043,40.08186340332031,8.18008041381836
1990-07-01,7.507165908813477,25.562326431274414,16.292457580566406,4.7249674797058105,46.125179290771484,14.82194709777832
1990-08-01,11.255928039550781,27.162174224853516,23.111303329467773,10.643808364868164,44.52757263183594,11.031518936157227
1990-09-01,13.906820297241211,22.155052185058594,16.247268676757812,6.1013264656066895,32.90891647338867,6.866012096405029
1990-10-01,23.929353713989258,27.345117568969727,19.636430740356445,4.545963287353516,30.488786697387695,13.401986122131348
1990-11-01,27.932371139526367,18.563011169433594,15.49409294128418,10.689142227172852,25.50090789794922,12.840575218200684
1990-12-01,35.33998489379883,16.241785049438477,15.879600524902344,8.29471206665039,23.949161529541016,12.919340133666992
1991-01-01,47.59552001953125,15.829572677612305,6.436567783355713,12.568525314331055,19.488725662231445,27.97467041015625
1991-02-01,52.754886627197266,18.569305419921875,7.003434658050537,9.982778549194336,14.124021530151367,24.864023208618164
1991-03-01,40.47244644165039,18.41383934020996,7.949381351470947,9.846395492553711,23.01486587524414,26.318126678466797
1991-04-01,35.3072624206543,16.564727783203125,15.477066993713379,4.856441974639893,31.802722930908203,17.948902130126953
1991-05-01,28.218591690063477,20.753015518188477,21.145395278930664,5.681329250335693,36.31216812133789,5.685378074645996
1991-06-01,13.394425392150879,33.05299758911133,20.48785400390625,10.807500839233398,49.30982208251953,5.466562747955322
1991-07-01,8.147109031677246,30.54106330871582,20.563350677490234,12.490949630737305,38.52177810668945,15.664381980895996
1991-08-01,7.00861930847168,32.31389617919922,20.15033721923828,10.661934852600098,39.07591247558594,15.14119815826416
1991-09-01,14.584829330444336,19.52381134033203,27.339008331298828,12.341512680053711,39.592803955078125,7.996474266052246
1991-10-01,19.638072967529297,23.60357093811035,13.38151741027832,5.076530456542969,37.969661712646484,13.119089126586914
1991-11-01,34.027164459228516,18.113008499145508,13.007464408874512,6.731505393981934,30.792964935302734,12.426372528076172
1991-12-01,41.06142044067383,16.136554718017578,5.667452335357666,11.602776527404785,18.602046966552734,28.36246109008789
1992-01-01,43.92916488647461,21.48077964782715,19.44115447998047,10.717219352722168,14.031417846679688,38.95447540283203
1992-02-01,48.75560760498047,15.165538787841797,22.646102905273438,10.401421546936035,25.794719696044922,29.89224624633789
1992-03-01,47.23148727416992,16.918819427490234,17.24167823791504,12.800313949584961,26.75062370300293,32.28598403930664
1992-04-01,39.18112564086914,18.197105407714844,11.810442924499512,9.243414878845215,32.62945556640625,22.067733764648438
1992-05-01,34.186058044433594,18.854116439819336,18.88683319091797,7.685270309448242,38.93101501464844,20.10136604309082
1992-06-01,9.457785606384277,25.198976516723633,27.244037628173828,11.332298278808594,40.70218276977539,6.625705718994141
1992-07-01,6.445687294006348,32.164520263671875,15.119002342224121,13.042396545410156,36.356143951416016,14.47097110748291
1992-08-01,9.06796932220459,29.91499137878418,23.361042022705078,15.869607925415039,40.83578109741211,13.862597465515137
1992-09-01,18.131101608276367,22.342514038085938,23.08761978149414,8.49200439453125,38.4553108215332,8.04891586303711
1992-10-01,18.76325225830078,23.480199813842773,17.6312313079834,7.621291637420654,32.568729400634766,13.034297943115234
1992-11-01,38.011451721191406,20.053367614746094,12.374663352966309,7.111330032348633,28.570554733276367,23.886066436767578
1992-12-01,39.93124771118164,18.222110748291016,8.361577987670898,9.532051086425781,16.26565170288086,28.569072723388672
1993-01-01,54.003387451171875,15.255645751953125,11.095931053161621,11.75246810913086,10.330842018127441,29.392141342163086
1993-02-01,51.55916213989258,18.074697494506836,13.373531341552734,9.24465274810791,10.85116958618164,33.198585510253906
1993-03-01,36.40127182006836,16.45592498779297,10.075165748596191,7.910442352294922,25.185848236083984,24.600128173828125
1993-04-01,39.5546875,12.37130355834961,19.942157745361328,10.020259857177734,28.518657684326172,23.697603225708008
1993-05-01,28.618932723999023,13.065235137939453,22.0468807220459,6.763430595397949,32.61977005004883,16.299846649169922
1993-06-01,13.433327674865723,31.5624942779541,20.723953247070312,14.847185134887695,40.83272933959961,6.5671539306640625
1993-07-01,6.615818977355957,32.665496826171875,13.401611328125,11.684017181396484,41.07468795776367,15.680699348449707
1993-08-01,6.841794013977051,24.324338912963867,19.725215911865234,9.97059440612793,39.29888916015625,14.818252563476562
1993-09-01,9.737078666687012,21.537837982177734,12.492621421813965,6.356148719787598,40.56597900390625,7.417374134063721
1993-10-01,21.990148544311523,23.689987182617188,16.920495986938477,8.730945587158203,40.56340026855469,18.57956886291504
1993-11-01,30.763668060302734,24.719085693359375,17.139575958251953,6.221800327301025,33.50918197631836,16.191368103027344
1993-12-01,42.711097717285156,14.77571964263916,10.771844863891602,9.776040077209473,21.704872131347656,21.27227020263672
1994-01-01,38.155548095703125,16.82766342163086,7.341002941131592,10.733171463012695,19.726177215576172,23.64849090576172
1994-02-01,39.21159362792969,16.560171127319336,8.053674697875977,9.756635665893555,14.59665298461914,26.27022361755371
1994-03-01,42.84713363647461,20.93587875366211,5.6536126136779785,8.498988151550293,19.027042388916016,25.752843856811523
1994-04-01,38.52303695678711,10.584484100341797,13.05108642578125,3.9860823154449463,23.396835327148438,21.05046272277832
1994-05-01,25.517454147338867,20.44307518005371,19.59142303466797,6.906824111938477,41.14487075805664,12.914127349853516
1994-06-01,14.31539249420166,33.29695510864258,17.913894653320312,11.242993354797363,30.958581924438477,10.086167335510254
1994-07-01,8.078496932983398,30.501127243041992,25.237823486328125,14.242277145385742,33.70005416870117,17.71587371826172
1994-08-01,5.411853313446045,34.929927825927734,16.80968475341797,9.037193298339844,38.61778259277344,15.446227073669434
1994-09-01,14.292718887329102,23.558259963989258,23.653757095336914,12.026144027709961,35.13276290893555,4.2010064125061035
1994-10-01,26.28427505493164,24.555908203125,18.402965545654297,6.6333842277526855,36.36238098144531,21.24641990661621
1994-11-01,34.9833869934082,23.206274032592773,9.894814491271973,7.377663612365723,30.265172958374023,17.941299438476562
1994-12-01,48.13346862792969,15.62056827545166,13.428277969360352,9.314375877380371,17.947126388549805,27.628494262695312
1995-01-01,52.71451187133789,11.712647438049316,7.287498474121094,11.357911109924316,21.54287338256836,26.52878761291504
1995-02-01,52.79142379760742,16.515621185302734,6.158705711364746,12.88624095916748,17.600942611694336,28.57957649230957
1995-03-01,48.809226989746094,24.216991424560547,11.746288299560547,7.949043273925781,16.126522064208984,24.936365127563477
1995-04-01,40.48239517211914,19.52775764465332,16.784168243408203,4.44661808013916,23.863666534423828,24.788923263549805
1995-05-01,25.76333236694336,22.78809356689453,15.114421844482422,1.1007323265075684,42.890010833740234,17.501373291015625
1995-06-01,11.292634010314941,34.67870330810547,18.922948837280273,6.586577415466309,49.087310791015625,6.239630222320557
1995-07-01,4.607119083404541,34.89144515991211,20.39011001586914,3.3199799060821533,40.00613784790039,17.97964859008789
1995-08-01,7.24675178527832,24.811296463012695,10.489102363586426,1.8838223218917847,37.45796585083008,12.543062210083008
1995-09-01,11.04496955871582,25.624481201171875,18.2032527923584,7.369466304779053,44.65784454345703,5.5624189376831055
1995-10-01,28.05462074279785,23.635234832763672,14.002761840820312,4.375634670257568,31.278152465820312,11.265512466430664
1995-11-01,31.74561309814453,22.521095275878906,20.035112380981445,8.05174446105957,32.536067962646484,17.947181701660156
1995-12-01,34.59831619262695,28.520479202270508,3.909132957458496,7.757341384887695,19.97279930114746,25.464982986450195
1996-01-01,36.16216278076172,18.168365478515625,7.886751174926758,8.12279224395752,14.895774841308594,25.207256317138672
1996-02-01,41.502567291259766,12.299651145935059,6.077003479003906,7.017186164855957,17.9399356842041,22.586681365966797
1996-03-01,38.713497161865234,20.475011825561523,5.891132354736328,8.276477813720703,19.38779640197754,23.924503326416016
1996-04-01,37.888389587402344,21.099475860595703,13.671119689941406,6.1298956871032715,27.97658348083496,23.43822479248047
1996-05-01,21.515932083129883,23.108135223388672,16.51774787902832,3.5522820949554443,40.246299743652344,12.513959884643555
1996-06-01,15.639164924621582,26.198375701904297,16.054405212402344,7.514092445373535,49.55318069458008,7.158658027648926
1996-07-01,5.743691444396973,38.138973236083984,22.744298934936523,8.296913146972656,41.89986038208008,15.809852600097656
1996-08-01,6.778790473937988,30.159631729125977,21.99365234375,8.729101181030273,39.527198791503906,13.05087661743164
1996-09-01,10.418317794799805,25.525625228881836,21.99702262878418,8.728883743286133,35.90183639526367,3.9801247119903564
1996-10-01,19.091472625732422,21.62067413330078,15.43789005279541,7.328207015991211,39.65598678588867,8.84669303894043
1996-11-01,30.30474281311035,20.860502243041992,10.272513389587402,6.339505672454834,29.329120635986328,20.846254348754883
1996-12-01,37.45105743408203,18.56982421875,7.332194805145264,9.829339027404785,25.6954345703125,26.024486541748047
1997-01-01,44.02922439575195,15.800042152404785,6.538219928741455,10.317127227783203,21.571561813354492,29.98484992980957
1997-02-01,46.90707778930664,16.65397071838379,11.85120677947998,10.03237247467041,20.052824020385742,30.0721492767334
1997-03-01,52.916259765625,21.503902435302734,13.024581909179688,12.191793441772461,18.65070915222168,34.106624603271484
1997-04-01,41.59550857543945,26.410560607910156,18.16461753845215,6.9981513023376465,29.782272338867188,21.397981643676758
1997-05-01,25.616966247558594,19.61960792541504,28.88140296936035,13.464056968688965,38.08248519897461,21.68345069885254
1997-06-01,12.039216041564941,19.18927764892578,18.918655395507812,10.1217041015625,39.07872009277344,5.232751846313477
1997-07-01,8.280610084533691,31.137475967407227,21.166370391845703,19.17987823486328,40.225425720214844,14.557491302490234
1997-08-01,7.910910129547119,20.49176788330078,28.293045043945312,13.559731483459473,46.09052276611328,11.596929550170898
1997-09-01,19.06443214416504,19.207494735717773,13.630228042602539,11.885106086730957,48.1004524230957,7.4714741706848145
1997-10-01,26.958059310913086,17.427242279052734,9.685372352600098,5.582403182983398,23.17082977294922,20.516605377197266
1997-11-01,30.409130096435547,33.08160400390625,7.725162029266357,11.649443626403809,21.63310432434082,24.658567428588867
1997-12-01,42.70780563354492,14.693384170532227,4.905692100524902,10.671941757202148,19.06328773498535,20.585281372070312
1998-01-01,43.35857391357422,13.58039379119873,6.983437538146973,11.358538627624512,13.450719833374023,31.07834815979004
1998-02-01,45.70487976074219,21.563793182373047,11.053373336791992,9.245076179504395,12.966145515441895,31.95905303955078
1998-03-01,48.44294357299805,21.406282424926758,5.7792887687683105,8.516021728515625,24.49361228942871,29.88856315612793
1998-04-01,30.540369033813477,18.082429885864258,15.16280460357666,6.037325382232666,33.84366989135742,20.02195167541504
1998-05-01,27.29571533203125,23.51024055480957,11.352363586425781,7.449734210968018,35.32501983642578,13.5195951461792
1998-06-01,17.11265754699707,25.504352569580078,13.80861759185791,5.776177883148193,42.612979888916016,5.2982869148254395
1998-07-01,3.8389949798583984,43.79552459716797,19.736656188964844,2.442613363265991,44.4303092956543,18.405927658081055
1998-08-01,4.500577449798584,28.075111389160156,20.017559051513672,6.732351779937744,35.34925079345703,15.902681350708008
1998-09-01,11.570714950561523,22.57195281982422,14.302862167358398,2.3727340698242188,39.026222229003906,7.481680393218994
1998-10-01,19.78339195251465,22.212791442871094,16.51555061340332,6.14346170425415,39.40612030029297,10.852190971374512
1998-11-01,34.788330078125,17.253725051879883,11.910247802734375,8.525611877441406,23.000225067138672,16.584997177124023
1998-12-01,44.852962493896484,21.219083786010742,7.941874027252197,7.816188812255859,25.814043045043945,17.2647762298584
1999-01-01,46.006160736083984,16.371139526367188,7.965634346008301,9.114289283752441,20.34551429748535,24.340879440307617
1999-02-01,54.120887756347656,18.874135971069336,13.759183883666992,8.78570556640625,18.668886184692383,20.055646896362305
1999-03-01,43.6627311706543,13.910268783569336,8.510263442993164,8.661661148071289,24.587413787841797,17.23418426513672
1999-04-01,34.583805084228516,22.712263107299805,15.460711479187012,2.5494680404663086,24.210918426513672,19.230134963989258
1999-05-01,23.380945205688477,22.77027702331543,18.236156463623047,2.0486624240875244,40.952301025390625,16.862783432006836
1999-06-01,15.156511306762695,19.35923194885254,20.362279891967773,5.941208362579346,42.55983352661133,7.737331867218018
1999-07-01,5.067256450653076,31.48819923400879,18.795978546142578,2.775012731552124,39.94196701049805,18.20450210571289
1999-08-01,7.243471622467041,25.294809341430664,18.791378021240234,2.7975025177001953,38.63520050048828,13.39073371887207
1999-09-01,10.315553665161133,21.363733291625977,15.95974349975586,2.844048023223877,36.07991027832031,6.658940315246582
1999-10-01,21.866558074951172,22.535133361816406,15.722752571105957,1.8083020448684692,32.14923858642578,13.968557357788086
1999-11-01,29.807231903076172,14.18299388885498,11.913229942321777,5.307723522186279,33.80469512939453,8.421178817749023
1999-12-01,40.1341552734375,18.410871505737305,9.520023345947266,7.906014919281006,21.761396408081055,24.083845138549805
2000-01-01,50.263153076171875,19.707773208618164,6.0132856369018555,9.601618766784668,16.003400802612305,23.081228256225586
2000-02-01,50.15262985229492,16.959033966064453,3.5733792781829834,13.033342361450195,23.97616958618164,26.690900802612305
2000-03-01,48.46564865112305,13.788565635681152,9.478241920471191,10.201207160949707,23.90375518798828,21.35048484802246
2000-04-01,32.129669189453125,22.282129287719727,15.494926452636719,5.410553932189941,30.9832706451416,16.99588966369629
2000-05-01,25.55780601501465,22.39900016784668,22.071542739868164,3.624117851257324,33.86327362060547,17.00491714477539
2000-06-01,15.854409217834473,22.996606826782227,17.212467193603516,5.213583469390869,42.459442138671875,10.566329956054688
2000-07-01,4.02400016784668,24.24698257446289,19.195995330810547,5.25604772567749,35.20145034790039,15.854410171508789
2000-08-01,7.068357467651367,24.941802978515625,23.774024963378906,8.785745620727539,45.686737060546875,12.334955215454102
2000-09-01,15.281169891357422,23.307302474975586,21.60041618347168,1.820241928100586,33.41289138793945,7.871562480926514
2000-10-01,26.946115493774414,20.818910598754883,17.544099807739258,12.172721862792969,42.13958740234375,12.72844123840332
2000-11-01,31.229106903076172,20.776151657104492,14.283708572387695,8.231724739074707,34.37171173095703,21.887104034423828
2000-12-01,37.52227020263672,18.05097198486328,9.509801864624023,7.512532711029053,22.020505905151367,25.963790893554688
2001-01-01,43.62944412231445,18.655778884887695,10.199670791625977,9.752999305725098,24.740724563598633,21.010883331298828
2001-02-01,45.11960983276367,18.39732551574707,10.635416984558105,13.29216480255127,17.17812728881836,26.087745666503906
2001-03-01,31.703115463256836,13.753321647644043,12.211936950683594,6.793056488037109,24.778467178344727,31.985700607299805
2001-04-01,38.493003845214844,18.625598907470703,17.589147567749023,2.631685495376587,32.423988342285156,16.193614959716797
2001-05-01,24.212295532226562,18.740707397460938,20.33675765991211,4.608364582061768,38.79290771484375,12.716802597045898
2001-06-01,13.99133014678955,34.96614074707031,16.90260124206543,5.323758125305176,42.41851806640625,12.850495338439941
2001-07-01,7.626404285430908,26.61630630493164,22.856597900390625,6.811520099639893,42.20233154296875,16.746124267578125
2001-08-01,8.70925521850586,25.55584144592285,32.07407760620117,13.68349552154541,36.37504959106445,11.977107048034668
2001-09-01,13.091965675354004,24.01731300354004,19.583524703979492,2.679166316986084,35.457950592041016,8.288029670715332
2001-10-01,31.225839614868164,21.173152923583984,22.5947208404541,6.77431583404541,42.19675064086914,12.222393989562988
2001-11-01,28.91775894165039,19.678518295288086,11.4934663772583,6.261313438415527,32.40237808227539,11.067726135253906
2001-12-01,39.24333572387695,22.163972854614258,11.312638282775879,9.353097915649414,21.599212646484375,29.59548568725586
2002-01-01,48.907127380371094,19.96071434020996,7.891631603240967,9.571491241455078,18.24030876159668,29.08388900756836
2002-02-01,42.64594650268555,16.80768585205078,7.9524431228637695,10.221372604370117,17.639846801757812,30.652271270751953
2002-03-01,41.058197021484375,13.210134506225586,11.597641944885254,8.098930358886719,20.124557495117188,24.916067123413086
2002-04-01,36.525917053222656,20.022987365722656,12.783313751220703,2.934314012527466,30.79360008239746,14.465667724609375
2002-05-01,24.710887908935547,24.57029914855957,19.567150115966797,8.237034797668457,38.433135986328125,12.71160888671875
2002-06-01,13.818982124328613,31.137666702270508,17.24683952331543,9.090607643127441,39.9174690246582,9.602926254272461
2002-07-01,6.231949806213379,24.622529983520508,22.429046630859375,13.75050163269043,42.10144805908203,13.182178497314453
2002-08-01,6.0979485511779785,24.94961166381836,25.95922088623047,13.361003875732422,40.59760284423828,11.043350219726562
2002-09-01,11.852391242980957,15.085552215576172,13.705686569213867,3.546278238296509,42.345890045166016,2.81343674659729
2002-10-01,26.227691650390625,18.16136932373047,22.338592529296875,9.74635124206543,32.976234436035156,16.11371612548828
2002-11-01,30.97408103942871,21.688247680664062,14.644882202148438,6.625653266906738,28.00338363647461,16.191364288330078
2002-12-01,35.23786926269531,16.22578239440918,7.8263678550720215,9.565146446228027,21.93927764892578,29.23211669921875
2003-01-01,42.89700698852539,18.347875595092773,4.615118503570557,9.87850570678711,16.2921085357666,22.59807777404785
2003-02-01,46.62419891357422,16.71430778503418,11.829007148742676,10.913910865783691,23.550443649291992,23.507505416870117
2003-03-01,44.80728530883789,14.983237266540527,13.288896560668945,9.451485633850098,25.794750213623047,28.30571746826172
2003-04-01,28.448257446289062,13.816854476928711,8.62263298034668,3.2376084327697754,28.381959915161133,20.5888671875
2003-05-01,31.196638107299805,27.06561851501465,17.966699600219727,10.097776412963867,35.336978912353516,13.989629745483398
2003-06-01,18.514413833618164,30.370973587036133,18.247364044189453,5.819942951202393,47.28730773925781,6.865843772888184
2003-07-01,8.238136291503906,30.972219467163086,22.6862735748291,8.051908493041992,37.71211624145508,17.35227394104004
2003-08-01,5.9449052810668945,35.60121154785156,21.027387619018555,10.16985034942627,39.08678436279297,11.767580032348633
2003-09-01,15.565444946289062,23.878549575805664,19.602935791015625,7.943262577056885,37.22945022583008,5.702942371368408
2003-10-01,14.894298553466797,23.136266708374023,18.050107955932617,8.993390083312988,38.84732437133789,15.390032768249512
2003-11-01,32.64030456542969,17.070581436157227,16.248598098754883,5.891558647155762,26.885934829711914,16.933698654174805
2003-12-01,39.642372131347656,17.558298110961914,8.080570220947266,8.592915534973145,22.410158157348633,26.102336883544922
2004-01-01,51.400115966796875,15.994965553283691,10.905990600585938,11.539233207702637,22.892593383789062,32.50566864013672
2004-02-01,45.392738342285156,15.267271995544434,9.581414222717285,10.10584545135498,18.044660568237305,28.263629913330078
2004-03-01,42.035057067871094,20.27950668334961,11.5651216506958,7.843489646911621,22.405054092407227,24.185104370117188
2004-04-01,38.48408508300781,14.44696044921875,18.13640594482422,2.148005723953247,30.338623046875,19.91506576538086
2004-05-01,21.678728103637695,17.161039352416992,15.266522407531738,6.765109539031982,42.15372085571289,5.949361801147461
2004-06-01,16.603548049926758,24.865007400512695,19.97987937927246,10.843427658081055,42.827491760253906,7.816512584686279
2004-07-01,5.998035907745361,22.99363899230957,23.34226417541504,5.2612504959106445,38.177825927734375,13.946990013122559
2004-08-01,10.061912536621094,25.075300216674805,21.829891204833984,12.514829635620117,41.25318145751953,9.57617473602295
2004-09-01,14.892395973205566,22.63502311706543,21.599430084228516,8.158294677734375,32.93072509765625,7.485620021820068
2004-10-01,25.307764053344727,21.1765079498291,13.075757026672363,4.618923187255859,27.840965270996094,18.372690200805664
2004-11-01,30.707935333251953,16.50019645690918,14.941386222839355,5.99592924118042,31.527467727661133,16.332843780517578
2004-12-01,39.87394332885742,16.276206970214844,9.010920524597168,9.487998962402344,16.660188674926758,25.243486404418945
2005-01-01,52.39625930786133,19.288265228271484,9.040907859802246,9.2081937789917,12.78063678741455,27.511568069458008
2005-02-01,45.892921447753906,12.870625495910645,12.506006240844727,9.756729125976562,14.172795295715332,28.292646408081055
2005-03-01,36.350250244140625,16.173067092895508,12.850412368774414,7.84531307220459,18.263565063476562,25.09177589416504
2005-04-01,34.884578704833984,20.13298797607422,20.121103286743164,2.527754306793213,16.633031845092773,22.341808319091797
2005-05-01,22.321870803833008,20.828161239624023,18.3878173828125,4.829525470733643,39.89237976074219,19.6405029296875
2005-06-01,14.697446823120117,24.946369171142578,25.100875854492188,12.21725845336914,51.33803939819336,5.9338507652282715
2005-07-01,7.173865795135498,24.231565475463867,16.667089462280273,7.997793674468994,37.840858459472656,16.11688804626465
2005-08-01,9.513179779052734,34.040252685546875,25.345247268676758,9.421403884887695,46.41507339477539,11.840484619140625
2005-09-01,10.299687385559082,19.157562255859375,20.742826461791992,3.011073350906372,39.607234954833984,5.747424602508545
2005-10-01,28.580286026000977,22.38144874572754,6.934310436248779,6.523498058319092,41.00468826293945,11.125967025756836
2005-11-01,32.34451675415039,18.801755905151367,13.988568305969238,6.5800981521606445,28.072410583496094,13.564142227172852
2005-12-01,41.03468322753906,26.645090103149414,8.759117126464844,8.365602493286133,17.89350700378418,22.68545913696289
2006-01-01,48.06216812133789,17.35671615600586,13.484513282775879,8.670103073120117,20.160297393798828,22.92570686340332
2006-02-01,44.637840270996094,12.423828125,4.096462249755859,11.72167682647705,21.294981002807617,22.447410583496094
2006-03-01,44.06706619262695,19.60377311706543,7.143625736236572,9.162422180175781,20.303529739379883,24.78734588623047
2006-04-01,29.978105545043945,15.330082893371582,17.600608825683594,7.081733703613281,25.290334701538086,28.608877182006836
2006-05-01,28.47669219970703,28.68879508972168,21.03762435913086,4.002638339996338,32.679893493652344,20.076953887939453
2006-06-01,18.540700912475586,25.07087516784668,18.79029655456543,6.2458062171936035,30.2044620513916,5.827123165130615
2006-07-01,7.314279079437256,24.57193374633789,21.89830207824707,13.330955505371094,42.87574005126953,15.325544357299805
2006-08-01,6.771657943725586,33.09239196777344,18.111906051635742,4.330175399780273,40.836910247802734,14.13172721862793
2006-09-01,13.737010955810547,20.48248863220215,15.899131774902344,3.8151137828826904,35.87128829956055,3.6227385997772217
2006-10-01,24.873918533325195,21.93380355834961,16.366966247558594,6.417723178863525,34.51333999633789,18.32061195373535
2006-11-01,38.86991882324219,19.233291625976562,10.318178176879883,5.290284633636475,23.933658599853516,18.538434982299805
